T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
48.72,-0.44852,0.3537,0.02634,0.10096,-1.14795,-0.34661,0.76701,-0.14667,0.35457,1.134,0.384,-0,2.32333,0.10458,1.34946,1.41455,-0.28677,0.38398,-0.14719,2.51928,-0.93486,0.72844,0.1684,-0.88422,0.36693,0.14849,-0.37786,-1.47824,-0.1761,-0.00303,0.0505,-0.18683,0.81195,0.05706,0.55862,2.59407,1e-05,0.00083,-0.00084,0.00277
48.74,-0.48116,0.35602,0.01379,0.1156,-1.06303,-0.34686,0.85275,-0.14286,0.3173,1.04563,0.384,-0,1.81202,0.29873,1.12074,1.39806,0.00297,0.40824,-0.1294,1.76428,-1.10033,1.66393,0.30793,-1.16523,0.39197,0.24557,-0.56018,-1.49782,-0.18607,0.00443,0.05025,-0.15923,0.84818,0.02621,0.70512,2.62477,0,0.00076,0.25416,0.13168
48.76,-0.51162,0.35617,0.00067,0.13122,-0.97763,-0.35142,0.93689,-0.12945,0.26389,0.82487,0.384,-0,1.25652,0.47092,0.84461,1.3573,0.30348,0.39865,-0.09878,0.94047,-1.19268,2.54252,0.48667,-1.39529,0.40285,0.33071,-0.7743,-1.47063,-0.18523,0.01551,0.05588,-0.11436,0.87978,-0.02518,0.84509,2.63311,-0,0.00072,0.61977,0.31648
48.78,-0.53948,0.35378,-0.01312,0.14852,-0.8949,-0.35922,1.02072,-0.10767,0.19506,0.59163,0.384,-0,0.67466,0.61409,0.53006,1.29142,0.59538,0.35969,-0.05912,0.06557,-1.21752,3.34157,0.70419,-1.57383,0.40062,0.40089,-1.01113,-1.3987,-0.17196,0.03086,0.06571,-0.04729,0.90805,-0.10214,0.95736,2.6107,-0,0.00071,1.11228,0.5655
48.8,-0.56416,0.34864,-0.02767,0.16848,-0.81893,-0.36841,1.10548,-0.07995,0.11299,0.35177,0.384,-0,0.08842,0.7211,0.19061,1.20181,0.85276,0.3002,-0.01614,-0.8336,-1.18723,4.02974,0.95568,-1.69678,0.38725,0.45196,-1.25507,-1.2898,-0.14541,0.05095,0.07744,0.04797,0.93455,-0.20937,1.01432,2.54717,-1e-05,0.00073,1.74113,0.88369
48.82,-0.58499,0.34068,-0.04305,0.19205,-0.75408,-0.37677,1.19209,-0.0494,0.02077,0.11224,0.384,-0,-0.47851,0.78529,-0.15799,1.09146,1.04775,0.23125,0.02381,-1.72507,-1.11789,4.57282,1.23256,-1.75814,0.36511,0.47958,-1.4872,-1.155,-0.10562,0.07589,0.08815,0.17776,0.9604,-0.35032,0.98836,2.43223,-1e-05,0.00076,2.50386,1.26996
48.84,-0.60144,0.32995,-0.05934,0.21978,-0.70358,-0.38239,1.28097,-0.01898,-0.07875,-0.121,0.384,-0,-1.00695,0.80235,-0.50245,0.96372,1.15878,0.16306,0.05567,-2.58112,-1.02549,4.94683,1.524,-1.75377,0.33631,0.48096,-1.69087,-1.00523,-0.05376,0.10527,0.09409,0.34773,0.9855,-0.52622,0.86227,2.25881,-2e-05,0.0008,3.37985,1.71396
48.86,-0.61326,0.31662,-0.07666,0.25145,-0.66865,-0.38405,1.37172,0.00902,-0.18328,-0.34363,0.384,0,-1.48481,0.7716,-0.83396,0.82208,1.17606,0.10313,0.0769,-3.38202,-0.92379,5.14637,1.81698,-1.68416,0.30241,0.45619,-1.85495,-0.84946,0.00746,0.1379,0.09071,0.56155,1.0079,-0.73459,0.63706,2.02598,-2e-05,0.00082,4.32274,2.19223
48.88,-0.6204,0.30111,-0.09493,0.28574,-0.64865,-0.38133,1.46237,0.03284,-0.29049,-0.55145,0.384,0,-1.904,0.69647,-1.14615,0.67108,1.10254,0.05625,0.08763,-4.11073,-0.82448,5.18459,2.09409,-1.5554,0.26453,0.40863,-1.97325,-0.69533,0.07331,0.1715,0.0725,0.81913,1.02342,-0.96743,0.33533,1.74129,-3e-05,0.0008,4.5,2.66359
48.9,-0.62288,0.28412,-0.11389,0.32019,-0.64152,-0.3745,1.54888,0.05103,-0.39724,-0.73888,0.384,0,-2.25667,0.58399,-1.43262,0.51701,0.95218,0.02507,0.09018,-4.74722,-0.73779,5.08917,2.33237,-1.3789,0.22368,0.34464,-2.04302,-0.55019,0.13692,0.20267,0.03316,1.11546,1.02593,-1.21055,-0.00022,1.42108,-3e-05,0.00075,4.5,3.0691
48.92,-0.62078,0.26653,-0.13311,0.35175,-0.64434,-0.3642,1.62599,0.06245,-0.49974,-0.89963,0.384,0,-2.53532,0.44295,-1.68713,0.36686,0.74509,0.01071,0.08809,-4.974,-0.67206,4.89507,2.50733,-1.16915,0.181,0.27204,-2.06411,-0.42053,0.19058,0.22764,-0.03426,1.44169,1.00889,-1.44644,-0.31743,1.08628,-4e-05,0.00066,4.5,3.34474
48.94,-0.61425,0.24913,-0.15219,0.37779,-0.65399,-0.35103,1.68893,0.06644,-0.59432,-1.02902,0.384,0,-2.73558,0.28116,-1.9056,0.22605,0.50095,0.01306,0.08486,-4.974,-0.63255,4.63561,2.60036,-0.94033,0.13794,0.1978,-2.03901,-0.31039,0.22795,0.24355,-0.13689,1.78755,0.96787,-1.65938,-0.5711,0.75509,-4e-05,0.00051,4.5,3.44256
48.96,-0.6036,0.23254,-0.17091,0.39668,-0.66746,-0.33531,1.73437,0.06289,-0.6776,-1.12515,0.384,0,-2.85765,0.10422,-2.08682,0.0973,0.23549,0.0311,0.08304,-4.974,-0.6207,4.33749,2.60373,-0.70485,0.09659,0.1268,-1.97295,-0.22055,0.24543,0.24926,-0.28135,2.14188,0.90243,-1.83834,-0.73349,0.43925,-4e-05,0.0003,4.5,3.34523
48.98,-0.58932,0.2173,-0.18905,0.40782,-0.68189,-0.31712,1.76026,0.05229,-0.74588,-1.134,0.384,0,-2.90548,-0.08357,-2.23117,-0.01858,-0.0386,0.06281,0.08408,-4.974,-0.63416,4.02157,2.5215,-0.4747,0.06005,0.06204,-1.87435,-0.1491,0.24237,0.24551,-0.47269,2.49004,0.81702,-1.97621,-0.79556,0.14542,-3e-05,2e-05,4.5,3.06993
49,-0.57216,0.20399,-0.20628,0.41136,-0.69451,-0.29641,1.76538,0.03569,-0.79464,-1.134,0.384,0,-2.88525,-0.27794,-2.33902,-0.12166,-0.3097,0.10523,0.08842,-4.974,-0.66728,3.70503,2.36803,-0.26291,0.03255,0.00523,-1.75472,-0.09236,0.2205,0.23464,-0.71307,2.81181,0.72064,-2.06824,-0.76382,-0.1222,-2e-05,-0.00033,4.5,2.66449
49.02,-0.55301,0.19318,-0.22221,0.40799,-0.7028,-0.27301,1.74919,0.01442,-0.8192,-1.134,0.384,0,-2.80415,-0.47486,-2.41033,-0.21241,-0.56724,0.1549,0.09587,-4.974,-0.71254,3.4017,2.16349,-0.08233,0.01875,-0.04282,-1.62703,-0.04557,0.1827,0.2198,-1.00069,3.08329,0.62384,-2.11157,-0.65466,-0.36103,1e-05,-0.00078,4.32161,2.19281
49.04,-0.53264,0.18527,-0.23658,0.39864,-0.70481,-0.24659,1.71183,-0.01022,-0.81604,-1.134,0.384,0,-2.66951,-0.67159,-2.44513,-0.29189,-0.80302,0.20853,0.10614,-4.974,-0.76236,3.12097,1.92777,0.05735,0.02239,-0.08214,-1.5031,-0.00342,0.1313,0.20389,-1.32849,3.28152,0.53429,-2.10562,-0.48718,-0.57064,5e-05,-0.00131,3.37792,1.7138
49.06,-0.51165,0.1804,-0.24934,0.38445,-0.6994,-0.21671,1.6544,-0.03706,-0.78393,-1.134,0.384,0,-2.48885,-0.86679,-2.44383,-0.36155,-1.0113,0.26325,0.11918,-4.974,-0.8102,2.86803,1.67714,0.15128,0.04541,-0.11333,-1.39228,0.0395,0.06722,0.18891,-1.68216,3.38712,0.45389,-2.05259,-0.2791,-0.75251,0.0001,-0.00194,2.50087,1.26867
49.08,-0.49058,0.17846,-0.26056,0.36676,-0.68627,-0.18301,1.57931,-0.06495,-0.72429,-1.08344,0.31027,0,-2.27103,-1.05904,-2.40717,-0.42269,-1.18723,0.31629,0.13513,-4.974,-0.85048,2.64592,1.42525,0.19896,0.08755,-0.13736,-1.30197,0.08826,-0.00992,0.17588,-2.03699,3.38385,0.37873,-1.95775,-0.04707,-0.90846,0.00017,-0.00264,1.7369,0.88105
49.1,-0.47008,0.17919,-0.2703,0.34715,-0.66596,-0.14547,1.49051,-0.0926,-0.64107,-1.00013,0.23269,-0,-2.02712,-1.24556,-2.33606,-0.47584,-1.32532,0.36463,0.15423,-4.66245,-0.87822,2.45735,1.1848,0.20309,0.14645,-0.15517,-1.23831,0.14708,-0.10109,0.16505,-2.35715,3.25809,0.30047,-1.82928,0.19216,-1.03926,0.00026,-0.00339,1.10672,0.56155
49.12,-0.45084,0.18223,-0.27866,0.32737,-0.63951,-0.10415,1.39281,-0.11871,-0.53965,-0.90586,0.17174,0,-1.76891,-1.42278,-2.23133,-0.52089,-1.42028,0.40531,0.17656,-4.20551,-0.88904,2.30431,0.96698,0.16828,0.21844,-0.16759,-1.2055,0.21871,-0.2071,0.15614,-2.60279,3.0015,0.20956,-1.67683,0.42289,-1.14487,0.00037,-0.00412,0.61298,0.31157
49.14,-0.43335,0.18715,-0.28577,0.30896,-0.60809,-0.05894,1.29068,-0.14244,-0.4253,-0.80467,0.12429,0,-1.50612,-1.58819,-2.09354,-0.55758,-1.46922,0.43612,0.2018,-3.73088,-0.87957,2.18596,0.77929,0.09988,0.29956,-0.1753,-1.2041,0.30359,-0.32767,0.14868,-2.74219,2.61573,0.0994,-1.50922,0.63307,-1.22579,0.00049,-0.00477,0.24643,0.1265
49.16,-0.41789,0.19349,-0.29179,0.29314,-0.57285,-0.00942,1.18778,-0.16354,-0.30249,-0.69976,0.08665,0,-1.2453,-1.74105,-1.92339,-0.58565,-1.47327,0.45602,0.22895,-3.25063,-0.84776,2.09759,0.62463,0.00348,0.38611,-0.1788,-1.22984,0.399,-0.46036,0.14219,-2.75986,2.11744,-0.0304,-1.33352,0.8154,-1.28378,0.00061,-0.00518,-0.00895,-0.00171
49.18,-0.40456,0.20074,-0.29694,0.28094,-0.53511,0.04477,1.08764,-0.18225,-0.17559,-0.59421,0.055,-0,-0.99158,-1.88143,-1.72303,-0.60474,-1.43774,0.46503,0.25603,-2.77526,-0.79307,2.03099,0.50242,-0.11459,0.47406,-0.17839,-1.27313,0.49814,-0.59933,0.13636,-2.65809,1.54297,-0.1722,-1.15611,0.96615,-1.32155,0.00073,-0.00519,-0.17223,-0.08271
49.2,-0.39346,0.20828,-0.30136,0.27329,-0.49657,0.10359,0.99429,-0.1991,-0.0497,-0.49161,0.02579,0,-0.75049,-2.00896,-1.49693,-0.61413,-1.37141,0.46398,0.28007,-2.31702,-0.71659,1.9758,0.41004,-0.24676,0.55862,-0.17412,-1.3199,0.59014,-0.73504,0.13103,-2.45467,0.94844,-0.31063,-0.9838,1.08352,-1.34201,0.00082,-0.00457,-0.26286,-0.12633
49.22,-0.38467,0.21548,-0.30516,0.27115,-0.45898,0.16667,0.91174,-0.21469,0.06988,-0.39565,-0.00394,0,-0.52747,-2.12265,-1.25105,-0.6128,-1.28472,0.45416,0.29767,-1.88867,-0.62048,1.92108,0.34374,-0.38477,0.63466,-0.16593,-1.35473,0.6626,-0.85656,0.12617,-2.17653,0.39779,-0.42686,-0.8233,1.16686,-1.3475,0.00085,-0.00305,-0.29891,-0.14177
49.24,-0.37815,0.22184,-0.30844,0.27549,-0.42355,0.23356,0.84273,-0.22951,0.17891,-0.30901,-0.03627,0,-0.32584,-2.22154,-0.9908,-0.59975,-1.1871,0.43701,0.30589,-1.49935,-0.50734,1.85741,0.29911,-0.52085,0.69793,-0.15389,-1.36573,0.70585,-0.95565,0.12176,-1.85097,-0.05709,-0.50556,-0.67955,1.21661,-1.33902,0.00081,-0.0003,-0.29609,-0.13711
49.26,-0.37372,0.22702,-0.31128,0.28725,-0.39067,0.30371,0.78806,-0.24379,0.27473,-0.23282,-0.07211,-0,-0.14603,-2.30474,-0.72067,-0.57426,-1.08564,0.41395,0.30298,-1.15291,-0.38004,1.77839,0.27134,-0.64807,0.74561,-0.13838,-1.34781,0.7157,-1.02926,0.11778,-1.50098,-0.38856,-0.53947,-0.55494,1.2342,-1.31576,0.00063,0.00402,-0.26729,-0.11909
49.28,-0.37109,0.2309,-0.31374,0.30732,-0.36007,0.37592,0.7469,-0.25734,0.35565,-0.16718,-0.11085,0,0.01317,-2.3708,-0.44602,-0.53608,-0.98545,0.38647,0.28847,-0.85027,-0.2427,1.68165,0.25569,-0.7594,0.7761,-0.12023,-1.30357,0.69405,-1.07959,0.11417,-1.14652,-0.5935,-0.53016,-0.45024,1.22175,-1.27507,0.00028,0.01023,-0.22255,-0.09316
49.3,-0.3699,0.23342,-0.3158,0.33642,-0.33115,0.44799,0.71732,-0.26948,0.42019,-0.11178,-0.1503,0,0.1532,-2.41715,-0.17479,-0.48556,-0.89043,0.35627,0.26305,-0.59222,-0.10127,1.56896,0.24769,-0.84719,0.78859,-0.10083,-1.24248,0.64802,-1.11277,0.11092,-0.80683,-0.6882,-0.48675,-0.36555,1.18182,-1.21296,-0.0003,0.01863,-0.16931,-0.06358
49.32,-0.36977,0.23466,-0.31743,0.37497,-0.30315,0.51713,0.6969,-0.27929,0.46717,-0.06605,-0.18742,0,0.27563,-2.44033,0.08401,-0.42341,-0.80342,0.32504,0.22811,-0.37969,0.03741,1.44491,0.24328,-0.90496,0.78318,-0.08185,-1.17744,0.58748,-1.13659,0.10825,-0.49931,-0.70009,-0.42244,-0.3005,1.11741,-1.12538,-0.00117,0.0294,-0.11281,-0.03371
49.34,-0.37031,0.2347,-0.31854,0.42294,-0.27529,0.581,0.68311,-0.28605,0.49631,-0.02893,-0.21953,-0,0.38299,-2.43693,0.32362,-0.35035,-0.72582,0.29407,0.18512,-0.21225,0.16765,1.31459,0.23869,-0.9306,0.7613,-0.06492,-1.11995,0.52164,-1.15753,0.10682,-0.23625,-0.65777,-0.34987,-0.25382,1.03214,-1.01004,-0.00238,0.04251,-0.05659,-0.00628
49.36,-0.37115,0.23372,-0.319,0.47951,-0.24693,0.63817,0.67366,-0.28945,0.50865,0.00112,-0.24506,0,0.47908,-2.40437,0.54111,-0.2671,-0.65759,0.26405,0.13538,-0.08748,0.28583,1.18245,0.23046,-0.92862,0.72619,-0.05143,-1.07688,0.457,-1.1787,0.10785,-0.0233,-0.58463,-0.27822,-0.22309,0.93072,-0.86822,-0.00397,0.05762,-0.00305,0.01636
49.38,-0.37195,0.23192,-0.31867,0.54265,-0.21781,0.68783,0.66666,-0.28964,0.50649,0.02595,-0.26353,0,0.56827,-2.34111,0.73613,-0.17503,-0.59781,0.2353,0.08023,-0.00192,0.38975,1.05298,0.21541,-0.91069,0.68317,-0.04259,-1.05005,0.39725,-1.19916,0.11319,0.13915,-0.49756,-0.21297,-0.20498,0.8198,-0.70611,-0.00595,0.07399,0.04598,0.03193
49.4,-0.37238,0.22954,-0.31736,0.60888,-0.18821,0.72929,0.66071,-0.28718,0.49311,0.04736,-0.27526,0,0.65447,-2.24678,0.90889,-0.07652,-0.54524,0.20798,0.02148,0.04775,0.47769,0.93151,0.19078,-0.8946,0.63956,-0.03952,-1.03705,0.34397,-1.21423,0.12523,0.25379,-0.40772,-0.1567,-0.1957,0.70825,-0.53517,-0.0083,0.09026,0.08874,0.03803
49.42,-0.37214,0.22683,-0.31489,0.67397,-0.15869,0.76197,0.65476,-0.28282,0.47217,0.06689,-0.28101,-0,0.74027,-2.12162,1.05936,0.02547,-0.49832,0.18204,-0.03877,0.06444,0.54834,0.82318,0.1543,-0.90095,0.60324,-0.04336,-1.03308,0.29735,-1.21737,0.14656,0.3252,-0.3218,-0.10997,-0.19164,0.60564,-0.36929,-0.01091,0.10435,0.12305,0.03201
49.44,-0.37104,0.22399,-0.31109,0.73431,-0.12948,0.78558,0.64803,-0.27727,0.44705,0.08562,-0.28172,0,0.82603,-1.96583,1.18715,0.12864,-0.4549,0.15705,-0.09842,0.05097,0.6014,0.7309,0.10441,-0.94812,0.58046,-0.0552,-1.03328,0.25685,-1.20306,0.1795,0.35922,-0.2434,-0.07215,-0.19006,0.51956,-0.2203,-0.01362,0.11328,0.14587,0.01086
49.46,-0.36901,0.22109,-0.30588,0.78755,-0.10025,0.80031,0.63985,-0.27107,0.42043,0.10397,-0.27825,0,0.90905,-1.77971,1.2911,0.23169,-0.41211,0.13215,-0.15544,0.01042,0.63785,0.65421,0.04053,-1.04868,0.5744,-0.07603,-1.03432,0.22184,-1.16881,0.22561,0.36256,-0.17427,-0.04216,-0.18961,0.45393,-0.09522,-0.01615,0.11302,0.15298,-0.02865
49.48,-0.36612,0.21815,-0.29928,0.83241,-0.07027,0.80665,0.62972,-0.26459,0.39443,0.12158,-0.27139,0,0.9827,-1.56493,1.36826,0.33373,-0.36665,0.10618,-0.2074,-0.05352,0.65969,0.58953,-0.03637,-1.20792,0.5849,-0.10658,-1.03482,0.19197,-1.11592,0.28526,0.34253,-0.11523,-0.0189,-0.19043,0.40925,0.00336,-0.01806,0.09849,0.13877,-0.08978
49.5,-0.36257,0.21513,-0.29146,0.86815,-0.03862,0.80526,0.61735,-0.25811,0.37076,0.13719,-0.26183,-0,1.03637,-1.32561,1.41343,0.43353,-0.31525,0.07801,-0.25121,-0.13638,0.66937,0.53142,-0.12355,-1.42325,0.60879,-0.14711,-1.03517,0.16746,-1.04921,0.35746,0.30675,-0.06667,-0.00149,-0.19402,0.38332,0.07596,-0.01877,0.06351,0.0962,-0.17538
49.52,-0.35864,0.21193,-0.28266,0.89445,-0.00439,0.79687,0.60254,-0.25183,0.35074,0.1491,-0.25017,0,1.05795,-1.06724,1.42059,0.52966,-0.25486,0.04672,-0.28345,-0.23284,0.66906,0.47453,-0.21708,-1.68419,0.64068,-0.19698,-1.03686,0.14887,-0.97558,0.44028,0.26251,-0.02878,0.01072,-0.20275,0.37226,0.12491,-0.01754,0.00102,0.01698,-0.28729
49.54,-0.35453,0.20844,-0.27312,0.91147,0.03326,0.78221,0.58502,-0.24592,0.3351,0.15583,-0.2369,0,1.0377,-0.79446,1.38557,0.6213,-0.18289,0.01196,-0.30135,-0.33669,0.65967,0.41614,-0.31303,-1.97253,0.67411,-0.25411,-1.04159,0.13665,-0.90174,0.53161,0.2158,-0.00133,0.0183,-0.21897,0.37139,0.15315,-0.01342,-0.09653,-0.10798,-0.42546
49.56,-0.35035,0.20451,-0.26302,0.91982,0.07488,0.76207,0.56441,-0.24062,0.32395,0.15659,-0.22241,0,0.97125,-0.5104,1.30822,0.70837,-0.09762,-0.02581,-0.30331,-0.44053,0.64033,0.3581,-0.40787,-2.26144,0.70215,-0.31439,-1.05058,0.1308,-0.83287,0.62941,0.17094,0.01641,0.02184,-0.24449,0.37588,0.16351,-0.00532,-0.23653,-0.28769,-0.58681
49.58,-0.34607,0.20001,-0.25256,0.92051,0.12041,0.73743,0.54035,-0.2362,0.31682,0.15137,-0.20712,-0,0.86061,-0.21867,1.19334,0.79103,0.00113,-0.06493,-0.28904,-0.53482,0.60831,0.30781,-0.49794,-2.51291,0.71734,-0.37107,-1.06433,0.13088,-0.77288,0.73101,0.13078,0.02544,0.02192,-0.28017,0.38087,0.15827,0.00798,-0.4252,-0.52982,-0.76385
49.6,-0.34161,0.19483,-0.24201,0.91477,0.1689,0.70958,0.51263,-0.23305,0.31285,0.14083,-0.19161,0,0.71385,0.07482,1.05056,0.86897,0.11131,-0.10236,-0.2594,-0.60773,0.5594,0.2775,-0.57878,-2.67838,0.71179,-0.41488,-1.08263,0.13611,-0.72484,0.83255,0.09713,0.02692,0.0191,-0.32587,0.38163,0.1391,0.02772,-0.66612,-0.83883,-0.9441
49.62,-0.3368,0.18893,-0.2317,0.90381,0.21879,0.67992,0.48117,-0.23159,0.31106,0.12606,-0.17656,0,0.54237,0.36274,0.8922,0.94172,0.2283,-0.13396,-0.21608,-0.64732,0.4889,0.28009,-0.64556,-2.70918,0.67863,-0.43612,-1.10461,0.14543,-0.69082,0.92935,0.07088,0.02204,0.01392,-0.38052,0.37408,0.10732,0.05503,-0.95832,-1.21347,-1.11237
49.64,-0.33146,0.18226,-0.22183,0.88854,0.26845,0.64967,0.44599,-0.23211,0.31062,0.10824,-0.16271,0,0.35692,0.63907,0.73,1.00945,0.34484,-0.15513,-0.16125,-0.64538,0.39302,0.32273,-0.69418,-2.57345,0.61421,-0.42802,-1.12892,0.15758,-0.67124,1.01703,0.05215,0.01202,0.00685,-0.44241,0.3556,0.06436,0.09071,-1.29389,-1.64377,-1.25483
49.66,-0.32531,0.17482,-0.21249,0.86945,0.31633,0.61978,0.40724,-0.23466,0.31109,0.08847,-0.15082,-0,0.16544,0.90001,0.57338,1.07327,0.4505,-0.1612,-0.09755,-0.60015,0.27022,0.4021,-0.72188,-2.26868,0.52,-0.3892,-1.15367,0.1711,-0.66438,1.09194,0.04024,-0.00181,-0.00156,-0.50909,0.32575,0.01219,0.13499,-1.65508,-2.1073,-1.36128
49.68,-0.31812,0.1667,-0.20368,0.84667,0.36069,0.59108,0.36551,-0.23902,0.31246,0.06785,-0.14179,0,-0.02601,1.14222,0.4302,1.13485,0.53072,-0.1474,-0.02853,-0.51723,0.12242,0.50271,-0.72714,-1.82668,0.40363,-0.32448,-1.1763,0.18422,-0.66641,1.15073,0.03388,-0.01793,-0.01067,-0.57688,0.28656,-0.04613,0.18711,-2.01084,-2.56472,-1.42492
49.7,-0.30969,0.15813,-0.19539,0.82017,0.39929,0.56453,0.32204,-0.24472,0.31509,0.04762,-0.13673,0,-0.21192,1.36095,0.30783,1.19583,0.56707,-0.10901,0.04111,-0.40884,-0.04465,0.59816,-0.70938,-1.31067,0.2786,-0.24429,-1.1935,0.19487,-0.67175,1.1898,0.03132,-0.03461,-0.01973,-0.64064,0.2424,-0.10626,0.24516,-2.3168,-2.95971,-1.44133
49.72,-0.2999,0.14939,-0.18761,0.7899,0.42969,0.54117,0.2785,-0.25115,0.3195,0.02902,-0.13676,0,-0.38744,1.55043,0.21265,1.2574,0.54158,-0.0424,0.10619,-0.29033,-0.22314,0.65768,-0.66906,-0.79788,0.16075,-0.16171,-1.20165,0.20095,-0.67424,1.20579,0.03071,-0.05009,-0.02793,-0.69461,0.19873,-0.16317,0.3064,-2.52478,-3.23104,-1.40845
49.74,-0.28871,0.14074,-0.18024,0.75594,0.44988,0.52177,0.23647,-0.25771,0.3261,0.01299,-0.14278,-0,-0.54959,1.70596,0.14842,1.32005,0.44354,0.05341,0.16243,-0.17502,-0.40604,0.65601,-0.60795,-0.35325,0.06282,-0.0882,-1.19765,0.20089,-0.66868,1.19679,0.03046,-0.06302,-0.03468,-0.73402,0.16006,-0.21221,0.36801,-2.5987,-3.33273,-1.32722
49.76,-0.27617,0.13234,-0.17314,0.7187,0.45876,0.50684,0.19725,-0.26396,0.33488,5e-05,-0.15522,0,-0.69754,1.82483,0.11535,1.38313,0.27486,0.17523,0.20715,-0.07107,-0.58858,0.58026,-0.52968,-0.0127,-0.00909,-0.03076,-1.17948,0.19397,-0.65198,1.16314,0.02946,-0.07266,-0.03967,-0.7561,0.12877,-0.24968,0.42734,-2.52555,-3.24792,-1.20248
49.78,-0.26258,0.12429,-0.16614,0.67926,0.45608,0.49663,0.16209,-0.26951,0.34538,-0.00964,-0.17389,0,-0.83154,1.90558,0.1102,1.44434,0.05238,0.31452,0.23912,0.01854,-0.76723,0.4321,-0.44034,0.21832,-0.05577,0.00824,-1.14645,0.18054,-0.62355,1.10789,0.02721,-0.07887,-0.04287,-0.76009,0.105,-0.2727,0.48154,-2.31832,-2.99251,-1.04393
49.8,-0.24847,0.11674,-0.15909,0.63953,0.44231,0.49129,0.13246,-0.27407,0.35661,-0.01618,-0.19801,0,-0.95165,1.94687,0.12695,1.49936,-0.19308,0.45729,0.25809,0.09478,-0.93835,0.22672,-0.3487,0.35932,-0.08371,0.03023,-1.09916,0.16182,-0.58507,1.03658,0.02372,-0.08196,-0.04447,-0.74695,0.08716,-0.27883,0.52723,-2.01303,-2.61143,-0.86621
49.82,-0.23458,0.10981,-0.1519,0.60167,0.41828,0.49086,0.11003,-0.27738,0.36731,-0.0198,-0.22647,-0,-1.05744,1.94729,0.15811,1.54256,-0.42446,0.58705,0.26451,0.16122,-1.09827,-0.0118,-0.2648,0.44538,-0.10293,0.039,-1.03901,0.13953,-0.53953,0.95593,0.01935,-0.08249,-0.04478,-0.71893,0.07267,-0.2662,0.56087,-1.65781,-2.16486,-0.68599
49.84,-0.22158,0.10356,-0.14454,0.56719,0.38489,0.49516,0.09627,-0.2793,0.37621,-0.02096,-0.25823,0,-1.14829,1.90576,0.19625,1.56831,-0.61036,0.68962,0.25942,0.22256,-1.24439,-0.25744,-0.19765,0.51546,-0.12439,0.03906,-0.96741,0.11524,-0.4897,0.87176,0.01449,-0.08106,-0.04411,-0.67925,0.05894,-0.23369,0.57971,-1.297,-1.70837,-0.51729
49.86,-0.21,0.09796,-0.13701,0.53643,0.34298,0.50364,0.0923,-0.27983,0.38232,-0.02025,-0.29252,0,-1.22335,1.82209,0.23497,1.57181,-0.73261,0.75614,0.2444,0.28345,-1.37542,-0.48614,-0.15381,0.60431,-0.15805,0.03448,-0.88562,0.08999,-0.43726,0.78796,0.00943,-0.07816,-0.04269,-0.63201,0.04408,-0.18143,0.5824,-0.96158,-1.28094,-0.36885
49.88,-0.20028,0.09288,-0.12946,0.50862,0.29359,0.51536,0.0989,-0.27914,0.38483,-0.01843,-0.32865,0,-1.28089,1.6976,0.26882,1.54919,-0.78716,0.78322,0.22166,0.34773,-1.49044,-0.67498,-0.13741,0.73978,-0.2122,0.02862,-0.7952,0.06441,-0.38297,0.7068,0.0043,-0.07411,-0.04069,-0.58248,0.02714,-0.11114,0.56905,-0.66926,-0.90511,-0.2446
49.9,-0.19287,0.0882,-0.12219,0.48222,0.23822,0.52896,0.11656,-0.27746,0.38313,-0.0164,-0.36574,-0,-1.31783,1.53531,0.29304,1.49733,-0.78163,0.77189,0.19398,0.418,-1.58783,-0.80078,-0.15072,0.94168,-0.29299,0.02423,-0.69853,0.0389,-0.32715,0.62962,-0.00085,-0.06914,-0.03818,-0.53735,0.00818,-0.02626,0.54105,-0.4279,-0.59132,-0.14519
49.92,-0.18819,0.08377,-0.11557,0.45512,0.17864,0.54273,0.14548,-0.27504,0.37677,-0.01501,-0.384,0,-1.33009,1.33883,0.30379,1.41354,-0.73056,0.72614,0.16428,0.4958,-1.66518,-0.84154,-0.19452,1.21963,-0.40348,0.02351,-0.59856,0.01379,-0.26988,0.55698,-0.00598,-0.06339,-0.03522,-0.5042,-0.01207,0.06871,0.50063,-0.23842,-0.34147,-0.0691
49.94,-0.18654,0.07937,-0.10989,0.42482,0.11646,0.55488,0.18556,-0.2719,0.36548,-0.01481,-0.384,0,-1.31371,1.11062,0.29854,1.29514,-0.64939,0.65116,0.13499,0.58205,-1.71991,-0.77997,-0.26842,1.57004,-0.54217,0.02835,-0.49806,-0.01062,-0.21114,0.48855,-0.01103,-0.05696,-0.03184,-0.4906,-0.03271,0.16949,0.45032,-0.09721,-0.15171,-0.01356
49.96,-0.18804,0.07476,-0.10531,0.38864,0.05307,0.5636,0.23612,-0.26779,0.34927,-0.0159,-0.384,0,-1.26567,0.85153,0.27655,1.13982,-0.55069,0.55256,0.10764,0.67713,-1.74955,-0.60634,-0.37065,1.97268,-0.70152,0.04037,-0.39943,-0.03398,-0.15109,0.42319,-0.01586,-0.04994,-0.02806,-0.50345,-0.05297,0.2725,0.39278,0.00188,-0.01493,0.02478
