T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.54,0.71958,0.74036,0.60822,-3.12586,1.82735,-1.00167,-0.74585,0.3627,1.89605,0.37861,-0.2084,-0,1.04151,0.19011,-0.44173,0.87554,3.24678,-0.67884,0.02259,-0.73845,1.46175,0.57026,0.2879,-0.88363,-0.68205,-0.31758,-11.35599,2.24479,-3.52551,-3.00924,-0.88194,-1.32946,-0.73416,7.48068,1.51318,-1.7511,-13.80876,-2.69758,-0.29358,-0.05512
26.56,0.51296,0.78975,0.46858,-3.2727,1.67007,-0.90072,-0.95019,0.3519,2.09943,0.45869,-0.31802,-0,1.42538,-0.04252,-0.01008,1.02821,2.26101,-0.99443,-0.05831,0.12064,1.40058,-0.01709,0.12171,-0.9787,-0.69757,-0.16167,-11.07335,2.4111,-3.16554,-0.71453,-0.61514,-1.1615,-0.63951,9.30404,0.98079,-0.82665,-15.27073,-2.38517,-0.16878,0.00277
26.58,0.28101,0.81013,0.3001,-3.34902,1.46888,-0.73628,-1.151,0.32012,2.3221,0.51626,-0.40996,-0,1.81099,-0.3346,0.51308,1.15399,1.15616,-1.26772,-0.1376,1.00198,1.25853,-0.59167,-0.06808,-0.93463,-0.68346,-0.03887,-10.60527,2.48542,-2.6972,1.5526,-0.26275,-0.82316,-0.4552,10.94338,0.40616,0.42113,-16.11802,-1.90729,-0.01795,0.06885
26.6,0.03353,0.80008,0.10891,-3.35693,1.23476,-0.51786,-1.34064,0.26703,2.54471,0.54625,-0.48003,-0,2.19065,-0.66387,1.083,1.23901,-0.0459,-1.49229,-0.20126,1.84375,1.0432,-1.11836,-0.27198,-0.75814,-0.64706,0.04821,-9.98172,2.46759,-2.17601,3.69891,0.18058,-0.28567,-0.1668,12.28289,-0.19583,1.88578,-16.19458,-1.27842,0.16091,0.14483
26.62,-0.21762,0.75982,-0.09708,-3.3052,0.97822,-0.25966,-1.50799,0.19434,2.74801,0.54524,-0.52638,-0,2.55531,-1.00421,1.65403,1.27065,-1.3054,-1.662,-0.2409,2.58084,0.76742,-1.56104,-0.47777,-0.4713,-0.59604,0.10374,-9.23505,2.36106,-1.67854,5.64124,0.71962,0.47541,0.23803,13.22386,-0.80966,3.43947,-15.38931,-0.52729,0.36664,0.23123
26.64,-0.45943,0.69105,-0.30867,-3.20798,0.70871,0.01992,-1.6396,0.10607,2.9137,0.51195,-0.54933,-0,2.89418,-1.32818,2.18328,1.24015,-2.56697,-1.77121,-0.25476,3.15134,0.4483,-1.88597,-0.67137,-0.10853,-0.53712,0.13737,-8.39666,2.1728,-1.29467,7.30812,1.35701,1.47581,0.76733,13.69406,-1.41879,4.94569,-13.6513,0.30443,0.59407,0.32681
26.66,-0.67906,0.59668,-0.51616,-3.08235,0.43439,0.29932,-1.72168,0.00851,3.02492,0.44771,-0.55082,-0,3.19456,-1.60957,2.63378,1.14506,-3.76727,-1.81573,-0.24697,3.50379,0.10617,-2.0658,-0.83827,0.28872,-0.47509,0.16187,-7.49455,1.9134,-1.11487,8.64141,2.09034,2.71735,1.42205,13.65519,-2.0056,6.27127,-11.0007,1.16517,0.8337,0.42833
26.68,-0.86508,0.48058,-0.71019,-2.94554,0.16217,0.5553,-1.74236,-0.09013,3.06677,0.35664,-0.53374,-0,3.44203,-1.82589,2.97684,0.99109,-4.84498,-1.79404,-0.2256,3.60415,-0.23674,-2.08349,-0.96508,0.67843,-0.41217,0.1901,-6.55206,1.59726,-1.21478,9.59788,2.90866,4.18234,2.19311,13.10797,-2.55145,7.29753,-7.53458,1.99752,1.07217,0.53052
26.7,-1.00866,0.34719,-0.8824,-2.81246,-0.10204,0.76474,-1.69381,-0.18037,3.02684,0.24555,-0.50133,-0,3.62109,-1.96037,3.19371,0.79283,-5.7502,-1.70837,-0.20035,3.441,-0.55774,-1.93544,-1.0411,1.02388,-0.34787,0.23233,-5.58759,1.24249,-1.64003,10.15025,3.78884,5.82859,3.05865,12.09373,-3.03682,7.93009,-3.42596,2.74321,1.29319,0.62647
26.72,-1.10429,0.20133,-1.02612,-2.69379,-0.35297,0.90653,-1.57371,-0.25244,2.89597,0.12337,-0.45672,-0,3.71624,-2.00305,3.27628,0.57266,-6.45021,-1.56503,-0.18044,3.02769,-0.83508,-1.63281,-1.05946,1.29774,-0.2794,0.29443,-4.61496,0.87009,-2.3942,10.28723,4.69257,7.5857,3.98201,10.691,-3.44123,8.1066,1.08607,3.3484,1.47899,0.70817
26.74,-1.14992,0.04802,-1.13666,-2.59515,-0.58567,0.96366,-1.38563,-0.29746,2.66911,0.00019,-0.40265,-0,3.71342,-1.95105,3.22678,0.35786,-6.93042,-1.37389,-0.17308,2.40089,-1.04951,-1.20086,-1.01782,1.48363,-0.20268,0.3773,-3.64394,0.50227,-3.43178,10.01216,5.56484,9.35391,4.91104,9.00667,-3.74314,7.8021,5.71584,3.76909,1.61218,0.76736
26.76,-1.14668,-0.10774,-1.21156,-2.51707,-0.7953,0.92514,-1.13859,-0.30873,2.34626,-0.11403,-0.34148,-0,3.60172,-1.80794,3.05676,0.17637,-7.19116,-1.14703,-0.18264,1.61593,-1.18579,-0.67631,-0.91852,1.57557,-0.11367,0.47736,-2.68117,0.16009,-4.65713,9.34119,6.33437,11.0063,5.77913,7.16297,-3.92025,7.03192,10.15852,3.97623,1.67782,0.79657
26.78,-1.09826,-0.261,-1.25063,-2.45586,-0.97705,0.78761,-0.84598,-0.28295,1.93338,-0.21086,-0.27528,0,3.37515,-1.58276,2.78564,0.05207,-7.24234,-0.89716,-0.21045,0.74019,-1.23416,-0.1035,-0.76837,1.57602,-0.0099,0.58783,-1.73124,-0.13907,-5.92996,8.3017,6.91689,12.39522,6.5086,5.28302,-3.95048,5.85147,14.12066,3.95974,1.6655,0.79011
26.8,-1.0103,-0.40697,-1.25587,-2.40489,-1.12627,0.55643,-0.52408,-0.22104,1.443,-0.28443,-0.20603,0,3.03409,-1.28876,2.43889,0.00077,-7.09797,-0.63615,-0.25488,-0.15418,-1.19138,0.47009,-0.57807,1.49343,0.1083,0.70025,-0.79832,-0.38366,-7.0776,6.93191,7.22143,13.36361,7.01657,3.47762,-3.8141,4.35234,17.34865,3.73043,1.57102,0.74502
26.82,-0.8896,-0.54107,-1.23125,-2.35604,-1.23878,0.24557,-0.19048,-0.12838,0.89416,-0.33202,-0.13583,0,2.58589,-0.94217,2.04594,0.02782,-6.77217,-0.37414,-0.31181,-0.99729,-1.06125,0.99833,-0.36137,1.33996,0.23696,0.80571,0.11185,-0.5691,-7.91407,5.28145,7.15988,13.76092,7.22338,1.83537,-3.49713,2.65328,19.65019,3.31891,1.39734,0.66165
26.84,-0.74349,-0.65899,-1.18232,-2.30119,-1.31128,-0.12346,0.13755,-0.01428,0.31144,-0.35402,-0.0669,0,2.04446,-0.56092,1.63773,0.12783,-6.27741,-0.11927,-0.37507,-1.72766,-0.85438,1.44078,-0.13387,1.12983,0.36836,0.89582,0.98994,-0.69792,-8.2646,3.41261,6.65903,13.46274,7.06296,0.41671,-2.99554,0.88634,20.90681,2.77113,1.15442,0.54382
26.86,-0.57923,-0.75678,-1.11565,-2.23331,-1.34191,-0.52376,0.44467,0.10907,-0.27693,-0.35329,-0.00165,0,1.42886,-0.16343,1.24391,0.28617,-5.62493,0.1221,-0.4371,-2.2973,-0.58737,1.76639,0.08837,0.87836,0.49161,0.96314,1.82144,-0.77875,-7.9928,1.40138,5.67384,12.39169,6.4939,-0.74813,-2.31979,-0.82003,21.07815,2.14143,0.85835,0.39854
26.88,-0.40355,-0.83099,-1.03832,-2.14742,-1.3308,-0.92565,0.71879,0.22807,-0.84137,-0.33427,0.05745,0,0.76148,0.23246,0.89018,0.48166,-4.82663,0.3448,-0.48964,-2.67532,-0.28155,1.95635,0.29018,0.60145,0.59378,1.00136,2.58587,-0.82488,-7.02495,-0.66247,4.19907,10.53543,5.50901,-1.658,-1.49846,-2.35718,20.20011,1.48475,0.52962,0.23542
26.9,-0.22236,-0.87877,-0.95746,-2.041,-1.28054,-1.29935,0.95199,0.32923,-1.35345,-0.30198,0.1079,0,0.06611,0.61039,0.59582,0.68967,-3.89712,0.54452,-0.52456,-2.84969,0.03838,2.0056,0.45839,0.31542,0.66144,1.00539,3.25747,-0.85242,-5.36523,-2.67775,2.27626,7.95619,4.14046,-2.33724,-0.57949,-3.6476,18.37813,0.84985,0.19117,0.06576
26.92,-0.04067,-0.89799,-0.87989,-1.91384,-1.19632,-1.61724,1.14089,0.40042,-1.78823,-0.26118,0.14725,0,-0.63383,0.95611,0.37168,0.88504,-2.85484,0.71765,-0.53472,-2.82685,0.3459,1.92243,0.58259,0.03668,0.68247,0.97131,3.80769,-0.87867,-3.09629,-4.53763,-0.00735,4.78684,2.45777,-2.83036,0.37228,-4.64814,15.77592,0.27484,-0.13388,-0.09858
26.94,0.1375,-0.88723,-0.81176,-1.76722,-1.08561,-1.85562,1.28642,0.43194,-2.12631,-0.21569,0.17311,0,-1.3167,1.25809,0.21887,1.04432,-1.72137,0.86179,-0.51493,-2.62897,0.61426,1.72621,0.65542,-0.21891,0.64796,0.89652,4.20957,-0.92068,-0.36331,-6.13947,-2.5286,1.21203,0.55794,-3.19523,1.2817,-5.34444,12.59987,-0.21435,-0.42465,-0.2465
26.96,0.30899,-0.84587,-0.7583,-1.60266,-0.95756,-1.99593,1.39303,0.41714,-2.35538,-0.16805,0.18318,0,-1.96382,1.50785,0.12812,1.14749,-0.51956,0.97641,-0.46287,-2.2896,0.81825,1.44369,0.67262,-0.43701,0.55395,0.77985,4.44338,-0.99395,2.65445,-7.39739,-5.14532,-2.56206,-1.45047,-3.49582,2.07306,-5.73914,9.08075,-0.60303,-0.66469,-0.36907
26.98,0.47138,-0.77404,-0.72367,-1.42069,-0.82214,-2.02575,1.46765,0.35286,-2.47145,-0.11939,0.17535,0,-2.56016,1.70025,0.08009,1.17911,0.72855,1.06378,-0.37976,-1.84852,0.93599,1.1047,0.63286,-0.60602,0.40278,0.62187,4.50256,-1.1115,5.7769,-8.25541,-7.71559,-6.34117,-3.46493,-3.79485,2.68089,-5.83848,5.45497,-0.88526,-0.84385,-0.46062
27,0.62271,-0.6728,-0.71073,-1.22003,-0.68928,-1.93933,1.51841,0.23966,-2.47922,-0.06949,0.14783,0,-3.09473,1.83349,0.04682,1.12919,2.00269,1.12937,-0.27054,-1.34677,0.95086,0.7381,0.53767,-0.71826,0.20375,0.42515,4.3983,-1.2828,8.85152,-8.69772,-10.11423,-9.97056,-5.40347,-4.14704,3.05893,-5.64277,1.94748,-1.06102,-0.95932,-0.51958
27.02,0.76123,-0.54422,-0.72097,-0.99741,-0.56795,-1.73797,1.55329,0.08181,-2.3916,-0.01704,0.09949,0,-3.56019,1.90883,-0.00546,0.99369,3.28322,1.18153,-0.14347,-0.8224,0.85335,0.36874,0.39145,-0.77093,-0.02744,0.19453,4.16122,-1.51281,11.7695,-8.75295,-12.24205,-13.34887,-7.21204,-4.59334,3.18509,-5.14455,-1.24263,-1.13391,-1.01549,-0.54843
27.04,0.88497,-0.39151,-0.75434,-0.74821,-0.46542,-1.42996,1.57874,-0.11288,-2.22808,0.04005,0.03024,0,-3.95209,1.92981,-0.11216,0.77485,4.54785,1.23035,-0.00891,-0.30738,0.64273,0.01565,0.20157,-0.76664,-0.27031,-0.0628,3.83968,-1.80089,14.4663,-8.49123,-14.02654,-16.42555,-8.8632,-5.15639,3.06154,-4.33569,-3.95358,-1.10993,-1.02276,-0.55297
27.06,0.99145,-0.21913,-0.80915,-0.46765,-0.38651,-1.03029,1.59844,-0.33346,-2.01237,0.10418,-0.05852,0,-4.26775,1.90139,-0.30534,0.48117,5.76735,1.28567,0.12235,0.17426,0.32837,-0.30848,-0.02142,-0.71354,-0.50226,-0.33748,3.49488,-2.13992,16.90864,-8.01487,-15.41532,-19.18413,-10.34731,-5.8377,2.71058,-3.22128,-6.06941,-0.99741,-0.99524,-0.54108
27.08,1.07747,-0.03283,-0.88198,-0.15245,-0.3331,-0.56005,1.61239,-0.56637,-1.76981,0.1776,-0.16352,0,-4.50518,1.82899,-0.60859,0.12723,6.90177,1.35497,0.2409,0.60716,-0.06954,-0.59682,-0.26376,-0.62489,-0.7016,-0.61822,3.19414,-2.51575,19.0733,-7.44517,-16.36634,-21.61717,-11.65941,-6.61684,2.16827,-1.83522,-7.52532,-0.8076,-0.94832,-0.52111
27.1,1.13906,0.16036,-0.96782,0.19753,-0.30388,-0.04564,1.61655,-0.79611,-1.52482,0.2619,-0.27933,0,-4.66218,1.71785,-1.03271,-0.26697,7.8991,1.44144,0.34015,0.98408,-0.52026,-0.84709,-0.50872,-0.51828,-0.85038,-0.89228,3.00367,-2.90737,20.92423,-6.90808,-16.83857,-23.70008,-12.78548,-7.4531,1.47798,-0.25135,-8.30898,-0.55539,-0.89633,-0.50054
27.12,1.17171,0.35227,-1.0602,0.57809,-0.29433,0.4825,1.60308,-1.00606,-1.29901,0.35753,-0.3985,0,-4.73573,1.57264,-1.57316,-0.67725,8.69781,1.54275,0.41708,1.30415,-0.98421,-1.05978,-0.7373,-0.41409,-0.9364,-1.14604,2.98172,-3.28802,22.39336,-6.52055,-16.78634,-25.36958,-13.69102,-8.28982,0.68549,1.41558,-8.45694,-0.25955,-0.85097,-0.48504
27.14,1.17076,0.534,-1.15161,0.98005,-0.2971,0.99172,1.56122,-1.17955,-1.10981,0.46337,-0.51198,0,-4.72168,1.39741,-2.20971,-1.0771,9.23357,1.65078,0.47197,1.57037,-1.41619,-1.23612,-0.92954,-0.33355,-0.95418,-1.36579,3.17285,-3.62723,23.36954,-6.37858,-16.15906,-26.51152,-14.31448,-9.06135,-0.16377,3.02117,-8.04614,0.05793,-0.82054,-0.47811
27.16,1.13204,0.69638,-1.23402,1.38954,-0.30266,1.44935,1.47879,-1.301,-0.96974,0.57639,-0.60987,-0,-4.61485,1.19587,-2.90824,-1.4401,9.44939,1.75219,0.50757,1.78658,-1.76999,-1.37622,-1.06643,-0.29629,-0.90504,-1.53858,3.60346,-3.8938,23.69843,-6.5476,-14.9071,-26.96148,-14.56736,-9.7018,-1.02547,4.41286,-7.18186,0.37335,-0.80996,-0.48118
27.18,1.05261,0.83075,-1.29947,1.78895,-0.30027,1.82529,1.34408,-1.35724,-0.88642,0.69158,-0.6824,-0,-4.40986,0.97196,-3.62445,-1.7426,9.30692,1.82986,0.52784,1.95488,-2.00358,-1.47789,-1.132,-0.31805,-0.79633,-1.65322,4.27877,-4.05907,23.19528,-7.0554,-12.99304,-26.52015,-14.3418,-10.15439,-1.85598,5.45575,-5.98437,0.66332,-0.82113,-0.49405
27.2,0.93147,0.92962,-1.34081,2.15871,-0.27915,2.09432,1.14786,-1.33882,-0.86293,0.80205,-0.72094,-0,-4.10243,0.73053,-4.30876,-1.96598,8.79577,1.86468,0.53679,2.07395,-2.08425,-1.53627,-1.11543,-0.40877,-0.64025,-1.70114,5.18131,-4.10002,21.67085,-7.88757,-10.40651,-24.98412,-13.5261,-10.37937,-2.61201,6.05558,-4.57631,0.90683,-0.85336,-0.51527
27.22,0.77008,0.98742,-1.3522,2.47954,-0.2298,2.23818,0.88517,-1.24101,-0.89871,0.89949,-0.71892,-0,-3.69108,0.47793,-4.91188,-2.0983,7.93797,1.83766,0.53778,2.13892,-1.99265,-1.54485,-1.01257,-0.5716,-0.45247,-1.67698,6.27109,-4.00142,18.96889,-8.98594,-7.17978,-22.19019,-12.02706,-10.35867,-3.25129,6.17251,-3.07227,1.08704,-0.90336,-0.54237
27.24,0.57261,1.00099,-1.32954,2.73521,-0.14548,2.24685,0.55682,-1.06452,-0.99063,0.97495,-0.67244,-0,-3.17894,0.22241,-5.39075,-2.13507,6.78611,1.73204,0.53335,2.14284,-1.72541,-1.49748,-0.82694,-0.80273,-0.2504,-1.57894,7.48757,-3.75671,15.01117,-10.25013,-3.40127,-18.06869,-9.79689,-10.09644,-3.73474,5.8229,-1.57094,1.19255,-0.96475,-0.57164
27.26,0.34581,0.97008,-1.27076,2.91536,-0.02348,2.11945,0.17021,-0.81584,-1.13412,1.01993,-0.58074,-0,-2.57536,-0.02585,-5.71398,-2.07909,5.41596,1.53526,0.52557,2.07931,-1.29607,-1.39117,-0.5698,-1.09219,-0.05163,-1.40883,8.75347,-3.3679,9.84287,-11.54284,0.77566,-12.69698,-6.86027,-9.61611,-4.03011,5.07009,-0.15023,1.21802,-1.02713,-0.59772
27.28,0.09873,0.89749,-1.17599,3.01784,0.13379,1.86445,-0.26037,-0.50717,-1.32397,1.02748,-0.44638,-0,-1.89724,-0.255,-5.86626,-1.93969,3.916,1.24086,0.51655,1.94559,-0.73442,-1.22884,-0.25947,-1.42487,0.12771,-1.17198,9.98047,-2.84489,3.66741,-12.6992,5.13136,-6.32972,-3.33501,-8.95534,-4.11621,4.00861,1.13505,1.16437,-1.07492,-0.61296
27.3,-0.15787,0.78906,-1.04762,3.04992,0.3183,1.49941,-0.71423,-0.15594,-1.55465,0.99335,-0.27521,-0,-1.16944,-0.45232,-5.85041,-1.73156,2.37632,0.85003,0.50886,1.74522,-0.08422,-1.02106,0.08012,-1.7816,0.27422,-0.8773,11.07645,-2.20463,-3.14248,-13.54068,9.38922,0.62759,0.5615,-8.16041,-3.9866,2.74624,2.2529,1.03833,-1.08635,-0.60682
27.32,-0.41218,0.65315,-0.89021,3.02761,0.51681,1.04988,-1.16559,0.21629,-1.81978,0.91675,-0.07604,-0,-0.42396,-0.6054,-5.68608,-1.47299,0.87897,0.37249,0.50544,1.48899,0.60096,-0.78593,0.42181,-2.13983,0.37822,-0.53719,11.95373,-1.47021,-10.06883,-13.8931,13.23821,7.68478,4.5271,-7.28061,-3.65138,1.3881,3.19148,0.85146,-1.0331,-0.56557
27.34,-0.65221,0.49979,-0.71013,2.97292,0.7121,0.54745,-1.58584,0.58549,-2.11088,0.80063,0.14,-0,0.30244,-0.70372,-5.40491,-1.1839,-0.50927,-0.17337,0.50906,1.19415,1.26345,-0.54685,0.73836,-2.47398,0.43432,-0.16734,12.53792,-0.66998,-16.51075,-13.60812,16.36861,14.30613,8.21245,-6.36329,-3.13651,0.02464,3.95459,0.61857,-0.8806,-0.4723
27.36,-0.86681,0.33941,-0.51513,2.90967,0.885,0.02718,-1.94648,0.92734,-2.41575,0.65158,0.36037,-0,0.97194,-0.74046,-5.04308,-0.88364,-1.74126,-0.76118,0.5213,0.88185,1.84833,-0.32857,1.006,-2.75569,0.44165,0.21357,12.77668,0.16354,-21.87536,-12.58589,18.51645,19.92594,11.2757,-5.44973,-2.48099,-1.27558,4.55612,0.35576,-0.58947,-0.30762
27.38,-1.0466,0.18163,-0.31372,2.85886,1.01687,-0.47535,-2.22228,1.21958,-2.71715,0.47925,0.57218,-0,1.54983,-0.7141,-4.63339,-0.58914,-2.79113,-1.35819,0.54153,0.57381,2.31013,-0.15255,1.20769,-2.95461,0.40373,0.5846,12.64728,0.99476,-25.67675,-10.79539,19.50763,24.02031,13.44146,-4.5724,-1.73258,-2.46877,5.01433,0.0785,-0.11814,-0.05078
27.4,-1.18477,0.03421,-0.11463,2.83479,1.092,-0.92682,-2.39415,1.44406,-2.99236,0.29553,0.76312,-0,2.00833,-0.62944,-4.19889,-0.31361,-3.65297,-1.92748,0.56628,0.28906,2.61805,-0.03304,1.33529,-3.04016,0.32804,0.9237,12.16095,1.78653,-27.61757,-8.28715,19.29032,26.2353,14.54874,-3.75375,-0.94306,-3.53504,5.34692,-0.20001,0.57327,0.31833
27.42,-1.27745,-0.09757,0.07373,2.84288,1.0995,-1.29855,-2.45106,1.5882,-3.21425,0.11336,0.92236,-0,2.32935,-0.49751,-3.74966,-0.06619,-4.33688,-2.43092,0.58936,0.04151,2.75844,0.02537,1.38991,-2.98461,0.22512,1.20933,11.36214,2.50199,-27.6315,-5.19369,17.94553,26.47621,14.57474,-3.00617,-0.16353,-4.47448,5.5673,-0.4698,1.51781,0.81662
27.44,-1.32369,-0.21103,0.24381,2.87946,1.03448,-1.56838,-2.39072,1.64579,-3.35387,-0.05476,1.04121,-0,2.50571,-0.33428,-3.28327,0.14758,-4.8628,-2.83281,0.6028,-0.16121,2.73425,0.0279,1.38037,-2.76735,0.10742,1.42273,10.32179,3.107,-25.87736,-1.71567,15.67174,24.90957,13.62895,-2.33322,0.55972,-5.30095,5.6824,-0.7244,2.73544,1.45452
27.46,-1.32511,-0.30569,0.38932,2.93348,0.89858,-1.72192,-2.2193,1.61692,-3.38436,-0.19826,1.11357,-0,2.54098,-0.15843,-2.7886,0.32465,-5.25317,-3.10366,0.59839,-0.31776,2.56192,-0.01212,1.32009,-2.37978,-0.01217,1.55035,9.12609,3.57298,-22.69152,1.90389,12.74833,21.90375,11.92184,-1.73145,1.18885,-6.03467,5.69215,-0.96057,4.22596,2.23234
27.48,-1.2854,-0.38277,0.50568,2.98945,0.69971,-1.75339,-1.95034,1.50759,-3.28533,-0.30995,1.13627,-0,2.44837,0.01136,-2.25153,0.46315,-5.52601,-3.22393,0.56955,-0.4322,2.26684,-0.0762,1.22357,-1.82962,-0.12179,1.58616,7.86345,3.87977,-18.51618,5.41115,9.48827,17.9417,9.71925,-1.19267,1.69713,-6.69471,5.5903,-1.17762,5.962,3.13651
27.5,-1.20969,-0.44442,0.59022,3.03071,0.45139,-1.66577,-1.60323,1.32886,-3.04666,-0.38693,1.10929,-0,2.24882,0.15886,-1.66098,0.56139,-5.68981,-3.18652,0.51272,-0.5126,1.87876,-0.14413,1.10337,-1.14326,-0.21183,1.53304,6.61262,4.01796,-13.82402,8.57191,6.19204,13.53067,7.29545,-0.70632,2.07048,-7.2923,5.36646,-1.37656,7.88275,4.13629
27.52,-1.10398,-0.49312,0.64231,3.04231,0.17139,-1.47031,-1.2013,1.09568,-2.67072,-0.43073,1.03571,-0,1.96854,0.27204,-1.01355,0.61753,-5.7413,-2.99762,0.42807,-0.56941,1.42799,-0.19708,0.96855,-0.36468,-0.27571,1.40262,5.43402,3.9898,-9.05499,11.19518,3.11218,9.12829,4.8949,-0.2614,2.30751,-7.82578,5.00868,-1.55933,9.88956,5.18137
27.54,-0.97463,-0.53125,0.66321,3.01292,-0.12001,-1.18521,-0.76975,0.8255,-2.17239,-0.44676,0.9214,0,1.63616,0.34391,-0.31599,0.63,-5.66643,-2.6753,0.31915,-0.61392,0.9428,-0.22006,0.82472,0.44952,-0.31015,1.21349,4.36519,3.80868,-4.57355,13.14745,0.43303,5.09534,2.70827,0.15203,2.41828,-8.27731,4.50617,-1.72816,11.84479,6.20116
27.56,-0.82788,-0.56071,0.65576,2.9358,-0.40219,-0.83376,-0.3334,0.53667,-1.57716,-0.44294,0.77463,0,1.27975,0.37242,0.41477,0.59867,-5.44442,-2.24649,0.19176,-0.65686,0.4481,-0.2034,0.67555,1.23816,-0.31503,0.98807,3.4201,3.49716,-0.64759,14.35776,-1.73482,1.67603,0.8628,0.54192,2.42181,-8.61187,3.85226,-1.88512,13.5749,7.10628
27.58,-0.66947,-0.58285,0.62406,2.80915,-0.65627,-0.44218,0.08528,0.24692,-0.91803,-0.42814,0.60537,0,0.92418,0.35979,1.15339,0.52611,-5.05386,-1.74315,0.05251,-0.70735,-0.03483,-0.14349,0.52485,1.94463,-0.29285,0.74889,2.5916,3.08446,2.55504,14.8162,-3.34894,-0.99987,-0.57574,0.91364,2.34325,-8.77858,3.0472,-2.03209,14.87904,7.7928
27.6,-0.50447,-0.59844,0.57309,2.63575,-0.86677,-0.03754,0.46764,-0.02785,-0.23201,-0.41064,0.42476,0,0.58918,0.31146,1.869,0.41871,-4.47956,-1.19853,-0.09239,-0.77219,-0.48816,-0.0426,0.37839,2.52501,-0.24813,0.51535,1.85575,2.60357,4.9579,14.56745,-4.42272,-2.90101,-1.59402,1.26948,2.21085,-8.71403,2.10086,-2.17085,15.54377,8.14968
27.62,-0.33717,-0.60773,0.50829,2.4224,-1.02271,0.35414,0.79977,-0.27446,0.44328,-0.39691,0.24425,0,0.28836,0.23505,2.52858,0.28688,-3.71873,-0.64422,-0.23764,-0.85558,-0.89709,0.092,0.2445,2.95297,-0.18673,0.30151,1.17695,2.08857,6.56026,13.70099,-5.01043,-4.07161,-2.21863,1.60806,2.0533,-8.34747,1.03467,-2.30343,15.36391,8.06932
27.64,-0.17097,-0.61047,0.43518,2.17877,-1.11775,0.70943,1.07259,-0.48296,1.07253,-0.39092,0.07492,0,0.0293,0.13935,3.10058,0.14433,-2.7854,-0.10823,-0.37863,-0.95917,-1.24965,0.24963,0.13321,3.22088,-0.11514,0.11534,0.51311,1.57213,7.41851,12.33872,-5.19222,-4.60704,-2.50287,1.92382,1.89738,-7.60733,-0.11755,-2.43236,14.16857,7.46077
27.66,-0.00846,-0.60603,0.35901,1.91626,-1.14988,1.00884,1.2816,-0.6467,1.62519,-0.394,-0.07346,0,-0.18562,0.03346,3.55826,0.00647,-1.71258,0.38606,-0.51059,-1.08237,-1.53674,0.41812,0.05413,3.33733,-0.03987,-0.04078,-0.17952,1.08339,7.62772,10.62167,-5.06084,-4.63143,-2.51481,2.20668,1.7661,-6.42903,-1.31016,-2.56093,11.84947,6.26418
27.68,0.14856,-0.59346,0.28439,1.64673,-1.12062,1.23776,1.42617,-0.7623,2.07742,-0.40503,-0.19314,0,-0.35788,-0.0739,3.8827,-0.11164,-0.55197,0.82014,-0.62761,-1.22278,-1.75237,0.58574,0.01383,3.32251,0.0331,-0.16867,-0.94191,0.64625,7.3051,8.69735,-4.71096,-4.2789,-2.32728,2.44237,1.67734,-4.76334,-2.48786,-2.69316,8.38704,4.46407
27.7,0.29896,-0.57159,0.21514,1.38147,-1.03426,1.38706,1.50879,-0.82933,2.41328,-0.42101,-0.27903,0,-0.49131,-0.17487,4.06484,-0.19708,0.62913,1.18032,-0.72221,-1.37647,-1.89395,0.74267,0.01353,3.20271,0.09875,-0.27258,-1.80813,0.27839,6.57654,6.70896,-4.23104,-3.67941,-2.01043,2.61376,1.64308,-2.58469,-3.58948,-2.8334,3.86759,2.09821
27.72,0.44205,-0.53922,0.15406,1.13035,-0.89708,1.45318,1.53432,-0.84984,2.62534,-0.43766,-0.32895,0,-0.59078,-0.2629,4.10617,-0.24044,1.75396,1.45757,-0.78568,-1.53806,-1.96217,0.88175,0.04814,3.00521,0.15346,-0.35761,-2.8017,-0.0092,5.56601,4.78663,-3.69765,-2.9491,-1.6266,2.70341,1.66895,0.1018,-4.55361,-2.98513,-1.51431,-0.74094
27.74,0.57731,-0.49518,0.10294,0.90118,-0.7169,1.43777,1.50922,-0.82785,2.71445,-0.45012,-0.34366,0,-0.6612,-0.33294,4.01794,-0.23629,2.7452,1.64742,-0.80951,-1.70046,-1.96068,0.9983,0.10675,2.75415,0.19518,-0.42833,-3.93238,-0.21198,4.38782,3.04069,-3.17159,-2.18461,-1.22732,2.69737,1.75427,3.25525,-5.32588,-3.14925,-7.47083,-3.91364
27.76,0.70412,-0.43853,0.06259,0.69913,-0.50266,1.3469,1.44092,-0.76871,2.68917,-0.45364,-0.32653,0,-0.70687,-0.38174,3.81916,-0.18307,3.53559,1.74996,-0.78755,-1.85447,-1.89534,1.08925,0.17457,2.46774,0.22361,-0.48807,-5.19387,-0.33125,3.14129,1.55691,-2.69577,-1.46084,-0.85207,2.58972,1.89231,6.79556,-5.86722,-3.32189,-13.65019,-7.2471
