T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.9,0.14023,0.05101,-0.95997,0.70816,-0.08004,0.08695,0.36718,-0.17949,-0.21085,0.1752,-0.20547,-0,-0.43686,-0.20284,-0.54728,-0.07101,0.7066,0.51384,0.01125,0.45517,0.06789,0.03556,-0.12608,-0.67732,0.06289,0.08799,1.44875,-0.6502,1.73645,-3.22263,-0.8359,-1.87992,-0.90603,-0.42629,-0.6793,-0.10555,-0.85458,0.35651,0.05318,0.00729
28.92,0.11226,0.0501,-0.93016,0.75157,-0.03764,0.07406,0.26408,-0.14253,-0.23335,0.1619,-0.22613,-0,-0.35088,-0.24608,-0.5219,-0.06852,0.60206,0.45079,0.0136,0.38339,0.12706,0.11957,-0.08198,-0.70532,0.0233,0.12969,1.83662,-0.70163,0.96395,-3.71873,-0.32196,-0.88103,-0.42492,-0.48035,-0.67165,-0.1603,-0.78385,0.3571,0.04937,0.00536
28.94,0.08694,0.0472,-0.89641,0.80285,0.00732,0.05339,0.15635,-0.10299,-0.26896,0.13996,-0.2411,-0,-0.26342,-0.28237,-0.49514,-0.06264,0.48541,0.36462,0.01751,0.30661,0.175,0.18878,-0.04347,-0.6918,-0.02233,0.16487,2.16165,-0.72257,0.27501,-4.04143,0.12252,-0.02024,-0.00964,-0.52865,-0.6468,-0.20398,-0.71264,0.35237,0.04365,0.00273
28.96,0.06475,0.0427,-0.8603,0.86482,0.05137,0.02702,0.0496,-0.06344,-0.3178,0.11026,-0.24874,-0,-0.17933,-0.31042,-0.46956,-0.05385,0.35858,0.25794,0.02308,0.23225,0.20813,0.23463,-0.01406,-0.6345,-0.07147,0.19204,2.41074,-0.71019,-0.26731,-4.15791,0.46316,0.62083,0.3005,-0.56745,-0.60691,-0.23202,-0.64451,0.34419,0.03601,-0.00072
28.98,0.04576,0.037,-0.82323,0.93826,0.09098,-0.00256,-0.05106,-0.02612,-0.37728,0.07484,-0.24814,-0,-0.10252,-0.32915,-0.44782,-0.04316,0.2254,0.13666,0.02983,0.1671,0.22471,0.25177,0.00523,-0.53933,-0.12097,0.21091,2.58378,-0.66699,-0.63967,-4.06676,0.69029,1.01851,0.49396,-0.59373,-0.55496,-0.24198,-0.58206,0.33423,0.02655,-0.00503
29,0.02982,0.0305,-0.78662,1.02169,0.12238,-0.03233,-0.14038,0.00684,-0.44214,0.03687,-0.239,-0,-0.03664,-0.33746,-0.43274,-0.03203,0.09223,0.01026,0.03681,0.11756,0.22441,0.23765,0.01533,-0.41963,-0.16686,0.22202,2.69024,-0.60019,-0.85061,-3.79334,0.8138,1.19634,0.58186,-0.60486,-0.49481,-0.23318,-0.52742,0.32395,0.01548,-0.01019
29.02,0.01671,0.02359,-0.75189,1.11216,0.14196,-0.05915,-0.21345,0.03353,-0.50569,0,-0.22157,-0,0.01518,-0.33442,-0.42673,-0.02211,-0.03318,-0.11009,0.04282,0.08884,0.20801,0.19237,0.0184,-0.2925,-0.20482,0.22631,2.74463,-0.51935,-0.92889,-3.37857,0.85541,1.20669,0.58916,-0.59881,-0.43064,-0.20625,-0.48227,0.31454,0.00313,-0.01609
29.04,0.00607,0.01656,-0.72005,1.20671,0.14729,-0.08049,-0.26704,0.05274,-0.56182,-0.03269,-0.19658,-0,0.05104,-0.31963,-0.4308,-0.01474,-0.14402,-0.21456,0.04682,0.08319,0.1773,0.11883,0.0169,-0.17321,-0.23119,0.22463,2.7613,-0.43311,-0.90979,-2.864,0.83933,1.10795,0.54374,-0.5747,-0.36602,-0.16286,-0.44754,0.30671,-0.0102,-0.02263
29.06,-0.00254,0.00956,-0.69167,1.30305,0.13775,-0.09483,-0.30028,0.06421,-0.60632,-0.05945,-0.16538,-0,0.07069,-0.29359,-0.44382,-0.01071,-0.23562,-0.29651,0.04822,0.09869,0.13501,0.0232,0.01295,-0.07185,-0.24363,0.21743,2.75102,-0.34717,-0.82614,-2.2837,0.7862,0.94973,0.46929,-0.53326,-0.30342,-0.10562,-0.42324,0.30061,-0.02427,-0.02969
29.08,-0.00956,0.00269,-0.66698,1.39897,0.11474,-0.10168,-0.31461,0.06859,-0.63671,-0.07968,-0.13011,-0,0.07544,-0.25792,-0.46233,-0.01016,-0.30499,-0.35226,0.0469,0.12894,0.0852,-0.0843,0.00822,0.00677,-0.24112,0.20472,2.72004,-0.26443,-0.70634,-1.66619,0.71176,0.76979,0.38389,-0.47727,-0.24458,-0.03849,-0.40867,0.29586,-0.03877,-0.03709
29.1,-0.01533,-0.004,-0.64621,1.49172,0.08142,-0.10132,-0.31319,0.06723,-0.65186,-0.09373,-0.09379,-0,0.06779,-0.21542,-0.48069,-0.01268,-0.35013,-0.38028,0.04319,0.16359,0.03321,-0.18953,0.00396,0.0619,-0.22374,0.18618,2.67036,-0.18583,-0.57478,-1.03833,0.62724,0.59569,0.30073,-0.41147,-0.19098,0.03308,-0.40266,0.29161,-0.05326,-0.04456
29.12,-0.02014,-0.01047,-0.62951,1.57824,0.04195,-0.09458,-0.30002,0.06185,-0.65153,-0.10248,-0.05976,-0,0.05088,-0.16947,-0.49234,-0.01749,-0.3701,-0.38081,0.03762,0.19095,-0.01522,-0.27728,0.00101,0.0956,-0.19254,0.16157,2.6009,-0.11087,-0.45184,-0.42399,0.53989,0.44663,0.229,-0.34163,-0.14385,0.10286,-0.40385,0.28683,-0.06723,-0.05177
29.14,-0.02425,-0.01672,-0.61689,1.656,0.00017,-0.08259,-0.27891,0.05414,-0.63613,-0.10706,-0.03063,-0,0.02775,-0.12315,-0.49148,-0.02356,-0.36569,-0.35576,0.03068,0.20169,-0.05543,-0.33588,-0.00014,0.11145,-0.14945,0.13117,2.50915,-0.03798,-0.3534,0.16056,0.45344,0.33528,0.17477,-0.27287,-0.10379,0.16525,-0.41085,0.28056,-0.08023,-0.0584
29.16,-0.02786,-0.02279,-0.60814,1.7233,-0.04103,-0.06662,-0.25287,0.04552,-0.60665,-0.1086,-0.00779,-0,0.001,-0.07875,-0.47435,-0.02974,-0.33998,-0.30891,0.02263,0.19135,-0.08481,-0.36018,0.0007,0.11367,-0.09732,0.09633,2.3927,0.03494,-0.29088,0.70787,0.36875,0.26949,0.14176,-0.20882,-0.07067,0.216,-0.42232,0.27211,-0.09195,-0.06422
29.18,-0.03117,-0.02871,-0.60291,1.77886,-0.07961,-0.04817,-0.2241,0.03717,-0.56474,-0.10815,0.00865,-0,-0.02715,-0.03806,-0.43962,-0.0347,-0.2986,-0.24618,0.01355,0.16109,-0.10278,-0.35212,0.00334,0.1068,-0.04037,0.05982,2.25044,0.10987,-0.27186,1.21542,0.28462,0.2533,0.13191,-0.15189,-0.04384,0.25197,-0.43694,0.26123,-0.10213,-0.06899
29.2,-0.03427,-0.03448,-0.60079,1.8213,-0.11404,-0.02899,-0.19424,0.03002,-0.51284,-0.10662,0.01948,-0,-0.05464,-0.00262,-0.38827,-0.03701,-0.24944,-0.17553,0.00341,0.11699,-0.11031,-0.31959,0.00736,0.09556,0.01575,0.02577,2.08324,0.18807,-0.30052,1.68103,0.19852,0.28778,0.14571,-0.10378,-0.02247,0.27076,-0.45332,0.24806,-0.1105,-0.07249
29.22,-0.03724,-0.04003,-0.60139,1.84938,-0.14325,-0.01084,-0.16439,0.02476,-0.45386,-0.10471,0.02605,-0,-0.07961,0.02623,-0.3229,-0.03536,-0.20106,-0.10566,-0.00778,0.06776,-0.10937,-0.27354,0.01215,0.08441,0.06491,-0.00125,1.89373,0.2698,-0.37714,2.10148,0.10685,0.37144,0.18245,-0.06566,-0.0056,0.27095,-0.47017,0.23303,-0.11679,-0.07453
29.24,-0.04016,-0.04533,-0.60438,1.86267,-0.16674,0.00508,-0.13512,0.02167,-0.39059,-0.10282,0.02983,-0,-0.10052,0.04768,-0.24682,-0.029,-0.16023,-0.04387,-0.01986,0.02133,-0.10212,-0.22399,0.01715,0.07691,0.10224,-0.01791,1.6855,0.35431,-0.49685,2.47341,0.00507,0.50043,0.24028,-0.038,0.00786,0.25269,-0.48647,0.21659,-0.1209,-0.07501
29.26,-0.04317,-0.05038,-0.60952,1.86209,-0.18461,0.01833,-0.10657,0.0206,-0.32554,-0.1009,0.03207,-0,-0.11624,0.0616,-0.16363,-0.01809,-0.13044,0.00521,-0.0323,-0.01735,-0.09056,-0.17744,0.02196,0.07537,0.12516,-0.02316,1.46329,0.43951,-0.64821,2.79275,-0.11202,0.66803,0.31604,-0.02051,0.01915,0.21834,-0.50152,0.19907,-0.12293,-0.07402
29.28,-0.04643,-0.05516,-0.6166,1.84996,-0.19744,0.02926,-0.07867,0.02088,-0.26139,-0.09854,0.03375,-0,-0.12585,0.06839,-0.07772,-0.00382,-0.11174,0.03955,-0.04412,-0.0465,-0.07641,-0.13662,0.02631,0.08074,0.13346,-0.01846,1.23469,0.52126,-0.81182,3.05199,-0.24926,0.8635,0.40465,-0.01235,0.02955,0.17273,-0.51491,0.18084,-0.12322,-0.07184
29.3,-0.0501,-0.05961,-0.62544,1.82976,-0.20603,0.03878,-0.05138,0.02149,-0.20138,-0.09495,0.03556,-0,-0.12862,0.06883,0.00529,0.01163,-0.10137,0.05913,-0.05387,-0.06692,-0.06122,-0.10116,0.03004,0.09273,0.12887,-0.00742,1.01108,0.59306,-0.95992,3.23848,-0.4102,1.07058,0.49852,-0.0123,0.04027,0.12291,-0.52635,0.16233,-0.12228,-0.06891
29.32,-0.05437,-0.06362,-0.63591,1.80552,-0.21121,0.04803,-0.02471,0.02132,-0.14889,-0.08926,0.03791,0,-0.12399,0.0639,0.07931,0.02565,-0.09487,0.06537,-0.05995,-0.08083,-0.04649,-0.06905,0.03295,0.11011,0.11432,0.00527,0.80507,0.64747,-1.05839,3.33757,-0.59656,1.26627,0.58689,-0.01904,0.05238,0.07624,-0.53568,0.14396,-0.12068,-0.06576
29.34,-0.05941,-0.06705,-0.64801,1.78088,-0.21366,0.05791,0.00137,0.01953,-0.10658,-0.08074,0.04104,0,-0.11192,0.05461,0.13923,0.03601,-0.08769,0.06063,-0.06113,-0.09033,-0.03373,-0.03838,0.03474,0.13104,0.0931,0.01532,0.6257,0.6785,-1.07069,3.33913,-0.80774,1.41984,0.65538,-0.03126,0.06665,0.03747,-0.54293,0.12585,-0.11892,-0.0628
29.36,-0.0654,-0.06972,-0.66184,1.75853,-0.21371,0.0688,0.02686,0.01588,-0.07589,-0.06911,0.04507,0,-0.09307,0.04189,0.18179,0.04137,-0.07624,0.04787,-0.05698,-0.09644,-0.02454,-0.0087,0.03488,0.15326,0.06834,0.01977,0.47567,0.68328,-0.96069,3.24231,-1.03988,1.49169,0.68544,-0.04784,0.08349,0.00686,-0.54839,0.1077,-0.11736,-0.06029
29.38,-0.07246,-0.07139,-0.67753,1.74028,-0.21133,0.08034,0.05161,0.01083,-0.05715,-0.05466,0.04995,0,-0.06896,0.02669,0.20538,0.0414,-0.05829,0.03069,-0.04792,-0.09873,-0.02074,0.01844,0.0326,0.17396,0.04304,0.01725,0.35187,0.66235,-0.69353,3.05715,-1.28385,1.43199,0.65371,-0.06768,0.10278,-0.02006,-0.5525,0.0889,-0.1162,-0.0583
29.4,-0.0806,-0.07177,-0.69512,1.72721,-0.20615,0.09148,0.07511,0.00546,-0.04995,-0.03824,0.05547,-0,-0.04197,0.01003,0.20961,0.03659,-0.03287,0.01315,-0.03516,-0.09543,-0.02433,0.03951,0.02696,0.18976,0.02021,0.00777,0.24717,0.61919,-0.23861,2.8036,-1.52415,1.18394,0.53363,-0.08956,0.12383,-0.05159,-0.55593,0.06865,-0.11548,-0.05676
29.42,-0.08978,-0.07049,-0.71455,1.71968,-0.19761,0.10072,0.09654,0.00121,-0.05321,-0.02102,0.06137,-0,-0.01475,-0.00702,0.19495,0.02783,0,-0.00076,-0.02031,-0.08418,-0.03704,0.05002,0.01711,0.19728,0.00254,-0.0077,0.15264,0.55904,0.42084,2.50653,-1.7409,0.699,0.30251,-0.11195,0.14579,-0.09734,-0.55985,0.046,-0.11519,-0.05551
29.44,-0.09994,-0.06724,-0.73567,1.71707,-0.18518,0.10658,0.11511,-0.00053,-0.06521,-0.004,0.06748,-0,0.01069,-0.02343,0.16265,0.01586,0.03988,-0.00819,-0.0048,-0.06299,-0.05958,0.04616,0.00269,0.19415,-0.00801,-0.02777,0.05999,0.48724,1.27366,2.18833,-1.91391,-0.0398,-0.0475,-0.13272,0.16824,-0.16469,-0.56636,0.01978,-0.11536,-0.05443
29.46,-0.11097,-0.06177,-0.7582,1.71777,-0.16852,0.1079,0.13011,0.00133,-0.08351,0.01219,0.07383,-0,0.03357,-0.03828,0.11471,0.00096,0.08607,-0.00802,0.01047,-0.03116,-0.09109,0.02595,-0.01583,0.17963,-0.01063,-0.05096,-0.03657,0.40845,2.26753,1.86498,-2.02494,-0.99871,-0.50045,-0.14892,0.19152,-0.25619,-0.5788,-0.01134,-0.11606,-0.05344
29.48,-0.12269,-0.05396,-0.78155,1.71906,-0.14773,0.10389,0.14085,0.00746,-0.1048,0.02726,0.08058,-0,0.05425,-0.05055,0.05425,-0.01708,0.13736,-0.00107,0.02506,0.01041,-0.12868,-0.01033,-0.03695,0.15492,-0.00568,-0.07562,-0.13904,0.32695,3.29844,1.54742,-2.05725,-2.08163,-1.01112,-0.15659,0.21664,-0.36815,-0.60171,-0.0486,-0.11747,-0.05257
29.5,-0.13473,-0.04385,-0.80469,1.71735,-0.12332,0.09415,0.14654,0.01815,-0.12497,0.0411,0.088,-0,0.07395,-0.05917,-0.01434,-0.03873,0.19176,0.0102,0.03888,0.05918,-0.16761,-0.06028,-0.05814,0.12296,0.00552,-0.09979,-0.24532,0.24711,4.2126,1.24404,-1.99503,-3.13324,-1.50645,-0.15072,0.24502,-0.49091,-0.64063,-0.09294,-0.1198,-0.0519
29.52,-0.14663,-0.03161,-0.82632,1.70898,-0.09607,0.07868,0.14625,0.0333,-0.1397,0.05369,0.0963,-0,0.09435,-0.06319,-0.08579,-0.0643,0.24664,0.02237,0.052,0.11188,-0.20217,-0.12031,-0.07642,0.08769,0.02096,-0.12144,-0.35051,0.17294,4.8399,0.96076,-1.82555,-3.97468,-1.90228,-0.12564,0.27782,-0.61164,-0.70144,-0.14486,-0.1232,-0.05153
29.54,-0.15796,-0.01749,-0.84514,1.69132,-0.06672,0.05804,0.13904,0.05243,-0.14546,0.06504,0.10551,-0,0.11702,-0.06226,-0.15481,-0.09348,0.29927,0.0322,0.06452,0.16593,-0.22738,-0.18689,-0.08926,0.05276,0.03854,-0.13885,-0.44932,0.10702,5.04791,0.69959,-1.54306,-4.46027,-2.12999,-0.07584,0.31526,-0.71892,-0.78938,-0.2044,-0.12749,-0.05141
29.56,-0.16841,-0.00184,-0.86011,1.66368,-0.03578,0.03353,0.12401,0.07458,-0.14022,0.07514,0.1153,-0,0.14299,-0.05691,-0.21642,-0.12483,0.3469,0.03728,0.0764,0.22021,-0.23996,-0.25726,-0.09515,0.02086,0.05632,-0.15082,-0.53735,0.04998,4.77916,0.45846,-1.15288,-4.5,-2.15431,0.00336,0.35596,-0.80556,-0.90808,-0.27082,-0.13202,-0.05126
29.58,-0.17771,0.01474,-0.87028,1.62766,-0.00378,0.00739,0.10044,0.09818,-0.12359,0.08385,0.12494,-0,0.17251,-0.0487,-0.26554,-0.15543,0.38648,0.03623,0.08733,0.27488,-0.23851,-0.32906,-0.09375,-0.00622,0.07241,-0.15668,-0.61073,0.00084,4.06126,0.23304,-0.67489,-4.14506,-1.97715,0.11514,0.39644,-0.86861,-1.05849,-0.34213,-0.13562,-0.05053
29.6,-0.18556,0.03138,-0.87473,1.58705,0.02852,-0.01717,0.06792,0.12093,-0.09662,0.09083,0.13324,-0,0.20492,-0.04011,-0.29662,-0.18097,0.41434,0.0285,0.09671,0.33073,-0.22321,-0.39977,-0.08565,-0.02731,0.08493,-0.1561,-0.6656,-0.04239,2.99847,0.0189,-0.14431,-3.42344,-1.63314,0.26057,0.43112,-0.90815,-1.23807,-0.41471,-0.1366,-0.04846
29.62,-0.19171,0.04709,-0.87263,1.54645,0.0602,-0.03652,0.02645,0.14029,-0.06103,0.09559,0.13879,-0,0.23912,-0.03403,-0.30422,-0.19672,0.42659,0.01413,0.10376,0.38846,-0.19558,-0.46662,-0.07219,-0.04168,0.09214,-0.14913,-0.69852,-0.08215,1.73935,-0.18746,0.39532,-2.46724,-1.1768,0.43844,0.45337,-0.9257,-1.44048,-0.48372,-0.13297,-0.04418
29.64,-0.19616,0.06104,-0.86343,1.50932,0.09034,-0.04752,-0.02338,0.15417,-0.01809,0.09756,0.14046,-0,0.27429,-0.03307,-0.28414,-0.19928,0.41999,-0.00656,0.10782,0.44777,-0.1581,-0.52676,-0.05507,-0.04898,0.09268,-0.13617,-0.7078,-0.12067,0.42981,-0.3882,0.90386,-1.39678,-0.66463,0.64511,0.45718,-0.92227,-1.65564,-0.5441,-0.12281,-0.03687
29.66,-0.19922,0.07274,-0.84709,1.4767,0.11806,-0.04815,-0.0801,0.16137,0.03196,0.0962,0.13758,-0,0.31033,-0.03906,-0.23438,-0.18774,0.39257,-0.03315,0.10852,0.5066,-0.11414,-0.57716,-0.03623,-0.04919,0.08582,-0.11815,-0.69431,-0.15958,-0.81421,-0.58338,1.35099,-0.31396,-0.14482,0.87364,0.43841,-0.89721,-1.86899,-0.59098,-0.10456,-0.02588
29.68,-0.20152,0.08202,-0.82416,1.44717,0.14235,-0.03764,-0.14088,0.16161,0.08977,0.09101,0.13013,-0,0.34765,-0.05288,-0.15562,-0.16401,0.34392,-0.06498,0.10582,0.56047,-0.06827,-0.61421,-0.0179,-0.04258,0.07152,-0.09661,-0.66177,-0.19941,-1.90433,-0.76914,1.71428,0.69554,0.34155,1.11197,0.3951,-0.84795,-2.05964,-0.61944,-0.07719,-0.01089
29.7,-0.20396,0.08887,-0.79586,1.41733,0.16185,-0.01631,-0.20134,0.15545,0.1563,0.08154,0.11859,-0,0.38685,-0.07449,-0.05131,-0.13252,0.2752,-0.10095,0.09997,0.60236,-0.02627,-0.63345,-0.00267,-0.02967,0.05044,-0.07371,-0.61638,-0.23943,-2.77026,-0.93693,1.97573,1.5551,0.7572,1.34206,0.32751,-0.77036,-2.19984,-0.62437,-0.04035,0.00804
29.72,-0.20752,0.09339,-0.76377,1.38295,0.17515,0.01462,-0.25642,0.14389,0.23237,0.0675,0.10382,-0,0.42839,-0.10308,0.07307,-0.09876,0.18845,-0.13971,0.09135,0.62408,0.00599,-0.63027,0.00708,-0.01112,0.02379,-0.05182,-0.56546,-0.27805,-3.36074,-1.07593,2.1224,2.20149,1.07092,1.54302,0.2376,-0.65952,-2.25889,-0.6015,0.0055,0.03049
29.74,-0.21301,0.0957,-0.72939,1.34033,0.18121,0.0534,-0.30189,0.12813,0.31798,0.04894,0.08674,-0,0.47226,-0.13728,0.21123,-0.06722,0.08564,-0.17982,0.08032,0.61852,0.02439,-0.60113,0.00997,0.01235,-0.00685,-0.03271,-0.5154,-0.31364,-3.65195,-1.1777,2.14994,2.59695,1.26379,1.69683,0.1285,-0.51091,-2.21011,-0.54933,0.05894,0.05563
29.76,-0.22087,0.09596,-0.69395,1.28742,0.17975,0.0978,-0.33528,0.10933,0.41161,0.02645,0.06822,-0,0.51766,-0.17512,0.35634,-0.04007,-0.03163,-0.21986,0.06713,0.58134,0.02779,-0.54471,0.00621,0.03993,-0.03955,-0.01718,-0.47042,-0.34486,-3.65314,-1.23905,2.06524,2.73682,1.33306,1.79181,0.00454,-0.32183,-2.03606,-0.47063,0.11726,0.08219
29.78,-0.23108,0.09429,-0.65862,1.22448,0.17128,0.14478,-0.3558,0.08869,0.50938,0.00134,0.04914,-0,0.56255,-0.21382,0.5001,-0.01703,-0.16135,-0.25812,0.05199,0.51149,0.01829,-0.46238,-0.00224,0.07056,-0.07182,-0.005,-0.43267,-0.37062,-3.40691,-1.26221,1.88737,2.64955,1.29218,1.8226,-0.12793,-0.093,-1.73073,-0.37333,0.17603,0.10823
29.8,-0.24318,0.09079,-0.62473,1.15416,0.157,0.19038,-0.36395,0.06757,0.60471,-0.02432,0.03054,-0,0.6035,-0.24962,0.63204,0.00415,-0.30038,-0.29238,0.03517,0.4112,0.00077,-0.35837,-0.0119,0.10272,-0.10047,0.00479,-0.40267,-0.38978,-2.98421,-1.25372,1.64619,2.39105,1.16806,1.78876,-0.25998,0.17073,-1.29944,-0.2704,0.22885,0.131
29.82,-0.25646,0.08555,-0.59361,1.08043,0.13854,0.2303,-0.36102,0.04734,0.68982,-0.04814,0.01353,-0,0.63648,-0.27836,0.7412,0.02665,-0.44497,-0.32023,0.01708,0.28504,-0.01849,-0.2386,-0.01869,0.13477,-0.12218,0.01355,-0.37992,-0.40124,-2.46875,-1.22241,1.37619,2.03056,0.9942,1.6932,-0.38167,0.4628,-0.75524,-0.1773,0.26846,0.14744
29.84,-0.27027,0.07865,-0.56623,1.0068,0.11741,0.26094,-0.34864,0.02902,0.75825,-0.06819,-0.00094,-0,0.65819,-0.29653,0.81924,0.05322,-0.59184,-0.33985,-0.00178,0.13858,-0.03377,-0.10904,-0.01923,0.16531,-0.13445,0.02254,-0.36339,-0.40424,-1.9351,-1.17695,1.10744,1.63159,0.80134,1.54044,-0.48487,0.77903,-0.1135,-0.10792,0.28849,0.15483
29.86,-0.28426,0.07016,-0.54294,0.93533,0.0949,0.28012,-0.32857,0.01315,0.80648,-0.08345,-0.01221,-0,0.66693,-0.30188,0.86241,0.08518,-0.73859,-0.35037,-0.0207,-0.022,-0.04122,0.02506,-0.01181,0.19348,-0.13626,0.03255,-0.352,-0.39855,-1.43585,-1.12439,0.86035,1.24043,0.61197,1.33623,-0.56484,1.11936,0.60949,-0.07207,0.28467,0.15135
29.88,-0.29826,0.06028,-0.52367,0.86696,0.07207,0.28705,-0.30269,-0.00015,0.83385,-0.09382,-0.0198,-0,0.66273,-0.29356,0.87159,0.12189,-0.88262,-0.35192,-0.03863,-0.18882,-0.03909,0.15832,0.00339,0.21874,-0.12818,0.04377,-0.34478,-0.38454,-1.00194,-1.07017,0.6462,0.88609,0.44017,1.08872,-0.62003,1.48588,1.39165,-0.07517,0.25512,0.13613
29.9,-0.31219,0.04932,-0.50814,0.80207,0.05,0.282,-0.27312,-0.01099,0.84192,-0.0999,-0.02335,-0,0.64704,-0.27188,0.85145,0.16084,-1.02011,-0.34541,-0.05411,-0.35154,-0.02751,0.28443,0.02446,0.24068,-0.11215,0.05578,-0.34101,-0.36313,-0.64796,-1.01846,0.46965,0.58426,0.29361,0.80967,-0.65104,1.87963,2.20077,-0.11887,0.2001,0.10926
29.92,-0.32607,0.03763,-0.49594,0.74069,0.02968,0.2659,-0.24197,-0.01961,0.8335,-0.10269,-0.02261,-0,0.62204,-0.23796,0.80883,0.19855,-1.1463,-0.33219,-0.06559,-0.4989,-0.0079,0.3968,0.04846,0.2589,-0.09088,0.06775,-0.34026,-0.33555,-0.37679,-0.97234,0.33075,0.34085,0.17521,0.51371,-0.65956,2.29773,2.99714,-0.20173,0.12145,0.07144
29.94,-0.34007,0.02552,-0.48658,0.68233,0.0119,0.23985,-0.21092,-0.02626,0.81159,-0.10325,-0.01764,-0,0.58974,-0.19324,0.75073,0.23212,-1.25661,-0.31368,-0.07204,-0.62165,0.01777,0.49024,0.07255,0.27309,-0.06708,0.07889,-0.34245,-0.30295,-0.18379,-0.93365,0.2265,0.15497,0.0846,0.21645,-0.64723,2.7309,3.74093,-0.31999,0.02183,0.0237
29.96,-0.35445,0.01317,-0.47954,0.62612,-0.00281,0.20488,-0.18103,-0.03118,0.77878,-0.10248,-0.00881,-0,0.55144,-0.13935,0.68326,0.26014,-1.34707,-0.2911,-0.07332,-0.71425,0.04739,0.56179,0.09464,0.283,-0.04294,0.08862,-0.3478,-0.26631,-0.05999,-0.90307,0.1522,0.02151,0.01935,-0.06576,-0.61502,3.16014,4.3948,-0.46751,-0.09536,-0.03266
29.98,-0.36952,0.00072,-0.47435,0.57125,-0.0141,0.16217,-0.15294,-0.03448,0.73729,-0.10106,0.00303,-0,0.50793,-0.07841,0.61179,0.28277,-1.41371,-0.26567,-0.0703,-0.77451,0.07865,0.61037,0.11339,0.28837,-0.02021,0.09664,-0.3568,-0.22666,0.00579,-0.88035,0.10249,-0.06696,-0.02413,-0.31368,-0.56318,3.55262,4.91922,-0.63478,-0.22524,-0.09568
30,-0.38549,-0.01163,-0.47061,0.51739,-0.02169,0.11322,-0.12706,-0.03614,0.68916,-0.09942,0.01661,-0,0.45971,-0.01334,0.54135,0.30127,-1.45193,-0.23864,-0.06461,-0.80259,0.10883,0.63601,0.12795,0.28883,-0.0004,0.10272,-0.37016,-0.18532,0.02559,-0.8647,0.07206,-0.11886,-0.04989,-0.50423,-0.49161,3.86117,5.26934,-0.80842,-0.36072,-0.16237
30.02,-0.40257,-0.02366,-0.46802,0.46453,-0.02537,0.05977,-0.10357,-0.03615,0.63622,-0.0978,0.03042,-0,0.40709,0.05264,0.47632,0.31735,-1.4571,-0.21121,-0.05826,-0.80036,0.1351,0.63961,0.13788,0.28399,0.01527,0.10668,-0.38857,-0.14386,0.01131,-0.85511,0.05603,-0.14254,-0.06196,-0.61506,-0.40042,4.0348,5.40265,-0.97306,-0.49289,-0.22876
30.04,-0.42111,-0.0351,-0.46627,0.41251,-0.0252,0.00353,-0.08219,-0.03468,0.57981,-0.09615,0.04303,-0,0.35012,0.11687,0.41964,0.33237,-1.42591,-0.18417,-0.05283,-0.77102,0.15498,0.62288,0.14298,0.27356,0.02594,0.10825,-0.4124,-0.10386,-0.02597,-0.85072,0.05005,-0.14568,-0.06407,-0.63273,-0.29082,4.03636,5.29412,-1.11482,-0.61218,-0.2902
30.06,-0.44162,-0.04575,-0.46502,0.36085,-0.02159,-0.05377,-0.06207,-0.03222,0.52088,-0.09419,0.0533,-0,0.28875,0.17764,0.37248,0.3467,-1.3576,-0.15784,-0.04908,-0.71903,0.16663,0.58847,0.14327,0.25756,0.03122,0.107,-0.44137,-0.06686,-0.07616,-0.85099,0.05034,-0.13495,-0.05944,-0.55858,-0.16601,3.85508,4.94767,-1.22324,-0.70875,-0.34141
30.08,-0.46467,-0.05528,-0.46392,0.30913,-0.01536,-0.11001,-0.04197,-0.02964,0.46044,-0.09137,0.06033,-0,0.22328,0.23388,0.3345,0.35948,-1.25457,-0.13221,-0.04685,-0.65044,0.16884,0.5402,0.13891,0.2364,0.03114,0.10232,-0.4743,-0.03468,-0.12991,-0.85585,0.05369,-0.11594,-0.05079,-0.41052,-0.03242,3.51062,4.40086,-1.29084,-0.77172,-0.37604
30.1,-0.4907,-0.06325,-0.46257,0.25736,-0.0077,-0.1623,-0.02046,-0.02816,0.39988,-0.08696,0.06338,-0,0.15475,0.2846,0.30438,0.36864,-1.12229,-0.10708,-0.04517,-0.57283,0.16084,0.483,0.1302,0.21098,0.02607,0.09351,-0.50897,-0.00958,-0.17833,-0.86565,0.05752,-0.09319,-0.04031,-0.22112,0.1,3.05015,3.72233,-1.31214,-0.78907,-0.38666
30.12,-0.52007,-0.06915,-0.46059,0.20597,2e-05,-0.20742,0.0039,-0.02911,0.34085,-0.08013,0.06189,-0,0.08454,0.32888,0.2801,0.37144,-0.96725,-0.08207,-0.0428,-0.49411,0.14228,0.42213,0.11753,0.18248,0.01667,0.07985,-0.54241,0.00604,-0.21334,-0.88123,0.0597,-0.07023,-0.02973,-0.02975,0.21959,2.53505,2.99546,-1.28352,-0.75003,-0.36639
