T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.22,-0.86183,-0.16967,0.11219,-0.25805,0.34472,1.01449,0.03468,-0.0274,1.19858,0.31668,0.07237,0,1.98404,2.24091,4.87163,3.87683,-8.12359,-0.67069,2.11524,-2.01341,4.15387,1.27433,2.88393,-11.2099,-2.22048,-0.72078,-0.29647,-0.0401,4.80779,-0.21477,-1.17045,-0.53866,-0.31737,-0.29082,-0.73753,-2.11786,-0.35684,-0.21175,0.25606,0.12979
25.24,-0.85895,-0.18384,0.16948,-0.22062,0.49321,1.08947,0.00665,-0.06985,1.33963,0.30575,0.10919,0,2.05136,2.45856,4.32733,2.19847,-9.93771,-0.25521,1.99827,-1.06487,3.75657,1.17925,0.31561,-9.95521,-2.01844,-0.48221,-0.43052,-0.30076,4.28794,-1.8982,-1.16574,-0.54951,-0.32,-0.57428,-0.79972,-1.97593,-0.31107,-0.20038,0.24936,0.12563
25.26,-0.85993,-0.19947,0.2252,-0.17046,0.61813,1.14973,0.00053,-0.10603,1.43213,0.29125,0.1251,0,1.98771,2.50624,3.58905,0.22285,-10.92527,0.14566,1.79788,0.0918,3.25603,0.98449,-2.52925,-8.27286,-1.76929,-0.23029,-0.63483,-0.54638,3.65348,-3.40086,-1.10663,-0.52467,-0.30318,-0.81431,-0.82245,-1.73202,-0.2958,-0.17932,0.23045,0.11526
25.28,-0.86441,-0.21426,0.27772,-0.10645,0.70988,1.19122,0.01877,-0.13352,1.46832,0.27541,0.12082,0,1.79792,2.36691,2.68284,-2.04395,-11.09728,0.50737,1.52961,1.45252,2.70177,0.6529,-5.5674,-6.27759,-1.53622,0.0306,-0.90143,-0.76286,2.95211,-4.67586,-0.99605,-0.46605,-0.26819,-0.99997,-0.79745,-1.37289,-0.30926,-0.14783,0.1982,0.09802
25.3,-0.87225,-0.22572,0.32548,-0.02763,0.76064,1.20967,0.06215,-0.1502,1.44267,0.25971,0.09863,0,1.49601,2.04265,1.64786,-4.56289,-10.53314,0.81487,1.21037,2.99653,2.13512,0.16659,-8.71226,-4.09001,-1.37102,0.295,-1.21829,-0.93712,2.22847,-5.68809,-0.83856,-0.37794,-0.21733,-1.12245,-0.71918,-0.90162,-0.34839,-0.10663,0.15288,0.07405
25.32,-0.88352,-0.23126,0.36705,0.06612,0.76511,1.20098,0.1295,-0.15431,1.35278,0.24474,0.06199,0,1.10374,1.55568,0.53256,-7.26168,-9.37006,1.06524,0.85877,4.68651,1.58501,-0.46839,-11.87915,-1.83316,-1.30953,0.55557,-1.57008,-1.05804,1.52189,-6.41538,-0.64028,-0.26656,-0.15383,-1.17577,-0.58567,-0.33903,-0.40947,-0.05803,0.09633,0.04432
25.34,-0.89849,-0.22846,0.40118,0.17347,0.72112,1.16178,0.21766,-0.14475,1.2,0.23034,0.01513,0,0.64818,0.94596,-0.61053,-10.03993,-7.78593,1.26759,0.49459,6.47093,1.06762,-1.2235,-14.9873,0.37318,-1.37011,0.80325,-1.9392,-1.11726,0.86505,-6.84871,-0.4089,-0.13961,-0.08158,-1.15715,-0.39893,0.27779,-0.48889,-0.0059,0.03184,0.01065
25.36,-0.91742,-0.21527,0.42683,0.29106,0.62994,1.09001,0.32142,-0.12113,0.9899,0.21575,-0.03734,0,0.15847,0.26587,-1.73057,-12.77903,-5.97793,1.44057,0.13759,8.28809,0.58935,-2.05441,-17.95942,2.41992,-1.55503,1.02811,-2.30705,-1.10976,0.28358,-6.99172,-0.15367,-0.00564,-0.00489,-1.06714,-0.16502,0.89976,-0.58404,0.04462,-0.03615,-0.02455
25.38,-0.94049,-0.19026,0.44323,0.41328,0.49647,0.98554,0.43376,-0.08402,0.73237,0.19997,-0.09101,-0,-0.33728,-0.42658,-2.78391,-15.35472,-4.14089,1.60844,-0.19397,10.07127,0.15164,-2.91025,-20.72006,4.21609,-1.85388,1.22066,-2.65549,-1.03418,-0.20373,-6.85989,0.11464,0.12662,0.07173,-0.90955,0.10622,1.47167,-0.69422,0.08756,-0.10254,-0.05847
25.4,-0.96765,-0.15283,0.44988,0.53222,0.32904,0.85071,0.54619,-0.03498,0.44147,0.18212,-0.14202,-0,-0.8145,-1.07454,-3.73795,-17.64914,-2.44926,1.79682,-0.48456,11.75345,-0.24388,-3.74234,-23.19371,5.69382,-2.24801,1.37303,-2.96807,-0.89306,-0.58433,-6.47947,0.38406,0.24883,0.14385,-0.69104,0.40172,1.93887,-0.82154,0.1167,-0.16212,-0.08826
25.42,-0.99849,-0.10336,0.44653,0.63813,0.13886,0.69056,0.64936,0.0234,0.13467,0.16174,-0.18742,-0,-1.25328,-1.62812,-4.57248,-19.56018,-1.04559,2.02913,-0.72201,13.2706,-0.59166,-4.50968,-25.30314,6.80897,-2.71506,1.47951,-3.231,-0.69275,-0.85104,-5.88595,0.64177,0.35369,0.20737,-0.42026,0.70611,2.2535,-0.97149,0.12617,-0.21015,-0.11131
25.44,-1.03211,-0.04328,0.43319,0.72028,-0.06099,0.51271,0.73392,0.0876,-0.16842,0.13903,-0.22534,-0,-1.63814,-2.04826,-5.27829,-21.00671,-0.03605,2.32405,-0.8973,14.56333,-0.88068,-5.1802,-26.9689,7.53696,-3.23294,1.53631,-3.43353,-0.44295,-1.00115,-5.12183,0.8749,0.43533,0.25879,-0.1067,1.00286,2.37995,-1.15321,0.11115,-0.24282,-0.12555
25.46,-1.0671,0.02497,0.41006,0.76817,-0.25698,0.32682,0.79149,0.15339,-0.44775,0.11495,-0.25513,-0,-1.95683,-2.30906,-5.85388,-21.93069,0.50809,2.69404,-1.00384,15.57738,-1.09513,-5.7285,-28.11067,7.86557,-3.78301,1.54078,-3.56809,-0.15613,-1.03573,-4.23414,1.0715,0.48981,0.29548,0.24081,1.27578,2.29912,-1.37931,0.06849,-0.25773,-0.12968
25.48,-1.10147,0.09808,0.37756,0.77294,-0.43649,0.14395,0.81565,0.21608,-0.68471,0.0912,-0.27725,-0,-2.19882,-2.39867,-6.30152,-22.2976,0.54601,3.14462,-1.03642,16.26414,-1.2169,-6.13202,-28.65132,7.7874,-4.35198,1.49042,-3.63028,0.15328,-0.95914,-3.27175,1.22161,0.51532,0.31591,0.61543,1.51058,2.01129,-1.66523,-0.00269,-0.25416,-0.12335
25.5,-1.13279,0.17203,0.33627,0.72859,-0.58906,-0.02446,0.80272,0.27095,-0.86387,0.07004,-0.29308,-0,-2.35433,-2.31915,-6.62404,-22.09619,0.06279,3.67375,-0.99052,16.58178,-1.22884,-6.36782,-28.52303,7.2951,-4.93245,1.38224,-3.61884,0.46975,-0.77879,-2.28306,1.31823,0.51236,0.31981,1.01312,1.69635,1.53729,-2.02794,-0.10061,-0.23326,-0.10724
25.52,-1.1583,0.24246,0.287,0.63296,-0.70717,-0.16752,0.75215,0.31359,-0.97418,0.05394,-0.30454,-0,-2.4144,-2.08539,-6.82323,-21.33768,-0.9329,4.27103,-0.86213,16.49715,-1.11817,-6.41186,-27.67425,6.38151,-5.52143,1.21276,-3.53563,0.77741,-0.5052,-1.31375,1.35794,0.4836,0.30817,1.4327,1.82669,0.91734,-2.48396,-0.22073,-0.19801,-0.08308
25.54,-1.17501,0.30495,0.23072,0.48811,-0.78647,-0.27593,0.66637,0.34033,-1.00967,0.04509,-0.31355,-0,-2.37221,-1.72327,-6.90011,-20.05437,-2.40789,4.91659,-0.64824,15.98823,-0.87936,-6.2413,-26.07639,5.04526,-6.11727,0.97879,-3.38547,1.06088,-0.1521,-0.40479,1.34106,0.43348,0.28307,1.87498,1.90027,0.20748,-3.04666,-0.35592,-0.15293,-0.05344
25.56,-1.17998,0.35548,0.16861,0.30023,-0.82557,-0.34304,0.55026,0.34862,-0.96945,0.04487,-0.32144,-0,-2.22531,-1.26717,-6.85696,-18.29809,-4.30102,5.58002,-0.34805,15.04741,-0.51644,-5.83958,-23.73022,3.30062,-6.71552,0.67889,-3.17597,1.306,0.26343,0.40958,1.27147,0.36767,0.24743,2.34126,1.92107,-0.52599,-3.72312,-0.49695,-0.10359,-0.02154
25.58,-1.1705,0.39088,0.10204,0.07912,-0.82555,-0.36562,0.41037,0.33738,-0.85742,0.05329,-0.32839,-0,-1.97816,-0.75714,-6.70004,-16.13875,-6.51896,6.22004,0.03561,13.68511,-0.04431,-5.20278,-20.67184,1.18903,-7.30457,0.31519,-2.91744,1.50059,0.72071,1.10341,1.15617,0.2924,0.20464,2.83147,1.89794,-1.21343,-4.51094,-0.63318,-0.05606,0.00913
25.6,-1.14441,0.40909,0.03254,-0.16263,-0.78936,-0.34435,0.25416,0.3071,-0.68155,0.06873,-0.33318,-0,-1.64391,-0.23565,-6.44177,-13.6624,-8.93377,6.78562,0.49474,11.93282,0.51078,-4.34519,-16.97719,-1.21148,-7.86238,-0.10482,-2.62264,1.63499,1.19544,1.66009,1.00465,0.21389,0.15825,3.34237,1.84379,-1.78901,-5.39545,-0.75342,-0.01619,0.03512
25.62,-1.10024,0.40944,-0.03818,-0.41079,-0.72128,-0.28387,0.0893,0.25985,-0.45288,0.08794,-0.3331,-0,-1.24448,0.25598,-6.10098,-10.96755,-11.3848,7.21895,1.0152,9.84386,1.11201,-3.30181,-12.7628,-3.78241,-8.35471,-0.56711,-2.30633,1.7024,1.65991,2.07259,0.82818,0.13785,0.11167,3.86615,1.77406,-2.19748,-6.34773,-0.84669,0.01095,0.05339
25.64,-1.03737,0.39264,-0.1083,-0.65082,-0.62643,-0.1921,-0.07682,0.19886,-0.18427,0.10635,-0.32441,-0,-0.80867,0.68133,-5.70067,-8.15893,-13.68625,7.46045,1.57639,7.49117,1.71397,-2.12686,-8.1816,-6.36855,-8.73547,-1.05079,-1.98436,1.69896,2.08358,2.34281,0.63901,0.06926,0.06801,4.38957,1.70455,-2.3999,-7.32379,-0.90307,0.02169,0.06161
25.66,-0.9561,0.36059,-0.17596,-0.86939,-0.51037,-0.07931,-0.2374,0.12807,0.11092,0.11881,-0.30292,-0,-0.36855,1.01272,-5.26388,-5.33936,-15.64043,7.45555,2.15173,4.96224,2.266,-0.88857,-3.41387,-8.78924,-8.94934,-1.52873,-1.6725,1.6236,2.43447,2.48034,0.44942,0.01211,0.0299,4.8939,1.64896,-2.37819,-8.26527,-0.91442,0.01414,0.05843
25.68,-0.8576,0.3162,-0.23935,-1.0558,-0.37885,0.0432,-0.38647,0.05152,0.41998,0.12033,-0.26491,-0,0.04479,1.2342,-4.8089,-2.60145,-17.05505,7.16215,2.70973,2.3528,2.71624,0.33836,1.34464,-10.85476,-8.93653,-1.96901,-1.3851,1.47801,2.68115,2.50084,0.27084,-0.03059,-0.00053,5.35574,1.61645,-2.13779,-9.10167,-0.87514,-0.01142,0.04365
25.7,-0.74392,0.26302,-0.29675,-1.20307,-0.23766,0.1643,-0.51892,-0.02706,0.73164,0.10695,-0.20798,-0,0.40504,1.34318,-4.34557,-0.02089,-17.76182,6.55758,3.21549,-0.23967,3.01621,1.48071,5.89589,-12.38523,-8.63919,-2.33714,-1.13405,1.26659,2.79552,2.42425,0.11311,-0.05688,-0.02179,5.7484,1.6099,-1.70812,-9.75427,-0.78264,-0.05255,0.01831
25.72,-0.61793,0.20497,-0.34664,-1.30853,-0.09252,0.27404,-0.63052,-0.10459,1.03624,0.07625,-0.13174,-0,0.69297,1.34974,-3.87361,2.34719,-17.63348,5.64316,3.63243,-2.72174,3.12533,2.47382,10.05282,-13.22885,-8.00845,-2.59863,-0.92787,0.99656,2.75614,2.27297,-0.01623,-0.06584,-0.03299,6.04399,1.62503,-1.13995,-10.14129,-0.63772,-0.10479,-0.01542
25.74,-0.48314,0.14589,-0.38771,-1.37373,0.05112,0.3643,-0.71791,-0.17859,1.32533,0.02778,-0.03826,-0,0.89696,1.27376,-3.38347,4.46885,-16.59739,4.44571,3.92415,-5.00891,3.01502,3.26706,13.65232,-13.27781,-7.01158,-2.72204,-0.77123,0.67804,2.55188,2.06999,-0.11237,-0.05761,-0.03391,6.21564,1.65075,-0.49954,-10.18433,-0.44456,-0.16221,-0.05442
25.76,-0.34347,0.08929,-0.41885,-1.40379,0.18824,0.4292,-0.77857,-0.24701,1.59098,-0.03698,0.06786,-0,1.01201,1.14016,-2.85949,6.32929,-14.64505,3.01593,4.05665,-7.02982,2.67224,3.82746,16.5675,-12.48086,-5.63855,-2.68219,-0.66476,0.32403,2.1852,1.83703,-0.17358,-0.0334,-0.02505,6.24028,1.6705,0.13942,-9.81573,-0.21052,-0.21813,-0.09504
25.78,-0.20299,0.03799,-0.43927,-1.40644,0.3144,0.4652,-0.8109,-0.30798,1.82497,-0.11472,0.17966,-0,1.03798,0.9737,-2.28456,7.92915,-11.83709,1.42437,4.00085,-8.72957,2.1019,4.1417,18.71807,-10.85156,-3.90725,-2.4634,-0.60524,-0.04974,1.67448,1.59317,-0.20126,0.00451,-0.00761,6.10148,1.66447,0.70496,-8.98659,0.05428,-0.26598,-0.13349
25.8,-0.06572,-0.00609,-0.44844,-1.39085,0.4259,0.47094,-0.81432,-0.35951,2.01838,-0.20064,0.28841,-0,0.9778,0.79443,-1.6452,9.28017,-8.30264,-0.24441,3.73537,-10.07195,1.32776,4.21631,20.07694,-8.47052,-1.86634,-2.06223,-0.586,-0.42536,1.05418,1.35375,-0.19975,0.05289,0.01658,5.79222,1.61216,1.13503,-7.67421,0.3374,-0.30009,-0.16627
25.82,0.06463,-0.04197,-0.44624,-1.3664,0.5198,0.44698,-0.78936,-0.39935,2.16159,-0.28891,0.38447,-0,0.83639,0.61489,-0.93584,10.4006,-4.231,-1.89908,3.24935,-11.04014,0.39092,4.07593,20.67072,-5.47967,0.40574,-1.48917,-0.59768,-0.7837,0.37188,1.12989,-0.17578,0.1078,0.04519,5.31681,1.49501,1.38354,-5.88765,0.62463,-0.31632,-0.1905
25.84,0.1848,-0.06962,-0.43293,-1.34142,0.59387,0.39532,-0.73776,-0.42505,2.24501,-0.37318,0.45838,-0,0.62048,0.43955,-0.16165,11.31115,0.14488,-3.45002,2.54492,-11.63593,-0.65411,3.75988,20.57368,-2.06801,2.80616,-0.76899,-0.62916,-1.10601,-0.31792,0.92853,-0.13745,0.165,0.07567,4.69177,1.29881,1.42365,-3.67046,0.90064,-0.31244,-0.20417
25.86,0.29216,-0.08977,-0.4092,-1.32214,0.64647,0.31892,-0.66253,-0.43407,2.26026,-0.44712,0.50222,-0,0.33932,0.26621,0.66055,12.03185,4.57141,-4.8183,1.63924,-11.87794,-1.74533,3.31739,19.89665,1.54899,5.21698,0.06025,-0.66868,-1.37588,-0.96226,0.75276,-0.09319,0.22045,0.10552,3.94538,1.01573,1.2485,-1.10031,1.14975,-0.2883,-0.20624
25.88,0.38482,-0.10377,-0.37621,-1.31189,0.67645,0.22123,-0.56792,-0.42423,2.20175,-0.50503,0.51079,-0,0.00571,0.08862,1.50304,12.58032,8.8,-5.94401,0.56569,-11.7996,-2.81985,2.80259,18.77395,5.15208,7.51632,0.94946,-0.70492,-1.5812,-1.51847,0.60259,-0.05048,0.2708,0.13265,3.11641,0.64584,0.87031,1.71409,1.3569,-0.24575,-0.19675
25.9,0.46174,-0.11325,-0.33557,-1.31075,0.68313,0.10592,-0.45934,-0.39405,2.06801,-0.54229,0.48255,-0,-0.36308,-0.10037,2.32969,12.97125,12.61055,-6.79249,-0.62613,-11.44692,-3.81972,2.26983,17.35063,8.53823,9.58944,1.84155,-0.72805,-1.71573,-1.96071,0.47586,-0.01501,0.31381,0.15562,2.25167,0.19802,0.31841,4.6386,1.50871,-0.18849,-0.17676
25.92,0.52268,-0.11994,-0.28923,-1.31577,0.66628,-0.02318,-0.34309,-0.34315,1.86256,-0.55574,0.4199,-0,-0.74525,-0.30617,3.09995,13.21662,15.82924,-7.35685,-1.87221,-10.87594,-4.6959,1.76998,15.77146,11.53429,11.33777,2.67555,-0.73047,-1.77964,-2.28247,0.36921,0.00984,0.3484,0.17368,1.40255,-0.31018,-0.36299,7.52212,1.59464,-0.12177,-0.1483
25.94,0.56807,-0.12539,-0.23934,-1.32164,0.6262,-0.16202,-0.22591,-0.27253,1.59389,-0.54381,0.32882,-0,-1.1154,-0.5305,3.77416,13.32634,18.33881,-7.6565,-3.09827,-10.14938,-5.40995,1.34764,14.1719,14.0031,12.68508,3.39137,-0.70727,-1.77901,-2.49419,0.27905,0.02288,0.37457,0.18675,0.62031,-0.85359,-1.11754,10.20784,1.60806,-0.05196,-0.11419
25.96,0.59894,-0.13078,-0.18798,-1.32183,0.56383,-0.3061,-0.11437,-0.18476,1.27478,-0.50659,0.2179,-0,-1.44653,-0.77048,4.31945,13.30925,20.08172,-7.73218,-4.22567,-9.33292,-5.93379,1.03925,12.67139,15.84359,13.58105,3.9352,-0.65637,-1.72435,-2.61703,0.20234,0.0247,0.39298,0.19518,-0.04939,-1.40163,-1.87978,12.54657,1.54731,0.01397,-0.07786
25.98,0.61664,-0.13678,-0.13696,-1.30981,0.48096,-0.45024,-0.01428,-0.08397,0.92106,-0.44575,0.09715,0,-1.71259,-1.01854,4.71548,13.1746,21.05751,-7.6389,-5.17856,-8.49156,-6.24851,0.87194,11.36886,16.98736,14.00279,4.2648,-0.57851,-1.62878,-2.67485,0.13731,0.01692,0.40448,0.19947,-0.57178,-1.92117,-2.57903,14.41052,1.41637,0.06897,-0.04306
26,0.62276,-0.1435,-0.08757,-1.28037,0.38034,-0.58857,0.06986,0.02432,0.55036,-0.36439,-0.02329,0,-1.89094,-1.26283,4.95827,12.9335,21.31479,-7.43804,-5.89081,-7.6861,-6.34286,0.8627,10.34011,17.39467,13.95446,4.35379,-0.47708,-1.50601,-2.68678,0.08381,0.00144,0.40972,0.20006,-0.927,-2.37973,-3.14436,15.70493,1.22501,0.10659,-0.01356
26.02,0.61895,-0.15054,-0.04048,-1.23044,0.26578,-0.7147,0.13512,0.13365,0.18071,-0.26683,-0.13422,0,-1.9643,-1.48817,5.06128,12.5996,20.93811,-7.18935,-6.31193,-6.96977,-6.21206,1.01785,9.63602,17.05142,13.46456,4.19419,-0.35779,-1.36881,-2.66235,0.04342,-0.02005,0.40882,0.19713,-1.11205,-2.74878,-3.5109,16.3753,0.98807,0.12146,0.00716
26.04,0.60682,-0.15716,0.00428,-1.15949,0.14204,-0.82222,0.18021,0.23722,-0.17067,-0.15832,-0.22805,0,-1.92188,-1.67712,5.05289,12.18861,20.03056,-6.94348,-6.4112,-6.38474,-5.85714,1.33251,9.28108,15.96813,12.58121,3.79669,-0.22827,-1.22785,-2.60016,0.01916,-0.0463,0.40132,0.19056,-1.14031,-3.00679,-3.62743,16.40904,0.72375,0.1099,0.0163
26.06,0.5878,-0.16253,0.04732,-1.06952,0.01464,-0.90546,0.20531,0.32874,-0.48848,-0.04466,-0.2992,0,-1.75975,-1.81138,4.97123,11.71686,18.69506,-6.73572,-6.18015,-5.95857,-5.28501,1.7902,9.2719,14.18143,11.36613,3.18902,-0.09745,-1.09111,-2.48987,0.015,-0.07653,0.38629,0.18002,-1.03891,-3.1418,-3.46428,15.83268,0.45119,0.07034,0.0121
26.08,0.56313,-0.16595,0.08968,-0.96464,-0.11044,-0.96031,0.21176,0.40318,-0.76027,0.06816,-0.34424,0,-1.48084,-1.87332,4.85735,11.19945,17.01844,-6.58179,-5.63351,-5.7013,-4.50943,2.36252,9.57603,11.75758,9.88887,2.41305,0.02497,-0.96377,-2.31662,0.03518,-0.11014,0.3626,0.16507,-0.84489,-3.15324,-3.02023,14.70627,0.18795,0.00368,-0.00591
26.1,0.53382,-0.16704,0.13271,-0.85062,-0.22719,-0.98493,0.20184,0.45748,-0.97694,0.17431,-0.36184,0,-1.09468,-1.84758,4.74846,10.64834,15.06221,-6.47627,-4.80849,-5.6034,-3.55244,3.00921,10.13143,8.79673,8.22228,1.52125,0.12927,-0.84861,-2.06624,0.0835,-0.14651,0.32931,0.1454,-0.60092,-3.05244,-2.32616,13.11644,-0.05206,-0.08658,-0.03674
26.12,0.50068,-0.16591,0.17786,-0.73425,-0.32989,-0.9801,0.17845,0.49071,-1.13303,0.26838,-0.35251,0,-0.6172,-1.72263,4.67207,10.07023,12.86232,-6.39406,-3.76212,-5.63501,-2.44562,3.67893,10.84697,5.43531,6.43955,0.5728,0.20631,-0.74654,-1.7301,0.16273,-0.18473,0.28597,0.121,-0.3513,-2.86119,-1.44378,11.16857,-0.25967,-0.19454,-0.07795
26.14,0.46431,-0.16304,0.2264,-0.62266,-0.41356,-0.94905,0.14499,0.504,-1.22647,0.34567,-0.31835,0,-0.07024,-1.49215,4.64177,9.46429,10.43773,-6.29477,-2.56638,-5.74672,-1.23082,4.31097,11.60444,1.84481,4.61246,-0.37069,0.24827,-0.65746,-1.30851,0.27423,-0.22355,0.23296,0.09224,-0.13847,-2.60845,-0.45846,8.97836,-0.43051,-0.31236,-0.12592
26.16,0.42511,-0.15918,0.27931,-0.52275,-0.47434,-0.89698,0.10523,0.50001,-1.25822,0.40234,-0.2627,0,0.51895,-1.1562,4.65505,8.82014,7.80568,-6.12953,-1.30168,-5.87217,0.04029,4.83823,12.26274,-1.77393,2.81049,-1.24942,0.24938,-0.58098,-0.81232,0.41759,-0.26137,0.17165,0.06,-0.00013,-2.32553,0.53235,6.6634,-0.56405,-0.43104,-0.17628
26.18,0.38333,-0.15511,0.337,-0.44051,-0.50991,-0.8303,0.06329,0.4823,-1.23176,0.43563,-0.18983,0,1.11842,-0.72231,4.69318,8.11674,4.99927,-5.84901,-0.04986,-5.93244,1.30762,5.19183,12.66509,-5.20101,1.10022,-2.00968,0.20671,-0.51709,-0.26277,0.59045,-0.29644,0.10443,0.02561,0.03292,-2.04122,1.4327,4.3357,-0.66214,-0.54124,-0.22437
26.2,0.33915,-0.15141,0.39927,-0.38061,-0.51977,-0.75587,0.02356,0.45463,-1.15274,0.44404,-0.10468,0,1.69267,-0.20601,4.72326,7.32275,2.08186,-5.4114,1.11248,-5.84243,2.5055,5.30697,12.64947,-8.21208,-0.45571,-2.60744,0.12081,-0.4666,0.31048,0.78829,-0.32704,0.03464,-0.00921,-0.06141,-1.77761,2.16055,2.09598,-0.72763,-0.63405,-0.26572
26.22,0.29272,-0.14826,0.46516,-0.34603,-0.50536,-0.68027,-0.00941,0.42042,-1.02864,0.42744,-0.01267,0,2.20422,0.36906,4.7021,6.39841,-0.84677,-4.78872,2.11927,-5.51894,3.56692,5.13011,12.06236,-10.59692,-1.80082,-3.0113,-0.00368,-0.43107,0.87293,1.00421,-0.35172,-0.03379,-0.04251,-0.29526,-1.54796,2.65643,0.02972,-0.76327,-0.70152,-0.29634
26.24,0.24431,-0.14533,0.53306,-0.33781,-0.47006,-0.6092,-0.03112,0.38242,-0.86856,0.38715,0.08053,0,2.61586,0.97197,4.58182,5.2991,-3.6549,-3.97077,2.91887,-4.88998,4.42928,4.62662,10.77492,-12.18137,-2.88862,-3.20442,-0.15772,-0.41239,1.39035,1.22858,-0.3695,-0.09681,-0.07241,-0.67004,-1.35651,2.88739,-1.79506,-0.77121,-0.73697,-0.31291
26.26,0.19438,-0.14166,0.6007,-0.355,-0.41896,-0.5471,-0.03747,0.34255,-0.68312,0.32598,0.16915,0,2.89352,1.56621,4.31648,3.98026,-6.1933,-2.96647,3.47653,-3.90441,5.04123,3.78815,8.70054,-12.85014,-3.68767,-3.18547,-0.32785,-0.41205,1.83436,1.44888,-0.38003,-0.15083,-0.09729,-1.17606,-1.20034,2.84647,-3.32889,-0.75312,-0.73502,-0.31276
26.28,0.14366,-0.13574,0.66536,-0.39458,-0.35842,-0.4969,-0.02515,0.30192,-0.48429,0.24814,0.2475,0,3.0095,2.11215,3.86906,2.40369,-8.3154,-1.80302,3.77565,-2.54061,5.36943,2.63813,5.811,-12.56658,-4.18666,-2.96872,-0.49643,-0.43036,2.18752,1.64953,-0.38373,-0.19331,-0.11613,-1.79281,-1.07209,2.5495,-4.54091,-0.71061,-0.69171,-0.29392
26.3,0.09322,-0.1256,0.72402,-0.45163,-0.29568,-0.45989,0.00788,0.26093,-0.28525,0.15916,0.31027,0,2.94565,2.57027,3.21757,0.5444,-9.89838,-0.52315,3.81791,-0.81224,5.4038,1.23337,2.14805,-11.38378,-4.39791,-2.58287,-0.64238,-0.46589,2.44624,1.81196,-0.38181,-0.22313,-0.12862,-2.48992,-0.963,2.03054,-5.41799,-0.64584,-0.60464,-0.25513
26.32,0.04453,-0.10903,0.77357,-0.51949,-0.23815,-0.43584,0.06192,0.21951,-0.09993,0.06561,0.35277,-0,2.69588,2.90488,2.35924,-1.60256,-10.86037,0.81951,3.62207,1.23085,5.15972,-0.33996,-2.17342,-9.44186,-4.3578,-2.06828,-0.74229,-0.51543,2.62045,1.91505,-0.37622,-0.2406,-0.13517,-3.22908,-0.86515,1.33753,-5.96283,-0.56186,-0.47335,-0.19601
26.34,-0.00063,-0.08383,0.81096,-0.59016,-0.19271,-0.42314,0.13517,0.17732,0.05766,-0.02531,0.37128,-0,2.26775,3.08812,1.31211,-4.01635,-11.17141,2.16668,3.22154,3.50726,4.67667,-1.97659,-6.97237,-6.95004,-4.12343,-1.47266,-0.77206,-0.57442,2.72966,1.93576,-0.36951,-0.24718,-0.13675,-3.96694,-0.77251,0.52832,-6.19129,-0.46271,-0.29984,-0.11732
26.36,-0.04023,-0.04816,0.8334,-0.65476,-0.16496,-0.41907,0.22341,0.13387,0.17442,-0.10633,0.36348,-0,1.68304,3.10402,0.11408,-6.64641,-10.85797,3.4627,2.66106,5.91327,4.01349,-3.56692,-12.01764,-4.15688,-3.76625,-0.84569,-0.70898,-0.63785,2.79649,1.85028,-0.36452,-0.24487,-0.13452,-4.65893,-0.68102,-0.33247,-6.12929,-0.35318,-0.08914,-0.02127
26.38,-0.07216,-0.0009,0.83851,-0.70417,-0.15842,-0.42014,0.32,0.08875,0.23934,-0.17075,0.32878,-0,0.97717,2.95172,-1.17978,-9.41099,-10.00192,4.66147,1.99299,8.33455,3.24182,-5.01283,-17.04933,-1.31612,-3.36419,-0.23361,-0.53388,-0.70118,2.83959,1.63546,-0.36407,-0.23553,-0.12958,-5.26333,-0.58783,-1.17625,-5.81007,-0.23836,0.15014,0.08825
26.4,-0.09441,0.05807,0.82454,-0.72969,-0.17411,-0.42247,0.41612,0.04176,0.24457,-0.2131,0.26861,-0,0.1976,2.64728,-2.5013,-12.19902,-8.73481,5.73178,1.27367,10.65721,2.4386,-6.24035,-21.80122,1.34334,-2.99401,0.32511,-0.23317,-0.76122,2.86808,1.27059,-0.37063,-0.22041,-0.12263,-5.74514,-0.49044,-1.93341,-5.27191,-0.12325,0.40574,0.20552
26.42,-0.10525,0.12758,0.7905,-0.72386,-0.21021,-0.42223,0.50136,-0.00703,0.18638,-0.22971,0.1865,-0,-0.59923,2.22291,-3.77414,-14.87592,-7.22753,6.65959,0.55999,12.77623,1.67872,-7.20594,-26.02048,3.63691,-2.72507,0.80209,0.19959,-0.81625,2.87922,0.73923,-0.386,-0.19993,-0.11391,-6.07874,-0.38603,-2.5369,-4.55649,-0.01247,0.66218,0.32328
26.44,-0.10339,0.20511,0.73628,-0.6812,-0.2623,-0.41599,0.56483,-0.05717,0.06574,-0.21914,0.08791,-0,-1.35249,1.7234,-4.9195,-17.2937,-5.67555,7.44696,-0.09391,14.60023,1.02825,-7.89492,-29.4833,5.43092,-2.615,1.17926,0.76286,-0.86571,2.86001,0.03098,-0.41101,-0.17391,-0.10326,-6.24927,-0.27121,-2.9268,-3.70761,0.08992,0.90195,0.43322
