T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.82,-0.06274,-0.0252,-0.54178,3.92493,0,0.23119,1.76025,2.81055,-4.72625,-0.18842,-0.68271,0.24709,0.00995,1.05188,-7.08436,-2.33299,-40.42919,42.03176,-4.61883,1.2066,0.7848,-3.2572,-0.03267,0.74491,5.04249,0.1167,-2.17019,0.53383,-6.53399,0.01463,1.27891,-0.05871,-0.5081,1.07477,0.89065,-3.98268,-2.2012,0.59146,0.03709,0.41226
19.84,-0.10329,-0.04188,-0.52928,3.93944,0,0.44109,1.772,2.70848,-5.28947,-0.24554,-1.11222,0.40633,0.12015,0.83625,-6.94445,-2.47649,-35.95793,36.7776,-4.14587,1.09461,0.25129,-2.68114,-0.03467,1.58637,4.44821,-0.06825,-2.164,0.13213,-4.86897,0.35462,1.12716,-0.06979,-0.36957,1.07009,0.63668,-4.01424,-2.35131,0.70762,0.02456,0.47747
19.86,-0.13866,-0.0576,-0.50752,3.84148,0,0.62932,1.75326,2.57113,-5.4891,-0.29699,-1.44276,0.47605,0.20627,0.62298,-6.51425,-2.5296,-30.16923,30.04728,-3.54447,0.93604,-0.29916,-2.04007,-0.02788,2.35069,3.68468,-0.23581,-2.11216,-0.26164,-3.02669,0.73997,0.94154,-0.0807,-0.19206,1.02302,0.37775,-3.90921,-2.40328,0.78506,0.00264,0.48264
19.88,-0.16739,-0.07132,-0.47861,3.63948,0,0.78386,1.70706,2.40756,-5.39106,-0.33841,-1.66746,0.46692,0.26531,0.43349,-5.81284,-2.49281,-23.34978,22.18202,-2.84949,0.73843,-0.83208,-1.37009,-0.01822,2.9851,2.78616,-0.37987,-2.00804,-0.62498,-1.12118,1.11865,0.74174,-0.0897,0.00522,0.92748,0.13004,-3.66281,-2.34253,0.81697,-0.02713,0.41941
19.9,-0.18819,-0.08213,-0.44469,3.34957,0,0.89549,1.63526,2.22609,-5.06373,-0.36602,-1.78646,0.39391,0.29534,0.28179,-4.87892,-2.36887,-15.86924,13.61637,-2.10088,0.51261,-1.31236,-0.70865,-0.01111,3.44956,1.79909,-0.49615,-1.84821,-0.93826,0.72914,1.44063,0.54602,-0.09547,0.20203,0.78457,-0.09134,-3.2839,-2.16806,0.80159,-0.06235,0.2869
19.92,-0.2,-0.08938,-0.40778,2.9943,0,0.95866,1.53862,2.03369,-4.57431,-0.37693,-1.80533,0.27455,0.29603,0.17455,-3.77038,-2.16476,-8.17094,4.86228,-1.34224,0.27227,-1.70794,-0.09221,-0.01015,3.72058,0.78079,-0.5819,-1.63359,-1.18627,2.41206,1.66402,0.36918,-0.09739,0.37927,0.6024,-0.27359,-2.79399,-1.8926,0.74238,-0.10013,0.09183
19.94,-0.20217,-0.09268,-0.36969,2.60018,0,0.97179,1.41723,1.83552,-3.98572,-0.36942,-1.73311,0.12736,0.26901,0.11201,-2.55954,-1.89242,-0.73803,-3.53044,-0.6176,0.03288,-1.99262,0.44652,-0.01686,3.7922,-0.2051,-0.63578,-1.36974,-1.35933,3.83176,1.75925,0.22149,-0.0956,0.52097,0.39485,-0.40717,-2.22436,-1.54043,0.64738,-0.13743,-0.15265
19.96,-0.19446,-0.09195,-0.33199,2.19444,0,0.9372,1.27124,1.63484,-3.35379,-0.34321,-1.58152,-0.02964,0.21811,0.08948,-1.3248,-1.56806,5.96019,-11.03246,0.0331,-0.19002,-2.14806,0.88139,-0.03122,3.67448,-1.09568,-0.65781,-1.06639,-1.45364,4.91773,1.71148,0.10855,-0.09085,0.61571,0.17919,-0.48658,-1.6115,-1.14346,0.52775,-0.17134,-0.42896
19.98,-0.17718,-0.08743,-0.29598,1.80154,0,0.86075,1.10176,1.43312,-2.72509,-0.29968,-1.36487,-0.18026,0.1493,0.0992,-0.14084,-1.21077,11.5289,-17.19941,0.57896,-0.3828,-2.16494,1.19536,-0.05267,3.39053,-1.83682,-0.64941,-0.73648,-1.47118,5.63165,1.52124,0.03168,-0.08427,0.65758,-0.02659,-0.51078,-0.99218,-0.73647,0.39617,-0.19936,-0.71759
20,-0.15113,-0.07961,-0.26271,1.44048,0,0.75115,0.91155,1.23049,-2.13565,-0.24197,-1.10015,-0.31112,0.07043,0.13208,0.93008,-0.84075,15.6991,-21.72596,1.00186,-0.53535,-2.0435,1.38219,-0.08094,2.97261,-2.39011,-0.61342,-0.39501,-1.41914,5.97061,1.20369,-0.0112,-0.07708,0.64656,-0.20643,-0.48325,-0.39914,-0.35243,0.26509,-0.21952,-0.9994
20.02,-0.11769,-0.0692,-0.23302,1.12316,0,0.61899,0.70544,1.02635,-1.61061,-0.17473,-0.80684,-0.41226,-0.00936,0.17904,1.84395,-0.47758,18.35586,-24.47587,1.29814,-0.64209,-1.79341,1.44671,-0.1165,2.45808,-2.73688,-0.55395,-0.05788,-1.30882,5.96566,0.78646,-0.02472,-0.07035,0.58816,-0.34814,-0.41143,0.14173,-0.01884,0.14533,-0.23045,-1.25729
20.04,-0.07861,-0.05706,-0.2075,0.85417,0,0.47561,0.49021,0.82008,-1.16476,-0.1037,-0.50597,-0.47747,-0.08056,0.23202,2.57687,-0.13886,19.53775,-25.4821,1.47748,-0.7021,-1.43292,1.4036,-0.16023,1.88553,-2.87867,-0.47608,0.25919,-1.15407,5.6752,0.30631,-0.01521,-0.06479,0.49234,-0.44446,-0.30571,0.61246,0.24474,0.04512,-0.23127,-1.47707
20.06,-0.03599,-0.04408,-0.18658,0.63171,0,0.33182,0.27402,0.61174,-0.80376,-0.03501,-0.2186,-0.50417,-0.13437,0.2844,3.12344,0.16094,19.41107,-24.92099,1.55962,-0.71847,-0.98753,1.27492,-0.21248,1.29121,-2.83448,-0.38543,0.54166,-0.96954,5.1748,-0.19501,0.01003,-0.06071,0.37195,-0.49339,-0.17798,1.00244,0.42767,-0.03051,-0.22152,-1.6476
20.08,0.00798,-0.03106,-0.17047,0.44933,0,0.19673,0.06558,0.40271,-0.5259,0.0256,0.03608,-0.49317,-0.16386,0.33111,3.49292,0.41113,18.22901,-23.07087,1.56979,-0.69724,-0.48824,1.087,-0.27199,0.70629,-2.63615,-0.28759,0.77709,-0.76897,4.54547,-0.67521,0.04328,-0.05797,0.24091,-0.49773,-0.04011,1.30686,0.52826,-0.07978,-0.20096,-1.76041
20.1,0.05109,-0.0187,-0.15917,0.29801,0,0.0769,-0.12674,0.19603,-0.32386,0.07346,0.24257,-0.44821,-0.16489,0.36852,3.70431,0.60522,16.28714,-20.26651,1.53397,-0.64621,0.03039,0.86734,-0.33499,0.15518,-2.323,-0.18771,0.95579,-0.56387,3.86311,-1.09555,0.07696,-0.05604,0.11257,-0.46424,0.09735,1.52469,0.55279,-0.10401,-0.16959,-1.80916
20.12,0.09134,-0.00746,-0.15251,0.16805,0,-0.02401,-0.2957,-0.00356,-0.18656,0.1055,0.39039,-0.37526,-0.13668,0.39417,3.78148,0.74096,13.88382,-16.8577,1.47491,-0.57379,0.5325,0.64197,-0.39489,-0.3452,-1.93696,-0.09014,1.07145,-0.36282,3.19076,-1.4242,0.10411,-0.05413,-0.00166,-0.40249,0.22608,1.65686,0.51386,-0.10701,-0.12769,-1.78907
20.14,0.12701,0.00236,-0.1501,0.05056,0,-0.10512,-0.43576,-0.19011,-0.10069,0.12042,0.47484,-0.28179,-0.08182,0.40642,3.74902,0.82007,11.29029,-13.17627,1.40942,-0.48818,0.98355,0.43344,-0.44281,-0.78495,-1.51851,0.00164,1.12142,-0.17143,2.57448,-1.63854,0.11888,-0.05134,-0.09318,-0.32345,0.34032,1.70479,0.42821,-0.09424,-0.07599,-1.69652
20.16,0.15678,0.01066,-0.15137,-0.06149,0,-0.16774,-0.54347,-0.35722,-0.05211,0.11868,0.49711,-0.1758,-0.0059,0.40423,3.62919,0.84777,8.73182,-9.51333,1.34712,-0.39679,1.35299,0.25964,-0.46882,-1.16008,-1.10389,0.08513,1.10692,0.00718,2.04265,-1.72655,0.11708,-0.04677,-0.15659,-0.23813,0.43673,1.66979,0.31431,-0.07187,-0.01593,-1.52901
20.18,0.1798,0.01747,-0.15555,-0.1728,0,-0.21461,-0.61768,-0.499,-0.02693,0.10225,0.46383,-0.06504,0.08326,0.38688,3.44013,0.83214,6.37882,-6.10565,1.29046,-0.30595,1.61699,0.13307,-0.46367,-1.47084,-0.72335,0.15861,1.03304,0.17157,1.60784,-1.68735,0.09656,-0.03972,-0.18979,-0.15633,0.514,1.55324,0.19003,-0.04576,0.0501,-1.28561
20.2,0.19572,0.02291,-0.16175,-0.28548,0,-0.24902,-0.65948,-0.611,-0.01247,0.07426,0.38617,0.04372,0.1766,0.35385,3.19537,0.7832,4.34559,-3.12961,1.23593,-0.22086,1.76059,0.06086,-0.42054,-1.71996,-0.40042,0.22095,0.90851,0.32111,1.27013,-1.53074,0.05751,-0.02984,-0.19369,-0.08567,0.57226,1.35755,0.07071,-0.02066,0.1187,-0.96799
20.22,0.20467,0.02711,-0.16895,-0.39923,0,-0.27413,-0.67195,-0.69077,0.00197,0.03855,0.27851,0.14512,0.26485,0.30486,2.9042,0.71184,2.69435,-0.70037,1.17608,-0.14563,1.77898,0.04503,-0.33654,-1.91087,-0.15196,0.27139,0.74509,0.45526,1.02079,-1.27584,0.00243,-0.01714,-0.17169,-0.03107,0.61256,1.08782,-0.0321,0.00037,0.18555,-0.58195
20.24,0.20719,0.03023,-0.17611,-0.51164,0,-0.29246,-0.65972,-0.73808,0.02437,-0.0008,0.15671,0.23545,0.33969,0.23983,2.57291,0.62852,1.44231,1.12548,1.10205,-0.0835,1.67774,0.08315,-0.21364,-2.04621,0.01132,0.30924,0.55658,0.57306,0.84573,-0.94871,-0.06419,-0.00209,-0.12904,0.00534,0.6364,0.75377,-0.11122,0.01619,0.24579,-0.13909
20.26,0.20411,0.03241,-0.18222,-0.6188,0,-0.30572,-0.62832,-0.75481,0.05951,-0.03997,0.03629,0.3126,0.39468,0.15906,2.20628,0.54191,0.57056,2.34516,1.00637,-0.03697,1.47206,0.16917,-0.05904,-2.1267,0.08405,0.33367,0.35757,0.67309,0.72828,-0.57929,-0.13648,0.01442,-0.072,0.02395,0.64548,0.37156,-0.1637,0.02748,0.29465,0.34168
20.28,0.19643,0.03374,-0.18638,-0.71589,0,-0.31472,-0.58356,-0.74457,0.10862,-0.07576,-0.06937,0.37594,0.42618,0.06327,1.80942,0.45776,0.03366,3.00304,0.88544,-0.00794,1.18531,0.29433,0.1151,-2.15061,0.06537,0.34357,0.16203,0.75354,0.65137,-0.19814,-0.2079,0.0312,-0.00711,0.02707,0.64147,-0.03509,-0.19026,0.03642,0.32807,0.83344
20.3,0.18517,0.03428,-0.18791,-0.79795,0,-0.31955,-0.53094,-0.71222,0.16945,-0.10592,-0.15044,0.42614,0.4337,-0.04626,1.38921,0.37824,-0.2302,3.18176,0.74121,0.00221,0.847,0.44797,0.29248,-2.11377,-0.04176,0.33749,-0.01785,0.81258,0.59913,0.16647,-0.27202,0.04686,0.0595,0.01833,0.62603,-0.43523,-0.19448,0.04619,0.34328,1.30206
20.32,0.17134,0.03408,-0.18637,-0.86054,0,-0.31983,-0.47519,-0.66336,0.23675,-0.12926,-0.20136,0.4649,0.41994,-0.16775,0.95527,0.30208,-0.28899,2.99057,0.58166,-0.00735,0.49038,0.61836,0.45417,-2.01027,-0.2311,0.31373,-0.17253,0.8487,0.55799,0.49088,-0.32319,0.05995,0.1226,0.00193,0.60077,-0.79293,-0.18178,0.06043,0.33912,1.70886
20.34,0.1558,0.03317,-0.18161,-0.90038,0,-0.31493,-0.41998,-0.60375,0.30323,-0.1456,-0.22085,0.49475,0.39017,-0.29898,0.51995,0.22538,-0.20676,2.55104,0.41977,-0.03676,0.1496,0.79328,0.5805,-1.83363,-0.49329,0.27057,-0.29559,0.86107,0.51739,0.7574,-0.35705,0.06916,0.17812,-0.01795,0.56727,-1.07161,-0.15844,0.08257,0.31604,2.01545
20.36,0.13927,0.03158,-0.17378,-0.91587,0,-0.30428,-0.36774,-0.53883,0.36084,-0.15553,-0.21141,0.51882,0.35122,-0.43745,0.09759,0.14302,-0.03504,1.98153,0.27139,-0.08527,-0.14339,0.96068,0.65353,-1.57848,-0.81591,0.20663,-0.38376,0.84983,0.47021,0.95504,-0.37085,0.07349,0.22328,-0.03766,0.52705,-1.2399,-0.13065,0.11524,0.27586,2.18984
20.38,0.12226,0.02934,-0.16327,-0.90748,0,-0.28762,-0.31963,-0.47333,0.4022,-0.16017,-0.17831,0.54062,0.31027,-0.5805,-0.29681,0.05037,0.19312,1.3832,0.15238,-0.15099,-0.36189,1.10916,0.65944,-1.24246,-1.18326,0.12127,-0.43674,0.81625,0.41289,1.0795,-0.36367,0.07242,0.25655,-0.0545,0.48161,-1.27752,-0.10376,0.15972,0.22146,2.21273
20.4,0.10515,0.02651,-0.15069,-0.87787,0,-0.26515,-0.27577,-0.41096,0.42177,-0.16083,-0.12861,0.56365,0.27363,-0.72515,-0.64909,-0.05523,0.46449,0.83013,0.0758,-0.23062,-0.48706,1.2284,0.59065,-0.82825,-1.57606,0.0151,-0.45671,0.76291,0.34531,1.13257,-0.33642,0.06601,0.27748,-0.0669,0.4324,-1.17977,-0.08174,0.21554,0.15651,2.08206
20.42,0.08814,0.02319,-0.1368,-0.8317,0,-0.23762,-0.23539,-0.35432,0.41656,-0.15873,-0.07016,0.59101,0.24585,-0.86787,-0.94739,-0.17359,0.78143,0.366,0.04971,-0.31929,-0.50988,1.30948,0.44725,-0.34518,-1.97122,-0.10961,-0.44779,0.6935,0.27039,1.1211,-0.29166,0.05489,0.28652,-0.07443,0.38087,-0.95914,-0.06696,0.28028,0.08535,1.81447
20.44,0.07137,0.01949,-0.12245,-0.77508,0,-0.20628,-0.19725,-0.30482,0.38625,-0.15476,-0.01081,0.6248,0.22905,-1.00394,-1.1834,-0.30143,1.15223,0.00767,0.07577,-0.41052,-0.4321,1.34505,0.23743,0.18985,-2.34182,-0.24853,-0.41528,0.61257,0.19331,1.0555,-0.23324,0.04019,0.2847,-0.07759,0.32838,-0.64344,-0.0602,0.34961,0.01304,1.44298
20.46,0.05493,0.01555,-0.10844,-0.71468,0,-0.17267,-0.15999,-0.26283,0.33287,-0.14934,0.04214,0.6655,0.22276,-1.12695,-1.3533,-0.43288,1.57829,-0.2459,0.14892,-0.49644,-0.26625,1.32957,-0.02304,0.75221,-2.65768,-0.39514,-0.36493,0.52506,0.12059,0.94803,-0.16584,0.02338,0.27339,-0.07753,0.27622,-0.27095,-0.06096,0.41763,-0.05459,1.01147
20.48,0.0389,0.01153,-0.09546,-0.65683,0,-0.13851,-0.12252,-0.22781,0.26012,-0.14236,0.0824,0.71155,0.22407,-1.22842,-1.4582,-0.56049,2.04205,-0.40257,0.2579,-0.56812,-0.03465,1.25951,-0.31212,1.31055,-2.88668,-0.54069,-0.30228,0.43573,0.05901,0.8112,-0.09436,0.00599,0.25401,-0.07563,0.22552,0.11595,-0.06786,0.47735,-0.11093,0.56756
20.5,0.02338,0.0076,-0.08401,-0.6067,0,-0.10539,-0.08426,-0.19855,0.17265,-0.13326,0.10498,0.75913,0.22821,-1.29808,-1.50411,-0.67636,2.49998,-0.46738,0.38672,-0.61636,0.23268,1.13372,-0.60362,1.82884,-2.99709,-0.67457,-0.2322,0.34879,0.01464,0.6565,-0.02352,-0.01051,0.22788,-0.07323,0.17728,0.47729,-0.07904,0.52143,-0.14904,0.15545
20.52,0.00855,0.00389,-0.07438,-0.56775,0,-0.07469,-0.04531,-0.17346,0.07554,-0.12121,0.10651,0.80244,0.22938,-1.32479,-1.50104,-0.77334,2.88421,-0.43739,0.51675,-0.63259,0.50118,0.95374,-0.86983,2.26981,-2.96094,-0.78488,-0.15863,0.26755,-0.00796,0.49357,0.04262,-0.02496,0.19617,-0.07134,0.13233,0.78066,-0.09252,0.54303,-0.16248,-0.18969
20.54,-0.00541,0.00055,-0.06662,-0.54153,0,-0.04745,-0.00641,-0.15079,-0.02618,-0.10538,0.08541,0.8344,0.222,-1.29828,-1.46139,-0.84585,3.11365,-0.30221,0.62946,-0.61006,0.73594,0.72418,-1.0847,2.59938,-2.75811,-0.8594,-0.08455,0.19433,-0.00629,0.32996,0.10087,-0.03654,0.15989,-0.07056,0.0913,1.00452,-0.10644,0.53673,-0.14673,-0.44512
20.56,-0.01825,-0.00232,-0.06061,-0.5277,0,-0.02431,0.03122,-0.12896,-0.12767,-0.0853,0.04212,0.84773,0.20181,-1.21135,-1.39792,-0.89063,3.1124,-0.04946,0.70933,-0.54508,0.9064,0.4529,-1.22716,2.79176,-2.38071,-0.88688,-0.0122,0.13043,0.01979,0.17125,0.14906,-0.0448,0.12003,-0.07113,0.05466,1.13934,-0.11913,0.49941,-0.10067,-0.6017
20.58,-0.02979,-0.00465,-0.05608,-0.5244,0,-0.00555,0.06619,-0.1067,-0.22433,-0.06115,-0.02079,0.83613,0.16706,-1.06209,-1.32164,-0.90699,2.83034,0.327,0.74641,-0.43806,0.99076,0.15107,-1.28404,2.83396,-1.83679,-0.85844,0.0567,0.07629,0.06807,0.02155,0.18606,-0.0497,0.07768,-0.07307,0.02272,1.18715,-0.12917,0.43093,-0.02802,-0.66314
20.6,-0.03985,-0.00643,-0.05268,-0.52867,0,0.00887,0.09714,-0.08327,-0.31173,-0.03399,-0.09864,0.7954,0.11906,-0.85541,-1.24025,-0.89682,2.25954,0.81924,0.73792,-0.29405,0.97904,-0.16707,-1.25193,2.72863,-1.15203,-0.7689,0.12068,0.03169,0.13416,-0.11607,0.21176,-0.05149,0.03411,-0.07625,-0.00441,1.15976,-0.13532,0.33445,0.06223,-0.64379
20.62,-0.04836,-0.00768,-0.05006,-0.53694,0,0.01928,0.12302,-0.05847,-0.38564,-0.00575,-0.18493,0.72404,0.06218,-0.6034,-1.15749,-0.86411,1.44115,1.40032,0.68834,-0.12246,0.87389,-0.4849,-1.1375,2.49393,-0.36844,-0.61786,0.17826,-0.00407,0.21195,-0.23907,0.22688,-0.05067,-0.00912,-0.0806,-0.02673,1.07595,-0.13652,0.21618,0.1565,-0.56551
20.64,-0.05528,-0.00845,-0.04787,-0.54548,0,0.02616,0.14313,-0.03262,-0.44199,0.0209,-0.27186,0.62333,0.003,-0.32411,-1.07335,-0.81411,0.46033,2.02383,0.60782,0.06408,0.68908,-0.78463,-0.9559,2.16005,0.46047,-0.41025,0.22797,-0.03194,0.29434,-0.34523,0.23276,-0.04786,-0.05024,-0.08613,-0.04441,0.95814,-0.13185,0.08446,0.23872,-0.45379
20.66,-0.06068,-0.00883,-0.04584,-0.55077,0,0.0301,0.15723,-0.00639,-0.47708,0.04298,-0.35113,0.49702,-0.05102,-0.03908,-0.9852,-0.75223,-0.56907,2.62792,0.5094,0.2516,0.4458,-1.04888,-0.72783,1.76323,1.27709,-0.15648,0.26835,-0.05298,0.374,-0.43265,0.23111,-0.04376,-0.08738,-0.09297,-0.05773,0.82869,-0.1205,-0.05155,0.29346,-0.33387
20.68,-0.06465,-0.0089,-0.04375,-0.54988,0,0.03169,0.16547,0.01935,-0.48783,0.05765,-0.41485,0.35063,-0.09316,0.22976,-0.88929,-0.68299,-1.52553,3.14254,0.40575,0.42689,0.16822,-1.26246,-0.47589,1.33898,2.02808,0.12804,0.29815,-0.06824,0.44428,-0.49985,0.22374,-0.03903,-0.11879,-0.10132,-0.06704,0.70669,-0.10187,-0.18337,0.30923,-0.2271
20.7,-0.06734,-0.00876,-0.04148,-0.54064,0,0.03147,0.16831,0.04372,-0.47222,0.06268,-0.45653,0.19078,-0.11885,0.46308,-0.78227,-0.6093,-2.30075,3.49839,0.30643,0.57929,-0.1208,-1.4139,-0.22126,0.91618,2.67148,0.42381,0.31647,-0.07868,0.49984,-0.54596,0.21236,-0.03422,-0.14299,-0.11143,-0.0728,0.60565,-0.07562,-0.30435,0.28099,-0.14846
20.72,-0.06888,-0.00847,-0.03896,-0.52178,0,0.02992,0.16645,0.06593,-0.42983,0.0569,-0.47188,0.02457,-0.12642,0.64645,-0.66221,-0.53223,-2.81562,3.63606,0.21631,0.70182,-0.40269,-1.49637,0.0188,0.5137,3.18075,0.7087,0.32288,-0.08509,0.53715,-0.57087,0.19842,-0.02973,-0.15896,-0.12343,-0.0755,0.53242,-0.04175,-0.41028,0.21121,-0.10542
20.74,-0.06942,-0.00808,-0.03622,-0.4929,0,0.02737,0.16065,0.08538,-0.36229,0.04041,-0.45945,-0.1408,-0.11722,0.77153,-0.529,-0.45132,-3.02875,3.51403,0.13557,0.79128,-0.66448,-1.50799,0.23207,0.14006,3.54518,0.96001,0.31753,-0.0881,0.55455,-0.57524,0.18299,-0.02581,-0.16625,-0.13731,-0.07563,0.4876,-0.00078,-0.49936,0.10898,-0.09833
20.76,-0.06906,-0.00763,-0.03333,-0.45433,0,0.02409,0.15168,0.10164,-0.2738,0.01469,-0.42103,-0.29835,-0.09503,0.83638,-0.38406,-0.36541,-2.93761,3.11514,0.06101,0.84765,-0.89855,-1.45146,0.41146,-0.20417,3.76701,1.15683,0.30105,-0.08815,0.5521,-0.56045,0.16679,-0.02255,-0.16498,-0.1528,-0.0736,0.46703,0.04622,-0.5715,-0.01232,-0.12211
20.78,-0.06787,-0.00713,-0.03039,-0.40697,0,0.02022,0.14014,0.11444,-0.17129,-0.01744,-0.36163,-0.44146,-0.0651,0.84487,-0.2298,-0.2736,-2.57409,2.45055,-0.01194,0.87297,-1.10131,-1.33326,0.55412,-0.52227,3.85664,1.28253,0.27454,-0.08552,0.53123,-0.52846,0.15018,-0.01992,-0.15588,-0.1693,-0.06976,0.46386,0.09751,-0.6274,-0.1382,-0.16849
20.8,-0.0659,-0.00655,-0.02753,-0.35215,0,0.01588,0.12649,0.12363,-0.0643,-0.05208,-0.28921,-0.56408,-0.03305,0.80569,-0.06912,-0.17618,-1.99662,1.5606,-0.08718,0.8701,-1.27147,-1.16271,0.66032,-0.81682,3.8274,1.32677,0.23949,-0.0804,0.4943,-0.48172,0.13324,-0.01776,-0.14019,-0.1859,-0.06432,0.47067,0.15072,-0.66769,-0.25593,-0.22833
20.82,-0.06314,-0.00589,-0.02486,-0.29143,0,0.01114,0.11094,0.12912,0.03574,-0.08454,-0.21382,-0.66091,-0.00402,0.73095,0.09495,-0.07514,-1.2805,0.51155,-0.16645,0.84165,-1.40845,-0.95076,0.73208,-1.08592,3.69105,1.28676,0.19766,-0.07292,0.44424,-0.42304,0.11593,-0.01587,-0.11957,-0.20137,-0.0574,0.48094,0.20293,-0.69227,-0.35648,-0.29331
20.84,-0.05959,-0.00512,-0.0225,-0.22649,0,0.00612,0.09355,0.13085,0.11682,-0.10994,-0.14627,-0.7277,0.01797,0.63464,0.25915,0.02578,-0.50789,-0.61189,-0.24883,0.78927,-1.51115,-0.7089,0.77218,-1.32095,3.45478,1.16745,0.15101,-0.06322,0.3841,-0.35551,0.09819,-0.01404,-0.0959,-0.2143,-0.04905,0.4898,0.25091,-0.70024,-0.43504,-0.35684
20.86,-0.0552,-0.00424,-0.02051,-0.15906,0,0.00093,0.07425,0.12875,0.16812,-0.12376,-0.09648,-0.76165,0.03024,0.53102,0.41966,0.12157,0.24191,-1.71717,-0.33108,0.7134,-1.57751,-0.44803,0.78338,-1.50614,3.12005,0.98082,0.10163,-0.05157,0.31676,-0.28237,0.08004,-0.01205,-0.0711,-0.22325,-0.03933,0.49397,0.2914,-0.69009,-0.4904,-0.41422
20.88,-0.04997,-0.00324,-0.01895,-0.09081,0,-0.00423,0.05294,0.12281,0.18199,-0.12244,-0.07172,-0.76182,0.0315,0.43303,0.57182,0.20676,0.90075,-2.7155,-0.40849,0.61351,-1.60458,-0.17778,0.76813,-1.6201,2.68354,0.74451,0.05163,-0.03838,0.24472,-0.20695,0.06171,-0.00976,-0.04689,-0.2269,-0.02835,0.49138,0.32148,-0.66032,-0.52349,-0.4622
20.9,-0.04392,-0.00215,-0.01782,-0.02341,0,-0.00912,0.02957,0.11305,0.15576,-0.10396,-0.07499,-0.72956,0.02163,0.35107,0.70993,0.27631,1.4178,-3.53206,-0.47594,0.48875,-1.58925,0.09378,0.72873,-1.6391,2.14005,0.48005,0.00305,-0.02425,0.16991,-0.13253,0.04369,-0.00711,-0.02467,-0.22431,-0.01632,0.48049,0.33893,-0.61011,-0.53587,-0.49844
20.92,-0.0371,-0.00102,-0.01711,0.0415,0,-0.01347,0.00426,0.09958,0.09303,-0.06808,-0.10407,-0.6687,0.00144,0.2919,0.82763,0.32648,1.76313,-4.11276,-0.52873,0.33903,-1.52926,0.35979,0.66778,-1.54178,1.48685,0.21081,-0.04219,-0.00994,0.09373,-0.06226,0.02664,-0.0041,-0.0054,-0.21498,-0.00361,0.45994,0.34246,-0.53991,-0.52846,-0.52104
20.94,-0.02966,9e-05,-0.01679,0.10224,0,-0.01705,-0.0227,0.08269,0.00417,-0.01649,-0.15111,-0.58547,-0.02763,0.25798,0.91871,0.35548,1.92844,-4.42677,-0.56288,0.16621,-1.42433,0.61374,0.5889,-1.31479,0.72903,-0.04009,-0.0824,0.0037,0.017,0.00105,0.01139,-0.00084,0.01042,-0.19901,0.00933,0.42849,0.33189,-0.45182,-0.50107,-0.5283
20.96,-0.02181,0.00112,-0.01682,0.15708,0,-0.01967,-0.05077,0.06285,-0.094,0.04746,-0.2031,-0.48814,-0.06388,0.2472,0.97827,0.36392,1.92563,-4.46531,-0.57524,-0.02472,-1.27728,0.84837,0.49755,-0.95849,-0.11543,-0.25192,-0.11625,0.01582,-0.05989,0.05513,-0.00131,0.00253,0.02267,-0.17712,0.02198,0.38518,0.30815,-0.34963,-0.45245,-0.51876
20.98,-0.01382,0.00199,-0.01716,0.20426,0,-0.02132,-0.07925,0.04078,-0.1793,0.11908,-0.24304,-0.38643,-0.1056,0.25286,1.00406,0.3549,1.7838,-4.23827,-0.56311,-0.22484,-1.09473,1.05473,0.40165,-0.49156,-1.01201,-0.40806,-0.14284,0.02572,-0.13698,0.09846,-0.01086,0.0058,0.03155,-0.15058,0.03387,0.32981,0.2732,-0.23871,-0.38109,-0.49156
21,-0.00605,0.00268,-0.0178,0.24212,0,-0.02209,-0.10727,0.01741,-0.22621,0.19297,-0.25174,-0.29063,-0.15131,0.26421,0.99741,0.33394,1.54545,-3.76991,-0.52407,-0.42124,-0.88716,1.22171,0.31183,0.04719,-1.90901,-0.49713,-0.16179,0.0329,-0.21453,0.13039,-0.01701,0.00877,0.03745,-0.12111,0.04456,0.26331,0.22984,-0.12557,-0.28618,-0.44673
21.02,0.00115,0.00315,-0.01875,0.2693,0,-0.02227,-0.13394,-0.00613,-0.20849,0.26371,-0.21041,-0.21052,-0.19998,0.26739,0.9634,0.30841,1.26228,-3.09484,-0.45572,-0.59797,-0.66786,1.33651,0.241,0.60086,-2.74126,-0.51334,-0.17326,0.03711,-0.29302,0.15117,-0.01979,0.01125,0.04078,-0.09076,0.05377,0.18793,0.18146,-0.0172,-0.16878,-0.38553
21.04,0.00739,0.0034,-0.02001,0.28502,0,-0.02216,-0.15849,-0.02865,-0.10256,0.32664,-0.10358,-0.15414,-0.25111,0.24684,0.91025,0.28671,0.99077,-2.25477,-0.35577,-0.73811,-0.45092,1.38604,0.20308,1.10079,-3.43833,-0.45595,-0.17792,0.03828,-0.37302,0.16178,-0.01953,0.01306,0.0419,-0.06158,0.06131,0.10713,0.1316,0.07972,-0.03277,-0.31059
