T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
41.5,-0.4051,-0.00624,0.141,18.60161,-0.74067,-0.28313,0.19935,-0.09711,-0.74335,0.16875,-0.75597,-0.0145,0.7382,-0.15904,0.77409,2.27556,1.80037,-0.63044,-0.13318,0.83657,0.0726,-0.9827,1.99753,-1.90467,-0.44245,0.14297,1.09227,0.12436,-0.19895,-0.50697,-0.16905,-0.01483,-0.01966,1.3249,0.3479,-0.17709,-0.76071,-0.27234,0.09269,0.06991
41.52,-0.39908,-0.00702,0.13375,18.60921,-0.73503,-0.29406,0.19779,-0.09858,-0.73586,0.16339,-0.75598,-0.0145,0.73486,-0.16044,0.7739,2.2762,1.80533,-0.63304,-0.13371,0.83471,0.07181,-0.98175,1.99755,-1.89062,-0.43203,0.14175,1.07969,0.12171,-0.20576,-0.51168,-0.16644,-0.01554,-0.01998,1.32177,0.3568,-0.19783,-0.72349,-0.28496,0.09133,0.06987
41.54,-0.39265,-0.0082,0.12538,18.61732,-0.72825,-0.30507,0.19589,-0.09931,-0.72714,0.15762,-0.75598,-0.0145,0.7306,-0.16095,0.77351,2.27646,1.81057,-0.63456,-0.13284,0.83507,0.07287,-0.98149,1.99815,-1.8932,-0.4325,0.14248,1.06571,0.11815,-0.21387,-0.51747,-0.16374,-0.01622,-0.02028,1.31436,0.36477,-0.21467,-0.68933,-0.29682,0.0893,0.06941
41.56,-0.38641,-0.00923,0.11742,18.62594,-0.7211,-0.31526,0.19308,-0.10066,-0.71923,0.15215,-0.75598,-0.0145,0.72695,-0.16178,0.77329,2.27688,1.81559,-0.63655,-0.13264,0.83462,0.07323,-0.9811,1.99855,-1.89,-0.42929,0.14248,1.05162,0.11454,-0.22072,-0.52347,-0.16107,-0.01699,-0.02063,1.30787,0.37249,-0.23182,-0.65517,-0.30841,0.08769,0.06918
41.58,-0.38014,-0.01015,0.10988,18.63158,-0.7175,-0.32872,0.19459,-0.10079,-0.71027,0.14613,-0.75598,-0.0145,0.72249,-0.16293,0.77274,2.27735,1.82115,-0.63872,-0.13235,0.83327,0.073,-0.97993,1.99873,-1.87869,-0.42029,0.14177,1.04046,0.11284,-0.23038,-0.52658,-0.15841,-0.01747,-0.02083,1.30545,0.38295,-0.25511,-0.61505,-0.32265,0.08558,0.0688
41.6,-0.37384,-0.01138,0.1012,18.64342,-0.70645,-0.3355,0.18726,-0.10327,-0.70317,0.14115,-0.75598,-0.0145,0.71948,-0.16321,0.77284,2.27761,1.8256,-0.64023,-0.13189,0.83428,0.0744,-0.9805,1.99948,-1.88789,-0.42571,0.14297,1.02311,0.10702,-0.23454,-0.53592,-0.15574,-0.01852,-0.02134,1.29378,0.38758,-0.26478,-0.58809,-0.33118,0.08435,0.06861
41.62,-0.36756,-0.01347,0.08956,18.67321,-0.67345,-0.32279,0.15355,-0.11273,-0.70196,0.13965,-0.75598,-0.0145,0.72092,-0.16123,0.77481,2.2775,1.82682,-0.64025,-0.13139,0.84225,0.08025,-0.98638,2.00164,-1.95687,-0.47328,0.14964,0.98713,0.08935,-0.22257,-0.56252,-0.15277,-0.02118,-0.02271,1.25567,0.37565,-0.23682,-0.59707,-0.32389,0.08584,0.06908
41.64,-0.36126,-0.01585,0.07683,18.70905,-0.63329,-0.30355,0.11132,-0.12455,-0.70259,0.13914,-0.75598,-0.0145,0.72383,-0.1584,0.77745,2.27717,1.8269,-0.63964,-0.13074,0.85238,0.08759,-0.9939,2.00434,-2.04486,-0.53424,0.15806,0.94531,0.06771,-0.20514,-0.59528,-0.14983,-0.02438,-0.02438,1.20875,0.35801,-0.19548,-0.61913,-0.31092,0.08824,0.06975
41.66,-0.35498,-0.01804,0.06466,18.74144,-0.59749,-0.288,0.07433,-0.1351,-0.70206,0.13786,-0.75598,-0.0145,0.72594,-0.15599,0.77977,2.27686,1.82753,-0.63926,-0.13006,0.86087,0.09397,-1.00023,2.00679,-2.11949,-0.58582,0.16524,0.90743,0.04836,-0.19058,-0.62502,-0.14705,-0.0273,-0.0259,1.16713,0.34343,-0.16089,-0.635,-0.30072,0.09015,0.07029
41.68,-0.34867,-0.02046,0.05216,18.77673,-0.55699,-0.26942,0.03159,-0.14644,-0.7028,0.13793,-0.75598,-0.0145,0.72856,-0.1534,0.78215,2.27687,1.82804,-0.63903,-0.1297,0.87216,0.1016,-1.00839,2.00932,-2.21418,-0.6514,0.17435,0.86416,0.02688,-0.17437,-0.65578,-0.14357,-0.03037,-0.02748,1.11993,0.32685,-0.1233,-0.65206,-0.28971,0.09234,0.07096
41.7,-0.34242,-0.02248,0.04013,18.80749,-0.52457,-0.25557,-0.00122,-0.1567,-0.70142,0.13544,-0.75598,-0.0145,0.73051,-0.151,0.78457,2.27618,1.82853,-0.63841,-0.1287,0.87819,0.10699,-1.01319,2.01178,-2.27194,-0.69124,0.17987,0.83066,0.00894,-0.16035,-0.68579,-0.14153,-0.03327,-0.02902,1.08226,0.31308,-0.08891,-0.66968,-0.27904,0.09418,0.07142
41.72,-0.33644,-0.02329,0.02948,18.82356,-0.51644,-0.25652,-0.00421,-0.1634,-0.69306,0.1254,-0.75598,-0.0145,0.73001,-0.14932,0.78686,2.27352,1.82917,-0.63651,-0.12566,0.86831,0.10561,-1.00787,2.01392,-2.21826,-0.65338,0.17457,0.82639,0.00152,-0.15295,-0.71277,-0.14365,-0.03547,-0.03035,1.07357,0.30871,-0.066,-0.68574,-0.27065,0.09485,0.07126
41.74,-0.33053,-0.02368,0.01937,18.83498,-0.51665,-0.26241,0.00306,-0.16894,-0.68264,0.11281,-0.75597,-0.0145,0.72885,-0.14787,0.78917,2.27019,1.82984,-0.63432,-0.12204,0.8532,0.10197,-0.99919,2.01596,-2.12755,-0.5897,0.16567,0.83201,-0.00215,-0.14806,-0.73865,-0.14717,-0.03748,-0.03165,1.07471,0.30733,-0.0469,-0.70186,-0.26281,0.09513,0.07089
41.76,-0.32455,-0.02426,0.00912,18.84895,-0.51289,-0.26593,0.00544,-0.17503,-0.67362,0.10156,-0.75597,-0.0145,0.72814,-0.14632,0.79151,2.26725,1.83058,-0.63253,-0.11892,0.84102,0.09951,-0.99235,2.01802,-2.0569,-0.54001,0.15872,0.83258,-0.0074,-0.14247,-0.7647,-0.14993,-0.03965,-0.033,1.07105,0.30442,-0.02648,-0.71787,-0.25474,0.09559,0.07062
41.78,-0.31871,-0.02489,-0.00163,18.86127,-0.50963,-0.26972,0.00845,-0.1811,-0.66272,0.08959,-0.75597,-0.0145,0.72682,-0.14471,0.79373,2.26396,1.83095,-0.6296,-0.11482,0.82657,0.09648,-0.98428,2.02021,-1.97341,-0.48137,0.1505,0.83529,-0.01333,-0.13483,-0.79248,-0.15325,-0.04156,-0.03423,1.06848,0.30201,-0.00388,-0.73473,-0.24637,0.09609,0.07035
41.8,-0.3126,-0.0253,-0.01117,18.87586,-0.5074,-0.27421,0.01272,-0.18691,-0.6552,0.07847,-0.75597,-0.0145,0.72662,-0.14331,0.79617,2.26122,1.83208,-0.62895,-0.11259,0.81559,0.09407,-0.97793,2.0221,-1.90747,-0.43497,0.14405,0.83597,-0.0169,-0.13214,-0.81619,-0.15572,-0.04394,-0.03567,1.06608,0.29937,0.01313,-0.74963,-0.23884,0.0964,0.07003
41.82,-0.30573,-0.02523,-0.01758,18.89782,-0.50588,-0.27949,0.01796,-0.19229,-0.65771,0.07061,-0.75597,-0.0145,0.72944,-0.14223,0.79934,2.26033,1.83567,-0.63499,-0.11598,0.81556,0.09396,-0.9774,2.02335,-1.90019,-0.42946,0.14346,0.82871,-0.01494,-0.14231,-0.8299,-0.15558,-0.04792,-0.0378,1.06192,0.29527,0.0154,-0.75935,-0.23354,0.09628,0.06963
41.84,-0.29857,-0.02496,-0.02278,18.92221,-0.50516,-0.2853,0.02417,-0.19743,-0.66364,0.06363,-0.75596,-0.0145,0.73344,-0.14139,0.80269,2.25999,1.83996,-0.64328,-0.12124,0.81919,0.09453,-0.97866,2.02429,-1.91162,-0.437,0.14475,0.8191,-0.0107,-0.15743,-0.83935,-0.15454,-0.05234,-0.04012,1.05761,0.29089,0.01216,-0.76701,-0.22907,0.09598,0.06918
41.86,-0.29153,-0.02477,-0.02848,18.9455,-0.50414,-0.29085,0.02999,-0.20269,-0.66787,0.05606,-0.75596,-0.0145,0.73706,-0.14058,0.80585,2.25929,1.84368,-0.65034,-0.12545,0.82108,0.09474,-0.97891,2.02531,-1.91354,-0.43791,0.14509,0.8105,-0.00743,-0.17045,-0.85004,-0.15386,-0.0564,-0.04227,1.05331,0.28672,0.01154,-0.77542,-0.22421,0.09576,0.06876
41.88,-0.28456,-0.02459,-0.03437,18.9686,-0.50311,-0.29668,0.03596,-0.2079,-0.67267,0.04921,-0.75596,-0.0145,0.74005,-0.13918,0.80943,2.259,1.84842,-0.65826,-0.13045,0.82312,0.09511,-0.97986,2.0266,-1.91808,-0.44065,0.14568,0.80241,-0.00432,-0.18298,-0.86358,-0.1534,-0.06111,-0.04477,1.0496,0.28229,0.0103,-0.78464,-0.21942,0.09556,0.06834
41.9,-0.27739,-0.02437,-0.03959,18.99275,-0.50219,-0.30196,0.0417,-0.21313,-0.6771,0.04111,-0.75595,-0.0145,0.74458,-0.13905,0.8122,2.25801,1.85125,-0.66493,-0.13426,0.82579,0.09534,-0.97985,2.02725,-1.9225,-0.44327,0.14628,0.79267,-0.00039,-0.1976,-0.87025,-0.15227,-0.0646,-0.04659,1.04451,0.27829,0.0091,-0.79167,-0.21468,0.09528,0.06789
41.92,-0.2697,-0.02397,-0.04324,19.01912,-0.50124,-0.30585,0.04654,-0.21867,-0.67986,0.02934,-0.75597,-0.0145,0.7534,-0.14259,0.81251,2.25483,1.84837,-0.66752,-0.13424,0.82935,0.09481,-0.97644,2.02605,-1.91855,-0.44009,0.14609,0.77815,0.00538,-0.21739,-0.8585,-0.14945,-0.06452,-0.04644,1.03546,0.27571,0.00904,-0.79298,-0.20995,0.09485,0.06736
41.94,-0.26185,-0.02355,-0.04625,19.04651,-0.50037,-0.3091,0.05108,-0.22417,-0.6821,0.01628,-0.75597,-0.0145,0.76364,-0.14736,0.81201,2.25095,1.8436,-0.66878,-0.13297,0.83343,0.09415,-0.97208,2.02425,-1.91452,-0.4368,0.14591,0.76221,0.01184,-0.23898,-0.84011,-0.14599,-0.06323,-0.04561,1.02503,0.27352,0.00924,-0.79218,-0.20525,0.09436,0.0668
41.96,-0.25413,-0.02321,-0.04956,19.07351,-0.49947,-0.31244,0.05566,-0.22956,-0.68448,0.00383,-0.75597,-0.0145,0.77305,-0.15145,0.812,2.24747,1.83987,-0.67071,-0.13232,0.83731,0.0937,-0.96838,2.02285,-1.9132,-0.43533,0.146,0.74736,0.01789,-0.25934,-0.8251,-0.14285,-0.06255,-0.04513,1.01525,0.27106,0.00956,-0.79242,-0.2005,0.09388,0.06624
41.98,-0.24616,-0.02257,-0.05282,19.10027,-0.49846,-0.31663,0.06058,-0.23554,-0.68741,-0.00865,-0.75604,-0.0145,0.78337,-0.15609,0.81153,2.24363,1.83536,-0.67247,-0.13149,0.84125,0.0927,-0.96378,2.02091,-1.90184,-0.42724,0.14509,0.73039,0.02445,-0.28163,-0.80836,-0.13954,-0.0616,-0.04449,1.00523,0.26901,0.00879,-0.79221,-0.19591,0.09344,0.06571
42,-0.23867,-0.02255,-0.05603,19.12776,-0.49781,-0.31891,0.06482,-0.24019,-0.68902,-0.02141,-0.75589,-0.0145,0.79201,-0.15985,0.81176,2.2404,1.83205,-0.67422,-0.13073,0.84506,0.09274,-0.96078,2.01991,-1.91033,-0.43222,0.14615,0.71774,0.03007,-0.30025,-0.79376,-0.13646,-0.06094,-0.04401,0.99558,0.26614,0.01027,-0.7925,-0.191,0.09292,0.06511
42.02,-0.23243,-0.02421,-0.05926,19.15694,-0.49689,-0.31579,0.06621,-0.24191,-0.68712,-0.03457,-0.75573,-0.0145,0.7965,-0.1609,0.81446,2.23885,1.83243,-0.67646,-0.13042,0.84898,0.09609,-0.96272,2.022,-1.98062,-0.47783,0.1534,0.71548,0.03288,-0.30842,-0.78631,-0.1341,-0.06137,-0.04416,0.98564,0.26147,0.01946,-0.79436,-0.18503,0.09215,0.06431
42.04,-0.22667,-0.02648,-0.06246,19.18684,-0.49651,-0.31079,0.06708,-0.24214,-0.68387,-0.048,-0.75522,-0.0145,0.79909,-0.16101,0.81781,2.23797,1.83413,-0.67867,-0.13023,0.85263,0.10044,-0.96625,2.02499,-2.06958,-0.53574,0.1625,0.71793,0.03469,-0.31276,-0.78132,-0.13202,-0.06213,-0.0445,0.9764,0.25587,0.03072,-0.79684,-0.17876,0.09129,0.06344
42.06,-0.22074,-0.02849,-0.06568,19.2164,-0.49672,-0.30686,0.06891,-0.24257,-0.68122,-0.06138,-0.75445,-0.0145,0.80199,-0.16153,0.8206,2.23689,1.83527,-0.68074,-0.13,0.85596,0.10406,-0.96885,2.02732,-2.14526,-0.58496,0.17024,0.71949,0.03696,-0.31876,-0.77552,-0.12986,-0.06273,-0.04475,0.968,0.25032,0.03994,-0.79928,-0.17274,0.0905,0.06262
42.08,-0.21461,-0.03045,-0.06884,19.24597,-0.49351,-0.30209,0.06778,-0.24505,-0.67868,-0.07451,-0.75543,-0.0145,0.80729,-0.16219,0.82445,2.23537,1.83607,-0.68342,-0.12966,0.86111,0.10876,-0.97227,2.03066,-2.24088,-0.64711,0.18009,0.71586,0.03929,-0.32526,-0.76827,-0.12748,-0.06331,-0.04497,0.95487,0.24628,0.0535,-0.80073,-0.16625,0.08963,0.06172
42.1,-0.20902,-0.03265,-0.07214,19.27578,-0.4974,-0.29852,0.07255,-0.24285,-0.67553,-0.08819,-0.75271,-0.0145,0.80712,-0.1623,0.82627,2.23492,1.83802,-0.68484,-0.12959,0.86249,0.11153,-0.9744,2.03218,-2.29979,-0.68547,0.18606,0.724,0.04118,-0.32969,-0.76461,-0.12564,-0.06404,-0.0453,0.95149,0.23895,0.05888,-0.80428,-0.16066,0.08887,0.06095
42.12,-0.20466,-0.03553,-0.07576,19.30518,-0.52216,-0.29974,0.09523,-0.22857,-0.67146,-0.10342,-0.73957,-0.0145,0.79236,-0.16136,0.82234,2.23747,1.84214,-0.68271,-0.13034,0.85299,0.10803,-0.97236,2.02796,-2.24929,-0.65315,0.18038,0.76527,0.0426,-0.32997,-0.77108,-0.12516,-0.0652,-0.04593,0.97726,0.2222,0.03813,-0.81468,-0.15775,0.08875,0.06071
42.14,-0.20084,-0.03862,-0.07953,19.33496,-0.55379,-0.30205,0.12361,-0.20956,-0.6667,-0.11916,-0.72269,-0.0145,0.77211,-0.1599,0.81632,2.24107,1.84752,-0.67933,-0.13136,0.83983,0.10266,-0.96905,2.02194,-2.16188,-0.59685,0.17083,0.81791,0.04351,-0.32814,-0.78093,-0.12523,-0.06651,-0.04667,1.01239,0.20226,0.00961,-0.82694,-0.15575,0.08869,0.06059
42.16,-0.19685,-0.04153,-0.08326,19.36516,-0.58136,-0.3032,0.14843,-0.19241,-0.662,-0.13461,-0.70784,-0.0145,0.75442,-0.15848,0.81133,2.24407,1.85282,-0.67656,-0.13221,0.82867,0.09863,-0.96645,2.01712,-2.0936,-0.55281,0.16335,0.86419,0.04432,-0.32684,-0.78873,-0.12509,-0.06772,-0.04734,1.04168,0.18421,-0.01329,-0.83761,-0.15325,0.08842,0.0603
42.18,-0.19256,-0.04481,-0.08688,19.39291,-0.61287,-0.30711,0.17732,-0.17639,-0.65846,-0.15035,-0.69194,-0.0145,0.73658,-0.1577,0.8062,2.24754,1.85613,-0.67359,-0.13327,0.81599,0.09269,-0.96321,2.01087,-2.01587,-0.50339,0.1546,0.91568,0.04649,-0.32725,-0.79887,-0.12479,-0.06908,-0.04809,1.07767,0.16437,-0.04475,-0.85152,-0.15107,0.08893,0.06047
42.2,-0.18902,-0.04735,-0.09077,19.42582,-0.63783,-0.30555,0.19911,-0.15695,-0.6522,-0.16557,-0.67691,-0.0145,0.71752,-0.15565,0.80063,2.25036,1.86379,-0.67076,-0.13395,0.80572,0.09014,-0.96112,2.00697,-1.94902,-0.45939,0.14758,0.95896,0.04572,-0.32363,-0.80481,-0.12495,-0.07015,-0.04869,1.10193,0.1474,-0.06047,-0.85902,-0.14848,0.08782,0.05972
42.22,-0.18751,-0.04802,-0.09537,19.47298,-0.64266,-0.28865,0.19966,-0.129,-0.6398,-0.17954,-0.66877,-0.0145,0.69865,-0.14874,0.79639,2.25015,1.88362,-0.66849,-0.13338,0.80199,0.09851,-0.96141,2.01168,-1.91912,-0.43549,0.14606,0.9768,0.03693,-0.30955,-0.7993,-0.12609,-0.07046,-0.04891,1.0914,0.13996,-0.029,-0.84927,-0.14418,0.08214,0.05635
42.24,-0.18673,-0.04791,-0.10026,19.52529,-0.64072,-0.2662,0.19291,-0.09781,-0.62448,-0.19292,-0.66101,-0.0145,0.67838,-0.1408,0.79143,2.24936,1.90759,-0.66639,-0.13241,0.80094,0.11018,-0.96307,2.01854,-1.90159,-0.41788,0.14645,0.98594,0.0252,-0.29147,-0.78928,-0.1277,-0.07046,-0.04898,1.06875,0.13537,0.01822,-0.83285,-0.1395,0.07485,0.05207
42.26,-0.1856,-0.04802,-0.10504,19.5752,-0.64211,-0.24626,0.18968,-0.06825,-0.60967,-0.20638,-0.65066,-0.0145,0.65726,-0.13441,0.78546,2.24952,1.92946,-0.66438,-0.13171,0.79939,0.11958,-0.96488,2.0233,-1.87988,-0.39789,0.14614,0.99906,0.01481,-0.27513,-0.78068,-0.1292,-0.07056,-0.0491,1.05169,0.12891,0.057,-0.81887,-0.13522,0.06835,0.04824
42.28,-0.18458,-0.04868,-0.1097,19.62542,-0.64268,-0.22639,0.18581,-0.03786,-0.5982,-0.22064,-0.65017,-0.0145,0.64207,-0.12366,0.78499,2.24703,1.95266,-0.66185,-0.1307,0.7949,0.13204,-0.96354,2.03263,-1.85145,-0.37533,0.14507,1.01255,0.00439,-0.25908,-0.77481,-0.13027,-0.07081,-0.04928,1.03461,0.12472,0.10088,-0.80739,-0.13002,0.06158,0.04422
42.3,-0.1835,-0.04803,-0.1147,19.67615,-0.64321,-0.20506,0.18146,-0.00849,-0.57921,-0.23309,-0.62955,-0.0145,0.61446,-0.12147,0.77303,2.24964,1.97358,-0.66018,-0.1302,0.79695,0.13912,-0.96891,2.0331,-1.83962,-0.35959,0.146,1.02299,-0.00665,-0.24149,-0.76221,-0.13234,-0.07069,-0.04929,1.01457,0.11658,0.13803,-0.78918,-0.12663,0.05501,0.0404
42.32,-0.18207,-0.0438,-0.12051,19.72746,-0.64559,-0.18102,0.17734,0.01719,-0.53901,-0.24069,-0.55092,-0.0145,0.55138,-0.14558,0.72855,2.26882,1.99151,-0.66324,-0.13167,0.81858,0.12879,-0.99402,2.0075,-1.87782,-0.36417,0.15271,1.02764,-0.01876,-0.22075,-0.73149,-0.1372,-0.06964,-0.0489,0.9892,0.0965,0.15246,-0.75307,-0.12842,0.04932,0.03733
42.34,-0.18056,-0.0383,-0.12665,19.77899,-0.64805,-0.15571,0.17297,0.04172,-0.49158,-0.24647,-0.4525,-0.0145,0.47619,-0.17789,0.67272,2.29269,2.00626,-0.66674,-0.1336,0.84626,0.11328,-1.02553,1.9731,-1.93126,-0.37499,0.16125,1.02935,-0.03138,-0.19859,-0.69428,-0.14302,-0.06824,-0.04835,0.96123,0.07245,0.15967,-0.71059,-0.13205,0.04388,0.03448
42.36,-0.17907,-0.03348,-0.13266,19.83012,-0.65029,-0.13099,0.16887,0.06682,-0.44819,-0.25305,-0.36469,-0.0145,0.40755,-0.20483,0.62275,2.31291,2.01953,-0.66841,-0.13502,0.86977,0.10125,-1.05312,1.94347,-1.97302,-0.381,0.1685,1.03206,-0.04372,-0.177,-0.66038,-0.14831,-0.06699,-0.04785,0.93453,0.05048,0.17036,-0.67158,-0.13478,0.03836,0.03155
42.38,-0.17765,-0.02818,-0.13863,19.88276,-0.65317,-0.10601,0.16397,0.09188,-0.40145,-0.25973,-0.26998,-0.0145,0.33434,-0.23859,0.56983,2.33963,2.04497,-0.67683,-0.1377,0.89947,0.0845,-1.08511,1.91072,-2.03478,-0.39532,0.17778,1.03602,-0.05634,-0.15559,-0.62466,-0.15404,-0.06577,-0.04739,0.90714,0.02744,0.18069,-0.62981,-0.13772,0.03266,0.02852
42.4,-0.17606,-0.02361,-0.14473,19.93215,-0.65467,-0.08134,0.1606,0.11668,-0.36008,-0.26579,-0.18506,-0.0145,0.26792,-0.26021,0.52032,2.3538,2.04466,-0.67148,-0.13789,0.91757,0.07641,-1.10935,1.88227,-2.05896,-0.39405,0.18322,1.03665,-0.0685,-0.13352,-0.59141,-0.15907,-0.06443,-0.04685,0.88061,0.00567,0.18994,-0.59246,-0.14069,0.02741,0.02575
42.42,-0.17401,-0.02127,-0.15118,19.97309,-0.65369,-0.05781,0.16299,0.14126,-0.33463,-0.2705,-0.13081,-0.0145,0.2223,-0.24546,0.48332,2.33339,1.97052,-0.62645,-0.13079,0.90319,0.09265,-1.11125,1.86831,-1.97022,-0.34528,0.17764,1.03011,-0.07894,-0.10987,-0.56529,-0.16195,-0.06262,-0.04599,0.85805,-0.01187,0.19709,-0.56805,-0.14316,0.02337,0.02363
42.44,-0.17179,-0.01973,-0.15772,20.01058,-0.65112,-0.03468,0.16671,0.16555,-0.31497,-0.2747,-0.08731,-0.0145,0.18415,-0.21838,0.45009,2.29996,1.87121,-0.56785,-0.12124,0.87672,0.11792,-1.10498,1.85884,-1.84406,-0.28108,0.16812,1.02017,-0.08895,-0.08563,-0.54212,-0.16409,-0.06076,-0.04509,0.83637,-0.02795,0.20347,-0.54852,-0.14562,0.01977,0.02177
42.46,-0.16966,-0.01787,-0.16418,20.04925,-0.64837,-0.01141,0.16884,0.18984,-0.29311,-0.27921,-0.03966,-0.0145,0.14316,-0.19749,0.41488,2.27173,1.78571,-0.5165,-0.11302,0.85512,0.13965,-1.10202,1.847,-1.73853,-0.22583,0.16036,1.01093,-0.09937,-0.0617,-0.51846,-0.16655,-0.05908,-0.0443,0.81363,-0.04456,0.21076,-0.52731,-0.14817,0.01595,0.01977
42.48,-0.16749,-0.01576,-0.17084,20.08966,-0.64927,0.01211,0.17502,0.21472,-0.26916,-0.28328,0.0118,-0.0145,0.09928,-0.17439,0.38033,2.24675,1.69008,-0.46058,-0.10388,0.8364,0.15894,-1.101,1.83633,-1.61828,-0.16269,0.15277,1.00501,-0.10894,-0.03748,-0.49104,-0.16913,-0.05672,-0.04313,0.79335,-0.06191,0.21557,-0.5035,-0.15041,0.01221,0.01783
42.5,-0.16535,-0.01439,-0.17707,20.12552,-0.64238,0.03495,0.17323,0.23825,-0.25103,-0.28822,0.05252,-0.0145,0.06349,-0.15289,0.34555,2.21178,1.6096,-0.41097,-0.09607,0.8087,0.18539,-1.09389,1.82428,-1.51955,-0.11215,0.14391,0.99158,-0.12012,-0.01385,-0.47217,-0.17126,-0.05576,-0.04274,0.7685,-0.07726,0.22527,-0.48648,-0.15328,0.00842,0.01585
42.52,-0.16343,-0.01494,-0.18214,20.15034,-0.61284,0.05633,0.14789,0.25872,-0.24775,-0.29527,0.06605,-0.0145,0.04728,-0.13832,0.3084,2.15309,1.57729,-0.38198,-0.09257,0.75929,0.23043,-1.07235,1.80859,-1.48983,-0.10099,0.13202,0.95665,-0.13631,0.00879,-0.47677,-0.1724,-0.05889,-0.0446,0.72808,-0.08796,0.2502,-0.48579,-0.15797,0.00421,0.01365
42.54,-0.16153,-0.01619,-0.18674,20.17057,-0.57581,0.07695,0.11474,0.27773,-0.25014,-0.30328,0.06907,-0.0145,0.03918,-0.12585,0.2711,2.08468,1.56109,-0.35983,-0.09049,0.70122,0.2822,-1.04489,1.79116,-1.48289,-0.10287,0.11906,0.91459,-0.15406,0.03065,-0.48979,-0.1731,-0.06342,-0.04723,0.68355,-0.09658,0.27981,-0.49199,-0.16329,-4e-05,0.01143
42.56,-0.15958,-0.01707,-0.19149,20.19245,-0.54324,0.09768,0.086,0.29704,-0.24984,-0.31116,0.07692,-0.0145,0.02809,-0.11271,0.23442,2.02019,1.5374,-0.33461,-0.08775,0.64697,0.33027,-1.01981,1.77375,-1.46516,-0.0982,0.10686,0.87688,-0.17081,0.05237,-0.4986,-0.17395,-0.06719,-0.04945,0.64276,-0.10577,0.30628,-0.49588,-0.1683,-0.00417,0.00927
42.58,-0.1578,-0.01819,-0.19651,20.21607,-0.50621,0.1194,0.05367,0.31792,-0.25015,-0.31778,0.08421,-0.0145,0.01439,-0.09791,0.19549,1.95718,1.5135,-0.30873,-0.08498,0.59271,0.3814,-0.99566,1.7598,-1.44798,-0.0956,0.09333,0.83441,-0.18875,0.07623,-0.50913,-0.17498,-0.07146,-0.05196,0.59421,-0.11648,0.33701,-0.49659,-0.17343,-0.00875,0.00687
42.6,-0.15568,-0.01898,-0.20086,20.23501,-0.47665,0.13887,0.02695,0.33514,-0.25052,-0.32721,0.09027,-0.0145,0.00786,-0.08727,0.16124,1.88915,1.49424,-0.28605,-0.08264,0.53668,0.42756,-0.96841,1.73813,-1.43556,-0.09203,0.08239,0.80013,-0.20461,0.0954,-0.51805,-0.17554,-0.07504,-0.05403,0.5607,-0.12355,0.35998,-0.50536,-0.17842,-0.01239,0.00499
42.62,-0.15264,-0.0187,-0.20341,20.24208,-0.46989,0.15243,0.01753,0.34285,-0.24935,-0.34464,0.0959,-0.0145,0.02009,-0.08727,0.13935,1.80802,1.48364,-0.27034,-0.08111,0.4768,0.45896,-0.93281,1.69577,-1.43068,-0.08208,0.07879,0.79071,-0.21427,0.10213,-0.52037,-0.17492,-0.07635,-0.05468,0.57072,-0.12123,0.36036,-0.53575,-0.18329,-0.01362,0.00442
42.64,-0.14926,-0.01807,-0.2053,20.24462,-0.47084,0.16373,0.01405,0.34687,-0.24809,-0.36478,0.10064,-0.0145,0.03906,-0.09149,0.12228,1.72257,1.47732,-0.25769,-0.07998,0.41568,0.48496,-0.89456,1.64567,-1.42999,-0.07086,0.07785,0.78968,-0.22177,0.10411,-0.52078,-0.17385,-0.07692,-0.05487,0.59582,-0.11531,0.35277,-0.57378,-0.18792,-0.01387,0.00438
42.66,-0.14603,-0.0176,-0.20753,20.24931,-0.46803,0.17599,0.0079,0.35242,-0.24706,-0.38337,0.10559,-0.0145,0.05432,-0.09403,0.10341,1.64022,1.46929,-0.24383,-0.07871,0.35589,0.51299,-0.8584,1.59891,-1.42753,-0.06064,0.07578,0.78448,-0.23031,0.10804,-0.5221,-0.17298,-0.07783,-0.05527,0.61338,-0.11096,0.34885,-0.60762,-0.19237,-0.01444,0.00417
42.68,-0.1428,-0.01716,-0.20959,20.25347,-0.466,0.18855,0.00132,0.35857,-0.24542,-0.40334,0.11095,-0.0145,0.07259,-0.09566,0.08291,1.55265,1.46077,-0.22947,-0.0773,0.29256,0.54305,-0.81831,1.55271,-1.42519,-0.04913,0.0734,0.78055,-0.23872,0.11282,-0.52352,-0.17212,-0.07879,-0.05569,0.63371,-0.10683,0.34489,-0.64481,-0.19801,-0.01556,0.00367
42.7,-0.1395,-0.01657,-0.21186,20.25771,-0.4643,0.19992,-0.0028,0.36258,-0.24496,-0.42105,0.11541,-0.0145,0.08607,-0.10015,0.06689,1.47514,1.45412,-0.21677,-0.07628,0.23644,0.56751,-0.78582,1.50368,-1.42342,-0.03977,0.07223,0.77607,-0.24681,0.11474,-0.52418,-0.17113,-0.07945,-0.05596,0.65188,-0.10141,0.33903,-0.67663,-0.20114,-0.0153,0.00389
