T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,-0.86579,-0.00095,0.11657,0.12687,0,-0.01727,0.10826,-0.20042,0.23408,-0.19198,-0.10949,0.08616,-0.23681,0.39468,0.05619,-0.03779,-0.55158,0.17883,0.06074,-0.24689,0.32389,2.62859,-0.38885,-0.95397,-0.13716,0.143,0.10425,-0.30178,-0.2686,-1.65469,-0.69232,0.09674,0.02234,-0.49758,-0.21582,-0.1652,-0.32725,-0.24717,0.15954,0.32579
1.26,-0.87745,0.01998,0.1278,0.17175,0,-0.02873,0.11355,-0.18248,0.20855,-0.17032,-0.07883,0.09915,-0.28208,0.3166,0.0849,-0.00202,-0.49785,0.13186,0.06573,-0.24962,0.26258,2.35165,-0.29752,-0.79448,-0.15583,0.11587,0.30526,-0.32845,-0.3406,-1.95667,-0.86994,0.1494,0.03524,-0.56537,-0.2321,-0.18387,-0.32868,-0.1933,0.13322,0.26067
1.28,-0.88257,0.04053,0.13756,0.21271,0,-0.04427,0.11386,-0.15853,0.18401,-0.1457,-0.04843,0.11195,-0.31729,0.24013,0.10384,0.02364,-0.45512,0.09453,0.07291,-0.24719,0.20081,2.02994,-0.21854,-0.6076,-0.16855,0.08419,0.52511,-0.35101,-0.41392,-2.25204,-1.03516,0.19612,0.04407,-0.62639,-0.23829,-0.18162,-0.30491,-0.11453,0.10371,0.18086
1.3,-0.88162,0.05958,0.14564,0.24836,0,-0.06258,0.11026,-0.13009,0.16037,-0.11949,-0.01865,0.12373,-0.34116,0.16647,0.11206,0.04121,-0.42162,0.06578,0.08144,-0.24163,0.14159,1.68516,-0.15152,-0.40908,-0.17653,0.05066,0.75361,-0.36815,-0.48214,-2.51961,-1.17141,0.2312,0.04416,-0.68073,-0.2354,-0.16359,-0.26072,-0.01996,0.07242,0.09341
1.32,-0.8753,0.07593,0.15183,0.27768,0,-0.08189,0.10412,-0.09912,0.13734,-0.09358,0.01004,0.13336,-0.35224,0.09727,0.10926,0.05247,-0.39478,0.04436,0.09008,-0.23479,0.08812,1.34248,-0.09662,-0.217,-0.18062,0.01843,0.97818,-0.3785,-0.53796,-2.73497,-1.26097,0.2491,0.03098,-0.72875,-0.2254,-0.13635,-0.20045,0.0786,0.04027,0.00602
1.34,-0.86441,0.08866,0.15603,0.30047,0,-0.10072,0.09678,-0.06716,0.11444,-0.06972,0.03728,0.1399,-0.34987,0.0338,0.09546,0.059,-0.37199,0.02892,0.09767,-0.22786,0.04276,1.0226,-0.05371,-0.04635,-0.18145,-0.00988,1.18757,-0.38081,-0.57542,-2.87619,-1.29046,0.24625,0.00202,-0.77096,-0.21024,-0.10609,-0.12812,0.17064,0.00766,-0.07513
1.36,-0.84985,0.09736,0.15829,0.31772,0,-0.11825,0.08924,-0.03503,0.09102,-0.04911,0.06301,0.14286,-0.33489,-0.02337,0.07086,0.06215,-0.35136,0.01796,0.10337,-0.22114,0.00647,0.73733,-0.02191,0.09413,-0.17956,-0.03275,1.37358,-0.37399,-0.59135,-2.92736,-1.25471,0.22238,-0.04187,-0.80785,-0.19138,-0.07746,-0.04771,0.24947,-0.0255,-0.14658
1.38,-0.83263,0.10202,0.1588,0.3315,0,-0.13435,0.0822,-0.00288,0.06649,-0.03248,0.08721,0.14227,-0.30988,-0.07402,0.03591,0.06305,-0.33199,0.00995,0.10669,-0.21396,-0.02109,0.49068,0.00023,0.20169,-0.1754,-0.04975,1.53009,-0.35721,-0.58551,-2.87887,-1.15778,0.181,-0.09581,-0.83954,-0.16972,-0.05354,0.03611,0.31217,-0.05948,-0.20726
1.4,-0.81399,0.10301,0.1578,0.34467,0,-0.14932,0.07615,0.02948,0.04046,-0.02026,0.10976,0.13857,-0.27904,-0.11779,-0.00857,0.06256,-0.314,0.00349,0.10741,-0.20488,-0.04108,0.28171,0.01441,0.27789,-0.16938,-0.06122,1.65164,-0.32987,-0.5601,-2.72639,-1.01204,0.12902,-0.15117,-0.86553,-0.14582,-0.03617,0.11761,0.35868,-0.09448,-0.25779
1.42,-0.79522,0.10085,0.15561,0.36026,0,-0.16363,0.07134,0.06229,0.01279,-0.01254,0.13042,0.13242,-0.2473,-0.1542,-0.06141,0.06123,-0.29815,-0.00257,0.10552,-0.19226,-0.05501,0.10674,0.02236,0.32689,-0.16181,-0.06797,1.73354,-0.29177,-0.5186,-2.46991,-0.83462,0.07496,-0.19775,-0.88497,-0.12003,-0.02628,0.19082,0.39086,-0.1306,-0.2996
1.44,-0.77737,0.09604,0.15248,0.3807,0,-0.17761,0.06778,0.09566,-0.01644,-0.00899,0.14886,0.12454,-0.21907,-0.18297,-0.12129,0.05929,-0.28499,-0.00896,0.10107,-0.17494,-0.06429,-0.03901,0.02567,0.3537,-0.15285,-0.07095,1.77325,-0.24318,-0.46425,-2.11305,-0.64222,0.02632,-0.22708,-0.89721,-0.09269,-0.0244,0.25098,0.41144,-0.16781,-0.3342
1.46,-0.7611,0.08903,0.14858,0.40718,0,-0.19117,0.06528,0.12924,-0.0469,-0.00874,0.16474,0.11548,-0.19747,-0.20408,-0.18663,0.05671,-0.27444,-0.01589,0.09417,-0.15286,-0.06988,-0.15994,0.02575,0.36308,-0.14254,-0.07102,1.77121,-0.18519,-0.39926,-1.66411,-0.44834,-0.01209,-0.23471,-0.90216,-0.06434,-0.03083,0.29541,0.42332,-0.20593,-0.36254
1.48,-0.7468,0.08016,0.14405,0.43932,0,-0.20359,0.06341,0.16196,-0.07772,-0.01037,0.17755,0.10576,-0.18428,-0.2177,-0.25506,0.05315,-0.26571,-0.02292,0.08499,-0.12735,-0.07211,-0.25861,0.02374,0.35902,-0.13089,-0.06888,1.73096,-0.12016,-0.325,-1.13929,-0.26398,-0.03825,-0.22059,-0.90034,-0.03597,-0.04574,0.32337,0.42927,-0.2443,-0.38457
1.5,-0.73471,0.06977,0.13898,0.47518,0,-0.21357,0.06161,0.19186,-0.1074,-0.01204,0.18655,0.09583,-0.18023,-0.22393,-0.32317,0.04808,-0.25749,-0.02904,0.07384,-0.10108,-0.07076,-0.33511,0.02056,0.34468,-0.11792,-0.06505,1.65863,-0.05193,-0.24255,-0.56455,-0.099,-0.05239,-0.18852,-0.8927,-0.00914,-0.06916,0.33548,0.43178,-0.28159,-0.39922
1.52,-0.72498,0.05814,0.13345,0.51201,0,-0.21956,0.05926,0.21664,-0.13411,-0.01181,0.19088,0.08607,-0.18529,-0.22286,-0.3871,0.04086,-0.24829,-0.03295,0.06111,-0.07735,-0.06521,-0.38801,0.01688,0.32255,-0.10374,-0.05994,1.56156,0.01491,-0.15288,0.02913,0.0383,-0.05613,-0.14437,-0.88044,0.01438,-0.101,0.33312,0.43293,-0.31628,-0.40487
1.54,-0.71765,0.04548,0.1275,0.54748,0,-0.22033,0.0558,0.23453,-0.1563,-0.00819,0.18994,0.07666,-0.19887,-0.21462,-0.44378,0.03101,-0.23686,-0.03352,0.04723,-0.0589,-0.05491,-0.41665,0.01316,0.29476,-0.08855,-0.05388,1.44637,0.07637,-0.0569,0.61466,0.14284,-0.05146,-0.09371,-0.86462,0.0333,-0.14116,0.31781,0.43432,-0.34746,-0.4003
1.56,-0.71268,0.03195,0.12115,0.5803,0,-0.2154,0.05086,0.24485,-0.17308,-0.00049,0.18361,0.06749,-0.22001,-0.19961,-0.49164,0.0184,-0.22256,-0.03015,0.03274,-0.04716,-0.03963,-0.4226,0.00972,0.26344,-0.07272,-0.04722,1.31814,0.12974,0.04422,1.17281,0.21356,-0.04012,-0.04035,-0.846,0.04723,-0.18933,0.29089,0.43694,-0.37532,-0.38542
1.58,-0.71,0.01776,0.11445,0.61024,0,-0.20516,0.04429,0.24812,-0.18416,0.01101,0.17233,0.05829,-0.24722,-0.17853,-0.53039,0.00331,-0.20549,-0.02289,0.01831,-0.0422,-0.01968,-0.40995,0.0067,0.23097,-0.05696,-0.04036,1.18108,0.1734,0.14817,1.68906,0.25302,-0.02348,0.01367,-0.82519,0.05666,-0.24471,0.25359,0.44122,-0.40102,-0.36145
1.6,-0.70952,0.00325,0.10753,0.63776,0,-0.19082,0.03619,0.24578,-0.18965,0.02517,0.15708,0.04865,-0.27844,-0.1525,-0.56049,-0.01346,-0.18655,-0.0123,0.00489,-0.04295,0.00408,-0.38486,0.00419,0.20021,-0.04229,-0.03381,1.03943,0.20632,0.25107,2.14924,0.26638,-0.00264,0.06754,-0.80266,0.06278,-0.3057,0.20712,0.44695,-0.42642,-0.33093
1.62,-0.71121,-0.01119,0.10053,0.66375,0,-0.174,0.02683,0.23976,-0.18994,0.04039,0.13914,0.03817,-0.31148,-0.12278,-0.58277,-0.03079,-0.16709,0.00064,-0.00654,-0.04772,0.03049,-0.35446,0.00217,0.17415,-0.02997,-0.02811,0.89733,0.22806,0.3485,2.5394,0.25997,0.02153,0.12122,-0.77871,0.06713,-0.37022,0.15234,0.45347,-0.45357,-0.29707
1.64,-0.71506,-0.0252,0.09354,0.68937,0,-0.15624,0.01651,0.23194,-0.18557,0.05526,0.11971,0.02654,-0.34456,-0.09045,-0.59808,-0.04763,-0.14831,0.01494,-0.01525,-0.0549,0.05847,-0.32537,0.0006,0.15534,-0.02099,-0.02374,0.75805,0.23894,0.43756,2.84856,0.23975,0.04822,0.17499,-0.75314,0.07132,-0.43637,0.08918,0.45981,-0.4843,-0.26293
1.66,-0.72105,-0.03859,0.08654,0.71585,0,-0.1387,0.0055,0.22375,-0.17715,0.069,0.09974,0.01367,-0.3767,-0.05633,-0.60705,-0.06309,-0.13103,0.02974,-0.02102,-0.06341,0.08722,-0.30277,-0.0006,0.14559,-0.01596,-0.02104,0.62385,0.24023,0.51798,3.06982,0.21029,0.07663,0.22902,-0.72522,0.07676,-0.50258,0.01654,0.46476,-0.51973,-0.23093
1.68,-0.72915,-0.05118,0.07948,0.74421,0,-0.1222,-0.00589,0.21615,-0.16544,0.0814,0.08004,-0.00019,-0.40752,-0.02112,-0.60993,-0.07641,-0.11563,0.04419,-0.02411,-0.07269,0.11605,-0.2903,-0.00151,0.14595,-0.01501,-0.02022,0.49708,0.23415,0.59176,3.19859,0.17472,0.1056,0.28277,-0.69382,0.08455,-0.56727,-0.0673,0.46688,-0.55992,-0.20296
1.7,-0.73921,-0.06275,0.07229,0.77507,0,-0.10737,-0.01724,0.20976,-0.15135,0.09269,0.06141,-0.01443,-0.43696,0.01435,-0.60652,-0.08686,-0.10232,0.05744,-0.02516,-0.08265,0.14421,-0.29039,-0.0022,0.15688,-0.01795,-0.0214,0.38097,0.22365,0.66223,3.23078,0.13498,0.13356,0.33475,-0.65765,0.09545,-0.62828,-0.16412,0.46449,-0.60363,-0.18061
1.72,-0.75109,-0.07301,0.06492,0.80878,0,-0.09469,-0.02807,0.20489,-0.13575,0.10337,0.04453,-0.02823,-0.46514,0.04925,-0.59636,-0.09376,-0.09115,0.06866,-0.02497,-0.09349,0.17094,-0.30438,-0.00274,0.17836,-0.02431,-0.0246,0.279,0.21191,0.7327,3.16329,0.09202,0.15869,0.38275,-0.61516,0.10994,-0.68316,-0.27592,0.4556,-0.64827,-0.16506
1.74,-0.76461,-0.08169,0.05735,0.84552,0,-0.0844,-0.03797,0.2017,-0.11926,0.11402,0.02979,-0.04088,-0.4923,0.08318,-0.579,-0.09667,-0.08205,0.07725,-0.02428,-0.10547,0.19577,-0.33263,-0.00317,0.21009,-0.03361,-0.02973,0.19324,0.20157,0.80495,2.99624,0.04592,0.17933,0.42463,-0.56441,0.12828,-0.72972,-0.40529,0.43809,-0.69009,-0.15666
1.76,-0.7796,-0.08857,0.04961,0.8854,0,-0.07655,-0.04664,0.20028,-0.10212,0.12515,0.01719,-0.05202,-0.51867,0.11629,-0.55429,-0.09549,-0.0749,0.08293,-0.02356,-0.11872,0.21863,-0.37452,-0.0035,0.25136,-0.0453,-0.03656,0.12344,0.19424,0.87799,2.73541,-0.00381,0.19427,0.45867,-0.50311,0.15043,-0.76631,-0.55519,0.40978,-0.72407,-0.15474
1.78,-0.79575,-0.0934,0.04181,0.92812,0,-0.07098,-0.05387,0.20063,-0.08425,0.13707,0.00636,-0.06152,-0.54424,0.14911,-0.52263,-0.09051,-0.06959,0.08573,-0.02297,-0.13312,0.23969,-0.4281,-0.00372,0.30084,-0.05878,-0.04465,0.06744,0.19045,0.94716,2.39438,-0.05784,0.20263,0.48335,-0.42907,0.17595,-0.7916,-0.72795,0.36866,-0.74366,-0.15756
1.8,-0.81254,-0.0959,0.03424,0.97277,0,-0.0675,-0.05944,0.20276,-0.06546,0.14983,-0.00323,-0.06943,-0.56856,0.18219,-0.48501,-0.08235,-0.06607,0.08592,-0.02242,-0.14824,0.25914,-0.49005,-0.00377,0.35633,-0.07331,-0.05336,0.02182,0.18978,1.00398,1.99522,-0.11648,0.20379,0.49717,-0.34057,0.20389,-0.80422,-0.92417,0.313,-0.74079,-0.16243
1.82,-0.82928,-0.09572,0.02726,1.01803,0,-0.06585,-0.06317,0.20661,-0.04546,0.16333,-0.01214,-0.07579,-0.59089,0.2159,-0.44275,-0.07183,-0.06432,0.08389,-0.02157,-0.16341,0.27692,-0.55633,-0.00356,0.41507,-0.08805,-0.06195,-0.01745,0.19114,1.03769,1.56466,-0.1792,0.19749,0.49888,-0.23629,0.23297,-0.80262,-1.14296,0.24134,-0.70703,-0.16607
1.84,-0.84526,-0.09253,0.02126,1.0627,0,-0.06574,-0.06503,0.21211,-0.02389,0.17752,-0.02083,-0.08055,-0.61035,0.25031,-0.39692,-0.05978,-0.06427,0.08014,-0.01997,-0.17804,0.29261,-0.62336,-0.00297,0.47434,-0.10224,-0.06979,-0.05456,0.19307,1.03786,1.12755,-0.24411,0.18404,0.48807,-0.11494,0.26202,-0.78507,-1.38286,0.15224,-0.63557,-0.16511
1.86,-0.85978,-0.08612,0.01657,1.10594,0,-0.06686,-0.06519,0.2191,-0.00043,0.1925,-0.02947,-0.08346,-0.62612,0.28489,-0.3482,-0.04696,-0.06573,0.07515,-0.01707,-0.19166,0.30514,-0.6886,-0.00184,0.53165,-0.1152,-0.0765,-0.09347,0.19399,0.99628,0.70392,-0.30734,0.16463,0.46563,0.02457,0.29018,-0.74985,-1.64153,0.04453,-0.52292,-0.15646
1.88,-0.87208,-0.07637,0.01347,1.1469,0,-0.06885,-0.06404,0.22728,0.02505,0.20839,-0.03788,-0.08401,-0.6373,0.31826,-0.29712,-0.03415,-0.06841,0.06952,-0.01229,-0.20388,0.31272,-0.75015,2e-05,0.58436,-0.12629,-0.08188,-0.13747,0.19224,0.90762,0.31142,-0.36239,0.14147,0.43399,0.18212,0.31669,-0.69537,-1.91391,-0.08192,-0.37003,-0.13736
1.9,-0.88119,-0.06339,0.01227,1.18454,0,-0.07132,-0.06213,0.23618,0.05229,0.22527,-0.04549,-0.08146,-0.64277,0.34801,-0.24443,-0.02219,-0.07185,0.06386,-0.00505,-0.2143,0.31282,-0.80622,0.00281,0.6293,-0.13476,-0.08588,-0.18893,0.1861,0.76954,-0.03179,-0.40025,0.11773,0.39704,0.35539,0.34067,-0.62049,-2.19044,-0.22537,-0.18264,-0.10556
1.92,-0.88613,-0.04739,0.01328,1.21779,0,-0.07373,-0.0601,0.24512,0.08069,0.24302,-0.05156,-0.07508,-0.6412,0.37124,-0.19102,-0.01192,-0.0756,0.05881,0.0051,-0.22247,0.30274,-0.8549,0.00676,0.66296,-0.13974,-0.08849,-0.24939,0.17395,0.58273,-0.30859,-0.41136,0.09693,0.35918,0.54021,0.36112,-0.52456,-2.45783,-0.38189,0.02986,-0.05954
1.94,-0.88604,-0.02867,0.01673,1.24605,0,-0.07529,-0.05844,0.2532,0.10948,0.26133,-0.05551,-0.06447,-0.63113,0.38547,-0.13753,-0.00396,-0.07922,0.05482,0.01824,-0.22797,0.28049,-0.89409,0.01214,0.68205,-0.14028,-0.08969,-0.31979,0.15459,0.35092,-0.50734,-0.38907,0.08179,0.32394,0.73146,0.377,-0.40753,-2.70131,-0.5453,0.25658,0.00111
1.96,-0.88045,-0.00768,0.02275,1.26952,0,-0.07489,-0.05742,0.25924,0.13768,0.27953,-0.05713,-0.0499,-0.61109,0.38925,-0.08433,0.00142,-0.08244,0.05207,0.03394,-0.23048,0.24551,-0.9214,0.01921,0.68392,-0.13536,-0.08934,-0.40038,0.12749,0.08178,-0.62447,-0.33202,0.07359,0.29311,0.9231,0.38725,-0.27041,-2.90541,-0.70662,0.48579,0.07514
1.98,-0.8693,0.01488,0.03132,1.28902,0,-0.07104,-0.05702,0.26177,0.16394,0.2965,-0.05666,-0.03244,-0.57974,0.38223,-0.03186,0.00424,-0.08507,0.05051,0.05109,-0.22972,0.19906,-0.93384,0.02817,0.66652,-0.12392,-0.08723,-0.49015,0.09302,-0.21088,-0.664,-0.24515,0.07207,0.2668,1.10673,0.39069,-0.11638,-3.05244,-0.85262,0.70331,0.15905
2,-0.85293,0.0379,0.04224,1.30578,0,-0.06202,-0.05706,0.25903,0.18637,0.31055,-0.05467,-0.01396,-0.53601,0.36503,0.01899,0.00479,-0.08702,0.04987,0.06787,-0.22544,0.14428,-0.92793,0.03917,0.62846,-0.10496,-0.08306,-0.58642,0.05256,-0.50635,-0.63568,-0.13918,0.07561,0.24378,1.27068,0.386,0.04863,-3.12161,-0.96562,0.89158,0.24682
2.02,-0.8319,0.06007,0.0552,1.32113,0,-0.04623,-0.05719,0.24943,0.20299,0.31982,-0.05199,0.00327,-0.47928,0.33888,0.06714,0.00356,-0.08827,0.04969,0.08214,-0.21735,0.08538,-0.90077,0.05218,0.56945,-0.0778,-0.07659,-0.6854,0.00827,-0.78101,-0.55261,-0.02771,0.08184,0.2219,1.40207,0.37198,0.21733,-3.09179,-1.02714,1.03244,0.33091
2.04,-0.80678,0.08019,0.06991,1.33631,0,-0.02283,-0.05713,0.23214,0.21243,0.32283,-0.04948,0.01729,-0.40952,0.30516,0.11193,0.0013,-0.08883,0.04942,0.09205,-0.20508,0.02653,-0.852,0.06703,0.49101,-0.04245,-0.06776,-0.78339,-0.03745,-1.01549,-0.42848,0.0773,0.08826,0.19864,1.49077,0.34798,0.38369,-2.94702,-1.02412,1.11253,0.40408
2.06,-0.77807,0.09734,0.08614,1.35219,0,0.00778,-0.05674,0.20764,0.21442,0.31893,-0.04792,0.0268,-0.32773,0.26528,0.15337,-0.00106,-0.08875,0.04842,0.09645,-0.18822,-0.0288,-0.78532,0.08332,0.39725,-0.00011,-0.05691,-0.87732,-0.08214,-1.19888,-0.27634,0.16818,0.09275,0.17145,1.532,0.31433,0.54424,-2.68101,-0.95348,1.12679,0.46036
2.08,-0.74637,0.11081,0.10359,1.36913,0,0.04357,-0.05606,0.17805,0.20986,0.30839,-0.04802,0.03123,-0.23656,0.22085,0.19192,-0.00232,-0.08811,0.04599,0.09492,-0.16644,-0.07757,-0.70929,0.10027,0.29583,0.04652,-0.04487,-0.96409,-0.12293,-1.32826,-0.10931,0.24159,0.09362,0.13809,1.52647,0.27265,0.69709,-2.29984,-0.82347,1.07903,0.49488
2.1,-0.71256,0.11993,0.12181,1.38692,0,0.08096,-0.05526,0.14697,0.20066,0.29233,-0.05038,0.0306,-0.14067,0.17392,0.22811,-0.00105,-0.08701,0.04137,0.08769,-0.13959,-0.11682,-0.6369,0.11668,0.19784,0.09314,-0.03292,-1.04004,-0.15639,-1.40652,0.0587,0.29745,0.08956,0.0968,1.47941,0.22589,0.8408,-1.82221,-0.65273,0.98077,0.50345
2.12,-0.67765,0.12415,0.14031,1.40499,0,0.11563,-0.05457,0.11865,0.1891,0.2723,-0.05533,0.02539,-0.04568,0.12663,0.26224,0.00414,-0.08544,0.03379,0.07532,-0.10791,-0.14404,-0.58203,0.13109,0.11529,0.13483,-0.02251,-1.10133,-0.17905,-1.44009,0.21419,0.33782,0.07959,0.04642,1.39854,0.17758,0.9745,-1.27414,-0.46527,0.84786,0.48322
2.14,-0.64243,0.12314,0.15872,1.42275,0,0.14386,-0.05415,0.09655,0.17699,0.24977,-0.06273,0.01637,0.04367,0.08047,0.29429,0.01437,-0.08322,0.02249,0.05844,-0.0721,-0.15797,-0.55403,0.1422,0.05689,0.16768,-0.01469,-1.1451,-0.18842,-1.43674,0.34653,0.36584,0.06297,-0.01363,1.29162,0.13054,1.09883,-0.68063,-0.28314,0.69598,0.43388
2.16,-0.60735,0.11697,0.17695,1.43987,0,0.1634,-0.05397,0.08244,0.16515,0.22586,-0.07171,0.00463,0.12448,0.03603,0.32371,0.03017,-0.07986,0.00679,0.03753,-0.03363,-0.15917,-0.55404,0.149,0.02532,0.18976,-0.00983,-1.17018,-0.18372,-1.40422,0.44924,0.38487,0.03932,-0.08309,1.16515,0.08624,1.21633,-0.062,-0.12195,0.53811,0.35874
2.18,-0.57274,0.10613,0.195,1.45611,0,0.17352,-0.05384,0.07625,0.15333,0.20138,-0.08064,-0.00845,0.19531,-0.00679,0.34908,0.05134,-0.0746,-0.01376,0.01309,0.00501,-0.15012,-0.57411,0.15084,0.01685,0.2012,-0.00748,-1.17698,-0.16601,-1.35002,0.51948,0.39815,0.0087,-0.16035,1.02494,0.04494,1.33052,0.56252,0.00893,0.38507,0.26549
2.2,-0.5391,0.09152,0.21287,1.47122,0,0.1747,-0.05336,0.07644,0.14046,0.17709,-0.0871,-0.02109,0.25546,-0.04836,0.3681,0.07689,-0.06647,-0.0393,-0.01427,0.04012,-0.1349,-0.5984,0.14732,0.02239,0.20378,-0.0066,-1.1671,-0.138,-1.28141,0.55689,0.40854,-0.02824,-0.24208,0.87692,0.00613,1.44488,1.1706,0.10485,0.24659,0.16608
2.22,-0.507,0.07424,0.23057,1.48482,0,0.1681,-0.05205,0.08055,0.12509,0.15368,-0.08849,-0.03141,0.30466,-0.08905,0.37803,0.10531,-0.05449,-0.06957,-0.0437,0.06757,-0.11822,-0.60753,0.13827,0.03018,0.20016,-0.00582,-1.14283,-0.10326,-1.2049,0.56277,0.41833,-0.07048,-0.32405,0.72682,-0.03103,1.56193,1.73847,0.1649,0.13105,0.07441
2.24,-0.47681,0.05529,0.24824,1.49632,0,0.15503,-0.04943,0.08599,0.10602,0.13175,-0.0827,-0.03781,0.34301,-0.12905,0.37665,0.13489,-0.03796,-0.10384,-0.07418,0.08401,-0.1041,-0.58475,0.12379,0.0295,0.19297,-0.0039,-1.10656,-0.06507,-1.12544,0.53944,0.42901,-0.11701,-0.40246,0.57922,-0.06735,1.6827,2.24634,0.19136,0.04428,0.00262
2.26,-0.44863,0.03542,0.26616,1.50484,0,0.13655,-0.04512,0.09055,0.08284,0.11185,-0.06874,-0.03922,0.3709,-0.16816,0.36291,0.16395,-0.01674,-0.14081,-0.10433,0.08768,-0.09492,-0.52035,0.10431,0.01327,0.18411,1e-05,-1.06057,-0.02583,-1.04608,0.48998,0.44111,-0.16688,-0.47467,0.43733,-0.10322,1.80581,2.68057,0.18944,-0.01114,-0.04124
2.28,-0.42249,0.01526,0.28465,1.50909,0,0.11357,-0.03886,0.09251,0.05618,0.09462,-0.04696,-0.03514,0.38873,-0.20539,0.33714,0.19065,0.00856,-0.17823,-0.13222,0.07854,-0.09134,-0.41313,0.08074,-0.0213,0.17471,0.00619,-1.00729,0.01284,-0.96855,0.41841,0.45403,-0.21893,-0.53878,0.30408,-0.13826,1.92639,3.03067,0.16706,-0.0354,-0.05337
2.3,-0.39855,-0.00457,0.30392,1.50741,0,0.08691,-0.03056,0.09055,0.02776,0.08093,-0.01898,-0.02559,0.39663,-0.23878,0.30105,0.2128,0.03652,-0.21284,-0.15524,0.05809,-0.09249,-0.26997,0.05457,-0.07287,0.16522,0.01445,-0.94945,0.04972,-0.89386,0.32978,0.4661,-0.2714,-0.59309,0.183,-0.17112,2.03554,3.28596,0.13431,-0.03083,-0.03358
2.32,-0.37702,-0.02346,0.32414,1.49792,0,0.05738,-0.02022,0.08365,-3e-05,0.07166,0.01278,-0.01098,0.39452,-0.26579,0.25743,0.22825,0.06527,-0.24094,-0.17063,0.02876,-0.09649,-0.1029,0.02756,-0.1373,0.15554,0.02423,-0.88971,0.0838,-0.82241,0.22907,0.47486,-0.32217,-0.63615,0.07775,-0.19985,2.12183,3.43619,0.10171,-0.0012,0.0156
2.34,-0.35798,-0.04095,0.34553,1.47899,0,0.02573,-0.00787,0.07098,-0.02486,0.06734,0.04584,0.00805,0.38223,-0.2841,0.20966,0.23543,0.09308,-0.25947,-0.1764,-0.0067,-0.1012,0.07524,0.00129,-0.20936,0.14522,0.03481,-0.82971,0.11414,-0.75378,0.11964,0.47767,-0.36919,-0.66713,-0.00935,-0.22258,2.17416,3.47495,0.07769,0.04886,0.08976
2.36,-0.34123,-0.05672,0.36844,1.4495,0,-0.00724,0.00644,0.05191,-0.04494,0.0679,0.07802,0.0306,0.35976,-0.29203,0.16161,0.23386,0.1187,-0.26667,-0.17194,-0.04566,-0.10461,0.2532,-0.02301,-0.28369,0.1336,0.04548,-0.76975,0.13965,-0.68677,0.00247,0.47205,-0.41066,-0.68614,-0.07814,-0.23795,2.1836,3.40228,0.06692,0.11407,0.18292
2.38,-0.32645,-0.07053,0.39317,1.40923,0,-0.0404,0.02255,0.02606,-0.0589,0.07258,0.10733,0.05544,0.32745,-0.28864,0.11794,0.22418,0.14124,-0.26221,-0.15822,-0.08538,-0.10499,0.42057,-0.0444,-0.35452,0.11992,0.05543,-0.70914,0.15889,-0.61995,-0.12318,0.45582,-0.44482,-0.69402,-0.13023,-0.24503,2.14364,3.22542,0.07,0.18806,0.28697
2.4,-0.3133,-0.08206,0.4198,1.35889,0,-0.07218,0.04012,-0.00655,-0.06567,0.08005,0.13174,0.08084,0.28604,-0.27356,0.08422,0.208,0.15995,-0.24691,-0.1376,-0.1228,-0.10086,0.56669,-0.06201,-0.4153,0.10349,0.0637,-0.64664,0.16991,-0.55217,-0.2588,0.42706,-0.46955,-0.69212,-0.16824,-0.2433,2.04992,2.9583,0.08401,0.26321,0.39146
2.42,-0.30141,-0.09094,0.44823,1.3001,0,-0.10075,0.0586,-0.0455,-0.06465,0.08866,0.1494,0.10483,0.23658,-0.24694,0.06592,0.18748,0.17431,-0.22235,-0.11313,-0.15473,-0.09113,0.6815,-0.07506,-0.45951,0.08376,0.06939,-0.58061,0.17054,-0.48272,-0.40641,0.38396,-0.48256,-0.68197,-0.19535,-0.23276,1.90011,2.61912,0.10385,0.33168,0.48536
2.44,-0.2903,-0.09684,0.47834,1.23506,0,-0.12465,0.07742,-0.09015,-0.05596,0.09683,0.15908,0.12566,0.18011,-0.20938,0.06667,0.16461,0.18414,-0.19028,-0.08763,-0.17838,-0.07541,0.75783,-0.08305,-0.48227,0.06059,0.07177,-0.5089,0.15901,-0.41114,-0.5686,0.3246,-0.4818,-0.66493,-0.21487,-0.21431,1.69404,2.22685,0.12423,0.38718,0.56
2.46,-0.27931,-0.09954,0.50996,1.16663,0,-0.14307,0.09595,-0.13946,-0.04074,0.10327,0.16052,0.14201,0.11772,-0.16209,0.08706,0.14086,0.18979,-0.15238,-0.06309,-0.19163,-0.05418,0.79277,-0.08583,-0.48134,0.03437,0.07058,-0.42903,0.13439,-0.33737,-0.74804,0.24711,-0.46578,-0.64207,-0.23,-0.19012,1.43461,1.80035,0.14089,0.42602,0.61091
2.48,-0.26773,-0.09894,0.54267,1.09884,0,-0.1558,0.11339,-0.19168,-0.0213,0.107,0.15439,0.1529,0.051,-0.10724,0.12423,0.11728,0.19203,-0.11045,-0.04073,-0.19301,-0.02901,0.78763,-0.08361,-0.45736,0.00635,0.06595,-0.33878,0.09689,-0.26236,-0.94609,0.15013,-0.43371,-0.61429,-0.24362,-0.16387,1.12977,1.36124,0.15083,0.44704,0.63779
