T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.03481,-0.13224,-0.02182,-0.09287,0.84924,-0.08708,0.5407,0.24763,-0.13552,-0.33289,-0.2648,-0.00647,-1.13045,0.35266,-0.92606,-0.25673,0.025,0.19479,0.34605,-1.42128,0.01851,0.31189,-0.30066,-0.02712,0.23114,-0.35999,-0.63219,0.209,0.151,-0.25557,-0.01955,0.00219,9e-05,-0.57335,0.07155,-0.17585,-0.2771,-0.03807,0.00481,0.00467
1.24,0.035,-0.12211,-0.02895,-0.10657,0.78637,-0.11084,0.5792,0.25375,-0.19707,-0.20878,-0.35493,-0.00663,-1.03209,0.34751,-0.83601,-0.22224,0.02948,0.16493,0.38554,-1.2766,0.06872,0.30507,-0.3405,-0.03135,0.2147,-0.39922,-0.59681,0.23206,0.11649,-0.21948,-0.01628,0.00057,-0.00056,-0.5134,0.09239,-0.18492,-0.24414,-0.0415,0.00048,0.0027
1.26,0.0386,-0.1136,-0.03588,-0.1163,0.71831,-0.13119,0.60697,0.2529,-0.25289,-0.09059,-0.384,-0.00674,-0.92282,0.33631,-0.74742,-0.18756,0.03292,0.13365,0.41177,-1.11194,0.12684,0.26982,-0.36302,-0.03504,0.19887,-0.42289,-0.54867,0.24326,0.07708,-0.18535,-0.01292,-0.0004,-0.00089,-0.44295,0.10844,-0.19491,-0.2139,-0.04389,-0.00341,0.00085
1.28,0.04505,-0.10653,-0.04234,-0.12265,0.64704,-0.14851,0.62317,0.24455,-0.30166,0.02013,-0.384,-0.00682,-0.80407,0.31912,-0.65548,-0.15373,0.03533,0.10198,0.42296,-0.92791,0.19347,0.20174,-0.36883,-0.03829,0.18371,-0.4311,-0.49044,0.24353,0.03386,-0.15337,-0.00974,-0.00066,-0.0009,-0.3651,0.11966,-0.20647,-0.18623,-0.04543,-0.00677,-0.00082
1.3,0.05355,-0.1007,-0.04802,-0.12642,0.57545,-0.16347,0.62692,0.22881,-0.34212,0.12189,-0.384,-0.00687,-0.67778,0.29634,-0.55498,-0.12264,0.03664,0.0709,0.41789,-0.72669,0.26796,0.09937,-0.36034,-0.04123,0.16855,-0.42541,-0.42592,0.23515,-0.01101,-0.12409,-0.00718,-0.00022,-0.00059,-0.28399,0.12696,-0.21952,-0.16114,-0.0464,-0.00967,-0.00233
1.32,0.06314,-0.09591,-0.0526,-0.12855,0.50675,-0.17689,0.61748,0.20627,-0.3732,0.21321,-0.384,-0.00687,-0.54606,0.2687,-0.44102,-0.09638,0.0367,0.04126,0.39585,-0.5114,0.34876,-0.03661,-0.34087,-0.04403,0.15233,-0.40819,-0.35944,0.22108,-0.05484,-0.09825,-0.00569,0.00088,-1e-05,-0.20417,0.13182,-0.23359,-0.13874,-0.04713,-0.01227,-0.00372
1.34,0.07292,-0.09192,-0.0558,-0.13023,0.44328,-0.18965,0.59464,0.17783,-0.39434,0.29333,-0.384,-0.00683,-0.41026,0.23703,-0.30943,-0.07613,0.03532,0.01358,0.35685,-0.2847,0.43425,-0.20456,-0.31356,-0.04686,0.13402,-0.38192,-0.29469,0.20426,-0.09542,-0.07619,-0.00561,0.00262,0.00082,-0.12932,0.13578,-0.24827,-0.11896,-0.04786,-0.01475,-0.00506
1.36,0.08217,-0.08834,-0.05744,-0.13283,0.38592,-0.20251,0.55916,0.14468,-0.40579,0.36238,-0.384,-0.00673,-0.2707,0.20228,-0.15765,-0.06142,0.03227,-0.012,0.30192,-0.04848,0.52297,-0.402,-0.28062,-0.04994,0.11302,-0.3487,-0.23418,0.18705,-0.13161,-0.05768,-0.00695,0.00499,0.00191,-0.06155,0.14006,-0.26347,-0.1015,-0.04868,-0.01721,-0.00639
1.38,0.09026,-0.08475,-0.05746,-0.13797,0.33435,-0.21602,0.51306,0.10852,-0.40847,0.42089,-0.38233,-0.00657,-0.12772,0.1658,0.01402,-0.05004,0.02731,-0.03554,0.23355,0.19439,0.61305,-0.62432,-0.24345,-0.05347,0.08935,-0.31048,-0.17957,0.17132,-0.16317,-0.04191,-0.00943,0.00803,0.00329,-0.00184,0.14546,-0.27941,-0.08591,-0.04949,-0.01971,-0.00771
1.4,0.09662,-0.08067,-0.05584,-0.14737,0.28763,-0.23043,0.45972,0.07171,-0.40385,0.46924,-0.29342,-0.00631,0.01738,0.12944,0.2017,-0.0384,0.02019,-0.05707,0.15581,0.43866,0.70166,-0.86373,-0.20285,-0.0576,0.06377,-0.26917,-0.13214,0.15854,-0.19045,-0.02778,-0.01246,0.01176,0.005,0.04942,0.15235,-0.29645,-0.07175,-0.05004,-0.02215,-0.00901
1.42,0.10072,-0.07562,-0.05262,-0.16262,0.2445,-0.24572,0.4032,0.03684,-0.3936,0.50765,-0.20019,-0.00594,0.16255,0.09518,0.39928,-0.02207,0.01074,-0.07663,0.07362,0.67762,0.78552,-1.11085,-0.1589,-0.06247,0.03747,-0.22665,-0.09294,0.14974,-0.21419,-0.01397,-0.01528,0.01619,0.00708,0.09214,0.1607,-0.31488,-0.05866,-0.04995,-0.02438,-0.01019
1.44,0.10212,-0.06919,-0.0478,-0.18482,0.20355,-0.26173,0.34721,0.00606,-0.37925,0.53657,-0.11126,-0.00546,0.30585,0.06436,0.60104,0.0033,-0.00114,-0.09437,-0.00869,0.90574,0.86206,-1.35772,-0.11072,-0.06812,0.01155,-0.18451,-0.06265,0.14547,-0.23545,0.00083,-0.01712,0.02122,0.00952,0.12655,0.17019,-0.33475,-0.04638,-0.04882,-0.02619,-0.01119
1.46,0.10053,-0.06109,-0.04136,-0.21421,0.16353,-0.27818,0.29459,-0.01933,-0.36202,0.55689,-0.03155,-0.00487,0.44572,0.03722,0.80272,0.04136,-0.01538,-0.11057,-0.088,1.11964,0.92993,-1.59912,-0.05646,-0.07452,-0.01323,-0.14401,-0.0415,0.14565,-0.25556,0.01781,-0.01737,0.02661,0.01224,0.15314,0.18025,-0.35566,-0.03476,-0.04629,-0.02735,-0.01189
1.48,0.0958,-0.0512,-0.03331,-0.24989,0.12366,-0.29457,0.24753,-0.03882,-0.34289,0.5698,0.03754,-0.00419,0.5799,0.01304,1.00036,0.09462,-0.03162,-0.12555,-0.16197,1.31676,0.98866,-1.83102,0.0063,-0.0815,-0.03636,-0.10642,-0.0295,0.14961,-0.27585,0.03784,-0.01553,0.03194,0.01504,0.17237,0.18999,-0.37653,-0.0239,-0.04206,-0.0276,-0.01217
1.5,0.08793,-0.03963,-0.02371,-0.28976,0.08391,-0.31004,0.20802,-0.05237,-0.3227,0.57651,0.09721,-0.00348,0.70453,-0.00957,1.18881,0.16431,-0.04914,-0.13948,-0.22842,1.49372,1.03796,-2.04875,0.08009,-0.08874,-0.05731,-0.07329,-0.02662,0.15613,-0.29748,0.06141,-0.01128,0.03659,0.01762,0.18441,0.19819,-0.39552,-0.01414,-0.03593,-0.02664,-0.01191
1.52,0.07699,-0.0266,-0.01258,-0.33096,0.04493,-0.32344,0.17773,-0.06027,-0.30209,0.57794,0.14999,-0.00279,0.81475,-0.03248,1.36221,0.25074,-0.067,-0.15229,-0.28508,1.64658,1.07724,-2.24673,0.16701,-0.0959,-0.07554,-0.04626,-0.03287,0.16365,-0.32104,0.08864,-0.00449,0.0399,0.01965,0.18892,0.20355,-0.41013,-0.00587,-0.02781,-0.0242,-0.01096
1.54,0.06307,-0.01227,0.00013,-0.37076,0.00765,-0.33339,0.15762,-0.06304,-0.28125,0.5743,0.19841,-0.00217,0.90625,-0.05777,1.51563,0.35393,-0.08422,-0.16358,-0.32984,1.77231,1.10532,-2.41941,0.26833,-0.10292,-0.09043,-0.02662,-0.04823,0.17049,-0.34611,0.11937,0.0047,0.04144,0.02091,0.18493,0.20512,-0.41755,0.00088,-0.01776,-0.02009,-0.00925
1.56,0.04632,0.00333,0.01461,-0.40688,-0.02682,-0.33839,0.14771,-0.06135,-0.25993,0.56495,0.24388,-0.00165,0.97612,-0.08758,1.64567,0.47365,-0.09991,-0.17249,-0.36067,1.86948,1.12014,-2.56137,0.38369,-0.11013,-0.10132,-0.01506,-0.07252,0.17504,-0.37088,0.15318,0.0158,0.04118,0.02135,0.17074,0.20257,-0.41482,0.00668,-0.00608,-0.0143,-0.00675
1.58,0.027,0.0202,0.03107,-0.43743,-0.05695,-0.33676,0.14715,-0.056,-0.23753,0.54831,0.28607,-0.00124,1.02241,-0.12374,1.74963,0.60857,-0.11313,-0.17764,-0.37537,1.93756,1.11848,-2.66618,0.51018,-0.11824,-0.10735,-0.01171,-0.10521,0.17572,-0.39188,0.18907,0.02783,0.03949,0.02112,0.14403,0.19634,-0.3989,0.01272,0.00661,-0.00704,-0.00356
1.6,0.00565,0.03825,0.04965,-0.46056,-0.08063,-0.32662,0.15437,-0.04793,-0.2133,0.52206,0.32278,-0.00092,1.04359,-0.16766,1.8245,0.75563,-0.12285,-0.17711,-0.37137,1.97606,1.09608,-2.72541,0.64189,-0.12825,-0.10747,-0.01628,-0.14533,0.17098,-0.40403,0.22537,0.03936,0.03716,0.02053,0.102,0.18747,-0.36671,0.02065,0.01936,0.00126,0.00013
1.62,-0.01703,0.05727,0.07036,-0.47472,-0.09552,-0.30619,0.16745,-0.03814,-0.18639,0.48355,0.35069,-0.0007,1.03862,-0.22018,1.86743,0.9107,-0.12785,-0.1687,-0.34609,1.98417,1.04826,-2.72943,0.77153,-0.14135,-0.10053,-0.02816,-0.19158,0.15945,-0.40183,0.25996,0.0488,0.03511,0.01998,0.04209,0.17736,-0.31563,0.03215,0.03104,0.01,0.00405
1.64,-0.04035,0.07696,0.09313,-0.47905,-0.09974,-0.27418,0.18455,-0.02767,-0.15583,0.43034,0.36673,-0.00056,1.00757,-0.28164,1.87697,1.07003,-0.12689,-0.15047,-0.29764,1.96095,0.97118,-2.66938,0.89326,-0.15875,-0.08562,-0.04642,-0.24259,0.14013,-0.38107,0.29094,0.05489,0.03414,0.0198,-0.0372,0.16732,-0.24414,0.04829,0.04072,0.0186,0.00793
1.66,-0.06364,0.09684,0.11771,-0.47372,-0.0924,-0.23024,0.20407,-0.01754,-0.12066,0.3609,0.36902,-0.00047,0.95216,-0.35166,1.85418,1.23073,-0.11874,-0.12109,-0.22559,1.90563,0.863,-2.53902,1.00429,-0.18154,-0.06232,-0.06975,-0.29689,0.11263,-0.34021,0.31688,0.05702,0.03473,0.02021,-0.13535,0.15829,-0.15257,0.0691,0.04783,0.02659,0.01157
1.68,-0.08611,0.11613,0.14349,-0.46002,-0.07375,-0.17532,0.22461,-0.00891,-0.08016,0.27517,0.357,-0.00043,0.87629,-0.42855,1.80282,1.38975,-0.10227,-0.08015,-0.1316,1.81794,0.72484,-2.33577,1.10437,-0.21048,-0.03097,-0.09633,-0.35255,0.07744,-0.28097,0.33672,0.05532,0.03696,0.02125,-0.24887,0.15082,-0.04394,0.09324,0.05221,0.03352,0.01475
1.7,-0.1067,0.13361,0.16937,-0.4402,-0.04504,-0.11191,0.24479,-0.00303,-0.03419,0.17486,0.33132,-0.00042,0.78612,-0.509,1.72919,1.54266,-0.07647,-0.02829,-0.0197,1.69846,0.56126,-2.06143,1.19479,-0.24573,0.00731,-0.12369,-0.40685,0.03603,-0.20816,0.34951,0.05049,0.04053,0.02279,-0.37105,0.1452,0.0757,0.11802,0.05396,0.03893,0.01727
1.72,-0.12423,0.14781,0.1939,-0.41683,-0.00814,-0.04359,0.26334,-0.00104,0.01667,0.06285,0.29359,-0.00043,0.68918,-0.58845,1.64085,1.68406,-0.04046,0.03304,0.10424,1.54871,0.37918,-1.72164,1.2779,-0.28649,0.05067,-0.14898,-0.45664,-0.00934,-0.12833,0.35431,0.04361,0.04494,0.02462,-0.49314,0.14138,0.19832,0.13997,0.05335,0.04243,0.01893
1.74,-0.1377,0.15739,0.21571,-0.39186,0.03512,0.0257,0.27919,-0.00361,0.07101,-0.05798,0.24604,-0.00045,0.5929,-0.66205,1.54491,1.80883,0.00652,0.102,0.23366,1.37124,0.18597,-1.32495,1.35693,-0.33053,0.0969,-0.16946,-0.49914,-0.05602,-0.04757,0.35019,0.03573,0.04956,0.02648,-0.60666,0.13892,0.31574,0.15558,0.05073,0.04377,0.01962
1.76,-0.14653,0.16132,0.23366,-0.3661,0.08316,0.09193,0.29155,-0.01061,0.1263,-0.18516,0.19156,-0.00048,0.50399,-0.72508,1.44716,1.91259,0.0649,0.1764,0.36157,1.17028,-0.01117,-0.88367,1.43566,-0.37366,0.14339,-0.18272,-0.53229,-0.10105,0.02963,0.33624,0.02764,0.05377,0.02809,-0.70458,0.13694,0.42057,0.16195,0.04643,0.04292,0.01932
1.78,-0.15045,0.15892,0.24674,-0.33925,0.1344,0.15056,0.29976,-0.02102,0.17843,-0.31578,0.13404,-0.0005,0.42889,-0.77253,1.3526,1.991,0.13432,0.25318,0.47968,0.95343,-0.20393,-0.41724,1.51772,-0.40929,0.18685,-0.18668,-0.55466,-0.14085,0.10015,0.31165,0.01993,0.05696,0.02917,-0.78083,0.13411,0.5056,0.15677,0.0408,0.04011,0.01812
1.8,-0.14945,0.1498,0.25397,-0.31019,0.18696,0.19621,0.30329,-0.03307,0.22158,-0.44566,0.07856,-0.00052,0.37421,-0.79878,1.26594,2.0392,0.21338,0.32804,0.57789,0.73243,-0.3818,0.04597,1.6059,-0.42873,0.22313,-0.1795,-0.56509,-0.17107,0.16159,0.27583,0.013,0.05847,0.02944,-0.82965,0.12878,0.5632,0.13832,0.03422,0.03578,0.01624
1.82,-0.14369,0.13382,0.25447,-0.27734,0.23885,0.2236,0.30173,-0.04469,0.24936,-0.56975,0.03054,-0.00053,0.34544,-0.79829,1.19088,2.05288,0.3,0.39627,0.64605,0.52096,-0.53384,0.47366,1.70174,-0.42358,0.24813,-0.16003,-0.56281,-0.18739,0.21224,0.22849,0.0071,0.05772,0.02862,-0.84614,0.11929,0.58647,0.10554,0.02706,0.03047,0.0139
1.84,-0.1335,0.11113,0.2477,-0.23913,0.28841,0.22915,0.29499,-0.05439,0.25676,-0.68339,-0.00573,-0.00054,0.34472,-0.76704,1.12847,2.03051,0.39224,0.45427,0.67732,0.33048,-0.65208,0.83914,1.80522,-0.38954,0.25931,-0.12848,-0.54764,-0.18685,0.25136,0.16976,0.00236,0.05428,0.02652,-0.82763,0.10447,0.57137,0.05833,0.01964,0.02465,0.01133
1.86,-0.11932,0.08228,0.23371,-0.19435,0.33454,0.21212,0.28349,-0.06176,0.24156,-0.78271,-0.028,-0.00054,0.36911,-0.70371,1.0762,1.97505,0.48853,0.50039,0.67035,0.16795,-0.73364,1.12675,1.91427,-0.32917,0.25672,-0.08705,-0.52031,-0.16888,0.27937,0.10052,-0.00125,0.04803,0.02311,-0.77482,0.08406,0.51843,-0.00212,0.01225,0.01863,0.00865
1.88,-0.1019,0.04845,0.21324,-0.14265,0.37639,0.17503,0.26822,-0.06751,0.20465,-0.86402,-0.03611,-0.00054,0.41009,-0.61028,1.02815,1.89473,0.58701,0.53479,0.62985,0.03656,-0.78049,1.33077,2.02379,-0.25299,0.24324,-0.04034,-0.48271,-0.13564,0.29756,0.02296,-0.00387,0.03921,0.0185,-0.69234,0.05896,0.43342,-0.07278,0.00515,0.0126,0.00595
1.9,-0.08226,0.0115,0.18773,-0.08474,0.41294,0.12331,0.25078,-0.07332,0.14986,-0.92312,-0.03157,-0.00053,0.45416,-0.49202,0.97584,1.80253,0.68493,0.55897,0.56573,-0.06284,-0.79833,1.45246,2.12528,-0.17877,0.22433,0.00473,-0.43783,-0.09175,0.30777,-0.05912,-0.00569,0.0284,0.01299,-0.58852,0.03117,0.327,-0.14867,-0.00136,0.00663,0.00325
1.92,-0.06159,-0.02627,0.159,-0.02221,0.44319,0.06398,0.23305,-0.08131,0.08297,-0.95583,-0.01686,-0.00052,0.48545,-0.35582,0.90963,1.71329,0.7789,0.57538,0.49038,-0.13132,-0.79498,1.4978,2.2086,-0.12749,0.20721,0.04051,-0.38929,-0.04328,0.31192,-0.14103,-0.00689,0.01643,0.00701,-0.47369,0.00331,0.21225,-0.22381,-0.00693,0.00075,0.00056
1.94,-0.04095,-0.06287,0.12881,0.04301,0.46645,0.00376,0.21678,-0.09331,0.01027,-0.95935,0.00543,-0.00051,0.48966,-0.20757,0.82052,1.63924,0.86578,0.58725,0.41476,-0.17227,-0.77873,1.47602,2.26496,-0.11715,0.19958,0.06105,-0.34038,0.00391,0.31151,-0.2185,-0.00763,0.00412,0.00095,-0.35742,-0.0223,0.101,-0.29293,-0.01132,-0.00501,-0.00211
1.96,-0.02113,-0.09681,0.09856,0.10877,0.48255,-0.05205,0.2033,-0.11038,-0.06207,-0.93324,0.03305,-0.00051,0.4567,-0.05094,0.70182,1.58719,0.94305,0.59834,0.34597,-0.19155,-0.75717,1.39892,2.28891,-0.15844,0.20885,0.06373,-0.29365,0.04508,0.30729,-0.28838,-0.00793,-0.0078,-0.00483,-0.24709,-0.04411,0.0017,-0.35241,-0.0144,-0.01062,-0.00476
1.98,-0.00277,-0.12701,0.0695,0.17221,0.49175,-0.09944,0.19357,-0.13251,-0.12771,-0.8798,0.06407,-0.00051,0.38161,0.11179,0.55031,1.55825,1.00824,0.61285,0.28715,-0.19736,-0.73714,1.28103,2.27849,-0.25359,0.24191,0.04961,-0.25112,0.07654,0.29923,-0.34823,-0.00772,-0.01867,-0.01001,-0.14837,-0.06136,-0.08038,-0.40002,-0.01614,-0.01599,-0.00733
2,0.01348,-0.15248,0.04294,0.22946,0.49455,-0.13524,0.18827,-0.15864,-0.17974,-0.80382,0.09667,-0.00052,0.26425,0.27855,0.3668,1.54877,1.05816,0.63516,0.23833,-0.19957,-0.72463,1.13939,2.23482,-0.39656,0.30495,0.02303,-0.21461,0.09534,0.28661,-0.39581,-0.00683,-0.02775,-0.01425,-0.06602,-0.07378,-0.1422,-0.43442,-0.01657,-0.02091,-0.00974
2.02,0.02705,-0.17237,0.02008,0.27633,0.49156,-0.15711,0.18784,-0.18697,-0.2116,-0.71152,0.12926,-0.00053,0.10816,0.4472,0.15529,1.55223,1.08831,0.669,0.19739,-0.20828,-0.72418,0.99115,2.1612,-0.57459,0.40273,-0.00964,-0.18557,0.09944,0.26853,-0.42921,-0.00504,-0.03439,-0.01724,-0.00374,-0.08157,-0.18249,-0.45492,-0.0158,-0.02513,-0.01185
2.04,0.03762,-0.18619,0.00175,0.30963,0.48337,-0.16391,0.1923,-0.21555,-0.21868,-0.6089,0.16067,-0.00054,-0.08123,0.6159,-0.07859,1.56154,1.09238,0.7164,0.16114,-0.23172,-0.73769,0.84976,2.06226,-0.7703,0.53755,-0.04172,-0.16453,0.08819,0.24454,-0.44742,-0.00225,-0.03817,-0.0188,0.03665,-0.08526,-0.20154,-0.46155,-0.014,-0.02842,-0.01354
2.06,0.04524,-0.19395,-0.01183,0.32801,0.47056,-0.15596,0.20123,-0.24255,-0.19952,-0.50099,0.19021,-0.00056,-0.29701,0.78283,-0.32788,1.57058,1.06198,0.77674,0.12617,-0.27471,-0.76363,0.72295,1.94377,-0.96247,0.70788,-0.0673,-0.15082,0.06273,0.21524,-0.45071,0.00149,-0.03903,-0.01893,0.05574,-0.08573,-0.20119,-0.45512,-0.01138,-0.03062,-0.01473
2.08,0.05025,-0.19609,-0.02091,0.33199,0.45374,-0.13506,0.21362,-0.2661,-0.15616,-0.3925,0.21749,-0.00058,-0.52941,0.9448,-0.58257,1.57454,0.98669,0.84609,0.08929,-0.33804,-0.79668,0.61313,1.8134,-1.12465,0.90692,-0.0813,-0.14262,0.02627,0.18261,-0.44064,0.00588,-0.03733,-0.01782,0.05639,-0.08418,-0.18464,-0.43724,-0.00829,-0.03164,-0.01537
2.1,0.05325,-0.19336,-0.02613,0.32357,0.43367,-0.10438,0.22793,-0.28418,-0.0938,-0.28843,0.24215,-0.00059,-0.76479,1.09626,-0.82828,1.56981,0.85491,0.91715,0.04794,-0.41853,-0.82798,0.51877,1.68105,-1.22541,1.12197,-0.07938,-0.13723,-0.01607,0.15001,-0.41983,0.01042,-0.03372,-0.01579,0.04326,-0.08204,-0.15626,-0.41019,-0.00512,-0.03145,-0.0154
2.12,0.0549,-0.18666,-0.02826,0.30563,0.41122,-0.06773,0.24219,-0.29483,-0.01944,-0.19374,0.26374,-0.00061,-0.9878,1.23,-1.04843,1.55375,0.65706,0.9807,0.00046,-0.51022,-0.84699,0.4357,1.55721,-1.23434,1.3365,-0.05855,-0.13179,-0.05824,0.12145,-0.39135,0.01448,-0.02906,-0.0133,0.02167,-0.08071,-0.1208,-0.37649,-0.00232,-0.03006,-0.01483
2.14,0.05587,-0.17686,-0.02809,0.28106,0.38737,-0.02863,0.25435,-0.2966,0.06019,-0.11213,0.28177,-0.00062,-1.18544,1.33918,-1.22863,1.52455,0.3902,1.02782,-0.05355,-0.6063,-0.84422,0.35831,1.44986,-1.1321,1.53396,-0.01823,-0.12417,-0.0949,0.10035,-0.35792,0.01747,-0.02419,-0.01077,-0.00385,-0.08125,-0.08238,-0.33831,-0.00024,-0.02753,-0.01364
2.16,0.05668,-0.16469,-0.02631,0.25241,0.36322,0.01022,0.2624,-0.28894,0.13973,-0.04552,0.29566,-0.00062,-1.34927,1.41839,-1.35914,1.48117,0.06229,1.05142,-0.11282,-0.70007,-0.81313,0.28065,1.36271,-0.91799,1.69968,0.03889,-0.11361,-0.12232,0.08878,-0.32144,0.01894,-0.01979,-0.00854,-0.03049,-0.08411,-0.0439,-0.29722,0.00089,-0.02399,-0.0119
2.18,0.05775,-0.15082,-0.02352,0.22188,0.34025,0.04683,0.26433,-0.27228,0.21485,0.00555,0.30461,-0.00062,-1.47464,1.46316,-1.43432,1.42365,-0.3044,1.0463,-0.17386,-0.7844,-0.7508,0.19725,1.29549,-0.61307,1.82,0.10617,-0.10095,-0.13842,0.08735,-0.28319,0.01859,-0.01643,-0.00692,-0.05716,-0.08902,-0.00719,-0.25434,0.001,-0.01968,-0.00972
2.2,0.05932,-0.13594,-0.02017,0.19155,0.32036,0.07955,0.25813,-0.24797,0.28169,0.04123,0.30755,-0.00061,-1.55911,1.46937,-1.45139,1.35327,-0.67317,1.00886,-0.23089,-0.85134,-0.65776,0.10379,1.24494,-0.25868,1.88129,0.17325,-0.08854,-0.14247,0.09546,-0.24407,0.01627,-0.01455,-0.00613,-0.08417,-0.09512,0.02664,-0.21072,0.00014,-0.01493,-0.00728
2.22,0.06152,-0.1207,-0.01664,0.16322,0.30556,0.10716,0.24207,-0.21798,0.33696,0.06206,0.30342,-0.00061,-1.60174,1.43352,-1.40986,1.27209,-1.00093,0.93683,-0.27714,-0.89284,-0.53701,-0.00274,1.20607,0.09393,1.87105,0.22824,-0.07942,-0.13484,0.11155,-0.20474,0.01193,-0.01452,-0.00635,-0.11262,-0.10118,0.05703,-0.16728,-0.00154,-0.01015,-0.00478
2.24,0.0644,-0.10564,-0.01319,0.13808,0.29734,0.12905,0.21522,-0.18436,0.3785,0.0688,0.29166,-0.00061,-1.60293,1.35366,-1.31164,1.18219,-1.25139,0.82925,-0.30705,-0.90255,-0.3925,-0.124,1.17332,0.39936,1.7808,0.26112,-0.07625,-0.11681,0.13346,-0.16554,0.0056,-0.01654,-0.0077,-0.14368,-0.10605,0.08382,-0.12466,-0.00395,-0.00565,-0.00238
2.26,0.06793,-0.09117,-0.01003,0.11657,0.29625,0.14533,0.17782,-0.14909,0.40549,0.06237,0.27263,-0.00062,-1.56449,1.23042,-1.16173,1.08549,-1.40349,0.68686,-0.31768,-0.87705,-0.22868,-0.25991,1.14152,0.62799,1.60849,0.26604,-0.08048,-0.09061,0.1586,-0.12664,-0.00257,-0.02064,-0.01018,-0.17798,-0.10894,0.10722,-0.08322,-0.00697,-0.00165,-0.00021
2.28,0.07199,-0.07765,-0.00727,0.0985,0.30187,0.1567,0.13172,-0.11427,0.41835,0.04381,0.2478,-0.00064,-1.48978,1.06809,-0.96917,0.98436,-1.45204,0.51313,-0.309,-0.8162,-0.05155,-0.40759,1.10637,0.76653,1.36012,0.24175,-0.09213,-0.05951,0.18377,-0.08835,-0.01227,-0.02665,-0.01369,-0.21519,-0.10944,0.12745,-0.04331,-0.01056,0.00172,0.00167
2.3,0.07633,-0.06551,-0.00504,0.08328,0.31284,0.16426,0.08039,-0.08229,0.41831,0.01433,0.2197,-0.00068,-1.38367,0.87483,-0.74746,0.88224,-1.40496,0.315,-0.28342,-0.7229,0.13053,-0.56073,1.06466,0.81488,1.04997,0.19115,-0.10995,-0.02786,0.20514,-0.05136,-0.02297,-0.03419,-0.01801,-0.25389,-0.10748,0.14468,-0.00562,-0.01463,0.00443,0.00323
2.32,0.08066,-0.05519,-0.00343,0.07016,0.32728,0.16921,0.0282,-0.05551,0.40694,-0.02479,0.19115,-0.00074,-1.25183,0.66067,-0.51202,0.78326,-1.27832,0.10188,-0.24481,-0.60193,0.3082,-0.71104,1.01423,0.78181,0.69762,0.12004,-0.13186,-0.00034,0.21876,-0.01662,-0.03404,-0.04271,-0.02282,-0.29193,-0.10317,0.15889,0.02897,-0.01912,0.00644,0.00444
2.34,0.08467,-0.04691,-0.00254,0.05845,0.34316,0.17257,-0.0208,-0.03558,0.38569,-0.07215,0.16409,-0.00082,-1.09963,0.43407,-0.27607,0.69121,-1.09032,-0.11626,-0.19714,-0.45817,0.47385,-0.85107,0.95381,0.68018,0.32308,0.03544,-0.15569,0.01917,0.22152,0.01501,-0.04484,-0.05159,-0.02778,-0.32709,-0.09668,0.17003,0.05976,-0.02397,0.00775,0.0053
2.36,0.08809,-0.04066,-0.00248,0.04767,0.35852,0.17494,-0.06355,-0.02312,0.35558,-0.12611,0.13887,-0.00091,-0.93201,0.2005,-0.04856,0.6092,-0.85811,-0.3295,-0.14377,-0.29601,0.62291,-0.97552,0.88309,0.52426,-0.05521,-0.05523,-0.17954,0.02831,0.21176,0.04298,-0.05481,-0.06018,-0.03252,-0.35747,-0.08811,0.17799,0.08638,-0.02907,0.00835,0.0058
2.38,0.09069,-0.03617,-0.00339,0.03773,0.37148,0.17645,-0.0978,-0.01764,0.31741,-0.18432,0.11423,-0.00102,-0.75457,-0.03633,0.16461,0.54011,-0.5984,-0.52648,-0.08765,-0.12036,0.75309,-1.08074,0.80327,0.32996,-0.41803,-0.14369,-0.20169,0.0264,0.18944,0.06681,-0.06341,-0.06772,-0.03667,-0.38129,-0.07758,0.18258,0.10865,-0.03429,0.00821,0.00592
2.4,0.09221,-0.03299,-0.0054,0.02891,0.38012,0.17678,-0.12179,-0.01783,0.27194,-0.24348,0.08774,-0.00111,-0.57464,-0.27266,0.3587,0.48722,-0.3288,-0.69329,-0.03164,0.06247,0.86296,-1.16362,0.71733,0.1154,-0.74336,-0.22051,-0.22049,0.01413,0.1561,0.0859,-0.07003,-0.07335,-0.03975,-0.39675,-0.06522,0.18348,0.12634,-0.03939,0.00732,0.00564
2.42,0.09243,-0.03063,-0.00867,0.02179,0.3827,0.17537,-0.13437,-0.02194,0.22007,-0.29982,0.05667,-0.00118,-0.40032,-0.50467,0.52959,0.45372,-0.06643,-0.8155,0.02154,0.24554,0.95132,-1.22151,0.62918,-0.10074,-1.00915,-0.27656,-0.23443,-0.00674,0.11431,0.09962,-0.07414,-0.07621,-0.04134,-0.40227,-0.05122,0.18034,0.13921,-0.04406,0.00564,0.00493
