T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
38.16,-0.12703,-0.4059,-0.79429,-3.36092,-1.23165,-2.81816,1.49954,0.01346,-3.18169,5.2903,-0.20132,0,-5.36291,1.99069,0.01152,-0.13196,0.0259,0.95897,-0.08229,-14.97146,1.23517,8.1722,-7.54262,10.06015,3.92183,-1.51013,1.41548,0.29132,4.18057,-2.51196,-2.44796,-3.08101,-1.50736,-8.36718,4.38582,7.08139,11.19104,-1.89679,-1.6547,-0.68678
38.18,-0.10159,-0.3695,-0.87584,-3.66834,-1.03599,-2.55148,1.54447,-0.0565,-3.15947,5.16341,-0.27029,0,-4.59495,1.66974,0.57189,-0.59961,-0.02129,1.02848,-0.01904,-15.14306,1.53765,8.7591,-7.32401,9.47433,3.54158,-1.5226,0.45955,0.01671,3.71927,-1.31489,-2.6643,-2.37027,-1.16832,-7.66592,4.11327,6.17631,6.2898,-1.37365,-0.91692,-0.34304
38.2,-0.08284,-0.32206,-0.95694,-3.87797,-0.77242,-2.15913,1.55473,-0.17267,-3.09444,4.81707,-0.40888,0,-3.84129,1.36397,1.02492,-0.91961,-0.08231,1.05991,0.03971,-14.99018,1.66228,9.07439,-6.86219,8.7037,3.12497,-1.49,-0.45749,-0.3881,3.6591,-0.28738,-3.05161,-2.21593,-1.09274,-6.9566,3.58815,4.96964,1.38882,-0.90586,-0.35558,-0.08793
38.22,-0.07234,-0.26424,-1.03445,-3.96227,-0.44643,-1.65795,1.52227,-0.3245,-2.99814,4.27725,-0.60402,0,-3.14785,1.07841,1.34118,-1.07852,-0.16219,1.06871,0.09575,-14.51627,1.5978,9.10074,-6.19016,7.71302,2.66446,-1.40016,-1.29826,-0.89973,4.0447,0.52255,-3.62485,-2.67605,-1.30979,-6.29106,2.83612,3.50723,-3.2832,-0.49395,-0.0002,0.06436
38.24,-0.07167,-0.19732,-1.10487,-3.89969,-0.06848,-1.0717,1.44126,-0.4982,-2.8825,3.58116,-0.83744,0,-2.55196,0.81661,1.50025,-1.07631,-0.26343,1.0694,0.15037,-13.73342,1.34803,8.83324,-5.35325,6.47375,2.15123,-1.24484,-2.02157,-1.48637,4.88659,1.07111,-4.37535,-3.75934,-1.82518,-5.70754,1.89738,1.85951,-7.51804,-0.13374,0.1415,0.11029
38.26,-0.08225,-0.12325,-1.16439,-3.67635,0.34741,-0.42999,1.30771,-0.67748,-2.75886,2.77345,-1.08704,-0,-2.08,0.58118,1.49171,-0.92513,-0.38535,1.07352,0.20405,-12.66041,0.93222,8.27883,-4.40451,4.97571,1.57943,-1.02177,-2.58374,-2.11028,6.15801,1.31657,-5.26987,-5.42024,-2.61854,-5.22982,0.82385,0.11834,-11.13983,0.18196,0.08317,0.05682
38.28,-0.10505,-0.04452,-1.20909,-3.28754,0.78557,0.2333,1.119,-0.84469,-2.63712,1.90213,-1.32868,-0,-1.74562,0.37415,1.31577,-0.64749,-0.52383,1.08819,0.2563,-11.32106,0.38443,7.45557,-3.39952,3.2364,0.94997,-0.73607,-2.94093,-2.73073,7.7917,1.21847,-6.25149,-7.5546,-3.64115,-4.86752,-0.32431,-1.61,-14.01624,0.46159,-0.14139,-0.07903
38.3,-0.14046,0.03585,-1.2352,-2.73865,1.23027,0.88178,0.87355,-0.98205,-2.52511,1.01475,-1.53813,-0,-1.54899,0.19697,0.98358,-0.27399,-0.67149,1.11549,0.3057,-9.74347,-0.24833,6.39189,-2.39157,1.30577,0.27289,-0.40057,-3.05226,-3.30677,9.67744,0.73896,-7.24225,-9.99777,-4.81474,-4.61718,-1.4826,-3.21414,-16.06665,0.71323,-0.48117,-0.27151
38.32,-0.18808,0.1145,-1.23928,-2.04517,1.6667,1.47857,0.57105,-1.07292,-2.4284,0.15535,-1.69331,-0,-1.47715,0.05045,0.51677,0.15905,-0.81827,1.15263,0.35008,-7.95986,-0.90923,5.12566,-1.42762,-0.73591,-0.43249,-0.03472,-2.88321,-3.79967,11.66182,-0.15305,-8.14737,-12.52706,-6.0326,-4.46403,-2.58602,-4.58853,-17.26541,0.94329,-0.87334,-0.48883
38.34,-0.24663,0.18789,-1.21853,-1.23161,2.08113,1.98858,0.2133,-1.10329,-2.35022,-0.63775,-1.77661,-0,-1.50563,-0.06558,-0.0538,0.61221,-0.95241,1.19289,0.38671,-6.00695,-1.53603,3.70278,-0.54526,-2.78756,-1.13986,0.33775,-2.40893,-4.17479,13.55169,-1.47523,-8.86123,-14.87083,-7.16391,-4.38405,-3.57274,-5.64473,-17.63927,1.15551,-1.25112,-0.69707
38.36,-0.31393,0.25262,-1.17102,-0.32943,2.46033,2.38103,-0.19444,-1.06307,-2.29181,-1.33333,-1.77737,-0,-1.60117,-0.15254,-0.69019,1.04552,-1.06165,1.22709,0.41257,-3.92643,-2.06666,2.17552,0.22929,-4.74243,-1.82017,0.69235,-1.6176,-4.40315,15.1228,-3.22308,-9.27529,-16.72537,-8.06182,-4.34636,-4.38778,-6.32205,-17.26032,1.35043,-1.55335,-0.86504
38.38,-0.38694,0.30567,-1.09596,0.62557,2.79093,2.6319,-0.64205,-0.94736,-2.25279,-1.908,-1.69445,-0,-1.72516,-0.21337,-1.35008,1.42115,-1.13464,1.24534,0.42469,-1.76559,-2.4451,0.60047,0.88199,-6.50485,-2.4465,1.0074,-0.51377,-4.46274,16.13482,-5.36055,-9.28809,-17.78028,-8.57584,-4.31598,-4.98635,-6.59586,-16.23626,1.52538,-1.73396,-0.96908
38.4,-0.4619,0.34469,-0.99392,1.59583,3.05882,2.72597,-1.11358,-0.75727,-2.23159,-2.34643,-1.53811,-0,-1.83747,-0.25255,-1.9897,1.70574,-1.16223,1.23876,0.42048,0.42232,-2.6268,-0.96344,1.4107,-8.00379,-2.99802,1.26701,0.87856,-4.33966,16.35352,-7.81168,-8.81677,-17.75175,-8.56796,-4.25677,-5.33662,-6.48145,-14.69951,1.67488,-1.76893,-0.99669
38.42,-0.53452,0.36823,-0.86697,2.54451,3.24912,2.65803,-1.58706,-0.50014,-2.22572,-2.6409,-1.32892,-0,-1.90039,-0.27583,-2.56691,1.87251,-1.1385,1.20085,0.39806,2.5787,-2.58288,-2.45732,1.82359,-9.19936,-3.46176,1.46255,2.51351,-4.0287,15.57947,-10.45517,-7.80935,-16.42215,-7.9319,-4.13453,-5.42132,-6.03128,-12.79581,1.79157,-1.65902,-0.94794
38.44,-0.60024,0.37585,-0.71859,3.43754,3.34686,2.43313,-2.03564,-0.189,-2.23167,-2.79057,-1.091,-0,-1.88216,-0.28954,-3.04428,1.90305,-1.06146,1.12824,0.35662,4.64156,-2.30258,-3.82507,2.13638,-10.0807,-3.83177,1.59236,4.32224,-3.53361,13.6812,-13.12369,-6.25641,-13.68237,-6.61372,-3.92001,-5.23828,-5.32556,-10.67236,1.86748,-1.42747,-0.83438
38.46,-0.65457,0.36818,-0.55347,4.24547,3.33825,2.06593,-2.42965,0.1586,-2.24476,-2.8005,-0.84331,-0,-1.76021,-0.29974,-3.39195,1.7886,-0.93325,1.02094,0.29669,6.54892,-1.79406,-5.01668,2.36903,-10.65668,-4.1061,1.66004,6.21377,-2.86687,10.62863,-15.60905,-4.20079,-9.57084,-4.63086,-3.59166,-4.79994,-4.45783,-8.46678,1.89558,-1.11353,-0.67576
38.48,-0.69349,0.34686,-0.37719,4.94505,3.21262,1.57962,-2.73968,0.52217,-2.2588,-2.68081,-0.59538,-0,-1.52366,-0.31139,-3.59028,1.53116,-0.76008,0.88218,0.22033,8.2432,-1.0838,-5.99163,2.54218,-10.94306,-4.28289,1.67185,8.07839,-2.04944,6.51945,-17.67387,-1.74293,-4.30015,-2.0851,-3.13811,-4.13237,-3.51942,-6.29796,1.87129,-0.76366,-0.49568
38.5,-0.71385,0.31441,-0.19593,5.52029,2.96434,1.00442,-2.93968,0.87997,-2.26595,-2.44588,-0.34826,-0,-1.17469,-0.32773,-3.63165,1.14387,-0.55181,0.71785,0.1312,9.6756,-0.21463,-6.72194,2.67413,-10.94998,-4.35681,1.63418,9.79412,-1.11039,1.58933,-19.06998,0.96085,1.74034,0.83599,-2.5597,-3.27397,-2.58666,-4.26018,1.79369,-0.42296,-0.31719
38.52,-0.71368,0.27399,-0.01611,5.96293,2.59444,0.37603,-3.01007,1.21056,-2.25677,-2.11364,-0.09701,-0,-0.72849,-0.35019,-3.52103,0.65062,-0.32116,0.53568,0.03439,10.80958,0.75767,-7.19409,2.77855,-10.67294,-4.31698,1.55142,11.2364,-0.08634,-3.80221,-19.56293,3.71005,8.016,3.87422,-1.86881,-2.27368,-1.71404,-2.421,1.66599,-0.12838,-0.15936
38.54,-0.69246,0.22901,0.15589,6.27201,2.11156,-0.26634,-2.93998,1.49423,-2.22051,-1.70484,0.16679,-0,-0.21143,-0.3788,-3.27505,0.08458,-0.0825,0.34414,-0.06398,11.62321,1.76908,-7.40962,2.86323,-10.08926,-4.14691,1.42491,12.291,0.97957,-9.21282,-18.96107,6.28217,13.91445,6.73337,-1.0885,-1.18854,-0.93412,-0.82265,1.49515,0.09521,-0.0353
38.56,-0.65127,0.18272,0.31416,6.4531,1.53212,-0.88213,-2.72901,1.71424,-2.14557,-1.24234,0.45249,-0,0.34211,-0.41298,-2.91989,-0.51421,0.14956,0.15136,-0.15736,12.11031,2.7531,-7.38453,2.92987,-9.16091,-3.82669,1.25284,12.86854,2.03935,-14.17912,-17.14634,8.46244,18.83936,9.1245,-0.24991,-0.0806,-0.26314,0.51398,1.29083,0.23601,0.04848
38.58,-0.59278,0.13774,0.45351,6.51713,0.87988,-1.43173,-2.38796,1.85785,-2.02042,-0.75031,0.76764,-0,0.89374,-0.45261,-2.48844,-1.10202,0.3616,-0.03588,-0.23946,12.28087,3.64671,-7.14785,2.97473,-7.84347,-3.33716,1.03133,12.91836,3.04237,-18.28544,-14.10161,10.07519,22.30992,10.8141,0.61097,0.98662,0.29076,1.5841,1.06399,0.29422,0.09151
38.6,-0.52113,0.09584,0.56979,6.47914,0.18488,-1.87895,-1.93869,1.91722,-1.83453,-0.25367,1.11508,-0,1.40512,-0.49883,-2.01714,-1.63494,0.5426,-0.21258,-0.30493,12.16041,4.39567,-6.73944,2.98989,-6.10019,-2.66547,0.75637,12.43784,3.93807,-21.22307,-9.92745,11.00931,24.04078,11.66288,1.45648,1.95195,0.72023,2.39381,0.82562,0.27952,0.09818
38.62,-0.44166,0.05772,0.66004,6.35672,-0.51823,-2.19335,-1.4125,1.88991,-1.57946,0.22272,1.48978,-0,1.84164,-0.55445,-1.54283,-2.07254,0.68459,-0.37545,-0.3498,11.78773,4.9583,-6.20677,2.96491,-3.91937,-1.81111,0.42654,11.47406,4.67916,-22.82564,-4.84165,11.23141,23.9814,11.64484,2.24987,2.76066,1.01521,2.95604,0.58571,0.20798,0.07617
38.64,-0.36036,0.02317,0.72254,6.168,-1.19265,-2.35253,-0.84716,1.77899,-1.24985,0.65486,1.87534,-0,2.17529,-0.62383,-1.09964,-2.38156,0.78285,-0.52213,-0.37179,11.21097,5.30743,-5.60066,2.88862,-1.33247,-0.79159,0.04591,10.11613,5.22516,-23.07487,0.84146,10.78405,22.30579,10.84258,2.95721,3.36855,1.16439,3.28825,0.35274,0.09887,0.03488
38.66,-0.28317,-0.00873,0.75682,5.92974,-1.80232,-2.34419,-0.28276,1.59286,-0.84427,1.02081,2.24248,0,2.38689,-0.71224,-0.71606,-2.53925,0.83559,-0.65018,-0.37038,10.48235,5.43084,-4.97037,2.75098,1.57047,0.35342,-0.37329,8.48037,5.54619,-22.08007,6.74817,9.771,19.35992,9.42202,3.54867,3.74608,1.16095,3.41181,0.13348,-0.02828,-0.0161
38.68,-0.21529,-0.03919,0.76359,5.65561,-2.31516,-2.16786,0.24266,1.34472,-0.366,1.3019,2.5544,0,2.46752,-0.82491,-0.41251,-2.53609,0.84352,-0.75597,-0.34675,9.65286,5.33066,-4.3589,2.54498,4.63221,1.56046,-0.80907,6.69216,5.62647,-20.04199,12.49068,8.33531,15.58543,7.59576,3.99952,3.88175,1.00989,3.3526,-0.06691,-0.15601,-0.06817
38.7,-0.16059,-0.06943,0.74468,5.35534,-2.70583,-1.83581,0.69716,1.05182,0.17627,1.48413,2.77832,0,2.41923,-0.96612,-0.19966,-2.37727,0.80928,-0.83415,-0.30356,8.76755,5.02193,-3.79916,2.26845,7.63184,2.74471,-1.22991,4.86906,5.46673,-17.21219,17.7103,6.6358,11.44094,5.58518,4.29098,3.78411,0.73364,3.1419,-0.24463,-0.27064,-0.11459
38.72,-0.12119,-0.10028,0.7028,5.03451,-2.95774,-1.37267,1.05761,0.73432,0.76812,1.55939,2.89428,0,2.25472,-1.13827,-0.07769,-2.08221,0.73701,-0.87793,-0.24473,7.8617,4.53051,-3.31156,1.92555,10.30399,3.80736,-1.59755,3.10834,5.08462,-13.85658,22.11044,4.82681,7.33786,3.58946,4.41093,3.48132,0.37322,2.81665,-0.3971,-0.36301,-0.1509
38.74,-0.09736,-0.13197,0.64141,4.6951,-3.0641,-0.81353,1.31115,0.41371,1.38946,1.52648,2.89694,0,1.99605,-1.34141,-0.03659,-1.68219,0.63214,-0.88021,-0.175,6.95825,3.8903,-2.9031,1.52758,12.3744,4.64813,-1.87237,1.48048,4.5128,-10.22778,25.47563,3.04356,3.59962,1.7658,4.35456,3.01808,-0.01633,2.41846,-0.52294,-0.42847,-0.17491
38.76,-0.08764,-0.16408,0.56432,4.33661,-3.02797,-0.20073,1.45523,0.11093,2.01521,1.39181,2.7936,0,1.67265,-1.57287,-0.05739,-1.21614,0.50119,-0.83545,-0.09954,6.06647,3.14019,-2.56796,1.09315,13.60625,5.18113,-2.02046,0.02829,3.79501,-6.54762,27.67775,1.39347,0.4447,0.22112,4.12495,2.4503,-0.37536,1.99146,-0.62202,-0.46617,-0.1863
38.78,-0.08911,-0.19549,0.47551,3.95765,-2.86166,0.41996,1.49668,-0.15547,2.61641,1.16962,2.60138,0,1.31885,-1.82729,-0.11412,-0.72589,0.35173,-0.74168,-0.02353,5.18245,2.32108,-2.28948,0.64753,13.84737,5.35071,-2.02088,-1.22995,2.98121,-2.99882,28.67298,-0.04716,-2.01119,-0.98713,3.73363,1.83877,-0.65123,1.5794,-0.69567,-0.47803,-0.1861
38.8,-0.09784,-0.22454,0.37883,3.55768,-2.58547,1.00349,1.45004,-0.37096,3.16194,0.88142,2.34418,0,0.97142,-2.09673,-0.17641,-0.25153,0.19225,-0.60194,0.04825,4.2914,1.47349,-2.04307,0.22101,13.06515,5.14326,-1.87088,-2.29495,2.12273,0.27663,28.49284,-1.23246,-3.74096,-1.84427,3.2007,1.24276,-0.80874,1.22253,-0.74676,-0.46761,-0.17614
38.82,-0.10939,-0.24919,0.27787,3.13829,-2.22578,1.50908,1.33537,-0.52598,3.62063,0.55455,2.04939,0,0.6671,-2.37092,-0.21237,0.17218,0.0319,-0.42475,0.11173,3.37183,0.63573,-1.80004,-0.15385,11.35813,4.5912,-1.58756,-3.18046,1.26798,3.17468,27.23115,-2.1436,-4.78592,-2.36879,2.55416,0.71462,-0.83671,0.95463,-0.77952,-0.43914,-0.1585
38.84,-0.11934,-0.26727,0.17576,2.70398,-1.81249,1.90338,1.17577,-0.6163,3.96383,0.21948,1.7446,0,0.44041,-2.63748,-0.19195,0.51815,-0.12014,-0.22315,0.16379,2.4011,-0.15738,-1.53169,-0.44611,8.93984,3.76774,-1.20496,-3.9077,0.45907,5.6246,25.02846,-2.78384,-5.23414,-2.60207,1.82817,0.29567,-0.74915,0.80044,-0.79919,-0.39681,-0.13518
38.86,-0.12381,-0.27681,0.07513,2.26214,-1.37606,2.16283,0.99468,-0.64282,4.16829,-0.09356,1.45441,0,0.32149,-2.88233,-0.09018,0.76806,-0.25544,-0.01257,0.20243,1.36159,-0.87546,-1.21358,-0.63094,6.09944,2.77395,-0.76768,-4.50115,-0.27053,7.58396,22.05611,-3.17296,-5.20039,-2.5987,1.06052,0.01354,-0.58143,0.77363,-0.81131,-0.34431,-0.10792
38.88,-0.11988,-0.27627,-0.02196,1.8225,-0.94479,2.27533,0.81362,-0.61084,4.21916,-0.35815,1.19776,0,0.33432,-3.09026,0.10986,0.91257,-0.36721,0.19173,0.22682,0.24675,-1.49331,-0.82926,-0.69382,3.15059,1.72182,-0.32256,-4.98551,-0.89738,9.03405,18.50212,-3.34188,-4.80939,-2.41845,0.28978,-0.11911,-0.383,0.87539,-0.82119,-0.2847,-0.07811
38.9,-0.10595,-0.26477,-0.11401,1.39613,-0.54249,2.24089,0.6503,-0.52915,4.11252,-0.55472,0.98619,0,0.49529,-3.24571,0.41491,0.95076,-0.45114,0.37718,0.23732,-0.93446,-1.99147,-0.373,-0.63355,0.38193,0.71767,0.08917,-5.38368,-1.40822,9.97561,14.56004,-3.32782,-4.18287,-2.11998,-0.44726,-0.10445,-0.20864,1.09393,-0.83324,-0.22043,-0.04685
38.92,-0.08183,-0.24224,-0.19996,0.99402,-0.18725,2.07111,0.51767,-0.40888,3.85693,-0.67232,0.8232,0,0.8124,-3.33362,0.82062,0.88926,-0.50591,0.53565,0.23534,-2.15574,-2.35667,0.14917,-0.46283,-1.98008,-0.15073,0.43759,-5.71541,-1.79908,10.4247,10.4203,-3.17019,-3.43055,-1.75649,-1.11743,0.04204,-0.10982,1.405,-0.85079,-0.15351,-0.015
38.94,-0.04869,-0.20935,-0.2791,0.62534,0.10901,1.78738,0.42357,-0.2622,3.47354,-0.70897,0.70493,0,1.28491,-3.34047,1.31211,0.7409,-0.53339,0.66409,0.22304,-3.37483,-2.58233,0.72034,-0.20636,-3.79077,-0.82163,0.70683,-5.99621,-2.0734,10.40851,6.26323,-2.90715,-2.64457,-1.37292,-1.69218,0.29431,-0.12744,1.77341,-0.87596,-0.0857,0.01667
38.96,-0.00885,-0.16736,-0.35086,0.29544,0.34013,1.41808,0.37111,-0.10111,2.99487,-0.67072,0.62183,0,1.90371,-3.25536,1.86581,0.52338,-0.53847,0.7643,0.203,-4.53789,-2.66901,1.31515,0.10329,-4.98974,-1.26138,0.8948,-6.23674,-2.23955,9.96189,2.2534,-2.57307,-1.89675,-1.00455,-2.14801,0.61935,-0.28642,2.15561,-0.90992,-0.0187,0.04749
38.98,0.03463,-0.11795,-0.4147,0.00437,0.5049,0.99537,0.35929,0.06371,2.46258,-0.56987,0.56112,0,2.65205,-3.07121,2.4521,0.25776,-0.52859,0.84182,0.1779,-5.58579,-2.62479,1.90345,0.43084,-5.59073,-1.46266,1.01076,-6.44266,-2.30838,9.12512,-1.46487,-2.19675,-1.23805,-0.67667,-2.46636,0.98109,-0.59256,2.50265,-0.95315,0.04577,0.07677
39,0.07831,-0.06303,-0.4699,-0.25395,0.60619,0.55206,0.38369,0.22376,1.9243,-0.42274,0.50956,0,3.50665,-2.78594,3.03823,-0.03296,-0.51301,0.90446,0.15014,-6.46094,-2.46541,2.45404,0.74339,-5.66451,-1.44017,1.07179,-6.61516,-2.29109,7.94371,-4.77067,-1.80073,-0.69973,-0.40505,-2.63328,1.34396,-1.03204,2.76332,-1.00577,0.10602,0.10391
39.02,0.11872,-0.00455,-0.51547,-0.49129,0.65014,0.11886,0.43689,0.37312,1.42973,-0.24749,0.45635,0,4.4392,-2.40323,3.59111,-0.3254,-0.50182,0.96055,0.12163,-7.11347,-2.21369,2.93819,1.01434,-5.31923,-1.22533,1.09879,-6.7519,-2.19784,6.46969,-7.56852,-1.4014,-0.2957,-0.19704,-2.63889,1.67557,-1.57375,2.88706,-1.06767,0.16051,0.12844
39.04,0.15271,0.05558,-0.55002,-0.72337,0.64569,-0.27773,0.50868,0.5085,1.02591,-0.06206,0.39574,-0,5.41802,-1.93279,4.0797,-0.5973,-0.50478,1.01716,0.09366,-7.50596,-1.89805,3.33235,1.22561,-4.68139,-0.86079,1.11265,-6.84833,-2.03711,4.76411,-9.7897,-1.00978,-0.02564,-0.05304,-2.47681,1.94858,-2.17421,2.82647,-1.13832,0.20825,0.15015
39.06,0.17771,0.11557,-0.57175,-0.96712,0.60422,-0.61701,0.58617,0.62884,0.75219,0.11751,0.32843,-0,6.4102,-1.39015,4.47702,-0.82921,-0.52994,1.07851,0.06683,-7.61674,-1.55038,3.62008,1.36823,-3.87919,-0.39536,1.13096,-6.89916,-1.81592,2.89965,-11.3935,-0.63283,0.12162,0.03188,-2.14363,2.14154,-2.78432,2.5397,-1.21651,0.24916,0.16933
39.08,0.19189,0.17372,-0.5785,-1.23734,0.53921,-0.88485,0.65404,0.7347,0.63552,0.27836,0.25978,-0,7.38374,-0.79608,4.76186,-1.00601,-0.58229,1.14462,0.04114,-7.44179,-1.20339,3.79308,1.44156,-3.02957,0.12033,1.16543,-6.89985,-1.5407,0.96239,-12.36834,-0.27495,0.16463,0.06631,-1.63857,2.23928,-3.35635,1.99288,-1.2999,0.28451,0.1868
39.1,0.19436,0.22845,-0.56793,-1.54359,0.46553,-1.07391,0.69531,0.82743,0.68698,0.41162,0.19591,-0,8.30947,-0.17573,4.92003,-1.11813,-0.66249,1.2104,0.01602,-6.99511,-0.88784,3.85124,1.45159,-2.22896,0.63723,1.22018,-6.84761,-1.2186,-0.94883,-12.73225,0.06057,0.1262,0.06096,-0.96337,2.23279,-3.84952,1.16285,-1.38464,0.31711,0.2041
39.12,0.18515,0.27823,-0.53775,-1.88756,0.39814,-1.18297,0.69294,0.90819,0.90016,0.51264,0.1411,-0,9.16229,0.44251,4.94499,-1.16233,-0.76588,1.26535,-0.0095,-6.30713,-0.62991,3.80145,1.40859,-1.54797,1.11051,1.29098,-6.7414,-0.85883,-2.72683,-12.53169,0.37042,0.03067,0.02731,-0.12224,2.11888,-4.2329,0.03998,-1.46516,0.35116,0.22328
39.14,0.16513,0.32159,-0.48611,-2.26167,0.3502,-1.21558,0.6322,0.977,1.25186,0.58073,0.09762,-0,9.92162,1.02853,4.83772,-1.14181,-0.88191,1.29382,-0.03665,-5.42112,-0.44881,3.65528,1.32441,-1.02957,1.50144,1.36559,-6.58074,-0.47384,-4.26475,-11.83817,0.65068,-0.09836,-0.02348,0.87804,1.89962,-4.48496,-1.36878,-1.53408,0.39181,0.24673
39.16,0.13589,0.35708,-0.41196,-2.64876,0.33073,-1.17837,0.50349,1.03191,1.70476,0.61856,0.06626,-0,10.57128,1.5524,4.60613,-1.06578,-0.99389,1.27603,-0.06679,-4.38821,-0.35485,3.42607,1.20989,-0.69001,1.77886,1.42505,-6.36373,-0.08003,-5.46794,-10.74325,0.89664,-0.23983,-0.08145,2.02774,1.58161,-4.59078,-3.03695,-1.58246,0.44431,0.27676
39.18,0.09956,0.38334,-0.31547,-3.02325,0.34248,-1.07927,0.30514,1.06853,2.21169,0.63136,0.04678,-0,11.0993,1.98638,4.26431,-0.94857,-1.07931,1.18959,-0.1013,-3.26227,-0.3483,3.12624,1.07271,-0.52196,1.92041,1.44601,-6.08533,0.30213,-6.26654,-9.3526,1.10317,-0.37646,-0.13849,3.31318,1.17538,-4.53837,-4.9156,-1.60045,0.51298,0.31507
39.2,0.05853,0.39916,-0.19829,-3.35349,0.38058,-0.92617,0.04525,1.08004,2.72054,0.62614,0.03819,-0,11.49769,2.30702,3.83173,-0.80845,-1.11066,1.01172,-0.14142,-2.09548,-0.41931,2.76564,0.91632,-0.49915,1.91349,1.40396,-5.73641,0.64886,-6.62551,-7.77976,1.26527,-0.49554,-0.18868,4.71469,0.69473,-4.31567,-6.93087,-1.57827,0.60015,0.3623
39.22,0.01526,0.40363,-0.06377,-3.60534,0.43261,-0.72618,-0.25806,1.05787,3.1796,0.61103,0.03899,-0,11.76193,2.49688,3.33223,-0.66604,-1.05683,0.72178,-0.18825,-0.9354,-0.54927,2.3514,0.73997,-0.58212,1.75588,1.27719,-5.30434,0.93465,-6.54913,-6.13947,1.37878,-0.58909,-0.22836,6.20337,0.15602,-3.90957,-8.98249,-1.50757,0.70519,0.41754
39.24,-0.02795,0.39626,0.08321,-3.74669,0.48019,-0.48557,-0.5783,0.99304,3.54254,0.59474,0.04725,-0,11.89018,2.54589,2.79287,-0.54242,-0.88511,0.30408,-0.24263,0.17654,-0.71358,1.88927,0.54009,-0.72477,1.45603,1.05112,-4.77495,1.13492,-6.07872,-4.54055,1.44105,-0.65348,-0.25594,7.73722,-0.42269,-3.30719,-10.94404,-1.38299,0.82366,0.47798
39.26,-0.06924,0.37712,0.23648,-3.75249,0.50196,-0.21037,-0.88398,0.87787,3.77303,0.58616,0.06061,-0,11.88243,2.45232,2.24245,-0.45708,-0.56385,-0.24935,-0.30514,1.20524,-0.88548,1.38617,0.3125,-0.88087,1.03279,0.72251,-4.1357,1.22937,-5.28473,-3.07872,1.45156,-0.68868,-0.27151,9.25744,-1.02267,-2.49919,-12.66591,-1.20405,0.94677,0.53864
39.28,-0.10732,0.34698,0.38905,-3.60949,0.47724,0.09271,-1.14286,0.70797,3.84837,0.59396,0.07619,-0,11.74015,2.22342,1.70997,-0.42592,-0.06552,-0.9364,-0.37609,2.12142,-1.04011,0.85301,0.05501,-1.01004,0.51465,0.30252,-3.37963,1.2053,-4.25554,-1.83022,1.41244,-0.69736,-0.27633,10.68641,-1.62541,-1.4838,-13.98167,-0.97694,1.061,0.59227
39.3,-0.14157,0.30732,0.53366,-3.31965,0.38964,0.41523,-1.32633,0.4838,3.76163,0.62618,0.09052,-0,11.46624,1.8755,1.22304,-0.45965,0.62996,-1.74344,-0.45545,2.90093,-1.15814,0.3069,-0.23029,-1.08203,-0.06177,-0.18232,-2.50903,1.06041,-3.086,-0.84734,1.32868,-0.68385,-0.27241,11.92881,-2.21333,-0.27009,-14.71817,-0.71616,1.148,0.62928
39.32,-0.17207,0.26026,0.66329,-2.90109,0.22993,0.74631,-1.41307,0.21166,3.52158,0.68963,0.09935,-0,11.06516,1.43323,0.80623,-0.56271,1.53192,-2.64528,-0.54281,3.52417,-1.22805,-0.22831,-0.53581,-1.07878,-0.65428,-0.69223,-1.53798,0.80409,-1.86763,-0.15645,1.20803,-0.65328,-0.26197,12.87669,-2.77,1.121,-14.70954,-0.44549,1.18475,0.63793
39.34,-0.19946,0.20831,0.77164,-2.38635,-0.0023,1.07227,-1.39142,-0.09643,3.15036,0.78907,0.09754,-0,10.54272,0.92816,0.47922,-0.73297,2.63591,-3.60668,-0.6372,3.97611,-1.24673,-0.72349,-0.84843,-0.99407,-1.2187,-1.17959,-0.49299,0.45702,-0.68151,0.24126,1.06035,-0.6108,-0.24715,13.41887,-3.27997,2.65867,-13.8144,-0.19803,1.14418,0.60463
39.36,-0.22473,0.15402,0.85365,-1.81816,-0.29823,1.37691,-1.26064,-0.42358,2.67927,0.92641,0.07903,-0,9.90585,0.3964,0.25493,-0.96211,3.92114,-4.58524,-0.73693,4.24695,-1.21868,-1.14752,-1.15076,-0.83116,-1.71331,-1.5968,0.58814,0.04914,0.4059,0.36669,0.89672,-0.56096,-0.22973,13.45397,-3.72838,4.30668,-11.93515,-0.01495,0.99633,0.51458
39.38,-0.24904,0.09962,0.90584,-1.24403,-0.6405,1.64229,-1.03085,-0.7497,2.14381,1.0998,0.03683,-0,9.16247,-0.124,0.13782,-1.2365,5.34861,-5.53481,-0.83943,4.33326,-1.15423,-1.47152,-1.42321,-0.59943,-2.10328,-1.9048,1.65897,-0.38353,1.3444,0.25831,0.72834,-0.50735,-0.21097,12.90506,-4.1006,6.02879,-9.03695,0.05706,0.71027,0.35274
