T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.48088,-0.32128,-0.03541,-9.26679,-0.50252,-0.00266,0.04654,0.11297,-0.02564,-0.36641,-0.05567,-0.03201,0.09837,-0.31864,-0.04871,0.49128,1.42388,0.05229,-0.15228,-0.06711,0.37257,-0.1259,0.53501,-1.43018,0.00918,0.11355,1.83196,-0.28603,-0.12767,-1.59297,-0.14773,-0.05773,-0.06872,1.84659,0.20805,0.0513,-1.54865,-0.14444,0.05039,0.06491
1.24,0.48096,-0.32347,-0.03605,-9.26968,-0.48615,-0.00628,0.05887,0.1197,-0.03131,-0.36741,-0.06358,-0.03214,0.07913,-0.31094,-0.06237,0.48539,1.42439,0.05452,-0.1425,-0.09235,0.37222,-0.11323,0.52288,-1.43101,0.01111,0.10118,1.81815,-0.27763,-0.1236,-1.59727,-0.14838,-0.05793,-0.06885,1.83527,0.21288,0.04918,-1.55297,-0.14565,0.04986,0.06474
1.26,0.4812,-0.32583,-0.03661,-9.2723,-0.4695,-0.00939,0.0706,0.12593,-0.0361,-0.36997,-0.07046,-0.03227,0.05904,-0.30348,-0.07691,0.4796,1.42489,0.05725,-0.13355,-0.11843,0.37199,-0.10217,0.5122,-1.43177,0.0137,0.09005,1.80465,-0.27028,-0.11961,-1.602,-0.14899,-0.05807,-0.06894,1.82386,0.21684,0.04672,-1.55777,-0.14674,0.0495,0.06463
1.28,0.48124,-0.32824,-0.03711,-9.27492,-0.45174,-0.01257,0.08216,0.13248,-0.04055,-0.37331,-0.07632,-0.0324,0.03771,-0.29574,-0.09168,0.47291,1.42537,0.06021,-0.12453,-0.14657,0.37076,-0.08941,0.50052,-1.43252,0.016,0.07821,1.79002,-0.26222,-0.11472,-1.60714,-0.14973,-0.05825,-0.06906,1.81118,0.22121,0.0447,-1.56279,-0.14791,0.04907,0.0645
1.3,0.48165,-0.33046,-0.03779,-9.27767,-0.43659,-0.01586,0.09436,0.13858,-0.0462,-0.37412,-0.08484,-0.03253,0.01962,-0.28853,-0.1054,0.46813,1.42589,0.06239,-0.1153,-0.16961,0.3717,-0.07967,0.49031,-1.43332,0.01855,0.06731,1.77775,-0.25518,-0.11178,-1.61115,-0.1502,-0.05837,-0.06914,1.80136,0.22514,0.04191,-1.56707,-0.14897,0.04869,0.06439
1.32,0.48309,-0.33226,-0.03897,-9.28064,-0.42835,-0.01915,0.10831,0.14343,-0.05468,-0.36915,-0.10099,-0.03266,0.00939,-0.28269,-0.11779,0.46875,1.42652,0.06279,-0.10549,-0.18039,0.37816,-0.07771,0.48475,-1.43421,0.02233,0.0595,1.77199,-0.25146,-0.1142,-1.61234,-0.14985,-0.0583,-0.06909,1.79919,0.22732,0.03685,-1.56965,-0.14965,0.04854,0.06434
1.34,0.48491,-0.33388,-0.04032,-9.2837,-0.4227,-0.02254,0.12277,0.14776,-0.06426,-0.36174,-0.11954,-0.03278,0.00246,-0.27746,-0.129,0.47125,1.4272,0.06243,-0.09565,-0.18593,0.38688,-0.0791,0.48077,-1.43516,0.02637,0.05275,1.76863,-0.24882,-0.11859,-1.61245,-0.14924,-0.05816,-0.069,1.79988,0.229,0.03101,-1.57152,-0.15021,0.04844,0.06431
1.36,0.48656,-0.33559,-0.04159,-9.28668,-0.41588,-0.02593,0.13677,0.15218,-0.07329,-0.35531,-0.13635,-0.03291,-0.00566,-0.27211,-0.14007,0.47275,1.42785,0.06236,-0.08613,-0.19317,0.39483,-0.0797,0.47612,-1.43609,0.03015,0.04556,1.76423,-0.24569,-0.12208,-1.61306,-0.14879,-0.05806,-0.06894,1.79929,0.23096,0.02555,-1.57369,-0.15084,0.04831,0.06427
1.38,0.48818,-0.33728,-0.04291,-9.28983,-0.40907,-0.02915,0.15182,0.15724,-0.08264,-0.34927,-0.15598,-0.03304,-0.01508,-0.26609,-0.15397,0.47484,1.42853,0.06246,-0.07524,-0.20323,0.40167,-0.07708,0.47118,-1.43699,0.03446,0.03806,1.75963,-0.24251,-0.1256,-1.61358,-0.14818,-0.05795,-0.06886,1.79861,0.23276,0.02001,-1.57591,-0.1514,0.04822,0.06425
1.4,0.48996,-0.33895,-0.04415,-9.29267,-0.40286,-0.03274,0.16477,0.16083,-0.09154,-0.3419,-0.1703,-0.03317,-0.02096,-0.2616,-0.16165,0.47619,1.42916,0.06205,-0.06723,-0.20612,0.41137,-0.08207,0.46725,-1.43796,0.03775,0.03152,1.75602,-0.2397,-0.12952,-1.61403,-0.14783,-0.05783,-0.06879,1.79881,0.23477,0.01443,-1.57787,-0.15207,0.04805,0.06419
1.42,0.49217,-0.3407,-0.04518,-9.29435,-0.39745,-0.03729,0.17189,0.16045,-0.09894,-0.33146,-0.16901,-0.03331,-0.0185,-0.26123,-0.15315,0.47462,1.42972,0.06044,-0.06707,-0.19116,0.42842,-0.1067,0.46564,-1.439,0.0382,0.0272,1.75453,-0.23773,-0.13408,-1.61462,-0.14828,-0.05779,-0.0688,1.80071,0.23739,0.00906,-1.57942,-0.1531,0.04765,0.06403
1.44,0.49452,-0.34243,-0.04611,-9.29578,-0.39259,-0.04221,0.17685,0.1586,-0.10582,-0.31979,-0.16234,-0.03346,-0.01249,-0.26238,-0.13829,0.4723,1.43021,0.05834,-0.06984,-0.16903,0.44827,-0.13901,0.46503,-1.44012,0.03761,0.02385,1.75397,-0.23608,-0.13899,-1.61514,-0.149,-0.05774,-0.06882,1.80341,0.24025,0.00365,-1.58072,-0.15424,0.04717,0.06383
1.46,0.49679,-0.34412,-0.04706,-9.29751,-0.3876,-0.047,0.18273,0.15744,-0.1129,-0.30873,-0.15837,-0.03361,-0.0077,-0.26281,-0.12591,0.47056,1.43067,0.05646,-0.07134,-0.14975,0.46683,-0.16818,0.46398,-1.44125,0.03748,0.02016,1.75301,-0.23423,-0.14372,-1.61563,-0.1496,-0.05765,-0.06881,1.80575,0.24307,-0.00181,-1.58206,-0.15532,0.04671,0.06364
1.48,0.49917,-0.346,-0.04813,-9.29844,-0.38215,-0.05164,0.18892,0.15617,-0.12019,-0.29739,-0.15345,-0.03377,-0.00445,-0.26335,-0.11527,0.46785,1.43139,0.05459,-0.07256,-0.13201,0.48549,-0.19595,0.4628,-1.44218,0.03741,0.01606,1.75205,-0.23261,-0.14858,-1.61635,-0.1502,-0.05775,-0.0689,1.80815,0.2456,-0.00696,-1.58368,-0.15643,0.04629,0.06347
1.5,0.50134,-0.34748,-0.04893,-9.30099,-0.37779,-0.05668,0.19393,0.15478,-0.1269,-0.28635,-0.14913,-0.03389,0.00282,-0.26404,-0.09945,0.46702,1.43156,0.05259,-0.07509,-0.10943,0.50462,-0.22847,0.46224,-1.44354,0.03696,0.01305,1.75125,-0.23059,-0.15327,-1.61656,-0.15084,-0.05746,-0.06879,1.8106,0.24878,-0.01278,-1.58467,-0.15749,0.04578,0.06326
1.52,0.50301,-0.34791,-0.04903,-9.30798,-0.37609,-0.06267,0.19613,0.15335,-0.13223,-0.27652,-0.14823,-0.03392,0.02015,-0.26466,-0.0713,0.47086,1.43028,0.05049,-0.08037,-0.07543,0.52409,-0.27156,0.46216,-1.44609,0.03577,0.01285,1.75079,-0.22738,-0.15694,-1.61557,-0.15164,-0.05603,-0.06811,1.81286,0.25387,-0.0204,-1.58383,-0.15851,0.04501,0.06291
1.54,0.50445,-0.34792,-0.04885,-9.31662,-0.37549,-0.06906,0.19725,0.15185,-0.13698,-0.26702,-0.14801,-0.03392,0.0414,-0.26541,-0.03809,0.47674,1.42845,0.04827,-0.0869,-0.03682,0.54395,-0.31922,0.46285,-1.44906,0.03421,0.01372,1.75042,-0.22376,-0.16047,-1.61402,-0.15244,-0.05422,-0.06724,1.81514,0.25959,-0.02868,-1.58236,-0.15946,0.04416,0.06252
1.56,0.50594,-0.3481,-0.04877,-9.32458,-0.37451,-0.07532,0.19893,0.15039,-0.14197,-0.2573,-0.14715,-0.03393,0.06096,-0.26618,-0.0069,0.48209,1.42686,0.04602,-0.09298,-0.00024,0.56381,-0.36521,0.46382,-1.45183,0.03277,0.01408,1.74991,-0.2203,-0.16437,-1.61259,-0.15315,-0.05264,-0.06649,1.8175,0.26493,-0.03671,-1.58128,-0.16036,0.04337,0.06216
1.58,0.50766,-0.34837,-0.0488,-9.33225,-0.37303,-0.08142,0.20022,0.14884,-0.14707,-0.2478,-0.14749,-0.03394,0.08032,-0.26663,0.02336,0.48569,1.42533,0.04406,-0.09871,0.03633,0.5831,-0.40988,0.46217,-1.45466,0.0315,0.01458,1.74985,-0.21691,-0.16708,-1.61172,-0.15425,-0.05083,-0.06563,1.81959,0.27066,-0.0446,-1.57981,-0.16156,0.04243,0.06173
1.6,0.50884,-0.34833,-0.04852,-9.34089,-0.37284,-0.08791,0.20209,0.14749,-0.15178,-0.238,-0.14558,-0.03394,0.10091,-0.2678,0.05663,0.49349,1.42353,0.04152,-0.10536,0.0739,0.60354,-0.45815,0.46614,-1.45746,0.02983,0.01502,1.74885,-0.2133,-0.17215,-1.60954,-0.15456,-0.04941,-0.06493,1.82215,0.27572,-0.05286,-1.57896,-0.16215,0.04181,0.06144
1.62,0.50864,-0.34763,-0.04757,-9.35202,-0.37616,-0.09569,0.20577,0.1466,-0.15563,-0.22676,-0.13715,-0.03396,0.12442,-0.2705,0.09751,0.51179,1.42106,0.03715,-0.1147,0.11328,0.62792,-0.51607,0.48538,-1.46007,0.027,0.01518,1.74554,-0.209,-0.18454,-1.60389,-0.15258,-0.04923,-0.06474,1.82681,0.27879,-0.06269,-1.58022,-0.161,0.04206,0.06154
1.64,0.50788,-0.34661,-0.04629,-9.36402,-0.38069,-0.10377,0.21008,0.14593,-0.15907,-0.21532,-0.1265,-0.03397,0.14891,-0.27399,0.14112,0.53435,1.41835,0.03225,-0.12478,0.15339,0.65325,-0.57718,0.51026,-1.46264,0.02383,0.01521,1.74123,-0.20452,-0.19919,-1.59694,-0.14984,-0.04944,-0.06473,1.83177,0.28117,-0.07272,-1.58208,-0.15925,0.04264,0.06179
1.66,0.5073,-0.34566,-0.04507,-9.37546,-0.38452,-0.11151,0.21414,0.14523,-0.16264,-0.2043,-0.11699,-0.03398,0.17262,-0.27737,0.18311,0.55533,1.41578,0.02774,-0.1342,0.19305,0.6776,-0.6363,0.53258,-1.4652,0.02092,0.0152,1.7372,-0.20024,-0.21232,-1.59058,-0.14752,-0.04944,-0.06462,1.83607,0.28386,-0.0822,-1.58349,-0.1578,0.04309,0.06197
1.68,0.50702,-0.34502,-0.04423,-9.38767,-0.38903,-0.12017,0.21803,0.14428,-0.16644,-0.19184,-0.10692,-0.034,0.19792,-0.27968,0.2269,0.57483,1.41301,0.02256,-0.14513,0.23353,0.70436,-0.69816,0.55487,-1.46781,0.01753,0.01565,1.73393,-0.19543,-0.2275,-1.58419,-0.14487,-0.04959,-0.06457,1.84263,0.28658,-0.09368,-1.58564,-0.15624,0.04346,0.06213
1.7,0.506,-0.34365,-0.04252,-9.39845,-0.39238,-0.12693,0.22242,0.14388,-0.16964,-0.18239,-0.09753,-0.03401,0.22003,-0.28443,0.26748,0.59846,1.41065,0.0187,-0.15297,0.27225,0.72622,-0.75466,0.57858,-1.47041,0.01509,0.01509,1.72882,-0.19173,-0.23896,-1.57757,-0.14272,-0.04951,-0.06443,1.84451,0.28908,-0.10098,-1.58639,-0.15477,0.04406,0.06239
1.72,0.50306,-0.34035,-0.03853,-9.40501,-0.39242,-0.12875,0.22799,0.14519,-0.17179,-0.18076,-0.09016,-0.03403,0.23362,-0.29541,0.29892,0.63187,1.40908,0.01815,-0.15298,0.30731,0.73539,-0.79859,0.6046,-1.47216,0.01497,0.01184,1.71894,-0.19085,-0.2397,-1.57058,-0.14215,-0.0487,-0.06399,1.83366,0.2911,-0.09719,-1.58305,-0.15368,0.04527,0.06293
1.74,0.49941,-0.33633,-0.03366,-9.41011,-0.39121,-0.12858,0.23405,0.14701,-0.17326,-0.18227,-0.08362,-0.03404,0.24387,-0.30887,0.32694,0.66935,1.40799,0.01903,-0.14972,0.34028,0.73941,-0.83645,0.63191,-1.47405,0.01589,0.00757,1.70725,-0.19116,-0.23661,-1.56342,-0.1421,-0.04764,-0.06344,1.81805,0.29295,-0.08911,-1.57829,-0.15272,0.04669,0.06357
1.76,0.4961,-0.33266,-0.02916,-9.41593,-0.39046,-0.12903,0.23991,0.14846,-0.17469,-0.18267,-0.07698,-0.03405,0.25527,-0.32142,0.35623,0.70537,1.40691,0.01957,-0.14735,0.37328,0.74509,-0.87509,0.65875,-1.47649,0.0166,0.00369,1.69635,-0.19117,-0.23521,-1.55636,-0.1418,-0.04667,-0.06294,1.80441,0.29494,-0.08264,-1.5742,-0.15171,0.04798,0.06415
1.78,0.4927,-0.32887,-0.02478,-9.42155,-0.39024,-0.13063,0.24568,0.15052,-0.17756,-0.18171,-0.06913,-0.03406,0.26816,-0.33314,0.38679,0.74001,1.40483,0.01879,-0.1474,0.41019,0.75366,-0.92219,0.68522,-1.47647,0.01621,8e-05,1.68553,-0.19022,-0.23408,-1.54912,-0.14151,-0.04578,-0.06246,1.79154,0.29665,-0.07753,-1.57001,-0.15064,0.04942,0.0648
1.8,0.48934,-0.32518,-0.01996,-9.42719,-0.38857,-0.12943,0.25174,0.15143,-0.17732,-0.18437,-0.06398,-0.03408,0.27725,-0.34708,0.41389,0.77828,1.40499,0.0211,-0.14177,0.43844,0.75501,-0.95022,0.7128,-1.48141,0.01832,-0.00428,1.67415,-0.19148,-0.23147,-1.54227,-0.14134,-0.04469,-0.0619,1.77604,0.29888,-0.06869,-1.56574,-0.14974,0.05059,0.06534
1.82,0.48615,-0.3217,-0.01395,-9.43354,-0.38333,-0.1204,0.25861,0.14883,-0.16812,-0.19589,-0.06637,-0.03409,0.27564,-0.36741,0.43198,0.8268,1.41086,0.03169,-0.12014,0.4434,0.73721,-0.92655,0.7422,-1.50169,0.02744,-0.01113,1.66138,-0.19906,-0.22565,-1.53609,-0.14142,-0.04304,-0.06109,1.7536,0.30286,-0.04947,-1.56108,-0.14924,0.05098,0.06551
1.84,0.48305,-0.31839,-0.00755,-9.43989,-0.37662,-0.10874,0.26572,0.14507,-0.15591,-0.211,-0.0714,-0.0341,0.27047,-0.38971,0.44675,0.87861,1.41905,0.04533,-0.09312,0.4397,0.7124,-0.88397,0.77282,-1.52667,0.03897,-0.01861,1.64817,-0.20873,-0.21847,-1.5304,-0.14161,-0.04121,-0.0602,1.72884,0.30732,-0.02685,-1.5565,-0.14892,0.05109,0.06556
1.86,0.47997,-0.31514,-0.00144,-9.44607,-0.37048,-0.09867,0.27263,0.14196,-0.14541,-0.22474,-0.07505,-0.03411,0.26762,-0.41054,0.46326,0.92807,1.42642,0.05755,-0.06932,0.43987,0.6911,-0.85033,0.8035,-1.54836,0.04915,-0.02535,1.63535,-0.21711,-0.21196,-1.5248,-0.14174,-0.03952,-0.05938,1.70571,0.31138,-0.00652,-1.55223,-0.14853,0.05132,0.06567
1.88,0.47659,-0.31127,0.00518,-9.45297,-0.3647,-0.08684,0.27995,0.13835,-0.1334,-0.23754,-0.07949,-0.03413,0.26177,-0.43394,0.47874,0.98118,1.43279,0.07,-0.0422,0.44019,0.66825,-0.81496,0.83169,-1.57482,0.06042,-0.03397,1.62164,-0.22696,-0.20513,-1.51786,-0.14191,-0.0376,-0.05844,1.68,0.31622,0.0171,-1.54642,-0.14807,0.05156,0.06578
1.9,0.47387,-0.30875,0.01082,-9.45834,-0.35785,-0.07809,0.28645,0.13549,-0.12387,-0.25305,-0.0829,-0.03414,0.26127,-0.45237,0.49552,1.02751,1.4418,0.08264,-0.02071,0.43822,0.64702,-0.77887,0.86527,-1.59261,0.06999,-0.03889,1.60973,-0.23422,-0.19868,-1.51386,-0.14203,-0.03611,-0.05772,1.65917,0.31956,0.03464,-1.54387,-0.14782,0.05173,0.06585
1.92,0.4729,-0.30984,0.01373,-9.45986,-0.34841,-0.07847,0.29062,0.13517,-0.12158,-0.2757,-0.08285,-0.03415,0.27733,-0.4569,0.5177,1.05356,1.45749,0.09519,-0.01649,0.43169,0.6319,-0.74456,0.91385,-1.58413,0.07425,-0.03288,1.60275,-0.23385,-0.19382,-1.51769,-0.14198,-0.03581,-0.05761,1.65219,0.31862,0.03445,-1.55033,-0.1481,0.05181,0.0659
1.94,0.4726,-0.3123,0.01562,-9.45978,-0.33795,-0.08205,0.29394,0.1356,-0.12194,-0.30083,-0.08166,-0.03416,0.29872,-0.45627,0.54111,1.0728,1.47577,0.1078,-0.01808,0.42322,0.61867,-0.71034,0.9677,-1.56703,0.07675,-0.02323,1.59761,-0.23078,-0.1894,-1.52449,-0.14188,-0.03596,-0.05772,1.65023,0.31618,0.02804,-1.56006,-0.14859,0.05182,0.06592
1.96,0.47204,-0.31419,0.0179,-9.46017,-0.32797,-0.0842,0.29764,0.13554,-0.12135,-0.32446,-0.08095,-0.03417,0.31712,-0.45781,0.5634,1.09564,1.49284,0.12027,-0.01677,0.4159,0.60467,-0.67667,1.01888,-1.55458,0.08002,-0.01561,1.59174,-0.22891,-0.18466,-1.53005,-0.14182,-0.03594,-0.05774,1.64611,0.31444,0.02455,-1.5683,-0.14899,0.05184,0.06594
1.98,0.47131,-0.31588,0.02048,-9.46163,-0.31787,-0.0862,0.30137,0.13608,-0.11964,-0.34981,-0.08048,-0.03418,0.33791,-0.46024,0.58809,1.11646,1.51006,0.13324,-0.01635,0.40721,0.59012,-0.63987,1.07137,-1.539,0.08336,-0.0064,1.58546,-0.2272,-0.18031,-1.53518,-0.14169,-0.03578,-0.05771,1.6414,0.31262,0.02079,-1.57657,-0.1494,0.05194,0.06599
2,0.47109,-0.31829,0.02221,-9.4605,-0.3078,-0.08927,0.30485,0.13554,-0.12085,-0.37207,-0.0792,-0.03418,0.35488,-0.45947,0.60794,1.13979,1.52763,0.14522,-0.01554,0.40093,0.57717,-0.60984,1.12225,-1.52808,0.08627,0.00036,1.58044,-0.22453,-0.17533,-1.54187,-0.14169,-0.03602,-0.05785,1.63912,0.31062,0.01608,-1.58554,-0.14983,0.05186,0.06597
2.02,0.47213,-0.32239,0.02181,-9.45238,-0.29805,-0.09478,0.30777,0.13199,-0.13011,-0.38556,-0.07597,-0.03419,0.36132,-0.45188,0.61557,1.17194,1.54481,0.1537,-0.01213,0.40258,0.56891,-0.59885,1.16825,-1.5299,0.08703,-0.00041,1.57861,-0.21938,-0.16813,-1.55231,-0.1421,-0.03728,-0.05847,1.64273,0.30841,0.00997,-1.59582,-0.15027,0.05128,0.0657
2.04,0.47365,-0.32715,0.02061,-9.44175,-0.28838,-0.10121,0.3105,0.12732,-0.14209,-0.39577,-0.07193,-0.0342,0.3635,-0.44108,0.61803,1.20677,1.56228,0.1613,-0.00819,0.40661,0.56211,-0.5947,1.21228,-1.53699,0.08767,-0.00375,1.57796,-0.21343,-0.16035,-1.56416,-0.14262,-0.03891,-0.05927,1.64856,0.30609,0.00313,-1.60666,-0.15072,0.05052,0.06535
2.06,0.47494,-0.33158,0.01979,-9.43243,-0.27869,-0.10704,0.31337,0.12308,-0.15241,-0.40723,-0.06823,-0.03421,0.36678,-0.43123,0.62192,1.24023,1.58018,0.16977,-0.00456,0.40909,0.55416,-0.58726,1.25663,-1.54323,0.08924,-0.00601,1.57664,-0.20814,-0.15308,-1.57522,-0.14305,-0.04033,-0.05997,1.65315,0.30386,-0.00322,-1.61714,-0.15115,0.04984,0.06503
2.08,0.47632,-0.3362,0.01885,-9.42234,-0.26886,-0.11375,0.31597,0.11916,-0.16464,-0.41979,-0.06464,-0.03422,0.37378,-0.42339,0.62973,1.27413,1.59614,0.17626,-0.00076,0.41353,0.54824,-0.58055,1.30356,-1.54311,0.08701,-0.00789,1.57593,-0.20153,-0.14479,-1.58703,-0.14363,-0.04193,-0.06075,1.65889,0.3014,-0.01043,-1.6282,-0.15167,0.04916,0.06472
2.1,0.47762,-0.34056,0.01799,-9.41328,-0.25938,-0.1188,0.31912,0.11433,-0.17349,-0.42924,-0.06062,-0.03423,0.37195,-0.41064,0.62816,1.30779,1.61574,0.18664,0.00281,0.41443,0.5385,-0.57399,1.34462,-1.55704,0.09274,-0.0111,1.57424,-0.1975,-0.13848,-1.59757,-0.14394,-0.04324,-0.06139,1.66271,0.2994,-0.01595,-1.63811,-0.152,0.04845,0.06439
2.12,0.47851,-0.34412,0.01761,-9.4076,-0.25071,-0.11913,0.3238,0.10708,-0.17244,-0.43087,-0.05574,-0.03425,0.3467,-0.38533,0.60183,1.34047,1.64927,0.20825,0.00627,0.40541,0.51717,-0.56581,1.36961,-1.6132,0.11998,-0.01832,1.56921,-0.20091,-0.13797,-1.60426,-0.14347,-0.04366,-0.06157,1.66044,0.29883,-0.01658,-1.64481,-0.15183,0.04772,0.06402
2.14,0.47931,-0.3474,0.01734,-9.40306,-0.24242,-0.11773,0.32907,0.09899,-0.16785,-0.42947,-0.05044,-0.03426,0.31269,-0.35521,0.56629,1.37276,1.68578,0.23374,0.0094,0.3927,0.4921,-0.55765,1.38879,-1.68251,0.1553,-0.02665,1.5632,-0.20692,-0.13944,-1.60961,-0.14274,-0.04376,-0.0616,1.65615,0.29871,-0.01547,-1.6503,-0.15149,0.04698,0.06363
2.16,0.48016,-0.35078,0.01702,-9.39805,-0.23407,-0.11708,0.33413,0.0914,-0.16478,-0.42944,-0.04525,-0.03428,0.28268,-0.32718,0.535,1.40504,1.7183,0.25733,0.01226,0.38139,0.46917,-0.54968,1.41082,-1.74269,0.18733,-0.03385,1.55786,-0.21168,-0.1399,-1.61554,-0.14213,-0.04401,-0.0617,1.65292,0.2983,-0.01515,-1.65627,-0.15124,0.04626,0.06326
2.18,0.48097,-0.35429,0.01669,-9.39275,-0.22524,-0.11662,0.33899,0.08327,-0.16217,-0.42933,-0.04035,-0.03429,0.25243,-0.29936,0.50313,1.43824,1.76177,0.28157,0.01685,0.37126,0.44433,-0.541,1.43193,-1.81621,0.21793,-0.04371,1.55163,-0.21675,-0.14082,-1.62164,-0.14148,-0.04426,-0.0618,1.64921,0.29824,-0.01485,-1.66255,-0.15093,0.04545,0.06284
2.2,0.48185,-0.35744,0.0164,-9.38836,-0.2175,-0.11534,0.34435,0.07609,-0.15774,-0.42872,-0.03478,-0.03431,0.22071,-0.27012,0.47052,1.46935,1.78337,0.30528,0.01782,0.35785,0.42266,-0.53383,1.45357,-1.86521,0.2532,-0.04834,1.54698,-0.22175,-0.14125,-1.62704,-0.14087,-0.04443,-0.06186,1.64595,0.29757,-0.01409,-1.66787,-0.15071,0.04484,0.06252
2.22,0.4829,-0.35973,0.01622,-9.38623,-0.21279,-0.11213,0.35139,0.07155,-0.14904,-0.42746,-0.02717,-0.03432,0.18673,-0.237,0.43686,1.49522,1.74171,0.32743,0.00844,0.33561,0.40978,-0.52983,1.47835,-1.84139,0.30126,-0.03757,1.54719,-0.22624,-0.14009,-1.63106,-0.14041,-0.04442,-0.06181,1.64464,0.29508,-0.01256,-1.67104,-0.15078,0.04479,0.0625
2.24,0.48404,-0.36165,0.01607,-9.38499,-0.20914,-0.10815,0.35885,0.06803,-0.13865,-0.42584,-0.01897,-0.03433,0.1517,-0.20287,0.40306,1.51891,1.67835,0.34873,-0.00447,0.31033,0.40039,-0.52749,1.50381,-1.79276,0.35335,-0.02162,1.54896,-0.23053,-0.13834,-1.63439,-0.14002,-0.04434,-0.06174,1.64378,0.29198,-0.01062,-1.67326,-0.15095,0.04494,0.06259
2.26,0.48515,-0.3637,0.01591,-9.38333,-0.2049,-0.10455,0.36586,0.06416,-0.1291,-0.4244,-0.01127,-0.03435,0.1174,-0.16997,0.37019,1.54332,1.62628,0.36989,-0.01547,0.28685,0.38999,-0.52501,1.5288,-1.75668,0.40242,-0.00846,1.54984,-0.23472,-0.13672,-1.63792,-0.13962,-0.04431,-0.0617,1.64253,0.2892,-0.00881,-1.6758,-0.15108,0.04499,0.06263
2.28,0.4862,-0.36591,0.01575,-9.38177,-0.20111,-0.10076,0.374,0.05977,-0.11912,-0.42275,-0.0026,-0.03436,0.08167,-0.13359,0.3333,1.56887,1.56821,0.39351,-0.02779,0.26141,0.377,-0.51993,1.5543,-1.71565,0.45694,0.00657,1.55143,-0.23979,-0.13573,-1.64189,-0.13908,-0.04417,-0.06159,1.64202,0.28625,-0.00716,-1.67875,-0.15119,0.04506,0.06267
2.3,0.4874,-0.36771,0.0156,-9.3802,-0.19664,-0.09719,0.37986,0.05671,-0.10969,-0.42154,0.00422,-0.03437,0.04886,-0.10435,0.30492,1.5915,1.51754,0.41162,-0.03819,0.23945,0.3703,-0.52069,1.57891,-1.67893,0.50076,0.01889,1.55193,-0.24295,-0.13328,-1.64479,-0.13888,-0.04426,-0.06161,1.64008,0.28352,-0.00511,-1.68062,-0.15136,0.04516,0.06273
2.32,0.48903,-0.36843,0.0155,-9.37832,-0.19016,-0.09455,0.37937,0.05721,-0.10219,-0.42135,0.00554,-0.03438,0.02365,-0.09449,0.29985,1.60695,1.4918,0.41584,-0.04253,0.22715,0.38006,-0.53698,1.60147,-1.65941,0.51578,0.02309,1.54915,-0.24065,-0.12663,-1.64502,-0.13956,-0.04495,-0.06199,1.63422,0.28148,-0.00218,-1.67981,-0.15168,0.04527,0.06281
2.34,0.49082,-0.36876,0.01542,-9.37641,-0.18295,-0.09216,0.37655,0.05898,-0.09533,-0.4217,0.00501,-0.03438,0.00161,-0.092,0.30347,1.61949,1.4744,0.41432,-0.04478,0.21862,0.39608,-0.55912,1.62303,-1.64518,0.51955,0.02432,1.54522,-0.23646,-0.11856,-1.64419,-0.1406,-0.04588,-0.06252,1.62691,0.27968,0.00113,-1.67794,-0.15208,0.0454,0.06291
2.36,0.49254,-0.36929,0.01533,-9.37458,-0.17602,-0.08959,0.37474,0.06009,-0.08819,-0.42202,0.00549,-0.03439,-0.02137,-0.08651,0.30332,1.63313,1.45369,0.41463,-0.04792,0.20883,0.4093,-0.57871,1.64471,-1.62898,0.52727,0.02649,1.54177,-0.23326,-0.11131,-1.64379,-0.14151,-0.04674,-0.063,1.62018,0.27779,0.0043,-1.67651,-0.15245,0.04553,0.063
2.38,0.49424,-0.36974,0.01524,-9.37252,-0.16933,-0.08725,0.37313,0.0616,-0.08089,-0.42142,0.0053,-0.03439,-0.04656,-0.0794,0.30237,1.64758,1.43016,0.4181,-0.05147,0.19694,0.42241,-0.59793,1.66785,-1.61006,0.53997,0.03047,1.53852,-0.2295,-0.10327,-1.64357,-0.1423,-0.04743,-0.06339,1.61375,0.27581,0.00736,-1.67521,-0.15276,0.04564,0.06308
2.4,0.49602,-0.37026,0.01515,-9.37091,-0.16198,-0.08452,0.37058,0.06256,-0.07417,-0.42288,0.00601,-0.0344,-0.06631,-0.07754,0.30521,1.65972,1.4148,0.41377,-0.05361,0.19042,0.43722,-0.61927,1.68768,-1.59841,0.53969,0.03002,1.53458,-0.22647,-0.09658,-1.64273,-0.14341,-0.04853,-0.06399,1.60639,0.27408,0.01072,-1.67339,-0.15323,0.04579,0.06319
2.42,0.498,-0.37116,0.01505,-9.37058,-0.15278,-0.08054,0.36571,0.06164,-0.06844,-0.42982,0.01023,-0.03444,-0.0723,-0.08744,0.31571,1.66583,1.41967,0.38822,-0.0525,0.19727,0.45488,-0.64527,1.6989,-1.6053,0.50511,0.01719,1.52892,-0.22569,-0.09372,-1.64038,-0.14543,-0.05082,-0.06522,1.59647,0.27295,0.01503,-1.67035,-0.15412,0.04604,0.06335
