T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
38.38,-0.38694,0.30567,-1.09596,0.62557,2.79093,2.6319,-0.64206,-0.94736,-2.25277,-1.908,-1.69444,-0,-1.73822,-0.18875,-1.40232,1.42116,-1.35219,1.27883,0.39565,-1.80021,-2.5664,0.66265,0.88199,-4.6863,-1.6959,0.87372,-0.39686,-4.24838,15.06245,-5.63658,-11.54481,-15.10337,-7.72932,-4.32823,-5.10178,-3.97084,-16.2361,2.18939,-2.4111,-1.73435
38.4,-0.4619,0.34469,-0.99392,1.59583,3.05882,2.72597,-1.11358,-0.75727,-2.23157,-2.34644,-1.5381,-0,-1.85722,-0.25368,-2.02549,1.70574,-1.23489,1.31204,0.41939,0.38847,-2.76242,-0.89452,1.4107,-5.94138,-2.11011,1.08011,1.00624,-4.0283,15.31404,-8.07487,-11.16929,-14.75657,-7.58754,-4.27194,-5.39066,-3.82792,-14.69946,2.36875,-2.3977,-1.72809
38.42,-0.53452,0.36823,-0.86697,2.54451,3.24912,2.65803,-1.58706,-0.50015,-2.22569,-2.64091,-1.3289,-0,-1.92799,-0.2914,-2.59455,1.87251,-1.07048,1.30216,0.41684,2.54881,-2.71854,-2.38924,1.82359,-6.71694,-2.38181,1.19377,2.64702,-3.61573,14.64603,-10.68565,-10.09578,-13.24797,-6.84361,-4.15329,-5.40828,-3.34941,-12.79582,2.49156,-2.20593,-1.60056
38.44,-0.60024,0.37585,-0.71859,3.43754,3.34686,2.43313,-2.03564,-0.18901,-2.23165,-2.79058,-1.09099,-0,-1.91812,-0.30929,-3.07061,1.90304,-0.86912,1.24744,0.38793,4.61809,-2.42557,-3.76449,2.13639,-7.01832,-2.51062,1.21837,4.45693,-3.0245,12.92068,-13.30567,-8.29555,-10.49649,-5.45048,-3.94263,-5.15801,-2.62971,-10.67242,2.55015,-1.86709,-1.37271
38.46,-0.65457,0.36818,-0.55347,4.24547,3.33825,2.06593,-2.42965,0.15858,-2.24474,-2.80051,-0.8433,-0,-1.80432,-0.31495,-3.42212,1.78859,-0.64241,1.1495,0.33426,6.53349,-1.89422,-4.9688,2.36904,-6.88986,-2.50641,1.16483,6.34563,-2.27888,10.09436,-15.73258,-5.80881,-6.55758,-3.43239,-3.61787,-4.65959,-1.79433,-8.46685,2.53869,-1.43012,-1.07698
38.48,-0.69349,0.34686,-0.37719,4.94505,3.21262,1.57962,-2.73967,0.52215,-2.25878,-2.68083,-0.59537,-0,-1.57503,-0.31527,-3.62759,1.53115,-0.40273,1.01306,0.2591,8.23653,-1.15408,-5.95995,2.54219,-6.40316,-2.3864,1.0489,8.20416,-1.41217,6.24336,-17.7355,-2.75419,-1.64564,-0.89724,-3.16698,-3.94704,-0.97604,-6.29802,2.45443,-0.95137,-0.75065
38.5,-0.71385,0.31441,-0.19593,5.52029,2.96434,1.00442,-2.93968,0.87995,-2.26593,-2.44589,-0.34825,-0,-1.23185,-0.31559,-3.67759,1.14386,-0.16264,0.84552,0.16736,9.67753,-0.25134,-6.7081,2.67414,-5.64459,-2.17228,0.88863,9.91111,-0.46479,1.57512,-19.07237,0.67159,3.86604,1.96281,-2.58962,-3.06613,-0.29193,-4.26022,2.29866,-0.48468,-0.42935
38.52,-0.71368,0.27399,-0.01611,5.96293,2.59444,0.37603,-3.01006,1.21054,-2.25676,-2.11365,-0.097,-0,-0.78953,-0.31946,-3.57553,0.6506,0.06579,0.6561,0.06529,10.81928,0.7549,-7.19797,2.77856,-4.70433,-1.88769,0.70216,11.34233,0.51794,-3.58276,-19.51366,4.2081,9.47655,4.88733,-1.89758,-2.07134,0.17324,-2.421,2.07724,-0.0738,-0.14215
38.54,-0.69246,0.22901,0.15589,6.27201,2.11156,-0.26634,-2.93998,1.49422,-2.2205,-1.70486,0.1668,-0,-0.27418,-0.32892,-3.33676,0.08457,0.27166,0.45474,-0.03994,11.63932,1.79749,-7.42945,2.86324,-3.66842,-1.55674,0.50607,12.38372,1.48851,-8.81845,-18.87101,7.56042,14.6216,7.58107,-1.11355,-1.02242,0.3751,-0.82262,1.80029,0.25174,0.09112
38.56,-0.65127,0.18272,0.31416,6.4531,1.53212,-0.88213,-2.729,1.71423,-2.14558,-1.24235,0.45249,-0,0.27988,-0.34519,-2.98657,-0.51423,0.44596,0.25094,-0.14093,12.1312,2.80718,-7.41713,2.92988,-2.61386,-1.20312,0.31446,12.94594,2.40025,-13.69122,-17.02794,10.43942,18.76114,9.75992,-0.26864,0.01943,0.30927,0.51404,1.48152,0.47745,0.26038
38.58,-0.59278,0.13774,0.45351,6.51713,0.87988,-1.43173,-2.38795,1.85784,-2.02043,-0.75033,0.76764,-0,0.83415,-0.36953,-2.55739,-1.10204,0.58229,0.05262,-0.23067,12.30481,3.71864,-7.18886,2.97473,-1.60633,-0.84972,0.13843,12.9784,3.21046,-17.79419,-13.96739,12.60467,21.47159,11.19948,0.60074,0.99542,0.00504,1.58419,1.13705,0.60221,0.36428
38.6,-0.52113,0.09584,0.56979,6.47914,0.18488,-1.87895,-1.93868,1.91722,-1.83455,-0.25368,1.11507,-0,1.35001,-0.40406,-2.08561,-1.63495,0.67727,-0.13442,-0.30327,12.18575,4.47585,-6.78365,2.98989,-0.6994,-0.51826,-0.0139,12.47879,3.88306,-20.80992,-9.78883,13.89969,22.51887,11.77366,1.45607,1.85282,-0.48396,2.39391,0.78416,0.63524,0.40813
38.62,-0.44166,0.05772,0.66004,6.35672,-0.51823,-2.19335,-1.41249,1.88991,-1.57949,0.22269,1.48977,-0,1.7924,-0.4521,-1.60836,-2.07255,0.73071,-0.30649,-0.35433,11.81306,5.03604,-6.24848,2.96491,0.06556,-0.22837,-0.1372,11.49466,4.39054,-22.5461,-4.70809,14.27077,21.89254,11.47302,2.25934,2.54811,-1.08962,2.95616,0.44003,0.59254,0.40167
38.64,-0.36036,0.02317,0.72254,6.168,-1.19265,-2.35253,-0.84715,1.779,-1.24989,0.65484,1.87533,-0,2.13282,-0.51815,-1.16029,-2.38157,0.74527,-0.46124,-0.38129,11.23518,5.37183,-5.63414,2.88862,0.6597,0.00393,-0.22854,10.11586,4.71497,-22.94606,0.96281,13.76562,19.79282,10.39847,2.97521,3.04971,-1.73833,3.28837,0.12037,0.49359,0.35692
38.66,-0.28317,-0.00873,0.75682,5.92974,-1.80232,-2.34419,-0.28275,1.59287,-0.84431,1.02078,2.24246,-0,2.35154,-0.60729,-0.77055,-2.53926,0.72591,-0.59653,-0.3834,10.5047,5.47186,-4.99046,2.75098,1.06733,0.16825,-0.28701,8.45944,4.84832,-22.07648,6.8526,12.51455,16.5774,8.73391,3.57252,3.34011,-2.35826,3.41193,-0.16173,0.35842,0.28635
38.68,-0.21529,-0.03919,0.76359,5.65561,-2.31516,-2.16786,0.24268,1.34473,-0.36604,1.30187,2.55438,-0,2.43919,-0.72437,-0.46018,-2.53611,0.67905,-0.70926,-0.36171,9.67295,5.34032,-4.36161,2.54497,1.28652,0.26162,-0.31338,6.65136,4.79234,-20.1008,12.57576,10.70164,12.68623,6.70725,4.02565,3.41747,-2.88504,3.3527,-0.3969,0.2055,0.20159
38.7,-0.16059,-0.06943,0.74468,5.35534,-2.70583,-1.83581,0.69717,1.05183,0.17623,1.4841,2.7783,-0,2.39744,-0.87312,-0.24035,-2.37728,0.6118,-0.79465,-0.31882,8.78527,4.99546,-3.78227,2.26845,1.3292,0.28956,-0.30988,4.80949,4.55812,-17.24665,17.77552,8.53367,8.56509,4.55068,4.3155,3.29607,-3.26589,3.14199,-0.58003,0.05028,0.11247
38.72,-0.12119,-0.10028,0.7028,5.03451,-2.95774,-1.37267,1.05762,0.73433,0.76808,1.55937,2.89426,0,2.23874,-1.0554,-0.11154,-2.08223,0.53116,-0.84634,-0.2586,7.87718,4.46729,-3.27512,1.92555,1.21999,0.26547,-0.28,3.03109,4.16518,-13.77402,22.1568,6.21305,4.60417,2.46858,4.43032,3.00537,-3.46227,2.81672,-0.7105,-0.09557,0.02662
38.74,-0.09736,-0.13197,0.64141,4.6951,-3.0641,-0.81353,1.31115,0.41372,1.38943,1.52647,2.89693,0,1.98509,-1.27063,-0.06388,-1.6822,0.44347,-0.85743,-0.1858,6.97178,3.79425,-2.84956,1.52758,0.99356,0.2085,-0.22842,1.38639,3.63999,-9.94766,25.50518,3.91811,1.10048,0.61772,4.36625,2.58719,-3.45143,2.41851,-0.79167,-0.22425,-0.05067
38.76,-0.08764,-0.16408,0.56432,4.33661,-3.02797,-0.20073,1.45524,0.11094,2.01518,1.39181,2.79359,0,1.66592,-1.51549,-0.07842,-1.21615,0.3538,-0.82217,-0.10561,6.07841,3.01946,-2.50206,1.09315,0.69083,0.14002,-0.16084,-0.08212,3.01412,-6.01554,27.69318,1.79129,-1.75591,-0.90024,4.12766,2.09167,-3.22722,1.99148,-0.83015,-0.33151,-0.11623
38.78,-0.08911,-0.19549,0.47551,3.95765,-2.86166,0.41996,1.49668,-0.15547,2.61639,1.16962,2.60138,0,1.31569,-1.78391,-0.1292,-0.72589,0.26574,-0.73796,-0.02325,5.19314,2.18705,-2.21756,0.64753,0.35457,0.07976,-0.08387,-1.35626,2.3222,-2.1942,28.67723,-0.06558,-3.87698,-2.03657,3.72741,1.57227,-2.80046,1.5794,-0.83474,-0.41596,-0.16868
38.8,-0.09784,-0.22454,0.37883,3.55768,-2.58547,1.00349,1.45004,-0.37096,3.16193,0.88143,2.34419,0,0.97135,-2.06718,-0.18583,-0.25153,0.18123,-0.60681,0.05647,4.30115,1.33921,-1.97229,0.22102,0.02539,0.04258,-0.00475,-2.43655,1.59996,1.33963,28.48881,-1.59068,-5.26045,-2.78733,3.18665,1.08085,-2.19889,1.22252,-0.81539,-0.47826,-0.20793
38.82,-0.10939,-0.24919,0.27787,3.13829,-2.22578,1.50908,1.33537,-0.52597,3.62064,0.55456,2.0494,0,0.66986,-2.35423,-0.21653,0.17219,0.10068,-0.43587,0.12941,3.38085,0.51405,-1.73727,-0.15385,-0.26156,0.03677,0.0692,-3.3361,0.88224,4.45175,27.22153,-2.75777,-5.96819,-3.18242,2.53401,0.66308,-1.46654,0.95461,-0.78222,-0.52018,-0.23471
38.84,-0.11934,-0.26727,0.17576,2.70398,-1.81249,1.90338,1.17576,-0.6163,3.96384,0.21949,1.74462,0,0.44592,-2.63194,-0.19134,0.51816,0.02322,-0.2367,0.19238,2.40946,-0.25551,-1.48263,-0.44611,-0.4787,0.06413,0.13128,-4.07513,0.20094,7.04916,25.01554,-3.56971,-6.10395,-3.27411,1.80374,0.35452,-0.66197,0.80042,-0.74469,-0.54367,-0.25
38.86,-0.12381,-0.27681,0.07513,2.26214,-1.37606,2.16283,0.99467,-0.64282,4.16831,-0.09354,1.45443,0,0.32986,-2.88566,-0.08542,0.76808,-0.0529,-0.02348,0.2432,1.36927,-0.94228,-1.18207,-0.63094,-0.60715,0.12171,0.17628,-4.6769,-0.41695,9.07616,22.04177,-4.051,-5.79326,-3.1267,1.03325,0.17762,0.14463,0.7736,-0.71106,-0.55017,-0.25463
38.88,-0.11988,-0.27627,-0.02196,1.8225,-0.94479,2.27533,0.81361,-0.61084,4.21919,-0.35813,1.19778,0,0.34579,-3.09987,0.11813,0.91259,-0.12986,0.18935,0.28083,0.25359,-1.5249,-0.81697,-0.69383,-0.63709,0.20435,0.20135,-5.16489,-0.95102,10.50936,18.48778,-4.24053,-5.16696,-2.80794,0.2604,0.13993,0.87586,0.87536,-0.68792,-0.54004,-0.24898
38.9,-0.10595,-0.26477,-0.11401,1.39613,-0.54249,2.24089,0.65029,-0.52915,4.11256,-0.5547,0.9862,0,0.51024,-3.25906,0.42612,0.95079,-0.20989,0.38932,0.3052,-0.9287,-1.98779,-0.37943,-0.63356,-0.56753,0.30716,0.20671,-5.56109,-1.38833,11.35213,14.54671,-4.18516,-4.3491,-2.38268,-0.47889,0.23378,1.45308,1.09391,-0.68013,-0.51254,-0.23291
38.92,-0.08183,-0.24224,-0.19996,0.99402,-0.18725,2.07111,0.51766,-0.40887,3.85698,-0.6723,0.82321,0,0.83123,-3.3486,0.83447,0.88929,-0.29487,0.56747,0.31705,-2.15137,-2.32107,0.12633,-0.46285,-0.40582,0.42723,0.1958,-5.88468,-1.72337,11.62903,10.4086,-3.93426,-3.44873,-1.90845,-1.15221,0.4379,1.80415,1.40497,-0.6908,-0.46616,-0.20591
38.94,-0.04869,-0.20935,-0.2791,0.62534,0.10901,1.78738,0.42356,-0.26219,3.4736,-0.70896,0.70493,0,1.30807,-3.35572,1.3287,0.74093,-0.38612,0.71913,0.31757,-3.37218,-2.52077,0.68474,-0.20638,-0.16678,0.56418,0.17509,-6.15115,-1.957,11.38026,6.2535,-3.53539,-2.55528,-1.43293,-1.73161,0.72085,1.87257,1.7734,-0.72156,-0.39943,-0.16748
38.96,-0.00885,-0.16736,-0.35086,0.29544,0.34013,1.41808,0.3711,-0.1011,2.99493,-0.67072,0.62183,0,1.93159,-3.27042,1.88567,0.52341,-0.48425,0.84364,0.30795,-4.53731,-2.58914,1.27126,0.10327,0.12839,0.71956,0.15328,-6.37154,-2.0946,10.65695,2.24572,-3.03123,-1.73659,-0.99279,-2.19376,1.0457,1.62709,2.15561,-0.77288,-0.31191,-0.11769
38.98,0.03463,-0.11795,-0.4147,0.00437,0.5049,0.99537,0.35929,0.06372,2.46263,-0.56987,0.56112,0,2.68498,-3.08657,2.47621,0.25779,-0.58901,0.94356,0.289,-5.58759,-2.53508,1.85603,0.43082,0.45342,0.89554,0.14024,-6.55233,-2.1441,9.51807,-1.47059,-2.45775,-1.03913,-0.61358,-2.51985,1.37531,1.06993,2.50265,-0.84443,-0.20525,-0.05763
39,0.07831,-0.06303,-0.4699,-0.25395,0.60619,0.55206,0.38369,0.22377,1.92434,-0.42275,0.50956,0,3.54485,-2.80291,3.06786,-0.03294,-0.69925,1.02342,0.26074,-6.4654,-2.37438,2.40774,0.74337,0.77859,1.09324,0.14578,-6.6958,-2.11418,8.02904,-4.77464,-1.84374,-0.4896,-0.31045,-2.69516,1.67685,0.24134,2.76333,-0.93538,-0.08388,0.01019
39.02,0.11872,-0.00455,-0.51547,-0.49129,0.65014,0.11886,0.43688,0.37313,1.42976,-0.2475,0.45635,0,4.48271,-2.42363,3.62766,-0.32538,-0.81266,1.08822,0.22223,-7.12082,-2.12926,2.89722,1.01432,1.07274,1.31131,0.1783,-6.80093,-2.01304,6.26182,-7.571,-1.21157,-0.09747,-0.0894,-2.70866,1.92494,-0.78168,2.88708,-1.04458,0.045,0.08189
39.04,0.15271,0.05558,-0.55002,-0.72337,0.64569,-0.27773,0.50868,0.5085,1.02593,-0.06207,0.39574,0,5.46673,-1.95865,4.12446,-0.59729,-0.92549,1.14193,0.17154,-7.51635,-1.82716,3.30024,1.2256,1.30571,1.54482,0.24363,-6.86465,-1.84791,4.29564,-9.79098,-0.57876,0.14189,0.05117,-2.5525,2.1029,-1.89327,2.8265,-1.17048,0.17211,0.15257
39.06,0.17771,0.11557,-0.57175,-0.96712,0.60422,-0.61701,0.58617,0.62884,0.75219,0.1175,0.32843,0,6.46379,-1.42332,4.53097,-0.82921,-1.03221,1.18607,0.10591,-7.63024,-1.49862,3.59958,1.36822,1.45117,1.78474,0.34387,-6.88322,-1.62524,2.21769,-11.39386,0.03976,0.24402,0.11876,-2.22173,2.20235,-2.97213,2.53974,-1.31093,0.2875,0.21706
39.08,0.19189,0.17372,-0.5785,-1.23734,0.53921,-0.88485,0.65404,0.7347,0.63551,0.27835,0.25979,-0,7.44169,-0.83787,4.82545,-1.00602,-1.125,1.21856,0.02208,-7.45838,-1.17485,3.78607,1.44156,1.48939,2.01803,0.4765,-6.85366,-1.35152,0.12316,-12.36805,0.62935,0.23216,0.12512,-1.71421,2.22167,-3.89784,1.99293,-1.46283,0.38225,0.27082
39.1,0.19436,0.22845,-0.56793,-1.54359,0.46553,-1.07391,0.69531,0.82743,0.68695,0.41162,0.19591,-0,8.37112,-0.22665,4.9931,-1.11814,-1.19332,1.23289,-0.08319,-7.01469,-0.88501,3.85873,1.4516,1.40972,2.22813,0.63382,-6.77474,-1.03442,-1.88653,-12.73155,1.17359,0.13434,0.08466,-1.03069,2.1638,-4.56681,1.1629,-1.62166,0.45017,0.31077
39.12,0.18515,0.27823,-0.53775,-1.88756,0.39814,-1.18297,0.69294,0.90818,0.90012,0.51264,0.1411,-0,9.22684,0.38286,5.02673,-1.16235,-1.22347,1.2178,-0.2125,-6.32948,-0.65361,3.82355,1.40861,1.21213,2.39598,0.80284,-6.64682,-0.68389,-3.70806,-12.53074,1.65296,-0.01933,0.01295,-0.17506,2.03399,-4.9049,0.04004,-1.78103,0.48899,0.33594
39.14,0.16513,0.32159,-0.48611,-2.26167,0.3502,-1.21558,0.6322,0.97698,1.25181,0.58073,0.09762,-0,9.98823,0.96147,4.92674,-1.14184,-1.19822,1.15752,-0.36713,-5.44587,-0.4982,3.69125,1.32444,0.90759,2.50134,0.96568,-6.47054,-0.31305,-5.24358,-11.83713,2.04464,-0.19917,-0.07459,0.84545,1.83754,-4.87519,-1.36873,-1.93216,0.50095,0.34772
39.16,0.13589,0.35708,-0.41196,-2.64876,0.33073,-1.17837,0.50349,1.03189,1.70471,0.61856,0.06626,-0,10.63912,1.47992,4.70069,-1.06581,-1.09685,1.0326,-0.54623,-4.41486,-0.42749,3.47431,1.20992,0.51732,2.52449,1.10077,-6.24477,0.0614,-6.41021,-10.74223,2.3235,-0.37812,-0.16394,2.0198,1.57815,-4.48057,-3.03691,-2.06368,0.4927,0.3497
39.18,0.09956,0.38334,-0.31547,-3.02325,0.34248,-1.07927,0.30514,1.06851,2.21164,0.63136,0.04678,-0,11.16763,1.91088,4.36258,-0.9486,-0.89569,0.82159,-0.74618,-3.29012,-0.44019,3.18435,1.07274,0.07113,2.44828,1.18467,-5.96467,0.41941,-7.15003,-9.35166,2.46449,-0.5337,-0.24351,3.3322,1.25698,-3.76156,-4.91558,-2.16184,0.47444,0.34722
39.2,0.05853,0.39916,-0.19829,-3.35349,0.38058,-0.92617,0.04525,1.08002,2.7205,0.62614,0.03819,-0,11.56592,2.23087,3.93204,-0.80848,-0.56957,0.50332,-0.96001,-2.12366,-0.52509,2.83051,0.91634,-0.39516,2.26034,1.19468,-5.62075,0.73841,-7.43754,-7.77895,2.44607,-0.64941,-0.30483,4.76019,0.87281,-2.78982,-6.93088,-2.21139,0.45854,0.34655
39.22,0.01526,0.40363,-0.06377,-3.60534,0.43261,-0.72618,-0.25806,1.05786,3.17957,0.61103,0.03899,-0,11.82964,2.42205,3.43335,-0.66606,-0.09412,0.06004,-1.17712,-0.96285,-0.66245,2.4193,0.74,-0.84295,1.95517,1.11203,-5.19937,0.99505,-7.28263,-6.1388,2.25458,-0.71559,-0.343,6.27181,0.4233,-1.65752,-8.98254,-2.1972,0.45753,0.3538
39.24,-0.02795,0.39626,0.08321,-3.74669,0.48019,-0.48557,-0.5783,0.99303,3.54252,0.59475,0.04725,-0,11.95704,2.47373,2.89403,-0.54243,0.55088,-0.51913,-1.38328,0.151,-0.82692,1.95607,0.54011,-1.23473,1.53587,0.92553,-4.68486,1.16756,-6.72766,-4.54003,1.88886,-0.72957,-0.35668,7.82208,-0.09282,-0.46331,-10.94413,-2.10657,0.48162,0.37355
39.26,-0.06924,0.37712,0.23648,-3.75249,0.50196,-0.21037,-0.88398,0.87786,3.77302,0.58617,0.06061,-0,11.94812,2.38361,2.34319,-0.45708,1.37744,-1.23457,-1.56124,1.18284,-0.99146,1.4476,0.31251,-1.53811,1.01536,0.63498,-4.06287,1.23879,-5.8401,-3.07834,1.36443,-0.69522,-0.34772,9.34994,-0.67297,0.70354,-12.66607,-1.93211,0.53607,0.40752
39.28,-0.10732,0.34698,0.38905,-3.60949,0.47724,0.09271,-1.14285,0.70796,3.84838,0.59397,0.07619,-0,11.80408,2.15859,1.80977,-0.42592,2.38507,-2.07314,-1.6918,2.10335,-1.13156,0.90502,0.05502,-1.7295,0.4167,0.2537,-3.32451,1.19909,-4.70275,-1.82997,0.71625,-0.62197,-0.32059,10.77672,-1.30802,1.77769,-13.9819,-1.67475,0.6188,0.45322
39.3,-0.14157,0.30732,0.53366,-3.31965,0.38964,0.41523,-1.32633,0.4838,3.76164,0.62619,0.09052,-0,11.52737,1.8151,1.32079,-0.45964,3.55678,-3.00646,-1.7556,2.88819,-1.22883,0.34601,-0.23029,-1.79657,-0.22752,-0.19087,-2.47032,1.0486,-3.40427,-0.8472,-0.00155,-0.5234,-0.28159,12.00755,-1.98035,2.72822,-14.71848,-1.34623,0.71877,0.50321
39.32,-0.17207,0.26026,0.66329,-2.90109,0.22993,0.74631,-1.41307,0.21166,3.5216,0.68963,0.09935,-0,11.12169,1.37853,0.89961,-0.56269,4.85609,-3.99131,-1.73539,3.51744,-1.27324,-0.20469,-0.53581,-1.73883,-0.87746,-0.65936,-1.51293,0.79814,-2.03158,-0.15639,-0.71988,-0.41533,-0.23786,12.93653,-2.66344,3.56203,-14.70994,-0.97061,0.81554,0.54493
39.34,-0.19946,0.20831,0.77164,-2.38635,-0.0023,1.07227,-1.39142,-0.09643,3.15039,0.78907,0.09754,-0,10.59193,0.8816,0.5642,-0.73296,6.22585,-4.97235,-1.61875,3.97568,-1.26353,-0.71681,-0.84844,-1.56607,-1.48972,-1.10563,-0.47789,0.46854,-0.66505,0.24126,-1.36323,-0.31357,-0.19631,13.45583,-3.32311,4.31968,-13.81488,-0.58405,0.88036,0.56132
39.36,-0.22473,0.15402,0.85365,-1.81816,-0.29823,1.37691,-1.26064,-0.42358,2.67929,0.92641,0.07903,-0,9.94398,0.36195,0.32551,-0.96209,7.58922,-5.88704,-1.40089,4.25266,-1.20614,-1.15806,-1.15077,-1.29532,-2.02231,-1.48416,0.5974,0.08841,0.62399,0.36664,-1.86117,-0.23154,-0.16259,13.46816,-3.92055,5.06468,-11.9357,-0.23294,0.87867,0.53231
39.38,-0.24904,0.09962,0.90584,-1.24403,-0.6405,1.64229,-1.03085,-0.7497,2.14383,1.0998,0.03683,-0,9.18486,-0.14083,0.18612,-1.23648,8.85343,-6.67186,-1.087,4.34457,-1.11311,-1.49848,-1.42322,-0.947,-2.43977,-1.75797,1.66632,-0.30901,1.77377,0.25823,-2.16035,-0.17813,-0.14011,12.90067,-4.41626,5.86928,-9.03755,0.02966,0.7737,0.43689
39.4,-0.27348,0.04673,0.92663,-0.71081,-1.00494,1.84991,-0.72185,-1.05339,1.57908,1.30316,-0.0367,-0,8.32294,-0.58819,0.13953,-1.53859,9.91618,-7.26883,-0.69332,4.2552,-0.99954,-1.71469,-1.64643,-0.54155,-2.71742,-1.90528,2.67671,-0.68928,2.73196,-0.03321,-2.23377,-0.15634,-0.12955,11.71766,-4.77431,6.7997,-5.16329,0.14917,0.53084,0.25562
39.42,-0.29893,-0.0038,0.91637,-0.26003,-1.36304,1.98213,-0.36088,-1.31405,1.01609,1.52612,-0.14942,-0,7.36798,-0.9453,0.17036,-1.84863,10.67501,-7.63092,-0.24648,3.99665,-0.88109,-1.79288,-1.80347,-0.09714,-2.8438,-1.92291,3.57515,-1.02018,3.45554,-0.45019,-2.08483,-0.16292,-0.12882,9.92889,-4.96588,7.90354,-0.44045,0.07595,0.12236,-0.02662
39.44,-0.32609,-0.05183,0.87722,0.07534,-1.68517,2.02387,0.02079,-1.51385,0.47958,1.75449,-0.30863,0,6.33065,-1.18349,0.25551,-2.14647,11.03876,-7.7261,0.21933,3.58905,-0.77189,-1.73014,-1.88171,0.37106,-2.82067,-1.82595,4.31167,-1.27464,3.91143,-0.93374,-1.74491,-0.18926,-0.13353,7.59207,-4.97182,9.2008,4.92223,-0.227,-0.46791,-0.41793
39.46,-0.35542,-0.09775,0.81275,0.27279,-1.94409,1.96423,0.39179,-1.63953,-0.01298,1.97143,-0.51989,0,5.22178,-1.28206,0.36628,-2.41353,10.94038,-7.53981,0.66692,3.05949,-0.68288,-1.53419,-1.87415,0.85041,-2.66128,-1.6439,4.84463,-1.43318,4.07805,-1.42841,-1.26576,-0.22325,-0.13795,4.8096,-4.78414,10.67873,10.64781,-0.776,-1.24016,-0.91677
39.48,-0.38728,-0.1422,0.72761,0.3211,-2.11836,1.79822,0.72461,-1.68392,-0.45124,2.15892,-0.78539,0,4.0518,-1.22991,0.47114,-2.63455,10.34888,-7.07627,1.06124,2.44037,-0.62075,-1.222,-1.78032,1.32912,-2.38741,-1.41457,5.14511,-1.48569,3.94762,-1.88636,-0.70881,-0.25171,-0.1362,1.7213,-4.40673,12.29016,16.4111,-1.55932,-2.17486,-1.50972
39.5,-0.422,-0.18576,0.62703,0.22007,-2.19501,1.52801,0.99877,-1.64679,-0.831,2.29958,-1.10181,0,2.83069,-1.02631,0.5387,-2.7989,9.27752,-6.35856,1.37407,1.76743,-0.5875,-0.81787,-1.60659,1.79439,-2.02637,-1.17731,5.20023,-1.43225,3.52846,-2.27038,-0.1348,-0.26268,-0.1233,-1.5055,-3.85534,13.95421,21.8619,-2.53198,-3.23015,-2.17
39.52,-0.45995,-0.2287,0.51652,-0.02043,-2.17071,1.1635,1.20262,-1.53491,-1.15287,2.37838,-1.45769,0,1.56848,-0.68116,0.54082,-2.90093,7.78544,-5.42717,1.5872,1.07753,-0.58063,-0.35114,-1.36589,2.23055,-1.6083,-0.96656,5.0143,-1.28297,2.84666,-2.5554,0.40441,-0.24734,-0.09608,-4.68779,-3.15667,15.55887,26.649,-3.61428,-4.3412,-2.85702
39.54,-0.50156,-0.27081,0.40152,-0.38215,-2.05149,0.72208,1.33343,-1.36118,-1.42053,2.38422,-1.83027,0,0.27619,-0.21414,0.45542,-2.93945,5.97146,-4.3368,1.69365,0.4061,-0.59388,0.14602,-1.0767,2.61775,-1.16409,-0.80677,4.60781,-1.05654,1.94618,-2.72856,0.87033,-0.20109,-0.05358,-7.64021,-2.3465,16.96531,30.44402,-4.69502,-5.42195,-3.51738
39.56,-0.54723,-0.31129,0.28711,-0.84043,-1.851,0.22749,1.39621,-1.14293,-1.63928,2.31121,-2.18378,0,-1.03318,0.34677,0.26899,-2.91653,3.96129,-3.15176,1.69703,-0.21543,-0.61837,0.64092,-0.76139,2.93174,-0.724,-0.70891,4.01436,-0.77796,0.88758,-2.78812,1.23885,-0.12394,0.00288,-10.18956,-1.46708,18.01495,32.96486,-5.6396,-6.36981,-4.08775
39.58,-0.5973,-0.34877,0.17783,-1.36646,-1.58795,-0.29179,1.40153,-0.89995,-1.81464,2.15956,-2.47452,0,-2.34359,0.96744,-0.02165,-2.83605,1.8916,-1.94072,1.6097,-0.76187,-0.64396,1.10239,-0.44431,3.14485,-0.31652,-0.66922,3.27667,-0.47575,-0.25456,-2.74172,1.49874,-0.02019,0.06995,-12.18955,-0.56422,18.54041,33.99863,-6.3026,-7.07343,-4.49956
39.6,-0.65199,-0.38144,0.07752,-1.92935,-1.28339,-0.8045,1.36303,-0.65249,-1.95161,1.93597,-2.66441,0,-3.63532,1.61001,-0.40841,-2.7025,-0.10581,-0.77126,1.45019,-1.21596,-0.6605,1.50262,-0.14966,3.2283,0.0326,-0.67013,2.44238,-0.17916,-1.39559,-2.60442,1.64878,0.10226,0.14271,-13.53396,0.3155,18.38096,33.42205,-6.54384,-7.42351,-4.68568
