T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
34,-0.12946,-0.00464,0.05726,-9.22926,-0.43546,-0.0086,0.72084,0.11697,-0.13121,-0.25596,-0.28056,-0.0145,-0.3225,-0.22563,0.18482,1.76097,1.54609,-0.18133,-0.11727,-0.29833,0.49104,-0.08871,2.04631,-1.6878,-0.31732,0.12299,0.39006,-0.12587,-0.00878,-0.46416,-0.20452,-0.09546,-0.06753,0.5447,0.02648,0.2487,-0.49056,-0.18366,0.10251,0.07022
34.02,-0.13032,-0.00501,0.0628,-9.19719,-0.42314,-0.00959,0.71055,0.1128,-0.13538,-0.27521,-0.29122,-0.0145,-0.35483,-0.23427,0.169,1.7755,1.53943,-0.18113,-0.11576,-0.35592,0.46587,-0.09442,2.04577,-1.7009,-0.32131,0.125,0.40813,-0.13135,-0.01291,-0.52882,-0.21194,-0.09542,-0.06795,0.52389,0.01682,0.24,-0.48447,-0.17941,0.10168,0.06948
34.04,-0.13097,-0.00541,0.06807,-9.15929,-0.41226,-0.0116,0.70139,0.10827,-0.14083,-0.29599,-0.30009,-0.0145,-0.39137,-0.24302,0.15036,1.78865,1.54959,-0.1878,-0.11678,-0.39821,0.44511,-0.10945,2.04296,-1.71624,-0.32856,0.12689,0.43423,-0.13562,-0.02428,-0.60315,-0.219,-0.09504,-0.06815,0.50583,0.00854,0.22672,-0.4794,-0.1752,0.10063,0.06862
34.06,-0.13173,-0.00578,0.07343,-9.12403,-0.40094,-0.01325,0.69174,0.10403,-0.1456,-0.31557,-0.30996,-0.0145,-0.42601,-0.25139,0.13308,1.80223,1.5516,-0.19101,-0.11662,-0.44695,0.42277,-0.12,2.04099,-1.73047,-0.33413,0.12886,0.45679,-0.14036,-0.03226,-0.67212,-0.22571,-0.09473,-0.06836,0.48668,-6e-05,0.2159,-0.4738,-0.17097,0.09962,0.06778
34.08,-0.13244,-0.00622,0.07893,-9.0887,-0.38856,-0.01449,0.68183,0.09927,-0.15081,-0.33734,-0.31901,-0.0145,-0.46083,-0.2613,0.11542,1.81675,1.5552,-0.19545,-0.11652,-0.49754,0.39832,-0.13195,2.03965,-1.74555,-0.34076,0.1308,0.4789,-0.1454,-0.04069,-0.74569,-0.23461,-0.09476,-0.06892,0.46667,-0.01001,0.20338,-0.46848,-0.16676,0.09885,0.06708
34.1,-0.1332,-0.00653,0.08406,-9.05214,-0.37882,-0.01681,0.67282,0.09548,-0.15538,-0.35487,-0.32934,-0.0145,-0.49616,-0.26799,0.09791,1.82897,1.55972,-0.19907,-0.11692,-0.54069,0.37942,-0.14305,2.03656,-1.75921,-0.3459,0.13273,0.50387,-0.14952,-0.04982,-0.81158,-0.2389,-0.09402,-0.06874,0.44922,-0.01682,0.19328,-0.46281,-0.16254,0.09754,0.06607
34.12,-0.13412,-0.00651,0.08825,-9.01388,-0.37548,-0.02203,0.66559,0.0946,-0.158,-0.36074,-0.34398,-0.0145,-0.53201,-0.2657,0.08145,1.83497,1.56237,-0.19841,-0.11815,-0.56775,0.37482,-0.1496,2.02889,-1.76841,-0.34582,0.13472,0.53461,-0.15171,-0.05998,-0.85626,-0.23004,-0.09104,-0.06644,0.43763,-0.01509,0.19196,-0.45594,-0.1582,0.09477,0.06427
34.14,-0.1351,-0.00637,0.09207,-8.97455,-0.37485,-0.02826,0.65932,0.09468,-0.1599,-0.36223,-0.35992,-0.0145,-0.56816,-0.26015,0.06526,1.83873,1.56555,-0.19681,-0.11982,-0.58774,0.37568,-0.15491,2.0196,-1.77603,-0.34416,0.13667,0.56796,-0.15297,-0.07045,-0.89239,-0.21664,-0.08731,-0.06343,0.42863,-0.01028,0.1931,-0.4487,-0.15388,0.09147,0.06218
34.16,-0.13608,-0.00628,0.09605,-8.93553,-0.37336,-0.03389,0.6529,0.09421,-0.16204,-0.36544,-0.37509,-0.0145,-0.60406,-0.25608,0.04899,1.84366,1.56865,-0.19587,-0.12126,-0.61056,0.37405,-0.16068,2.01125,-1.78428,-0.34342,0.13858,0.60024,-0.15443,-0.08018,-0.93089,-0.20566,-0.08406,-0.06084,0.41883,-0.00702,0.19247,-0.44164,-0.14964,0.08843,0.06023
34.18,-0.13693,-0.00622,0.10004,-8.89702,-0.37037,-0.04016,0.64532,0.09418,-0.16458,-0.3698,-0.391,-0.0145,-0.64063,-0.25197,0.03244,1.84791,1.57135,-0.19409,-0.12286,-0.6345,0.37259,-0.16723,2.00194,-1.79298,-0.34197,0.14073,0.6324,-0.15674,-0.09261,-0.9762,-0.19317,-0.08024,-0.05783,0.40756,-0.0031,0.19437,-0.43456,-0.14504,0.0853,0.05821
34.2,-0.13807,-0.00607,0.10394,-8.85727,-0.37109,-0.04532,0.64035,0.09346,-0.1661,-0.37076,-0.40563,-0.0145,-0.67576,-0.24722,0.01656,1.85304,1.5752,-0.19386,-0.12426,-0.65457,0.37204,-0.17174,1.99429,-1.80034,-0.34155,0.14237,0.66522,-0.15713,-0.09951,-1.00507,-0.18274,-0.0774,-0.05553,0.39988,0.00019,0.19173,-0.42742,-0.14118,0.08224,0.05627
34.22,-0.13994,-0.00565,0.10765,-8.81445,-0.38169,-0.0472,0.64259,0.09062,-0.16504,-0.36287,-0.41692,-0.0145,-0.7074,-0.24125,0.00271,1.86134,1.5783,-0.19707,-0.12445,-0.66629,0.37233,-0.17082,1.99165,-1.80447,-0.34449,0.1426,0.70006,-0.15202,-0.08995,-0.99159,-0.17913,-0.07764,-0.05547,0.40188,0.00062,0.17531,-0.42011,-0.13935,0.07962,0.05468
34.24,-0.1421,-0.00515,0.11128,-8.77042,-0.39585,-0.04791,0.64738,0.08704,-0.16296,-0.35181,-0.42678,-0.0145,-0.73744,-0.2348,-0.01049,1.87056,1.58298,-0.20195,-0.1245,-0.67434,0.37336,-0.16785,1.99073,-1.80731,-0.34846,0.14232,0.73526,-0.14508,-0.07496,-0.96166,-0.17773,-0.07884,-0.05613,0.40732,0.00036,0.15438,-0.41274,-0.13825,0.07708,0.05316
34.26,-0.14414,-0.0047,0.11497,-8.7269,-0.40818,-0.04913,0.65086,0.08378,-0.1613,-0.34256,-0.43697,-0.0145,-0.76785,-0.2287,-0.02415,1.87925,1.58962,-0.20683,-0.12502,-0.68375,0.37425,-0.16585,1.98902,-1.81072,-0.35186,0.14228,0.76968,-0.13927,-0.06323,-0.93856,-0.1753,-0.07948,-0.05639,0.41091,0.00062,0.13598,-0.40544,-0.13681,0.07444,0.05157
34.28,-0.14612,-0.00417,0.11857,-8.68352,-0.42152,-0.05046,0.65501,0.08061,-0.1598,-0.33162,-0.44855,-0.0145,-0.79984,-0.22186,-0.03715,1.8884,1.58582,-0.20882,-0.12393,-0.69417,0.37457,-0.1637,1.98734,-1.81415,-0.35564,0.14217,0.80679,-0.13222,-0.04831,-0.9178,-0.17283,-0.08066,-0.05695,0.41578,8e-05,0.11567,-0.39798,-0.13542,0.07203,0.05015
34.3,-0.14831,-0.00379,0.12235,-8.63959,-0.43356,-0.0513,0.65837,0.07708,-0.15773,-0.32348,-0.45688,-0.0145,-0.82808,-0.21659,-0.05133,1.89677,1.60306,-0.21682,-0.12603,-0.70173,0.37611,-0.16134,1.98599,-1.81724,-0.35888,0.1421,0.83837,-0.12726,-0.03854,-0.88851,-0.17101,-0.08093,-0.05704,0.41877,0.00104,0.09819,-0.39083,-0.13411,0.06918,0.04839
34.32,-0.15096,-0.00378,0.1266,-8.59414,-0.44117,-0.05096,0.6589,0.07245,-0.15431,-0.32398,-0.45672,-0.0145,-0.847,-0.21495,-0.0692,1.90319,1.68735,-0.24447,-0.1382,-0.70222,0.38122,-0.15939,1.98525,-1.81977,-0.36059,0.14228,0.85449,-0.12925,-0.04601,-0.83835,-0.17064,-0.07859,-0.0557,0.41582,0.00609,0.08993,-0.38459,-0.13273,0.0651,0.04562
34.34,-0.15383,-0.00393,0.13103,-8.54824,-0.44732,-0.05019,0.65855,0.06751,-0.15036,-0.32742,-0.45332,-0.0145,-0.86207,-0.21508,-0.08823,1.9087,1.79116,-0.27752,-0.15337,-0.70002,0.38743,-0.15722,1.98475,-1.82208,-0.36173,0.14254,0.86501,-0.13331,-0.05856,-0.78048,-0.17084,-0.07529,-0.05385,0.41084,0.01271,0.0846,-0.37866,-0.13142,0.0606,0.04251
34.36,-0.15663,-0.00401,0.1354,-8.50276,-0.45412,-0.04969,0.65861,0.06287,-0.14662,-0.32946,-0.45132,-0.0145,-0.87849,-0.21494,-0.10658,1.91436,1.87974,-0.30576,-0.16632,-0.69912,0.39285,-0.15484,1.98404,-1.82432,-0.36292,0.14278,0.87819,-0.13596,-0.06758,-0.72705,-0.17066,-0.07232,-0.05217,0.40673,0.01875,0.07771,-0.37255,-0.13012,0.0563,0.03961
34.38,-0.15932,-0.00405,0.13968,-8.45632,-0.46113,-0.04885,0.65873,0.05755,-0.14292,-0.33163,-0.44955,-0.0145,-0.89655,-0.21249,-0.12557,1.92122,1.99464,-0.34378,-0.18281,-0.69769,0.39949,-0.15368,1.9838,-1.82687,-0.36482,0.14292,0.89104,-0.14048,-0.0814,-0.66904,-0.17104,-0.06979,-0.05076,0.40299,0.0242,0.07162,-0.36658,-0.12867,0.05192,0.03651
34.4,-0.16229,-0.00423,0.14421,-8.41177,-0.46729,-0.04862,0.65849,0.05359,-0.13909,-0.33427,-0.44656,-0.0145,-0.91026,-0.2153,-0.14348,1.92532,2.06004,-0.36297,-0.19274,-0.69683,0.40385,-0.14996,1.98263,-1.82921,-0.36535,0.14332,0.90308,-0.14169,-0.08669,-0.61901,-0.17039,-0.06614,-0.04867,0.39793,0.03126,0.06461,-0.36042,-0.12756,0.04763,0.03373
34.42,-0.16592,-0.00482,0.14932,-8.37289,-0.47153,-0.05028,0.65737,0.0534,-0.1346,-0.33773,-0.441,-0.0145,-0.91331,-0.23225,-0.15836,1.92209,1.97775,-0.32641,-0.183,-0.69778,0.40152,-0.13922,1.97857,-1.8267,-0.3599,0.14396,0.91549,-0.13271,-0.06546,-0.5924,-0.16658,-0.05932,-0.04466,0.38978,0.04227,0.05462,-0.35368,-0.12733,0.04362,0.03188
34.44,-0.16982,-0.00555,0.1547,-8.3359,-0.47494,-0.05255,0.65593,0.0546,-0.13007,-0.34156,-0.43432,-0.0145,-0.91203,-0.25445,-0.17204,1.91606,1.84608,-0.27116,-0.16671,-0.69948,0.39687,-0.12592,1.97359,-1.82467,-0.35346,0.14493,0.92705,-0.12045,-0.03579,-0.57424,-0.16174,-0.05145,-0.04003,0.38037,0.05485,0.04359,-0.34679,-0.12746,0.03973,0.03036
34.46,-0.17364,-0.00621,0.16,-8.29781,-0.47867,-0.05446,0.65471,0.05517,-0.12589,-0.3451,-0.42817,-0.0145,-0.91246,-0.27425,-0.18612,1.91125,1.74112,-0.2261,-0.15395,-0.70115,0.39333,-0.11378,1.96917,-1.82543,-0.34911,0.14605,0.9382,-0.11012,-0.01119,-0.55261,-0.15751,-0.04423,-0.03578,0.37147,0.06677,0.03292,-0.33992,-0.12746,0.03583,0.02869
34.48,-0.17729,-0.0069,0.16511,-8.26064,-0.4826,-0.05668,0.65314,0.0557,-0.12037,-0.34924,-0.42187,-0.0145,-0.91388,-0.29418,-0.20094,1.90669,1.61894,-0.17411,-0.13897,-0.70144,0.38958,-0.1016,1.96417,-1.81405,-0.33814,0.14594,0.95255,-0.09807,0.01833,-0.52916,-0.1527,-0.03621,-0.03106,0.36268,0.07854,0.02285,-0.33311,-0.1273,0.03172,0.02698
34.5,-0.18135,-0.00756,0.17068,-8.22211,-0.48593,-0.05842,0.65224,0.05669,-0.11754,-0.35221,-0.41559,-0.0145,-0.91221,-0.31505,-0.21384,1.90089,1.52051,-0.132,-0.12699,-0.70476,0.38571,-0.08894,1.96014,-1.82735,-0.34034,0.1484,0.96006,-0.0887,0.03985,-0.51158,-0.14885,-0.02966,-0.02721,0.35348,0.09096,0.01119,-0.32633,-0.12757,0.02809,0.02546
34.52,-0.18653,-0.00819,0.17745,-8.17856,-0.48792,-0.0585,0.65334,0.05828,-0.12302,-0.35158,-0.41019,-0.0145,-0.9036,-0.33737,-0.22237,1.89291,1.50076,-0.12202,-0.12503,-0.7169,0.38214,-0.07521,1.9591,-1.91498,-0.38236,0.15859,0.94923,-0.08831,0.03551,-0.50861,-0.14797,-0.02706,-0.02574,0.34263,0.10496,-0.0041,-0.3182,-0.1288,0.02561,0.0243
34.54,-0.19208,-0.00878,0.18467,-8.13374,-0.48934,-0.05811,0.65512,0.06035,-0.13104,-0.34979,-0.40478,-0.0145,-0.89195,-0.36043,-0.22889,1.88367,1.50633,-0.12254,-0.12627,-0.73195,0.37854,-0.06118,1.95905,-2.02624,-0.43704,0.17121,0.93152,-0.09059,0.02314,-0.51121,-0.14806,-0.02603,-0.02521,0.33161,0.11951,-0.02101,-0.31045,-0.13048,0.02362,0.02333
34.56,-0.19743,-0.00934,0.19169,-8.09004,-0.49098,-0.05807,0.65659,0.06242,-0.13733,-0.34869,-0.39903,-0.0145,-0.88138,-0.38305,-0.23594,1.87462,1.49955,-0.11802,-0.12594,-0.74526,0.3749,-0.04754,1.95847,-2.1226,-0.48382,0.18225,0.91679,-0.0911,0.01562,-0.511,-0.14764,-0.02451,-0.02437,0.32116,0.1337,-0.03758,-0.30341,-0.13204,0.0215,0.02233
34.58,-0.20296,-0.01012,0.19872,-8.04414,-0.49272,-0.05749,0.6581,0.06363,-0.14606,-0.34692,-0.39468,-0.0145,-0.87196,-0.40626,-0.24459,1.86704,1.4946,-0.11398,-0.1259,-0.76037,0.37135,-0.03268,1.95815,-2.23667,-0.53968,0.19533,0.90264,-0.09376,0.00347,-0.51227,-0.14746,-0.02204,-0.02303,0.30839,0.14846,-0.05271,-0.29235,-0.13324,0.01902,0.02113
34.6,-0.20818,-0.01042,0.20581,-8.00248,-0.49414,-0.05788,0.65965,0.0667,-0.15031,-0.34627,-0.38743,-0.0145,-0.85944,-0.42838,-0.24941,1.85618,1.49253,-0.1117,-0.12608,-0.77237,0.36768,-0.02037,1.95759,-2.31928,-0.5796,0.20471,0.88567,-0.0927,-0.00123,-0.51167,-0.14704,-0.0219,-0.02295,0.30067,0.16209,-0.07098,-0.29009,-0.13531,0.01738,0.02037
34.62,-0.21247,-0.00939,0.21302,-7.97292,-0.49485,-0.06137,0.66146,0.07495,-0.14166,-0.34911,-0.37214,-0.0145,-0.83944,-0.44716,-0.24447,1.83631,1.49206,-0.11154,-0.12613,-0.77541,0.36336,-0.01496,1.95578,-2.31083,-0.57302,0.2034,0.86247,-0.08007,0.01824,-0.50449,-0.14558,-0.02805,-0.02627,0.3048,0.17275,-0.09951,-0.30922,-0.13934,0.01808,0.02088
34.64,-0.21641,-0.00789,0.22025,-7.94765,-0.49526,-0.06579,0.66323,0.085,-0.12841,-0.35309,-0.35397,-0.0145,-0.81635,-0.46481,-0.23569,1.81325,1.49388,-0.11291,-0.12631,-0.77515,0.35899,-0.01217,1.95377,-2.26968,-0.54991,0.19827,0.83671,-0.06374,0.04517,-0.49521,-0.14386,-0.03644,-0.03081,0.31438,0.18219,-0.13075,-0.33764,-0.14425,0.01958,0.02182
34.66,-0.22049,-0.00661,0.2274,-7.92034,-0.49576,-0.06959,0.66478,0.09412,-0.11721,-0.35648,-0.33715,-0.0145,-0.79447,-0.48306,-0.22848,1.79183,1.49501,-0.11379,-0.12646,-0.77616,0.35486,-0.00834,1.95211,-2.24233,-0.53395,0.19479,0.81219,-0.04953,0.06757,-0.48689,-0.14233,-0.04364,-0.03471,0.32288,0.19201,-0.15945,-0.36372,-0.14897,0.02061,0.02251
34.68,-0.2247,-0.00527,0.23484,-7.89335,-0.49641,-0.07421,0.66731,0.10378,-0.10627,-0.36019,-0.3201,-0.0145,-0.77337,-0.50102,-0.222,1.76954,1.49554,-0.11416,-0.12661,-0.77819,0.3498,-0.00388,1.94944,-2.21994,-0.51981,0.19171,0.78705,-0.03355,0.09446,-0.47874,-0.1405,-0.05162,-0.03902,0.32558,0.20263,-0.19376,-0.38213,-0.1529,0.02211,0.02343
34.7,-0.22855,-0.00396,0.24168,-7.86676,-0.49671,-0.07732,0.66783,0.11269,-0.09366,-0.36348,-0.3029,-0.0145,-0.74989,-0.51927,-0.21304,1.74832,1.4975,-0.1158,-0.12674,-0.77732,0.34667,-0.00133,1.94877,-2.17957,-0.49796,0.1869,0.76273,-0.02035,0.11392,-0.46968,-0.13923,-0.05849,-0.04275,0.34156,0.21124,-0.21697,-0.4184,-0.15859,0.02283,0.02398
34.72,-0.23159,-0.00285,0.24682,-7.84,-0.49579,-0.0763,0.66242,0.11935,-0.07752,-0.36547,-0.28557,-0.0145,-0.72109,-0.53881,-0.19879,1.731,1.50304,-0.12075,-0.12678,-0.76899,0.34904,-0.00378,1.95405,-2.09381,-0.45725,0.17785,0.74092,-0.01551,0.11057,-0.45848,-0.13953,-0.06168,-0.04455,0.39372,0.21487,-0.20906,-0.50445,-0.16954,0.02091,0.02325
34.74,-0.23427,-0.00178,0.25135,-7.81354,-0.49459,-0.07368,0.65507,0.12513,-0.05986,-0.36697,-0.26827,-0.0145,-0.68995,-0.55861,-0.18209,1.71486,1.50979,-0.12682,-0.12676,-0.75789,0.35333,-0.00801,1.96128,-1.99164,-0.40958,0.16726,0.72013,-0.01363,0.09961,-0.44643,-0.14038,-0.06367,-0.04573,0.45888,0.21648,-0.18983,-0.60758,-0.18211,0.01824,0.02216
34.76,-0.23707,-0.00068,0.25617,-7.7871,-0.49371,-0.07159,0.64887,0.13113,-0.0429,-0.3686,-0.25125,-0.0145,-0.65956,-0.57816,-0.16611,1.69808,1.51576,-0.13223,-0.12674,-0.74822,0.35664,-0.01121,1.96736,-1.89936,-0.36611,0.15764,0.69915,-0.01055,0.0925,-0.43485,-0.14099,-0.06624,-0.04721,0.51754,0.21885,-0.17563,-0.70118,-0.19349,0.01612,0.02133
34.78,-0.24005,0.00039,0.26092,-7.76015,-0.49199,-0.07033,0.64149,0.13795,-0.02572,-0.37066,-0.23288,-0.0145,-0.63031,-0.59831,-0.1516,1.68158,1.52282,-0.13838,-0.12685,-0.73773,0.3604,-0.01542,1.97453,-1.7958,-0.31775,0.14678,0.67693,-0.00674,0.08401,-0.42287,-0.14156,-0.06875,-0.04866,0.57893,0.22185,-0.16199,-0.80281,-0.20678,0.01317,0.0201
34.8,-0.24257,0.00151,0.26567,-7.7343,-0.49197,-0.06697,0.63615,0.14284,-0.00872,-0.37168,-0.21738,-0.0145,-0.59823,-0.61719,-0.13355,1.66488,1.52782,-0.14319,-0.12667,-0.72831,0.36367,-0.0179,1.97993,-1.71211,-0.27805,0.13816,0.65758,-0.00519,0.07644,-0.41153,-0.14235,-0.07107,-0.05001,0.63759,0.22307,-0.1445,-0.89136,-0.21651,0.01174,0.01961
34.82,-0.24402,0.00282,0.27056,-7.71133,-0.49655,-0.05798,0.6366,0.14262,0.00741,-0.37008,-0.20982,-0.0145,-0.55831,-0.63337,-0.10595,1.64675,1.52711,-0.14425,-0.12577,-0.72256,0.36522,-0.01524,1.97964,-1.68875,-0.26473,0.13626,0.64581,-0.0092,0.07372,-0.40215,-0.1436,-0.07319,-0.05124,0.686,0.21983,-0.11884,-0.94191,-0.21568,0.01482,0.02132
34.84,-0.24501,0.00417,0.27547,-7.68947,-0.50287,-0.04696,0.63921,0.14049,0.02328,-0.36741,-0.20517,-0.0145,-0.51573,-0.64812,-0.07496,1.62851,1.52423,-0.14385,-0.12456,-0.71797,0.36618,-0.01075,1.97755,-1.68586,-0.26033,0.13666,0.63693,-0.01537,0.07207,-0.39344,-0.14504,-0.07513,-0.05238,0.73109,0.2149,-0.08976,-0.9782,-0.21126,0.01943,0.02378
34.86,-0.24617,0.00549,0.28038,-7.66715,-0.50851,-0.03698,0.64102,0.13924,0.03926,-0.36511,-0.1992,-0.0145,-0.47479,-0.66299,-0.04583,1.61072,1.52217,-0.14392,-0.12345,-0.71282,0.36736,-0.00701,1.9765,-1.67279,-0.25141,0.13592,0.62683,-0.02053,0.06958,-0.38441,-0.14637,-0.07711,-0.05354,0.77739,0.2108,-0.06242,-1.01946,-0.20871,0.02323,0.02584
34.88,-0.24748,0.00689,0.28523,-7.64467,-0.51371,-0.0264,0.64204,0.1379,0.05536,-0.36326,-0.19322,-0.0145,-0.432,-0.68014,-0.01529,1.59125,1.52085,-0.14485,-0.12252,-0.70771,0.36885,-0.00364,1.97461,-1.66277,-0.24414,0.13552,0.6164,-0.02599,0.06828,-0.37539,-0.14781,-0.07924,-0.05479,0.82548,0.20637,-0.03384,-1.06778,-0.20525,0.02748,0.02811
34.9,-0.24837,0.00813,0.29023,-7.62277,-0.52019,-0.01667,0.6452,0.13632,0.07108,-0.36025,-0.18793,-0.0145,-0.3924,-0.69216,0.01314,1.57525,1.51747,-0.14365,-0.12115,-0.70284,0.3695,0.00093,1.97401,-1.65158,-0.23572,0.13499,0.60727,-0.03122,0.06492,-0.36653,-0.14906,-0.08104,-0.05584,0.86879,0.20225,-0.00725,-1.09767,-0.20279,0.03118,0.03013
34.92,-0.2483,0.00903,0.29568,-7.60235,-0.53013,-0.00945,0.6541,0.1345,0.08637,-0.35409,-0.18407,-0.0145,-0.36264,-0.69044,0.0345,1.56871,1.50875,-0.13672,-0.11869,-0.69835,0.36812,0.00856,1.97732,-1.63138,-0.22122,0.13365,0.60157,-0.03576,0.05503,-0.35801,-0.14963,-0.08191,-0.05636,0.90041,0.1994,0.0136,-1.08102,-0.2042,0.03288,0.03115
34.94,-0.24781,0.00976,0.3013,-7.58244,-0.54123,-0.00325,0.66504,0.13251,0.10119,-0.34683,-0.18077,-0.0145,-0.3361,-0.68356,0.05369,1.56568,1.49807,-0.12774,-0.11579,-0.69408,0.36587,0.0173,1.98198,-1.60953,-0.2054,0.13211,0.59697,-0.0399,0.04315,-0.34962,-0.14999,-0.08248,-0.05671,0.92716,0.19692,0.03218,-1.04608,-0.20671,0.034,0.0319
34.96,-0.24747,0.01053,0.30684,-7.56219,-0.55152,0.00319,0.67479,0.13064,0.11586,-0.34021,-0.17706,-0.0145,-0.30783,-0.67899,0.07414,1.56111,1.4884,-0.11983,-0.11306,-0.68971,0.36388,0.02541,1.98607,-1.58901,-0.19069,0.13062,0.59148,-0.04391,0.03263,-0.34111,-0.1505,-0.08324,-0.05716,0.9556,0.19427,0.05137,-1.01879,-0.20858,0.03548,0.03283
34.98,-0.2473,0.01147,0.3124,-7.54243,-0.563,0.01067,0.68564,0.12855,0.13206,-0.33295,-0.17412,-0.0145,-0.28062,-0.67455,0.09355,1.5563,1.47814,-0.11125,-0.11044,-0.68538,0.36241,0.03414,1.98995,-1.5667,-0.17416,0.12938,0.58767,-0.04932,0.02035,-0.33287,-0.15081,-0.08379,-0.05748,0.98607,0.19157,0.07247,-0.99368,-0.21093,0.03662,0.03357
35,-0.24667,0.012,0.31795,-7.52178,-0.57232,0.0157,0.69473,0.1269,0.14498,-0.32676,-0.16967,-0.0145,-0.25198,-0.66861,0.11459,1.55283,1.46868,-0.10363,-0.10751,-0.681,0.35971,0.0418,1.99459,-1.5475,-0.16097,0.12755,0.58066,-0.0517,0.0111,-0.32409,-0.15146,-0.08468,-0.05803,1.01127,0.18909,0.08902,-0.96002,-0.21259,0.03831,0.03461
35.02,-0.24496,0.01149,0.3234,-7.49817,-0.57489,0.01437,0.69796,0.12651,0.14889,-0.32392,-0.16085,-0.0145,-0.21869,-0.65998,0.14041,1.55204,1.46179,-0.09909,-0.10371,-0.67639,0.35341,0.04639,2.00123,-1.53708,-0.15734,0.12402,0.56398,-0.04575,0.01187,-0.31367,-0.1532,-0.08675,-0.05932,1.02251,0.18698,0.09347,-0.90608,-0.21216,0.04159,0.03651
35.04,-0.24279,0.01056,0.32882,-7.4737,-0.57532,0.01057,0.69943,0.12657,0.14956,-0.32216,-0.15049,-0.0145,-0.18383,-0.64999,0.16796,1.55251,1.45582,-0.09562,-0.09965,-0.67172,0.34597,0.04984,2.00857,-1.52979,-0.15706,0.11992,0.54411,-0.03677,0.01554,-0.30271,-0.15525,-0.08916,-0.06083,1.02873,0.1851,0.09342,-0.84448,-0.21101,0.04545,0.03872
35.06,-0.24078,0.00979,0.33427,-7.44984,-0.57705,0.00776,0.70201,0.12641,0.15179,-0.31981,-0.14083,-0.0145,-0.14962,-0.64049,0.19484,1.55251,1.44951,-0.09173,-0.09579,-0.66708,0.33932,0.05369,2.01545,-1.52109,-0.1552,0.11613,0.52606,-0.0292,0.01705,-0.29207,-0.15707,-0.09134,-0.06219,1.03771,0.18322,0.09547,-0.78717,-0.21016,0.0491,0.04082
35.08,-0.239,0.00913,0.33969,-7.42504,-0.57749,0.00546,0.70337,0.12632,0.15363,-0.31785,-0.13116,-0.0145,-0.1158,-0.63134,0.22117,1.5522,1.44279,-0.08748,-0.09153,-0.66244,0.33152,0.05807,2.02295,-1.51227,-0.15354,0.11207,0.50656,-0.02147,0.02193,-0.28113,-0.15927,-0.09383,-0.06376,1.04461,0.18092,0.09721,-0.72568,-0.20946,0.05254,0.0428
35.1,-0.23662,0.00816,0.34515,-7.40203,-0.58004,0.00154,0.70679,0.12618,0.15553,-0.31534,-0.12118,-0.0145,-0.08076,-0.6212,0.24906,1.55281,1.43718,-0.08426,-0.08806,-0.65778,0.32581,0.06106,2.02931,-1.50449,-0.15228,0.10851,0.48923,-0.01337,0.02063,-0.27066,-0.16077,-0.09575,-0.06495,1.05457,0.17952,0.09855,-0.67145,-0.20829,0.05654,0.04509
35.12,-0.23285,0.00645,0.35064,-7.38391,-0.58934,-0.00638,0.71662,0.12603,0.15803,-0.31115,-0.11047,-0.0145,-0.04261,-0.60875,0.28117,1.55544,1.43438,-0.0837,-0.08686,-0.653,0.32643,0.06036,2.03223,-1.49848,-0.15136,0.10584,0.4794,-0.00483,0.00037,-0.26192,-0.16006,-0.09598,-0.06505,1.07544,0.18091,0.1,-0.6381,-0.20585,0.06206,0.0482
35.14,-0.22847,0.00447,0.35617,-7.36766,-0.60074,-0.01579,0.72852,0.12578,0.16075,-0.30636,-0.09956,-0.0145,-0.00329,-0.59535,0.31474,1.55898,1.43269,-0.08414,-0.08646,-0.64821,0.32913,0.05831,2.03397,-1.49346,-0.15073,0.10377,0.47172,0.00391,-0.026,-0.25364,-0.15869,-0.09562,-0.06477,1.09935,0.18313,0.10123,-0.61262,-0.20298,0.0681,0.05159
35.16,-0.2243,0.00263,0.3617,-7.35075,-0.61092,-0.02442,0.7393,0.12543,0.16358,-0.30177,-0.0889,-0.0145,0.03547,-0.58235,0.34744,1.56225,1.43051,-0.08408,-0.08567,-0.64345,0.33067,0.05695,2.03632,-1.48823,-0.14996,0.10186,0.46257,0.01246,-0.0488,-0.2449,-0.15774,-0.09556,-0.06468,1.12112,0.18474,0.10248,-0.58433,-0.20039,0.07381,0.0548
35.18,-0.22041,0.00069,0.36712,-7.33306,-0.6222,-0.03361,0.75083,0.12571,0.16537,-0.29751,-0.07747,-0.0145,0.07443,-0.56944,0.3811,1.56496,1.42827,-0.08424,-0.08496,-0.63856,0.33305,0.05523,2.03842,-1.48215,-0.14936,0.09823,0.45538,0.02162,-0.07482,-0.23707,-0.15624,-0.09541,-0.06452,1.14598,0.18736,0.10383,-0.55252,-0.19742,0.07995,0.05824
