T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
48.7,7,681.87825,6.24126,-7,-3.34248,7,7,0,6.99995,-7,-3.34264,7
48.72,7,681.87712,6.20285,-7,-3.33405,7,7,0,6.99995,-7,-3.33421,7
48.74,7,681.87562,6.14823,-7,-3.32286,7,7,0,6.99995,-7,-3.32302,7
48.76,7,681.87374,6.07912,-7,-3.30926,7,7,0,6.99995,-7,-3.30942,7
48.78,7,681.87145,5.99753,-7,-3.29368,7,7,0,6.99994,-7,-3.29384,7
48.8,7,681.8687,5.90561,-7,-3.27655,7,7,0,6.99994,-7,-3.27671,7
48.82,7,681.86541,5.80562,-7,-3.25837,7,7,0,6.99993,-7,-3.25853,7
48.84,7,681.86151,5.69977,-7,-3.23962,7,7,0,6.99992,-7,-3.23978,7
48.86,7,681.8569,5.59014,-7,-3.22077,7,7,0,6.99991,-7,-3.22094,7
48.88,7,681.85145,5.47866,-7,-3.20229,7,7,0,6.9999,-7,-3.20246,7
48.9,7,681.84505,5.36699,-7,-3.1846,7,7,0,6.9999,-7,-3.18476,7
48.92,7,681.83757,5.25658,-7,-3.16808,7,7,0,6.99989,-7,-3.16824,7
48.94,7,681.82889,5.14863,-7,-3.1531,7,7,0,6.99988,-7,-3.15326,7
48.96,7,681.81889,5.0442,-7,-3.13996,7,7,0,6.99988,-7,-3.14012,7
48.98,7,681.80749,4.94423,-7,-3.12898,7,7,0,6.99987,-7,-3.12914,7
49,7,681.79464,4.84963,-7,-3.12043,7,7,0,6.99987,-7,-3.12058,7
49.02,7,681.78034,4.7613,-7,-3.11456,7,7,0,6.99987,-7,-3.11471,7
49.04,7,681.76465,4.6802,-7,-3.11163,7,7,0,6.99988,-7,-3.11177,7
49.06,7,681.74769,4.60727,-7,-3.11183,7,7,0,6.99989,-7,-3.11197,7
49.08,7,681.72962,4.54336,-7,-3.11532,7,7,0,6.99991,-7,-3.11546,7
49.1,7,681.71068,4.48915,-7,-3.12218,7,7,0,6.99993,-7,-3.12232,7
49.12,7,681.69115,4.44493,-7,-3.13237,7,7,0,6.99996,-7,-3.13252,7
49.14,7,681.67131,4.41047,-7,-3.14572,7,7,0,7,-7,-3.14586,7
49.16,7,681.65146,4.38482,-7,-3.16186,7,7,0,7.00004,-7,-3.162,7
49.18,7,681.63188,4.36626,-7,-3.18023,7,7,0,7.00009,-7,-3.18037,7
49.2,7,681.61283,4.35223,-7,-3.2001,7,7,0,7.00015,-7,-3.20024,7
49.22,7,681.59451,4.33947,-7,-3.22056,7,7,0,7.00021,-7,-3.2207,7
49.24,7,681.57708,4.32422,-7,-3.24058,7,7,0,7.00026,-7,-3.24071,7
49.26,7,681.56062,4.3026,-7,-3.25909,7,7,0,7.00031,-7,-3.25923,7
49.28,7,681.54517,4.27102,-7,-3.2751,7,7,0,7.00033,-7,-3.27523,7
49.3,7,681.53075,4.22663,-7,-3.28773,7,7,0,7.00032,-7,-3.28786,7
49.32,7,681.51731,4.16771,-7,-3.29635,7,7,0,7.00025,-7,-3.29649,7
49.34,7,681.5048,4.09384,-7,-3.30063,7,7,0,7.00011,-7,-3.30076,7
49.36,7,681.49317,4.00605,-7,-3.30051,7,7,0,6.99987,-7,-3.30064,7
49.38,7,681.48238,3.9066,-7,-3.29625,7,7,0,6.99952,-7,-3.29638,7
49.4,7,681.47237,3.79872,-7,-3.28833,7,7,0,6.99902,-7,-3.28846,7
49.42,7,681.46314,3.68618,-7,-3.27741,7,7,0,6.99836,-7,-3.27754,7
49.44,7,681.45468,3.57282,-7,-3.26422,7,7,0,6.99753,-7,-3.26434,7
49.46,7,681.447,3.46214,-7,-3.24947,7,7,0,6.99654,-7,-3.24959,7
49.48,7,681.44014,3.35691,-7,-3.23384,7,7,0,6.99543,-7,-3.23396,7
49.5,7,681.43412,3.25903,-7,-3.21786,7,7,0,6.99426,-7,-3.21798,7
49.52,7,681.42898,3.16936,-7,-3.20194,7,7,0,6.99316,-7,-3.20205,7
49.54,7,681.42477,3.08781,-7,-3.18632,7,7,0,6.9923,-7,-3.18643,7
49.56,7,681.42152,3.01345,-7,-3.17113,7,7,0,6.99191,-7,-3.17125,7
49.58,7,681.41929,2.94475,-7,-3.15643,7,7,0,6.99231,-7,-3.15654,7
49.6,7,681.41809,2.87979,-7,-3.14217,7,7,0,6.99389,-7,-3.14228,7
49.62,7,681.41796,2.81654,-7,-3.12831,7,7,0,6.99711,-7,-3.12843,7
49.64,7,681.41893,2.75302,-7,-3.11481,7,7,0,7.00249,-7,-3.11492,7
49.66,7,681.42099,2.68753,-7,-3.10162,7,7,0,7.01056,-7,-3.10173,7
49.68,7,681.42414,2.6187,-7,-3.08875,7,7,0,7.02181,-7,-3.08885,7
49.7,7,681.42837,2.54565,-7,-3.07621,7,7,0,7.03662,-7,-3.07631,7
49.72,7,681.43363,2.46807,-7,-3.06404,7,7,0,7.0551,-7,-3.06414,7
49.74,7,681.43986,2.3863,-7,-3.05225,7,7,0,7.07703,-7,-3.05235,7
49.76,7,681.447,2.3015,-7,-3.04086,7,7,0,7.10155,-7,-3.04095,7
49.78,7,681.45494,2.2158,-7,-3.0298,7,7,0,7.12707,-7,-3.0299,7
49.8,7,681.46354,2.13249,-7,-3.01896,7,7,0,7.15093,-7,-3.01906,7
49.82,7,681.47267,2.05623,-7,-3.00813,7,7,0,7.16921,-7,-3.00823,7
49.84,7,681.48215,1.99321,-7,-2.99698,7,7,0,7.17653,-7,-2.99708,7
49.86,7,681.49178,1.9513,-7,-2.98505,7,7,0,7.1658,-7,-2.98515,7
49.88,7,681.50136,1.94002,-7,-2.97174,7,7,0,7.12831,-7,-2.97184,7
49.9,7,681.51069,1.97031,-7,-2.95631,7,7,0,7.05376,-7,-2.95641,7
49.92,7,681.51956,2.0541,-7,-2.93792,7,7,0,6.93078,-7,-2.93802,7
49.94,7,681.52779,2.20344,-7,-2.91568,7,7,0,6.74769,-7,-2.91579,7
49.96,7,681.53522,2.42915,-7,-2.88876,7,7,0,6.49381,-7,-2.88887,7
49.98,7,681.54172,2.73895,-7,-2.8565,7,7,0,6.16135,-7,-2.85661,7
50,7,681.54721,3.13482,-7,-2.81867,7,7,0,5.74802,-7,-2.81878,7
50.02,7,681.55166,3.60973,-7,-2.77567,7,7,0,5.26036,-7,-2.77578,7
50.04,7,681.55508,4.14353,-7,-2.72893,7,7,0,4.71789,-7,-2.72904,7
50.06,7,681.55753,4.7015,-7,-2.68096,7,7,0,4.15469,-7,-2.68107,7
50.08,7,681.55913,5.24204,-7,-2.63488,7,7,0,3.61176,-7,-2.63499,7
50.1,7,681.56004,5.73065,-7,-2.59328,7,7,0,3.12318,-7,-2.59338,7
50.12,7,681.56042,6.14752,-7,-2.55767,7,7,0,2.70847,-7,-2.55776,7
50.14,7,681.56049,6.48599,-7,-2.52862,7,7,0,2.37421,-7,-2.52871,7
50.16,7,681.56047,6.74837,-7,-2.50609,7,7,0,2.11814,-7,-2.50617,7
50.18,7,681.56057,6.94252,-7,-2.48962,7,7,0,1.93265,-7,-2.4897,7
50.2,7,681.561,7.07917,-7,-2.47863,7,7,0,1.80735,-7,-2.47871,7
50.22,7,681.56197,7.16994,-7,-2.47247,7,7,0,1.73115,-7,-2.47254,7
50.24,7,681.56364,7.22586,-7,-2.47055,7,7,0,1.6936,-7,-2.47062,7
50.26,7,681.56617,7.25643,-7,-2.47243,7,7,0,1.68586,-7,-2.4725,7
50.28,7,681.56969,7.26902,-7,-2.47778,7,7,0,1.7013,-7,-2.47785,7
50.3,7,681.57429,7.26848,-7,-2.48646,7,7,0,1.73574,-7,-2.48653,7
50.32,7,681.58004,7.25706,-7,-2.49845,7,7,0,1.78762,-7,-2.49852,7
50.34,7,681.58699,7.23433,-7,-2.51388,7,7,0,1.8579,-7,-2.51394,7
50.36,7,681.59514,7.19734,-7,-2.53294,7,7,0,1.94987,-7,-2.533,7
50.38,7,681.60446,7.14086,-7,-2.55589,7,7,0,2.06883,-7,-2.55595,7
50.4,7,681.6149,7.05776,-7,-2.58299,7,7,0,2.22163,-7,-2.58306,7
50.42,7,681.62635,6.93964,-7,-2.61446,7,7,0,2.41604,-7,-2.61452,7
50.44,7,681.6387,6.77769,-7,-2.6504,7,7,0,2.65985,-7,-2.65046,7
50.46,7,681.65179,6.56393,-7,-2.69074,7,7,0,2.95969,-7,-2.6908,7
50.48,7,681.66542,6.29286,-7,-2.73513,7,7,0,3.31945,-7,-2.73519,7
50.5,7,681.67942,5.96368,-7,-2.78284,7,7,0,3.73821,-7,-2.7829,7
50.52,7,681.69358,5.58298,-7,-2.83259,7,7,0,4.20769,-7,-2.83265,7
50.54,7,681.7077,5.16804,-7,-2.88236,7,7,0,4.70907,-7,-2.88242,7
50.56,7,681.72158,4.74799,-7,-2.92939,7,7,0,5.21199,-7,-2.92944,7
50.58,7,681.73504,4.35787,-7,-2.97062,7,7,0,5.68063,-7,-2.97068,7
50.6,7,681.74793,4.02787,-7,-3.00363,7,7,0,6.08442,-7,-3.00369,7
50.62,7,681.76011,3.77759,-7,-3.02706,7,7,0,6.40386,-7,-3.02711,7
50.64,7,681.77147,3.61739,-7,-3.04046,7,7,0,6.62905,-7,-3.04052,7
50.66,7,681.78195,3.55146,-7,-3.0441,7,7,0,6.75657,-7,-3.04415,7
50.68,7,681.79149,3.57999,-7,-3.03869,7,7,0,6.78721,-7,-3.03875,7
50.7,7,681.8001,3.70032,-7,-3.02529,7,7,0,6.72471,-7,-3.02534,7
50.72,7,681.8078,3.90719,-7,-3.00516,7,7,0,6.57542,-7,-3.00521,7
50.74,7,681.81467,4.192,-7,-2.97977,7,7,0,6.34888,-7,-2.97983,7
50.76,7,681.82079,4.54135,-7,-2.95081,7,7,0,6.05929,-7,-2.95087,7
50.78,7,681.82629,4.93476,-7,-2.92024,7,7,0,5.72772,-7,-2.92029,7
50.8,7,681.8313,5.34395,-7,-2.89029,7,7,0,5.38278,-7,-2.89034,7
50.82,7,681.83597,5.73797,-7,-2.86317,7,7,0,5.05559,-7,-2.86322,7
50.84,7,681.84045,6.09206,-7,-2.84054,7,7,0,4.77088,-7,-2.84059,7
50.86,7,681.84487,6.39225,-7,-2.82329,7,7,0,4.54243,-7,-2.82335,7
50.88,7,681.84937,6.63397,-7,-2.81166,7,7,0,4.37447,-7,-2.81172,7
50.9,7,681.85407,6.81908,-7,-2.80544,7,7,0,4.26471,-7,-2.8055,7
50.92,7,681.85906,6.95339,-7,-2.80413,7,7,0,4.20684,-7,-2.80419,7
50.94,7,681.86442,7.0448,-7,-2.80713,7,7,0,4.1925,-7,-2.80719,7
50.96,7,681.8702,7.10187,-7,-2.8138,7,7,0,4.2127,-7,-2.81386,7
50.98,7,681.87645,7.1329,-7,-2.82356,7,7,0,4.25886,-7,-2.82362,7
51,7,681.8832,7.14531,-7,-2.83593,7,7,0,4.32345,-7,-2.836,7
51.02,7,681.89046,7.14524,-7,-2.85055,7,7,0,4.40035,-7,-2.85062,7
51.04,7,681.89827,7.13746,-7,-2.86719,7,7,0,4.48503,-7,-2.86725,7
51.06,7,681.90663,7.1253,-7,-2.88571,7,7,0,4.5745,-7,-2.88577,7
51.08,7,681.91557,7.11074,-7,-2.90607,7,7,0,4.66723,-7,-2.90614,7
51.1,7,681.92509,7.09451,-7,-2.92828,7,7,0,4.76296,-7,-2.92834,7
51.12,7,681.93522,7.07623,-7,-2.95234,7,7,0,4.86246,-7,-2.95241,7
51.14,7,681.94598,7.05457,-7,-2.97825,7,7,0,4.96728,-7,-2.97831,7
51.16,7,681.95739,7.02747,-7,-3.00592,7,7,0,5.07945,-7,-3.00598,7
51.18,7,681.96947,6.99234,-7,-3.03518,7,7,0,5.20118,-7,-3.03525,7
51.2,7,681.98225,6.94634,-7,-3.06577,7,7,0,5.33455,-7,-3.06584,7
51.22,7,681.99575,6.88679,-7,-3.09728,7,7,0,5.48111,-7,-3.09735,7
51.24,7,682.00997,6.81159,-7,-3.1292,7,7,0,5.64143,-7,-3.12926,7
51.26,7,682.02493,6.71987,-7,-3.16089,7,7,0,5.81461,-7,-3.16095,7
51.28,7,682.04063,6.61274,-7,-3.19161,7,7,0,5.99764,-7,-3.19168,7
51.3,7,682.05705,6.49419,-7,-3.22053,7,7,0,6.18459,-7,-3.22059,7
51.32,7,682.07415,6.37143,-7,-3.24674,7,7,0,6.36655,-7,-3.2468,7
51.34,7,682.0919,6.25292,-7,-3.26939,7,7,0,6.53361,-7,-3.26945,7
51.36,7,682.11021,6.14517,-7,-3.28789,7,7,0,6.67822,-7,-3.28795,7
51.38,7,682.12901,6.05106,-7,-3.30198,7,7,0,6.79681,-7,-3.30204,7
51.4,7,682.14818,5.97052,-7,-3.31169,7,7,0,6.88918,-7,-3.31175,7
51.42,7,682.16758,5.90166,-7,-3.31724,7,7,0,6.95732,-7,-3.3173,7
51.44,7,682.18706,5.84173,-7,-3.31903,7,7,0,7.00444,-7,-3.31909,7
51.46,7,682.20647,5.78778,-7,-3.31752,7,7,0,7.0343,-7,-3.31758,7
51.48,7,682.2256,5.73714,-7,-3.31323,7,7,0,7.05069,-7,-3.31329,7
51.5,7,682.24428,5.68766,-7,-3.30668,7,7,0,7.05712,-7,-3.30674,7
51.52,7,682.26231,5.63782,-7,-3.29838,7,7,0,7.05666,-7,-3.29843,7
51.54,7,682.27949,5.58669,-7,-3.28877,7,7,0,7.0518,-7,-3.28883,7
51.56,7,682.29565,5.53385,-7,-3.27826,7,7,0,7.04452,-7,-3.27832,7
51.58,7,682.31061,5.47923,-7,-3.26715,7,7,0,7.03626,-7,-3.26721,7
51.6,7,682.32422,5.42291,-7,-3.25566,7,7,0,7.02805,-7,-3.25573,7
51.62,7,682.33636,5.36497,-7,-3.24392,7,7,0,7.02052,-7,-3.24398,7
51.64,7,682.34691,5.30536,-7,-3.23197,7,7,0,7.01404,-7,-3.23203,7
51.66,7,682.35581,5.24381,-7,-3.21975,7,7,0,7.00875,-7,-3.21981,7
51.68,7,682.363,5.17979,-7,-3.20715,7,7,0,7.00464,-7,-3.20721,7
51.7,7,682.36845,5.11254,-7,-3.19402,7,7,0,7.00163,-7,-3.19408,7
51.72,7,682.37215,5.04111,-7,-3.18017,7,7,0,6.99956,-7,-3.18024,7
51.74,7,682.37412,4.9645,-7,-3.16542,7,7,0,6.99826,-7,-3.16548,7
51.76,7,682.37438,4.88173,-7,-3.1496,7,7,0,6.99756,-7,-3.14967,7
51.78,7,682.37301,4.79201,-7,-3.13261,7,7,0,6.9973,-7,-3.13268,7
51.8,7,682.37008,4.69483,-7,-3.11438,7,7,0,6.99734,-7,-3.11445,7
51.82,7,682.36569,4.59004,-7,-3.09492,7,7,0,6.99758,-7,-3.09499,7
51.84,7,682.35997,4.47796,-7,-3.07433,7,7,0,6.99792,-7,-3.0744,7
51.86,7,682.35307,4.35935,-7,-3.05277,7,7,0,6.99829,-7,-3.05284,7
51.88,7,682.34513,4.23541,-7,-3.03045,7,7,0,6.99867,-7,-3.03052,7
51.9,7,682.33633,4.10771,-7,-3.00766,7,7,0,6.99901,-7,-3.00773,7
51.92,7,682.32684,3.9781,-7,-2.98471,7,7,0,6.9993,-7,-2.98478,7
51.94,7,682.31681,3.84859,-7,-2.96191,7,7,0,6.99954,-7,-2.96198,7
51.96,7,682.30639,3.72121,-7,-2.93958,7,7,0,6.99972,-7,-2.93965,7
51.98,7,682.2957,3.59789,-7,-2.918,7,7,0,6.99986,-7,-2.91807,7
52,7,682.28484,3.4803,-7,-2.89741,7,7,0,6.99995,-7,-2.89748,7
52.02,7,682.27387,3.36984,-7,-2.87798,7,7,0,7.00001,-7,-2.87805,7
52.04,7,682.26282,3.26752,-7,-2.85982,7,7,0,7.00005,-7,-2.85989,7
52.06,7,682.25171,3.17398,-7,-2.84299,7,7,0,7.00006,-7,-2.84306,7
52.08,7,682.24049,3.08953,-7,-2.82749,7,7,0,7.00006,-7,-2.82756,7
52.1,7,682.22912,3.01419,-7,-2.81328,7,7,0,7.00004,-7,-2.81335,7
52.12,7,682.21754,2.94781,-7,-2.8003,7,7,0,7.00002,-7,-2.80037,7
52.14,7,682.20564,2.89011,-7,-2.78849,7,7,0,7,-7,-2.78856,7
52.16,7,682.19333,2.84083,-7,-2.77779,7,7,0,6.99998,-7,-2.77786,7
52.18,7,682.18052,2.79971,-7,-2.76818,7,7,0,6.99996,-7,-2.76826,7
52.2,7,682.16709,2.76661,-7,-2.75967,7,7,0,6.99994,-7,-2.75974,7
52.22,7,682.15297,2.74147,-7,-2.75227,7,7,0,6.99993,-7,-2.75234,7
52.24,7,682.13806,2.72432,-7,-2.74607,7,7,0,6.99992,-7,-2.74614,7
52.26,7,682.1223,2.7152,-7,-2.74112,7,7,0,6.99991,-7,-2.7412,7
52.28,7,682.10563,2.71416,-7,-2.73753,7,7,0,6.9999,-7,-2.73761,7
52.3,7,682.08802,2.72116,-7,-2.73538,7,7,0,6.99989,-7,-2.73545,7
52.32,7,682.06944,2.73603,-7,-2.73472,7,7,0,6.99989,-7,-2.73479,7
52.34,7,682.04988,2.75844,-7,-2.73558,7,7,0,6.99988,-7,-2.73566,7
52.36,7,682.02938,2.78791,-7,-2.73798,7,7,0,6.99988,-7,-2.73805,7
52.38,7,682.00798,2.82379,-7,-2.74187,7,7,0,6.99987,-7,-2.74195,7
52.4,7,681.98574,2.86529,-7,-2.7472,7,7,0,6.99987,-7,-2.74727,7
52.42,7,681.96277,2.91156,-7,-2.75385,7,7,0,6.99987,-7,-2.75392,7
52.44,7,681.93921,2.96167,-7,-2.7617,7,7,0,6.99987,-7,-2.76177,7
52.46,7,681.91522,3.01471,-7,-2.77061,7,7,0,6.99987,-7,-2.77068,7
52.48,7,681.89102,3.06979,-7,-2.78041,7,7,0,6.99987,-7,-2.78048,7
52.5,7,681.86684,3.12606,-7,-2.79092,7,7,0,6.99987,-7,-2.79099,7
52.52,7,681.84293,3.18275,-7,-2.80195,7,7,0,6.99988,-7,-2.80203,7
52.54,7,681.81956,3.23916,-7,-2.81332,7,7,0,6.99988,-7,-2.81339,7
52.56,7,681.79701,3.29464,-7,-2.82484,7,7,0,6.99989,-7,-2.82491,7
52.58,7,681.77553,3.34857,-7,-2.83629,7,7,0,6.99989,-7,-2.83636,7
52.6,7,681.75539,3.40034,-7,-2.8475,7,7,0,6.9999,-7,-2.84757,7
52.62,7,681.73678,3.44935,-7,-2.85827,7,7,0,6.99991,-7,-2.85834,7
52.64,7,681.71989,3.49492,-7,-2.8684,7,7,0,6.99992,-7,-2.86847,7
52.66,7,681.70483,3.53634,-7,-2.87771,7,7,0,6.99993,-7,-2.87778,7
52.68,7,681.69167,3.57285,-7,-2.88601,7,7,0,6.99993,-7,-2.88608,7
52.7,7,681.68042,3.60366,-7,-2.89313,7,7,0,6.99994,-7,-2.8932,7
52.72,7,681.67102,3.62799,-7,-2.89892,7,7,0,6.99995,-7,-2.89898,7
52.74,7,681.66338,3.64509,-7,-2.90323,7,7,0,6.99995,-7,-2.9033,7
52.76,7,681.65734,3.65437,-7,-2.90597,7,7,0,6.99995,-7,-2.90604,7
52.78,7,681.65273,3.65541,-7,-2.90708,7,7,0,6.99995,-7,-2.90715,7
52.8,7,681.64933,3.64807,-7,-2.90657,7,7,0,6.99994,-7,-2.90664,7
52.82,7,681.64691,3.63254,-7,-2.90448,7,7,0,6.99994,-7,-2.90454,7
52.84,7,681.64526,3.60939,-7,-2.90093,7,7,0,6.99993,-7,-2.901,7
52.86,7,681.64413,3.57958,-7,-2.89611,7,7,0,6.99993,-7,-2.89617,7
52.88,7,681.64333,3.54446,-7,-2.89025,7,7,0,6.99992,-7,-2.89032,7
52.9,7,681.64266,3.50575,-7,-2.88367,7,7,0,6.99992,-7,-2.88374,7
52.92,7,681.64196,3.46543,-7,-2.8767,7,7,0,6.99991,-7,-2.87677,7
52.94,7,681.64107,3.42569,-7,-2.86972,7,7,0,6.99991,-7,-2.86979,7
52.96,7,681.63987,3.38875,-7,-2.8631,7,7,0,6.99991,-7,-2.86317,7
52.98,7,681.63827,3.3568,-7,-2.85723,7,7,0,6.99991,-7,-2.85729,7
53,7,681.63618,3.33178,-7,-2.85244,7,7,0,6.99991,-7,-2.85251,7
53.02,7,681.63352,3.3153,-7,-2.84904,7,7,0,6.99991,-7,-2.8491,7
53.04,7,681.63024,3.30848,-7,-2.84725,7,7,0,6.99991,-7,-2.84731,7
53.06,7,681.62626,3.31188,-7,-2.84722,7,7,0,6.99992,-7,-2.84729,7
53.08,7,681.62152,3.32542,-7,-2.84902,7,7,0,6.99992,-7,-2.84908,7
53.1,7,681.61598,3.34837,-7,-2.8526,7,7,0,6.99993,-7,-2.85266,7
53.12,7,681.60958,3.37939,-7,-2.85784,7,7,0,6.99993,-7,-2.8579,7
53.14,7,681.60226,3.41657,-7,-2.86451,7,7,0,6.99994,-7,-2.86457,7
53.16,7,681.59401,3.45761,-7,-2.87231,7,7,0,6.99995,-7,-2.87237,7
53.18,7,681.58479,3.49991,-7,-2.88091,7,7,0,6.99995,-7,-2.88097,7
53.2,7,681.57463,3.5408,-7,-2.8899,7,7,0,6.99995,-7,-2.88996,7
53.22,7,681.56355,3.5777,-7,-2.8989,7,7,0,6.99995,-7,-2.89896,7
53.24,7,681.55165,3.60833,-7,-2.90754,7,7,0,6.99995,-7,-2.90759,7
53.26,7,681.53903,3.63084,-7,-2.91547,7,7,0,6.99994,-7,-2.91552,7
53.28,7,681.52582,3.64395,-7,-2.92243,7,7,0,6.99994,-7,-2.92248,7
53.3,7,681.51222,3.64704,-7,-2.92824,7,7,0,6.99993,-7,-2.92829,7
53.32,7,681.4984,3.64016,-7,-2.93278,7,7,0,6.99992,-7,-2.93283,7
53.34,7,681.48458,3.62402,-7,-2.93606,7,7,0,6.9999,-7,-2.9361,7
53.36,7,681.47098,3.59996,-7,-2.93815,7,7,0,6.99989,-7,-2.93819,7
53.38,7,681.45781,3.5698,-7,-2.93923,7,7,0,6.99988,-7,-2.93927,7
53.4,7,681.44528,3.5358,-7,-2.93953,7,7,0,6.99986,-7,-2.93957,7
53.42,7,681.43359,3.50054,-7,-2.93937,7,7,0,6.99985,-7,-2.93941,7
53.44,7,681.42288,3.46678,-7,-2.93911,7,7,0,6.99985,-7,-2.93914,7
53.46,7,681.41332,3.43744,-7,-2.93915,7,7,0,6.99984,-7,-2.93918,7
53.48,7,681.40501,3.41548,-7,-2.93993,7,7,0,6.99985,-7,-2.93995,7
53.5,7,681.39801,3.40383,-7,-2.9419,7,7,0,6.99986,-7,-2.94193,7
53.52,7,681.39237,3.40533,-7,-2.94554,7,7,0,6.99987,-7,-2.94556,7
53.54,7,681.38806,3.42256,-7,-2.95128,7,7,0,6.99989,-7,-2.9513,7
53.56,7,681.38503,3.45782,-7,-2.95953,7,7,0,6.9999,-7,-2.95955,7
53.58,7,681.38318,3.51295,-7,-2.97065,7,7,0,6.99991,-7,-2.97066,7
53.6,7,681.38237,3.58923,-7,-2.98488,7,7,0,6.99992,-7,-2.9849,7
53.62,7,681.3824,3.68728,-7,-3.00238,7,7,0,6.99993,-7,-3.0024,7
53.64,7,681.38307,3.80703,-7,-3.02319,7,7,0,6.99994,-7,-3.02321,7
53.66,7,681.38413,3.94762,-7,-3.04721,7,7,0,6.99994,-7,-3.04723,7
53.68,7,681.38533,4.10752,-7,-3.07423,7,7,0,6.99995,-7,-3.07425,7
53.7,7,681.38641,4.28447,-7,-3.10392,7,7,0,6.99995,-7,-3.10394,7
53.72,7,681.38712,4.47569,-7,-3.13586,7,7,0,6.99996,-7,-3.13587,7
53.74,7,681.38725,4.67789,-7,-3.16953,7,7,0,6.99996,-7,-3.16955,7
53.76,7,681.38659,4.88749,-7,-3.2044,7,7,0,6.99996,-7,-3.20442,7
53.78,7,681.38498,5.10072,-7,-3.23988,7,7,0,6.99996,-7,-3.23989,7
53.8,7,681.3823,5.31383,-7,-3.27538,7,7,0,6.99996,-7,-3.2754,7
53.82,7,681.37847,5.52317,-7,-3.31034,7,7,0,6.99996,-7,-3.31036,7
53.84,7,681.37344,5.72539,-7,-3.34426,7,7,0,6.99996,-7,-3.34428,7
53.86,7,681.36723,5.91751,-7,-3.37666,7,7,0,6.99996,-7,-3.37668,7
53.88,7,681.35987,6.09704,-7,-3.40716,7,7,0,6.99996,-7,-3.40718,7
53.9,7,681.35143,6.26198,-7,-3.43547,7,7,0,6.99996,-7,-3.43549,7
53.92,7,681.34203,6.41093,-7,-3.46137,7,7,0,6.99996,-7,-3.46139,7
53.94,7,681.33178,6.54298,-7,-3.48472,7,7,0,6.99996,-7,-3.48474,7
53.96,7,681.32083,6.65775,-7,-3.50548,7,7,0,6.99996,-7,-3.50551,7
53.98,7,681.30935,6.75531,-7,-3.52367,7,7,0,6.99996,-7,-3.52369,7
54,7,681.2975,6.83607,-7,-3.53936,7,7,0,6.99996,-7,-3.53938,7
54.02,7,681.28545,6.90077,-7,-3.55268,7,7,0,6.99996,-7,-3.5527,7
54.04,7,681.27337,6.95038,-7,-3.56377,7,7,0,6.99995,-7,-3.56379,7
54.06,7,681.26142,6.98601,-7,-3.57282,7,7,0,6.99995,-7,-3.57284,7
54.08,7,681.24977,7.00893,-7,-3.58002,7,7,0,6.99995,-7,-3.58004,7
54.1,7,681.23858,7.02043,-7,-3.58554,7,7,0,6.99995,-7,-3.58556,7
54.12,7,681.228,7.02174,-7,-3.58955,7,7,0,6.99995,-7,-3.58958,7
54.14,7,681.21817,7.01392,-7,-3.59216,7,7,0,6.99995,-7,-3.59218,7
54.16,7,681.20926,6.99788,-7,-3.59342,7,7,0,6.99995,-7,-3.59345,7
54.18,7,681.20141,6.97439,-7,-3.59337,7,7,0,6.99995,-7,-3.5934,7
54.2,7,681.19477,6.94426,-7,-3.59203,7,7,0,6.99995,-7,-3.59205,7
54.22,7,681.18949,6.9084,-7,-3.58943,7,7,0,6.99994,-7,-3.58945,7
54.24,7,681.18572,6.86788,-7,-3.58565,7,7,0,6.99994,-7,-3.58567,7
54.26,7,681.1836,6.82392,-7,-3.58079,7,7,0,6.99994,-7,-3.58081,7
54.28,7,681.18325,6.77781,-7,-3.575,7,7,0,6.99994,-7,-3.57502,7
54.3,7,681.18478,6.73091,-7,-3.56844,7,7,0,6.99994,-7,-3.56846,7
54.32,7,681.18826,6.68451,-7,-3.5613,7,7,0,6.99994,-7,-3.56132,7
54.34,7,681.19374,6.63983,-7,-3.55378,7,7,0,6.99993,-7,-3.5538,7
54.36,7,681.2012,6.59795,-7,-3.54607,7,7,0,6.99993,-7,-3.54609,7
54.38,7,681.21057,6.55973,-7,-3.53837,7,7,0,6.99993,-7,-3.53839,7
54.4,7,681.22173,6.52582,-7,-3.53082,7,7,0,6.99993,-7,-3.53085,7
54.42,7,681.23449,6.49665,-7,-3.52359,7,7,0,6.99993,-7,-3.52361,7
54.44,7,681.24863,6.47242,-7,-3.51678,7,7,0,6.99993,-7,-3.5168,7
54.46,7,681.26385,6.45306,-7,-3.51046,7,7,0,6.99994,-7,-3.51048,7
54.48,7,681.27983,6.43831,-7,-3.50467,7,7,0,6.99994,-7,-3.50469,7
54.5,7,681.29624,6.4277,-7,-3.49941,7,7,0,6.99994,-7,-3.49943,7
54.52,7,681.31274,6.42054,-7,-3.49462,7,7,0,6.99994,-7,-3.49464,7
54.54,7,681.329,6.41603,-7,-3.49023,7,7,0,6.99994,-7,-3.49025,7
54.56,7,681.34474,6.41323,-7,-3.48612,7,7,0,6.99994,-7,-3.48614,7
54.58,7,681.35975,6.41119,-7,-3.48217,7,7,0,6.99994,-7,-3.48219,7
54.6,7,681.37384,6.40902,-7,-3.47826,7,7,0,6.99994,-7,-3.47828,7
