T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,0.03288,0.13694,-0.09207,-1.18536,0,-0.23943,-0.01908,-0.2226,-0.80935,2.10178,0.01879,-0.33736,-6.87852,-5.16785,-6.14366,2.03505,-2.65025,-4.433,1.98763,-2.2514,6.95657,-10.60573,2.67104,-1.56314,-6.08338,-0.89888,1.45022,0.54075,-0.15335,-2.42941,0.28764,-0.1524,-0.12555,-0.45536,0.40436,1.02015,0.6304,-0.86715,-0.39033,-0.18113
1.26,0.02173,0.14787,-0.14043,-1.21862,0,-0.29721,0.02347,-0.17741,-0.7901,2.30246,-0.04874,-0.37747,-6.69619,-6.51774,-7.92008,2.50244,-0.97194,-4.57208,1.5108,-2.48094,8.59063,-10.51781,3.6684,-2.34087,-7.09085,-0.54803,1.56135,0.55774,-0.47145,-2.79778,0.4368,-0.17674,-0.19929,-0.57394,0.50447,1.10992,0.81907,-0.94056,-0.43682,-0.25156
1.28,0.01022,0.15323,-0.19123,-1.21435,0,-0.34635,0.07875,-0.12138,-0.72082,2.3719,-0.12805,-0.40723,-6.30654,-7.70644,-9.50506,2.77453,0.4961,-4.49014,1.0047,-2.50289,9.99293,-10.04186,4.50092,-2.91837,-7.76135,-0.15199,1.584,0.52811,-0.864,-3.05298,0.59744,-0.20174,-0.25742,-0.67269,0.59745,1.15886,0.97607,-0.97943,-0.46857,-0.31894
1.3,-0.00369,0.15277,-0.2431,-1.1662,0,-0.38257,0.15194,-0.05362,-0.59708,2.30582,-0.22007,-0.42567,-5.71698,-8.70107,-10.85967,2.84171,1.71938,-4.21421,0.49544,-2.32098,11.12609,-9.14298,5.12709,-3.29815,-8.10002,0.26102,1.5086,0.44374,-1.30366,-3.18255,0.75711,-0.22605,-0.30315,-0.74473,0.67789,1.15883,1.08682,-0.98089,-0.48325,-0.37785
1.32,-0.02187,0.1465,-0.29462,-1.07009,0,-0.40181,0.24672,0.02581,-0.41903,2.11089,-0.32447,-0.43198,-4.94659,-9.47665,-11.94622,2.71303,2.68558,-3.7897,0.00636,-1.95595,11.96344,-7.80806,5.51885,-3.49596,-8.12777,0.66084,1.33206,0.29899,-1.75279,-3.18256,0.90192,-0.24802,-0.34112,-0.78518,0.74044,1.10556,1.14059,-0.94432,-0.47959,-0.42323
1.34,-0.04577,0.13464,-0.3445,-0.92496,0,-0.40054,0.36484,0.11567,-0.19152,1.80382,-0.4394,-0.42549,-4.02528,-10.01706,-12.73235,2.41636,3.40185,-3.27645,-0.44342,-1.44351,12.48969,-6.04637,5.6627,-3.53647,-7.87738,1.01791,1.05771,0.0916,-2.16636,-3.05644,1.01813,-0.26588,-0.37578,-0.79163,0.78042,0.99931,1.13151,-0.87148,-0.45754,-0.45078
1.36,-0.07622,0.1176,-0.39176,-0.73347,0,-0.37625,0.5057,0.2135,0.0764,1.40947,-0.56136,-0.40574,-2.99169,-10.31539,-13.19654,1.99662,3.8911,-2.74277,-0.83986,-0.83077,12.70105,-3.88783,5.55951,-3.4489,-7.38971,1.30549,0.69458,-0.17652,-2.4964,-2.81293,1.09408,-0.278,-0.40959,-0.76442,0.79454,0.84504,1.05914,-0.76628,-0.41823,-0.45734
1.38,-0.11321,0.09593,-0.43588,-0.50239,0,-0.32786,0.66623,0.31571,0.37233,0.95814,-0.68518,-0.37264,-1.89028,-10.37427,-13.33396,1.51297,4.18771,-2.2586,-1.17431,-0.17162,12.60527,-1.38016,5.22347,-3.26312,-6.71063,1.50175,0.25643,-0.49864,-2.69749,-2.46386,1.12202,-0.28309,-0.44177,-0.70666,0.78159,0.65223,0.92853,-0.63458,-0.36387,-0.44107
1.4,-0.1558,0.07034,-0.47705,-0.24276,0,-0.25615,0.84099,0.41773,0.68156,0.48277,-0.80418,-0.3265,-0.76842,-10.20586,-13.16073,1.03519,4.33298,-1.88885,-1.44323,0.47793,12.22157,1.41396,4.68053,-3.00674,-5.88857,1.59141,-0.23932,-0.86284,-2.73244,-2.02238,1.0995,-0.28053,-0.46779,-0.62419,0.74306,0.43436,0.74993,-0.48383,-0.29767,-0.40164
1.42,-0.20217,0.04161,-0.51614,0.03048,0,-0.16388,1.02255,0.51433,0.98805,0.01613,-0.91058,-0.26819,0.32627,-9.83128,-12.71466,0.63983,4.3703,-1.68783,-1.64761,1.06409,11.57987,4.41908,3.96625,-2.70316,-4.97269,1.56704,-0.77248,-1.25222,-2.57769,-1.50185,1.02982,-0.27045,-0.48039,-0.52525,0.68339,0.20808,0.53808,-0.32263,-0.2235,-0.34017
1.44,-0.2498,0.01065,-0.55476,0.29947,0,-0.05578,1.20212,0.60003,1.27535,-0.41177,-0.99604,-0.19897,1.34829,-9.27906,-12.05165,0.406,4.34019,-1.69512,-1.79177,1.53905,10.71902,7.54872,3.12326,-2.37074,-4.01112,1.42976,-1.32101,-1.64547,-2.22758,-0.91562,0.92138,-0.25381,-0.47174,-0.42006,0.60988,-0.00794,0.31108,-0.16026,-0.14569,-0.25917
1.46,-0.2957,-0.02164,-0.59509,0.54483,0,0.06174,1.37049,0.66956,1.5275,-0.77593,-1.05239,-0.1204,2.25622,-8.58306,-11.23841,0.41092,4.27556,-1.93297,-1.88207,1.864,9.68437,10.70694,2.19826,-2.02282,-3.04929,1.18944,-1.8618,-2.0182,-1.69722,-0.27754,0.78607,-0.2323,-0.43658,-0.32005,0.53213,-0.19442,0.08884,-0.006,-0.06857,-0.16224
1.48,-0.33686,-0.05431,-0.63973,0.74735,0,0.18101,1.51893,0.71849,1.72997,-1.05812,-1.07248,-0.03416,3.01449,-7.78023,-10.34376,0.72526,4.19771,-2.40538,-1.9254,2.01156,8.52528,13.79038,1.23917,-1.66848,-2.12842,0.86435,-2.37146,-2.34442,-1.0233,0.39711,0.63719,-0.20813,-0.37514,-0.23708,0.46134,-0.33308,-0.10872,0.13155,0.00388,-0.05377
1.5,-0.37048,-0.08643,-0.69144,0.88964,0,0.29358,1.64011,0.74369,1.87054,-1.24794,-1.05106,0.05814,3.5946,-6.90851,-9.43025,1.4084,4.11352,-3.09856,-1.92775,1.96726,7.2928,16.69076,0.29251,-1.3138,-1.28408,0.48008,-2.82712,-2.59834,-0.26225,1.09052,0.48736,-0.18377,-0.29481,-0.18237,0.40938,-0.40835,-0.26372,0.24527,0.06848,0.06146
1.52,-0.39427,-0.11717,-0.75292,0.95763,0,0.3908,1.72855,0.74382,1.94033,-1.34287,-0.98541,0.155,3.97601,-6.00476,-8.54756,2.50364,4.01442,-3.98297,-1.89271,1.73002,6.03747,19.29848,-0.59889,-0.96318,-0.54488,0.06758,-3.20719,-2.75592,0.51504,1.7817,0.34675,-0.1615,-0.2097,-0.16539,0.38789,-0.40902,-0.36237,0.33028,0.12322,0.1787
1.54,-0.40658,-0.14577,-0.82642,0.94159,0,0.46433,1.78078,0.71954,1.93468,-1.34749,-0.87587,0.25502,4.14659,-5.10255,-7.72811,4.03354,3.87717,-5.01669,-1.8203,1.31153,4.80687,21.50722,-1.39778,-0.62062,0.06888,-0.33976,-3.49221,-2.79631,1.23187,2.44629,0.22194,-0.14299,-0.13771,-0.1926,0.40727,-0.32984,-0.39703,0.38471,0.16758,0.2937
1.56,-0.4064,-0.1716,-0.91347,0.83688,0,0.50672,1.79513,0.67362,1.85393,-1.27191,-0.72598,0.35686,4.10306,-4.23012,-6.98538,5.99532,3.66689,-6.14973,-1.70627,0.73473,3.64323,23.22018,-2.07424,-0.29074,0.54645,-0.70964,-3.66573,-2.70307,1.81675,3.05733,0.11529,-0.12886,-0.09583,-0.26615,0.47571,-0.17294,-0.36815,0.41037,0.2028,0.40315
1.58,-0.39339,-0.19419,-1.01455,0.64442,0,0.51196,1.77141,0.61091,1.70409,-1.12992,-0.54251,0.45908,3.85168,-3.40891,-6.31442,8.35656,3.34229,-7.32853,-1.54235,0.03171,2.58129,24.35738,-2.60705,0.02065,0.88753,-1.01451,-3.71549,-2.46542,2.21465,3.58654,0.025,-0.11823,-0.095,-0.3828,0.59823,0.05099,-0.28574,0.41326,0.23201,0.50504
1.6,-0.36784,-0.21326,-1.12887,0.37091,0,0.476,1.71056,0.53812,1.49689,-0.93717,-0.33526,0.55998,3.40936,-2.65311,-5.69458,11.05142,2.86303,-8.49985,-1.31783,-0.75862,1.64673,24.86283,-2.98443,0.30619,1.10209,-1.23447,-3.63451,-2.07929,2.39599,4.0062,-0.05442,-0.10867,-0.13613,-0.53323,0.77577,0.32193,-0.17014,0.40359,0.26017,0.5988
1.62,-0.33067,-0.22866,-1.25414,0.02869,0,0.39714,1.61444,0.46346,1.24913,-0.70962,-0.1165,0.65739,2.80491,-1.97026,-5.09357,13.97801,2.19883,-9.61305,-1.02273,-1.59316,0.85536,24.70957,-3.20405,0.55721,1.20901,-1.35898,-3.42202,-1.54825,2.36108,4.29117,-0.13118,-0.09626,-0.20869,-0.70187,1.00451,0.61055,-0.05166,0.39535,0.29371,0.68512
1.64,-0.28349,-0.24032,-1.38654,-0.36471,0,0.27633,1.48561,0.39603,0.98119,-0.46237,0.09984,0.74858,2.0801,-1.36295,-4.47247,16.99781,1.33947,-10.62087,-0.65225,-2.42729,0.21293,23.90167,-3.27211,0.76441,1.23322,-1.38697,-3.08392,-0.88393,2.13915,4.42098,-0.21493,-0.07609,-0.29234,-0.86764,1.27524,0.87905,0.03117,0.40518,0.33996,0.76539
1.66,-0.22855,-0.24818,-1.52068,-0.78748,0,0.11737,1.32725,0.345,0.7148,-0.20887,0.29927,0.83016,1.29005,-0.83114,-3.79122,19.93842,0.30404,-11.47904,-0.21178,-3.21781,-0.28454,22.4735,-3.20176,0.91893,1.20191,-1.32568,-2.6329,-0.10616,1.78247,4.3819,-0.31514,-0.04304,-0.3612,-1.00522,1.57312,1.08309,0.03447,0.45066,0.40623,0.84094
1.68,-0.16882,-0.2521,-1.64975,-1.21461,0,-0.07311,1.14323,0.31873,0.47054,0.0395,0.46796,0.89818,0.50232,-0.37469,-3.01418,22.60077,-0.85267,-12.14581,0.27886,-3.92561,-0.64999,20.48761,-3.01136,1.01359,1.14056,-1.18872,-2.08828,0.75727,1.3573,4.169,-0.43944,0.0073,-0.38953,-1.08705,1.87766,1.17473,-0.08705,0.5483,0.49873,0.91199
1.7,-0.10793,-0.25184,-1.76583,-1.61938,0,-0.28561,0.93809,0.32386,0.26575,0.2736,0.59403,0.94837,-0.20594,0.0045,-2.11529,24.77141,-2.03938,-12.58198,0.78326,-4.51803,-0.90415,18.0312,-2.72263,1.04408,1.06958,-0.99373,-1.47548,1.67103,0.93362,3.78771,-0.59204,0.0777,-0.3571,-1.08552,2.16319,1.10631,-0.37574,0.71134,0.62147,0.97663
1.72,-0.05009,-0.247,-1.86027,-1.97493,0,-0.50802,0.71714,0.36443,0.11293,0.48646,0.66864,0.97663,-0.75371,0.30123,-1.08196,26.24005,-3.13538,-12.75172,1.24995,-4.97032,-1.07388,15.2108,-2.35892,1.0098,1.00235,-0.7603,-0.82508,2.59328,0.57525,3.2546,-0.7723,0.16843,-0.25307,-0.9754,2.39968,0.83521,-0.86643,0.94783,0.7751,1.02984
1.74,0.00016,-0.23708,-1.92411,-2.25608,0,-0.72598,0.4862,0.44119,0.01906,0.67305,0.68677,0.97964,-1.06441,0.50701,0.0825,26.82153,-4.00575,-12.62426,1.61782,-5.26628,-1.19011,12.14451,-1.94368,0.91413,0.94494,-0.50796,-0.17115,3.47719,0.33142,2.597,-0.97388,0.27678,-0.07758,-0.73617,2.5542,0.32929,-1.58188,1.25884,0.95599,1.0628
1.76,0.0383,-0.22152,-1.94871,-2.44129,0,-0.92355,0.2514,0.55102,-0.01432,0.83006,0.64791,0.9555,-1.07616,0.6113,1.3582,26.38063,-4.52257,-12.17642,1.82467,-5.39811,-1.28546,8.95293,-1.49901,0.76434,0.89717,-0.25475,0.45088,4.27329,0.23056,1.85146,-1.18431,0.39675,0.15886,-0.35441,2.59298,-0.42726,-2.52862,1.63728,1.15549,1.06261
1.78,0.06015,-0.19983,-1.92639,-2.51463,0,-1.08411,0.01883,0.68675,0.00953,0.9556,0.55624,0.90441,-0.7518,0.60364,2.70932,24.85594,-4.58743,-11.396,1.81712,-5.36603,-1.39168,5.75025,-1.04467,0.57104,0.85483,-0.01607,1.0067,4.93243,0.27679,1.06154,-1.38549,0.51935,0.43755,0.17411,2.48402,-1.42848,-3.69329,2.06714,1.35968,1.01264
1.8,0.06229,-0.17166,-1.85127,-2.46736,0,-1.19147,-0.20572,0.83721,0.08352,1.04889,0.42061,0.82905,-0.08615,0.47633,4.08615,22.27742,-4.14941,-10.28488,1.55944,-5.17751,-1.53703,2.63743,-0.59756,0.3475,0.81205,0.19594,1.46559,5.40929,0.44987,0.275,-1.55511,0.63318,0.73463,0.8426,2.2002,-2.64214,-5.03989,2.52347,1.5496,0.89384
1.82,0.04235,-0.13692,-1.71997,-2.29887,0,-1.23115,-0.41692,0.98791,0.19799,1.10983,0.25382,0.73456,0.89142,0.22714,5.42828,18.77185,-3.21373,-8.86092,1.03932,-4.84626,-1.74375,-0.30205,-0.17159,0.1086,0.7636,0.37272,1.8025,5.66602,0.70883,-0.45943,-1.66913,0.72564,1.02422,1.6321,1.72246,-4.00763,-6.50846,2.97315,1.70229,0.68705
1.84,-0.0008,-0.09585,-1.53215,-2.01666,0,-1.19176,-0.60988,1.12213,0.34194,1.13858,0.07152,0.62797,2.12032,-0.13823,6.66905,14.54859,-1.83886,-7.15765,0.26961,-4.39072,-2.02577,-3.00362,0.22201,-0.13025,0.70647,0.50914,1.99975,5.6758,0.99933,-1.09574,-1.70523,0.78454,1.28135,2.51116,1.04298,-5.43664,-8.01568,3.37662,1.79256,0.37628
1.86,-0.06691,-0.04909,-1.29098,-1.63566,0,-1.06642,-0.78022,1.22253,0.50422,1.13517,-0.10942,0.51722,3.5167,-0.60428,7.74102,9.85676,-0.12418,-5.22234,-0.71357,-3.83245,-2.3867,-5.42086,0.57419,-0.35436,0.64077,0.60331,2.04829,5.42611,1.26343,-1.5945,-1.64677,0.79998,1.48447,3.4367,0.1679,-6.81729,-9.45761,3.69055,1.79557,-0.0473
1.88,-0.1544,0.00233,-1.00328,-1.17687,0,-0.85406,-0.92395,1.27295,0.67455,1.09928,-0.27272,0.40999,4.98389,-1.14467,8.58198,4.92548,1.8076,-3.11302,-1.85493,-3.19471,-2.81861,-7.52338,0.8776,-0.55103,0.56989,0.65609,1.94848,4.92153,1.44995,-1.9264,-1.48652,0.76614,1.61727,4.35583,-0.88065,-8.02177,-10.71485,3.87139,1.68998,-0.58127
1.9,-0.26037,0.05694,-0.67956,-0.66571,0,-0.56035,-1.03759,1.26029,0.84417,1.03039,-0.40433,0.31257,6.42239,-1.72231,9.14053,-0.0715,3.8275,-0.89546,-3.08476,-2.50138,-3.30172,-9.29375,1.12615,-0.71042,0.50002,0.67061,1.71012,4.1852,1.52306,-2.07506,-1.22909,0.68253,1.66995,5.2089,-2.06363,-8.91696,-11.65988,3.87942,1.46152,-1.20855
1.92,-0.38081,0.11281,-0.33351,-0.13006,0,-0.19798,-1.11829,1.17604,1.00603,0.92826,-0.4938,0.22911,7.7373,-2.29098,9.38035,-5.00306,5.81297,1.35978,-4.32322,-1.77636,-3.80544,-10.72411,1.31476,-0.82625,0.439,0.65173,1.35173,3.25824,1.46722,-2.03817,-0.89122,0.55431,1.63954,5.93351,-3.32604,-9.37802,-12.16634,3.68297,1.10627,-1.89533
1.94,-0.51084,0.16758,0.01886,0.40191,0,0.21388,-1.164,1.01743,1.15462,0.7937,-0.53514,0.16109,8.84236,-2.79855,9.2828,-9.74106,7.65425,3.58016,-5.48393,-1.04315,-4.2907,-11.81276,1.43954,-0.89591,0.39475,0.60543,0.89871,2.19669,1.28771,-1.82718,-0.4996,0.39153,1.52941,6.46958,-4.59995,-9.30369,-12.11995,3.26248,0.63343,-2.59128
1.96,-0.64506,0.2185,0.36059,0.90403,0,0.65091,-1.17379,0.78801,1.28541,0.62948,-0.52719,0.10739,9.66136,-3.19157,8.84798,-14.13314,9.25528,5.69414,-6.47728,-0.32461,-4.71366,-12.5616,1.49807,-0.92024,0.37335,0.53814,0.3809,1.06639,1.00722,-1.46535,-0.08662,0.20748,1.34818,6.76511,-5.80943,-8.63204,-11.43046,2.61398,0.06697,-3.23206
1.98,-0.77794,0.2625,0.67521,1.35408,0,1.0855,-1.14819,0.4978,1.39429,0.44119,-0.47358,0.06459,10.1286,-3.42057,8.09499,-18.01132,10.53167,7.63409,-7.21442,0.35725,-5.03014,-12.97453,1.49006,-0.90306,0.37746,0.45624,-0.17028,-0.06316,0.66002,-0.98509,0.31476,0.01659,1.10831,6.78195,-6.87687,-7.35406,-10.0437,1.75173,-0.55445,-3.74454
2,-0.90427,0.2964,0.9482,1.7352,0,1.48881,-1.08938,0.16282,1.47709,0.23759,-0.38225,0.02772,10.19008,-3.44535,7.06143,-21.2229,11.40867,9.33912,-7.61283,0.98156,-5.20034,-13.05702,1.41794,-0.85039,0.40516,0.36559,-0.72435,-1.12494,0.28544,-0.4249,0.67585,-0.16751,0.82487,6.5006,-7.72952,-5.52149,-7.95158,0.70925,-1.18002,-4.05441
2.02,-1.01947,0.31713,1.16808,2.0363,0,1.83292,-1.00123,-0.19594,1.52937,0.03028,-0.26449,-0.00878,9.80648,-3.23924,5.80193,-23.65226,11.82128,10.75748,-7.60388,1.52915,-5.19294,-12.81616,1.28727,-0.76951,0.44987,0.27117,-1.25374,-2.05958,-0.07796,0.17378,0.97566,-0.33348,0.51433,5.92277,-8.30544,-3.2455,-5.19801,-0.46196,-1.75223,-4.09607
2.04,-1.11992,0.32198,1.32708,2.25146,0,2.09293,-0.88902,-0.55433,1.54653,-0.16749,-0.13359,-0.04989,8.95805,-2.79199,4.3854,-25.2266,11.71763,11.84876,-7.14218,1.98336,-4.98834,-12.26095,1.10683,-0.66791,0.50127,0.17693,-1.73513,-2.81939,-0.39681,0.76938,1.20239,-0.47294,0.19375,5.07123,-8.55834,-0.68512,-1.87909,-1.69643,-2.21519,-3.8239
2.06,-1.20313,0.30895,1.42154,2.37873,0,2.2489,-0.75888,-0.8874,1.52422,-0.3427,-0.00317,-0.09874,7.65099,-2.11117,2.89106,-25.91762,11.06568,12.58586,-6.21552,2.33129,-4.58088,-11.40307,0.8883,-0.55218,0.54707,0.08565,-2.15013,-3.37106,-0.64571,1.32297,1.35324,-0.58057,-0.11991,3.98722,-8.46124,1.97291,1.86199,-2.92078,-2.52449,-3.22339
2.08,-1.26795,0.27711,1.45189,2.4187,0,2.28759,-0.61719,-1.17195,1.45901,-0.48463,0.11459,-0.15566,5.92366,-1.22248,1.40356,-25.74403,9.86164,12.95711,-4.85312,2.56505,-3.98014,-10.25813,0.64575,-0.42717,0.57524,-0.00093,-2.4855,-3.69738,-0.8086,1.80039,1.43278,-0.65372,-0.41027,2.72632,-8.00905,4.53812,5.84407,-4.061,-2.65641,-2.31978
2.1,-1.31468,0.22684,1.42245,2.37335,0,2.20376,-0.46997,-1.38898,1.34906,-0.58659,0.21057,-0.21752,3.85032,-0.16881,0.00746,-24.77254,8.13753,12.96777,-3.12918,2.68289,-3.21107,-8.84753,0.39484,-0.29555,0.576,-0.08184,-2.73298,-3.79762,-0.87897,2.17377,1.45073,-0.69175,-0.66197,1.35375,-7.21968,6.83898,9.85972,-5.04916,-2.61352,-1.18118
2.12,-1.34492,0.15996,1.34087,2.24554,0,2.00082,-0.32242,-1.52565,1.1947,-0.64685,0.27992,-0.27781,1.53981,0.99194,-1.21901,-23.11432,5.96517,12.64016,-1.15884,2.68959,-2.3127,-7.20005,0.15185,-0.15793,0.54326,-0.15648,-2.88875,-3.68662,-0.85924,2.42229,1.4193,-0.69533,-0.86113,-0.06064,-6.13304,8.73981,13.68868,-5.82872,-2.42459,0.08649
2.14,-1.36144,0.07971,1.21726,2.03906,0,1.69056,-0.1786,-1.5765,0.99868,-0.66868,0.32278,-0.32743,-0.87202,2.19046,-2.21078,-20.91531,3.45461,12.01205,0.91459,2.5961,-1.33514,-5.35277,-0.0676,-0.01368,0.47513,-0.22404,-2.95267,-3.39263,-0.75948,2.53202,1.35072,-0.66589,-0.99591,-1.44734,-4.80771,10.15007,17.11285,-6.35777,-2.13791,1.35345
2.16,-1.36775,-0.00948,1.06311,1.75942,0,1.29219,-0.04118,-1.54398,0.7661,-0.65936,0.34434,-0.35603,-3.23536,3.35095,-2.92274,-18.34181,0.7473,11.13354,2.93889,2.41857,-0.3351,-3.35124,-0.2498,0.13803,0.37369,-0.28291,-2.92729,-2.95404,-0.59578,2.49518,1.25484,-0.6051,-1.05708,-2.74208,-3.31566,11.02639,19.93204,-6.61054,-1.80975,2.48652
2.18,-1.36777,-0.10228,0.89022,1.41494,0,0.83087,0.08856,-1.43829,0.5041,-0.62888,0.35436,-0.35386,-5.40229,4.39681,-3.33553,-15.56448,-1.99472,10.06348,4.77461,2.177,0.62921,-1.24893,-0.38434,0.29679,0.24425,-0.33037,-2.81709,-2.41585,-0.38851,2.30933,1.13746,-0.51464,-1.03863,-3.89008,-1.7362,11.36933,21.97965,-6.5779,-1.49123,3.37158
2.2,-1.36547,-0.19286,0.70982,1.01789,0,0.336,0.21076,-1.27654,0.22144,-0.58834,0.36584,-0.31346,-7.24229,5.25675,-3.45864,-12.74391,-4.60186,8.86569,6.31356,1.89397,1.5033,0.89384,-0.46507,0.4599,0.09435,-0.36246,-2.62782,-1.82611,-0.16066,1.97639,0.99909,-0.3961,-0.93812,-4.84934,-0.1502,11.21661,23.13579,-6.26732,-1.21737,3.93227
2.22,-1.36462,-0.27528,0.53181,0.58509,0,-0.16083,0.32678,-1.0811,-0.07221,-0.54875,0.39305,-0.23123,-8.65455,5.87041,-3.32955,-10.01945,-6.91118,7.60515,7.48989,1.59331,2.24095,3.01187,-0.49064,0.62171,-0.06715,-0.37449,-2.36603,-1.23258,0.06361,1.50196,0.83464,-0.25094,-0.7566,-5.59251,1.36507,10.63416,23.33559,-5.70218,-1.00159,4.14028
2.24,-1.36852,-0.34385,0.3644,0.13778,0,-0.62795,0.43902,-0.87715,-0.36702,-0.52001,0.44883,-0.10843,-9.57582,6.19358,-3.00843,-7.50205,-8.78058,6.34395,8.28183,1.29905,2.80802,5.038,-0.46448,0.77362,-0.23075,-0.36195,-2.03865,-0.67979,0.26036,0.89466,0.63368,-0.08065,-0.49811,-6.10716,2.74005,9.70569,22.57175,-4.92069,-0.83666,4.01519
2.26,-1.37984,-0.39357,0.21381,-0.29927,0,-1.03602,0.55065,-0.68973,-0.6539,-0.51038,0.54169,0.04837,-9.98378,6.20245,-2.56924,-5.27094,-10.10255,5.13729,8.70532,1.03445,3.18526,6.90681,-0.39422,0.90481,-0.38697,-0.32174,-1.6526,-0.20631,0.40722,0.16565,0.38161,0.11313,-0.1688,-6.39504,3.91623,8.52237,20.8922,-3.97406,-0.70141,3.61505
2.28,-1.40043,-0.42043,0.08432,-0.69934,0,-1.36018,0.66521,-0.54073,-0.92521,-0.52619,0.67313,0.22736,-9.89667,5.89684,-2.08929,-3.37363,-10.81556,4.03019,8.80277,0.82114,3.37001,8.55834,-0.29079,1.00353,-0.52674,-0.25347,-1.21458,0.15742,0.48468,-0.6717,0.06134,0.32829,0.22382,-6.47055,4.84866,7.1736,18.39504,-2.92419,-0.57029,3.02156
2.3,-1.43129,-0.42177,-0.02155,-1.03568,0,-1.58197,0.78618,-0.44628,-1.17513,-0.57175,0.83607,0.4122,-9.36947,5.30158,-1.63936,-1.82866,-10.91132,3.05527,8.6304,0.67843,3.37631,9.94074,-0.16723,1.05872,-0.64181,-0.16034,-0.73079,0.39063,0.47752,-1.60205,-0.34448,0.56183,0.67131,-6.35892,5.50755,5.74005,15.22175,-1.84023,-0.42273,2.32405
2.32,-1.47244,-0.39646,-0.10282,-1.28362,0,-1.69052,0.91633,-0.41508,-1.39952,-0.64926,1.01476,0.58326,-8.48674,4.46512,-1.2759,-0.63011,-10.43539,2.23198,8.24695,0.62271,3.23319,11.01081,-0.03736,1.06183,-0.72523,-0.0492,-0.20664,0.48302,0.37618,-2.60838,-0.85069,0.8093,1.16412,-6.09382,5.87876,4.2891,11.54848,-0.79375,-0.2493,1.60563
2.34,-1.52277,-0.34501,-0.1596,-1.42274,0,-1.68304,1.05697,-0.44764,-1.59532,-0.75867,1.18653,0.71953,-7.35236,3.4551,-1.0364,0.2469,-9.48059,1.56697,7.70521,0.66666,2.98084,11.73237,0.08559,1.00853,-0.7718,0.07009,0.3536,0.43474,0.17811,-3.67236,-1.46681,1.06416,1.6907,-5.71447,5.96319,2.87269,7.57518,0.14774,-0.05351,0.93351
2.36,-1.57987,-0.26953,-0.19274,-1.43884,0,-1.56468,1.20725,-0.53664,-1.75962,-0.89758,1.32507,0.80088,-6.07745,2.35138,-0.93777,0.84037,-8.17443,1.0556,7.04724,0.8186,2.66537,12.07325,0.19037,0.90002,-0.77868,0.18624,0.94728,0.2558,-0.11106,-4.7748,-2.1939,1.31728,2.23634,-5.26242,5.77552,1.52716,3.51303,0.92825,0.15067,0.35395
2.38,-1.63997,-0.17363,-0.20351,-1.32569,0,-1.34796,1.36344,-0.66796,-1.88888,-1.06093,1.40447,0.81048,-4.76858,1.23799,-0.9773,1.19593,-6.66326,0.68415,6.30297,1.08159,2.33308,12.00227,0.26894,0.74381,-0.74591,0.28827,1.57351,-0.03502,-0.47699,-5.89602,-3.02185,1.55661,2.78189,-4.77846,5.34267,0.27479,-0.42876,1.51037,0.34395,-0.1088
2.4,-1.69796,-0.06225,-0.19329,-1.08601,0,-1.05183,1.51861,-0.82235,-1.97857,-1.24093,1.40323,0.73705,-3.51807,0.19527,-1.13555,1.36204,-5.09607,0.43238,5.49163,1.45266,2.02514,11.4874,0.31732,0.55336,-0.67684,0.36733,2.23295,-0.41144,-0.89679,-7.01553,-3.92694,1.76738,3.30293,-4.29971,4.70211,-0.87339,-4.05565,1.88016,0.50748,-0.45041
2.42,-1.7475,0.05857,-0.16353,-0.73145,0,-0.70045,1.6626,-0.9774,-2.02355,-1.42689,1.3075,0.57642,-2.39772,-0.70668,-1.38066,1.38603,-3.60969,0.27621,4.62509,1.92222,1.77358,10.49569,0.33599,0.34643,-0.57822,0.41787,2.92671,-0.84129,-1.34063,-8.11101,-4.87047,1.93285,3.76966,-3.85696,3.90003,-1.91402,-7.19936,2.04856,0.62752,-0.68207
2.44,-1.78135,0.18212,-0.11571,-0.28132,0,-0.32157,1.78255,-1.10975,-2.01916,-1.60536,1.11286,0.33233,-1.45629,-1.4129,-1.67351,1.31123,-2.31664,0.19023,3.71209,2.47359,1.59883,8.99539,0.32968,0.14195,-0.45983,0.43827,3.65472,-1.28833,-1.77449,-9.15624,-5.79843,2.03567,4.14788,-3.47227,2.98898,-2.84754,-9.72833,2.04846,0.69812,-0.8248
2.46,-1.79179,0.30141,-0.05145,0.23962,0,0.05544,1.86381,-1.19746,-1.96291,-1.76056,0.82494,0.01642,-0.7203,-1.88676,-1.97329,1.17499,-1.29614,0.14993,2.76252,3.08315,1.50875,6.96063,0.3067,-0.04389,-0.33382,0.43068,4.41353,-1.71439,-2.16411,-10.11888,-6.64289,2.05981,4.401,-3.15707,2.02516,-3.67473,-11.55673,1.92848,0.72152,-0.90327
