T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
71.16,-0.07226,-0.01672,0.08373,0.63376,0,-0.34317,-0.40863,-0.12168,1.18176,-0.10301,-0.63472,-0.06835,-1.15703,0.30974,-0.78361,1.07549,-1.59575,1.92594,-0.05611,0.11823,0.31791,-0.18197,1.32582,0.35729,0.29792,-0.06534,0.03972,0.26924,0.60592,0.07156,1.36692,-0.36537,-2.88824,-0.36741,0.75532,-0.11205,0.22264,2.82022,-0.51966,-0.93369
71.18,-0.08276,-0.01688,0.07852,0.71903,0,-0.32851,-0.35152,-0.04776,1.0709,-0.1299,-0.63441,-0.03641,-1.32482,0.23762,-0.79685,1.18658,-2.286,2.79275,0.24147,0.14663,0.35233,-0.1419,1.21223,0.21641,0.30738,-0.04018,0.03103,0.25565,0.57435,0.03449,1.55599,-0.42506,-3.24895,-0.35199,0.72701,-0.09026,0.18463,2.36753,-0.34025,-0.84255
71.2,-0.09149,-0.01654,0.07164,0.83047,0,-0.30941,-0.2828,0.0239,0.93495,-0.15018,-0.60177,-0.00746,-1.46946,0.16381,-0.82842,1.18461,-3.06186,3.72609,0.5497,0.16526,0.33814,-0.08919,1.02497,0.00888,0.30374,-0.00259,0.01728,0.2198,0.52883,0.00184,1.67361,-0.46262,-3.51902,-0.33784,0.65932,-0.06782,0.15407,1.90771,-0.15349,-0.73658
71.22,-0.0981,-0.01569,0.06374,0.96013,0,-0.28715,-0.20405,0.09184,0.78385,-0.15506,-0.53012,0.02581,-1.56931,0.09755,-0.88578,1.01929,-3.88965,4.67148,0.8451,0.17019,0.26102,-0.0224,0.75074,-0.27255,0.28592,0.04912,3e-05,0.16824,0.4744,-0.02551,1.7203,-0.48077,-3.7067,-0.32595,0.56516,-0.04576,0.1299,1.45987,0.02842,-0.62131
71.24,-0.10245,-0.01437,0.05549,1.09752,0,-0.26251,-0.11764,0.15451,0.62817,-0.13691,-0.4134,0.07218,-1.59891,0.04689,-0.97193,0.63989,-4.72261,5.56359,1.10428,0.15957,0.10784,0.05898,0.38068,-0.63066,0.25298,0.11569,-0.01818,0.10915,0.41526,-0.04709,1.70126,-0.48273,-3.81868,-0.3162,0.45905,-0.02494,0.11071,1.03965,0.19264,-0.50503
71.26,-0.10457,-0.01258,0.04745,1.23134,0,-0.23583,-0.02645,0.21029,0.47794,-0.08972,-0.24701,0.14083,-1.53228,0.01675,-1.08319,0.00112,-5.50722,6.33168,1.30612,0.13336,-0.13259,0.15404,-0.0888,-1.06369,0.20389,0.19678,-0.03437,0.05096,0.35534,-0.0629,1.6255,-0.47183,-3.85957,-0.30765,0.35508,-0.0061,0.095,0.65949,0.32735,-0.39726
71.28,-0.10463,-0.01038,0.04008,1.35129,0,-0.20723,0.06644,0.2576,0.34138,-0.00939,-0.02886,0.24012,-1.34687,0.00689,-1.2076,-0.93033,-6.19079,6.9065,1.43387,0.09292,-0.46876,0.26007,-0.65556,-1.56552,0.13741,0.29091,-0.0458,0.00099,0.29878,-0.07337,1.50488,-0.45108,-3.83238,-0.29889,0.26499,0.01001,0.08126,0.32874,0.42362,-0.30692
71.3,-0.10287,-0.00788,0.03367,1.44971,0,-0.17692,0.15805,0.29509,0.22397,0.10619,0.2396,0.37638,-1.02756,0.01055,-1.32464,-2.16957,-6.72841,7.22773,1.47698,0.04052,-0.90567,0.37225,-1.31157,-2.12586,0.05204,0.39551,-0.0505,-0.03572,0.25021,-0.07931,1.353,-0.42299,-3.73955,-0.28838,0.19662,0.02262,0.06812,0.05364,0.47685,-0.24076
71.32,-0.09955,-0.00522,0.02837,1.52247,0,-0.14542,0.24564,0.32184,0.12807,0.25725,0.55233,0.55298,-0.57023,0.01389,-1.40682,-3.70867,-7.08751,7.25103,1.43218,-0.02122,-1.44404,0.48344,-2.04307,-2.73018,-0.05395,0.50692,-0.04762,-0.05701,0.21466,-0.0818,1.18408,-0.38948,-3.58412,-0.27467,0.15315,0.03093,0.05444,-0.16268,0.48744,-0.20219
71.34,-0.09497,-0.00263,0.02418,1.56911,0,-0.11367,0.32677,0.33742,0.05314,0.44248,0.89774,0.76949,0.01576,-0.00327,-1.42333,-5.51384,-7.24931,6.9538,1.30385,-0.08969,-2.07949,0.58422,-2.83095,-3.35937,-0.18221,0.62038,-0.03746,-0.06366,0.19709,-0.08209,1.01182,-0.35197,-3.37056,-0.25665,0.13321,0.03423,0.0394,-0.32012,0.46041,-0.19107
71.36,-0.08942,-0.00035,0.02099,1.59223,0,-0.08301,0.39917,0.34198,-0.0034,0.65959,1.25826,1.02118,0.7062,-0.06552,-1.34512,-7.52507,-7.20759,6.33938,1.10346,-0.16268,-2.80179,0.66306,-3.65141,-3.98928,-0.33386,0.7301,-0.02129,-0.05892,0.20159,-0.08145,0.84829,-0.31144,-3.10526,-0.23357,0.13174,0.03203,0.02272,-0.42148,0.40416,-0.20403
71.38,-0.08321,0.00135,0.01862,1.59656,0,-0.05502,0.46064,0.33627,-0.04505,0.90575,1.61044,1.29872,1.46209,-0.19906,-1.15052,-9.65808,-6.96593,5.43899,0.84845,-0.23875,-3.59412,0.70689,-4.47678,-4.59035,-0.50882,0.82941,-0.00089,-0.04766,0.23057,-0.08107,0.70295,-0.26873,-2.79682,-0.20506,0.1413,0.02419,0.00472,-0.47219,0.3288,-0.2353
71.4,-0.07667,0.00225,0.01685,1.58779,0,-0.0313,0.509,0.32154,-0.07486,1.1781,1.92601,1.58818,2.23131,-0.42805,-0.82994,-11.8084,-6.53458,4.3106,0.56053,-0.31756,-4.43259,0.70185,-5.27607,-5.1278,-0.70506,0.91099,0.02177,-0.03546,0.28414,-0.08196,0.58206,-0.22463,-2.45603,-0.17118,0.15356,0.01108,-0.01362,-0.47995,0.24444,-0.27779
71.42,-0.07014,0.00218,0.01549,1.57166,0,-0.01315,0.542,0.2994,-0.09437,1.47388,2.17419,1.87126,2.95213,-0.7707,-0.38856,-13.8575,-5.92771,3.03369,0.26343,-0.40013,-5.28584,0.63439,-6.01536,-5.56229,-0.91766,0.96723,0.04495,-0.02776,0.35998,-0.08488,0.4884,-0.18008,-2.09553,-0.13228,0.16061,-0.00638,-0.03074,-0.45414,0.15977,-0.32402
71.44,-0.064,0.00106,0.01437,1.5531,0,-0.00128,0.55748,0.27164,-0.10271,1.79033,2.32566,2.12602,3.55855,-1.23522,0.15362,-15.68077,-5.1614,1.69963,-0.01969,-0.4892,-6.11515,0.49266,-6.65787,-5.85156,-1.13795,0.99081,0.06735,-0.02916,0.45369,-0.09035,0.42136,-0.13623,-1.72912,-0.089,0.15588,-0.02677,-0.04474,-0.40506,0.08131,-0.36692
71.46,-0.05857,-0.00108,0.01342,1.53579,0,0.00451,0.55354,0.23997,-0.0962,2.12435,2.35817,2.32807,3.98716,-1.81629,0.76415,-17.15705,-4.25261,0.39935,-0.26905,-0.58931,-6.87514,0.26817,-7.1643,-5.95298,-1.35296,0.97531,0.08817,-0.04303,0.55956,-0.09868,0.37747,-0.09437,-1.37075,-0.04215,0.13485,-0.04826,-0.05368,-0.34306,0.01303,-0.40044
71.48,-0.05412,-0.00407,0.0126,1.52192,0,0.0055,0.52886,0.2058,-0.06851,2.47193,2.2641,2.4525,4.18438,-2.49243,1.40184,-18.17891,-3.2192,-0.78942,-0.4707,-0.70684,-7.51547,-0.04231,-7.49371,-5.82737,-1.54523,0.91603,0.10716,-0.07123,0.67155,-0.11001,0.35099,-0.05588,-1.03353,0.00732,0.0953,-0.06885,-0.05597,-0.27764,-0.04345,-0.41983
71.5,-0.0508,-0.00763,0.01197,1.51233,0,0.00414,0.48302,0.1701,-0.01148,2.82742,2.05745,2.47652,4.11301,-3.2252,2.02108,-18.662,-2.08085,-1.81205,-0.61806,-0.84952,-7.98347,-0.43474,-7.6054,-5.44358,-1.69359,0.81073,0.1245,-0.11415,0.7841,-0.12443,0.33474,-0.02212,-0.72888,0.05837,0.03733,-0.08649,-0.05071,-0.21668,-0.08837,-0.42193
71.52,-0.04865,-0.01138,0.01165,1.50666,0,0.00382,0.41677,0.13346,0.08348,3.1827,1.77315,2.38282,3.75666,-3.96063,2.5757,-18.55155,-0.86028,-2.64161,-0.71221,-1.02547,-8.2276,-0.89603,-7.46171,-4.78353,-1.77471,0.66032,0.14071,-0.17089,0.89255,-0.14208,0.32087,0.00563,-0.46604,0.10987,-0.03686,-0.0993,-0.03785,-0.16594,-0.12326,-0.4051
71.54,-0.04754,-0.01486,0.01177,1.50371,0,0.00847,0.33228,0.09624,0.22321,3.52625,1.4548,2.16346,3.12165,-4.63341,3.02209,-17.82515,0.41566,-3.27759,-0.76063,-1.24171,-8.20173,-1.40274,-7.03174,-3.84705,-1.76585,0.46922,0.15647,-0.23957,0.99299,-0.16326,0.30166,0.02629,-0.25183,0.16057,-0.12337,-0.1057,-0.01825,-0.12879,-0.15019,-0.36924
71.56,-0.0472,-0.01764,0.01247,1.50172,0,0.02198,0.23312,0.05874,0.41046,3.84241,1.1398,1.82357,2.23642,-5.17327,3.32181,-16.49244,1.71512,-3.73945,-0.77492,-1.50219,-7.86992,-1.9207,-6.29586,-2.65597,-1.64832,0.24546,0.17248,-0.31775,1.08182,-0.18849,0.27012,0.03901,-0.09069,0.20916,-0.21719,-0.10453,0.00647,-0.10622,-0.17116,-0.31551
71.58,-0.04723,-0.01931,0.01385,1.49875,0,0.04751,0.12431,0.02158,0.64159,4.11109,0.85291,1.38163,1.14912,-5.51295,3.44377,-14.59298,3.00092,-4.05769,-0.76789,-1.80568,-7.21156,-2.40605,-5.25061,-1.25675,-1.41136,0.00045,0.18937,-0.40288,1.1551,-0.21857,0.2206,0.04322,0.01516,0.25422,-0.31277,-0.09513,0.03405,-0.09715,-0.18754,-0.24621
71.6,-0.04714,-0.01959,0.01595,1.49289,0,0.08689,0.01209,-0.01422,0.90493,4.30806,0.60725,0.8627,-0.07579,-5.59624,3.36634,-12.19284,4.23068,-4.26483,-0.75089,-2.14386,-6.22583,-2.80805,-3.91324,0.27941,-1.05579,-0.2516,0.20762,-0.49246,1.20806,-0.25454,0.14925,0.03866,0.06545,0.29437,-0.40458,-0.07743,0.06194,-0.09887,-0.19978,-0.16449
71.62,-0.04637,-0.01834,0.01871,1.48235,0,0.14027,-0.09635,-0.04712,1.18039,4.40602,0.40718,0.28889,-1.36198,-5.38501,3.0794,-9.38007,5.35754,-4.38856,-0.73183,-2.49986,-4.93451,-3.07418,-2.32463,1.86014,-0.59649,-0.4948,0.22746,-0.58419,1.23501,-0.29751,0.05428,0.02543,0.06166,0.3284,-0.48756,-0.052,0.08742,-0.10765,-0.20736,-0.07415
71.64,-0.04439,-0.01561,0.02198,1.46532,0,0.20597,-0.19337,-0.07524,1.44051,4.37644,0.2507,-0.32406,-2.62637,-4.8643,2.58634,-6.25846,6.33176,-4.44808,-0.71425,-2.84766,-3.38246,-3.15705,-0.54984,3.37961,-0.06344,-0.71301,0.24895,-0.67571,1.22969,-0.34841,-0.0639,0.00395,0.00695,0.35549,-0.55734,-0.02009,0.10787,-0.11954,-0.20901,0.02063
71.66,-0.04073,-0.01159,0.02552,1.43969,0,0.28057,-0.27147,-0.09665,1.65285,4.1922,0.1315,-0.96313,-3.78494,-4.04531,1.90572,-2.94061,7.10338,-4.45373,-0.69734,-3.15264,-1.63553,-3.02258,1.32407,4.72955,0.49917,-0.89166,0.27195,-0.76424,1.18605,-0.40767,-0.20272,-0.02496,-0.09393,0.37544,-0.61045,0.01637,0.12086,-0.13101,-0.20309,0.11552
71.68,-0.03505,-0.00666,0.02905,1.40277,0,0.35932,-0.32403,-0.10975,1.78356,3.83115,0.04056,-1.61189,-4.75874,-2.96607,1.07239,0.45882,7.62607,-4.40896,-0.67687,-3.37361,0.22329,-2.65745,3.19287,5.81174,1.03583,-1.01953,0.29618,-0.84617,1.09946,-0.47475,-0.35753,-0.0601,-0.23443,0.38882,-0.64426,0.05487,0.1243,-0.13957,-0.18804,0.20624
71.7,-0.02723,-0.00127,0.03224,1.35111,0,0.43649,-0.34598,-0.11359,1.80139,3.27992,-0.03261,-2.2442,-5.47974,-1.68981,0.13735,3.82851,7.86182,-4.3135,-0.64662,-3.46637,2.09937,-2.07401,4.94242,6.54948,1.48451,-1.09012,0.32123,-0.91668,0.96796,-0.54783,-0.52183,-0.09987,-0.40611,0.39698,-0.65685,0.09243,0.11652,-0.14403,-0.16273,0.28861
71.72,-0.01737,0.00402,0.03479,1.28054,0,0.50597,-0.33437,-0.10808,1.68184,2.53791,-0.09898,-2.81858,-5.89585,-0.30016,-0.83425,7.06416,7.78595,-4.16627,-0.60003,-3.38908,3.89322,-1.31057,6.45826,6.89587,1.78365,-1.10226,0.34659,-0.96958,0.79341,-0.62348,-0.68739,-0.14225,-0.59845,0.4018,-0.64679,0.12591,0.09638,-0.14429,-0.1266,0.35853
71.74,-0.00584,0.00869,0.03643,1.18636,0,0.56174,-0.28879,-0.09402,1.41095,1.62014,-0.16925,-3.27843,-5.97502,1.10663,-1.76762,10.07056,7.39195,-3.96746,-0.53186,-3.10874,5.50862,-0.42646,7.63722,6.83775,1.88073,-1.05982,0.37154,-0.99742,0.5822,-0.69646,-0.84461,-0.18482,-0.79877,0.40523,-0.61275,0.15229,0.0633,-0.14076,-0.07946,0.41183
71.76,0.00677,0.01223,0.03699,1.06381,0,0.59844,-0.21158,-0.07297,0.98832,0.557,-0.25309,-3.56394,-5.70814,2.43174,-2.5848,12.7629,6.69559,-3.71947,-0.43968,-2.60841,6.86125,0.5071,8.39989,6.39565,1.74149,-0.97074,0.39509,-0.99185,0.34552,-0.75982,-0.98285,-0.2248,-0.99245,0.4086,-0.55317,0.16916,0.01741,-0.13352,-0.02123,0.44413
71.78,0.01968,0.01427,0.03642,0.90868,0,0.61184,-0.10778,-0.047,0.42912,-0.61091,-0.3584,-3.63096,-5.11096,3.58466,-3.21263,15.06793,5.7374,-3.42709,-0.3249,-1.8934,7.88709,1.41794,8.70196,5.62046,1.35814,-0.84551,0.41597,-0.94449,0.09897,-0.80526,-1.09115,-0.25918,-1.16344,0.41208,-0.46624,0.17508,-0.04043,-0.12153,0.04834,0.45094
71.8,0.03199,0.0146,0.0348,0.71815,0,0.5993,0.01518,-0.01844,-0.23559,-1.83757,-0.49043,-3.46361,-4.22424,4.49272,-3.59094,16.92504,4.58248,-3.0972,-0.19314,-0.99503,8.54853,2.24291,8.54171,4.58783,0.75432,-0.69579,0.43253,-0.84803,-0.13863,-0.82379,-1.15907,-0.28494,-1.29518,0.41433,-0.35009,0.16984,-0.10855,-0.10232,0.12983,0.42798
71.82,0.04273,0.0132,0.0323,0.49167,0,0.56008,0.1481,0.0104,-0.96074,-3.06864,-0.65068,-3.07632,-3.11157,5.1078,-3.67977,18.28742,3.31607,-2.73817,-0.05379,0.0299,8.83704,2.93461,7.96087,3.3905,-0.0151,-0.53309,0.4429,-0.69768,-0.34714,-0.8069,-1.17786,-0.29927,-1.37204,0.41254,-0.20361,0.15453,-0.18435,-0.0723,0.22371,0.37195
71.84,0.05103,0.01024,0.0292,0.23171,0,0.4954,0.281,0.03736,-1.69148,-4.23472,-0.83559,-2.50962,-1.85437,5.40948,-3.46513,19.1232,2.03472,-2.35915,0.08136,1.10452,8.77161,3.46378,7.03815,2.12903,-0.87013,-0.36786,0.44508,-0.4927,-0.50793,-0.7479,-1.14177,-0.30002,-1.38106,0.40303,-0.02753,0.13136,-0.26436,-0.02789,0.32969,0.28163
71.86,0.05617,0.00603,0.02576,-0.0557,0,0.40838,0.40437,0.06065,-2.36934,-5.25402,-1.03492,-1.82271,-0.54471,5.40481,-2.96238,19.41704,0.83426,-1.96926,0.20007,2.14143,8.39383,3.81803,5.87675,0.90173,-1.71657,-0.2089,0.43719,-0.23778,-0.60693,-0.64349,-1.0494,-0.28599,-1.31405,0.38213,0.17426,0.10325,-0.34423,0.03295,0.44568,0.15905
71.88,0.05771,0.00102,0.02219,-0.36071,0,0.30389,0.51032,0.0789,-2.93916,-6.04688,-1.22994,-1.08438,0.72325,5.12549,-2.2171,19.17244,-0.20299,-1.57715,0.29187,3.05429,7.76119,3.9982,4.58901,-0.2047,-2.45947,-0.06313,0.41771,0.05601,-0.63757,-0.49505,-0.90479,-0.25731,-1.16934,0.34715,0.39364,0.0733,-0.41894,0.10918,0.56676,0.01055
71.9,0.05556,-0.00427,0.01863,-0.66995,0,0.18814,0.59359,0.09119,-3.35561,-6.5508,-1.39299,-0.36388,1.86163,4.6232,-1.3024,18.41387,-1.01837,-1.1907,0.34978,3.76918,6.94001,4.01393,3.28189,-1.12263,-3.01602,0.06436,0.3858,0.37124,-0.60251,-0.30937,-0.71779,-0.21562,-0.95293,0.29724,0.61792,0.04438,-0.48307,0.19572,0.68444,-0.15291
71.92,0.05,-0.00931,0.01508,-0.96741,0,0.06822,0.65202,0.09704,-3.58797,-6.72859,-1.4932,0.27691,2.7964,3.96336,-0.31191,17.18749,-1.58234,-0.81724,0.37136,4.23334,5.99884,3.8799,2.04563,-1.80767,-3.32571,0.17011,0.34145,0.68526,-0.5136,-0.09843,-0.50345,-0.16399,-0.67849,0.23373,0.83049,0.01873,-0.53121,0.28371,0.78654,-0.31647
71.94,0.04162,-0.01362,0.01145,-1.23604,0,-0.04851,0.68649,0.09637,-3.62267,-6.57135,-1.50948,0.78956,3.47337,3.21765,0.65137,15.55968,-1.89406,-0.46377,0.35863,4.42043,5.00277,3.61313,0.94702,-2.23954,-3.35604,0.25192,0.2856,0.97287,-0.38991,0.12199,-0.28031,-0.1066,-0.36592,0.16,1.0128,-0.00221,-0.55848,0.36188,0.85785,-0.46322
71.96,0.03125,-0.01679,0.00757,-1.45973,0,-0.1552,0.70031,0.08944,-3.46367,-6.09845,-1.44105,1.14295,3.86249,2.45605,1.48915,13.61351,-1.9761,-0.13741,0.31717,4.33209,4.00902,3.23185,0.02717,-2.42003,-3.1043,0.30858,0.22017,1.20983,-0.25403,0.33449,-0.06771,-0.04811,-0.03876,0.08075,1.14709,-0.01784,-0.56118,0.419,0.88157,-0.57688
71.98,0.01986,-0.01855,0.0033,-1.62553,0,-0.24618,0.69838,0.07674,-3.13117,-5.355,-1.30594,1.32515,3.96016,1.73962,2.12197,11.44443,-1.86643,0.15435,0.25473,3.99635,3.06402,2.75544,-0.69707,-2.36909,-2.59571,0.33954,0.14788,1.37668,-0.12795,0.52269,0.11707,0.00697,0.27891,0.00113,1.2195,-0.02829,-0.53734,0.44655,0.84134,-0.64479
72,0.00839,-0.01881,-0.00144,-1.72534,0,-0.31753,0.68625,0.059,-2.65887,-4.40721,-1.13156,1.34304,3.78902,1.11496,2.50037,9.15535,-1.61009,0.4036,0.17975,3.46345,2.20208,2.2051,-1.22909,-2.12027,-1.87918,0.34484,0.07219,1.46174,-0.02914,0.67343,0.26126,0.05492,0.5655,-0.07415,1.22263,-0.03426,-0.48719,0.44091,0.72375,-0.6602
72.02,-0.00231,-0.01761,-0.00667,-1.75679,0,-0.36736,0.66922,0.03706,-2.09017,-3.33577,-0.94573,1.21986,3.39461,0.61119,2.61027,6.85133,-1.25246,0.60249,0.10018,2.79921,1.44547,1.60432,-1.58697,-1.71603,-1.02086,0.32516,-0.00303,1.46265,0.03178,0.77834,0.35802,0.0932,0.80415,-0.14145,1.15676,-0.0368,-0.41326,0.4042,0.52087,-0.62355
72.04,-0.01159,-0.0152,-0.01224,-1.72302,0,-0.39576,0.65163,0.01194,-1.47335,-2.22733,-0.77107,0.99062,2.83891,0.23971,2.47158,4.63338,-0.83512,0.74406,0.0227,2.07654,0.80568,0.9789,-1.79722,-1.2034,-0.09632,0.28205,-0.07376,1.38593,0.05181,0.83423,0.4066,0.12067,0.98417,-0.19842,1.02958,-0.0371,-0.32021,0.34372,0.23262,-0.54202
72.06,-0.01902,-0.01193,-0.01794,-1.63163,0,-0.40455,0.63636,-0.01523,-0.85633,-1.1651,-0.62247,0.69635,2.19166,-0.00372,2.13101,2.59194,-0.39418,0.82356,-0.04754,1.36594,0.28537,0.35622,-1.88871,-0.63024,0.81809,0.21819,-0.13621,1.245,0.03458,0.84266,0.41139,0.1375,1.10131,-0.24395,0.85454,-0.03627,-0.21423,0.26999,-0.13138,-0.42794
72.08,-0.02442,-0.00826,-0.02345,-1.49312,0,-0.39683,0.62456,-0.0432,-0.28164,-0.21988,-0.50682,0.37802,1.5212,-0.13538,1.65159,0.80092,0.03955,0.83972,-0.10692,0.72667,-0.11931,-0.23604,-1.88767,-0.04222,1.65334,0.13774,-0.18721,1.05727,-0.01155,0.80883,0.38032,0.14493,1.1575,-0.27788,0.6484,-0.03524,-0.1024,0.19423,-0.5509,-0.29637
72.1,-0.02785,-0.0047,-0.02843,-1.31935,0,-0.37646,0.61572,-0.07061,0.2174,0.55674,-0.4243,0.0714,0.8865,-0.1793,1.1016,-0.68681,0.43973,0.79574,-0.15312,0.20021,-0.41655,-0.77151,-1.81443,0.51953,2.35419,0.04638,-0.22444,0.84134,-0.07583,0.74039,0.32305,0.14498,1.15975,-0.30062,0.42879,-0.03458,0.00805,0.12592,-0.99559,-0.16261
72.12,-0.0296,-0.00172,-0.03253,-1.12222,0,-0.34763,0.6079,-0.09608,0.61892,1.13595,-0.3703,-0.19638,0.33184,-0.16298,0.54503,-1.84154,0.78383,0.69953,-0.18492,-0.19273,-0.61709,-1.22679,-1.68236,1.02009,2.88311,-0.0489,-0.24669,0.61459,-0.14717,0.6462,0.24938,0.14001,1.11876,-0.31289,0.21212,-0.03454,0.11039,0.07114,-1.42724,-0.04008
72.14,-0.03007,0.00023,-0.03542,-0.91281,0,-0.31437,0.59822,-0.11822,0.9128,1.51149,-0.33747,-0.40816,-0.11535,-0.11364,0.03501,-2.65656,1.05335,0.56304,-0.20195,-0.45142,-0.73295,-1.58326,-1.49905,1.43202,3.22117,-0.14034,-0.2538,0.39188,-0.21563,0.53544,0.16816,0.13239,1.04711,-0.3155,0.01226,-0.03505,0.19889,0.03204,-1.80399,0.06101
72.16,-0.02976,0.00089,-0.03681,-0.70092,0,-0.28026,0.58346,-0.13581,1.09956,1.6964,-0.3176,-0.55635,-0.44386,-0.05509,-0.38992,-3.14601,1.23486,0.40088,-0.20468,-0.59088,-0.77677,-1.82865,-1.26904,1.73618,3.36667,-0.22041,-0.24665,0.18497,-0.2733,0.41687,0.08659,0.12411,0.95735,-0.3093,-0.16014,-0.03582,0.26913,0.00725,-2.08582,0.1343
72.18,-0.02913,0.00011,-0.03652,-0.49488,0,-0.24813,0.56077,-0.14788,1.18808,1.71784,-0.30309,-0.64119,-0.656,-0.00562,-0.7069,-3.34146,1.3215,0.22853,-0.19434,-0.63602,-0.7615,-1.95837,-0.99743,1.92231,3.33217,-0.28266,-0.22692,0.00266,-0.31464,0.29848,0.01006,0.11655,0.86034,-0.29527,-0.29771,-0.03647,0.31827,-0.00697,-2.2405,0.17729
72.2,-0.02859,-0.00203,-0.03443,-0.30169,0,-0.21992,0.52821,-0.15386,1.19314,1.61128,-0.288,-0.66854,-0.76398,0.0233,-0.90786,-3.28772,1.31413,0.06061,-0.17293,-0.61537,-0.70032,-1.97612,-0.69288,1.98913,3.141,-0.32266,-0.19692,-0.14878,-0.33635,0.18721,-0.0578,0.1103,0.76399,-0.27456,-0.39617,-0.03664,0.34514,-0.0154,-2.24836,0.19089
72.22,-0.02842,-0.00527,-0.03056,-0.12707,0,-0.19661,0.48515,-0.15366,1.13276,1.41509,-0.26864,-0.64769,-0.78599,0.02715,-0.99736,-3.03829,1.2217,-0.09053,-0.14313,-0.5559,-0.60646,-1.89351,-0.36926,1.94373,2.82365,-0.33842,-0.15932,-0.26516,-0.33717,0.08877,-0.11488,0.10522,0.67282,-0.24855,-0.45392,-0.03607,0.3502,-0.02256,-2.1051,0.17861
72.24,-0.02875,-0.0092,-0.02506,0.02441,0,-0.17818,0.43235,-0.14776,1.02598,1.16606,-0.2436,-0.58946,-0.74272,0.00765,-0.9895,-2.65052,1.06027,-0.21567,-0.1081,-0.47958,-0.49275,-1.72847,-0.04534,1.80038,2.41449,-0.33043,-0.11689,-0.34411,-0.31734,0.00751,-0.16025,0.10055,0.58806,-0.21886,-0.47167,-0.03463,0.33543,-0.03192,-1.82168,0.14562
72.26,-0.02955,-0.01333,-0.01819,0.14947,0,-0.16374,0.37184,-0.13713,0.89106,0.89624,-0.21349,-0.50484,-0.65447,-0.02881,-0.90442,-2.18102,0.85097,-0.30909,-0.07122,-0.40172,-0.37107,-1.50293,0.25732,1.57867,1.9489,-0.30127,-0.07231,-0.38502,-0.27826,-0.0538,-0.19385,0.0952,0.50847,-0.18719,-0.45211,-0.03235,0.30401,-0.04538,-1.42201,0.09772
72.28,-0.03071,-0.01713,-0.01034,0.2462,0,-0.1517,0.30661,-0.12322,0.74411,0.63092,-0.18037,-0.40411,-0.53914,-0.07307,-0.76507,-1.68157,0.61733,-0.3685,-0.03576,-0.33087,-0.25163,-1.24012,0.51745,1.30158,1.46113,-0.25504,-0.02792,-0.38918,-0.22208,-0.09406,-0.21619,0.08807,0.43146,-0.15524,-0.39962,-0.02938,0.26012,-0.06325,-0.93905,0.04052
72.3,-0.03199,-0.02013,-0.00201,0.31421,0,-0.14,0.24023,-0.10778,0.59836,0.38793,-0.14709,-0.29639,-0.41105,-0.11516,-0.59429,-1.19601,0.38253,-0.39468,-0.00459,-0.26984,-0.14249,-0.96215,0.71726,0.99346,0.98257,-0.19668,0.01434,-0.35989,-0.15149,-0.11392,-0.22815,0.0783,0.35423,-0.12452,-0.3201,-0.02592,0.20851,-0.08438,-0.41042,-0.02127
72.32,-0.03313,-0.02198,0.00624,0.3546,0,-0.12649,0.17639,-0.09262,0.46375,0.17792,-0.11662,-0.1894,-0.2807,-0.14609,-0.41275,-0.75826,0.16705,-0.39091,0.02009,-0.21723,-0.04919,-0.68827,0.84492,0.67832,0.54055,-0.13138,0.05298,-0.3024,-0.0696,-0.11563,-0.23075,0.0655,0.27472,-0.09629,-0.22063,-0.02223,0.15413,-0.10652,0.12567,-0.08402
72.34,-0.03382,-0.02248,0.01384,0.36993,0,-0.10936,0.11854,-0.0793,0.34699,0.00556,-0.09143,-0.08948,-0.15509,-0.15915,-0.23755,-0.39151,-0.01307,-0.36229,0.03687,-0.16935,0.02521,-0.4339,0.89586,0.37829,0.15737,-0.06414,0.08695,-0.22359,0.01997,-0.10268,-0.22511,0.04983,0.19216,-0.07144,-0.10913,-0.01854,0.10173,-0.12679,0.63387,-0.14514
72.36,-0.03382,-0.02156,0.02023,0.36392,0,-0.08755,0.06949,-0.06878,0.2518,-0.12888,-0.07302,-0.00158,-0.0387,-0.15085,-0.0816,-0.10832,-0.14734,-0.3149,0.04523,-0.12199,0.07986,-0.21039,0.8729,0.1123,-0.15055,0.00048,0.11544,-0.13143,0.11301,-0.07936,-0.21232,0.03191,0.10723,-0.05051,0.00612,-0.01505,0.05539,-0.14216,1.08432,-0.20265
72.38,-0.03292,-0.01934,0.02501,0.34121,0,-0.06111,0.03113,-0.0612,0.17935,-0.22769,-0.06155,0.07066,0.0655,-0.12127,0.04651,0.08845,-0.23121,-0.25514,0.04546,-0.072,0.11566,-0.02529,0.7855,-0.10492,-0.37323,0.0586,0.13787,-0.03431,0.20473,-0.05018,-0.19348,0.01273,0.02192,-0.03367,0.11707,-0.01191,0.0181,-0.14993,1.45437,-0.25475
