T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.82,0.00261,-0.0009,0.00567,0.03027,0,0.00862,0.01443,0.02268,0.02767,-0.1072,0.03929,0.09921,-0.89988,-0.10324,-0.58618,0.07363,0.18641,-0.19628,-0.00981,0.08104,-0.12459,0.01471,-0.09734,0.17616,-0.06337,0.04201,-0.00029,-0.01833,-0.01117,-0.00622,0.00349,-0.00519,-0.01506,0.02391,-0.00852,-0.03351,-0.03162,0.00894,0.01021,0.0046
23.84,0.00288,-0.00105,0.00659,0.02912,0,0.00806,0.01687,0.02003,0.03566,-0.12952,0.04365,0.10668,-1.08835,-0.0587,-0.70096,-0.05754,0.33936,-0.28921,-0.00092,0.10164,-0.13215,0.02087,-0.10238,0.19925,-0.07769,0.03958,0.00061,-0.01907,-0.00998,-0.00595,0.00224,-0.0051,-0.01473,0.02554,-0.00921,-0.03454,-0.0342,0.01067,0.01291,0.00667
23.86,0.00327,-0.00124,0.00748,0.02816,0,0.00766,0.01859,0.01722,0.04443,-0.14861,0.04495,0.11167,-1.31815,-0.00013,-0.82806,-0.19641,0.4931,-0.37603,0.00921,0.11917,-0.13361,0.02918,-0.10396,0.22608,-0.0937,0.03523,0.00151,-0.01995,-0.00935,-0.00556,0.00137,-0.00492,-0.01377,0.02763,-0.00978,-0.03531,-0.03738,0.0127,0.01505,0.00824
23.88,0.0038,-0.00149,0.0083,0.0278,0,0.00748,0.0192,0.01437,0.05366,-0.16255,0.04188,0.11313,-1.58616,0.07584,-0.96164,-0.3293,0.63428,-0.44661,0.02041,0.13148,-0.12705,0.04011,-0.10089,0.25795,-0.11143,0.0286,0.00236,-0.02102,-0.00956,-0.00514,0.00107,-0.00468,-0.01225,0.03017,-0.01023,-0.03602,-0.04099,0.015,0.0164,0.00908
23.9,0.00449,-0.00179,0.00901,0.02851,0,0.00755,0.0183,0.01155,0.06289,-0.16927,0.03308,0.10991,-1.88315,0.17297,-1.0925,-0.44132,0.74877,-0.49048,0.03265,0.13624,-0.11052,0.05401,-0.09188,0.29607,-0.13076,0.01928,0.00309,-0.0223,-0.01087,-0.00482,0.00147,-0.00444,-0.01036,0.03308,-0.01055,-0.03702,-0.04468,0.01743,0.01682,0.00904
23.92,0.00535,-0.00214,0.00955,0.03074,0,0.00791,0.01551,0.00881,0.07164,-0.16691,0.01734,0.10099,-2.19522,0.29472,-1.20892,-0.51867,0.82356,-0.49825,0.04592,0.13132,-0.08231,0.07107,-0.07571,0.34148,-0.15146,0.00696,0.00364,-0.02375,-0.01349,-0.00475,0.0027,-0.00427,-0.00834,0.03623,-0.01072,-0.03869,-0.04807,0.01985,0.01627,0.00803
23.94,0.00637,-0.00252,0.00989,0.03479,0,0.00855,0.01059,0.00619,0.07957,-0.15438,-0.00599,0.08574,-2.50698,0.44341,-1.29842,-0.55264,0.85044,-0.46427,0.0602,0.11551,-0.04146,0.09114,-0.05159,0.39506,-0.17332,-0.00841,0.00397,-0.02532,-0.01753,-0.00501,0.00479,-0.00423,-0.00638,0.03951,-0.01073,-0.04139,-0.05078,0.0221,0.0148,0.00606
23.96,0.00755,-0.00292,0.01002,0.04071,0,0.00944,0.00351,0.00373,0.08665,-0.13189,-0.03663,0.06432,-2.80263,0.61905,-1.34872,-0.54235,0.82853,-0.3886,0.07541,0.08901,0.01172,0.11369,-0.01943,0.45729,-0.19613,-0.02645,0.00406,-0.02696,-0.02297,-0.00562,0.00769,-0.00435,-0.00461,0.04281,-0.01059,-0.04527,-0.05261,0.02409,0.01256,0.00326
23.98,0.00886,-0.00333,0.00996,0.04823,0,0.0105,-0.00544,0.00148,0.09312,-0.10114,-0.07307,0.03783,-3.06395,0.81785,-1.34746,-0.49542,0.76489,-0.27798,0.09123,0.05377,0.07517,0.13752,0.01984,0.52776,-0.21948,-0.04618,0.00396,-0.02861,-0.02961,-0.00651,0.01122,-0.00461,-0.00306,0.04605,-0.01033,-0.05034,-0.05346,0.02576,0.00978,-9e-05
24,0.01027,-0.00374,0.00974,0.05676,0,0.01163,-0.01569,-0.00048,0.09938,-0.06532,-0.11253,0.00834,-3.26893,1.03145,-1.28222,-0.42691,0.67369,-0.1455,0.10708,0.01343,0.14495,0.16076,0.06416,0.60491,-0.2427,-0.06595,0.00371,-0.03015,-0.03708,-0.00751,0.01505,-0.00497,-0.0017,0.04911,-0.01002,-0.05635,-0.05335,0.02705,0.00685,-0.00361
24.02,0.01171,-0.0041,0.00942,0.06558,0,0.01272,-0.02649,-0.00204,0.10592,-0.02831,-0.15156,-0.02154,-3.39543,1.24869,-1.14235,-0.35565,0.57269,-0.00776,0.12213,-0.02756,0.21611,0.18118,0.1108,0.68645,-0.26499,-0.08381,0.00339,-0.03149,-0.0449,-0.00845,0.01879,-0.00537,-0.0005,0.05186,-0.00972,-0.06297,-0.05236,0.02793,0.00413,-0.00684
24.04,0.01312,-0.00442,0.00906,0.0741,0,0.01369,-0.0372,-0.00311,0.1131,0.00653,-0.18705,-0.04942,-3.42796,1.45903,-0.92241,-0.29893,0.47832,0.1195,0.13562,-0.06526,0.28412,0.1968,0.15714,0.77037,-0.2858,-0.09796,0.00303,-0.03256,-0.05267,-0.00911,0.02207,-0.00576,0.00059,0.05424,-0.00951,-0.06989,-0.05062,0.02834,0.00189,-0.00943
24.06,0.01449,-0.00465,0.00872,0.082,0,0.01448,-0.04737,-0.00361,0.12111,0.03702,-0.21682,-0.07354,-3.36265,1.65409,-0.62531,-0.26912,0.4026,0.22397,0.14686,-0.09704,0.34567,0.20629,0.20102,0.85527,-0.30499,-0.10715,0.00262,-0.03336,-0.06019,-0.00937,0.02459,-0.00608,0.00154,0.05621,-0.00944,-0.07688,-0.04823,0.02825,0.0002,-0.01123
24.08,0.01576,-0.00479,0.00845,0.08922,0,0.01511,-0.0567,-0.00353,0.12983,0.06214,-0.23951,-0.09269,-3.20859,1.82662,-0.26516,-0.27303,0.35293,0.29659,0.15525,-0.12151,0.3984,0.20895,0.2405,0.93988,-0.32278,-0.11061,0.00212,-0.03396,-0.06738,-0.00914,0.02613,-0.00629,0.00228,0.05779,-0.0096,-0.08379,-0.04533,0.02759,-0.00107,-0.01231
24.1,0.01691,-0.00481,0.00829,0.09587,0,0.01563,-0.06499,-0.00284,0.13884,0.08169,-0.25431,-0.10602,-2.98644,1.96906,0.13235,-0.31262,0.33302,0.33065,0.16015,-0.13824,0.44038,0.2046,0.27356,1.02237,-0.33948,-0.108,0.00143,-0.03447,-0.07425,-0.00837,0.02651,-0.00635,0.00268,0.059,-0.01002,-0.09045,-0.04207,0.02629,-0.00222,-0.01287
24.12,0.01789,-0.00471,0.00829,0.10212,0,0.01611,-0.07209,-0.00156,0.14751,0.09599,-0.26086,-0.11299,-2.72257,2.07411,0.53587,-0.3864,0.34365,0.32183,0.16097,-0.14741,0.47009,0.19351,0.29827,1.10044,-0.3554,-0.0994,0.00047,-0.03501,-0.08079,-0.00707,0.02561,-0.00623,0.00257,0.05991,-0.01078,-0.0967,-0.03864,0.0243,-0.00362,-0.01321
24.14,0.01869,-0.00447,0.00849,0.10806,0,0.01661,-0.07792,0.00032,0.15524,0.10566,-0.2592,-0.11345,-2.44055,2.13663,0.91831,-0.49107,0.38342,0.26881,0.15731,-0.14969,0.48666,0.17633,0.31327,1.17176,-0.37064,-0.08526,-0.0008,-0.03573,-0.08695,-0.00526,0.02337,-0.00592,0.00184,0.06055,-0.01195,-0.10236,-0.03519,0.02159,-0.00556,-0.01356
24.16,0.01931,-0.0041,0.00892,0.11362,0,0.01721,-0.08248,0.0028,0.1616,0.11141,-0.24987,-0.10777,-2.15631,2.15478,1.2623,-0.62226,0.44897,0.17409,0.1491,-0.14605,0.49012,0.15413,0.31802,1.23403,-0.38495,-0.06657,-0.0023,-0.03674,-0.09258,-0.00303,0.01982,-0.00543,0.00046,0.06098,-0.01358,-0.10726,-0.03184,0.0182,-0.00815,-0.01404
24.18,0.01976,-0.00362,0.0096,0.11847,0,0.01793,-0.08583,0.00586,0.16631,0.11394,-0.2339,-0.09687,-1.87903,2.13009,1.55896,-0.77384,0.53468,0.04474,0.13669,-0.13778,0.48129,0.12856,0.31283,1.28457,-0.39759,-0.04495,-0.00387,-0.03811,-0.09734,-0.00051,0.0151,-0.00477,-0.00149,0.06122,-0.01574,-0.11115,-0.02871,0.01425,-0.01129,-0.01458
24.2,0.02007,-0.00306,0.01052,0.12204,0,0.01879,-0.08799,0.00945,0.16913,0.11388,-0.21283,-0.08212,-1.61366,2.06678,1.80469,-0.93734,0.63265,-0.10769,0.12084,-0.1264,0.46168,0.10192,0.29874,1.31991,-0.40729,-0.0227,-0.00521,-0.03986,-0.10071,0.0021,0.00947,-0.00401,-0.00383,0.06132,-0.01846,-0.11372,-0.02594,0.00997,-0.01468,-0.01499
24.22,0.02029,-0.00248,0.01167,0.12367,0,0.01978,-0.08903,0.01351,0.16994,0.11184,-0.18842,-0.06515,-1.36226,1.97063,1.99945,-1.10329,0.73432,-0.26954,0.10254,-0.11356,0.43315,0.07663,0.27717,1.33638,-0.4126,-0.00227,-0.00599,-0.04199,-0.10211,0.0046,0.00329,-0.00321,-0.00633,0.06128,-0.02176,-0.11466,-0.02368,0.00561,-0.01786,-0.015
24.24,0.02044,-0.00192,0.01303,0.12283,0,0.02089,-0.08903,0.01798,0.16864,0.10843,-0.16227,-0.04738,-1.12463,1.84744,2.14619,-1.26373,0.83305,-0.42889,0.08279,-0.10069,0.3975,0.05453,0.24961,1.33126,-0.41241,0.01447,-0.00593,-0.04446,-0.10108,0.00677,-0.00316,-0.00242,-0.00882,0.06114,-0.02561,-0.1138,-0.02206,0.00144,-0.02037,-0.01433
24.26,0.02055,-0.00139,0.01456,0.11933,0,0.02207,-0.08817,0.02279,0.16528,0.10438,-0.13564,-0.02986,-0.89944,1.70257,2.25013,-1.41337,0.92551,-0.57759,0.06244,-0.08895,0.35633,0.03638,0.21749,1.30371,-0.40638,0.02676,-0.00487,-0.0472,-0.09741,0.00849,-0.00964,-0.00168,-0.01121,0.06095,-0.02993,-0.11124,-0.02115,-0.00241,-0.02178,-0.0128
24.28,0.02065,-0.00093,0.0162,0.11336,0,0.02329,-0.0867,0.02786,0.15999,0.10052,-0.10959,-0.01331,-0.68628,1.54178,2.31758,-1.54875,1.01137,-0.71071,0.04234,-0.07925,0.31133,0.02192,0.18234,1.25508,-0.39505,0.03492,-0.00284,-0.0501,-0.09124,0.00969,-0.01596,-0.00104,-0.01351,0.06078,-0.03457,-0.10736,-0.02102,-0.00582,-0.02173,-0.01031
24.3,0.02074,-0.00053,0.01788,0.1055,0,0.02445,-0.08494,0.03304,0.15303,0.09783,-0.08518,0.00173,-0.48723,1.37203,2.35485,-1.66698,1.09237,-0.82523,0.02344,-0.07236,0.26447,0.0101,0.14598,1.18873,-0.37978,0.04019,2e-05,-0.05297,-0.08302,0.01034,-0.02192,-0.00051,-0.0158,0.06069,-0.03925,-0.10281,-0.02169,-0.00873,-0.01993,-0.00691
24.32,0.02085,-0.00022,0.01948,0.09652,0,0.02546,-0.08328,0.03816,0.14476,0.0973,-0.06343,0.01483,-0.30611,1.20075,2.36762,-1.76537,1.17149,-0.91968,0.00665,-0.06892,0.21787,-0.0005,0.11041,1.10881,-0.36247,0.04441,0.00345,-0.0556,-0.0734,0.01044,-0.02733,-0.00012,-0.01816,0.06078,-0.04367,-0.09832,-0.02313,-0.0111,-0.01623,-0.00272
24.34,0.02097,3e-05,0.02091,0.08721,0,0.02626,-0.08202,0.04309,0.13552,0.0997,-0.04509,0.02575,-0.14635,1.034,2.3606,-1.84168,1.2523,-0.99442,-0.00756,-0.06938,0.17331,-0.01123,0.07735,1.01842,-0.34505,0.04963,0.00716,-0.05781,-0.06309,0.01008,-0.03203,0.00013,-0.02064,0.06106,-0.04754,-0.09447,-0.02523,-0.01293,-0.01074,0.00199
24.36,0.02109,0.0002,0.02212,0.07823,0,0.02681,-0.08143,0.04774,0.12562,0.10543,-0.03059,0.0344,-0.00997,0.87582,2.33741,-1.89416,1.33818,-1.05159,-0.01926,-0.07396,0.13209,-0.02298,0.04817,0.91868,-0.32928,0.05782,0.01087,-0.0595,-0.0528,0.00936,-0.03593,0.00027,-0.02318,0.06149,-0.0507,-0.09149,-0.02776,-0.01427,-0.00397,0.00683
24.38,0.0212,0.00031,0.02305,0.07018,0,0.02712,-0.08168,0.05209,0.11546,0.11446,-0.02011,0.04079,0.10158,0.72931,2.30066,-1.92099,1.43151,-1.0946,-0.0291,-0.08266,0.09533,-0.03601,0.02403,0.80917,-0.31678,0.07078,0.01426,-0.06062,-0.04326,0.0085,-0.03899,0.00031,-0.02561,0.06194,-0.05304,-0.08924,-0.03032,-0.0152,0.00313,0.01123
24.4,0.02129,0.00038,0.02367,0.06362,0,0.02722,-0.08288,0.05608,0.10552,0.12632,-0.01376,0.04491,0.18639,0.59771,2.2521,-1.91992,1.53305,-1.12749,-0.03808,-0.09518,0.06425,-0.04987,0.00616,0.68884,-0.30915,0.09,0.017,-0.06117,-0.03529,0.00775,-0.04117,0.00032,-0.02765,0.0622,-0.05454,-0.08733,-0.03239,-0.01583,0.00917,0.01446
24.42,0.02134,0.00042,0.02394,0.05903,0,0.02714,-0.08506,0.05972,0.09632,0.14022,-0.01158,0.04675,0.24246,0.48424,2.19281,-1.88853,1.64185,-1.15411,-0.04722,-0.11113,0.0403,-0.06335,-0.00405,0.55628,-0.30787,0.11664,0.01872,-0.06117,-0.02971,0.00739,-0.04244,0.00035,-0.02896,0.06202,-0.05518,-0.08521,-0.03338,-0.01627,0.01265,0.01575
24.44,0.02131,0.00044,0.02386,0.05671,0,0.02693,-0.08814,0.0631,0.08837,0.15522,-0.01359,0.04625,0.26901,0.39088,2.12334,-1.82494,1.75555,-1.17733,-0.05714,-0.13008,0.02505,-0.0745,-0.00505,0.40993,-0.31408,0.15126,0.01918,-0.06064,-0.02705,0.00765,-0.04278,0.00041,-0.02926,0.06118,-0.055,-0.08242,-0.03282,-0.01661,0.01244,0.01458
24.46,0.02118,0.00045,0.02341,0.0567,0,0.02659,-0.09198,0.06642,0.08201,0.1703,-0.01976,0.04331,0.26737,0.31782,2.04409,-1.72868,1.87019,-1.19842,-0.06773,-0.15169,0.02011,-0.08055,0.00482,0.24868,-0.32837,0.19366,0.01825,-0.05958,-0.02748,0.00865,-0.04224,0.00053,-0.02844,0.05951,-0.05403,-0.07873,-0.03044,-0.01691,0.00811,0.01081
24.48,0.0209,0.00046,0.02262,0.05872,0,0.0261,-0.09627,0.06999,0.07752,0.18428,-0.02996,0.03784,0.24116,0.26395,1.95598,-1.60147,1.97927,-1.2167,-0.07798,-0.17548,0.02722,-0.0779,0.02728,0.07315,-0.35068,0.2425,0.01597,-0.05798,-0.03072,0.01039,-0.04093,0.00067,-0.02657,0.05694,-0.05238,-0.07422,-0.02625,-0.0172,7e-05,0.00478
24.5,0.02045,0.00047,0.02155,0.06229,0,0.02543,-0.10056,0.07421,0.07515,0.19573,-0.04394,0.02974,0.19586,0.22758,1.86094,-1.44757,2.07342,-1.22965,-0.08605,-0.20077,0.04833,-0.06204,0.06407,-0.11332,-0.38028,0.29514,0.01251,-0.05582,-0.03609,0.01278,-0.03897,0.00078,-0.02388,0.05348,-0.05016,-0.06926,-0.02047,-0.01747,-0.01054,-0.00274
24.52,0.01978,0.00047,0.02025,0.06674,0,0.02452,-0.10433,0.07947,0.07513,0.2031,-0.06148,0.0189,0.13786,0.20688,1.7615,-1.27262,2.14225,-1.2338,-0.08981,-0.22665,0.08563,-0.02777,0.11694,-0.30538,-0.41595,0.34812,0.00814,-0.0531,-0.04269,0.01561,-0.03653,0.00077,-0.0207,0.04922,-0.04749,-0.06438,-0.01351,-0.01768,-0.02214,-0.01071
24.54,0.01887,0.00047,0.01875,0.07144,0,0.02335,-0.10709,0.08617,0.07768,0.205,-0.08244,0.00522,0.07302,0.20005,1.66001,-1.08166,2.17776,-1.22622,-0.08766,-0.25221,0.14158,0.03048,0.18753,-0.49747,-0.45635,0.39815,0.00314,-0.04981,-0.04963,0.01866,-0.03372,0.00059,-0.01737,0.04424,-0.0445,-0.06008,-0.00582,-0.01781,-0.0332,-0.01817
24.56,0.01768,0.00046,0.01709,0.07582,0,0.02194,-0.10846,0.09457,0.08292,0.20039,-0.10683,-0.01139,0.00597,0.20537,1.55833,-0.8785,2.1766,-1.20552,-0.07919,-0.27653,0.21862,0.11816,0.2771,-0.68441,-0.50013,0.44251,-0.00222,-0.04597,-0.0561,0.02173,-0.0306,0.00019,-0.01421,0.03867,-0.04127,-0.05668,0.00216,-0.01782,-0.04253,-0.02437
24.58,0.0162,0.00044,0.0153,0.07939,0,0.02032,-0.10817,0.1048,0.0909,0.18866,-0.13465,-0.03084,-0.05958,0.22133,1.45859,-0.66703,2.14052,-1.17228,-0.06528,-0.29848,0.31863,0.2399,0.38579,-0.86005,-0.54559,0.47884,-0.00767,-0.04165,-0.06138,0.02455,-0.0272,-0.00045,-0.01148,0.03267,-0.03789,-0.05434,0.00996,-0.0177,-0.04925,-0.02875
24.6,0.01445,0.00042,0.01339,0.08171,0,0.01862,-0.10605,0.11676,0.10154,0.16956,-0.16569,-0.05278,-0.12032,0.24655,1.36373,-0.45252,2.0757,-1.12889,-0.04806,-0.31659,0.44246,0.39906,0.51212,-1.01623,-0.59047,0.50485,-0.01288,-0.037,-0.06482,0.02686,-0.02351,-0.0013,-0.00947,0.0265,-0.03445,-0.0531,0.01703,-0.01746,-0.05279,-0.03094
24.62,0.01246,0.00039,0.0114,0.08245,0,0.01697,-0.10198,0.13021,0.11464,0.14301,-0.19952,-0.07675,-0.1733,0.27982,1.27697,-0.2412,1.99036,-1.07873,-0.03021,-0.32892,0.59006,0.598,0.65328,-1.14395,-0.63223,0.51848,-0.01757,-0.0322,-0.06589,0.02839,-0.01953,-0.00235,-0.00841,0.02043,-0.03107,-0.05287,0.0228,-0.01711,-0.05281,-0.03075
24.64,0.01025,0.00037,0.00933,0.08147,0,0.01551,-0.0959,0.14479,0.13002,0.1088,-0.23564,-0.10231,-0.21609,0.32014,1.20031,-0.0386,1.89158,-1.02479,-0.01396,-0.33313,0.76092,0.83871,0.80587,-1.23609,-0.66862,0.51843,-0.02154,-0.02743,-0.06437,0.02897,-0.01523,-0.00358,-0.00848,0.01471,-0.02781,-0.05346,0.02688,-0.01666,-0.04938,-0.02825
24.66,0.00786,0.00034,0.00719,0.07892,0,0.01436,-0.08777,0.16011,0.14741,0.06653,-0.27338,-0.12917,-0.2469,0.36651,1.13388,0.15097,1.78348,-0.96898,-0.0005,-0.32652,0.95375,1.12233,0.96591,-1.28906,-0.69805,0.50458,-0.02478,-0.02281,-0.0604,0.02857,-0.01058,-0.00496,-0.00973,0.00947,-0.02469,-0.05457,0.02911,-0.01616,-0.04303,-0.02385
24.68,0.00531,0.00033,0.00498,0.07527,0,0.01361,-0.07766,0.17559,0.16636,0.01588,-0.3116,-0.15699,-0.26426,0.4176,1.07622,0.32301,1.66745,-0.91238,0.01008,-0.30608,1.16503,1.44708,1.12766,-1.30269,-0.71936,0.47812,-0.02744,-0.01844,-0.05458,0.02732,-0.00559,-0.00651,-0.0121,0.00476,-0.0217,-0.05577,0.02958,-0.01565,-0.03478,-0.01829
24.7,0.00269,0.00034,0.0027,0.07125,0,0.01335,-0.06581,0.19043,0.18618,-0.04311,-0.34854,-0.18518,-0.26682,0.47147,1.02495,0.47167,1.54326,-0.85563,0.01858,-0.26839,1.38797,1.80653,1.28269,-1.27939,-0.73165,0.44146,-0.02978,-0.01444,-0.04794,0.02551,-0.00034,-0.00823,-0.0154,0.00062,-0.01881,-0.05656,0.02856,-0.01518,-0.02616,-0.01268
24.72,8e-05,0.00037,0.00039,0.06773,0,0.01362,-0.05254,0.20366,0.20594,-0.11009,-0.38209,-0.21294,-0.25345,0.52578,0.97717,0.59053,1.40986,-0.79899,0.02618,-0.20958,1.61393,2.19049,1.42116,-1.22279,-0.73425,0.3976,-0.03211,-0.01091,-0.04164,0.02349,0.00503,-0.0101,-0.01942,-0.00294,-0.016,-0.05638,0.02646,-0.01485,-0.01892,-0.00827
24.74,-0.00246,0.00045,-0.00193,0.06543,0,0.0144,-0.03822,0.21452,0.22475,-0.18463,-0.384,-0.23944,-0.22371,0.57838,0.92969,0.67498,1.26632,-0.74216,0.03384,-0.12514,1.83519,2.58763,1.53422,-1.13642,-0.72706,0.34926,-0.03473,-0.00785,-0.03669,0.02163,0.01031,-0.01211,-0.02399,-0.00596,-0.01318,-0.05475,0.02371,-0.01472,-0.01459,-0.00611
24.76,-0.00489,0.00058,-0.00426,0.06475,0,0.0156,-0.02322,0.22254,0.24178,-0.26608,-0.384,-0.26384,-0.17823,0.62742,0.87933,0.72357,1.11278,-0.68429,0.04186,-0.01017,2.04623,2.98576,1.61551,-1.023,-0.71069,0.29835,-0.03782,-0.00516,-0.03367,0.02022,0.01525,-0.01425,-0.02906,-0.00853,-0.01025,-0.05138,0.02069,-0.01488,-0.01426,-0.0069
24.78,-0.00717,0.00079,-0.00655,0.06575,0,0.01698,-0.00804,0.22754,0.2562,-0.353,-0.384,-0.28514,-0.11916,0.67111,0.82337,0.73789,0.95198,-0.62444,0.0497,0.13977,2.2424,3.36903,1.66073,-0.8851,-0.68667,0.24632,-0.04145,-0.00259,-0.0327,0.01952,0.01949,-0.01645,-0.03468,-0.01079,-0.00704,-0.04614,0.01777,-0.01541,-0.01847,-0.01086
24.8,-0.00927,0.0011,-0.00877,0.06817,0,0.01823,0.00662,0.22952,0.26703,-0.44264,-0.384,-0.30199,-0.05022,0.7073,0.7599,0.72179,0.78983,-0.56203,0.05606,0.32811,2.41834,3.71541,1.66689,-0.72587,-0.65737,0.19446,-0.04554,0.00016,-0.03351,0.01972,0.02256,-0.01864,-0.04092,-0.01287,-0.00339,-0.03911,0.01529,-0.01639,-0.02732,-0.01787
24.82,-0.01115,0.00153,-0.01085,0.07152,0,0.01898,0.01996,0.22869,0.2734,-0.53146,-0.384,-0.31291,0.02392,0.73373,0.68783,0.68049,0.6339,-0.49681,0.05931,0.55778,2.56828,3.99873,1.6323,-0.54897,-0.62547,0.14397,-0.04988,0.00342,-0.0355,0.02088,0.02396,-0.02069,-0.04785,-0.01492,0.00085,-0.03043,0.01353,-0.01787,-0.04059,-0.02755
24.84,-0.0128,0.00209,-0.01271,0.07517,0,0.01885,0.03137,0.22539,0.2749,-0.61618,-0.384,-0.31667,0.09882,0.74854,0.60664,0.61951,0.49029,-0.4286,0.05827,0.8325,2.68746,4.19371,1.557,-0.35803,-0.59314,0.09568,-0.05416,0.00745,-0.03777,0.02286,0.02336,-0.02248,-0.05542,-0.01704,0.00587,-0.02007,0.01262,-0.01985,-0.05799,-0.03956
24.86,-0.0142,0.0028,-0.01431,0.07841,0,0.01758,0.04057,0.22017,0.27184,-0.69423,-0.384,-0.31257,0.17078,0.75062,0.5165,0.54434,0.362,-0.35737,0.05269,1.15651,2.77286,4.27895,1.44346,-0.15699,-0.56159,0.0501,-0.05795,0.01239,-0.0392,0.02522,0.02067,-0.02392,-0.06346,-0.01933,0.01185,-0.0078,0.01251,-0.02229,-0.07919,-0.0537
24.88,-0.01539,0.00364,-0.01559,0.08043,0,0.01496,0.04753,0.21378,0.26535,-0.76328,-0.384,-0.30052,0.23646,0.73966,0.41897,0.46073,0.24955,-0.28374,0.04343,1.53231,2.82257,4.23665,1.29748,0.04837,-0.53116,0.00775,-0.06071,0.01818,-0.03843,0.02719,0.0161,-0.02491,-0.07152,-0.02181,0.01892,0.00685,0.01291,-0.02504,-0.10374,-0.06981
24.9,-0.01636,0.00457,-0.01651,0.08037,0,0.01089,0.05243,0.20721,0.25727,-0.82067,-0.384,-0.28099,0.29238,0.71599,0.31742,0.37515,0.15206,-0.20941,0.03236,1.95849,2.83502,4.05191,1.12854,0.24933,-0.50167,-0.03055,-0.06177,0.02458,-0.03383,0.02768,0.01019,-0.02536,-0.07892,-0.02444,0.02716,0.02439,0.01336,-0.02785,-0.13096,-0.08773
24.92,-0.01713,0.00556,-0.01701,0.07741,0,0.00537,0.05553,0.20147,0.24974,-0.86368,-0.37195,-0.25482,0.33521,0.68046,0.21618,0.29402,0.0679,-0.13677,0.02177,2.42991,2.80869,3.71407,0.94848,0.43582,-0.47255,-0.0638,-0.06038,0.03123,-0.02351,0.02532,0.00371,-0.0252,-0.08487,-0.02711,0.03659,0.04527,0.01326,-0.03046,-0.16003,-0.10728
24.94,-0.01773,0.00656,-0.01714,0.07109,0,-0.00154,0.05711,0.19736,0.2446,-0.89035,-0.34337,-0.22294,0.36261,0.63413,0.11889,0.22242,-0.00529,-0.06795,0.0137,2.93935,2.74238,3.21967,0.76902,0.59963,-0.44304,-0.09131,-0.05583,0.03775,-0.00533,0.01859,-0.00238,-0.02443,-0.08874,-0.02963,0.04731,0.06978,0.01195,-0.03269,-0.19031,-0.1284
24.96,-0.01817,0.00755,-0.01701,0.06145,0,-0.00968,0.05748,0.19526,0.24301,-0.89999,-0.31273,-0.18637,0.37372,0.57838,0.02771,0.16339,-0.07028,-0.0044,0.00932,3.4769,2.63574,2.57668,0.60079,0.73619,-0.41235,-0.11293,-0.04756,0.04384,0.02297,0.00592,-0.00701,-0.02316,-0.09027,-0.03177,0.05952,0.09784,0.00878,-0.03447,-0.22146,-0.15115
24.98,-0.01849,0.00851,-0.01685,0.0492,0,-0.01873,0.05687,0.19513,0.24534,-0.89315,-0.28031,-0.14639,0.36918,0.5153,-0.05624,0.11822,-0.1297,0.05269,0.00894,4.02576,2.48996,1.80975,0.45435,0.84386,-0.37993,-0.12894,-0.03525,0.04924,0.06364,-0.01423,-0.00893,-0.02158,-0.08953,-0.03319,0.07342,0.12877,0.00314,-0.03589,-0.25317,-0.17553
25,-0.01871,0.00941,-0.01697,0.03567,0,-0.02818,0.05552,0.19655,0.25122,-0.87143,-0.24642,-0.10479,0.35083,0.44787,-0.13203,0.08707,-0.18543,0.10196,0.01206,4.55933,2.30838,0.96256,0.34112,0.92264,-0.3457,-0.13982,-0.01886,0.05368,0.11858,-0.0432,-0.00674,-0.02003,-0.08693,-0.03349,0.08908,0.16114,-0.0055,-0.03717,-0.28496,-0.20131
25.02,-0.01888,0.01022,-0.01776,0.0227,0,-0.03729,0.05368,0.19873,0.25967,-0.83695,-0.21134,-0.06356,0.32127,0.37946,-0.19889,0.0693,-0.23857,0.14199,0.01774,4.974,2.09582,0.08994,0.27195,0.97332,-0.30983,-0.14613,0.00129,0.0569,0.18889,-0.08191,0.00104,-0.01885,-0.08287,-0.03227,0.10648,0.19293,-0.01748,-0.03858,-0.31616,-0.22805
25.04,-0.01904,0.0109,-0.01965,0.01231,0,-0.04523,0.05166,0.2006,0.26914,-0.79189,-0.17519,-0.02434,0.28328,0.31272,-0.25636,0.06371,-0.28962,0.17174,0.02497,4.974,1.85748,-0.75616,0.25415,0.9972,-0.27247,-0.1484,0.02445,0.05863,0.27431,-0.13053,0.01572,-0.01834,-0.07748,-0.02922,0.12538,0.22195,-0.03286,-0.04039,-0.34597,-0.25525
25.06,-0.01927,0.01138,-0.02303,0.00653,0,-0.05104,0.04993,0.20079,0.27757,-0.73829,-0.13791,0.01184,0.23958,0.24909,-0.30438,0.06861,-0.33839,0.19093,0.03295,4.974,1.59892,-1.53347,0.28926,0.99583,-0.23358,-0.1471,0.04932,0.05872,0.37244,-0.18803,0.03824,-0.0186,-0.07035,-0.02428,0.14529,0.24597,-0.05123,-0.04287,-0.3735,-0.28228
