T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,-0.33432,-0.49483,0.13806,-0.43192,0,1.18216,7.14926,-0.18968,6.52677,-4.52995,1.43142,-4.9291,7.25329,11.03706,-4.41327,-6.53359,-16.5495,6.64668,2.37515,11.09346,9.08027,-10.49045,-3.0169,-0.27709,0.03551,-2.8245,1.78338,-1.95451,-2.32106,-4.46866,2.67589,-0.68722,2.27059,0.18844,-1.03647,2.25704,-1.48515,1.19038,0.1689,-0.71605
1.26,-0.38922,-0.4731,0.13977,-0.361,0,1.27712,8.13155,-0.05272,6.15652,-6.20586,1.06178,-4.48203,9.45729,13.65661,-5.12449,-7.57141,-18.54569,7.76905,2.44634,13.39083,10.83016,-11.41693,-3.02441,-0.23377,0.03749,-2.9002,1.53053,-1.96209,-2.01997,-4.12761,2.4539,-0.62864,2.02661,-0.07032,-1.03924,2.46933,-1.12915,1.08377,0.16103,-0.80637
1.28,-0.43258,-0.44658,0.13889,-0.30217,0,1.33332,8.85551,0.07902,5.6189,-7.25588,0.75345,-3.88405,11.00577,15.94095,-5.65658,-8.38574,-19.73853,8.5903,2.46261,14.81228,12.27403,-11.8612,-2.87563,-0.19677,0.03132,-2.82765,1.24859,-1.90833,-1.57402,-3.68559,2.17838,-0.54976,1.66442,-0.31576,-1.00949,2.6314,-0.76342,0.96564,0.14936,-0.8784
1.3,-0.46327,-0.41658,0.13548,-0.25528,0,1.34496,9.28802,0.20075,4.99074,-7.62432,0.51191,-3.2178,11.75123,17.62767,-5.97756,-8.89866,-20.04349,9.03981,2.41828,15.2186,13.19668,-11.75181,-2.59004,-0.16164,0.02551,-2.61331,0.94677,-1.79652,-1.04509,-3.15797,1.86581,-0.45893,1.23705,-0.53469,-0.94706,2.72202,-0.4086,0.84304,0.13479,-0.91958
1.32,-0.48058,-0.3848,0.12962,-0.21925,0,1.30918,9.41597,0.30898,4.36749,-7.37059,0.3347,-2.55485,11.61732,18.45767,-6.07398,-9.04504,-19.42814,9.06774,2.30945,14.56585,13.38679,-11.0587,-2.20271,-0.12011,0.03113,-2.27764,0.63662,-1.63279,-0.49265,-2.56573,1.5326,-0.36387,0.79357,-0.71501,-0.85454,2.72453,-0.08387,0.72173,0.11851,-0.91934
1.34,-0.48419,-0.35314,0.12142,-0.19242,0,1.22652,9.24627,0.4013,3.84293,-6.6422,0.2139,-1.9397,10.60306,18.21359,-5.95163,-8.78087,-17.91655,8.65138,2.13486,12.90394,12.67178,-9.79671,-1.75843,-0.06212,0.05932,-1.85201,0.3317,-1.42573,0.03275,-1.93452,1.19359,-0.27084,0.37383,-0.84655,-0.73716,2.62848,0.19427,0.60572,0.10187,-0.86998
1.36,-0.4742,-0.32364,0.11103,-0.17299,0,1.10098,8.80363,0.47599,3.48322,-5.61015,0.13792,-1.39088,8.77875,16.76268,-5.63371,-8.0911,-15.59115,7.80001,1.89661,10.36292,10.95695,-8.02428,-1.3033,0.0212,0.11802,-1.37356,0.04659,-1.18595,0.49311,-1.29287,0.8609,-0.18419,0.00629,-0.92177,-0.60239,2.43073,0.41318,0.497,0.08617,-0.76751
1.38,-0.4511,-0.29826,0.09865,-0.15927,0,0.93971,8.1271,0.53172,3.30267,-4.41254,0.09281,-0.90709,6.27547,14.09491,-5.15718,-6.99544,-12.59122,6.55773,1.60075,7.13152,8.25972,-5.83835,-0.87586,0.13431,0.20888,-0.87927,-0.20421,-0.92564,0.86408,-0.67005,0.54303,-0.1063,-0.29191,-0.93643,-0.45918,2.13599,0.56509,0.39551,0.0725,-0.61225
1.4,-0.41579,-0.27878,0.08458,-0.14993,0,0.75232,7.2661,0.56736,3.24953,-3.13655,0.06307,-0.47269,3.26991,10.34418,-4.56773,-5.55021,-9.10635,5.00254,1.25729,3.43258,4.72775,-3.36588,-0.50019,0.27494,0.32529,-0.40081,-0.40756,-0.65782,1.13414,-0.09378,0.24463,-0.03772,-0.51347,-0.88988,-0.31698,1.75669,0.64749,0.29943,0.06151,-0.40916
1.42,-0.36961,-0.26665,0.06921,-0.14403,0,0.54982,6.27618,0.58216,3.20853,-1.82537,0.03219,-0.06267,-0.03451,5.78221,-3.914,-3.84428,-5.36265,3.24043,0.87947,-0.50127,0.63126,-0.75225,-0.1829,0.43351,0.45241,0.03892,-0.55282,-0.39537,1.30266,0.41175,-0.0333,0.02242,-0.6589,-0.78497,-0.18465,1.31195,0.66281,0.20571,0.05336,-0.16776
1.44,-0.31436,-0.26289,0.05295,-0.14102,0,0.34316,5.21466,0.57617,3.02199,-0.4908,-0.01697,0.35284,-3.42919,0.78171,-3.24121,-1.98837,-1.60123,1.39389,0.4822,-4.4499,-3.67362,1.85336,0.08536,0.5946,0.5695,0.4269,-0.6328,-0.14972,1.37721,0.82769,-0.29274,0.07596,-0.73452,-0.62748,-0.06916,0.82553,0.6173,0.11093,0.04764,0.0986
1.46,-0.2522,-0.26799,0.03623,-0.14052,0,0.14163,4.13658,0.5509,2.52513,0.87362,-0.10179,0.80435,-6.72277,-4.24437,-2.58506,-0.09962,1.94887,-0.41348,0.07996,-8.2245,-7.80382,4.31403,0.32444,0.7401,0.65404,0.75905,-0.6445,0.07074,1.37074,1.14187,-0.53758,0.12519,-0.75076,-0.42511,0.02549,0.32314,0.51941,0.01221,0.04358,0.37392
1.48,-0.18568,-0.28189,0.01945,-0.14227,0,-0.04854,3.09132,0.50982,1.58616,2.27913,-0.23927,1.3186,-9.76121,-8.9122,-1.96692,1.71515,5.09786,-2.0731,-0.31539,-11.68181,-11.41605,6.52031,0.55732,0.85308,0.68672,1.03799,-0.58955,0.26187,1.29905,1.34971,-0.77246,0.17238,-0.7208,-0.18662,0.09915,-0.17037,0.37815,-0.09197,0.04011,0.64098
1.5,-0.11767,-0.30386,0.00292,-0.1459,0,-0.22487,2.12048,0.45864,0.13956,3.72796,-0.44516,1.91395,-12.44186,-12.92671,-1.39165,3.37318,7.71633,-3.50453,-0.69607,-14.73192,-14.26373,8.40151,0.80302,0.92128,0.65568,1.27034,-0.47433,0.42451,1.17875,1.45449,-1.00154,0.21934,-0.65943,0.07888,0.15574,-0.63338,0.20186,-0.20121,0.03607,0.88289
1.52,-0.05133,-0.33256,-0.01313,-0.15104,0,-0.38837,1.25702,0.40478,-1.79727,5.19921,-0.73243,2.59508,-14.71838,-16.11674,-0.8486,4.82327,9.74532,-4.66244,-1.05879,-17.3384,-16.22946,9.93051,1.07147,0.93913,0.55923,1.46415,-0.30971,0.56403,1.02602,1.4668,-1.22756,0.26711,-0.58186,0.36208,0.20255,-1.04882,-0.00211,-0.31326,0.03031,1.08446
1.54,0.01004,-0.36594,-0.0285,-0.15739,0,-0.54232,0.52552,0.35631,-4.12804,6.6376,-1.10918,3.34695,-16.59557,-18.43906,-0.31611,6.04574,11.1933,-5.53635,-1.40375,-19.51082,-17.32651,11.1213,1.36164,0.90789,0.40613,1.627,-0.11029,0.68898,0.85594,1.40305,-1.45105,0.31583,-0.50245,0.65311,0.24882,-1.40451,-0.22687,-0.42452,0.02179,1.23334
1.56,0.06309,-0.40129,-0.04299,-0.1649,0,-0.69032,-0.05676,0.32027,-6.69957,7.95691,-1.57568,4.1281,-18.11615,-19.95494,0.23148,7.04575,12.12208,-6.14411,-1.73278,-21.29153,-17.67304,12.02032,1.66254,0.83419,0.21389,1.76488,0.10674,0.80881,0.68232,1.28357,-1.67,0.36469,-0.43346,0.94084,0.30361,-1.69258,-0.46473,-0.5311,0.00958,1.3209
1.58,0.10461,-0.43525,-0.05634,-0.17399,0,-0.83426,-0.4783,0.30109,-9.33341,9.06488,-2.12059,4.8632,-19.34263,-20.78987,0.81564,7.84283,12.62617,-6.52161,-2.04689,-22.73932,-17.44964,12.69391,1.9563,0.7276,0.00555,1.88168,0.32273,0.93142,0.51772,1.13044,-1.87989,0.41203,-0.38377,1.21215,0.37363,-1.90855,-0.70573,-0.62989,-0.00709,1.34282
1.6,0.13167,-0.46392,-0.06819,-0.18555,0,-0.9728,-0.73175,0.29941,-11.85685,9.89046,-2.71631,5.44392,-20.33803,-21.08863,1.44614,8.45937,12.81041,-6.71141,-2.34411,-23.91252,-16.85255,13.21432,2.22201,0.59818,-0.19401,1.97909,0.51874,1.06117,0.37341,0.96566,-2.07408,0.45554,-0.35799,1.45152,0.46164,-2.05042,-0.93649,-0.71954,-0.02881,1.29938
1.62,0.14177,-0.48301,-0.0781,-0.20087,0,-1.10104,-0.81257,0.31198,-14.12476,10.3902,-3.31366,5.75619,-21.14783,-20.97581,2.11584,8.91057,12.76974,-6.75246,-2.61799,-24.85284,-16.05267,13.64572,2.43925,0.45455,-0.36174,2.05662,0.67635,1.1978,0.25876,0.80997,-2.24451,0.49262,-0.35617,1.64121,0.56578,-2.11812,-1.13993,-0.80072,-0.05593,1.19521
1.64,0.133,-0.48802,-0.08556,-0.22117,0,-1.21131,-0.7182,0.33249,-16.02842,10.53855,-3.83612,5.72887,-21.78529,-20.52834,2.7987,9.19755,12.57347,-6.67247,-2.85711,-25.57157,-15.16659,14.03187,2.59067,0.30303,-0.47931,2.11154,0.77825,1.33655,0.18028,0.68218,-2.38266,0.52066,-0.37397,1.7622,0.68011,-2.11341,-1.29613,-0.87589,-0.08843,1.03859
1.66,0.10413,-0.47457,-0.09011,-0.24718,0,-1.29507,-0.44786,0.35336,-17.49264,10.31932,-4.1836,5.36806,-22.2223,-19.7628,3.45126,9.30437,12.2557,-6.48345,-3.04579,-26.04009,-14.24242,14.38668,2.66337,0.14765,-0.53527,2.13888,0.80872,1.46936,0.14035,0.59899,-2.4807,0.53749,-0.40347,1.7959,0.79619,-2.04021,-1.38413,-0.94834,-0.12583,0.84044
1.68,0.05479,-0.43875,-0.09141,-0.27864,0,-1.34521,-0.00314,0.36778,-18.46596,9.72536,-4.2683,4.75382,-22.38754,-18.63828,4.01712,9.19952,11.81244,-6.18099,-3.16568,-26.187,-13.26032,14.68921,2.6494,-0.00904,-0.52614,2.13153,0.75419,1.58669,0.13612,0.57497,-2.5327,0.54172,-0.43445,1.72632,0.90511,-1.90508,-1.38448,-1.02114,-0.16704,0.61312
1.7,-0.01446,-0.37756,-0.08933,-0.31401,0,-1.35793,0.61083,0.37153,-18.90964,8.76708,-4.06993,4.00264,-22.17328,-17.07305,4.43384,8.84147,11.20556,-5.74696,-3.19805,-25.90331,-12.14651,14.88412,2.54557,-0.16476,-0.45642,2.08053,0.60413,1.67946,0.15914,0.62224,-2.53561,0.53304,-0.45588,1.54223,0.99949,-1.71735,-1.28189,-1.09611,-0.21029,0.36933
1.72,-0.10202,-0.28938,-0.08398,-0.35062,0,-1.3336,1.38366,0.3638,-18.78978,7.48612,-3.64799,3.22153,-21.45087,-14.97272,4.64138,8.18766,10.37303,-5.15534,-3.12639,-25.05626,-10.79839,14.88813,2.35262,-0.31638,-0.33734,1.97577,0.35237,1.74055,0.19633,0.74961,-2.48984,0.51223,-0.45748,1.23911,1.07482,-1.48858,-1.0675,-1.17307,-0.25325,0.12133
1.74,-0.20516,-0.17439,-0.07573,-0.38512,0,-1.27626,2.29772,0.34707,-18.0748,5.95869,-3.09529,2.48448,-20.09385,-12.26569,4.59144,7.20575,9.24435,-4.38027,-2.93889,-23.51073,-9.11718,14.60211,2.07404,-0.45895,-0.18449,1.80698,-0.00131,1.76559,0.23215,0.9611,-2.3992,0.48114,-0.43131,0.82029,1.12991,-1.23117,-0.74044,-1.2497,-0.29315,-0.11968
1.76,-0.32005,-0.03489,-0.06511,-0.41427,0,-1.19209,3.32636,0.32596,-16.73912,4.27275,-2.49045,1.8328,-18.00559,-8.94012,4.25655,5.88563,7.75893,-3.40531,-2.63074,-21.15613,-7.0429,13.92751,1.71492,-0.58523,-0.01478,1.56509,-0.44951,1.75312,0.25179,1.25416,-2.27027,0.44226,-0.37311,0.29746,1.16647,-0.95632,-0.30854,-1.32177,-0.32703,-0.34397
1.78,-0.44186,0.12445,-0.05277,-0.43577,0,-1.08738,4.43256,0.30564,-14.7714,2.49403,-1.88359,1.28243,-15.14701,-5.0744,3.63766,4.24984,5.88476,-2.23217,-2.20587,-17.93452,-4.58432,12.7846,1.28122,-0.68581,0.15658,1.24392,-0.97587,1.70428,0.24453,1.61809,-2.11158,0.39843,-0.28325,-0.30954,1.18823,-0.6722,0.21165,-1.38371,-0.35212,-0.54346
1.8,-0.56487,0.29667,-0.03938,-0.44876,0,-0.96685,5.56869,0.29029,-12.18468,0.65272,-1.29979,0.8303,-11.55766,-0.8517,2.76817,2.35948,3.63331,-0.88697,-1.6779,-13.86403,-1.83549,11.12929,0.77988,-0.74984,0.31834,0.84206,-1.5548,1.62226,0.2062,2.0333,-1.93255,0.35239,-0.16707,-0.97357,1.19972,-0.38274,0.79575,-1.42934,-0.36611,-0.71193
1.82,-0.68282,0.47288,-0.02558,-0.45394,0,-0.83277,6.67761,0.28206,-9.02481,-1.24576,-0.74504,0.45999,-7.36397,3.44929,1.71287,0.313,1.06722,0.57783,-1.06961,-9.05166,1.02799,8.96468,0.21996,-0.76639,0.46405,0.36464,-2.15254,1.51161,0.14018,2.4721,-1.74237,0.30649,-0.0344,-1.66176,1.20513,-0.08782,1.41313,-1.45241,-0.36743,-0.84517
1.84,-0.78925,0.64292,-0.01193,-0.45302,0,-0.68529,7.69537,0.2808,-5.37497,-3.20228,-0.21213,0.14629,-2.77165,7.48975,0.56101,-1.7632,-1.70119,2.08682,-0.41108,-3.69181,3.77498,6.34557,-0.38552,-0.72642,0.59143,-0.17529,-2.7301,1.37755,0.05637,2.90107,-1.5489,0.26244,0.10184,-2.33783,1.2073,0.21514,2.02936,-1.44709,-0.35534,-0.94113
1.86,-0.878,0.79642,0.00105,-0.4478,0,-0.52355,8.55565,0.28439,-1.35558,-5.20488,0.31377,-0.14093,1.95627,10.92598,-0.58532,-3.73082,-4.51998,3.5496,0.26357,1.94876,6.16188,3.37582,-1.01735,-0.62496,0.70044,-0.756,-3.24742,1.22534,-0.03133,3.28495,-1.3577,0.22119,0.22768,-2.96504,1.20704,0.52861,2.60939,-1.40822,-0.32996,-1.00007
1.88,-0.94374,0.92392,0.01296,-0.43914,0,-0.34735,9.1953,0.28957,2.87976,-7.20913,0.84966,-0.43339,6.53009,13.47098,-1.62497,-5.45866,-7.21365,4.87155,0.91977,7.55575,7.98142,0.20026,-1.64861,-0.46309,0.79105,-1.34731,-3.66826,1.05981,-0.10845,3.5912,-1.17144,0.18294,0.33037,-3.50939,1.20283,0.85199,3.12084,-1.33167,-0.29227,-1.02464
1.9,-0.98247,1.01791,0.02342,-0.42619,0,-0.15864,9.56024,0.29291,7.1515,-9.11826,1.40934,-0.76136,10.66635,14.94603,-2.47088,-6.83999,-9.60193,5.96496,1.52595,12.79753,9.10376,-3.00735,-2.24444,-0.24916,0.86134,-1.91202,-3.96458,0.88515,-0.16305,3.7942,-0.98982,0.14724,0.40037,-3.94257,1.1909,1.17935,3.53708,-1.21492,-0.24403,-1.01973
1.92,-0.99182,1.07359,0.03214,-0.40623,0,0.03764,9.6107,0.29151,11.26437,-10.76836,1.99792,-1.15061,14.11769,15.30821,-3.05996,-7.80447,-11.51882,6.75859,2.05601,17.35718,9.49847,-6.0594,-2.76416,0.00132,0.90675,-2.40893,-4.11949,0.70495,-0.18788,3.87832,-0.81022,0.11323,0.43258,-4.24412,1.16571,1.49848,3.83947,-1.05774,-0.18774,-0.99192
1.94,-0.97121,1.08915,0.03884,-0.37514,0,0.23373,9.32514,0.28344,15.02045,-11.94317,2.60621,-1.61888,16.69657,14.64802,-3.35859,-8.32297,-12.82985,7.20454,2.49065,20.96394,9.23249,-8.77155,-3.16573,0.26729,0.92065,-2.79738,-4.1284,0.52229,-0.18115,3.83922,-0.62883,0.07991,0.42674,-4.40271,1.1207,1.79171,4.0185,-0.86313,-0.12648,-0.94862
1.96,-0.92175,1.06579,0.04335,-0.32849,0,0.42008,8.70277,0.26787,18.23433,-12.44181,3.20479,-2.17199,18.29186,13.16088,-3.3639,-8.40566,-13.44677,7.28212,2.81773,23.42183,8.44737,-10.98084,-3.41205,0.52497,0.89617,-3.0427,-3.99835,0.34007,-0.14595,3.6836,-0.44232,0.04646,0.38692,-4.41647,1.04937,2.03822,4.07399,-0.63819,-0.06381,-0.8968
1.98,-0.8461,1.00742,0.04557,-0.26284,0,0.58684,7.76489,0.24487,20.7486,-12.16882,3.73808,-2.79901,18.87776,11.1037,-3.10154,-8.09572,-13.33835,6.99934,3.03189,24.63217,7.32462,-12.56254,-3.47758,0.75129,0.82855,-3.12171,-3.74633,0.16126,-0.08884,3.42779,-0.24936,0.01254,0.32048,-4.29275,0.94634,2.21734,4.0146,-0.39464,-0.0036,-0.84185
2,-0.74827,0.92018,0.04549,-0.17689,0,0.72545,6.5544,0.21516,22.44685,-11.18113,4.12425,-3.4668,18.51396,8.74897,-2.621,-7.46054,-12.53536,6.39158,3.1338,24.60558,6.04977,-13.44278,-3.35361,0.92711,0.71715,-3.02684,-3.39691,-0.01081,-0.01813,3.09569,-0.05188,-0.02153,0.23681,-4.04727,0.80839,2.31181,3.8566,-0.14871,0.05021,-0.78672
2.02,-0.6333,0.81183,0.04325,-0.07221,0,0.82976,5.13316,0.17979,23.26152,-9.6635,4.27731,-4.11436,17.33533,6.34678,-1.98887,-6.58204,-11.12782,5.51768,3.12916,23.45859,4.78378,-13.60437,-3.05041,1.03945,0.56657,-2.76762,-2.97959,-0.17237,0.05766,2.71608,0.1445,-0.05472,0.14601,-3.70262,0.63517,2.31027,3.622,0.07997,0.0939,-0.7316
2.04,-0.50695,0.69099,0.03906,0.04674,0,0.89653,3.57664,0.13995,23.17548,-7.84993,4.15364,-4.65459,15.5317,4.09971,-1.28087,-5.54714,-9.25376,4.45312,3.0275,21.39397,3.64598,-13.08469,-2.5956,1.08262,0.38635,-2.36906,-2.52589,-0.31923,0.13088,2.3196,0.331,-0.08545,0.05776,-3.28599,0.42942,2.20865,3.33596,0.27066,0.12434,-0.67416
2.06,-0.37527,0.56638,0.03326,0.1732,0,0.92541,1.96676,0.09677,22.21869,-5.94226,3.78468,-4.99514,13.32064,2.1516,-0.5731,-4.43909,-7.08155,3.28148,2.8411,18.66878,2.70911,-11.96719,-2.02929,1.05809,0.18945,-1.86743,-2.06657,-0.44714,0.19539,1.93566,0.49705,-0.11187,-0.01962,-2.82655,0.19687,2.01027,3.02385,0.40462,0.13934,-0.61036
2.08,-0.24425,0.44604,0.02623,0.29911,0,0.91853,0.38408,0.05126,20.46241,-4.07525,3.25774,-5.06981,10.91907,0.5873,0.06611,-3.33073,-4.78943,2.08555,2.584,15.55757,2.00342,-10.36928,-1.39762,0.97349,-0.00986,-1.30471,-1.62922,-0.55207,0.24677,1.58961,0.63197,-0.13221,-0.07978,-2.35281,-0.05418,1.72532,2.70839,0.46837,0.13806,-0.53557
2.1,-0.11949,0.33674,0.0184,0.41617,0,0.87978,-1.09897,0.00427,18.01245,-2.32366,2.66661,-4.85502,8.51908,-0.56028,0.58291,-2.27987,-2.5463,0.93955,2.27125,12.31903,1.52589,-8.42922,-0.74635,0.8411,-0.19824,-0.72307,-1.2364,-0.6307,0.28228,1.30053,0.7268,-0.1451,-0.11872,-1.89034,-0.31349,1.36969,2.40741,0.45643,0.12123,-0.44564
2.12,-0.00596,0.24362,0.01022,0.51681,0,0.81428,-2.42294,-0.04343,15.00213,-0.72066,2.08102,-4.36666,6.27185,-1.29934,0.94221,-1.32737,-0.49632,-0.09646,1.91827,9.17143,1.25113,-6.29367,-0.11579,0.67602,-0.36493,-0.1604,-0.90453,-0.68073,0.30072,1.08,0.77542,-0.14983,-0.13477,-1.46024,-0.56952,0.96365,2.13243,0.37274,0.09117,-0.33773
2.14,0.09214,0.16993,0.00214,0.59492,0,0.7277,-3.54397,-0.09113,11.58468,0.72471,1.54385,-3.65049,4.28121,-1.66727,1.12932,-0.49732,1.25111,-0.97963,1.54009,6.27939,1.14139,-4.10664,0.46218,0.4943,-0.50267,0.35258,-0.64342,-0.70105,0.30223,0.93168,0.77522,-0.14637,-0.12832,-1.07818,-0.81019,0.53021,1.88818,0.2305,0.05157,-0.21082
2.16,0.17157,0.1171,-0.00544,0.64627,0,0.62577,-4.43428,-0.13808,7.92546,2.01145,1.07678,-2.77215,2.60562,-1.7195,1.14923,0.2009,2.62624,-1.68508,1.15065,3.75125,1.15455,-2.00021,0.96515,0.31103,-0.60783,0.79363,-0.45634,-0.69187,0.28818,0.85176,0.72701,-0.13536,-0.1013,-0.75406,-1.02369,0.09353,1.67301,0.05054,0.00709,-0.0657
2.18,0.23009,0.08482,-0.01213,0.66872,0,0.51401,-5.08148,-0.18345,4.19455,3.13207,0.68563,-1.80773,1.26599,-1.51997,1.02408,0.76959,3.59944,-2.20489,0.76225,1.6444,1.24977,-0.08756,1.37971,0.13892,-0.68003,1.1491,-0.34061,-0.65471,0.261,0.83005,0.63456,-0.11794,-0.05662,-0.49226,-1.19927,-0.32266,1.48,-0.1413,-0.03719,0.09519
2.2,0.26652,0.07132,-0.01761,0.66226,0,0.39751,-5.48692,-0.22631,0.5596,4.06302,0.36498,-0.83521,0.25602,-1.13385,0.78941,1.21922,4.17798,-2.54581,0.38513,-0.02505,1.39108,1.54162,1.70015,-0.01272,-0.72143,1.41316,-0.2884,-0.59236,0.22413,0.85143,0.5039,-0.09555,0.0024,-0.29228,-1.32796,-0.69642,1.29857,-0.31713,-0.07626,0.26816
2.22,0.28075,0.07367,-0.02162,0.62878,0,0.28084,-5.66357,-0.26559,-2.82147,4.76898,0.10217,0.07278,-0.44775,-0.62248,0.48964,1.56515,4.39974,-2.72602,0.02742,-1.27123,1.54903,2.82327,1.9268,-0.13819,-0.73583,1.58651,-0.28793,-0.50875,0.18178,0.89767,0.34263,-0.06979,0.07239,-0.14968,-1.40315,-1.00869,1.1164,-0.44995,-0.10567,0.44857
2.24,0.27362,0.08816,-0.02392,0.57173,0,0.16801,-5.63359,-0.30017,-5.80838,5.2214,-0.11943,0.85473,-0.87793,-0.04036,0.173,1.82468,4.32463,-2.77147,-0.30482,-2.12833,1.70096,3.71903,2.06431,-0.23502,-0.72795,1.67485,-0.32472,-0.40873,0.13876,0.94928,0.15924,-0.04225,0.15024,-0.05724,-1.42093,-1.24408,0.92137,-0.51626,-0.1218,0.63119
2.26,0.24692,0.11072,-0.02433,0.49568,0,0.06253,-5.426,-0.3289,-8.28708,5.41476,-0.31768,1.46476,-1.07105,0.56625,-0.11366,2.01493,4.02483,-2.71199,-0.60732,-2.64247,1.83024,4.21484,2.12031,-0.30304,-0.70264,1.68738,-0.3831,-0.29779,0.10015,0.98747,-0.03743,-0.01439,0.23307,-0.00621,-1.3803,-1.39156,0.70346,-0.4982,-0.12207,0.81048
2.28,0.20319,0.13728,-0.0227,0.40582,0,-0.03267,-5.07464,-0.35073,-10.17767,5.36804,-0.50936,1.87546,-1.06471,1.15964,-0.3296,2.15132,3.57536,-2.57786,-0.87727,-2.86579,1.92514,4.31854,2.10436,-0.34332,-0.66445,1.63547,-0.44754,-0.18177,0.07088,0.996,-0.23853,0.0125,0.31813,0.01251,-1.28328,-1.44498,0.45647,-0.38516,-0.10504,0.98073
2.3,0.14563,0.1641,-0.01891,0.30747,0,-0.11513,-4.6164,-0.36485,-11.44003,5.11699,-0.7081,2.07898,-0.89636,1.71028,-0.44389,2.24669,3.04618,-2.39709,-1.11301,-2.85239,1.97771,4.05678,2.02722,-0.35724,-0.61721,1.53157,-0.50404,-0.06652,0.05532,0.96267,-0.43525,0.03734,0.40256,0.00739,-1.13487,-1.40338,0.17937,-0.17486,-0.07043,1.13628
2.32,0.07797,0.18802,-0.01292,0.20577,0,-0.18286,-4.08955,-0.37076,-12.07534,4.70594,-0.92234,2.08596,-0.6029,2.19619,-0.43766,2.31085,2.49665,-2.19354,-1.31366,-2.65554,1.98279,3.47121,1.90027,-0.34595,-0.56398,1.38844,-0.54117,0.04239,0.05689,0.8805,-0.61871,0.05921,0.48298,-0.01457,-0.94291,-1.27111,-0.12296,0.12639,-0.01918,1.27152
2.34,0.00424,0.20666,-0.00472,0.10531,0,-0.23433,-3.53185,-0.36836,-12.12278,4.18151,-1.15333,1.92225,-0.22051,2.60228,-0.30474,2.35042,1.97262,-1.986,-1.47882,-2.32582,1.93755,2.61386,1.73494,-0.31042,-0.50697,1.21843,-0.55092,0.13991,0.07756,0.74823,-0.77963,0.07731,0.55512,-0.04825,-0.71758,-1.05751,-0.43958,0.50415,0.0466,1.38088
2.36,-0.07139,0.21846,0.00558,0.00992,0,-0.26851,-2.97864,-0.35802,-11.6527,3.5882,-1.39297,1.62427,0.2157,2.91989,-0.05074,2.36904,1.50575,-1.78794,-1.60843,-1.90973,1.84132,1.54234,1.54214,-0.2519,-0.44767,1.03302,-0.52931,0.22185,0.11752,0.57041,-0.90794,0.09087,0.61341,-0.09064,-0.47081,-0.77639,-0.75419,0.93702,0.12371,1.45894
2.38,-0.14491,0.22272,0.01773,-0.07751,0,-0.28486,-2.46109,-0.3405,-10.75796,2.96561,-1.62149,1.23366,0.67204,3.14646,0.30872,2.36772,1.11461,-1.60795,-1.70264,-1.44893,1.69582,0.31532,1.33186,-0.1728,-0.38709,0.84246,-0.47664,0.28505,0.17468,0.35696,-0.99257,0.09908,0.65081,-0.14079,-0.21549,-0.44516,-1.04633,1.39835,0.208,1.50052
2.4,-0.21262,0.21956,0.03136,-0.15502,0,-0.28354,-2.00483,-0.31697,-9.5452,2.34715,-1.8073,0.79249,1.11673,3.28517,0.7505,2.34547,0.80674,-1.45053,-1.7619,-0.97996,1.50548,-1.01092,1.11282,-0.07754,-0.32596,0.65565,-0.39759,0.32753,0.2445,0.12251,-1.0215,0.10107,0.65887,-0.19947,0.03531,-0.0839,-1.29306,1.8583,0.2945,1.50112
2.42,-0.27137,0.20978,0.04594,-0.22151,0,-0.26546,-1.62918,-0.28881,-8.12693,1.75972,-1.91508,0.33951,1.52035,3.3443,1.24662,2.29993,0.58112,-1.31703,-1.78695,-0.53431,1.27759,-2.38468,0.89241,0.02669,-0.2651,0.47997,-0.30082,0.3485,0.31974,-0.1148,-0.9822,0.09593,0.62808,-0.26867,0.26915,0.2859,-1.47113,2.28605,0.37777,1.4574
2.44,-0.31868,0.19474,0.06079,-0.27655,0,-0.23248,-1.34679,-0.25741,-6.61472,1.22404,-1.92252,-0.09215,1.85618,3.33602,1.76712,2.22802,0.43058,-1.20649,-1.77882,-0.1388,1.02216,-3.75967,0.67652,0.12954,-0.2056,0.32131,-0.19821,0.3482,0.39059,-0.33483,-0.86264,0.08277,0.54872,-0.35093,0.47509,0.64273,-1.55933,2.6522,0.45225,1.36785
2.46,-0.35287,0.1761,0.07517,-0.32017,0,-0.18745,-1.16379,-0.22394,-5.11377,0.75532,-1.83303,-0.47599,2.10066,3.27491,2.28277,2.12666,0.34395,-1.11646,-1.73885,0.18392,0.75136,-5.09493,0.4697,0.21749,-0.14914,0.18401,-0.10368,0.32765,0.44502,-0.51735,-0.65272,0.06086,0.41201,-0.44852,0.6444,0.96674,-1.54107,2.93117,0.51275,1.23346
2.48,-0.37314,0.1556,0.08825,-0.35255,0,-0.13425,-1.08022,-0.18913,-3.71898,0.36412,-1.67389,-0.79208,2.23383,3.17633,2.76746,1.99337,0.308,-1.04364,-1.66862,0.4149,0.47883,-6.35416,0.2752,0.27416,-0.09814,0.07084,-0.03178,0.28844,0.46959,-0.64399,-0.34616,0.02979,0.21164,-0.5627,0.77124,1.24125,-1.40675,3.10339,0.5549,1.05827
