T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,-0.33432,-0.49483,0.13806,-0.43192,0,1.18216,7.87714,-0.16226,8.04034,-4.8498,1.52455,-5.15119,8.86623,9.47599,-4.01519,-6.703,-15.06236,6.51897,2.64674,12.96843,6.9612,-11.1049,-3.71562,-0.15154,0.2615,-3.15825,1.79367,-1.83692,-1.28174,-4.46868,2.59791,-0.58944,1.30592,0.18775,-1.0254,2.32049,-1.48521,1.21945,0.09912,-0.77624
1.26,-0.38922,-0.4731,0.13977,-0.361,0,1.27712,8.76304,-0.05988,7.63874,-6.03658,1.17888,-5.08508,10.78629,12.5582,-4.71929,-7.74274,-16.82969,7.58991,2.71931,14.81136,9.07232,-11.79103,-3.62385,-0.29572,0.21094,-3.17056,1.53562,-1.89835,-1.30315,-4.12764,2.40823,-0.56334,1.35491,-0.07095,-1.02875,2.53199,-1.12913,1.11169,0.10035,-0.86624
1.28,-0.43258,-0.44658,0.13889,-0.30217,0,1.33332,9.34573,0.03242,6.96467,-6.59321,0.87817,-4.78336,11.95151,15.42409,-5.25488,-8.54997,-17.88003,8.36223,2.72186,15.64221,11.01729,-11.94691,-3.32727,-0.4704,0.13263,-3.01086,1.24835,-1.90113,-1.23005,-3.68563,2.16809,-0.52183,1.334,-0.31628,-1.00039,2.68773,-0.76336,0.99101,0.09872,-0.93265
1.3,-0.46327,-0.41658,0.13548,-0.25528,0,1.34496,9.59996,0.11305,6.09934,-6.55682,0.63281,-4.27936,12.24138,17.76938,-5.58822,-9.04595,-18.17723,8.77273,2.64664,15.36172,12.55132,-11.52586,-2.85162,-0.65414,0.0374,-2.69088,0.94173,-1.84138,-1.0698,-3.158,1.88934,-0.46752,1.24583,-0.53503,-0.94008,2.76753,-0.40851,0.86412,0.09759,-0.9638
1.32,-0.48058,-0.3848,0.12962,-0.21925,0,1.30918,9.52551,0.18253,5.15285,-6.06382,0.44406,-3.64211,11.6185,19.27788,-5.70318,-9.1655,-17.73258,8.77951,2.48886,13.9829,13.41754,-10.53007,-2.24352,-0.81966,-0.05956,-2.23929,0.62783,-1.7199,-0.8385,-2.56576,1.58472,-0.40387,1.09915,-0.71515,-0.8502,2.7561,-0.08376,0.73662,0.10048,-0.95032
1.34,-0.48419,-0.35314,0.12142,-0.19242,0,1.22652,9.14573,0.24272,4.24192,-5.28057,0.30652,-2.9476,10.1277,19.66742,-5.6028,-8.86556,-16.59979,8.36693,2.24792,11.62277,13.38744,-9.00998,-1.56366,-0.93778,-0.14132,-1.6977,0.32043,-1.54223,-0.55879,-1.93454,1.26677,-0.33475,0.90773,-0.84647,-0.73576,2.64457,0.19437,0.61258,0.1103,-0.88592
1.36,-0.4742,-0.32364,0.11103,-0.17299,0,1.10098,8.50302,0.29582,3.46047,-4.34365,0.2101,-2.25167,7.88468,18.74304,-5.3084,-8.13307,-14.86677,7.54893,1.92862,8.47869,12.30813,-7.05731,-0.87654,-0.98245,-0.19271,-1.11406,0.03415,-1.31822,-0.25665,-1.29289,0.94661,-0.26393,0.68853,-0.92147,-0.60394,2.43135,0.41328,0.49434,0.12848,-0.76802
1.38,-0.4511,-0.29826,0.09865,-0.15927,0,0.93971,7.65274,0.34332,2.85124,-3.34108,0.14138,-1.58261,5.05768,16.44592,-4.85685,-6.99069,-12.64604,6.37043,1.54184,4.79606,10.14571,-4.79375,-0.23942,-0.93581,-0.20392,-0.53506,-0.21663,-1.06108,0.04214,-0.67006,0.63294,-0.19462,0.45963,-0.93593,-0.46345,2.12256,0.56518,0.38246,0.15435,-0.59823
1.4,-0.41579,-0.27878,0.08458,-0.14993,0,0.75232,6.65692,0.3853,2.38767,-2.3175,0.08471,-0.9459,1.84614,12.88319,-4.29608,-5.49861,-10.06533,4.90559,1.10437,0.83471,7.01099,-2.35749,0.30689,-0.79206,-0.17301,0.00054,-0.41901,-0.78604,0.31511,-0.09379,0.33144,-0.12911,0.23814,-0.88921,-0.32353,1.73164,0.64756,0.27605,0.18472,-0.38251
1.42,-0.36961,-0.26665,0.06921,-0.14403,0,0.54982,5.57851,0.4204,1.97341,-1.28403,0.02294,-0.33097,-1.54118,8.3256,-3.67897,-3.75005,-7.25867,3.2521,0.63767,-3.16029,3.1562,0.1112,0.74278,-0.55892,-0.1066,0.46624,-0.56265,-0.50881,0.54519,0.41175,0.04462,-0.06851,0.03849,-0.78419,-0.1929,1.27832,0.66287,0.17315,0.21419,-0.13102
1.44,-0.31436,-0.26289,0.05295,-0.14102,0,0.34316,4.47663,0.44643,1.46193,-0.22854,-0.06188,0.28241,-4.90682,3.16865,-3.05606,-1.86021,-4.35796,1.52099,0.16524,-6.98079,-1.06148,2.4843,1.06959,-0.25623,-0.01835,0.84916,-0.64063,-0.24365,0.72164,0.82769,-0.22774,-0.01277,-0.12883,-0.62662,-0.0785,0.78657,0.61734,0.07147,0.23606,0.14258
1.46,-0.2522,-0.26799,0.03623,-0.14052,0,0.14163,3.403,0.46154,0.69171,0.87393,-0.18786,0.91779,-8.08275,-2.13479,-2.4678,0.04977,-1.48521,-0.1766,-0.29088,-10.46987,-5.24211,4.65911,1.30478,0.08782,0.07433,1.14872,-0.6502,-0.00159,0.8398,1.14187,-0.48783,0.03912,-0.25806,-0.42423,0.01569,0.28195,0.51944,-0.03092,0.24373,0.42223
1.48,-0.18568,-0.28189,0.01945,-0.14227,0,-0.04854,2.39971,0.46537,-0.47267,2.05039,-0.37223,1.59576,-10.94452,-7.15308,-1.93815,1.87015,1.25384,-1.74316,-0.71356,-13.52882,-9.01514,6.56846,1.47458,0.44159,0.15444,1.37358,-0.59317,0.2111,0.90022,1.34971,-0.73873,0.08886,-0.34835,-0.18576,0.0895,-0.21104,0.37816,-0.13496,0.23218,0.69086
1.5,-0.11767,-0.30386,0.00292,-0.1459,0,-0.22487,1.49853,0.45995,-2.10526,3.31869,-0.63006,2.32749,-13.41943,-11.5445,-1.47102,3.51679,3.77429,-3.10581,-1.09313,-16.11741,-12.10196,8.18595,1.60649,0.77486,0.20906,1.53791,-0.47608,0.39363,0.90751,1.4545,-0.98334,0.13842,-0.40345,0.07966,0.1468,-0.67118,0.20187,-0.24018,0.19924,0.93179
1.52,-0.05133,-0.33256,-0.01313,-0.15104,0,-0.38837,0.72134,0.44967,-4.19923,4.67558,-0.97231,3.1078,-15.48706,-15.09912,-1.0509,4.93895,6.01444,-4.22227,-1.42815,-18.24746,-14.3531,9.52463,1.72331,1.06232,0.23172,1.6578,-0.30989,0.55031,0.86931,1.4668,-1.22339,0.18962,-0.43078,0.36273,0.19487,-1.08184,-0.00211,-0.3448,0.14617,1.13006
1.54,0.01004,-0.36594,-0.0285,-0.15739,0,-0.54232,0.08159,0.44033,-6.66763,6.08398,-1.40318,3.90785,-17.17211,-17.74626,-0.6479,6.11928,7.93607,-5.08072,-1.72406,-19.9709,-15.75287,10.62873,1.8398,1.28536,0.22294,1.74857,-0.10924,0.6891,0.79546,1.40306,-1.45873,0.24371,-0.43997,0.65357,0.24288,-1.43125,-0.22687,-0.44621,0.07738,1.27358
1.56,0.06309,-0.40129,-0.04299,-0.1649,0,-0.69032,-0.41371,0.43751,-9.36196,7.46553,-1.91661,4.66742,-18.53107,-19.53122,-0.22632,7.06694,9.52298,-5.69443,-1.99027,-21.36401,-16.39505,11.56044,1.96209,1.43226,0.18909,1.82283,0.10865,0.81924,0.69736,1.28358,-1.68696,0.30106,-0.44113,0.94107,0.29985,-1.71193,-0.46474,-0.54181,-0.00048,1.35399
1.58,0.10461,-0.43525,-0.05634,-0.17399,0,-0.83426,-0.76181,0.44473,-12.10094,8.71314,-2.49203,5.29366,-19.63569,-20.57296,0.24523,7.80681,10.778,-6.09323,-2.23632,-22.51053,-16.44055,12.38442,2.08895,1.49728,0.14012,1.88959,0.32517,0.94875,0.58743,1.13044,-1.90338,0.36088,-0.44306,1.21211,0.37239,-1.91983,-0.70574,-0.62991,-0.07988,1.36737
1.6,0.13167,-0.46392,-0.06819,-0.18555,0,-0.9728,-0.96224,0.46209,-14.69972,9.72232,-3.08927,5.68152,-20.55569,-21.0161,0.78441,8.36749,11.7184,-6.314,-2.46839,-23.48506,-16.07029,13.15342,2.21411,1.47953,0.08702,1.95387,0.5214,1.0823,0.4784,0.96566,-2.10141,0.42119,-0.45174,1.45119,0.46309,-2.05342,-0.9365,-0.71039,-0.15368,1.31449
1.62,0.14177,-0.48301,-0.0781,-0.20087,0,-1.10104,-1.01515,0.48586,-16.99158,10.41474,-3.64298,5.75399,-21.34237,-20.98853,1.38858,8.7709,12.36927,-6.39175,-2.68665,-24.33806,-15.4437,13.8971,2.32853,1.38192,0.03964,2.01669,0.67896,1.22012,0.38222,0.80997,-2.27323,0.47898,-0.46944,1.64059,0.5699,-2.11318,-1.13994,-0.78495,-0.21625,1.20062
1.64,0.133,-0.48802,-0.08556,-0.22117,0,-1.21131,-0.92041,0.50924,-18.83858,10.74,-4.06073,5.49453,-22.0149,-20.57177,2.03223,9.02477,12.75537,-6.35273,-2.88412,-25.08316,-14.66971,14.61547,2.4221,1.21068,0.0051,2.07531,0.7806,1.35799,0.30856,0.68218,-2.41066,0.53054,-0.4945,1.76132,0.68663,-2.10146,-1.29614,-0.85661,-0.26396,1.03475
1.66,0.10413,-0.47457,-0.09011,-0.24718,0,-1.29507,-0.67736,0.52409,-20.13226,10.66862,-4.24404,4.95405,-22.55086,-19.78733,2.66872,9.11927,12.89272,-6.20999,-3.0471,-25.68876,-13.79294,15.27748,2.48474,0.97525,-0.01286,2.12345,0.81066,1.48842,0.26316,0.59899,-2.5063,0.57204,-0.5218,1.79482,0.8046,-2.02273,-1.38414,-0.92885,-0.29535,0.8285
1.68,0.05479,-0.43875,-0.09141,-0.27864,0,-1.34521,-0.28534,0.52311,-20.78934,10.19013,-4.14195,4.2313,-22.88325,-18.59942,3.23561,9.0279,12.78219,-5.96211,-3.15692,-26.07557,-12.79488,15.82423,2.50676,0.68856,-0.01388,2.15183,0.75564,1.60246,0.24639,0.57497,-2.55469,0.60008,-0.54377,1.72512,0.91472,-1.88396,-1.38449,-1.0045,-0.31084,0.59477
1.7,-0.01446,-0.37756,-0.08933,-0.31401,0,-1.35793,0.25502,0.50172,-20.74749,9.31996,-3.78822,3.43501,-22.90537,-16.93223,3.6629,8.71239,12.40696,-5.59483,-3.19254,-26.12183,-11.60847,16.17592,2.47897,0.36716,-0.0003,2.14869,0.60506,1.69155,0.25275,0.62224,-2.55324,0.61228,-0.55171,1.54101,1.00949,-1.69471,-1.28189,-1.08479,-0.31234,0.34665
1.72,-0.10202,-0.28938,-0.08398,-0.35062,0,-1.3336,0.94001,0.45928,-19.96464,8.11173,-3.27266,2.65203,-22.48392,-14.69898,3.88304,8.13104,11.73501,-5.0856,-3.13365,-25.67649,-10.14352,16.24128,2.39239,0.03087,0.02389,2.10061,0.35283,1.74903,0.27167,0.74961,-2.50277,0.60766,-0.53737,1.23796,1.08439,-1.46652,-1.0675,-1.16875,-0.30276,0.09648
1.74,-0.20516,-0.17439,-0.07573,-0.38512,0,-1.27626,1.76059,0.39914,-18.42363,6.65807,-2.68515,1.93758,-21.47964,-11.83831,3.84192,7.24933,10.72681,-4.41034,-2.96384,-24.5798,-8.31898,15.92842,2.23801,-0.29827,0.05442,1.99342,-0.00125,1.77091,0.28958,0.9611,-2.4074,0.58672,-0.49441,0.8193,1.1383,-1.21151,-0.74044,-1.25307,-0.28546,-0.14472
1.76,-0.32005,-0.03489,-0.06511,-0.41427,0,-1.19209,2.70022,0.32775,-16.14135,5.06329,-2.08866,1.31986,-19.77316,-8.35183,3.50957,6.05142,9.34712,-3.55147,-2.6735,-22.68952,-6.0969,15.15665,2.00674,-0.59773,0.08812,1.81343,-0.44971,1.75601,0.29312,1.25416,-2.27398,0.55135,-0.41979,0.2967,1.17313,-0.94049,-0.30854,-1.3325,-0.26386,-0.36757
1.78,-0.44186,0.12445,-0.05277,-0.43577,0,-1.08738,3.73289,0.2532,-13.17947,3.40479,-1.51916,0.80709,-17.29216,-4.33468,2.88861,4.55041,7.57877,-2.50586,-2.26221,-19.90925,-3.51066,13.8685,1.68999,-0.84657,0.12395,1.54906,-0.97619,1.70561,0.27246,1.61809,-2.11114,0.50453,-0.31474,-0.31005,1.1928,-0.66108,0.21165,-1.40051,-0.24103,-0.56446
1.8,-0.56487,0.29667,-0.03938,-0.44876,0,-0.96685,4.822,0.18363,-9.65204,1.71672,-0.99149,0.39367,-14.03395,0.01076,2.01863,2.7947,5.43527,-1.29101,-1.74011,-16.21364,-0.67925,12.04054,1.28116,-1.02748,0.16338,1.19285,-1.55508,1.62292,0.22384,2.03331,-1.9283,0.44999,-0.18516,-0.97381,1.20207,-0.37667,0.79575,-1.45009,-0.21944,-0.72969
1.82,-0.68282,0.47288,-0.02558,-0.45394,0,-0.83277,5.9203,0.12589,-5.72502,-0.00087,-0.505,0.06537,-10.07795,4.38596,0.97407,0.86795,2.969,0.0523,-1.12787,-11.66493,2.19926,9.69103,0.77801,-1.12841,0.2099,0.7437,-2.15267,1.51239,0.15062,2.4721,-1.7346,0.39167,-0.04117,-1.66173,1.20533,-0.08665,1.41312,-1.47443,-0.20077,-0.85949
1.84,-0.78925,0.64292,-0.01193,-0.45302,0,-0.68529,6.97132,0.08464,-1.6052,-1.76504,-0.04884,-0.19639,-5.58468,8.43445,-0.14455,-1.11844,0.27312,1.46176,-0.45487,-6.4172,4.87677,6.88327,0.18574,-1.14364,0.26759,0.2091,-2.72998,1.37906,0.06236,2.90107,-1.53778,0.33328,0.1042,-2.33758,1.2056,0.21198,2.02936,-1.46738,-0.18582,-0.95218
1.86,-0.878,0.79642,0.00105,-0.4478,0,-0.52355,7.91241,0.062,2.48024,-3.59263,0.39307,-0.41123,-0.78204,11.80033,-1.22496,-3.03891,-2.52313,2.85921,0.24395,-0.70824,7.10115,3.72419,-0.47997,-1.0741,0.33909,-0.39306,-3.247,1.22794,-0.02759,3.28496,-1.34335,0.27776,0.237,-2.96461,1.20381,0.52193,2.60939,-1.42378,-0.17447,-1.00826
1.88,-0.94374,0.92392,0.01296,-0.43914,0,-0.34735,8.67921,0.05758,6.30891,-5.4824,0.83738,-0.597,4.05738,14.19305,-2.15964,-4.77041,-5.26434,4.15903,0.93195,5.15867,8.66742,0.3591,-1.19072,-0.9273,0.42369,-1.03373,-3.66754,1.06361,-0.10538,3.5912,-1.15398,0.22693,0.34458,-3.50884,1.1985,0.84277,3.12084,-1.33987,-0.16581,-1.0305
1.9,-0.98247,1.01791,0.02342,-0.42619,0,-0.15864,9.21103,0.06886,9.68766,-7.39662,1.29674,-0.76757,8.64386,15.44089,-2.86097,-6.20797,-7.78254,5.27738,1.57445,10.84087,9.45979,-3.03747,-1.90524,-0.71664,0.516,-1.67341,-3.96358,0.89007,-0.15968,3.7942,-0.96951,0.18132,0.41751,-3.94193,1.18591,1.16858,3.53708,-1.21372,-0.15832,-1.02382
1.92,-0.99182,1.07359,0.03214,-0.40623,0,0.03764,9.45655,0.09175,12.47159,-9.24231,1.77535,-0.93087,12.69967,15.51849,-3.27176,-7.27625,-9.91315,6.14099,2.14161,15.9883,9.47261,-6.27469,-2.5721,-0.46016,0.60598,-2.26524,-4.1183,0.71071,-0.18378,3.87832,-0.78756,0.14029,0.45086,-4.24345,1.16045,1.48707,3.83947,-1.046,-0.15013,-0.99476
1.94,-0.97121,1.08915,0.03884,-0.37514,0,0.23373,9.37924,0.12128,14.57532,-10.85476,2.26422,-1.08715,15.98744,14.54222,-3.36975,-7.9352,-11.51202,6.6944,2.61032,20.27961,8.80525,-9.1621,-3.13563,-0.1788,0.68043,-2.76018,-4.12709,0.52854,-0.17627,3.83922,-0.60467,0.10234,0.44451,-4.40204,1.11551,1.78041,4.0185,-0.84071,-0.13948,-0.95062
1.96,-0.92175,1.06579,0.04335,-0.32849,0,0.42008,8.96216,0.1523,15.97648,-12.00754,2.73647,-1.22734,18.33557,12.73751,-3.16659,-8.1804,-12.47235,6.90554,2.96506,23.45936,7.63444,-11.5287,-3.54418,0.10568,0.72558,-3.11389,-3.99701,0.34643,-0.14049,3.6836,-0.4178,0.06569,0.40272,-4.41584,1.04448,2.02761,4.07399,-0.60594,-0.12512,-0.89826
1.98,-0.8461,1.00742,0.04557,-0.26284,0,0.58684,8.21186,0.18018,16.71267,-12.48466,3.1469,-1.33554,19.65806,10.39049,-2.70258,-8.0394,-12.73906,6.76917,3.19806,25.37069,6.17423,-13.24156,-3.75884,0.3729,0.73015,-3.29385,-3.74503,0.16738,-0.08314,3.42779,-0.22587,0.02888,0.3331,-4.29217,0.94192,2.20782,4.0146,-0.35431,-0.10668,-0.84296
2,-0.74827,0.92018,0.04549,-0.17689,0,0.72545,7.1601,0.20126,16.87274,-12.18745,3.44553,-1.40216,19.96446,7.79768,-2.03922,-7.56553,-12.31751,6.3078,3.30892,25.97633,4.63535,-14.2206,-3.76051,0.60567,0.68801,-3.28493,-3.39572,-0.00524,-0.01255,3.09569,-0.03089,-0.00874,0.24532,-4.04677,0.80453,2.30358,3.8566,-0.10273,-0.08487,-0.78757
2.02,-0.6333,0.81183,0.04325,-0.07221,0,0.82976,5.86248,0.21317,16.58251,-11.18875,3.6004,-1.43862,19.35613,5.22486,-1.25079,-6.83008,-11.27365,5.56924,3.30375,25.36127,3.19354,-14.44565,-3.55315,0.79123,0.59951,-3.09183,-2.97855,-0.16754,0.0628,2.71608,0.16166,-0.04675,0.14985,-3.70219,0.63189,2.30342,3.622,0.12879,-0.0615,-0.73219
2.04,-0.50695,0.69099,0.03906,0.04674,0,0.89653,4.39334,0.21483,15.98588,-9.69397,3.60771,-1.47551,18.00803,2.881,-0.4157,-5.91352,-9.72439,4.62079,3.19382,23.71484,1.97186,-13.95494,-3.16231,0.92178,0.47132,-2.73779,-2.52503,-0.31528,0.13532,2.3196,0.34333,-0.08369,0.05678,-3.28563,0.42672,2.20315,3.33596,0.31944,-0.03913,-0.67446
2.06,-0.37527,0.56638,0.03326,0.1732,0,0.92541,2.83774,0.2063,15.22374,-7.94727,3.48266,-1.5468,16.13957,0.90768,0.3914,-4.89681,-7.82047,3.54082,2.99416,21.29667,1.03697,-12.83609,-2.62979,0.99443,0.31487,-2.26004,-2.06591,-0.4441,0.19898,1.93566,0.50397,-0.11741,-0.02513,-2.82628,0.19473,2.00606,3.02385,0.4506,-0.02058,-0.61032
2.08,-0.24425,0.44604,0.02623,0.29911,0,0.91853,1.28223,0.18845,14.41399,-6.15049,3.24615,-1.67594,13.9813,-0.61921,1.10638,-3.85373,-5.72594,2.4096,2.72205,18.39538,0.40574,-11.2129,-2.0061,1.01074,0.14399,-1.70356,-1.62875,-0.54993,0.24944,1.58961,0.63347,-0.1455,-0.08914,-2.3526,-0.05578,1.7223,2.70839,0.50913,-0.00826,-0.53514
2.1,-0.11949,0.33674,0.0184,0.41617,0,0.87978,-0.19365,0.16264,13.63606,-4.43456,2.91949,-1.8696,11.74474,-1.67994,1.68042,-2.84522,-3.59875,1.30101,2.39572,15.28938,0.05758,-9.23097,-1.34279,0.97592,-0.0275,-1.11461,-1.2361,-0.62939,0.28403,1.30053,0.72333,-0.16578,-0.13093,-1.89021,-0.31457,1.36775,2.40741,0.49,-0.00365,-0.44478
2.12,-0.00596,0.24362,0.01022,0.51681,0,0.81428,-1.5238,0.13041,12.92221,-2.86807,2.52756,-2.11705,9.6003,-2.29768,2.08249,-1.91616,-1.57591,0.27646,2.0332,12.21668,-0.05173,-7.04392,-0.68625,0.89798,-0.18776,-0.53543,-0.90438,-0.68015,0.3016,1.07999,0.7679,-0.1767,-0.14858,-1.46018,-0.57009,0.96269,2.13243,0.39761,-0.00694,-0.33641
2.14,0.09214,0.16993,0.00214,0.59492,0,0.7277,-2.65945,0.09321,12.2565,-1.47427,2.10318,-2.39311,7.66571,-2.52438,2.29955,-1.09453,0.23553,-0.61866,1.65113,9.35682,0.02245,-4.80124,-0.07372,0.78668,-0.32802,-0.00058,-0.6434,-0.7011,0.30233,0.93168,0.76486,-0.17754,-0.14235,-1.07818,-0.81027,0.53015,1.88818,0.24565,-0.01689,-0.20899
2.16,0.17157,0.1171,-0.00544,0.64627,0,0.62577,-3.5706,0.05221,11.58099,-0.24667,1.68269,-2.66312,6.00457,-2.42795,2.33481,-0.39262,1.76184,-1.35595,1.26379,6.82496,0.22344,-2.63838,0.46848,0.65256,-0.44295,0.46491,-0.45643,-0.69243,0.28761,0.85176,0.71518,-0.16847,-0.11413,-0.75412,-1.02328,0.09427,1.67301,0.05539,-0.03101,-0.06327
2.18,0.23009,0.08482,-0.01213,0.66872,0,0.51401,-4.24551,0.00828,10.80784,0.83688,1.29466,-2.88879,4.6326,-2.08163,2.20497,0.19032,2.96155,-1.92319,0.88242,4.67557,0.50005,-0.66948,0.9248,0.50616,-0.53039,0.84594,-0.34079,-0.65568,0.25989,0.83005,0.62263,-0.15045,-0.06688,-0.49238,-1.1984,-0.3212,1.48,-0.1469,-0.04589,0.09838
2.2,0.26652,0.07132,-0.01761,0.66226,0,0.39751,-4.68897,-0.03805,9.83506,1.80175,0.9532,-3.03396,3.52854,-1.55609,1.93691,0.66472,3.82171,-2.32215,0.5149,2.91266,0.81055,1.01703,1.28924,0.35731,-0.59073,1.13662,-0.28864,-0.59363,0.22259,0.85143,0.49314,-0.1251,-0.00404,-0.29245,-1.32666,-0.69435,1.29857,-0.33296,-0.05762,0.27236
2.22,0.28075,0.07367,-0.02162,0.62878,0,0.28084,-4.91933,-0.08643,8.56385,2.66549,0.65916,-3.06947,2.64699,-0.91437,1.56435,1.04704,4.35267,-2.56567,0.16602,1.50311,1.1242,2.35998,1.56334,0.21491,-0.62618,1.33878,-0.28821,-0.51021,0.17995,0.89767,0.33406,-0.09447,0.07087,-0.14989,-1.40148,-1.00611,1.1164,-0.47543,-0.06236,0.45415
2.24,0.27362,0.08816,-0.02392,0.57173,0,0.16801,-4.96487,-0.13654,6.91545,3.42903,0.40358,-2.97672,1.93084,-0.2092,1.12462,1.35632,4.58225,-2.67426,-0.16195,0.39095,1.42079,3.32451,1.75401,0.08673,-0.64003,1.46006,-0.32503,-0.41028,0.1368,0.94928,0.15355,-0.06086,0.15452,-0.05749,-1.41896,-1.24111,0.92137,-0.55044,-0.05676,0.63861
2.26,0.24692,0.11072,-0.02433,0.49568,0,0.06253,-4.86002,-0.18783,4.84614,4.07538,0.17067,-2.7499,1.32223,0.5176,0.65571,1.61118,4.55038,-2.67274,-0.46825,-0.48937,1.68889,3.89954,1.8714,-0.02053,-0.63601,1.51186,-0.3834,-0.29932,0.09819,0.98747,-0.03989,-0.02655,0.24377,-0.00649,-1.37812,-1.38833,0.70346,-0.53978,-0.03842,0.82022
2.28,0.20319,0.13728,-0.0227,0.40582,0,-0.03267,-4.64179,-0.23938,2.35874,4.58113,-0.05956,-2.39678,0.77119,1.23436,0.19386,1.82753,4.30435,-2.58729,-0.75271,-1.20183,1.92332,4.09428,1.92714,-0.10114,-0.61781,1.50742,-0.44782,-0.18317,0.06905,0.996,-0.23777,0.00634,0.33555,0.01223,-1.281,-1.44164,0.45647,-0.43254,-0.00627,0.99326
2.3,0.14563,0.1641,-0.01891,0.30747,0,-0.11513,-4.34686,-0.28979,-0.49147,4.93262,-0.3088,-1.93809,0.24155,1.91791,-0.22842,2.01705,3.89494,-2.4431,-1.01482,-1.80046,2.12258,3.93434,1.93292,-0.15033,-0.58878,1.46028,-0.50429,-0.06771,0.05376,0.96268,-0.43162,0.03601,0.42662,0.00711,-1.13261,-1.40011,0.17937,-0.2261,0.0393,1.15191
2.32,0.07797,0.18802,-0.01292,0.20577,0,-0.18286,-4.00941,-0.33722,-3.59841,5.13218,-0.59807,-1.40528,-0.28646,2.5514,-0.58362,2.18658,3.37304,-2.26274,-1.25317,-2.32442,2.28643,3.45766,1.89951,-0.16441,-0.55174,1.38308,-0.54136,0.04147,0.05567,0.88051,-0.61283,0.06104,0.51313,-0.01482,-0.94081,-1.26808,-0.12296,0.07347,0.09647,1.29034
2.34,0.00424,0.20666,-0.00472,0.10531,0,-0.23433,-3.65946,-0.37955,-6.81501,5.19372,-0.94505,-0.83672,-0.81653,3.12217,-0.85011,2.33817,2.78683,-2.06508,-1.46525,-2.79654,2.41406,2.7104,1.83599,-0.14113,-0.50884,1.28676,-0.55106,0.13931,0.07675,0.74824,-0.77229,0.0804,0.59025,-0.04845,-0.71578,-1.05492,-0.43958,0.45186,0.16217,1.40268
2.36,-0.07139,0.21846,0.00558,0.00992,0,-0.26851,-3.32186,-0.41466,-9.9695,5.13658,-1.36115,-0.27283,-1.33909,3.61975,-1.01247,2.4699,2.17916,-1.86493,-1.64772,-3.22453,2.50276,1.74306,1.74943,-0.08012,-0.46159,1.18014,-0.52939,0.22156,0.1171,0.57041,-0.90004,0.09338,0.65175,-0.09079,-0.46944,-0.77441,-0.7542,0.8877,0.23257,1.48313
2.38,-0.14491,0.22272,0.01773,-0.07751,0,-0.28486,-3.01574,-0.44076,-12.88438,4.98107,-1.84789,0.24892,-1.83529,4.03442,-1.06145,2.57705,1.58563,-1.67303,-1.79683,-3.60412,2.54735,0.60721,1.64468,0.01646,-0.41091,1.06981,-0.47668,0.28503,0.17463,0.35696,-0.98504,0.09956,0.68984,-0.14086,-0.21469,-0.44394,-1.04633,1.35416,0.30354,1.52619
2.4,-0.21262,0.21956,0.03136,-0.15502,0,-0.28354,-2.75443,-0.45659,-15.39351,4.74558,-2.39276,0.69808,-2.28105,4.35622,-0.99342,2.65349,1.0334,-1.49648,-1.90906,-3.92264,2.54011,-0.64678,1.52451,0.14339,-0.35726,0.96015,-0.3976,0.32774,0.24475,0.12252,-1.01519,0.0987,0.69519,-0.19945,0.03545,-0.08356,-1.29306,1.82106,0.37107,1.52705
2.42,-0.27137,0.20978,0.04594,-0.22151,0,-0.26546,-2.54554,-0.4615,-17.35379,4.44477,-2.96435,1.05369,-2.65012,4.57448,-0.8092,2.69271,0.54093,-1.33935,-1.9815,-4.16229,2.47128,-1.97116,1.38977,0.29196,-0.30084,0.85355,-0.3008,0.34887,0.32019,-0.11479,-0.97787,0.09072,0.65743,-0.26856,0.26859,0.28527,-1.47113,2.25705,0.43159,1.48222
2.44,-0.31868,0.19474,0.06079,-0.27655,0,-0.23248,-2.39121,-0.45531,-18.65034,4.08857,-3.50706,1.30478,-2.91607,4.67777,-0.51259,2.68868,0.11842,-1.20328,-2.01211,-4.30264,2.32991,-3.32134,1.23969,0.44991,-0.24186,0.75058,-0.19817,0.34866,0.39115,-0.33483,-0.86086,0.07561,0.56595,-0.35071,0.47382,0.64114,-1.55933,2.63207,0.48209,1.39016
2.46,-0.35287,0.1761,0.07517,-0.32017,0,-0.18745,-2.28846,-0.43809,-19.19762,3.68207,-3.93691,1.44943,-3.05364,4.65464,-0.10875,2.63634,-0.23095,-1.08811,-1.99975,-4.32276,2.10518,-4.65595,1.07224,0.60162,-0.18073,0.65028,-0.10363,0.32815,0.44562,-0.51735,-0.65389,0.05348,0.4112,-0.44821,0.64247,0.96426,-1.54108,2.91986,0.52012,1.25199
2.48,-0.37314,0.1556,0.08825,-0.35255,0,-0.13425,-2.23,-0.40991,-18.94018,3.2266,-4.1531,1.493,-3.04046,4.49515,0.39668,2.53203,-0.50947,-0.99243,-1.94424,-4.20381,1.78837,-5.93656,0.88476,0.72874,-0.11843,0.55053,-0.03173,0.28893,0.47019,-0.64399,-0.35051,0.02459,0.18632,-0.56232,0.76876,1.23802,-1.40675,3.10019,0.54368,1.07205
