T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
38.34,0.19983,-0.16809,0.87819,0.31324,0,-0.88169,0.78288,-0.60072,-0.83138,0.65817,0.61463,0.04157,-1.0192,-0.37322,-0.04483,0.11125,0.03013,0.00541,-0.05518,-1.35408,-0.77195,-1.33091,2.7617,-4.61912,0.98827,0.9528,-1.75451,0.21323,-1.75495,0.58138,0.04484,-0.1049,2.04729,-2.85802,-0.34415,2.42727,7.96234,-1.77818,0.07628,1.72303
38.36,0.2286,-0.15703,0.90708,0.03798,0,-1.00112,0.8217,-0.57117,-0.81379,0.54046,0.45592,-0.06739,-0.99815,-0.25095,-0.04874,0.05355,0.00948,0.12687,-0.06626,-1.35276,-0.30083,-2.50883,3.36269,-4.75746,0.96955,0.89265,-1.68166,0.15805,-1.77664,0.3487,-0.16141,-0.02238,2.5404,-2.7068,-0.15855,2.19905,5.70145,-1.49924,0.28631,2.05592
38.38,0.26391,-0.13659,0.93613,-0.24539,0,-1.07725,0.86755,-0.54496,-0.76779,0.38928,0.27486,-0.17667,-0.96776,-0.1116,-0.05182,-0.02564,-0.02808,0.22896,-0.07642,-1.24208,0.0676,-3.38967,3.66164,-4.76458,0.5465,0.78503,-1.54614,0.0537,-1.54801,0.0155,-0.4337,0.08656,2.79659,-2.55356,-0.01509,1.94898,3.32536,-1.16767,0.49732,2.3942
38.4,0.3047,-0.10597,0.96428,-0.53121,0,-1.10006,0.91975,-0.5295,-0.69035,0.22572,0.07755,-0.27873,-0.94183,0.03446,-0.05335,-0.117,-0.0849,0.29974,-0.08407,-1.0409,0.31774,-3.92326,3.58841,-4.5576,-0.20724,0.62501,-1.33889,-0.10682,-1.08346,-0.42791,-0.77372,0.22156,2.80615,-2.41748,0.07036,1.67721,0.93999,-0.79528,0.70285,2.73007
38.42,0.34952,-0.06501,0.98991,-0.81556,0,-1.063,0.97511,-0.53108,-0.57784,0.07004,-0.12983,-0.36548,-0.9295,0.17583,-0.05225,-0.20905,-0.16159,0.32908,-0.08714,-0.77878,0.45125,-4.11582,3.13681,-4.10313,-1.18069,0.41852,-1.05187,-0.32849,-0.42951,-0.98798,-1.17766,0.37934,2.58985,-2.315,0.08614,1.37897,-1.35078,-0.3941,0.89557,3.0469
38.44,0.39656,-0.01428,1.0108,-1.09613,0,-0.96361,1.02783,-0.55417,-0.42663,-0.06056,-0.34158,-0.42914,-0.93367,0.30137,-0.04713,-0.28971,-0.257,0.30929,-0.08322,-0.49111,0.48499,-4.02327,2.36495,-3.42135,-2.23995,0.18165,-0.67868,-0.61307,0.34043,-1.66687,-1.63539,0.55367,2.19481,-2.25878,0.02594,1.04868,-3.44905,0.02417,1.06771,3.32039
38.46,0.44369,0.0448,1.02418,-1.37152,0,-0.80392,1.06995,-0.6008,-0.23403,-0.15364,-0.55267,-0.46323,-0.9503,0.40159,-0.03634,-0.34785,-0.36828,0.23571,-0.06971,-0.21305,0.44648,-3.73531,1.38285,-2.5773,-3.24596,-0.0624,-0.2152,-0.95786,1.13618,-2.4615,-2.13009,0.73578,1.68541,-2.25669,-0.11058,0.68542,-5.26702,0.44829,1.2116,3.5215
38.48,0.48853,0.10991,1.02689,-1.64026,0,-0.5905,1.09212,-0.67019,0.00054,-0.20262,-0.75874,-0.46352,-0.96859,0.46976,-0.01814,-0.37485,-0.49097,0.10747,-0.04412,0.02674,0.36809,-3.35493,0.33146,-1.66391,-4.07306,-0.28785,0.3397,-1.35443,1.86363,-3.36258,-2.63837,0.91501,1.13166,-2.31106,-0.31738,0.29788,-6.73125,0.86753,1.32054,3.62043
38.5,0.52857,0.17793,1.01559,-1.89967,0,-0.33416,1.08461,-0.7586,0.27422,-0.20731,-0.95574,-0.42883,-0.9722,0.50281,0.00919,-0.36582,-0.61912,-0.07201,-0.00435,0.21102,0.28131,-2.97825,-0.64134,-0.78203,-4.62479,-0.47109,0.98327,-1.78795,2.43731,-4.3537,-3.13082,1.07966,0.598,-2.41822,-0.58231,-0.0928,-7.78665,1.27144,1.38944,3.59103
38.52,0.56121,0.24501,0.98709,-2.14476,0,-0.04934,1.03854,-0.85966,0.57958,-0.17357,-1.13939,-0.36137,-0.94128,0.50162,0.04703,-0.32015,-0.74543,-0.29473,0.05088,0.33657,0.2123,-2.67912,-1.40343,-0.02207,-4.84452,-0.59458,1.70796,-2.23704,2.79045,-5.41032,-3.5731,1.21774,0.1347,-2.56859,-0.88778,-0.45396,-8.39975,1.64961,1.41542,3.4147
38.54,0.5839,0.30684,0.93868,-2.36723,0,0.24703,0.94711,-0.965,0.90382,-0.11238,-1.30447,-0.26675,-0.85536,0.47064,0.09618,-0.24157,-0.86144,-0.54822,0.12164,0.41375,0.17918,-2.50048,-1.8568,0.55013,-4.71937,-0.64933,2.5005,-2.67449,2.88118,-6.4989,-3.92766,1.31773,-0.22676,-2.7471,-1.21219,-0.7467,-8.56105,1.99148,1.398,3.0835
38.56,0.59423,0.35898,0.86851,-2.55498,0,0.53683,0.80674,-1.06516,1.22845,-0.03816,-1.44416,-0.15354,-0.69674,0.41707,0.15656,-0.13741,-0.95782,-0.81603,0.20643,0.46345,0.1912,-2.45266,-1.9502,0.90189,-4.27804,-0.63579,3.34124,-3.06886,2.69506,-7.5764,-4.15599,1.36924,-0.47452,-2.93423,-1.53177,-0.93427,-8.28643,2.28628,1.33913,2.60198
38.58,0.59009,0.3973,0.77592,-2.69222,0,0.80222,0.618,-1.15064,1.52985,0.03316,-1.54964,-0.03239,-0.45401,0.34971,0.22683,-0.01762,-1.02465,-1.07863,0.30177,0.51216,0.24913,-2.51714,-1.6853,1.03659,-3.5843,-0.56332,4.20394,-3.3866,2.24445,-8.5905,-4.22164,1.36369,-0.61409,-3.10746,-1.8226,-0.99146,-7.61757,2.52334,1.24299,1.98802
38.6,0.56981,0.4184,0.6618,-2.76038,0,1.02694,0.38606,-1.21271,1.78064,0.08624,-1.6102,0.085,-0.125,0.27773,0.30418,0.1065,-1.05181,-1.31452,0.40201,0.58624,0.34653,-2.65395,-1.11565,0.99098,-2.72755,-0.44856,5.0562,-3.59457,1.56577,-9.48058,-4.09371,1.29505,-0.66405,-3.24299,-2.06252,-0.91219,-6.62077,2.69268,1.11568,1.27229
38.62,0.53238,0.42,0.52862,-2.73992,0,1.19718,0.12044,-1.24389,1.95217,0.10832,-1.61402,0.18718,0.28128,0.20945,0.38414,0.22363,-1.02942,-1.50162,0.4994,0.70616,0.47132,-2.81086,-0.338,0.82713,-1.81192,-0.31272,5.86063,-3.66242,0.71496,-10.17959,-3.75038,1.16056,-0.65072,-3.3177,-2.2324,-0.7128,-5.38332,2.78594,0.96483,0.49619
38.64,0.47752,0.40127,0.38035,-2.61293,0,1.3021,-0.16597,-1.23795,2.01793,0.09093,-1.54953,0.26435,0.74418,0.15146,0.46054,0.32367,-0.94827,-1.61881,0.58432,0.88162,0.60744,-2.93308,0.5236,0.61979,-0.94444,-0.17828,6.57688,-3.5648,-0.23843,-10.6169,-3.18239,0.96138,-0.60247,-3.31105,-2.31698,-0.43013,-4.00696,2.79745,0.79899,-0.29189
38.66,0.40587,0.36302,0.22215,-2.36617,0,1.33405,-0.45853,-1.18969,1.95756,0.0312,-1.40734,0.30969,1.23247,0.10784,0.52572,0.39879,-0.80052,-1.64777,0.64598,1.10797,0.73643,-2.97231,1.33851,0.44139,-0.2233,-0.06529,7.16454,-3.28338,-1.21788,-10.72238,-2.39601,0.70306,-0.5445,-3.20699,-2.30513,-0.11498,-2.59904,2.72548,0.62704,-1.04147
38.68,0.319,0.30778,0.05993,-1.99421,0,1.28867,-0.7427,-1.09465,1.76078,-0.06745,-1.18233,0.3205,1.70691,0.07981,0.57106,0.44432,-0.58063,-1.5748,0.67341,1.36473,0.83915,-2.89431,1.99099,0.34743,0.27274,0.01184,7.58665,-2.80873,-2.14661,-10.43167,-1.41525,0.3959,-0.49464,-2.99581,-2.19006,0.17708,-1.26287,2.57332,0.45758,-1.7054
38.7,0.21949,0.23966,-0.10011,-1.50182,0,1.1651,-1.00567,-0.94917,1.43026,-0.1954,-0.87552,0.29875,2.12386,0.06568,0.5877,0.45913,-0.28668,-1.39276,0.65669,1.61673,0.89746,-2.68367,2.39821,0.36557,0.49272,0.0467,7.81308,-2.14205,-2.95361,-9.69224,-0.28274,0.05482,-0.46115,-2.6756,-1.96964,0.39506,-0.08868,2.34996,0.29842,-2.24458
38.72,0.1108,0.16403,-0.25186,-0.90489,0,0.96639,-1.23748,-0.75089,0.98251,-0.33793,-0.49514,0.25085,2.44009,0.06127,0.5677,0.44553,0.07798,-1.10254,0.58855,1.81834,0.89604,-2.34518,2.52085,0.49124,0.41861,0.04151,7.82337,-1.29636,-3.57844,-8.46942,0.94154,-0.30125,-0.44273,-2.25311,-1.64687,0.50019,0.85344,2.06995,0.15633,-2.63153
38.74,-0.0029,0.08683,-0.38966,-0.22959,0,0.69985,-1.43145,-0.49964,0.4465,-0.47735,-0.05678,0.18663,2.61821,0.06068,0.50534,0.40862,0.50299,-0.71409,0.4659,1.92058,0.82432,-1.90136,2.36479,0.69053,0.06669,0.00607,7.60829,-0.29702,-3.97455,-6.75168,2.18397,-0.65067,-0.43085,-1.74365,-1.23052,0.47048,1.51825,1.75215,0.03687,-2.85204
38.76,-0.11703,0.01387,-0.50861,0.49019,0,0.37756,-1.58396,-0.19872,-0.13979,-0.59576,0.41757,0.11763,2.63218,0.05731,0.39858,0.35524,0.96957,-0.2468,0.29134,1.88026,0.67826,-1.38708,1.97487,0.9094,-0.51463,-0.04469,7.17048,0.81868,-4.1114,-4.55493,3.36324,-0.97095,-0.41367,-1.17019,-0.73567,0.30227,1.88758,1.41778,-0.05566,-2.90544
38.78,-0.227,-0.05008,-0.60479,1.21638,0,0.01652,-1.6939,0.14405,-0.73406,-0.67801,0.90123,0.05515,2.4722,0.04495,0.25023,0.29277,1.44993,0.27098,0.07411,1.66909,0.46174,-0.84278,1.42319,1.08635,-1.24987,-0.094,6.5243,2.00274,-3.97549,-1.92547,4.39766,-1.24088,-0.3803,-0.56182,-0.18403,0.00911,1.9702,1.08804,-0.1181,-2.8036
38.8,-0.32854,-0.10181,-0.67542,1.91075,0,-0.36169,-1.76188,0.51577,-1.29446,-0.71416,1.36507,0.00847,2.14746,0.0187,0.06861,0.22811,1.90827,0.8032,-0.16985,1.28069,0.18703,-0.30795,0.79526,1.16526,-2.04422,-0.12645,5.69496,3.19855,-3.57028,1.05905,5.2126,-1.44244,-0.324,0.04824,0.39647,-0.38128,1.79942,0.78202,-0.14831,-2.5692
38.82,-0.418,-0.14009,-0.71884,2.53856,0,-0.73205,-1.78939,0.89889,-1.78391,-0.70082,1.78008,-0.01629,1.68594,-0.02452,-0.13276,0.16692,2.30365,1.3087,-0.41903,0.73344,-0.12598,0.18383,0.17642,1.1056,-2.79338,-0.13056,4.7167,4.34407,-2.91493,4.29161,5.74715,-1.56231,-0.24321,0.6251,0.9731,-0.83148,1.42832,0.51512,-0.14499,-2.23317
38.84,-0.49257,-0.16555,-0.73452,3.07183,0,-1.0682,-1.77802,1.27281,-2.17324,-0.64121,2.12009,-0.01662,1.13063,-0.08581,-0.33653,0.11336,2.59507,1.74482,-0.649,0.06832,-0.45207,0.60771,-0.35993,0.88842,-3.39515,-0.10023,3.62979,5.37616,-2.04163,7.64145,5.95931,-1.59268,-0.14014,1.13496,1.51112,-1.29977,0.92271,0.29821,-0.10752,-1.83169
38.86,-0.55037,-0.18032,-0.7228,3.49178,0,-1.34526,-1.7289,1.61642,-2.44339,-0.54398,2.36448,0.00662,0.53304,-0.16454,-0.52369,0.0701,2.74779,2.07213,-0.83589,-0.65752,-0.76401,0.94835,-0.76116,0.51801,-3.76169,-0.03519,2.47697,6.23573,-0.99212,10.96279,5.82973,-1.53152,-0.01736,1.54819,1.97742,-1.74576,0.35265,0.13745,-0.03582,-1.40277
38.88,-0.59058,-0.18749,-0.68481,3.79047,0,-1.5429,-1.64237,1.91102,-2.58636,-0.42138,2.50049,0.04996,-0.05455,-0.25867,-0.67631,0.03855,2.73974,2.25936,-0.96031,-1.3798,-1.03636,1.19918,-1.00084,0.01988,-3.83086,0.05946,1.29991,6.87326,0.18596,14.10514,5.36394,-1.38248,0.12587,1.84226,2.34459,-2.13558,-0.21619,0.03465,0.06969,-0.98305
38.9,-0.61343,-0.19049,-0.62231,3.97129,0,-1.64786,-1.51799,2.1429,-2.60525,-0.28699,2.52474,0.10824,-0.58636,-0.36502,-0.78011,0.01904,2.56612,2.28783,-1.01056,-2.03643,-1.24876,1.36075,-1.0802,-0.5638,-3.57441,0.17442,0.13665,7.25343,1.44238,16.92309,4.59279,-1.15455,0.29625,2.00416,2.59434,-2.44558,-0.73016,-0.01215,0.20807,-0.6049
38.92,-0.62012,-0.19257,-0.5376,4.04789,0,-1.6555,-1.35496,2.30492,-2.513,-0.15376,2.44344,0.17561,-1.02845,-0.47931,-0.8265,0.01088,2.24081,2.15452,-0.9844,-2.57546,-1.38808,1.43882,-1.02525,-1.18043,-3.00127,0.29772,-0.97972,7.35815,2.72671,19.28385,3.5705,-0.86146,0.50637,2.03175,2.71961,-2.66396,-1.15289,-0.00782,0.37769,-0.29426
38.94,-0.61264,-0.19643,-0.43339,4.04162,0,-1.56992,-1.15262,2.39678,-2.33005,-0.03228,2.27119,0.24632,-1.36147,-0.59586,-0.81378,0.01219,1.79386,1.87315,-0.8891,-2.96054,-1.44903,1.44246,-0.87979,-1.77432,-2.15499,0.41651,-2.02095,7.18719,3.98988,21.07215,2.37011,-0.52087,0.77164,1.93396,2.72488,-2.79006,-1.468,0.04058,0.57596,-0.06921
38.96,-0.59355,-0.20394,-0.3128,3.97786,0,-1.40288,-0.91119,2.42414,-2.08131,0.07031,2.02864,0.31541,-1.58081,-0.70727,-0.74735,0.01963,1.26591,1.47339,-0.73978,-3.17367,-1.43353,1.38251,-0.69572,-2.29411,-1.10639,0.51894,-2.96272,6.75706,5.18495,22.19314,1.07686,-0.1534,1.10479,1.72989,2.62495,-2.83176,-1.67913,0.12451,0.79893,0.06081
38.98,-0.56575,-0.21612,-0.17926,3.88225,0,-1.17201,-0.6325,2.39701,-1.79293,0.15092,1.73956,0.37904,-1.6947,-0.80423,-0.63905,0.02818,0.70108,0.99816,-0.5568,-3.21559,-1.34923,1.2706,-0.52249,-2.69945,0.05675,0.5958,-3.78336,6.09862,6.26739,22.57479,-0.21945,0.21852,1.50947,1.44715,2.44273,-2.80204,-1.80794,0.23444,1.04085,0.09522
39,-0.53227,-0.23308,-0.03655,3.77731,0,-0.89855,-0.32062,2.32784,-1.48949,0.21026,1.42805,0.43462,-1.72094,-0.87585,-0.5057,0.03137,0.14047,0.49923,-0.36258,-3.10394,-1.20775,1.11862,-0.39817,-2.96568,1.24056,0.64164,-4.46297,5.25416,7.1947,22.17028,-1.43199,0.57188,1.97484,1.11968,2.2065,-2.71559,-1.89057,0.36006,1.29356,0.04174
39.02,-0.49609,-0.25409,0.11129,3.68026,0,-0.60515,0.01788,2.22952,-1.1919,0.25196,1.11625,0.48065,-1.68262,-0.91065,-0.36678,0.02192,-0.38239,0.03127,-0.17858,-2.8694,-1.02305,0.9387,-0.34373,-3.08573,2.35501,0.65522,-4.98321,4.27399,7.92571,20.9603,-2.48358,0.88442,2.47294,0.78518,1.94695,-2.58611,-1.97271,0.49028,1.54583,-0.08464
39.04,-0.45997,-0.27771,0.26,3.602,0,-0.31373,0.37407,2.11359,-0.91619,0.28099,0.82261,0.51627,-1.60347,-0.89832,-0.24139,-0.00694,-0.84339,-0.35544,-0.02268,-2.5501,-0.81001,0.74346,-0.36156,-3.06868,3.3218,0.6391,-5.32833,3.2126,8.41969,18.95495,-3.31205,1.13607,2.95952,0.48225,1.69432,-2.42471,-2.10385,0.61304,1.7828,-0.26344
39.06,-0.42636,-0.30185,0.4052,3.54732,0,-0.0436,0.73728,1.98881,-0.67304,0.30186,0.56092,0.5407,-1.50339,-0.83193,-0.14509,-0.05988,-1.22736,-0.6227,0.09286,-2.18511,-0.58345,0.54628,-0.43763,-2.93586,4.08016,0.59864,-5.48717,2.12469,8.63607,16.19592,-3.87419,1.31052,3.37839,0.24737,1.47573,-2.23934,-2.331,0.71507,1.98553,-0.47089
39.08,-0.39726,-0.32393,0.5426,3.51602,0,0.19002,1.09584,1.86013,-0.46803,0.31684,0.33985,0.55262,-1.39495,-0.71001,-0.08701,-0.13789,-1.52616,-0.75096,0.16261,-1.80833,-0.35731,0.36151,-0.54639,-2.71548,4.5905,0.54061,-5.45603,1.06153,8.53567,12.75917,-4.1482,1.39656,3.66824,0.11201,1.31299,-2.03488,-2.69267,0.78179,2.13105,-0.68229
39.1,-0.37421,-0.34105,0.66809,3.50436,0,0.37698,1.43791,1.72843,-0.30217,0.325,0.16279,0.54977,-1.28159,-0.53786,-0.06818,-0.23733,-1.73646,-0.74314,0.1882,-1.44375,-0.14405,0.204,-0.65675,-2.43708,4.83596,0.47183,-5.24172,0.06796,8.08393,8.75774,-4.13421,1.38919,3.77064,0.10033,1.22106,-1.81355,-3.21387,0.79759,2.19306,-0.87433
39.12,-0.35815,-0.35015,0.77791,3.50654,0,0.51261,1.75206,1.59078,-0.17281,0.32219,0.02809,0.52877,-1.15807,-0.32743,-0.08154,-0.34991,-1.85821,-0.62428,0.17744,-1.1032,0.04597,0.08813,-0.73801,-2.12672,4.82166,0.39814,-4.86373,-0.81971,7.25612,4.34301,-3.85244,1.28996,3.6379,0.2276,1.2073,-1.57508,-3.90245,0.74664,2.14333,-1.02703
39.14,-0.34944,-0.34817,0.86866,3.51566,0,0.59749,2.02767,1.44123,-0.07446,0.30234,-0.07069,0.48526,-1.01313,-0.09558,-0.11385,-0.46387,-1.89413,-0.43649,0.1424,-0.78672,0.2052,0.02589,-0.76487,-1.80348,4.57179,0.32363,-4.35526,-1.57503,6.04423,-0.29706,-3.33917,1.10657,3.23984,0.49956,1.27151,-1.31641,-4.74743,0.61419,1.95412,-1.12516
39.16,-0.34775,-0.33231,0.9374,3.52439,0,0.63679,2.25515,1.27214,0.00035,0.25949,-0.14424,0.41434,-0.83376,0.13891,-0.14903,-0.56606,-1.85029,-0.23047,0.09678,-0.48524,0.32967,0.02462,-0.72113,-1.47754,4.12525,0.2504,-3.76254,-2.18199,4.46434,-4.94367,-2.64102,0.85185,2.56901,0.91244,1.40659,-1.03122,-5.71889,0.38847,1.60131,-1.15914
39.18,-0.35206,-0.30025,0.98172,3.52532,0,0.63926,2.42618,1.07558,0.06032,0.19025,-0.20683,0.31117,-0.61008,0.35888,-0.17205,-0.64438,-1.7372,-0.0555,0.05315,-0.18459,0.41966,0.08468,-0.60186,-1.15002,3.53067,0.17872,-3.14277,-2.63492,2.56318,-9.35674,-1.80922,0.54241,1.64383,1.45361,1.5996,-0.70959,-6.76941,0.06269,1.06843,-1.12538
39.2,-0.36071,-0.25044,0.99986,3.51116,0,0.61612,2.53392,0.84485,0.11474,0.09568,-0.27518,0.17177,-0.33929,0.55182,-0.17232,-0.68993,-1.5707,0.04941,0.02064,0.1301,0.48001,0.19805,-0.41388,-0.81444,2.84142,0.10745,-2.56034,-2.93777,0.42159,-13.28842,-0.89478,0.19715,0.50908,2.10242,1.83316,-0.33843,-7.83649,-0.36288,0.35089,-1.02588
39.22,-0.37149,-0.18237,0.99083,3.47482,0,0.57989,2.5733,0.57554,0.17295,-0.0178,-0.36685,-0.00641,-0.0278,0.71168,-0.14562,-0.69841,-1.37179,0.06121,0.00374,0.47062,0.51988,0.34813,-0.1744,-0.45982,2.11119,0.03472,-2.08126,-3.1025,-1.84741,-16.50043,0.05438,-0.16395,-0.76699,2.83117,2.08673,0.09707,-8.84569,-0.87935,-0.53989,-0.86706
39.24,-0.38186,-0.09685,0.95443,3.40928,0,0.54312,2.54128,0.26623,0.24392,-0.139,-0.49815,-0.22384,0.30927,0.83904,-0.09436,-0.67026,-1.16519,-0.02553,0.0022,0.84303,0.55179,0.51133,0.0921,-0.07487,1.39004,-0.04126,-1.76595,-3.14674,-4.10668,-18.78491,0.99426,-0.52106,-2.0992,3.60625,2.338,0.61066,-9.71436,-1.46843,-1.5732,-0.65794
39.26,-0.38916,0.00382,0.8914,3.3076,0,0.51726,2.43724,-0.0813,0.33579,-0.25371,-0.68168,-0.4786,0.65058,0.93989,-0.02609,-0.60996,-0.97662,-0.20079,0.01203,1.2463,0.59009,0.65998,0.35812,0.34726,0.72122,-0.12139,-1.66107,-3.09103,-6.20864,-19.98723,1.88421,-0.85541,-3.39463,4.38948,2.56409,1.21158,-10.35608,-2.10253,-2.6973,-0.40799
39.28,-0.39092,0.11578,0.80343,3.16298,0,0.51166,2.26332,-0.46211,0.4555,-0.34719,-0.9239,-0.76609,0.97238,1.02345,0.04879,-0.52476,-0.82966,-0.44351,0.02716,1.67209,0.64909,0.76617,0.59778,0.80483,0.13865,-0.20508,-1.79191,-2.95621,-8.01169,-20.0275,2.68575,-1.15019,-4.56309,5.13966,2.74285,1.90073,-10.68598,-2.7458,-3.84012,-0.1254
39.3,-0.38508,0.23364,0.69326,2.96906,0,0.53272,2.02476,-0.86838,0.60831,-0.40671,-1.22319,-1.07892,1.2523,1.09978,0.11962,-0.42326,-0.74265,-0.72691,0.04114,2.10532,0.74103,0.80567,0.79075,1.28496,-0.33453,-0.28982,-2.15702,-2.76145,-9.39623,-18.9158,3.36217,-1.39127,-5.52655,5.81441,2.854,2.66756,-10.62655,-3.35617,-4.91306,0.18372
39.32,-0.37016,0.35073,0.56461,2.72041,0,0.58337,1.72988,-1.2896,0.79735,-0.42366,-1.56876,-1.4069,1.47218,1.17747,0.17754,-0.31438,-0.72659,-1.0231,0.04857,2.52538,0.87416,0.76131,0.92477,1.76368,-0.68656,-0.37134,-2.72664,-2.52308,-10.27738,-16.75608,3.87942,-1.56781,-6.22613,6.37209,2.88007,3.48831,-10.11344,-3.8884,-5.81883,0.51455
39.34,-0.34536,0.45959,0.42202,2.41294,0,0.66286,1.38971,-1.7129,1.02304,-0.39474,-1.94073,-1.7372,1.61945,1.26206,0.21672,-0.20662,-0.78406,-1.30644,0.04593,2.90771,1.05119,0.62531,0.99628,2.20885,-0.91655,-0.44418,-3.44542,-2.25436,-10.61261,-13.73657,4.2089,-1.67274,-6.62572,6.77387,2.80724,4.32606,-9.10093,-4.29801,-6.46293,0.86134
39.36,-0.31053,0.55266,0.27063,2.04448,0,0.76678,1.01725,-2.12348,1.28256,-0.32235,-2.31147,-2.05476,1.68719,1.35497,0.23471,-0.10786,-0.90937,-1.55545,0.03185,3.22583,1.26817,0.40059,1.00952,2.58535,-1.03337,-0.50253,-4.23901,-1.96591,-10.4045,-10.10864,4.33168,-1.70314,-6.71259,6.98616,2.62593,5.13275,-7.56703,-4.54597,-6.7677,1.21433
39.38,-0.26607,0.62305,0.11581,1.61536,0,0.88742,0.62655,-2.50507,1.56952,-0.21419,-2.64809,-2.34285,1.67338,1.45322,0.23217,-0.02524,-1.08949,-1.75348,0.00695,3.45362,1.51404,0.10084,0.97441,2.8613,-1.05387,-0.54138,-5.0232,-1.66673,-9.69918,-6.15914,4.24292,-1.6606,-6.49598,6.98319,2.33152,5.85278,-5.51817,-4.6036,-6.68608,1.55685
39.4,-0.21288,0.66527,-0.03716,1.12904,0,1.01437,0.23178,-2.84071,1.87375,-0.0822,-2.91581,-2.58388,1.57976,1.54964,0.2122,0.03496,-1.30565,-1.88881,-0.02657,3.56759,1.77108,-0.25053,0.90402,3.01363,-1.00077,-0.55741,-5.71375,-1.36508,-8.58094,-2.1815,3.95502,-1.5512,-6.00433,6.74963,1.92497,6.42766,-2.99283,-4.45685,-6.2118,1.86383
39.42,-0.15223,0.67579,-0.18335,0.5925,0,1.1353,-0.15349,-3.11346,2.18148,0.05909,-3.08224,-2.76031,1.4109,1.6337,0.17943,0.06767,-1.53517,-1.95424,-0.06544,3.54906,2.01627,-0.62274,0.81198,3.03146,-0.90013,-0.54951,-6.23537,-1.06902,-7.16287,1.55054,3.49792,-1.38521,-5.28144,6.28264,1.4133,6.80121,-0.06306,-4.1091,-5.38269,2.10271
39.44,-0.08565,0.65338,-0.31853,0.01636,0,1.23703,-0.5171,-3.30735,2.47594,0.19449,-3.12222,-2.85571,1.1735,1.69259,0.13925,0.06978,-1.75346,-1.94663,-0.10584,3.38591,2.22373,-0.98107,0.7102,2.91673,-0.77858,-0.51883,-6.52908,-0.78636,-5.57396,4.80471,2.91593,-1.17616,-4.38195,5.59287,0.80975,6.92477,3.16698,-3.58194,-4.27594,2.2371
39.46,-0.01486,0.59919,-0.43933,-0.58539,0,1.30668,-0.8488,-3.40847,2.73822,0.31037,-3.02335,-2.85583,0.8762,1.71266,0.09701,0.04104,-1.936,-1.86647,-0.1438,3.07404,2.36782,-1.29112,0.60717,2.68235,-0.66049,-0.46836,-6.55738,-0.52397,-3.94419,7.40648,2.26163,-0.93962,-3.36644,4.70455,0.13352,6.7624,6.56555,-2.91396,-2.9965,2.23253
39.48,0.05841,0.51666,-0.54351,-1.19586,0,1.33293,-1.14078,-3.40614,2.94861,0.39656,-2.79188,-2.74987,0.52972,1.68101,0.05741,-0.0151,-2.06027,-1.71756,-0.17554,2.61845,2.42652,-1.52315,0.50696,2.34883,-0.56549,-0.40228,-6.30747,-0.28694,-2.39016,9.2495,1.5886,-0.6917,-2.29684,3.6548,-0.5909,6.29565,9.98045,-2.15786,-1.66173,2.06302
39.5,0.13242,0.41119,-0.63002,-1.79606,0,1.30714,-1.38785,-3.29405,3.08788,0.44769,-2.45549,-2.53153,0.14714,1.58695,0.02418,-0.09103,-2.10738,-1.5068,-0.19777,2.03388,2.3843,-1.65559,0.4092,1.9405,-0.50666,-0.32522,-5.79194,-0.07788,-1.00378,10.29905,0.94461,-0.44773,-1.23232,2.49191,-1.33473,5.52723,13.24793,-1.37622,-0.38604,1.71673
39.52,0.20559,0.28976,-0.69898,-2.36569,0,1.22418,-1.58739,-3.07095,3.13859,0.46353,-2.05573,-2.19984,-0.25583,1.42324,-0.00021,-0.17536,-2.06315,-1.24377,-0.20783,1.34456,2.23401,-1.67714,0.30991,1.48213,-0.48978,-0.24167,-5.04664,0.10323,0.15388,10.58774,0.36689,-0.22101,-0.22606,1.27251,-2.06662,4.48275,16.203,-0.63588,0.73181,1.19891
39.54,0.27653,0.16022,-0.75148,-2.88424,0,1.08291,-1.73913,-2.74094,3.08604,0.44833,-1.63175,-1.7594,-0.66092,1.1868,-0.01453,-0.25408,-1.91881,-0.94018,-0.20385,0.58294,1.97726,-1.58709,0.20324,0.99639,-0.51359,-0.15549,-4.12544,0.25864,1.05316,10.20371,-0.12014,-0.02202,0.67745,0.05733,-2.75477,3.20989,18.69064,-0.00122,1.6173,0.53176
39.56,0.34411,0.03054,-0.78933,-3.33225,0,0.88614,-1.84455,-2.31313,2.91922,0.40921,-1.20843,-1.22027,-1.04774,0.87915,-0.01866,-0.31251,-1.67109,-0.60903,-0.1848,-0.21246,1.62367,-1.39409,0.08377,0.50216,-0.57112,-0.06969,-3.09295,0.39187,1.69164,9.27352,-0.50465,0.14226,1.44454,-1.09407,-3.36962,1.77547,20.57781,0.47331,2.22451,-0.24859
39.58,0.40757,-0.09192,-0.81472,-3.69265,0,0.64046,-1.90649,-1.80123,2.63162,0.35423,-0.7949,-0.59753,-1.39461,0.5064,-0.01337,-0.33754,-1.32223,-0.26368,-0.15053,-0.99979,1.18925,-1.11403,-0.05116,0.0138,-0.65139,0.01369,-2.01645,0.50661,2.08706,7.94316,-0.78549,0.26859,2.05378,-2.12863,-3.8865,0.26081,21.76474,0.75009,2.53706,-1.09662
