T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.28754,-0.39996,0.13556,0.78173,2.03519,-0.69188,0.20259,-0.63193,1.32002,-0.63137,1.26748,0.02039,1.86723,-2.19459,-2.39098,-0.61108,-0.1501,0.02231,-1.16289,-1.13752,2.18782,1.93083,0.40802,11.29921,-1.71183,1.89046,-3.56853,-0.8226,0.61929,0.14987,0.10429,0.29033,0.14638,-0.60983,1.88164,-1.23347,1.86282,-0.86517,-2.83815,-1.23051
1.24,-0.27655,-0.31156,0.11688,0.94084,1.80168,-0.69697,0.18072,-0.71079,1.27522,-0.72647,1.24233,0.01825,1.59753,-2.1937,-2.77969,-0.59367,-0.57622,-1.02845,-1.32555,-1.20429,2.67034,1.39951,0.08329,12.83061,-2.50225,1.88056,-3.52803,-0.1912,0.87983,0.95599,-0.02409,0.26933,0.12737,-0.16206,2.31817,-1.12254,2.41313,-0.42883,-3.83763,-1.71637
1.26,-0.26359,-0.22128,0.09984,1.08893,1.55778,-0.70378,0.15507,-0.78231,1.22329,-0.83726,1.23319,0.01593,1.25301,-2.14208,-3.11601,-0.61583,-0.98008,-1.91224,-1.43415,-1.32995,3.20103,0.62004,-0.28431,13.70453,-3.04452,1.82169,-3.46564,0.4734,1.07522,1.75598,-0.17499,0.24262,0.10411,0.36184,2.7897,-0.96139,2.90812,0.16585,-4.92568,-2.25664
1.28,-0.24809,-0.13092,0.08501,1.21864,1.31338,-0.70997,0.12418,-0.84429,1.166,-0.95896,1.23797,0.01346,0.83753,-2.02707,-3.40714,-0.6866,-1.37614,-2.57895,-1.47514,-1.52868,3.77292,-0.43706,-0.67087,13.96651,-3.32003,1.73925,-3.39321,1.13624,1.18629,2.52875,-0.34416,0.21103,0.07725,0.93353,3.28213,-0.72822,3.3406,0.92559,-6.03564,-2.82244
1.3,-0.22957,-0.04209,0.07282,1.32322,1.07652,-0.7134,0.08838,-0.8948,1.10372,-1.08595,1.25269,0.01093,0.35475,-1.83669,-3.66517,-0.80926,-1.78579,-3.00096,-1.43901,-1.81032,4.37595,-1.79364,-1.04823,13.70154,-3.3342,1.6583,-3.32165,1.76308,1.19947,3.25526,-0.52545,0.17541,0.04755,1.5161,3.76908,-0.40743,3.70511,1.84687,-7.07345,-3.37156
1.32,-0.20766,0.04384,0.06352,1.39708,0.85291,-0.71236,0.04956,-0.93221,1.03559,-1.21186,1.27181,0.00842,-0.19219,-1.56131,-3.90532,-0.9809,-2.23259,-3.17311,-1.32096,-2.17609,4.99701,-3.45866,-1.38664,13.01992,-3.11365,1.60093,-3.25967,2.3228,1.1087,3.91953,-0.71063,0.13656,0.01587,2.06505,4.21119,0.00806,3.99805,2.91262,-7.91849,-3.84841
1.34,-0.18209,0.12573,0.05723,1.43616,0.64584,-0.70572,0.0108,-0.9551,0.95966,-1.32986,1.28874,0.00602,-0.80053,-1.19536,-4.14303,-1.19285,-2.7372,-3.11036,-1.12141,-2.61433,5.61995,-5.42095,-1.65751,12.04382,-2.70222,1.58435,-3.21264,2.78932,0.9165,4.50897,-0.88916,0.09509,-0.0169,2.53053,4.5579,0.51568,4.2175,4.08923,-8.42817,-4.18578
1.36,-0.15262,0.20271,0.05391,1.43813,0.45623,-0.69313,-0.0243,-0.96212,0.87325,-1.43289,1.29642,0.00383,-1.46715,-0.73882,-4.39034,-1.43195,-3.31251,-2.84387,-0.84603,-3.09663,6.22577,-7.64072,-1.83602,10.89548,-2.15626,1.61938,-3.18169,3.14285,0.63426,5.01421,-1.04792,0.05128,-0.04983,2.861,4.75151,1.10302,4.36308,5.32435,-8.44725,-4.30868
1.38,-0.11904,0.27415,0.05337,1.40251,0.28315,-0.67511,-0.0523,-0.95191,0.77319,-1.51414,1.28808,0.0019,-2.18771,-0.19845,-4.65254,-1.68243,-3.95913,-2.4163,-0.50574,-3.57505,6.79313,-10.04093,-1.90348,9.68764,-1.5398,1.70969,-3.16313,3.37074,0.28177,5.42882,-1.17105,0.00502,-0.08201,3.00809,4.73336,1.74864,4.4358,6.54624,-7.82215,-4.14058
1.4,-0.08108,0.33962,0.05534,1.33061,0.12432,-0.6531,-0.07059,-0.92304,0.65634,-1.56743,1.25803,0.00029,-2.95565,0.41161,-4.92587,-1.92808,-4.66184,-1.87717,-0.11631,-3.98073,7.29899,-12.49984,-1.8491,8.51631,-0.91992,1.85151,-3.14862,3.46768,-0.11401,5.74902,-1.23997,-0.04436,-0.11253,2.93211,4.45146,2.42361,4.43823,7.66525,-6.42044,-3.61224
1.42,-0.03849,0.39889,0.05947,1.22536,-0.02311,-0.62928,-0.07777,-0.87411,0.52001,-1.58767,1.20244,-0.00097,-3.76143,1.07019,-5.1971,-2.15432,-5.38712,-1.27852,0.30215,-4.22477,7.71944,-14.84676,-1.67103,7.45555,-0.3625,2.03395,-3.12608,3.43521,-0.521,5.97345,-1.2336,-0.09813,-0.14056,2.60779,3.86856,3.09375,4.37468,8.57821,-4.15428,-2.6725
1.44,0.00895,0.45186,0.06538,1.0908,-0.16185,-0.60624,-0.07374,-0.80382,0.36239,-1.57116,1.12006,-0.00187,-4.59209,1.75044,-5.44502,-2.35009,-6.0825,-0.67118,0.7263,-4.20165,8.0304,-16.86224,-1.37643,6.55369,0.07182,2.23988,-3.08119,3.28053,-0.90478,6.10293,-1.12892,-0.15815,-0.16535,2.02957,2.96993,3.72241,4.25152,9.17575,-1.00573,-1.30033
1.46,0.06139,0.49851,0.07276,0.93156,-0.29381,-0.5865,-0.05956,-0.71124,0.18301,-1.51584,1.01275,-0.00242,-5.4314,2.42218,-5.64393,-2.50929,-6.67785,-0.10159,1.13095,-3.79587,8.20868,-18.28481,-0.98071,5.83121,0.33131,2.44725,-2.99945,3.01493,-1.23184,6.14042,-0.90203,-0.22686,-0.18624,1.2157,1.76989,4.2737,4.07739,9.35262,2.94994,0.48364
1.48,0.11877,0.53887,0.08134,0.75221,-0.41956,-0.57196,-0.03706,-0.59599,-0.01704,-1.42147,0.88601,-0.00265,-6.26041,3.05472,-5.76817,-2.63166,-7.08942,0.39081,1.49097,-2.89175,8.23327,-18.825,-0.50625,5.28063,0.37654,2.63087,-2.8684,2.6522,-1.47301,6.09124,-0.52988,-0.30708,-0.20272,0.21036,0.31593,4.71596,3.8636,9.01967,7.52862,2.60873
1.5,0.18078,0.57304,0.091,0.55681,-0.53802,-0.56354,-0.00837,-0.45849,-0.23489,-1.28972,0.74859,-0.00257,-7.05848,3.61963,-5.79686,-2.72274,-7.22677,0.77563,1.78342,-1.38628,8.08703,-18.18761,0.01924,4.869,0.18316,2.76452,-2.67942,2.2074,-1.60624,5.96334,0.00742,-0.40166,-0.21437,-0.91736,-1.31114,5.02465,3.62429,8.1161,12.43636,4.95208
1.52,0.24687,0.60112,0.10172,0.34851,-0.64651,-0.56088,0.02459,-0.30003,-0.4661,-1.12405,0.60998,-0.00225,-7.80426,4.09291,-5.71769,-2.79275,-7.00259,1.033,1.98987,0.79526,7.75823,-16.10193,0.56466,4.54325,-0.25618,2.82305,-2.42878,1.69612,-1.61841,5.7673,0.72351,-0.51296,-0.22081,-2.0788,-3.00226,5.18448,3.3762,6.61982,17.2889,7.34564
1.54,0.31619,0.6232,0.11357,0.12941,-0.7411,-0.56239,0.06057,-0.12269,-0.70502,-0.92933,0.47661,-0.00172,-8.47683,4.45641,-5.52911,-2.85422,-6.34492,1.1545,2.09874,3.68195,7.2418,-12.35881,1.09768,4.23828,-0.9308,2.78469,-2.11746,1.13415,-1.50581,5.51587,1.62222,-0.64202,-0.22157,-3.17549,-4.63113,5.19023,3.1378,4.55462,21.65314,9.59303
1.56,0.38771,0.63935,0.12663,-0.09946,-0.81717,-0.56536,0.09933,0.07088,-0.94553,-0.71135,0.34981,-0.00105,-9.05689,4.6986,-5.24103,-2.91878,-5.21046,1.1436,2.10728,7.23943,6.54025,-6.85218,1.58712,3.88678,-1.81201,2.63318,-1.75012,0.53757,-1.27351,5.22314,2.69368,-0.78775,-0.21593,-4.1122,-6.06942,5.04667,2.92795,1.99349,25.10533,11.49432
1.58,0.46032,0.64958,0.14092,-0.33804,-0.87025,-0.56627,0.14181,0.27773,-1.18187,-0.47621,0.22612,-0.0003,-9.52818,4.81488,-4.87409,-2.99381,-3.59671,1.01542,2.02303,11.3539,5.66458,0.37966,2.00534,3.42929,-2.85385,2.3599,-1.33351,-0.07681,-0.93398,4.90374,3.9105,-0.94595,-0.20274,-4.81071,-7.20372,4.76764,2.76416,-0.94212,27.2941,12.87355
1.6,0.53292,0.65392,0.15636,-0.58692,-0.89675,-0.56114,0.19002,0.4949,-1.40947,-0.22993,0.09854,0.00048,-9.87892,4.80755,-4.45787,-3.07957,-1.55004,0.79557,1.86387,15.82095,4.63485,9.11974,2.33033,2.82259,-3.99474,1.96558,-0.87493,-0.69104,-0.50518,4.57205,5.22465,-1.10855,-0.18026,-5.2212,-7.95015,4.37479,2.66097,-4.08779,27.99363,13.60287
1.62,0.60454,0.65247,0.17273,-0.84691,-0.89448,-0.54582,0.24657,0.71963,-1.62562,0.02183,-0.04218,0.00123,-10.10283,4.68544,-4.02786,-3.16744,0.83337,0.51781,1.65637,20.34329,3.48009,18.95351,2.54726,2.04452,-5.15997,1.46137,-0.38085,-1.28568,-0.00854,4.2417,6.56563,-1.26313,-0.14613,-5.32859,-8.26378,3.89558,2.62831,-7.24697,27.13347,13.61774
1.64,0.67441,0.64543,0.18967,-1.11853,-0.863,-0.51619,0.31394,0.94935,-1.82984,0.27387,-0.20621,0.00189,-10.19947,4.46298,-3.62133,-3.23949,3.41491,0.22042,1.43209,24.54179,2.23728,29.27181,2.64942,1.0947,-6.26538,0.86874,0.14387,-1.83984,0.53321,3.92489,7.8408,-1.39292,-0.09738,-5.15249,-8.14106,3.36082,2.67006,-10.20763,24.79929,12.92038
1.66,0.74196,0.63318,0.20669,-1.40154,-0.8036,-0.46826,0.39355,1.18179,-2.02397,0.52137,-0.4032,0.0024,-10.17409,4.15911,-3.27257,-3.26963,6.02818,-0.05834,1.22256,27.98437,0.94955,39.29988,2.63844,-0.00841,-7.22228,0.21849,0.69643,-2.33183,1.09816,3.6319,8.93875,-1.4774,-0.03053,-4.74165,-7.61634,2.80181,2.78304,-12.76295,21.20795,11.57299
1.68,0.80686,0.61636,0.22325,-1.69453,-0.71922,-0.39826,0.48489,1.41482,-2.21207,0.75979,-0.64052,0.00273,-10.03727,3.79619,-3.00828,-3.22614,8.49777,-0.28504,1.05395,30.23672,-0.33595,48.15345,2.52403,-1.23239,-7.94344,-0.45138,1.27592,-2.74028,1.66692,3.37073,9.73628,-1.49375,0.05807,-4.16502,-6.75421,2.24766,2.95657,-14.73319,16.66714,9.6843
1.7,0.869,0.59591,0.2388,-1.9947,-0.61428,-0.30277,0.58502,1.64635,-2.39995,0.9847,-0.92132,0.00281,-9.80436,3.399,-2.84393,-3.07539,10.65838,-0.43517,0.94269,30.93708,-1.56997,54.92156,2.32307,-2.53601,-8.34976,-1.09868,1.88273,-3.04582,2.22362,3.1468,10.10959,-1.41919,0.17178,-3.50161,-5.63994,1.7232,3.17286,-15.98435,11.53049,7.39338
1.72,0.9284,0.5731,0.25283,-2.29781,-0.49436,-0.17879,0.68859,1.87411,-2.59432,1.19169,-1.24249,0.00259,-9.49425,2.99373,-2.78176,-2.78648,12.37089,-0.496,0.89311,29.89393,-2.70269,58.77364,2.05794,-3.87315,-8.377,-1.68093,2.5175,-3.23306,2.7562,2.96272,9.94929,-1.23419,0.31304,-2.83092,-4.36953,1.24765,3.40841,-16.4399,6.15617,4.85339
1.74,0.98509,0.54944,0.26486,-2.59838,-0.366,-0.02396,0.78844,2.09538,-2.80166,1.37631,-1.59408,0.00204,-9.12742,2.60687,-2.81057,-2.33627,13.53379,-0.46757,0.89744,27.18331,-3.68503,59.08404,1.75409,-5.19511,-7.98205,-2.16008,3.17979,-3.29266,3.25564,2.81793,9.17839,-0.92637,0.48256,-2.22484,-3.03996,0.83404,3.63626,-16.08401,0.87336,2.2168
1.76,1.03892,0.52654,0.27449,-2.88997,-0.23631,0.16328,0.8767,2.30666,-3.02684,1.53423,-1.96061,0.00112,-8.72349,2.26398,-2.90743,-1.71437,14.08989,-0.36217,0.93806,23.16404,-4.4701,55.55986,1.43709,-6.45144,-7.14836,-2.50747,3.86661,-3.22325,3.7148,2.70848,7.77079,-0.49452,0.67848,-1.74149,-1.74067,0.48935,3.82897,-14.95727,-4.04199,-0.37701
1.78,1.0894,0.50601,0.28136,-3.16575,-0.1127,0.38338,0.9462,2.50352,-3.27185,1.66142,-2.32306,-0.00019,-8.29904,1.9884,-3.04091,-0.92753,14.02889,-0.20245,0.99116,18.34042,-5.01516,48.34862,1.12973,-7.58991,-5.89014,-2.70825,4.57113,-3.03294,4.1269,2.62701,5.76673,0.04817,0.89555,-1.42096,-0.54672,0.21514,3.96198,-13.14774,-8.38234,-2.81124
1.8,1.13563,0.48923,0.28515,-3.4188,-0.00252,0.6354,0.9916,2.6804,-3.53492,1.75453,-2.65995,-0.0019,-7.86592,1.80008,-3.17554,-0.00232,13.38597,-0.01863,1.03093,13.16421,-5.28444,38.06917,0.84976,-8.55659,-4.25398,-2.76397,5.28173,-2.73951,4.48433,2.56313,3.27995,0.67251,1.12453,-1.28307,0.48573,0.00856,4.01648,-10.77981,-12.0153,-4.99766
1.82,1.17623,0.4773,0.28553,-3.6423,0.08719,0.91664,1.01018,2.83062,-3.81008,1.81115,-2.94804,-0.00401,-7.43042,1.71429,-3.27703,1.01467,12.23613,0.15498,1.0335,7.93741,-5.25275,25.68456,0.60856,-9.29636,-2.31682,-2.69252,5.98145,-2.36906,4.77771,2.50441,0.49221,1.33456,1.35198,-1.32695,1.32134,-0.13664,3.9814,-8.00202,-14.88272,-6.87898
1.84,1.20937,0.47083,0.28217,-3.8293,0.15014,1.22237,1.00188,2.94632,-4.08731,1.83001,-3.16356,-0.00647,-6.9929,1.7404,-3.31775,2.05977,10.6843,0.28381,0.98006,2.82981,-4.90967,12.24961,0.41101,-9.75463,-0.1796,-2.52498,6.64799,-1.95257,4.99559,2.43777,-2.36649,1.97987,1.56054,-1.53231,1.94505,-0.22889,3.85401,-4.97481,-16.99339,-8.42805
1.86,1.23278,0.46991,0.2747,-3.97231,0.18112,1.54556,0.96889,3.01865,-4.35333,1.81114,-3.28427,-0.00925,-6.54817,1.8807,-3.28213,3.05779,8.85288,0.33696,0.85918,-2.06926,-4.26392,-1.27549,0.25624,-9.88054,2.04256,-2.30001,7.25438,-1.52128,5.12475,2.35118,-5.049,2.55023,1.72977,-1.86222,2.35962,-0.27786,3.63932,-1.85897,-18.41152,-9.64433
1.88,1.24399,0.47401,0.26268,-4.06308,0.17654,1.87684,0.91474,3.03825,-4.59297,1.75597,-3.29242,-0.01228,-6.08652,2.12941,-3.17135,3.92964,6.86878,0.29071,0.66819,-6.69999,-3.34685,-14.02955,0.13905,-9.63191,4.23153,-2.05725,7.77051,-1.1018,5.15127,2.23545,-7.32665,2.99147,1.83766,-2.26704,2.58203,-0.29355,3.34883,1.19403,-19.24271,-10.54887
1.9,1.24052,0.482,0.24566,-4.09262,0.13499,2.20465,0.84332,2.99601,-4.79081,1.66737,-3.17813,-0.01545,-5.59519,2.47209,-3.00631,4.60043,4.85229,0.13102,0.41375,-10.98311,-2.21368,-25.1852,0.05161,-8.98138,6.27662,-1.83125,8.16522,-0.71234,5.06211,2.0857,-9.02117,3.26048,1.86275,-2.68925,2.63932,-0.28562,2.99886,4.04879,-19.61859,-11.17784
1.92,1.22017,0.49218,0.22318,-4.05153,0.0577,2.51544,0.75782,2.88406,-4.93305,1.5494,-2.94292,-0.01868,-5.05983,2.8856,-2.82796,5.00728,2.90872,-0.14538,0.11157,-14.77367,-0.94118,-34.00139,-0.01505,-7.92296,8.0823,-1.64706,8.40865,-0.36094,4.8469,1.90196,-10.02592,3.33011,1.78664,-3.06908,2.56445,-0.26292,2.60867,6.58964,-19.68012,-11.57498
1.94,1.18127,0.5024,0.19486,-3.93074,-0.05093,2.79432,0.6599,2.69691,-5.00904,1.40708,-2.60289,-0.02183,-4.46587,3.33887,-2.69462,5.10592,1.12346,-0.53154,-0.21478,-17.84161,0.37898,-39.99143,-0.06971,-6.47793,9.57271,-1.51815,8.47477,-0.04619,4.49967,1.68895,-10.31324,3.19102,1.59681,-3.3506,2.39216,-0.23316,2.19843,8.7215,-19.56005,-11.78316
1.96,1.12291,0.51018,0.16043,-3.72258,-0.1831,3.02587,0.54903,2.43263,-5.01267,1.24579,-2.18928,-0.02475,-3.79952,3.79427,-2.67626,4.87585,-0.44026,-1.01233,-0.53588,-19.93307,1.65009,-43.02764,-0.1201,-4.69937,10.69337,-1.44654,8.34398,0.24006,4.02047,1.45489,-9.92903,2.85084,1.28936,-3.48783,2.15544,-0.20273,1.78733,10.36922,-19.36618,-11.83638
1.98,1.04515,0.51289,0.11983,-3.42225,-0.32766,3.19536,0.42235,2.09396,-4.94345,1.07098,-1.74166,-0.02729,-3.04883,4.20969,-2.84681,4.32366,-1.74138,-1.56736,-0.81915,-20.89817,2.78176,-43.30774,-0.17222,-2.67427,11.41131,-1.42452,8.00584,0.50894,3.4167,1.20999,-8.97852,2.33156,0.87115,-3.45029,1.88264,-0.17662,1.39193,11.47681,-19.16789,-11.75375
2,0.94923,0.50796,0.07331,-3.02945,-0.47073,3.29019,0.27508,1.68909,-4.80701,0.88796,-1.29565,-0.0293,-2.20471,4.54113,-3.27495,3.48378,-2.75953,-2.17419,-1.03203,-20.76939,3.70006,-41.25778,-0.22994,-0.5218,11.71426,-1.43741,7.4615,0.77074,2.704,0.96491,-7.60767,1.66604,0.36077,-3.22669,1.59544,-0.15843,1.02506,12.00764,-18.98798,-11.53691
2.02,0.83758,0.49305,0.02147,-2.54977,-0.59684,3.30138,0.1015,1.23183,-4.61456,0.702,-0.87448,-0.03062,-1.26186,4.74542,-4.01437,2.416,-3.49274,-2.81142,-1.14556,-19.73211,4.35463,-37.43145,-0.2947,1.61375,11.60938,-1.46656,6.72526,1.03205,1.90621,0.72952,-5.98336,0.89436,-0.21242,-2.82609,1.30786,-0.15038,0.69529,11.9458,-18.80146,-11.17154
2.04,0.71378,0.46625,-0.0347,-1.99558,-0.69082,3.22497,-0.10344,0.74084,-4.38132,0.51874,-0.48882,-0.03113,-0.21949,4.78315,-5.09397,1.1994,-3.95488,-3.46104,-1.13812,-18.04632,4.72153,-32.42226,-0.36526,3.5759,11.12154,-1.49222,5.82467,1.29439,1.05408,0.51197,-4.27455,0.06023,-0.81137,-2.27578,1.02612,-0.15334,0.40692,11.29874,-18.54134,-10.6329
2.06,0.58228,0.42615,-0.0938,-1.3864,-0.74005,3.06319,-0.34227,0.23818,-4.12403,0.34458,-0.14036,-0.03075,0.91806,4.62157,-6.50869,-0.07635,-4.17296,-4.10996,-0.99895,-15.98035,4.80234,-26.79545,-0.43754,5.21341,10.29166,-1.49615,4.7994,1.55426,0.1831,0.31831,-2.63596,-0.79203,-1.39595,-1.6168,0.74926,-0.16683,0.1605,10.10079,-18.11085,-9.89435
2.08,0.44807,0.37205,-0.15413,-0.7485,-0.7366,2.82528,-0.61329,-0.25261,-3.85832,0.18712,0.17433,-0.02944,2.14078,4.23772,-8.21188,-1.32058,-4.18483,-4.7502,-0.73106,-13.76939,4.6204,-21.0416,-0.50447,6.39908,9.17505,-1.46368,3.69897,1.80438,-0.66944,0.15239,-1.19554,-1.61995,-1.92832,-0.89806,0.47049,-0.18905,-0.04643,8.41641,-17.40015,-8.93685
2.1,0.31636,0.30402,-0.21369,-0.11384,-0.67884,2.52769,-0.90948,-0.70851,-3.59628,0.05517,0.46025,-0.02724,3.43209,3.62122,-10.11044,-2.45027,-4.03661,-5.37734,-0.3527,-11.59484,4.21526,-15.55055,-0.55595,7.04595,7.83938,-1.38526,2.57971,2.03545,-1.46737,0.01608,-0.04682,-2.38445,-2.37758,-0.1704,0.17892,-0.21685,-0.21831,6.34131,-16.30476,-7.75692
2.12,0.19225,0.223,-0.27036,0.4819,-0.57183,2.19324,-1.21844,-1.10887,-3.34471,-0.04178,0.7208,-0.02426,4.76797,2.7763,-12.06385,-3.39622,-3.77992,-5.98683,0.10322,-9.5786,3.63597,-10.60238,-0.579,7.11751,6.36143,-1.25742,1.50075,2.23788,-2.17831,-0.09034,0.75332,-3.05046,-2.72276,0.51832,-0.13826,-0.2457,-0.36047,3.99941,-14.74279,-6.37032
2.14,0.08035,0.1308,-0.32202,1.00229,-0.42647,1.8491,-1.52362,-1.43697,-3.10418,-0.09465,0.95485,-0.02065,6.1161,1.72277,-13.88833,-4.10631,-3.46832,-6.56835,0.59221,-7.78743,2.93401,-6.3713,-0.55803,6.63017,4.82212,-1.08292,0.51901,2.40337,-2.77603,-0.16763,1.18184,-3.58688,-2.95371,1.12692,-0.49353,-0.26972,-0.47803,1.53459,-12.66849,-4.81053
2.16,-0.01551,0.03009,-0.36672,1.41385,-0.25754,1.52383,-1.80648,-1.68122,-2.86894,-0.09634,1.15531,-0.0166,7.4356,0.49586,-15.36695,-4.54624,-3.15339,-7.09956,1.06313,-6.24307,2.15629,-2.93822,-0.47551,5.64879,3.30025,-0.87033,-0.31636,2.52605,-3.24222,-0.21718,1.24311,-3.9663,-3.07006,1.62329,-0.89655,-0.28173,-0.57489,-0.90197,-10.08151,-3.12283
2.18,-0.09261,-0.07574,-0.40288,1.68994,-0.08122,1.24406,-2.04922,-1.83599,-2.62777,-0.04338,1.31161,-0.01233,8.67779,-0.85513,-16.26585,-4.69877,-2.88072,-7.54057,1.46432,-4.93499,1.33963,-0.30827,-0.31295,4.27742,1.8661,-0.63331,-0.96916,2.60316,-3.56793,-0.24047,0.96091,-4.16496,-3.07898,1.98577,-1.35194,-0.27338,-0.65285,-3.16622,-7.03097,-1.35651
2.2,-0.14944,-0.18272,-0.42943,1.81394,0.08713,1.03144,-2.23731,-1.90199,-2.3656,0.06286,1.41599,-0.00801,9.78841,-2.26912,-16.35643,-4.56248,-2.68648,-7.83135,1.74974,-3.83342,0.50726,1.56994,-0.05233,2.64744,0.57616,-0.3895,-1.41993,2.6354,-3.7541,-0.2388,0.37099,-4.16353,-2.99243,2.20387,-1.8572,-0.23549,-0.71086,-5.13443,-3.61369,0.442
2.22,-0.18582,-0.2865,-0.44593,1.78133,0.23465,0.90036,-2.36128,-1.88585,-2.06586,0.21574,1.46794,-0.00382,10.71122,-3.67679,-15.44212,-4.15046,-2.59466,-7.89328,1.88411,-2.90037,-0.3318,2.78543,0.32207,0.90453,-0.53014,-0.15923,-1.66745,2.62661,-3.81129,-0.21306,-0.48442,-3.9487,-2.82437,2.27848,-2.40114,-0.15843,-0.74459,-6.71279,0.03478,2.23307
2.24,-0.20277,-0.38268,-0.45253,1.60009,0.35162,0.8566,-2.41739,-1.79915,-1.71311,0.40392,1.47387,0.00012,11.3932,-5.00545,-13.38777,-3.48936,-2.61528,-7.63567,1.84657,-2.09778,-1.18046,3.44818,0.82132,-0.80453,-1.43133,0.03592,-1.72752,2.58292,-3.7581,-0.16368,-1.55923,-3.5156,-2.58829,2.22148,-2.96311,-0.03276,-0.74614,-7.84216,3.75621,3.98388
2.26,-0.20228,-0.46712,-0.44996,1.28967,0.43141,0.897,-2.40733,-1.65681,-1.29584,0.61281,1.44406,0.00371,11.79066,-6.18484,-10.14817,-2.61856,-2.74359,-6.96685,1.63259,-1.39246,-2.0491,3.67531,1.44931,-2.34465,-2.12276,0.17489,-1.62968,2.51155,-3.61898,-0.09076,-2.80351,-2.87079,-2.29547,2.05509,-3.51312,0.14996,-0.70417,-8.49865,7.39019,5.66545
2.28,-0.18711,-0.5363,-0.43937,0.87899,0.46977,1.01002,-2.33732,-1.47538,-0.80897,0.82646,1.38958,0.00691,11.87573,-7.15326,-5.79009,-1.58914,-2.96008,-5.80889,1.25416,-0.7585,-2.94974,3.58056,2.20005,-3.60404,-2.61391,0.23885,-1.41246,2.4194,-3.42151,0.00573,-4.16168,-2.03519,-1.95421,1.81037,-4.0131,0.39616,-0.60427,-8.69094,10.79412,7.24785
2.3,-0.16047,-0.58767,-0.42224,0.40388,0.46411,1.177,-2.21687,-1.27138,-0.25565,1.02954,1.32011,0.00968,11.64141,-7.86283,-0.50087,-0.46195,-3.23128,-4.11377,0.73827,-0.17795,-3.89013,3.26699,3.05513,-4.50358,-2.92476,0.21308,-1.11832,2.31192,-3.19381,0.1256,-5.56967,-1.046,-1.57009,1.52488,-4.41947,0.70927,-0.42978,-8.45561,13.85717,8.69567
2.32,-0.12578,-0.61981,-0.4002,-0.09588,0.41284,1.37405,-2.05739,-1.05997,0.35218,1.20883,1.24253,0.01202,11.1037,-8.28284,5.42311,0.69594,-3.51148,-1.87865,0.12337,0.35972,-4.86875,2.82263,3.98184,-5.0032,-3.08154,0.0885,-0.78885,2.19212,-2.96209,0.26802,-6.95244,0.04324,-1.1474,1.23895,-4.68703,1.08849,-0.16294,-7.85077,16.50357,9.96499
2.34,-0.08641,-0.63248,-0.37492,-0.57957,0.31507,1.57436,-1.87085,-0.85391,0.9947,1.35426,1.16054,0.01395,10.29981,-8.40076,11.60995,1.81686,-3.7451,0.84171,-0.54574,0.85885,-5.87133,2.31848,4.93227,-5.10487,-3.11221,-0.13682,-0.46075,2.06003,-2.74846,0.43112,-8.22269,1.16531,-0.69135,0.99069,-4.77396,1.52793,0.2135,-6.94873,18.68476,11.00322
2.36,-0.04554,-0.62658,-0.34787,-1.00874,0.17067,1.75087,-1.66857,-0.66289,1.64637,1.45936,1.07501,0.0155,9.28337,-8.22146,17.66233,2.83942,-3.87004,3.92741,-1.2241,1.31914,-6.86956,1.80839,5.8441,-4.85244,-3.04225,-0.45662,-0.16277,1.91255,-2.56922,0.61163,-9.28216,2.24434,-0.21062,0.8102,-4.6475,2.0158,0.7144,-5.82843,20.36398,11.752
2.38,-0.00598,-0.60395,-0.32026,-1.35,-0.0194,1.87893,-1.46027,-0.49318,2.27887,1.52127,0.98487,0.01672,8.11803,-7.76526,23.21283,3.71557,-3.82175,7.1924,-1.87219,1.73735,-7.82204,1.33027,6.64341,-4.32853,-2.89112,-0.85574,0.0862,1.7439,-2.43363,0.80468,-10.02617,3.20259,0.2805,0.71431,-4.28955,2.53426,1.35001,-4.56862,21.5001,12.15302
2.4,0.02987,-0.56726,-0.29289,-1.57748,-0.25259,1.93856,-1.25352,-0.34769,2.86406,1.54053,0.88809,0.01768,6.87103,-7.06568,27.97011,4.41574,-3.53794,10.39215,-2.45988,2.10874,-8.67743,0.90814,7.24997,-3.64856,-2.67003,-1.31002,0.27768,1.54665,-2.34347,1.0037,-10.352,3.96794,0.76115,0.70314,-3.70085,3.0598,2.12369,-3.24282,22.03784,12.15578
2.42,0.06013,-0.51969,-0.26616,-1.67432,-0.52428,1.91615,-1.05356,-0.22611,3.37649,1.52069,0.78275,0.01843,5.60751,-6.16671,31.74451,4.93076,-2.96372,13.2419,-2.96718,2.42821,-9.37958,0.55461,7.58509,-2.95138,-2.38108,-1.78704,0.41279,1.31321,-2.29332,1.20068,-10.17092,4.4812,1.20481,0.75958,-2.90256,3.56453,3.02968,-1.91606,21.9095,11.72595
2.44,0.08332,-0.46472,-0.24005,-1.63341,-0.82751,1.80511,-0.86341,-0.12546,3.79518,1.46768,0.66761,0.01906,4.38603,-5.1199,34.44854,5.26984,-2.05698,15.44553,-3.38199,2.69099,-9.87423,0.27344,7.58161,-2.3866,-2.01796,-2.24778,0.50006,1.03776,-2.27145,1.3866,-9.42305,4.70253,1.58234,0.85225,-1.93472,4.01823,4.05122,-0.64351,21.04944,10.85312
