T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
87.46,-1.32866,-0.30672,-0.29247,0.15202,-1.10401,0.93237,0.96349,0.27335,-1.05327,0.98594,0.4733,-0,1.88192,0.95644,-0.10069,0.74129,3.6773,1.70822,-1.02237,6.14714,-9.85136,-4.90266,-1.8612,-7.76162,1.82549,2.23698,0.09558,0.21698,2.95262,10.23688,-1.99413,-1.11045,-0.74626,-0.66219,0.96094,-0.01455,0.41183,-0.13175,0.09795,0.07218
87.48,-1.4062,-0.40373,-0.07694,0.19058,-1.07123,1.14821,1.13871,0.2752,-0.60134,1.01627,0.38808,-0,1.75866,0.90274,-0.07498,0.84641,1.95169,2.96289,-0.73531,6.62081,-9.98142,-3.52609,-2.26283,-8.80525,2.18533,2.40455,-0.43249,-0.14288,4.08018,8.94066,-1.90039,-1.24729,-0.81435,-0.72582,0.80783,0.44066,0.24711,-0.02861,0.07778,0.05906
87.5,-1.49876,-0.48349,0.1188,0.12637,-1.02782,1.25567,1.35032,0.30894,-0.13462,0.96994,0.31676,-0,1.64737,0.71538,-0.00325,0.94885,0.03018,4.20187,-0.40246,6.83887,-9.81843,-2.22695,-2.29765,-9.73929,2.48538,2.49333,-0.96848,-0.41682,4.93618,7.33088,-1.71504,-1.33847,-0.85133,-0.87647,0.71003,0.72425,0.20331,0.05552,0.07873,0.0584
87.52,-1.6053,-0.54134,0.28913,-0.03587,-0.97946,1.25093,1.59704,0.37055,0.31352,0.85133,0.26687,-0,1.54935,0.41337,0.07708,1.04547,-1.98041,5.3779,-0.05165,6.78533,-9.36343,-1.05121,-1.98208,-10.46372,2.72223,2.50004,-1.51027,-0.59134,5.48847,5.49851,-1.46449,-1.38382,-0.85894,-1.10286,0.66829,0.80757,0.28446,0.11529,0.10206,0.07073
87.54,-1.72253,-0.57391,0.42996,-0.28522,-0.93131,1.13794,1.87262,0.45385,0.71058,0.6725,0.24178,-0,1.46963,0.01981,0.12941,1.13256,-4.0029,6.4671,0.29089,6.46845,-8.6277,-0.0357,-1.36376,-10.87576,2.90198,2.42903,-2.05264,-0.65647,5.73566,3.54199,-1.17714,-1.38467,-0.83981,-1.38596,0.68148,0.68806,0.48095,0.14622,0.1457,0.09469
87.56,-1.84502,-0.57916,0.53877,-0.60588,-0.88736,0.92746,2.16594,0.55136,1.02719,0.45202,0.24065,-0,1.41762,-0.44024,0.12201,1.20523,-5.99753,7.46909,0.60306,5.91969,-7.63232,0.79355,-0.51681,-10.8791,3.03816,2.2894,-2.58765,-0.60732,5.70199,1.56149,-0.88058,-1.34338,-0.79702,-1.6999,0.74647,0.38686,0.76941,0.1445,0.20457,0.12728
87.58,-1.96556,-0.5563,0.61453,-0.97853,-0.84965,0.63583,2.46152,0.6551,1.23925,0.21306,0.25881,-0,1.40671,-0.94097,0.03112,1.25677,-7.96085,8.40216,0.86861,5.19051,-6.40776,1.42247,0.46533,-10.39351,3.14882,2.09148,-3.1057,-0.44594,5.42937,-0.34654,-0.59916,-1.26309,-0.73384,-2.01354,0.85789,-0.05631,1.11352,0.107,0.27132,0.16436
87.6,-2.0757,-0.5057,0.65765,-1.38151,-0.81775,0.28361,2.74031,0.75735,1.32968,-0.01886,0.28844,-0,1.45289,-1.45659,-0.15702,1.2782,-9.91759,9.29523,1.07796,4.34784,-4.99343,1.84894,1.47858,-9.36343,3.25352,1.84364,-3.59695,-0.1828,4.96841,-2.09409,-0.35209,-1.14757,-0.65348,-2.29222,1.00776,-0.58957,1.46538,0.0313,0.33719,0.20113
87.62,-2.16632,-0.42887,0.66972,-1.79186,-0.78844,-0.10564,2.98077,0.85099,1.28949,-0.21826,0.3195,-0,1.5731,-1.96157,-0.44512,1.25824,-11.90751,10.17848,1.22832,3.46804,-3.43661,2.08121,2.41782,-7.76406,3.3709,1.5505,-4.05266,0.16256,4.36998,-3.60557,-0.15213,-1.00123,-0.55913,-2.49963,1.18542,-1.15552,1.76769,-0.0841,0.39294,0.23269
87.64,-2.22827,-0.32838,0.65337,-2.18602,-0.75576,-0.50666,3.16013,0.92969,1.11838,-0.36215,0.34087,-0,1.78328,-2.43089,-0.82469,1.18385,-13.96896,11.0736,1.32311,2.62989,-1.79053,2.13483,3.18675,-5.60414,3.51708,1.21283,-4.46618,0.56211,3.67805,-4.82098,-0.00515,-0.82922,-0.45393,-2.59962,1.37765,-1.69744,1.95664,-0.23933,0.42983,0.25448
87.66,-2.25298,-0.20788,0.61188,-2.54044,-0.71139,-0.89379,3.25593,0.98779,0.82462,-0.43226,0.34154,-0,2.0963,-2.84024,-1.27678,1.04123,-16.12118,11.98497,1.37095,1.90712,-0.1117,2.02864,3.70743,-2.92595,3.70479,0.82896,-4.83373,0.98115,2.9247,-5.69861,0.08988,-0.63751,-0.34109,-2.55815,1.56921,-2.16462,1.96577,-0.43263,0.44041,0.2627
87.68,-2.23318,-0.07205,0.54902,-2.8324,-0.64549,-1.24224,3.24786,1.02027,0.42465,-0.41702,0.31191,-0,2.52008,-3.16627,-1.77344,0.81738,-18.34746,12.8926,1.38417,1.36134,1.54302,1.78095,3.9286,0.19638,3.9429,0.39731,-5.15474,1.38104,2.12776,-6.21698,0.14006,-0.43294,-0.22401,-2.3453,1.74367,-2.51659,1.73077,-0.65965,0.41936,0.25466
87.7,-2.16352,0.07342,0.46879,-3.04091,-0.54776,-1.52947,3.11971,1.02269,-0.05764,-0.31289,0.24483,-0,3.0558,-3.38687,-2.27982,0.50185,-20.58098,13.74742,1.37713,1.03666,3.11898,1.40697,3.83117,3.65919,4.2358,-0.08107,-5.43177,1.72259,1.29166,-6.37567,0.15725,-0.22324,-0.10633,-1.93737,1.88449,-2.72589,1.19509,-0.91291,0.36415,0.22902
87.72,-2.04106,0.22196,0.3753,-3.148,-0.4089,-1.73648,2.86127,0.9915,-0.59196,-0.1248,0.13657,0,3.6963,-3.48108,-2.75703,0.08853,-22.69518,14.46939,1.36399,0.95661,4.56569,0.91833,3.42981,7.332,4.58205,-0.60046,-5.66963,1.96973,0.41145,-6.19444,0.15618,-0.01678,0.00806,-1.31897,1.97632,-2.77913,0.31621,-1.18124,0.27542,0.18599
87.74,-1.86553,0.36643,0.27268,-3.14022,-0.22219,-1.84915,2.4699,0.92441,-1.14317,0.13433,-0.01264,0,4.42496,-3.42907,-3.16547,-0.42274,-24.50084,14.94921,1.3565,1.12368,5.83805,0.32485,2.77,11.06101,4.97231,-1.14945,-5.87383,2.09326,-0.52049,-5.71032,0.15197,0.17787,0.11519,-0.48484,2.00621,-2.67635,-0.92774,-1.4496,0.15723,0.12739
87.76,-1.63937,0.49943,0.16497,-3.0103,0.01494,-1.85942,1.9518,0.82098,-1.67312,0.44492,-0.19834,0,5.2152,-3.21202,-3.46869,-1.02493,-25.75232,15.05456,1.36166,1.52109,6.89724,-0.36192,1.9215,14.67381,5.38695,-1.71116,-6.04864,2.07428,-1.50619,-4.97333,0.15756,0.35262,0.21123,0.55847,1.9649,-2.42895,-2.53163,-1.69924,0.01692,0.05664
87.78,-1.36768,0.61388,0.05615,-2.75893,0.29962,-1.76634,1.32272,0.68324,-2.14294,0.78272,-0.41192,0,6.03088,-2.8127,-3.63718,-1.70313,-26.1659,14.64206,1.38016,2.11581,7.71148,-1.12444,0.96954,17.98581,5.79427,-2.26424,-6.19531,1.90704,-2.53423,-4.04162,0.18141,0.50049,0.29281,1.79118,1.84794,-2.05709,-4.45776,-1.90837,-0.13519,-0.0214
87.8,-1.05804,0.70351,-0.04992,-2.3961,0.62284,-1.57664,0.608,0.51603,-2.51537,1.12092,-0.64102,0,6.8279,-2.21663,-3.65149,-2.4346,-25.45181,13.57532,1.40585,2.86225,8.25668,-1.93554,0.00572,20.80851,6.15018,-2.78441,-6.311,1.60041,-3.57422,-2.97693,0.22589,0.61618,0.35725,3.17925,1.65652,-1.58674,-6.63248,-2.05329,-0.2864,-0.10066
87.82,-0.72025,0.76338,-0.14949,-1.94163,0.96963,-1.30437,-0.15852,0.32696,-2.75726,1.43241,-0.87038,0,7.55697,-1.41423,-3.50412,-3.18968,-23.35971,11.74864,1.42682,3.70561,8.51687,-2.75653,-0.88047,22.9596,6.40022,-3.24619,-6.38851,1.17749,-4.57556,-1.84062,0.28701,0.69624,0.40264,4.67401,1.39765,-1.04699,-8.94583,-2.11017,-0.42245,-0.17425
87.84,-0.36581,0.79026,-0.23899,-1.42445,1.3203,-0.96966,-0.93682,0.12576,-2.84182,1.69191,-1.08299,0,8.16765,-0.4035,-3.19973,-3.93383,-19.73386,9.11396,1.42796,4.58501,8.48442,-3.53801,-1.60871,24.27485,6.48401,-3.62456,-6.41694,0.67306,-5.47109,-0.69044,0.35543,0.73896,0.42785,6.21289,1.08363,-0.46757,-11.25542,-2.05722,-0.52868,-0.23496
87.86,-0.00722,0.78298,-0.31509,-0.8808,1.6526,-0.59667,-1.68409,-0.0768,-2.75098,1.87796,-1.26162,0,8.61322,0.80686,-2.7539,-4.63056,-14.56969,5.70708,1.39466,5.43621,8.1603,-4.22329,-2.11358,24.62207,6.34204,-3.89675,-6.38328,0.12921,-6.18521,0.4219,0.41862,0.74389,0.43233,7.72155,0.73088,0.12309,-13.39447,-1.87734,-0.59142,-0.27589
87.88,0.34279,0.74262,-0.37482,-0.35166,1.94428,-0.21114,-2.35868,-0.27014,-2.47733,1.97465,-1.39051,0,8.85598,2.19464,-2.191,-5.24491,-8.05829,1.66679,1.31662,6.19442,7.55473,-4.75403,-2.34866,23.91596,5.92388,-4.04398,-6.27459,-0.40988,-6.64467,1.45265,0.46366,0.71138,0.41598,9.1176,0.35843,0.69925,-15.18384,-1.56096,-0.59939,-0.2912
87.9,0.67201,0.67252,-0.41572,0.1204,2.17566,0.16199,-2.92382,-0.44506,-2.0256,1.97295,-1.457,0,8.87166,3.72212,-1.54149,-5.74684,-0.6023,-2.76106,1.19084,6.79722,6.68809,-5.07725,-2.28933,22.13191,5.19638,-4.05321,-6.08047,-0.90314,-6.78962,2.36703,0.47995,0.64223,0.37901,10.31573,-0.01379,1.23837,-16.44657,-1.10858,-0.54513,-0.27671
87.92,0.96946,0.578,-0.43595,0.49461,2.33166,0.50054,-3.35064,-0.59451,-1.41312,1.87137,-1.45276,0,8.65197,5.33585,-0.83895,-6.11397,7.21131,-7.24128,1.02271,7.1877,5.59169,-5.15275,-1.93373,19.31528,4.15045,-3.91849,-5.795,-1.31698,-6.58275,3.13966,0.46141,0.53747,0.32195,11.23414,-0.36642,1.72084,-17.02397,-0.53255,-0.42598,-0.23047
87.94,1.22604,0.46583,-0.43436,0.73553,2.40302,0.78653,-3.62008,-0.71392,-0.66901,1.67586,-1.37466,0,8.20458,6.9685,-0.11682,-6.33328,14.68541,-11.39054,0.82483,7.318,4.30797,-4.96002,-1.30221,15.58424,2.8053,-3.64197,-5.41795,-1.62839,-6.01503,3.75453,0.40768,0.39859,0.24574,11.80187,-0.68218,2.1291,-16.792,0.1422,-0.24475,-0.15309
87.96,1.43503,0.34347,-0.41056,0.8165,2.38682,1.00716,-3.72392,-0.80112,0.16784,1.39905,-1.22512,0,7.55098,8.54286,0.5946,-6.402,21.12187,-14.83588,0.61406,7.15303,2.88988,-4.50403,-0.43536,11.12593,1.20974,-3.23428,-4.95512,-1.82663,-5.10789,4.20456,0.32447,0.22795,0.15201,11.9666,-0.94705,2.44652,-15.67697,0.87886,-0.0099,-0.04789
87.98,1.59254,0.21818,-0.36494,0.72257,2.28644,1.15523,-3.66493,-0.856,1.0516,1.05907,-1.01201,0,6.7232,9.97745,1.27081,-6.32783,25.94076,-17.27747,0.40766,6.67426,1.39958,-3.81858,0.60887,6.18657,-0.55945,-2.71459,-4.41818,-1.91375,-3.91214,4.49108,0.22317,0.0294,0.04334,11.70209,-1.15123,2.65676,-13.66906,1.6306,0.26483,0.07916
88,1.69784,0.09635,-0.2987,0.45248,2.11101,1.2292,-3.45635,-0.88006,1.93271,0.67808,-0.74818,-0,5.76019,11.19258,1.89476,-6.12868,28.77825,-18.53931,0.21974,5.88284,-0.09375,-2.96623,1.75858,1.05611,-2.40226,-2.10982,-3.82408,-1.90361,-2.50388,4.62308,0.11985,-0.19098,-0.07638,11.01332,-1.28963,2.74409,-10.83088,2.34388,0.56104,0.21974
88.02,1.75321,-0.01701,-0.21375,0.01905,1.87447,1.2328,-3.12051,-0.87597,2.76148,0.28052,-0.45045,-0,4.70413,12.11612,2.45714,-5.8315,29.53755,-18.59428,0.05895,4.80103,-1.51744,-2.0331,2.93208,-3.95339,-4.20347,-1.45306,-3.19388,-1.8197,-0.97728,4.61604,0.03381,-0.42432,-0.20172,9.93769,-1.36186,2.69501,-7.29783,2.96295,0.85695,0.36364
88.04,1.7636,-0.11847,-0.11262,-0.55209,1.59413,1.17415,-2.6866,-0.84712,3.49168,-0.10881,-0.13809,-0,3.59688,12.68826,2.9555,-5.47027,28.38145,-17.55755,-0.07209,3.47145,-2.80016,-1.11855,4.04258,-8.53512,-5.84392,-0.78076,-2.55103,-1.69153,0.56526,4.49016,-0.01414,-0.65844,-0.32557,8.54128,-1.37169,2.50118,-3.26878,3.43558,1.12905,0.49956
88.06,1.73594,-0.20616,0.00175,-1.2253,1.28897,1.06475,-2.18786,-0.79737,4.0841,-0.46677,0.16904,-0,2.47687,12.86554,3.3922,-5.08316,25.67491,-15.65314,-0.17599,1.95413,-3.87796,-0.32098,5.00361,-12.41842,-7.21387,-0.12927,-1.91924,-1.55044,2.02436,4.26842,-0.00375,-0.87763,-0.43911,6.91111,-1.32606,2.16312,1.01163,3.71942,1.35428,0.61607
88.08,1.67839,-0.27952,0.12625,-1.95843,0.97791,0.91823,-1.65858,-0.73086,4.50966,-0.77383,0.45252,-0,1.37656,12.62422,3.77201,-4.7092,21.89908,-13.16547,-0.25859,0.32223,-4.70036,0.27731,5.73472,-15.39829,-8.22642,0.46878,-1.32031,-1.42527,3.31421,3.97461,0.08253,-1.06242,-0.5318,5.14523,-1.23413,1.6939,5.27577,3.78803,1.51223,0.70268
88.1,1.59962,-0.33894,0.25771,-2.70656,0.67832,0.74922,-1.1315,-0.65192,4.75162,-1.0155,0.69698,-0,0.32095,11.96258,4.0998,-4.38472,17.56185,-10.38947,-0.32679,-1.34324,-5.23542,0.62285,6.16697,-17.35731,-8.82797,0.98746,-0.77234,-1.33895,4.36977,3.63174,0.25744,-1.18947,-0.59143,3.34288,-1.10646,1.12153,9.25677,3.63517,1.58733,0.75095
88.12,1.50817,-0.38546,0.39304,-3.42524,0.40469,0.57231,-0.63553,-0.56504,4.80606,-1.18317,0.89129,-0,-0.67308,10.90146,4.37851,-4.13943,13.12448,-7.59,-0.38662,-2.95917,-5.47248,0.69859,6.24769,-18.27442,-9.00351,1.40915,-0.28849,-1.30644,5.14885,3.26075,0.52695,-1.23141,-0.60416,1.59582,-0.95447,0.48889,12.71038,3.27622,1.5704,0.75526
88.14,1.41187,-0.42026,0.52931,-4.0731,0.16783,0.40104,-0.19415,-0.47483,4.68075,-1.27417,1.02906,-0,-1.59647,9.48258,4.60785,-3.9924,8.95468,-4.9761,-0.44196,-4.44656,-5.42209,0.52484,5.94411,-18.21868,-8.77552,1.7248,0.12367,-1.33426,5.62874,2.8796,0.88866,-1.15687,-0.55453,-0.01849,-0.79031,-0.14934,15.43352,2.74612,1.45969,0.71348
88.16,1.31738,-0.44443,0.66367,-4.61391,-0.02581,0.24708,0.17579,-0.38589,4.39255,-1.29121,1.10853,-0,-2.44724,7.765,4.78379,-3.94821,5.30716,-2.69047,-0.49395,-5.73692,-5.11351,0.15443,5.24601,-17.33065,-8.1975,1.93288,0.4624,-1.42148,5.79885,2.50258,1.33035,-0.93103,-0.42574,-1.44154,-0.62677,-0.7323,17.2791,2.0943,1.26108,0.62723
88.18,1.22993,-0.45865,0.79337,-5.0181,-0.1744,0.11953,0.46463,-0.30269,3.96436,-1.24148,1.13213,-0,-3.22928,5.82085,4.89898,-3.994,2.32591,-0.81112,-0.54121,-6.77803,-4.59065,-0.3363,4.16745,-15.79714,-7.34451,2.03781,0.73164,-1.5614,5.65251,2.13993,1.82911,-0.51698,-0.20043,-2.63641,-0.47738,-1.20005,18.16677,1.37814,0.98779,0.50189
88.2,1.1532,-0.46309,0.91574,-5.2639,-0.28076,0.0244,0.67006,-0.22941,3.42216,-1.13545,1.10578,-0,-3.95079,3.73072,4.94389,-4.09826,0.06026,0.6391,-0.58036,-7.53829,-3.90721,-0.85832,2.74744,-13.82502,-6.30297,2.04812,0.9407,-1.7435,5.18093,1.79764,2.35069,0.12144,0.13806,-3.58809,-0.35608,-1.50064,18.08858,0.65608,0.6594,0.3463
88.22,1.08943,-0.45737,1.02803,-5.33787,-0.35202,-0.03563,0.79662,-0.16972,2.79259,-0.98566,1.03794,-0,-4.62256,1.57897,4.90856,-4.21182,-1.51282,1.6792,-0.60696,-8.0084,-3.12154,-1.32091,1.04879,-11.61823,-5.1611,1.97502,1.10382,-1.95495,4.37178,1.4773,2.84966,1.0153,0.60348,-4.3015,-0.27648,-1.59593,17.10769,-0.01833,0.30023,0.17201
88.24,1.03955,-0.44065,1.12741,-5.23485,-0.39899,-0.06127,0.85467,-0.12647,2.10124,-0.8054,0.93866,-0,-5.25596,-0.55117,4.7846,-4.27147,-2.46547,2.35604,-0.61659,-8.20037,-2.2913,-1.64155,-0.84509,-9.36009,-4.00109,1.83128,1.23956,-2.18144,3.21321,1.17596,3.27053,2.18457,1.20378,-4.79749,-0.25049,-1.46545,15.34988,-0.60099,-0.06299,-0.00781
88.26,1.00343,-0.41181,1.21086,-4.95762,-0.43521,-0.05638,0.85899,-0.10144,1.3717,-0.60747,0.81855,-0,-5.86102,-2.58247,4.56732,-4.20586,-2.89821,2.73139,-0.60596,-8.14405,-1.46852,-1.75433,-2.83526,-7.20145,-2.89321,1.63066,1.37001,-2.40755,1.70267,0.88618,3.55018,3.63093,1.9376,-5.1075,-0.28659,-1.10829,12.98922,-1.06032,-0.4039,-0.17975
88.28,0.9802,-0.36976,1.27523,-4.5165,-0.47576,-0.02763,0.82708,-0.09506,0.62539,-0.40317,0.68787,0,-6.44454,-4.44808,4.25781,-3.94313,-2.92305,2.87145,-0.57377,-7.88256,-0.69542,-1.61625,-4.81364,-5.25468,-1.892,1.38771,1.51972,-2.6167,-0.14187,0.59643,3.62213,5.33025,2.79074,-5.26794,-0.388,-0.54312,10.23081,-1.37874,-0.69928,-0.33171
88.3,0.96855,-0.31362,1.31726,-3.92898,-0.53596,0.0161,0.77742,-0.10623,-0.11801,-0.20155,0.55587,0,-7.0086,-6.09463,3.86451,-3.41929,-2.65105,2.83902,-0.52143,-7.46714,-0.0016,-1.21115,-6.66978,-3.59236,-1.03465,1.11772,1.71399,-2.79135,-2.2712,0.29225,3.42281,7.22568,3.73297,-5.31503,-0.55136,0.19333,7.2929,-1.55286,-0.93148,-0.45411
88.32,0.96695,-0.24308,1.33383,-3.21924,-0.62979,0.06443,0.72763,-0.13238,-0.83958,-0.00912,0.43025,0,-7.54906,-7.4835,3.40371,-2.58622,-2.18385,2.68866,-0.45313,-6.95201,0.59716,-0.55067,-8.29751,-2.24985,-0.34116,0.83654,1.97661,-2.91343,-4.59786,-0.04171,2.8998,9.223,4.716,-5.28065,-0.76637,1.04939,4.38966,-1.59218,-1.0898,-0.54072
88.34,0.97379,-0.15851,1.322,-2.41732,-0.76826,0.10649,0.69276,-0.16965,-1.52013,0.17015,0.31697,0,-8.05432,-8.59034,2.89879,-1.41873,-1.60883,2.46431,-0.37545,-6.38929,1.09835,0.32773,-9.60137,-1.23047,0.18396,0.56003,2.3268,-2.96529,-6.99498,-0.41885,2.02145,11.18928,5.67324,-5.18954,-1.01641,1.96298,1.71525,-1.51652,-1.17102,-0.58904
88.36,0.9874,-0.06115,1.27932,-1.55795,-0.95786,0.1319,0.68371,-0.21331,-2.13931,0.33451,0.22018,0,-8.50458,-9.40334,2.37827,0.0802,-0.99709,2.1992,-0.29647,-5.82449,1.51086,1.36537,-10.50275,-0.51225,0.54906,0.30325,2.77589,-2.93112,-9.30172,-0.84731,0.78676,12.95654,6.522,-5.05786,-1.28035,2.86722,-0.57018,-1.35273,-1.17879,-0.60009
88.38,1.00608,0.04688,1.20405,-0.67921,-1.19915,0.13188,0.70598,-0.25821,-2.675,0.48385,0.14226,0,-8.87207,-9.92108,1.87322,1.87608,-0.40346,1.91699,-0.22471,-5.29296,1.85208,2.48849,-10.94574,-0.05529,0.77217,0.07946,3.32423,-2.79867,-11.33501,-1.32701,-0.76666,14.33151,7.16854,-4.89328,-1.53487,3.69638,-2.35151,-1.13098,-1.12252,-0.57792
88.4,1.02802,0.16251,1.09549,0.17894,-1.48599,0.10015,0.75918,-0.29928,-3.10339,0.61911,0.08408,0,-9.12232,-10.15044,1.41447,3.90247,0.13206,1.63378,-0.168,-4.8176,2.14462,3.61501,-10.90191,0.19094,0.87786,-0.10079,3.95919,-2.56098,-12.90655,-1.84767,-2.55882,15.11222,7.51642,-4.69635,-1.75713,4.39126,-3.56524,-0.88149,-1.01572,-0.52886
88.42,1.05128,0.28179,0.95419,0.97635,-1.80545,0.0335,0.83711,-0.33191,-3.39967,0.7416,0.04522,0,-9.21664,-10.10464,1.03001,6.06407,0.58214,1.35999,-0.1326,-4.40793,2.41275,4.66134,-10.37304,0.28086,0.89424,-0.23029,4.65468,-2.21758,-13.84387,-2.38874,-4.47051,15.11153,7.47781,-4.46276,-1.92711,4.90338,-4.20061,-0.63164,-0.87419,-0.46059
88.44,1.07371,0.39994,0.78213,1.67471,-2.13858,-0.06794,0.9288,-0.35227,-3.5395,0.85235,0.02434,0,-9.11546,-9.80158,0.74257,8.24381,0.92957,1.10194,-0.12264,-4.06044,2.67889,5.54882,-9.39133,0.26706,0.85032,-0.30552,5.37267,-1.77502,-14.01353,-2.92123,-6.35387,14.18598,6.98716,-4.18628,-2.02949,5.19765,-4.29502,-0.404,-0.71406,-0.38115
88.46,1.09294,0.51158,0.58274,2.23999,-2.46202,-0.20075,1.02021,-0.35747,-3.50131,0.95164,0.01942,0,-8.78255,-9.26265,0.56768,10.31329,1.16498,0.86287,-0.13981,-3.76011,2.96062,6.20972,-8.0173,0.1957,0.77382,-0.32666,6.06637,-1.24665,-13.34404,-3.41152,-8.04938,12.26634,6.01543,-3.86184,-2.05505,5.25383,-3.92497,-0.21504,-0.5499,-0.29796
88.48,1.10642,0.61098,0.36077,2.64492,-2.75024,-0.35861,1.09626,-0.34574,-3.26903,1.03861,0.02811,0,-8.18978,-8.5123,0.51225,12.14505,1.2849,0.64355,-0.18344,-3.48297,3.2682,6.59266,-6.33598,0.10336,0.68933,-0.2973,6.68482,-0.65184,-11.84428,-3.82603,-9.40579,9.3838,4.58206,-3.4884,-2.00131,5.06713,-3.19458,-0.07458,-0.39328,-0.21703
88.5,1.11153,0.6924,0.1222,2.87144,-2.978,-0.53274,1.14296,-0.3165,-2.83516,1.11124,0.04785,0,-7.32146,-7.57821,0.57385,13.6247,1.2905,0.4427,-0.25074,-3.19931,3.60319,6.66689,-4.45168,0.01558,0.61678,-0.22404,7.17776,-0.01489,-9.61196,-4.13588,-10.29892,5.68367,2.76098,-3.07093,-1.87258,4.64833,-2.22335,0.01414,-0.25186,-0.14243
88.52,1.10584,0.75054,-0.12608,2.91242,-3.12275,-0.71262,1.1491,-0.27044,-2.20336,1.1664,0.07607,0,-6.17744,-6.49147,0.74092,14.66062,1.1869,0.25731,-0.33734,-2.87748,3.95812,6.42485,-2.48102,-0.05279,0.57029,-0.11583,7.50019,0.63651,-6.82711,-4.3204,-10.64545,1.41931,0.67712,-2.6209,-1.67909,4.02321,-1.13463,0.05369,-0.12928,-0.07623
88.54,1.08732,0.78089,-0.37668,2.77268,-3.16674,-0.88665,1.10756,-0.20959,-1.39024,1.20024,0.11019,0,-4.77423,-5.28646,0.99386,15.19063,0.98305,0.08314,-0.43791,-2.48778,4.31731,5.88263,-0.54418,-0.09551,0.55721,0.01685,7.61596,1.27311,-3.72911,-4.36911,-10.40995,-3.07615,-1.50753,-2.15494,-1.4352,3.23116,-0.04531,0.05121,-0.02585,-0.01882
88.56,1.05467,0.78029,-0.62226,2.46915,-3.09874,-1.04301,1.01593,-0.13726,-0.42616,1.20873,0.14765,-0,-3.14436,-4.00022,1.30678,15.18548,0.69193,-0.0849,-0.54697,-2.00624,4.65875,5.07865,1.24506,-0.11176,0.57755,0.16282,7.50058,1.8663,-0.58132,-4.2821,-9.60553,-7.43585,-3.61627,-1.69223,-1.15715,2.32297,0.94273,0.01687,0.06025,0.03046
88.58,1.00758,0.74729,-0.85607,2.0302,-2.91542,-1.17047,0.87671,-0.05797,0.64507,1.18835,0.1858,-0,-1.33462,-2.67161,1.64976,14.64993,0.33087,-0.25214,-0.65961,-1.41808,4.9567,4.07086,2.78914,-0.10262,0.62396,0.31114,7.14322,2.39024,2.36862,-4.06941,-8.28988,-11.31242,-5.48329,-1.25118,-0.86075,1.35777,1.74926,-0.03786,0.13155,0.07256
88.6,0.94696,0.68251,-1.0725,1.49414,-2.62205,-1.25921,0.69707,0.02277,1.76784,1.13671,0.22196,-0,0.59631,-1.34041,1.991,13.62131,-0.07849,-0.4236,-0.77209,-0.7203,5.18453,2.93278,4.01464,-0.06822,0.68245,0.45183,6.54792,2.82374,4.92289,-3.74957,-6.55825,-14.42568,-6.97642,-0.84663,-0.55966,0.39904,2.31972,-0.10169,0.19008,0.10816
88.62,0.875,0.58874,-1.26726,0.90651,-2.23221,-1.30145,0.48803,0.09884,2.87795,1.0531,0.25336,-0,2.58071,-0.04602,2.29882,12.16513,-0.51087,-0.60356,-0.88214,0.07713,5.31726,1.74814,4.87716,-0.00627,0.73404,0.5764,5.73342,3.15155,6.95434,-3.34743,-4.53412,-16.59435,-8.01198,-0.48796,-0.26458,-0.49066,2.62655,-0.16479,0.23673,0.13732
88.64,0.79497,0.47077,-1.43746,0.31625,-1.76658,-1.29189,0.26323,0.16404,3.90749,0.93876,0.27727,-0,4.54514,1.1742,2.54329,10.36746,-0.93884,-0.79512,-0.98897,0.95168,5.33355,0.60418,5.36245,0.08775,0.7573,0.67817,4.73167,3.36489,8.41093,-2.89156,-2.35827,-17.74688,-8.55944,-0.17866,0.01647,-1.25613,2.66777,-0.2195,0.27127,0.15951
88.66,0.71088,0.33496,-1.58146,-0.229,-1.25078,-1.228,0.03739,0.21284,4.79105,0.79693,0.29112,-0,6.41429,2.28696,2.69762,8.32533,-1.33522,-0.99993,-1.09294,1.87023,5.21723,-0.41606,5.48442,0.21907,0.73165,0.75238,3.58501,3.46139,9.30569,-2.41133,-0.17683,-17.91345,-8.63691,0.08295,0.2772,-1.85645,2.4634,-0.26082,0.29292,0.17401
88.68,0.62703,0.18872,-1.6987,-0.68772,-0.71287,-1.11023,-0.17536,0.241,5.4723,0.63279,0.29265,0,8.11505,3.26502,2.73955,6.13689,-1.67559,-1.21818,-1.19506,2.79214,4.95837,-1.24137,5.28095,0.39144,0.64066,0.79615,2.34303,3.44476,9.69793,-1.93418,1.87035,-17.20551,-8.30064,0.30227,0.51166,-2.27119,2.05061,-0.28645,0.30133,0.1804
88.7,0.54758,0.03991,-1.78949,-1.02857,-0.18095,-0.94199,-0.36288,0.24615,5.90973,0.45322,0.28012,0,9.58043,4.0887,2.65287,3.89302,-1.9408,-1.44867,-1.29629,3.67286,4.55405,-1.81869,4.80835,0.60509,0.47474,0.80848,1.05944,3.32402,9.67228,-1.48357,3.66014,-15.78985,-7.63212,0.48665,0.71316,-2.50416,1.47845,-0.29665,0.29736,0.17906
