T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
81.62,0.15073,-0.00518,-0.06257,0.32194,0.2196,0.44806,-0.02009,-0.01569,0.00106,-0.02252,-0.02503,0,0.04637,-0.05837,0.05762,0.01,-0.10113,0.08864,0.01384,0.05979,-0.03331,-0.00758,-0.00959,-0.08152,0.02259,0.04698,0.14044,-0.1589,0.38443,-0.14502,-0.56262,-0.22469,-0.1725,0.49803,-0.06891,1.24802,-0.93524,-0.58076,-0.51188,-0.23841
81.64,0.15499,-0.00816,-0.06114,0.33422,0.24356,0.48355,-0.01494,-0.01514,0.02372,-0.02978,-0.03311,0,-0.01002,-0.02219,-0.00906,0.01398,0.04856,-0.01511,-0.01179,0.04934,-0.05959,0.05417,-0.0042,-0.13613,0.03037,0.05801,0.13154,-0.19179,0.43741,-0.18406,-0.46345,-0.20588,-0.15178,0.45587,-0.08295,1.16219,-0.8945,-0.39935,-0.37449,-0.17113
81.66,0.15783,-0.01129,-0.05877,0.3411,0.26814,0.5172,-0.00646,-0.01274,0.04969,-0.0384,-0.04075,0,-0.03346,-0.01561,-0.02906,0.01866,0.08204,-0.04462,-0.01763,0.03126,-0.08854,0.13014,0.00321,-0.19575,0.03987,0.07036,0.11602,-0.22504,0.49111,-0.22205,-0.35455,-0.18433,-0.12936,0.40603,-0.09851,1.10896,-0.84597,-0.20322,-0.29241,-0.13333
81.68,0.15919,-0.01448,-0.05559,0.34215,0.29267,0.54794,0.00561,-0.00837,0.07847,-0.04839,-0.04761,0,-0.0311,-0.03021,-0.01319,0.0234,0.02317,-0.01517,-0.00751,0.00527,-0.11945,0.22081,0.01261,-0.26084,0.05072,0.08332,0.09411,-0.25676,0.5439,-0.25723,-0.24654,-0.16328,-0.10801,0.35053,-0.11509,1.08198,-0.79227,0.00369,-0.26186,-0.12244
81.7,0.15902,-0.01754,-0.05185,0.33727,0.31612,0.57434,0.02139,-0.002,0.10904,-0.05963,-0.05319,0,-0.01992,-0.04779,0.01357,0.02728,-0.07158,0.03682,0.00926,-0.02824,-0.15114,0.32529,0.02377,-0.33175,0.06194,0.09576,0.06681,-0.28453,0.59314,-0.28761,-0.14664,-0.14494,-0.08947,0.2917,-0.13198,1.07169,-0.73553,0.21963,-0.27676,-0.13487
81.72,0.1573,-0.02026,-0.04785,0.32663,0.33731,0.59474,0.04076,0.00631,0.13992,-0.07184,-0.05695,0,-0.02089,-0.04645,0.0206,0.02931,-0.13221,0.066,0.02113,-0.06842,-0.18211,0.4413,0.03626,-0.40817,0.07226,0.10643,0.03554,-0.30573,0.63555,-0.31116,-0.05937,-0.1306,-0.07468,0.23193,-0.1483,1.06721,-0.67749,0.44282,-0.32921,-0.16623
81.74,0.15406,-0.02245,-0.04388,0.3107,0.35526,0.60771,0.06341,0.01639,0.1695,-0.08466,-0.05851,0,-0.05078,-0.00933,-0.01626,0.02888,-0.10272,0.03575,0.01885,-0.11426,-0.21086,0.56524,0.04954,-0.48851,0.08071,0.11429,0.00163,-0.3183,0.66815,-0.32621,0.01301,-0.12072,-0.06389,0.17314,-0.16314,1.05873,-0.61927,0.66913,-0.40959,-0.21136
81.76,0.14937,-0.02398,-0.04017,0.29033,0.36942,0.61224,0.0887,0.02795,0.19611,-0.09761,-0.05778,0,-0.11627,0.06911,-0.10612,0.02604,0.03981,-0.06959,-0.00137,-0.16466,-0.23603,0.6919,0.0629,-0.5692,0.08692,0.11881,-0.03388,-0.32122,0.68876,-0.33176,0.06997,-0.115,-0.05682,0.11661,-0.17559,1.03923,-0.56149,0.8897,-0.50623,-0.26411
81.78,0.1434,-0.02475,-0.03695,0.26692,0.37962,0.60781,0.11549,0.04048,0.21781,-0.10998,-0.05505,0,-0.21209,0.18105,-0.24029,0.0216,0.27937,-0.24085,-0.03688,-0.21809,-0.25624,0.8134,0.07536,-0.64387,0.09122,0.11996,-0.07009,-0.31458,0.69597,-0.32745,0.11204,-0.11245,-0.05275,0.06332,-0.18472,1.00499,-0.50475,1.08856,-0.60463,-0.31689
81.8,0.13645,-0.0247,-0.03443,0.24245,0.3859,0.59427,0.14206,0.0532,0.23227,-0.12078,-0.05091,0,-0.32206,0.30656,-0.394,0.01703,0.56514,-0.44652,-0.07932,-0.27228,-0.26993,0.91885,0.08565,-0.70335,0.09446,0.11812,-0.10594,-0.29942,0.6889,-0.31346,0.14031,-0.11151,-0.05066,0.01442,-0.18945,0.95546,-0.44999,1.24231,-0.68751,-0.36069
81.82,0.12885,-0.02381,-0.03279,0.21926,0.38841,0.57184,0.16642,0.06515,0.23718,-0.12893,-0.04607,0,-0.4245,0.41992,-0.53465,0.01403,0.82894,-0.64359,-0.11754,-0.32441,-0.27561,0.9966,0.09248,-0.7377,0.09773,0.11398,-0.14027,-0.27735,0.66714,-0.29034,0.15615,-0.11046,-0.04941,-0.02887,-0.18872,0.89227,-0.39836,1.32484,-0.73721,-0.38636
81.84,0.12091,-0.02211,-0.03219,0.19959,0.38737,0.54113,0.18696,0.07543,0.23086,-0.13359,-0.04122,0,-0.5003,0.49919,-0.63413,0.01392,1.01105,-0.79373,-0.14181,-0.37171,-0.27234,1.03818,0.09498,-0.73976,0.10199,0.1083,-0.17199,-0.25016,0.63082,-0.25894,0.16118,-0.10781,-0.04801,-0.06564,-0.18185,0.81786,-0.3508,1.31555,-0.73993,-0.38677
81.86,0.11284,-0.01967,-0.03266,0.18527,0.38299,0.50327,0.20285,0.0833,0.21279,-0.1344,-0.03682,0,-0.53823,0.5325,-0.67703,0.01721,1.07751,-0.87393,-0.14678,-0.4116,-0.26009,1.04099,0.09304,-0.70761,0.10771,0.10188,-0.20013,-0.21951,0.58086,-0.22041,0.15722,-0.10271,-0.04582,-0.09548,-0.16869,0.73476,-0.3078,1.20529,-0.68859,-0.3584
81.88,0.10485,-0.01668,-0.03417,0.17784,0.37553,0.46021,0.21397,0.08817,0.18387,-0.13146,-0.03312,0,-0.53595,0.51936,-0.66224,0.02346,1.02378,-0.87851,-0.13211,-0.44151,-0.23991,1.00879,0.0874,-0.64531,0.11485,0.09554,-0.22363,-0.18719,0.51933,-0.17647,0.14633,-0.09501,-0.0426,-0.11821,-0.14989,0.646,-0.26976,0.99832,-0.58385,-0.30184
81.9,0.09718,-0.01338,-0.03657,0.17858,0.36531,0.41486,0.22073,0.0895,0.14633,-0.12534,-0.03023,0,-0.49875,0.46908,-0.60103,0.03138,0.87092,-0.81663,-0.10182,-0.45856,-0.21384,0.95086,0.07949,-0.56242,0.1228,0.09017,-0.24116,-0.15519,0.4496,-0.1296,0.13073,-0.08521,-0.03846,-0.1337,-0.12676,0.55557,-0.23723,0.71162,-0.43363,-0.22153
81.92,0.09005,-0.01008,-0.03969,0.18846,0.3527,0.37052,0.22375,0.08689,0.10327,-0.11682,-0.02817,0,-0.43652,0.39647,-0.51163,0.03925,0.65512,-0.70653,-0.06254,-0.4599,-0.18451,0.87914,0.07109,-0.4715,0.1306,0.0865,-0.25142,-0.1255,0.37584,-0.08257,0.11255,-0.07427,-0.03379,-0.14188,-0.10107,0.46783,-0.21085,0.37044,-0.25076,-0.1245
81.94,0.08364,-0.00703,-0.04332,0.20779,0.33809,0.32995,0.22366,0.08025,0.05783,-0.10667,-0.02694,0,-0.35963,0.31606,-0.41195,0.04553,0.41317,-0.56786,-0.02086,-0.4434,-0.15434,0.80424,0.06369,-0.38452,0.13726,0.08491,-0.25363,-0.0996,0.30196,-0.03763,0.09357,-0.06309,-0.02898,-0.14296,-0.07448,0.3862,-0.1909,0.00174,-0.04946,-0.01844
81.96,0.07802,-0.00438,-0.0473,0.23598,0.32197,0.29481,0.22082,0.06987,0.01283,-0.09546,-0.02655,0,-0.27653,0.23832,-0.31491,0.04927,0.1735,-0.41693,0.01824,-0.4082,-0.12525,0.73308,0.05809,-0.31068,0.14191,0.08522,-0.24791,-0.07812,0.23121,0.00385,0.07507,-0.05238,-0.02433,-0.13762,-0.04834,0.31259,-0.17714,-0.36896,0.15624,0.08918
81.98,0.07318,-0.00221,-0.05144,0.27123,0.30504,0.26587,0.21534,0.05657,-0.02897,-0.08367,-0.02705,0,-0.19359,0.16933,-0.22791,0.05014,-0.04447,-0.26658,0.05152,-0.3551,-0.09874,0.66872,0.05439,-0.25644,0.14384,0.08663,-0.23544,-0.06102,0.1666,0.0412,0.05788,-0.0426,-0.02007,-0.12707,-0.02379,0.24783,-0.16879,-0.71567,0.35149,0.19058
82,0.06912,-0.00055,-0.05554,0.31059,0.28828,0.2433,0.20711,0.04166,-0.06463,-0.07171,-0.02854,0,-0.11581,0.11157,-0.15392,0.04837,-0.2282,-0.12717,0.07712,-0.28654,-0.07611,0.61131,0.05209,-0.2262,0.14246,0.08785,-0.21829,-0.04779,0.1113,0.0741,0.04258,-0.03409,-0.01634,-0.11298,-0.00198,0.19229,-0.16477,-1.01001,0.51955,0.27714
82.02,0.06582,0.00064,-0.05939,0.35045,0.27277,0.22688,0.19592,0.02668,-0.09129,-0.05998,-0.03114,0,-0.04662,0.06466,-0.09242,0.04455,-0.37142,-0.00625,0.09434,-0.20593,-0.05847,0.55943,0.05028,-0.22247,0.13738,0.08758,-0.199,-0.03771,0.06832,0.10239,0.02956,-0.02707,-0.01327,-0.09718,0.01607,0.14609,-0.16389,-1.22473,0.64408,0.3405
82.04,0.06323,0.00137,-0.06284,0.3876,0.25934,0.21617,0.18167,0.01287,-0.10681,-0.04879,-0.03502,0,0.01262,0.02594,-0.04037,0.03938,-0.47445,0.09286,0.10366,-0.11664,-0.04651,0.51167,0.04793,-0.24575,0.12848,0.08511,-0.17983,-0.03005,0.03948,0.12618,0.01895,-0.02159,-0.0109,-0.08128,0.02962,0.10909,-0.16502,-1.34092,0.71337,0.37476
82.06,0.06126,0.00172,-0.06582,0.41975,0.2484,0.21057,0.16455,0.00097,-0.11022,-0.03842,-0.04033,0,0.06285,-0.00893,0.00706,0.03351,-0.54424,0.17163,0.1066,-0.02152,-0.04043,0.46785,0.04415,-0.29422,0.11612,0.0808,-0.16241,-0.02429,0.02484,0.14579,0.01065,-0.01754,-0.00917,-0.06636,0.03844,0.08085,-0.1672,-1.35273,0.72326,0.37795
82.08,0.0598,0.00173,-0.06837,0.4454,0.23995,0.20942,0.14521,-0.00883,-0.10172,-0.02917,-0.04717,0,0.10699,-0.04562,0.05588,0.02751,-0.59373,0.23591,0.10574,0.07643,-0.03999,0.42975,0.03818,-0.36344,0.10119,0.07625,-0.14775,-0.02021,0.02271,0.16154,0.00445,-0.01468,-0.00798,-0.05309,0.0427,0.06095,-0.16971,-1.26813,0.67755,0.35227
82.1,0.05873,0.00146,-0.07053,0.46356,0.23371,0.21206,0.1248,-0.01667,-0.08253,-0.02142,-0.05558,0,0.14907,-0.0904,0.11251,0.02198,-0.63989,0.29437,0.10441,0.17356,-0.04457,0.40099,0.02952,-0.44639,0.08513,0.07409,-0.13635,-0.01787,0.02999,0.17361,2e-05,-0.01268,-0.00716,-0.04182,0.04285,0.04917,-0.17201,-1.10697,0.58688,0.30348
82.12,0.05795,0.00095,-0.0724,0.47366,0.22928,0.21785,0.10469,-0.02298,-0.0545,-0.01559,-0.0655,0,0.19273,-0.14855,0.18191,0.0174,-0.69862,0.3553,0.10586,0.26591,-0.05339,0.38576,0.01797,-0.53469,0.06963,0.07724,-0.12836,-0.01751,0.04287,0.18195,-0.00294,-0.01118,-0.00654,-0.0327,0.03957,0.04538,-0.17374,-0.89507,0.46538,0.23917
82.14,0.05736,0.00026,-0.07408,0.47559,0.22627,0.22612,0.08592,-0.02823,-0.01961,-0.01197,-0.07684,0,0.2392,-0.22216,0.26524,0.01408,-0.77774,0.42224,0.11195,0.3503,-0.0657,0.3865,0.00384,-0.62061,0.05609,0.08778,-0.12349,-0.01937,0.05775,0.1863,-0.00477,-0.00986,-0.00596,-0.0257,0.03357,0.04917,-0.17472,-0.65615,0.32613,0.16633
82.16,0.05691,-0.0006,-0.07568,0.46972,0.22438,0.23612,0.06898,-0.03286,0.02024,-0.01062,-0.08942,0,0.28579,-0.30833,0.35787,0.01205,-0.87189,0.49086,0.12232,0.42478,-0.08081,0.40233,-0.0119,-0.69811,0.04533,0.10615,-0.12105,-0.02345,0.07183,0.18619,-0.00577,-0.0085,-0.00532,-0.02068,0.0256,0.05957,-0.17494,-0.40725,0.17858,0.08996
82.18,0.05657,-0.00161,-0.0773,0.45694,0.2235,0.24696,0.05381,-0.03723,0.06298,-0.01135,-0.10287,0,0.32506,-0.39808,0.44818,0.01108,-0.96044,0.54755,0.13405,0.48817,-0.09807,0.42859,-0.02751,-0.76252,0.03761,0.13076,-0.11999,-0.02952,0.08309,0.1809,-0.00624,-0.00698,-0.00455,-0.01744,0.01647,0.07491,-0.17453,-0.15926,0.0289,0.01326
82.2,0.05634,-0.00274,-0.07902,0.43864,0.22362,0.25751,0.04003,-0.04154,0.10616,-0.01377,-0.1166,0,0.34544,-0.47677,0.51818,0.01074,-1.0095,0.57063,0.14205,0.53942,-0.11674,0.4572,-0.04044,-0.80987,0.03275,0.15818,-0.11894,-0.0371,0.09021,0.16953,-0.0064,-0.00529,-0.00365,-0.01575,0.0071,0.09287,-0.17377,0.08056,-0.11852,-0.06157
82.22,0.05626,-0.00396,-0.08087,0.41637,0.22482,0.26646,0.02703,-0.04582,0.14709,-0.01736,-0.1298,0,0.33453,-0.52801,0.54839,0.01049,-0.98188,0.53692,0.14053,0.57744,-0.13607,0.47834,-0.04785,-0.83684,0.03039,0.18399,-0.11626,-0.04552,0.09234,0.15108,-0.00646,-0.00349,-0.00266,-0.01536,-0.00153,0.11061,-0.17295,0.30618,-0.25957,-0.13261
82.24,0.05636,-0.00519,-0.08288,0.39152,0.22704,0.2724,0.0142,-0.04993,0.18323,-0.02152,-0.14161,0,0.28434,-0.5397,0.52536,0.00986,-0.8522,0.4317,0.12538,0.60134,-0.15547,0.48297,-0.04745,-0.84102,0.0302,0.20419,-0.11019,-0.05414,0.08904,0.12473,-0.00656,-0.00165,-0.00162,-0.01595,-0.00847,0.12519,-0.17224,0.51061,-0.38912,-0.19738
82.26,0.05668,-0.00632,-0.085,0.36508,0.23001,0.27387,0.00098,-0.05351,0.21238,-0.02561,-0.15119,0,0.19512,-0.50834,0.44716,0.00855,-0.61792,0.25606,0.09577,0.6105,-0.17452,0.46459,-0.03804,-0.82119,0.03214,0.21601,-0.09891,-0.06236,0.08015,0.09009,-0.00678,0.00015,-0.00057,-0.01706,-0.01283,0.1337,-0.17154,0.6837,-0.49955,-0.2522
82.28,0.05723,-0.0072,-0.08717,0.33784,0.23319,0.26937,-0.01295,-0.05598,0.23244,-0.02896,-0.15764,0,0.07689,-0.44018,0.32514,0.00649,-0.30371,0.03001,0.05477,0.60447,-0.19288,0.4197,-0.01971,-0.77744,0.03639,0.21811,-0.08066,-0.06961,0.06585,0.04749,-0.00717,0.00187,0.00045,-0.01812,-0.0138,0.13326,-0.17053,0.81012,-0.57954,-0.2915
82.3,0.05805,-0.00759,-0.08921,0.31053,0.2358,0.25732,-0.02765,-0.0565,0.2413,-0.03079,-0.15993,0,-0.05138,-0.35009,0.1826,0.0038,0.04093,-0.20916,0.00903,0.58289,-0.2101,0.34765,0.00621,-0.71105,0.04345,0.21029,-0.05377,-0.07531,0.04667,-0.00186,-0.00771,0.00346,0.00138,-0.01849,-0.01053,0.12097,-0.16863,0.86941,-0.61412,-0.30787
82.32,0.05915,-0.00726,-0.09095,0.28371,0.23702,0.23624,-0.04314,-0.05418,0.23698,-0.03029,-0.15703,0,-0.16689,-0.25686,0.0481,0.00072,0.35556,-0.41677,-0.03323,0.54552,-0.22568,0.24972,0.03767,-0.62382,0.05404,0.1931,-0.01678,-0.07896,0.02354,-0.05617,-0.00833,0.00483,0.00217,-0.01756,-0.00227,0.09426,-0.16516,0.84137,-0.58858,-0.29402
82.34,0.06057,-0.00599,-0.09224,0.25755,0.23632,0.20496,-0.05974,-0.04827,0.2182,-0.02667,-0.14808,0,-0.25087,-0.17631,-0.05443,-0.00251,0.59005,-0.55598,-0.06516,0.49246,-0.23914,0.1278,0.07256,-0.51704,0.06917,0.16736,0.0316,-0.08035,-0.0023,-0.11367,-0.00897,0.00585,0.00271,-0.01504,0.0116,0.05133,-0.15951,0.71502,-0.49474,-0.24592
82.36,0.06239,-0.00369,-0.09298,0.23166,0.23368,0.16293,-0.0783,-0.03842,0.18481,-0.01924,-0.13258,0,-0.29371,-0.11688,-0.11228,-0.00569,0.71852,-0.60786,-0.08328,0.4245,-0.2501,-0.01598,0.10905,-0.39124,0.09004,0.13392,0.09217,-0.07967,-0.0292,-0.17277,-0.00956,0.0063,0.00291,-0.01115,0.03138,-0.00823,-0.15126,0.49553,-0.3358,-0.16528
82.38,0.06467,-0.00036,-0.09317,0.20532,0.22963,0.11055,-0.1001,-0.02471,0.13813,-0.00747,-0.11054,0,-0.29585,-0.07895,-0.12502,-0.00868,0.74162,-0.57334,-0.08777,0.34371,-0.25815,-0.17839,0.14541,-0.24701,0.11791,0.09384,0.16485,-0.07759,-0.05485,-0.23169,-0.01001,0.0059,0.0026,-0.00667,0.05693,-0.08294,-0.14026,0.20729,-0.1286,-0.06061
82.4,0.06751,0.00389,-0.09284,0.17766,0.22524,0.04937,-0.12666,-0.00773,0.08095,0.00897,-0.08251,0,-0.26632,-0.05622,-0.10272,-0.01137,0.68254,-0.47056,-0.08194,0.25363,-0.26285,-0.35424,0.17979,-0.08581,0.15388,0.04858,0.24833,-0.07517,-0.07629,-0.28812,-0.01025,0.00428,0.00163,-0.00285,0.08758,-0.1693,-0.12671,-0.10746,0.09739,0.0532
82.42,0.07095,0.00885,-0.09204,0.14775,0.22174,-0.01828,-0.15936,0.01163,0.01702,0.0302,-0.04947,0,-0.21893,-0.03891,-0.06117,-0.01365,0.57706,-0.3274,-0.0708,0.15862,-0.26386,-0.53709,0.2103,0.09008,0.19873,-0.00013,0.34053,-0.07374,-0.09033,-0.33953,-0.0102,0.00109,-0.00019,-0.00112,0.12224,-0.26255,-0.111,-0.39895,0.30727,0.15857
82.44,0.07502,0.01429,-0.09084,0.11454,0.22002,-0.08997,-0.19905,0.03252,-0.04997,0.05608,-0.01254,0,-0.16713,-0.01798,-0.0156,-0.0154,0.45999,-0.17137,-0.05916,0.06249,-0.26124,-0.72081,0.2354,0.27823,0.25268,-0.05062,0.43946,-0.07473,-0.09448,-0.38399,-0.00984,-0.00393,-0.00297,-0.00251,0.15969,-0.35815,-0.09361,-0.62576,0.47201,0.24089
82.46,0.07971,0.02,-0.08925,0.07697,0.22033,-0.16342,-0.24561,0.0542,-0.1168,0.08616,0.02702,0,-0.12067,0.01185,0.02355,-0.01646,0.35649,-0.02316,-0.05036,-0.03212,-0.25569,-0.9001,0.25407,0.4758,0.31502,-0.10126,0.54347,-0.07949,-0.08752,-0.42056,-0.00921,-0.01082,-0.00672,-0.0073,0.19869,-0.45238,-0.07505,-0.76507,0.57563,0.29217
82.48,0.08488,0.02572,-0.08725,0.03428,0.22217,-0.23596,-0.29749,0.07597,-0.1803,0.11939,0.06757,0,-0.08514,0.05112,0.05143,-0.01665,0.28051,0.10388,-0.04604,-0.12311,-0.24863,-1.06921,0.26566,0.67809,0.38361,-0.15016,0.65055,-0.08927,-0.06973,-0.44909,-0.00841,-0.01933,-0.01131,-0.01491,0.23761,-0.54188,-0.05598,-0.81403,0.61615,0.31153
82.5,0.09029,0.03113,-0.08481,-0.01377,0.2244,-0.30419,-0.35161,0.09699,-0.23693,0.15402,0.10687,0,-0.06257,0.09598,0.06795,-0.01576,0.23646,0.20223,-0.0463,-0.20828,-0.24217,-1.22078,0.26974,0.87746,0.45466,-0.19484,0.75766,-0.10511,-0.04265,-0.46987,-0.00762,-0.02893,-0.01648,-0.02395,0.27432,-0.6229,-0.0373,-0.78645,0.60322,0.30397
82.52,0.09564,0.03588,-0.0819,-0.06709,0.22551,-0.36437,-0.40398,0.11641,-0.28318,0.18791,0.1424,0,-0.05242,0.14007,0.07611,-0.0136,0.22198,0.2691,-0.05024,-0.28533,-0.23889,-1.34667,0.26601,1.06479,0.52364,-0.23263,0.86107,-0.12775,-0.00837,-0.48338,-0.00707,-0.03895,-0.0219,-0.03263,0.30644,-0.6917,-0.02001,-0.70585,0.55328,0.27794
82.54,0.10063,0.03969,-0.07847,-0.12564,0.22413,-0.41361,-0.45095,0.13356,-0.31638,0.21921,0.17215,0,-0.0528,0.17743,0.07977,-0.01013,0.23139,0.3055,-0.05657,-0.35239,-0.24146,-1.43995,0.25436,1.23267,0.5869,-0.26141,0.95738,-0.15732,0.03151,-0.49014,-0.00696,-0.04876,-0.02724,-0.03934,0.33205,-0.74538,-0.00489,-0.59627,0.48314,0.24204
82.56,0.105,0.04241,-0.07446,-0.18945,0.2193,-0.45038,-0.4899,0.1481,-0.33525,0.2466,0.19491,0,-0.06116,0.20434,0.08215,-0.00555,0.25792,0.31572,-0.06399,-0.4082,-0.25238,-1.49615,0.23491,1.377,0.64256,-0.28016,1.04387,-0.19315,0.07646,-0.49059,-0.00744,-0.05796,-0.03229,-0.04305,0.35006,-0.7824,0.00765,-0.4765,0.40597,0.20297
82.58,0.10856,0.04398,-0.06986,-0.25825,0.2106,-0.47442,-0.51905,0.15989,-0.33979,0.26925,0.21026,0,-0.07449,0.21961,0.08535,-0.00034,0.29419,0.30693,-0.0713,-0.45169,-0.27382,-1.51299,0.20819,1.49627,0.69033,-0.28882,1.11797,-0.23336,0.12685,-0.48509,-0.00863,-0.06625,-0.03691,-0.04336,0.36014,-0.80235,0.01755,-0.3594,0.33074,0.16525
82.6,0.11111,0.04443,-0.06472,-0.33101,0.19815,-0.48632,-0.53718,0.16892,-0.33105,0.28652,0.21826,0,-0.08938,0.22413,0.09045,0.00476,0.33229,0.28859,-0.07735,-0.48159,-0.30764,-1.4897,0.17519,1.59014,0.73087,-0.28812,1.17658,-0.27489,0.18354,-0.47386,-0.01056,-0.07347,-0.04097,-0.04039,0.36251,-0.80556,0.02493,-0.25306,0.26305,0.13161
82.62,0.11243,0.04383,-0.05912,-0.40623,0.18235,-0.48713,-0.54344,0.17519,-0.31075,0.298,0.21929,0,-0.10251,0.22004,0.09761,0.00892,0.36468,0.27075,-0.08116,-0.49652,-0.35532,-1.42668,0.13719,1.65846,0.76522,-0.27925,1.21635,-0.31407,0.24737,-0.45692,-0.01326,-0.07944,-0.04436,-0.03464,0.35776,-0.79274,0.03004,-0.16191,0.20585,0.10344
82.64,0.11238,0.0423,-0.05312,-0.48258,0.16371,-0.47821,-0.53755,0.17884,-0.28096,0.30367,0.21386,0,-0.11129,0.20985,0.10631,0.01159,0.38573,0.26161,-0.08216,-0.49566,-0.41795,-1.32537,0.0955,1.70072,0.79423,-0.26366,1.23454,-0.34782,0.31875,-0.43416,-0.01669,-0.0841,-0.04703,-0.02668,0.34669,-0.76476,0.03322,-0.08763,0.16013,0.08114
82.66,0.11087,0.03997,-0.04676,-0.5591,0.14265,-0.46105,-0.51984,0.18011,-0.24395,0.30403,0.20256,0,-0.11433,0.19582,0.11549,0.01263,0.39261,0.26596,-0.08035,-0.47912,-0.49598,-1.18864,0.05137,1.71559,0.8181,-0.2429,1.2296,-0.37431,0.39704,-0.40539,-0.02079,-0.08738,-0.04893,-0.01707,0.33023,-0.72264,0.03485,-0.02997,0.12556,0.06443
82.68,0.10791,0.03704,-0.0401,-0.63468,0.11966,-0.43737,-0.49142,0.17937,-0.20247,0.30004,0.1861,0,-0.11149,0.17988,0.1235,0.01242,0.38546,0.28468,-0.07633,-0.44815,-0.58864,-1.02176,0.00631,1.70057,0.83605,-0.21879,1.20125,-0.39292,0.47988,-0.37056,-0.02542,-0.08928,-0.05006,-0.00635,0.3096,-0.66783,0.03535,0.01247,0.10092,0.05263
82.7,0.10357,0.03375,-0.03325,-0.70753,0.0954,-0.40915,-0.45416,0.17705,-0.15983,0.29311,0.16535,0,-0.10373,0.16373,0.12818,0.01176,0.36692,0.31527,-0.07123,-0.40508,-0.6935,-0.83306,-0.03762,1.65207,0.84628,-0.19344,1.15034,-0.40393,0.56272,-0.32993,-0.03036,-0.08974,-0.05041,0.00488,0.28629,-0.6024,0.03513,0.04171,0.08449,0.04483
82.72,0.098,0.03035,-0.02635,-0.77552,0.07062,-0.37847,-0.41029,0.17361,-0.11952,0.28485,0.14125,0,-0.09249,0.14872,0.12741,0.01162,0.34057,0.35334,-0.06633,-0.35273,-0.80707,-0.6329,-0.07797,1.56648,0.84656,-0.16889,1.0782,-0.40839,0.63946,-0.28403,-0.0353,-0.08866,-0.04991,0.01605,0.26192,-0.5288,0.03456,0.05999,0.07437,0.04003
82.74,0.09131,0.02707,-0.01953,-0.83692,0.0459,-0.34711,-0.36182,0.16947,-0.0844,0.27677,0.11463,0,-0.0789,0.13561,0.12,0.01283,0.3088,0.3949,-0.06258,-0.29368,-0.92582,-0.43154,-0.11237,1.4419,0.83526,-0.14653,0.98596,-0.40797,0.70365,-0.23343,-0.03986,-0.08576,-0.04842,0.0268,0.23781,-0.44946,0.03392,0.06955,0.06875,0.0373
82.76,0.08362,0.02403,-0.01287,-0.8908,0.02155,-0.31642,-0.31033,0.16501,-0.05626,0.27008,0.08623,0,-0.0633,0.12449,0.10631,0.01585,0.27152,0.43776,-0.06019,-0.22987,-1.04655,-0.23848,-0.13872,1.27997,0.81211,-0.12678,0.87438,-0.40493,0.74916,-0.1788,-0.0436,-0.08062,-0.04571,0.03699,0.21488,-0.36669,0.03336,0.07251,0.06613,0.03589
82.78,0.07507,0.02132,-0.00645,-0.93669,-0.00223,-0.28756,-0.25723,0.16056,-0.03594,0.26576,0.05684,0,-0.0452,0.11481,0.08854,0.02065,0.22598,0.48155,-0.05861,-0.16302,-1.16558,-0.06375,-0.155,1.08734,0.77851,-0.1091,0.74457,-0.40213,0.7699,-0.12129,-0.04598,-0.07266,-0.04144,0.04672,0.19373,-0.28331,0.03294,0.07078,0.06535,0.03526
82.8,0.0659,0.01898,-0.00042,-0.97412,-0.02515,-0.26167,-0.20413,0.15646,-0.02361,0.26455,0.02754,0,-0.02344,0.10551,0.07058,0.02681,0.16731,0.52729,-0.05663,-0.09505,-1.27796,0.081,-0.15911,0.87599,0.7375,-0.09231,0.59864,-0.40284,0.75977,-0.06291,-0.0464,-0.06123,-0.03522,0.05615,0.17489,-0.20307,0.03258,0.06597,0.06563,0.03508
82.82,0.05637,0.01704,0.00507,-1.00259,-0.04686,-0.23985,-0.15269,0.15302,-0.01905,0.26693,-0.0005,0,0.00362,0.09508,0.05734,0.03364,0.08911,0.57703,-0.05258,-0.02794,-1.37802,0.18373,-0.14888,0.66043,0.69288,-0.07491,0.43926,-0.41006,0.7139,-0.0064,-0.04428,-0.0458,-0.02672,0.06545,0.1588,-0.12989,0.03219,0.05941,0.06647,0.03516
82.84,0.04669,0.01549,0.00988,-1.02183,-0.0671,-0.22283,-0.10409,0.15045,-0.02171,0.2731,-0.02635,0,0.03788,0.0816,0.05369,0.04053,-0.01572,0.63339,-0.04475,0.03674,-1.46067,0.23504,-0.1224,0.45275,0.648,-0.05552,0.26854,-0.42548,0.63084,0.04525,-0.03938,-0.02614,-0.0158,0.07469,0.14584,-0.06641,0.03169,0.05209,0.06751,0.03539
