T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,-0.01425,-0.00264,-0.00014,-0.03503,0,-0.00134,0.03471,-0.02269,-0.02417,-0.04581,0.02696,0.01295,0.03125,-0.27698,2.61031,0.14086,1.17545,-0.2502,-0.35688,-0.1015,0.09057,-1.67926,0.4036,-0.27576,-0.02951,0.5786,-0.01081,-0.00028,0.00417,-0.00294,0.01708,-0.00878,0.02517,-0.01605,0.0006,0.0216,-0.00741,0.02088,0.00717,0.01259
1.26,-0.01449,-0.0011,0.00073,-0.02886,0,-0.00129,0.04302,-0.02326,-0.02856,-0.05597,0.03203,0.01584,0.058,-0.30065,2.86873,-0.2846,1.15017,-0.14432,-0.03448,-0.05687,0.1429,-1.99223,0.01687,-0.4066,0.10627,0.35689,-0.01049,-0.00166,-0.00211,-0.00442,0.0113,-0.0057,0.02762,-0.01415,-0.00041,0.01629,-0.00966,0.0146,0.00547,0.0124
1.28,-0.01461,0.00049,0.00175,-0.02106,0,-0.00122,0.05051,-0.02323,-0.03219,-0.06501,0.03612,0.01828,0.09395,-0.32217,3.13012,-0.70245,1.12051,-0.0336,0.27004,0.00816,0.19379,-2.33679,-0.37039,-0.57829,0.23769,0.10153,-0.01078,-0.00294,-0.00728,-0.00475,0.00472,-0.00219,0.02745,-0.01224,-0.00152,0.01104,-0.01132,0.00813,0.00376,0.01071
1.3,-0.01464,0.00208,0.0029,-0.01183,0,-0.00109,0.05682,-0.02256,-0.03455,-0.07247,0.03852,0.01989,0.14204,-0.34164,3.39635,-1.10504,1.0793,0.08052,0.53701,0.09564,0.2433,-2.7069,-0.75413,-0.76513,0.35035,-0.15111,-0.01156,-0.00416,-0.01149,-0.00419,-0.00226,0.00148,0.02489,-0.01044,-0.00273,0.00565,-0.01222,0.00162,0.00199,0.00787
1.32,-0.01459,0.00358,0.00411,-0.00148,0,-0.00084,0.06156,-0.02121,-0.03514,-0.07763,0.03857,0.02023,0.20414,-0.35888,3.66806,-1.48348,1.01978,0.19761,0.74941,0.20584,0.29126,-3.09315,-1.12878,-0.93693,0.42964,-0.3601,-0.01266,-0.00533,-0.01507,-0.0031,-0.00914,0.00499,0.02044,-0.0089,-0.00405,-9e-05,-0.0122,-0.00474,0.00011,0.00437
1.34,-0.01448,0.00493,0.00533,0.00969,0,-0.00046,0.06433,-0.01914,-0.03361,-0.07969,0.03581,0.01898,0.27971,-0.37328,3.94371,-1.8304,0.93743,0.31785,0.89627,0.33656,0.33723,-3.48543,-1.48941,-1.06742,0.46449,-0.49214,-0.01389,-0.0065,-0.0184,-0.00183,-0.01549,0.00807,0.01465,-0.00773,-0.00547,-0.0063,-0.01118,-0.01082,-0.00194,0.00062
1.36,-0.01435,0.00609,0.00655,0.02138,0,6e-05,0.06476,-0.01635,-0.02982,-0.07773,0.03014,0.01596,0.36453,-0.38365,4.21808,-2.14076,0.83149,0.44143,0.97473,0.48206,0.38028,-3.87334,-1.8321,-1.13961,0.45001,-0.52956,-0.01513,-0.00769,-0.02184,-0.00069,-0.02098,0.01055,0.00808,-0.00698,-0.00699,-0.01298,-0.00921,-0.01646,-0.00417,-0.00315
1.38,-0.01424,0.00704,0.00774,0.03325,0,0.00069,0.06257,-0.01285,-0.0239,-0.07083,0.02183,0.01123,0.44984,-0.38812,4.4797,-2.4096,0.70612,0.56741,0.98966,0.63175,0.41861,-4.2434,-2.15141,-1.14643,0.38803,-0.47183,-0.01628,-0.0089,-0.02572,0.00013,-0.0254,0.01233,0.00128,-0.00665,-0.00854,-0.01985,-0.00646,-0.0215,-0.00654,-0.00687
1.4,-0.01419,0.00776,0.00886,0.04483,0,0.00138,0.05751,-0.00871,-0.01623,-0.05802,0.01159,0.00505,0.52226,-0.38408,4.70978,-2.6298,0.57039,0.69293,0.95216,0.76989,0.44934,-4.57676,-2.43813,-1.08925,0.2865,-0.3334,-0.01729,-0.01012,-0.03024,0.00049,-0.0286,0.01338,-0.00517,-0.00669,-0.01007,-0.02639,-0.00326,-0.02572,-0.00898,-0.01065
1.42,-0.01425,0.00823,0.00989,0.05556,0,0.00208,0.04939,-0.00404,-0.00733,-0.03849,0.00033,-0.00216,0.56612,-0.36854,4.88541,-2.79308,0.43565,0.81342,0.8766,0.87819,0.46894,-4.85176,-2.68088,-0.97507,0.15724,-0.13817,-0.01813,-0.01131,-0.03552,0.00035,-0.03045,0.01372,-0.01069,-0.00704,-0.01146,-0.03193,2e-05,-0.02885,-0.01135,-0.01463
1.44,-0.01448,0.00844,0.01082,0.06496,0,0.00273,0.03814,0.0011,0.00237,-0.01184,-0.01111,-0.00999,0.56719,-0.33868,4.98595,-2.89307,0.31117,0.92354,0.77712,0.94044,0.47415,-5.0496,-2.87016,-0.81309,0.01282,0.08812,-0.01882,-0.01242,-0.04155,-0.00029,-0.03091,0.01339,-0.01482,-0.00766,-0.01264,-0.03591,0.00308,-0.03069,-0.01354,-0.01894
1.46,-0.01492,0.00841,0.01161,0.07263,0,0.00327,0.02389,0.00663,0.01262,0.02169,-0.02213,-0.01801,0.51535,-0.29232,4.99716,-2.92734,0.20162,1.0175,0.6656,0.94555,0.4626,-5.15786,-3.00075,-0.61304,-0.13502,0.3222,-0.01942,-0.01344,-0.04819,-0.00131,-0.02998,0.0125,-0.01729,-0.00856,-0.01356,-0.03798,0.00575,-0.03109,-0.01544,-0.0236
1.48,-0.0156,0.00812,0.01226,0.07828,0,0.0037,0.00706,0.01247,0.02331,0.06087,-0.03229,-0.0258,0.40553,-0.2284,4.91189,-2.89738,0.10723,1.08834,0.55195,0.88808,0.43299,-5.17019,-3.07105,-0.38615,-0.27471,0.54263,-0.02005,-0.01432,-0.05508,-0.00248,-0.02775,0.01116,-0.01801,-0.00978,-0.01421,-0.03804,0.00798,-0.03003,-0.01699,-0.02847
1.5,-0.01652,0.0076,0.01274,0.0816,0,0.00399,-0.01153,0.01851,0.03436,0.10343,-0.04125,-0.03286,0.23764,-0.14713,4.72925,-2.80783,0.02513,1.12754,0.44478,0.76767,0.38504,-5.08488,-3.08174,-0.14602,-0.39406,0.72854,-0.02085,-0.01502,-0.06166,-0.00353,-0.02437,0.00953,-0.01705,-0.0114,-0.01457,-0.03619,0.00985,-0.02755,-0.01812,-0.03321
1.52,-0.01769,0.00687,0.01303,0.0823,0,0.00415,-0.03092,0.02455,0.04567,0.14649,-0.04873,-0.03866,0.01603,-0.04957,4.4534,-2.66545,-0.04908,1.12618,0.3511,0.58786,0.31914,-4.90378,-3.03514,0.09299,-0.48178,0.86159,-0.02194,-0.01549,-0.06722,-0.00413,-0.02004,0.00779,-0.01457,-0.01349,-0.01468,-0.03268,0.01146,-0.02377,-0.01875,-0.03737
1.54,-0.01907,0.00594,0.0131,0.08016,0,0.00418,-0.05022,0.03041,0.05704,0.18744,-0.05455,-0.04274,-0.25142,0.06305,4.09208,-2.478,-0.11963,1.07732,0.27522,0.35458,0.23583,-4.63156,-2.93515,0.31921,-0.53036,0.93002,-0.0234,-0.0157,-0.07104,-0.00408,-0.01496,0.00603,-0.01084,-0.01609,-0.01454,-0.02785,0.01288,-0.01883,-0.01882,-0.04046
1.56,-0.02064,0.00484,0.01294,0.0751,0,0.00409,-0.0688,0.0359,0.06808,0.2244,-0.05862,-0.0448,-0.55293,0.18942,3.65719,-2.25431,-0.18915,0.97796,0.21821,0.07618,0.13582,-4.27653,-2.7878,0.52513,-0.53795,0.93133,-0.02519,-0.01561,-0.07255,-0.00335,-0.00931,0.00427,-0.00623,-0.01913,-0.0142,-0.02211,0.01408,-0.0129,-0.01827,-0.04199
1.58,-0.0223,0.0036,0.01254,0.06718,0,0.0039,-0.08617,0.04079,0.07811,0.25601,-0.06092,-0.04469,-0.87047,0.32731,3.16786,-2.00582,-0.25783,0.83003,0.17831,-0.23472,0.02066,-3.8531,-2.60223,0.70627,-0.50877,0.8728,-0.02712,-0.01522,-0.07124,-0.00211,-0.0033,0.00245,-0.00125,-0.02246,-0.01368,-0.01599,0.01493,-0.00626,-0.01706,-0.0415
1.6,-0.02393,0.00227,0.0119,0.05667,0,0.00363,-0.10185,0.04475,0.08616,0.28115,-0.06142,-0.04237,-1.17879,0.47274,2.65223,-1.74754,-0.32323,0.64052,0.15163,-0.55996,-0.10664,-3.38322,-2.39112,0.85945,-0.45212,0.77011,-0.02889,-0.01452,-0.06675,-0.00073,0.00281,0.00045,0.00346,-0.02579,-0.01303,-0.01013,0.01518,0.00072,-0.01516,-0.03855
1.62,-0.02541,0.0009,0.01104,0.04401,0,0.00332,-0.11535,0.04745,0.0911,0.29883,-0.06015,-0.03793,-1.44952,0.62059,2.14257,-1.49579,-0.38195,0.41975,0.13295,-0.87841,-0.24209,-2.89261,-2.16848,0.98278,-0.3799,0.64312,-0.03016,-0.01354,-0.05888,0.00035,0.00873,-0.00186,0.00726,-0.02877,-0.01229,-0.00521,0.01456,0.00762,-0.01255,-0.03279
1.64,-0.02659,-0.00045,0.00995,0.02977,0,0.003,-0.12628,0.0486,0.09201,0.30828,-0.05716,-0.03165,-1.65867,0.76591,1.66632,-1.26392,-0.43221,0.17851,0.11673,-1.17107,-0.38171,-2.4038,-1.94597,1.07661,-0.30305,0.51,-0.03064,-0.01228,-0.04778,0.0008,0.01425,-0.00456,0.00966,-0.03108,-0.01148,-0.00171,0.01288,0.01411,-0.00925,-0.02421
1.66,-0.02738,-0.00175,0.00866,0.01471,0,0.00267,-0.13437,0.04804,0.08839,0.30902,-0.05263,-0.02406,-1.79131,0.90439,1.24143,-1.06011,-0.47556,-0.07295,0.09767,-1.42352,-0.5218,-1.93302,-1.7311,1.14404,-0.22942,0.38366,-0.0302,-0.01079,-0.03406,0.00043,0.0193,-0.00761,0.01053,-0.03252,-0.01062,0.0001,0.01013,0.01996,-0.0053,-0.01318
1.68,-0.0277,-0.00298,0.00718,-0.00015,0,0.00237,-0.13941,0.04576,0.08027,0.3008,-0.04681,-0.01598,-1.84138,1.03139,0.87854,-0.88841,-0.51697,-0.32338,0.07107,-1.6246,-0.65788,-1.493,-1.52837,1.19035,-0.16377,0.27181,-0.02888,-0.0091,-0.0189,-0.00072,0.02389,-0.01086,0.01002,-0.03299,-0.00967,0.00028,0.0065,0.02508,-0.0008,-0.00062
1.7,-0.02752,-0.00409,0.00557,-0.01343,0,0.00211,-0.1412,0.04188,0.06812,0.2836,-0.04012,-0.00854,-1.80993,1.14106,0.58454,-0.75053,-0.56401,-0.55913,0.03294,-1.76442,-0.78396,-1.09637,-1.34105,1.22214,-0.10851,0.17824,-0.02688,-0.0073,-0.00411,-0.00242,0.02806,-0.01399,0.00861,-0.03246,-0.00859,-0.0009,0.00238,0.02942,0.00404,0.01198
1.72,-0.0268,-0.00506,0.00388,-0.02367,0,0.00191,-0.13955,0.03659,0.05276,0.25766,-0.03303,-0.00295,-1.70304,1.22712,0.36331,-0.6465,-0.62517,-0.76577,-0.02002,-1.835,-0.89334,-0.75473,-1.17152,1.24577,-0.06435,0.10391,-0.02447,-0.00548,0.00835,-0.00434,0.03188,-0.01663,0.00687,-0.03097,-0.00737,-0.00305,-0.00172,0.03295,0.00898,0.02296
1.74,-0.02555,-0.00586,0.00216,-0.02977,0,0.00178,-0.1344,0.03014,0.03506,0.22356,-0.0259,-0.00011,-1.52975,1.28458,0.21443,-0.57443,-0.70761,-0.93189,-0.09043,-1.83244,-0.98066,-0.47496,-1.02078,1.26566,-0.03086,0.04789,-0.02192,-0.00371,0.01691,-0.00617,0.0354,-0.01847,0.00528,-0.02861,-0.00597,-0.00576,-0.00535,0.0357,0.01379,0.03095
1.76,-0.02381,-0.00649,0.00047,-0.03127,0,0.00172,-0.12586,0.02279,0.01588,0.18243,-0.01899,-0.00042,-1.30156,1.31095,0.13251,-0.5305,-0.81526,-1.05121,-0.18004,-1.75879,-1.04305,-0.25739,-0.88844,1.28309,-0.0069,0.00812,-0.01943,-0.00203,0.02089,-0.0077,0.03864,-0.01934,0.00412,-0.02554,-0.00439,-0.00873,-0.0082,0.03771,0.01827,0.03523
1.78,-0.02167,-0.00695,-0.00116,-0.02842,0,0.00172,-0.11436,0.01487,-0.00379,0.13632,-0.01242,-0.00367,-1.0337,1.30615,0.10791,-0.50938,-0.94762,-1.12199,-0.28902,-1.62277,-1.07981,-0.09717,-0.77385,1.29569,0.00902,-0.01804,-0.01712,-0.00049,0.02051,-0.00882,0.04155,-0.01924,0.00336,-0.02196,-0.00268,-0.01173,-0.01011,0.03902,0.0222,0.03576
1.8,-0.01927,-0.00726,-0.00266,-0.02205,0,0.00176,-0.10059,0.00682,-0.0228,0.08829,-0.00627,-0.00913,-0.74596,1.27205,0.12807,-0.50487,-1.0993,-1.14576,-0.41538,-1.43924,-1.09176,0.01339,-0.6771,1.29774,0.01851,-0.03337,-0.01506,0.00089,0.01675,-0.00952,0.044,-0.01829,0.00277,-0.01817,-0.00093,-0.0146,-0.011,0.03966,0.0254,0.03308
1.82,-0.01678,-0.00743,-0.00396,-0.01338,0,0.00183,-0.08543,-0.00087,-0.03989,0.04196,-0.00058,-0.01575,-0.45992,1.21191,0.17923,-0.51072,-1.26098,-1.12621,-0.55494,-1.22626,-1.08069,0.08323,-0.59873,1.28174,0.0231,-0.04052,-0.01329,0.0021,0.01107,-0.00986,0.0458,-0.0167,0.00201,-0.01449,0.00076,-0.01725,-0.01092,0.03967,0.02764,0.02813
1.84,-0.01435,-0.00749,-0.00501,-0.00364,0,0.0019,-0.06969,-0.00778,-0.05407,0.00063,0.00465,-0.0225,-0.19381,1.12965,0.24835,-0.52151,-1.42118,-1.06844,-0.70162,-1.00049,-1.04897,0.12133,-0.53875,1.24085,0.0242,-0.04186,-0.01176,0.00313,0.00491,-0.00992,0.04678,-0.01471,0.00074,-0.01114,0.00229,-0.01961,-0.01002,0.0391,0.0288,0.02191
1.86,-0.01203,-0.00744,-0.00578,0.00604,0,0.00193,-0.05407,-0.01365,-0.06475,-0.0333,0.00947,-0.02853,0.04004,1.02982,0.32408,-0.53314,-1.56698,-0.97877,-0.84713,-0.77497,-0.99946,0.13602,-0.49598,1.17072,0.02295,-0.03935,-0.01037,0.00399,-0.0006,-0.00984,0.04682,-0.01252,-0.00122,-0.00822,0.0036,-0.02168,-0.00855,0.038,0.02888,0.01538
1.88,-0.00986,-0.00729,-0.00628,0.01469,0,0.00189,-0.03921,-0.01831,-0.0717,-0.05807,0.0139,-0.03316,0.23406,0.91826,0.39652,-0.54297,-1.68301,-0.8652,-0.97981,-0.56019,-0.93581,0.13451,-0.46829,1.07044,0.02031,-0.03458,-0.00898,0.00471,-0.00463,-0.00978,0.04586,-0.01035,-0.00387,-0.0057,0.00466,-0.02348,-0.00685,0.03648,0.02799,0.00946
1.9,-0.00783,-0.00706,-0.00653,0.02137,0,0.00174,-0.02579,-0.02166,-0.07493,-0.07236,0.01795,-0.03587,0.38337,0.80247,0.45678,-0.54959,-1.75116,-0.73768,-1.08431,-0.36574,-0.86261,0.12274,-0.45314,0.94261,0.01699,-0.02874,-0.00737,0.00532,-0.0066,-0.00992,0.04391,-0.00838,-0.00706,-0.00346,0.00545,-0.02506,-0.0054,0.03467,0.02639,0.00502
1.92,-0.00592,-0.00675,-0.00654,0.02529,0,0.00143,-0.0145,-0.02363,-0.0746,-0.07521,0.02153,-0.03627,0.48531,0.69049,0.49748,-0.55254,-1.75392,-0.60668,-1.14464,-0.19992,-0.78475,0.10533,-0.44783,0.7923,0.01349,-0.02269,-0.0054,0.00584,-0.00624,-0.01041,0.041,-0.00679,-0.01049,-0.00132,0.00597,-0.02641,-0.00466,0.03272,0.02434,0.0028
1.94,-0.0041,-0.00637,-0.00634,0.02598,0,0.00095,-0.0058,-0.02425,-0.07097,-0.06632,0.02452,-0.03422,0.54003,0.58876,0.5139,-0.552,-1.68007,-0.48084,-1.1495,-0.06811,-0.70626,0.08571,-0.44976,0.62516,0.01016,-0.01699,-0.00295,0.0063,-0.00353,-0.01128,0.03718,-0.00567,-0.01386,0.00085,0.00623,-0.02753,-0.00495,0.0307,0.02211,0.00323
1.96,-0.00235,-0.00591,-0.00596,0.02342,0,0.00031,0.00018,-0.02359,-0.06438,-0.04617,0.02672,-0.02984,0.5508,0.50101,0.50478,-0.54853,-1.5291,-0.36576,-1.09599,0.02804,-0.62988,0.06623,-0.45656,0.44686,0.00721,-0.01197,-7e-05,0.00669,0.00126,-0.01238,0.03254,-0.00502,-0.01689,0.0031,0.00624,-0.02832,-0.00634,0.02863,0.01986,0.00627
1.98,-0.00064,-0.00537,-0.00544,0.01806,0,-0.00045,0.0036,-0.02185,-0.0553,-0.01623,0.02786,-0.02356,0.5239,0.42868,0.47247,-0.54304,-1.31316,-0.26461,-0.99078,0.08997,-0.55748,0.04842,-0.46604,0.26418,0.00474,-0.00779,0.00301,0.007,0.00747,-0.01338,0.02721,-0.0047,-0.0193,0.00542,0.00604,-0.02866,-0.00863,0.02643,0.01769,0.01141
2,0.001,-0.00477,-0.00481,0.01077,0,-0.00124,0.00481,-0.01927,-0.04433,0.02108,0.02756,-0.0161,0.468,0.37172,0.42256,-0.53672,-1.05636,-0.17914,-0.84922,0.12111,-0.49064,0.03311,-0.47622,0.08595,0.00278,-0.00449,0.00593,0.0072,0.01417,-0.01378,0.02139,-0.0045,-0.02082,0.00764,0.00565,-0.02834,-0.01134,0.02399,0.01564,0.01766
2.02,0.00253,-0.0041,-0.0041,0.00267,0,-0.00196,0.00433,-0.01617,-0.03213,0.06288,0.02548,-0.00833,0.39265,0.32908,0.3623,-0.5307,-0.78848,-0.11003,-0.69101,0.12602,-0.43065,0.02063,-0.48535,-0.07838,0.00129,-0.00201,0.0082,0.00725,0.02023,-0.01301,0.01532,-0.00415,-0.02118,0.00957,0.00511,-0.02713,-0.0139,0.02118,0.01373,0.02383
2.04,0.00391,-0.00337,-0.00337,-0.00523,0,-0.00253,0.00268,-0.0128,-0.01929,0.10663,0.02136,-0.00097,0.30634,0.29885,0.2984,-0.52558,-0.53551,-0.05686,-0.53401,0.10968,-0.37818,0.01097,-0.49199,-0.22167,0.00024,-0.00026,0.00944,0.00711,0.02465,-0.01062,0.0092,-0.00345,-0.02016,0.01102,0.00446,-0.02492,-0.01581,0.01789,0.01191,0.02888
2.06,0.00509,-0.00259,-0.00262,-0.01216,0,-0.00291,0.00036,-0.00939,-0.00628,0.15049,0.01524,0.00557,0.21551,0.27845,0.23584,-0.52113,-0.31395,-0.01819,-0.39043,0.07723,-0.3331,0.00389,-0.49506,-0.34071,-0.00046,0.00089,0.00941,0.00677,0.02675,-0.0064,0.00313,-0.00227,-0.01765,0.01191,0.00375,-0.0217,-0.01678,0.01406,0.01016,0.03214
2.08,0.00602,-0.00175,-0.0019,-0.01763,0,-0.0031,-0.00216,-0.00613,0.00645,0.19313,0.00743,0.01114,0.1249,0.26484,0.17791,-0.51621,-0.13104,0.00807,-0.26698,0.03398,-0.29487,-0.00096,-0.49379,-0.43569,-0.00087,0.00155,0.00806,0.00624,0.02613,-0.00047,-0.00285,-0.00061,-0.01361,0.01222,0.00302,-0.01769,-0.01674,0.00973,0.00842,0.03333
2.1,0.00664,-0.00087,-0.00122,-0.02133,0,-0.00315,-0.00441,-0.0032,0.0184,0.23339,-0.00142,0.01579,0.03832,0.25481,0.12683,-0.50894,0.01274,0.02426,-0.16635,-0.01449,-0.26291,-0.004,-0.48774,-0.50885,-0.00106,0.00185,0.00549,0.00556,0.02269,0.00679,-0.00868,0.00145,-0.00815,0.01199,0.00234,-0.01325,-0.01586,0.00507,0.00666,0.03254
2.12,0.00687,5e-05,-0.00063,-0.02314,0,-0.0031,-0.00598,-0.00077,0.02906,0.27025,-0.01048,0.01968,-0.04132,0.24538,0.08394,-0.4972,0.12129,0.0327,-0.08845,-0.06292,-0.23664,-0.00562,-0.47665,-0.56348,-0.0011,0.00189,0.00195,0.0048,0.01658,0.01475,-0.0143,0.00371,-0.00151,0.01134,0.00177,-0.00886,-0.01444,0.0003,0.00488,0.03007
2.14,0.00666,0.00097,-0.00015,-0.02306,0,-0.00299,-0.00659,0.00103,0.03804,0.30309,-0.01899,0.02294,-0.11222,0.23419,0.04968,-0.47929,0.20056,0.03548,-0.03138,-0.10733,-0.21533,-0.00621,-0.46051,-0.60306,-0.00104,0.00177,-0.00229,0.00401,0.0082,0.02277,-0.01961,0.006,0.00598,0.01039,0.00136,-0.00492,-0.01283,-0.00432,0.00308,0.02633
2.16,0.00599,0.00187,0.0002,-0.02126,0,-0.00287,-0.00607,0.00214,0.04513,0.33171,-0.02635,0.02562,-0.17374,0.21983,0.02372,-0.45449,0.25685,0.03442,0.00774,-0.14555,-0.19805,-0.00609,-0.43954,-0.63052,-0.00091,0.00154,-0.0069,0.00324,-0.0018,0.03023,-0.02451,0.00815,0.01384,0.00929,0.00113,-0.00172,-0.01141,-0.00856,0.00127,0.02173
2.18,0.00487,0.00273,0.00039,-0.01809,0,-0.00273,-0.00445,0.00252,0.05025,0.35613,-0.03212,0.0276,-0.22587,0.20205,0.00517,-0.42336,0.29582,0.03097,0.0322,-0.177,-0.18378,-0.00553,-0.41435,-0.64785,-0.00076,0.00128,-0.0115,0.00254,-0.01241,0.0365,-0.02884,0.01,0.0214,0.00822,0.00108,0.00061,-0.01056,-0.01215,-0.0005,0.0167
2.2,0.00336,0.00348,0.00041,-0.01401,0,-0.00256,-0.0019,0.00219,0.05342,0.37634,-0.03596,0.02862,-0.2687,0.18168,-0.00715,-0.38777,0.32201,0.02627,0.04531,-0.20229,-0.17161,-0.00472,-0.38604,-0.65594,-0.0006,0.001,-0.01564,0.00197,-0.02228,0.04092,-0.03231,0.0114,0.02777,0.00736,0.00116,0.00203,-0.01068,-0.01482,-0.00214,0.01173
2.22,0.00153,0.00407,0.00023,-0.00957,0,-0.00234,0.00134,0.00119,0.05467,0.39223,-0.03762,0.02834,-0.30228,0.16023,-0.01447,-0.35024,0.33884,0.02115,0.05008,-0.22261,-0.16071,-0.00382,-0.35593,-0.65484,-0.00045,0.00075,-0.01888,0.00157,-0.03,0.0429,-0.03463,0.0122,0.03203,0.00691,0.00133,0.00256,-0.01212,-0.01628,-0.00353,0.00731
2.24,-0.00055,0.00445,-0.00013,-0.00521,0,-0.00204,0.00506,-0.00041,0.05409,0.4036,-0.03704,0.02655,-0.32678,0.13913,-0.01801,-0.313,0.34888,0.01616,0.04911,-0.23916,-0.15041,-0.00294,-0.3251,-0.64439,-0.00032,0.00052,-0.0209,0.00137,-0.0345,0.04206,-0.03554,0.0123,0.03354,0.00698,0.00152,0.00217,-0.01509,-0.01633,-0.00453,0.00387
2.26,-0.00281,0.0046,-0.00065,-0.00121,0,-0.00163,0.00911,-0.00249,0.05178,0.41022,-0.03434,0.02318,-0.3425,0.11929,-0.01883,-0.27748,0.35411,0.01167,0.04454,-0.25269,-0.14011,-0.00214,-0.2942,-0.62469,-0.00021,0.00034,-0.02162,0.00133,-0.0354,0.03842,-0.03491,0.01168,0.0321,0.00761,0.00167,0.00082,-0.01962,-0.01495,-0.00502,0.00175
2.28,-0.00519,0.00451,-0.00129,0.00229,0,-0.00111,0.0134,-0.00487,0.04791,0.41174,-0.0299,0.01842,-0.34977,0.10117,-0.01784,-0.24437,0.3559,0.00785,0.03804,-0.26326,-0.12946,-0.00145,-0.26365,-0.59635,-0.00012,0.00019,-0.02121,0.0014,-0.03301,0.03241,-0.03276,0.01039,0.02807,0.00871,0.00171,-0.00163,-0.02547,-0.01227,-0.00487,0.00116
2.3,-0.00762,0.0042,-0.00196,0.00528,0,-0.00048,0.01789,-0.00733,0.04269,0.40761,-0.02431,0.0127,-0.34875,0.08493,-0.01578,-0.21399,0.35499,0.00476,0.03081,-0.27019,-0.11834,-0.0009,-0.23383,-0.56049,-5e-05,8e-05,-0.02003,0.00149,-0.02827,0.02486,-0.02925,0.00855,0.02227,0.0101,0.00156,-0.00531,-0.03215,-0.00857,-0.00394,0.00225
2.32,-0.01003,0.0037,-0.00259,0.00779,0,0.00026,0.02254,-0.0096,0.03638,0.39718,-0.01829,0.00656,-0.33941,0.07059,-0.01318,-0.18644,0.35163,0.00241,0.02369,-0.2723,-0.10682,-0.00047,-0.20513,-0.51858,-1e-05,1e-05,-0.01858,0.00148,-0.02244,0.01682,-0.02459,0.00632,0.01578,0.01154,0.00116,-0.0103,-0.03901,-0.00424,-0.00214,0.00505
2.34,-0.01234,0.00305,-0.00309,0.00986,0,0.00107,0.0274,-0.01147,0.02922,0.37975,-0.01248,0.00049,-0.32157,0.0581,-0.01046,-0.16164,0.34579,0.0007,0.01723,-0.26825,-0.09497,-0.00015,-0.17781,-0.47196,2e-05,-4e-05,-0.01732,0.00129,-0.0167,0.00928,-0.01904,0.00387,0.00961,0.01275,0.00047,-0.0165,-0.0454,0.00038,0.00055,0.00943
2.36,-0.01455,0.00227,-0.00343,0.01147,0,0.00192,0.03252,-0.01282,0.02147,0.35477,-0.00741,-0.00515,-0.29505,0.04743,-0.00788,-0.13944,0.33739,-0.00045,0.0117,-0.25693,-0.08282,6e-05,-0.15201,-0.42177,4e-05,-6e-05,-0.01664,0.00091,-0.01185,0.00302,-0.01283,0.00134,0.00452,0.01346,-0.00046,-0.02351,-0.05075,0.00505,0.00403,0.015
2.38,-0.01662,0.00139,-0.0036,0.01251,0,0.00276,0.038,-0.01361,0.01341,0.32202,-0.00348,-0.01016,-0.25983,0.03865,-0.00558,-0.11984,0.32638,-0.00115,0.00721,-0.23752,-0.0704,0.00019,-0.12797,-0.36927,5e-05,-7e-05,-0.01681,0.00037,-0.00831,-0.00139,-0.00624,-0.00113,0.001,0.01339,-0.00153,-0.03054,-0.05456,0.0096,0.00805,0.0211
2.4,-0.01855,0.00047,-0.00364,0.0128,0,0.00351,0.04387,-0.01387,0.00545,0.28177,-0.00101,-0.01437,-0.21624,0.03204,-0.00367,-0.1031,0.31281,-0.00151,0.00375,-0.20958,-0.05784,0.00026,-0.10614,-0.31615,5e-05,-7e-05,-0.01802,-0.00025,-0.00621,-0.00353,0.0004,-0.00341,-0.00067,0.01229,-0.00257,-0.03646,-0.05633,0.01391,0.01221,0.02677
2.42,-0.02031,-0.00046,-0.00358,0.01216,0,0.00408,0.05015,-0.01367,-0.00202,0.23457,-0.00018,-0.01769,-0.16481,0.02792,-0.00214,-0.08967,0.29693,-0.00162,0.00123,-0.17297,-0.04541,0.00028,-0.08716,-0.2644,5e-05,-6e-05,-0.02035,-0.00081,-0.00541,-0.00313,0.00674,-0.00534,-0.00038,0.00993,-0.0034,-0.03999,-0.05564,0.01785,0.01602,0.03096
2.44,-0.02189,-0.00136,-0.00347,0.01043,0,0.00441,0.05678,-0.01313,-0.00869,0.18105,-0.00101,-0.02003,-0.10608,0.02644,-0.00099,-0.07986,0.27923,-0.00156,-0.00049,-0.12775,-0.03344,0.00027,-0.07153,-0.21573,4e-05,-5e-05,-0.02378,-0.0012,-0.00572,-0.00015,0.01248,-0.00682,0.00183,0.00615,-0.00383,-0.04005,-0.05218,0.02136,0.01902,0.03274
2.46,-0.02325,-0.0022,-0.00336,0.00764,0,0.00447,0.06368,-0.01236,-0.01449,0.12184,-0.00329,-0.02132,-0.04066,0.02741,-0.00017,-0.07368,0.26061,-0.00139,-0.00155,-0.0743,-0.02234,0.00025,-0.05949,-0.17148,3e-05,-4e-05,-0.02817,-0.00135,-0.0069,0.00524,0.01742,-0.00776,0.00576,0.00092,-0.00376,-0.03609,-0.04585,0.02437,0.02088,0.03154
