T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
50.04,-0.00043,-0.00084,0.00083,0.04221,-0.08575,0.07241,0.0335,-0.06852,-0.10567,0.08414,0.015,0,-0.07089,0.05793,-0.0188,-0.01787,-0.49586,-0.29118,-0.11882,0,0,1e-05,0,-0.0576,-0.04486,0.00786,0.11731,-0.01175,0.1279,-0.03288,0.0025,-0.00067,-0.00011,0.21435,-0.12888,0.0306,-0.52479,0.49337,0.12777,0.04847
50.06,0.00085,-0.00169,0.00097,0.04847,-0.07643,0.07877,0.02303,-0.0751,-0.10174,0.06115,0.01974,0,-0.0753,0.04786,-0.00229,-0.03084,-0.59802,-0.31041,-0.11349,0,0,1e-05,0,-0.05673,-0.05293,0.0031,0.10847,-0.02332,0.13024,-0.03417,0.00348,0.00059,0.00085,0.22109,-0.09318,0.12204,-0.59533,0.55754,0.1315,0.04698
50.08,0.00195,-0.00243,0.00097,0.05354,-0.06591,0.08336,0.01286,-0.08042,-0.09436,0.03254,0.02657,0,-0.07556,0.03808,0.01798,-0.04288,-0.68383,-0.32542,-0.10609,0,0,0,0,-0.05371,-0.05861,-0.00328,0.09714,-0.03501,0.12847,-0.03473,0.00466,0.00201,0.0019,0.22325,-0.04903,0.22059,-0.65541,0.61045,0.13054,0.0434
50.1,0.00283,-0.00304,0.00086,0.05721,-0.05487,0.08577,0.00375,-0.08406,-0.08419,-0.0002,0.03475,0,-0.07159,0.0286,0.0402,-0.05331,-0.74477,-0.33427,-0.09698,0,0,0,0,-0.0484,-0.06206,-0.01127,0.08421,-0.04583,0.12309,-0.03464,0.00589,0.00344,0.00291,0.22008,-0.00146,0.31636,-0.69945,0.64792,0.12523,0.03815
50.12,0.00345,-0.0035,0.00072,0.0593,-0.04412,0.08565,-0.00348,-0.08557,-0.07214,-0.03519,0.0434,0,-0.06354,0.01937,0.06203,-0.06145,-0.7729,-0.33477,-0.08659,0,0,0,0,-0.04062,-0.06347,-0.02079,0.0708,-0.0547,0.11481,-0.03398,0.00705,0.00469,0.00376,0.21102,0.04339,0.39779,-0.72163,0.6658,0.1162,0.03183
50.14,0.00378,-0.00383,0.0006,0.05972,-0.03428,0.08277,-0.00822,-0.08463,-0.05906,-0.07082,0.0517,0,-0.052,0.01034,0.08119,-0.06685,-0.7636,-0.32517,-0.07533,0,0,0,0,-0.03019,-0.06311,-0.03171,0.05787,-0.06079,0.10427,-0.03284,0.00798,0.00563,0.00434,0.19586,0.08014,0.45507,-0.71758,0.6609,0.10412,0.02498
50.16,0.00385,-0.00402,0.00053,0.05839,-0.02568,0.07715,-0.01021,-0.08113,-0.04555,-0.1061,0.05901,-0,-0.0382,0.00154,0.09569,-0.0694,-0.71761,-0.30459,-0.06363,0,0,0,0,-0.0169,-0.06138,-0.04379,0.04599,-0.0637,0.09194,-0.03128,0.0086,0.00614,0.00458,0.17489,0.10536,0.48235,-0.68546,0.63173,0.08954,0.01802
50.18,0.00372,-0.00411,0.00052,0.05531,-0.01829,0.06906,-0.0096,-0.07524,-0.03206,-0.14052,0.06485,-0,-0.02421,-0.00687,0.10386,-0.06936,-0.6418,-0.27327,-0.05204,0,0,0,0,-0.0006,-0.05879,-0.05659,0.0354,-0.06351,0.07814,-0.02936,0.00887,0.0062,0.00447,0.14913,0.11764,0.47801,-0.6265,0.5788,0.07298,0.01123
50.2,0.00348,-0.00413,0.00056,0.05051,-0.01189,0.05908,-0.00687,-0.06738,-0.01895,-0.17371,0.06885,-0,-0.01283,-0.01456,0.10426,-0.06728,-0.54853,-0.23265,-0.04124,0,0,0,0,0.01869,-0.056,-0.06943,0.02607,-0.06069,0.06314,-0.02715,0.00878,0.00581,0.00404,0.1203,0.11727,0.44398,-0.54471,0.50456,0.05501,0.0048
50.22,0.00322,-0.00412,0.00063,0.04401,-0.00614,0.04789,-0.00267,-0.05805,-0.00653,-0.20541,0.07071,-0,-0.00702,-0.02114,0.09588,-0.06388,-0.45254,-0.185,-0.03196,0,-0,0,0,0.0409,-0.05371,-0.08142,0.01785,-0.05596,0.0471,-0.02472,0.00835,0.00503,0.00334,0.09042,0.10577,0.38462,-0.44556,0.41242,0.03611,-0.00117
50.24,0.00299,-0.00413,0.00072,0.03578,-0.00062,0.03609,0.00236,-0.04768,0.00504,-0.23554,0.07025,-0,-0.00893,-0.02634,0.07868,-0.05988,-0.36618,-0.13303,-0.02472,0,-0,0,-0,0.06603,-0.05264,-0.0917,0.01043,-0.05006,0.02999,-0.02222,0.00762,0.00392,0.00244,0.0611,0.08542,0.3052,-0.33398,0.30543,0.01646,-0.00676
50.26,0.00282,-0.00419,0.00083,0.02565,0.00503,0.02402,0.00777,-0.03648,0.01574,-0.26417,0.06745,-0,-0.01922,-0.03024,0.0539,-0.05588,-0.29655,-0.07968,-0.01968,0,-0,0,-0,0.0942,-0.05341,-0.09946,0.00346,-0.04372,0.01152,-0.01982,0.00666,0.00256,0.00141,0.0331,0.05907,0.2113,-0.21342,0.18576,-0.00417,-0.01223
50.28,0.00266,-0.00436,0.00099,0.01346,0.01111,0.0119,0.01324,-0.02451,0.02559,-0.29126,0.06244,-0,-0.03687,-0.03317,0.02436,-0.05241,-0.24525,-0.02853,-0.01668,-0,-0,0,-0,0.12543,-0.05656,-0.10395,-0.00343,-0.0376,-0.00867,-0.01781,0.00556,0.00105,0.00034,0.00649,0.03021,0.10922,-0.08641,0.05533,-0.02625,-0.01801
50.3,0.00242,-0.00468,0.00128,-0.00091,0.01777,-0.00015,0.01853,-0.01176,0.03459,-0.31647,0.05552,-0,-0.05926,-0.0357,-0.00559,-0.04989,-0.20947,0.016,-0.01528,-0,-0,0,-0,0.15944,-0.06254,-0.10442,-0.01051,-0.03238,-0.03086,-0.01655,0.00442,-0.00051,-0.00068,-0.01906,0.00302,0.00646,0.04438,-0.08318,-0.05031,-0.0246
50.32,0.00198,-0.00519,0.00173,-0.0174,0.02505,-0.01195,0.02349,0.0017,0.04263,-0.33926,0.04709,-0,-0.08285,-0.03844,-0.03103,-0.04864,-0.18386,0.04929,-0.01493,-0,-0,-0,-0,0.19555,-0.07164,-0.10033,-0.01798,-0.02864,-0.05509,-0.01644,0.00337,-0.00198,-0.00157,-0.04395,-0.01838,-0.08918,0.17569,-0.22604,-0.07666,-0.03242
50.34,0.00126,-0.00591,0.00241,-0.03566,0.03284,-0.02331,0.028,0.01564,0.0494,-0.35909,0.03757,-0,-0.10418,-0.04186,-0.04784,-0.04879,-0.16286,0.06776,-0.01512,-0,-0,-0,-0,0.23275,-0.08392,-0.09161,-0.02583,-0.02679,-0.08096,-0.0178,0.00252,-0.00324,-0.00225,-0.06829,-0.03107,-0.17128,0.30348,-0.36865,-0.10505,-0.0416
50.36,0.00022,-0.00685,0.00333,-0.0549,0.04091,-0.03386,0.03195,0.02957,0.05439,-0.37559,0.02736,-0,-0.12045,-0.04609,-0.05369,-0.05024,-0.14227,0.06974,-0.01553,-0,-0,-0,-0,0.26956,-0.0991,-0.07898,-0.03382,-0.02695,-0.10738,-0.02081,0.00192,-0.00422,-0.00269,-0.09158,-0.03414,-0.23575,0.42247,-0.50503,-0.13435,-0.05179
50.38,-0.0011,-0.008,0.00447,-0.0737,0.04885,-0.04304,0.03522,0.04257,0.0568,-0.38841,0.01692,-0,-0.12953,-0.05087,-0.04816,-0.0526,-0.11987,0.05553,-0.01598,-0,-0,-0,-0,0.30372,-0.11642,-0.06402,-0.04143,-0.02896,-0.13238,-0.02546,0.00162,-0.00485,-0.00287,-0.11244,-0.02881,-0.28054,0.52501,-0.62672,-0.1623,-0.06205
50.4,-0.00259,-0.0093,0.0058,-0.09001,0.05599,-0.05002,0.03761,0.05332,0.05556,-0.39711,0.00681,-0,-0.12988,-0.05557,-0.03252,-0.05529,-0.09542,0.02723,-0.01649,-0,-0,-0,-0,0.33208,-0.13463,-0.04917,-0.04779,-0.03236,-0.15304,-0.03156,0.00163,-0.00509,-0.00282,-0.12861,-0.01811,-0.30494,0.60075,-0.72233,-0.18545,-0.07088
50.42,-0.00413,-0.01067,0.00721,-0.10158,0.06159,-0.05389,0.03892,0.0603,0.04959,-0.40118,-0.00237,-0,-0.12063,-0.05937,-0.00921,-0.05758,-0.07011,-0.01191,-0.0172,-0,-0,-0,-0,0.3512,-0.15216,-0.03713,-0.05192,-0.03646,-0.16608,-0.03874,0.00191,-0.00491,-0.00257,-0.13748,-0.00598,-0.30928,0.63866,-0.77985,-0.19999,-0.07658
50.44,-0.00559,-0.01202,0.00863,-0.10671,0.06499,-0.05405,0.03904,0.06238,0.03823,-0.40013,-0.01019,-0,-0.10187,-0.06158,0.01889,-0.05887,-0.0457,-0.0583,-0.01828,-0,-1e-05,-0,-0,0.3585,-0.16757,-0.03,-0.05302,-0.0404,-0.16888,-0.04654,0.00242,-0.00436,-0.0022,-0.13714,0.00417,-0.29479,0.63078,-0.79082,-0.20307,-0.07785
50.46,-0.0069,-0.01324,0.00997,-0.10481,0.06582,-0.05039,0.03795,0.05914,0.02156,-0.39362,-0.01641,0,-0.07494,-0.06181,0.04884,-0.05877,-0.02402,-0.10843,-0.0199,-0,-1e-05,-1e-05,-0,0.35297,-0.17973,-0.02868,-0.05067,-0.04313,-0.16018,-0.05441,0.00303,-0.00353,-0.00176,-0.12702,0.01027,-0.26362,0.57489,-0.75329,-0.19377,-0.07422
50.48,-0.00803,-0.01422,0.01114,-0.09649,0.06397,-0.04343,0.03578,0.05094,0.00061,-0.3815,-0.021,0,-0.04267,-0.06003,0.07753,-0.05714,-0.00697,-0.15857,-0.02221,-1e-05,-1e-05,-1e-05,-0,0.33538,-0.18781,-0.03272,-0.04493,-0.04343,-0.14032,-0.06165,0.00358,-0.00259,-0.00137,-0.10814,0.01182,-0.21904,0.47546,-0.67264,-0.17331,-0.06618
50.5,-0.00896,-0.0148,0.01206,-0.08341,0.05956,-0.03424,0.03279,0.03888,-0.0227,-0.36383,-0.02409,-0,-0.00931,-0.05653,0.10152,-0.05408,0.00337,-0.20452,-0.0253,-1e-05,-1e-05,-1e-05,-0,0.3081,-0.19116,-0.04055,-0.03627,-0.03995,-0.11107,-0.06738,0.00389,-0.00179,-0.00113,-0.08295,0.00966,-0.16539,0.34313,-0.56086,-0.14489,-0.05502
50.52,-0.00972,-0.01486,0.01263,-0.06778,0.05288,-0.02416,0.02931,0.02444,-0.046,-0.34087,-0.02586,0,0.02036,-0.05175,0.11753,-0.04982,0.00521,-0.24216,-0.02919,-1e-05,-1e-05,-1e-05,-0,0.27437,-0.18931,-0.04999,-0.02541,-0.03143,-0.0751,-0.07068,0.00372,-0.00139,-0.00117,-0.05465,0.00549,-0.10724,0.19171,-0.43319,-0.11266,-0.0425
50.54,-0.01031,-0.01429,0.01279,-0.05161,0.04419,-0.01442,0.02563,0.00902,-0.06728,-0.31306,-0.0265,0,0.04254,-0.04612,0.12321,-0.04462,-0.00228,-0.26831,-0.03388,-1e-05,-1e-05,-1e-05,-0,0.23726,-0.1821,-0.05898,-0.01304,-0.01713,-0.03511,-0.07086,0.00293,-0.0016,-0.00156,-0.02612,0.00117,-0.04811,0.03382,-0.30326,-0.0803,-0.03015
50.56,-0.01072,-0.01305,0.01253,-0.03623,0.03372,-0.00588,0.02199,-0.00635,-0.08536,-0.28108,-0.02624,0,0.05527,-0.0399,0.1177,-0.03869,-0.01833,-0.28139,-0.03923,-0,-1e-05,-1e-05,-0,0.19911,-0.16973,-0.06613,0.00027,0.00284,0.00655,-0.06758,0.00146,-0.00252,-0.00233,0.00069,-0.00171,0.01025,-0.1216,-0.18022,-0.0502,-0.01893
50.58,-0.01093,-0.01119,0.0119,-0.02234,0.02169,0.00091,0.01854,-0.02093,-0.09982,-0.24612,-0.02525,-0,0.05862,-0.03324,0.10175,-0.03223,-0.04037,-0.28142,-0.04501,-0,-0,-0,-0,0.1617,-0.1529,-0.07075,0.01404,0.02732,0.04772,-0.06097,-0.00062,-0.00415,-0.00343,0.02472,-0.00195,0.0676,-0.26875,-0.06891,-0.02343,-0.00921
50.6,-0.01088,-0.00885,0.01099,-0.01012,0.00842,0.0057,0.0154,-0.03418,-0.11085,-0.21001,-0.02369,-0,0.05433,-0.02623,0.07758,-0.02547,-0.0642,-0.26972,-0.0508,-0,-0,-0,-0,0.12647,-0.13281,-0.07274,0.02774,0.05404,0.08611,-0.05154,-0.00312,-0.00633,-0.00475,0.04549,0.0013,0.12455,-0.40367,0.0289,-9e-05,-0.00092
50.62,-0.01051,-0.00622,0.00992,0.00056,-0.00572,0.00843,0.01263,-0.04572,-0.11893,-0.17493,-0.0217,0,0.04514,-0.01891,0.04839,-0.01868,-0.08481,-0.24853,-0.05607,-0,-0,-0,-0,0.0946,-0.11091,-0.0724,0.04085,0.08015,0.11948,-0.04007,-0.00578,-0.00885,-0.00614,0.06298,0.00842,0.18188,-0.52372,0.11359,0.02032,0.00627
50.64,-0.0098,-0.00348,0.0088,0.00999,-0.02031,0.00923,0.0102,-0.05538,-0.12456,-0.14277,-0.01929,0,0.03386,-0.01139,0.01752,-0.0121,-0.09776,-0.22043,-0.06025,-0,-0,-0,-0,0.0668,-0.08851,-0.07022,0.05287,0.10293,0.14602,-0.02737,-0.0083,-0.01143,-0.00742,0.07738,0.01915,0.23971,-0.62772,0.18695,0.03854,0.01278
50.66,-0.00872,-0.00077,0.00771,0.01845,-0.03491,0.00841,0.00794,-0.06321,-0.12806,-0.11482,-0.01641,0,0.0228,-0.00389,-0.01193,-0.00599,-0.1001,-0.18811,-0.06278,-0,-0,-0,-0,0.04326,-0.06657,-0.0667,0.06331,0.12022,0.16458,-0.01417,-0.0104,-0.0138,-0.00845,0.08902,0.03244,0.29683,-0.71563,0.25151,0.05522,0.01891
50.68,-0.00733,0.00174,0.0067,0.02615,-0.04892,0.00643,0.00555,-0.06939,-0.12948,-0.09193,-0.01291,0,0.0137,0.0032,-0.03698,-0.00067,-0.09048,-0.15458,-0.06306,-0,-0,-0,-0,0.02389,-0.04585,-0.06236,0.07167,0.13045,0.17453,-0.00119,-0.01182,-0.01564,-0.00907,0.09817,0.04631,0.35006,-0.78783,0.30981,0.07074,0.02477
50.7,-0.00573,0.00393,0.00579,0.03314,-0.06152,0.00392,0.00268,-0.0742,-0.12859,-0.07475,-0.00861,0,0.00781,0.00927,-0.05469,0.00348,-0.06906,-0.1232,-0.06054,-0,-0,-0,-0,0.00845,-0.02704,-0.05774,0.07732,0.13241,0.1756,0.01076,-0.01226,-0.01662,-0.00913,0.105,0.05792,0.39413,-0.84439,0.36385,0.08507,0.03027
50.72,-0.00405,0.00565,0.00502,0.03939,-0.07179,0.00152,-0.00105,-0.07792,-0.12503,-0.06369,-0.00333,0,0.00585,0.01366,-0.06252,0.00608,-0.03704,-0.09725,-0.05482,-0,-1e-05,-1e-05,-0,-0.00332,-0.01073,-0.05334,0.07963,0.12537,0.16786,0.02089,-0.0115,-0.01643,-0.00851,0.10952,0.06417,0.42304,-0.88514,0.41486,0.09789,0.03515
50.74,-0.00239,0.00681,0.00438,0.04492,-0.07901,-0.00021,-0.00591,-0.08082,-0.11854,-0.05881,0.00306,0,0.00784,0.01585,-0.05921,0.00685,0.00385,-0.07898,-0.046,-0,-1e-05,-1e-05,-0,-0.01178,0.00267,-0.04956,0.07818,0.1092,0.15187,0.02859,-0.00939,-0.01487,-0.00716,0.11168,0.06263,0.43228,-0.91025,0.46332,0.10879,0.03915
50.76,-0.00085,0.00737,0.00386,0.04989,-0.08281,-0.00094,-0.01196,-0.08314,-0.10915,-0.05968,0.01052,0,0.01307,0.01564,-0.04531,0.00581,0.05152,-0.06911,-0.03485,-0,-1e-05,-1e-05,-0,-0.01737,0.01307,-0.04664,0.07294,0.08459,0.12878,0.0335,-0.00597,-0.01193,-0.00509,0.11136,0.05225,0.42037,-0.92056,0.50883,0.11745,0.04207
50.78,0.00049,0.00738,0.00343,0.05453,-0.08318,-0.00056,-0.01903,-0.08507,-0.09727,-0.0654,0.01881,0,0.01996,0.01318,-0.02343,0.0032,0.10328,-0.06675,-0.02299,-0,-1e-05,-1e-05,-0,-0.02062,0.02057,-0.04469,0.06433,0.05326,0.10058,0.03553,-0.00149,-0.00783,-0.00248,0.10841,0.03357,0.38925,-0.91757,0.54969,0.12351,0.04376
50.8,0.00158,0.0069,0.00308,0.05916,-0.08042,0.00087,-0.02664,-0.0867,-0.0837,-0.07464,0.02746,0,0.0262,0.00893,0.00196,-0.00046,0.15559,-0.06968,-0.01281,-0,-0,-0,-0,-0.022,0.02538,-0.04369,0.05318,0.01795,0.07005,0.03478,0.00361,-0.00304,0.00043,0.10264,0.00857,0.34397,-0.90319,0.58278,0.12661,0.04411
50.82,0.00238,0.00604,0.00278,0.06402,-0.07502,0.00311,-0.03421,-0.08804,-0.0694,-0.08583,0.03585,0,0.02923,0.00346,0.02562,-0.00456,0.20444,-0.07491,-0.0069,-0,-0,-0,-0,-0.02199,0.02778,-0.04354,0.04057,-0.01804,0.04029,0.03149,0.00877,0.00191,0.0033,0.09393,-0.01989,0.29114,-0.87933,0.60427,0.12639,0.04306
50.84,0.00284,0.00493,0.00249,0.06923,-0.06761,0.00586,-0.04114,-0.08903,-0.05515,-0.09745,0.04341,0,0.027,-0.0027,0.04306,-0.00849,0.24611,-0.07958,-0.00721,0,0,0,0,-0.02101,0.02807,-0.04412,0.02756,-0.05175,0.01387,0.02606,0.01351,0.00648,0.00584,0.08237,-0.04903,0.23679,-0.84734,0.61102,0.12271,0.04063
50.86,0.00299,0.00367,0.00217,0.07468,-0.05887,0.00877,-0.04701,-0.08954,-0.0413,-0.10815,0.04971,0,0.0185,-0.00924,0.05164,-0.01177,0.27761,-0.0814,-0.01445,0,0,0,0,-0.0195,0.0266,-0.04527,0.01501,-0.08101,-0.00771,0.01902,0.01746,0.01032,0.00787,0.06841,-0.07663,0.1851,-0.80782,0.60149,0.11573,0.037
50.88,0.00286,0.00239,0.0018,0.07996,-0.04962,0.01144,-0.0515,-0.08937,-0.02785,-0.1167,0.05443,0,0.0039,-0.01604,0.05067,-0.01404,0.2965,-0.07881,-0.02785,1e-05,1e-05,1e-05,0,-0.01786,0.02376,-0.04679,0.00371,-0.10433,-0.02393,0.01113,0.02041,0.0132,0.00925,0.05299,-0.101,0.13846,-0.76083,0.576,0.10605,0.03249
50.9,0.00252,0.00121,0.00136,0.08439,-0.0408,0.01339,-0.05439,-0.08824,-0.01458,-0.12193,0.05732,0,-0.01546,-0.02309,0.04123,-0.01507,0.30065,-0.07089,-0.04532,1e-05,1e-05,1e-05,0,-0.01651,0.01997,-0.04848,-0.00563,-0.12063,-0.03502,0.00331,0.02223,0.015,0.00995,0.03757,-0.12072,0.09794,-0.70617,0.53655,0.09463,0.02761
50.92,0.00205,0.00027,0.00081,0.08712,-0.03339,0.01415,-0.05554,-0.08584,-0.00116,-0.12286,0.05817,-0,-0.03744,-0.03034,0.02559,-0.01473,0.28842,-0.05709,-0.0639,1e-05,1e-05,1e-05,0,-0.01582,0.01564,-0.05011,-0.01235,-0.12918,-0.04166,-0.00341,0.02286,0.01565,0.00996,0.0238,-0.13465,0.06367,-0.64343,0.48604,0.08257,0.02289
50.94,0.00152,-0.00036,0.00015,0.08738,-0.02808,0.01332,-0.055,-0.0819,0.01278,-0.11884,0.0569,0,-0.05962,-0.03751,0.00651,-0.01307,0.25906,-0.0369,-0.08054,1e-05,1e-05,1e-05,0,-0.01609,0.01114,-0.05152,-0.01607,-0.12961,-0.04467,-0.00823,0.02232,0.01519,0.00932,0.01306,-0.14208,0.03501,-0.57197,0.42714,0.07074,0.01874
50.96,0.00099,-0.00062,-0.0006,0.08467,-0.02513,0.01065,-0.05299,-0.07621,0.02752,-0.10975,0.05355,0,-0.07959,-0.04399,-0.01315,-0.01038,0.21321,-0.00971,-0.09247,1e-05,1e-05,1e-05,0,-0.01747,0.00675,-0.05263,-0.01679,-0.12201,-0.04482,-0.01069,0.02069,0.01369,0.00808,0.0061,-0.14283,0.01083,-0.49113,0.36178,0.05955,0.01533
50.98,0.00049,-0.00055,-0.00139,0.07878,-0.02438,0.00608,-0.04998,-0.06872,0.04313,-0.0961,0.04831,0,-0.09485,-0.04869,-0.0304,-0.00718,0.1533,0.02507,-0.09727,1e-05,1e-05,1e-05,0,-0.01996,0.00269,-0.05341,-0.01486,-0.10692,-0.04277,-0.01069,0.01812,0.0113,0.00634,0.00308,-0.13722,-0.0103,-0.40084,0.29144,0.04895,0.01257
51,3e-05,-0.00019,-0.00215,0.06979,-0.02528,-0.00025,-0.04667,-0.05954,0.05937,-0.07899,0.04156,-0,-0.10277,-0.05005,-0.04212,-0.00426,0.08358,0.06777,-0.09282,1e-05,1e-05,1e-05,0,-0.02343,-0.00085,-0.0539,-0.01094,-0.08536,-0.03903,-0.00845,0.01484,0.00826,0.00424,0.0036,-0.126,-0.02982,-0.30212,0.21761,0.0386,0.01017
51.02,-0.00036,0.00037,-0.00279,0.05799,-0.0271,-0.00813,-0.04381,-0.04885,0.07582,-0.05989,0.03376,0,-0.10092,-0.04601,-0.04556,-0.00263,0.00945,0.11837,-0.07764,1e-05,1e-05,1e-05,0,-0.02757,-0.0037,-0.05414,-0.00588,-0.05867,-0.03412,-0.00438,0.01109,0.00483,0.00194,0.00692,-0.11031,-0.04921,-0.19663,0.1416,0.02798,0.00778
51.04,-0.00069,0.00102,-0.00323,0.04373,-0.02911,-0.01731,-0.04207,-0.03687,0.092,-0.04025,0.02538,0,-0.08776,-0.03412,-0.03928,-0.00342,-0.06386,0.1764,-0.05148,0,1e-05,1e-05,0,-0.03198,-0.0058,-0.05413,-0.00046,-0.02829,-0.02853,0.00102,0.00711,0.00124,-0.00043,0.0121,-0.09149,-0.06995,-0.08576,0.06395,0.01654,0.00503
51.06,-0.00096,0.0017,-0.00339,0.02743,-0.03077,-0.02756,-0.04187,-0.02378,0.10752,-0.02132,0.01683,0,-0.06311,-0.01161,-0.02374,-0.0078,-0.13188,0.24068,-0.01585,0,0,0,0,-0.03606,-0.00722,-0.05375,0.00473,0.00429,-0.02292,0.00725,0.00307,-0.00232,-0.00275,0.01808,-0.0711,-0.09352,0.02967,-0.01566,0.00386,0.0017
51.08,-0.00119,0.00234,-0.00324,0.00963,-0.03172,-0.03862,-0.0434,-0.00983,0.12193,-0.00426,0.00854,-0,-0.02849,0.02444,-0.0016,-0.01699,-0.19056,0.30876,0.02562,0,0,0,0,-0.03908,-0.00813,-0.05279,0.00928,0.03729,-0.01813,0.0138,-0.00089,-0.00568,-0.00493,0.02369,-0.0511,-0.12122,0.14859,-0.09786,-0.01025,-0.00226
51.1,-0.00139,0.00289,-0.00274,-0.00886,-0.03176,-0.05015,-0.04658,0.00459,0.13464,0.00977,0.00101,0,0.013,0.07686,0.02247,-0.03221,-0.23576,0.37637,0.06724,-0,-0,-0,-0,-0.04009,-0.00878,-0.05096,0.01289,0.06847,-0.01518,0.0201,-0.00463,-0.0087,-0.00684,0.02764,-0.03381,-0.15395,0.26885,-0.1829,-0.02564,-0.00674
51.12,-0.00158,0.00328,-0.0019,-0.02708,-0.03084,-0.06168,-0.05123,0.01895,0.14495,0.0196,-0.00529,0,0.0576,0.14814,0.0429,-0.05468,-0.2634,0.43679,0.10251,-0,-0,-0,-0,-0.03797,-0.00944,-0.04784,0.01539,0.09546,-0.01504,0.02556,-0.00801,-0.01121,-0.00841,0.02877,-0.02153,-0.19192,0.38713,-0.27021,-0.0419,-0.01149
51.14,-0.00177,0.00351,-0.00074,-0.04406,-0.029,-0.07279,-0.05706,0.0327,0.15215,0.02421,-0.01,0,0.10218,0.23993,0.05486,-0.08565,-0.27014,0.48035,0.12598,-0,-1e-05,-1e-05,-0,-0.03151,-0.0103,-0.04293,0.01669,0.11637,-0.01834,0.02975,-0.01094,-0.01312,-0.00954,0.02643,-0.01575,-0.23444,0.49936,-0.3581,-0.05841,-0.01621
51.16,-0.00196,0.00358,0.00067,-0.05894,-0.02635,-0.08304,-0.06379,0.04529,0.15566,0.02284,-0.013,-0,0.14511,0.35245,0.05532,-0.12624,-0.25379,0.49399,0.13455,-1e-05,-1e-05,-1e-05,-0,-0.01954,-0.01141,-0.0357,0.01678,0.1301,-0.02507,0.03243,-0.01334,-0.01434,-0.01019,0.0207,-0.01668,-0.27953,0.60071,-0.44333,-0.07438,-0.02065
51.18,-0.00215,0.00351,0.00223,-0.07082,-0.02312,-0.09197,-0.07112,0.05611,0.15492,0.01502,-0.01437,0,0.1861,0.48352,0.04331,-0.17717,-0.21353,0.46084,0.12769,-1e-05,-1e-05,-1e-05,-0,-0.00095,-0.01265,-0.02557,0.01577,0.13636,-0.03452,0.03354,-0.01516,-0.01486,-0.01033,0.01254,-0.02308,-0.32352,0.68471,-0.5203,-0.08875,-0.02449
51.2,-0.00233,0.00338,0.00378,-0.07874,-0.01962,-0.099,-0.07861,0.06434,0.14944,0.00055,-0.01435,0,0.22571,0.62788,0.01974,-0.2385,-0.14982,0.36052,0.10707,-1e-05,-1e-05,-1e-05,-0,0.02513,-0.01374,-0.01207,0.0138,0.13548,-0.04528,0.03318,-0.01637,-0.01468,-0.00997,0.00369,-0.03248,-0.36106,0.74293,-0.58089,-0.10009,-0.02741
51.22,-0.00248,0.00325,0.00512,-0.08179,-0.01623,-0.10352,-0.08581,0.06919,0.13884,-0.02045,-0.01332,0,0.26468,0.7776,-0.01313,-0.30988,-0.06406,0.17087,0.07593,-1e-05,-1e-05,-1e-05,-0,0.05906,-0.01441,0.00498,0.01114,0.12823,-0.05561,0.0315,-0.01692,-0.01382,-0.00912,-0.00378,-0.04197,-0.38636,0.76684,-0.61631,-0.10692,-0.02908
51.24,-0.0026,0.00316,0.0061,-0.07953,-0.01329,-0.10514,-0.09224,0.07008,0.12296,-0.04743,-0.01169,-0,0.30318,0.92308,-0.05235,-0.39087,0.04179,-0.12917,0.03809,-1e-05,-1e-05,-1e-05,-0,0.1004,-0.01458,0.02519,0.00813,0.11566,-0.06399,0.02868,-0.01682,-0.01233,-0.00782,-0.00817,-0.0492,-0.39531,0.75095,-0.62035,-0.10819,-0.02928
51.26,-0.00269,0.00315,0.00662,-0.07222,-0.01107,-0.10377,-0.09749,0.06687,0.10203,-0.07922,-0.00991,0,0.34017,1.05326,-0.09464,-0.48101,0.16514,-0.55628,-0.00252,-1e-05,-1e-05,-1e-05,-0,0.14746,-0.01451,0.04735,0.00521,0.09905,-0.06938,0.02479,-0.01611,-0.01028,-0.00615,-0.00858,-0.05314,-0.38686,0.69528,-0.59157,-0.10361,-0.02794
51.28,-0.00275,0.00319,0.00663,-0.06093,-0.0098,-0.09968,-0.10113,0.05992,0.07684,-0.11379,-0.00845,0,0.37297,1.15463,-0.13613,-0.57913,0.30191,-1.11925,-0.04167,-1e-05,-1e-05,-1e-05,-0,0.19686,-0.01483,0.06914,0.003,0.08004,-0.07133,0.01989,-0.01492,-0.00779,-0.00419,-0.00504,-0.05418,-0.3635,0.60619,-0.53403,-0.09373,-0.02518
51.3,-0.00279,0.00323,0.00613,-0.04747,-0.00963,-0.09347,-0.10273,0.05001,0.04884,-0.14814,-0.00782,0,0.39721,1.21066,-0.17227,-0.68308,0.44553,-1.81591,-0.07496,-0,-1e-05,-1e-05,-0,0.24354,-0.0165,0.08724,0.00221,0.06062,-0.06981,0.014,-0.0134,-0.005,-0.00212,0.00161,-0.05394,-0.33071,0.49588,-0.45675,-0.07992,-0.02129
