T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
57.74,0.00111,0.00621,0.06348,0.43436,0.99088,0.31259,-0.636,-0.49791,-0.40364,-1.03604,0.03195,-0,-2e-05,0.00066,2e-05,-3e-05,-3.46201,-0.69878,-2.54533,-1e-05,-0.07944,-0.00091,0.00065,0.55844,0.00065,-0.0025,-0.37513,0.75312,1.2541,-0.15329,-2.10335,-9.1258,-4.16896,-0.00376,-0.40283,0.03687,-2.07463,-2.18174,0.29518,0.10727
57.76,0.01203,-0.00756,0.07307,0.48258,0.90892,0.29113,-0.55695,-0.41869,-0.55221,-1.15101,0.06828,-0,-3e-05,-0.00059,2e-05,-3e-05,-2.7375,-0.56389,-1.92625,0.00038,-0.07565,-0.00097,0.00159,0.39875,0.00048,-0.00256,-0.29329,0.55038,1.01945,-0.23461,-1.21982,-7.83011,-3.54944,-0.00436,-0.39724,0.03645,-1.80785,-1.71348,0.21032,0.07075
57.78,0.02183,-0.01771,0.08087,0.52304,0.8195,0.26584,-0.46709,-0.32893,-0.67165,-1.22689,0.09216,-0,-3e-05,-0.00138,2e-05,-3e-05,-2.02942,-0.38899,-1.32986,0.00091,-0.06698,-0.00095,0.00264,0.2584,0.00018,-0.00239,-0.21619,0.3578,0.7916,-0.30414,-0.44922,-6.44734,-2.89767,-0.00446,-0.39028,0.03355,-1.53244,-1.27174,0.13757,0.04085
57.8,0.02951,-0.02392,0.08632,0.55993,0.72528,0.24517,-0.3737,-0.23485,-0.76518,-1.26217,0.09954,-0,-3e-05,-0.0018,2e-05,-3e-05,-1.36488,-0.16671,-0.77644,0.00162,-0.05546,-0.0008,0.00388,0.13971,-0.00027,-0.00203,-0.14725,0.18445,0.58085,-0.35409,0.16133,-5.07158,-2.25655,-0.00422,-0.38311,0.02917,-1.26157,-0.87635,0.07811,0.01757
57.82,0.03471,-0.02618,0.08905,0.59725,0.62827,0.23681,-0.28177,-0.14197,-0.83994,-1.25622,0.08469,-0,-3e-05,-0.00194,2e-05,-2e-05,-0.76204,0.11125,-0.27646,0.00249,-0.04267,-0.0005,0.00534,0.04232,-0.00091,-0.00148,-0.08854,0.03694,0.39449,-0.37738,0.58217,-3.77759,-1.65948,-0.00375,-0.37658,0.0241,-1.00506,-0.54002,0.03176,0.00044
57.84,0.03767,-0.02468,0.08888,0.63821,0.52998,0.24662,-0.19416,-0.05488,-0.90543,-1.20962,0.04142,-0,-3e-05,-0.00189,2e-05,-2e-05,-0.23157,0.45261,0.16746,0.00352,-0.02977,2e-05,0.00703,-0.03642,-0.00172,-0.00079,-0.04099,-0.0804,0.23687,-0.36805,0.7999,-2.61903,-1.12985,-0.00317,-0.37096,0.01895,-0.76919,-0.26858,-0.0026,-0.01132
57.86,0.03912,-0.01975,0.08575,0.68495,0.4315,0.27828,-0.11207,0.02302,-0.97172,-1.12442,-0.03561,-0,-3e-05,-0.00171,2e-05,-2e-05,0.22158,0.86284,0.55807,0.00467,-0.0176,0.0008,0.00888,-0.10083,-0.00272,1e-05,-0.00457,-0.16537,0.10964,-0.32173,0.81567,-1.62897,-0.68147,-0.00255,-0.36594,0.01411,-0.55676,-0.06173,-0.0266,-0.01863
57.88,0.04015,-0.01178,0.07976,0.73864,0.33365,0.33315,-0.03546,0.08967,-1.04768,-1.00431,-0.14959,-0,-3e-05,-0.00146,3e-05,-2e-05,0.59626,1.34325,0.90074,0.00586,-0.00674,0.00188,0.01079,-0.15628,-0.00388,0.00087,0.0215,-0.21778,0.01227,-0.23608,0.64323,-0.82216,-0.31975,-0.00194,-0.36066,0.00983,-0.36742,0.0858,-0.04215,-0.02245
57.9,0.042,-0.00117,0.07108,0.79956,0.23702,0.41044,0.03637,0.14439,-1.13945,-0.85457,-0.30045,-0,-3e-05,-0.00118,3e-05,-2e-05,0.89331,1.88937,1.20096,0.007,0.0024,0.00329,0.01257,-0.20829,-0.00515,0.0017,0.03844,-0.23927,-0.0575,-0.11127,0.30735,-0.19818,-0.04328,-0.0014,-0.35387,0.00625,-0.19828,0.18296,-0.05113,-0.02368
57.92,0.04594,0.01169,0.05997,0.86707,0.14208,0.50731,0.10435,0.1877,-1.24939,-0.68203,-0.48399,-0,-3e-05,-0.0009,3e-05,-2e-05,1.11394,2.48978,1.46224,0.0079,0.0095,0.00504,0.01394,-0.26169,-0.00644,0.00242,0.04777,-0.23313,-0.10303,0.04957,-0.15741,0.25485,0.1544,-0.00093,-0.34405,0.00339,-0.04465,0.24128,-0.05528,-0.02311
57.94,0.05299,0.02639,0.04677,0.9392,0.04928,0.61876,0.16928,0.22107,-1.37556,-0.49475,-0.69147,-0,-3e-05,-0.00065,3e-05,-2e-05,1.25845,3.1256,1.68475,0.00837,0.01427,0.0071,0.01452,-0.31967,-0.00761,0.0029,0.05108,-0.20405,-0.12834,0.24009,-0.70775,0.55659,0.28309,-0.00055,-0.32952,0.00123,0.09901,0.2739,-0.05608,-0.0214
57.96,0.06383,0.04243,0.03194,1.01222,-0.04078,0.73762,0.23164,0.24638,-1.51175,-0.30165,-0.9098,-0,-3e-05,-0.00043,3e-05,-2e-05,1.32553,3.77078,1.86477,0.00813,0.01638,0.0094,0.01384,-0.38294,-0.00849,0.003,0.04993,-0.15773,-0.13763,0.45048,-1.29277,0.73115,0.35439,-0.00025,-0.30846,-0.00031,0.23813,0.29485,-0.05466,-0.01908
57.98,0.0786,0.05918,0.01602,1.08009,-0.12726,0.8544,0.29142,0.26548,-1.64807,-0.11204,-1.12215,0,-3e-05,-0.00025,2e-05,-3e-05,1.31216,4.39317,1.99507,0.00685,0.01545,0.01178,0.01134,-0.44913,-0.00883,0.00252,0.04572,-0.10049,-0.13499,0.66771,-1.85594,0.80429,0.38045,-3e-05,-0.27902,-0.0013,0.37706,0.31828,-0.05186,-0.01651
58,0.09679,0.07578,-0.00025,1.13426,-0.20895,0.95746,0.34813,0.27973,-1.77183,0.06482,-1.3093,0,-3e-05,-0.00011,2e-05,-4e-05,1.21431,4.95621,2.06611,0.00416,0.01106,0.01403,0.00638,-0.51263,-0.00832,0.00126,0.03967,-0.03881,-0.12412,0.87614,-2.33833,0.80119,0.37296,0.00011,-0.23941,-0.00187,0.51813,0.35757,-0.04822,-0.01394
58.02,0.11721,0.09113,-0.01602,1.16395,-0.28414,1.03345,0.40075,0.28969,-1.86883,0.22019,-1.45157,0,-3e-05,-1e-05,2e-05,-5e-05,1.02838,5.42114,2.06807,-0.00034,0.0027,0.01583,-0.00172,-0.56498,-0.00659,-0.00098,0.03275,0.02118,-0.10821,1.05862,-2.68365,0.74489,0.3425,0.0002,-0.1882,-0.00211,0.66093,0.42427,-0.044,-0.01151
58.04,0.13798,0.10387,-0.03021,1.15697,-0.35061,1.06822,0.44775,0.29495,-1.92475,0.34631,-1.53153,0,-2e-05,5e-05,1e-05,-7e-05,0.75328,5.74971,1.99337,-0.00703,-0.01009,0.01674,-0.01361,-0.59597,-0.00326,-0.00439,0.02571,0.0743,-0.08984,1.19826,-2.84494,0.65531,0.29809,0.00025,-0.12455,-0.00211,0.80191,0.52665,-0.03928,-0.00928
58.06,0.15661,0.11246,-0.04162,1.10109,-0.40559,1.04809,0.48713,0.29422,-1.92667,0.43682,-1.53739,0,-1e-05,9e-05,1e-05,-9e-05,0.39273,5.90722,1.83945,-0.01625,-0.0277,0.01622,-0.02984,-0.59513,0.00212,-0.00911,0.01907,0.11678,-0.07103,1.2805,-2.79219,0.54875,0.24706,0.00026,-0.04863,-0.00195,0.93415,0.66817,-0.03403,-0.00725
58.08,0.1702,0.11531,-0.04895,0.98573,-0.44593,0.96145,0.51654,0.28545,-1.86468,0.48723,-1.46699,0,-0,0.0001,0,-0.00011,-0.04255,5.86604,1.61105,-0.02822,-0.0503,0.01363,-0.05072,-0.5537,0.00992,-0.01515,0.01319,0.14672,-0.0532,1.29521,-2.51914,0.43782,0.19498,0.00025,0.03806,-0.0017,1.04778,0.84619,-0.02813,-0.00539
58.1,0.17569,0.11091,-0.05091,0.80379,-0.46831,0.80044,0.53341,0.26618,-1.73326,0.49532,-1.3308,0,1e-05,0.0001,-1e-05,-0.00014,-0.53348,5.60897,1.32142,-0.04296,-0.0777,0.00822,-0.07623,-0.46632,0.02048,-0.02242,0.00824,0.16424,-0.03728,1.23832,-2.0472,0.33159,0.14581,0.00022,0.13252,-0.0014,1.13066,1.05126,-0.02151,-0.00365
58.12,0.17026,0.09806,-0.04638,0.5532,-0.46957,0.56243,0.53516,0.23383,-1.5322,0.46139,-1.14994,0,2e-05,9e-05,-1e-05,-0.00017,-1.05273,5.132,0.99168,-0.06021,-0.10921,-0.00079,-0.1058,-0.3325,0.03399,-0.03062,0.00428,0.17127,-0.02379,1.11252,-1.42468,0.23605,0.10211,0.00019,0.23019,-0.0011,1.16974,1.26738,-0.01414,-0.00197
58.14,0.15169,0.07611,-0.0346,0.23797,-0.44711,0.25119,0.5195,0.18617,-1.26704,0.38841,-0.94806,0,3e-05,7e-05,-2e-05,-0.00021,-1.56639,4.44604,0.64819,-0.07927,-0.14335,-0.01418,-0.13814,-0.15749,0.05037,-0.03921,0.00129,0.17105,-0.01293,0.92675,-0.72051,0.15458,0.06524,0.00015,0.32531,-0.00081,1.15278,1.47337,-0.00614,-0.00035
58.16,0.11886,0.04517,-0.01537,-0.13126,-0.39941,-0.12257,0.48468,0.12167,-0.94877,0.28193,-0.74317,0,4e-05,5e-05,-3e-05,-0.00023,-2.03717,3.57753,0.3184,-0.09895,-0.17773,-0.03261,-0.17106,0.04765,0.06924,-0.0474,-0.00083,0.16722,-0.00464,0.69484,-0.0136,0.08848,0.03566,0.00011,0.4114,-0.00056,1.07036,1.64529,0.00222,0.00121
58.18,0.0721,0.0063,0.01075,-0.53742,-0.32644,-0.54117,0.42983,0.03985,-0.59315,0.14974,-0.54468,0,4e-05,3e-05,-3e-05,-0.00025,-2.42837,2.56799,0.02615,-0.11738,-0.20883,-0.0565,-0.20123,0.26638,0.08975,-0.05408,-0.00219,0.16304,0.0013,0.4335,0.61954,0.03755,0.01316,8e-05,0.48195,-0.00034,0.91793,1.75947,0.01053,0.00268
58.2,0.01344,-0.03845,0.04235,-0.95796,-0.23002,-0.98081,0.35523,-0.05834,-0.21947,0.00139,-0.3545,0,4e-05,1e-05,-3e-05,-0.00025,-2.70777,1.47228,-0.21212,-0.13197,-0.23183,-0.08589,-0.22408,0.47782,0.11045,-0.05783,-0.00295,0.16056,0.0052,0.16033,1.11626,0.00051,-0.00293,5e-05,0.53118,-0.00017,0.69734,1.79555,0.01826,0.00398
58.22,-0.0534,-0.08608,0.07721,-1.36659,-0.11394,-1.41342,0.26246,-0.17042,0.1511,-0.15272,-0.169,0,4e-05,-0,-3e-05,-0.00023,-2.8508,0.35536,-0.38958,-0.1393,-0.24054,-0.12021,-0.23366,0.65841,0.1292,-0.05691,-0.00323,0.16031,0.00743,-0.10789,1.43557,-0.02454,-0.01355,2e-05,0.55467,-3e-05,0.41757,1.73923,0.02482,0.00506
58.24,-0.12332,-0.13293,0.11248,-1.73598,0.01625,-1.80937,0.15441,-0.29228,0.49763,-0.30245,0.01903,0,4e-05,-1e-05,-3e-05,-0.00017,-2.84245,-0.71281,-0.50885,-0.13512,-0.22745,-0.1581,-0.22265,0.78408,0.14305,-0.04927,-0.00318,0.16128,0.00835,-0.35651,1.56125,-0.03981,-0.01976,-1e-05,0.54985,7e-05,0.09429,1.58418,0.02969,0.00582
58.26,-0.19043,-0.17507,0.14501,-2.0409,0.15361,-2.14099,0.03512,-0.41834,0.80181,-0.43921,0.21847,0,3e-05,-1e-05,-2e-05,-6e-05,-2.67816,-1.66378,-0.58007,-0.11442,-0.18394,-0.19711,-0.18259,0.83291,0.14817,-0.03264,-0.0029,0.16134,0.00832,-0.57373,1.50068,-0.04758,-0.02263,-2e-05,0.51633,0.00014,-0.25146,1.33316,0.03255,0.00623
58.28,-0.24873,-0.20882,0.17175,-2.26155,0.29048,-2.38616,-0.09046,-0.5419,1.05008,-0.55711,0.43799,-0,2e-05,-1e-05,-2e-05,0.00012,-2.3639,-2.43763,-0.61779,-0.07161,-0.10067,-0.23355,-0.10418,0.78762,0.13986,-0.00464,-0.0025,0.1579,0.00764,-0.75104,1.28053,-0.05,-0.02316,-4e-05,0.45603,0.00018,-0.5954,0.9983,0.03335,0.0063
58.3,-0.29285,-0.23115,0.19012,-2.38622,0.41905,-2.53131,-0.21683,-0.65552,1.23517,-0.65363,0.68394,-0,1e-05,-0,-1e-05,0.00037,-1.91562,-2.98938,-0.63759,-0.0009,0.03164,-0.2622,0.02205,0.63774,0.11264,0.03705,-0.00204,0.14855,0.00659,-0.88325,0.9409,-0.04899,-0.02223,-5e-05,0.37319,0.0002,-0.91225,0.6005,0.0324,0.00607
58.32,-0.31867,-0.24009,0.19833,-2.41266,0.53201,-2.57299,-0.3383,-0.75166,1.35645,-0.72956,0.95811,-0,-1e-05,1e-05,1e-05,0.00071,-1.35823,-3.29385,-0.65332,0.10325,0.22129,-0.27626,0.20479,0.38089,0.06049,0.09434,-0.0016,0.13172,0.00539,-0.96824,0.52915,-0.0462,-0.02061,-6e-05,0.27404,0.00019,-1.17814,0.16775,0.03029,0.00568
58.34,-0.32374,-0.23486,0.1956,-2.34798,0.62308,-2.51795,-0.44938,-0.82335,1.41919,-0.78819,1.25531,-0,-2e-05,2e-05,1e-05,0.00114,-0.72407,-3.34822,-0.67525,0.24536,0.4742,-0.26726,0.4507,0.02301,-0.0228,0.16842,-0.00122,0.10703,0.00421,-1.00653,0.09408,-0.04296,-0.0189,-5e-05,0.16625,0.00016,-1.37263,-0.26756,0.02777,0.00525
58.36,-0.30758,-0.21596,0.18222,-2.20717,0.6874,-2.3816,-0.54523,-0.86492,1.4327,-0.83379,1.56055,-0,-3e-05,2e-05,2e-05,0.00165,-0.05095,-3.17246,-0.70932,0.428,0.79224,-0.22527,0.76276,-0.42206,-0.14301,0.25928,-0.00092,0.07548,0.00317,-1.00074,-0.31899,-0.04025,-0.01755,-5e-05,0.05819,0.0001,-1.48056,-0.67207,0.02552,0.0049
58.38,-0.2717,-0.18508,0.15948,-2.01089,0.7219,-2.18568,-0.62199,-0.87271,1.40814,-0.87005,1.84822,-0,-4e-05,3e-05,3e-05,0.00223,0.62005,-2.80755,-0.7573,0.6507,1.17127,-0.13926,1.13833,-0.9333,-0.30472,0.36512,-0.00072,0.03938,0.00238,-0.95504,-0.67196,-0.03877,-0.01687,-3e-05,-0.04188,0,-1.49343,-1.01513,0.02397,0.00471
58.4,-0.21951,-0.1449,0.12961,-1.78293,0.72542,-1.95554,-0.677,-0.84561,1.35633,-0.89873,2.0874,-0,-4e-05,3e-05,3e-05,0.00284,1.24669,-2.31175,-0.81753,0.90856,1.59902,0.0022,1.567,-1.48307,-0.5103,0.48181,-0.00064,0.00216,0.0019,-0.87471,-0.93646,-0.03894,-0.01705,0,-0.12657,-0.00012,-1.41014,-1.27207,0.02311,0.00466
58.42,-0.15599,-0.09878,0.09546,-1.54782,0.69872,-1.71738,-0.7088,-0.78525,1.2861,-0.91893,2.25177,-0,-4e-05,2e-05,3e-05,0.00345,1.78782,-1.75455,-0.88614,1.19091,2.0529,0.20991,2.02828,-2.03693,-0.75864,0.60224,-0.00067,-0.03202,0.00177,-0.7657,-1.09483,-0.04085,-0.01811,5e-05,-0.18994,-0.00029,-1.2369,-1.42644,0.02252,0.00468
58.44,-0.08712,-0.05044,0.06015,-1.32865,0.6442,-1.49569,-0.71692,-0.69583,1.20326,-0.92719,2.32588,-0,-3e-05,2e-05,3e-05,0.00396,2.20555,-1.20872,-0.95832,1.47982,2.49814,0.49259,2.48947,-2.55302,-1.04377,0.71575,-0.0008,-0.05878,0.002,-0.63423,-1.13976,-0.04434,-0.01997,0.00011,-0.22783,-0.00049,-0.98634,-1.47107,0.02141,0.0046
58.46,-0.0192,-0.0035,0.02673,-1.14533,0.56553,-1.31106,-0.70151,-0.5836,1.11036,-0.91828,2.30488,-0,-2e-05,1e-05,2e-05,0.0043,2.46739,-0.74116,-1.0297,1.74894,2.88641,0.855,2.9039,-2.98108,-1.35333,0.80777,-0.00102,-0.07406,0.0026,-0.48648,-1.07298,-0.04892,-0.02238,0.00018,-0.23807,-0.00073,-0.67581,-1.40805,0.0189,0.00424
58.48,0.0418,0.03887,-0.0023,-1.01334,0.46719,-1.17863,-0.66298,-0.45617,1.00698,-0.88635,2.19213,-0,-1e-05,-0,1e-05,0.00435,2.54832,-0.40415,-1.09728,1.96258,3.1555,1.29572,3.21002,-3.2617,-1.66709,0.85958,-0.00131,-0.07463,0.00352,-0.32838,-0.90333,-0.05379,-0.02494,0.00028,-0.22035,-0.001,-0.32547,-1.24791,0.01426,0.00345
58.5,0.09091,0.0743,-0.02523,-0.94316,0.35408,-1.10718,-0.60167,-0.32189,0.89048,-0.82614,1.99697,-0,-0,-1e-05,0,0.00398,2.43243,-0.22866,-1.16017,2.07547,3.23037,1.80451,3.33168,-3.3264,-1.95563,0.84856,-0.00162,-0.05854,0.00473,-0.16548,-0.64483,-0.05778,-0.02709,0.00038,-0.17614,-0.00128,0.04354,-1.0082,0.00717,0.00214
58.52,0.12445,0.10138,-0.04134,-0.94013,0.23119,-1.09906,-0.51781,-0.18917,0.75688,-0.73381,1.73292,-0,1e-05,-2e-05,-0,0.00303,2.11381,-0.2213,-1.21942,2.03347,3.02617,2.35957,3.18018,-3.09911,-2.17939,0.74885,-0.00193,-0.02518,0.00612,-0.00291,-0.31476,-0.05934,-0.02808,0.0005,-0.1083,-0.00156,0.41063,-0.71174,-0.00221,0.00031
58.54,0.14025,0.11967,-0.05085,-1.00489,0.10343,-1.15084,-0.41165,-0.06605,0.60187,-0.60729,1.41625,-0,2e-05,-3e-05,-1e-05,0.00137,1.59667,-0.36516,-1.27734,1.77541,2.4536,2.92479,2.65848,-2.49953,-2.28849,0.53266,-0.00217,0.02471,0.00757,0.15454,0.06786,-0.0565,-0.02697,0.00062,-0.02071,-0.00179,0.7568,-0.38456,-0.01317,-0.00197
58.56,0.13751,0.1296,-0.05478,-1.13407,-0.02453,-1.25442,-0.28373,0.04024,0.42172,-0.44625,1.06461,-0,3e-05,-3e-05,-2e-05,-0.00114,0.8949,-0.62441,-1.33625,1.23651,1.42695,3.4474,1.66805,-1.44871,-2.22333,0.17237,-0.00227,0.0894,0.00891,0.30239,0.48358,-0.0469,-0.02266,0.00073,0.08221,-0.00195,1.06538,-0.05361,-0.02468,-0.00454
58.58,0.11668,0.13225,-0.05469,-1.3209,-0.14833,-1.39834,-0.13534,0.1236,0.21423,-0.25184,0.69609,0,3e-05,-4e-05,-3e-05,-0.00461,0.03162,-0.95107,-1.39703,0.35344,-0.12512,3.85641,0.11861,0.12299,-1.9166,-0.35666,-0.00216,0.16641,0.0099,0.4364,0.91335,-0.02785,-0.01388,0.00082,0.1959,-0.00197,1.32246,0.25542,-0.03551,-0.00724
58.6,0.07926,0.12914,-0.05234,-1.55554,-0.2639,-1.56887,0.03099,0.1794,-0.02032,-0.02664,0.32839,0,4e-05,-4e-05,-3e-05,-0.00908,-0.96093,-1.29263,-1.45793,-0.92879,-2.2463,4.06235,-2.05947,2.2658,-1.29668,-1.07246,-0.00174,0.25281,0.01027,0.55258,1.33899,0.00356,0.00071,0.00086,0.31589,-0.00179,1.51723,0.5201,-0.04456,-0.00988
58.62,0.02761,0.12197,-0.04948,-1.8248,-0.36756,-1.75051,0.2111,0.20486,-0.27839,0.22511,-0.02184,0,4e-05,-4e-05,-3e-05,-0.01453,-2.04094,-1.59923,-1.51377,-2.64834,-4.93775,3.95883,-4.90027,4.99868,-0.29282,-1.98212,-0.00092,0.34526,0.00967,0.64718,1.74337,0.0502,0.02243,0.00082,0.43776,-0.00131,1.64218,0.72285,-0.05098,-0.01234
58.64,-0.03507,0.11242,-0.04757,-2.11134,-0.456,-1.92593,0.39899,0.19941,-0.55246,0.4969,-0.33962,0,5e-05,-4e-05,-3e-05,-0.02084,-3.15636,-1.82962,-1.55586,-4.81669,-8.14301,3.42669,-8.3862,8.29651,1.15793,-3.07714,0.0004,0.4398,0.00772,0.71682,2.11017,0.11456,0.05241,0.00067,0.55692,-0.00044,1.69322,0.85205,-0.0543,-0.01454
58.66,-0.10476,0.10197,-0.04764,-2.39237,-0.52641,-2.07531,0.58666,0.16509,-0.83051,0.77914,-0.6122,0,5e-05,-3e-05,-4e-05,-0.02773,-4.24436,-1.95574,-1.57264,-7.40835,-11.73499,2.34096,-12.43223,12.07741,3.1021,-4.32872,0.00231,0.53149,0.00398,0.7586,2.42357,0.19833,0.09141,0.00038,0.66818,0.0009,1.66979,0.90262,-0.05451,-0.01644
58.68,-0.17662,0.09174,-0.05014,-2.63841,-0.57649,-2.17557,0.7642,0.10687,-1.09584,1.05843,-0.82962,0,4e-05,-3e-05,-3e-05,-0.03482,-5.23173,-1.96555,-1.55106,-10.35106,-15.50813,0.58137,-16.87297,16.19178,5.56002,-5.68382,0.00488,0.61406,-0.00197,0.77024,2.66775,0.30178,0.13953,-0.00011,0.76522,0.00281,1.57475,0.876,-0.05197,-0.01804
58.7,-0.24497,0.08245,-0.05496,-2.81245,-0.60448,-2.19957,0.91986,0.03275,-1.32711,1.3172,-0.98504,0,4e-05,-3e-05,-3e-05,-0.04153,-6.03677,-1.86423,-1.47854,-13.51833,-19.17977,-1.95382,-21.45572,20.41483,8.51539,-7.06254,0.00815,0.67953,-0.01054,0.75016,2.82633,0.42315,0.19592,-0.00082,0.84017,0.00536,1.41404,0.7794,-0.04728,-0.0193
58.72,-0.30334,0.07438,-0.06139,-2.86998,-0.60903,-2.116,1.04023,-0.04644,-1.49894,1.53414,-1.07483,0,4e-05,-2e-05,-3e-05,-0.04717,-6.57348,-1.67325,-1.34541,-16.72595,-22.40517,-5.33069,-25.84359,24.44536,11.90551,-8.35802,0.01209,0.71814,-0.02206,0.69744,2.88174,0.55793,0.25849,-0.0018,0.88337,0.00858,1.19582,0.62405,-0.04109,-0.02016
58.74,-0.34479,0.06742,-0.06826,-2.76046,-0.589,-1.88988,1.11053,-0.11775,-1.58309,1.68552,-1.09836,0,3e-05,-2e-05,-2e-05,-0.05092,-6.75816,-1.42747,-1.14735,-19.735,-24.81094,-9.56033,-29.63263,27.91333,15.61354,-9.4397,0.0166,0.71869,-0.03671,0.61162,2.8147,0.69816,0.32353,-0.00306,0.88341,0.01244,0.92909,0.42278,-0.03384,-0.0204
58.76,-0.36226,0.06115,-0.07408,-2.43054,-0.54319,-1.48465,1.11525,-0.16713,-1.55047,1.74751,-1.05763,0,2e-05,-1e-05,-2e-05,-0.05191,-6.51844,-1.17046,-0.88762,-22.2634,-26.05135,-14.57888,-32.38733,30.39925,19.46445,-10.16096,0.0215,0.66923,-0.05445,0.49253,2.60422,0.8318,0.38546,-0.00461,0.82774,0.01685,0.6221,0.18706,-0.02546,-0.01964
58.78,-0.3493,0.05497,-0.07724,-1.82974,-0.47028,-0.8659,1.03938,-0.18104,-1.37412,1.69914,-0.95687,0,1e-05,-0,-1e-05,-0.04931,-5.80383,-0.94867,-0.5785,-24.00799,-25.88994,-20.22921,-33.69734,31.46744,23.2268,-10.37181,0.02647,0.55847,-0.07491,0.34025,2.22871,0.94224,0.43661,-0.00642,0.70383,0.02157,0.28105,-0.07558,-0.01517,-0.01728
58.8,-0.3009,0.04825,-0.07623,-0.91859,-0.36897,-0.00737,0.87037,-0.14817,-1.03319,1.52569,-0.80226,0,0,0,-0,-0.04242,-4.5965,-0.80515,-0.2411,-24.67813,-24.30143,-26.24785,-33.25652,30.714,26.62184,-9.93676,0.03106,0.3777,-0.09734,0.15549,1.6687,1.00816,0.4671,-0.00842,0.50118,0.02625,-0.09039,-0.36305,-0.00131,-0.01248
58.82,-0.21454,0.04052,-0.06995,0.32093,-0.23852,1.10108,0.60083,-0.06145,-0.51764,1.22196,-0.60184,0,-1e-05,1e-05,1e-05,-0.03087,-2.92034,-0.77319,0.09674,-24.04012,-21.53114,-32.26099,-30.96156,27.82765,29.34149,-8.75703,0.03467,0.12327,-0.12045,-0.05959,0.91121,1.00365,0.46496,-0.01048,0.21394,0.03036,-0.49038,-0.6785,0.01858,-0.0042
58.84,-0.09127,0.0316,-0.05792,1.87399,-0.07958,2.44421,0.23181,0.0801,0.16671,0.79491,-0.36548,-0,-2e-05,2e-05,1e-05,-0.01472,-0.84675,-0.87068,0.40472,-21.9693,-18.00666,-37.79427,-26.98841,22.65822,31.07502,-6.79509,0.03659,-0.20075,-0.14239,-0.30027,-0.0445,0.89908,0.41646,-0.01241,-0.15601,0.03318,-0.917,-1.02836,0.04752,0.00874
58.86,0.0634,0.02178,-0.04047,3.6825,0.10488,3.97307,-0.22406,0.2698,0.99382,0.26543,-0.10494,-0,-2e-05,2e-05,2e-05,0.00542,1.50404,-1.09565,0.65575,-18.50305,-14.14155,-42.30094,-21.74867,15.28251,31.54315,-4.09763,0.03592,-0.58012,-0.16063,-0.55795,-1.18103,0.66243,0.30681,-0.01394,-0.5962,0.03379,-1.36576,-1.41909,0.08866,0.02752
58.88,0.23896,0.01183,-0.01892,5.63926,0.30881,5.59993,-0.7405,0.4926,1.91502,-0.33146,0.16621,-0,-3e-05,3e-05,2e-05,0.02826,3.96711,-1.42414,0.83157,-13.86398,-10.2103,-45.21222,-15.71221,6.05198,30.53501,-0.81109,0.03172,-0.98913,-0.17197,-0.81931,-2.45827,0.26163,0.12116,-0.01473,-1.08175,0.03107,-1.82721,-1.8536,0.14471,0.05313
58.9,0.42029,0.003,0.00452,7.5903,0.52281,7.20007,-1.27768,0.72564,2.86016,-0.9484,0.4329,-0,-3e-05,3e-05,2e-05,0.05193,6.34379,-1.81136,0.92671,-8.40381,-6.3454,-46.01154,-9.24543,-4.39952,27.94163,2.81749,0.02297,-1.39106,-0.17255,-1.06626,-3.81232,-0.3324,-0.15395,-0.01433,-1.57575,0.02374,-2.28573,-2.32855,0.2173,0.08615
58.92,0.58897,-0.00315,0.02699,9.34841,0.73478,8.62251,-1.78551,0.94054,3.74352,-1.53004,0.67927,-0,-4e-05,3e-05,3e-05,0.07408,8.42029,-2.19706,0.94946,-2.49354,-2.57628,-44.33107,-2.57502,-15.20497,23.77875,6.46052,0.0087,-1.74144,-0.15793,-1.27727,-5.15939,-1.14179,-0.52875,-0.01224,-2.03245,0.0104,-2.72026,-2.83329,0.30631,0.12656
58.94,0.72578,-0.00503,0.04541,10.71818,0.93141,9.71025,-2.21015,1.10745,4.47472,-2.01986,0.88986,-0,-4e-05,3e-05,3e-05,0.09223,9.99334,-2.51491,0.91929,3.53807,1.13196,-40.06334,4.16435,-25.36827,18.19476,9.75193,-0.01196,-1.99378,-0.12325,-1.43,-6.40522,-2.17714,-1.00815,-0.00786,-2.40368,-0.01035,-3.10713,-3.35097,0.40921,0.1734
58.96,0.81389,-0.00143,0.0571,11.52897,1.10034,10.32692,-2.50294,1.20016,4.97293,-2.36858,1.05113,-0,-4e-05,3e-05,3e-05,0.10415,10.9001,-2.70451,0.86153,9.38345,4.84043,-33.44478,10.86355,-33.90761,11.46358,12.34507,-0.0396,-2.10733,-0.06347,-1.50497,-7.45832,-3.43242,-1.58935,-0.0006,-2.64721,-0.03978,-3.42447,-3.86131,0.52053,0.2246
