T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.05347,0.01388,-0.03501,-0.38666,0.15518,-0.15329,-0.26449,-0.0471,-0.74606,-0.6075,-1.82613,-0.00572,1.05704,6.63946,-0.00237,0.50265,-3.87275,6.80128,2.80358,-4.16208,7.145,4.77018,2.26049,-1.40373,0.10193,0.3615,-0.16492,0.12852,-0.19107,0.16811,-0.02545,0.02212,0.03167,-0.15337,0.07614,-0.47294,-0.03902,-0.04482,0.07301,0.04262
1.24,0.06114,0.01806,-0.00872,-0.32189,-0.02056,-0.18521,0.00656,-0.06733,-0.86483,-1.2508,-1.61134,0.00667,0.81019,6.32455,-0.00875,0.14013,-5.43281,7.32275,3.49353,-4.04052,6.95162,4.10347,5.21987,0.08334,-1.18291,0.52798,0.03438,0.10276,-0.44501,0.14269,-0.01161,0.03464,0.0348,0.07129,0.03995,-0.6722,-0.02442,-0.06743,0.08961,0.04894
1.26,0.06905,0.02215,0.01929,-0.23134,-0.1768,-0.21133,0.26007,-0.09314,-1.01363,-1.87444,-1.37386,0.01804,0.58397,5.92317,-0.0152,-0.12486,-6.86696,7.59007,4.12157,-3.85452,6.69465,3.52497,7.98473,1.53679,-2.34581,0.67775,0.21249,0.09078,-0.60958,0.1184,-0.00032,0.03658,0.0313,0.27914,0.01145,-0.81894,-0.00866,-0.08635,0.09755,0.05039
1.28,0.07678,0.02594,0.04864,-0.10891,-0.30047,-0.22875,0.47775,-0.12212,-1.19191,-2.44379,-1.13773,0.02742,0.3878,5.44338,-0.02163,-0.30292,-8.12646,7.56164,4.62262,-3.59775,6.3894,3.04668,10.4479,2.85081,-3.30966,0.80419,0.35301,0.08902,-0.68895,0.0976,0.00783,0.0282,0.02175,0.4565,-0.01011,-0.90751,0.00655,-0.0999,0.09541,0.04643
1.3,0.08379,0.02926,0.07894,0.04773,-0.38311,-0.23534,0.64644,-0.15185,-1.39363,-2.92947,-0.92204,0.0341,0.22612,4.89781,-0.02797,-0.40739,-9.15073,7.21369,4.92844,-3.261,6.05012,2.66115,12.5215,3.93983,-4.01904,0.90227,0.44509,0.09263,-0.69542,0.08179,0.01259,0.01087,0.00734,0.59393,-0.02757,-0.94205,0.01973,-0.10714,0.08333,0.03739
1.32,0.08947,0.03197,0.10975,0.23616,-0.42229,-0.23004,0.75973,-0.18015,-1.60694,-3.30997,-0.73855,0.03773,0.09954,4.30414,-0.03413,-0.45278,-9.86699,6.5448,4.97113,-2.83632,5.68818,2.347,14.14312,4.74765,-4.44614,0.96891,0.4852,0.09631,-0.64695,0.07128,0.01408,-0.01317,-0.01034,0.68765,-0.04559,-0.93678,0.02974,-0.10797,0.0632,0.02456
1.34,0.09319,0.03399,0.14057,0.44898,-0.42164,-0.213,0.81833,-0.2053,-1.8151,-3.57294,-0.59096,0.03835,0.00598,3.68431,-0.03996,-0.45345,-10.19449,5.5779,4.68723,-2.31995,5.31109,2.07484,15.27814,5.25015,-4.59147,1.00305,0.47746,0.09496,-0.56415,0.06525,0.01275,-0.04109,-0.02947,0.73962,-0.06993,-0.9133,0.03585,-0.10311,0.03843,0.00999
1.36,0.09447,0.0353,0.17088,0.6744,-0.38996,-0.18551,0.82913,-0.22613,-1.9986,-3.71522,-0.47587,0.03633,-0.05833,3.06258,-0.04531,-0.42263,-10.05296,4.35978,4.02261,-1.71416,4.92204,1.81307,15.91898,5.45265,-4.47993,1.00566,0.43254,0.0844,-0.4673,0.06192,0.00925,-0.06985,-0.04819,0.75673,-0.10617,-0.89552,0.03766,-0.09389,0.01324,-0.00389
1.38,0.09302,0.03593,0.20012,0.89746,-0.33939,-0.14978,0.8034,-0.24194,-2.13788,-3.74193,-0.38479,0.0323,-0.09808,2.46307,-0.04997,-0.37188,-9.37405,2.95838,2.93818,-1.02803,4.52035,1.533,16.08248,5.38371,-4.15412,0.97945,0.36563,0.06184,-0.37356,0.05892,0.00433,-0.09654,-0.06482,0.74915,-0.15825,-0.90371,0.03507,-0.08196,-0.00815,-0.01476
1.4,0.08884,0.03595,0.22772,1.10159,-0.28334,-0.10871,0.75461,-0.25249,-2.21621,-3.66512,-0.30655,0.02704,-0.11824,1.90746,-0.05365,-0.31072,-8.11355,1.45814,1.41593,-0.27755,4.10245,1.21274,15.80611,5.08758,-3.66688,0.92865,0.29388,0.02623,-0.29499,0.05369,-0.00129,-0.11869,-0.07799,0.72838,-0.22737,-0.94939,0.02821,-0.06896,-0.02236,-0.02087
1.42,0.08226,0.03547,0.2531,1.27035,-0.2344,-0.06555,0.69614,-0.25789,-2.22207,-3.50183,-0.22975,0.02133,-0.12359,1.41322,-0.05596,-0.24661,-6.26201,-0.04673,-0.53529,0.5151,3.66326,0.83934,15.14336,4.61701,-3.07441,0.85855,0.2337,-0.02168,-0.2376,0.044,-0.00698,-0.13453,-0.08674,0.70529,-0.31134,-1.03251,0.01738,-0.05628,-0.02737,-0.02133
1.44,0.07388,0.03461,0.2757,1.38914,-0.20241,-0.02363,0.63919,-0.2584,-2.15069,-3.27199,-0.14469,0.01592,-0.11846,0.9925,-0.05635,-0.18502,-3.85228,-1.46093,-2.8749,1.32301,3.19753,0.40897,14.15822,4.02738,-2.43081,0.77496,0.19829,-0.07946,-0.20152,0.02826,-0.01226,-0.14301,-0.09061,0.68829,-0.40478,-1.1416,0.0031,-0.04488,-0.02277,-0.0162
1.46,0.06445,0.03348,0.29496,1.44676,-0.19311,0.01394,0.59112,-0.25438,-2.00462,-2.99611,-0.04478,0.01138,-0.1065,0.65179,-0.0541,-0.12964,-0.96328,-2.6979,-5.52729,2.11643,2.70117,-0.07438,12.9196,3.37223,-1.78432,0.68371,0.19567,-0.14334,-0.18221,0.00589,-0.01682,-0.14388,-0.08957,0.68194,-0.49987,-1.25658,-0.0139,-0.03529,-0.00963,-0.00639
1.48,0.05481,0.03219,0.31038,1.4368,-0.20725,0.04455,0.55447,-0.24611,-1.79363,-2.69336,0.07268,0.00809,-0.09068,0.39209,-0.04835,-0.08269,2.27962,-3.68926,-8.38045,2.86514,2.17243,-0.60107,11.49656,2.70051,-1.17503,0.59002,0.22736,-0.2087,-0.1722,-0.02253,-0.02048,-0.13754,-0.08402,0.68622,-0.58763,-1.3532,-0.0326,-0.02758,0.00985,0.00659
1.5,0.04573,0.03081,0.32149,1.35836,-0.24063,0.06624,0.52674,-0.23373,-1.53384,-2.38011,0.20621,0.0062,-0.07325,0.20952,-0.03817,-0.04519,5.70784,-4.39196,-11.28718,3.54048,1.61282,-1.15789,9.95466,2.05471,-0.63387,0.49816,0.28816,-0.27063,-0.16307,-0.05524,-0.02317,-0.12496,-0.07468,0.69653,-0.65926,-1.40792,-0.05167,-0.0215,0.03277,0.02088
1.52,0.0378,0.02939,0.32792,1.2162,-0.28492,0.07785,0.50128,-0.21723,-1.24601,-2.06906,0.35043,0.00563,-0.05584,0.09619,-0.02278,-0.01721,9.11693,-4.79144,-14.0699,4.11715,1.02755,-1.72956,8.35342,1.4696,-0.18236,0.41124,0.36704,-0.32441,-0.14725,-0.0894,-0.0249,-0.10746,-0.06248,0.70459,-0.70726,-1.40191,-0.06955,-0.01659,0.05601,0.03464
1.54,0.03137,0.02796,0.32938,1.01991,-0.32947,0.07902,0.46903,-0.19647,-0.95324,-1.7689,0.49684,0.00614,-0.03954,0.04124,-0.00182,0.00183,12.27849,-4.90039,-16.52949,4.57439,0.42528,-2.29932,6.74449,0.97107,0.16718,0.3311,0.4493,-0.36606,-0.11941,-0.12153,-0.02577,-0.08652,-0.04847,0.70026,-0.7263,-1.32366,-0.08455,-0.0123,0.07665,0.04619
1.56,0.02654,0.02656,0.3257,0.78255,-0.36352,0.0702,0.42093,-0.17119,-0.67817,-1.48448,0.63489,0.00736,-0.025,0.03182,0.02436,0.01301,14.95641,-4.75367,-18.45859,4.89682,-0.18262,-2.84892,5.17038,0.57509,0.41117,0.2585,0.51951,-0.39273,-0.07726,-0.1479,-0.02587,-0.06359,-0.03366,0.67387,-0.71366,-1.17015,-0.09503,-0.00813,0.09227,0.05428
1.58,0.02314,0.02525,0.31682,0.51893,-0.37867,0.05254,0.35036,-0.14112,-0.44018,-1.21734,0.75339,0.00889,-0.0126,0.05409,0.05444,0.01774,16.92622,-4.40124,-19.65845,5.07501,-0.78315,-3.35824,3.66402,0.28691,0.55397,0.19329,0.56467,-0.40293,-0.02176,-0.16517,-0.02535,-0.03989,-0.01891,0.61856,-0.66943,-0.94669,-0.09964,-0.00371,0.10123,0.05813
1.6,0.02078,0.02411,0.30285,0.24398,-0.37066,0.02777,0.25508,-0.1061,-0.25318,-0.96645,0.84182,0.01038,-0.00249,0.09404,0.08606,0.01759,17.9952,-3.90065,-19.95768,5.10577,-1.36273,-3.80513,2.24919,0.1012,0.60689,0.13471,0.57669,-0.3967,0.04333,-0.17081,-0.02437,-0.01639,-0.00485,0.53216,-0.59641,-0.66606,-0.09751,0.00108,0.10279,0.05754
1.62,0.01892,0.02324,0.28406,-0.02856,-0.34017,-0.00196,0.13808,-0.06618,-0.12429,-0.72912,0.89157,0.01155,0.00532,0.13822,0.11599,0.01421,18.02125,-3.31023,-19.23079,4.99204,-1.90795,-4.16574,0.94155,0.00318,0.58653,0.08165,0.55377,-0.37539,0.11257,-0.16345,-0.02313,0.00623,0.00804,0.41794,-0.49977,-0.34694,-0.08836,0.00614,0.09715,0.05284
1.64,0.01695,0.02274,0.26089,-0.28704,-0.29246,-0.03425,0.00712,-0.02172,-0.05355,-0.50174,0.89683,0.01223,0.0109,0.17434,0.1406,0.00916,16.92846,-2.68381,-17.41449,4.7422,-2.40611,-4.41557,-0.25002,-0.0289,0.51274,0.0329,0.50024,-0.34126,0.18058,-0.14304,-0.02185,0.02741,0.01948,0.28406,-0.38651,-0.01199,-0.07253,0.01117,0.08537,0.04487
1.66,0.01432,0.02266,0.23397,-0.52241,-0.23592,-0.06673,-0.12679,0.02657,-0.0346,-0.28046,0.8553,0.01236,0.01437,0.19178,0.15648,0.0038,14.7187,-2.06692,-14.52066,4.36908,-2.84553,-4.53128,-1.32184,-0.02053,0.40619,-0.0127,0.42508,-0.29692,0.24395,-0.11079,-0.02077,0.04659,0.0292,0.14195,-0.26476,0.31448,-0.05094,0.01573,0.06925,0.03479
1.68,0.01065,0.023,0.20407,-0.72837,-0.18014,-0.09715,-0.25159,0.07758,-0.05599,-0.06181,0.76854,0.01196,0.01594,0.18209,0.16115,-0.00083,11.47799,-1.49475,-10.64428,3.88903,-3.21574,-4.49315,-2.274,0.00257,0.28607,-0.05621,0.33984,-0.24472,0.30294,-0.06902,-0.02017,0.06296,0.03685,0.00422,-0.14293,0.60884,-0.02496,0.01934,0.05104,0.02401
1.7,0.00579,0.02366,0.17211,-0.90139,-0.13396,-0.12369,-0.35625,0.12982,-0.10277,0.1569,0.64198,0.01112,0.01589,0.13948,0.15359,-0.00404,7.37524,-0.99152,-5.96345,3.32103,-3.50762,-4.28758,-3.10884,0.01734,0.16825,-0.09854,0.25646,-0.18639,0.36241,-0.0209,-0.0203,0.07545,0.04198,-0.11748,-0.02893,0.8505,0.00371,0.02159,0.03322,0.01397
1.72,-4e-05,0.02441,0.13913,-1.04044,-0.10412,-0.14495,-0.43242,0.18155,-0.15823,0.37721,0.48454,0.00995,0.01453,0.06126,0.13452,-0.00553,2.65091,-0.57092,-0.72844,2.68597,-3.71341,-3.90923,-3.82958,0.00509,0.06421,-0.14057,0.18558,-0.12292,0.43144,0.02978,-0.02141,0.08268,0.04399,-0.21394,0.07049,1.024,0.03319,0.0222,0.01813,0.00597
1.74,-0.00628,0.02496,0.10626,-1.14667,-0.09459,-0.16009,-0.47517,0.23089,-0.20541,0.59927,0.30777,0.00858,0.01223,-0.05176,0.10618,-0.00538,-2.40534,-0.23759,4.76111,2.00585,-3.82669,-3.36224,-4.43908,-0.04816,-0.019,-0.18329,0.1356,-0.05474,0.52149,0.07893,-0.0237,0.08322,0.04229,-0.27909,0.15044,1.1209,0.06153,0.02108,0.0077,0.001
1.76,-0.012,0.02496,0.07461,-1.22305,-0.10657,-0.1688,-0.48308,0.27606,-0.22858,0.82185,0.12461,0.00713,0.00938,-0.19497,0.07192,-0.00389,-7.48478,0.01111,10.1878,1.30293,-3.84245,-2.66071,-4.93906,-0.15246,-0.07823,-0.22796,0.11236,0.01778,0.64349,0.1224,-0.02723,0.07587,0.0364,-0.31001,0.2083,1.141,0.08689,0.01837,0.0031,-0.00041
1.78,-0.01607,0.02408,0.04529,-1.27392,-0.13895,-0.17126,-0.45779,0.31555,-0.21445,1.04231,-0.05198,0.00571,0.00633,-0.35996,0.03552,-0.00151,-12.29156,0.18298,15.25004,0.59899,-3.75738,-1.82842,-5.32983,-0.31534,-0.11313,-0.27624,0.11922,0.09371,0.80428,0.15635,-0.03194,0.0601,0.02624,-0.30648,0.24403,1.09305,0.10762,0.01439,0.00451,0.00168
1.8,-0.01725,0.02201,0.01922,-1.30454,-0.18891,-0.16809,-0.40321,0.3483,-0.15316,1.25683,-0.21028,0.00439,0.00338,-0.53487,0.00056,0.00126,-16.56891,0.28901,19.68971,-0.08539,-3.5704,-0.89799,-5.61057,-0.54299,-0.12512,-0.33026,0.15719,0.17102,1.00332,0.17761,-0.03754,0.03637,0.01224,-0.27051,0.26016,0.99422,0.12239,0.00965,0.01107,0.00662
1.82,-0.0145,0.01861,-0.00285,-1.32043,-0.25238,-0.16025,-0.32485,0.37377,-0.039,1.46051,-0.34092,0.00322,0.00076,-0.70526,-0.03007,0.00399,-20.1143,0.34169,23.3076,-0.73145,-3.28332,0.09086,-5.78011,-0.84079,-0.1166,-0.39248,0.22489,0.24622,1.23024,0.18401,-0.04357,0.00641,-0.00449,-0.20601,0.26145,0.86829,0.13032,0.00477,0.0209,0.01322
1.84,-0.00725,0.01384,-0.02048,-1.32668,-0.32426,-0.14899,-0.22904,0.39187,0.12915,1.6477,-0.43754,0.00224,-0.00138,-0.85553,-0.05442,0.00633,-22.78184,0.35359,25.96486,-1.32287,-2.90139,1.09373,-5.83801,-1.21275,-0.09057,-0.46537,0.31813,0.31427,1.46386,0.17478,-0.0493,-0.02671,-0.02216,-0.11878,0.25414,0.74233,0.13104,0.00043,0.03148,0.01998
1.86,0.00427,0.00787,-0.03358,-1.32707,-0.39854,-0.13565,-0.12246,0.40283,0.34774,1.81241,-0.49721,0.00146,-0.00298,-0.97077,-0.07154,0.00809,-24.47527,0.33646,27.57409,-1.84636,-2.43382,2.06473,-5.78589,-1.66015,-0.05073,-0.55095,0.42941,0.36896,1.67286,0.15083,-0.05385,-0.05873,-0.03839,-0.01665,0.245,0.64249,0.12481,-0.00276,0.04007,0.02531
1.88,0.01885,0.00102,-0.04244,-1.32337,-0.46828,-0.12159,-0.01171,0.40703,0.60872,1.9488,-0.52047,0.00087,-0.00403,-1.03862,-0.0814,0.00916,-25.13777,0.30055,28.08688,-2.29204,-1.8942,2.95963,-5.62913,-2.17933,-0.00175,-0.65021,0.54764,0.4034,1.81838,0.11494,-0.05624,-0.08454,-0.05045,0.09044,0.24015,0.58961,0.11247,-0.00427,0.04426,0.02784
1.9,0.03421,-0.00622,-0.04769,-1.31492,-0.52585,-0.10794,0.09703,0.40484,0.90005,2.052,-0.5111,0.00045,-0.00458,-1.0509,-0.08462,0.00956,-24.74473,0.25433,27.48477,-2.65334,-1.30068,3.73859,-5.37835,-2.75947,0.05023,-0.76251,0.65838,0.41086,1.85835,0.07161,-0.05547,-0.09876,-0.05554,0.1907,0.24413,0.59582,0.09551,-0.00381,0.04235,0.02672
1.92,0.04726,-0.01326,-0.05025,-1.29849,-0.56354,-0.09543,0.19821,0.39646,1.20662,2.11882,-0.47548,0.00018,-0.0047,-1.00442,-0.08228,0.00935,-23.30342,0.2044,25.77782,-2.92615,-0.67565,4.36775,-5.05038,-3.38055,0.09739,-0.88511,0.74511,0.38567,1.75356,0.02657,-0.0507,-0.09651,-0.05125,0.27147,0.25905,0.66277,0.07582,-0.00131,0.03371,0.02168
1.94,0.05462,-0.01953,-0.05114,-1.26852,-0.57448,-0.08413,0.28725,0.38194,1.51153,2.14858,-0.42174,1e-05,-0.00449,-0.90098,-0.07572,0.00867,-20.86029,0.15556,23.01214,-3.10737,-0.04486,4.81978,-4.66828,-4.01199,0.13021,-1.0127,0.79142,0.32418,1.47504,-0.01405,-0.04145,-0.07431,-0.03601,0.32086,0.28426,0.78197,0.05555,0.00301,0.0188,0.01313
1.96,0.05327,-0.02453,-0.05127,-1.21778,-0.55385,-0.07325,0.36071,0.36114,1.79758,2.14382,-0.35863,-7e-05,-0.00405,-0.74659,-0.06629,0.00765,-17.51394,0.11104,19.28397,-3.1931,0.56414,5.07362,-4.26047,-4.61258,0.13791,-1.13735,0.78392,0.22565,1.01148,-0.04486,-0.02771,-0.031,-0.00955,0.3299,0.31624,0.93685,0.03676,0.00867,-0.00093,0.00202
1.98,0.0413,-0.02793,-0.05121,-1.13818,-0.50007,-0.06102,0.41655,0.33382,2.04892,2.1107,-0.29447,-9e-05,-0.00347,-0.55026,-0.05529,0.00643,-13.42823,0.07271,14.75474,-3.17727,1.12378,5.11411,-3.85927,-5.13196,0.10932,-1.24864,0.7151,0.09284,0.37549,-0.06232,-0.01016,0.03149,0.02676,0.29455,0.34891,1.1059,0.02114,0.01497,-0.02334,-0.01031
2,0.01845,-0.02965,-0.05113,-1.02179,-0.41549,-0.04469,0.45418,0.29974,2.25226,2.05905,-0.23637,-9e-05,-0.00282,-0.32261,-0.0438,0.00513,-8.8379,0.04142,9.65916,-3.05114,1.60825,4.93191,-3.49888,-5.51408,0.03413,-1.3343,0.58541,-0.06773,-0.39355,-0.0655,0.00987,0.10789,0.06975,0.21712,0.37422,1.26593,0.00979,0.02105,-0.04588,-0.02233
2.02,-0.01375,-0.02988,-0.05068,-0.86172,-0.30644,-0.02077,0.47434,0.25885,2.39756,2.00157,-0.18978,-6e-05,-0.00216,-0.07463,-0.0327,0.00386,-4.03968,0.01721,4.29851,-2.80419,1.99489,4.52388,-3.21276,-5.7025,-0.09542,-1.38126,0.40366,-0.24617,-1.23156,-0.05636,0.03043,0.18979,0.11469,0.10641,0.38296,1.39477,0.00312,0.02594,-0.06592,-0.03255
2.04,-0.05217,-0.02898,-0.04912,-0.65292,-0.18232,0.01446,0.47878,0.21136,2.47803,1.95231,-0.15847,-3e-05,-0.00155,0.18328,-0.02261,0.0027,0.63427,-0.00042,-0.9842,-2.42636,2.26532,3.89413,-3.03051,-5.64755,-0.28257,-1.37709,0.18566,-0.43024,-2.0573,-0.03929,0.04924,0.26673,0.15581,-0.02364,0.36586,1.47317,0.00088,0.02868,-0.08105,-0.03963
2.06,-0.09273,-0.02742,-0.04549,-0.39278,-0.05395,0.06432,0.46974,0.15789,2.48955,1.9244,-0.14492,0,-0.00101,0.44203,-0.01392,0.00168,4.85667,-0.01228,-5.84367,-1.91151,2.40618,3.05548,-2.9744,-5.31425,-0.52407,-1.3117,-0.04875,-0.60689,-2.78425,-0.02017,0.06402,0.32766,0.18714,-0.15642,0.31483,1.48577,0.0024,0.02843,-0.08928,-0.04254
2.08,-0.13111,-0.02568,-0.03888,-0.08173,0.06825,0.13097,0.44947,0.09954,2.43,1.92783,-0.15079,4e-05,-0.00056,0.69413,-0.00683,0.00084,8.34994,-0.01938,-9.97728,-1.26133,2.4097,2.03153,-3.05618,-4.68971,-0.80851,-1.17901,-0.27931,-0.7639,-3.33428,-0.00511,0.07288,0.36272,0.20349,-0.27565,0.22419,1.42172,0.00676,0.02461,-0.08926,-0.04067
2.1,-0.16358,-0.02411,-0.02863,0.27619,0.17597,0.21476,0.41982,0.03802,2.29863,1.96743,-0.17745,8e-05,-0.00021,0.93366,-0.00135,0.00019,10.92374,-0.02272,-13.16396,-0.48895,2.27422,0.85853,-3.27457,-3.78792,-1.11543,-0.97815,-0.48873,-0.89134,-3.64979,0.00084,0.07471,0.36489,0.20129,-0.36823,0.0919,1.27524,0.01303,0.01695,-0.08047,-0.03391
2.12,-0.18748,-0.02287,-0.0145,0.67286,0.26402,0.31371,0.38199,-0.02437,2.09571,2.04169,-0.22623,0.0001,5e-05,1.15574,0.00259,-0.00028,12.49547,-0.02328,-15.28741,0.37872,2.00433,-0.41331,-3.614,-2.65025,-1.41569,-0.7139,-0.66494,-0.98249,-3.70169,-0.00541,0.06929,0.33103,0.17913,-0.42602,-0.07959,1.04636,0.02044,0.00565,-0.06329,-0.0227
2.14,-0.20149,-0.02195,0.00326,1.09565,0.33062,0.42331,0.33657,-0.08466,1.82254,2.14253,-0.29846,0.00011,0.00023,1.35584,0.00518,-0.00059,13.08968,-0.02193,-16.33939,1.3006,1.61094,-1.71999,-4.04471,-1.34065,-1.6733,-0.39614,-0.80191,-1.03397,-3.49187,-0.02443,0.0574,0.26235,0.13802,-0.44658,-0.28279,0.74176,0.02833,-0.0086,-0.03916,-0.00808
2.16,-0.20561,-0.02121,0.0239,1.52738,0.37687,0.53668,0.28376,-0.13939,1.48187,2.25599,-0.39503,0.0001,0.00034,1.52886,0.00664,-0.00077,12.81921,-0.01939,-16.40554,2.22314,1.11096,-2.98547,-4.52447,0.06332,-1.84876,-0.03853,-0.89908,-1.04536,-3.05052,-0.05427,0.04057,0.16417,0.08117,-0.43261,-0.50526,0.3757,0.03617,-0.02461,-0.01049,0.00833
2.18,-0.20088,-0.0204,0.0463,1.94661,0.40576,0.64497,0.22368,-0.18482,1.07867,2.36374,-0.51585,6e-05,0.00039,1.66847,0.0072,-0.00085,11.85551,-0.01625,-15.6402,3.08386,0.52709,-4.12544,-5.00141,1.48134,-1.90355,0.34315,-0.95991,-1.01851,-2.42996,-0.09078,0.02091,0.04518,0.01359,-0.39074,-0.73021,-0.02973,0.04339,-0.04073,0.0194,0.02445
2.2,-0.18908,-0.0193,0.06906,2.32851,0.42109,0.73818,0.15687,-0.21725,0.62115,2.44524,-0.659,-2e-05,0.0004,1.76684,0.00709,-0.00084,10.39667,-0.01293,-14.23773,3.81644,-0.11261,-5.05285,-5.41807,2.84054,-1.80537,0.73246,-0.99003,-0.95688,-1.69675,-0.12832,0.00077,-0.08357,-0.05852,-0.32983,-0.93786,-0.44534,0.04934,-0.05502,0.0466,0.03791
2.22,-0.17235,-0.01774,0.09065,2.6464,0.42635,0.8062,0.08465,-0.23355,0.12187,2.48005,-0.81983,-0.00014,0.00038,1.81497,0.00652,-0.00077,8.63971,-0.00974,-12.40556,4.357,-0.77525,-5.68538,-5.71592,4.08278,-1.53348,1.11324,-0.99535,-0.86496,-0.92342,-0.16062,-0.01754,-0.20995,-0.12843,-0.2593,-1.10739,-0.83736,0.05324,-0.06543,0.06706,0.04632
2.24,-0.15284,-0.01567,0.10953,2.87396,0.42393,0.84009,0.00942,-0.23177,-0.40146,2.45027,-0.99015,-0.0003,0.00033,1.8036,0.00568,-0.00067,6.76066,-0.00688,-10.34225,4.65106,-1.42402,-5.95428,-5.84031,5.1682,-1.08365,1.47002,-0.9806,-0.74807,-0.18052,-0.18184,-0.032,-0.32196,-0.18962,-0.18769,-1.2197,-1.17159,0.05424,-0.07012,0.0773,0.04774
2.26,-0.13246,-0.01319,0.12426,2.98795,0.41462,0.83339,-0.06516,-0.21172,-0.92562,2.34277,-1.15774,-0.00049,0.00028,1.72465,0.0047,-0.00056,4.90322,-0.00446,-8.22187,4.66056,-2.01947,-5.81383,-5.74537,6.07513,-0.47218,1.78789,-0.94831,-0.61227,0.47017,-0.18761,-0.04107,-0.40909,-0.23642,-0.12148,-1.26026,-1.41877,0.05156,-0.06779,0.0751,0.04111
2.28,-0.11263,-0.01053,0.1336,2.97099,0.39751,0.78329,-0.1343,-0.17548,-1.42209,2.15103,-1.30635,-0.00071,0.00023,1.57286,0.0037,-0.00044,3.17472,-0.0025,-6.18466,4.36995,-2.52128,-5.24974,-5.39849,6.79759,0.26196,2.05237,-0.89835,-0.46442,0.9811,-0.17585,-0.04383,-0.46335,-0.26461,-0.06442,-1.22183,-1.55983,0.04465,-0.058,0.06022,0.02663
2.3,-0.09427,-0.00801,0.13658,2.81388,0.37014,0.69136,-0.19224,-0.12759,-1.85816,1.87621,-1.41664,-0.00092,0.00017,1.34724,0.00276,-0.00033,1.64747,-0.00101,-4.33339,3.78967,-2.89029,-4.28429,-4.78338,7.34115,1.05757,2.24958,-0.8281,-0.31207,1.32257,-0.14731,-0.04006,-0.48014,-0.27186,-0.01729,-1.10611,-1.5896,0.03335,-0.04133,0.03471,0.00595
2.32,-0.07773,-0.00599,0.13258,2.51685,0.32905,0.56337,-0.23282,-0.07466,-2.199,1.52702,-1.46803,-0.00112,0.00012,1.05188,0.00192,-0.00023,0.36324,6e-05,-2.73402,2.95579,-3.09082,-2.97602,-3.90093,7.71817,1.83542,2.36694,-0.73318,-0.163,1.484,-0.10549,-0.03021,-0.45856,-0.25786,0.02183,-0.9237,-1.51763,0.01793,-0.01941,0.00281,-0.01791
2.34,-0.06294,-0.00482,0.12126,2.08931,0.27051,0.40844,-0.25016,-0.02455,-2.41068,1.11834,-1.44166,-0.00129,8e-05,0.69589,0.00122,-0.00015,-0.661,0.00076,-1.4195,1.92517,-3.09317,-1.41309,-2.76765,7.94289,2.50623,2.39449,-0.60856,-0.02444,1.47312,-0.056,-0.01537,-0.40127,-0.22424,0.05672,-0.69222,-1.36573,-0.00087,0.00535,-0.02967,-0.04105
2.36,-0.04955,-0.00476,0.10264,1.54856,0.19148,0.23736,-0.23952,0.01488,-2.46397,0.66885,-1.32398,-0.00139,5e-05,0.29264,0.00066,-8e-05,-1.42698,0.00118,-0.39551,0.76714,-2.8762,0.29834,-1.41209,8.0274,2.9816,2.32666,-0.45005,0.09805,1.31334,-0.00546,0.00291,-0.31391,-0.17423,0.09196,-0.43298,-1.1628,-0.022,0.03014,-0.05643,-0.05935
2.38,-0.03714,-0.00588,0.077,0.91782,0.09051,0.06082,-0.19823,0.03715,-2.33831,0.19839,-1.11051,-0.00142,2e-05,-0.14154,0.00023,-3e-05,-1.94962,0.00136,0.35309,-0.44626,-2.43011,2.04834,0.12917,7.979,3.18618,2.16408,-0.25584,0.20164,1.03988,0.03977,0.02276,-0.20431,-0.1122,0.13165,-0.16712,-0.93867,-0.0442,0.05225,-0.07188,-0.06928
2.4,-0.02537,-0.00807,0.04494,0.22427,-0.03142,-0.11215,-0.12642,0.03829,-2.02511,-0.27439,-0.80737,-0.00136,1e-05,-0.58872,-7e-05,0,-2.25217,0.00138,0.85572,-1.64924,-1.75872,3.73653,1.81486,7.79963,3.06838,1.91484,-0.02781,0.28688,0.69549,0.07476,0.04219,-0.08155,-0.04318,0.17827,0.08779,-0.71847,-0.06616,0.06947,-0.07217,-0.06856
2.42,-0.01409,-0.01101,0.00733,-0.50268,-0.17036,-0.27512,-0.02744,0.01747,-1.52961,-0.7334,-0.42757,-0.00122,-1e-05,-1.03062,-0.00027,3e-05,-2.36208,0.00129,1.15024,-2.78861,-0.88104,5.28227,3.60056,7.48721,2.60782,1.59454,0.22759,0.35765,0.32586,0.09676,0.05927,0.0449,0.02764,0.23187,0.31979,-0.51915,-0.08662,0.08042,-0.05589,-0.05658
2.44,-0.00339,-0.01424,-0.03466,-1.23268,-0.31931,-0.42437,0.09212,-0.02303,-0.87089,-1.16543,0.01563,-0.00101,-2e-05,-1.44964,-0.00039,4e-05,-2.30759,0.00113,1.27794,-3.82669,0.16848,6.63033,5.43857,7.03867,1.81809,1.22487,0.49923,0.42029,-0.02481,0.10541,0.0723,0.16599,0.09533,0.28967,0.52284,-0.34855,-0.10444,0.08461,-0.02414,-0.0344
