T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
54.38,-0.00338,0.00417,-0.00111,0.01116,-0.06269,-0.05179,0.09119,0.0374,-0.51654,0.56047,-0.2825,-0,0.7254,0.58157,0.26846,0.11202,0.01533,0.17451,-0.05529,-0.02129,-1.70942,-0.31825,-0.60172,-0.69283,1.85541,-0.08975,0.04164,0.04805,-0.00033,0.00081,0.00821,0.00297,0.00156,0.06808,0.00721,-0.05724,-0.0166,0.00664,0.00046,-0.00027
54.4,-0.00358,0.00403,-0.00166,0.00425,-0.05305,-0.0466,0.09258,0.02457,-0.49356,0.48048,-0.23329,-0,0.59807,0.48649,0.23388,0.14747,0.0134,0.20695,-0.03969,-0.14844,-1.45502,-0.17251,-0.47138,-0.60721,1.68714,-0.09138,0.03222,0.06215,0.00633,0.00294,0.00907,0.00213,0.00117,0.05648,0.01891,-0.05171,-0.01515,0.00604,-0.00052,-0.00078
54.42,-0.00358,0.00375,-0.00215,-0.00283,-0.04317,-0.04084,0.0925,0.01338,-0.46897,0.39989,-0.18596,-0,0.46731,0.40589,0.2043,0.18339,0.01159,0.24108,-0.02694,-0.2412,-1.19467,-0.06555,-0.35439,-0.52468,1.52431,-0.08528,0.02326,0.07431,0.01253,0.00507,0.00969,0.00146,0.00088,0.04501,0.02953,-0.04573,-0.01368,0.00543,-0.00137,-0.0012
54.44,-0.00337,0.00334,-0.00254,-0.00952,-0.03326,-0.03506,0.09059,0.00445,-0.4437,0.32109,-0.14121,-0,0.33208,0.34844,0.17722,0.21929,0.01057,0.27451,-0.02035,-0.30616,-0.94159,0.00783,-0.25097,-0.44961,1.37212,-0.07044,0.01467,0.08327,0.01719,0.0072,0.01004,0.00105,0.00073,0.03402,0.03772,-0.04048,-0.01217,0.00476,-0.00207,-0.00153
54.46,-0.00296,0.00282,-0.00279,-0.01542,-0.0234,-0.02962,0.08657,-0.00198,-0.41813,0.24567,-0.09912,-0,0.19215,0.31697,0.15176,0.25481,0.01045,0.30523,-0.02091,-0.34951,-0.70449,0.0536,-0.16035,-0.3841,1.23212,-0.04734,0.00633,0.08829,0.01961,0.00935,0.01007,0.00094,0.00072,0.02363,0.04266,-0.0367,-0.01058,0.00401,-0.00261,-0.00175
54.48,-0.00235,0.00222,-0.00291,-0.02028,-0.01362,-0.02472,0.08027,-0.00601,-0.3922,0.1749,-0.05954,-0,0.04938,0.30812,0.12907,0.28949,0.0107,0.33151,-0.02695,-0.37641,-0.48887,0.07787,-0.08151,-0.32829,1.10314,-0.01829,-0.00186,0.08923,0.01963,0.01157,0.00978,0.00112,0.00085,0.01384,0.04417,-0.03461,-0.00886,0.00317,-0.00301,-0.00186
54.5,-0.00157,0.00156,-0.00287,-0.02399,-0.00396,-0.02039,0.07168,-0.00799,-0.36565,0.11029,-0.02236,-0,-0.09164,0.31335,0.1123,0.32252,0.01025,0.35179,-0.03455,-0.39069,-0.29894,0.08644,-0.01395,-0.28107,0.98266,0.01275,-0.00995,0.08642,0.01744,0.01387,0.00918,0.0015,0.00108,0.00458,0.04251,-0.034,-0.00694,0.00225,-0.00325,-0.00188
54.52,-0.00065,0.00088,-0.00268,-0.02648,0.00551,-0.01661,0.06088,-0.0084,-0.33819,0.05342,0.01233,-0,-0.22477,0.3217,0.10551,0.35283,0.00787,0.36505,-0.03876,-0.39492,-0.13782,0.0844,0.04245,-0.24067,0.86789,0.04108,-0.01788,0.08043,0.01352,0.01626,0.00827,0.002,0.00136,-0.00423,0.03835,-0.03435,-0.00476,0.00126,-0.00337,-0.00182
54.54,0.00038,0.0002,-0.00236,-0.02774,0.01472,-0.01331,0.04809,-0.00774,-0.30953,0.00536,0.04441,-0,-0.34487,0.32352,0.11212,0.37951,0.00269,0.37159,-0.03538,-0.39096,-0.00662,0.07601,0.08791,-0.20511,0.75668,0.06285,-0.02563,0.0719,0.00834,0.01873,0.0071,0.00253,0.00164,-0.01266,0.03245,-0.03502,-0.00227,0.00023,-0.00337,-0.0017
54.56,0.00149,-0.00045,-0.00192,-0.02782,0.02359,-0.01043,0.03365,-0.00635,-0.27958,-0.0336,0.07365,-0,-0.44909,0.313,0.13365,0.40193,-0.00542,0.37355,-0.02226,-0.38032,0.09588,0.06459,0.12309,-0.17271,0.64839,0.07599,-0.03315,0.06139,0.00229,0.02126,0.0057,0.00303,0.00189,-0.02078,0.02566,-0.03533,0.00055,-0.00083,-0.00328,-0.00156
54.58,0.00262,-0.00103,-0.0014,-0.02677,0.032,-0.00791,0.01814,-0.0045,-0.24868,-0.06375,0.0995,-0,-0.53643,0.28891,0.16936,0.4196,-0.0157,0.37502,0.00034,-0.36432,0.17236,0.05257,0.14886,-0.14239,0.54504,0.08038,-0.04036,0.0494,-0.00434,0.02379,0.00417,0.00348,0.00211,-0.02855,0.01889,-0.0346,0.00364,-0.0019,-0.00315,-0.00141
54.6,0.00372,-0.00153,-0.00086,-0.02472,0.03969,-0.00576,0.00246,-0.00231,-0.21779,-0.08555,0.12091,-0,-0.60675,0.25416,0.21637,0.43201,-0.02654,0.38164,0.02992,-0.34415,0.22604,0.04166,0.16595,-0.11392,0.45165,0.07753,-0.04711,0.03647,-0.0113,0.02621,0.0026,0.00388,0.00228,-0.03581,0.01313,-0.03215,0.0069,-0.00295,-0.00302,-0.00129
54.62,0.00473,-0.00191,-0.00034,-0.02178,0.04634,-0.004,-0.01236,0.00013,-0.18815,-0.0996,0.13661,-0,-0.66037,0.21416,0.27058,0.43861,-0.03595,0.39921,0.06268,-0.32087,0.26015,0.03292,0.17495,-0.08769,0.3746,0.06986,-0.05317,0.02318,-0.01831,0.02838,0.00111,0.00422,0.00241,-0.0423,0.0093,-0.02744,0.01017,-0.00397,-0.00296,-0.00123
54.64,0.00557,-0.00215,0.0001,-0.01811,0.05172,-0.00266,-0.02545,0.00276,-0.16081,-0.10672,0.14565,-0,-0.69803,0.17442,0.32808,0.43891,-0.04223,0.43164,0.09493,-0.29543,0.27781,0.02698,0.17645,-0.06426,0.31859,0.05976,-0.05836,0.01013,-0.02505,0.03016,-0.00019,0.00452,0.0025,-0.04781,0.00804,-0.02018,0.01326,-0.00493,-0.00299,-0.00124
54.66,0.00622,-0.00225,0.00044,-0.0139,0.05575,-0.00173,-0.03631,0.00549,-0.1363,-0.10806,0.14779,-0,-0.7208,0.13897,0.38588,0.43262,-0.04441,0.47938,0.12394,-0.26871,0.28198,0.02408,0.1712,-0.04408,0.28478,0.04905,-0.06258,-0.00204,-0.03106,0.03142,-0.00124,0.00477,0.00254,-0.05228,0.00951,-0.01053,0.01602,-0.00579,-0.00315,-0.00134
54.68,0.00663,-0.00223,0.00067,-0.0094,0.05852,-0.00119,-0.0447,0.00817,-0.11478,-0.10506,0.14353,-0,-0.72985,0.11032,0.44173,0.41966,-0.04236,0.53879,0.14792,-0.24182,0.27532,0.02421,0.16015,-0.02765,0.27054,0.03886,-0.06581,-0.01253,-0.03571,0.03207,-0.00203,0.00493,0.00253,-0.05574,0.01337,0.00089,0.01829,-0.00655,-0.00343,-0.00151
54.7,0.00679,-0.00211,0.00079,-0.00497,0.0602,-0.001,-0.05061,0.01058,-0.09623,-0.09939,0.13399,-0,-0.72617,0.08975,0.49359,0.40018,-0.03668,0.60221,0.16575,-0.21612,0.26015,0.0271,0.14443,-0.01554,0.27029,0.02977,-0.06804,-0.02037,-0.03821,0.03201,-0.00256,0.00495,0.00244,-0.05828,0.01881,0.0129,0.0199,-0.00718,-0.00382,-0.00174
54.72,0.0067,-0.00192,0.00083,-0.00098,0.061,-0.00111,-0.05412,0.01247,-0.08049,-0.09269,0.12067,-0,-0.71057,0.0776,0.53967,0.37455,-0.02841,0.65995,0.17682,-0.19304,0.23843,0.03221,0.12524,-0.00825,0.277,0.02196,-0.06927,-0.02459,-0.03775,0.03119,-0.00285,0.00478,0.00224,-0.06001,0.02481,0.02416,0.02067,-0.00764,-0.00428,-0.00199
54.74,0.00636,-0.00169,0.00081,0.00228,0.06108,-0.00147,-0.0554,0.01364,-0.06729,-0.08636,0.10503,-0,-0.68376,0.07333,0.57859,0.34323,-0.01867,0.70314,0.181,-0.17354,0.2119,0.03874,0.10373,-0.00567,0.28432,0.01543,-0.0695,-0.02456,-0.03381,0.02958,-0.00295,0.00438,0.00193,-0.061,0.03047,0.0335,0.0205,-0.0079,-0.00477,-0.00224
54.76,0.00579,-0.00144,0.00076,0.00465,0.06057,-0.00203,-0.05469,0.01398,-0.05617,-0.08131,0.08835,-0,-0.64654,0.07566,0.6095,0.30685,-0.00845,0.72561,0.17856,-0.15776,0.18215,0.04555,0.08091,-0.00679,0.28789,0.01013,-0.06874,-0.02027,-0.0264,0.02721,-0.0029,0.00373,0.00151,-0.06129,0.03517,0.0403,0.01937,-0.00797,-0.00525,-0.00245
54.78,0.00503,-0.0012,0.00069,0.00609,0.05947,-0.00273,-0.05228,0.0135,-0.04661,-0.078,0.07178,-0,-0.60014,0.08255,0.63179,0.26653,0.00137,0.72422,0.17018,-0.14515,0.15099,0.05111,0.05791,-0.00963,0.28574,0.00603,-0.06701,-0.0124,-0.01617,0.02423,-0.00275,0.00288,0.001,-0.06084,0.03865,0.04445,0.01741,-0.00785,-0.00567,-0.00261
54.8,0.00417,-0.00098,0.00064,0.0067,0.05774,-0.00354,-0.04849,0.01228,-0.03813,-0.0765,0.05643,-0,-0.54633,0.09136,0.64484,0.22401,0.00996,0.69835,0.15692,-0.13461,0.12047,0.05355,0.03599,-0.0114,0.27796,0.00318,-0.06432,-0.00225,-0.00435,0.02085,-0.00255,0.00191,0.00044,-0.05955,0.0409,0.04625,0.01482,-0.00756,-0.00599,-0.00271
54.82,0.00329,-0.00077,0.00063,0.00661,0.05528,-0.00439,-0.04367,0.01048,-0.03034,-0.07661,0.04329,-0,-0.4872,0.09927,0.64805,0.18135,0.01659,0.64929,0.13996,-0.12482,0.0927,0.05105,0.01648,-0.00915,0.26587,0.00164,-0.06069,0.00857,0.00753,0.01737,-0.00235,0.0009,-0.00011,-0.05732,0.04211,0.04626,0.01189,-0.00712,-0.00616,-0.00272
54.84,0.00245,-0.00059,0.00067,0.00598,0.05204,-0.00525,-0.03814,0.00825,-0.02289,-0.07799,0.03301,-0,-0.42463,0.10398,0.64102,0.14029,0.02067,0.5795,0.12041,-0.11461,0.06922,0.04249,0.00032,-0.00073,0.25081,0.0014,-0.05619,0.01861,0.01812,0.01401,-0.00221,-5e-05,-0.0006,-0.05406,0.04246,0.04505,0.0089,-0.00656,-0.00613,-0.00265
54.86,0.0017,-0.00044,0.00078,0.00499,0.04801,-0.00607,-0.03218,0.00576,-0.0155,-0.08022,0.02577,-0,-0.36018,0.10411,0.6238,0.10199,0.0219,0.49244,0.09916,-0.10317,0.05072,0.02791,-0.01203,0.01449,0.23342,0.00232,-0.05092,0.02683,0.0265,0.01097,-0.00213,-0.00088,-0.001,-0.0498,0.04217,0.0431,0.00605,-0.00592,-0.00591,-0.0025
54.88,0.00109,-0.00032,0.00092,0.0038,0.0433,-0.00683,-0.02611,0.00315,-0.00805,-0.08287,0.02133,-0,-0.2955,0.09932,0.59701,0.06722,0.02019,0.39307,0.077,-0.09026,0.0371,0.0087,-0.02064,0.0354,0.2135,0.0041,-0.04506,0.03266,0.03218,0.00835,-0.00212,-0.00154,-0.00129,-0.04467,0.04136,0.04075,0.00352,-0.00523,-0.00551,-0.00228
54.9,0.00062,-0.00021,0.00109,0.00258,0.03813,-0.0075,-0.02028,0.00059,-0.00057,-0.08542,0.01913,-0,-0.23277,0.09017,0.56185,0.03668,0.01566,0.28817,0.0548,-0.07621,0.02771,-0.01244,-0.02589,0.05924,0.19029,0.00632,-0.03891,0.0359,0.03504,0.00627,-0.00218,-0.00202,-0.00146,-0.03898,0.04013,0.03822,0.00147,-0.00452,-0.00498,-0.00201
54.92,0.00032,-0.00013,0.00126,0.00149,0.03279,-0.00805,-0.01504,-0.00174,0.00676,-0.08736,0.01842,-0,-0.17433,0.07778,0.51989,0.01096,0.00854,0.18527,0.03342,-0.06171,0.0216,-0.03226,-0.02837,0.0824,0.16292,0.0085,-0.03281,0.03656,0.03521,0.00476,-0.00228,-0.00229,-0.0015,-0.0331,0.03856,0.0357,2e-05,-0.00384,-0.00437,-0.00173
54.94,0.00016,-7e-05,0.00138,0.00065,0.02754,-0.00845,-0.01066,-0.00373,0.01376,-0.08828,0.01844,-0,-0.12199,0.06328,0.47269,-0.00964,-0.00098,0.09066,0.01355,-0.04743,0.01776,-0.04804,-0.02872,0.1017,0.13099,0.01023,-0.02707,0.03488,0.03299,0.00384,-0.00239,-0.00237,-0.00143,-0.02737,0.03675,0.03334,-0.00077,-0.00324,-0.00374,-0.00146
54.96,0.00014,-3e-05,0.00146,0.00015,0.02257,-0.00868,-0.00727,-0.0053,0.02028,-0.08787,0.01857,-0,-0.07663,0.04748,0.42167,-0.02528,-0.01274,0.00834,-0.00437,-0.03386,0.01534,-0.05827,-0.02762,0.11518,0.09505,0.01129,-0.02186,0.0312,0.02885,0.00345,-0.0025,-0.00226,-0.00127,-0.02203,0.03485,0.03132,-0.00093,-0.00273,-0.00314,-0.00123
54.98,0.00022,1e-05,0.00147,1e-05,0.018,-0.00872,-0.00489,-0.00647,0.02619,-0.08599,0.01832,-0,-0.03849,0.03094,0.36849,-0.03638,-0.02657,-0.05957,-0.01998,-0.02133,0.01371,-0.06272,-0.02568,0.12218,0.05704,0.01161,-0.01727,0.02604,0.02338,0.00347,-0.00257,-0.00201,-0.00103,-0.01722,0.03308,0.02988,-0.00056,-0.00233,-0.00259,-0.00103
55,0.00034,4e-05,0.00141,0.00023,0.01392,-0.00856,-0.00343,-0.00726,0.03131,-0.08263,0.01733,-0,-0.00753,0.01406,0.31533,-0.04355,-0.04219,-0.11211,-0.03291,-0.01013,0.01246,-0.06229,-0.0235,0.12308,0.02031,0.01128,-0.01334,0.02004,0.01733,0.00371,-0.00259,-0.00166,-0.00075,-0.01308,0.03173,0.0293,0.00018,-0.00207,-0.00214,-0.00089
55.02,0.00045,8e-05,0.0013,0.00078,0.01044,-0.00819,-0.00279,-0.00774,0.03543,-0.07789,0.01535,-0,0.0164,-0.00276,0.26453,-0.04744,-0.0591,-0.14917,-0.0428,-0.00056,0.0113,-0.05843,-0.02163,0.11897,-0.01129,0.01049,-0.01011,0.01389,0.01148,0.00399,-0.00254,-0.00128,-0.00047,-0.00972,0.03107,0.02982,0.00107,-0.00195,-0.00179,-0.00081
55.04,0.00052,0.00011,0.00115,0.00159,0.00759,-0.0076,-0.00284,-0.00797,0.03842,-0.07193,0.01225,-0,0.0337,-0.01913,0.21794,-0.04871,-0.07647,-0.17149,-0.04951,0.00711,0.01,-0.05254,-0.02047,0.11111,-0.03483,0.00942,-0.00754,0.00816,0.00644,0.00416,-0.0024,-0.0009,-0.00022,-0.00715,0.03119,0.03149,0.00192,-0.00196,-0.00157,-0.00078
55.06,0.00051,0.00015,0.00095,0.00261,0.00536,-0.00682,-0.00346,-0.00802,0.04025,-0.06498,0.00795,-0,0.04498,-0.03457,0.1765,-0.04803,-0.09304,-0.18072,-0.05318,0.01264,0.00827,-0.04556,-0.02028,0.10067,-0.04923,0.00823,-0.00558,0.00323,0.00258,0.00408,-0.00218,-0.00056,-1e-05,-0.00534,0.03193,0.03401,0.0026,-0.00209,-0.00145,-0.00079
55.08,0.00042,0.00019,0.00073,0.00371,0.0037,-0.0059,-0.00456,-0.00795,0.04096,-0.05738,0.0025,-0,0.05103,-0.04831,0.14052,-0.04607,-0.1069,-0.17921,-0.05424,0.01572,0.00577,-0.03792,-0.02118,0.08871,-0.05542,0.00702,-0.00416,-0.00073,-5e-05,0.00374,-0.00189,-0.00028,0.00013,-0.00418,0.0328,0.03676,0.00301,-0.00229,-0.00142,-0.00084
55.1,0.00026,0.00023,0.00049,0.00478,0.00255,-0.00491,-0.00604,-0.00781,0.0407,-0.0496,-0.00393,-0,0.05262,-0.05931,0.11002,-0.04347,-0.1156,-0.16988,-0.05335,0.01602,0.00211,-0.02959,-0.02311,0.07623,-0.0559,0.00586,-0.00319,-0.00368,-0.00158,0.00314,-0.00156,-7e-05,0.00022,-0.00352,0.03308,0.03878,0.00313,-0.0025,-0.00143,-0.00089
55.12,5e-05,0.00025,0.00026,0.00568,0.00185,-0.00395,-0.00784,-0.00763,0.03962,-0.0422,-0.0111,-0,0.05052,-0.06643,0.08483,-0.0408,-0.11665,-0.15576,-0.05124,0.0132,-0.00304,-0.02032,-0.02596,0.06417,-0.05401,0.00479,-0.0026,-0.00565,-0.00225,0.00235,-0.00121,6e-05,0.00026,-0.00321,0.03197,0.039,0.00294,-0.00265,-0.00145,-0.00092
55.14,-0.00018,0.00026,5e-05,0.00631,0.00153,-0.00308,-0.00989,-0.00746,0.03788,-0.03568,-0.01882,-0,0.04546,-0.06891,0.06448,-0.03852,-0.10852,-0.13957,-0.04858,0.00708,-0.00991,-0.00981,-0.02955,0.05325,-0.05285,0.00384,-0.00233,-0.00668,-0.0023,0.00142,-0.00088,0.00012,0.00024,-0.00311,0.02879,0.03655,0.00247,-0.00268,-0.00143,-0.00091
55.16,-0.00041,0.00025,-0.00014,0.0066,0.00152,-0.00238,-0.01213,-0.00729,0.03565,-0.03038,-0.02699,-0,0.03816,-0.06658,0.04819,-0.03692,-0.09131,-0.12342,-0.04586,-0.00218,-0.01852,0.00204,-0.03371,0.04396,-0.05454,0.00303,-0.00232,-0.00684,-0.00189,0.00043,-0.0006,0.0001,0.00019,-0.00312,0.02324,0.03103,0.00174,-0.00255,-0.00134,-0.00083
55.18,-0.00063,0.00023,-0.00029,0.00655,0.00179,-0.00187,-0.01449,-0.00711,0.03306,-0.02658,-0.03556,-0,0.0294,-0.06003,0.035,-0.03616,-0.06708,-0.10887,-0.0434,-0.01407,-0.0286,0.01505,-0.03822,0.03664,-0.06005,0.00236,-0.00253,-0.00613,-0.00106,-0.00055,-0.00035,1e-05,9e-05,-0.0032,0.01544,0.02253,0.00083,-0.00227,-0.00116,-0.00069
55.2,-0.00082,0.0002,-0.0004,0.0062,0.00228,-0.00157,-0.01687,-0.00689,0.03027,-0.02445,-0.04444,-0,0.02002,-0.05047,0.02392,-0.03624,-0.03962,-0.09709,-0.04138,-0.02761,-0.03954,0.02863,-0.04283,0.03149,-0.06923,0.00185,-0.00293,-0.00454,0.00025,-0.00144,-0.00016,-0.00016,-6e-05,-0.00333,0.0059,0.01169,-0.00019,-0.00184,-0.00089,-0.00049
55.22,-0.00099,0.00016,-0.00047,0.00561,0.00295,-0.00148,-0.01913,-0.00659,0.02745,-0.02416,-0.0536,-0,0.01078,-0.03949,0.01401,-0.03713,-0.01349,-0.08879,-0.03983,-0.04159,-0.05054,0.04193,-0.04727,0.02864,-0.08111,0.00151,-0.00347,-0.00203,0.00216,-0.00216,-2e-05,-0.00041,-0.00024,-0.00352,-0.00458,-0.00056,-0.00121,-0.00129,-0.00054,-0.00024
55.24,-0.00111,0.00014,-0.0005,0.00486,0.00373,-0.0016,-0.02114,-0.00618,0.02468,-0.02575,-0.06311,-0,0.0022,-0.02865,0.00438,-0.03878,0.00748,-0.0842,-0.03869,-0.0547,-0.06069,0.05394,-0.05132,0.028,-0.09415,0.00134,-0.00407,0.00147,0.00486,-0.00269,7e-05,-0.00075,-0.00047,-0.00373,-0.01524,-0.01329,-0.00217,-0.00066,-0.00011,5e-05
55.26,-0.00119,0.00012,-0.00049,0.00402,0.00447,-0.00189,-0.02271,-0.00563,0.02201,-0.02919,-0.07319,-0,-0.00566,-0.01924,-0.00577,-0.04117,0.02122,-0.08301,-0.03779,-0.06571,-0.0691,0.06358,-0.05485,0.02924,-0.1065,0.00134,-0.00457,0.006,0.00852,-0.003,0.00012,-0.00116,-0.00075,-0.00386,-0.02547,-0.02571,-0.003,0,0.00038,0.00036
55.28,-0.00124,0.00012,-0.00046,0.00315,0.00503,-0.0023,-0.02365,-0.00495,0.01946,-0.03431,-0.08413,-0,-0.01305,-0.01233,-0.01706,-0.04435,0.02751,-0.08433,-0.03686,-0.07339,-0.07484,0.06964,-0.05782,0.03175,-0.11591,0.00148,-0.00477,0.01157,0.01329,-0.00313,0.00012,-0.00163,-0.00105,-0.00377,-0.03476,-0.03717,-0.00369,0.00066,0.0009,0.00067
55.3,-0.00126,0.00012,-0.00042,0.00232,0.00516,-0.00278,-0.02371,-0.00414,0.017,-0.04079,-0.09622,-0,-0.02052,-0.00879,-0.02993,-0.04837,0.02767,-0.08686,-0.03558,-0.07647,-0.07694,0.0708,-0.06022,0.03469,-0.11975,0.00175,-0.00437,0.01811,0.01926,-0.00316,8e-05,-0.00215,-0.00138,-0.00321,-0.04266,-0.04701,-0.00423,0.00128,0.00143,0.00097
55.32,-0.00125,0.00012,-0.00038,0.0016,0.00466,-0.00324,-0.02269,-0.00323,0.01457,-0.04829,-0.10971,-0,-0.02871,-0.00936,-0.04474,-0.05341,0.02392,-0.08913,-0.03358,-0.07387,-0.07457,0.06586,-0.06211,0.03715,-0.11559,0.00209,-0.00313,0.02542,0.02636,-0.00315,-1e-05,-0.00267,-0.00171,-0.00198,-0.04877,-0.05467,-0.00461,0.0018,0.00192,0.00123
55.34,-0.00123,0.00011,-0.00037,0.00104,0.00342,-0.00366,-0.02046,-0.00225,0.01206,-0.05653,-0.12478,-0,-0.03808,-0.01455,-0.06205,-0.05987,0.0185,-0.08996,-0.03055,-0.06508,-0.06742,0.05428,-0.06368,0.03837,-0.10198,0.00245,-0.00092,0.0331,0.03426,-0.00317,-0.00012,-0.00318,-0.00202,5e-05,-0.05283,-0.05977,-0.00487,0.00218,0.00234,0.00144
55.36,-0.00119,0.0001,-0.00038,0.00066,0.00148,-0.00403,-0.01705,-0.00121,0.00929,-0.0654,-0.1415,-0,-0.04879,-0.02461,-0.08273,-0.06842,0.01306,-0.08874,-0.02624,-0.05051,-0.056,0.0366,-0.06524,0.0379,-0.07915,0.00273,0.00216,0.04051,0.04225,-0.00327,-0.00026,-0.00365,-0.00229,0.00283,-0.05477,-0.06222,-0.00502,0.00241,0.00268,0.00159
55.38,-0.00115,8e-05,-0.00041,0.00048,-0.00093,-0.0044,-0.0127,-0.00016,0.00602,-0.07487,-0.15964,-0,-0.06054,-0.03944,-0.10787,-0.07997,0.0086,-0.08551,-0.02055,-0.03163,-0.04179,0.01457,-0.06722,0.03564,-0.04929,0.00282,0.00571,0.04668,0.04921,-0.00345,-0.00041,-0.00403,-0.00249,0.00609,-0.0547,-0.0622,-0.00509,0.00249,0.00291,0.00168
55.4,-0.00109,6e-05,-0.00045,0.00047,-0.00338,-0.00487,-0.00787,0.00088,0.00199,-0.08493,-0.17867,-0,-0.07254,-0.05857,-0.13858,-0.09558,0.00553,-0.08093,-0.01352,-0.01092,-0.02714,-0.00884,-0.07018,0.03179,-0.01642,0.00259,0.00912,0.05035,0.05354,-0.00368,-0.00053,-0.00431,-0.0026,0.0094,-0.05289,-0.06012,-0.00512,0.00244,0.00305,0.00171
55.42,-0.00103,2e-05,-0.00046,0.00061,-0.0054,-0.00552,-0.00307,0.00187,-0.00304,-0.09558,-0.19787,-0,-0.08366,-0.08135,-0.17585,-0.11646,0.0038,-0.07616,-0.00535,0.00869,-0.01479,-0.03015,-0.07464,0.02669,0.01466,0.00189,0.01167,0.0502,0.05361,-0.00391,-0.00061,-0.00445,-0.00259,0.01222,-0.04967,-0.05649,-0.00513,0.0023,0.00308,0.00169
55.44,-0.00096,-2e-05,-0.00045,0.00083,-0.00659,-0.00645,0.00129,0.00281,-0.00926,-0.1068,-0.2167,-0,-0.09277,-0.10715,-0.22052,-0.14394,0.00306,-0.07266,0.00365,0.02476,-0.00702,-0.04646,-0.08104,0.02063,0.03993,0.00059,0.01278,0.04533,0.0482,-0.00409,-0.00062,-0.00442,-0.00245,0.01412,-0.04537,-0.05183,-0.00516,0.00208,0.00302,0.00163
55.46,-0.00087,-7e-05,-0.0004,0.00103,-0.00678,-0.00769,0.00496,0.00371,-0.01672,-0.11854,-0.23498,-0,-0.09885,-0.13548,-0.27297,-0.17933,0.00278,-0.07211,0.01304,0.03585,-0.00517,-0.0561,-0.08952,0.01367,0.05721,-0.00142,0.01217,0.03559,0.03698,-0.00417,-0.00055,-0.00422,-0.00217,0.01491,-0.04025,-0.0466,-0.00521,0.00182,0.00289,0.00154
55.48,-0.00078,-0.00012,-0.0003,0.00108,-0.006,-0.00923,0.00794,0.00463,-0.0253,-0.13058,-0.25274,-0,-0.10102,-0.1658,-0.33273,-0.22367,0.00229,-0.07636,0.02214,0.04163,-0.0095,-0.05875,-0.09991,0.0057,0.06625,-0.00416,0.00994,0.02171,0.02062,-0.0041,-0.00041,-0.00386,-0.00178,0.01461,-0.03458,-0.04121,-0.00525,0.00153,0.0027,0.00142
55.5,-0.00067,-0.00017,-0.00016,0.00081,-0.00449,-0.011,0.01034,0.00563,-0.03465,-0.1425,-0.2701,-0,-0.09848,-0.19731,-0.39825,-0.27755,0.0008,-0.08738,0.03008,0.04261,-0.01931,-0.0552,-0.11168,-0.00351,0.0684,-0.00763,0.00646,0.00527,0.00078,-0.00382,-0.00021,-0.00337,-0.00132,0.01346,-0.02861,-0.03603,-0.00528,0.00125,0.00247,0.00129
55.52,-0.00054,-0.00022,-0,5e-05,-0.00257,-0.0129,0.01237,0.00679,-0.04425,-0.15376,-0.28715,-0,-0.09064,-0.22893,-0.46743,-0.34131,-0.00241,-0.10691,0.0359,0.03984,-0.03331,-0.04689,-0.12403,-0.01424,0.06583,-0.01171,0.00229,-0.01171,-0.02035,-0.00331,2e-05,-0.00279,-0.00082,0.0118,-0.02258,-0.03142,-0.00525,0.00098,0.00225,0.00118
55.54,-0.0004,-0.00026,0.00017,-0.00132,-0.00053,-0.01485,0.01417,0.00818,-0.05354,-0.16388,-0.30385,-0,-0.07729,-0.25935,-0.53861,-0.41544,-0.00773,-0.13597,0.0389,0.03437,-0.05011,-0.03528,-0.13608,-0.02672,0.06057,-0.01619,-0.00211,-0.0273,-0.0407,-0.00252,0.00027,-0.00216,-0.00035,0.00992,-0.01667,-0.02763,-0.00514,0.00075,0.00206,0.00108
55.56,-0.00024,-0.00029,0.00035,-0.00339,0.00149,-0.01683,0.01581,0.00983,-0.06197,-0.17253,-0.31998,-0,-0.0588,-0.28706,-0.61102,-0.50061,-0.01508,-0.17435,0.03883,0.027,-0.06846,-0.02148,-0.14694,-0.04102,0.05386,-0.02076,-0.00644,-0.04008,-0.05874,-0.00144,0.00052,-0.00155,6e-05,0.008,-0.01093,-0.0248,-0.00495,0.00055,0.00192,0.001
55.58,-6e-05,-0.00031,0.00051,-0.00613,0.00349,-0.01886,0.01719,0.01173,-0.06891,-0.17948,-0.33492,-0,-0.03632,-0.31005,-0.68432,-0.5971,-0.02373,-0.22023,0.03591,0.01823,-0.08718,-0.00625,-0.15568,-0.05693,0.04608,-0.02494,-0.01064,-0.04907,-0.0734,-8e-05,0.00076,-0.00098,0.00037,0.00604,-0.00537,-0.02295,-0.0047,0.0004,0.00183,0.00095
55.6,0.00012,-0.00032,0.00066,-0.00941,0.00559,-0.02098,0.0181,0.01385,-0.07366,-0.18454,-0.34764,-0,-0.01175,-0.32576,-0.7581,-0.70423,-0.03243,-0.27015,0.03082,0.00835,-0.10508,0.00987,-0.16125,-0.07389,0.0368,-0.02808,-0.01476,-0.05364,-0.08395,0.00153,0.00099,-0.00054,0.00055,0.00396,2e-05,-0.02203,-0.00444,0.00029,0.0018,0.00093
