T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.00538,-0.00892,-0.08534,-0.04697,0.22468,0.04956,-0.30888,0.00916,-0.12062,0.47344,0.00492,-0.01173,-0.00179,-0.90232,0.00031,0.0553,1.48302,-0.39079,0.15991,0.19852,-1.01735,-1.02514,-2.50958,-1.168,1.10052,-0.18258,-0.2258,0.05492,0.1231,-0.01064,0.00261,0.00723,0.0054,-0.25008,0.09835,0.22418,-0.01279,0.01698,-0.02735,-0.01337
1.24,0.00612,-0.00866,-0.08605,-0.05503,0.22866,0.047,-0.31604,0.00984,-0.13127,0.46681,-0.0382,-0.01195,0.00466,-0.76695,0.00021,0.05179,1.40889,-0.24688,0.19906,0.14034,-0.86678,-0.98625,-2.46636,-1.21688,1.10446,-0.17446,-0.231,0.05207,0.09659,-0.0071,0.00258,0.01024,0.00765,-0.25446,0.09795,0.20952,-0.01405,0.01614,-0.02539,-0.01211
1.26,0.00701,-0.00828,-0.08624,-0.06592,0.22312,0.04266,-0.31069,0.00928,-0.1398,0.43837,-0.06737,-0.01154,0.00841,-0.63412,2e-05,0.04539,1.31806,-0.07718,0.25642,0.07467,-0.72589,-0.9535,-2.3407,-1.2006,1.05592,-0.1617,-0.22464,0.04996,0.06705,-0.00524,0.00303,0.01347,0.00982,-0.24854,0.0951,0.1809,-0.01448,0.01396,-0.02138,-0.00982
1.28,0.0081,-0.00777,-0.08591,-0.07867,0.20929,0.03675,-0.29414,0.00738,-0.14802,0.38925,-0.08346,-0.01057,0.01014,-0.50555,-0.00026,0.03766,1.20828,0.11206,0.33207,0.00245,-0.59478,-0.92246,-2.13909,-1.12402,0.96114,-0.14477,-0.20812,0.0492,0.038,-0.00485,0.00382,0.01651,0.01165,-0.23344,0.09066,0.14219,-0.01414,0.01066,-0.01586,-0.00683
1.3,0.00945,-0.00715,-0.08502,-0.09124,0.19002,0.02979,-0.26959,0.00428,-0.1589,0.32309,-0.08969,-0.00922,0.01043,-0.38501,-0.00065,0.0297,1.07482,0.31065,0.42455,-0.07329,-0.47318,-0.88951,-1.87508,-1.00162,0.83403,-0.12457,-0.18483,0.05006,0.01254,-0.00543,0.00478,0.01892,0.01295,-0.21186,0.08603,0.10057,-0.01322,0.00673,-0.00992,-0.00372
1.32,0.01112,-0.00645,-0.08354,-0.10104,0.16902,0.02249,-0.24121,0.00022,-0.17584,0.24498,-0.09047,-0.00771,0.00977,-0.27729,-0.00116,0.02224,0.91233,0.506,0.53111,-0.14812,-0.36068,-0.85211,-1.56603,-0.85294,0.6924,-0.10225,-0.15925,0.05251,-0.00685,-0.00634,0.0057,0.02035,0.01356,-0.18735,0.08281,0.06439,-0.01197,0.00276,-0.00486,-0.00121
1.34,0.01313,-0.0057,-0.08144,-0.10564,0.14963,0.0155,-0.21291,-0.0045,-0.20165,0.15979,-0.09,-0.00624,0.00854,-0.18614,-0.00177,0.01571,0.71735,0.6862,0.64817,-0.21768,-0.25629,-0.809,-1.22796,-0.69612,0.55232,-0.07883,-0.13551,0.05635,-0.01876,-0.00698,0.00642,0.02053,0.01339,-0.16315,0.0821,0.04008,-0.01063,-0.00071,-0.00175,0.00013
1.36,0.01544,-0.00491,-0.0787,-0.10332,0.13419,0.00932,-0.18743,-0.00968,-0.23781,0.07136,-0.09124,-0.00495,0.00705,-0.11296,-0.00248,0.01032,0.49073,0.84155,0.77119,-0.27837,-0.1585,-0.76047,-0.87329,-0.54402,0.42477,-0.05515,-0.11654,0.06121,-0.02312,-0.00693,0.00685,0.01937,0.01245,-0.1415,0.08415,0.03,-0.00934,-0.00339,-0.00107,6e-05
1.38,0.01797,-0.00411,-0.0753,-0.09313,0.1239,0.00426,-0.16646,-0.01512,-0.28401,-0.0171,-0.09566,-0.00395,0.0055,-0.0572,-0.00326,0.0061,0.23983,0.96368,0.89381,-0.32708,-0.06605,-0.70877,-0.51284,-0.40435,0.31573,-0.03196,-0.10396,0.06655,-0.02119,-0.006,0.00696,0.01698,0.01079,-0.1237,0.08819,0.03206,-0.00819,-0.00518,-0.00272,-0.00131
1.4,0.02053,-0.00332,-0.07129,-0.07491,0.11906,0.00053,-0.15077,-0.02064,-0.3381,-0.10234,-0.10338,-0.00325,0.00404,-0.01708,-0.00406,0.00297,-0.02054,1.04453,1.00704,-0.36071,0.02137,-0.65822,-0.15825,-0.28119,0.22758,-0.0101,-0.09832,0.07166,-0.01537,-0.0042,0.0068,0.0136,0.00859,-0.11023,0.09254,0.04032,-0.00717,-0.0062,-0.00601,-0.00356
1.42,0.02291,-0.00257,-0.06672,-0.04912,0.11922,-0.00176,-0.14042,-0.02608,-0.39674,-0.18139,-0.11353,-0.00286,0.00275,0.00983,-0.00482,0.0008,-0.27066,1.07731,1.09985,-0.37636,0.10322,-0.61412,0.179,-0.17607,0.16018,0.00963,-0.09925,0.07573,-0.00858,-0.00169,0.00644,0.0096,0.00604,-0.10093,0.09513,0.04699,-0.00625,-0.00665,-0.00999,-0.00608
1.44,0.02493,-0.00187,-0.06164,-0.01668,0.12335,-0.00259,-0.13476,-0.03131,-0.45651,-0.2523,-0.12485,-0.00276,0.00166,0.02623,-0.00555,-0.00057,-0.4907,1.0588,1.1606,-0.37188,0.17882,-0.58106,0.49057,-0.08888,0.11198,0.02668,-0.10561,0.07808,-0.00338,0.00126,0.00597,0.00532,0.00336,-0.09504,0.09413,0.0452,-0.00545,-0.00678,-0.01372,-0.00833
1.46,0.02652,-0.00123,-0.05607,0.02101,0.12994,-0.00206,-0.13248,-0.03632,-0.5145,-0.31447,-0.13604,-0.00288,0.00078,0.03476,-0.00629,-0.00129,-0.66323,0.99111,1.17794,-0.34635,0.24762,-0.56174,0.77243,-0.01866,0.08072,0.0409,-0.11552,0.07824,-0.00146,0.0043,0.00543,0.00106,0.0007,-0.09123,0.08844,0.03089,-0.00479,-0.00677,-0.01654,-0.00991
1.48,0.02765,-0.00062,-0.05004,0.06179,0.13694,-0.00037,-0.13165,-0.04111,-0.56796,-0.36821,-0.14574,-0.00315,0.0001,0.03785,-0.00716,-0.00153,-0.77246,0.88251,1.1407,-0.30031,0.30867,-0.55693,1.02288,0.03555,0.06403,0.05248,-0.12631,0.07597,-0.00344,0.007,0.00487,-0.00294,-0.00177,-0.08766,0.07789,0.00342,-0.00441,-0.00678,-0.01809,-0.01065
1.5,0.02838,-3e-05,-0.04366,0.10263,0.1419,0.00217,-0.12988,-0.04567,-0.61395,-0.41425,-0.15255,-0.00346,-0.00042,0.03764,-0.00831,-0.00139,-0.80302,0.74695,1.03787,-0.23576,0.36021,-0.56582,1.24034,0.07426,0.05962,0.06174,-0.13462,0.0713,-0.00905,0.00882,0.0043,-0.00645,-0.00392,-0.08213,0.0631,-0.03473,-0.00448,-0.00689,-0.01827,-0.01053
1.52,0.02879,0.00055,-0.03705,0.14018,0.14243,0.0052,-0.12482,-0.05001,-0.64976,-0.45344,-0.15507,-0.00371,-0.00081,0.03588,-0.00986,-0.00098,-0.74115,0.60097,0.85953,-0.15551,0.39999,-0.58687,1.42322,0.0978,0.06541,0.0691,-0.13711,0.06438,-0.01731,0.00925,0.00373,-0.00927,-0.00561,-0.07258,0.04526,-0.0791,-0.00519,-0.00717,-0.01715,-0.00962
1.54,0.02898,0.00114,-0.03029,0.17164,0.13694,0.00837,-0.11496,-0.05412,-0.67372,-0.48676,-0.15228,-0.00383,-0.00109,0.03396,-0.0118,-0.0004,-0.5775,0.45906,0.59857,-0.06237,0.42616,-0.61873,1.57128,0.10714,0.07925,0.07499,-0.13143,0.05556,-0.02691,0.00792,0.00317,-0.01129,-0.00677,-0.05768,0.02563,-0.1251,-0.00668,-0.00761,-0.01491,-0.0081
1.56,0.02906,0.00175,-0.02347,0.1954,0.1252,0.01139,-0.10014,-0.05801,-0.68578,-0.51529,-0.14368,-0.00377,-0.00129,0.0329,-0.01392,0.00026,-0.30994,0.33091,0.25305,0.04112,0.43784,-0.66083,1.68621,0.10455,0.09879,0.07978,-0.11705,0.04527,-0.03643,0.00474,0.0026,-0.01254,-0.0074,-0.03746,0.00532,-0.16896,-0.00895,-0.00819,-0.01177,-0.00612
1.58,0.02911,0.00234,-0.01664,0.21092,0.10854,0.01399,-0.08182,-0.06163,-0.68746,-0.53987,-0.12943,-0.00352,-0.00141,0.03337,-0.01578,0.00087,0.0541,0.22176,-0.17102,0.15199,0.43509,-0.71322,1.77073,0.09369,0.12128,0.08374,-0.09546,0.03418,-0.04425,-4e-05,0.00204,-0.01313,-0.00759,-0.0135,-0.01459,-0.20771,-0.01187,-0.00884,-0.00802,-0.00386
1.6,0.02925,0.0029,-0.00994,0.21846,0.08972,0.01591,-0.06295,-0.06489,-0.68158,-0.56095,-0.11031,-0.00315,-0.00142,0.03569,-0.01672,0.00133,0.49673,0.13365,-0.65786,0.2663,0.4187,-0.77622,1.82757,0.07933,0.14355,0.08699,-0.07001,0.0232,-0.04863,-0.00589,0.00148,-0.01329,-0.00749,0.01113,-0.03297,-0.23886,-0.01515,-0.00944,-0.00401,-0.00154
1.62,0.02953,0.00339,-0.00351,0.21878,0.07212,0.01695,-0.04712,-0.06765,-0.6716,-0.57862,-0.08757,-0.0027,-0.00132,0.03995,-0.01605,0.00153,0.99217,0.06639,-1.18391,0.37961,0.38982,-0.85016,1.8591,0.06646,0.16248,0.08954,-0.04493,0.01326,-0.04803,-0.0121,0.00093,-0.01327,-0.00726,0.03271,-0.04872,-0.26033,-0.01844,-0.00987,-0.00013,0.00061
1.64,0.03,0.00379,0.0025,0.21276,0.05854,0.01694,-0.03733,-0.06974,-0.66074,-0.59287,-0.06255,-0.00225,-0.0011,0.04607,-0.01333,0.0014,1.51154,0.01826,-1.72207,0.48822,0.34959,-0.9351,1.86755,0.05892,0.17581,0.09134,-0.02385,0.00508,-0.04165,-0.018,0.00042,-0.01321,-0.00702,0.04818,-0.06097,-0.27073,-0.02139,-0.01004,0.00329,0.00242
1.66,0.03067,0.00409,0.00802,0.20128,0.05043,0.01585,-0.03512,-0.071,-0.65141,-0.60367,-0.03663,-0.00182,-0.00076,0.05385,-0.00853,0.00094,2.02422,-0.01338,-2.24276,0.58972,0.29902,-1.03036,1.85515,0.05848,0.18257,0.09233,-0.00879,-0.00109,-0.02989,-0.0231,-7e-05,-0.01315,-0.00681,0.05599,-0.06927,-0.26952,-0.02377,-0.00989,0.006,0.00376
1.68,0.03151,0.00433,0.013,0.18523,0.04774,0.01374,-0.04038,-0.07126,-0.64517,-0.611,-0.01135,-0.00146,-0.00033,0.06295,-0.00212,0.00022,2.49432,-0.03169,-2.71018,0.6823,0.23932,-1.13373,1.82424,0.06467,0.1832,0.09239,-0.0001,-0.00544,-0.01451,-0.02706,-0.0005,-0.01298,-0.00656,0.05629,-0.07352,-0.257,-0.02544,-0.00943,0.00783,0.00455
1.7,0.03243,0.00456,0.01735,0.16554,0.04919,0.01077,-0.05159,-0.07032,-0.64285,-0.61467,0.01146,-0.00116,0.00012,0.07283,0.00493,-0.00064,2.87857,-0.03993,-3.08019,0.76397,0.17215,-1.24096,1.77718,0.07502,0.17926,0.09142,0.00329,-0.00847,0.00153,-0.02965,-0.00087,-0.01243,-0.00617,0.05059,-0.07389,-0.23425,-0.0263,-0.00873,0.00865,0.00476
1.72,0.03333,0.00484,0.02097,0.14312,0.0528,0.00719,-0.0664,-0.06803,-0.64466,-0.61438,0.0299,-0.00092,0.00053,0.08271,0.01146,-0.00146,3.13308,-0.04118,-3.30769,0.83267,0.09942,-1.34651,1.71608,0.08602,0.17291,0.08929,0.00319,-0.01083,0.01486,-0.03073,-0.00117,-0.01122,-0.00545,0.0412,-0.07073,-0.20296,-0.02632,-0.00789,0.00843,0.0044
1.74,0.03406,0.00521,0.02379,0.11873,0.05665,0.00321,-0.08253,-0.06425,-0.65042,-0.60979,0.04252,-0.00074,0.00085,0.09166,0.01648,-0.0021,3.22599,-0.03807,-3.36011,0.88685,0.02269,-1.44502,1.64243,0.09446,0.16612,0.08591,0.00141,-0.01303,0.02298,-0.03022,-0.00139,-0.00915,-0.00432,0.03026,-0.06459,-0.16537,-0.02549,-0.007,0.00724,0.00355
1.76,0.0345,0.00571,0.02581,0.09301,0.05944,-0.00099,-0.09828,-0.05902,-0.65959,-0.6006,0.04864,-0.00061,0.00105,0.09857,0.01946,-0.00249,3.14628,-0.03264,-3.22699,0.92582,-0.05691,-1.53206,1.55709,0.09835,0.16013,0.08132,-0.00081,-0.01526,0.0251,-0.02808,-0.00155,-0.00618,-0.00275,0.01925,-0.05619,-0.12421,-0.02385,-0.00615,0.00531,0.00235
1.78,0.03449,0.00634,0.02704,0.0666,0.06055,-0.00526,-0.11254,-0.05249,-0.67127,-0.58665,0.04834,-0.00052,0.00112,0.10209,0.02032,-0.00261,2.90602,-0.02636,-2.92284,0.94947,-0.13813,-1.60357,1.46091,0.0971,0.15539,0.07568,-0.00292,-0.01734,0.0223,-0.02437,-0.00169,-0.00253,-0.00086,0.0089,-0.04653,-0.08309,-0.02145,-0.00541,0.00303,0.00102
1.8,0.03388,0.00706,0.02752,0.04034,0.05995,-0.00942,-0.12466,-0.04503,-0.68413,-0.5679,0.04233,-0.00046,0.00108,0.10062,0.01941,-0.0025,2.53758,-0.02015,-2.48439,0.95788,-0.21911,-1.65531,1.35529,0.09128,0.15169,0.06928,-0.00495,-0.01872,0.01737,-0.01921,-0.00187,0.00138,0.0011,-0.00067,-0.03682,-0.04649,-0.01842,-0.00487,0.00095,-0.00011
1.82,0.0326,0.00782,0.02732,0.0151,0.05795,-0.01332,-0.13429,-0.03705,-0.69658,-0.54441,0.03175,-0.00042,0.00097,0.09268,0.01729,-0.00223,2.0831,-0.01455,-1.95893,0.95133,-0.29747,-1.68323,1.242,0.08202,0.14844,0.06246,-0.00713,-0.01866,0.01418,-0.01285,-0.00216,0.00499,0.00283,-0.00957,-0.02834,-0.01891,-0.0149,-0.00457,-0.00033,-0.00074
1.84,0.03067,0.00856,0.02654,-0.00864,0.05476,-0.0168,-0.14129,-0.02892,-0.70696,-0.51614,0.01784,-0.00039,0.00082,0.07738,0.01454,-0.00188,1.57936,-0.00978,-1.38744,0.93052,-0.37101,-1.68459,1.12261,0.07009,0.14508,0.05544,-0.00935,-0.01647,0.01687,-0.00567,-0.00263,0.00771,0.00401,-0.01776,-0.02201,-0.00327,-0.01107,-0.00455,-0.00039,-0.00064
1.86,0.02834,0.00921,0.02532,-0.03093,0.05028,-0.01977,-0.1456,-0.02082,-0.71363,-0.48297,0.00187,-0.00038,0.00066,0.05481,0.01161,-0.0015,1.04933,-0.00594,-0.79511,0.89681,-0.43788,-1.65878,0.99846,0.05533,0.14132,0.04816,-0.0108,-0.01169,0.02922,0.00176,-0.00336,0.00906,0.0044,-0.02475,-0.01824,0.00011,-0.00714,-0.0048,0.00092,0.00026
1.88,0.02606,0.0097,0.02385,-0.05222,0.04404,-0.02212,-0.14722,-0.01285,-0.71496,-0.44497,-0.01483,-0.00038,0.00051,0.02635,0.00879,-0.00114,0.50378,-0.003,-0.19313,0.85251,-0.49613,-1.60761,0.87162,0.03664,0.13731,0.0404,-0.00986,-0.00413,0.05451,0.00862,-0.0044,0.00864,0.00381,-0.02944,-0.01684,-0.00628,-0.00337,-0.00528,0.0034,0.00183
1.9,0.0245,0.00994,0.0224,-0.0732,0.03533,-0.02376,-0.14614,-0.00503,-0.70931,-0.40255,-0.03081,-0.00038,0.00036,-0.00538,0.00628,-0.00082,-0.05335,-0.00087,0.41527,0.80089,-0.54324,-1.53514,0.7456,0.01209,0.13355,0.03177,-0.00422,0.00602,0.09519,0.01383,-0.00581,0.00612,0.00214,-0.03021,-0.01715,-0.01756,-9e-05,-0.00589,0.00659,0.00378
1.92,0.02435,0.00986,0.02119,-0.09455,0.02344,-0.02463,-0.14237,0.00262,-0.69522,-0.35646,-0.04465,-0.00038,0.00025,-0.03715,0.00416,-0.00054,-0.61945,0.00056,1.0287,0.74549,-0.57652,-1.44659,0.6247,-0.02099,0.1308,0.02177,0.00839,0.01832,0.15214,0.0163,-0.00757,0.00141,-0.00064,-0.02544,-0.01821,-0.02775,0.00234,-0.00654,0.00985,0.00574
1.94,0.02602,0.00941,0.0204,-0.11686,0.00809,-0.02474,-0.13603,0.01012,-0.67169,-0.30759,-0.0554,-0.00037,0.00015,-0.06604,0.00247,-0.00032,-1.18777,0.00144,1.64163,0.68889,-0.59396,-1.3467,0.51247,-0.0658,0.12981,0.0097,0.02918,0.03197,0.22354,0.0154,-0.00964,-0.0053,-0.00434,-0.01427,-0.01903,-0.03161,0.00372,-0.00711,0.01259,0.00735
1.96,0.02949,0.00863,0.02006,-0.14045,-0.01021,-0.02429,-0.12743,0.01751,-0.63857,-0.25692,-0.06275,-0.00036,7e-05,-0.09005,0.00118,-0.00016,-1.74176,0.00188,2.23818,0.63214,-0.5948,-1.23904,0.41098,-0.12591,0.13116,-0.00522,0.05759,0.04588,0.30377,0.01115,-0.01185,-0.01329,-0.00857,0.00271,-0.01873,-0.02592,0.00401,-0.00752,0.01443,0.00839
1.98,0.0342,0.0076,0.02004,-0.16517,-0.03001,-0.02359,-0.1171,0.02476,-0.5968,-0.20597,-0.06705,-0.00035,2e-05,-0.10806,0.00026,-4e-05,-2.24926,0.00202,2.78589,0.57499,-0.57968,-1.12657,0.32145,-0.20469,0.13523,-0.02382,0.09079,0.05848,0.3826,0.0044,-0.01392,-0.02131,-0.01265,0.02329,-0.0166,-0.0098,0.00341,-0.0077,0.01518,0.00878
2,0.03911,0.00648,0.02012,-0.19024,-0.04889,-0.02311,-0.10587,0.03177,-0.54852,-0.15703,-0.06916,-0.00034,-2e-05,-0.11956,-0.00035,4e-05,-2.66147,0.00194,3.23439,0.51652,-0.55041,-1.01245,0.245,-0.3048,0.14217,-0.04677,0.1239,0.06776,0.44541,-0.00329,-0.01547,-0.02759,-0.01566,0.0437,-0.0121,0.01549,0.00229,-0.0076,0.01482,0.00852
2.02,0.04301,0.00543,0.02001,-0.21445,-0.06408,-0.0233,-0.09463,0.03835,-0.49648,-0.11255,-0.07021,-0.00033,-4e-05,-0.12447,-0.00072,9e-05,-2.92479,0.00174,3.52752,0.45582,-0.50948,-0.90011,0.18232,-0.42734,0.15172,-0.07444,0.15119,0.07163,0.47652,-0.01008,-0.01609,-0.03021,-0.01663,0.05962,-0.00493,0.04744,0.00109,-0.00719,0.01345,0.00769
2.04,0.04487,0.00461,0.01947,-0.23661,-0.07341,-0.02445,-0.08411,0.04432,-0.44304,-0.07412,-0.07121,-0.00032,-5e-05,-0.12304,-0.0009,0.00011,-3.00107,0.00147,3.62425,0.39266,-0.45951,-0.79281,0.13279,-0.57085,0.163,-0.10669,0.16804,0.06855,0.46431,-0.01445,-0.01551,-0.0278,-0.01484,0.06762,0.00496,0.08352,0.00018,-0.00644,0.01123,0.0064
2.06,0.04418,0.00407,0.01841,-0.25568,-0.07595,-0.0265,-0.07465,0.04954,-0.38972,-0.04182,-0.07283,-0.00032,-5e-05,-0.11577,-0.00094,0.00012,-2.88184,0.00118,3.51316,0.32825,-0.40296,-0.69371,0.09392,-0.73014,0.17434,-0.14259,0.17221,0.058,0.40496,-0.01562,-0.01366,-0.01991,-0.0101,0.06614,0.0172,0.12192,-0.00022,-0.00539,0.00831,0.00477
2.08,0.04099,0.0038,0.01691,-0.2707,-0.07215,-0.02904,-0.06628,0.05389,-0.33751,-0.01434,-0.07535,-0.00032,-5e-05,-0.10343,-0.00089,0.00011,-2.59219,0.00089,3.2164,0.26589,-0.34255,-0.60667,0.06155,-0.89476,0.18311,-0.1801,0.16411,0.04065,0.30369,-0.01365,-0.01075,-0.00722,-0.00283,0.05575,0.03097,0.16143,-9e-05,-0.0041,0.00489,0.0029
2.1,0.03586,0.00369,0.01518,-0.28062,-0.06362,-0.03133,-0.05878,0.0572,-0.2872,0.01061,-0.07868,-0.00032,-4e-05,-0.08705,-0.00079,0.0001,-2.18689,0.00064,2.78588,0.21116,-0.2815,-0.53689,0.03036,-1.04882,0.18581,-0.21601,0.14646,0.01824,0.17403,-0.0093,-0.00723,0.00858,0.00601,0.0389,0.04488,0.20111,0.00042,-0.0027,0.00119,0.00095
2.12,0.02962,0.00363,0.01352,-0.28425,-0.05259,-0.03239,-0.05184,0.05928,-0.23958,0.03585,-0.0825,-0.00032,-4e-05,-0.06763,-0.00066,8e-05,-1.73534,0.00043,2.28865,0.171,-0.22335,-0.49043,-0.00548,-1.17422,0.17867,-0.24658,0.12321,-0.0069,0.03397,-0.00383,-0.00367,0.02521,0.01517,0.01904,0.05719,0.23988,0.00109,-0.00132,-0.00251,-0.00095
2.14,0.02308,0.00349,0.01222,-0.28029,-0.0411,-0.03121,-0.04518,0.05993,-0.19525,0.06415,-0.08653,-0.00033,-3e-05,-0.0458,-0.00053,7e-05,-1.2994,0.00026,1.78582,0.15189,-0.17123,-0.47299,-0.05152,-1.25631,0.15858,-0.2687,0.0981,-0.03271,-0.09974,0.00152,-0.00058,0.04047,0.02343,-0.00055,0.06605,0.27621,0.00173,-0.00015,-0.00589,-0.0026
2.16,0.01684,0.00322,0.01148,-0.26741,-0.03053,-0.02692,-0.0386,0.05896,-0.1547,0.0978,-0.09068,-0.00032,-2e-05,-0.02159,-0.0004,5e-05,-0.91989,0.00013,1.31989,0.15869,-0.1276,-0.48899,-0.11235,-1.28759,0.12388,-0.28063,0.07375,-0.05787,-0.21503,0.00566,0.00169,0.05272,0.02989,-0.01755,0.06968,0.3078,0.00225,0.00064,-0.0086,-0.00382
2.18,0.01127,0.00278,0.01142,-0.24427,-0.02157,-0.0188,-0.03211,0.0562,-0.1186,0.13821,-0.09505,-0.00032,-2e-05,0.00539,-0.00028,4e-05,-0.61596,3e-05,0.91504,0.19439,-0.09452,-0.54142,-0.19104,-1.26825,0.07473,-0.28208,0.05159,-0.08169,-0.30453,0.0078,0.00298,0.06081,0.03397,-0.03064,0.06634,0.33117,0.0027,0.00087,-0.01023,-0.00436
2.2,0.00658,0.0022,0.01208,-0.20972,-0.01431,-0.00634,-0.02594,0.05151,-0.08818,0.18574,-0.09991,-0.00031,-1e-05,0.03575,-0.00018,2e-05,-0.38987,-3e-05,0.58187,0.26008,-0.07402,-0.63163,-0.28871,-1.20497,0.01326,-0.27388,0.03213,-0.10388,-0.36438,0.00735,0.00327,0.06401,0.03529,-0.03935,0.05442,0.34175,0.00322,0.00033,-0.01029,-0.00397
2.22,0.00282,0.00155,0.01345,-0.16304,-0.00843,0.01062,-0.02048,0.0449,-0.06506,0.23981,-0.10579,-0.0003,-1e-05,0.07003,-0.00011,1e-05,-0.23291,-7e-05,0.32145,0.35483,-0.06798,-0.75879,-0.40467,-1.10809,-0.05661,-0.25744,0.01524,-0.12437,-0.39347,0.00397,0.00265,0.06198,0.03373,-0.0438,0.03276,0.33507,0.004,-0.00113,-0.00839,-0.00243
2.24,-2e-05,0.0009,0.01549,-0.10424,-0.00342,0.03182,-0.01617,0.03657,-0.05102,0.29921,-0.11358,-0.00029,-0,0.10839,-5e-05,1e-05,-0.13198,-9e-05,0.12861,0.4754,-0.07785,-0.91894,-0.53677,-0.98779,-0.12958,-0.23398,0.00031,-0.14307,-0.39305,-0.00229,0.00128,0.05477,0.02935,-0.04451,0.00126,0.30861,0.00516,-0.00354,-0.00442,0.00029
2.26,-0.00207,0.0003,0.0181,-0.03463,0.00128,0.05637,-0.01343,0.02711,-0.04776,0.36208,-0.12458,-0.00029,-0,0.15024,-1e-05,0,-0.07417,-9e-05,-0.0054,0.61551,-0.10423,-1.10367,-0.68108,-0.852,-0.19903,-0.20406,-0.01345,-0.15972,-0.36651,-0.01091,-0.00065,0.04294,0.0225,-0.04232,-0.03862,0.26328,0.00673,-0.00676,0.0013,0.00396
2.28,-0.00353,-0.00018,0.02117,0.04265,0.00624,0.08251,-0.01266,0.01751,-0.0569,0.42545,-0.14047,-0.00029,0,0.19392,2e-05,-0,-0.04862,-9e-05,-0.09092,0.7647,-0.14676,-1.29852,-0.83088,-0.70678,-0.25644,-0.16773,-0.02691,-0.1737,-0.3194,-0.02084,-0.00292,0.02759,0.01379,-0.03831,-0.0834,0.20411,0.00859,-0.01038,0.00791,0.00801
2.3,-0.00463,-0.0005,0.02451,0.12237,0.01191,0.10761,-0.01424,0.00922,-0.08001,0.48499,-0.16307,-0.00029,0,0.23646,4e-05,-0,-0.04699,-8e-05,-0.13846,0.90806,-0.20393,-1.48271,-0.97602,-0.55725,-0.29139,-0.12479,-0.04085,-0.18398,-0.2593,-0.03049,-0.00524,0.01038,0.00415,-0.03376,-0.12769,0.13985,0.01049,-0.01383,0.01407,0.01161
2.32,-0.00558,-0.00063,0.02792,0.19825,0.01864,0.12875,-0.01847,0.00374,-0.11813,0.53587,-0.19393,-0.00031,0,0.27428,4e-05,-0,-0.06317,-7e-05,-0.15783,1.0291,-0.27336,-1.63307,-1.10479,-0.40738,-0.29361,-0.07516,-0.05584,-0.18942,-0.19461,-0.03814,-0.00732,-0.00674,-0.00537,-0.02997,-0.16541,0.08077,0.01212,-0.01644,0.01832,0.01382
2.34,-0.00657,-0.00054,0.0312,0.26478,0.02649,0.14364,-0.02538,0.00213,-0.17116,0.5743,-0.23362,-0.00033,0,0.30418,5e-05,-0,-0.09251,-5e-05,-0.15757,1.11452,-0.35211,-1.73076,-1.20731,-0.25903,-0.25639,-0.01925,-0.07206,-0.18938,-0.13276,-0.04246,-0.00892,-0.02209,-0.01384,-0.02785,-0.19178,0.0351,0.0132,-0.01769,0.01955,0.01397
2.36,-0.00769,-0.00028,0.03421,0.31828,0.03523,0.15127,-0.0346,0.00462,-0.23719,0.59844,-0.28117,-0.00037,0,0.32406,5e-05,-0,-0.13113,-4e-05,-0.14475,1.15736,-0.43664,-1.76562,-1.27755,-0.11176,-0.17911,0.04152,-0.08914,-0.18403,-0.07932,-0.04289,-0.00986,-0.03448,-0.02062,-0.02778,-0.20467,0.00679,0.01356,-0.01736,0.01739,0.01186
2.38,-0.00891,7e-05,0.03682,0.35671,0.0442,0.15196,-0.04531,0.01048,-0.31187,0.60848,-0.33351,-0.00041,0,0.33291,4e-05,-0,-0.17549,-3e-05,-0.1249,1.15727,-0.52219,-1.73683,-1.31323,0.03604,-0.06833,0.1042,-0.10603,-0.17455,-0.03804,-0.03972,-0.01005,-0.04322,-0.02536,-0.02949,-0.20475,-0.00482,0.01319,-0.01555,0.0123,0.00784
2.4,-0.01013,0.0004,0.03893,0.37909,0.05232,0.14714,-0.05616,0.01818,-0.38826,0.60615,-0.384,-0.00046,0,0.3305,4e-05,-0,-0.22216,-2e-05,-0.10213,1.11945,-0.60233,-1.65157,-1.31477,0.18592,0.06249,0.16411,-0.12092,-0.16298,-0.01142,-0.03402,-0.00946,-0.04797,-0.02787,-0.0322,-0.19507,-0.00423,0.01214,-0.01268,0.00545,0.00276
2.42,-0.01117,0.00057,0.04041,0.38508,0.05824,0.13878,-0.06557,0.02576,-0.4581,0.59395,-0.384,-0.0005,0,0.31714,4e-05,-0,-0.26803,-1e-05,-0.07933,1.05223,-0.6696,-1.52175,-1.28366,0.33872,0.19606,0.21587,-0.13159,-0.15163,-0.00076,-0.02721,-0.00812,-0.04868,-0.02815,-0.03475,-0.17985,0.00207,0.01054,-0.0093,-0.00156,-0.00231
