T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.44,-0.03994,0.1132,0.00518,1.0857,-0.32695,0.77852,0.13149,-0.62511,2.73598,1.44914,2.72457,0,2.75729,4.18146,4.19986,-6.0301,0.25833,-0.48612,1.7328,2.2107,-1.74696,-2.19568,-0.36139,-1.12173,1.77307,-0.69852,-0.96357,-1.13639,-2.0032,2.92723,-0.30074,0.15074,0.07211,3.2584,-0.83727,0.18879,-2.81633,-0.54543,-0.17701,-0.06874
24.46,0.09002,0.12926,-0.00184,0.92424,-0.58957,0.70043,0.31756,-0.77054,2.6552,1.62829,2.68442,0,3.48745,4.42044,4.55678,-6.47438,0.26666,-0.10995,1.91489,3.02786,-1.62346,-2.2377,-0.99581,-1.62774,2.31392,-0.6527,-0.62678,-1.42481,-2.43409,3.10153,-0.32689,0.24508,0.11886,3.4116,-0.98437,0.71202,-2.18063,-0.45022,-0.1831,-0.07623
24.48,0.21411,0.14033,-0.00268,0.76091,-0.82303,0.58354,0.4796,-0.89919,2.51328,1.78252,2.58162,0,4.14011,4.56798,4.8791,-6.73167,0.2661,0.30592,2.02081,3.78878,-1.37013,-2.02782,-1.61891,-2.16348,2.8948,-0.57899,-0.31271,-1.63268,-2.74218,3.20565,-0.34438,0.31735,0.1537,3.40398,-1.09545,1.21571,-1.32737,-0.31998,-0.17895,-0.07976
24.5,0.32937,0.14532,0.00457,0.58704,-1.00868,0.42452,0.61175,-1.00548,2.32059,1.90289,2.42732,0,4.69262,4.61886,5.16637,-6.79242,0.25782,0.72787,2.0373,4.47014,-0.98062,-1.54124,-2.20515,-2.67685,3.45966,-0.49241,-0.04374,-1.74205,-2.89331,3.23593,-0.35313,0.36287,0.1743,3.21085,-1.17164,1.65522,-0.2715,-0.15877,-0.16047,-0.07686
24.52,0.43347,0.14339,0.02089,0.3957,-1.13407,0.22331,0.7116,-1.08635,2.08783,1.98399,2.23494,0,5.13314,4.57213,5.42527,-6.66021,0.2433,1.11313,1.95514,5.0606,-0.45516,-0.77558,-2.73981,-3.10223,3.93667,-0.4106,0.16578,-1.74414,-2.87029,3.18984,-0.35334,0.37961,0.17976,2.82601,-1.21553,1.99235,0.95168,0.02643,-0.12525,-0.06586
24.54,0.52473,0.13405,0.04621,0.18262,-1.19427,-0.01667,0.78033,-1.14134,1.82501,2.02422,2.01854,0,5.4592,4.43077,5.66654,-6.34899,0.2242,1.41474,1.76949,5.56083,0.19861,0.24562,-3.21985,-3.36664,4.24552,-0.35074,0.31072,-1.64025,-2.67458,3.06649,-0.34543,0.36835,0.1707,2.26334,-1.23064,2.19853,2.28679,0.22604,-0.07295,-0.04616
24.56,0.60225,0.11719,0.07947,-0.05376,-1.19188,-0.28887,0.82221,-1.17213,1.54098,2.02544,1.79122,0,5.67434,4.20108,5.90009,-5.87887,0.20239,1.58875,1.48,5.98133,0.96507,1.47183,-3.65248,-3.39867,4.30783,-0.32575,0.39488,-1.44126,-2.3257,2.86728,-0.32998,0.33247,0.14913,1.55557,-1.22095,2.25624,3.66116,0.42854,-0.00522,-0.01816
24.58,0.66584,0.09318,0.11871,-0.31265,-1.1362,-0.58438,0.84355,-1.18187,1.24343,1.99219,1.56374,0,5.78423,3.89213,6.12966,-5.27163,0.17996,1.60193,1.09085,6.33885,1.82019,2.82645,-4.05191,-3.13867,4.05885,-0.34095,0.42973,-1.16619,-1.85872,2.59651,-0.30764,0.27761,0.11828,0.75095,-1.19052,2.15932,4.98966,0.62133,0.07453,0.01678
24.6,0.7161,0.06285,0.16128,-0.59128,-1.04161,-0.8927,0.85135,-1.17433,0.93904,1.93078,1.34376,0,5.79336,3.51526,6.34861,-4.54746,0.1592,1.43843,0.61095,6.65192,2.73128,4.21001,-4.43479,-2.54852,3.45838,-0.39193,0.43217,-0.84014,-1.32022,2.26196,-0.27915,0.21105,0.08221,-0.0916,-1.14328,1.91239,6.18106,0.79171,0.16155,0.05659
24.62,0.75433,0.02756,0.20406,-0.88501,-0.92534,-1.20246,0.85172,-1.15323,0.63382,1.84831,1.13586,0,5.70324,3.08371,6.53785,-3.72345,0.14261,1.1038,0.05441,6.93598,3.65712,5.50559,-4.81459,-1.61905,2.49873,-0.46472,0.4216,-0.49177,-0.76268,1.87502,-0.24536,0.14087,0.04541,-0.90835,-1.08299,1.52991,7.14533,0.92783,0.2502,0.09869
24.64,0.78238,-0.01096,0.24379,-1.1871,-0.8048,-1.50179,0.84835,-1.1217,0.33307,1.75173,0.94245,0,5.51228,2.61196,6.66661,-2.81417,0.1327,0.6254,-0.55884,7.19848,4.54864,6.58647,-5.19573,-0.37419,1.2085,-0.53826,0.4167,-0.15056,-0.23787,1.45045,-0.20729,0.07504,0.01222,-1.63731,-1.0134,1.03491,7.80163,1.01974,0.33443,0.1402
24.66,0.80246,-0.05063,0.2773,-1.4882,-0.69494,-1.77867,0.84115,-1.08197,0.04128,1.64708,0.7653,0,5.21749,2.1152,6.69582,-1.83393,0.1318,0.04961,-1.20261,7.43485,5.35037,7.32592,-5.56822,1.12854,-0.34785,-0.58892,0.4322,0.15598,0.21027,1.00557,-0.16632,0.02036,-0.01372,-2.22482,-0.93843,0.45751,8.08635,1.06022,0.40822,0.17818
24.68,0.81695,-0.08924,0.30183,-1.77604,-0.60594,-2.02114,0.82548,-1.03535,-0.23801,1.53905,0.6066,0,4.81728,1.6087,6.5835,-0.79988,0.14178,-0.56347,-1.84448,7.62608,6.00286,7.60813,-5.90421,2.80067,-2.07406,-0.59571,0.47631,0.4048,0.55186,0.5592,-0.12422,-0.01844,-0.03002,-2.63131,-0.86246,-0.16667,7.96063,1.04556,0.46607,0.2098
24.7,0.82823,-0.1246,0.31526,-2.03553,-0.542,-2.21771,0.79217,-0.98231,-0.50229,1.43085,0.46795,0,4.31441,1.10731,6.29097,0.26527,0.16374,-1.1465,-2.44663,7.73888,6.44593,7.33907,-6.15759,4.52826,-3.84889,-0.54495,0.5494,0.57915,0.77523,0.13046,-0.08328,-0.03929,-0.03585,-2.83528,-0.79049,-0.79845,7.41581,0.97615,0.5034,0.23258
24.72,0.83843,-0.15471,0.31623,-2.24966,-0.50138,-2.35779,0.72858,-0.92273,-0.74987,1.32444,0.34795,0,3.71826,0.62498,5.78876,1.33179,0.19777,-1.632,-2.96798,7.7287,6.6227,6.45597,-6.26759,6.18006,-5.53545,-0.43313,0.64447,0.66957,0.8877,-0.26249,-0.04615,-0.0429,-0.03201,-2.83444,-0.72809,-1.3974,6.47549,0.85652,0.51699,0.2446
24.74,0.84926,-0.17791,0.30421,-2.4013,-0.47793,-2.43245,0.62072,-0.85619,-0.97947,1.22106,0.24106,0,3.04563,0.17418,5.06125,2.36361,0.24271,-1.95922,-3.36757,7.54559,6.48427,4.93443,-6.16639,7.61822,-6.99269,-0.26745,0.74937,0.67383,0.91281,-0.60374,-0.01567,-0.03242,-0.02068,-2.6438,-0.68109,-1.92476,5.19347,0.69504,0.50534,0.24473
24.76,0.86186,-0.19304,0.27945,-2.47563,-0.46363,-2.43522,0.45607,-0.78226,-1.18968,1.12189,0.13813,0,2.32021,-0.2347,4.10998,3.32086,0.29603,-2.08051,-3.60902,7.14245,5.99477,2.79298,-5.79011,8.71103,-8.08833,-0.06417,0.85042,0.59615,0.88463,-0.88083,0.00551,-0.01259,-0.00493,-2.29151,-0.65497,-2.34655,3.64817,0.50311,0.46893,0.23274
24.78,0.87661,-0.19954,0.24289,-2.46283,-0.45151,-2.36313,0.22648,-0.70074,-1.37845,1.02868,0.02759,0,1.57117,-0.59391,2.9554,4.16365,0.35388,-1.96651,-3.6653,6.48438,5.13652,0.09515,-5.09101,9.34657,-8.71228,0.15447,0.9364,0.44594,0.84072,-1.0859,0.01529,0.0112,0.01188,-1.81341,-0.6541,-2.63671,1.93497,0.29417,0.41035,0.20946
24.8,0.89313,-0.19752,0.19602,-2.36032,-0.43807,-2.21751,-0.06949,-0.61192,-1.54288,0.94428,-0.10347,0,0.83133,-0.89862,1.63701,4.85603,0.41121,-1.60965,-3.52275,5.55738,3.91445,-3.05141,-4.04878,9.44534,-8.78847,0.36385,1.00185,0.23645,0.81541,-1.21627,0.01246,0.03387,0.02671,-1.2479,-0.68099,-2.77933,0.15788,0.08253,0.33423,0.17678
24.82,0.91029,-0.18777,0.14076,-2.17386,-0.42454,-2.00446,-0.42547,-0.51665,-1.67945,0.87267,-0.26817,0,0.13518,-1.1469,0.21146,5.36912,0.46219,-1.02503,-3.18331,4.37458,2.35863,-6.49968,-2.67817,8.97017,-8.28366,0.54036,1.04868,-0.01649,0.83485,-1.27453,-0.00312,0.05141,0.0372,-0.63191,-0.73556,-2.76947,-1.57863,-0.11773,0.24676,0.13743
24.84,0.92628,-0.17162,0.07927,-1.91723,-0.41659,-1.73468,-0.82772,-0.4163,-1.78458,0.81857,-0.47838,0,-0.48306,-1.33929,-1.25166,5.6831,0.50069,-0.24859,-2.6645,2.97873,0.52431,-10.07227,-1.03154,7.93199,-7.21177,0.66413,1.08573,-0.29554,0.91431,-1.26796,-0.03051,0.06119,0.04193,0.00158,-0.81461,-2.61236,-3.17714,-0.29389,0.15501,0.09467
24.86,0.93878,-0.1508,0.01386,-1.61054,-0.4228,-1.42275,-1.25703,-0.31257,-1.85563,0.78661,-0.74308,0,-0.99151,-1.47814,-2.67594,5.78807,0.52101,0.66702,-1.9974,1.44082,-1.51061,-13.57437,0.80366,6.39115,-5.63393,0.7211,1.12646,-0.58277,1.05795,-1.20734,-0.06782,0.06206,0.04044,0.62458,-0.91148,-2.32118,-4.55397,-0.43559,0.06583,0.05174
24.88,0.94518,-0.12721,-0.05322,-1.27783,-0.45241,-1.08615,-1.6913,-0.20728,-1.89203,0.78036,-1.06613,-0,-1.3625,-1.5669,-3.9852,5.68414,0.51855,1.65805,-1.2233,-0.14469,-3.65009,-16.80916,2.71177,4.45408,-3.6546,0.70424,1.18567,-0.86048,1.26008,-1.1056,-0.11248,0.05417,0.03306,1.21404,-1.01618,-1.91431,-5.64475,-0.53568,-0.01512,0.01136
24.9,0.9428,-0.10276,-0.11985,-0.94431,-0.51289,-0.74394,-2.10835,-0.10208,-1.89617,0.80145,-1.44365,-0,-1.57445,-1.60941,-5.11045,5.38114,0.49047,2.65562,-0.38985,-1.66763,-5.78591,-19.59353,4.55897,2.26504,-1.41369,0.6142,1.27601,-1.11198,1.50722,-0.97635,-0.1615,0.03866,0.02072,1.75134,-1.11583,-1.41264,-6.40813,-0.59075,-0.08423,-0.02466
24.92,0.92921,-0.0792,-0.18409,-0.63371,-0.60819,-0.41541,-2.48831,0.00173,-1.87382,0.849,-1.86074,-0,-1.61333,-1.60946,-5.99572,4.89762,0.43608,3.59149,0.45274,-3.01244,-7.80481,-21.77209,6.2059,-0.00802,0.9255,0.45935,1.40526,-1.3225,1.78034,-0.83258,-0.21173,0.01738,0.00479,2.22172,-1.19566,-0.83735,-6.8273,-0.60128,-0.1403,-0.05567
24.94,0.90241,-0.05797,-0.24421,-0.36595,-0.73773,-0.11861,-2.81512,0.10334,-1.83383,0.91948,-2.28971,-0,-1.47391,-1.57041,-6.60236,4.25952,0.35685,4.40303,1.25538,-4.07057,-9.59661,-23.22845,7.52187,-2.19292,3.19234,0.25511,1.57455,-1.48009,2.0567,-0.68555,-0.26006,-0.00744,-0.01316,2.61392,-1.24045,-0.20856,-6.90899,-0.57124,-0.18444,-0.08209
24.96,0.86098,-0.04017,-0.29865,-0.15538,-0.89638,0.13121,-3.07749,0.20247,-1.78709,1.00692,-2.69385,-0,-1.16064,-1.49514,-6.91179,3.49838,0.25628,5.03759,1.97339,-4.75383,-11.06296,-23.89366,8.39975,-4.13575,5.22725,0.0228,1.77793,-1.57666,2.31149,-0.544,-0.3036,-0.03336,-0.03149,2.92032,-1.23642,0.45522,-6.68064,-0.50747,-0.21954,-0.10518
24.98,0.80429,-0.02646,-0.34605,-0.00961,-1.07504,0.32281,-3.26906,0.29937,-1.74523,1.10346,-3.0359,-0,-0.68816,-1.38617,-6.9268,2.6496,0.13951,5.45583,2.56926,-5.00657,-12.12595,-23.7518,8.76934,-5.72199,6.89947,-0.212,2.00301,-1.60882,2.51934,-0.41368,-0.33978,-0.05799,-0.04858,3.13725,-1.17307,1.13688,-6.18641,-0.41874,-0.24943,-0.12659
25,0.73262,-0.0171,-0.38521,0.07068,-1.26176,0.44993,-3.38822,0.39462,-1.71903,1.19998,-3.28472,-0,-0.08116,-1.24598,-6.6711,1.75084,0.01281,5.63399,3.01464,-4.81407,-12.73495,-22.84135,8.60683,-6.89122,8.12053,-0.42148,2.23241,-1.57842,2.65611,-0.29728,-0.36648,-0.07909,-0.06295,3.26521,-1.04502,1.81975,-5.48275,-0.31481,-0.27798,-0.14796
25.02,0.64719,-0.01198,-0.41508,0.09093,-1.44308,0.51147,-3.43737,0.48889,-1.71691,1.28676,-3.41748,-0,0.62655,-1.07737,-6.18687,0.84043,-0.11682,5.56444,3.29147,-4.20478,-12.87042,-21.25078,7.93782,-7.64093,8.85017,-0.57798,2.44589,-1.49225,2.70091,-0.19488,-0.38214,-0.09469,-0.07335,3.30874,-0.85302,2.48629,-4.63344,-0.20554,-0.30824,-0.17041
25.04,0.55012,-0.01068,-0.43483,0.06097,-1.60532,0.51118,-3.42172,0.58251,-1.74348,1.35412,-3.42035,-0,1.39409,-0.88377,-5.53002,-0.04424,-0.24224,5.25466,3.39199,-3.24563,-12.5438,-19.10746,6.83289,-8.01833,9.09396,-0.65674,2.62283,-1.36106,2.63848,-0.10467,-0.38577,-0.10326,-0.0788,3.27551,-0.60438,3.11653,-3.70438,-0.10011,-0.34186,-0.19434
25.06,0.44427,-0.01254,-0.44385,-0.00741,-1.73597,0.45669,-3.34795,0.67505,-1.7985,1.39284,-3.2895,-0,2.17646,-0.66947,-4.76383,-0.86841,-0.35656,4.72491,3.31819,-2.03144,-11.79425,-16.56195,5.3971,-8.10255,8.894,-0.63869,2.74487,-1.19792,2.46174,-0.02397,-0.37709,-0.10382,-0.07874,3.17511,-0.31243,3.687,-2.75844,-0.00632,-0.37866,-0.21913
25.08,0.33306,-0.01674,-0.44182,-0.10285,-1.82492,0.35835,-3.22306,0.76504,-1.87643,1.39479,-3.03274,-0,2.92791,-0.43979,-3.95237,-1.6016,-0.45356,4.00542,3.0808,-0.67158,-10.68358,-13.77108,3.7562,-7.98267,8.3162,-0.51312,2.79834,-1.01634,2.17397,0.04973,-0.35651,-0.096,-0.073,3.01773,0.00455,4.17041,-1.8508,0.0699,-0.41653,-0.24319
25.1,0.22025,-0.02243,-0.42878,-0.21634,-1.86538,0.22795,-3.05348,0.84983,-1.96664,1.35348,-2.67192,-0,3.60536,-0.2012,-3.1544,-2.21878,-0.52804,3.13363,2.69806,0.72339,-9.29028,-10.88283,2.0424,-7.73746,7.43757,-0.27967,2.77618,-0.82867,1.79003,0.11786,-0.3252,-0.0802,-0.06194,2.81309,0.32501,4.53686,-1.02569,0.12476,-0.4517,-0.26408
25.12,0.1097,-0.02873,-0.40516,-0.34206,-1.85447,0.07769,-2.84464,0.92573,-2.05468,1.2646,-2.24359,-0,4.1712,0.03875,-2.41885,-2.7011,-0.57595,2.15161,2.19442,2.05258,-7.70298,-8.02517,0.38186,-7.42149,6.33601,0.05091,2.67869,-0.64497,1.3358,0.18038,-0.28505,-0.05747,-0.04638,2.56994,0.62608,4.75641,-0.31447,0.1567,-0.47925,-0.27883
25.14,0.00511,-0.03486,-0.37181,-0.4771,-1.7933,-0.08076,-2.60088,0.98849,-2.12421,1.12663,-1.79263,-0,4.59545,0.2717,-1.78182,-3.03605,-0.59446,1.10374,1.59882,3.23205,-6.01346,-5.29935,-1.11514,-7.05987,5.08378,0.45725,2.51314,-0.47252,0.84573,0.23564,-0.23849,-0.02956,-0.02754,2.29594,0.88598,4.80335,0.26467,0.16627,-0.49389,-0.28446
25.16,-0.09021,-0.04014,-0.3299,-0.62014,-1.68665,-0.23683,-2.32577,1.03391,-2.1597,0.94122,-1.35984,-0,4.85725,0.48887,-1.26531,-3.21727,-0.58189,0.03463,0.94298,4.19858,-4.30975,-2.77736,-2.36107,-6.6512,3.7447,0.9093,2.29224,-0.31588,0.35868,0.28084,-0.18833,0.00132,-0.00694,1.99804,1.08644,4.66116,0.70581,0.15574,-0.49097,-0.27849
25.18,-0.17364,-0.04402,-0.28089,-0.76982,-1.54238,-0.3815,-2.0226,1.05868,-2.149,0.71358,-0.97326,-0,4.94582,0.68159,-0.87727,-3.24424,-0.53765,-1.01274,0.25962,4.91081,-2.67016,-0.50312,-3.2954,-6.17638,2.37425,1.37116,2.03229,-0.1774,-0.08695,0.31258,-0.13752,0.03267,0.01374,1.68312,1.21488,4.32753,1.01346,0.12872,-0.46736,-0.25953
25.2,-0.24336,-0.04612,-0.22648,-0.9232,-1.37064,-0.5075,-1.69513,1.06092,-2.08553,0.4525,-0.64765,-0,4.8609,0.84191,-0.61295,-3.12211,-0.46224,-1.99847,-0.41906,5.34851,-1.15883,1.50371,-3.88615,-5.60977,1.02116,1.80458,1.75104,-0.05786,-0.45772,0.32757,-0.08886,0.06194,0.03285,1.35862,1.26593,3.81766,1.20022,0.08975,-0.42224,-0.22765
25.22,-0.29848,-0.04626,-0.1685,-1.07502,-1.18303,-0.60933,-1.34803,1.04055,-1.96914,0.17,-0.38763,0,4.61231,0.96302,-0.4571,-2.86136,-0.35718,-2.88699,-1.06273,5.51056,0.17664,3.24212,-4.1292,-4.9297,-0.27084,2.17267,1.46598,0.04286,-0.72856,0.32308,-0.04484,0.08674,0.0489,1.03286,1.24185,3.16457,1.2842,0.04378,-0.3573,-0.18451
25.24,-0.33895,-0.04441,-0.10882,-1.21779,-0.99143,-0.68319,-0.98719,0.99914,-1.80566,-0.11957,-0.19101,0,4.21863,1.03973,-0.38694,-2.47758,-0.22508,-3.64822,-1.64417,5.41219,1.30569,4.72338,-4.04529,-4.12612,-1.46218,2.44369,1.19292,0.12534,-0.88453,0.29728,-0.00736,0.10505,0.06069,0.71497,1.15169,2.41576,1.28628,-0.00413,-0.27652,-0.13311
25.26,-0.36551,-0.04071,-0.0493,-1.34283,-0.80691,-0.72673,-0.61964,0.93946,-1.60517,-0.40087,-0.05135,0,3.70528,1.0687,-0.37546,-1.99104,-0.06961,-4.25862,-2.14029,5.08188,2.21386,5.96497,-3.67564,-3.20491,-2.51779,2.59455,0.94492,0.19031,-0.92122,0.24932,0.02238,0.11544,0.06742,0.41421,1.00951,1.62691,1.2276,-0.04925,-0.1855,-0.0773
25.28,-0.37947,-0.03545,0.00839,-1.44165,-0.63868,-0.73885,-0.25325,0.86485,-1.37979,-0.65904,0.03999,0,3.1023,1.04875,-0.39468,-1.42633,0.10439,-4.70225,-2.53319,4.55844,2.90079,6.98548,-3.07684,-2.18905,-3.4083,2.61375,0.73175,0.23853,-0.84387,0.17922,0.04401,0.11719,0.06876,0.13913,0.83195,0.85412,1.12748,-0.08736,-0.09045,-0.02114
25.3,-0.38258,-0.02905,0.06278,-1.50734,-0.49336,-0.7194,0.10358,0.77867,-1.14151,-0.88116,0.09239,0,2.44222,0.98097,-0.41851,-0.81179,0.291,-4.97138,-2.81087,3.88807,3.3776,7.80108,-2.31556,-1.11722,-4.1115,2.50309,0.55965,0.27078,-0.66594,0.08777,0.05804,0.11041,0.06489,-0.10325,0.63584,0.14654,1.00192,-0.11501,0.00269,0.0317
25.32,-0.37685,-0.02199,0.11271,-1.53544,-0.37459,-0.66881,0.44232,0.68381,-0.9006,-1.05728,0.11504,0,1.75811,0.86868,-0.42492,-0.17865,0.48321,-5.06637,-2.96742,3.12125,3.66392,8.42368,-1.46325,-0.03999,-4.61337,2.27767,0.43136,0.28783,-0.40705,-0.02353,0.06579,0.09597,0.05646,-0.30813,0.43618,-0.45908,0.86286,-0.12957,0.08904,0.07843
25.34,-0.36434,-0.0148,0.15732,-1.52401,-0.28304,-0.58772,0.75471,0.58244,-0.66486,-1.18099,0.11636,0,1.08165,0.71718,-0.39723,0.44041,0.6732,-4.9947,-3.00286,2.30932,3.78476,8.861,-0.59088,0.98577,-4.90839,1.96391,0.34637,0.29049,-0.09071,-0.15264,0.06925,0.0754,0.04452,-0.47325,0.2446,-0.94135,0.71813,-0.12919,0.1653,0.1174
25.36,-0.34707,-0.00796,0.19607,-1.47309,-0.21681,-0.47658,1.03327,0.47606,-0.43953,-1.24968,0.1037,0,0.44138,0.5334,-0.32469,1.01314,0.85262,-4.76938,-2.92248,1.50076,3.76756,9.11806,0.23603,1.9038,-4.99927,1.59595,0.30132,0.27959,0.2581,-0.29689,0.07082,0.0507,0.03036,-0.59901,0.06858,-1.29454,0.57196,-0.11279,0.22994,0.14813
25.38,-0.32686,-0.00187,0.22875,-1.38388,-0.17203,-0.33541,1.27171,0.36555,-0.22784,-1.2643,0.08332,0,-0.1387,0.32539,-0.20242,1.50981,1.0131,-4.40735,-2.73603,0.73777,3.63977,9.19986,0.96177,2.66533,-4.89634,1.21126,0.29043,0.25599,0.61516,-0.45308,0.07302,0.02402,0.01538,-0.68827,-0.08872,-1.52671,0.426,-0.07993,0.28311,0.17118
25.4,-0.30525,0.0032,0.25544,-1.25796,-0.14361,-0.16381,1.46539,0.25158,-0.03173,-1.22906,0.06047,0,-0.64013,0.10202,-0.03102,1.90517,1.14668,-3.92801,-2.45691,0.05367,3.42712,9.11411,1.54367,3.23469,-4.6168,0.84625,0.30614,0.22064,0.95902,-0.61738,0.07819,-0.00253,0.00087,-0.74604,-0.22783,-1.65621,0.28037,-0.03076,0.32636,0.18792
25.42,-0.28354,0.00716,0.2765,-1.09689,-0.126,0.0387,1.61163,0.13483,0.14733,-1.15072,0.03959,0,-1.05044,-0.1274,0.18419,2.17989,1.24635,-3.35225,-2.1011,-0.52853,3.15251,8.8731,1.95384,3.59259,-4.1837,0.53237,0.33976,0.17481,1.27249,-0.78536,0.08822,-0.02716,-0.01204,-0.77889,-0.35174,-1.70684,0.13473,0.03394,0.36204,0.20007
25.44,-0.26269,0.01008,0.29247,-0.90224,-0.11391,0.27202,1.70983,0.01639,0.30792,-1.03775,0.02447,0,-1.36302,-0.35332,0.43403,2.32147,1.30638,-2.7017,-1.68603,-0.99636,2.83557,8.49401,2.17939,3.73668,-3.62457,0.29325,0.38223,0.12018,1.54366,-0.95198,0.10433,-0.04856,-0.02259,-0.79424,-0.46408,-1.70253,-0.01082,0.11274,0.39263,0.20938
25.46,-0.2434,0.01221,0.30399,-0.67617,-0.10292,0.53454,1.76152,-0.10205,0.4484,-0.89939,0.0185,0,-1.5767,-0.56619,0.70657,2.32459,1.32265,-1.99834,-1.22937,-1.34707,2.49264,7.99797,2.22141,3.67976,-2.97004,0.1426,0.42491,0.05916,1.76634,-1.11169,0.12685,-0.06598,-0.0304,-0.79963,-0.56714,-1.66198,-0.15516,0.20342,0.42004,0.21714
25.48,-0.22612,0.01387,0.31175,-0.42238,-0.08995,0.82197,1.77035,-0.21796,0.56702,-0.7447,0.02477,0,-1.69506,-0.75666,0.98815,2.19111,1.29285,-1.26442,-0.74792,-1.58614,2.1372,7.40846,2.09318,3.44666,-2.25229,0.0832,0.4603,-0.00499,1.93994,-1.25855,0.15516,-0.07926,-0.0355,-0.8019,-0.66013,-1.59459,-0.29577,0.30287,0.44488,0.2239
25.5,-0.21111,0.0155,0.31642,-0.14734,-0.07349,1.12612,1.74194,-0.32793,0.66217,-0.58184,0.04613,0,-1.72561,-0.91577,1.2644,1.92966,1.21652,-0.52246,-0.25692,-1.72537,1.78061,6.74961,1.81794,3.0706,-1.50392,0.10667,0.48259,-0.06804,2.06867,-1.38636,0.18765,-0.08882,-0.03833,-0.80654,-0.73808,-1.49861,-0.4286,0.40696,0.46621,0.22926
25.52,-0.19849,0.0175,0.31859,0.13841,-0.05362,1.43377,1.68363,-0.42768,0.73276,-0.41754,0.08508,0,-1.67891,-1.03521,1.52099,1.55489,1.09483,0.2048,0.23038,-1.78088,1.43278,6.04448,1.42638,2.58967,-0.75669,0.19415,0.48798,-0.12492,2.15989,-1.48883,0.22185,-0.09546,-0.0396,-0.81724,-0.79195,-1.36219,-0.54822,0.51048,0.48145,0.23194
25.54,-0.18829,0.02029,0.31876,0.41928,-0.03171,1.72579,1.60393,-0.51224,0.77861,-0.2569,0.14359,0,-1.56755,-1.10757,1.7443,1.08617,0.93004,0.89481,0.70272,-1.77106,1.10276,5.31355,0.95396,2.04365,-0.04038,0.31796,0.4746,-0.17003,2.22173,-1.55965,0.25461,-0.10018,-0.04017,-0.83554,-0.80991,-1.16752,-0.64817,0.60723,0.48685,0.23006
25.56,-0.18048,0.02413,0.3173,0.674,-0.00996,1.97683,1.51191,-0.57626,0.80082,-0.10344,0.22268,0,-1.40522,-1.12678,1.92189,0.54609,0.72484,1.52604,1.1506,-1.71465,0.79898,4.57351,0.4381,1.47143,0.6185,0.44406,0.44223,-0.19772,2.26041,-1.59266,0.28245,-0.10388,-0.04083,-0.86078,-0.77951,-0.89706,-0.72149,0.69022,0.47825,0.22153
25.58,-0.175,0.02917,0.31445,0.8757,0.00922,2.15578,1.41651,-0.61452,0.80211,0.04066,0.32179,0,-1.20598,-1.08858,2.04288,-0.04101,0.48171,2.07915,1.56597,-1.62935,0.52929,3.83685,-0.08444,0.90896,1.19798,0.53529,0.3919,-0.20295,2.2779,-1.58212,0.30193,-0.10714,-0.04214,-0.89036,-0.6904,-0.54024,-0.76149,0.75209,0.45196,0.20456
25.6,-0.1718,0.03538,0.31033,0.99284,0.02378,2.2272,1.32595,-0.62262,0.78685,0.17396,0.43806,0,-0.98385,-0.99111,2.09824,-0.65024,0.20255,2.5383,1.94182,-1.53079,0.30069,3.11223,-0.57993,0.38788,1.68179,0.5552,0.32541,-0.1819,2.27054,-1.52318,0.31008,-0.11002,-0.04429,-0.92017,-0.53661,-0.09874,-0.76255,0.78571,0.40562,0.17815
25.62,-0.17081,0.04255,0.30499,0.99126,0.03263,2.15396,1.24726,-0.59767,0.76096,0.29503,0.56527,0,-0.75279,-0.83551,2.08079,-1.25687,-0.11123,2.89241,2.27181,-1.4321,0.11881,2.40571,-1.01961,-0.06563,2.06011,0.47235,0.2449,-0.13251,2.22927,-1.4125,0.30476,-0.11204,-0.04704,-0.94539,-0.31805,0.41144,-0.72091,0.78497,0.33876,0.14231
25.64,-0.17195,0.05035,0.29842,0.83724,0.03595,1.90091,1.18589,-0.5391,0.73136,0.4016,0.69276,0,-0.5268,-0.62631,1.98506,-1.83665,-0.45823,3.13622,2.55002,-1.34394,-0.01278,1.72245,-1.38125,-0.43151,2.33013,0.26477,0.15257,-0.05483,2.14134,-1.24891,0.28504,-0.11232,-0.04979,-0.96145,-0.04072,0.96165,-0.6354,0.74565,0.253,0.09813
25.66,-0.17512,0.05833,0.29052,0.50146,0.03547,1.43937,1.14548,-0.44929,0.70523,0.48979,0.80522,0,-0.32031,-0.37177,1.80722,-2.36595,-0.83608,3.27098,2.77089,-1.27487,-0.09348,1.06868,-1.65029,-0.69652,2.49609,-0.07586,0.05042,0.04876,1.9933,-1.03409,0.25138,-0.10972,-0.05171,-0.96506,0.28415,1.51558,-0.5079,0.66631,0.15181,0.0476
25.68,-0.18018,0.06603,0.28121,-0.03679,0.03442,0.75174,1.12774,-0.334,0.68915,0.55352,0.88613,0,-0.14838,-0.08388,1.54525,-2.82179,-1.24023,3.30483,2.92947,-1.23188,-0.1262,0.45333,-1.82044,-0.85445,2.56901,-0.54112,-0.05981,0.17359,1.7744,-0.77316,0.20576,-0.10321,-0.05194,-0.95518,0.64163,2.03588,-0.34368,0.54903,0.04016,-0.00665
