T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.46,0.10897,-0.03669,-0.13422,4.59969,-0.96429,-0.13492,0.16368,0.01448,0.08331,0.23773,0.03494,-0.037,0.62033,-0.31067,0.87447,1.06246,1.44041,-0.00551,-0.00031,0.66273,0.25557,-0.89606,0.99976,-1.45372,0.04259,0.01598,1.41876,-0.27279,-0.13488,-0.53722,-0.17456,-0.04389,-0.06333,1.54913,0.21918,0.04389,-0.76367,-0.13743,0.0151,0.04744
23.48,0.10878,-0.03584,-0.13003,4.5989,-0.94498,-0.13314,0.18124,0.01024,0.07935,0.23318,0.04814,-0.037,0.59053,-0.32609,0.88802,1.09328,1.44198,0.00121,0.00289,0.63499,0.27117,-0.90581,1.03215,-1.45469,0.0468,0.00997,1.39159,-0.268,-0.12987,-0.53314,-0.17359,-0.04456,-0.06361,1.52076,0.21938,0.03772,-0.76131,-0.1357,0.01599,0.04789
23.5,0.10855,-0.03495,-0.12548,4.59698,-0.92624,-0.13166,0.19909,0.00629,0.0759,0.22788,0.05943,-0.037,0.56356,-0.33543,0.90114,1.1172,1.44332,0.00585,0.00475,0.60462,0.28168,-0.90828,1.06178,-1.45648,0.05344,0.00644,1.36501,-0.26345,-0.1261,-0.5292,-0.1725,-0.04503,-0.06378,1.49256,0.21989,0.03195,-0.75921,-0.134,0.01702,0.04837
23.52,0.1082,-0.03397,-0.12008,4.59214,-0.9089,-0.13108,0.21778,0.00307,0.07381,0.2207,0.06569,-0.037,0.54509,-0.32909,0.91536,1.12237,1.44384,0.00325,0.00313,0.56648,0.27774,-0.88964,1.08357,-1.46064,0.06691,0.00996,1.33995,-0.25949,-0.12596,-0.52566,-0.17113,-0.04496,-0.06367,1.46491,0.22144,0.02738,-0.75791,-0.13241,0.01837,0.04894
23.54,0.10781,-0.03296,-0.11433,4.58617,-0.89216,-0.13079,0.23676,0.00016,0.07224,0.21275,0.07005,-0.037,0.52921,-0.31667,0.92885,1.12079,1.44415,-0.00121,0.00017,0.52579,0.26879,-0.86392,1.10255,-1.46561,0.08274,0.01591,1.3155,-0.25579,-0.12716,-0.52222,-0.16965,-0.04469,-0.06345,1.43743,0.22339,0.02347,-0.75684,-0.13084,0.01983,0.04952
23.56,0.10745,-0.03197,-0.10872,4.58065,-0.87521,-0.13033,0.2556,-0.00287,0.07043,0.20509,0.07523,-0.037,0.51136,-0.30671,0.94134,1.12262,1.44465,-0.00383,-0.00224,0.48657,0.26245,-0.84227,1.12283,-1.47017,0.09727,0.02055,1.29082,-0.25207,-0.12793,-0.51867,-0.16822,-0.04447,-0.06326,1.40986,0.22532,0.01986,-0.7556,-0.12928,0.02118,0.05007
23.58,0.10703,-0.03097,-0.10317,4.57535,-0.85796,-0.13002,0.27447,-0.00602,0.06864,0.1977,0.08056,-0.037,0.49681,-0.29785,0.95927,1.12296,1.44475,-0.01052,-0.00444,0.44601,0.25466,-0.81704,1.14307,-1.47492,0.11277,0.02609,1.26594,-0.24797,-0.12798,-0.51543,-0.1668,-0.04439,-0.06313,1.38234,0.22658,0.01367,-0.75467,-0.12765,0.02277,0.05073
23.6,0.10673,-0.02996,-0.09741,4.56935,-0.84151,-0.12947,0.29334,-0.00882,0.06692,0.18955,0.08514,-0.037,0.47613,-0.2854,0.96589,1.12476,1.44562,-0.00935,-0.00738,0.40766,0.24872,-0.79754,1.16267,-1.47947,0.1268,0.03031,1.24164,-0.2447,-0.12975,-0.51154,-0.16534,-0.044,-0.06285,1.35477,0.22928,0.01294,-0.75312,-0.12617,0.0239,0.05117
23.62,0.10676,-0.02894,-0.0911,4.56162,-0.82694,-0.12824,0.31212,-0.01075,0.06543,0.17951,0.08808,-0.037,0.43668,-0.26352,0.93979,1.13293,1.44869,0.0154,-0.01223,0.37584,0.24899,-0.79603,1.18173,-1.48328,0.13639,0.03018,1.21859,-0.2438,-0.137,-0.50597,-0.16377,-0.04267,-0.06213,1.32682,0.23639,0.02812,-0.74993,-0.12514,0.02364,0.051
23.64,0.10691,-0.02791,-0.08458,4.55323,-0.81321,-0.12675,0.33089,-0.01231,0.06396,0.16873,0.09035,-0.037,0.39119,-0.23846,0.90264,1.14271,1.45252,0.04786,-0.01775,0.34637,0.25133,-0.80047,1.20013,-1.48687,0.14439,0.02865,1.19613,-0.24371,-0.14578,-0.4997,-0.16218,-0.04104,-0.06128,1.29885,0.24486,0.04861,-0.74607,-0.12427,0.02294,0.05063
23.66,0.10701,-0.02688,-0.07816,4.54519,-0.79923,-0.12536,0.34967,-0.01401,0.0624,0.15829,0.09296,-0.037,0.34924,-0.21551,0.87163,1.15134,1.45596,0.07588,-0.02281,0.31592,0.2528,-0.80192,1.2185,-1.49058,0.15301,0.02781,1.17352,-0.24314,-0.15315,-0.49365,-0.16063,-0.03961,-0.06052,1.271,0.25236,0.066,-0.74241,-0.12332,0.0225,0.05038
23.68,0.1071,-0.02587,-0.07171,4.53692,-0.78471,-0.12408,0.36844,-0.01583,0.06122,0.14783,0.09535,-0.037,0.304,-0.1895,0.83585,1.1615,1.45961,0.1078,-0.02855,0.28497,0.25379,-0.80433,1.2382,-1.49426,0.16215,0.02681,1.15043,-0.24303,-0.16349,-0.488,-0.15894,-0.0379,-0.05961,1.24266,0.26135,0.08626,-0.73921,-0.12239,0.02178,0.05
23.7,0.10724,-0.02482,-0.06528,4.52898,-0.77151,-0.12249,0.38721,-0.01731,0.05924,0.13723,0.09805,-0.037,0.2642,-0.16925,0.80744,1.16895,1.46298,0.13343,-0.03303,0.2557,0.25636,-0.80624,1.25498,-1.49793,0.16978,0.02578,1.12849,-0.24219,-0.16811,-0.48138,-0.15754,-0.03671,-0.05899,1.21536,0.26756,0.10184,-0.73487,-0.12145,0.02154,0.04985
23.72,0.10748,-0.02363,-0.05888,4.52211,-0.76164,-0.12015,0.40608,-0.01796,0.05515,0.12647,0.10182,-0.037,0.24042,-0.16519,0.80162,1.16851,1.46558,0.14015,-0.03384,0.23033,0.26275,-0.80537,1.26417,-1.5018,0.17373,0.02494,1.10928,-0.23887,-0.15555,-0.47209,-0.157,-0.03714,-0.05927,1.19076,0.26574,0.10299,-0.72757,-0.12038,0.02276,0.05041
23.74,0.10777,-0.0224,-0.0525,4.51559,-0.7531,-0.11751,0.42492,-0.01827,0.05025,0.11559,0.1059,-0.037,0.22239,-0.16714,0.80365,1.16533,1.46784,0.14024,-0.03335,0.20663,0.2707,-0.8038,1.2704,-1.50564,0.17616,0.02411,1.09125,-0.23486,-0.13736,-0.4619,-0.15676,-0.03808,-0.05985,1.16724,0.2611,0.09929,-0.71913,-0.1193,0.02448,0.0512
23.76,0.10803,-0.02121,-0.04614,4.50888,-0.74402,-0.115,0.4437,-0.01873,0.04568,0.10473,0.10979,-0.037,0.20204,-0.16671,0.80245,1.16344,1.47015,0.14312,-0.03347,0.18229,0.27802,-0.80253,1.27782,-1.50939,0.17921,0.0233,1.07284,-0.23136,-0.12245,-0.45224,-0.15636,-0.03873,-0.06026,1.14332,0.25778,0.09795,-0.71119,-0.11823,0.02596,0.05188
23.78,0.10832,-0.01995,-0.03966,4.50227,-0.73468,-0.1125,0.4628,-0.0192,0.04128,0.09399,0.11388,-0.037,0.18028,-0.16474,0.79964,1.16138,1.47293,0.14715,-0.03355,0.15752,0.2851,-0.80155,1.28591,-1.51357,0.18253,0.02235,1.05378,-0.22707,-0.10463,-0.44202,-0.15606,-0.03963,-0.06083,1.11901,0.25432,0.09612,-0.70328,-0.11713,0.02749,0.05258
23.8,0.10855,-0.01882,-0.03345,4.49556,-0.72619,-0.10991,0.48119,-0.01959,0.03634,0.08298,0.11762,-0.037,0.16284,-0.16738,0.80196,1.15904,1.47465,0.14717,-0.0334,0.13405,0.29302,-0.79972,1.29187,-1.51685,0.18491,0.0217,1.03636,-0.22424,-0.09141,-0.43279,-0.15562,-0.04014,-0.06114,1.09578,0.25047,0.09413,-0.69505,-0.11609,0.02903,0.05329
23.82,0.10865,-0.01802,-0.0279,4.48845,-0.71974,-0.10717,0.4979,-0.01987,0.03014,0.07122,0.12049,-0.037,0.15652,-0.18177,0.81847,1.15652,1.4736,0.13723,-0.03276,0.11352,0.30294,-0.79584,1.29305,-1.51782,0.1855,0.02183,1.02297,-0.22577,-0.09306,-0.42634,-0.15472,-0.03937,-0.06064,1.07524,0.24611,0.09259,-0.6863,-0.11524,0.03056,0.05399
23.84,0.1087,-0.01734,-0.02264,4.48125,-0.71411,-0.10435,0.51384,-0.02009,0.02343,0.05919,0.12299,-0.037,0.15428,-0.20052,0.83957,1.15384,1.4715,0.12352,-0.03195,0.09429,0.31363,-0.79107,1.29214,-1.51787,0.18514,0.02226,1.01122,-0.22878,-0.09938,-0.42095,-0.15367,-0.03821,-0.05988,1.05578,0.24145,0.09109,-0.67727,-0.11446,0.03209,0.05469
23.86,0.10877,-0.01662,-0.0173,4.47415,-0.70811,-0.10156,0.52993,-0.02034,0.01693,0.04727,0.12558,-0.037,0.14979,-0.21694,0.85734,1.15128,1.46984,0.11184,-0.03134,0.07463,0.32391,-0.78663,1.29197,-1.51825,0.18496,0.02256,0.99884,-0.23102,-0.10302,-0.41519,-0.15271,-0.03727,-0.05926,1.03587,0.23698,0.08977,-0.66831,-0.11365,0.03359,0.05537
23.88,0.10884,-0.01587,-0.01173,4.46679,-0.70212,-0.09878,0.54687,-0.02058,0.0105,0.03539,0.1285,-0.037,0.14712,-0.235,0.88059,1.1484,1.46829,0.09862,-0.03019,0.05432,0.3345,-0.78253,1.29256,-1.51897,0.18578,0.02286,0.986,-0.23366,-0.10881,-0.40893,-0.15167,-0.03614,-0.05853,1.01579,0.2322,0.08746,-0.65949,-0.11282,0.03522,0.05612
23.9,0.10889,-0.01521,-0.00673,4.45996,-0.69631,-0.09597,0.56183,-0.02082,0.00382,0.02338,0.13062,-0.037,0.14161,-0.25067,0.89346,1.14621,1.46629,0.08778,-0.03011,0.03569,0.34462,-0.77748,1.29113,-1.51878,0.18433,0.02323,0.97453,-0.23584,-0.11133,-0.40399,-0.15077,-0.03532,-0.05798,0.99636,0.22802,0.08726,-0.65038,-0.11205,0.03658,0.05673
23.92,0.10886,-0.0148,-0.00315,4.45461,-0.69063,-0.09301,0.57164,-0.02115,-0.00351,0.01107,0.13076,-0.037,0.12681,-0.2582,0.87609,1.14565,1.4632,0.08451,-0.03323,0.02121,0.35325,-0.77034,1.28454,-1.51626,0.17652,0.02374,0.96621,-0.23636,-0.10332,-0.40246,-0.15029,-0.03549,-0.05801,0.97797,0.22557,0.09308,-0.64027,-0.11144,0.0372,0.05696
23.94,0.10881,-0.01449,-0.00015,4.44979,-0.68512,-0.09002,0.57945,-0.02146,-0.01103,-0.00134,0.13006,-0.037,0.10909,-0.26324,0.84815,1.14583,1.45972,0.08378,-0.03739,0.00843,0.36138,-0.76221,1.27602,-1.51286,0.16651,0.02432,0.95928,-0.23639,-0.09196,-0.40225,-0.14997,-0.03597,-0.05822,0.96027,0.22374,0.10101,-0.62993,-0.11089,0.03754,0.05705
23.96,0.10879,-0.01415,0.00307,4.44472,-0.67964,-0.08709,0.58808,-0.02172,-0.01841,-0.01368,0.12963,-0.037,0.093,-0.26973,0.82533,1.14587,1.45647,0.08187,-0.04091,-0.00499,0.36974,-0.75433,1.26847,-1.50986,0.1577,0.02487,0.95188,-0.23669,-0.08239,-0.40145,-0.14958,-0.03628,-0.05833,0.94255,0.22162,0.10788,-0.61986,-0.11032,0.03801,0.0572
23.98,0.1087,-0.01377,0.00647,4.4397,-0.67375,-0.08397,0.59705,-0.02221,-0.02607,-0.02614,0.12966,-0.037,0.07578,-0.27506,0.8014,1.14511,1.45293,0.07995,-0.04513,-0.01893,0.37811,-0.74728,1.26044,-1.50681,0.14804,0.02543,0.94384,-0.23686,-0.07181,-0.40064,-0.14918,-0.03669,-0.05849,0.92363,0.21949,0.11522,-0.60906,-0.10973,0.03849,0.05735
24,0.10874,-0.01348,0.00936,4.43471,-0.66874,-0.08124,0.60484,-0.02222,-0.03315,-0.03838,0.12854,-0.037,0.06016,-0.28214,0.77714,1.14617,1.44993,0.07869,-0.04814,-0.0314,0.38633,-0.73826,1.253,-1.50367,0.13962,0.02597,0.93747,-0.23716,-0.06251,-0.40016,-0.14884,-0.03697,-0.05859,0.90739,0.21755,0.12205,-0.59974,-0.1092,0.03887,0.05748
24.02,0.10917,-0.01341,0.01103,4.42965,-0.66604,-0.07954,0.61001,-0.02098,-0.03875,-0.04994,0.12454,-0.037,0.04961,-0.29479,0.75498,1.15229,1.44857,0.07879,-0.04752,-0.04029,0.39431,-0.72434,1.24756,-1.50046,0.13548,0.02647,0.93517,-0.23795,-0.05739,-0.40011,-0.14864,-0.03679,-0.05849,0.89815,0.21589,0.12729,-0.59453,-0.10884,0.03906,0.05757
24.04,0.10972,-0.01342,0.01219,4.42462,-0.66424,-0.07826,0.61406,-0.01925,-0.04371,-0.06127,0.1194,-0.037,0.04074,-0.30925,0.73276,1.16019,1.44779,0.07945,-0.04567,-0.04775,0.40215,-0.70842,1.2428,-1.49718,0.13263,0.02693,0.93455,-0.23885,-0.0537,-0.40038,-0.14849,-0.03647,-0.05832,0.89163,0.21441,0.1319,-0.59083,-0.10855,0.03916,0.05765
24.06,0.11019,-0.01339,0.01353,4.41959,-0.66209,-0.07683,0.61856,-0.01772,-0.04884,-0.07272,0.11474,-0.037,0.03109,-0.32279,0.71028,1.16713,1.44675,0.07976,-0.04442,-0.05583,0.41001,-0.69325,1.2378,-1.49398,0.12899,0.02737,0.9333,-0.23967,-0.04947,-0.40059,-0.14832,-0.03621,-0.05817,0.88401,0.21288,0.1366,-0.58645,-0.10824,0.03931,0.05775
24.08,0.11078,-0.01337,0.01505,4.41451,-0.6597,-0.07521,0.62324,-0.01631,-0.0545,-0.08413,0.11024,-0.037,0.0214,-0.33666,0.68863,1.17472,1.44568,0.08053,-0.04303,-0.06398,0.41802,-0.67873,1.23248,-1.49059,0.12612,0.02794,0.93154,-0.24064,-0.04464,-0.40043,-0.14815,-0.03597,-0.05805,0.87585,0.21124,0.14219,-0.582,-0.10789,0.03941,0.05782
24.1,0.11114,-0.01335,0.0161,4.40955,-0.65803,-0.07409,0.62727,-0.01451,-0.05889,-0.09555,0.10514,-0.037,0.01225,-0.3503,0.66539,1.18138,1.4448,0.08046,-0.04164,-0.07166,0.4257,-0.66235,1.22798,-1.48755,0.12198,0.02826,0.93123,-0.24131,-0.04147,-0.40117,-0.14797,-0.03564,-0.05786,0.86944,0.20988,0.14575,-0.57807,-0.10765,0.03959,0.05793
24.12,0.11098,-0.01333,0.01605,4.40481,-0.65816,-0.07419,0.63006,-0.01177,-0.05992,-0.1071,0.09878,-0.037,0.00411,-0.3629,0.63767,1.18504,1.4444,0.07788,-0.04045,-0.07827,0.43251,-0.6416,1.22578,-1.4857,0.11412,0.02783,0.93441,-0.24117,-0.04235,-0.4038,-0.14782,-0.03509,-0.05754,0.86718,0.20909,0.14393,-0.57517,-0.10768,0.04006,0.05815
24.14,0.11057,-0.01331,0.01555,4.40024,-0.65899,-0.07478,0.6322,-0.00863,-0.05969,-0.11865,0.09184,-0.037,-0.00352,-0.37523,0.60843,1.1877,1.44415,0.07443,-0.03934,-0.08447,0.439,-0.61898,1.22434,-1.48415,0.10493,0.02717,0.93899,-0.2407,-0.04491,-0.40741,-0.14763,-0.03444,-0.05716,0.86661,0.2086,0.14007,-0.57275,-0.10783,0.04061,0.05842
24.16,0.1102,-0.01329,0.01522,4.39568,-0.65947,-0.07516,0.63448,-0.00564,-0.06005,-0.13018,0.0851,-0.037,-0.01131,-0.38768,0.58002,1.19079,1.44377,0.0714,-0.03828,-0.09093,0.44565,-0.59703,1.2224,-1.48231,0.09628,0.02664,0.943,-0.24033,-0.04686,-0.4109,-0.14741,-0.03382,-0.05679,0.86527,0.20808,0.13707,-0.57013,-0.10794,0.04112,0.05867
24.18,0.11015,-0.01328,0.015,4.39072,-0.6601,-0.0755,0.63737,-0.00279,-0.0603,-0.14181,0.0786,-0.037,-0.01931,-0.40019,0.55099,1.19398,1.44364,0.06829,-0.03679,-0.09699,0.45223,-0.57576,1.22112,-1.4811,0.0879,0.02597,0.94681,-0.24018,-0.04821,-0.41303,-0.14738,-0.03326,-0.05645,0.86398,0.20713,0.13428,-0.56749,-0.108,0.04164,0.05892
24.2,0.10936,-0.01325,0.01447,4.38668,-0.66059,-0.07602,0.63885,0.00044,-0.0605,-0.15322,0.07147,-0.037,-0.0268,-0.41251,0.52293,1.19676,1.44303,0.06511,-0.03624,-0.10384,0.4589,-0.55265,1.21866,-1.47869,0.07865,0.02556,0.95132,-0.23949,-0.05117,-0.41819,-0.14695,-0.03257,-0.05605,0.86299,0.20715,0.13061,-0.565,-0.10818,0.04216,0.05917
24.22,0.10674,-0.01313,0.0132,4.38463,-0.66043,-0.0771,0.63662,0.00465,-0.0608,-0.16411,0.06268,-0.037,-0.03276,-0.42413,0.49771,1.19824,1.44103,0.06221,-0.03819,-0.11276,0.46579,-0.52506,1.21254,-1.47269,0.06702,0.02586,0.95747,-0.23739,-0.05833,-0.43168,-0.14538,-0.03145,-0.05542,0.86212,0.20968,0.12489,-0.56258,-0.10864,0.04271,0.05948
24.24,0.10336,-0.01298,0.01163,4.38358,-0.66012,-0.07832,0.633,0.00923,-0.0611,-0.17477,0.0533,-0.037,-0.03828,-0.4356,0.47356,1.1994,1.43854,0.05924,-0.0411,-0.12253,0.4728,-0.49567,1.20524,-1.46553,0.0546,0.02645,0.96423,-0.23473,-0.067,-0.44813,-0.14341,-0.03022,-0.05472,0.86153,0.2132,0.11838,-0.56033,-0.10921,0.04325,0.05978
24.26,0.10024,-0.01287,0.01021,4.38241,-0.65994,-0.07937,0.63003,0.01362,-0.06148,-0.18549,0.0442,-0.037,-0.04417,-0.44731,0.44905,1.20099,1.43626,0.05614,-0.04361,-0.13201,0.47983,-0.46703,1.19859,-1.45904,0.04272,0.02697,0.97064,-0.23233,-0.0749,-0.46308,-0.14163,-0.02909,-0.05409,0.86101,0.21632,0.11231,-0.55815,-0.10973,0.04376,0.06007
24.28,0.0975,-0.01267,0.00874,4.37987,-0.65952,-0.08089,0.62698,0.0181,-0.06152,-0.1964,0.03497,-0.037,-0.04929,-0.45836,0.42396,1.20139,1.43405,0.05365,-0.04598,-0.14102,0.48654,-0.43862,1.19143,-1.45194,0.03003,0.02725,0.97745,-0.22995,-0.0833,-0.47873,-0.13982,-0.02772,-0.05333,0.85974,0.21922,0.10585,-0.55537,-0.11026,0.04443,0.06044
24.3,0.09379,-0.01263,0.0073,4.3804,-0.65953,-0.08145,0.62374,0.02247,-0.06223,-0.20687,0.02593,-0.037,-0.05594,-0.47068,0.40034,1.20416,1.43158,0.04992,-0.04883,-0.15127,0.49394,-0.4093,1.18512,-1.44584,0.01885,0.02808,0.98351,-0.22735,-0.09089,-0.4936,-0.13799,-0.02684,-0.05282,0.86005,0.22283,0.09999,-0.55389,-0.1108,0.04476,0.06064
24.32,0.08762,-0.01303,0.00593,4.38943,-0.66116,-0.07918,0.62051,0.0263,-0.06541,-0.2161,0.01729,-0.037,-0.06671,-0.48698,0.38068,1.21402,1.4284,0.04257,-0.05304,-0.16432,0.50346,-0.37827,1.18087,-1.44286,0.01201,0.0305,0.9878,-0.22475,-0.09688,-0.50566,-0.13622,-0.02723,-0.05299,0.86507,0.22811,0.09629,-0.55588,-0.11132,0.04414,0.06035
24.34,0.08049,-0.01359,0.0046,4.40148,-0.66317,-0.07594,0.6171,0.03001,-0.06917,-0.22492,0.00894,-0.037,-0.07905,-0.50447,0.36248,1.2262,1.425,0.034,-0.05767,-0.17864,0.51363,-0.34635,1.1776,-1.44093,0.0067,0.03344,0.99123,-0.22186,-0.10187,-0.51681,-0.13445,-0.02813,-0.05343,0.87163,0.23409,0.09318,-0.55921,-0.11187,0.04318,0.0599
24.36,0.07377,-0.01407,0.00328,4.41195,-0.66475,-0.07323,0.61362,0.03386,-0.07229,-0.234,0.00065,-0.037,-0.09085,-0.52113,0.34351,1.23707,1.4218,0.02613,-0.06194,-0.19267,0.52337,-0.31459,1.17427,-1.43851,0.0007,0.03608,0.99476,-0.21876,-0.10662,-0.52834,-0.13268,-0.02887,-0.05377,0.87718,0.2398,0.08958,-0.56196,-0.11242,0.04241,0.05954
24.38,0.06715,-0.01459,0.00184,4.42329,-0.66739,-0.07016,0.61071,0.03736,-0.077,-0.24279,-0.00852,-0.037,-0.102,-0.53903,0.32493,1.24909,1.41818,0.0177,-0.06692,-0.20561,0.53371,-0.28374,1.16933,-1.43613,-0.00531,0.03902,0.99951,-0.21704,-0.11417,-0.54016,-0.13089,-0.02933,-0.054,0.88393,0.24533,0.08682,-0.56452,-0.11287,0.04152,0.05912
24.4,0.06012,-0.01506,0.00066,4.43357,-0.66795,-0.06757,0.60662,0.04154,-0.07854,-0.25205,-0.01575,-0.037,-0.11477,-0.55459,0.306,1.25914,1.41539,0.01007,-0.07054,-0.22101,0.54293,-0.25088,1.16792,-1.4339,-0.01097,0.04142,1.00155,-0.21247,-0.11583,-0.55109,-0.12916,-0.03047,-0.05452,0.88866,0.25138,0.08252,-0.56787,-0.11356,0.04078,0.05878
24.42,0.05214,-0.01536,0.00029,4.43983,-0.66229,-0.06681,0.59911,0.04784,-0.07117,-0.26301,-0.01797,-0.037,-0.1326,-0.56377,0.28469,1.26423,1.41491,0.0058,-0.07012,-0.24375,0.54907,-0.21195,1.17672,-1.43217,-0.01556,0.04248,0.99597,-0.19932,-0.09973,-0.56,-0.12752,-0.03358,-0.05585,0.88635,0.25881,0.07344,-0.57242,-0.11478,0.04061,0.05877
24.44,0.04379,-0.01561,0.00017,4.44499,-0.6546,-0.06651,0.59046,0.05478,-0.06059,-0.27438,-0.0182,-0.037,-0.15184,-0.57049,0.26317,1.26707,1.41528,0.00226,-0.06833,-0.26875,0.55404,-0.17116,1.1889,-1.43052,-0.01991,0.04293,0.98774,-0.18346,-0.07802,-0.56798,-0.12595,-0.03733,-0.05745,0.88212,0.26669,0.06286,-0.57782,-0.11626,0.04059,0.05884
24.46,0.03563,-0.01587,-0.0001,4.45089,-0.6481,-0.06584,0.58249,0.06128,-0.0515,-0.28534,-0.01918,-0.037,-0.1698,-0.57812,0.24245,1.27026,1.41527,-0.00219,-0.06728,-0.29216,0.55944,-0.13172,1.19908,-1.4286,-0.02471,0.04346,0.98093,-0.16936,-0.06,-0.57621,-0.12437,-0.04066,-0.05887,0.87945,0.27426,0.05323,-0.58328,-0.11769,0.04044,0.05885
24.48,0.02732,-0.01619,-0.00021,4.45587,-0.64049,-0.06582,0.57386,0.06843,-0.04234,-0.29723,-0.02083,-0.037,-0.19049,-0.58673,0.21882,1.27634,1.41521,-0.00433,-0.0658,-0.31804,0.56531,-0.09014,1.21126,-1.42763,-0.02812,0.04482,0.9732,-0.15304,-0.03718,-0.58514,-0.12269,-0.04453,-0.06052,0.87395,0.28231,0.04253,-0.58694,-0.11883,0.0405,0.05895
24.5,0.01928,-0.01637,-0.00059,4.46246,-0.63471,-0.06457,0.56632,0.07436,-0.03252,-0.30727,-0.0206,-0.037,-0.20582,-0.59265,0.20115,1.27586,1.41547,-0.01095,-0.06485,-0.33924,0.56989,-0.05257,1.22005,-1.42476,-0.03426,0.04432,0.96678,-0.14068,-0.02297,-0.59238,-0.12124,-0.04742,-0.06176,0.87387,0.28945,0.03367,-0.59449,-0.12063,0.04019,0.05889
24.52,0.01195,-0.01624,-0.00185,4.47392,-0.63434,-0.05961,0.56201,0.07676,-0.02187,-0.31219,-0.01559,-0.037,-0.20589,-0.5921,0.2003,1.25768,1.41644,-0.0313,-0.06597,-0.34735,0.57131,-0.02664,1.21892,-1.41613,-0.0489,0.03855,0.96457,-0.14009,-0.0344,-0.5955,-0.12036,-0.04743,-0.06172,0.8892,0.29418,0.03048,-0.61301,-0.12429,0.03873,0.05835
24.54,0.00493,-0.01597,-0.00339,4.48699,-0.63589,-0.05342,0.55883,0.0779,-0.01063,-0.3152,-0.00875,-0.037,-0.20051,-0.58887,0.20541,1.23299,1.41769,-0.05597,-0.0676,-0.35059,0.57146,-0.00477,1.21422,-1.4057,-0.0661,0.03098,0.96379,-0.14354,-0.05459,-0.5969,-0.11971,-0.04644,-0.06126,0.91003,0.29795,0.02916,-0.63529,-0.12858,0.0369,0.05766
24.56,-0.00216,-0.01574,-0.00479,4.49918,-0.63665,-0.04789,0.55515,0.07962,0.00048,-0.31903,-0.00278,-0.037,-0.19771,-0.58665,0.20757,1.21139,1.41878,-0.07787,-0.06882,-0.3558,0.5721,0.01902,1.21095,-1.39642,-0.08157,0.02443,0.96241,-0.14501,-0.07044,-0.59889,-0.11897,-0.04594,-0.061,0.92838,0.30203,0.02682,-0.65562,-0.13254,0.03529,0.05706
24.58,-0.00957,-0.01559,-0.00623,4.51193,-0.63704,-0.04193,0.55136,0.08136,0.01115,-0.32311,0.00341,-0.037,-0.1946,-0.58525,0.21066,1.18919,1.42006,-0.10311,-0.07079,-0.36213,0.57301,0.04249,1.20857,-1.38569,-0.0995,0.01702,0.96076,-0.14699,-0.0876,-0.60165,-0.11816,-0.04532,-0.06069,0.94667,0.30667,0.02511,-0.67715,-0.13674,0.03348,0.05637
24.6,-0.01623,-0.01524,-0.00765,4.52394,-0.63864,-0.03658,0.54808,0.08272,0.02281,-0.32618,0.00956,-0.037,-0.19073,-0.58152,0.21334,1.16666,1.42099,-0.12247,-0.07131,-0.36494,0.57316,0.06574,1.20349,-1.37763,-0.1128,0.01096,0.96001,-0.1489,-0.10418,-0.60241,-0.11756,-0.0447,-0.0604,0.96631,0.30992,0.02261,-0.69689,-0.14056,0.03198,0.05582
24.62,-0.02105,-0.01433,-0.00904,4.53343,-0.64343,-0.03306,0.54609,0.08343,0.03716,-0.327,0.01499,-0.037,-0.18688,-0.57215,0.21243,1.14553,1.42088,-0.12418,-0.06784,-0.35923,0.57085,0.08858,1.19146,-1.37652,-0.11365,0.00912,0.96185,-0.14967,-0.11719,-0.59807,-0.11746,-0.04424,-0.06024,0.98927,0.30956,0.01687,-0.71228,-0.14337,0.03141,0.05567
24.64,-0.02512,-0.01322,-0.01039,4.54213,-0.64933,-0.03021,0.54455,0.08378,0.05245,-0.32685,0.02034,-0.037,-0.18228,-0.56051,0.21109,1.12421,1.42041,-0.1199,-0.06289,-0.35012,0.568,0.11149,1.17686,-1.37828,-0.10961,0.00869,0.9645,-0.15025,-0.12933,-0.59177,-0.11758,-0.0438,-0.06012,1.01325,0.30784,0.01038,-0.72545,-0.14575,0.03115,0.05565
24.66,-0.02947,-0.01221,-0.01171,4.55128,-0.65453,-0.02711,0.54269,0.08423,0.06723,-0.3271,0.02585,-0.037,-0.17747,-0.54981,0.21057,1.10253,1.42012,-0.11856,-0.05852,-0.34261,0.56585,0.13486,1.16372,-1.37933,-0.10709,0.00756,0.96651,-0.15091,-0.1418,-0.58636,-0.1176,-0.04338,-0.06,1.03618,0.30675,0.00465,-0.73862,-0.14822,0.03074,0.05556
24.68,-0.03406,-0.01114,-0.01324,4.56017,-0.66058,-0.02373,0.54132,0.0849,0.08237,-0.32747,0.03091,-0.037,-0.17478,-0.53937,0.20755,1.08244,1.4198,-0.11639,-0.0545,-0.33481,0.56164,0.15594,1.14935,-1.37796,-0.10741,0.00661,0.96967,-0.15174,-0.15482,-0.5809,-0.11762,-0.04283,-0.05982,1.06175,0.30556,-0.00272,-0.75614,-0.15115,0.03037,0.05551
