T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.0012,-0.01023,0.1676,0.27594,0.16091,-0.05975,-0.72512,0.15839,0.21174,0.5357,0.16997,0.01152,4.19679,-2.73752,1.67711,-21.33025,0.52799,0.51568,1.30913,28.21258,7.49104,-39.13368,-17.0976,1.30275,-1.11191,-0.11378,-0.28986,0.14911,1.20846,0.0698,-0.04337,-0.17936,-0.09156,-0.33581,0.08577,0.90767,0.0337,0.02194,-0.08145,-0.04238
1.24,-0.009,-0.00711,0.16408,0.12255,0.07994,-0.05348,-0.60938,0.15412,0.11972,0.49005,0.04425,0.00939,0.94869,-3.20255,-4.91197,-19.22178,1.12472,0.53139,1.62618,23.87352,6.6366,-30.75892,-16.7093,0.69377,-0.0931,-0.01354,-0.16958,0.2302,1.66823,0.08309,-0.04639,-0.21682,-0.10607,-0.29913,0.19635,1.37829,0.03756,0.02494,-0.11933,-0.06051
1.26,-0.01802,-0.00456,0.15719,-0.02324,-0.0069,-0.0462,-0.47065,0.13564,-0.03384,0.41351,-0.09565,0.00823,-1.6976,-3.69744,-10.62114,-16.69018,1.88599,0.48002,1.91428,18.90344,5.72984,-22.20991,-16.00263,-0.03697,0.92656,0.04999,-0.04508,0.29146,2.01913,0.08848,-0.04749,-0.24245,-0.11493,-0.2503,0.28816,1.75853,0.04072,0.02772,-0.15081,-0.07518
1.28,-0.02821,-0.00272,0.14668,-0.15996,-0.09028,-0.0388,-0.3182,0.10384,-0.2484,0.3031,-0.24676,0.00795,-3.72194,-4.18409,-15.41424,-13.82785,2.80493,0.38258,2.14748,13.70873,4.85591,-13.98892,-15.03491,-0.87642,1.91983,0.07729,0.0734,0.33147,2.24795,0.08459,-0.04642,-0.25472,-0.11761,-0.1986,0.35544,2.02064,0.0434,0.03007,-0.17282,-0.08492
1.3,-0.03937,-0.00164,0.1325,-0.2893,-0.16176,-0.03265,-0.16175,0.06125,-0.51598,0.15948,-0.40498,0.00839,-5.14573,-4.63004,-19.28245,-10.74345,3.85897,0.26512,2.29886,8.63569,4.07534,-6.47436,-13.86313,-1.81295,2.86634,0.07035,0.17754,0.35068,2.351,0.07059,-0.04314,-0.2529,-0.11392,-0.15286,0.39472,2.14646,0.04575,0.03174,-0.18284,-0.0886
1.32,-0.05117,-0.00128,0.11491,-0.41547,-0.2144,-0.0295,-0.01102,0.01186,-0.82115,-0.01273,-0.5651,0.00929,-6.0194,-5.01245,-22.22924,-7.55684,5.00737,0.15604,2.34352,3.95445,3.42484,0.08001,-12.54096,-2.83575,3.75102,0.03228,0.26149,0.35117,2.33357,0.0463,-0.03777,-0.2371,-0.10404,-0.12065,0.40486,2.12843,0.0478,0.03247,-0.17907,-0.08548
1.34,-0.06315,-0.00154,0.09442,-0.54407,-0.24318,-0.03117,0.12494,-0.03937,-1.14221,-0.20527,-0.7209,0.01038,-6.41157,-5.31938,-24.2621,-4.39166,6.19042,0.08258,2.26222,-0.1451,2.92027,5.5343,-11.11595,-3.93321,4.56207,-0.03298,0.32198,0.33625,2.20855,0.01217,-0.03066,-0.20815,-0.08849,-0.10768,0.38703,1.96978,0.04952,0.03195,-0.16062,-0.07527
1.36,-0.07475,-0.00224,0.07176,-0.68051,-0.24531,-0.03923,0.2383,-0.08709,-1.4533,-0.40721,-0.86528,0.01131,-6.40063,-5.5489,-25.39149,-1.36628,7.33075,0.06708,2.04536,-3.54903,2.5611,9.84458,-9.62704,-5.09055,5.28891,-0.12082,0.35824,0.30985,1.99417,-0.03075,-0.02228,-0.1676,-0.06805,-0.1174,0.34442,1.68393,0.05076,0.02993,-0.12764,-0.05821
1.38,-0.0854,-0.00318,0.04786,-0.82842,-0.22032,-0.05463,0.32313,-0.12631,-1.72709,-0.60613,-0.99054,0.01173,-6.06856,-5.70682,-25.63542,1.41527,8.33718,0.12319,1.69652,-6.20985,2.33545,13.04207,-8.10309,-6.28688,5.9204,-0.22607,0.37162,0.27599,1.71153,-0.08092,-0.0132,-0.11755,-0.04378,-0.15066,0.28189,1.29331,0.05131,0.02622,-0.08144,-0.03506
1.4,-0.0945,-0.00415,0.02372,-0.98835,-0.17007,-0.07753,0.37585,-0.15304,-1.93759,-0.78955,-1.08874,0.01128,-5.49651,-5.80374,-25.02676,3.87042,9.11135,0.25305,1.23438,-8.13424,2.22493,15.212,-6.56275,-7.49214,6.44334,-0.34303,0.36509,0.23827,1.38235,-0.13639,-0.00403,-0.06058,-0.01688,-0.2057,0.20554,0.82764,0.05097,0.02075,-0.02445,-0.00712
1.42,-0.10154,-0.00498,0.00041,-1.15706,-0.09846,-0.1071,0.39544,-0.16462,-2.06253,-0.94611,-1.15221,0.00961,-4.76126,-5.85215,-23.61992,5.94186,9.55687,0.44586,0.69206,-9.36959,2.20861,16.47377,-5.01579,-8.66408,6.84123,-0.46544,0.34276,0.19957,1.02724,-0.19494,0.00466,0.00041,0.01129,-0.27839,0.12215,0.32148,0.04955,0.01362,0.03982,0.02387
1.44,-0.10608,-0.0055,-0.02104,-1.32753,-0.01098,-0.14169,0.38334,-0.15995,-2.08525,-1.06648,-1.17413,0.00643,-3.93192,-5.86376,-21.49461,7.59776,9.59074,0.67827,0.11359,-9.99079,2.26591,16.96366,-3.46554,-9.7458,7.09326,-0.5864,0.30922,0.16193,0.66444,-0.25413,0.01231,0.06232,0.03937,-0.3627,0.03858,-0.18881,0.04697,0.00504,0.10718,0.05585
1.46,-0.10779,-0.00557,-0.03971,-1.48976,0.08592,-0.17898,0.34313,-0.13932,-1.9959,-1.144,-1.1492,0.0015,-3.06686,-5.84749,-18.75626,8.82928,9.15574,0.91664,-0.45208,-10.08821,2.37827,16.82094,-1.91218,-10.66472,7.17416,-0.69831,0.26901,0.12659,0.30928,-0.3115,0.01846,0.12207,0.06598,-0.45147,-0.0389,-0.66856,0.04336,-0.00463,0.17312,0.08671
1.48,-0.10647,-0.00508,-0.05484,-1.63199,0.18552,-0.21633,0.27996,-0.10419,-1.79216,-1.17506,-1.07443,-0.00533,-2.21137,-5.80838,-15.53414,9.64672,8.23178,1.1208,-0.95809,-9.75806,2.52997,16.17815,-0.35636,-11.33348,7.05515,-0.79291,0.22618,0.09414,-0.02606,-0.36475,0.02272,0.17673,0.08987,-0.5372,-0.10516,-1.08798,0.03907,-0.01496,0.23325,0.11442
1.5,-0.102,-0.0039,-0.06588,-1.74218,0.28146,-0.25108,0.20002,-0.05686,-1.47939,-1.15912,-0.94968,-0.0141,-1.39655,-5.74739,-11.97731,10.07551,6.84358,1.24908,-1.36621,-9.09496,2.70817,15.15535,1.19713,-11.65375,6.70634,-0.86123,0.18403,0.06474,-0.33231,-0.412,0.0248,0.22376,0.10998,-0.61285,-0.15657,-1.42456,0.03469,-0.02547,0.28376,0.13725
1.52,-0.09438,-0.00194,-0.07256,-1.80937,0.36821,-0.28082,0.1098,-0.00015,-1.07027,-1.09842,-0.77812,-0.0247,-0.63981,-5.66197,-8.24795,10.15265,5.06153,1.26396,-1.65154,-8.18688,2.90251,13.85756,2.73657,-11.52285,6.10049,-0.8937,0.14511,0.03819,-0.60279,-0.45221,0.02449,0.26107,0.12546,-0.67247,-0.19109,-1.66393,0.03099,-0.03563,0.32165,0.15392
1.54,-0.08365,0.00088,-0.07484,-1.8249,0.44141,-0.30355,0.01555,0.06288,-0.5836,-0.99741,-0.56625,-0.03687,0.05294,-5.54712,-4.51181,9.92407,2.99477,1.13817,-1.80469,-7.1117,3.10427,12.37451,4.24166,-10.84346,5.21799,-0.88035,0.1114,0.01408,-0.83304,-0.48555,0.02171,0.28717,0.13576,-0.71156,-0.20803,-1.79931,0.02881,-0.04492,0.34484,0.16355
1.56,-0.06988,0.00459,-0.07297,-1.78323,0.49802,-0.31774,-0.07735,0.12914,-0.04278,-0.86191,-0.32357,-0.05019,0.68405,-5.39695,-0.92656,9.44287,0.77775,0.8602,-1.8315,-5.93542,3.30542,10.78193,5.68347,-9.53614,4.0525,-0.81132,0.08473,-0.00826,-1.02041,-0.51387,0.01647,0.30124,0.14064,-0.72731,-0.20762,-1.82976,0.02888,-0.05282,0.35211,0.1657
1.58,-0.05312,0.0092,-0.06747,-1.68261,0.53637,-0.32238,-0.16484,0.19569,0.52599,-0.69828,-0.0621,-0.0641,1.26026,-5.20635,2.3699,8.76834,-1.44681,0.4385,-1.75094,-4.71182,3.49792,9.144,7.0258,-7.55381,2.61668,-0.67772,0.06717,-0.02976,-1.16384,-0.54104,0.00888,0.30313,0.14016,-0.71863,-0.19054,-1.75815,0.0316,-0.05883,0.34306,0.16028
1.6,-0.03341,0.01461,-0.05906,-1.52534,0.55608,-0.317,-0.24441,0.25985,1.09543,-0.51289,0.2044,-0.07791,1.78924,-4.97271,5.269,7.96496,-3.54448,-0.09715,-1.59162,-3.48348,3.6732,7.51603,8.22764,-4.89644,0.94679,-0.47315,0.06133,-0.05156,-1.26366,-0.57303,-0.00081,0.2934,0.13468,-0.68606,-0.15753,-1.5895,0.037,-0.06247,0.31799,0.14749
1.62,-0.01081,0.02067,-0.04871,-1.31769,0.55797,-0.3016,-0.31515,0.31921,1.63856,-0.31176,0.46122,-0.09081,2.27693,-4.69695,7.69731,7.10044,-5.40276,-0.69796,-1.38742,-2.28368,3.82212,5.94639,9.24652,-1.62365,-0.89516,-0.19569,0.07043,-0.07493,-1.32142,-0.6176,-0.01228,0.2732,0.12485,-0.63164,-0.10933,-1.33041,0.04461,-0.06339,0.27784,0.12781
1.64,0.01459,0.02718,-0.03753,-1.06928,0.54379,-0.27666,-0.37742,0.37165,2.1299,-0.10058,0.69376,-0.10201,2.72624,-4.38378,9.61788,6.24216,-6.94004,-1.30261,-1.17275,-1.13873,3.93515,4.47695,10.04236,2.1373,-2.82258,0.14979,0.0982,-0.10104,-1.33969,-0.68358,-0.02509,0.24417,0.1115,-0.55859,-0.04681,-0.98952,0.05359,-0.06136,0.22424,0.102
1.66,0.04257,0.03391,-0.02676,-0.79212,0.516,-0.24312,-0.4325,0.41535,2.54644,0.11504,0.88854,-0.1107,3.13682,-4.04113,11.02813,5.45236,-8.11003,-1.84664,-0.97771,-0.07029,4.00299,3.14227,10.5818,6.18999,-4.72913,0.5495,0.14833,-0.13067,-1.3219,-0.77971,-0.03873,0.2082,0.09559,-0.47098,0.0286,-0.5789,0.06285,-0.05635,0.15951,0.07111
1.68,0.07268,0.0406,-0.0177,-0.49948,0.47746,-0.20226,-0.48195,0.44877,2.86851,0.3293,1.03435,-0.11625,3.50586,-3.6793,11.95499,4.78305,-8.90224,-2.27299,-0.82419,0.90267,4.01747,1.96804,10.84246,10.27553,-6.49656,0.97946,0.22393,-0.1639,-1.27218,-0.91327,-0.05264,0.16728,0.07809,-0.37338,0.11446,-0.11566,0.07126,-0.04863,0.08674,0.03654
1.7,0.10422,0.04703,-0.01161,-0.2047,0.43117,-0.15568,-0.52718,0.47063,3.08065,0.5359,1.12309,-0.11815,3.82912,-3.30984,12.44845,4.27176,-9.33915,-2.5409,-0.72323,1.76257,3.97252,0.96969,10.81629,14.08945,-8.00493,1.40601,0.32685,-0.19992,-1.19535,-1.08866,-0.06624,0.12332,0.05989,-0.27052,0.20696,0.37694,0.07785,-0.03872,0.00969,2e-05
1.72,0.13615,0.05299,-0.00971,0.07988,0.38003,-0.10518,-0.56901,0.48001,3.1723,0.72803,1.15035,-0.11618,4.10186,-2.94433,12.57359,3.93886,-9.47004,-2.63132,-0.67452,2.49293,3.86498,0.1518,10.51098,17.31016,-9.14428,1.78875,0.45707,-0.23692,-1.09687,-1.30605,-0.07889,0.07803,0.04177,-0.16698,0.30089,0.86979,0.08191,-0.02743,-0.06727,-0.03646
1.74,0.1671,0.0583,-0.01302,0.34384,0.32655,-0.05251,-0.60745,0.4763,3.13835,0.8986,1.11559,-0.1103,4.31927,-2.59318,12.40177,3.78678,-9.36232,-2.54772,-0.6679,3.07916,3.69491,-0.49155,9.94888,19.63803,-9.82706,2.08591,0.61223,-0.27216,-0.98271,-1.56039,-0.08995,0.03291,0.02434,-0.06688,0.38993,1.32982,0.08305,-0.01574,-0.13958,-0.07077
1.76,0.19537,0.06276,-0.02236,0.57941,0.27265,0.00082,-0.64158,0.45927,2.9796,1.0408,1.02195,-0.10072,4.47669,-2.26435,12.00195,3.801,-9.0912,-2.31289,-0.68655,3.5103,3.46563,-0.97549,9.16404,20.84033,-10.00009,2.26153,0.78739,-0.30228,-0.85922,-1.84065,-0.09871,-0.01078,0.00805,0.02635,0.46737,1.72338,0.08117,-0.0047,-0.20288,-0.10086
1.78,0.21903,0.06619,-0.03826,0.78203,0.21941,0.05371,-0.66965,0.42917,2.70313,1.1488,0.87591,-0.08782,4.5696,-1.96257,11.43357,3.95254,-8.72956,-1.96313,-0.71104,3.78116,3.1835,-1.32232,8.19843,20.79338,-9.65416,2.29261,0.97504,-0.32356,-0.73292,-2.12966,-0.10448,-0.05193,-0.00682,0.11023,0.52688,2.02031,0.07637,0.00473,-0.25352,-0.12497
1.8,0.23605,0.06837,-0.06089,0.95045,0.16704,0.10563,-0.68923,0.3868,2.32244,1.21843,0.68673,-0.07211,4.59383,-1.68883,10.74192,4.20139,-8.33932,-1.54157,-0.72338,3.89422,2.85746,-1.55898,7.09829,19.51036,-8.82865,2.17454,1.16539,-0.33237,-0.61012,-2.4045,-0.10651,-0.0895,-0.02011,0.18337,0.56337,2.19768,0.06889,0.0118,-0.28898,-0.14187
1.82,0.24441,0.06908,-0.09005,1.08647,0.11483,0.15658,-0.69744,0.33357,1.857,1.24765,0.46587,-0.05424,4.54592,-1.44063,9.9566,4.50035,-7.96508,-1.09197,-0.71008,3.86042,2.49839,-1.71418,5.91092,17.14469,-7.60848,1.9227,1.34693,-0.32548,-0.49651,-2.63746,-0.10415,-0.12243,-0.03177,0.24556,0.57361,2.24235,0.05907,0.01607,-0.30812,-0.15094
1.84,0.24235,0.06809,-0.12515,1.19416,0.0613,0.2069,-0.69123,0.27157,1.33124,1.23674,0.2262,-0.0349,4.42358,-1.21252,9.09279,4.79915,-7.63057,-0.65367,-0.66398,3.6986,2.11809,-1.81539,4.68204,13.96529,-6.11282,1.56988,1.50734,-0.30032,-0.39653,-2.79783,-0.09684,-0.14956,-0.04176,0.29767,0.55653,2.15189,0.04723,0.0174,-0.31114,-0.15217
1.86,0.22849,0.06524,-0.16527,1.27887,0.00444,0.25704,-0.6676,0.20352,0.77286,1.18817,-0.01882,-0.01484,4.22638,-0.99721,8.15494,5.04849,-7.33788,-0.25806,-0.58469,3.43367,1.72812,-1.88598,3.45379,10.30928,-4.47725,1.15995,1.63461,-0.25517,-0.31264,-2.85427,-0.0842,-0.16959,-0.05001,0.34154,0.51327,1.93403,0.03376,0.01595,-0.29948,-0.14615
1.88,0.20205,0.06042,-0.2092,1.34617,-0.05802,0.30725,-0.62398,0.1327,0.21088,1.10635,-0.25602,0.00522,3.95652,-0.78679,7.14206,5.20387,-7.06947,0.07333,-0.47798,3.09421,1.33873,-1.94306,2.26345,6.52457,-2.83384,0.73974,1.71826,-0.18929,-0.24473,-2.77772,-0.06618,-0.18111,-0.05643,0.37967,0.44695,1.6052,0.01913,0.01215,-0.27548,-0.13387
1.9,0.16299,0.05362,-0.25558,1.4009,-0.1282,0.35741,-0.5585,0.06277,-0.32631,0.99728,-0.47326,0.02455,3.61961,-0.57398,6.05325,5.22893,-6.79269,0.32926,-0.3544,2.70981,0.95819,-1.99605,1.14281,2.9166,-1.29353,0.35113,1.75053,-0.10303,-0.18973,-2.54462,-0.04309,-0.18277,-0.06084,0.41492,0.36242,1.18849,0.00389,0.00656,-0.24207,-0.11666
1.92,0.11203,0.04496,-0.30293,1.44663,-0.2077,0.4069,-0.47037,-0.00244,-0.8127,0.86818,-0.6601,0.04251,3.22492,-0.3532,4.8922,5.09783,-6.46609,0.50789,-0.22745,2.30874,0.59254,-2.04669,0.118,-0.28952,0.0655,0.02511,1.72711,0.00211,-0.14168,-2.13986,-0.01563,-0.17351,-0.06302,0.44996,0.26576,0.71166,-0.01116,-0.00013,-0.20246,-0.09598
1.94,0.0506,0.03466,-0.34985,1.48544,-0.29721,0.45477,-0.3601,-0.05934,-1.22623,0.72696,-0.80825,0.05852,2.78499,-0.12113,3.66977,4.79635,-6.04707,0.61472,-0.11139,1.9158,0.2459,-2.09008,-0.79067,-2.96593,1.20192,-0.22147,1.64748,0.12347,-0.09224,-1.5593,0.01505,-0.15291,-0.06279,0.48674,0.16387,0.20504,-0.02503,-0.00718,-0.15984,-0.07339
1.96,-0.01934,0.02297,-0.39512,1.51809,-0.39615,0.49993,-0.22976,-0.10492,-1.54998,0.58175,-0.91202,0.07214,2.31472,0.12294,2.40458,4.32216,-5.49991,0.65992,-0.0191,1.55075,-0.07895,-2.1169,-1.56883,-5.07933,2.10844,-0.38628,1.51481,0.25728,-0.03171,-0.81173,0.0475,-0.12153,-0.06006,0.5259,0.06387,-0.30045,-0.03641,-0.01386,-0.11724,-0.0504
1.98,-0.09546,0.01019,-0.43784,1.54452,-0.50242,0.54151,-0.08302,-0.13724,-1.77327,0.44041,-0.96852,0.08307,1.83006,0.37722,1.12214,3.68443,-4.80309,0.65551,0.03984,1.22727,-0.37979,-2.11605,-2.20821,-6.674,2.80439,-0.47982,1.33543,0.39874,0.04967,0.07995,0.08001,-0.08126,-0.05495,0.56625,-0.02743,-0.77516,-0.04372,-0.01949,-0.07726,-0.02846
2,-0.17535,-0.00341,-0.47754,1.56442,-0.6123,0.57909,0.07479,-0.15562,-1.89217,0.31003,-0.9778,0.09117,1.34676,0.63761,-0.1468,2.90302,-3.95449,0.61309,0.06049,0.95258,-0.65421,-2.07727,-2.70672,-7.84714,3.32596,-0.52235,1.11821,0.54221,0.16029,1.07864,0.11076,-0.0354,-0.04781,0.6045,-0.10403,-1.19252,-0.04512,-0.02343,-0.04206,-0.00885
2.02,-0.25667,-0.01759,-0.5142,1.5778,-0.72052,0.61286,0.23697,-0.16083,-1.90961,0.19649,-0.94267,0.09646,0.8791,0.89811,-1.36847,2.00724,-2.97294,0.54239,0.04308,0.72778,-0.89915,-1.99311,-3.0682,-8.72212,3.71645,-0.54017,0.87351,0.6814,0.30573,2.1342,0.13805,0.01143,-0.03934,0.63532,-0.16111,-1.53069,-0.0386,-0.02519,-0.01323,0.00737
2.04,-0.33731,-0.03212,-0.54825,1.58537,-0.82052,0.64361,0.39586,-0.15487,-1.83473,0.10404,-0.8683,0.09909,0.43879,1.15127,-2.50867,1.03389,-1.89561,0.45076,-0.00741,0.54867,-1.11073,-1.85998,-3.30175,-9.42328,4.01758,-0.5615,0.61199,0.80976,0.48742,3.1864,0.1604,0.05386,-0.03046,0.65174,-0.19544,-1.77417,-0.02214,-0.02442,0.00826,0.01939
2.06,-0.4155,-0.04679,-0.58043,1.58874,-0.905,0.67249,0.54346,-0.14066,-1.68187,0.03495,-0.76162,0.09928,0.03403,1.38879,-3.53547,0.02488,-0.77198,0.34364,-0.08228,0.40709,-1.28454,-1.6783,-3.42091,-10.05445,4.26287,-0.61247,0.34327,0.9208,0.70173,4.16931,0.17679,0.08642,-0.02232,0.64589,-0.20548,-1.91524,0.00609,-0.02098,0.02203,0.02676
2.08,-0.48987,-0.06132,-0.61172,1.59037,-0.96655,0.7007,0.67225,-0.12158,-1.46917,-0.01076,-0.63061,0.09729,-0.33109,1.60213,-4.42185,-0.97553,0.34382,0.22543,-0.17069,0.29239,-1.41614,-1.45212,-3.44264,-10.6821,4.47293,-0.71327,0.07485,1.00863,0.93936,5.01671,0.18678,0.10443,-0.01611,0.61,-0.19154,-1.95496,0.04749,-0.01496,0.02835,0.02943
2.1,-0.5595,-0.07537,-0.64315,1.59342,-0.99842,0.7292,0.7759,-0.10103,-1.21714,-0.03535,-0.48366,0.09337,-0.65668,1.78313,-5.1477,-1.92343,1.40027,0.1005,-0.26114,0.193,-1.50173,-1.18833,-3.38628,-11.32344,4.6527,-0.87468,-0.18867,1.06847,1.18543,5.66775,0.19059,0.1047,-0.01296,0.53746,-0.15563,-1.90342,0.10278,-0.00674,0.02806,0.02775
2.12,-0.62383,-0.08851,-0.6757,1.60125,-0.99522,0.75832,0.84991,-0.08194,-0.94709,-0.04309,-0.32902,0.08773,-0.9466,1.92451,-5.7009,-2.77792,2.35392,-0.02624,-0.34281,0.09773,-1.53873,-0.89589,-3.27228,-11.93978,4.79038,-1.09518,-0.44566,1.09701,1.42023,6.07218,0.18909,0.08609,-0.01375,0.42385,-0.10112,-1.77876,0.17174,0.00305,0.02249,0.02248
2.14,-0.68258,-0.10024,-0.71008,1.61667,-0.95359,0.78755,0.89201,-0.0665,-0.67947,-0.03969,-0.17429,0.08059,-1.20735,2.02023,-6.07726,-3.50365,3.1722,-0.14919,-0.40653,-0.00313,-1.52612,-0.58483,-3.12077,-12.43566,4.85813,-1.35905,-0.69694,1.0928,1.62086,6.19468,0.18364,0.04965,-0.01897,0.26779,-0.03221,-1.60484,0.25298,0.01354,0.01329,0.01466
2.16,-0.73558,-0.11,-0.74663,1.64114,-0.87272,0.81528,0.90246,-0.05592,-0.43233,-0.03146,-0.0261,0.07212,-1.44666,2.0658,-6.2797,-4.07318,3.83394,-0.26252,-0.44524,-0.11712,-1.46471,-0.26546,-2.95004,-12.66523,4.81466,-1.6359,-0.94469,1.05637,1.76354,6.01826,0.17582,-0.00156,-0.02859,0.07162,0.04681,-1.40801,0.34372,0.0237,0.00227,0.00552
2.18,-0.78264,-0.11719,-0.78519,1.67399,-0.75478,0.8388,0.88407,-0.05032,-0.21989,-0.02445,0.11019,0.06254,-1.67193,2.05853,-6.31716,-4.46908,4.32845,-0.36092,-0.45443,-0.24909,-1.35724,0.05242,-2.77521,-12.44726,4.61031,-1.88221,-1.19117,0.99041,1.82631,5.54668,0.16718,-0.06285,-0.04197,-0.1582,0.13224,-1.21352,0.43961,0.0324,-0.00883,-0.00373
2.2,-0.82343,-0.12128,-0.82502,1.71196,-0.6051,0.8544,0.84211,-0.04879,-0.0516,-0.02363,0.23057,0.05211,-1.88891,1.99771,-6.20326,-4.68514,4.65372,-0.44033,-0.43219,-0.40107,-1.20847,0.36002,-2.60729,-11.59028,4.1947,-2.04566,-1.43738,0.89972,1.79175,4.80547,0.15902,-0.12847,-0.0579,-0.41084,0.2215,-1.04238,0.53449,0.03853,-0.01851,-0.012
2.22,-0.85744,-0.12181,-0.86484,1.74914,-0.43209,0.85769,0.78394,-0.04957,0.06829,-0.0323,0.33241,0.04114,-2.10064,1.88474,-5.95504,-4.72643,4.81472,-0.49852,-0.37935,-0.57229,-1.02505,0.64994,-2.45271,-9.92773,3.5269,-2.07258,-1.6821,0.79107,1.64933,3.84086,0.15222,-0.19224,-0.07465,-0.67127,0.31334,-0.90927,0.6202,0.041,-0.02563,-0.01845
2.24,-0.8839,-0.11846,-0.90278,1.77734,-0.24673,0.84404,0.71833,-0.05032,0.14056,-0.05184,0.41427,0.03004,-2.30708,1.72291,-5.59153,-4.60791,4.82179,-0.53516,-0.29951,-0.75946,-0.8153,0.91632,-2.31336,-7.36034,2.58734,-1.9181,-1.92121,0.67276,1.39704,2.71641,0.14716,-0.24827,-0.09023,-0.9208,0.40769,-0.82174,0.6864,0.03887,-0.02949,-0.02253
2.26,-0.90182,-0.11107,-0.93653,1.78698,-0.06165,0.80918,0.65462,-0.04854,0.17038,-0.0817,0.47574,0.01924,-2.5051,1.51726,-5.1325,-4.35198,4.68967,-0.55171,-0.19892,-0.95728,-0.58885,1.15493,-2.187,-3.89888,1.38936,-1.55744,-2.1477,0.55401,1.04224,1.50764,0.14384,-0.29153,-0.10269,-1.13809,0.50523,-0.78043,0.72053,0.03135,-0.02986,-0.02401
2.28,-0.91004,-0.09968,-0.96342,1.76818,0.10998,0.7498,0.60158,-0.04198,0.16632,-0.11968,0.5172,0.0092,-2.68904,1.27428,-4.59767,-3.98576,4.43687,-0.55104,-0.08628,-1.15902,-0.35606,1.36308,-2.06813,0.30318,-0.01235,-0.99575,-2.35217,0.44427,0.60188,0.29549,0.14191,-0.31848,-0.11039,-1.30058,0.60679,-0.78032,0.7079,0.01785,-0.02692,-0.02292
2.3,-0.90739,-0.08454,-0.98072,1.71196,0.2559,0.66424,0.56637,-0.02902,0.13928,-0.16236,0.53959,0.00035,-2.85153,1.00177,-4.00651,-3.53842,4.08526,-0.53695,0.0278,-1.35713,-0.12757,1.5394,-1.94911,4.94013,-1.52002,-0.27313,-2.52398,0.35249,0.10179,-0.84037,0.14082,-0.32738,-0.11231,-1.38625,0.71275,-0.81217,0.6321,-0.00201,-0.02118,-0.01956
2.32,-0.89283,-0.06612,-0.98576,1.61137,0.36624,0.55283,0.55336,-0.00904,0.10134,-0.20554,0.54423,-0.00694,-2.98434,0.70873,-3.37854,-3.03905,3.65925,-0.51381,0.13171,-1.54379,0.08643,1.68352,-1.82134,9.57826,-3.00071,0.53778,-2.65273,0.28641,-0.42479,-1.82789,0.1399,-0.31846,-0.10818,-1.37569,0.82254,-0.86415,0.4757,-0.02837,-0.01348,-0.0144
2.34,-0.86557,-0.04509,-0.97623,1.46222,0.43497,0.41815,0.56318,0.01746,0.06471,-0.24487,0.53265,-0.01241,-3.0793,0.40519,-2.73368,-2.51505,3.18442,-0.48625,0.21422,-1.71142,0.27684,1.79546,-1.67645,13.71609,-4.30448,1.34251,-2.73009,0.25192,-0.9399,-2.60819,0.13844,-0.29371,-0.09849,-1.25422,0.93437,-0.92325,0.22136,-0.06109,-0.00479,-0.00802
2.36,-0.8252,-0.02229,-0.95034,1.26355,0.46115,0.26488,0.59202,0.04878,0.04081,-0.27639,0.50648,-0.01593,-3.12908,0.102,-2.09285,-1.99105,2.68566,-0.45887,0.266,-1.85302,0.43644,1.8751,-1.50736,16.87089,-5.28979,2.0417,-2.75163,0.25251,-1.40417,-3.14015,0.13568,-0.25646,-0.08438,-1.0139,1.04507,-0.97639,-0.1467,-0.09977,0.0038,-0.00109
2.38,-0.77184,0.00132,-0.90706,1.01774,0.44969,0.09953,0.63146,0.08212,0.03947,-0.29708,0.4674,-0.01754,-3.12808,-0.1894,-1.4783,-1.48841,2.18529,-0.43593,0.28112,-1.96266,0.56049,1.92172,-1.30927,18.67109,-5.85033,2.55024,-2.71837,0.28883,-1.78076,-3.40363,0.13081,-0.21088,-0.06738,-0.65523,1.15031,-1.01148,-0.64089,-0.14371,0.01126,0.00575
2.4,-0.70624,0.02474,-0.8462,0.73033,0.41115,-0.07005,0.6691,0.11389,0.06837,-0.30541,0.4172,-0.01744,-3.07316,-0.45746,-0.91361,-1.02496,1.70171,-0.42089,0.25804,-2.03577,0.64718,1.93394,-1.08041,18.92965,-5.93577,2.81328,-2.63749,0.35854,-2.03905,-3.40073,0.12305,-0.16142,-0.04925,-0.18783,1.24474,-1.01814,-1.26815,-0.19193,0.01666,0.01188
2.42,-0.62989,0.04701,-0.76853,0.40954,0.36047,-0.2354,0.69018,0.14007,0.13267,-0.30165,0.35783,-0.01596,-2.96421,-0.69103,-0.42289,-0.61499,1.24867,-0.4157,0.19967,-2.06946,0.69752,1.9098,-0.82249,17.67728,-5.56043,2.81504,-2.52175,0.4563,-2.1578,-3.15441,0.11167,-0.11222,-0.03164,0.37001,1.32236,-0.98839,-2.02779,-0.24309,0.01929,0.0168
