T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
44.16,-0.07042,-0.00724,-0.37203,-1.60065,-0.58347,-0.04879,0.74007,0.00126,0.12696,0.04248,-0.01514,-0.037,0.59482,-0.37868,0.68755,0.61788,1.59559,0.43193,-0.02814,-0.29279,0.31325,-0.2643,0.59682,-1.66817,0.2689,-0.00045,0.74426,-0.08298,-0.18324,-0.41295,-0.12132,-0.04874,-0.06306,0.80119,0.11647,0.15427,-0.46602,-0.12479,0.03931,0.05863
44.18,-0.07082,-0.00668,-0.37208,-1.59658,-0.5831,-0.04968,0.73627,-0.00103,0.14287,0.05558,-0.0102,-0.037,0.59076,-0.30008,0.70292,0.68706,1.62442,0.5003,-0.02684,-0.28111,0.31839,-0.27906,0.59489,-1.67881,0.28858,9e-05,0.74313,-0.08235,-0.18679,-0.41256,-0.1214,-0.04865,-0.06302,0.80161,0.11625,0.14916,-0.46438,-0.12495,0.03923,0.05858
44.2,-0.07135,-0.00615,-0.37183,-1.59296,-0.5826,-0.04977,0.73467,-0.00329,0.15332,0.06404,-0.0055,-0.037,0.60963,-0.23226,0.71827,0.75513,1.6455,0.55349,-0.02566,-0.27467,0.3221,-0.2893,0.59342,-1.69748,0.30469,-0.00148,0.7415,-0.08176,-0.18846,-0.4122,-0.12146,-0.04866,-0.06305,0.80122,0.11611,0.14593,-0.46293,-0.12509,0.03899,0.05846
44.22,-0.07213,-0.00573,-0.37083,-1.59004,-0.58151,-0.04782,0.73867,-0.00552,0.14921,0.06016,-0.00151,-0.037,0.6816,-0.19379,0.73815,0.82429,1.64874,0.56413,-0.02559,-0.28178,0.32204,-0.28779,0.59287,-1.74201,0.31143,-0.00942,0.7384,-0.08124,-0.18481,-0.41196,-0.12148,-0.04903,-0.06332,0.7986,0.11635,0.14861,-0.46201,-0.12517,0.03812,0.05805
44.24,-0.07305,-0.00536,-0.36953,-1.58763,-0.58028,-0.04507,0.74486,-0.00773,0.13962,0.0516,0.00221,-0.037,0.77615,-0.16621,0.75856,0.89097,1.64342,0.55922,-0.0259,-0.29416,0.32052,-0.28163,0.59278,-1.79376,0.31431,-0.01933,0.73481,-0.08077,-0.17932,-0.41175,-0.12147,-0.04951,-0.06365,0.79518,0.1167,0.15317,-0.46128,-0.12523,0.03707,0.05757
44.26,-0.07394,-0.00497,-0.36834,-1.58524,-0.57917,-0.04267,0.75013,-0.00992,0.13244,0.04507,0.00604,-0.037,0.86262,-0.13362,0.77872,0.95484,1.63927,0.5612,-0.02635,-0.30436,0.31956,-0.27722,0.59259,-1.83923,0.31826,-0.02787,0.73151,-0.08029,-0.17483,-0.41152,-0.12147,-0.04991,-0.06394,0.79214,0.11696,0.1566,-0.46049,-0.1253,0.03617,0.05714
44.28,-0.0747,-0.00455,-0.36723,-1.58181,-0.57786,-0.0403,0.75514,-0.01221,0.12556,0.03892,0.00995,-0.037,0.94109,-0.10118,0.79837,1.03544,1.64639,0.5642,-0.02527,-0.31373,0.31902,-0.27433,0.59197,-1.8972,0.32513,-0.03842,0.72793,-0.07977,-0.16965,-0.4113,-0.12151,-0.05041,-0.06429,0.78905,0.11734,0.1611,-0.45961,-0.12536,0.03503,0.05661
44.3,-0.07576,-0.0042,-0.3659,-1.58065,-0.57692,-0.03769,0.7612,-0.01429,0.11675,0.03088,0.0136,-0.037,1.04089,-0.0712,0.8193,1.08071,1.62833,0.56119,-0.02754,-0.32604,0.31725,-0.26718,0.59234,-1.93114,0.32504,-0.04528,0.72481,-0.07935,-0.16547,-0.41108,-0.12144,-0.05074,-0.06451,0.78587,0.11753,0.16387,-0.45896,-0.12544,0.03432,0.05628
44.32,-0.07757,-0.00402,-0.3641,-1.58564,-0.57691,-0.03457,0.76964,-0.01583,0.10425,0.01874,0.01675,-0.037,1.19693,-0.04369,0.84483,1.02725,1.53977,0.54651,-0.03898,-0.34513,0.31256,-0.24931,0.59524,-1.89415,0.30584,-0.04104,0.72296,-0.07918,-0.16447,-0.41085,-0.12109,-0.05064,-0.06434,0.78256,0.11714,0.16115,-0.45892,-0.12557,0.03483,0.05657
44.34,-0.07967,-0.00389,-0.3621,-1.59289,-0.5773,-0.03123,0.77905,-0.01714,0.08996,0.00488,0.01962,-0.037,1.37293,-0.01858,0.87143,0.93865,1.42684,0.5261,-0.05377,-0.36697,0.30665,-0.22736,0.59913,-1.83322,0.27991,-0.03311,0.72161,-0.07911,-0.16454,-0.41061,-0.12062,-0.05036,-0.06402,0.77922,0.11658,0.15669,-0.45912,-0.12573,0.03578,0.05706
44.36,-0.08165,-0.00374,-0.36018,-1.5991,-0.57758,-0.02799,0.78802,-0.01852,0.07631,-0.00818,0.02254,-0.037,1.53782,0.00655,0.89693,0.86726,1.32686,0.50753,-0.06708,-0.38757,0.30119,-0.20735,0.60261,-1.78509,0.25759,-0.02715,0.72009,-0.07901,-0.16416,-0.41037,-0.1202,-0.05015,-0.06377,0.77595,0.11613,0.1532,-0.4592,-0.12588,0.03652,0.05746
44.38,-0.0836,-0.00359,-0.35826,-1.60536,-0.57752,-0.02471,0.79711,-0.02004,0.06318,-0.02151,0.02579,-0.037,1.71231,0.03582,0.92529,0.79044,1.21814,0.49161,-0.08035,-0.40837,0.29612,-0.18677,0.60596,-1.72914,0.2328,-0.02,0.71828,-0.07886,-0.1636,-0.41017,-0.11979,-0.05002,-0.06353,0.7724,0.11553,0.14901,-0.45931,-0.12601,0.03728,0.05787
44.4,-0.08568,-0.00346,-0.35631,-1.61205,-0.57828,-0.02149,0.80613,-0.02122,0.04864,-0.03459,0.02827,-0.037,1.87105,0.05603,0.94759,0.71672,1.12261,0.46905,-0.09434,-0.42928,0.28999,-0.16653,0.60981,-1.68367,0.21163,-0.01443,0.71722,-0.07883,-0.16366,-0.40989,-0.11934,-0.04966,-0.06322,0.76944,0.1152,0.14584,-0.45941,-0.12619,0.03812,0.05831
44.42,-0.08808,-0.0034,-0.3543,-1.61942,-0.58119,-0.01848,0.81489,-0.02166,0.03046,-0.04673,0.02877,-0.037,1.98287,0.05189,0.95605,0.65937,1.06383,0.42917,-0.11073,-0.45027,0.28112,-0.14772,0.61472,-1.67328,0.20199,-0.01424,0.71803,-0.07913,-0.16537,-0.40938,-0.11874,-0.04868,-0.0627,0.76806,0.11572,0.14588,-0.45939,-0.12653,0.03911,0.05877
44.44,-0.09058,-0.00336,-0.35228,-1.62712,-0.58491,-0.01556,0.8235,-0.02175,0.01099,-0.0585,0.0285,-0.037,2.07775,0.03868,0.9579,0.60653,1.02024,0.38293,-0.12753,-0.47115,0.27126,-0.12952,0.6201,-1.67418,0.19626,-0.01574,0.7196,-0.07955,-0.16764,-0.4088,-0.1181,-0.04748,-0.06211,0.7673,0.1165,0.147,-0.45936,-0.12692,0.04018,0.05926
44.46,-0.093,-0.00331,-0.35027,-1.63462,-0.58827,-0.01263,0.83206,-0.02191,-0.00773,-0.07032,0.02853,-0.037,2.17936,0.0297,0.96054,0.55211,0.97352,0.33998,-0.1433,-0.49178,0.26192,-0.11142,0.62532,-1.66971,0.18885,-0.0164,0.72086,-0.07991,-0.16956,-0.40825,-0.11749,-0.04639,-0.06156,0.76631,0.11714,0.14763,-0.45936,-0.12729,0.04121,0.05974
44.48,-0.09559,-0.00326,-0.34818,-1.64245,-0.59163,-0.00954,0.84119,-0.02243,-0.02722,-0.08272,0.02874,-0.037,2.28587,0.02048,0.97205,0.49436,0.91018,0.29527,-0.1626,-0.51385,0.25222,-0.09157,0.63038,-1.66548,0.18082,-0.01723,0.72199,-0.08028,-0.17194,-0.40769,-0.11683,-0.04523,-0.06098,0.76508,0.11789,0.1482,-0.45925,-0.12766,0.04227,0.06023
44.5,-0.09784,-0.00321,-0.34628,-1.64962,-0.59516,-0.00683,0.84906,-0.02212,-0.04537,-0.09377,0.02839,-0.037,2.37774,0.00929,0.96417,0.44521,0.88518,0.25264,-0.17476,-0.53278,0.24309,-0.07557,0.63586,-1.66369,0.17508,-0.01816,0.72357,-0.08067,-0.17345,-0.40714,-0.11627,-0.04418,-0.06045,0.76451,0.11846,0.14917,-0.45937,-0.12804,0.04328,0.0607
44.52,-0.09921,-0.00313,-0.34489,-1.65515,-0.59905,-0.00512,0.8537,-0.01956,-0.05976,-0.10136,0.02677,-0.037,2.43429,-0.00215,0.89837,0.41778,0.96394,0.21864,-0.16564,-0.54351,0.23557,-0.06995,0.64254,-1.66636,0.17487,-0.01907,0.72625,-0.08115,-0.17259,-0.40665,-0.11598,-0.04343,-0.06005,0.76558,0.11845,0.15101,-0.46015,-0.12846,0.04415,0.06115
44.54,-0.10021,-0.00303,-0.34369,-1.65996,-0.60307,-0.0038,0.85702,-0.01618,-0.07272,-0.10755,0.0246,-0.037,2.47634,-0.01581,0.81432,0.39921,1.08045,0.18682,-0.14953,-0.55098,0.2287,-0.06822,0.6496,-1.67114,0.17681,-0.02004,0.72937,-0.08166,-0.1708,-0.40619,-0.1158,-0.04281,-0.0597,0.7673,0.11823,0.15321,-0.46117,-0.12889,0.04497,0.06159
44.56,-0.10133,-0.00295,-0.34243,-1.66492,-0.607,-0.00235,0.86081,-0.0132,-0.08619,-0.11424,0.02263,-0.037,2.52435,-0.03036,0.74265,0.3774,1.1789,0.15306,-0.13759,-0.55964,0.22168,-0.06482,0.65641,-1.67474,0.17768,-0.02097,0.73228,-0.08214,-0.16931,-0.40573,-0.11558,-0.04215,-0.05934,0.76877,0.1181,0.15524,-0.46208,-0.1293,0.0458,0.06202
44.58,-0.10269,-0.00285,-0.34106,-1.67066,-0.6111,-0.00072,0.86517,-0.01009,-0.10031,-0.1215,0.02087,-0.037,2.57465,-0.03715,0.65383,0.35243,1.28219,0.12276,-0.12161,-0.56953,0.21403,-0.06104,0.66358,-1.67963,0.17911,-0.02203,0.73523,-0.08267,-0.16829,-0.40522,-0.11533,-0.04137,-0.05891,0.77008,0.11803,0.15732,-0.46298,-0.12976,0.04671,0.0625
44.6,-0.10345,-0.00278,-0.33998,-1.67457,-0.61486,0.00045,0.86801,-0.00706,-0.1127,-0.12724,0.01853,-0.037,2.61669,-0.06056,0.59608,0.33604,1.38354,0.08626,-0.11219,-0.57606,0.20787,-0.05896,0.67005,-1.68221,0.17983,-0.02279,0.7382,-0.08312,-0.16612,-0.40482,-0.11517,-0.04088,-0.05865,0.77187,0.11777,0.15937,-0.46397,-0.13011,0.04743,0.06288
44.62,-0.10269,-0.00279,-0.3396,-1.67376,-0.61766,0.00049,0.86705,-0.00438,-0.12069,-0.12914,0.01476,-0.037,2.64137,-0.12879,0.63186,0.34178,1.47572,0.02873,-0.12431,-0.57422,0.20563,-0.06068,0.67485,-1.67764,0.17798,-0.02267,0.74113,-0.08327,-0.16073,-0.40469,-0.11528,-0.04116,-0.05883,0.77476,0.11699,0.16117,-0.46514,-0.13015,0.04768,0.063
44.64,-0.10132,-0.00283,-0.3395,-1.6711,-0.6201,6e-05,0.86459,-0.0018,-0.12695,-0.12956,0.01041,-0.037,2.6577,-0.2137,0.69883,0.35571,1.56364,-0.03444,-0.14295,-0.56908,0.2049,-0.06395,0.67887,-1.67066,0.17535,-0.02223,0.74407,-0.08334,-0.15426,-0.40468,-0.11548,-0.04172,-0.05916,0.77812,0.11602,0.16291,-0.46638,-0.13006,0.04775,0.06301
44.66,-0.10019,-0.00287,-0.3393,-1.66919,-0.62269,-0.0002,0.86279,0.00078,-0.13396,-0.13067,0.00631,-0.037,2.67703,-0.29128,0.74955,0.36546,1.64979,-0.09281,-0.15749,-0.56539,0.20353,-0.06645,0.68301,-1.66488,0.17309,-0.02192,0.747,-0.08348,-0.14843,-0.40464,-0.11564,-0.04215,-0.05943,0.78129,0.11514,0.16473,-0.46758,-0.13002,0.04788,0.06306
44.68,-0.09921,-0.00287,-0.33901,-1.66764,-0.62535,-0.00027,0.86107,0.00356,-0.14112,-0.13169,0.00227,-0.037,2.70028,-0.36795,0.80888,0.37745,1.75264,-0.16063,-0.17662,-0.56181,0.20199,-0.06935,0.68816,-1.65872,0.17081,-0.02168,0.74997,-0.08348,-0.14189,-0.40452,-0.11579,-0.04257,-0.05969,0.78438,0.11423,0.16641,-0.46886,-0.13003,0.0481,0.06316
44.7,-0.09777,-0.00295,-0.33897,-1.66492,-0.62776,-0.00086,0.85883,0.00589,-0.14755,-0.13254,-0.00204,-0.037,2.71221,-0.45038,0.85731,0.38663,1.81955,-0.21005,-0.18777,-0.55726,0.20116,-0.07174,0.69102,-1.65279,0.16842,-0.02121,0.75284,-0.08376,-0.13663,-0.40458,-0.11598,-0.04309,-0.06,0.78773,0.11334,0.1683,-0.46997,-0.12989,0.04808,0.06313
44.72,-0.0952,-0.00319,-0.33953,-1.65944,-0.62967,-0.00276,0.85555,0.00703,-0.15272,-0.13336,-0.00697,-0.037,2.70673,-0.54475,0.87365,0.38589,1.7851,-0.20779,-0.17579,-0.55082,0.20176,-0.07224,0.6876,-1.64764,0.16543,-0.02015,0.75544,-0.08481,-0.13495,-0.40509,-0.11622,-0.04386,-0.06041,0.7917,0.11266,0.17131,-0.47062,-0.12935,0.04738,0.06277
44.74,-0.09219,-0.0035,-0.34033,-1.65286,-0.63132,-0.00519,0.8518,0.00771,-0.15716,-0.13403,-0.01214,-0.037,2.6881,-0.6441,0.87711,0.38206,1.71504,-0.18672,-0.15554,-0.54354,0.20306,-0.07218,0.68193,-1.64289,0.16245,-0.01887,0.75791,-0.08615,-0.13463,-0.40578,-0.11649,-0.04472,-0.06086,0.79589,0.11199,0.17446,-0.4711,-0.12867,0.04644,0.06228
44.76,-0.08937,-0.00379,-0.34103,-1.64678,-0.63305,-0.00739,0.84825,0.00858,-0.16176,-0.13473,-0.0172,-0.037,2.66767,-0.7413,0.88272,0.37966,1.66316,-0.17398,-0.13872,-0.5367,0.20415,-0.07242,0.67737,-1.63826,0.1598,-0.0177,0.7604,-0.08739,-0.13382,-0.4064,-0.11674,-0.04552,-0.06128,0.79997,0.11124,0.1772,-0.47166,-0.12806,0.04565,0.06186
44.78,-0.08655,-0.00406,-0.3417,-1.64063,-0.63493,-0.00955,0.84472,0.00951,-0.1671,-0.13559,-0.02231,-0.037,2.67936,-0.83941,0.90456,0.3773,1.6027,-0.16241,-0.12328,-0.52952,0.20485,-0.07248,0.67241,-1.6323,0.15569,-0.01645,0.76306,-0.08853,-0.13244,-0.40699,-0.117,-0.04639,-0.06174,0.80413,0.11081,0.18134,-0.47221,-0.12739,0.04471,0.06137
44.8,-0.08365,-0.00438,-0.34248,-1.63442,-0.63644,-0.0119,0.84104,0.01021,-0.17065,-0.13604,-0.02736,-0.037,2.62166,-0.93559,0.88972,0.3742,1.55174,-0.1438,-0.10318,-0.52287,0.20651,-0.07281,0.66775,-1.62921,0.15464,-0.01533,0.76533,-0.08992,-0.13257,-0.40768,-0.11726,-0.04715,-0.06214,0.80815,0.10973,0.18266,-0.47273,-0.12683,0.04401,0.06101
44.82,-0.08059,-0.00482,-0.34348,-1.628,-0.6371,-0.01464,0.83718,0.01034,-0.17017,-0.1359,-0.03234,-0.037,2.37157,-1.03374,0.77187,0.36823,1.53566,-0.11083,-0.06983,-0.51816,0.21044,-0.07354,0.66463,-1.63396,0.16201,-0.01459,0.76666,-0.092,-0.13656,-0.4086,-0.11754,-0.04759,-0.06235,0.81192,0.10665,0.17556,-0.47324,-0.12659,0.04403,0.06103
44.84,-0.07748,-0.0053,-0.34456,-1.62162,-0.63738,-0.01755,0.83317,0.01027,-0.16778,-0.13528,-0.03721,-0.037,2.05313,-1.12816,0.61845,0.36191,1.53043,-0.0713,-0.03244,-0.51399,0.21533,-0.07463,0.66189,-1.64162,0.17247,-0.01399,0.76759,-0.0943,-0.14203,-0.40962,-0.11781,-0.0479,-0.0625,0.81549,0.10296,0.16572,-0.47372,-0.12646,0.04429,0.06119
44.86,-0.07445,-0.00576,-0.34559,-1.61542,-0.63776,-0.02039,0.82917,0.01035,-0.16579,-0.13458,-0.04201,-0.037,1.76839,-1.21854,0.48417,0.35675,1.52029,-0.03439,0.00153,-0.50942,0.21989,-0.07584,0.65889,-1.64788,0.18153,-0.01331,0.76865,-0.09645,-0.14681,-0.41059,-0.11808,-0.04825,-0.06266,0.81902,0.09968,0.15749,-0.47419,-0.12628,0.04443,0.06127
44.88,-0.07118,-0.00622,-0.34669,-1.60834,-0.63841,-0.02323,0.82542,0.01018,-0.16572,-0.13516,-0.04734,-0.037,1.47114,-1.33309,0.33627,0.3472,1.50875,0.00168,0.04234,-0.50548,0.22401,-0.07581,0.65614,-1.65429,0.19055,-0.01266,0.76991,-0.09885,-0.15168,-0.41159,-0.11838,-0.0487,-0.06287,0.82314,0.0958,0.1477,-0.47475,-0.12612,0.04462,0.0614
44.9,-0.0684,-0.00668,-0.34767,-1.60313,-0.63843,-0.0261,0.82112,0.01047,-0.16121,-0.13293,-0.05153,-0.037,1.18505,-1.39664,0.20925,0.34684,1.50325,0.04078,0.0699,-0.50037,0.22926,-0.07849,0.65301,-1.66128,0.20043,-0.01203,0.77068,-0.10077,-0.15671,-0.41254,-0.11862,-0.04892,-0.06297,0.82598,0.09306,0.14053,-0.47511,-0.12593,0.04476,0.06147
44.92,-0.06688,-0.00716,-0.34831,-1.60285,-0.63677,-0.02907,0.8152,0.0121,-0.14495,-0.1233,-0.05273,-0.037,0.93647,-1.31768,0.14159,0.37125,1.51122,0.08657,0.0585,-0.49194,0.2374,-0.08824,0.64862,-1.66727,0.21141,-0.01112,0.77015,-0.10136,-0.16185,-0.41335,-0.11869,-0.04857,-0.06281,0.8253,0.09356,0.14103,-0.47492,-0.12556,0.0447,0.06136
44.94,-0.06586,-0.00763,-0.34883,-1.60448,-0.63451,-0.03204,0.80876,0.01417,-0.1243,-0.11084,-0.05278,-0.037,0.70344,-1.188,0.0974,0.40511,1.52514,0.13502,0.03384,-0.48233,0.24664,-0.10075,0.64385,-1.67397,0.2232,-0.01029,0.76916,-0.10147,-0.16708,-0.41409,-0.1187,-0.048,-0.06254,0.82334,0.09525,0.14429,-0.47453,-0.12515,0.04458,0.06119
44.96,-0.06465,-0.00809,-0.34941,-1.6054,-0.63256,-0.03498,0.80261,0.016,-0.10558,-0.09951,-0.0533,-0.037,0.46993,-1.08317,0.04726,0.43501,1.53688,0.18224,0.01611,-0.47322,0.25539,-0.11221,0.63932,-1.68168,0.235,-0.00963,0.76844,-0.10178,-0.17228,-0.41483,-0.11874,-0.04752,-0.06232,0.822,0.09645,0.14644,-0.47423,-0.12477,0.04447,0.06105
44.98,-0.06327,-0.00863,-0.35,-1.60569,-0.63042,-0.0381,0.79619,0.01799,-0.08695,-0.08877,-0.05405,-0.037,0.20613,-0.97051,-0.02351,0.46323,1.54685,0.23,-0.0053,-0.46422,0.26416,-0.12288,0.63452,-1.68427,0.24551,-0.00814,0.76747,-0.10216,-0.17753,-0.41572,-0.11878,-0.04709,-0.06212,0.8205,0.09744,0.1479,-0.47391,-0.12436,0.04442,0.06092
45,-0.06238,-0.00899,-0.35052,-1.60771,-0.62854,-0.04081,0.79024,0.01975,-0.06724,-0.07622,-0.05404,-0.037,0.0101,-0.86229,-0.04591,0.49753,1.56165,0.27691,-0.02227,-0.45476,0.27309,-0.13575,0.63019,-1.69715,0.2586,-0.00833,0.76688,-0.10228,-0.18263,-0.41628,-0.1188,-0.04649,-0.06184,0.819,0.09914,0.15145,-0.47358,-0.124,0.04423,0.06075
45.02,-0.06273,-0.00889,-0.3509,-1.61418,-0.62765,-0.04244,0.78546,0.02091,-0.04461,-0.05869,-0.05225,-0.037,-0.00265,-0.77749,0.06523,0.54339,1.58956,0.32318,-0.02341,-0.44382,0.2826,-0.15477,0.62737,-1.74286,0.28096,-0.01369,0.76767,-0.10184,-0.18761,-0.41594,-0.11883,-0.04543,-0.06132,0.81795,0.10266,0.16064,-0.47333,-0.12376,0.04362,0.06047
45.04,-0.06356,-0.00861,-0.3512,-1.62229,-0.62703,-0.04363,0.78122,0.02179,-0.02123,-0.03958,-0.04974,-0.037,0.05275,-0.69916,0.22338,0.59546,1.62179,0.36802,-0.01971,-0.43255,0.29214,-0.17573,0.62503,-1.79816,0.30547,-0.02066,0.76883,-0.10114,-0.19236,-0.41527,-0.11884,-0.0442,-0.06071,0.8169,0.10684,0.17176,-0.47306,-0.12357,0.04287,0.06015
45.06,-0.0642,-0.00841,-0.35151,-1.62955,-0.62623,-0.04496,0.7769,0.02271,0.00114,-0.02164,-0.04756,-0.037,0.07719,-0.61869,0.35647,0.64679,1.65126,0.41197,-0.01845,-0.42177,0.30137,-0.19531,0.6224,-1.84591,0.3274,-0.02653,0.76968,-0.10054,-0.19699,-0.41476,-0.11886,-0.04307,-0.06016,0.81575,0.11063,0.18166,-0.47277,-0.12337,0.0422,0.05985
45.08,-0.06476,-0.00823,-0.35193,-1.63731,-0.62565,-0.04655,0.77183,0.02401,0.0265,-0.00166,-0.04531,-0.037,0.10159,-0.53305,0.50594,0.69022,1.68453,0.46259,-0.01659,-0.40951,0.31189,-0.21717,0.62003,-1.90668,0.35596,-0.03389,0.7711,-0.10003,-0.20261,-0.41422,-0.11888,-0.04181,-0.05955,0.81498,0.11484,0.1931,-0.4726,-0.12312,0.04144,0.05952
45.1,-0.06559,-0.00796,-0.3521,-1.64441,-0.62469,-0.04748,0.76849,0.02445,0.04572,0.01437,-0.04306,-0.037,0.14267,-0.46042,0.63217,0.75077,1.71053,0.49884,-0.01471,-0.40029,0.3197,-0.23463,0.61727,-1.9432,0.37141,-0.03863,0.77144,-0.09926,-0.2061,-0.41365,-0.11888,-0.04079,-0.05905,0.81343,0.11832,0.20177,-0.4722,-0.12298,0.04084,0.05926
45.12,-0.06696,-0.00748,-0.35164,-1.64922,-0.62254,-0.04679,0.76965,0.02254,0.04803,0.01942,-0.04096,-0.037,0.20803,-0.42198,0.68266,0.86267,1.71794,0.49662,-0.0135,-0.39927,0.32014,-0.23995,0.61314,-1.90506,0.34826,-0.0349,0.76874,-0.09784,-0.20372,-0.41308,-0.11885,-0.04044,-0.05891,0.80975,0.11957,0.20205,-0.47114,-0.12316,0.04078,0.05925
45.14,-0.06859,-0.00692,-0.35093,-1.6533,-0.62002,-0.04544,0.77257,0.01977,0.04406,0.02036,-0.03889,-0.037,0.28868,-0.39673,0.70806,0.99039,1.71732,0.47983,-0.01249,-0.40139,0.3178,-0.24066,0.60865,-1.84311,0.31215,-0.02862,0.76497,-0.09618,-0.19923,-0.41249,-0.11879,-0.04032,-0.05889,0.8053,0.12006,0.19949,-0.46987,-0.12346,0.04088,0.05932
45.16,-0.07013,-0.0064,-0.35031,-1.65775,-0.61771,-0.04433,0.77479,0.01741,0.04279,0.02296,-0.0368,-0.037,0.36561,-0.36579,0.74483,1.1073,1.71879,0.4691,-0.0116,-0.40228,0.31665,-0.24315,0.60446,-1.79566,0.28319,-0.0241,0.7617,-0.09465,-0.19575,-0.41191,-0.11873,-0.0401,-0.05881,0.80119,0.12093,0.19842,-0.46873,-0.1237,0.0409,0.05935
45.18,-0.07159,-0.00584,-0.34977,-1.6621,-0.61525,-0.04347,0.77659,0.01496,0.04222,0.0265,-0.03469,-0.037,0.43139,-0.33368,0.78327,1.24014,1.7273,0.46057,-0.00954,-0.40232,0.31585,-0.24707,0.59968,-1.73333,0.24907,-0.0172,0.75836,-0.09303,-0.19203,-0.41132,-0.11872,-0.03987,-0.05875,0.79711,0.1217,0.19663,-0.46745,-0.12396,0.04096,0.05938
45.2,-0.07327,-0.00535,-0.34902,-1.66645,-0.61301,-0.04194,0.77969,0.0125,0.03868,0.02708,-0.03264,-0.037,0.52302,-0.30715,0.8118,1.34294,1.71878,0.44417,-0.01016,-0.40488,0.31364,-0.24686,0.59608,-1.69582,0.2225,-0.01454,0.75492,-0.09154,-0.18831,-0.41075,-0.11861,-0.03971,-0.05869,0.7928,0.12247,0.19559,-0.46641,-0.1242,0.04098,0.05943
45.22,-0.07555,-0.00507,-0.34781,-1.67109,-0.6113,-0.03872,0.78594,0.01015,0.02838,0.02042,-0.03078,-0.037,0.68293,-0.29228,0.81755,1.36364,1.66882,0.40806,-0.01704,-0.41374,0.30836,-0.2366,0.59561,-1.73589,0.2205,-0.02485,0.75127,-0.09047,-0.18509,-0.41025,-0.11823,-0.03967,-0.0586,0.78784,0.12355,0.19779,-0.46612,-0.12433,0.04078,0.05948
45.24,-0.07805,-0.00486,-0.34642,-1.67571,-0.60985,-0.03485,0.79342,0.00783,0.01531,0.01091,-0.02897,-0.037,0.86779,-0.28269,0.8142,1.35277,1.6015,0.36478,-0.02681,-0.42502,0.30174,-0.22231,0.59639,-1.80106,0.22642,-0.03938,0.74758,-0.08954,-0.18193,-0.40977,-0.11775,-0.03969,-0.05852,0.78271,0.12462,0.20076,-0.46608,-0.12443,0.04056,0.05955
45.26,-0.08045,-0.00462,-0.3451,-1.68025,-0.60839,-0.03131,0.80032,0.00555,0.00354,0.00272,-0.02713,-0.037,1.0406,-0.27095,0.81582,1.35311,1.53943,0.32581,-0.03608,-0.43516,0.29563,-0.20966,0.59674,-1.85264,0.22835,-0.05157,0.74402,-0.08855,-0.17873,-0.40928,-0.11733,-0.03968,-0.05843,0.77778,0.12561,0.20303,-0.4659,-0.12456,0.0404,0.05962
45.28,-0.08288,-0.00438,-0.34378,-1.68517,-0.60647,-0.02763,0.8074,0.003,-0.00863,-0.00571,-0.02533,-0.037,1.21735,-0.25848,0.81322,1.36681,1.4873,0.282,-0.04211,-0.44564,0.28983,-0.19756,0.5965,-1.91281,0.23151,-0.06554,0.73996,-0.08753,-0.17552,-0.40879,-0.11687,-0.03968,-0.05834,0.77229,0.12693,0.2066,-0.46581,-0.12463,0.04005,0.05964
45.3,-0.08529,-0.00416,-0.34243,-1.68927,-0.60556,-0.02408,0.81436,0.00104,-0.02054,-0.01427,-0.02345,-0.037,1.39115,-0.2488,0.81738,1.3455,1.41158,0.24661,-0.05536,-0.45589,0.28312,-0.18352,0.59776,-1.96112,0.23412,-0.07676,0.73695,-0.08662,-0.17235,-0.40832,-0.11645,-0.03967,-0.05826,0.76796,0.12758,0.20775,-0.4656,-0.12481,0.04007,0.05977
45.32,-0.08764,-0.00395,-0.34101,-1.69143,-0.60733,-0.02106,0.82079,0.00067,-0.03088,-0.02251,-0.02133,-0.037,1.55451,-0.24385,0.84429,1.23075,1.26537,0.23763,-0.08971,-0.46518,0.27394,-0.16419,0.60303,-1.97282,0.23368,-0.07984,0.73679,-0.08597,-0.16956,-0.40795,-0.11617,-0.03952,-0.05819,0.76674,0.12638,0.20152,-0.46498,-0.12529,0.04119,0.06024
45.34,-0.08996,-0.00376,-0.33956,-1.69269,-0.6101,-0.01819,0.82702,0.0009,-0.04086,-0.03076,-0.01911,-0.037,1.71322,-0.24179,0.87812,1.08263,1.09782,0.2372,-0.13088,-0.4741,0.26394,-0.14322,0.60973,-1.97147,0.23242,-0.07994,0.7377,-0.08543,-0.16678,-0.40762,-0.11593,-0.03935,-0.05814,0.76672,0.12452,0.19294,-0.46425,-0.12587,0.04266,0.06083
45.36,-0.09226,-0.00357,-0.33814,-1.69414,-0.61243,-0.01525,0.83324,0.00088,-0.05108,-0.039,-0.01695,-0.037,1.8715,-0.23939,0.90768,0.95267,0.9464,0.23197,-0.16773,-0.483,0.25448,-0.12363,0.61565,-1.97462,0.2313,-0.0811,0.73815,-0.08483,-0.16377,-0.40728,-0.11568,-0.03923,-0.05809,0.76624,0.12298,0.18574,-0.46359,-0.12639,0.04391,0.06134
