T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.31642,-0.0411,-0.51386,-0.51254,-0.65011,0.03736,-2.61779,-0.22279,3.40673,4.41576,0.42845,-0.00207,9.85446,5.33957,-1.43429,-18.19403,1.25285,-0.48193,0.26745,14.89309,1.3049,-4.99501,-5.68237,-1.38595,1.19666,0.54546,1.62829,0.78912,1.64755,0.99408,-0.18003,-0.07044,-0.05447,2.13573,0.75931,2.23052,-0.18253,-0.16952,-0.29269,-0.15171
1.24,0.34281,-0.03529,-0.56012,-0.05335,-1.03531,-0.01425,-2.81677,-0.28577,3.84811,4.81898,0.63904,-0.00191,10.05429,5.46833,-1.83738,-17.46038,1.06271,-0.54977,0.46602,17.62265,1.37869,-5.19434,-4.76736,-1.4175,0.65029,0.64496,1.60386,0.88674,1.4096,1.60709,-0.16566,-0.07847,-0.05827,2.70132,0.59054,1.36349,-0.21874,-0.20592,-0.24874,-0.12671
1.26,0.34927,-0.02739,-0.58653,0.42271,-1.36555,-0.05915,-2.86349,-0.33364,4.15932,5.07885,0.82063,-0.00166,9.83538,5.31148,-2.18401,-16.00519,0.82959,-0.60892,0.63045,20.02422,1.35853,-5.05218,-3.37296,-1.427,-0.06369,0.75824,1.4815,0.96338,1.11097,2.18627,-0.14821,-0.08302,-0.06,3.14231,0.3913,0.37425,-0.24818,-0.23641,-0.18708,-0.09277
1.28,0.33563,-0.01752,-0.59307,0.89554,-1.63029,-0.09819,-2.75988,-0.36218,4.33236,5.19231,0.97191,-0.00134,9.25398,4.88844,-2.45084,-13.97863,0.58975,-0.64494,0.74769,21.98869,1.20419,-4.58353,-1.58935,-1.45055,-0.9036,0.88347,1.27295,1.02083,0.78034,2.70569,-0.13115,-0.08484,-0.06023,3.44389,0.18355,-0.64393,-0.26749,-0.26099,-0.11699,-0.05502
1.3,0.3024,-0.00599,-0.58035,1.34352,-1.8197,-0.13143,-2.51593,-0.36896,4.36568,5.16127,1.09217,-0.00099,8.37765,4.23966,-2.62213,-11.55679,0.3828,-0.64359,0.80786,23.4171,0.88449,-3.83605,0.44933,-1.52886,-1.81168,1.01673,0.99058,1.0595,0.44363,3.14246,-0.1167,-0.08448,-0.05929,3.59448,-0.01309,-1.60409,-0.27372,-0.27944,-0.04696,-0.01807
1.32,0.25089,0.00667,-0.54954,1.74516,-1.92516,-0.15775,-2.14967,-0.35372,4.26423,4.99268,1.1811,-0.00065,7.28173,3.42269,-2.68965,-8.92787,0.24576,-0.59336,0.80388,24.22594,0.38133,-2.88653,2.57258,-1.70125,-2.71817,1.15203,0.64709,1.07801,0.12167,3.47761,-0.10568,-0.0822,-0.05727,3.58687,-0.1837,-2.43474,-0.26505,-0.29127,0.01632,0.01453
1.34,0.18325,0.01971,-0.50238,2.08093,-1.94003,-0.17473,-1.68632,-0.31842,4.03873,4.69812,1.23866,-0.00032,6.0456,2.50622,-2.65174,-6.27819,0.20783,-0.48747,0.73151,24.35099,-0.3075,-1.83158,4.58758,-1.99875,-3.54746,1.2814,0.25586,1.07342,-0.17038,3.69626,-0.09753,-0.07811,-0.05412,3.41948,-0.31922,-3.08473,-0.24138,-0.29584,0.06833,0.04053
1.36,0.10256,0.03216,-0.4411,2.33516,-1.86078,-0.17887,-1.15667,-0.26686,3.70432,4.29311,1.26516,-1e-05,4.74879,1.56276,-2.51202,-3.7785,0.28639,-0.3254,0.59011,23.75076,-1.16709,-0.77383,6.29851,-2.43699,-4.22565,1.3953,-0.16828,1.04201,-0.42197,3.7876,-0.09085,-0.07234,-0.04975,3.09763,-0.41638,-3.52397,-0.20454,-0.29239,0.10668,0.05885
1.38,0.01275,0.04291,-0.36839,2.49762,-1.68814,-0.16606,-0.59494,-0.20418,3.27907,3.79634,1.2614,0.00028,3.46725,0.66118,-2.27809,-1.57207,0.48429,-0.11352,0.38347,22.41058,-2.16557,0.19314,7.52801,-3.01031,-4.68839,1.48319,-0.6081,0.98034,-0.62548,3.7448,-0.08393,-0.06527,-0.04428,2.63467,-0.47677,-3.74146,-0.15835,-0.28029,0.1307,0.0694
1.4,-0.08145,0.05078,-0.2874,2.5646,-1.42811,-0.13236,-0.03649,-0.13617,2.78274,3.22881,1.22894,0.00055,2.26982,-0.13967,-1.96052,0.23409,0.78893,0.13506,0.12085,20.34781,-3.25559,0.99777,8.13735,-3.68827,-4.88785,1.53433,-1.04333,0.88642,-0.77461,3.56515,-0.07531,-0.05766,-0.03813,2.05258,-0.50559,-3.74221,-0.10818,-0.2592,0.1409,0.07272
1.42,-0.1747,0.05469,-0.20165,2.53907,-1.09241,-0.07474,0.48459,-0.06857,2.23584,2.61281,1.1704,0.0008,1.21506,-0.79545,-1.57245,1.57403,1.17314,0.40197,-0.18267,17.61723,-4.37725,1.59863,8.04158,-4.41595,-4.79724,1.53869,-1.45085,0.76048,-0.8638,3.25045,-0.06422,-0.05068,-0.03203,1.38166,-0.51013,-3.54394,-0.06035,-0.22927,0.13859,0.06974
1.44,-0.26135,0.05381,-0.11494,2.42976,-0.6982,0.00803,0.93782,-0.00642,1.65915,1.97068,1.08955,0.00104,0.34812,-1.27844,-1.12956,2.42334,1.59805,0.66607,-0.50649,14.31551,-5.46249,1.98615,7.21806,-5.11843,-4.41239,1.48787,-1.80567,0.6054,-0.88881,2.80746,-0.05064,-0.04567,-0.02694,0.65888,-0.49853,-3.17445,-0.02109,-0.1913,0.12559,0.06162
1.46,-0.33588,0.04767,-0.03116,2.24947,-0.2671,0.11465,1.29857,0.0465,1.0734,1.3234,0.9914,0.00127,-0.30203,-1.5776,-0.65042,2.79627,2.01757,0.90671,-0.82556,10.57882,-6.44068,2.17889,5.7083,-5.70888,-3.7507,1.37612,-2.08287,0.4266,-0.84838,2.2485,-0.03529,-0.04385,-0.02377,-0.07473,-0.47861,-2.66945,0.00455,-0.14682,0.10414,0.04968
1.48,-0.39338,0.03635,0.04592,2.01312,0.17627,0.24076,1.54984,0.08809,0.49907,0.6894,0.88214,0.00148,-0.72461,-1.69714,-0.15671,2.7403,2.38374,1.10699,-1.11228,6.56087,-7.24488,2.21594,3.61423,-6.0987,-2.8482,1.2011,-2.2601,0.23164,-0.74611,1.59202,-0.01929,-0.04593,-0.02315,-0.77734,-0.45702,-2.07071,0.01377,-0.09809,0.07687,0.03537
1.5,-0.42992,0.02055,0.11283,1.73593,0.60594,0.37876,1.68336,0.11803,-0.04382,0.08387,0.76891,0.00166,-0.92759,-1.65408,0.32694,2.32907,2.65238,1.25627,-1.33892,2.39681,-7.81793,2.1477,1.0896,-6.20781,-1.75545,0.96449,-2.32003,0.02964,-0.59178,0.86285,-0.00392,-0.05187,-0.02523,-1.40939,-0.43851,-1.42368,0.00663,-0.04797,0.04673,0.02026
1.52,-0.44288,0.00151,0.1666,1.43212,0.9964,0.51829,1.69967,0.13766,-0.53635,-0.48131,0.65933,0.00178,-0.93617,-1.47514,0.77394,1.65426,2.78796,1.35104,-1.48036,-1.81507,-8.1175,2.02681,-1.6732,-5.97321,-0.53278,0.67202,-2.2523,-0.16939,-0.40109,0.09177,0.00967,-0.06075,-0.02958,-1.93636,-0.42547,-0.774,-0.01388,0.00034,0.01673,0.00588
1.54,-0.4311,-0.01909,0.20496,1.11416,1.3243,0.64715,1.60709,0.14941,-0.96167,-0.99705,0.56087,0.00181,-0.78907,-1.19333,1.15782,0.81662,2.7675,1.39418,-1.51709,-5.99624,-8.11946,1.9003,-4.46047,-5.35507,0.75493,0.3329,-2.05471,-0.35525,-0.1938,-0.68593,0.02058,-0.07092,-0.03527,-2.33066,-0.41749,-0.16269,-0.04248,0.04369,-0.01049,-0.0065
1.56,-0.39491,-0.03938,0.22644,0.79257,1.57018,0.75274,1.41972,0.15619,-1.3065,-1.45609,0.47997,0.00171,-0.53321,-0.84437,1.45501,-0.08301,2.58327,1.39262,-1.43811,-10.05074,-7.81992,1.80369,-7.05726,-4.34059,2.04333,-0.04105,-1.73355,-0.51827,0.00971,-1.43265,0.02827,-0.08034,-0.04105,-2.57307,-0.41127,0.37929,-0.07278,0.07946,-0.03316,-0.01614
1.58,-0.33599,-0.05756,0.23053,0.47609,1.71995,0.82371,1.15527,0.16057,-1.5625,-1.85205,0.42122,0.00143,-0.21766,-0.46347,1.64787,-0.95202,2.24393,1.35447,-1.24317,-13.8379,-7.23584,1.75745,-9.26734,-2.94658,3.27277,-0.43645,-1.30326,-0.65,0.19227,-2.11129,0.0325,-0.08699,-0.04564,-2.65347,-0.40081,0.83574,-0.09864,0.10599,-0.05091,-0.02314
1.6,-0.25725,-0.07214,0.21774,0.17201,1.76595,0.8514,0.83289,0.16421,-1.72732,-2.17875,0.38679,0.00092,0.1118,-0.08265,1.72714,-1.71264,1.77411,1.28622,-0.94402,-17.18534,-6.40432,1.76602,-10.93004,-1.2215,4.39076,-0.83898,-0.78552,-0.74371,0.34305,-2.68801,0.03331,-0.08927,-0.04795,-2.57118,-0.37814,1.2073,-0.11549,0.12287,-0.06495,-0.02845
1.62,-0.16258,-0.08214,0.18952,-0.11351,1.70745,0.83092,0.47146,0.16745,-1.80465,-2.42992,0.37613,0.00014,0.41678,0.27121,1.69313,-2.30625,1.21178,1.19087,-0.56386,-19.93557,-5.37989,1.8194,-11.93126,0.75299,5.35214,-1.23353,-0.20777,-0.79481,0.45919,-3.13455,0.03088,-0.08634,-0.04733,-2.3346,-0.33451,1.50966,-0.121,0.13092,-0.07787,-0.0338
1.64,-0.0566,-0.0871,0.14821,-0.37538,1.55031,0.76145,0.08847,0.16935,-1.80336,-2.59958,0.38615,-0.00094,0.66857,0.57766,1.55529,-2.69512,0.60363,1.06715,-0.13484,-21.98238,-4.22984,1.89715,-12.20765,2.8617,6.1172,-1.60385,0.39901,-0.80095,0.54535,-3.43,0.02554,-0.07818,-0.04363,-1.96013,-0.2622,1.76757,-0.11533,0.13184,-0.0929,-0.04119
1.66,0.05569,-0.08708,0.09677,-0.60975,1.30614,0.64617,-0.30061,0.16794,-1.73572,-2.68301,0.41173,-0.00235,0.84873,0.82314,1.33048,-2.86207,-0.00105,0.91001,0.30586,-23.27897,-3.02786,1.9739,-11.74521,4.95781,6.64885,-1.93197,1.00283,-0.76207,0.61156,-3.56196,0.01759,-0.06558,-0.03719,-1.47068,-0.15648,2.006,-0.10069,0.12768,-0.11297,-0.05235
1.68,0.16924,-0.0826,0.03859,-0.81428,0.99099,0.4916,-0.6824,0.16072,-1.61531,-2.67791,0.44646,-0.00408,0.94853,1.00094,1.04048,-2.80865,-0.55683,0.71195,0.72063,-23.83335,-1.84737,2.02527,-10.57467,6.86861,6.91053,-2.19796,1.5734,-0.68029,0.67014,-3.52719,0.00738,-0.04991,-0.02874,-0.89392,-0.01741,2.24085,-0.08061,0.12024,-0.13956,-0.06805
1.7,0.27925,-0.07445,-0.02283,-0.9884,0.62407,0.30689,-1.04551,0.14519,-1.45508,-2.58563,0.4834,-0.00611,0.96758,1.11051,0.70949,-2.55236,-1.02751,0.46483,1.07562,-23.70035,-0.75535,2.03278,-8.76543,8.40668,6.86634,-2.38051,2.0844,-0.55974,0.73248,-3.33175,-0.00479,-0.03297,-0.01927,-0.26052,0.1491,2.47217,-0.05903,0.11054,-0.17199,-0.0877
1.72,0.38135,-0.0636,-0.08405,-1.13333,0.22627,0.10287,-1.38017,0.1193,-1.26589,-2.41185,0.51579,-0.00839,0.91217,1.15615,0.36191,-2.12319,-1.38938,0.16184,1.3437,-22.97024,0.1924,1.98668,-6.41927,9.3878,6.48453,-2.45873,2.51511,-0.40633,0.80666,-2.99042,-0.01868,-0.01663,-0.00992,0.39755,0.33148,2.68202,-0.03949,0.09863,-0.20717,-0.10926
1.74,0.4718,-0.05106,-0.14192,-1.25181,-0.18122,-0.10888,-1.67789,0.08174,-1.0557,-2.16647,0.53753,-0.01082,0.79347,1.14517,0.02081,-1.55977,-1.63209,-0.20084,1.50598,-21.75452,0.95457,1.88618,-3.66408,9.6551,5.74426,-2.41511,2.85116,-0.22739,0.89602,-2.5252,-0.03401,-0.00267,-0.00176,1.04874,0.514,2.83795,-0.02456,0.08367,-0.24009,-0.1295
1.76,0.54758,-0.03777,-0.19374,-1.3476,-0.57831,-0.31698,-1.93118,0.03217,-0.82951,-1.86295,0.54357,-0.01328,0.62591,1.08593,-0.29312,-0.90534,-1.75726,-0.62256,1.55192,-20.17052,1.50605,1.73746,-0.6479,9.10678,4.64475,-2.2394,3.0847,-0.03128,0.9989,-1.96335,-0.05054,0.00751,0.0043,1.66359,0.67939,2.90115,-0.01544,0.06437,-0.26484,-0.14472
1.78,0.60647,-0.02453,-0.23741,-1.42479,-0.94714,-0.51105,-2.13353,-0.02882,-0.58984,-1.5173,0.53004,-0.01562,0.42564,0.98605,-0.56225,-0.20412,-1.7757,-1.09707,1.47882,-18.3278,1.83864,1.55068,2.46639,7.72229,3.21474,-1.93243,3.21397,0.17302,1.1091,-1.33522,-0.06789,0.01304,0.00763,2.21625,0.81183,2.83672,-0.01191,0.03945,-0.2759,-0.1515
1.8,0.64707,-0.01192,-0.27148,-1.48707,-1.27304,-0.68239,-2.27949,-0.09966,-0.33768,-1.14697,0.49443,-0.01767,0.20934,0.85131,-0.77249,0.50158,-1.70424,-1.61171,1.2911,-16.31834,1.96065,1.33697,5.50608,5.57977,1.51925,-1.50881,3.24264,0.37622,1.21659,-0.6722,-0.0856,0.01376,0.00802,2.6857,0.89963,2.62302,-0.01243,0.00823,-0.26936,-0.14747
1.82,0.66885,-0.00032,-0.29523,-1.537,-1.5449,-0.82431,-2.3649,-0.17789,-0.07377,-0.76989,0.43554,-0.01927,-0.00687,0.68556,-0.91385,1.17332,-1.56261,-2.1469,0.99981,-14.21157,1.89559,1.10637,8.29392,2.85842,-0.3391,-0.99748,3.17881,0.5689,1.3083,-0.00511,-0.1029,0.01023,0.00569,3.05642,0.9369,2.25753,-0.01454,-0.02907,-0.24364,-0.13179
1.84,0.672,0.01005,-0.30854,-1.57529,-1.75527,-0.93222,-2.38717,-0.26026,0.2002,-0.40359,0.35343,-0.02024,-0.20826,0.49158,-0.98098,1.77767,-1.37081,-2.6762,0.62245,-12.05425,1.67995,0.86718,10.65438,-0.17714,-2.22579,-0.43944,3.0337,0.74174,1.36863,0.63713,-0.11873,0.00381,0.00135,3.31858,0.92381,1.75764,-0.01531,-0.07119,-0.19982,-0.10523
1.86,0.65743,0.01914,-0.31189,-1.60028,-1.90006,-1.00357,-2.3456,-0.34289,0.48034,-0.06448,0.24934,-0.02046,-0.38234,0.27263,-0.97388,2.28665,-1.1473,-3.16715,0.18297,-9.87463,1.36025,0.62657,12.42182,-3.20847,-3.98668,0.1168,2.82027,0.88564,1.38012,1.22854,-0.13161,-0.00347,-0.00383,3.46783,0.86574,1.15717,-0.01206,-0.11602,-0.1412,-0.06995
1.88,0.6266,0.02692,-0.30616,-1.60777,-1.97817,-1.03761,-2.2419,-0.4214,0.75977,0.23285,0.12558,-0.01987,-0.51941,0.03424,-0.89831,2.67791,-0.90771,-3.58315,-0.2885,-7.68973,0.98945,0.39196,13.45031,-5.90446,-5.46486,0.62133,2.55203,0.99205,1.3244,1.74681,-0.13968,-0.0091,-0.00835,3.50494,0.77174,0.50016,-0.00296,-0.16082,-0.07275,-0.02912
1.9,0.5815,0.0334,-0.29258,-1.59123,-1.991,-1.03516,-2.08056,-0.49119,1.02819,0.47617,-0.01457,-0.01848,-0.61292,-0.21458,-0.76568,2.93484,-0.66419,-3.88644,-0.75679,-5.51394,0.62303,0.17247,13.62449,-7.96453,-6.51918,1.02899,2.24218,1.05344,1.18403,2.1738,-0.14082,-0.01033,-0.01049,3.4353,0.65269,-0.16579,0.01245,-0.20258,-0.00033,0.01365
1.92,0.52455,0.03852,-0.27259,-1.54254,-1.94204,-0.99828,-1.86912,-0.54773,1.2722,0.65621,-0.16692,-0.01637,-0.65942,-0.46107,-0.59207,3.04665,-0.42514,-4.04235,-1.18402,-3.36717,0.31449,-0.02013,12.87047,-9.15699,-7.04197,1.30489,1.90309,1.06397,0.94533,2.49575,-0.13291,-0.00466,-0.00861,3.26838,0.51989,-0.79507,0.03291,-0.2383,0.07006,0.05467
1.94,0.45845,0.04217,-0.24774,-1.45319,-1.83629,-0.93001,-1.61805,-0.5869,1.47623,0.76725,-0.32643,-0.01368,-0.65817,-0.68974,-0.3963,3.00859,-0.19518,-4.02445,-1.53344,-1.28088,0.11058,-0.17154,11.16537,-9.34838,-6.97388,1.42833,1.54608,1.02037,0.60201,2.70328,-0.11427,0.00977,-0.00141,3.01683,0.38388,-1.34749,0.05541,-0.2652,0.13278,0.0906
1.96,0.38611,0.04415,-0.21954,-1.31574,-1.67988,-0.83402,-1.34038,-0.6054,1.62419,0.80764,-0.48736,-0.01061,-0.61065,-0.88453,-0.19721,2.82233,0.02461,-3.82005,-1.77422,0.69877,0.04637,-0.26598,8.54513,-8.52143,-6.31461,1.39516,1.18141,0.92274,0.15903,2.79134,-0.08408,0.03359,0.01168,2.69557,0.25386,-1.79001,0.0754,-0.28084,0.18295,0.11855
1.98,0.31047,0.04419,-0.18943,-1.1254,-1.47969,-0.7144,-1.05098,-0.60115,1.70137,0.78032,-0.64344,-0.00737,-0.51985,-1.03145,-0.01088,2.49638,0.23625,-3.43484,-1.88617,2.51077,0.14115,-0.28801,5.10927,-6.78045,-5.12792,1.21827,0.81837,0.77537,-0.36441,2.7592,-0.04284,0.06582,0.03029,2.32089,0.13738,-2.09712,0.08728,-0.28325,0.21672,0.13634
2,0.2344,0.04203,-0.1587,-0.88134,-1.2432,-0.57545,-0.76568,-0.57358,1.69646,0.69295,-0.78809,-0.00415,-0.38995,-1.121,0.15163,2.04629,0.44401,-2.8954,-1.8632,4.08223,0.39567,-0.22478,1.02066,-4.342,-3.53896,0.92616,0.46548,0.58696,-0.93399,2.6106,0.00743,0.10376,0.05293,1.90967,0.04021,-2.25101,0.08503,-0.27101,0.23145,0.14249
2.02,0.16054,0.0374,-0.12842,-0.58732,-0.97833,-0.4216,-0.50011,-0.52381,1.6031,0.55762,-0.91475,-0.00112,-0.22615,-1.14975,0.2855,1.49439,0.65313,-2.24796,-1.71422,5.33461,0.79182,-0.06824,-3.50188,-1.50906,-1.7219,0.55943,0.13045,0.37015,-1.50283,2.35374,0.06329,0.1431,0.07711,1.47862,-0.03381,-2.2421,0.06302,-0.24337,0.22583,0.13633
2.04,0.09116,0.03013,-0.09946,-0.25165,-0.69335,-0.2572,-0.26824,-0.45455,1.42083,0.38992,-1.01719,0.0016,-0.03485,-1.12074,0.39201,0.86862,0.86817,-1.55295,-1.46117,6.19286,1.29488,0.18278,-8.19941,1.37046,0.12214,0.16518,-0.18,0.1402,-2.01742,2.00119,0.12035,0.17861,0.09972,1.04339,-0.08295,-2.07014,0.01684,-0.20049,0.2,0.11805
2.06,0.02799,0.02018,-0.07248,0.11374,-0.39673,-0.08649,-0.08081,-0.36988,1.15557,0.20758,-1.08997,0.00394,0.17599,-1.04281,0.47721,0.20076,1.09112,-0.87631,-1.13464,6.5968,1.8581,0.52109,-12.79525,3.95524,1.79383,-0.20965,-0.46059,-0.08692,-2.42639,1.56968,0.17395,0.20498,0.1175,0.6178,-0.10789,-1.74579,-0.05578,-0.14353,0.15562,0.08873
2.08,-0.02791,0.00771,-0.04788,0.49452,-0.09697,0.08657,0.05618,-0.27478,0.81941,0.02886,-1.12883,0.00587,0.39642,-0.9292,0.5498,-0.47573,1.31961,-0.27918,-0.7684,6.51293,2.42868,0.93012,-17.0202,5.96255,3.12547,-0.52508,-0.70803,-0.29675,-2.68972,1.07965,0.21999,0.21781,0.12773,0.21304,-0.11191,-1.29211,-0.15423,-0.07485,0.09588,0.0504
2.1,-0.07629,-0.0069,-0.02589,0.87535,0.19748,0.25826,0.1426,-0.17476,0.43014,-0.1291,-1.1311,0.0074,0.61426,-0.79586,0.61883,-1.12788,1.54541,0.19157,-0.39422,5.94434,2.95423,1.38376,-20.63528,7.20898,4.00513,-0.75339,-0.92144,-0.47808,-2.78626,0.55481,0.25564,0.21443,0.12867,-0.16282,-0.10086,-0.74492,-0.27446,0.002,0.0254,0.00591
2.12,-0.11769,-0.023,-0.00652,1.24116,0.47834,0.4251,0.18466,-0.07533,0.0101,-0.2516,-1.09578,0.0086,0.81525,-0.65973,0.69135,-1.72501,1.7538,0.51015,-0.03805,4.93631,3.38871,1.84724,-23.448,7.63093,4.38958,-0.88181,-1.10244,-0.62405,-2.71717,0.02124,0.27966,0.19443,0.11988,-0.50505,-0.08269,-0.15122,-0.40893,0.08241,-0.05005,-0.04117
2.14,-0.1534,-0.03968,0.01035,1.57817,0.73768,0.5837,0.19467,0.01844,-0.4153,-0.32739,-1.02357,0.00951,0.98367,-0.53721,0.77069,-2.24023,1.9237,0.67506,0.28174,3.57651,3.69728,2.27915,-25.32031,7.2808,4.30369,-0.9122,-1.25496,-0.73223,-2.50445,-0.49383,0.29235,0.15958,0.10225,-0.81209,-0.06651,0.43475,-0.54686,0.16107,-0.1241,-0.0869
2.16,-0.18532,-0.05584,0.02493,1.87472,0.9682,0.73074,0.18994,0.10243,-0.81955,-0.3494,-0.91656,0.01023,1.10343,-0.44287,0.85518,-2.65163,2.02908,0.70858,0.55445,1.98969,3.85986,2.63454,-26.16971,6.30264,3.82801,-0.85817,-1.38472,-0.8039,-2.18538,-0.96364,0.29518,0.11348,0.07773,-1.08524,-0.06134,0.95745,-0.67516,0.23253,-0.19036,-0.12737
2.18,-0.21575,-0.07024,0.03754,2.12189,1.1636,0.86292,0.1912,0.17378,-1.1772,-0.31508,-0.77794,0.01081,1.15949,-0.38847,0.93778,-2.94322,2.04134,0.65306,0.77571,0.32839,3.87322,2.86878,-25.96623,4.89585,3.07904,-0.74072,-1.49859,-0.8429,-1.80453,-1.3638,0.29022,0.06081,0.04896,-1.32816,-0.07473,1.36667,-0.77952,0.29177,-0.2432,-0.1591
2.2,-0.2472,-0.08158,0.04853,2.31395,1.31897,0.97704,0.22054,0.23116,-1.46574,-0.22642,-0.61177,0.01132,1.13936,-0.3823,1.00651,-3.1055,1.93285,0.56482,0.94572,-1.2393,3.75113,2.94166,-24.72744,3.27669,2.18744,-0.58361,-1.60393,-0.85434,-1.40576,-1.67407,0.27956,0.00665,0.0188,-1.54621,-0.11162,1.62358,-0.84592,0.33479,-0.2783,-0.17949
2.22,-0.2821,-0.08869,0.05824,2.44856,1.4313,1.07025,0.29909,0.27474,-1.66724,-0.08969,-0.42279,0.01178,1.03432,-0.42889,1.04583,-3.13565,1.68131,0.50611,1.06736,-2.54384,3.52219,2.82129,-22.51233,1.64548,1.27821,-0.40953,-1.70793,-0.84347,-1.02566,-1.87983,0.26488,-0.0443,-0.01007,-1.74584,-0.17369,1.70484,-0.86215,0.359,-0.2931,-0.18701
2.24,-0.32253,-0.09059,0.06705,2.52667,1.49981,1.14027,0.44452,0.30603,-1.76937,0.08523,-0.21632,0.01221,0.8404,-0.52899,1.03884,-3.03722,1.27451,0.53584,1.14477,-3.42967,3.22537,2.4874,-19.41452,0.16397,0.45553,-0.23747,-1.81707,-0.81501,-0.68968,-1.97317,0.24723,-0.08827,-0.03548,-1.93374,-0.2593,1.60432,-0.81926,0.36343,-0.28691,-0.18131
2.26,-0.37,-0.08668,0.07528,2.55227,1.52634,1.18583,0.6687,0.32751,-1.76604,0.28568,0.0018,0.01259,0.55891,-0.67976,0.97011,-2.81945,0.71499,0.70026,1.18238,-3.77082,2.90378,1.9339,-15.55593,-1.05628,-0.20698,-0.0815,-1.93663,-0.77269,-0.41074,-1.95352,0.22704,-0.12276,-0.056,-2.11617,-0.36395,1.33259,-0.71302,0.34867,-0.26082,-0.16318
2.28,-0.42516,-0.07686,0.08324,2.53209,1.51547,1.20705,0.97567,0.34218,-1.65772,0.49726,0.22517,0.01286,0.19662,-0.87519,0.82854,-2.49652,0.02356,1.02483,1.18452,-3.48522,2.59806,1.17049,-11.08199,-1.95607,-0.67048,0.04939,-2.07032,-0.71933,-0.19015,-1.8279,0.20429,-0.14677,-0.07101,-2.29825,-0.48109,0.91485,-0.54493,0.31681,-0.21743,-0.13437
2.3,-0.48771,-0.06159,0.09118,2.47508,1.47452,1.20569,1.36035,0.35317,-1.45131,0.70475,0.44685,0.01295,-0.23434,-1.10659,0.6098,-2.08666,-0.75948,1.50903,1.15528,-2.5453,2.34049,0.22292,-6.1584,-2.52319,-0.93001,0.15062,-2.21996,-0.65703,-0.02003,-1.61065,0.17873,-0.16081,-0.08073,-2.48343,-0.60294,0.38826,-0.32275,0.27118,-0.16057,-0.0974
2.32,-0.55628,-0.0419,0.0993,2.3918,1.41305,1.18513,1.80841,0.36339,-1.15976,0.89293,0.65935,0.01279,-0.71709,-1.36306,0.31768,-1.61115,-1.57655,2.12553,1.09864,-0.98301,2.15088,-0.86843,-0.96847,-2.78194,-1.00885,0.22105,-2.38517,-0.58751,0.11326,-1.32258,0.15016,-0.16665,-0.08609,-2.67295,-0.72126,-0.20114,-0.06018,0.21608,-0.09501,-0.05537
2.34,-0.62846,-0.01931,0.10772,2.29343,1.34194,1.15002,2.29721,0.37523,-0.80105,1.04728,0.85477,0.0123,-1.23099,-1.63212,-0.03582,-1.09307,-2.35866,2.82401,1.01852,1.1119,2.0347,-2.052,4.29028,-2.77929,-0.94907,0.26174,-2.56303,-0.51248,0.22532,-0.98927,0.11861,-0.167,-0.08851,-2.8655,-0.8278,-0.80151,0.22429,0.15649,-0.02612,-0.01176
2.36,-0.70093,0.00439,0.11645,2.19079,1.27211,1.10569,2.79797,0.3905,-0.39696,1.15453,1.02508,0.0114,-1.75309,-1.9003,-0.43172,-0.55594,-3.03431,3.53903,0.9189,3.59958,1.98337,-3.26989,9.41124,-2.57051,-0.80001,0.27493,-2.74776,-0.43389,0.32996,-0.63891,0.08445,-0.16497,-0.08966,-3.05692,-0.91473,-1.35846,0.50939,0.09772,0.04042,0.02977
2.38,-0.76964,0.02728,0.12542,2.09319,1.21315,1.05737,3.27853,0.41033,0.02843,1.20322,1.16251,0.01008,-2.25983,-2.1537,-0.846,-0.0224,-3.53961,4.19996,0.80385,6.30177,1.97651,-4.46347,14.18559,-2.20669,-0.60713,0.26316,-2.93068,-0.3542,0.43611,-0.2999,0.04846,-0.16356,-0.09113,-3.24028,-0.97487,-1.81853,0.77339,0.04497,0.09893,0.06562
2.4,-0.83015,0.04756,0.1344,2.00762,1.17224,1.00956,3.70633,0.43517,0.45016,1.1842,1.26012,0.00834,-2.72862,-2.37859,-1.25203,0.4869,-3.82735,4.74087,0.67758,9.01558,1.98546,-5.57829,18.41083,-1.7269,-0.40367,0.2289,-3.10047,-0.27649,0.54581,0.00144,0.01181,-0.16518,-0.09419,-3.40628,-1.00211,-2.13312,0.99649,0.00302,0.14409,0.09247
2.42,-0.87789,0.06372,0.14309,1.93819,1.15339,0.96552,4.05107,0.46487,0.84375,1.09107,1.31228,0.00624,-3.13921,-2.56176,-1.62296,0.95405,-3.87323,5.1084,0.54453,11.52775,1.97779,-6.56764,21.90086,-1.15651,-0.20705,0.1746,-3.24376,-0.20446,0.65381,0.24274,-0.02398,-0.17124,-0.09955,-3.54389,-0.99196,-2.26284,1.16267,-0.02423,0.17142,0.10756
2.44,-0.90846,0.07464,0.15108,1.88571,1.15721,0.92689,4.28681,0.49864,1.18645,0.92068,1.3153,0.0039,-3.47472,-2.6908,-1.93395,1.36428,-3.67809,5.26666,0.40927,13.62894,1.92224,-7.39433,24.49738,-0.51189,-0.02046,0.10307,-3.34605,-0.14223,0.74876,0.40694,-0.05721,-0.182,-0.10727,-3.64127,-0.94214,-2.18219,1.26113,-0.0342,0.17769,0.10902
