T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.03393,0.00802,0.13078,-0.72813,0.24328,-0.12452,0.3524,0.06672,-0.72056,-0.592,-0.33243,-0.00091,-1.39437,-0.30744,0.49956,1.85043,-0.15219,0.05091,-0.03039,-0.65249,0.69673,0.17219,1.21403,0.17462,-0.16456,0.01226,-0.00998,-0.09996,0.37645,-0.41149,-0.03208,0.01811,0.00825,-0.56221,0.09294,0.45247,0.07452,0.0409,0.02458,0.01207
1.24,-0.02652,0.00714,0.11912,-0.74722,0.22926,-0.12506,0.28746,0.06172,-0.64345,-0.49515,-0.32143,-0.00095,-1.15829,-0.16066,0.46622,1.38232,-0.11234,0.04801,-0.02876,-0.36064,0.72292,0.0197,1.01193,0.13951,-0.10864,0.01908,0.02849,-0.0851,0.40485,-0.39122,-0.03336,0.01737,0.00788,-0.51725,0.11451,0.52419,0.07355,0.03658,0.01772,0.00894
1.26,-0.01846,0.00623,0.10664,-0.75464,0.20781,-0.12501,0.21628,0.05367,-0.555,-0.38951,-0.30692,-0.00099,-0.92554,-0.01247,0.42293,0.95495,-0.08168,0.03973,-0.0258,-0.00163,0.76078,-0.1476,0.82163,0.1095,-0.06415,0.02698,0.06212,-0.07375,0.40212,-0.35523,-0.03112,0.01817,0.00837,-0.45877,0.12291,0.54029,0.07015,0.03289,0.01573,0.00792
1.28,-0.01008,0.00533,0.09369,-0.74948,0.17943,-0.12441,0.14232,0.04311,-0.45824,-0.27769,-0.28938,-0.00101,-0.70325,0.12835,0.37199,0.58299,-0.06145,0.02633,-0.02226,0.41942,0.80822,-0.31666,0.6606,0.08651,-0.0373,0.03651,0.09033,-0.06505,0.37239,-0.30476,-0.02618,0.02019,0.00955,-0.38843,0.11874,0.50282,0.0643,0.02981,0.01831,0.0089
1.3,-0.00177,0.00451,0.08065,-0.73141,0.14478,-0.12365,0.07011,0.03112,-0.3576,-0.1633,-0.26926,-0.00102,-0.49871,0.25218,0.31676,0.27864,-0.05149,0.00877,-0.01821,0.89102,0.86075,-0.46996,0.54938,0.07183,-0.0346,0.04824,0.11318,-0.05766,0.32212,-0.24228,-0.01964,0.02296,0.01114,-0.30885,0.10504,0.42359,0.05642,0.02706,0.02411,0.01129
1.32,0.00601,0.00388,0.06796,-0.70067,0.1047,-0.12334,0.00464,0.01901,-0.25813,-0.05049,-0.24699,-0.00103,-0.31901,0.34981,0.26091,0.05143,-0.05077,-0.01157,-0.01323,1.39788,0.91228,-0.58891,0.50818,0.06572,-0.06192,0.06278,0.13092,-0.05002,0.25882,-0.17089,-0.01272,0.02596,0.01285,-0.22338,0.08622,0.32004,0.0473,0.02425,0.03118,0.01426
1.34,0.01284,0.00356,0.056,-0.65804,0.06024,-0.12406,-0.04985,0.00799,-0.16401,0.0572,-0.2229,-0.00104,-0.16932,0.41499,0.20726,-0.09454,-0.05808,-0.03323,-0.00676,1.92625,0.95627,-0.65984,0.55097,0.06663,-0.12278,0.08071,0.14362,-0.04079,0.18924,-0.09338,-0.00647,0.02877,0.01443,-0.13546,0.06665,0.20938,0.0378,0.02102,0.03766,0.01702
1.36,0.01832,0.00362,0.04503,-0.60503,0.0128,-0.1262,-0.09057,-0.0011,-0.07778,0.15736,-0.19723,-0.00104,-0.05212,0.44603,0.15715,-0.16226,-0.07234,-0.05485,0.00163,2.46568,0.98658,-0.67784,0.68104,0.07061,-0.21696,0.10259,0.15085,-0.0291,0.11836,-0.01183,-0.00155,0.03114,0.01575,-0.04855,0.04965,0.10499,0.0288,0.01716,0.04223,0.01896
1.38,0.02207,0.00413,0.03529,-0.54433,-0.03547,-0.12991,-0.11595,-0.00775,-0.00078,0.24801,-0.17037,-0.00104,0.032,0.44586,0.11066,-0.16138,-0.09268,-0.07501,0.01216,3.00555,0.99725,-0.64751,0.88917,0.07112,-0.33946,0.1287,0.15147,-0.0147,0.04971,0.0719,0.00176,0.03303,0.01677,0.03327,0.03748,0.01633,0.02117,0.01267,0.04414,0.01976
1.4,0.02367,0.00512,0.02709,-0.47992,-0.08146,-0.13508,-0.12533,-0.01171,0.06603,0.3269,-0.14299,-0.00105,0.0833,0.42123,0.06715,-0.10676,-0.1182,-0.09215,0.02474,3.53121,0.98245,-0.58159,1.15423,0.05955,-0.48049,0.15897,0.14374,0.00196,-0.01406,0.1556,0.00348,0.03453,0.01754,0.10483,0.03145,-0.05022,0.01585,0.00776,0.04316,0.01929
1.42,0.02275,0.0066,0.02075,-0.41629,-0.12159,-0.14134,-0.11877,-0.01294,0.12189,0.39175,-0.11593,-0.00105,0.10294,0.38086,0.02586,-0.01585,-0.14754,-0.10468,0.03883,4.02493,0.93685,-0.49703,1.44779,0.02705,-0.62747,0.19298,0.12573,0.01995,-0.07092,0.23668,0.00383,0.03582,0.01815,0.16061,0.03195,-0.09118,0.01363,0.00277,0.0395,0.01763
1.44,0.01907,0.00851,0.0165,-0.35716,-0.15276,-0.14809,-0.09719,-0.01163,0.16633,0.44112,-0.08998,-0.00105,0.09365,0.33312,-0.01351,0.09466,-0.17819,-0.11126,0.05336,4.46987,0.85663,-0.40952,1.74132,-0.03263,-0.76833,0.2301,0.09607,0.03818,-0.11946,0.31266,0.00314,0.03703,0.01869,0.19635,0.03849,-0.10635,0.01488,-0.00194,0.03362,0.01496
1.46,0.01264,0.0107,0.01441,-0.30465,-0.17289,-0.15441,-0.06254,-0.0082,0.19913,0.47492,-0.06574,-0.00106,0.06035,0.28458,-0.05027,0.21051,-0.20599,-0.11108,0.06658,4.85144,0.74044,-0.33009,2.01006,-0.12091,-0.89331,0.2695,0.05455,0.05551,-0.15875,0.38122,0.00177,0.03822,0.01917,0.21002,0.0496,-0.09908,0.01927,-0.00607,0.02627,0.01161
1.48,0.00378,0.01296,0.01443,-0.25958,-0.18091,-0.15906,-0.01806,-0.00336,0.22001,0.49421,-0.04379,-0.00105,0.01045,0.24004,-0.08227,0.31956,-0.22473,-0.10382,0.0759,4.974,0.59043,-0.26484,2.23185,-0.23332,-0.99438,0.30976,0.00256,0.07067,-0.18794,0.43962,6e-05,0.03927,0.01958,0.2019,0.06274,-0.0763,0.02576,-0.00937,0.01843,0.00804
1.5,-0.00688,0.01494,0.01638,-0.22193,-0.17651,-0.16045,0.0317,0.00198,0.22842,0.50075,-0.02486,-0.00104,-0.04638,0.20289,-0.10592,0.41102,-0.22648,-0.08963,0.07802,4.974,0.41259,-0.21583,2.38557,-0.35953,-1.06439,0.34879,-0.05676,0.08222,-0.20601,0.48435,-0.00162,0.03997,0.01981,0.17422,0.07444,-0.04804,0.03262,-0.0116,0.01137,0.00484
1.52,-0.01852,0.0163,0.02,-0.19126,-0.16001,-0.15702,0.08169,0.00685,0.22381,0.49651,-0.00964,-0.00102,-0.09988,0.17542,-0.11715,0.47593,-0.2035,-0.06901,0.06978,4.974,0.2155,-0.18216,2.45281,-0.48595,-1.09749,0.38424,-0.11924,0.08872,-0.21194,0.51163,-0.00294,0.04003,0.01973,0.13043,0.08092,-0.02542,0.03789,-0.01258,0.00642,0.00265
1.54,-0.03037,0.01676,0.025,-0.16692,-0.13225,-0.14766,0.12761,0.01054,0.20617,0.48316,0.00151,-0.00099,-0.1417,0.15885,-0.11305,0.50843,-0.15133,-0.04269,0.04955,4.974,0.00791,-0.16093,2.42216,-0.59972,-1.09047,0.41439,-0.18071,0.08918,-0.20516,0.51853,-0.00371,0.03918,0.01923,0.07426,0.07913,-0.01791,0.04008,-0.01222,0.00467,0.00197
1.56,-0.04178,0.0162,0.03102,-0.14835,-0.09472,-0.1321,0.16665,0.01276,0.17663,0.46176,0.00885,-0.00094,-0.16704,0.15339,-0.09309,0.50669,-0.07113,-0.01167,0.01822,4.974,-0.20209,-0.14804,2.29243,-0.69114,-1.04386,0.4386,-0.23753,0.08338,-0.18596,0.50382,-0.00389,0.03727,0.01822,0.00936,0.06746,-0.03134,0.0385,-0.01063,0.00668,0.00308
1.58,-0.05216,0.01469,0.03764,-0.13526,-0.04979,-0.11112,0.1974,0.01371,0.13766,0.43283,0.0132,-0.00088,-0.17476,0.15838,-0.05946,0.47298,0.02918,0.02263,-0.02031,4.95543,-0.40575,-0.13848,2.07405,-0.75353,-0.96239,0.45731,-0.28632,0.07198,-0.15568,0.46819,-0.00363,0.03426,0.01669,-0.06036,0.04597,-0.06742,0.0335,-0.00809,0.01248,0.00598
1.6,-0.06094,0.01247,0.04432,-0.12774,-0.00084,-0.08653,0.21936,0.01399,0.09312,0.39655,0.01581,-0.00082,-0.16685,0.17244,-0.0169,0.41316,0.1354,0.05813,-0.05937,4.56141,-0.59247,-0.12669,1.78844,-0.78236,-0.85464,0.47155,-0.3236,0.05639,-0.11672,0.4141,-0.00324,0.03025,0.01466,-0.13038,0.01634,-0.12389,0.02627,-0.00505,0.02157,0.01043
1.62,-0.06755,0.00983,0.05046,-0.12614,0.04827,-0.0607,0.23267,0.01435,0.04741,0.35301,0.0181,-0.00075,-0.1472,0.19374,0.02859,0.33518,0.23055,0.0925,-0.0911,4.09118,-0.75128,-0.1074,1.46298,-0.77478,-0.73071,0.48207,-0.34603,0.03845,-0.07197,0.34517,-0.00309,0.02541,0.01222,-0.19601,-0.0186,-0.19524,0.01846,-0.00203,0.03305,0.016
1.64,-0.07156,0.00709,0.05557,-0.13069,0.09408,-0.03586,0.2377,0.01548,0.00423,0.3024,0.02136,-0.0007,-0.11998,0.22038,0.0716,0.24688,0.30041,0.12367,-0.10888,3.57007,-0.87405,-0.07686,1.12336,-0.72973,-0.5989,0.48815,-0.35128,0.0199,-0.02415,0.26522,-0.00348,0.02001,0.00948,-0.2533,-0.05558,-0.27372,0.01157,0.00056,0.0458,0.02213
1.66,-0.07275,0.00447,0.05932,-0.14127,0.13407,-0.01373,0.23492,0.01776,-0.03424,0.24548,0.02646,-0.00066,-0.08869,0.2505,0.1084,0.15499,0.33706,0.15019,-0.109,3.01902,-0.95743,-0.0338,0.78965,-0.64812,-0.46378,0.48684,-0.33852,0.00202,0.02462,0.17793,-0.00456,0.01432,0.00657,-0.29952,-0.0912,-0.3498,0.00657,0.00252,0.05852,0.02819
1.68,-0.07109,0.00212,0.06152,-0.15722,0.1664,0.00445,0.22484,0.0212,-0.06714,0.184,0.0338,-0.00066,-0.05613,0.28217,0.13701,0.0654,0.3395,0.17105,-0.09102,2.45772,-1.00253,0.02008,0.47773,-0.53341,-0.32677,0.47269,-0.3086,-0.01428,0.07251,0.0874,-0.00631,0.00871,0.00368,-0.33289,-0.12176,-0.41162,0.00384,0.00388,0.06968,0.03346
1.7,-0.06672,0.00014,0.0621,-0.17741,0.18964,0.01771,0.20793,0.02549,-0.09458,0.12099,0.04328,-0.00071,-0.02462,0.31315,0.15675,-0.01616,0.31255,0.18551,-0.05745,1.90802,-1.01381,0.08019,0.20191,-0.39195,-0.18751,0.4383,-0.26395,-0.0283,0.11762,-0.00137,-0.00851,0.00365,0.00105,-0.35217,-0.14313,-0.44514,0.00323,0.00484,0.07753,0.03708
1.72,-0.05987,-0.00141,0.06105,-0.20049,0.20265,0.02532,0.18463,0.03008,-0.11722,0.06012,0.05449,-0.00081,0.00402,0.34115,0.16791,-0.08447,0.26445,0.193,-0.01276,1.39143,-0.99759,0.1405,-0.02487,-0.23254,-0.04553,0.37651,-0.20785,-0.03954,0.15808,-0.08308,-0.01088,-0.00037,-0.00105,-0.3565,-0.15144,-0.43687,0.00429,0.00567,0.08033,0.03821
1.74,-0.0508,-0.00251,0.05843,-0.22529,0.20488,0.0269,0.15522,0.03441,-0.13597,0.00453,0.06694,-0.001,0.0286,0.3643,0.17141,-0.13572,0.20365,0.19331,0.03791,0.92274,-0.96051,0.1958,-0.19258,-0.06545,0.09806,0.28361,-0.14349,-0.04768,0.19238,-0.15343,-0.0131,-0.00295,-0.00241,-0.34554,-0.14421,-0.37821,0.00642,0.0066,0.07697,0.03634
1.76,-0.03975,-0.00319,0.05438,-0.25104,0.19643,0.02249,0.11997,0.03805,-0.15171,-0.04381,0.0802,-0.00129,0.04864,0.38142,0.16868,-0.16805,0.13688,0.18661,0.08949,0.50716,-0.90865,0.24312,-0.29471,0.0976,0.23889,0.16198,-0.07352,-0.05264,0.21952,-0.20976,-0.01497,-0.00388,-0.00291,-0.3196,-0.12119,-0.26888,0.00902,0.00774,0.0673,0.03142
1.78,-0.02707,-0.00351,0.04909,-0.27724,0.17815,0.01257,0.0793,0.04062,-0.16505,-0.08383,0.09378,-0.0017,0.06417,0.39187,0.16155,-0.18133,0.06909,0.17359,0.13681,0.14282,-0.84765,0.28169,-0.32737,0.24223,0.3678,0.02159,-0.00046,-0.05449,0.23876,-0.25076,-0.01632,-0.00314,-0.00256,-0.2798,-0.08475,-0.11841,0.01153,0.00899,0.05233,0.02396
1.8,-0.01321,-0.00356,0.04289,-0.30344,0.15158,-0.00197,0.0341,0.04184,-0.17622,-0.11499,0.10712,-0.00223,0.07556,0.39545,0.15218,-0.17675,0.00405,0.15529,0.17432,-0.17532,-0.78302,0.31234,-0.2883,0.35075,0.47057,-0.12029,0.07287,-0.0534,0.24951,-0.27593,-0.01706,-0.0009,-0.00142,-0.22817,-0.03964,0.05448,0.01337,0.01011,0.0341,0.015
1.82,0.00129,-0.00341,0.03613,-0.32936,0.11858,-0.02003,-0.01452,0.04145,-0.18508,-0.13704,0.11958,-0.00291,0.08329,0.3922,0.14282,-0.15618,-0.05517,0.13259,0.19676,-0.45346,-0.71992,0.33676,-0.1766,0.4046,0.53074,-0.24322,0.14366,-0.04956,0.2513,-0.28531,-0.01715,0.0026,0.00035,-0.16716,0.00821,0.22647,0.01408,0.01077,0.0152,0.00585
1.84,0.01598,-0.00315,0.02912,-0.35506,0.0809,-0.0406,-0.06549,0.03924,-0.19113,-0.15007,0.13059,-0.00372,0.08787,0.38233,0.13534,-0.1216,-0.10592,0.10554,0.20033,-0.69817,-0.66275,0.35668,0.00674,0.38875,0.53455,-0.33021,0.2098,-0.04312,0.24418,-0.27937,-0.01663,0.00705,0.0026,-0.09906,0.05345,0.37686,0.01338,0.01069,-0.002,-0.00233
1.86,0.03056,-0.00282,0.02208,-0.38101,0.03989,-0.06286,-0.11789,0.03503,-0.19361,-0.15452,0.13973,-0.00465,0.0897,0.36622,0.13098,-0.07483,-0.14564,0.07289,0.1836,-0.9152,-0.61496,0.3732,0.25765,0.29498,0.4745,-0.37199,0.27024,-0.03416,0.22889,-0.25906,-0.0156,0.01215,0.00517,-0.02574,0.09245,0.49201,0.01126,0.00967,-0.01586,-0.00873
1.88,0.04473,-0.00244,0.01519,-0.40791,-0.00318,-0.08607,-0.17059,0.02869,-0.19142,-0.15105,0.14665,-0.00565,0.08903,0.34453,0.13036,-0.01777,-0.17136,0.03223,0.14773,-1.10738,-0.57942,0.38651,0.56712,0.12313,0.3504,-0.36769,0.32455,-0.02274,0.20708,-0.2259,-0.01424,0.01755,0.00788,0.0508,0.12326,0.56553,0.00803,0.00769,-0.02543,-0.01292
1.9,0.05814,-0.00202,0.00863,-0.43645,-0.04688,-0.10938,-0.22187,0.02019,-0.18321,-0.14055,0.151,-0.00664,0.08594,0.31823,0.1335,0.0473,-0.17963,-0.01953,0.09632,-1.27318,-0.55873,0.39591,0.91982,-0.11872,0.1693,-0.32361,0.37246,-0.00899,0.18118,-0.18199,-0.01284,0.02287,0.01054,0.12805,0.14515,0.59676,0.00428,0.00483,-0.03032,-0.01479
1.92,0.07042,-0.00152,0.00259,-0.46711,-0.08975,-0.13197,-0.26971,0.00958,-0.16759,-0.12403,0.1524,-0.00755,0.08041,0.2886,0.13994,0.11783,-0.16743,-0.08523,0.03447,-1.40779,-0.55469,0.40019,1.29553,-0.41494,-0.05591,-0.25065,0.4137,0.00688,0.15389,-0.12976,-0.01168,0.02772,0.01296,0.2032,0.15833,0.58897,0.00076,0.00127,-0.03059,-0.01441
1.94,0.08126,-0.00092,-0.00282,-0.49998,-0.1306,-0.15314,-0.31234,-0.00297,-0.14365,-0.1027,0.15053,-0.0083,0.07238,0.25702,0.14883,0.1913,-0.13366,-0.16619,-0.0326,-1.50574,-0.56734,0.39838,1.67213,-0.7437,-0.30843,-0.16073,0.44817,0.02458,0.12732,-0.07141,-0.01099,0.03182,0.01499,0.27394,0.16355,0.54752,-0.00185,-0.0028,-0.02658,-0.01202
1.96,0.09051,-0.00021,-0.00755,-0.53456,-0.16867,-0.17246,-0.34858,-0.01718,-0.11132,-0.07803,0.14512,-0.00885,0.06187,0.22501,0.15893,0.26516,-0.0804,-0.26104,-0.10018,-1.56255,-0.59422,0.39035,2.02627,-1.07656,-0.56798,-0.06488,0.47598,0.04367,0.10243,-0.00887,-0.01091,0.03508,0.01659,0.33873,0.162,0.47877,-0.00304,-0.00723,-0.01891,-0.00798
1.98,0.09807,0.00061,-0.01161,-0.5694,-0.20336,-0.18956,-0.37756,-0.03251,-0.07169,-0.05193,0.13602,-0.0092,0.04903,0.19448,0.16854,0.33629,-0.01359,-0.36471,-0.16376,-1.57456,-0.62998,0.37687,2.33088,-1.3758,-0.80895,0.02662,0.49716,0.06339,0.07914,0.05583,-0.01144,0.03756,0.01779,0.39637,0.15519,0.39023,-0.00249,-0.01186,-0.00853,-0.00272
2,0.10387,0.00154,-0.01501,-0.60201,-0.23392,-0.20405,-0.39848,-0.04812,-0.02713,-0.02688,0.12322,-0.00936,0.03428,0.16782,0.17557,0.40057,0.05727,-0.46837,-0.21868,-1.53855,-0.66664,0.35968,2.5536,-1.59451,-1.00003,0.10384,0.51152,0.08258,0.05665,0.12015,-0.01246,0.03944,0.0187,0.44553,0.1449,0.29074,-9e-05,-0.0165,0.00335,0.00315
2.02,0.10784,0.00253,-0.01774,-0.62938,-0.25949,-0.2155,-0.41074,-0.06299,0.01924,-0.00549,0.10682,-0.00936,0.01828,0.14747,0.17793,0.45349,0.12141,-0.56141,-0.26065,-1.45262,-0.69505,0.34118,2.66146,-1.6862,-1.11021,0.15813,0.51872,0.0999,0.0339,0.18123,-0.01379,0.04097,0.01944,0.48484,0.13294,0.1895,0.00406,-0.02096,0.01539,0.00902
2.04,0.10997,0.00356,-0.01985,-0.64884,-0.27941,-0.22358,-0.41427,-0.07624,0.06432,0.01015,0.08705,-0.00923,0.00197,0.1351,0.17426,0.49132,0.17033,-0.63496,-0.28684,-1.3179,-0.70717,0.32408,2.6297,-1.62077,-1.11894,0.18418,0.51858,0.11422,0.01017,0.23655,-0.01525,0.04233,0.02009,0.51345,0.12089,0.09437,0.00963,-0.02505,0.02641,0.01434
2.06,0.11038,0.00455,-0.02137,-0.65868,-0.29334,-0.22816,-0.40983,-0.08726,0.10547,0.0189,0.06425,-0.00901,-0.01342,0.13108,0.16436,0.51192,0.20018,-0.68399,-0.29669,-1.14038,-0.69761,0.31115,2.44835,-1.39605,-1.02332,0.18135,0.51138,0.12485,-0.01441,0.28413,-0.01667,0.0436,0.02072,0.53129,0.10992,0.01099,0.01596,-0.0286,0.0356,0.01875
2.08,0.1093,0.00545,-0.0224,-0.65821,-0.30115,-0.22929,-0.39908,-0.09566,0.14031,0.02061,0.03915,-0.00872,-0.0262,0.13438,0.14941,0.51466,0.21202,-0.70743,-0.29187,-0.9325,-0.664,0.30534,2.12469,-1.04204,-0.8404,0.15397,0.49789,0.13152,-0.03858,0.32225,-0.0179,0.04474,0.02131,0.53899,0.1008,-0.05673,0.02203,-0.03144,0.04245,0.02198
2.1,0.10704,0.00615,-0.02299,-0.64752,-0.3028,-0.22708,-0.38448,-0.1012,0.16641,0.01594,0.01286,-0.0084,-0.03422,0.14278,0.13188,0.50015,0.21105,-0.70748,-0.27597,-0.71348,-0.60685,0.30974,1.68228,-0.6178,-0.60498,0.11061,0.47937,0.13425,-0.05995,0.34911,-0.0188,0.04556,0.02177,0.53761,0.09403,-0.10594,0.0265,-0.03339,0.04666,0.02393
2.12,0.10396,0.00654,-0.02321,-0.62721,-0.29826,-0.22167,-0.3688,-0.10376,0.1815,0.0061,-0.01324,-0.00806,-0.03525,0.15348,0.11494,0.46974,0.20483,-0.68857,-0.25343,-0.50597,-0.52879,0.32727,1.1539,-0.19597,-0.36045,0.06184,0.45726,0.13323,-0.07564,0.36294,-0.01924,0.04582,0.022,0.52841,0.08984,-0.13483,0.02783,-0.03423,0.04813,0.02452
2.14,0.10035,0.00653,-0.02313,-0.59806,-0.28759,-0.21316,-0.35454,-0.10337,0.18404,-0.00748,-0.03798,-0.00773,-0.0277,0.16386,0.10166,0.42517,0.20076,-0.65632,-0.2282,-0.33038,-0.43366,0.36008,0.57112,0.16066,-0.14508,0.01697,0.4327,0.12873,-0.0834,0.36262,-0.0191,0.04527,0.02188,0.51257,0.08814,-0.14309,0.02474,-0.03384,0.04693,0.0238
2.16,0.09642,0.00603,-0.02277,-0.56087,-0.27095,-0.20155,-0.34347,-0.10029,0.17354,-0.02329,-0.06059,-0.00742,-0.0111,0.17206,0.09449,0.36838,0.20451,-0.61696,-0.2029,-0.20149,-0.32621,0.40893,-0.04081,0.41406,0.0166,-0.01806,0.4064,0.12105,-0.08236,0.34802,-0.01825,0.04372,0.02134,0.49109,0.08846,-0.1322,0.01636,-0.03217,0.04334,0.02189
2.18,0.09232,0.00501,-0.02219,-0.51676,-0.24874,-0.18682,-0.33668,-0.09502,0.15077,-0.03969,-0.08054,-0.00712,0.01368,0.17699,0.09512,0.30192,0.21953,-0.5774,-0.17876,-0.12876,-0.2128,0.47278,-0.65974,0.55262,0.11471,-0.04089,0.3787,0.11057,-0.07319,0.32015,-0.01659,0.04111,0.02034,0.4649,0.08997,-0.10556,0.00243,-0.02931,0.03782,0.01904
2.2,0.08812,0.00345,-0.02142,-0.4673,-0.2217,-0.16904,-0.33462,-0.08828,0.11762,-0.05483,-0.09738,-0.00684,0.04442,0.1782,0.10463,0.22922,0.2471,-0.54519,-0.15596,-0.11746,-0.10174,0.5486,-1.26241,0.58666,0.15147,-0.05215,0.34981,0.09774,-0.05792,0.28118,-0.01406,0.03746,0.01889,0.43497,0.09153,-0.06828,-0.01676,-0.02546,0.03109,0.01556
2.22,0.08385,0.00138,-0.02047,-0.41427,-0.19077,-0.14838,-0.33708,-0.08085,0.07669,-0.06685,-0.11069,-0.00657,0.07808,0.17564,0.12338,0.15411,0.28635,-0.52697,-0.13398,-0.16869,-0.00184,0.6318,-1.82546,0.54036,0.13733,-0.0544,0.3198,0.08313,-0.03926,0.23396,-0.0106,0.03285,0.01705,0.40217,0.09189,-0.02621,-0.04037,-0.02088,0.02389,0.01185
2.24,0.07944,-0.00114,-0.01935,-0.35921,-0.15694,-0.12505,-0.343,-0.07336,0.03065,-0.07421,-0.12016,-0.00631,0.1115,0.16933,0.15087,0.07999,0.33429,-0.52617,-0.11212,-0.2785,0.08038,0.71712,-2.32988,0.44169,0.08624,-0.05076,0.28851,0.06724,-0.01973,0.18146,-0.00624,0.02743,0.01487,0.36702,0.08997,0.0153,-0.06717,-0.01584,0.01693,0.00824
2.26,0.07469,-0.00398,-0.01808,-0.30326,-0.1212,-0.09939,-0.35041,-0.0662,-0.01798,-0.07596,-0.12553,-0.00603,0.14184,0.15915,0.1855,0.00949,0.3856,-0.54129,-0.08981,-0.43674,0.14231,0.79891,-2.76261,0.31606,0.01273,-0.04399,0.25556,0.05059,-0.001,0.1265,-0.00109,0.0214,0.0124,0.32962,0.08508,0.05225,-0.09549,-0.01058,0.01069,0.00497
2.28,0.06932,-0.00693,-0.01666,-0.2475,-0.08481,-0.0721,-0.35623,-0.0595,-0.06661,-0.07169,-0.12665,-0.00572,0.16636,0.1449,0.22427,-0.05512,0.43224,-0.56544,-0.06695,-0.62576,0.18513,0.87054,-3.11334,0.18547,-0.06833,-0.03631,0.22061,0.03379,0.01603,0.07215,0.00459,0.01506,0.00974,0.28987,0.077,0.08182,-0.12304,-0.00534,0.00549,0.00221
2.3,0.06301,-0.0097,-0.0151,-0.19336,-0.04946,-0.04431,-0.35651,-0.05323,-0.11222,-0.06155,-0.12332,-0.00537,0.18231,0.12631,0.2628,-0.1114,0.46361,-0.587,-0.04394,-0.8204,0.21294,0.9241,-3.37113,0.06916,-0.14177,-0.02945,0.18358,0.01765,0.03105,0.02196,0.01042,0.00881,0.00701,0.24777,0.06594,0.10211,-0.1468,-0.00039,0.00152,5e-05
2.32,0.05543,-0.01196,-0.01343,-0.14234,-0.01698,-0.01736,-0.34691,-0.04723,-0.15172,-0.04598,-0.11535,-0.00496,0.18706,0.10309,0.296,-0.15693,0.46869,-0.59245,-0.02156,-0.99201,0.23152,0.95138,-3.52442,-0.01736,-0.19383,-0.02467,0.14445,0.00303,0.04422,-0.02042,0.01592,0.0031,0.00435,0.20326,0.05245,0.11203,-0.16356,0.004,-0.00109,-0.00142
2.34,0.04624,-0.01344,-0.01165,-0.09541,0.0114,0.00773,-0.32374,-0.0413,-0.18255,-0.02561,-0.10261,-0.00449,0.17851,0.07492,0.31947,-0.18996,0.43951,-0.57057,-0.00049,-1.1149,0.2469,0.94591,-3.56379,-0.06437,-0.21525,-0.02265,0.1029,-0.00942,0.05596,-0.05226,0.02069,-0.0017,0.00187,0.15596,0.03712,0.11143,-0.17074,0.00765,-0.00239,-0.00222
2.36,0.03514,-0.01401,-0.00973,-0.05269,0.03539,0.03051,-0.28464,-0.03518,-0.20312,-0.0011,-0.08509,-0.00397,0.15551,0.04151,0.33022,-0.20977,0.37366,-0.51538,0.01886,-1.17054,0.26435,0.9044,-3.48399,-0.0693,-0.20319,-0.02357,0.05816,-0.01943,0.06683,-0.07225,0.0245,-0.00544,-0.00035,0.10505,0.02055,0.1012,-0.16707,0.01053,-0.00253,-0.00241
2.38,0.02198,-0.01366,-0.00764,-0.01375,0.05556,0.05098,-0.22907,-0.0287,-0.21267,0.02663,-0.06303,-0.00342,0.11799,0.00291,0.32684,-0.21658,0.27532,-0.4273,0.03626,-1.14793,0.28796,0.82731,-3.28452,-0.03685,-0.16185,-0.02702,0.00931,-0.02705,0.07739,-0.08045,0.02726,-0.00809,-0.00226,0.04965,0.00341,0.08336,-0.15266,0.01272,-0.0018,-0.00211
2.4,0.0068,-0.0125,-0.00536,0.02205,0.07304,0.06943,-0.15832,-0.02173,-0.21104,0.0563,-0.03705,-0.00287,0.06703,-0.04034,0.30922,-0.21125,0.15489,-0.31273,0.05152,-1.04258,0.32054,0.71862,-2.9697,0.0219,-0.10159,-0.03212,-0.04437,-0.03256,0.08812,-0.07805,0.029,-0.00977,-0.00382,-0.01077,-0.01347,0.06093,-0.12891,0.01437,-0.00061,-0.00152
2.42,-0.01018,-0.01071,-0.00285,0.05545,0.08924,0.08625,-0.07497,-0.01422,-0.19853,0.08638,-0.00804,-0.00237,0.00446,-0.08741,0.2782,-0.195,0.02617,-0.18171,0.06441,-0.85498,0.36344,0.5843,-2.54781,0.09243,-0.03603,-0.0377,-0.10329,-0.03637,0.09921,-0.06695,0.02979,-0.01068,-0.005,-0.07642,-0.02923,0.03731,-0.09806,0.01569,0.00062,-0.00083
2.44,-0.02873,-0.00847,-0.00012,0.08738,0.1056,0.10199,0.01818,-0.00609,-0.17583,0.11532,0.02305,-0.00196,-0.06789,-0.13754,0.23515,-0.16912,-0.09785,-0.04426,0.07479,-0.5892,0.41648,0.43002,-2.03008,0.16091,0.02223,-0.04267,-0.16763,-0.03897,0.11041,-0.04942,0.02979,-0.01106,-0.00582,-0.14729,-0.04328,0.01547,-0.06255,0.01687,0.00153,-0.00021
