T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
53.44,0.00469,-0.00984,0.0059,0.02309,0.14601,-0.03649,0.02618,0.06612,0.06562,-0.60807,-0.19756,-0,0.04308,-0.60619,0.08998,0.67648,0.54287,-0.17087,0.52579,0.11527,0.45411,-0.0782,1.2925,0.32294,1.58409,-0.75072,-0.17221,-0.00288,-0.01899,0.00741,0.00166,-0.00351,-0.00184,-0.12431,0.02123,0.01264,-0.01016,0.00972,-0.00853,-0.00531
53.46,0.00564,-0.00993,0.00612,0.01566,0.14851,-0.0424,0.0261,0.07234,0.07058,-0.67481,-0.20832,-0,0.0458,-0.69358,0.05048,0.75002,0.5228,-0.21286,0.53662,0.06504,0.60903,-0.13992,1.62351,0.27998,1.62084,-0.73144,-0.17939,-5e-05,-0.03051,0.01146,0.00315,-0.00329,-0.0016,-0.12429,0.03369,0.01267,-0.00838,0.00863,-0.00894,-0.00547
53.48,0.00661,-0.0097,0.00615,0.0071,0.1471,-0.04798,0.02695,0.07762,0.07286,-0.73094,-0.21531,-0,0.02521,-0.7542,-0.04772,0.80348,0.47659,-0.23992,0.53022,-0.00941,0.78176,-0.21143,1.98303,0.19953,1.61088,-0.6758,-0.18262,0.00323,-0.04259,0.016,0.00457,-0.003,-0.00131,-0.12104,0.04526,0.01112,-0.00563,0.00706,-0.0091,-0.00544
53.5,0.00754,-0.00914,0.00607,-0.00223,0.14161,-0.05278,0.02915,0.08178,0.07195,-0.77362,-0.2185,-0,-0.01146,-0.77994,-0.19755,0.8294,0.4102,-0.25159,0.5058,-0.10735,0.96813,-0.29249,2.36022,0.08038,1.56767,-0.59199,-0.18152,0.00652,-0.05452,0.02079,0.00589,-0.00263,-0.00097,-0.11468,0.05426,0.00723,-0.00212,0.00507,-0.00895,-0.0052
53.52,0.00834,-0.00828,0.00592,-0.01194,0.13211,-0.05624,0.03298,0.08467,0.06752,-0.80016,-0.21796,-0,-0.05248,-0.76446,-0.38404,0.82057,0.33147,-0.25003,0.46295,-0.22664,1.16169,-0.38149,2.74027,-0.07618,1.50895,-0.49114,-0.17592,0.00936,-0.06545,0.02549,0.00709,-0.00218,-0.00059,-0.10553,0.05903,0.00036,0.00186,0.00276,-0.00843,-0.00472
53.54,0.00896,-0.00714,0.00577,-0.02167,0.11891,-0.05796,0.0385,0.08619,0.05939,-0.80861,-0.21395,-0,-0.08569,-0.70491,-0.58993,0.77211,0.24769,-0.23904,0.40188,-0.36436,1.35499,-0.47676,3.10727,-0.26641,1.45128,-0.3838,-0.16589,0.01142,-0.07468,0.02981,0.00816,-0.00165,-0.00018,-0.09405,0.05847,-0.00982,0.00601,0.00025,-0.00754,-0.00402
53.56,0.00935,-0.00576,0.00565,-0.03117,0.10254,-0.05773,0.0455,0.08637,0.04758,-0.79828,-0.20706,-0,-0.10113,-0.6034,-0.79878,0.68307,0.16424,-0.22342,0.32399,-0.51663,1.53984,-0.57725,3.44508,-0.48337,1.40641,-0.27795,-0.15186,0.01251,-0.08185,0.03349,0.00915,-0.00106,0.00025,-0.0808,0.05238,-0.02308,0.01005,-0.00236,-0.0063,-0.00313
53.58,0.00947,-0.00423,0.00554,-0.04022,0.08391,-0.05557,0.05339,0.08538,0.03239,-0.76983,-0.19825,-0,-0.09158,-0.468,-0.99424,0.55743,0.08481,-0.20891,0.23244,-0.67749,1.70594,-0.6819,3.7348,-0.71526,1.38075,-0.17927,-0.13472,0.01257,-0.08693,0.03633,0.0101,-0.00044,0.00069,-0.06647,0.04162,-0.03856,0.01372,-0.00495,-0.0048,-0.00212
53.6,0.00931,-0.00264,0.00539,-0.04854,0.06436,-0.05173,0.06124,0.08353,0.01447,-0.72515,-0.18883,-0,-0.05227,-0.31251,-1.15887,0.40392,0.01212,-0.20207,0.13246,-0.83833,1.83992,-0.78886,3.95309,-0.94461,1.37599,-0.092,-0.11584,0.01168,-0.09011,0.03814,0.01109,0.00017,0.00111,-0.05205,0.02799,-0.05475,0.01674,-0.00735,-0.00319,-0.00108
53.62,0.00885,-0.0011,0.00516,-0.05585,0.04545,-0.0466,0.06787,0.08118,-0.0053,-0.66686,-0.18019,-0,0.01949,-0.15316,-1.27583,0.23348,-0.05191,-0.20925,0.0302,-0.98955,1.92727,-0.89529,4.07553,-1.15133,1.39,-0.01914,-0.09684,0.00998,-0.09172,0.03876,0.01218,0.00073,0.00148,-0.03859,0.01373,-0.0698,0.01886,-0.0094,-0.00165,-0.00012
53.64,0.00812,0.00027,0.00479,-0.06189,0.02854,-0.04058,0.07211,0.0787,-0.02599,-0.59757,-0.17338,-0,0.12463,-0.00356,-1.33248,0.05526,-0.10635,-0.23506,-0.06917,-1.12387,1.95615,-0.99743,4.08349,-1.31813,1.41771,0.03789,-0.07916,0.00758,-0.09216,0.03808,0.01345,0.00119,0.0018,-0.02703,0.00083,-0.08217,0.01993,-0.011,-0.00032,0.00067
53.66,0.00717,0.0014,0.00424,-0.06646,0.01463,-0.03402,0.0729,0.07643,-0.04666,-0.51967,-0.16887,-0,0.26209,0.12838,-1.32275,-0.12549,-0.15123,-0.2812,-0.16241,-1.23814,1.92,-1.09044,3.96917,-1.43377,1.45171,0.07924,-0.06382,0.00459,-0.09181,0.03615,0.01496,0.00155,0.00206,-0.01802,-0.00943,-0.09092,0.01996,-0.01208,0.00072,0.00125
53.68,0.00607,0.00222,0.0035,-0.06941,0.00438,-0.02729,0.06936,0.07465,-0.06622,-0.43581,-0.16648,-0,0.42787,0.24016,-1.2476,-0.30663,-0.18713,-0.34587,-0.24784,-1.33288,1.81828,-1.16751,3.7373,-1.49288,1.48206,0.1063,-0.05152,0.00103,-0.09101,0.0331,0.01673,0.00181,0.00227,-0.01199,-0.01655,-0.09575,0.01912,-0.01264,0.00144,0.00162
53.7,0.00494,0.00269,0.00259,-0.07057,-0.00176,-0.0208,0.06076,0.07367,-0.08333,-0.34935,-0.16549,-0,0.61443,0.33318,-1.1143,-0.48753,-0.21481,-0.42381,-0.32436,-1.411,1.65601,-1.2196,3.40428,-1.49442,1.49662,0.12125,-0.04271,-0.00306,-0.09006,0.02922,0.01874,0.00199,0.00243,-0.00923,-0.0206,-0.09688,0.01771,-0.01274,0.00188,0.00179
53.72,0.00393,0.00277,0.00156,-0.06981,-0.00355,-0.01493,0.04654,0.07369,-0.09652,-0.26394,-0.16485,-0,0.8119,0.41109,-0.93425,-0.66807,-0.23501,-0.50752,-0.39105,-1.47636,1.44184,-1.23691,2.99354,-1.44002,1.48285,0.12669,-0.03767,-0.00759,-0.08916,0.02488,0.02095,0.00214,0.00258,-0.00988,-0.02207,-0.09483,0.01614,-0.01245,0.00209,0.00181
53.74,0.00313,0.00245,0.00044,-0.06706,-0.00102,-0.00989,0.02644,0.07478,-0.10452,-0.18251,-0.16336,-0,1.0105,0.47806,-0.72,-0.84809,-0.24842,-0.58926,-0.44681,-1.53231,1.18536,-1.21163,2.52861,-1.33236,1.43079,0.12531,-0.03635,-0.01241,-0.08829,0.0204,0.02325,0.00228,0.00272,-0.0139,-0.02162,-0.0902,0.01478,-0.01186,0.00215,0.00174
53.76,0.00263,0.00176,-0.00075,-0.06238,0.00545,-0.00574,0.00063,0.07681,-0.10647,-0.10688,-0.15989,-0,1.20143,0.53745,-0.4841,-1.02641,-0.25571,-0.66205,-0.49007,-1.58059,0.89628,-1.14002,2.03015,-1.17459,1.33533,0.11975,-0.03838,-0.0172,-0.08714,0.01605,0.02553,0.00241,0.00286,-0.02106,-0.01993,-0.08353,0.01394,-0.01104,0.0021,0.00162
53.78,0.00243,0.00078,-0.00196,-0.05602,0.01507,-0.00228,-0.03011,0.07938,-0.10192,-0.03823,-0.15341,-0,1.37571,0.59094,-0.24046,-1.1992,-0.25739,-0.71942,-0.51835,-1.62061,0.58622,-1.02332,1.51877,-0.97112,1.19738,0.11259,-0.04304,-0.02146,-0.08513,0.01209,0.02759,0.00253,0.00298,-0.03082,-0.01766,-0.07532,0.01387,-0.01005,0.00201,0.00148
53.8,0.00254,-0.00035,-0.00318,-0.04837,0.02667,0.00077,-0.06424,0.08191,-0.09076,0.02233,-0.14304,-0,1.52299,0.6383,-0.00551,-1.35916,-0.25382,-0.75491,-0.52798,-1.64925,0.27033,-0.86774,1.01808,-0.72877,1.02388,0.10627,-0.04924,-0.02451,-0.08145,0.00872,0.02918,0.00261,0.00305,-0.04237,-0.01547,-0.06602,0.01472,-0.00897,0.00191,0.00135
53.82,0.00289,-0.00151,-0.00435,-0.03995,0.03886,0.00377,-0.0998,0.0837,-0.07321,0.07379,-0.12808,-0,1.63305,0.6782,0.20392,-1.49735,-0.24528,-0.76271,-0.51476,-1.66157,-0.03466,-0.68312,0.55228,-0.45705,0.82586,0.10276,-0.0558,-0.02563,-0.07524,0.00615,0.03003,0.00261,0.00305,-0.05476,-0.01391,-0.05606,0.0166,-0.00786,0.00184,0.00124
53.84,0.00344,-0.00255,-0.00546,-0.03119,0.05037,0.00705,-0.13491,0.08413,-0.04971,0.11575,-0.10813,-0,1.69878,0.70965,0.37492,-1.60677,-0.23218,-0.73896,-0.4751,-1.65207,-0.31451,-0.48078,0.14029,-0.16815,0.61528,0.10305,-0.06162,-0.02437,-0.06593,0.00449,0.02995,0.0025,0.00294,-0.06706,-0.01338,-0.04574,0.01952,-0.00675,0.00181,0.00118
53.86,0.0041,-0.00335,-0.00648,-0.02239,0.06021,0.01083,-0.16806,0.08281,-0.02102,0.14863,-0.08317,-0,1.71825,0.73298,0.50087,-1.68457,-0.21533,-0.68275,-0.40699,-1.61571,-0.55943,-0.27276,-0.20709,0.12218,0.40362,0.10673,-0.06591,-0.02072,-0.05343,0.00372,0.02888,0.00225,0.00271,-0.07851,-0.01405,-0.0352,0.0234,-0.00564,0.00181,0.00115
53.88,0.00478,-0.00385,-0.00741,-0.01376,0.06762,0.01517,-0.19788,0.07959,0.01161,0.17343,-0.05381,-0,1.69491,0.74983,0.58102,-1.73187,-0.19605,-0.59676,-0.3107,-1.5483,-0.76256,-0.07322,-0.485,0.39206,0.20309,0.11195,-0.06816,-0.01519,-0.0383,0.00374,0.02694,0.00187,0.00236,-0.08846,-0.01582,-0.02451,0.02799,-0.00452,0.00184,0.00114
53.9,0.00537,-0.00399,-0.00824,-0.00551,0.07199,0.01996,-0.22291,0.07455,0.04627,0.1914,-0.02135,-0,1.63664,0.76286,0.61889,-1.75279,-0.17619,-0.48715,-0.18899,-1.44675,-0.91814,0.10075,-0.69152,0.61284,0.02775,0.11554,-0.06809,-0.00874,-0.02175,0.00431,0.02435,0.00137,0.00191,-0.09624,-0.01835,-0.01376,0.03293,-0.00335,0.00186,0.00112
53.92,0.00576,-0.00372,-0.00896,0.00218,0.07287,0.02499,-0.24182,0.06794,0.08077,0.20395,0.01259,-0,1.55361,0.77509,0.62038,-1.75304,-0.15779,-0.36217,-0.04644,-1.30953,-1.0216,0.23169,-0.82693,0.75444,-0.10865,0.11386,-0.06561,-0.00252,-0.00523,0.00516,0.02145,0.00077,0.00139,-0.10127,-0.02119,-0.00302,0.03776,-0.0021,0.00183,0.00107
53.94,0.00586,-0.00303,-0.00954,0.00919,0.07005,0.03007,-0.25374,0.06008,0.11318,0.2125,0.04666,-0,1.45525,0.78928,0.59192,-1.73861,-0.1424,-0.22996,0.11179,-1.13711,-1.07128,0.3068,-0.89457,0.79494,-0.19673,0.10393,-0.06075,0.0026,0.01012,0.00603,0.01851,0.0001,0.00083,-0.10315,-0.02386,0.00769,0.04205,-0.00073,0.00173,0.00097
53.96,0.00559,-0.00195,-0.00998,0.01546,0.06361,0.03504,-0.25858,0.05134,0.14218,0.21852,0.08012,-0,1.34864,0.80731,0.53935,-1.71485,-0.13074,-0.09749,0.28021,-0.93309,-1.06952,0.32116,-0.90153,0.72715,-0.23421,0.08436,-0.05363,0.00627,0.0238,0.00667,0.01574,-0.00063,0.00025,-0.10175,-0.026,0.01842,0.04542,0.00076,0.00155,0.0008
53.98,0.00495,-0.00054,-0.01024,0.02092,0.05398,0.03979,-0.25698,0.04218,0.16685,0.22345,0.11262,-0,1.23886,0.83,0.46793,-1.6864,-0.12267,0.02869,0.45179,-0.70585,-1.02283,0.27827,-0.85849,0.56053,-0.22609,0.05561,-0.04455,0.00875,0.03599,0.00687,0.01325,-0.0014,-0.00034,-0.09726,-0.02732,0.02921,0.0476,0.00238,0.00129,0.00057
54,0.00393,0.00108,-0.0103,0.0255,0.04192,0.0442,-0.25018,0.0332,0.18651,0.22856,0.14399,-0,1.12974,0.85704,0.3826,-1.65728,-0.11736,0.14159,0.61705,-0.46932,-0.94125,0.18907,-0.77896,0.31969,-0.18344,0.01998,-0.03398,0.01078,0.04733,0.00647,0.01107,-0.00217,-0.00092,-0.09014,-0.02759,0.03999,0.04834,0.00408,0.001,0.00031
54.02,0.00257,0.00277,-0.01013,0.02908,0.02834,0.04814,-0.2397,0.02502,0.20056,0.2349,0.17406,-0,1.02403,0.88734,0.28762,-1.63071,-0.11358,0.23414,0.76508,-0.24044,-0.83675,0.06931,-0.67752,0.03849,-0.12048,-0.01898,-0.02245,0.01334,0.05868,0.00531,0.00923,-0.00293,-0.00148,-0.08094,-0.02667,0.05063,0.04742,0.00581,0.00072,5e-05
54.04,0.00093,0.00443,-0.0097,0.03157,0.01399,0.05149,-0.22688,0.01812,0.20866,0.24309,0.20274,-0,0.92301,0.91963,0.18599,-1.60864,-0.11005,0.30048,0.88591,-0.03455,-0.7211,-0.06381,-0.56736,-0.24845,-0.05065,-0.05746,-0.01035,0.01736,0.07081,0.00333,0.00768,-0.00365,-0.00201,-0.07013,-0.02445,0.06098,0.04474,0.00749,0.00048,-0.00018
54.06,-0.00096,0.00598,-0.00902,0.03293,-0.00065,0.05417,-0.21257,0.01276,0.21076,0.25317,0.22989,-0,0.82656,0.95276,0.07936,-1.59152,-0.10565,0.33668,0.97177,0.13707,-0.60474,-0.19355,-0.45908,-0.51064,0.0158,-0.09185,0.00209,0.02348,0.08418,0.00048,0.00639,-0.00432,-0.00251,-0.05797,-0.02089,0.07088,0.0403,0.00911,0.00031,-0.00036
54.08,-0.00304,0.00736,-0.00812,0.03317,-0.01534,0.05608,-0.19726,0.00894,0.20705,0.26457,0.25512,-0,0.73392,0.98548,-0.03122,-1.57844,-0.09953,0.34051,1.01663,0.26653,-0.49747,-0.30308,-0.36114,-0.72089,0.0719,-0.11866,0.0148,0.0319,0.09877,-0.00315,0.00528,-0.00494,-0.00296,-0.04457,-0.01607,0.08011,0.03426,0.01065,0.00023,-0.00048
54.1,-0.00521,0.00856,-0.00707,0.03231,-0.02996,0.05712,-0.18114,0.00653,0.19788,0.27602,0.2776,-0,0.6445,1.01625,-0.14444,-1.56733,-0.09113,0.31113,1.01561,0.34793,-0.40896,-0.37514,-0.2807,-0.85392,0.11332,-0.13433,0.02774,0.04243,0.11401,-0.0074,0.00432,-0.00548,-0.00338,-0.02997,-0.01014,0.0883,0.02698,0.01207,0.00024,-0.00054
54.12,-0.00738,0.00955,-0.00593,0.0304,-0.04445,0.05716,-0.16419,0.00527,0.18367,0.28603,0.29621,-0,0.55811,1.04322,-0.25834,-1.55524,-0.08033,0.24925,0.96548,0.37786,-0.34766,-0.39467,-0.22356,-0.8891,0.13786,-0.13577,0.0409,0.05447,0.1289,-0.01206,0.00346,-0.00595,-0.00375,-0.01419,-0.00335,0.09503,0.01886,0.01337,0.00034,-0.00053
54.14,-0.00947,0.01033,-0.00479,0.02751,-0.05885,0.05616,-0.14628,0.00492,0.16467,0.29334,0.30992,-0,0.47478,1.06441,-0.37036,-1.53881,-0.06757,0.15771,0.86615,0.35709,-0.3185,-0.3533,-0.19339,-0.81607,0.14507,-0.12138,0.0543,0.0671,0.14222,-0.01691,0.00272,-0.00632,-0.00406,0.00278,0.00402,0.09992,0.01031,0.01453,0.00051,-0.00046
54.16,-0.01142,0.01091,-0.00368,0.02371,-0.07328,0.05414,-0.12724,0.00526,0.14093,0.29737,0.31792,-0,0.39497,1.07778,-0.47696,-1.5145,-0.05393,0.04223,0.72207,0.29192,-0.32133,-0.25278,-0.19133,-0.63906,0.13604,-0.09178,0.06805,0.07908,0.15268,-0.02176,0.00215,-0.00658,-0.00429,0.02099,0.01168,0.10276,0.0016,0.01554,0.00075,-0.00034
54.18,-0.0132,0.01131,-0.00262,0.01916,-0.0878,0.05122,-0.10705,0.0061,0.11247,0.29824,0.31968,-0,0.32017,1.08114,-0.57268,-1.47887,-0.04135,-0.08755,0.54361,0.19493,-0.35061,-0.1064,-0.21599,-0.37903,0.11331,-0.0502,0.08218,0.08876,0.15887,-0.02647,0.00185,-0.00672,-0.00441,0.04035,0.01926,0.10351,-0.00702,0.01638,0.00104,-0.00018
54.2,-0.01474,0.01155,-0.00163,0.01406,-0.10231,0.04763,-0.08595,0.0073,0.07944,0.29664,0.31482,-0,0.25339,1.07207,-0.64968,-1.42885,-0.03251,-0.218,0.34702,0.08425,-0.39615,0.06198,-0.2637,-0.07234,0.08076,-0.00227,0.09656,0.09409,0.15917,-0.03085,0.00198,-0.00672,-0.00437,0.06048,0.02627,0.10219,-0.01527,0.01704,0.00137,1e-05
54.22,-0.01602,0.01164,-0.00071,0.00864,-0.11658,0.04366,-0.06444,0.00876,0.04215,0.29359,0.30319,-0,0.19841,1.04828,-0.69898,-1.36212,-0.03018,-0.33417,0.15107,-0.0201,-0.44555,0.22392,-0.32926,0.23782,0.0429,0.04529,0.11091,0.09306,0.15215,-0.03468,0.00272,-0.00655,-0.00413,0.0808,0.03218,0.09891,-0.0229,0.0175,0.00173,0.00021
54.24,-0.01699,0.01159,0.00012,0.00307,-0.13028,0.03958,-0.04312,0.01038,0.0011,0.29007,0.28493,-0,0.1584,1.0082,-0.71297,-1.27768,-0.03618,-0.42423,-0.02847,-0.10199,-0.48771,0.35537,-0.40684,0.51457,0.00391,0.08682,0.12486,0.08438,0.13701,-0.0378,0.00419,-0.0062,-0.00367,0.10067,0.03655,0.09373,-0.02968,0.01771,0.00211,0.00043
54.26,-0.01764,0.01142,0.00088,-0.00259,-0.143,0.03562,-0.02272,0.0121,-0.04293,0.28678,0.26071,-0,0.13501,0.95161,-0.68711,-1.17661,-0.05064,-0.48217,-0.18203,-0.15278,-0.51508,0.44244,-0.49024,0.73542,-0.03291,0.11894,0.13795,0.06803,0.11401,-0.04007,0.00638,-0.00568,-0.00299,0.11936,0.03909,0.08669,-0.03543,0.01766,0.00249,0.00066
54.28,-0.01796,0.01116,0.00156,-0.00837,-0.15419,0.03196,-0.00423,0.01384,-0.08851,0.28406,0.23188,-0,0.12841,0.88009,-0.62038,-1.06287,-0.07169,-0.50806,-0.30588,-0.17184,-0.52398,0.48213,-0.57243,0.89257,-0.06493,0.14069,0.14955,0.04547,0.08475,-0.04137,0.0092,-0.00498,-0.00213,0.13597,0.0397,0.07782,-0.04002,0.01732,0.00287,0.00089
54.3,-0.01797,0.01083,0.00216,-0.0143,-0.16306,0.02878,0.01104,0.01549,-0.13335,0.28203,0.20052,-0,0.13754,0.79726,-0.51523,-0.94364,-0.09566,-0.50688,-0.40039,-0.16525,-0.51407,0.48047,-0.64517,0.9898,-0.09,0.15299,0.15879,0.01956,0.05215,-0.0416,0.01238,-0.00414,-0.00115,0.14935,0.03839,0.06719,-0.04327,0.01666,0.00324,0.00114
54.32,-0.01766,0.01045,0.00268,-0.02043,-0.16873,0.02625,0.02168,0.01695,-0.17475,0.28055,0.16901,-0,0.16046,0.70783,-0.37678,-0.82745,-0.11804,-0.4864,-0.46853,-0.14273,-0.48727,0.44868,-0.70028,1.03787,-0.10646,0.1579,0.16473,-0.00615,0.01971,-0.04069,0.01563,-0.0032,-0.00015,0.15826,0.03528,0.05497,-0.04502,0.01568,0.00359,0.0014
54.34,-0.01705,0.01005,0.00309,-0.02677,-0.17061,0.02444,0.02675,0.01817,-0.21048,0.27935,0.13922,-0,0.19454,0.61621,-0.21186,-0.72124,-0.13489,-0.45439,-0.51435,-0.11366,-0.44642,0.39824,-0.73171,1.04925,-0.11345,0.15764,0.16672,-0.02849,-0.00944,-0.03861,0.01862,-0.0022,0.00079,0.16189,0.03061,0.04136,-0.0452,0.01438,0.00392,0.00168
54.36,-0.01616,0.00962,0.00339,-0.03331,-0.16855,0.02335,0.02609,0.01911,-0.23927,0.27805,0.11211,-0,0.23649,0.52583,-0.02896,-0.62859,-0.14383,-0.41698,-0.542,-0.08443,-0.39452,0.33772,-0.73701,1.03457,-0.11112,0.15405,0.16463,-0.04535,-0.03326,-0.03547,0.02114,-0.0012,0.00161,0.16008,0.02472,0.02669,-0.04385,0.01278,0.00422,0.00198
54.38,-0.01504,0.00917,0.00358,-0.0399,-0.1629,0.02287,0.02042,0.01978,-0.2607,0.27619,0.08783,-0,0.28204,0.4396,0.16045,-0.54999,-0.14413,-0.37842,-0.55515,-0.05799,-0.33492,0.27232,-0.71755,1.00163,-0.1007,0.14836,0.15893,-0.05572,-0.05074,-0.0315,0.02301,-0.00022,0.00228,0.15345,0.01812,0.01149,-0.04118,0.01095,0.00447,0.00228
54.4,-0.01375,0.00869,0.00364,-0.04628,-0.15449,0.02282,0.01121,0.02023,-0.27486,0.27327,0.06597,-0,0.32589,0.36057,0.34128,-0.48387,-0.13654,-0.34142,-0.55665,-0.03426,-0.27153,0.20453,-0.67799,0.95564,-0.08431,0.14128,0.15056,-0.05949,-0.06161,-0.02706,0.0241,0.00067,0.00276,0.14326,0.01149,-0.0034,-0.03753,0.00899,0.00467,0.00255
54.42,-0.01235,0.00818,0.00357,-0.05211,-0.14439,0.02299,0.00031,0.02051,-0.28219,0.2688,0.04585,-0,0.36253,0.29159,0.49733,-0.42742,-0.12277,-0.30742,-0.54843,-0.01118,-0.2082,0.13468,-0.62475,0.8997,-0.06461,0.13314,0.14074,-0.05715,-0.06619,-0.02258,0.02435,0.00142,0.00306,0.1311,0.00549,-0.01706,-0.0333,0.00705,0.0048,0.00278
54.44,-0.01093,0.00761,0.00336,-0.05705,-0.13354,0.02319,-0.01064,0.02066,-0.28327,0.26244,0.02677,-0,0.38759,0.23439,0.61587,-0.37742,-0.10485,-0.27673,-0.53144,0.01414,-0.14778,0.06154,-0.56393,0.83554,-0.04417,0.12405,0.13055,-0.04961,-0.06517,-0.01842,0.02371,0.00197,0.00317,0.11837,0.00054,-0.02885,-0.02886,0.00522,0.00486,0.00294
54.46,-0.00951,0.00699,0.00301,-0.06089,-0.12261,0.02332,-0.02051,0.02069,-0.27877,0.25408,0.0082,-0,0.39878,0.18915,0.69044,-0.33083,-0.08477,-0.24879,-0.50569,0.04447,-0.09151,-0.01701,-0.50011,0.76423,-0.02518,0.11407,0.12072,-0.03805,-0.05954,-0.01481,0.02225,0.00232,0.00311,0.10602,-0.00336,-0.03859,-0.02445,0.00357,0.00486,0.00304
54.48,-0.00813,0.00633,0.00255,-0.0635,-0.11199,0.02335,-0.02871,0.02061,-0.26943,0.24393,-0.01,-0,0.39597,0.1547,0.72088,-0.28544,-0.06452,-0.22241,-0.47049,0.082,-0.03938,-0.10329,-0.43645,0.68694,-0.00947,0.10332,0.11161,-0.02395,-0.0506,-0.01186,0.02011,0.00246,0.0029,0.09451,-0.00664,-0.04657,-0.02024,0.00211,0.00483,0.00309
54.5,-0.00684,0.00564,0.002,-0.06478,-0.10193,0.02331,-0.03508,0.02038,-0.25604,0.23253,-0.02749,-0,0.38083,0.12905,0.71209,-0.24007,-0.04622,-0.19608,-0.42467,0.12805,0.00931,-0.19898,-0.3753,0.60536,0.00134,0.09202,0.10337,-0.00912,-0.0399,-0.00959,0.01751,0.00244,0.00259,0.084,-0.01004,-0.05337,-0.01634,0.00083,0.00482,0.00313
54.52,-0.00567,0.00493,0.0014,-0.06468,-0.09256,0.02327,-0.03973,0.01996,-0.23936,0.22061,-0.04364,-0,0.35611,0.10986,0.67199,-0.1944,-0.03179,-0.16841,-0.36734,0.18274,0.05535,-0.30429,-0.31829,0.52161,0.00604,0.08054,0.09595,0.00465,-0.02896,-0.00797,0.01471,0.00227,0.00221,0.07444,-0.01438,-0.05962,-0.01282,-0.00028,0.00486,0.00318
54.54,-0.00465,0.00423,0.00077,-0.06319,-0.08389,0.02329,-0.0429,0.01933,-0.22004,0.20888,-0.05789,-0,0.32465,0.09474,0.60915,-0.14851,-0.0225,-0.13849,-0.29862,0.24452,0.09908,-0.41708,-0.26631,0.4377,0.00422,0.06923,0.08925,0.01606,-0.01888,-0.00693,0.0119,0.002,0.00181,0.06569,-0.02014,-0.06568,-0.00972,-0.00123,0.00497,0.00327
54.56,-0.00378,0.00355,0.00015,-0.06033,-0.07586,0.02341,-0.04483,0.01851,-0.19859,0.19786,-0.06994,-0,0.28881,0.08164,0.53149,-0.10258,-0.01868,-0.10634,-0.2206,0.30972,0.13988,-0.53182,-0.2196,0.35554,-0.00347,0.05848,0.08313,0.02461,-0.01006,-0.0064,0.00921,0.00167,0.00139,0.05759,-0.02721,-0.07139,-0.00703,-0.00203,0.00514,0.00339
54.58,-0.00305,0.00291,-0.00044,-0.05623,-0.06843,0.02361,-0.04575,0.01756,-0.17553,0.18797,-0.07974,-0,0.25059,0.06896,0.44637,-0.05725,-0.01966,-0.07321,-0.13802,0.37191,0.1757,-0.63844,-0.17819,0.27748,-0.01522,0.04877,0.07748,0.03059,-0.00223,-0.00628,0.00665,0.00128,0.00098,0.05012,-0.03477,-0.07597,-0.00473,-0.00267,0.00532,0.00351
54.6,-0.00247,0.00231,-0.00097,-0.05107,-0.0616,0.02382,-0.0458,0.0166,-0.15152,0.17958,-0.08734,-0,0.21185,0.05565,0.36108,-0.01385,-0.02395,-0.04166,-0.05845,0.42188,0.20299,-0.7223,-0.14219,0.20681,-0.02817,0.04072,0.07229,0.03494,0.00543,-0.00648,0.0042,0.00086,0.00057,0.04339,-0.04134,-0.07807,-0.00282,-0.00311,0.00542,0.00356
54.62,-0.00201,0.00177,-0.0014,-0.04507,-0.05543,0.02398,-0.04511,0.01576,-0.12731,0.17301,-0.09283,-0,0.17423,0.04111,0.28226,0.02598,-0.02963,-0.01485,0.00942,0.44949,0.21753,-0.76713,-0.11182,0.14719,-0.03902,0.03492,0.06761,0.03886,0.01393,-0.00692,0.0018,0.00044,0.00015,0.03758,-0.04517,-0.07614,-0.00129,-0.0033,0.00535,0.00347
54.64,-0.00168,0.00131,-0.00173,-0.03845,-0.04994,0.02401,-0.04371,0.01511,-0.1035,0.1684,-0.09632,-0,0.13882,0.02501,0.21476,0.06105,-0.03491,0.00455,0.05858,0.44666,0.21598,-0.76003,-0.08705,0.10141,-0.04502,0.03167,0.06346,0.04332,0.02402,-0.00754,-0.00059,2e-05,-0.00026,0.03285,-0.0449,-0.06903,-0.00013,-0.00321,0.00503,0.00319
54.66,-0.00144,0.00091,-0.00195,-0.03136,-0.04512,0.02386,-0.04165,0.01468,-0.08049,0.16562,-0.0979,-0,0.10605,0.00716,0.16112,0.09103,-0.03856,0.01521,0.08553,0.40954,0.19695,-0.69505,-0.06744,0.0706,-0.04457,0.03076,0.05981,0.04873,0.03591,-0.00827,-0.00299,-0.00039,-0.00067,0.02923,-0.03998,-0.05641,0.00068,-0.00285,0.00442,0.0027
54.68,-0.0013,0.0006,-0.00209,-0.02397,-0.04091,0.0235,-0.03892,0.01437,-0.05865,0.16436,-0.09762,-0,0.07595,-0.01237,0.12178,0.11636,-0.03988,0.0171,0.09042,0.33917,0.16133,-0.57436,-0.05233,0.05436,-0.03738,0.03147,0.0566,0.0548,0.04906,-0.00906,-0.00534,-0.00076,-0.00107,0.02666,-0.0308,-0.03896,0.00122,-0.00226,0.00354,0.00201
