T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
43.28,0.18836,-0.16828,-0.00035,-0.16127,1.40823,0.10235,0.9789,-0.52466,-0.00413,-0.14286,0.52381,-0,1.87511,-2.64301,-0.10115,0.68892,-3.00663,-1.8009,-0.17251,-0.23215,1.92445,0.11542,-1.252,2.23905,-1.87609,0.08271,-1.18855,-0.15777,-0.50168,0.23957,0.10376,0.03272,0.02265,-1.19856,0.04381,-0.06521,0.27923,-0.06599,-9e-05,0.00615
43.3,0.1898,-0.17303,-0.00397,-0.05369,1.58831,0.10173,0.78501,-0.48454,0.08247,-0.18913,0.24641,-0,2.31281,-3.41686,-0.19454,0.64403,-5.18041,-3.25426,-0.31723,-0.10445,2.0706,0.12863,-0.99515,2.8718,-2.08301,0.17007,-1.39301,-0.2605,-0.48365,0.28034,0.03984,0.01762,0.00927,-1.42338,0.02731,0.05024,0.34163,-0.09121,-0.01313,-0.00084
43.32,0.18691,-0.1734,-0.00726,0.07155,1.77286,0.09286,0.55498,-0.42189,0.16976,-0.23741,-0.0746,-0,2.75063,-4.23891,-0.28313,0.59688,-7.2818,-4.78135,-0.43823,0.02774,2.2218,0.15272,-0.61308,3.47964,-2.20915,0.26882,-1.61761,-0.3661,-0.4533,0.32829,-0.03404,0.00093,-0.00557,-1.66258,0.00594,0.1763,0.40736,-0.11728,-0.02737,-0.00862
43.34,0.18006,-0.16955,-0.00955,0.20744,1.9458,0.07593,0.31077,-0.33968,0.25173,-0.28384,-0.41595,0,3.16993,-5.0749,-0.3581,0.55463,-9.18694,-6.29106,-0.52749,0.1537,2.38842,0.19181,-0.09061,4.03056,-2.22342,0.37901,-1.84361,-0.46812,-0.41262,0.37968,-0.11209,-0.01642,-0.02092,-1.8951,-0.02082,0.30403,0.47137,-0.142,-0.04155,-0.01651
43.36,0.16985,-0.1618,-0.01025,0.34545,2.08921,0.05176,0.07719,-0.24253,0.32259,-0.32302,-0.75183,0,3.5512,-5.88455,-0.41205,0.52338,-10.78362,-7.68569,-0.58031,0.2633,2.57957,0.25,0.57858,4.49501,-2.09934,0.50018,-2.04918,-0.55937,-0.36396,0.43021,-0.18788,-0.03343,-0.03573,-2.09748,-0.0532,0.42347,0.52838,-0.16316,-0.05432,-0.02377
43.38,0.15706,-0.15054,-0.00895,0.47644,2.18534,0.02184,-0.12105,-0.13641,0.37754,-0.34803,-1.05727,0,3.87521,-6.62443,-0.44073,0.50728,-11.98212,-8.87093,-0.59571,0.34892,2.80016,0.33093,1.38792,4.8481,-1.81924,0.63088,-2.21195,-0.63255,-0.30961,0.47575,-0.25534,-0.04913,-0.04899,-2.24674,-0.09104,0.52499,0.57375,-0.17885,-0.06439,-0.02967
43.4,0.14253,-0.13613,-0.00551,0.59156,2.21875,-0.01175,-0.26222,-0.0282,0.41341,-0.35042,-1.31131,0,4.12426,-7.25118,-0.44434,0.50803,-12.7236,-9.76531,-0.57642,0.40717,3.04836,0.43711,2.3149,5.0714,-1.37823,0.76816,-2.31158,-0.6811,-0.25148,0.5129,-0.30952,-0.06273,-0.05987,-2.32337,-0.13378,0.60054,0.60426,-0.18774,-0.07065,-0.03359
43.42,0.12709,-0.11888,-9e-05,0.68315,2.17809,-0.04648,-0.32986,0.07481,0.42909,-0.32043,-1.499,0,4.28347,-7.72451,-0.42792,0.52469,-12.98386,-10.30748,-0.52827,0.44021,3.31393,0.56924,3.31973,5.15377,-0.78739,0.90721,-2.33199,-0.69991,-0.19096,0.53942,-0.34715,-0.07362,-0.0678,-2.31361,-0.18038,0.64462,0.61848,-0.18922,-0.0723,-0.03508
43.44,0.11153,-0.09904,0.00687,0.74536,2.05732,-0.07961,-0.31423,0.16548,0.42551,-0.2474,-1.61225,0,4.34176,-8.00988,-0.40092,0.55401,-12.77181,-10.46045,-0.45901,0.45648,3.57778,0.72542,4.34626,5.09116,-0.07547,1.04105,-2.26303,-0.68597,-0.12888,0.55424,-0.36686,-0.08138,-0.07246,-2.21088,-0.22919,0.65496,0.61685,-0.18342,-0.06891,-0.03385
43.46,0.09645,-0.07686,0.01474,0.77466,1.85638,-0.10844,-0.21288,0.23752,0.40545,-0.12045,-1.64946,0,4.29289,-8.08065,-0.37578,0.59116,-12.1238,-10.21298,-0.37681,0.47066,3.81274,0.90032,5.32519,4.88552,0.71108,1.16058,-2.10136,-0.63885,-0.06575,0.55733,-0.36913,-0.08577,-0.07377,-2.01625,-0.27797,0.63274,0.60138,-0.17112,-0.0604,-0.02985
43.48,0.0823,-0.05267,0.02279,0.77012,1.58133,-0.13068,-0.03055,0.28599,0.37314,0.07064,-1.6144,0,4.13626,-7.92009,-0.36605,0.63059,-11.09628,-9.57907,-0.28884,0.50307,3.98571,1.08455,6.17923,4.5433,1.50967,1.25482,-1.85087,-0.56089,-0.00185,0.54934,-0.35594,-0.08659,-0.07181,-1.73823,-0.3239,0.58235,0.57509,-0.15356,-0.04711,-0.0232
43.5,0.06932,-0.02693,0.03033,0.73344,1.24393,-0.14469,0.22164,0.30788,0.33369,0.33425,-1.51479,0,3.87751,-7.52276,-0.38447,0.66691,-9.75873,-8.59607,-0.20025,0.57822,4.06069,1.26426,6.82951,4.07389,2.24522,1.31169,-1.52235,-0.4572,0.06253,0.53122,-0.33039,-0.08362,-0.06677,-1.39183,-0.36372,0.51088,0.54151,-0.13229,-0.02965,-0.0142
43.52,0.05752,-0.00025,0.03678,0.66877,0.86069,-0.14963,0.52746,0.30228,0.29263,0.67562,-1.36072,0,3.52854,-6.89497,-0.44122,0.69542,-8.18819,-7.32122,-0.114,0.72283,4.00254,1.42111,7.2025,3.488,2.83574,1.31904,-1.1325,-0.33518,0.12714,0.50394,-0.29627,-0.07661,-0.05888,-0.99708,-0.39416,0.42715,0.50411,-0.10896,-0.00892,-0.00329
43.54,0.04675,0.02661,0.04168,0.58214,0.45119,-0.14555,0.86742,0.27048,0.25538,1.09529,-1.16333,0,3.10672,-6.054,-0.54265,0.71241,-6.46553,-5.82684,-0.0315,0.96291,3.78111,1.53295,7.23716,2.7963,3.20015,1.26613,-0.70209,-0.20364,0.19188,0.46823,-0.25755,-0.06528,-0.04835,-0.57694,-0.41248,0.34038,0.46594,-0.08523,0.01404,0.00902
43.56,0.03673,0.05286,0.04478,0.48074,0.03596,-0.13331,1.22079,0.2157,0.22676,1.5878,-0.93368,-0,2.63368,-5.02638,-0.69037,0.715,-4.67311,-4.19451,0.04609,1.32053,3.37548,1.57523,6.89185,2.00837,3.26767,1.14532,-0.25369,-0.07165,0.25707,0.42448,-0.21805,-0.04933,-0.03538,-0.15479,-0.41703,0.25876,0.42932,-0.06261,0.03809,0.02216
43.58,0.0271,0.07771,0.04595,0.37211,-0.36559,-0.11445,1.56767,0.1428,0.21067,2.14036,-0.68207,-0,2.1339,-3.84592,-0.88087,0.70092,-2.89291,-2.50905,0.11642,1.81018,2.77785,1.52339,6.15067,1.13273,2.98797,0.95385,0.1908,0.05263,0.32374,0.37274,-0.18101,-0.02856,-0.02016,0.24798,-0.40787,0.18811,0.39572,-0.04244,0.06217,0.03559
43.6,0.01747,0.10053,0.04519,0.26336,-0.73711,-0.09099,1.89059,0.0578,0.20966,2.73223,-0.41774,-0,1.63343,-2.55177,-1.10533,0.66812,-1.20373,-0.85295,0.17484,2.43542,1.99647,1.35634,5.02818,0.17806,2.3405,0.69527,0.61221,0.16298,0.39371,0.31278,-0.14891,-0.00293,-0.00287,0.61401,-0.38702,0.131,0.36568,-0.02578,0.08527,0.04881
43.62,0.00749,0.12081,0.0426,0.16065,-1.06644,-0.06525,2.17551,-0.03258,0.22474,3.33461,-0.14897,-0,1.15897,-1.18664,-1.34972,0.61454,0.32369,0.69857,0.21412,3.18611,1.05681,1.06081,3.57147,-0.84427,1.34146,0.38034,0.99557,0.25563,0.46948,0.24418,-0.12324,0.02731,0.01626,0.93124,-0.35826,0.08661,0.33888,-0.0134,0.10654,0.06135
43.64,-0.00312,0.13822,0.03839,0.06875,-1.34606,-0.03965,2.41203,-0.12145,0.25521,3.91164,0.11654,-0,0.73709,0.20487,-1.59525,0.53787,1.63395,2.08184,0.22512,4.03667,0.00042,0.63616,1.85853,-1.91662,0.04721,0.02696,1.33073,0.32923,0.55372,0.16639,-0.10444,0.06162,0.03694,1.19333,-0.32652,0.05127,0.31416,-0.00566,0.12522,0.07277
43.66,-0.01453,0.15256,0.03277,-0.00913,-1.57296,-0.01649,2.593,-0.20225,0.29858,4.42246,0.3712,-0,0.3934,1.57803,-1.81927,0.43561,2.69563,3.24829,0.19844,4.94579,-1.11813,0.09887,-0.00671,-3.01154,-1.44664,-0.34082,1.61232,0.38446,0.64861,0.07889,-0.09191,0.09911,0.05877,1.39942,-0.29675,0.01973,0.28963,-0.00248,0.14066,0.08265
43.68,-0.02679,0.16368,0.02605,-0.07137,-1.748,0.00225,2.71398,-0.26926,0.35067,4.82455,0.60714,-0,0.15155,2.88969,-1.99669,0.30526,3.50846,4.16705,0.12635,5.85796,-2.23607,-0.5147,-1.90237,-4.08927,-3.01069,-0.69459,1.83926,0.42329,0.75507,-0.01877,-0.08414,0.1385,0.08121,1.55328,-0.27289,-0.0134,0.26286,-0.00328,0.15221,0.09054
43.7,-0.03986,0.17148,0.01856,-0.11781,-1.87512,0.01507,2.77269,-0.31798,0.40597,5.07797,0.81609,0,0.03155,4.09985,-2.10223,0.14479,4.10598,4.82601,0.00486,6.70719,-3.28794,-1.1487,-3.69864,-5.09788,-4.49227,-1.00419,2.01395,0.44822,0.87213,-0.1268,-0.07884,0.17819,0.10355,1.66221,-0.25694,-0.05232,0.23106,-0.007,0.1593,0.09596
43.72,-0.05357,0.17587,0.01064,-0.14945,-1.96036,0.02104,2.76865,-0.34538,0.45812,5.15053,0.98962,0,0.04741,5.17312,-2.1133,-0.04666,4.5507,5.23092,-0.16493,7.42287,-4.21157,-1.73275,-5.26955,-5.97679,-5.73126,-1.24091,2.14125,0.46164,0.99653,-0.24496,-0.07326,0.21623,0.12494,1.73574,-0.24859,-0.09916,0.19138,-0.01222,0.16142,0.09844
43.74,-0.06772,0.1768,0.00264,-0.16817,-2.01088,0.0199,2.70303,-0.34999,0.50072,5.02335,1.11996,0,0.20415,6.08005,-2.01344,-0.26801,4.92149,5.40241,-0.37623,7.93773,-4.95395,-2.19147,-6.50585,-6.66409,-6.58049,-1.38105,2.22743,0.46537,1.12278,-0.37235,-0.06458,0.25041,0.14432,1.78422,-0.24547,-0.15372,0.14124,-0.01727,0.15818,0.09758
43.76,-0.08207,0.17429,-0.00511,-0.17625,-2.03412,0.01208,2.57884,-0.33188,0.52819,4.6966,1.20103,0,0.49464,6.79859,-1.79597,-0.51545,5.29547,5.37161,-0.61686,8.19706,-5.47664,-2.4574,-7.32769,-7.10659,-6.92829,-1.40956,2.27916,0.46042,1.24347,-0.50718,-0.05028,0.27834,0.16049,1.81745,-0.24385,-0.21383,0.0787,-0.0205,0.14945,0.09312
43.78,-0.09642,0.16851,-0.01233,-0.17604,-2.037,-0.00134,2.40118,-0.29253,0.53666,4.19475,1.22966,0,0.89722,7.31546,-1.46693,-0.78191,5.72905,5.17536,-0.87029,8.16755,-5.76006,-2.48427,-7.69534,-7.27024,-6.71911,-1.32305,2.30265,0.44705,1.35002,-0.64659,-0.02857,0.29757,0.17216,1.84365,-0.23968,-0.276,0.00279,-0.02052,0.13542,0.08503
43.8,-0.11061,0.15981,-0.0188,-0.16964,-2.02555,-0.01871,2.17751,-0.23465,0.52462,3.56749,1.20654,0,1.37521,7.62725,-1.04646,-1.05692,6.24365,4.85194,-1.11725,7.84375,-5.80568,-2.25744,-7.61511,-7.14813,-5.9667,-1.13124,2.30318,0.42488,1.43346,-0.78656,0.00127,0.30575,0.178,1.86862,-0.22955,-0.33626,-0.08623,-0.0164,0.11673,0.07358
43.82,-0.12451,0.14873,-0.02438,-0.1587,-2.00453,-0.03794,1.91757,-0.16192,0.49313,2.87888,1.13649,0,1.87918,7.74051,-0.56774,-1.32713,6.82027,4.43782,-1.3376,7.24999,-5.63503,-1.79813,-7.13799,-6.76327,-4.75526,-0.85632,2.28478,0.39324,1.48535,-0.92193,0.03877,0.30084,0.17679,1.89549,-0.2114,-0.39079,-0.18673,-0.00775,0.0944,0.05935
43.84,-0.13803,0.13597,-0.02897,-0.14439,-1.9773,-0.0567,1.63273,-0.07873,0.44552,2.18731,1.028,0,2.35237,7.67084,-0.07311,-1.57745,7.40483,3.96567,-1.5125,6.43677,-5.28547,-1.16035,-6.35046,-6.16498,-3.22678,-0.5298,2.25019,0.35147,1.49862,-1.04659,0.08226,0.28133,0.16752,1.92467,-0.18473,-0.43632,-0.29577,0.00523,0.06977,0.04319
43.86,-0.15104,0.12229,-0.03252,-0.12745,-1.94578,-0.0727,1.33499,0.01024,0.38674,1.53133,0.89213,0,2.73842,7.4411,0.39197,-1.79279,7.92229,3.46359,-1.62649,5.47272,-4.80355,-0.42133,-5.35913,-5.41999,-1.55721,-0.18758,2.20092,0.29929,1.46825,-1.15382,0.12907,0.24645,0.14958,1.95424,-0.15054,-0.47033,-0.40935,0.0219,0.04435,0.02609
43.88,-0.1633,0.10841,-0.03498,-0.1083,-1.91056,-0.08392,1.03575,0.10027,0.32239,0.92848,0.74102,0,2.98983,7.07946,0.78574,-1.96001,8.29552,2.95534,-1.66925,4.43396,-4.23764,0.33195,-4.27307,-4.60069,0.07277,0.13561,2.13759,0.23711,1.39192,-1.23682,0.17588,0.19638,0.12284,1.98059,-0.11085,-0.49098,-0.52273,0.04129,0.01958,0.00908
43.9,-0.17448,0.09497,-0.03634,-0.08728,-1.87109,-0.08886,0.74474,0.18699,0.25787,0.38057,0.58649,0,3.07514,6.61741,1.0762,-2.06964,8.46308,2.46137,-1.63667,3.39348,-3.63177,1.01711,-3.18783,-3.77363,1.50564,0.41101,2.06032,0.16628,1.27045,-1.28926,0.21904,0.13249,0.08786,1.99907,-0.06823,-0.49712,-0.63079,0.06231,-0.00328,-0.0069
43.92,-0.1841,0.0824,-0.03655,-0.06472,-1.82598,-0.08668,0.46916,0.26659,0.1977,-0.12018,0.43884,0,2.98298,6.08796,1.24497,-2.11694,8.39114,1.99983,-1.53083,2.41195,-3.02179,1.56872,-2.17443,-2.99031,2.62786,0.61877,1.96906,0.08924,1.10788,-1.30592,0.25506,0.05735,0.04594,2.00472,-0.02529,-0.4881,-0.72843,0.08387,-0.02336,-0.0211
43.94,-0.19157,0.07094,-0.03561,-0.04108,-1.77312,-0.07729,0.21326,0.33597,0.14503,-0.5856,0.30616,0,2.72225,5.52373,1.2884,-2.10207,8.07718,1.58749,-1.3588,1.53129,-2.43425,1.94729,-1.27457,-2.28171,3.38074,0.74854,1.86379,0.00935,0.91117,-1.28316,0.28094,-0.02525,-0.00092,1.99264,0.01573,-0.46382,-0.81091,0.10502,-0.04013,-0.03301
43.96,-0.19626,0.06065,-0.03357,-0.017,-1.70997,-0.06129,-0.02183,0.39291,0.10157,-1.02654,0.19392,0,2.3187,4.95515,1.2161,-2.02949,7.54611,1.24013,-1.13073,0.77118,-1.88772,2.14394,-0.50189,-1.65678,3.76156,0.79815,1.7446,-0.06922,0.68958,-1.21936,0.29451,-0.11053,-0.05005,1.95839,0.05316,-0.4247,-0.87407,0.12493,-0.05345,-0.04238
43.98,-0.19758,0.05143,-0.03054,0.0067,-1.63375,-0.03993,-0.23779,0.4361,0.06761,-1.44802,0.105,0,1.80943,4.40897,1.04787,-1.90684,6.8417,0.97248,-0.8577,0.1288,-1.39533,2.18064,0.15263,-1.10466,3.81654,0.77123,1.6118,-0.14199,0.4538,-1.11524,0.29468,-0.19304,-0.09833,1.89822,0.08602,-0.37177,-0.9147,0.14298,-0.06345,-0.04918
44,-0.19504,0.04308,-0.02674,0.02906,-1.54178,-0.0149,-0.43864,0.46516,0.04227,-1.84517,0.03997,0,1.23651,3.90702,0.80989,-1.74354,6.01682,0.79758,-0.55019,-0.4182,-0.96734,2.10587,0.71291,-0.60001,3.62827,0.67476,1.46599,-0.20452,0.21507,-0.97397,0.28157,-0.26712,-0.14243,1.80938,0.114,-0.30674,-0.93067,0.15872,-0.07048,-0.05362
44.02,-0.18835,0.03536,-0.02247,0.0491,-1.43183,0.01183,-0.62984,0.48052,0.02386,-2.20224,-0.00248,0,0.64112,3.46513,0.53092,-1.54934,5.12475,0.7256,-0.21756,-0.90553,-0.61256,1.98556,1.20967,-0.11089,3.29923,0.51748,1.30816,-0.25296,-0.01573,-0.80105,0.25645,-0.32742,-0.17913,1.69031,0.1373,-0.23209,-0.92113,0.17183,-0.07498,-0.05601
44.04,-0.17744,0.02803,-0.01812,0.06584,-1.3024,0.03828,-0.81732,0.48324,0.01018,-2.49894,-0.02499,0,0.05862,3.09217,0.23904,-1.33284,4.21321,0.76223,0.13138,-1.37362,-0.33806,1.89012,1.67307,0.39203,2.93359,0.30938,1.13975,-0.28452,-0.22895,-0.6037,0.2215,-0.36955,-0.20573,1.54085,0.15639,-0.15098,-0.88653,0.18209,-0.07746,-0.05677
44.06,-0.16249,0.02088,-0.01406,0.07849,-1.15309,0.06269,-1.00631,0.4748,-0.00108,-2.72055,-0.03093,0,-0.48492,2.78935,-0.04089,-1.10026,3.32117,0.90691,0.48694,-1.85785,-0.14747,1.87945,2.12701,0.92614,2.61952,0.06218,0.96271,-0.29786,-0.4169,-0.39009,0.17943,-0.39069,-0.22038,1.36232,0.17176,-0.06716,-0.82854,0.18936,-0.07838,-0.05635
44.08,-0.14393,0.01377,-0.01065,0.08649,-0.9848,0.08377,-1.20034,0.45684,-0.01205,-2.863,-0.02391,0,-0.97452,2.55003,-0.28897,-0.8548,2.47818,1.15135,0.83703,-2.37951,-0.03873,1.98922,2.58516,1.48962,2.41478,-0.20978,0.77949,-0.29333,-0.57434,-0.16843,0.13303,-0.39013,-0.22249,1.15773,0.18362,0.01525,-0.75,0.19349,-0.07813,-0.05513
44.1,-0.12239,0.00664,-0.00815,0.08959,-0.80007,0.10079,-1.40039,0.43097,-0.02446,-2.9313,-0.00739,0,-1.40638,2.36049,-0.49097,-0.59666,1.70508,1.47905,1.16623,-2.9399,-0.00265,2.22187,3.04897,2.05822,2.33886,-0.48896,0.59311,-0.27296,-0.69869,0.0539,0.08484,-0.36947,-0.21286,0.93179,0.19183,0.09201,-0.65476,0.19437,-0.07704,-0.05344
44.12,-0.09873,-0.00048,-0.00668,0.08789,-0.60311,0.11367,-1.60446,0.3987,-0.03948,-2.93625,0.01557,0,-1.7861,2.20169,-0.63833,-0.32407,1.01532,1.86614,1.45605,-3.51915,-0.02307,2.54502,3.50758,2.58774,2.3735,-0.75499,0.40712,-0.24005,-0.78958,0.27098,0.03692,-0.33254,-0.19361,0.691,0.19588,0.15904,-0.54756,0.19193,-0.07533,-0.05153
44.14,-0.07392,-0.0075,-0.00625,0.08172,-0.39975,0.1228,-1.80741,0.36131,-0.05775,-2.89157,0.04233,0,-2.1253,2.05208,-0.72719,-0.03499,0.41602,2.28372,1.68678,-4.08036,-0.07918,2.89838,3.93968,3.02255,2.47207,-0.9863,0.22544,-0.19843,-0.84813,0.47873,-0.00924,-0.28481,-0.16787,0.44338,0.19501,0.21274,-0.43369,0.18611,-0.07318,-0.04952
44.16,-0.04904,-0.01424,-0.00672,0.0716,-0.1971,0.12892,-2.00144,0.31995,-0.07935,-2.81163,0.07057,0,-2.43727,1.89101,-0.7571,0.27061,-0.09134,2.70127,1.84042,-4.57801,-0.14935,3.20722,4.31672,3.30838,2.5754,-1.16279,0.05215,-0.15149,-0.87591,0.67501,-0.05265,-0.23246,-0.13921,0.19808,0.18857,0.25032,-0.31875,0.17698,-0.07068,-0.04747
44.18,-0.02514,-0.02047,-0.00788,0.05806,-0.00306,0.1328,-2.17677,0.27565,-0.10399,-2.70986,0.0982,0,-2.7326,1.70216,-0.72944,0.58866,-0.51041,3.09028,1.90411,-4.96834,-0.21547,3.39873,4.60716,3.4061,2.62966,-1.26879,-0.10885,-0.10124,-0.87389,0.85955,-0.09271,-0.18138,-0.11106,-0.03514,0.17631,0.27011,-0.20821,0.16471,-0.06786,-0.04537
44.2,-0.00324,-0.02595,-0.00946,0.04159,0.17419,0.13512,-2.32273,0.22941,-0.13113,-2.59773,0.12313,0,-3.01574,1.47611,-0.64612,0.90949,-0.84933,3.42707,1.87277,-5.21871,-0.26639,3.41678,4.78094,3.30257,2.60131,-1.29542,-0.25408,-0.04783,-0.84202,1.03357,-0.129,-0.13625,-0.08618,-0.24661,0.15865,0.27173,-0.10715,0.14963,-0.06476,-0.04317
44.22,0.01576,-0.03043,-0.01116,0.02252,0.32694,0.13626,-2.42894,0.1823,-0.16007,-2.48422,0.14324,0,-3.28323,1.21134,-0.50866,1.21774,-1.11953,3.69381,1.75037,-5.31345,-0.29919,3.23111,4.81344,3.0149,2.48477,-1.24165,-0.38071,0.01045,-0.77922,1.19923,-0.16122,-0.10006,-0.06628,-0.42744,0.13687,0.2562,-0.01994,0.13222,-0.0614,-0.04085
44.24,0.03111,-0.0337,-0.01269,0.00102,0.44862,0.13632,-2.48653,0.13545,-0.19006,-2.37551,0.15639,0,-3.52395,0.91349,-0.31789,1.49359,-1.334,3.87769,1.549,-5.25492,-0.31807,2.83926,4.68855,2.58701,2.30101,-1.11356,-0.48671,0.07648,-0.68431,1.35891,-0.18914,-0.07387,-0.052,-0.5703,0.11305,0.22581,0.04998,0.1131,-0.05781,-0.03836
44.26,0.04228,-0.03559,-0.0138,-0.02284,0.53453,0.13517,-2.48928,0.09004,-0.22039,-2.27495,0.16055,0,-3.72119,0.59305,-0.07425,1.71541,-1.50514,3.96878,1.28658,-5.06046,-0.33106,2.26204,4.40073,2.07956,2.08853,-0.92232,-0.57096,0.15305,-0.55729,1.51436,-0.21259,-0.05713,-0.043,-0.67014,0.08988,0.18392,0.10029,0.09297,-0.05404,-0.03572
44.28,0.04893,-0.03601,-0.01427,-0.04906,0.58248,0.13257,-2.43463,0.04726,-0.25041,-2.1833,0.15399,0,-3.85605,0.26243,0.22136,1.86302,-1.64272,3.95784,0.98359,-4.75696,-0.34584,1.53526,3.95621,1.55665,1.89024,-0.68142,-0.63328,0.24143,-0.40094,1.66605,-0.23158,-0.04809,-0.03826,-0.72492,0.07039,0.13463,0.12994,0.07255,-0.05015,-0.03295
44.3,0.05099,-0.03499,-0.01397,-0.0776,0.59318,0.12832,-2.32441,0.00821,-0.27959,-2.09911,0.13551,0,-3.91133,-0.06656,0.56623,1.92082,-1.75249,3.83556,0.66027,-4.37493,-0.36602,0.70078,3.37316,1.07329,1.74082,-0.40417,-0.67444,0.34018,-0.222,1.81274,-0.24628,-0.04435,-0.03642,-0.7359,0.0576,0.08245,0.13918,0.05252,-0.04624,-0.0301
44.32,0.0486,-0.03262,-0.01284,-0.10831,0.57023,0.12236,-2.16479,-0.02618,-0.30753,-2.01936,0.10464,0,-3.87504,-0.3842,0.95422,1.88017,-1.83574,3.59385,0.33463,-3.94372,-0.38895,-0.20041,2.68054,0.66666,1.65805,-0.10202,-0.69603,0.44438,-0.0317,1.95127,-0.25702,-0.04341,-0.03605,-0.70762,0.05428,0.0321,0.12948,0.03352,-0.04243,-0.02726
44.34,0.04216,-0.02912,-0.01089,-0.14086,0.51966,0.11487,-1.9657,-0.05521,-0.33399,-1.94,0.06171,0,-3.74293,-0.68307,1.37415,1.74045,-1.89003,3.22944,0.02186,-3.48845,-0.40569,-1.13193,1.91553,0.35283,1.64005,0.21594,-0.70032,0.54569,0.15473,2.07687,-0.26422,-0.04301,-0.03586,-0.64732,0.06272,-0.01179,0.10332,0.01617,-0.03883,-0.02453
44.36,0.03224,-0.02476,-0.00821,-0.17468,0.44916,0.10626,-1.73953,-0.07851,-0.35887,-1.85669,0.00796,0,-3.51998,-0.95709,1.80858,1.50898,-1.91087,2.74885,-0.26525,-3.02903,-0.40293,-2.06262,1.11992,0.12862,1.66821,0.54236,-0.68998,0.63305,0.31958,2.18362,-0.26818,-0.04133,-0.03486,-0.56402,0.08459,-0.04489,0.06393,0.00105,-0.03556,-0.02201
44.38,0.01956,-0.01985,-0.00494,-0.20897,0.36713,0.09715,-1.49968,-0.09606,-0.38225,-1.7654,-0.05454,0,-3.22073,-1.20018,2.23335,1.20013,-1.89394,2.17322,-0.51537,-2.58063,-0.3662,-2.96489,0.33606,-0.02308,1.7138,0.87038,-0.66789,0.6941,0.44476,2.26526,-0.26895,-0.03713,-0.03236,-0.46738,0.12074,-0.06345,0.01495,-0.01128,-0.03269,-0.01979
44.4,0.00497,-0.01473,-0.00131,-0.24268,0.28176,0.08827,-1.25919,-0.10824,-0.40429,-1.66305,-0.12295,0,-2.86836,-1.40521,2.61852,0.8338,-1.83717,1.54071,-0.71779,-2.15508,-0.2833,-3.81237,-0.39696,-0.12654,1.74588,1.19202,-0.63692,0.7169,0.51424,2.31599,-0.26628,-0.02975,-0.028,-0.3667,0.17103,-0.06461,-0.03988,-0.02025,-0.03027,-0.01795
44.42,-0.0106,-0.00975,0.00245,-0.27461,0.2003,0.08044,-1.02964,-0.11574,-0.42521,-1.54788,-0.19377,0,-2.49231,-1.56378,2.93085,0.43354,-1.74223,0.90472,-0.86238,-1.76237,-0.14726,-4.57787,-1.04631,-0.20687,1.73828,1.49682,-0.59983,0.6919,0.51648,2.33115,-0.25959,-0.01908,-0.02169,-0.2701,0.23413,-0.04689,-0.09694,-0.02537,-0.02829,-0.0165
44.44,-0.02623,-0.00521,0.00606,-0.30344,0.12864,0.07441,-0.82045,-0.1195,-0.44513,-1.41958,-0.26308,0,-2.12453,-1.66727,3.13798,0.02446,-1.615,0.32729,-0.9404,-1.4117,0.04182,-5.23261,-1.5876,-0.28525,1.67434,1.77105,-0.55916,0.61377,0.44641,2.30753,-0.24816,-0.0055,-0.01362,-0.18402,0.30719,-0.01063,-0.15291,-0.02635,-0.02665,-0.01544
44.46,-0.041,-0.00141,0.00926,-0.32782,0.07099,0.07077,-0.63848,-0.12049,-0.46397,-1.27919,-0.32678,0,-1.79491,-1.70871,3.21355,-0.36899,-1.4651,-0.13128,-0.94621,-1.11187,0.27617,-5.74697,-2.00603,-0.37603,1.54891,1.99769,-0.51716,0.48304,0.30696,2.24357,-0.23137,0.01021,-0.00422,-0.11299,0.38572,0.04153,-0.20486,-0.02317,-0.02519,-0.01466
44.48,-0.05404,0.00142,0.01181,-0.34655,0.02993,0.06986,-0.48801,-0.11963,-0.48129,-1.12885,-0.38087,0,-1.52676,-1.68511,3.14245,-0.72499,-1.30484,-0.42403,-0.87921,-0.87118,0.54088,-6.09272,-2.2968,-0.48565,1.36818,2.15732,-0.47579,0.30705,0.10968,2.13931,-0.2089,0.02692,0.00591,-0.0597,0.46348,0.1044,-0.2503,-0.01623,-0.02368,-0.01401
44.5,-0.06461,0.0031,0.01352,-0.3586,0.00645,0.07171,-0.37088,-0.11759,-0.49629,-0.97158,-0.42176,0,-1.33354,-1.59931,2.92455,-1.02605,-1.14785,-0.52684,-0.74526,-0.69679,0.8154,-6.24601,-2.46476,-0.61288,1.14761,2.22999,-0.43665,0.09996,-0.12586,1.99639,-0.18103,0.04332,0.01604,-0.02515,0.53274,0.17031,-0.28718,-0.00642,-0.02181,-0.01329
