T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
53.3,0.00122,-0.00547,0.00144,0.02822,0.08219,-0.00393,0.01154,0.00919,0.02725,-0.1194,-0.04842,-0,0.02996,-0.09292,0.10611,0.10579,0.18767,-0.08862,0.08832,0.0054,-0.1302,0.35732,0.03658,0.14132,0.53292,-0.14212,-0.08456,-0.04799,-0.02837,-0.00053,0.00239,-0.002,-0.00086,-0.07749,0.00348,0.02981,-0.00306,0.00846,-0.00224,-0.00169
53.32,0.0013,-0.00599,0.00197,0.03272,0.09036,-0.00704,0.01765,0.01728,0.02793,-0.16991,-0.07267,-0,-0.02558,-0.09996,0.02106,0.16121,0.27803,-0.03882,0.1591,0.04743,-0.09107,0.27121,0.10272,0.21657,0.68015,-0.2285,-0.09576,-0.05648,-0.03421,-0.00139,0.00393,-0.00203,-0.00075,-0.08382,0.00408,0.03221,-0.00475,0.00905,-0.00295,-0.00212
53.34,0.0015,-0.00662,0.00263,0.03577,0.09974,-0.01072,0.0224,0.02582,0.03061,-0.22987,-0.09749,-0,-0.05125,-0.13747,-0.0153,0.22898,0.37721,-0.01243,0.22937,0.08742,-0.03975,0.19259,0.20153,0.30155,0.84948,-0.32148,-0.10852,-0.06316,-0.04026,-0.00174,0.00548,-0.00205,-0.00063,-0.09112,0.00403,0.03192,-0.00653,0.00958,-0.0037,-0.00256
53.36,0.00185,-0.00734,0.00337,0.037,0.11014,-0.01495,0.02547,0.0345,0.03556,-0.29871,-0.12176,-0,-0.04036,-0.2101,0.00663,0.30829,0.47848,-0.0156,0.29491,0.1218,0.02549,0.12475,0.33844,0.3914,1.0342,-0.41623,-0.12258,-0.06738,-0.04638,-0.00144,0.00695,-0.00206,-0.00052,-0.09923,0.00334,0.02854,-0.00826,0.01001,-0.00446,-0.00299
53.38,0.00236,-0.00812,0.00414,0.03626,0.12099,-0.01971,0.02695,0.04308,0.04249,-0.37466,-0.14463,-0,0.00449,-0.31537,0.08022,0.39675,0.57328,-0.04749,0.35271,0.14677,0.10638,0.06729,0.51664,0.47803,1.22222,-0.50589,-0.13731,-0.06852,-0.05224,-0.0004,0.00826,-0.00206,-0.00044,-0.10766,0.00227,0.02214,-0.00974,0.01026,-0.00518,-0.00339
53.4,0.00302,-0.00886,0.00487,0.03359,0.13134,-0.02497,0.02718,0.05135,0.05056,-0.45435,-0.16532,-0,0.07252,-0.44393,0.18441,0.49002,0.65094,-0.10109,0.40041,0.15807,0.20416,0.01713,0.73638,0.55004,1.39577,-0.5813,-0.15172,-0.06595,-0.05729,0.00143,0.00925,-0.00207,-0.00038,-0.11555,0.0012,0.01322,-0.01071,0.01022,-0.00581,-0.00371
53.42,0.0038,-0.00946,0.00548,0.02914,0.14004,-0.03061,0.02673,0.05909,0.05865,-0.53351,-0.18313,-0,0.14856,-0.58199,0.29026,0.58228,0.70034,-0.16596,0.43604,0.15128,0.31965,-0.03031,0.99581,0.59455,1.53545,-0.63276,-0.16453,-0.05913,-0.06086,0.00404,0.00982,-0.00206,-0.00036,-0.12188,0.00066,0.00257,-0.01091,0.00977,-0.0063,-0.00392
53.44,0.00469,-0.00984,0.0059,0.02309,0.14601,-0.03649,0.02618,0.06612,0.06562,-0.60807,-0.19755,-0,0.21855,-0.71526,0.37052,0.66738,0.71291,-0.23225,0.4581,0.12235,0.45344,-0.07955,1.2925,0.60049,1.62695,-0.65307,-0.17462,-0.0478,-0.06237,0.00741,0.00986,-0.00205,-0.00038,-0.12573,0.00111,-0.00892,-0.01016,0.00884,-0.00658,-0.004
53.46,0.00564,-0.00993,0.00612,0.01566,0.14851,-0.0424,0.0261,0.07234,0.07058,-0.67481,-0.20831,-0,0.2731,-0.83114,0.40586,0.73923,0.68478,-0.2931,0.46556,0.06826,0.60556,-0.13387,1.62351,0.5609,1.66556,-0.63963,-0.18113,-0.03211,-0.06146,0.01146,0.00935,-0.00201,-0.00043,-0.12648,0.00288,-0.02037,-0.00838,0.00739,-0.00665,-0.00392
53.48,0.00661,-0.0097,0.00615,0.0071,0.1471,-0.04798,0.02695,0.07762,0.07286,-0.73093,-0.2153,-0,0.30796,-0.91833,0.38613,0.79143,0.61735,-0.34485,0.45772,-0.01259,0.77436,-0.19459,1.98302,0.47365,1.65684,-0.59501,-0.18351,-0.01278,-0.05802,0.016,0.00832,-0.00195,-0.0005,-0.12383,0.00615,-0.03083,-0.00563,0.0055,-0.00651,-0.0037
53.5,0.00754,-0.00914,0.00607,-0.00223,0.14161,-0.05278,0.02915,0.08178,0.07195,-0.77362,-0.2185,-0,0.32321,-0.96619,0.3094,0.81685,0.51685,-0.38635,0.43414,-0.12014,0.95552,-0.26092,2.36022,0.34121,1.61501,-0.52631,-0.18141,0.00888,-0.05217,0.02079,0.00687,-0.00187,-0.0006,-0.11776,0.01091,-0.03926,-0.00212,0.00332,-0.00619,-0.00337
53.52,0.00834,-0.00828,0.00592,-0.01194,0.13211,-0.05624,0.03298,0.08467,0.06752,-0.80015,-0.21795,-0,0.32223,-0.96592,0.18022,0.80867,0.39242,-0.41828,0.39469,-0.2529,1.14245,-0.33067,2.74027,0.16946,1.55882,-0.4431,-0.17472,0.03114,-0.04428,0.02549,0.00516,-0.00176,-0.00069,-0.10851,0.01698,-0.04474,0.00186,0.00104,-0.00574,-0.00296
53.54,0.00896,-0.00714,0.00577,-0.02167,0.11891,-0.05796,0.0385,0.08619,0.05939,-0.8086,-0.21394,-0,0.31053,-0.91288,0.00743,0.7622,0.25329,-0.44246,0.33971,-0.40858,1.32759,-0.40159,3.10727,-0.03422,1.50573,-0.35439,-0.16358,0.05235,-0.03493,0.02981,0.00336,-0.00161,-0.00076,-0.09649,0.02393,-0.04685,0.00601,-0.00118,-0.00519,-0.00251
53.56,0.00935,-0.00576,0.00565,-0.03117,0.10254,-0.05773,0.0455,0.08637,0.04758,-0.79827,-0.20705,-0,0.29499,-0.80861,-0.19663,0.67646,0.10743,-0.46134,0.27036,-0.58385,1.50267,-0.47205,3.44508,-0.26136,1.46825,-0.26694,-0.14849,0.07106,-0.02498,0.03349,0.00165,-0.00144,-0.0008,-0.08228,0.03108,-0.04591,0.01005,-0.00323,-0.00458,-0.00204
53.58,0.00947,-0.00423,0.00554,-0.04022,0.08391,-0.05557,0.05339,0.08538,0.03239,-0.76982,-0.19824,-0,0.28377,-0.6619,-0.41481,0.55511,-0.03783,-0.47771,0.1892,-0.77305,1.65737,-0.54066,3.7348,-0.50095,1.45322,-0.18539,-0.13042,0.08598,-0.01559,0.03633,0.00023,-0.00124,-0.0008,-0.06673,0.03742,-0.04305,0.01372,-0.00506,-0.00391,-0.00156
53.6,0.00931,-0.00264,0.00539,-0.04854,0.06436,-0.05173,0.06124,0.08353,0.01447,-0.72514,-0.18882,-0,0.28612,-0.48844,-0.62472,0.40624,-0.17479,-0.49447,0.10042,-0.96739,1.7785,-0.60571,3.9531,-0.73824,1.46249,-0.11308,-0.11082,0.09583,-0.00828,0.03814,-0.00069,-0.00103,-0.00074,-0.05104,0.04162,-0.0401,0.01674,-0.00665,-0.0032,-0.00108
53.62,0.00885,-0.0011,0.00516,-0.05585,0.04545,-0.0466,0.06787,0.08118,-0.0053,-0.66685,-0.18018,-0,0.31116,-0.30698,-0.80218,0.24009,-0.29596,-0.51428,0.00897,-1.15666,1.85186,-0.66496,4.07553,-0.95682,1.49372,-0.05221,-0.09139,0.09955,-0.00456,0.03876,-0.00089,-0.00082,-0.00061,-0.03653,0.04235,-0.03908,0.01886,-0.00799,-0.00246,-0.00061
53.64,0.00812,0.00027,0.00479,-0.06189,0.02854,-0.04058,0.07211,0.0787,-0.02599,-0.59756,-0.17338,-0,0.36595,-0.13346,-0.92729,0.06517,-0.39565,-0.53917,-0.08098,-1.33254,1.86595,-0.71574,4.08349,-1.14248,1.54138,-0.00374,-0.07362,0.09664,-0.00544,0.03808,-0.00024,-0.00062,-0.00042,-0.02436,0.03871,-0.04152,0.01993,-0.0091,-0.0017,-0.00015
53.66,0.00717,0.0014,0.00424,-0.06646,0.01463,-0.03402,0.0729,0.07643,-0.04666,-0.51966,-0.16887,-0,0.45397,0.02243,-0.98832,-0.11359,-0.47072,-0.57023,-0.16681,-1.49032,1.81464,-0.7549,3.96917,-1.28541,1.59724,0.03257,-0.05851,0.08745,-0.01103,0.03615,0.00129,-0.00043,-0.00015,-0.01528,0.03058,-0.04798,0.01996,-0.00998,-0.00094,0.0003
53.68,0.00607,0.00222,0.0035,-0.06941,0.00438,-0.02729,0.06936,0.07465,-0.06622,-0.4358,-0.16648,-0,0.57416,0.15692,-0.982,-0.29409,-0.52014,-0.60726,-0.24701,-1.62806,1.69796,-0.77838,3.7373,-1.37951,1.65005,0.05786,-0.0467,0.07329,-0.02047,0.0331,0.0036,-0.00025,0.00017,-0.00969,0.01879,-0.05784,0.01912,-0.01064,-0.00018,0.00071
53.7,0.00494,0.00269,0.00259,-0.07057,-0.00176,-0.0208,0.06076,0.07367,-0.08333,-0.34935,-0.1655,-0,0.72075,0.27048,-0.91226,-0.47548,-0.54422,-0.64868,-0.32036,-1.74517,1.52176,-0.78113,3.40428,-1.421,1.68574,0.07375,-0.03851,0.05634,-0.03198,0.02922,0.00644,-8e-05,0.00052,-0.00774,0.00498,-0.06945,0.01771,-0.01107,0.00053,0.00109
53.72,0.00393,0.00277,0.00156,-0.06981,-0.00355,-0.01493,0.04654,0.07369,-0.09652,-0.26394,-0.16486,-0,0.88483,0.36609,-0.78797,-0.65729,-0.54425,-0.69168,-0.3856,-1.84151,1.29562,-0.75793,2.99354,-1.40762,1.68958,0.08213,-0.03408,0.03912,-0.04335,0.02488,0.00954,8e-05,0.00086,-0.00938,-0.00877,-0.0806,0.01614,-0.01123,0.00114,0.00139
53.74,0.00313,0.00245,0.00044,-0.06706,-0.00102,-0.00989,0.02644,0.07478,-0.10452,-0.18251,-0.16338,-0,1.05678,0.44761,-0.62025,-0.83899,-0.52235,-0.73278,-0.44123,-1.91707,1.02988,-0.70492,2.52861,-1.3385,1.64972,0.08502,-0.03326,0.02371,-0.05273,0.0204,0.0126,0.00024,0.00117,-0.01438,-0.02067,-0.08922,0.01478,-0.01111,0.00164,0.00161
53.76,0.00263,0.00176,-0.00075,-0.06238,0.00545,-0.00574,0.00063,0.07681,-0.10648,-0.10689,-0.15991,-0,1.22744,0.51841,-0.42138,-1.01911,-0.48159,-0.76798,-0.48528,-1.97148,0.73467,-0.62085,2.03015,-1.21441,1.55976,0.0845,-0.03565,0.01125,-0.05899,0.01605,0.01547,0.00041,0.00143,-0.02237,-0.0296,-0.09395,0.01394,-0.01071,0.00199,0.00173
53.78,0.00243,0.00078,-0.00196,-0.05602,0.01507,-0.00228,-0.03011,0.07938,-0.10192,-0.03823,-0.15344,-0,1.38703,0.58044,-0.20586,-1.19364,-0.4262,-0.79249,-0.51485,-2.00344,0.42174,-0.50796,1.51877,-1.03859,1.42001,0.08266,-0.04055,0.00191,-0.06189,0.01209,0.01802,0.00058,0.00165,-0.03273,-0.03514,-0.09412,0.01387,-0.01005,0.00222,0.00177
53.8,0.00254,-0.00035,-0.00318,-0.04837,0.02667,0.00077,-0.06424,0.08191,-0.09076,0.02232,-0.14306,-0,1.52432,0.63387,0.00882,-1.35517,-0.36164,-0.80071,-0.52593,-2.01031,0.10609,-0.37217,1.01807,-0.81743,1.23738,0.08155,-0.04698,-0.00491,-0.06187,0.00872,0.02019,0.00074,0.00181,-0.04461,-0.03749,-0.0897,0.01472,-0.00918,0.00232,0.00172
53.82,0.00289,-0.00151,-0.00435,-0.03995,0.03886,0.00377,-0.0998,0.0837,-0.07321,0.07379,-0.12811,-0,1.62813,0.6778,0.20457,-1.49469,-0.29381,-0.78703,-0.51397,-1.98859,-0.1958,-0.22205,0.55228,-0.56059,1.02335,0.0828,-0.05387,-0.0102,-0.05976,0.00615,0.02196,0.00091,0.00194,-0.05704,-0.0372,-0.0811,0.0166,-0.00814,0.00232,0.00162
53.84,0.00344,-0.00255,-0.00546,-0.03119,0.05037,0.00705,-0.13491,0.08413,-0.04971,0.11575,-0.10815,-0,1.69047,0.7117,0.36711,-1.60517,-0.22772,-0.74732,-0.47513,-1.93482,-0.46997,-0.06693,0.14028,-0.28067,0.79071,0.08718,-0.06023,-0.01497,-0.0564,0.00449,0.0233,0.00105,0.00202,-0.06912,-0.03493,-0.06892,0.01952,-0.00699,0.00223,0.00147
53.86,0.0041,-0.00335,-0.00648,-0.02239,0.06021,0.01083,-0.16806,0.08282,-0.02102,0.14863,-0.08319,-0,1.70862,0.73629,0.48857,-1.68377,-0.16688,-0.68009,-0.40729,-1.8466,-0.70684,0.08386,-0.20709,0.00601,0.55224,0.09422,-0.0653,-0.01986,-0.05234,0.00372,0.02422,0.00117,0.00205,-0.08013,-0.03134,-0.05381,0.0234,-0.00574,0.00208,0.00129
53.88,0.00478,-0.00385,-0.00741,-0.01376,0.06762,0.01517,-0.19788,0.07959,0.01161,0.17342,-0.05382,-0,1.68532,0.7536,0.56707,-1.73166,-0.11356,-0.58723,-0.31068,-1.72333,-0.89981,0.21998,-0.485,0.27697,0.32212,0.10211,-0.06853,-0.02505,-0.04781,0.00374,0.02472,0.00123,0.00205,-0.08947,-0.02699,-0.03657,0.02799,-0.0044,0.00186,0.00109
53.9,0.00537,-0.00399,-0.00824,-0.00551,0.07199,0.01996,-0.22291,0.07455,0.04627,0.1914,-0.02135,-0,1.62796,0.76654,0.60517,-1.75297,-0.06939,-0.47407,-0.18815,-1.56662,-1.04338,0.32938,-0.69152,0.50294,0.11702,0.10782,-0.06952,-0.03028,-0.04281,0.00431,0.02477,0.00122,0.00198,-0.09657,-0.02245,-0.01824,0.03293,-0.00297,0.00159,0.00086
53.92,0.00576,-0.00372,-0.00896,0.00218,0.07287,0.02499,-0.24182,0.06794,0.08077,0.20394,0.0126,-0,1.54627,0.77837,0.60805,-1.75346,-0.03567,-0.34806,-0.04445,-1.37986,-1.13322,0.40001,-0.82693,0.65311,-0.04637,0.10782,-0.06804,-0.03502,-0.03712,0.00516,0.02437,0.0011,0.00184,-0.10091,-0.01817,0.00014,0.03776,-0.00145,0.00127,0.00061
53.94,0.00586,-0.00303,-0.00954,0.00919,0.07005,0.03007,-0.25374,0.06008,0.11318,0.2125,0.04667,-0,1.44941,0.792,0.58155,-1.73915,-0.01364,-0.21669,0.11496,-1.16726,-1.16781,0.42313,-0.89457,0.70452,-0.15627,0.09925,-0.06397,-0.03871,-0.03048,0.00603,0.02351,0.00087,0.00163,-0.10218,-0.01446,0.0177,0.04205,0.00017,0.00091,0.00034
53.96,0.00559,-0.00195,-0.00998,0.01546,0.06361,0.03504,-0.25858,0.05134,0.14218,0.21852,0.08013,-0,1.34427,0.80944,0.53114,-1.71542,-0.00456,-0.08645,0.28416,-0.93403,-1.14947,0.39556,-0.90153,0.64851,-0.20891,0.08072,-0.05739,-0.04094,-0.02263,0.00667,0.02224,0.00052,0.00134,-0.10029,-0.01144,0.03397,0.04542,0.00186,0.00051,6e-05
53.98,0.00495,-0.00054,-0.01024,0.02092,0.05398,0.03979,-0.25697,0.04218,0.16686,0.22345,0.11264,-0,1.23579,0.83157,0.46179,-1.68694,-0.00994,0.03639,0.45561,-0.68808,-1.08465,0.32037,-0.85849,0.49245,-0.20878,0.05259,-0.04859,-0.04148,-0.01343,0.00687,0.02063,7e-05,0.00098,-0.09546,-0.00905,0.04875,0.0476,0.00363,0.00012,-0.00022
54,0.00393,0.00108,-0.0103,0.0255,0.04192,0.0442,-0.25018,0.0332,0.18651,0.22856,0.144,-0,1.12776,0.85811,0.37828,-1.65777,-0.03161,0.14496,0.61918,-0.4412,-0.98341,0.20634,-0.77896,0.25827,-0.16718,0.01695,-0.03807,-0.04026,-0.00288,0.00647,0.01882,-0.00045,0.00058,-0.08813,-0.00708,0.06195,0.04834,0.00541,-0.00025,-0.00048
54.02,0.00257,0.00277,-0.01013,0.02908,0.02834,0.04814,-0.2397,0.02502,0.20056,0.2349,0.17408,-0,1.02291,0.88801,0.28482,-1.63112,-0.07169,0.23216,0.76326,-0.20717,-0.85786,0.06607,-0.67752,-0.02311,-0.09915,-0.02295,-0.02644,-0.03735,0.00884,0.00531,0.01696,-0.001,0.00018,-0.07886,-0.00528,0.07355,0.04742,0.00715,-0.00054,-0.00069
54.04,0.00093,0.00443,-0.0097,0.03157,0.01399,0.05149,-0.22688,0.01812,0.20866,0.24309,0.20275,-0,0.92253,0.91999,0.18439,-1.60896,-0.13244,0.29202,0.87719,0.00213,-0.71989,-0.0868,-0.56736,-0.31986,-0.01933,-0.06361,-0.01419,-0.03294,0.02141,0.00333,0.01519,-0.00152,-0.00021,-0.06808,-0.0034,0.08355,0.04474,0.00879,-0.00072,-0.00085
54.06,-0.00096,0.00598,-0.00902,0.03293,-0.00065,0.05417,-0.21257,0.01276,0.21076,0.25317,0.2299,-0,0.82653,0.95289,0.07866,-1.59177,-0.21587,0.32047,0.95264,0.17874,-0.58016,-0.23891,-0.45908,-0.60365,0.06042,-0.10176,-0.00161,-0.02739,0.03432,0.00048,0.0136,-0.002,-0.00056,-0.05605,-0.00128,0.09192,0.0403,0.01028,-0.00077,-0.00094
54.08,-0.00304,0.00736,-0.00812,0.03317,-0.01534,0.05608,-0.19726,0.00894,0.20705,0.26456,0.25512,-0,0.73418,0.98546,-0.03129,-1.57863,-0.32314,0.31514,0.98322,0.31768,-0.44892,-0.37635,-0.36114,-0.8486,0.13113,-0.13415,0.01118,-0.02125,0.0468,-0.00315,0.01227,-0.0024,-0.00085,-0.04285,0.0011,0.09853,0.03426,0.01159,-0.00067,-0.00095
54.1,-0.00521,0.00856,-0.00707,0.03231,-0.02996,0.05712,-0.18114,0.00653,0.19788,0.27602,0.27759,-0,0.64493,1.01613,-0.14409,-1.56745,-0.45376,0.27519,0.96396,0.41549,-0.33669,-0.48405,-0.2807,-1.02969,0.18604,-0.15739,0.02407,-0.01525,0.05774,-0.0074,0.01125,-0.00271,-0.00107,-0.02854,0.00368,0.10311,0.02698,0.01269,-0.00044,-0.00089
54.12,-0.00738,0.00955,-0.00593,0.0304,-0.04445,0.05716,-0.16419,0.00527,0.18367,0.28603,0.29621,-0,0.55861,1.04305,-0.25776,-1.55532,-0.60471,0.20152,0.89202,0.47015,-0.25318,-0.54767,-0.22356,-1.12488,0.2204,-0.16833,0.03704,-0.0102,0.06594,-0.01206,0.01058,-0.00291,-0.00121,-0.01311,0.0063,0.10534,0.01886,0.01353,-8e-05,-0.00074
54.14,-0.00947,0.01033,-0.00479,0.02751,-0.05885,0.05616,-0.14628,0.00492,0.16467,0.29334,0.30991,-0,0.47529,1.06421,-0.36967,-1.53885,-0.7695,0.09754,0.76822,0.48203,-0.20486,-0.55732,-0.19339,-1.11988,0.23174,-0.16488,0.05013,-0.00671,0.07049,-0.01691,0.0103,-0.00301,-0.00127,0.00348,0.00885,0.10502,0.01031,0.01411,0.00037,-0.00054
54.16,-0.01142,0.01091,-0.00368,0.02371,-0.07328,0.05414,-0.12724,0.00526,0.14093,0.29737,0.3179,-0,0.39544,1.07759,-0.47626,-1.51451,-0.93688,-0.02999,0.5987,0.45457,-0.19338,-0.51015,-0.19133,-1.01175,0.21993,-0.14661,0.06348,-0.00505,0.07103,-0.02176,0.01042,-0.00301,-0.00125,0.02127,0.01131,0.10224,0.0016,0.01444,0.00089,-0.00028
54.18,-0.0132,0.01131,-0.00262,0.01916,-0.0878,0.05122,-0.10705,0.0061,0.11247,0.29824,0.31966,-0,0.32058,1.08097,-0.57203,-1.47887,-1.08921,-0.16975,0.39652,0.39461,-0.21538,-0.41122,-0.21599,-0.81022,0.18732,-0.11498,0.0772,-0.00514,0.0678,-0.02647,0.01095,-0.00293,-0.00116,0.04022,0.01374,0.09741,-0.00702,0.01456,0.00145,1e-05
54.2,-0.01474,0.01155,-0.00163,0.01406,-0.10231,0.04763,-0.08595,0.0073,0.07943,0.29664,0.3148,-0,0.25373,1.07192,-0.6491,-1.42884,-1.20262,-0.30589,0.18157,0.31191,-0.26318,-0.2728,-0.2637,-0.53684,0.13846,-0.07322,0.09128,-0.00658,0.0616,-0.03085,0.01189,-0.00282,-0.00102,0.05999,0.01624,0.0912,-0.01527,0.01453,0.002,0.0003
54.22,-0.01602,0.01164,-0.00071,0.00864,-0.11658,0.04366,-0.06444,0.00876,0.04215,0.2936,0.30316,-0,0.19868,1.04816,-0.6985,-1.3621,-1.25224,-0.42115,-0.02354,0.21757,-0.32663,-0.11134,-0.32926,-0.21989,0.07917,-0.02559,0.10558,-0.00874,0.05352,-0.03468,0.01319,-0.0027,-0.00084,0.08004,0.01884,0.08435,-0.0229,0.01442,0.00249,0.00057
54.24,-0.01699,0.01159,0.00012,0.00307,-0.13028,0.03958,-0.04312,0.01038,0.0011,0.29008,0.28491,-0,0.1586,1.00811,-0.71259,-1.27766,-1.22084,-0.50213,-0.20036,0.1215,-0.39559,0.05706,-0.40684,0.11317,0.01529,0.02384,0.11983,-0.01087,0.04473,-0.0378,0.01477,-0.0026,-0.00064,0.09973,0.02139,0.07722,-0.02968,0.01427,0.00289,0.00079
54.26,-0.01764,0.01142,0.00088,-0.00259,-0.143,0.03562,-0.02272,0.0121,-0.04294,0.28678,0.26068,-0,0.13516,0.95154,-0.68682,-1.17659,-1.10496,-0.54267,-0.33875,0.03112,-0.4614,0.21914,-0.49024,0.43963,-0.04801,0.07176,0.13363,-0.01217,0.03631,-0.04007,0.01645,-0.00256,-0.00046,0.11834,0.02344,0.06969,-0.03543,0.01406,0.00321,0.00096
54.28,-0.01796,0.01116,0.00156,-0.00837,-0.15419,0.03196,-0.00423,0.01384,-0.08852,0.28406,0.23185,-0,0.1285,0.88005,-0.62018,-1.06286,-0.9172,-0.54429,-0.43683,-0.04832,-0.51669,0.36383,-0.57243,0.7401,-0.10593,0.11544,0.14633,-0.01181,0.02925,-0.04137,0.01798,-0.00256,-0.0003,0.13492,0.02421,0.06104,-0.04002,0.01375,0.00347,0.00112
54.3,-0.01797,0.01083,0.00216,-0.0143,-0.16306,0.02878,0.01104,0.01549,-0.13335,0.28203,0.20049,-0,0.13759,0.79724,-0.5151,-0.94363,-0.68473,-0.51496,-0.49899,-0.11301,-0.55502,0.48124,-0.64517,0.99635,-0.15365,0.15241,0.15696,-0.00893,0.02451,-0.0416,0.019,-0.00261,-0.00019,0.14822,0.02262,0.0502,-0.04327,0.01323,0.00372,0.00129
54.32,-0.01766,0.01045,0.00268,-0.02043,-0.16873,0.02625,0.02168,0.01696,-0.17475,0.28055,0.16898,-0,0.16048,0.70782,-0.3767,-0.82744,-0.44166,-0.46617,-0.53325,-0.1604,-0.57131,0.56319,-0.70028,1.19255,-0.18686,0.18056,0.16447,-0.0029,0.02279,-0.04069,0.01916,-0.00269,-0.00015,0.15695,0.01762,0.03601,-0.04502,0.01239,0.00403,0.00153
54.34,-0.01705,0.01005,0.00309,-0.02677,-0.17061,0.02444,0.02675,0.01817,-0.21048,0.27934,0.1392,-0,0.19454,0.61621,-0.21182,-0.72124,-0.21765,-0.40897,-0.54807,-0.1895,-0.56276,0.60504,-0.73171,1.31887,-0.20273,0.19862,0.16807,0.00642,0.02426,-0.03861,0.01824,-0.00277,-0.00017,0.16021,0.00857,0.01773,-0.0452,0.01115,0.00443,0.00184
54.36,-0.01616,0.00962,0.00339,-0.03331,-0.16855,0.02335,0.02609,0.01911,-0.23928,0.27804,0.11211,-0,0.23648,0.52583,-0.02895,-0.62859,-0.03084,-0.35155,-0.55027,-0.20111,-0.52968,0.60685,-0.73701,1.37367,-0.20071,0.20643,0.1675,0.01835,0.02828,-0.03547,0.01627,-0.00281,-0.00025,0.15784,-0.00443,-0.00457,-0.04385,0.0095,0.00494,0.00225
54.38,-0.01504,0.00917,0.00358,-0.0399,-0.1629,0.02287,0.02042,0.01978,-0.2607,0.27618,0.08783,-0,0.28202,0.43961,0.16043,-0.54999,0.11249,-0.299,-0.54437,-0.1976,-0.47583,0.57357,-0.71755,1.36344,-0.18258,0.20491,0.16306,0.0313,0.03336,-0.0315,0.01352,-0.00279,-0.00035,0.15049,-0.02032,-0.02977,-0.04118,0.0075,0.00555,0.00273
54.4,-0.01375,0.00869,0.00364,-0.04628,-0.15449,0.02282,0.01121,0.02023,-0.27486,0.27326,0.06598,-0,0.32586,0.36058,0.34124,-0.48387,0.21538,-0.25392,-0.53268,-0.18263,-0.40813,0.51425,-0.67799,1.30119,-0.15219,0.19586,0.15557,0.04282,0.03726,-0.02706,0.01052,-0.00266,-0.00041,0.13951,-0.03715,-0.05565,-0.03753,0.00529,0.00619,0.00323
54.42,-0.01235,0.00818,0.00357,-0.05211,-0.14439,0.02299,0.00031,0.02051,-0.28218,0.2688,0.04588,-0,0.3625,0.29159,0.49729,-0.42742,0.28651,-0.21702,-0.51566,-0.16034,-0.33496,0.4398,-0.62475,1.20315,-0.11447,0.1815,0.14609,0.05021,0.03756,-0.02258,0.0079,-0.00239,-0.00038,0.12662,-0.05253,-0.07943,-0.03331,0.00307,0.00678,0.00367
54.44,-0.01093,0.00761,0.00336,-0.05705,-0.13354,0.02319,-0.01064,0.02065,-0.28326,0.26244,0.0268,-0,0.38756,0.2344,0.61582,-0.37741,0.33583,-0.18773,-0.49261,-0.13426,-0.26357,0.35978,-0.56393,1.08425,-0.07402,0.1639,0.13564,0.05145,0.0325,-0.01842,0.00618,-0.00194,-0.00022,0.11334,-0.0643,-0.09857,-0.02886,0.00102,0.00725,0.00401
54.46,-0.00951,0.00699,0.00301,-0.06089,-0.12261,0.02332,-0.02051,0.02069,-0.27877,0.25408,0.00823,-0,0.39876,0.18916,0.6904,-0.33083,0.37163,-0.16466,-0.46215,-0.10674,-0.19856,0.28053,-0.50011,0.95564,-0.03437,0.14462,0.12495,0.04591,0.02161,-0.01481,0.0056,-0.00134,8e-05,0.10073,-0.07099,-0.11132,-0.02445,-0.00072,0.00754,0.00418
54.48,-0.00813,0.00633,0.00255,-0.0635,-0.11199,0.02335,-0.02871,0.02061,-0.26943,0.24393,-0.00997,-0,0.39595,0.1547,0.72084,-0.28544,0.39933,-0.14596,-0.42257,-0.07897,-0.142,0.20532,-0.43645,0.82495,0.00201,0.1248,0.11452,0.03446,0.00589,-0.01186,0.00614,-0.0006,0.0005,0.08935,-0.07187,-0.11672,-0.02024,-0.00204,0.00759,0.00418
54.5,-0.00684,0.00564,0.002,-0.06478,-0.10193,0.02331,-0.03508,0.02038,-0.25603,0.23252,-0.02746,-0,0.38081,0.12906,0.71206,-0.24006,0.4214,-0.12952,-0.37218,-0.05124,-0.09409,0.13505,-0.3753,0.69736,0.0333,0.10531,0.1047,0.01936,-0.01231,-0.00959,0.0075,0.00019,0.00098,0.07943,-0.06683,-0.11442,-0.01634,-0.00286,0.00737,0.00398
54.52,-0.00567,0.00493,0.0014,-0.06468,-0.09256,0.02327,-0.03973,0.01996,-0.23935,0.2206,-0.04361,-0,0.3561,0.10986,0.67196,-0.1944,0.43818,-0.11343,-0.30986,-0.02319,-0.05378,0.06903,-0.31829,0.57628,0.05825,0.08678,0.09572,0.00358,-0.02991,-0.00797,0.00926,0.00096,0.00144,0.07097,-0.05623,-0.10458,-0.01282,-0.00314,0.00687,0.00361
