T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.83849,-0.23535,0.01326,-1.35043,-1.04706,-0.93103,0.09402,0.61764,1.30735,-1.48768,0.00945,-0.00059,-1.06624,-3.94773,-12.78362,-3.34714,5.50075,2.26115,-3.14365,3.15815,-8.85447,-0.93176,0.62078,-4.39572,-16.58158,-1.43058,0.63051,0.87264,2.80512,-0.89302,0.02546,0.04344,0.01835,1.17086,0.84278,0.34349,-2.21441,0.1654,-0.10213,-0.06377
1.24,-0.91954,-0.14819,0.02085,-1.28719,-0.99947,-0.84497,0.44753,0.51807,1.50145,-1.9938,0.31214,-0.00103,-1.07712,-4.17745,-12.79012,-3.13176,6.15782,2.34856,-2.90167,3.33826,-9.14952,-1.18224,0.32986,-1.71914,-14.89945,-2.54898,-0.01861,1.18448,3.3088,-0.07293,0.03556,0.04294,0.01823,0.42133,0.78299,0.63933,-1.28962,0.25382,-0.17368,-0.10943
1.26,-0.97955,-0.06189,0.02703,-1.14765,-0.94628,-0.6926,0.78245,0.3947,1.63735,-2.43574,0.59635,-0.00142,-1.16267,-4.44354,-12.59021,-2.89847,6.47367,2.33112,-2.52968,3.43848,-9.55122,-1.42012,0.07023,0.63747,-12.84041,-3.43116,-0.60426,1.43349,3.70261,0.66335,0.04337,0.03961,0.01689,-0.29858,0.70421,0.93276,-0.39776,0.34358,-0.23019,-0.14688
1.28,-1.01822,0.01873,0.03082,-0.93679,-0.889,-0.47505,1.11094,0.25096,1.7079,-2.80186,0.84144,-0.00172,-1.29825,-4.7356,-12.23429,-2.66343,6.4743,2.2054,-2.03919,3.44261,-10.10839,-1.61465,-0.14754,2.51483,-10.59213,-3.97861,-1.10059,1.60562,3.97051,1.28153,0.04851,0.03652,0.01601,-0.95773,0.61561,1.2207,0.4153,0.43072,-0.27054,-0.17521
1.3,-1.03587,0.08925,0.03133,-0.66438,-0.82881,-0.19835,1.44465,0.0916,1.71087,-3.08594,1.02813,-0.0019,-1.45578,-5.03548,-11.78008,-2.4457,6.20237,1.97548,-1.44815,3.31566,-10.8553,-1.72657,-0.31511,3.85086,-8.34731,-4.15752,-1.48719,1.69251,4.10526,1.75518,0.05128,0.03642,0.01708,-1.52919,0.52672,1.49908,1.11088,0.51149,-0.29506,-0.19431
1.32,-1.03337,0.14589,0.02792,-0.34465,-0.76629,0.12638,1.79267,-0.07751,1.64918,-3.28689,1.14047,-0.00191,-1.60805,-5.31942,-11.28854,-2.2651,5.70973,1.65401,-0.78047,3.00586,-11.80721,-1.70883,-0.42544,4.68575,-6.29545,-4.00821,-1.75122,1.69182,4.10694,2.0678,0.05292,0.04131,0.02121,-1.99237,0.44618,1.76113,1.66048,0.5826,-0.30522,-0.20476
1.34,-1.01207,0.18595,0.0202,0.00433,-0.7009,0.48293,2.15947,-0.24955,1.53059,-3.40786,1.16777,-0.00174,-1.73233,-5.56066,-10.81868,-2.13912,5.0511,1.26231,-0.06528,2.44873,-12.95667,-1.50844,-0.47215,5.14687,-4.61544,-3.6359,-1.88944,1.60705,3.98084,2.21443,0.05546,0.05232,0.02901,-2.33512,0.38079,1.99656,2.04797,0.64115,-0.30323,-0.20756
1.36,-0.97374,0.20804,0.00809,0.36165,-0.63035,0.85049,2.54311,-0.41705,1.36681,-3.45469,1.10615,-0.00137,-1.81315,-5.73229,-10.42171,-2.0791,4.27959,0.82931,0.66414,1.57311,-14.27097,-1.06972,-0.44914,5.41736,-3.46848,-3.18601,-1.91009,1.44683,3.73525,2.20281,0.0615,0.06952,0.04056,-2.55549,0.33498,2.19184,2.27086,0.68465,-0.29173,-0.204
1.38,-0.9205,0.21232,-0.00817,0.70468,-0.55008,1.20447,2.93415,-0.57221,1.17223,-3.43441,0.95969,-0.00081,-1.84414,-5.81019,-10.13547,-2.08679,3.44401,0.38969,1.37185,0.30942,-15.69105,-0.33887,-0.35062,5.69668,-2.9908,-2.8117,-1.83397,1.22413,3.37958,2.05382,0.07374,0.09197,0.05535,-2.66289,0.31051,2.33128,2.34067,0.71088,-0.27342,-0.19545
1.4,-0.85483,0.20056,-0.02808,1.01053,-0.45327,1.518,3.3158,-0.70723,0.96241,-3.35397,0.7406,-0.0001,-1.82892,-5.77555,-9.97947,-2.15205,2.58783,-0.01873,2.02137,-1.40008,-17.1319,0.73017,-0.17161,6.16269,-3.28611,-2.64284,-1.69417,0.95529,2.92358,1.8007,0.09446,0.11781,0.07238,-2.67808,0.30647,2.39875,2.28206,0.7179,-0.25081,-0.18321
1.42,-0.77953,0.1761,-0.05085,1.25767,-0.33138,1.76389,3.66555,-0.81482,0.75242,-3.21946,0.46818,0.00071,-1.78057,-5.6166,-9.9509,-2.25257,1.74927,-0.35832,2.57845,-3.58933,-18.48467,2.16865,0.09124,6.9431,-4.41741,-2.7639,-1.53361,0.659,2.37758,1.48667,0.12504,0.14453,0.09023,-2.63152,0.31941,2.37969,2.13053,0.70415,-0.22608,-0.16846
1.44,-0.69764,0.14347,-0.07551,1.4277,-0.17551,1.91723,3.95834,-0.88863,0.55497,-3.03585,0.16646,0.00155,-1.71982,-5.32913,-10.02187,-2.35592,0.96192,-0.59529,3.01446,-6.25556,-19.62104,3.98523,0.43844,8.09995,-6.39823,-3.20467,-1.40043,0.35521,1.7538,1.16072,0.16556,0.1692,0.10721,-2.55982,0.34361,2.26304,1.92858,0.6687,-0.2009,-0.15212
1.46,-0.61229,0.10795,-0.10096,1.50718,0.02181,1.95826,4.17091,-0.9238,0.37881,-2.80716,-0.13908,0.00234,-1.67226,-4.91624,-10.13843,-2.42344,0.25563,-0.70361,3.31004,-9.34669,-20.40128,6.15793,0.86635,9.62685,-9.18348,-3.94293,-1.34161,0.06395,1.06811,0.8722,0.21453,0.18892,0.12158,-2.50096,0.37155,2.04306,1.72076,0.61148,-0.17644,-0.13492
1.48,-0.52662,0.07498,-0.12602,1.48926,0.26469,1.8752,4.28648,-0.91752,0.22745,-2.53688,-0.42497,0.003,-1.66514,-4.3877,-10.22213,-2.41544,-0.3429,-0.66836,3.45832,-12.75071,-20.68749,8.62653,1.36566,11.45512,-12.66085,-4.91519,-1.39633,-0.19586,0.34184,0.66504,0.26886,0.20114,0.13174,-2.48904,0.39436,1.72084,1.54863,0.53372,-0.15339,-0.11737
1.5,-0.44366,0.04965,-0.14951,1.37472,0.55223,1.66633,4.29868,-0.86952,0.09878,-2.22849,-0.67253,0.00349,-1.72439,-3.75925,-10.17466,-2.29632,-0.80983,-0.48785,3.46659,-16.2894,-20.3628,11.28649,1.92014,13.46406,-16.64405,-6.03036,-1.59031,-0.40768,-0.39743,0.57289,0.32404,0.20403,0.13642,-2.54987,0.40255,1.30515,1.44625,0.43811,-0.13198,-0.09978
1.52,-0.36627,0.03622,-0.17032,1.17193,0.87769,1.34069,4.21361,-0.78238,-0.01425,-1.88542,-0.86929,0.00378,-1.87216,-3.05201,-9.88589,-2.03873,-1.12468,-0.17375,3.35559,-19.71918,-19.35717,13.98587,2.50572,15.49184,-20.87,-7.18232,-1.93238,-0.55841,-1.11681,0.61601,0.37463,0.19669,0.13482,-2.69797,0.38685,0.81243,1.43723,0.32886,-0.1121,-0.08236
1.54,-0.29704,0.03781,-0.1874,0.89584,1.22865,0.91725,4.04945,-0.6616,-0.12186,-1.51067,-1.0088,0.00385,-2.12521,-2.29178,-9.24508,-1.62632,-1.2715,0.25083,3.15601,-22.74222,-17.68005,16.52675,3.09042,17.34528,-25.00234,-8.25913,-2.41399,-0.63952,-1.78096,0.80038,0.41502,0.17923,0.12673,-2.93563,0.33919,0.26562,1.53327,0.21145,-0.0934,-0.06521
1.56,-0.23826,0.05622,-0.19978,0.56593,1.58814,0.4226,3.83409,-0.51533,-0.23478,-1.10596,-1.08916,0.00373,-2.49405,-1.50824,-8.15473,-1.0549,-1.24076,0.75501,2.90292,-25.03066,-15.44748,18.67299,3.63523,18.80992,-28.6442,-9.14918,-3.01133,-0.6479,-2.35668,1.1188,0.44031,0.15279,0.11256,-3.25371,0.25371,-0.30782,1.73448,0.09207,-0.07543,-0.04839
1.58,-0.19183,0.09183,-0.20666,0.20381,1.93646,-0.11201,3.60126,-0.354,-0.36145,-0.67098,-1.11087,0.00346,-2.98262,-0.73413,-6.5453,-0.33238,-1.03157,1.30451,2.62944,-26.26647,-12.86504,20.16579,4.09645,19.66294,-31.36242,-9.74599,-3.6893,-0.58651,-2.81791,1.55327,0.44726,0.11932,0.0933,-3.634,0.1278,-0.87835,2.03075,-0.0229,-0.05772,-0.03196
1.6,-0.15922,0.14365,-0.20734,-0.16895,2.25335,-0.65385,3.38626,-0.18969,-0.50561,-0.20316,-1.07489,0.00306,-3.58823,-0.00414,-4.38882,0.52213,-0.65364,1.86562,2.36109,-26.1976,-10.15144,20.74787,4.42964,19.69166,-32.72483,-9.95368,-4.40636,-0.46446,-3.14991,2.07807,0.43495,0.08146,0.07044,-4.05223,-0.03715,-1.41669,2.40394,-0.12762,-0.03994,-0.016
1.62,-0.14134,0.20943,-0.20135,-0.53259,2.5201,-1.17138,3.22169,-0.03538,-0.66503,0.30168,-0.98136,0.00259,-4.30165,0.64662,-1.70884,1.47991,-0.12849,2.40791,2.11212,-24.70871,-7.4592,20.19586,4.59498,18.71895,-32.35015,-9.69444,-5.11931,-0.2964,-3.35137,2.66277,0.40501,0.04227,0.04589,-4.4814,-0.23543,-1.89576,2.83025,-0.21714,-0.02195,-0.00064
1.64,-0.13853,0.2859,-0.18848,-0.87013,2.72151,-1.63634,3.13356,0.09607,-0.83141,0.8479,-0.82944,0.00209,-5.10709,1.18475,1.41521,2.50492,0.51058,2.90538,1.88425,-21.88746,-4.84891,18.35845,4.56388,16.63427,-29.96706,-8.9183,-5.78763,-0.101,-3.4338,3.27497,0.36139,0.00492,0.02173,-4.89493,-0.45722,-2.29202,3.28281,-0.28776,-0.00388,0.01388
1.66,-0.15041,0.36902,-0.1688,-1.16772,2.84743,-2.02526,3.13816,0.19301,-0.99166,1.43784,-0.61804,0.0016,-5.98235,1.58125,4.84937,3.55649,1.21984,3.33628,1.66789,-18.0255,-2.30568,15.19537,4.32564,13.42622,-25.47502,-7.61416,-6.37696,0.10111,-3.41859,3.88251,0.3096,-0.02761,1e-05,-5.26942,-0.6893,-2.58639,3.73398,-0.33715,0.01386,0.02722
1.68,-0.17586,0.4543,-0.14276,-1.41461,2.89411,-2.32041,3.24001,0.2461,-1.12986,2.06942,-0.34721,0.00113,-6.89932,1.81429,8.41203,4.59211,1.94761,3.6823,1.44538,-13.50925,0.23451,10.80872,3.89293,9.20884,-18.9941,-5.81954,-6.86187,0.28982,-3.3328,4.45526,0.25578,-0.05281,-0.01748,-5.587,-0.91634,-2.76506,4.15757,-0.36436,0.03062,0.03896
1.7,-0.21298,0.53711,-0.11116,-1.60279,2.86485,-2.51026,3.43102,0.2493,-1.22971,2.73409,-0.0198,0.00071,-7.82487,1.87168,11.88573,5.56998,2.63782,3.9278,1.19552,-8.67625,2.85888,5.45596,3.30382,4.23153,-10.88733,-3.62533,-7.22746,0.44778,-3.2044,4.96612,0.20575,-0.06891,-0.0294,-5.83684,-1.12232,-2.82023,4.53042,-0.36973,0.04557,0.0486
1.72,-0.25918,0.61292,-0.07522,-1.72664,2.76992,-2.58953,3.6912,0.20043,-1.27668,3.41555,0.35731,0.00034,-8.72218,1.75242,15.03357,6.45084,3.23432,4.05955,0.89867,-3.75335,5.65188,-0.46529,2.61871,-1.13636,-1.74057,-1.17207,-7.46943,0.56225,-3.05806,5.39146,0.1641,-0.07499,-0.03504,-6.01557,-1.29233,-2.75092,4.83339,-0.35478,0.05786,0.0557
1.74,-0.31134,0.67754,-0.03645,-1.78258,2.62559,-2.55878,3.99068,0.10141,-1.25983,4.08953,0.77255,4e-05,-9.55257,1.46706,17.61999,7.19921,3.68592,4.06713,0.54183,1.11942,8.66834,-6.46348,1.9117,-6.44922,7.7051,1.36374,-7.5926,0.62617,-2.91163,5.71071,0.13368,-0.07106,-0.03432,-6.12641,-1.41425,-2.5637,5.05148,-0.32199,0.06678,0.0599
1.76,-0.36602,0.72726,0.00342,-1.76891,2.4524,-2.42384,4.29306,-0.04186,-1.17317,4.7249,1.20973,-0.00021,-10.27787,1.03696,19.43439,7.78425,3.95176,3.94425,0.12303,5.84007,11.90511,-12.02332,1.25773,-11.25031,16.65766,3.79127,-7.6083,0.63869,-2.77376,5.90572,0.11526,-0.05805,-0.0278,-6.17733,-1.48038,-2.27327,5.1735,-0.27462,0.07198,0.06109
1.78,-0.41983,0.75899,0.0426,-1.68591,2.27301,-2.19515,4.5595,-0.21999,-1.01642,5.28589,1.64882,-0.00041,-10.86321,0.49283,20.31495,8.18061,4.00616,3.69038,-0.34585,10.2961,15.27067,-16.68418,0.71882,-15.1437,24.39196,5.93042,-7.53128,0.60507,-2.64278,5.96016,0.10744,-0.03763,-0.0166,-6.17889,-1.48874,-1.90272,5.19159,-0.21645,0.07363,0.05953
1.8,-0.46964,0.77047,0.07936,-1.53622,2.10999,-1.88735,4.7529,-0.42064,-0.79541,5.73506,2.06721,-0.00056,-11.27973,-0.12736,20.16847,8.36933,3.84215,3.31238,-0.83845,14.31758,18.55311,-20.10745,0.33284,-17.8549,30.35235,7.6345,-7.37684,0.53622,-2.50672,5.85943,0.10679,-0.01211,-0.00228,-6.14218,-1.44346,-1.48282,5.10084,-0.15157,0.07253,0.05586
1.82,-0.51289,0.7603,0.11218,-1.32533,1.98362,-1.51874,4.84166,-0.62927,-0.52172,6.03667,2.44142,-0.00068,-11.50648,-0.78092,18.98203,8.33877,3.47261,2.82529,-1.31627,17.64974,21.40804,-22.11679,0.10781,-19.26507,34.2167,8.80579,-7.15808,0.44771,-2.3446,5.59088,0.10823,0.01574,0.01329,-6.07684,-1.35425,-1.05017,4.89902,-0.08414,0.07006,0.05108
1.84,-0.54773,0.72805,0.13986,-1.06197,1.90987,-1.11078,4.80256,-0.83006,-0.21187,6.16019,2.74906,-0.00076,-11.53113,-1.42332,16.82451,8.08527,2.9285,2.25189,-1.73413,19.99436,23.42546,-22.7044,0.023,-19.4123,35.91114,9.40166,-6.88377,0.35834,-2.12885,5.1446,0.10543,0.04298,0.0281,-5.98955,-1.23456,-0.64379,4.58645,-0.01811,0.06802,0.04645
1.86,-0.57311,0.67424,0.16155,-0.75843,1.8986,-0.6873,4.62275,-1.00686,0.11413,6.08371,2.97102,-0.00082,-11.3498,-2.01142,13.83876,7.61376,2.25468,1.6212,-2.04772,21.12924,24.28159,-22.00707,0.03589,-18.4641,35.58122,9.43231,-6.55676,0.28834,-1.82879,4.51469,0.09153,0.06667,0.04016,-5.88295,-1.09902,-0.30067,4.16607,0.04301,0.06831,0.04327
1.88,-0.58886,0.60038,0.17685,-0.43052,1.9524,-0.27351,4.30095,-1.14424,0.43435,5.7969,3.09351,-0.00085,-10.96665,-2.50663,10.22755,6.93834,1.50451,0.96618,-2.22185,21.01172,23.86349,-20.26375,0.0926,-16.67291,33.53547,8.95258,-6.17363,0.25712,-1.41503,3.70123,0.05979,0.08423,0.04775,-5.75543,-0.96059,-0.05098,3.64389,0.09644,0.07259,0.04265
1.9,-0.5956,0.5089,0.1858,-0.09696,2.06601,0.10532,3.84772,-1.22847,0.72668,5.30315,3.10983,-0.00085,-10.39309,-2.87769,6.23553,6.08258,0.73396,0.32117,-2.23712,19.7827,22.2762,-17.76739,0.13878,-14.32746,30.17923,8.05066,-5.7253,0.28073,-0.8645,2.71253,0.00441,0.09368,0.04953,-5.60165,-0.82837,0.08594,3.02963,0.14029,0.082,0.04533
1.92,-0.59468,0.40313,0.18884,0.2219,2.22666,0.42575,3.28461,-1.24844,0.97033,4.61992,3.02114,-0.00084,-9.64675,-3.10262,2.12864,5.07894,-0.00362,-0.28078,-2.09354,17.70127,19.77187,-14.82083,0.12859,-11.71047,25.9523,6.83574,-5.19893,0.3691,-0.16577,1.56745,-0.07867,0.09396,0.04483,-5.41384,-0.70636,0.10409,2.33743,0.17361,0.09689,0.05152
1.94,-0.58796,0.28708,0.18667,0.5062,2.41523,0.66848,2.64197,-1.19636,1.14717,3.77711,2.83634,-0.0008,-8.74981,-3.16979,-1.82818,3.96701,-0.66195,-0.81044,-1.81008,15.074,16.6716,-11.70258,0.03027,-9.06819,21.27827,5.42579,-4.58045,0.52335,0.67604,0.29717,-0.19112,0.08513,0.03369,-5.18343,-0.59363,0.0113,1.58613,0.19632,0.11674,0.0609
1.96,-0.57759,0.16524,0.18016,0.73911,2.60819,0.82089,1.95585,-1.06829,1.24285,2.81387,2.57104,-0.00075,-7.72704,-3.07812,-5.39358,2.79074,-1.20517,-1.24477,-1.42082,12.20162,13.30443,-8.64435,-0.1716,-6.59305,16.52873,3.93646,-3.85782,0.73354,1.63535,-1.05372,-0.33153,0.06853,0.01705,-4.90305,-0.48562,-0.17218,0.79927,0.20904,0.14025,0.07261
1.98,-0.56572,0.04227,0.17013,0.90946,2.77994,0.87937,1.26451,-0.86458,1.24783,1.77463,2.24617,-0.00067,-6.6043,-2.83678,-8.37002,1.59541,-1.61009,-1.56872,-0.969,9.34401,9.96449,-5.8198,-0.47669,-4.41778,12.00233,2.47209,-3.02449,0.97753,2.66428,-2.42697,-0.49507,0.04678,-0.00333,-4.56862,-0.37612,-0.41657,0.00461,0.21288,0.16551,0.08544
2,-0.55437,-0.07727,0.15725,1.01354,2.9053,0.85078,0.6052,-0.59017,1.158,0.70536,1.88642,-0.00058,-5.40762,-2.46429,-10.61871,0.42491,-1.86708,-1.77634,-0.50062,6.70106,6.88535,-3.34264,-0.87116,-2.6179,7.9167,1.11933,-2.08252,1.22178,3.69393,-3.75157,-0.67342,0.02345,-0.02498,-4.18098,-0.25946,-0.68634,-0.76685,0.20918,0.19019,0.09801
2.02,-0.54531,-0.18912,0.14186,1.05567,2.96167,0.75229,0.01148,-0.25457,0.9751,-0.34954,1.51828,-0.00047,-4.1629,-1.98709,-12.06664,-0.68037,-1.97949,-1.87068,-0.0588,4.40656,4.22896,-1.27178,-1.33085,-1.21956,4.4102,-0.05643,-1.04473,1.42464,4.63976,-4.94598,-0.85513,0.00258,-0.0451,-3.7468,-0.13243,-0.94465,-1.48243,0.19927,0.21196,0.1089
2.04,-0.54004,-0.28961,0.12388,1.04715,2.93066,0.60961,-0.48873,0.12852,0.70662,-1.34946,1.16659,-0.00034,-2.89593,-1.43745,-12.70514,-1.68499,-1.96171,-1.8626,0.32039,2.53134,2.08615,0.37885,-1.82485,-0.21009,1.55061,-1.01195,0.06461,1.54214,5.41112,-5.9223,-1.0265,-0.0122,-0.06104,-3.27816,0.00457,-1.15786,-2.11001,0.18425,0.22871,0.11694
2.06,-0.53982,-0.37579,0.10279,1.00404,2.79942,0.45368,-0.87457,0.54193,0.3653,-2.25912,0.85004,-0.0002,-1.63257,-0.85087,-12.58161,-2.55934,-1.8362,-1.76877,0.61051,1.09255,0.48484,1.62802,-2.31906,0.45072,-0.65242,-1.72516,1.21063,1.53552,5.9239,-6.59237,-1.17284,-0.01864,-0.07093,-2.7913,0.14702,-1.2998,-2.62087,0.16482,0.23895,0.12135
2.08,-0.54572,-0.44563,0.07758,0.94428,2.56158,0.31668,-1.1332,0.96605,-0.03159,-3.04948,0.5784,-6e-05,-0.39892,-0.26334,-11.78725,-3.28041,-1.63014,-1.60923,0.79588,0.06611,-0.59708,2.51492,-2.77955,0.81987,-2.23327,-2.19274,2.34982,1.37905,6.11374,-6.87573,-1.28005,-0.01667,-0.07414,-2.30488,0.28655,-1.35531,-2.99263,0.14116,0.24206,0.12188
2.1,-0.55874,-0.49805,0.04688,0.88493,2.21803,0.22799,-1.26043,1.38011,-0.46325,-3.69835,0.35312,0.0001,0.77875,0.29115,-10.44365,-3.83217,-1.37222,-1.40521,0.87152,-0.60002,-1.21728,3.08822,-3.17543,0.96186,-3.25657,-2.42687,3.43284,1.06607,5.94687,-6.70894,-1.33615,-0.00881,-0.07165,-1.8383,0.41178,-1.32213,-3.21181,0.11291,0.2384,0.1189
2.12,-0.57973,-0.53295,0.00904,0.83997,1.77733,0.21094,-1.26104,1.76356,-0.90662,-4.19068,0.16961,0.00025,1.87453,0.78284,-8.68951,-4.206,-1.0899,-1.1774,0.84216,-0.97354,-1.45502,3.3981,-3.48107,0.94139,-3.80495,-2.45158,4.40785,0.61162,5.4257,-6.0552,-1.33264,0.00011,-0.06587,-1.41035,0.50982,-1.21082,-3.27538,0.0792,0.22933,0.11337
2.14,-0.60936,-0.55103,-0.03762,0.81912,1.25566,0.28045,-1.14874,2.09761,-1.33789,-4.51867,0.01951,0.00039,2.8642,1.18788,-6.66863,-4.40092,-0.80738,-0.94481,0.72043,-1.12735,-1.39891,3.49135,-3.67766,0.81805,-3.9688,-2.29881,5.22428,0.05095,4.58784,-4.91345,-1.2654,0.00391,-0.06018,-1.03813,0.56803,-1.0423,-3.19108,0.03879,0.21692,0.10667
2.16,-0.64791,-0.55365,-0.09458,0.82756,0.67622,0.44199,-0.94574,2.36684,-1.73419,-4.68188,-0.10743,0.00051,3.72719,1.48968,-4.5196,-4.42391,-0.54418,-0.72423,0.52468,-1.1315,-1.13715,3.40961,-3.75416,0.64294,-3.83858,-2.00465,5.83697,-0.56568,3.49959,-3.32593,-1.13518,-0.00336,-0.058,-0.73617,0.57617,-0.84371,-2.97668,-0.00976,0.2036,0.10036
2.18,-0.69509,-0.54255,-0.16284,0.8663,0.06806,0.69136,-0.68175,2.56063,-2.07537,-4.68727,-0.22175,0.00062,4.44889,1.67967,-2.36788,-4.29013,-0.31445,-0.53,0.27677,-1.04749,-0.75044,3.18977,-3.70783,0.45686,-3.4994,-1.60621,6.21041,-1.18042,2.24587,-1.38253,-0.94763,-0.02587,-0.06197,-0.51528,0.52835,-0.64332,-2.65875,-0.06781,0.19167,0.09592
2.2,-0.74988,-0.51971,-0.24272,0.93307,-0.53573,1.01551,-0.39219,2.67417,-2.34537,-4.54889,-0.33299,0.0007,5.02254,1.75751,-0.32061,-4.02285,-0.12681,-0.3741,1e-05,-0.92462,-0.30748,2.86536,-3.5442,0.28979,-3.02758,-1.13922,6.32243,-1.73571,0.91954,0.77978,-0.71282,-0.06476,-0.07317,-0.38108,0.42463,-0.46582,-2.27115,-0.13644,0.18289,0.0945
2.22,-0.8104,-0.48722,-0.33365,1.02335,-1.10058,1.39412,-0.1153,2.70866,-2.5332,-4.28692,-0.44846,0.00075,5.45007,1.73051,1.53612,-3.65255,0.01534,-0.26604,-0.28251,-0.79828,0.13719,2.46786,-3.27645,0.1612,-2.48874,-0.63669,6.16675,-2.18123,-0.38845,2.98478,-0.44413,-0.11766,-0.09085,-0.33179,0.27169,-0.32864,-1.85347,-0.21617,0.17814,0.09667
2.24,-0.87387,-0.44714,-0.43411,1.13129,-1.59387,1.80182,0.11174,2.6706,-2.63312,-3.92582,-0.57212,0.00077,5.74178,1.61215,3.13791,-3.21506,0.11302,-0.21269,-0.54909,-0.68968,0.54333,2.02722,-2.9239,0.08119,-1.93687,-0.1282,5.75397,-2.47912,-1.59676,5.03264,-0.15664,-0.17929,-0.11263,-0.35539,0.08253,-0.23988,-1.44922,-0.30677,0.17724,0.10234
2.26,-0.93665,-0.40149,-0.54161,1.25046,-1.9888,2.21099,0.2574,2.57026,-2.6443,-3.49185,-0.70334,0.00076,5.91485,1.42014,4.44136,-2.74889,0.17075,-0.21786,-0.7804,-0.6068,0.88378,1.57142,-2.51005,0.05186,-1.41412,0.36009,5.11099,-2.60714,-2.63914,6.72209,0.13496,-0.24265,-0.13515,-0.42695,-0.12477,-0.19784,-1.10368,-0.40713,0.17891,0.11072
2.28,-0.99445,-0.35216,-0.65277,1.37432,-2.26801,2.59453,0.30006,2.41988,-2.57011,-3.01053,-0.83595,0.00073,5.99137,1.17412,5.42262,-2.29212,0.19548,-0.2818,-0.96017,-0.5461,1.14239,1.1255,-2.06036,0.06901,-0.9511,0.80528,4.27937,-2.56008,-3.46785,7.87536,0.41822,-0.3007,-0.15492,-0.50678,-0.32904,-0.19178,-0.86113,-0.51515,0.18094,0.12039
2.3,-1.04253,-0.30086,-0.76344,1.49621,-2.42622,2.92831,0.231,2.23164,-2.41718,-2.50466,-0.95853,0.00067,5.99605,0.89358,6.07558,-1.87941,0.19551,-0.40081,-1.07586,-0.49478,1.31161,0.71041,-1.60028,0.12382,-0.56771,1.18766,3.31234,-2.34936,-4.0551,8.36163,0.68424,-0.34784,-0.16906,-0.54085,-0.50831,-0.20369,-0.76114,-0.62778,0.18045,0.12948
2.32,-1.07609,-0.24902,-0.86884,1.60889,-2.47089,3.19282,0.05514,2.01584,-2.19411,-1.99293,-1.05776,0.0006,5.95393,0.59613,6.40969,-1.53933,0.17963,-0.56713,-1.11926,-0.43351,1.39014,0.34207,-1.15359,0.2045,-0.27427,1.49093,2.27062,-2.00092,-4.39271,8.11448,0.92806,-0.38071,-0.17582,-0.46436,-0.64243,-0.21071,-0.83385,-0.74108,0.17425,0.13585
2.34,-1.09066,-0.1976,-0.96363,1.70359,-2.42077,3.37387,-0.21068,1.77935,-1.91015,-1.48946,-1.1232,0.00052,5.88793,0.29625,6.44751,-1.29227,0.15626,-0.76919,-1.08714,-0.33928,1.38079,0.03085,-0.74102,0.29793,-0.07305,1.7029,1.21684,-1.55139,-4.49019,7.14111,1.14788,-0.39826,-0.1746,-0.20879,-0.71544,-0.18798,-1.09425,-0.85042,0.15938,0.1374
2.36,-1.08249,-0.14693,-1.0422,1.76907,-2.30258,3.4625,-0.54149,1.52453,-1.57377,-1.00404,-1.15022,0.00043,5.81667,0.00451,6.22233,-1.14887,0.13289,-0.99226,-0.98168,-0.18851,1.28886,-0.21846,-0.3793,0.39111,0.04007,1.81656,0.20915,-1.04329,-4.37181,5.52313,1.34354,-0.40118,-0.16573,0.28851,-0.71781,-0.11165,-1.53623,-0.95077,0.13353,0.13236
2.38,-1.04906,-0.09653,-1.09886,1.791,-2.14684,3.45455,-0.90889,1.24886,-1.19179,-0.543,-1.14021,0.00035,5.75275,-0.27254,5.77582,-1.10933,0.11555,-1.21944,-0.81081,0.03989,1.12099,-0.40626,-0.08048,0.47249,0.074,1.83116,-0.7048,-0.51982,-4.07306,3.40963,1.51476,-0.39091,-0.15,1.07371,-0.64802,0.03824,-2.12762,-1.03697,0.09556,0.11957
2.4,-0.98942,-0.04518,-1.12821,1.75221,-1.98358,3.3499,-1.28532,0.94556,-0.76917,-0.11041,-1.09984,0.00026,5.70164,-0.53198,5.15574,-1.16358,0.1085,-1.43273,-0.58801,0.36171,0.88472,-0.53731,0.14832,0.53301,0.04092,1.75282,-1.4924,-0.02024,-3.63698,1.00353,1.65961,-0.36877,-0.12825,2.16719,-0.51323,0.27522,-2.80784,-1.10409,0.04574,0.09867
2.42,-0.90449,0.00889,-1.12552,1.63412,-1.83882,3.15174,-1.64709,0.60522,-0.30967,0.29062,-1.0398,0.00019,5.66116,-0.77354,4.41321,-1.2926,0.11404,-1.61429,-0.33135,0.78504,0.58847,-0.61956,0.30485,0.56664,-0.04509,1.59422,-2.13811,0.42361,-3.11021,-1.45866,1.77367,-0.33543,-0.10113,3.55744,-0.32866,0.60471,-3.48954,-1.14767,-0.01419,0.07017
2.44,-0.79713,0.06751,-1.08722,1.41932,-1.73195,2.86571,-1.97542,0.21834,0.18268,0.65679,-0.97329,0.00013,5.62146,-0.99812,3.5994,-1.47073,0.13241,-1.74763,-0.0617,1.30848,0.24197,-0.66259,0.39137,0.5707,-0.16911,1.3731,-2.64261,0.78944,-2.53898,-3.73277,1.85023,-0.29093,-0.06909,5.19935,-0.1155,1.02308,-4.06504,-1.16383,-0.0812,0.03535
