T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,0.43781,-0.2299,0.04601,-0.01668,-0.59266,-0.0842,-1.89004,0.16832,-0.12715,0.32711,-0.37496,-0.00044,2.64657,1.7174,1.87995,-0.15918,-1.18553,-0.52246,-0.39184,-0.02736,1.16587,0.0107,0.02398,-1.74467,1.23494,1.5275,1.9483,-0.36392,-0.29541,-1.46484,-0.06627,-0.03169,-0.02088,2.01296,0.145,-0.05887,-1.5095,-0.07552,0.04843,0.03149
1.26,0.40527,-0.23484,0.04678,-0.05235,-0.61219,-0.10998,-1.87826,0.18152,-0.08869,0.27718,-0.37006,-0.00045,2.64128,1.65318,1.60293,-0.2303,-1.01281,-0.46394,-0.46345,-0.00012,1.00194,0.00429,0.02407,-1.62035,0.90979,1.38929,1.94107,-0.33027,-0.20977,-1.45509,-0.06481,-0.03072,-0.02049,2.01752,0.16427,-0.04358,-1.52785,-0.07052,0.0415,0.02741
1.28,0.37087,-0.23571,0.04814,-0.08509,-0.63075,-0.13371,-1.86337,0.19201,-0.04567,0.21696,-0.35549,-0.00047,2.62422,1.58034,1.33532,-0.29513,-0.85073,-0.4016,-0.5269,0.02955,0.84045,-0.00625,0.02111,-1.39471,0.64459,1.17472,1.91827,-0.2897,-0.11729,-1.42587,-0.06234,-0.03073,-0.02058,2.00319,0.17883,-0.0275,-1.52075,-0.06302,0.03391,0.02279
1.3,0.33537,-0.23276,0.04992,-0.113,-0.64767,-0.1537,-1.84607,0.19934,-0.00054,0.14971,-0.33193,-0.00051,2.5957,1.49711,1.08281,-0.35124,-0.70441,-0.33924,-0.57973,0.06322,0.67684,-0.02189,0.01577,-1.11841,0.43983,0.92668,1.88136,-0.24497,-0.02249,-1.38016,-0.05932,-0.0315,-0.02106,1.97127,0.189,-0.00947,-1.49131,-0.0534,0.0262,0.01794
1.32,0.29963,-0.22638,0.0519,-0.13418,-0.66219,-0.16812,-1.82659,0.20309,0.04385,0.07906,-0.30075,-0.00057,2.55693,1.40268,0.85041,-0.39623,-0.57648,-0.28145,-0.61943,0.10212,0.50596,-0.04332,0.00857,-0.8501,0.2941,0.69724,1.83236,-0.19913,0.07021,-1.32167,-0.05638,-0.03274,-0.02176,1.92375,0.19553,0.01245,-1.44372,-0.04218,0.01878,0.01312
1.34,0.2643,-0.21712,0.05385,-0.14704,-0.67388,-0.17523,-1.80422,0.20293,0.08502,0.00791,-0.26389,-0.00063,2.50958,1.29676,0.64037,-0.42918,-0.46752,-0.23235,-0.64375,0.14681,0.32152,-0.0707,-9e-05,-0.63734,0.20328,0.52905,1.77396,-0.15485,0.15767,-1.25447,-0.05407,-0.03407,-0.0225,1.86315,0.19938,0.04023,-1.38257,-0.0298,0.01193,0.00853
1.36,0.22977,-0.20571,0.05555,-0.15052,-0.68296,-0.17353,-1.77713,0.19866,0.12118,-0.06218,-0.22389,-0.00071,2.45574,1.17974,0.45148,-0.45158,-0.37674,-0.19503,-0.65088,0.19677,0.11634,-0.10323,-0.00976,-0.50429,0.16014,0.44306,1.70978,-0.11413,0.23851,-1.183,-0.0527,-0.03515,-0.02308,1.79278,0.20149,0.07528,-1.31268,-0.01649,0.0058,0.00426
1.38,0.19643,-0.19315,0.0568,-0.14403,-0.69029,-0.16173,-1.74249,0.19029,0.15105,-0.13061,-0.18425,-0.00079,2.39831,1.05349,0.28038,-0.46737,-0.30288,-0.17159,-0.6394,0.24996,-0.11617,-0.1389,-0.01992,-0.44963,0.15476,0.43617,1.64493,-0.07844,0.31262,-1.11257,-0.05232,-0.03566,-0.02334,1.71724,0.2027,0.11805,-1.23952,-0.00237,0.0004,0.00034
1.4,0.16488,-0.18073,0.0574,-0.12744,-0.69716,-0.13885,-1.69686,0.17796,0.17361,-0.19708,-0.14947,-0.00086,2.34113,0.922,0.12304,-0.48242,-0.24497,-0.16351,-0.60827,0.30232,-0.38071,-0.17422,-0.02987,-0.45043,0.17505,0.48472,1.58607,-0.04916,0.38032,-1.04964,-0.05274,-0.03528,-0.02311,1.64264,0.20376,0.16781,-1.16944,0.01249,-0.00428,-0.00322
1.42,0.13582,-0.16982,0.05716,-0.1011,-0.70488,-0.10443,-1.63694,0.16199,0.18819,-0.26143,-0.12417,-0.0009,2.28826,0.79047,-0.02507,-0.50312,-0.20246,-0.17137,-0.5571,0.34727,-0.68114,-0.20412,-0.03865,-0.47141,0.20713,0.55379,1.53997,-0.02744,0.44181,-1.00064,-0.0536,-0.03374,-0.02221,1.57529,0.20531,0.22294,-1.10871,0.02793,-0.0083,-0.00643
1.44,0.10975,-0.16146,0.05593,-0.06594,-0.71418,-0.05889,-1.56057,0.14278,0.19489,-0.32357,-0.1117,-0.0009,2.24261,0.66339,-0.16976,-0.53468,-0.1748,-0.19432,-0.4868,0.37525,-1.02272,-0.22199,-0.04507,-0.47766,0.23542,0.61007,1.51105,-0.01407,0.4967,-0.9699,-0.05439,-0.03088,-0.02056,1.51963,0.2079,0.28136,-1.06174,0.04378,-0.01173,-0.00931
1.46,0.08684,-0.15619,0.05363,-0.02373,-0.72474,-0.004,-1.46777,0.12089,0.19478,-0.38329,-0.11312,-0.00085,2.20517,0.54372,-0.31825,-0.57966,-0.16132,-0.22957,-0.40028,0.37328,-1.41233,-0.21965,-0.04762,-0.44318,0.24262,0.63053,1.49973,-0.00925,0.5435,-0.95837,-0.05452,-0.02671,-0.01813,1.47688,0.21202,0.3407,-1.02997,0.05972,-0.01471,-0.01191
1.48,0.06701,-0.154,0.05027,0.02261,-0.73507,0.05661,-1.36159,0.09715,0.18997,-0.43976,-0.12697,-0.00076,2.17509,0.43354,-0.47807,-0.63738,-0.16125,-0.27201,-0.30321,0.3248,-1.85594,-0.18727,-0.04447,-0.35339,0.20955,0.6044,1.50219,-0.01267,0.57915,-0.96335,-0.05334,-0.02141,-0.01499,1.4451,0.21804,0.39785,-1.01189,0.07515,-0.01734,-0.01425
1.5,0.05021,-0.15445,0.04591,0.06887,-0.7425,0.11739,-1.24834,0.07283,0.18343,-0.49118,-0.14964,-0.00065,2.15011,0.33503,-0.65566,-0.70392,-0.17388,-0.31441,-0.20416,0.20975,-2.35609,-0.11343,-0.0334,-0.20394,0.11519,0.5317,1.51093,-0.02358,0.59891,-0.97908,-0.05011,-0.01537,-0.01132,1.41981,0.2262,0.4487,-1.00364,0.08916,-0.01971,-0.01634
1.52,0.03638,-0.15679,0.04072,0.11036,-0.7438,0.17192,-1.13596,0.04942,0.17825,-0.53529,-0.1765,-0.00053,2.12713,0.25048,-0.85523,-0.7733,-0.19834,-0.34874,-0.11265,0.00512,-2.91338,0.01465,-0.01188,0.00363,-0.06306,0.41895,1.51654,-0.04087,0.59763,-0.99814,-0.04419,-0.00912,-0.00738,1.39517,0.23652,0.48875,-0.99996,0.10069,-0.02187,-0.01816
1.54,0.02534,-0.16015,0.03479,0.14321,-0.73602,0.21467,-1.03122,0.02826,0.17665,-0.57041,-0.20352,-0.00041,2.10272,0.18165,-1.0777,-0.83934,-0.23317,-0.3684,-0.03608,-0.31371,-3.53002,0.21046,0.02289,0.26821,-0.34838,0.27326,1.51014,-0.06309,0.57178,-1.0134,-0.03526,-0.00314,-0.00343,1.36532,0.24872,0.51441,-0.99551,0.10888,-0.02388,-0.01972
1.56,0.0168,-0.16366,0.02823,0.16519,-0.71717,0.24221,-0.93819,0.01038,0.17928,-0.59602,-0.22829,-0.0003,2.07356,0.12961,-1.31921,-0.89671,-0.27592,-0.36966,0.02227,-0.77088,-4.21016,0.48696,0.07378,0.59234,-0.76276,0.09884,1.48507,-0.0884,0.52104,-1.01932,-0.02347,0.00221,0.00033,1.32548,0.26215,0.52371,-0.98578,0.11333,-0.02577,-0.021
1.58,0.0104,-0.16647,0.02114,0.17571,-0.68647,0.25317,-0.85852,-0.00343,0.18502,-0.61273,-0.25011,-0.0002,2.03677,0.09508,-1.56894,-0.94078,-0.32271,-0.35196,0.06316,-1.38664,-4.538,0.8546,0.14331,0.98099,-1.32403,-0.10274,1.43747,-0.1144,0.449,-1.01222,-0.00957,0.00664,0.00367,1.2725,0.27561,0.51645,-0.96735,0.11408,-0.02753,-0.02203
1.6,0.00575,-0.16769,0.01367,0.17545,-0.64432,0.24782,-0.79229,-0.01248,0.19121,-0.62188,-0.26959,-0.00013,1.99007,0.07886,-1.80819,-0.96714,-0.36814,-0.31749,0.0906,-2.17272,-4.538,1.31847,0.23318,1.43799,-2.04165,-0.33077,1.36621,-0.13803,0.36293,-0.99003,0.00506,0.00989,0.00636,1.20496,0.28737,0.49387,-0.93786,0.11155,-0.02912,-0.0228
1.62,0.00247,-0.16648,0.00601,0.16587,-0.59204,0.22755,-0.73835,-0.01623,0.19442,-0.62491,-0.28799,-8e-05,1.9314,0.08156,-2.01328,-0.97176,-0.40599,-0.26995,0.11032,-3.12599,-4.538,1.87457,0.34355,1.96133,-2.91088,-0.58335,1.27207,-0.15611,0.27192,-0.95193,0.01881,0.01179,0.0082,1.12277,0.29539,0.45806,-0.89587,0.10637,-0.03048,-0.02331
1.64,0.00011,-0.16212,-0.00162,0.14855,-0.53124,0.19416,-0.69426,-0.01454,0.19157,-0.62263,-0.30642,-4e-05,1.85845,0.10294,-2.161,-0.95153,-0.43047,-0.21272,0.12808,-4.22067,-4.538,2.50516,0.47213,2.53749,-3.90576,-0.85515,1.1567,-0.16618,0.18386,-0.89771,0.0303,0.01226,0.00907,1.02644,0.29782,0.41114,-0.84054,0.09921,-0.03152,-0.02355
1.66,-0.00188,-0.15413,-0.00902,0.12483,-0.4637,0.14962,-0.65635,-0.00783,0.18077,-0.61472,-0.32516,-2e-05,1.76857,0.14129,-2.23204,-0.90474,-0.43697,-0.14789,0.14842,-4.974,-4.538,3.17334,0.61308,3.1355,-4.97047,-1.13489,1.02223,-0.16705,0.10378,-0.82767,0.03878,0.01134,0.00894,0.91689,0.29328,0.35494,-0.77163,0.09065,-0.03215,-0.02349
1.68,-0.00419,-0.14233,-0.01594,0.0959,-0.39185,0.09626,-0.62008,0.00288,0.16157,-0.59968,-0.34338,-0,1.65931,0.19307,-2.21101,-0.83149,-0.42221,-0.07646,0.17414,-4.974,-4.538,3.81656,0.75572,3.70082,-6.0091,-1.40254,0.87215,-0.15894,0.03398,-0.74304,0.04409,0.00926,0.00794,0.7962,0.28093,0.29129,-0.69003,0.08125,-0.03226,-0.02309
1.7,-0.00754,-0.12686,-0.022,0.06293,-0.31905,0.03698,-0.58048,0.01597,0.1349,-0.57495,-0.3591,0,1.52904,0.25291,-2.08589,-0.73372,-0.38409,0.0011,0.20627,-4.974,-4.538,4.34682,0.88444,4.15562,-6.88581,-1.62896,0.71195,-0.1433,-0.02515,-0.64628,0.04657,0.00635,0.00631,0.66815,0.26055,0.22241,-0.59801,0.07158,-0.03177,-0.02231
1.72,-0.01266,-0.10804,-0.0268,0.02703,-0.24905,-0.02507,-0.53272,0.02949,0.10262,-0.53737,-0.36963,0,1.37686,0.31445,-1.84906,-0.61442,-0.32189,0.08447,0.24407,-4.974,-4.538,4.66993,0.98244,4.41657,-7.45404,-1.7821,0.54803,-0.12231,-0.07459,-0.54046,0.0469,0.00304,0.00435,0.53734,0.23243,0.15089,-0.49859,0.06222,-0.03059,-0.02112
1.74,-0.02017,-0.08622,-0.03,-0.01092,-0.18484,-0.0872,-0.47274,0.04161,0.06688,-0.48389,-0.37232,-0,1.20207,0.37175,-1.49967,-0.47636,-0.23654,0.17317,0.28525,-4.974,-4.538,4.71713,1.03777,4.42388,-7.60502,-1.83766,0.38548,-0.09826,-0.11626,-0.42809,0.0458,-0.00028,0.00234,0.40731,0.19745,0.07941,-0.39435,0.05362,-0.02871,-0.01951
1.76,-0.03045,-0.06175,-0.03143,-0.05024,-0.12805,-0.14744,-0.39798,0.05081,0.0298,-0.41218,-0.36504,-1e-05,1.0045,0.42008,-1.04666,-0.32173,-0.13126,0.26605,0.32594,-4.974,-4.538,4.46734,1.04748,4.16196,-7.30158,-1.78638,0.22705,-0.07314,-0.15268,-0.31073,0.04398,-0.0033,0.00051,0.27981,0.15716,0.01079,-0.28693,0.04613,-0.02624,-0.01758
1.78,-0.04362,-0.03508,-0.03105,-0.09017,-0.07925,-0.20413,-0.30801,0.05592,-0.00633,-0.32132,-0.34631,-1e-05,0.78601,0.45568,-0.51262,-0.15318,-0.01239,0.3605,0.36036,-4.974,-4.538,3.95383,1.01842,3.66583,-6.58764,-1.636,0.07418,-0.04877,-0.18654,-0.18969,0.04209,-0.00574,-0.00096,0.1555,0.11411,-0.05142,-0.1777,0.04001,-0.02342,-0.01547
1.8,-0.05942,-0.00698,-0.02894,-0.12957,-0.03845,-0.2555,-0.20485,0.05598,-0.03885,-0.21219,-0.31537,-2e-05,0.55153,0.47541,0.06497,0.02527,0.11037,0.45198,0.38094,-4.974,-4.538,3.25866,0.96584,3.01601,-5.57959,-1.40945,-0.07187,-0.02693,-0.22037,-0.06693,0.04072,-0.0074,-0.00192,0.03495,0.07197,-0.10272,-0.06856,0.03551,-0.02062,-0.01344
1.82,-0.07739,0.02162,-0.02528,-0.16695,-0.00513,-0.29966,-0.09223,0.05029,-0.06505,-0.08711,-0.27206,-3e-05,0.30781,0.4768,0.64071,0.20861,0.22577,0.53491,0.38004,-4.974,-4.538,2.48875,0.90889,2.31553,-4.43147,-1.13798,-0.21004,-0.0093,-0.25633,0.05512,0.04033,-0.0081,-0.00227,-0.08143,0.03466,-0.1385,0.0383,0.03285,-0.01822,-0.01176
1.84,-0.09704,0.04986,-0.02028,-0.20078,0.02198,-0.33499,0.02586,0.03843,-0.08274,0.05088,-0.21681,-4e-05,0.06074,0.45848,1.17325,0.39224,0.32422,0.60448,0.35265,-4.44698,-3.87623,1.74075,0.86423,1.65601,-3.28418,-0.85134,-0.34037,0.00283,-0.29607,0.17419,0.04125,-0.00772,-0.00194,-0.1941,0.00509,-0.15579,0.14105,0.03212,-0.01655,-0.01062
1.86,-0.11799,0.07706,-0.01419,-0.22949,0.04494,-0.36031,0.14565,0.02038,-0.0907,0.19801,-0.1508,-5e-05,-0.18565,0.42056,1.63183,0.5723,0.39968,0.65759,0.2984,-3.46536,-2.74233,1.07959,0.84182,1.09667,-2.23486,-0.5721,-0.46417,0.0087,-0.34049,0.28836,0.04361,-0.00622,-0.00092,-0.30448,-0.01575,-0.15439,0.23848,0.03325,-0.01569,-0.01007
1.88,-0.13976,0.10253,-0.00732,-0.25128,0.06648,-0.37464,0.26291,-0.00334,-0.08866,0.34873,-0.07644,-7e-05,-0.42766,0.36491,1.99425,0.74436,0.44943,0.69274,0.22243,-2.6464,-1.78987,0.53805,0.84403,0.66328,-1.33691,-0.31629,-0.5831,0.00805,-0.38937,0.39512,0.04729,-0.00365,0.00075,-0.41413,-0.02879,-0.13712,0.32926,0.03599,-0.01552,-0.01005
1.9,-0.16172,0.12539,-9e-05,-0.26401,0.08968,-0.3771,0.37223,-0.0316,-0.0771,0.49499,0.00231,-8e-05,-0.66018,0.29523,2.24322,0.90229,0.4733,0.70945,0.13498,-2.00616,-1.03433,0.12429,0.8666,0.35535,-0.61114,-0.09569,-0.69823,0.0011,-0.44104,0.49067,0.05194,-0.00013,0.00295,-0.52396,-0.03647,-0.10944,0.41125,0.03993,-0.01575,-0.01033
1.92,-0.18316,0.14463,0.00706,-0.26565,0.11761,-0.36714,0.46778,-0.0629,-0.0571,0.6276,0.08076,-0.0001,-0.8774,0.21631,2.36656,1.03921,0.47289,0.70806,0.04873,-1.5355,-0.47002,-0.17006,0.90119,0.15551,-0.05581,0.08154,-0.80975,-0.01119,-0.49221,0.57019,0.05698,0.00408,0.00552,-0.63413,-0.04196,-0.07823,0.48171,0.04459,-0.01595,-0.01063
1.94,-0.20363,0.15949,0.01377,-0.25515,0.15283,-0.34515,0.54508,-0.09562,-0.03,0.73899,0.15491,-0.00011,-1.07503,0.13278,2.36033,1.14974,0.45099,0.68978,-0.02523,-1.21184,-0.07783,-0.36199,0.93889,0.0399,0.34455,0.21153,-0.91735,-0.02684,-0.53803,0.62896,0.06164,0.00865,0.00821,-0.7446,-0.04808,-0.05002,0.53813,0.04952,-0.01572,-0.01066
1.96,-0.22301,0.16954,0.01984,-0.2331,0.19698,-0.31297,0.60198,-0.12821,0.00263,0.82473,0.22217,-0.00013,-1.25125,0.04867,2.23131,1.23127,0.41134,0.65686,-0.07995,-1.00784,0.16879,-0.47135,0.97244,-0.01459,0.61223,0.29477,-1.02006,-0.04248,-0.57196,0.66298,0.06496,0.01309,0.01071,-0.85501,-0.05655,-0.02992,0.57864,0.05441,-0.01472,-0.01023
1.98,-0.24146,0.17464,0.02515,-0.20201,0.25034,-0.27418,0.63838,-0.15895,0.03875,0.8832,0.28099,-0.00015,-1.40552,-0.03213,1.99815,1.28354,0.35875,0.61275,-0.11284,-0.89572,0.29973,-0.5181,0.99663,-0.02777,0.77193,0.33537,-1.11544,-0.05316,-0.58537,0.66873,0.06573,0.01677,0.01262,-0.96394,-0.06776,-0.0215,0.60171,0.05904,-0.0127,-0.00918
2,-0.2592,0.17489,0.02969,-0.16616,0.31164,-0.23407,0.65563,-0.18573,0.07576,0.91465,0.33038,-0.00016,-1.53711,-0.10536,1.69044,1.30777,0.29918,0.56214,-0.1248,-0.84947,0.34536,-0.521,1.00787,-0.0156,0.84792,0.33991,-1.19901,-0.05263,-0.5679,0.64292,0.06256,0.01889,0.01345,-1.0682,-0.08085,-0.02699,0.60593,0.06326,-0.00953,-0.00746
2.02,-0.27648,0.17049,0.03346,-0.13058,0.37865,-0.19853,0.6559,-0.20628,0.11074,0.92043,0.36978,-0.00017,-1.64495,-0.16675,1.34289,1.30598,0.23884,0.51014,-0.11907,-0.84635,0.33392,-0.49631,1.00385,0.0097,0.86228,0.31619,-1.265,-0.03486,-0.50966,0.58272,0.05406,0.01873,0.01274,-1.16372,-0.09408,-0.04728,0.59012,0.06694,-0.00518,-0.00506
2.04,-0.29361,0.16176,0.03652,-0.0994,0.44901,-0.17227,0.64173,-0.21854,0.14098,0.9024,0.384,-0.00018,-1.72825,-0.21304,0.98668,1.28046,0.18286,0.46095,-0.09972,-0.86777,0.28938,-0.45662,0.98335,0.03922,0.83383,0.27183,-1.30814,0.00365,-0.40491,0.48635,0.03919,0.01597,0.01028,-1.24727,-0.1056,-0.08178,0.55401,0.07007,0.00029,-0.00206
2.06,-0.31088,0.14916,0.03899,-0.07487,0.52066,-0.15776,0.61574,-0.22099,0.16428,0.86263,0.384,-0.00019,-1.78678,-0.24256,0.6448,1.23365,0.1345,0.4172,-0.0708,-0.89961,0.23034,-0.41035,0.94608,0.06679,0.77787,0.21364,-1.3247,0.06208,-0.25494,0.35397,0.01753,0.01092,0.00626,-1.31747,-0.11378,-0.12822,0.49877,0.07265,0.00669,0.00143
2.08,-0.32847,0.13336,0.04097,-0.05734,0.59141,-0.155,0.58075,-0.21265,0.17883,0.80357,0.384,-0.0002,-1.82036,-0.25512,0.33341,1.16837,0.09536,0.38003,-0.03634,-0.93217,0.17013,-0.36188,0.89293,0.08869,0.70634,0.1478,-1.31257,0.13444,-0.06983,0.18878,-0.01045,0.00465,0.0013,-1.37438,-0.11731,-0.1822,0.42753,0.07477,0.01366,0.00519
2.1,-0.3463,0.11531,0.0426,-0.04554,0.65843,-0.16194,0.53992,-0.19301,0.18301,0.7282,0.384,-0.0002,-1.82846,-0.25156,0.0647,1.08797,0.06586,0.34959,-0.0004,-0.95972,0.1174,-0.31222,0.82607,0.10329,0.62827,0.0802,-1.27097,0.20989,0.13175,-0.0023,-0.04339,-0.00111,-0.00358,-1.41889,-0.11514,-0.23729,0.34547,0.07651,0.02066,0.00891
2.12,-0.3642,0.09604,0.04392,-0.03732,0.71846,-0.17516,0.49659,-0.16199,0.1755,0.6398,0.384,-0.0002,-1.81037,-0.23353,-0.15246,0.99614,0.04563,0.32541,0.03321,-0.97958,0.0771,-0.26036,0.74847,0.11044,0.55017,0.01609,-1.20019,0.27539,0.32692,-0.20896,-0.07929,-0.00451,-0.00722,-1.45214,-0.1066,-0.28634,0.25874,0.07796,0.02706,0.01224
2.14,-0.38212,0.07641,0.04486,-0.03033,0.76844,-0.19081,0.45402,-0.11999,0.15552,0.54148,0.384,-0.0002,-1.76599,-0.2031,-0.31342,0.89634,0.03373,0.30674,0.06148,-0.99103,0.05151,-0.20492,0.66308,0.11083,0.47641,-0.04061,-1.10152,0.31972,0.49565,-0.41863,-0.11602,-0.00427,-0.00881,-1.4753,-0.09165,-0.32368,0.17279,0.07913,0.0324,0.01493
2.16,-0.40032,0.05694,0.04519,-0.02259,0.8058,-0.20519,0.41537,-0.06807,0.12316,0.43622,0.384,-0.00019,-1.69656,-0.16279,-0.41793,0.79183,0.02887,0.29281,0.08252,-0.99443,0.04105,-0.14557,0.57266,0.10554,0.40972,-0.08763,-0.97751,0.33618,0.62502,-0.61656,-0.15153,-0.00019,-0.00817,-1.48926,-0.07113,-0.34649,0.09145,0.07999,0.03647,0.01687
2.18,-0.41921,0.03799,0.04448,-0.01268,0.82822,-0.21477,0.38396,-0.00831,0.07963,0.32765,0.384,-0.00018,-1.60527,-0.11579,-0.4692,0.68642,0.02949,0.28301,0.09545,-0.99103,0.04457,-0.08377,0.48033,0.09593,0.35184,-0.12407,-0.83293,0.32305,0.70927,-0.78417,-0.18366,0.00667,-0.00579,-1.49442,-0.04696,-0.35492,0.01737,0.08041,0.03934,0.01811
2.2,-0.43923,0.01984,0.04212,0.00022,0.83338,-0.21616,0.36343,0.05593,0.02735,0.22063,0.384,-0.00016,-1.49742,-0.0661,-0.47265,0.58503,0.03391,0.27701,0.10016,-0.98278,0.05971,-0.02296,0.39011,0.08361,0.30405,-0.14984,-0.67531,0.28299,0.74813,-0.8987,-0.20991,0.01413,-0.00279,-1.49073,-0.02209,-0.35164,-0.04736,0.08018,0.04126,0.01883
2.22,-0.46085,0.00276,0.03743,0.01647,0.81943,-0.20633,0.35695,0.12075,-0.03061,0.12045,0.384,-0.00014,-1.37925,-0.01795,-0.43466,0.49297,0.04047,0.27456,0.097,-0.97198,0.08342,0.03239,0.30635,0.07031,0.26721,-0.16533,-0.5138,0.2215,0.74505,-0.93722,-0.22789,0.0196,-0.00056,-1.47829,-1e-05,-0.34075,-0.10094,0.079,0.04264,0.01929
2.24,-0.48459,-0.01305,0.0297,0.03611,0.78582,-0.18312,0.36599,0.18284,-0.09135,0.03112,0.384,-0.00012,-1.2561,0.02517,-0.36167,0.41431,0.04777,0.27522,0.08653,-0.96088,0.11288,0.07849,0.23246,0.05756,0.24147,-0.17098,-0.35697,0.14506,0.70524,-0.88375,-0.23601,0.02096,-0.0002,-1.45832,0.0162,-0.32652,-0.14208,0.07653,0.04389,0.01975
2.26,-0.51099,-0.02744,0.01835,0.05891,0.73405,-0.14563,0.38928,0.24007,-0.15256,-0.04541,0.384,-0.0001,-1.13147,0.06109,-0.25978,0.35102,0.05478,0.27812,0.06938,-0.9513,0.14586,0.11325,0.1703,0.04663,0.22609,-0.16717,-0.21189,0.06002,0.63472,-0.73457,-0.23402,0.01726,-0.00226,-1.43394,0.02442,-0.31248,-0.16995,0.07241,0.04542,0.02048
2.28,-0.54045,-0.04021,0.00301,0.08427,0.66824,-0.09461,0.42248,0.29128,-0.21214,-0.10893,0.384,-9e-05,-1.00777,0.08879,-0.13539,0.30325,0.06081,0.28191,0.04636,-0.94473,0.18059,0.13624,0.12049,0.03852,0.21956,-0.15406,-0.08498,-0.02702,0.54042,-0.50038,-0.22314,0.0089,-0.00657,-1.41054,0.02355,-0.30136,-0.18394,0.06627,0.04754,0.02168
2.3,-0.573,-0.05103,-0.01641,0.11108,0.59503,-0.03245,0.45846,0.33571,-0.26781,-0.16018,0.3773,-7e-05,-0.8872,0.10803,0.00433,0.26997,0.06547,0.28478,0.01851,-0.94232,0.21557,0.1483,0.08298,0.03408,0.21983,-0.13168,0.01707,-0.10883,0.43042,-0.2056,-0.2058,-0.00254,-0.01232,-1.39541,0.0134,-0.29513,-0.18357,0.05779,0.05051,0.02354
2.32,-0.60836,-0.05951,-0.03986,0.13819,0.52212,0.03751,0.48899,0.37306,-0.31736,-0.20041,0.34472,-5e-05,-0.77162,0.11913,0.15196,0.24929,0.06857,0.28475,-0.01286,-0.94481,0.24953,0.15102,0.05732,0.03397,0.22464,-0.10021,0.0881,-0.17833,0.31307,0.11689,-0.18491,-0.01488,-0.01844,-1.39576,-0.00541,-0.29503,-0.16918,0.0467,0.05446,0.02616
2.34,-0.64623,-0.0655,-0.06732,0.16504,0.45592,0.11215,0.50723,0.40366,-0.35934,-0.23106,0.31025,-4e-05,-0.66166,0.1228,0.30108,0.23857,0.0701,0.27998,-0.04624,-0.95234,0.28161,0.14634,0.04257,0.03852,0.23187,-0.06025,0.12442,-0.23025,0.19558,0.43411,-0.16278,-0.02624,-0.02395,-1.41568,-0.0315,-0.30134,-0.14311,0.0328,0.05936,0.02955
2.36,-0.68616,-0.06919,-0.09876,0.19205,0.4001,0.18918,0.50941,0.42859,-0.39343,-0.25357,0.2754,-3e-05,-0.55658,0.1201,0.44656,0.23445,0.07022,0.26914,-0.07983,-0.96426,0.31131,0.13623,0.03738,0.04764,0.23973,-0.01331,0.12624,-0.26204,0.08336,0.71744,-0.14044,-0.03562,-0.02832,-1.45387,-0.06268,-0.3133,-0.11068,0.01599,0.06495,0.03358
2.38,-0.72739,-0.07114,-0.13402,0.22052,0.35575,0.26664,0.49521,0.4495,-0.42023,-0.26908,0.2416,-3e-05,-0.45497,0.11236,0.58358,0.23297,0.06921,0.25144,-0.1113,-0.97903,0.33828,0.12276,0.03998,0.06076,0.2468,0.03777,0.09776,-0.27384,-0.01925,0.94156,-0.11767,-0.04294,-0.03151,-1.5029,-0.09568,-0.329,-0.08063,-0.00356,0.07072,0.03798
2.4,-0.76854,-0.07218,-0.17252,0.25222,0.32196,0.34239,0.46731,0.46826,-0.44081,-0.27823,0.21037,-2e-05,-0.35557,0.10115,0.70667,0.22975,0.06747,0.22676,-0.13763,-0.99416,0.36211,0.108,0.04838,0.07679,0.2519,0.08878,0.04664,-0.26796,-0.10819,1.08286,-0.09329,-0.04889,-0.03383,-1.54962,-0.1262,-0.34537,-0.06478,-0.02534,0.07588,0.04227
2.42,-0.80786,-0.07315,-0.21338,0.28868,0.29657,0.4142,0.43,0.48638,-0.45622,-0.2812,0.18316,-2e-05,-0.2573,0.08792,0.81039,0.22052,0.06548,0.19543,-0.1557,-1.0065,0.38217,0.09383,0.0605,0.09436,0.25413,0.13494,-0.01798,-0.24801,-0.18002,1.12207,-0.06566,-0.0545,-0.03578,-1.57772,-0.14961,-0.3587,-0.07575,-0.04868,0.07956,0.04592
2.44,-0.84383,-0.07457,-0.25559,0.33025,0.27681,0.48025,0.38724,0.50441,-0.46682,-0.27786,0.16088,-2e-05,-0.15881,0.07355,0.89107,0.20196,0.06376,0.15808,-0.16327,-1.01257,0.3977,0.08149,0.07446,0.11219,0.25281,0.17245,-0.08807,-0.2179,-0.23295,1.04975,-0.03339,-0.06064,-0.03777,-1.5716,-0.16233,-0.36527,-0.12352,-0.07296,0.08101,0.04848
2.46,-0.87539,-0.07642,-0.29805,0.37528,0.25987,0.53931,0.34149,0.52137,-0.47192,-0.26793,0.14361,-2e-05,-0.05844,0.05811,0.9478,0.1723,0.06282,0.11559,-0.15965,-1.00883,0.40776,0.07137,0.08865,0.12921,0.24753,0.1994,-0.15831,-0.18131,-0.26747,0.87066,0.00413,-0.06763,-0.03993,-1.51915,-0.16267,-0.36189,-0.21275,-0.0978,0.07986,0.04969
