T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.80114,0.14349,-0.9607,1.83137,2.47571,-1.86457,-3.23454,1.15961,-3.35242,0.49981,0.68903,-0.01926,1.55147,0.81397,-0.49947,-6.51324,3.0798,1.75843,0.21045,4.45921,1.69963,1.34134,0.11084,-17.42354,7.74652,-2.66795,14.40453,-0.5579,-4.50946,-15.20027,1.81531,-0.47302,-0.19198,-4.83678,1.10486,-3.70203,2.46464,0.24232,-0.5397,-0.28963
1.24,-1.04104,0.03715,-1.04308,1.84552,2.04449,-2.04912,-3.38959,1.30078,-3.44456,0.8921,0.4621,-0.01901,2.14368,0.80348,-0.30421,-6.66684,1.59135,1.15894,0.03801,4.99899,1.73518,1.8254,-0.50509,-14.99047,6.38401,-2.33296,13.70799,0.01627,-4.16072,-10.66145,2.54212,-0.67655,-0.27001,-3.86461,1.42488,-4.71517,3.11076,0.21558,-0.17234,-0.09402
1.26,-1.22795,-0.06085,-1.07634,1.85321,1.52521,-2.15328,-3.42074,1.39405,-3.43253,1.27729,0.2171,-0.01806,2.58124,0.80658,-0.22817,-6.59029,0.19183,0.53089,-0.10686,5.45873,1.74587,2.10086,-1.10367,-11.34935,4.51095,-1.81722,12.59787,0.59008,-3.59739,-5.36051,3.17864,-0.845,-0.33126,-2.84765,1.71844,-5.75987,3.58835,0.1876,0.35803,0.1874
1.28,-1.3563,-0.14871,-1.06159,1.84971,0.94655,-2.16041,-3.33066,1.42737,-3.29444,1.63306,-0.03289,-0.01634,2.85632,0.81836,-0.26434,-6.31611,-1.04898,-0.09403,-0.21673,5.8253,1.69159,2.24047,-1.67208,-6.91751,2.30269,-1.18762,11.16055,1.13397,-2.8194,0.3821,3.68377,-0.96255,-0.36908,-1.8418,1.96288,-6.83053,3.92574,0.16614,1.08432,0.57192
1.3,-1.42355,-0.22666,-1.00189,1.82817,0.34108,-2.0601,-3.12858,1.3915,-3.01819,1.93828,-0.27472,-0.01386,2.97878,0.83581,-0.40605,-5.89245,-2.07264,-0.68586,-0.28604,6.09068,1.5362,2.32559,-2.20803,-2.19124,-0.03438,-0.52198,9.49212,1.62234,-1.83926,6.21626,4.02744,-1.01788,-0.37898,-0.90238,2.1398,-7.92321,4.15389,0.15676,2.03213,1.07316
1.32,-1.43011,-0.29669,-0.90187,1.78098,-0.2573,-1.8493,-2.82947,1.28106,-2.60343,2.17501,-0.49653,-0.01066,2.97448,0.85875,-0.65056,-5.37814,-2.83309,-1.21787,-0.31097,6.25261,1.25367,2.43033,-2.71973,2.32163,-2.28898,0.10172,7.68805,2.0358,-0.68299,11.79127,4.1933,-1.00561,-0.35915,-0.07928,2.23669,-9.03167,4.30185,0.16115,3.21336,1.69775
1.34,-1.37903,-0.36183,-0.76716,1.70111,-0.81592,-1.5328,-2.45227,1.09539,-2.06209,2.32964,-0.68884,-0.00689,2.88093,0.88963,-1.00032,-4.83601,-3.29676,-1.66738,-0.28933,6.31343,0.83192,2.6105,-3.22235,6.16577,-4.2698,0.61528,5.83504,2.36243,0.60989,16.7816,4.17911,-0.92653,-0.31066,0.58712,2.24808,-10.14187,4.39318,0.1759,4.61939,2.44171
1.36,-1.27551,-0.42524,-0.6038,1.58321,-1.30586,-1.12326,-2.01767,0.83912,-1.41732,2.39339,-0.8452,-0.00273,2.74119,0.9325,-1.46195,-4.32506,-3.44214,-2.01609,-0.22048,6.27744,0.2743,2.89791,-3.73184,8.9934,-5.82667,0.96852,4.00514,2.59827,1.98698,20.90865,3.99534,-0.78696,-0.23705,1.06927,2.17608,-11.22567,4.44321,0.19172,6.21415,3.28684
1.38,-1.12637,-0.48925,-0.41764,1.42461,-1.70406,-0.64075,-1.54582,0.52252,-0.70158,2.36225,-0.96245,0.00156,2.59704,0.99151,-2.04341,-3.89293,-3.25968,-2.25015,-0.1054,6.14792,-0.40083,3.29922,-4.25768,10.60507,-6.86639,1.13518,2.25231,2.74712,3.38431,23.9585,3.6626,-0.59748,-0.14372,1.35495,2.0306,-12.23477,4.45759,0.19332,7.92813,4.19746
1.4,-0.9396,-0.55457,-0.21394,1.226,-1.99495,-0.11181,-1.05446,0.16131,0.04592,2.23671,-1.04066,0.00575,2.48286,1.06924,-2.74999,-3.5699,-2.75229,-2.36038,0.05309,5.92465,-1.16173,3.79757,-4.79656,10.97044,-7.36091,1.11562,0.61111,2.81954,4.72802,25.79458,3.20855,-0.37122,-0.03719,1.4484,1.82884,-13.0962,4.43187,0.15994,9.65412,5.1181
1.42,-0.72394,-0.61978,0.0028,0.99174,-2.17112,0.43201,-0.55774,-0.22404,0.78228,2.02119,-1.08253,0.00959,2.42123,1.16544,-3.57989,-3.36574,-1.9368,-2.34263,0.25005,5.60259,-1.9658,4.35586,-5.3286,10.22411,-7.34583,0.93574,-0.90289,2.83104,5.93667,26.36404,2.66474,-0.12232,0.07576,1.37017,1.5941,-13.71037,4.35211,0.06667,11.24601,5.9727
1.44,-0.48854,-0.68136,0.22879,0.72976,-2.23311,0.95629,-0.06589,-0.60974,1.46417,1.72338,-1.09253,0.01286,2.42068,1.27616,-4.51981,-3.26947,-0.84622,-2.19851,0.47798,5.17219,-2.76271,4.92093,-5.81696,8.63594,-6.90926,0.64205,-2.29147,2.79965,6.92442,25.69733,2.06363,0.13558,0.18872,1.15535,1.35371,-13.95255,4.19637,-0.11331,12.52193,6.66612
1.46,-0.24263,-0.73395,0.46071,0.45105,-2.18843,1.42642,0.41433,-0.9708,2.05141,1.35355,-1.07577,0.01541,2.47568,1.39349,-5.54122,-3.25215,0.46749,-1.9363,0.72642,4.62107,-3.49819,5.42853,-6.21108,6.56118,-6.17319,0.2937,-3.57111,2.7431,7.60547,23.90241,1.436,0.39047,0.29622,0.8505,1.13628,-13.67905,3.93699,-0.40573,13.27311,7.0886
1.48,0.00476,-0.77111,0.69532,0.1689,-2.05018,1.81047,0.8788,-1.28328,2.51036,0.92398,-1.03689,0.01712,2.56848,1.50584,-6.59783,-3.27185,1.93073,-1.57213,0.98168,3.93721,-4.11835,5.8094,-6.45264,4.38051,-5.27141,-0.04701,-4.76946,2.67626,7.90016,21.15538,0.80912,0.63268,0.39411,0.50997,0.96875,-12.73898,3.54346,-0.83158,13.27947,7.12369
1.5,0.24501,-0.78608,0.92901,-0.10204,-1.83549,2.08201,1.32463,-1.52656,2.81679,0.44865,-0.97927,0.01796,2.67222,1.59854,-7.62461,-3.27989,3.44666,-1.13083,1.22672,3.11274,-4.57444,5.99675,-6.48332,2.44107,-4.32826,-0.32404,-5.92063,2.60937,7.74262,17.68794,0.20579,0.85498,0.47958,0.19184,0.87358,-10.99196,2.98558,-1.403,12.33243,6.66011
1.52,0.47006,-0.77272,1.15734,-0.34674,-1.56395,2.22221,1.74883,-1.6851,2.95795,-0.05684,-0.90452,0.01799,2.755,1.6548,-8.53904,-3.2276,4.8958,-0.64617,1.4415,2.14783,-4.8279,5.93514,-6.25305,1.00733,-3.44162,-0.49543,-7.05928,2.54742,7.08953,13.771,-0.35552,1.05188,0.55087,-0.04602,0.86641,-8.33099,2.23656,-2.11915,10.26437,5.60705
1.54,0.67266,-0.72623,1.37465,-0.55094,-1.25595,2.2214,2.14692,-1.7496,2.93341,-0.57527,-0.81252,0.01729,2.78432,1.65686,-9.24496,-3.0728,6.1401,-0.15999,1.60375,1.05406,-4.85517,5.59028,-5.72781,0.22766,-2.67191,-0.53875,-8.2137,2.49072,5.92924,9.69404,-0.85978,1.21846,0.60667,-0.14972,0.95452,-4.70891,1.27562,-2.96246,6.98282,3.91212
1.56,0.84654,-0.64391,1.57385,-0.70228,-0.93122,2.07979,2.5118,-1.71754,2.75506,-1.08787,-0.70184,0.01601,2.73176,1.58754,-9.63955,-2.78557,7.03148,0.28008,1.69053,-0.14334,-4.65207,4.95842,-4.89635,0.1184,-2.03781,-0.45387,-9.39879,2.43648,4.29031,5.74159,-1.29388,1.34863,0.64533,-0.07276,1.1358,-0.16508,0.09014,-3.89561,2.50519,1.57968
1.58,0.98661,-0.52571,1.74644,-0.79153,-0.60751,1.80762,2.83313,-1.59318,2.44636,-1.57431,-0.57048,0.0143,2.57735,1.43214,-9.62366,-2.35271,7.42544,0.62442,1.68054,-1.40443,-4.23664,4.07326,-3.77509,0.5661,-1.51835,-0.26267,-10.6105,2.38096,2.24779,2.16998,-1.64505,1.4336,0.66406,0.22117,1.39857,5.15251,-1.3229,-4.86017,-3.01227,-1.31367
1.6,1.08917,-0.37462,1.88276,-0.81363,-0.29964,1.42471,3.09705,-1.3871,2.04099,-2.01303,-0.41675,0.01232,2.31326,1.1807,-9.11515,-1.7802,7.19968,0.82671,1.5572,-2.6751,-3.64944,3.00749,-2.41009,1.34795,-1.06101,-0.00598,-11.82291,2.32152,-0.07509,-0.81234,-1.89953,1.4607,0.6584,0.75611,1.72189,10.97602,-2.95622,-5.77734,-9.25989,-4.61089
1.62,1.15186,-0.19683,1.97257,-0.76845,-0.01893,0.95919,3.28658,-1.11511,1.58073,-2.38176,-0.24016,0.0102,1.94614,0.8306,-8.06421,-1.09291,6.2769,0.85066,1.31231,-3.88971,-2.94999,1.86644,-0.87513,2.17033,-0.59507,0.26277,-12.9891,2.25799,-2.51197,-3.05835,-2.04183,1.4131,0.62202,1.54296,2.07655,16.92384,-4.79244,-6.55175,-15.78247,-8.07789
1.64,1.17356,-0.00155,2.0058,-0.6613,0.22707,0.44535,3.38243,-0.79662,1.11256,-2.65829,-0.04212,0.00805,1.49774,0.38898,-6.46887,-0.33128,4.64914,0.67751,0.94987,-4.97591,-2.20908,0.77333,0.73481,2.72252,-0.04886,0.4865,-14.04593,2.19301,-4.86643,-4.48911,-2.05486,1.27056,0.54705,2.57954,2.42679,22.52695,-6.80525,-7.0784,-22.01364,-11.42055
1.66,1.15419,0.19958,1.97351,-0.5029,0.43448,-0.07906,3.36461,-0.45267,0.68523,-2.82184,0.17354,0.00594,1.00367,-0.12541,-4.38807,0.45437,2.39899,0.31294,0.48919,-5.86148,-1.4981,-0.15194,2.31357,2.73838,0.63142,0.61498,-14.92236,2.13136,-6.93165,-5.09417,-1.921,1.01123,0.42493,3.85156,2.73252,27.27425,-8.96092,-7.25286,-27.33426,-14.31425
1.68,1.09453,0.39326,1.86905,-0.30914,0.60279,-0.5759,3.2145,-0.10389,0.34533,-2.85474,0.40036,0.00392,0.51073,-0.68161,-1.94843,1.21062,-0.28934,-0.20854,-0.03369,-6.48211,-0.87762,-0.81554,3.75556,2.05455,1.46491,0.6149,-15.54948,2.07853,-8.51345,-4.92704,-1.62399,0.61444,0.2476,5.33361,2.95217,30.67061,-11.2193,-6.98371,-31.14626,-16.44152
1.7,0.99619,0.56568,1.6891,-0.10025,0.73424,-1.00946,2.91752,0.2311,0.13361,-2.74435,0.62931,0.00198,0.07255,-1.23813,0.66,1.88751,-3.13752,-0.82423,-0.56765,-6.7891,-0.38794,-1.16866,4.96694,0.65162,2.42534,0.47733,-15.87017,2.03879,-9.45267,-4.09683,-1.15147,0.0642,0.00906,6.9897,3.04581,32.29894,-13.53297,-6.20583,-32.95046,-17.53203
1.72,0.86169,0.70383,1.43436,0.10039,0.83294,-1.34887,2.46586,0.53677,0.08146,-2.485,0.84921,0.00011,-0.25604,-1.74728,3.20295,2.44363,-5.80548,-1.45083,-1.05227,-6.75542,-0.04378,-1.21775,5.8743,-1.33301,3.4395,0.22044,-15.84577,2.01316,-9.6429,-2.75637,-0.49781,-0.64701,-0.29299,8.77291,2.97828,31.8775,-15.84374,-4.89271,-32.4169,-17.39913
1.74,0.69461,0.79701,1.10993,0.26808,0.90378,-1.56991,1.86111,0.80112,0.20808,-2.07959,1.04748,-0.00171,-0.42591,-2.16235,5.43621,2.84947,-7.94871,-1.9989,-1.42764,-6.37954,0.16594,-1.02374,6.42996,-3.6251,4.39639,-0.11309,-15.45871,1.9973,-9.0417,-1.08748,0.33294,-1.51435,-0.65553,10.62425,2.72227,29.30566,-18.07693,-3.06635,-29.43937,-15.96866
1.76,0.4999,0.83827,0.72515,0.37902,0.95122,-1.65621,1.11639,1.01554,0.51813,-1.54082,1.2112,-0.00353,-0.40087,-2.44639,7.14974,3.08895,-9.29075,-2.39177,-1.64668,-5.6868,0.2735,-0.69083,6.61416,-5.86206,5.16527,-0.46363,-14.71168,1.97998,-7.67527,0.7156,1.32425,-2.5171,-1.06876,12.47169,2.26116,24.69393,-20.13521,-0.80318,-24.1692,-13.29747
1.78,0.28403,0.82574,0.29312,0.41254,0.97826,-1.60015,0.25769,1.17448,1.00039,-0.89165,1.3282,-0.00536,-0.16425,-2.58046,8.21122,3.15988,-9.69309,-2.58411,-1.68692,-4.72862,0.32437,-0.34768,6.43464,-7.6583,5.61877,-0.76506,-13.6249,1.94243,-5.63732,2.46279,2.44456,-3.61576,-1.51507,14.23045,1.59147,18.37383,-21.89504,1.76517,-17.02184,-9.57904
1.8,0.05515,0.76324,-0.16993,0.35318,0.9857,-1.40318,-0.67607,1.27498,1.6275,-0.16492,1.3881,-0.0072,0.27688,-2.56886,8.59644,3.07383,-9.20043,-2.57432,-1.55822,-3.57935,0.36755,-0.12444,5.92435,-8.67332,5.65601,-0.95624,-12.23267,1.8592,-3.08294,3.98287,3.64522,-4.75049,-1.96851,15.80549,0.72468,10.88124,-23.20844,4.45831,-8.63633,-5.13267
1.82,-0.17708,0.66012,-0.64558,0.19211,0.97189,-1.0757,-1.63494,1.31643,2.3573,0.59847,1.38297,-0.00905,0.89108,-2.43902,8.39606,2.85541,-8.04338,-2.40606,-1.3033,-2.33053,0.44558,-0.12893,5.13726,-8.67029,5.22113,-0.99139,-10.5798,1.70081,-0.21708,5.13497,4.85951,-5.84127,-2.39513,17.09682,-0.31225,2.90694,-23.91172,7.06219,0.22187,-0.37262
1.84,-0.40199,0.52999,-1.11434,-0.07217,0.93305,-0.63628,-2.56181,1.3004,3.13587,1.35293,1.30755,-0.01084,1.62595,-2.23555,7.79496,2.54123,-6.5927,-2.15735,-0.99011,-1.08234,0.58568,-0.42479,4.14248,-7.55684,4.31461,-0.84817,-8.71816,1.43801,2.72224,5.81643,6.00327,-6.79073,-2.75441,18.0076,-1.47787,-4.78567,-23.84168,9.35303,8.76065,4.24255
1.86,-0.60867,0.38877,-1.55698,-0.43388,0.86401,-0.11045,-3.39815,1.23073,3.90207,2.0526,1.15931,-0.01248,2.41506,-2.00965,7.02949,2.178,-5.27509,-1.91993,-0.69761,0.0667,0.79307,-1.01457,3.01748,-5.40494,2.99646,-0.53261,-6.70363,1.04732,5.48506,5.96715,6.97787,-7.48993,-3.00202,18.45462,-2.71863,-11.4651,-22.85776,11.12707,16.21992,8.27379
1.88,-0.78695,0.25224,-1.9559,-0.88049,0.75934,0.47088,-4.09029,1.11372,4.59307,2.65632,0.93837,-0.01387,3.18683,-1.80708,6.33461,1.81982,-4.47358,-1.77484,-0.49883,1.03032,1.04762,-1.83089,1.84122,-2.44905,1.38189,-0.0803,-4.59408,0.51663,7.8328,5.57134,7.67619,-7.82762,-3.09384,18.37961,-3.97254,-16.53827,-20.86674,12.23071,21.94478,11.36616
1.9,-0.92823,0.13386,-2.29624,-1.39359,0.61461,1.07315,-4.59533,0.95827,5.1501,3.13187,0.64776,-0.01488,3.87345,-1.65789,5.89527,1.52361,-4.43993,-1.77136,-0.44557,1.74354,1.30519,-2.73934,0.68796,0.93811,-0.37005,0.44669,-2.44833,-0.15035,9.56137,4.65666,7.99194,-7.70268,-2.9914,17.7586,-5.17333,-19.63455,-17.84448,12.5837,25.50056,13.29923
1.92,-1.0262,0.04307,-2.56667,-1.94998,0.42751,1.66005,-4.88528,0.77569,5.5236,3.4588,0.29386,-0.01535,4.41832,-1.57099,5.81369,1.34269,-5.24181,-1.91511,-0.55855,2.16842,1.50433,-3.55591,-0.3775,4.29277,-2.07459,0.96768,-0.32578,-0.93206,10.52153,3.29059,7.83231,-7.03923,-2.66812,16.60667,-6.25498,-20.64736,-13.8491,12.18931,26.75254,14.01099
1.94,-1.07716,-0.0156,-2.75961,-2.52298,0.1988,2.1956,-4.9489,0.57915,5.67748,3.62937,-0.11278,-0.01518,4.78104,-1.53444,6.09824,1.31836,-6.75575,-2.16814,-0.82484,2.29616,1.57826,-4.07848,-1.30332,7.12742,-3.54491,1.39578,1.71381,-1.78999,10.63489,1.57389,7.13295,-5.80299,-2.11589,14.97651,-7.15635,-19.72501,-9.02244,11.1289,25.86121,13.59046
1.96,-1.08006,-0.04269,-2.87123,-3.08389,-0.06718,2.64636,-4.79156,0.38271,5.59225,3.64785,-0.55669,-0.01428,4.93991,-1.52116,6.67294,1.47096,-8.70202,-2.45969,-1.20224,2.14547,1.47023,-4.12758,-2.05284,9.00975,-4.61874,1.65288,3.61105,-2.67252,9.90445,-0.36827,5.87347,-4.0165,-1.35096,12.95171,-7.82578,-17.21821,-3.58037,9.54334,23.21596,12.24385
1.98,-1.03638,-0.04329,-2.90116,-3.60361,-0.36227,2.98373,-4.43348,0.20007,5.26696,3.52867,-1.01703,-0.01263,4.89219,-1.49736,7.40125,1.79242,-10.70711,-2.70352,-1.6283,1.7585,1.14873,-3.58777,-2.60544,9.63894,-5.18344,1.6846,5.3081,-3.52051,8.41831,-2.39663,4.09,-1.7696,-0.41766,10.63708,-8.22525,-13.60234,2.20463,7.60731,19.34036,10.24592
2,-0.94975,-0.02601,-2.8522,-4.05421,-0.67478,3.18597,-3.90703,0.04341,4.71954,3.29391,-1.46773,-0.01028,4.65219,-1.43147,8.11629,2.24298,-12.37524,-2.81651,-2.03154,1.19478,0.6188,-2.43874,-2.95625,8.90222,-5.19421,1.47149,6.75067,-4.27371,6.34415,-4.36858,1.88058,0.7793,0.61197,8.14819,-8.33346,-9.39497,8.02518,5.50305,14.79454,7.88975
2.02,-0.8255,-0.00165,-2.72992,-4.4103,-0.99014,3.23972,-3.25299,-0.07786,3.98505,2.97042,-1.87882,-0.00735,4.24737,-1.30073,8.65031,2.75418,-13.35317,-2.73396,-2.34242,0.52416,-0.07422,-0.76737,-3.11444,6.89746,-4.68087,1.03357,7.89067,-4.87693,3.91218,-6.14888,-0.60046,3.41532,1.64423,5.60121,-8.14702,-5.08472,13.56253,3.39855,10.09457,5.44521
2.04,-0.66996,0.01846,-2.54213,-4.65019,-1.29216,3.14077,-2.51624,-0.15807,3.11156,2.5867,-2.21896,-0.00402,3.71254,-1.09457,8.85915,3.23876,-13.37869,-2.41904,-2.50271,-0.18111,-0.84984,1.24323,-3.10016,3.91569,-3.74146,0.42706,8.68961,-5.28528,1.38646,-7.6199,-3.16044,5.89338,2.57569,3.10385,-7.67931,-1.0805,18.51083,1.43268,5.65946,3.13157
2.06,-0.48976,0.02413,-2.2983,-4.75692,-1.56456,2.89429,-1.74114,-0.19596,2.15445,2.16997,-2.45884,-0.00053,3.08312,-0.81454,8.63985,3.60578,-12.30985,-1.86598,-2.47241,-0.85407,-1.60513,3.34456,-2.94085,0.38924,-2.52444,-0.26579,9.12254,-5.46848,-0.97179,-8.69108,-5.5958,7.975,3.3095,0.7475,-6.95777,2.31729,22.60098,-0.29234,1.78662,1.1049
2.08,-0.29118,0.00784,-2.00915,-4.71919,-1.7927,2.51456,-0.96742,-0.19513,1.1701,1.74369,-2.57513,0.00291,2.38888,-0.47199,7.94138,3.77774,-10.13603,-1.09822,-2.23414,-1.4399,-2.23188,5.2649,-2.66736,-3.18076,-1.20432,-0.95082,9.18212,-5.41391,-2.94193,-9.30677,-7.72291,9.46781,3.7724,-1.39852,-6.02065,4.92622,25.62256,-1.71259,-1.34956,-0.54266
2.1,-0.07966,-0.03414,-1.68627,-4.53227,-1.96504,2.0244,-0.22715,-0.16392,0.21038,1.32601,-2.55387,0.00607,1.64927,-0.08463,6.76843,3.70539,-6.97262,-0.16303,-1.79456,-1.90055,-2.63383,6.7526,-2.31068,-6.30104,0.0441,-1.5367,8.8815,-5.12821,-4.3744,-9.45102,-9.40482,10.25804,3.92845,-3.29037,-4.91404,6.67624,27.44083,-2.79972,-3.68383,-1.77573
2.12,0.14031,-0.1012,-1.34187,-4.19834,-2.07413,1.45388,0.45678,-0.11479,-0.68129,0.92918,-2.39268,0.00879,0.87151,0.32679,5.17808,3.37663,-3.04059,0.87605,-1.18253,-2.21656,-2.74069,7.61168,-1.89961,-8.55333,1.06856,-1.94768,8.25503,-4.63675,-5.20743,-9.14773,-10.56751,10.32769,3.78543,-4.91021,-3.68966,7.59283,28.00591,-3.55556,-5.23774,-2.60413
2.14,0.36516,-0.18864,-0.9884,-3.72643,-2.11686,0.83844,1.07055,-0.06299,-1.47202,0.55996,-2.10128,0.01095,0.05162,0.74131,3.27002,2.81777,1.3668,1.94798,-0.44433,-2.38567,-2.51685,7.72493,-1.45946,-9.64424,1.75662,-2.13246,7.35596,-3.98097,-5.46692,-8.45594,-11.20303,9.75273,3.39265,-6.26415,-2.40322,7.77275,27.35287,-4.00526,-6.09445,-3.06986
2.16,0.59189,-0.28843,-0.63822,-3.13182,-2.09419,0.21645,1.608,-0.02486,-2.13988,0.22077,-1.70049,0.0125,-0.82208,1.13956,1.1722,2.08768,5.9249,2.98315,0.36337,-2.41896,-1.96473,7.06391,-1.01165,-9.43519,2.04662,-2.06911,6.25188,-3.21392,-5.25171,-7.46112,-11.36067,8.68443,2.831,-7.3781,-1.11318,7.35666,25.59437,-4.1901,-6.3743,-3.23447
2.18,0.81763,-0.39043,-0.30315,-2.43518,-2.01046,-0.37355,2.06843,-0.0158,-2.67312,-0.08866,-1.22004,0.01341,-1.7638,1.50479,-0.9751,1.26732,10.31869,3.92117,1.18103,-2.33564,-1.12333,5.68773,-0.57415,-7.95335,1.93229,-1.76619,5.01909,-2.39494,-4.70949,-6.26486,-11.13065,7.32025,2.19835,-8.29247,0.12059,6.50285,22.90844,-4.16079,-6.21378,-3.16815
2.2,1.03918,-0.48375,0.00575,-1.66173,-1.87255,-0.89554,2.45413,-0.04843,-3.0688,-0.36975,-0.69586,0.01371,-2.78474,1.82316,-3.03354,0.44737,14.27589,4.71629,1.95286,-2.15781,-0.06329,3.73291,-0.16221,-5.38402,1.4609,-1.26058,3.73701,-1.58431,-4.00956,-4.97501,-10.62494,5.87145,1.59379,-9.056,1.2387,5.36586,19.52332,-3.9716,-5.74891,-2.94115
2.22,1.25256,-0.55804,0.27855,-0.84003,-1.68891,-1.31856,2.76799,-0.13099,-3.33106,-0.62364,-0.16683,0.01346,-3.888,2.08337,-4.87745,-0.28393,17.58603,5.33942,2.63116,-1.906,1.12106,1.39569,0.21076,-2.04491,0.72505,-0.61223,2.48347,-0.83839,-3.31716,-3.69752,-9.95861,4.53317,1.10352,-9.71904,2.18541,4.08226,15.69936,-3.67552,-5.1036,-2.61772
2.24,1.45275,-0.60458,0.50667,-0.0006,-1.46853,-1.61882,3.01151,-0.26637,-3.46946,-0.85043,0.32865,0.01275,-5.06493,2.27597,-6.40012,-0.8512,20.10367,5.77662,3.17799,-1.59611,2.32211,-1.09156,0.53256,1.65633,-0.15143,0.10378,1.33094,-0.20538,-2.77241,-2.53059,-9.23414,3.46049,0.79011,-10.32672,2.91311,2.76397,11.7084,-3.32026,-4.38241,-2.25231
2.26,1.63353,-0.61725,0.68314,0.82586,-1.21997,-1.78156,3.18354,-0.45156,-3.49757,-1.04883,0.75609,0.01165,-6.29299,2.39261,-7.51669,-1.20006,21.73938,6.02496,3.56489,-1.23799,3.43067,-3.48772,0.79196,5.27618,-1.03174,0.80693,0.3438,0.27798,-2.47522,-1.56089,-8.52968,2.75187,0.68567,-10.91264,3.38781,1.4979,7.81208,-2.9453,-3.66729,-1.88785
2.28,1.78758,-0.59309,0.80299,1.61026,-0.9506,-1.80238,3.27975,-0.67769,-3.43205,-1.21641,1.08806,0.01026,-7.53538,2.42552,-8.16508,-1.30267,22.44494,6.08745,3.77148,-0.83551,4.34788,-5.57057,0.97895,8.3931,-1.78548,1.42133,-0.42359,0.589,-2.47612,-0.86149,-7.89193,2.44021,0.78886,-11.49428,3.59451,0.34932,4.24157,-2.58001,-3.017,-1.55536
2.3,1.90685,-0.53269,0.86347,2.32679,-0.66623,-1.68803,3.29298,-0.93054,-3.29215,-1.35005,1.30659,0.00868,-8.74215,2.36759,-8.30667,-1.16026,22.19951,5.96854,3.78431,-0.38816,4.99553,-7.16129,1.08538,10.66019,-2.30621,1.88481,-0.92791,0.72029,-2.7733,-0.49071,-7.33353,2.49177,1.06572,-12.07086,3.54079,-0.63388,1.18172,-2.2431,-2.46854,-1.27459
2.32,1.98288,-0.4401,0.86428,2.95422,-0.37114,-1.4561,3.21427,-1.19154,-3.09939,-1.44656,1.40451,0.00699,-9.85257,2.21301,-7.92752,-0.80227,21.00179,5.67137,3.59667,0.10639,5.32364,-8.14261,1.10607,11.84512,-2.52433,2.15558,-1.1375,0.67981,-3.31551,-0.4913,-6.83463,2.81265,1.45399,-12.62399,3.2573,-1.41862,-1.2388,-1.94314,-2.03939,-1.05507
2.34,2.00748,-0.32246,0.80768,3.4768,-0.06842,-1.13375,3.0345,-1.43919,-2.87729,-1.50339,1.38557,0.00527,-10.79885,1.95855,-7.0407,-0.28233,18.87013,5.19728,3.20955,0.6489,5.3143,-8.46897,1.04013,11.85304,-2.4139,2.21602,-1.03251,0.48956,-4.01057,-0.88941,-6.34828,3.2626,1.8709,-13.12125,2.79448,-1.98684,-2.95082,-1.68029,-1.73008,-0.89734
2.36,1.97331,-0.18915,0.69843,3.88497,0.23937,-0.75543,2.74651,-1.65093,-2.65093,-1.51921,1.26349,0.0036,-11.51093,1.60533,-5.68947,0.32852,15.8504,4.54763,2.63385,1.23518,4.98213,-8.16851,0.89234,10.73183,-1.99328,2.07331,-0.6051,0.18307,-4.73832,-1.69289,-5.80882,3.67439,2.22354,-13.52205,2.21612,-2.33839,-3.94244,-1.44864,-1.52666,-0.7941
2.38,1.87475,-0.05081,0.54376,4.17569,0.54936,-0.35998,2.34741,-1.80516,-2.44634,-1.49447,1.06029,0.00202,-11.92249,1.1608,-3.95052,0.9501,12.02862,3.72722,1.89281,1.85333,4.37155,-7.33739,0.67439,8.6609,-1.32032,1.75738,0.14016,-0.19785,-5.36664,-2.88897,-5.14256,3.87669,2.42068,-13.78496,1.59153,-2.49495,-4.25273,-1.23896,-1.40301,-0.73128
2.4,1.70874,0.08175,0.35318,4.35254,0.85752,0.01245,1.84084,-1.88329,-2.28945,-1.4319,0.8041,0.0006,-11.9772,0.64053,-1.9356,1.50179,7.54337,2.74846,1.02366,2.48237,3.55124,-6.12638,0.40539,5.92425,-0.48268,1.31631,1.18561,-0.60674,-5.76858,-4.44131,-4.27963,3.71764,2.38488,-13.87452,0.98782,-2.50269,-3.96265,-1.04114,-1.32311,-0.68925
2.42,1.47556,0.19868,0.13812,4.42523,1.15792,0.32363,1.2385,-1.87135,-2.20441,-1.33659,0.52656,-0.00063,-11.63456,0.06924,0.21059,1.91079,2.59271,1.63514,0.07743,3.09311,2.6056,-4.71966,0.11134,2.86848,0.41607,0.80914,2.4998,-0.99638,-5.83901,-6.28712,-3.16576,3.08658,2.06331,-13.7662,0.46383,-2.43144,-3.18403,-0.84606,-1.24337,-0.64402
2.44,1.17931,0.2921,-0.08856,4.40847,1.44222,0.54031,0.56077,-1.76121,-2.21121,-1.21576,0.25994,-0.00166,-10.87458,-0.51934,2.31736,2.11924,-2.56827,0.4247,-0.88391,3.65114,1.62377,-3.30707,-0.17664,-0.1512,1.2732,0.29687,4.03686,-1.32273,-5.50936,-8.33488,-1.77303,1.93203,1.43651,-13.4482,0.06613,-2.36942,-2.04724,-0.64663,-1.11522,-0.56876
