T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
47.1,0.56363,-0.04006,0.09436,-0.5395,-0.49468,0.23072,0.01955,0.0327,0.11471,0.44289,-0.32227,0,0.35755,0.24234,1.19771,0.011,-0.1082,0.1017,0.12286,-0.99903,-0.41024,0.99554,-0.51384,1.81414,-0.69053,-0.27946,-0.42104,-0.56187,1.33793,0.16594,-1.83442,-0.69569,-0.46269,0.45018,-0.0615,0.8969,0.7011,0.01201,-0.1366,-0.06703
47.12,0.5985,-0.03541,0.08278,-0.42159,-0.47013,0.26794,0.07865,-0.00864,0.07943,0.35551,-0.37093,0,0.07717,0.11103,1.01689,0.09715,-0.27424,0.02834,0.12212,-0.7435,-0.36561,0.92888,-0.53926,1.91643,-0.75022,-0.286,-0.44399,-0.60023,1.50191,0.13733,-2.15251,-0.75789,-0.54621,0.09505,-0.10336,0.96258,0.67455,-0.01218,-0.16837,-0.08151
47.14,0.63216,-0.02776,0.07004,-0.2855,-0.43143,0.31364,0.13604,-0.04686,0.05508,0.25755,-0.384,0,-0.19975,-0.02484,0.81818,0.18848,-0.47893,-0.05867,0.12622,-0.48019,-0.30728,0.8326,-0.54234,1.87242,-0.75132,-0.27016,-0.47128,-0.63119,1.75202,0.11459,-2.49077,-0.90591,-0.6803,-0.27197,-0.1811,1.00675,0.69724,-0.03115,-0.19212,-0.09244
47.16,0.6634,-0.01796,0.05657,-0.1372,-0.37538,0.36384,0.18459,-0.07917,0.03805,0.15388,-0.384,0,-0.46064,-0.16212,0.61114,0.28065,-0.70561,-0.15366,0.13326,-0.2159,-0.23462,0.70343,-0.52773,1.6687,-0.68725,-0.23057,-0.502,-0.65281,2.05672,0.09185,-2.81855,-1.11927,-0.85097,-0.64624,-0.28734,1.01737,0.77172,-0.04438,-0.20219,-0.0971
47.18,0.69101,-0.00719,0.04288,0.01677,-0.30013,0.41394,0.21807,-0.10366,0.02369,0.05018,-0.384,0,-0.69302,-0.29737,0.40599,0.36886,-0.93242,-0.24944,0.14051,0.04478,-0.14947,0.54479,-0.50445,1.31729,-0.5614,-0.1699,-0.53364,-0.66351,2.3571,0.06195,-3.09315,-1.35826,-1.03161,-1.02375,-0.41227,0.98367,0.89506,-0.05204,-0.19187,-0.0922
47.2,0.71355,0.00313,0.02958,0.16845,-0.20548,0.45852,0.23082,-0.11893,0.00671,-0.04656,-0.384,0,-0.88298,-0.42602,0.21465,0.44729,-1.13159,-0.33687,0.14454,0.29746,-0.0563,0.36685,-0.48501,0.85425,-0.38647,-0.09462,-0.56181,-0.66183,2.57003,0.0167,-3.26002,-1.56596,-1.18404,-1.39845,-0.54336,0.89579,1.05902,-0.05481,-0.15338,-0.07389
47.22,0.72957,0.01151,0.0174,0.30961,-0.09277,0.49182,0.21843,-0.12401,-0.0181,-0.12914,-0.384,0,-1.01705,-0.54287,0.04896,0.5098,-1.27304,-0.406,0.1416,0.53759,0.03881,0.18373,-0.48202,0.33066,-0.18124,-0.01348,-0.58012,-0.64657,2.60819,-0.05294,-3.26296,-1.68094,-1.26688,-1.76274,-0.66688,0.74409,1.25222,-0.05371,-0.07807,-0.03785
47.24,0.73801,0.01694,0.00699,0.43394,0.03548,0.50876,0.17888,-0.11831,-0.05477,-0.19218,-0.384,0,-1.0863,-0.64347,-0.08291,0.5514,-1.33084,-0.44829,0.12841,0.76135,0.12997,0.00877,-0.50315,-0.20092,0.03439,0.06494,-0.58019,-0.61704,2.411,-0.1566,-3.06099,-1.6569,-1.2487,-2.10986,-0.77062,0.51855,1.46354,-0.04984,0.04289,0.02037
47.26,0.73847,0.01911,-0.00114,0.53836,0.17538,0.50562,0.11362,-0.10168,-0.10535,-0.23341,-0.384,0,-1.08916,-0.72488,-0.17859,0.56916,-1.28765,-0.4579,0.10266,0.96556,0.21247,-0.14806,-0.54753,-0.69382,0.2419,0.13361,-0.55163,-0.57339,1.96707,-0.30384,-2.64114,-1.47653,-1.1173,-2.43455,-0.84548,0.20928,1.68363,-0.04428,0.21761,0.10488
47.28,0.73131,0.01849,-0.00653,0.62235,0.32052,0.48011,0.0282,-0.07452,-0.16931,-0.25362,-0.384,-0,-1.03184,-0.78512,-0.24125,0.5622,-1.13578,-0.43195,0.06332,1.14603,0.28234,-0.27959,-0.60454,-1.10531,0.42322,0.18684,-0.48216,-0.51699,1.3226,-0.50317,-2.02416,-1.15602,-0.88271,-2.73061,-0.88515,-0.19142,1.90371,-0.03805,0.45218,0.21889
47.3,0.71747,0.01621,-0.00875,0.68706,0.46146,0.43136,-0.06786,-0.03782,-0.24353,-0.25592,-0.384,-0,-0.92727,-0.82246,-0.27817,0.53143,-0.87692,-0.3702,0.01075,1.29632,0.33587,-0.38036,-0.65497,-1.39427,0.55989,0.21986,-0.35834,-0.45053,0.57632,-0.76047,-1.26324,-0.74197,-0.57539,-2.9887,-0.88542,-0.68627,2.11394,-0.03221,0.74897,0.3638
47.32,0.69826,0.01372,-0.00745,0.7349,0.58729,0.35974,-0.16319,0.00688,-0.32356,-0.24459,-0.384,-0,-0.79182,-0.83527,-0.2986,0.47905,-0.52123,-0.27485,-0.05335,1.40926,0.3701,-0.44738,-0.67622,-1.52703,0.63592,0.22929,-0.16808,-0.37744,-0.14874,-1.07696,-0.43037,-0.2971,-0.23698,-3.1973,-0.8438,-1.27039,2.30344,-0.02781,1.10428,0.53812
47.34,0.67501,0.01229,-0.00243,0.76948,0.68859,0.26681,-0.2479,0.05766,-0.40556,-0.22364,-0.384,-0,-0.64091,-0.8223,-0.3112,0.40824,-0.08627,-0.15046,-0.12621,1.48016,0.38404,-0.48193,-0.65014,-1.48872,0.64315,0.21429,0.09572,-0.30081,-0.74796,-1.44665,0.40489,0.12099,0.09332,-3.34597,-0.75968,-1.92841,2.46141,-0.02599,1.50571,0.73615
47.36,0.64885,0.01269,0.0062,0.79556,0.75931,0.15567,-0.31559,0.11208,-0.48735,-0.19589,-0.384,-0,-0.48651,-0.78297,-0.32236,0.32314,0.40199,-0.00434,-0.20377,1.50901,0.37957,-0.49095,-0.56859,-1.29169,0.58508,0.17743,0.43155,-0.223,-1.16257,-1.85317,1.18702,0.47302,0.38694,-3.42716,-0.63473,-2.63015,2.57749,-0.0279,1.92871,0.94629
47.38,0.62092,0.01513,0.01797,0.81885,0.79647,0.03177,-0.36331,0.16679,-0.56812,-0.16297,-0.384,-0,-0.33763,-0.71769,-0.33558,0.22945,0.90538,0.1523,-0.28011,1.50059,0.36158,-0.48713,-0.43533,-0.9787,0.47806,0.12512,0.82608,-0.14606,-1.38317,-2.26599,1.87153,0.73857,0.62581,-3.43584,-0.47385,-3.32422,2.64074,-0.03473,2.33256,1.14906
47.4,0.5925,0.01929,0.03203,0.84547,0.79947,-0.09666,-0.39074,0.2173,-0.64761,-0.12558,-0.384,-0,-0.20156,-0.62795,-0.35169,0.13471,1.37251,0.30403,-0.34728,1.46365,0.3375,-0.4878,-0.26525,-0.61919,0.34968,0.06723,1.25353,-0.07232,-1.44103,-2.64002,2.41932,0.91195,0.79952,-3.36878,-0.28558,-3.93702,2.63925,-0.04761,2.66045,1.31707
47.42,0.5649,0.02447,0.04732,0.88104,0.76945,-0.21996,-0.39939,0.25873,-0.72536,-0.08393,-0.384,-0,-0.08412,-0.51619,-0.36963,0.047,1.7479,0.43388,-0.39675,1.40916,0.31545,-0.51083,-0.08,-0.29176,0.23154,0.01469,1.68187,-0.00445,-1.3902,-2.92513,2.79882,0.99774,0.90376,-3.225,-0.0807,-4.38801,2.56238,-0.06706,2.85144,1.42073
47.44,0.53916,0.0299,0.06283,0.92942,0.70902,-0.32948,-0.39178,0.28706,-0.80013,-0.03827,-0.384,-0,0.01082,-0.38542,-0.38775,-0.02725,1.98785,0.528,-0.42196,1.34794,0.30156,-0.56894,0.09859,-0.05794,0.14869,-0.02399,2.08335,0.05499,-1.28414,-3.08211,2.99321,1.00635,0.93977,-3.00716,0.13027,-4.61577,2.40486,-0.09225,2.86025,1.43777
47.46,0.51589,0.03487,0.07773,0.99168,0.62236,-0.41899,-0.37096,0.30002,-0.86918,0.01065,-0.28765,-0,0.08135,-0.23949,-0.40461,-0.08463,2.0708,0.57859,-0.42009,1.28932,0.29822,-0.66543,0.2524,0.05504,0.11261,-0.04508,2.44033,0.10353,-1.16033,-3.0934,3.00546,0.95122,0.91399,-2.7235,0.33802,-4.59558,2.17039,-0.12038,2.67126,1.35986
47.48,0.4955,0.0387,0.09128,1.06535,0.51573,-0.48422,-0.34052,0.29712,-0.92754,0.06104,-0.18302,-0,0.12692,-0.08419,-0.41906,-0.12456,1.99885,0.58413,-0.39238,1.24128,0.30362,-0.79243,0.36678,0.05769,0.11978,-0.05006,2.74405,0.13849,-1.03701,-2.9653,2.85873,0.84824,0.83799,-2.39023,0.53317,-4.34336,1.87402,-0.1463,2.30288,1.19463
47.5,0.47833,0.04076,0.10277,1.14448,0.39774,-0.52217,-0.30453,0.27941,-0.9679,0.10989,-0.10641,-0,0.14767,0.07202,-0.43011,-0.14855,1.79423,0.54827,-0.34358,1.21063,0.31236,-0.93177,0.42954,-0.0078,0.15393,-0.04467,2.99108,0.15669,-0.91585,-2.72491,2.59334,0.71539,0.72768,-2.03214,0.70504,-3.91053,1.54212,-0.16285,1.80442,0.96412
47.52,0.46472,0.04051,0.11152,1.22121,0.27789,-0.53102,-0.26698,0.24896,-0.98216,0.15358,-0.06148,0,0.14427,0.21937,-0.43694,-0.15928,1.49025,0.47788,-0.28024,1.20218,0.31714,-1.06007,0.4318,-0.0853,0.19299,-0.03654,3.18102,0.15518,-0.78842,-2.41093,2.2576,0.57069,0.60055,-1.67789,0.84309,-3.36777,1.20631,-0.16276,1.24162,0.69821
47.54,0.45494,0.03757,0.1171,1.2884,0.16429,-0.51068,-0.23087,0.20833,-0.96405,0.18893,-0.04937,0,0.11806,0.34941,-0.43901,-0.15955,1.11926,0.38044,-0.20827,1.21708,0.31142,-1.15676,0.37023,-0.12954,0.21883,-0.03179,3.31505,0.13255,-0.64493,-2.06086,1.89519,0.42886,0.47169,-1.35184,0.94009,-2.7821,0.89377,-0.1417,0.67533,0.42487
47.56,0.4492,0.03187,0.11939,1.34117,0.06231,-0.46328,-0.1977,0.16035,-0.91113,0.21392,-0.0681,0,0.07139,0.45635,-0.43617,-0.15164,0.70596,0.26279,-0.13146,1.25163,0.29114,-1.20917,0.24903,-0.12308,0.22379,-0.03271,3.39465,0.08996,-0.48076,-1.7036,1.53794,0.29973,0.35151,-1.06945,0.9941,-2.20337,0.62169,-0.10044,0.14886,0.16454
47.58,0.44764,0.02369,0.11865,1.37689,-0.02485,-0.39355,-0.16763,0.1084,-0.82557,0.22758,-0.11245,0,0.00789,0.5366,-0.42866,-0.13715,0.26841,0.13157,-0.05175,1.29675,0.25534,-1.21339,0.08109,-0.08072,0.21243,-0.03714,3.42047,0.03168,-0.29935,-1.36011,1.20655,0.18872,0.24605,-0.83846,1.00843,-1.66504,0.39789,-0.0457,-0.3112,-0.06939
47.6,0.45047,0.01364,0.11537,1.39459,-0.09534,-0.30878,-0.1398,0.05659,-0.71399,0.22973,-0.17427,0,-0.06732,0.58774,-0.41703,-0.11708,-0.17812,-0.00593,0.03005,1.33838,0.206,-1.17295,-0.11241,-0.04493,0.19973,-0.03916,3.39158,-0.03497,-0.1125,-1.04609,0.91392,0.0983,0.15826,-0.66151,0.9906,-1.18927,0.22369,0.01034,-0.6901,-0.26827
47.62,0.4579,0.00254,0.11024,1.3945,-0.14835,-0.21758,-0.11266,0.00924,-0.5859,0.22081,-0.24376,0,-0.14825,0.6083,-0.40185,-0.09219,-0.61829,-0.14165,0.1135,1.35987,0.1471,-1.09605,-0.30607,-0.06943,0.20514,-0.03133,3.3053,-0.10085,0.06286,-0.77167,0.66719,0.02937,0.08912,-0.53766,0.95049,-0.78927,0.09611,0.05264,-0.98206,-0.42722
47.64,0.47012,-0.00875,0.10399,1.37766,-0.18427,-0.128,-0.08426,-0.03014,-0.45133,0.2017,-0.31143,0,-0.22899,0.59786,-0.38326,-0.06336,-1.03448,-0.26715,0.19775,1.34545,0.08329,-0.99205,-0.47678,-0.19534,0.24381,-0.00817,3.15785,-0.15685,0.21008,-0.53913,0.46888,-0.01736,0.03864,-0.46292,0.8982,-0.4697,0.00961,0.06731,-1.18904,-0.54512
47.66,0.48724,-0.0195,0.09732,1.34581,-0.20474,-0.04651,-0.05257,-0.05945,-0.31959,0.17384,-0.36915,0,-0.30414,0.55746,-0.36073,-0.03201,-1.40383,-0.37343,0.28081,1.28292,0.01919,-0.86942,-0.60753,-0.43405,0.32052,0.03151,2.94533,-0.19503,0.31607,-0.34207,0.31822,-0.04032,0.00663,-0.43079,0.84272,-0.2277,-0.04259,0.04432,-1.31945,-0.62434
47.68,0.5091,-0.02894,0.09094,1.30152,-0.21246,0.02163,-0.01577,-0.07786,-0.20007,0.1393,-0.384,0,-0.36829,0.48971,-0.33317,-0.00044,-1.6945,-0.45004,0.35862,1.16447,-0.04033,-0.73613,-0.68736,-0.76134,0.42753,0.08362,2.66534,-0.20852,0.37117,-0.16675,0.21277,-0.03656,-0.00672,-0.43272,0.79202,-0.05536,-0.06759,-0.0217,-1.3865,-0.6699
47.7,0.53524,-0.03632,0.0856,1.24826,-0.21082,0.07177,0.02747,-0.0855,-0.10282,0.10092,-0.384,0,-0.41575,0.39903,-0.29924,0.02816,-1.86486,-0.48471,0.42488,0.98689,-0.08981,-0.60031,-0.70994,-1.12056,0.54573,0.13932,2.31837,-0.19138,0.36811,0.00527,0.14989,-0.00155,-0.00057,-0.45884,0.75331,0.05779,-0.07231,-0.13176,-1.40643,-0.68849
47.72,0.56495,-0.0409,0.08201,1.18991,-0.20341,0.10008,0.078,-0.08319,-0.03726,0.0618,-0.384,0,-0.44163,0.29124,-0.25809,0.05043,-1.87144,-0.46549,0.47241,0.75083,-0.12387,-0.46972,-0.6727,-1.43955,0.65045,0.18753,1.90788,-0.13908,0.30142,0.19305,0.12734,0.07074,0.02667,-0.49894,0.73269,0.12299,-0.06314,-0.28355,-1.39628,-0.68751
47.74,0.5975,-0.04216,0.08062,1.12994,-0.19338,0.1043,0.13607,-0.07225,-0.00949,0.02454,-0.37583,0,-0.4439,0.17301,-0.21036,0.0641,-1.68279,-0.3844,0.49566,0.45979,-0.13849,-0.35029,-0.57649,-1.65636,0.72023,0.2189,1.43969,-0.04968,0.16745,0.41136,0.14327,0.18747,0.07722,-0.54373,0.73417,0.15112,-0.0459,-0.47291,-1.37144,-0.67413
47.76,0.6321,-0.03991,0.08156,1.07106,-0.18306,0.08435,0.20125,-0.05439,-0.0205,-0.00921,-0.30315,0,-0.42484,0.05193,-0.15899,0.0688,-1.29025,-0.24046,0.49242,0.12057,-0.13189,-0.24558,-0.42578,-1.73624,0.74266,0.22834,0.92332,0.07499,-0.03498,0.66651,0.19603,0.35606,0.15363,-0.58555,0.75897,0.152,-0.02591,-0.69404,-1.34424,-0.65472
47.78,0.6677,-0.03437,0.08458,1.01557,-0.17396,0.04254,0.2718,-0.03182,-0.06569,-0.03861,-0.20266,0,-0.39148,-0.06258,-0.10984,0.06625,-0.71282,-0.04129,0.46417,-0.2543,-0.10477,-0.15742,-0.22964,-1.67513,0.7156,0.21564,0.37606,0.22824,-0.30324,0.95352,0.28386,0.58306,0.25818,-0.61815,0.80528,0.13402,-0.00812,-0.9381,-1.32371,-0.63489
47.8,0.70279,-0.02606,0.08911,0.96576,-0.16683,-0.01665,0.34442,-0.00725,-0.13554,-0.06326,-0.08131,0,-0.35498,-0.15893,-0.07155,0.05983,0.00296,0.19679,0.41566,-0.64494,-0.06002,-0.08678,-0.00218,-1.49557,0.64583,0.18479,-0.17461,0.39826,-0.62955,1.25525,0.40428,0.87232,0.39216,-0.63639,0.86835,0.10416,0.00269,-1.19199,-1.31578,-0.61949
47.82,0.73556,-0.01579,0.09437,0.92374,-0.16169,-0.08747,0.41467,0.01648,-0.21765,-0.08314,0.05199,-0,-0.32801,-0.2254,-0.0537,0.05359,0.79199,0.45176,0.35341,-1.02716,-0.0019,-0.03359,0.23956,-1.23569,0.54546,0.14225,-0.69576,0.57031,-1.00094,1.54603,0.55265,1.22255,0.55463,-0.63609,0.94153,0.06809,0.00177,-1.43994,-1.32315,-0.61219
47.84,0.76446,-0.00445,0.09967,0.89085,-0.1578,-0.16429,0.478,0.03709,-0.29971,-0.09852,0.18894,-0,-0.32073,-0.25387,-0.06372,0.05067,1.58499,0.7007,0.28369,-1.37844,0.06509,0.00394,0.47917,-0.93431,0.427,0.09457,-1.15841,0.73045,-1.39995,1.79806,0.72019,1.62422,0.741,-0.61413,1.01764,0.03047,-0.01576,-1.6667,-1.34495,-0.61482
47.86,0.78838,0.00703,0.10446,0.86735,-0.1536,-0.24227,0.53024,0.05322,-0.37131,-0.10999,0.32311,-0,-0.33814,-0.24232,-0.10478,0.05224,2.31549,0.92224,0.21142,-1.68086,0.13674,0.02981,0.70249,-0.62177,0.30039,0.04689,-1.54255,0.86753,-1.80365,1.98504,0.89204,2.05596,0.94127,-0.56865,1.08972,-0.00472,-0.05483,-1.85909,-1.37638,-0.62685
47.88,0.80651,0.01759,0.1084,0.85253,-0.14678,-0.31695,0.56729,0.06438,-0.4237,-0.11829,0.384,-0,-0.37933,-0.19542,-0.17498,0.05728,2.91586,1.0954,0.14034,-1.91947,0.20879,0.05008,0.89632,-0.31986,0.1732,0.00294,-1.83527,0.97258,-2.18026,2.08141,1.04542,2.48039,1.1381,-0.49932,1.15067,-0.03379,-0.12028,-2.00478,-1.40842,-0.64521
47.9,0.8182,0.02604,0.11125,0.84497,-0.13444,-0.38372,0.58481,0.07078,-0.44937,-0.1242,0.384,-0,-0.43791,-0.12378,-0.26763,0.06276,3.3145,1.19866,0.07359,-2.08014,0.27648,0.07223,1.04708,-0.04448,0.05158,-0.03458,-2.02766,1.03788,-2.48833,2.06195,1.14998,2.84403,1.3068,-0.40745,1.19283,-0.05304,-0.21641,-2.09087,-1.42823,-0.6645
47.92,0.82289,0.03123,0.11285,0.84259,-0.11371,-0.43801,0.57891,0.07299,-0.44215,-0.12837,0.384,-0,-0.50393,-0.0411,-0.37297,0.06452,3.44685,1.21316,0.01364,-2.15092,0.33507,0.10373,1.14249,0.19318,-0.05943,-0.06384,-2.11514,1.05753,-2.68475,1.90648,1.17416,3.0889,1.42062,-0.29518,1.20862,-0.05848,-0.34636,-2.10433,-1.42156,-0.678
47.94,0.82027,0.03241,0.11304,0.84257,-0.08264,-0.47602,0.54731,0.07166,-0.39799,-0.13119,0.384,-0,-0.56667,0.03979,-0.48073,0.05842,3.27575,1.12864,-0.03812,-2.12583,0.38085,0.14996,1.17525,0.38664,-0.15622,-0.08399,-2.10026,1.02914,-2.73873,1.60817,1.09538,3.17159,1.45954,-0.16425,1.19197,-0.04559,-0.5112,-2.03386,-1.37642,-0.67927
47.96,0.81044,0.02945,0.11164,0.84133,-0.04095,-0.49507,0.49042,0.06734,-0.3157,-0.1327,0.384,-0,-0.61628,0.1094,-0.58156,0.04126,2.80688,0.94813,-0.08156,-2.00782,0.41178,0.21263,1.14564,0.53349,-0.23649,-0.09511,-1.99502,0.95523,-2.64155,1.18059,0.90759,3.07653,1.4164,-0.01568,1.13936,-0.00934,-0.70864,-1.87166,-1.28584,-0.66321
47.98,0.79394,0.02294,0.10842,0.83446,0.0095,-0.49354,0.41195,0.06037,-0.19757,-0.13248,0.384,-0,-0.64382,0.16165,-0.66658,0.01106,2.09527,0.6902,-0.11748,-1.81004,0.42735,0.28897,1.06215,0.634,-0.29851,-0.09811,-1.82187,0.84398,-2.40933,0.66238,0.62424,2.81952,1.29849,0.14931,1.05034,0.05567,-0.93136,-1.61471,-1.14911,-0.62639
48,0.77177,0.01413,0.10315,0.81695,0.0647,-0.47061,0.31879,0.05102,-0.04959,-0.12976,0.384,0,-0.64096,0.19318,-0.72674,-0.03283,1.24141,0.38795,-0.14714,-1.5552,0.42814,0.37182,0.94052,0.68975,-0.34061,-0.09456,-1.61265,0.70888,-2.08031,0.11637,0.27698,2.4443,1.12598,0.32839,0.92755,0.15482,-1.16635,-1.26572,-0.97178,-0.56713
48.02,0.74515,0.00458,0.09558,0.78366,0.11928,-0.42609,0.21968,0.03951,0.11997,-0.12344,0.384,0,-0.60039,0.20275,-0.75335,-0.08965,0.36759,0.08146,-0.17198,-1.27096,0.41531,0.45174,0.79998,0.70309,-0.36125,-0.0863,-1.40246,0.56575,-1.70405,-0.38397,-0.09313,2.00924,0.92579,0.51896,0.77544,0.29273,-1.39784,-0.83333,-0.76379,-0.48555
48.04,0.71525,-0.00423,0.08552,0.73022,0.16795,-0.36047,0.1228,0.02618,0.30274,-0.11235,0.384,0,-0.51688,0.19085,-0.73946,-0.15714,-0.41824,-0.19389,-0.19333,-0.98288,0.39006,0.52016,0.65771,0.67745,-0.35986,-0.07509,-1.22054,0.42835,-1.32571,-0.77625,-0.44895,1.56809,0.7227,0.71978,0.59852,0.47218,-1.61229,-0.33204,-0.53649,-0.38369
48.06,0.68301,-0.01119,0.07289,0.65379,0.20632,-0.27516,0.03459,0.0116,0.49111,-0.0954,0.384,0,-0.38837,0.15958,-0.68094,-0.23127,-1.04467,-0.41447,-0.21224,-0.71065,0.35334,0.57146,0.52573,0.61763,-0.33736,-0.06235,-1.08459,0.30569,-0.97657,-1.02281,-0.7653,1.15843,0.53405,0.93156,0.40068,0.69269,-1.80119,0.21595,-0.30139,-0.26598
48.08,0.64941,-0.01554,0.05781,0.5538,0.23075,-0.17317,-0.03987,-0.0033,0.67705,-0.0717,0.384,0,-0.21703,0.11272,-0.57704,-0.30556,-1.47732,-0.56847,-0.22924,-0.46915,0.30609,0.603,0.41095,0.53027,-0.29645,-0.04918,-1.00042,0.20238,-0.67433,-1.11205,-1.02845,0.80175,0.36974,1.15551,0.18654,0.94858,-1.96027,0.77624,-0.07164,-0.14019
48.1,0.61561,-0.01686,0.04068,0.43221,0.23813,-0.05944,-0.09629,-0.01714,0.851,-0.04071,0.384,0,-0.00967,0.05573,-0.43043,-0.37107,-1.71106,-0.65321,-0.24416,-0.2706,0.24937,0.61454,0.31658,0.42383,-0.24144,-0.03651,-0.96411,0.11984,-0.42663,-1.05393,-1.23298,0.50767,0.23422,1.39162,-0.03738,1.22819,-2.08755,1.30077,0.1369,-0.01768
48.12,0.58287,-0.01498,0.02209,0.29274,0.22607,0.05989,-0.13141,-0.02833,1.00293,-0.00217,0.34999,0,0.22383,-0.00499,-0.24634,-0.41829,-1.7607,-0.67233,-0.25602,-0.12417,0.18433,0.60764,0.24297,0.30737,-0.17746,-0.02503,-0.96567,0.05736,-0.23407,-0.87244,-1.37941,0.27743,0.12806,1.63817,-0.26307,1.51633,-2.1817,1.73715,0.30804,0.08895
48.14,0.55221,-0.01006,0.0026,0.13953,0.19355,0.17894,-0.14388,-0.0354,1.12486,0.04399,0.20721,0,0.4733,-0.0633,-0.03118,-0.44029,-1.65137,-0.63295,-0.26291,-0.03422,0.11189,0.58514,0.18831,0.18861,-0.10919,-0.01515,-0.99337,0.01295,-0.09265,-0.59648,-1.47254,0.10675,0.0493,1.89184,-0.48275,1.79888,-2.2407,2.04504,0.42997,0.1697
48.16,0.52424,-0.00258,-0.01731,-0.02333,0.14148,0.29268,-0.13494,-0.03727,1.21224,0.09755,0.05383,0,0.72923,-0.11396,0.20758,-0.4348,-1.41281,-0.54412,-0.262,0.00094,0.03288,0.5509,0.14914,0.07298,-0.04023,-0.00699,-1.03655,-0.0161,0.00421,-0.25486,-1.52017,-0.01178,-0.00546,2.14701,-0.68927,2.06498,-2.26082,2.20664,0.49822,0.21971
48.18,0.49942,0.00657,-0.03709,-0.19065,0.07316,0.39621,-0.10857,-0.03324,1.26354,0.1576,-0.1041,0,0.98118,-0.15231,0.45972,-0.40479,-1.07915,-0.41687,-0.24941,-0.01114,-0.05141,0.51003,0.12089,-0.03576,0.02647,-0.00042,-1.08611,-0.03267,0.06426,0.12276,-1.53223,-0.08706,-0.04028,2.39359,-0.87459,2.30555,-2.23601,2.22768,0.51571,0.23938
48.2,0.4782,0.01613,-0.05602,-0.35525,-0.00568,0.48401,-0.07111,-0.02302,1.27925,0.22225,-0.25777,0,1.21622,-0.17404,0.71112,-0.35777,-0.68888,-0.2642,-0.22057,-0.05822,-0.1387,0.46872,0.09839,-0.13446,0.08817,0.00482,-1.13429,-0.03955,0.0954,0.50422,-1.51988,-0.12812,-0.05928,2.61602,-1.02863,2.5112,-2.15834,2.1334,0.49134,0.23341
48.22,0.46107,0.02469,-0.07332,-0.50899,-0.0881,0.55062,-0.02994,-0.00665,1.26116,0.28897,-0.384,0,1.42059,-0.17556,0.94589,-0.30353,-0.27923,-0.09914,-0.17147,-0.12585,-0.22596,0.43317,0.07664,-0.22016,0.1423,0.00897,-1.1748,-0.03924,0.10503,0.85804,-1.49406,-0.14334,-0.06628,2.79661,-1.14101,2.67211,-2.02057,1.95967,0.43726,0.20896
48.24,0.44838,0.03098,-0.08841,-0.64513,-0.16789,0.59209,0.00853,0.01534,1.21185,0.35533,-0.384,0,1.58326,-0.15493,1.1506,-0.25092,0.12282,0.06838,-0.10064,-0.20081,-0.31009,0.40769,0.05174,-0.28997,0.18684,0.01206,-1.20336,-0.03391,0.09968,1.15949,-1.46371,-0.13991,-0.06453,2.9217,-1.2047,2.77937,-1.82019,1.74153,0.36545,0.17328
48.26,0.44025,0.0342,-0.10103,-0.75946,-0.2406,0.60697,0.03998,0.04187,1.13464,0.41933,-0.384,0,1.69803,-0.11263,1.31663,-0.20579,0.50535,0.23312,-0.01069,-0.27307,-0.38809,0.39359,0.02153,-0.34082,0.22042,0.01385,-1.21791,-0.02533,0.08491,1.39392,-1.43462,-0.12359,-0.05666,2.98565,-1.21844,2.82563,-1.56316,1.50626,0.2857,0.13236
48.28,0.43666,0.03395,-0.11122,-0.8497,-0.30331,0.59634,0.06231,0.07106,1.03398,0.47891,-0.384,0,1.76297,-0.05198,1.43931,-0.17084,0.8698,0.39367,0.09058,-0.33582,-0.45654,0.38897,-0.01398,-0.36893,0.24208,0.01368,-1.21854,-0.01495,0.06534,1.5556,-1.40946,-0.09868,-0.04463,2.99119,-1.18707,2.80466,-1.26654,1.27319,0.20564,0.09076
48.3,0.43749,0.03023,-0.11912,-0.91447,-0.35393,0.56341,0.07523,0.10015,0.91584,0.53153,-0.384,0,1.7791,0.02097,1.51638,-0.14619,1.22631,0.55082,0.1904,-0.3847,-0.51114,0.38925,-0.05263,-0.36941,0.25086,0.0106,-1.20715,-0.00398,0.04472,1.64517,-1.3882,-0.0682,-0.02982,2.94763,-1.12059,2.7112,-0.95844,1.05577,0.13131,0.05195
48.32,0.44261,0.02331,-0.12504,-0.95304,-0.39118,0.51276,0.07987,0.12599,0.78694,0.57419,-0.384,0,1.74925,0.09887,1.54719,-0.13004,1.58699,0.70597,0.27414,-0.41732,-0.54743,0.38869,-0.09094,-0.33634,0.24555,0.00344,-1.18671,0.00651,0.02618,1.66776,-1.36934,-0.03416,-0.01316,2.86688,-1.03162,2.54235,-0.6712,0.86255,0.06713,0.01842
48.34,0.45184,0.01366,-0.12939,-0.96553,-0.41476,0.4494,0.07841,0.14573,0.65352,0.60389,-0.384,0,1.6772,0.17527,1.53271,-0.11942,1.95805,0.85967,0.3301,-0.43276,-0.56218,0.38246,-0.12545,-0.2633,0.22438,-0.00885,-1.16033,0.01552,0.01239,1.63159,-1.35139,0.00216,0.00471,2.75814,-0.93189,2.30018,-0.43026,0.6974,0.01549,-0.0085
