T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.80114,0.14349,-0.9607,1.83137,2.47571,-1.86457,-3.23455,1.15961,-3.35242,0.49984,0.68904,-0.05333,2.03947,2.59248,-5.9031,-6.51325,14.39279,5.13342,2.33961,4.21955,3.97398,-5.44792,0.11113,9.11222,-1.7148,1.58799,14.40194,-0.26769,0.08428,-15.20029,-2.06583,-0.21561,-0.07672,-4.69847,0.94119,-4.33781,2.46474,0.26074,-0.44983,-0.23853
1.24,-1.04104,0.03715,-1.04308,1.84552,2.04449,-2.04912,-3.3896,1.30077,-3.44456,0.89212,0.46211,-0.05274,2.6759,2.70286,-6.08707,-6.66685,13.8252,4.82058,2.29069,4.77043,4.00667,-4.7893,-0.50484,8.96913,-2.11077,1.49202,13.72666,0.44028,-0.37526,-10.66147,-0.6534,-0.44261,-0.14603,-3.72378,1.26834,-5.26502,3.11081,0.28843,-0.1501,-0.08997
1.26,-1.22795,-0.06085,-1.07634,1.85321,1.52521,-2.15328,-3.42075,1.39405,-3.43254,1.2773,0.21712,-0.05006,3.12948,2.71822,-6.06558,-6.59029,12.61479,4.25985,2.14384,5.25668,3.9244,-4.04419,-1.10346,8.65466,-2.54421,1.36379,12.63615,1.11918,-0.79442,-5.36051,0.83429,-0.64953,-0.20709,-2.70849,1.57173,-6.20943,3.58832,0.3247,0.29716,0.13172
1.28,-1.3563,-0.14871,-1.06159,1.84971,0.94655,-2.16041,-3.33066,1.42737,-3.29444,1.63307,-0.03288,-0.04504,3.38585,2.61412,-5.79063,-6.31612,10.75432,3.45157,1.89358,5.66236,3.73123,-3.27693,-1.67191,8.30444,-3.03869,1.22598,11.21515,1.7255,-1.11567,0.38211,2.26043,-0.81165,-0.25064,-1.70945,1.83146,-7.14682,3.9256,0.37909,0.92142,0.4406
1.3,-1.42355,-0.22666,-1.00189,1.82817,0.34108,-2.0601,-3.12858,1.3915,-3.01818,1.93828,-0.27471,-0.03764,3.44924,2.37086,-5.22162,-5.89246,8.24502,2.40118,1.53552,5.97598,3.42586,-2.5218,-2.20791,7.97171,-3.58212,1.08783,9.55907,2.22668,-1.28426,6.21626,3.50382,-0.90988,-0.26975,-0.78259,2.03172,-8.05781,4.1536,0.45876,1.74609,0.84775
1.32,-1.43011,-0.29669,-0.90187,1.78098,-0.2573,-1.8493,-2.82947,1.28106,-2.60343,2.175,-0.49652,-0.02804,3.34171,1.97811,-4.33722,-5.37815,5.11188,1.12388,1.06949,6.1918,3.0005,-1.77646,-2.71964,7.60969,-4.12285,0.9424,7.7639,2.60461,-1.25356,11.79128,4.47343,-0.93358,-0.26093,0.02195,2.16192,-8.92747,4.30139,0.56641,2.7831,1.3587
1.34,-1.37903,-0.36183,-0.76716,1.70111,-0.81592,-1.5328,-2.45226,1.09539,-2.06208,2.32964,-0.68883,-0.01668,3.10016,1.4393,-3.14702,-4.83602,1.42378,-0.34907,0.50342,6.30906,2.44343,-1.00698,-3.22229,7.08761,-4.57812,0.76943,5.91776,2.85637,-0.99103,16.78161,5.11546,-0.88132,-0.22446,0.664,2.2173,-9.74331,4.39251,0.69864,4.02701,1.97054
1.36,-1.27551,-0.42524,-0.6038,1.58321,-1.30586,-1.12326,-2.01767,0.83912,-1.41731,2.39338,-0.84519,-0.00417,2.77128,0.7751,-1.70113,-4.32507,-2.68634,-1.96373,-0.14288,6.3296,1.74485,-0.16255,-3.73181,6.23513,-4.85299,0.54281,4.09458,2.99229,-0.48438,20.90867,5.41336,-0.75987,-0.16389,1.11681,2.19903,-10.49183,4.44232,0.8447,5.44889,2.66898
1.38,-1.12637,-0.48925,-0.41764,1.42461,-1.70406,-0.64075,-1.54582,0.52252,-0.70157,2.36224,-0.96244,0.00874,2.40556,0.02503,-0.09507,-3.89293,-7.00769,-3.63917,-0.83515,6.25489,0.90399,0.80478,-4.25767,4.90059,-4.8639,0.24027,2.35,3.03245,0.25296,23.95852,5.38281,-0.58208,-0.08511,1.36947,2.11402,-11.15393,4.45646,0.98589,6.9908,3.42563
1.4,-0.9396,-0.55457,-0.21394,1.226,-1.99495,-0.11181,-1.05446,0.16131,0.04594,2.23669,-1.04065,0.02124,2.05119,-0.7539,1.53297,-3.56991,-11.2521,-5.26789,-1.52472,6.08348,-0.06467,1.92163,-4.79657,3.00508,-4.56012,-0.14772,0.71948,3.00248,1.17858,25.7946,5.064,-0.3642,0.00477,1.42812,1.97449,-11.69909,4.43052,1.09567,8.56146,4.19593
1.42,-0.72394,-0.61978,0.0028,0.99174,-2.17112,0.43201,-0.55773,-0.22403,0.78229,2.02117,-1.08252,0.03256,1.7488,-1.49228,3.01486,-3.36575,-15.07478,-6.72318,-2.1523,5.80951,-1.12819,3.181,-5.32861,0.57666,-3.93692,-0.61246,-0.78164,2.92957,2.22109,26.36406,4.51298,-0.12342,0.09854,1.31556,1.7973,-12.07858,4.35055,1.1407,10.0343,4.91819
1.44,-0.48854,-0.68136,0.22879,0.72976,-2.23311,0.95629,-0.06589,-0.60974,1.46418,1.72337,-1.09253,0.042,1.52712,-2.11739,4.17548,-3.26947,-18.11655,-7.87399,-2.65558,5.42261,-2.23614,4.53903,-5.81698,-2.24354,-3.03741,-1.12626,-2.15642,2.83889,3.28433,25.69734,3.79329,0.12418,0.18972,1.06929,1.60293,-12.21879,4.19467,1.08302,11.24902,5.51437
1.46,-0.24263,-0.73395,0.46071,0.45105,-2.18843,1.42642,0.41434,-0.9708,2.05143,1.35354,-1.07577,0.04904,1.4002,-2.56485,4.86235,-3.25215,-20.06143,-8.60503,-2.97956,4.90943,-3.32537,5.9204,-6.2111,-5.22174,-1.94412,-1.64612,-3.4235,2.75104,4.25545,23.90243,2.96878,0.36506,0.27312,0.73814,1.41414,-12.01693,3.93524,0.8833,12.0181,5.89325
1.48,0.00476,-0.77111,0.69532,0.1689,-2.05018,1.81047,0.8788,-1.28328,2.51037,0.92396,-1.0369,0.05335,1.36635,-2.79032,4.9756,-3.27184,-20.69643,-8.83785,-3.08727,4.25648,-4.32736,7.22965,-6.45267,-8.06982,-0.76373,-2.12054,-4.613,2.6803,5.01587,21.15539,2.0981,0.58883,0.3451,0.37824,1.25443,-11.34248,3.54178,0.50541,12.13944,5.95663
1.5,0.24501,-0.78608,0.92901,-0.10204,-1.83549,2.08201,1.32464,-1.52656,2.81681,0.44864,-0.97928,0.05482,1.40898,-2.77808,4.49007,-3.27989,-19.95709,-8.54709,-2.96781,3.45386,-5.17606,8.36463,-6.48335,-10.49018,0.3901,-2.4974,-5.76137,2.63405,5.45376,17.68794,1.23146,0.78829,0.40354,0.04871,1.14626,-10.04755,2.98413,-0.07799,11.41601,5.60888
1.52,0.47006,-0.77272,1.15734,-0.34674,-1.56395,2.22221,1.74884,-1.6851,2.95796,-0.05685,-0.90453,0.05359,1.49968,-2.54404,3.46287,-3.2276,-17.94417,-7.76688,-2.63916,2.49926,-5.8148,9.22901,-6.25307,-12.21757,1.41234,-2.73121,-6.90507,2.61296,5.47653,13.771,0.40936,0.95866,0.44754,-0.19241,1.10906,-7.98802,2.23549,-0.87905,9.68233,4.76987
1.54,0.67266,-0.72623,1.37465,-0.55094,-1.25595,2.2214,2.14692,-1.7496,2.93341,-0.57529,-0.81253,0.04996,1.60331,-2.13192,2.02362,-3.0728,-14.90572,-6.5852,-2.14477,1.4015,-6.20132,9.74183,-5.72783,-13.05179,2.21839,-2.78886,-8.07329,2.61193,5.02257,9.69404,-0.33683,1.09629,0.47681,-0.29186,1.15699,-5.05457,1.27511,-1.88826,6.83617,3.39038
1.56,0.84654,-0.64391,1.57385,-0.70228,-0.93122,2.07979,2.51181,-1.71754,2.75506,-1.08788,-0.70185,0.04439,1.68436,-1.60392,0.35014,-2.78556,-11.18997,-5.12808,-1.54488,0.18327,-6.31081,9.84415,-4.89637,-12.87926,2.7512,-2.65328,-9.28094,2.6217,4.07114,5.74159,-0.98298,1.19703,0.49098,-0.20436,1.2967,-1.2094,0.09035,-3.06866,2.87187,1.4682
1.58,0.98661,-0.52571,1.74644,-0.79153,-0.60751,1.80762,2.83313,-1.59318,2.44636,-1.57431,-0.57049,0.03742,1.7136,-1.02862,-1.36329,-2.3527,-7.18294,-3.53833,-0.90523,-1.11733,-6.13736,9.503,-3.7751,-11.68335,2.98433,-2.32529,-10.52303,2.63086,2.64987,2.16998,-1.50987,1.25463,0.48889,0.10478,1.52543,3.47913,-1.32185,-4.35229,-2.09094,-0.9379
1.6,1.08917,-0.37462,1.88276,-0.81363,-0.29964,1.42471,3.09706,-1.3871,2.04098,-2.01304,-0.41676,0.02961,1.67352,-0.46944,-2.93694,-1.78019,-3.2473,-1.95437,-0.28606,-2.44689,-5.69382,8.71344,-2.4101,-9.54359,2.92096,-1.82331,-11.77196,2.62795,0.83794,-0.81234,-1.90084,1.25951,0.46809,0.65794,1.82979,8.81351,-2.95425,-5.6405,-7.79098,-3.70049
1.62,1.15186,-0.19683,1.97257,-0.76845,-0.01893,0.95919,3.28658,-1.11511,1.58071,-2.38176,-0.24016,0.0215,1.56137,0.02385,-4.22909,-1.0929,0.32471,-0.49319,0.26605,-3.73898,-5.01003,7.49849,-0.87513,-6.62318,2.5895,-1.18115,-12.97846,2.60346,-1.23632,-3.05835,-2.14023,1.19816,0.4245,1.46444,2.18563,14.46477,-4.78956,-6.80941,-13.82919,-6.62547
1.64,1.17356,-0.00155,2.0058,-0.6613,0.22707,0.44535,3.38243,-0.79662,1.11255,-2.65829,-0.04212,0.01355,1.38931,0.4192,-5.14852,-0.33126,3.33762,0.76002,0.72242,-4.91887,-4.12955,5.90729,0.73481,-3.14603,2.03641,-0.44375,-14.07673,2.55138,-3.40451,-4.48911,-2.21276,1.0535,0.35255,2.52084,2.55924,19.99514,-6.80156,-7.7212,-19.69664,-9.46601
1.66,1.15419,0.19958,1.97351,-0.5029,0.43448,-0.07906,3.36461,-0.45267,0.68521,-2.82184,0.17354,0.00617,1.182,0.70222,-5.65645,0.45439,5.69846,1.75581,1.07255,-5.91038,-3.10533,4.01173,2.31357,0.63311,1.31756,0.33835,-14.99289,2.47013,-5.47305,-5.09416,-2.10407,0.80604,0.24564,3.81185,2.90975,24.90385,-8.95661,-8.24023,-24.82469,-11.94716
1.68,1.09453,0.39326,1.86905,-0.30914,0.60279,-0.5759,3.2145,-0.10389,0.34531,-2.85474,0.40035,-0.00034,0.97244,0.87313,-5.76081,1.21065,7.40663,2.47898,1.32159,-6.64389,-1.99521,1.90254,3.75556,4.4594,0.48987,1.11473,-15.65536,2.3628,-7.24192,-4.92703,-1.80234,0.43612,0.09696,5.3114,3.19237,28.68793,-11.21465,-8.25155,-28.65021,-13.79765
1.7,0.99619,0.56568,1.6891,-0.10025,0.73424,-1.00946,2.91752,0.23109,0.13359,-2.74435,0.6293,-0.00576,0.79715,0.9424,-5.50613,1.88753,8.53359,2.94333,1.48603,-7.06425,-0.85804,-0.31501,4.96694,8.1033,-0.39491,1.8399,-16.00468,2.23637,-8.52458,-4.09681,-1.30056,-0.07308,-0.0993,6.9831,3.3622,30.90754,-13.5283,-7.67856,-30.68586,-14.78394
1.72,0.86169,0.70383,1.43436,0.10039,0.83294,-1.34887,2.46586,0.53677,0.08145,-2.48499,0.8492,-0.00997,0.69146,0.92623,-4.96189,2.44366,9.19737,3.18411,1.58881,-7.13707,0.2492,-2.52574,5.8743,11.37594,-1.29303,2.47639,-16.00036,2.09975,-9.16691,-2.75635,-0.59911,-0.73183,-0.34652,8.77977,3.37793,31.2455,-15.83942,-6.49648,-30.58572,-14.74168
1.74,0.69461,0.79701,1.10993,0.26808,0.90378,-1.56991,1.86111,0.80112,0.20807,-2.07958,1.04748,-0.01295,0.68542,0.84283,-4.21086,2.8495,9.53576,3.2491,1.65452,-6.85287,1.27344,-4.61002,6.42997,14.13323,-2.16824,2.99574,-15.62364,1.96069,-9.06357,-1.08746,0.29166,-1.53976,-0.64398,10.64229,3.20527,29.55398,-18.07329,-4.73959,-28.1988,-13.60089
1.76,0.4999,0.83827,0.72515,0.37902,0.95122,-1.65621,1.11639,1.01554,0.51812,-1.54081,1.2112,-0.01476,0.80047,0.70979,-3.33862,3.08897,9.68107,3.18979,1.70513,-6.2288,2.16687,-6.45012,6.61416,16.27121,-2.98853,3.37795,-14.87671,1.82216,-8.17118,0.71563,1.349,-2.48173,-0.98532,12.49855,2.82018,25.88442,-20.13255,-2.5018,-23.60539,-11.40269
1.78,0.28403,0.82574,0.29312,0.41254,0.97826,-1.60015,0.25769,1.17448,1.00039,-0.89164,1.3282,-0.01555,1.04696,0.54261,-2.42467,3.1599,9.73911,3.05349,1.75656,-5.3084,2.888,-7.93727,6.43464,17.71722,-3.72224,3.61012,-13.77998,1.67928,-6.51739,2.46282,2.53564,-3.52417,-1.35712,14.26365,2.21153,20.49784,-21.89359,0.0692,-17.13089,-8.30505
1.8,0.05515,0.76324,-0.16993,0.35318,0.9857,-1.40318,-0.67608,1.27498,1.6275,-0.16491,1.3881,-0.01555,1.42265,0.3541,-1.53519,3.07384,9.77408,2.87747,1.81633,-4.15916,3.40282,-8.97883,5.92436,18.42192,-4.33529,3.68508,-12.36867,1.5178,-4.20435,3.98289,3.79808,-4.61271,-1.73808,15.84243,1.38327,13.85072,-23.20831,2.7836,-9.32894,-4.57445
1.82,-0.17708,0.66012,-0.64558,0.19211,0.97189,-1.0757,-1.63494,1.31643,2.3573,0.59849,1.38297,-0.01502,1.91211,0.15451,-0.7175,2.85542,9.80075,2.68557,1.88228,-2.86777,3.68619,-9.50497,5.13726,18.35549,-4.79102,3.60056,-10.68916,1.31513,-1.40458,5.13499,5.06576,-5.67162,-2.099,17.13472,0.3555,6.55154,-23.91289,5.42723,-0.92686,-0.56014
1.84,-0.40199,0.52999,-1.11434,-0.07217,0.93305,-0.63628,-2.56182,1.3004,3.13588,1.35295,1.30756,-0.01423,2.48733,-0.04796,0.00401,2.54123,9.78419,2.48762,1.94248,-1.5327,3.72364,-9.4743,4.14248,17.50932,-5.05339,3.35915,-8.7954,1.04395,1.65196,5.81644,6.25173,-6.60605,-2.4039,18.04348,-0.83579,-0.71182,-23.84402,7.78444,7.2635,3.34886
1.86,-0.60867,0.38877,-1.55698,-0.43388,0.86401,-0.11045,-3.39816,1.23073,3.90208,2.05263,1.15932,-0.01343,3.10932,-0.24647,0.63001,2.178,9.64681,2.28109,1.97634,-0.25493,3.51327,-8.8784,3.01749,15.9024,-5.0926,2.96886,-6.74579,0.678,4.69854,5.96714,7.25553,-7.30758,-2.61242,18.48536,-2.14039,-7.26439,-22.86103,9.66396,14.4573,6.77825
1.88,-0.78695,0.25224,-1.9559,-0.88049,0.75934,0.47088,-4.0903,1.11372,4.59308,2.65635,0.93838,-0.0128,3.7309,-0.43485,1.18568,1.8198,9.28149,2.05459,1.95697,0.87181,3.06759,-7.74468,1.84123,13.58936,-4.89158,2.44411,-4.6009,0.19855,7.45768,5.57131,7.96899,-7.66335,-2.68367,18.402,-3.49661,-12.5387,-20.87063,10.92344,20.01292,9.42387
1.9,-0.92823,0.13386,-2.29624,-1.39359,0.61461,1.07315,-4.59534,0.95827,5.15011,3.1319,0.64777,-0.01239,4.30043,-0.60719,1.71664,1.52358,8.56955,1.79227,1.85464,1.77004,2.41439,-6.13665,0.68798,10.66555,-4.45066,1.80618,-2.42227,-0.39982,9.66947,4.65661,8.28541,-7.56868,-2.58127,17.76952,-4.83499,-16.15095,-17.84863,11.48765,23.52566,11.09512
1.92,-1.0262,0.04307,-2.56667,-1.94998,0.42751,1.66005,-4.88529,0.77569,5.5236,3.45883,0.29388,-0.01216,4.76643,-0.75769,2.28041,1.34264,7.40164,1.47836,1.6413,2.38521,1.59581,-4.15015,-0.37747,7.26464,-3.78856,1.0827,-0.27182,-1.10572,11.11935,3.29051,8.11221,-6.9427,-2.27944,16.60334,-6.08272,-17.94165,-13.85317,11.35549,24.87312,11.73574
1.94,-1.07716,-0.0156,-2.75961,-2.52298,0.1988,2.1956,-4.94891,0.57915,5.67748,3.6294,-0.11275,-0.01199,5.08286,-0.88091,2.93388,1.3183,5.69989,1.10138,1.29575,2.68973,0.6655,-1.9054,-1.3033,3.54701,-2.93874,0.30575,1.78866,-1.89056,11.66316,1.57378,7.38586,-5.74544,-1.7694,14.95676,-7.16889,-17.97395,-9.02613,10.59445,24.20344,11.41801
1.96,-1.08006,-0.04269,-2.87123,-3.08389,-0.06718,2.64636,-4.79157,0.3827,5.59225,3.64788,-0.55666,-0.01168,5.21445,-0.97234,3.71857,1.47089,3.43894,0.6576,0.80902,2.68421,-0.31602,0.46422,-2.05281,-0.31832,-1.94256,-0.49103,3.69837,-2.71102,11.24727,-0.36842,6.08751,-3.99391,-1.06522,12.91436,-8.03004,-16.49533,-3.58347,9.32443,21.8759,10.31423
1.98,-1.03638,-0.04329,-2.90116,-3.60361,-0.36227,2.98373,-4.43349,0.20007,5.26696,3.52869,-1.017,-0.01104,5.14144,-1.02895,4.6467,1.79234,0.66292,0.15363,0.18889,2.39626,-1.28647,2.82394,-2.60541,-4.17218,-0.84191,-1.27534,5.39894,-3.51374,9.92084,-2.39681,4.25565,-1.77357,-0.20749,10.58226,-8.61573,-13.87704,2.20226,7.69614,18.37458,8.65551
2,-0.94975,-0.02601,-2.8522,-4.05421,-0.67478,3.18597,-3.90704,0.04341,4.71954,3.29393,-1.46769,-0.0099,4.86229,-1.04966,5.69186,2.24288,-2.50575,-0.39242,-0.53741,1.8768,-2.1863,5.04715,-2.95623,-7.87712,0.32547,-2.01801,6.83647,-4.24124,7.83615,-4.36879,1.99144,0.75983,0.73679,8.07759,-8.89292,-10.54748,8.02358,5.86909,14.21878,6.68917
2.02,-0.8255,-0.00165,-2.72992,-4.4103,-0.99014,3.23972,-3.253,-0.07787,3.98505,2.97042,-1.87879,-0.00819,4.39338,-1.03518,6.78712,2.75408,-5.86914,-0.95119,-1.32355,1.19408,-2.96178,7.02093,-3.11441,-11.31753,1.5258,-2.69303,7.96416,-4.83799,5.23301,-6.14911,-0.54697,3.392,1.6799,5.51821,-8.84815,-6.93193,13.56168,3.99322,9.88868,4.64334
2.04,-0.66996,0.01846,-2.54213,-4.65019,-1.29216,3.14077,-2.51624,-0.15808,3.11156,2.58669,-2.21893,-0.00587,3.76512,-0.98748,7.83193,3.23866,-9.17015,-1.48422,-2.10789,0.42538,-3.5663,8.64722,-3.10014,-14.38794,2.72405,-3.27576,8.74547,-5.25616,2.4068,-7.62015,-3.16284,5.87657,2.52477,3.01334,-8.48721,-3.40614,18.51063,2.19602,5.77611,2.70369
2.06,-0.48976,0.02413,-2.2983,-4.75692,-1.56456,2.89429,-1.74113,-0.19596,2.15445,2.16995,-2.45881,-0.00302,3.01546,-0.90883,8.70652,3.60568,-12.12038,-1.94758,-2.82027,-0.35226,-3.96074,9.84142,-2.94084,-16.97476,3.87577,-3.74026,9.15782,-5.46075,-0.33541,-8.69133,-5.64868,7.97242,3.18045,0.65551,-7.83273,-0.26563,22.60132,0.57548,2.16146,1.00256
2.08,-0.29118,0.00784,-2.00915,-4.71919,-1.7927,2.51456,-0.96742,-0.19513,1.17009,1.74367,-2.57511,0.00024,2.18243,-0.8008,9.29089,3.77766,-14.43483,-2.29661,-3.39064,-1.07115,-4.11375,10.5313,-2.66736,-18.94116,4.92009,-4.05744,9.19623,-5.43372,-2.72159,-9.30701,-7.81768,9.48394,3.57849,-1.48557,-6.92098,2.28971,25.62329,-0.80217,-0.78821,-0.38177
2.1,-0.07966,-0.03414,-1.68627,-4.53227,-1.96504,2.0244,-0.22714,-0.16392,0.21037,1.32598,-2.55386,0.00375,1.29762,-0.66386,9.48388,3.70533,-15.86745,-2.49115,-3.75786,-1.67969,-4.00299,10.65902,-2.31069,-20.12545,5.77829,-4.1956,8.87596,-5.1765,-4.55403,-9.45122,-9.53084,10.29427,3.68588,-3.36655,-5.79869,4.15801,27.44182,-1.90112,-3.00683,-1.41905
2.12,0.14031,-0.1012,-1.34187,-4.19834,-2.07413,1.45388,0.45679,-0.11479,-0.68129,0.92915,-2.39268,0.00733,0.38203,-0.49748,9.21881,3.3766,-16.24166,-2.50058,-3.87726,-2.14563,-3.61793,10.18793,-1.89963,-20.36024,6.36141,-4.12458,8.2329,-4.71022,-5.73252,-9.14788,-10.71344,10.38322,3.51129,-4.97098,-4.52031,5.32644,28.00704,-2.71216,-4.50923,-2.11736
2.14,0.36516,-0.18864,-0.9884,-3.72643,-2.11686,0.83844,1.07057,-0.06299,-1.47202,0.55992,-2.1013,0.01078,-0.55519,-0.30113,8.47328,2.81778,-15.47271,-2.30814,-3.72621,-2.45536,-2.964,9.114,-1.45948,-19.51278,6.58737,-3.82337,7.32128,-4.07345,-6.25774,-8.45601,-11.358,9.82581,3.10282,-6.30714,-3.14575,5.85376,27.35402,-3.24761,-5.36819,-2.51213
2.16,0.59189,-0.28843,-0.63822,-3.13182,-2.09419,0.21645,1.60802,-0.02485,-2.13988,0.22073,-1.70052,0.01393,-1.51504,-0.07574,7.27284,2.08771,-13.58052,-1.91439,-3.30726,-2.60999,-2.06726,7.47939,-1.01168,-17.53794,6.40402,-3.28972,6.20905,-3.31778,-6.21711,-7.4611,-11.51529,8.77375,2.53845,-7.40356,-1.73832,5.84766,25.59546,-3.53577,-5.69218,-2.65549
2.18,0.81763,-0.39043,-0.30315,-2.43518,-2.01046,-0.37355,2.06845,-0.01579,-2.67312,-0.08871,-1.22008,0.01661,-2.50511,0.17458,5.68959,1.26738,-10.69315,-1.33919,-2.64901,-2.61991,-0.97793,5.38342,-0.57419,-14.52722,5.81136,-2.54879,4.97233,-2.50242,-5.75908,-6.26474,-11.27748,7.42617,1.912,-8.3033,-0.36289,5.44121,22.90942,-3.61549,-5.60591,-2.60696
2.2,1.03918,-0.48375,0.00575,-1.66173,-1.87255,-0.89554,2.45415,-0.04841,-3.06879,-0.36979,-0.69591,0.01868,-3.53473,0.44137,3.83613,0.44745,-7.03978,-0.62165,-1.80458,-2.49949,0.22932,2.98511,-0.16226,-10.73328,4.87404,-1.65711,3.69,-1.68852,-5.06312,-4.97478,-10.75854,5.99679,1.31806,-9.05737,0.91634,4.77188,19.52415,-3.53144,-5.2349,-2.42617
2.22,1.25256,-0.55804,0.27855,-0.84003,-1.68891,-1.31856,2.768,-0.13098,-3.33105,-0.62368,-0.16689,0.02004,-4.60993,0.71133,1.85524,-0.28383,-2.93169,0.18242,-0.84717,-2.26325,1.46032,0.49176,0.21071,-6.55262,3.71725,-0.69889,2.43912,-0.934,-4.31083,-3.6972,-10.07525,4.68328,0.83853,-9.71767,2.03877,3.96572,15.70002,-3.32975,-4.69429,-2.16754
2.24,1.45275,-0.60458,0.50667,-0.0006,-1.46853,-1.61882,3.01152,-0.26636,-3.46945,-0.85047,0.32859,0.0206,-5.72874,0.96707,-0.09432,-0.85108,1.26876,1.00607,0.13712,-1.92423,2.61198,-1.86755,0.53251,-2.46168,2.50383,0.22637,1.29123,-0.28908,-3.6619,-2.53018,-9.33127,3.64239,0.53255,-10.32989,2.95135,3.12762,11.7089,-3.05434,-4.08158,-1.87696
2.26,1.63353,-0.61725,0.68314,0.82586,-1.21997,-1.78156,3.18355,-0.45154,-3.49756,-1.04887,0.75603,0.02034,-6.87759,1.18886,-1.85485,-1.19994,5.18822,1.77881,1.05858,-1.49425,3.5871,-3.87947,0.79192,1.08093,1.39747,1.02249,0.3098,0.20743,-3.23624,-1.56044,-8.60532,2.97247,0.43011,-10.92715,3.6133,2.33699,7.81242,-2.74384,-3.47293,-1.59009
2.28,1.78758,-0.59309,0.80299,1.61026,-0.9506,-1.80238,3.27976,-0.67767,-3.43204,-1.21644,1.08801,0.01927,-8.02902,1.35704,-3.28714,-1.30256,8.48532,2.43518,1.83409,-0.98561,4.30994,-5.38562,0.97891,3.73935,0.52255,1.61665,-0.45166,0.53076,-3.10292,-0.86103,-7.94413,2.70377,0.52944,-11.52537,4.00083,1.64769,4.24178,-2.42941,-2.922,-1.33191
2.3,1.90685,-0.53269,0.86347,2.32679,-0.66623,-1.68803,3.29299,-0.93053,-3.29214,-1.35006,1.30654,0.01745,-9.1412,1.45466,-4.28603,-1.16016,10.88945,2.92255,2.39639,-0.413,4.73842,-6.31244,1.08535,5.37981,-0.06668,1.97484,-0.95059,0.67173,-3.2757,-0.49027,-7.3599,2.79703,0.79793,-12.12134,4.11066,1.09009,1.18183,-2.13349,-2.46079,-1.11723
2.32,1.98288,-0.4401,0.86428,2.95422,-0.37114,-1.4561,3.21427,-1.19153,-3.09938,-1.44657,1.40448,0.015,-10.15912,1.46984,-4.79185,-0.80219,12.22921,3.20677,2.70135,0.20514,4.86939,-6.68232,1.10605,6.09811,-0.39748,2.10786,-1.15591,0.63683,-3.71509,-0.49093,-6.83208,3.15035,1.17627,-12.69363,3.96115,0.6739,-1.23876,-1.8697,-2.10175,-0.95165
2.34,2.00748,-0.32246,0.80768,3.4768,-0.06842,-1.13375,3.0345,-1.43919,-2.87728,-1.50339,1.38554,0.01208,-11.01777,1.39756,-4.79647,-0.28227,12.44734,3.27498,2.73224,0.84658,4.73549,-6.60247,1.04011,6.18481,-0.56647,2.06586,-1.04818,0.44699,-4.33656,-0.88912,-6.31294,3.61405,1.58583,-13.20666,3.5905,0.39062,-2.95083,-1.64358,-1.84043,-0.83284
2.36,1.97331,-0.18915,0.69843,3.88497,0.23937,-0.75543,2.7465,-1.65092,-2.65092,-1.5192,1.26348,0.00885,-11.64714,1.24071,-4.34408,0.32857,11.60218,3.13564,2.50108,1.48652,4.39504,-6.23511,0.89233,6.03894,-0.70798,1.92336,-0.61983,0.13517,-5.02351,-1.69271,-5.73623,4.01176,1.9383,-13.61697,3.05249,0.21534,-3.94247,-1.45405,-1.65848,-0.75191
2.38,1.87475,-0.05081,0.54376,4.17569,0.54936,-0.35998,2.34741,-1.80517,-2.44634,-1.49446,1.06029,0.00552,-11.97882,1.01055,-3.52713,0.95013,9.85752,2.81624,2.04705,2.09954,3.91823,-5.75815,0.67439,6.05694,-0.95299,1.75951,0.1245,-0.25686,-5.64356,-2.88889,-5.028,4.16509,2.1469,-13.88102,2.41079,0.10796,-4.25274,-1.29527,-1.52669,-0.69477
2.4,1.70874,0.08175,0.35318,4.35254,0.85752,0.01245,1.84083,-1.8833,-2.28945,-1.43188,0.80412,0.00227,-11.95332,0.72616,-2.47747,1.50181,7.46208,2.35926,1.43224,2.66185,3.37344,-5.32726,0.4054,6.52936,-1.39098,1.63927,1.16725,-0.68217,-6.06606,-4.44132,-4.11882,3.919,2.13764,-13.96237,1.7328,0.01444,-3.96262,-1.1584,-1.40783,-0.64339
2.42,1.47556,0.19868,0.13812,4.42523,1.15792,0.32363,1.23849,-1.87135,-2.20441,-1.33656,0.52658,-0.00071,-11.52708,0.41304,-1.35281,1.91079,4.71954,1.81654,0.73437,3.15314,2.81667,-5.0479,0.11135,7.57226,-2.04524,1.60019,2.47722,-1.09249,-6.17925,-6.28717,-2.95581,3.16466,1.85967,-13.8366,1.08386,-0.13119,-3.18394,-1.0331,-1.25949,-0.5771
2.44,1.17931,0.2921,-0.08856,4.40847,1.44222,0.54031,0.56076,-1.76122,-2.21122,-1.21573,0.25997,-0.00327,-10.67834,0.10065,-0.31887,2.11923,1.95071,1.24258,0.0371,3.55773,2.28573,-4.96233,-0.17662,9.10746,-2.86688,1.64742,4.00899,-1.44219,-5.90554,-8.33495,-1.51363,1.85777,1.29369,-13.49303,0.52214,-0.40351,-2.04708,-0.90842,-1.03674,-0.47385
