T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
40.74,-0.14873,0.0571,-1.13609,1.28908,-0.06333,-0.49925,0.20113,0.14978,-0.5636,-0.10022,0.384,0,-0.72715,0.63423,-0.56917,-0.09356,-0.24988,-0.10216,-0.0523,-2.31594,-0.30148,1.27253,1.45438,0.79869,-0.06782,0.22507,-0.22651,-0.00367,0.00521,-0.87928,0.63724,-1.02047,-0.25237,1.55529,0.46496,-1.47215,-2.24421,-0.63432,-0.07776,-0.01869
40.76,-0.15141,0.06019,-1.10802,1.35065,0.01948,-0.47806,0.11908,0.12151,-0.54531,-0.11005,0.384,0,-0.72252,0.60228,-0.56865,-0.01707,-0.17585,-0.16378,-0.02147,-2.04649,-0.24146,0.9796,1.38534,0.83125,-0.11099,0.20975,-0.33375,-0.00323,0.00401,-0.89243,0.81941,-1.02219,-0.26241,1.81864,0.3784,-1.56356,-2.50541,-0.60625,-0.02588,0.00971
40.78,-0.15331,0.05558,-1.0734,1.39674,0.11065,-0.43979,0.01955,0.09174,-0.4859,-0.11501,0.384,-0,-0.68491,0.54916,-0.54841,0.05744,-0.09274,-0.22738,0.00822,-1.68855,-0.17886,0.65112,1.29257,0.80426,-0.1479,0.18347,-0.44209,-0.00274,0.00312,-0.88514,0.95902,-0.97112,-0.27052,2.07808,0.27157,-1.53932,-2.76912,-0.57457,0.01555,0.03302
40.8,-0.15532,0.04535,-1.03388,1.42259,0.205,-0.38522,-0.09035,0.06102,-0.38692,-0.1154,0.384,0,-0.61629,0.47885,-0.50764,0.12318,-0.00296,-0.28843,0.03654,-1.27533,-0.11645,0.31018,1.18225,0.73062,-0.17795,0.14973,-0.55233,-0.00229,0.00254,-0.85865,1.0604,-0.87818,-0.28018,2.31553,0.14903,-1.41522,-3.00406,-0.53548,0.0498,0.05277
40.82,-0.15845,0.03236,-0.99136,1.42387,0.29612,-0.31561,-0.20163,0.02946,-0.25254,-0.11199,0.384,0,-0.52039,0.39638,-0.44643,0.17369,0.09121,-0.34183,0.06324,-0.84711,-0.05675,-0.0168,1.06138,0.63008,-0.20157,0.11302,-0.6639,-0.0019,0.00223,-0.81334,1.12778,-0.75403,-0.293,2.51036,0.01648,-1.21102,-3.17342,-0.48683,0.0791,0.0698
40.84,-0.16361,0.01928,-0.94743,1.3978,0.37794,-0.23239,-0.30579,-0.00311,-0.08811,-0.10561,0.384,0,-0.40121,0.3067,-0.36572,0.20451,0.18743,-0.38362,0.08815,-0.4397,-0.00172,-0.30665,0.93586,0.52198,-0.2199,0.07745,-0.77558,-0.0016,0.00214,-0.74902,1.166,-0.60948,-0.30924,2.64486,-0.1208,-0.94483,-3.24321,-0.42901,0.10466,0.08435
40.86,-0.17144,0.00807,-0.90319,1.34394,0.44564,-0.13719,-0.39621,-0.0369,0.1001,-0.09682,0.384,-0,-0.26234,0.21421,-0.26756,0.21444,0.28281,-0.41192,0.1111,-0.07791,0.04729,-0.54302,0.80971,0.42085,-0.23452,0.04584,-0.88558,-0.00138,0.00217,-0.6655,1.18098,-0.45632,-0.32816,2.70762,-0.25856,-0.63045,-3.188,-0.36571,0.12663,0.09601
40.88,-0.18221,-5e-05,-0.85946,1.26474,0.4953,-0.03257,-0.46778,-0.07186,0.30366,-0.08593,0.34896,0,-0.10789,0.12336,-0.15587,0.20561,0.37307,-0.42695,0.13173,0.22325,0.08916,-0.71528,0.68581,0.33592,-0.24731,0.01976,-0.99082,-0.00121,0.00223,-0.56323,1.17964,-0.30867,-0.34794,2.69369,-0.39271,-0.27874,-2.99231,-0.30465,0.14387,0.10361
40.9,-0.19581,-0.00452,-0.81714,1.16554,0.52338,0.07748,-0.51613,-0.10744,0.51111,-0.07305,0.24336,0,0.0568,0.03915,-0.03685,0.18298,0.45213,-0.43057,0.14934,0.45525,0.12267,-0.81645,0.56682,0.27226,-0.26017,-0.00013,-1.08628,-0.00108,0.00219,-0.44386,1.16944,-0.18341,-0.3657,2.60342,-0.51834,0.10039,-2.65014,-0.25753,0.15392,0.10519
40.92,-0.21191,-0.00529,-0.77713,1.05317,0.52701,0.18813,-0.53797,-0.14265,0.70976,-0.05818,0.13926,0,0.22571,-0.03338,0.08222,0.15283,0.51316,-0.42553,0.16308,0.61424,0.1466,-0.84255,0.45531,0.2316,-0.27476,-0.01384,-1.16606,-0.00091,0.00189,-0.31012,1.15763,-0.09734,-0.37799,2.44089,-0.63018,0.49917,-2.16311,-0.23832,0.15323,0.09815
40.94,-0.23009,-0.00266,-0.74007,0.93386,0.50484,0.2949,-0.53179,-0.17624,0.88916,-0.04131,0.04018,-0,0.39371,-0.0905,0.19501,0.12077,0.55065,-0.41467,0.17232,0.70053,0.16016,-0.79313,0.35325,0.21308,-0.29201,-0.02185,-1.22541,-0.00067,0.00116,-0.1654,1.15006,-0.06237,-0.38165,2.21226,-0.72381,0.91488,-1.53828,-0.26038,0.1378,0.07951
40.96,-0.25001,0.00274,-0.70622,0.81227,0.45776,0.39427,-0.49866,-0.20681,1.04291,-0.02251,-0.05156,0,0.55698,-0.1305,0.29727,0.09047,0.56177,-0.40029,0.17683,0.71827,0.16334,-0.67207,0.26192,0.21376,-0.31184,-0.02498,-1.26202,-0.00029,-0.00019,-0.01397,1.15053,-0.08215,-0.37439,1.92566,-0.79633,1.35052,-0.78913,-0.3343,0.10364,0.04623
40.98,-0.27118,0.00996,-0.67574,0.69209,0.38932,0.48295,-0.44249,-0.23253,1.16788,-0.00211,-0.13424,0,0.71193,-0.15351,0.38622,0.06348,0.54656,-0.38416,0.17682,0.67483,0.15691,-0.4884,0.18271,0.22881,-0.33286,-0.02432,-1.27594,0.00032,-0.00234,0.13787,1.16061,-0.15125,-0.35494,1.59304,-0.84581,1.81179,0.05903,-0.46704,0.04709,-0.0045
41,-0.29296,0.01774,-0.64894,0.57692,0.30563,0.55727,-0.3698,-0.25103,1.26281,0.01917,-0.20609,0,0.85408,-0.161,0.45979,0.03975,0.50748,-0.36764,0.17288,0.5801,0.14224,-0.25634,0.11767,0.25172,-0.35246,-0.02115,-1.26909,0.00122,-0.0055,0.28109,1.17981,-0.25614,-0.32307,1.23163,-0.87082,2.30304,0.96533,-0.66124,-0.03479,-0.07496
41.02,-0.31464,0.02475,-0.6262,0.47012,0.2141,0.61353,-0.2883,-0.25979,1.32767,0.0404,-0.26532,-0,0.9785,-0.15517,0.51644,0.01818,0.44843,-0.35172,0.16577,0.44505,0.12104,0.00721,0.06915,0.27518,-0.36735,-0.01685,-1.24445,0.00248,-0.00982,0.40553,1.20643,-0.3788,-0.27954,0.86219,-0.87061,2.82401,1.87856,-0.91414,-0.14342,-0.16614
41.04,-0.33581,0.02982,-0.60782,0.37403,0.12125,0.64916,-0.20466,-0.25689,1.36359,0.06064,-0.3109,0,1.08134,-0.13832,0.55554,-0.00257,0.37355,-0.33708,0.15629,0.27987,0.09492,0.28652,0.03873,0.29205,-0.37462,-0.0128,-1.20534,0.00416,-0.0154,0.50304,1.23848,-0.50188,-0.22607,0.5051,-0.84591,3.36701,2.74832,-1.21616,-0.27755,-0.27688
41.06,-0.35646,0.03221,-0.59387,0.28967,0.03163,0.66339,-0.12334,-0.24161,1.37279,0.07913,-0.34279,0,1.16059,-0.11256,0.57755,-0.02354,0.28662,-0.32419,0.14521,0.09343,0.06525,0.56877,0.02646,0.29615,-0.37232,-0.01033,-1.15496,0.00629,-0.02225,0.56929,1.27438,-0.61171,-0.16554,0.17889,-0.7997,3.91322,3.52974,-1.54864,-0.43203,-0.40282
41.08,-0.37691,0.03162,-0.58425,0.21738,-0.05176,0.65727,-0.04685,-0.21463,1.35839,0.09509,-0.36182,0,1.21558,-0.07984,0.58385,-0.04509,0.19157,-0.31339,0.13331,-0.10554,0.03335,0.84236,0.03091,0.28233,-0.35973,-0.01072,-1.09673,0.00884,-0.03019,0.60371,1.31283,-0.69831,-0.10245,-0.09752,-0.73762,4.42748,4.1784,-1.88089,-0.59633,-0.5352
41.1,-0.3976,0.02811,-0.5789,0.15749,-0.12679,0.63331,0.02352,-0.17795,1.32414,0.10767,-0.36927,-0,1.24627,-0.04213,0.57637,-0.06688,0.09301,-0.30496,0.1214,-0.30743,0.0006,1.09505,0.04948,0.24634,-0.33712,-0.01521,-1.03446,0.01175,-0.03883,0.60853,1.35241,-0.75445,-0.04305,-0.30327,-0.66779,4.85722,4.64612,-2.17013,-0.75444,-0.66072
41.12,-0.41905,0.02198,-0.57774,0.11022,-0.19199,0.59489,0.08738,-0.1344,1.27405,0.11604,-0.36665,0,1.25303,-0.00128,0.55721,-0.08813,-0.00389,-0.29897,0.11024,-0.50264,-0.0317,1.31508,0.07913,0.18473,-0.30543,-0.02495,-0.97198,0.01483,-0.04747,0.58764,1.39125,-0.77567,0.00568,-0.41936,-0.59925,5.14397,4.88821,-2.3704,-0.88869,-0.76454
41.14,-0.44186,0.01367,-0.58065,0.07522,-0.24684,0.54556,0.14519,-0.08685,1.21193,0.11965,-0.35543,0,1.23682,0.04128,0.52822,-0.10814,-0.094,-0.29484,0.10023,-0.6839,-0.06273,1.49413,0.11726,0.09474,-0.26567,-0.0409,-0.91243,0.0178,-0.05501,0.54539,1.42666,-0.7609,0.03798,-0.43605,-0.53929,5.24292,4.8786,-2.44729,-0.986,-0.8351
41.16,-0.46663,0.0036,-0.58739,0.05129,-0.29171,0.48872,0.19811,-0.03787,1.14135,0.11844,-0.33703,0,1.19953,0.08448,0.49077,-0.12658,-0.17242,-0.29121,0.09127,-0.84723,-0.09231,1.62894,0.16221,-0.02535,-0.21872,-0.06367,-0.85784,0.02022,-0.05989,0.48589,1.45468,-0.71313,0.05048,-0.35812,-0.49198,5.1366,4.62098,-2.38812,-1.04193,-0.86734
41.18,-0.49378,-0.00768,-0.59753,0.03648,-0.32756,0.42796,0.24744,0.01,1.0661,0.11287,-0.31288,-0,1.14418,0.12741,0.44603,-0.14343,-0.23384,-0.28583,0.08283,-0.9909,-0.12074,1.7205,0.21305,-0.17535,-0.1656,-0.09335,-0.80956,0.02146,-0.06,0.41333,1.46984,-0.63975,0.0424,-0.20658,-0.45805,4.83846,4.15278,-2.2045,-1.06118,-0.86318
41.2,-0.52339,-0.01951,-0.61049,0.02844,-0.35546,0.36738,0.29428,0.05398,0.9906,0.10383,-0.28453,0,1.07492,0.16892,0.39516,-0.1588,-0.27222,-0.27576,0.07401,-1.11399,-0.14857,1.77254,0.2693,-0.35215,-0.1078,-0.1293,-0.76854,0.02073,-0.05266,0.33203,1.46487,-0.55225,0.01507,-0.0167,-0.43571,4.38959,3.54192,-1.92964,-1.05604,-0.83041
41.22,-0.55528,-0.03111,-0.62556,0.02477,-0.37646,0.31111,0.33944,0.09128,0.91936,0.09237,-0.25351,0,0.99618,0.20767,0.33918,-0.17285,-0.28211,-0.25791,0.06385,-1.21573,-0.17672,1.79013,0.33087,-0.54848,-0.04749,-0.16988,-0.735,0.01699,-0.03463,0.24551,1.43082,-0.46421,-0.02896,0.17008,-0.4217,3.84619,2.87076,-1.608,-1.04253,-0.78001
41.24,-0.58931,-0.04175,-0.64205,0.0234,-0.39156,0.26253,0.38366,0.11973,0.85583,0.07931,-0.22113,0,0.91125,0.24239,0.27866,-0.18578,-0.26091,-0.22984,0.05149,-1.29543,-0.20685,1.77849,0.39833,-0.75188,0.01251,-0.21216,-0.70763,0.00904,-0.00216,0.15484,1.3574,-0.38811,-0.08718,0.31815,-0.4127,3.26141,2.21212,-1.28056,-1.03532,-0.72263
41.26,-0.62539,-0.05076,-0.65936,0.02283,-0.40169,0.22373,0.42761,0.13815,0.80194,0.06499,-0.18842,-0,0.82173,0.2719,0.21376,-0.19773,-0.21069,-0.1904,0.03649,-1.35225,-0.24138,1.74228,0.47279,-0.94312,0.06847,-0.25155,-0.68307,-0.00449,0.04873,0.05777,1.23355,-0.33343,-0.15774,0.40555,-0.4063,2.67517,1.61519,-0.97585,-1.0442,-0.66635
41.28,-0.66328,-0.05747,-0.67681,0.02221,-0.40761,0.19579,0.47156,0.14626,0.75829,0.04935,-0.15638,0,0.72791,0.2949,0.14463,-0.2087,-0.13886,-0.14016,0.01896,-1.38461,-0.28336,1.68565,0.55532,-1.09425,0.11528,-0.28141,-0.65602,-0.02503,0.12199,-0.05075,1.04831,-0.30666,-0.23909,0.42511,-0.40128,2.11586,1.1065,-0.70995,-1.07312,-0.6165
41.3,-0.70231,-0.06121,-0.69357,0.02133,-0.40973,0.17907,0.515,0.14445,0.72471,0.03205,-0.12618,0,0.62963,0.30978,0.07192,-0.21848,-0.0578,-0.08155,-0.00043,-1.38981,-0.33598,1.61226,0.64643,-1.16934,0.14634,-0.29326,-0.61967,-0.05391,0.22093,-0.17758,0.79226,-0.31172,-0.32942,0.38226,-0.39757,1.60482,0.69603,-0.4895,-1.12061,-0.57618
41.32,-0.74144,-0.06137,-0.70866,0.02049,-0.4079,0.1733,0.55658,0.1336,0.70031,0.01253,-0.09895,0,0.52666,0.31472,-0.00327,-0.22658,0.01772,-0.01826,-0.02065,-1.36458,-0.40186,1.52481,0.746,-1.13266,0.15486,-0.27879,-0.56678,-0.09219,0.34753,-0.3303,0.46019,-0.34975,-0.42629,0.29002,-0.3958,1.15651,0.38221,-0.31382,-1.18093,-0.54637
41.34,-0.77962,-0.05771,-0.72111,0.02036,-0.40105,0.17745,0.59411,0.11488,0.68336,-0.00982,-0.07543,-0,0.41892,0.30803,-0.07974,-0.23235,0.07446,0.04566,-0.04085,-1.30614,-0.48197,1.4242,0.85348,-0.96189,0.13604,-0.23312,-0.49114,-0.14033,0.5014,-0.51599,0.05469,-0.41841,-0.52637,0.16251,-0.39662,0.77569,0.156,-0.17633,-1.24584,-0.52581
41.36,-0.81576,-0.0505,-0.73,0.02189,-0.38705,0.18953,0.6245,0.08975,0.67124,-0.03558,-0.05567,0,0.30702,0.28847,-0.15617,-0.23496,0.10325,0.10628,-0.06054,-1.21336,-0.57473,1.30936,0.9677,-0.65809,0.08875,-0.15719,-0.38885,-0.19782,0.67852,-0.73968,-0.40981,-0.51107,-0.62495,0.01102,-0.40028,0.45662,0.00402,-0.06588,-1.30553,-0.51098
41.38,-0.84855,-0.04064,-0.73443,0.02622,-0.36276,0.20655,0.64349,0.06014,0.66049,-0.06507,-0.0392,0,0.1932,0.25542,-0.23055,-0.2334,0.09931,0.15936,-0.07949,-1.08751,-0.67505,1.17802,1.08598,-0.25017,0.01618,-0.0589,-0.25935,-0.26267,0.86967,-1.00244,-0.90266,-0.61597,-0.71502,-0.15602,-0.40641,0.18545,-0.08905,0.03197,-1.34843,-0.49621
41.4,-0.87619,-0.02963,-0.73342,0.03475,-0.32424,0.22454,0.64561,0.02847,0.64702,-0.09816,-0.02522,0,0.08184,0.20895,-0.29973,-0.22651,0.06197,0.20016,-0.0976,-0.93245,-0.77409,1.02746,1.2034,0.20705,-0.07437,0.04741,-0.10575,-0.33121,1.05991,-1.30008,-1.37646,-0.71652,-0.78706,-0.33179,-0.41412,-0.05645,-0.13893,0.13351,-1.36089,-0.47402
41.42,-0.89667,-0.0192,-0.7261,0.04919,-0.2675,0.23914,0.62517,-0.00259,0.62644,-0.13441,-0.01278,-0,-0.0217,0.1498,-0.36014,-0.21326,-0.00539,0.22435,-0.11454,-0.7527,-0.86078,0.85431,1.31328,0.6469,-0.17333,0.14459,0.06644,-0.39878,1.23137,-1.62399,-1.77731,-0.79469,-0.83099,-0.51053,-0.42215,-0.28963,-0.16069,0.25501,-1.32779,-0.43589
41.44,-0.90833,-0.01085,-0.71189,0.07157,-0.18957,0.24642,0.5778,-0.03078,0.59436,-0.17321,-0.00101,0,-0.1134,0.07931,-0.40907,-0.19317,-0.09498,0.22956,-0.1296,-0.55053,-0.92449,0.65384,1.40851,1.01252,-0.27169,0.21832,0.25152,-0.461,1.36817,-1.96333,-2.06213,-0.83641,-0.83957,-0.68746,-0.42916,-0.5341,-0.1682,0.41033,-1.23395,-0.37329
41.46,-0.91023,-0.00552,-0.6908,0.10427,-0.08944,0.24343,0.50178,-0.0545,0.54691,-0.21384,0.01075,0,-0.19184,-0.00044,-0.44549,-0.1667,-0.19403,0.21661,-0.14137,-0.32461,-0.95669,0.42017,1.48202,1.27054,-0.36255,0.26073,0.44449,-0.51447,1.45943,-2.30536,-2.20977,-0.83525,-0.81078,-0.85812,-0.4339,-0.80683,-0.17381,0.60882,-1.06545,-0.27872
41.48,-0.90219,-0.00357,-0.66359,0.14975,0.03089,0.22834,0.39886,-0.07274,0.48103,-0.25518,0.02282,0,-0.25791,-0.08593,-0.4699,-0.13553,-0.28389,0.1898,-0.14764,-0.07128,-0.95099,0.14797,1.52639,1.41249,-0.4409,0.27093,0.6398,-0.55648,1.49917,-2.63291,-2.2224,-0.7932,-0.74856,-1.01686,-0.43522,-1.11923,-0.18828,0.85341,-0.81099,-0.14652
41.5,-0.8847,-0.00485,-0.6318,0.21036,0.16614,0.20037,0.27435,-0.08485,0.3948,-0.29544,0.0351,-0,-0.31399,-0.17189,-0.48397,-0.10253,-0.3408,0.15649,-0.14549,0.21369,-0.90287,-0.16602,1.53339,1.45014,-0.5028,0.25393,0.83026,-0.58466,1.48524,-2.92263,-2.12154,-0.71967,-0.66217,-1.1558,-0.43201,-1.47498,-0.2206,1.13949,-0.46355,0.02626
41.52,-0.85867,-0.00883,-0.59745,0.28824,0.30877,0.15949,0.13587,-0.09043,0.28725,-0.33229,0.04722,0,-0.36339,-0.25214,-0.49011,-0.07105,-0.34132,0.12511,-0.1321,0.5346,-0.80992,-0.52339,1.49482,1.40743,-0.54538,0.21809,1.00793,-0.59722,1.4186,-3.14781,-1.9396,-0.62809,-0.56361,-1.2658,-0.42319,-1.86924,-0.27785,1.45586,-0.02319,0.23879
41.54,-0.82518,-0.0147,-0.56239,0.38538,0.45106,0.1061,-0.0089,-0.08943,0.15802,-0.36335,0.05878,0,-0.40988,-0.32115,-0.49117,-0.04367,-0.27096,0.10242,-0.10601,0.89609,-0.67253,-0.92554,1.40426,1.31029,-0.5673,0.17175,1.16658,-0.59361,1.30288,-3.28441,-1.70867,-0.5312,-0.46377,-1.33865,-0.40777,-2.2887,-0.36478,1.78671,0.4994,0.48521
41.56,-0.78539,-0.02148,-0.52805,0.50315,0.58597,0.041,-0.15312,-0.08215,0.00762,-0.38635,0.06945,0,-0.45724,-0.37496,-0.4903,-0.02151,-0.13049,0.0916,-0.06813,1.30191,-0.49495,-1.37323,1.25875,1.18023,-0.56899,0.1212,1.30277,-0.57509,1.14461,-3.31495,-1.45387,-0.43818,-0.37026,-1.36856,-0.38494,-2.71009,-0.48322,2.11193,1.07844,0.75286
41.58,-0.74086,-0.02796,-0.49562,0.6415,0.70636,-0.0342,-0.29,-0.06927,-0.16149,-0.399,0.07898,-0,-0.5088,-0.41093,-0.49082,-0.0042,0.0616,0.0919,-0.02223,1.7518,-0.28679,-1.86332,1.06004,1.03346,-0.55264,0.07041,1.41506,-0.5449,0.95436,-3.22886,-1.1934,-0.35454,-0.28743,-1.35207,-0.3542,-3.09653,-0.63119,2.40462,1.66767,1.0198
41.6,-0.69368,-0.0327,-0.46629,0.7982,0.80419,-0.11669,-0.41192,-0.0519,-0.34404,-0.39887,0.08706,0,-0.5671,-0.42724,-0.49619,0.00979,0.2707,0.09919,0.02525,2.23898,-0.06344,-2.386,0.81505,0.88203,-0.52197,0.02165,1.50273,-0.50808,0.74718,-3.02142,-0.94072,-0.28313,-0.2174,-1.2877,-0.31558,-3.39733,-0.80243,2.63038,2.20003,1.25467
41.62,-0.64622,-0.03431,-0.44112,0.96931,0.8715,-0.20286,-0.51135,-0.0314,-0.53284,-0.38378,0.09336,0,-0.63377,-0.42278,-0.5097,0.0225,0.45536,0.10763,0.06673,2.75174,0.15647,-2.92656,0.53399,0.73448,-0.48151,-0.02371,1.56493,-0.47041,0.54055,-2.6921,-0.70596,-0.22494,-0.16079,-1.17599,-0.26956,-3.55901,-0.98765,2.7539,2.60211,1.42343
41.64,-0.60046,-0.0318,-0.42079,1.15035,0.9026,-0.28913,-0.58291,-0.00926,-0.72062,-0.35251,0.09765,0,-0.70971,-0.39729,-0.534,0.03578,0.58123,0.112,0.09606,3.27747,0.35582,-3.46984,0.22716,0.59627,-0.43567,-0.06431,1.60028,-0.43667,0.35062,-2.24275,-0.49654,-0.17974,-0.11736,-1.01981,-0.21711,-3.54371,-1.17694,2.7504,2.81813,1.50054
41.66,-0.55775,-0.0249,-0.40534,1.33644,0.89555,-0.37226,-0.6246,0.01303,-0.90078,-0.30546,0.09979,-0,-0.79484,-0.35168,-0.57067,0.05071,0.63038,0.10923,0.11009,3.80363,0.52144,-4.00157,-0.09608,0.47052,-0.38825,-0.0981,1.60657,-0.40974,0.19031,-1.67826,-0.31834,-0.14671,-0.08652,-0.82534,-0.15977,-3.34242,-1.36062,2.6138,2.82622,1.47662
41.68,-0.51904,-0.01412,-0.39435,1.52094,0.85248,-0.44869,-0.63772,0.03374,-1.06611,-0.2451,0.09976,0,-0.88747,-0.28829,-0.61989,0.06735,0.60309,0.09887,0.10894,4.31408,0.64346,-4.50463,-0.42527,0.35922,-0.34274,-0.12181,1.58051,-0.39045,0.0701,-1.01053,-0.17747,-0.12489,-0.06777,-0.6036,-0.10017,-2.97922,-1.52814,2.35944,2.64184,1.36028
41.7,-0.48523,-0.00076,-0.38705,1.69447,0.77908,-0.51416,-0.6261,0.05088,-1.20775,-0.17598,0.09761,0,-0.98386,-0.21103,-0.68029,0.08476,0.51536,0.08278,0.09556,4.78585,0.714,-4.95572,-0.74686,0.26414,-0.3025,-0.13102,1.51787,-0.37805,-0.00071,-0.26142,-0.08148,-0.11347,-0.06097,-0.37095,-0.04219,-2.50816,-1.66718,2.02209,2.31288,1.17592
41.72,-0.45714,0.0135,-0.38252,1.84641,0.68299,-0.56416,-0.59491,0.06243,-1.31636,-0.1038,0.09341,0,-1.079,-0.12471,-0.74938,0.1014,0.39208,0.06418,0.07446,4.974,0.72741,-5.32816,-1.04601,0.18676,-0.27043,-0.12124,1.4147,-0.37087,-0.01415,0.54063,-0.0387,-0.11202,-0.06638,-0.14591,0.00973,-1.99817,-1.76566,1.64649,1.90442,0.95622
41.74,-0.43528,0.02707,-0.37981,1.96799,0.5716,-0.59518,-0.5491,0.06685,-1.38484,-0.03367,0.08714,0,-1.16797,-0.03391,-0.82417,0.11591,0.25752,0.04622,0.05005,4.974,0.6817,-5.59868,-1.31063,0.12753,-0.24818,-0.08991,1.26923,-0.36716,0.03514,1.36787,-0.05616,-0.12046,-0.08454,0.0564,0.052,-1.51065,-1.81577,1.2732,1.47723,0.73141
41.76,-0.41975,0.03878,-0.37806,2.05411,0.45099,-0.60549,-0.49262,0.06345,-1.40999,0.0307,0.0787,0,-1.2467,0.0575,-0.90142,0.12751,0.12941,0.03111,0.02567,4.974,0.57984,-5.7515,-1.53339,0.08539,-0.23565,-0.03776,1.0838,-0.36563,0.1487,2.19528,-0.13801,-0.13909,-0.11602,0.22737,0.08261,-1.08581,-1.81657,0.93032,1.07463,0.52273
41.78,-0.41029,0.04787,-0.37653,2.10302,0.32647,-0.5952,-0.4286,0.05251,-1.39269,0.08678,0.06793,0,-1.31153,0.14576,-0.97708,0.13602,0.01831,0.02,0.0034,4.974,0.43064,-5.77774,-1.71045,0.0581,-0.23103,0.03044,0.86665,-0.36563,0.32336,2.99494,-0.28466,-0.16847,-0.16123,0.36436,0.10118,-0.74246,-1.77458,0.63394,0.72215,0.34234
41.8,-0.40653,0.05388,-0.37461,2.11533,0.20344,-0.56595,-0.35971,0.03514,-1.33715,0.13266,0.05471,0,-1.35861,0.22662,-1.04591,0.14175,-0.07097,0.0131,-0.01558,4.974,0.24862,-5.6737,-1.83945,0.04269,-0.23108,0.10609,0.63234,-0.36711,0.55083,3.73085,-0.49232,-0.2091,-0.22002,0.4688,0.10847,-0.48307,-1.70268,0.39157,0.4317,0.19548
41.82,-0.40807,0.05659,-0.37188,2.09312,0.08701,-0.52036,-0.28826,0.01294,-1.24962,0.16708,0.03898,0,-1.38415,0.29566,-1.10205,0.14525,-0.13827,0.00968,-0.03083,4.974,0.05137,-5.44023,-1.91915,0.036,-0.23192,0.17889,0.39897,-0.37028,0.81852,4.36293,-0.75234,-0.26055,-0.29096,0.54453,0.10605,-0.29946,-1.6168,0.20456,0.20555,0.0826
41.84,-0.41453,0.05598,-0.36813,2.03929,-0.01899,-0.46134,-0.216,-0.01243,-1.13684,0.1897,0.02072,0,-1.3852,0.34919,-1.14033,0.1472,-0.18698,0.00801,-0.04243,4.974,-0.14475,-5.08307,-1.95002,0.03506,-0.23015,0.24004,0.18315,-0.37514,1.11113,4.85718,-1.05055,-0.3203,-0.37038,0.5962,0.09586,-0.17885,-1.53127,0.06987,0.03974,0.00106
41.86,-0.42558,0.05229,-0.36336,1.95733,-0.11243,-0.39193,-0.14426,-0.03956,-1.00537,0.20132,0.00011,0,-1.36028,0.38476,-1.15703,0.14819,-0.22321,0.00526,-0.05076,4.90095,-0.32673,-4.61477,-1.93478,0.03736,-0.22352,0.28426,-0.00269,-0.38118,1.41059,5.19132,-1.36556,-0.38269,-0.45134,0.62819,0.08005,-0.10812,-1.45591,-0.01847,-0.07313,-0.05332
41.88,-0.4409,0.04598,-0.35789,1.85186,-0.19221,-0.31567,-0.07453,-0.06709,-0.86233,0.20377,-0.02237,0,-1.30963,0.40095,-1.14986,0.14873,-0.25533,-0.00246,-0.05643,4.38919,-0.48414,-4.05825,-1.87844,0.04093,-0.21116,0.30996,-0.14947,-0.3872,1.69378,5.35308,-1.66601,-0.43817,-0.52286,0.64394,0.06096,-0.07566,-1.39587,-0.06812,-0.14213,-0.08547
41.9,-0.46009,0.03774,-0.35231,1.72881,-0.25749,-0.23697,-0.0089,-0.09358,-0.71613,0.19966,-0.0458,0,-1.23513,0.39705,-1.11778,0.14924,-0.29295,-0.01988,-0.0601,3.81163,-0.60772,-3.44821,-1.78797,0.04434,-0.19355,0.31853,-0.25015,-0.39133,1.93165,5.33709,-1.91045,-0.47356,-0.57005,0.64576,0.04125,-0.07201,-1.35256,-0.08745,-0.17677,-0.1004
41.92,-0.48274,0.02839,-0.34738,1.5946,-0.30769,-0.16062,0.05034,-0.11758,-0.5755,0.19183,-0.06893,0,-1.13982,0.37317,-1.06069,0.14989,-0.3444,-0.05163,-0.06215,3.20685,-0.68972,-2.8248,-1.67109,0.04661,-0.17211,0.31321,-0.30033,-0.39119,2.09407,5.14457,-2.05566,-0.47484,-0.57741,0.63503,0.02379,-0.08949,-1.32471,-0.0847,-0.18608,-0.10281
41.94,-0.50861,0.01869,-0.34386,1.45445,-0.34293,-0.09067,0.10155,-0.13792,-0.44749,0.18268,-0.09047,0,-1.02712,0.33064,-0.97941,0.15063,-0.41321,-0.10087,-0.06228,2.60826,-0.72531,-2.22232,-1.53466,0.04716,-0.1487,0.29779,-0.30028,-0.38408,2.1586,4.78527,-2.07056,-0.4316,-0.53386,0.61276,0.01148,-0.12135,-1.30958,-0.06746,-0.17804,-0.0968
41.96,-0.53755,0.00927,-0.34235,1.31175,-0.36428,-0.02997,0.14429,-0.15384,-0.33654,0.17369,-0.1092,0,-0.90072,0.27248,-0.87591,0.15103,-0.49543,-0.16815,-0.0592,2.03865,-0.71362,-1.66348,-1.3841,0.04579,-0.12531,0.27577,-0.25649,-0.3672,2.11649,4.28065,-1.94594,-0.34024,-0.43666,0.58009,0.00712,-0.16091,-1.30375,-0.04233,-0.15926,-0.0857
