T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,-0.56628,0.65695,-0.20721,0.40926,0,-0.45028,5.82411,-0.51577,-0.62045,-4.66609,1.8478,-0.65075,4.94055,-0.57449,0.55077,-0.82343,-6.05918,5.62791,1.31767,5.73552,-0.68699,2.43779,-1.82813,7.61761,6.54074,-0.72177,-2.38925,1.93942,3.37026,5.28228,-5.6758,0.23456,-2.07174,-1.6846,2.35723,0.07948,4.00397,-3.76416,-2.94387,-2.69692
1.26,-0.67342,1.01078,-0.20305,0.35148,0,-0.3703,5.67361,-0.60792,-0.58924,-4.07356,1.85391,-0.6171,5.69728,-0.09202,1.30324,-2.64743,-6.83985,7.11457,1.0156,6.54046,-1.47638,1.75933,-3.84216,7.34104,8.24818,-0.53227,-3.05773,1.90524,3.04924,6.11065,-5.58004,0.46582,-1.66652,-2.40172,2.3043,-0.21615,4.87606,-3.99156,-2.94029,-2.66546
1.28,-0.78293,1.34571,-0.18887,0.27554,0,-0.28833,5.46376,-0.68122,-0.54828,-3.40793,1.81161,-0.53783,6.3901,0.37813,1.92669,-4.48494,-7.33461,8.57425,0.72896,7.23186,-2.1885,1.14863,-5.796,6.87477,9.78234,-0.34772,-3.73678,1.82457,2.65062,6.89206,-5.33038,0.65739,-1.26918,-3.11864,2.18357,-0.52903,5.68889,-4.12509,-2.80709,-2.51226
1.3,-0.88909,1.64737,-0.16611,0.19139,0,-0.21462,5.19282,-0.72334,-0.49635,-2.72533,1.71028,-0.40981,6.97473,0.83118,2.4172,-6.24342,-7.59221,9.95446,0.47258,7.76757,-2.77349,0.60022,-7.57233,6.27825,11.08942,-0.1758,-4.39549,1.70611,2.1928,7.59131,-4.94097,0.79385,-0.90552,-3.80133,2.00151,-0.85202,6.40507,-4.15891,-2.54651,-2.24192
1.32,-0.98632,1.9016,-0.13654,0.10773,0,-0.15764,4.86269,-0.72593,-0.43362,-2.08233,1.54601,-0.2367,7.41899,1.2596,2.78252,-7.83822,-7.65958,11.18292,0.25636,8.11857,-3.19471,0.10478,-9.07046,5.60048,12.10908,-0.02171,-4.99672,1.55973,1.69664,8.16601,-4.43296,0.86595,-0.5931,-4.41268,1.76759,-1.17497,6.98531,-4.0928,-2.17032,-1.86718
1.34,-1.0696,2.09552,-0.10216,0.03127,0,-0.12328,4.47845,-0.68538,-0.36177,-1.51943,1.32192,-0.029,7.70272,1.65336,3.0407,-9.19738,-7.57405,12.17373,0.08538,8.26789,-3.43065,-0.34854,-10.21155,4.8759,12.77742,0.1117,-5.50046,1.39576,1.18538,8.57082,-3.83358,0.87155,-0.34026,-4.91522,1.49399,-1.48501,7.39165,-3.9327,-1.69913,-1.40851
1.36,-1.13474,2.21882,-0.06506,-0.03341,0,-0.11431,4.04728,-0.60293,-0.28379,-1.05742,1.04727,0.19713,7.81537,2.0014,3.21686,-10.26447,-7.36019,12.83795,-0.03954,8.20754,-3.47459,-0.76955,-10.94065,4.12444,13.0338,0.22343,-5.86824,1.22396,0.68365,8.76306,-3.1744,0.81578,-0.14591,-5.27466,1.19505,-1.76711,7.59182,-3.691,-1.16072,-0.89298
1.38,-1.17867,2.26503,-0.02726,-0.08372,0,-0.13016,3.57707,-0.48417,-0.2037,-0.70131,0.73528,0.42184,7.75247,2.29351,3.33894,-10.99991,-7.03061,13.09687,-0.1211,7.93481,-3.33259,-1.16443,-11.2266,3.35477,12.83026,0.31356,-6.068,1.05241,0.21592,8.70905,-2.48927,0.71052,-4e-05,-5.46373,0.88652,-2.00516,7.56386,-3.38626,-0.58763,-0.35243
1.4,-1.19962,2.23261,0.00938,-0.11864,0,-0.16707,3.07542,-0.33806,-0.1261,-0.44492,0.39969,0.62397,7.51226,2.52224,3.43332,-11.3812,-6.58941,12.89479,-0.16456,7.44937,-3.02073,-1.53376,-11.06088,2.56946,12.14167,0.3826,-6.07857,0.88677,-0.19535,8.38986,-1.81217,0.57318,0.11461,-5.46572,0.58472,-2.18339,7.30032,-3.04217,-0.01442,0.17889
1.42,-1.19718,2.1254,0.04328,-0.13842,0,-0.21876,2.54896,-0.17574,-0.05568,-0.27453,0.05165,0.7837,7.09322,2.68411,3.52087,-11.40188,-6.03685,12.20868,-0.17678,6.75189,-2.5621,-1.87163,-10.4558,1.77054,10.97412,0.43087,-5.89284,0.73007,-0.53154,7.80544,-1.17501,0.42467,0.21986,-5.277,0.30571,-2.28776,6.81067,-2.68552,0.5251,0.66712
1.44,-1.17226,1.95241,0.07318,-0.14425,0,-0.27744,2.00315,-0.00906,0.00331,-0.17148,-0.30057,0.88498,6.49303,2.77979,3.61401,-11.06946,-5.37414,11.05296,-0.16541,5.8445,-1.98388,-2.16604,-9.44221,0.96442,9.36998,0.45827,-5.51905,0.583,-0.77965,6.97612,-0.60549,0.28661,0.33836,-4.90801,0.0644,-2.30748,6.12145,-2.34295,1.00082,1.08209
1.46,-1.12693,1.72693,0.09815,-0.13812,0,-0.33516,1.44248,0.15102,0.04757,-0.11404,-0.64962,0.91764,5.70908,2.81365,3.71495,-10.40313,-4.60762,9.47942,-0.13811,4.73299,-1.31482,-2.40057,-8.06747,0.1654,7.409,0.46431,-4.98028,0.44473,-0.93364,5.94175,-0.1251,0.17821,0.48933,-4.38282,-0.12639,-2.23638,5.27431,-2.03705,1.38886,1.4006
1.48,-1.0642,1.46529,0.11766,-0.12267,0,-0.38511,0.87104,0.29568,0.07523,-0.07852,-0.98782,0.87892,4.74039,2.79273,3.81537,-9.43194,-3.75172,7.57352,-0.102,3.43012,-0.58333,-2.55705,-6.39388,-0.60248,5.2056,0.44841,-4.31266,0.31393,-0.99526,4.75904,0.25254,0.11327,0.68447,-3.73763,-0.25693,-2.07418,4.32264,-1.78253,1.67375,1.60936
1.5,-0.98779,1.18548,0.13157,-0.10112,0,-0.42261,0.29316,0.41921,0.08624,-0.03995,-1.30799,0.77402,3.59053,2.72582,3.89764,-8.19394,-2.83025,5.44776,-0.06337,1.95914,0.1836,-2.61874,-4.49746,-1.3056,2.90195,0.41032,-3.5624,0.18974,-0.97408,3.49757,0.52264,0.09802,0.92513,-3.01826,-0.32148,-1.82728,3.32739,-1.58342,1.84967,1.70678
1.52,-0.90179,0.90562,0.14009,-0.07699,0,-0.44543,-0.28601,0.51922,0.08255,0.0274,-1.60459,0.61533,2.27083,2.62263,3.93742,-6.73602,-1.8753,3.23255,-0.02749,0.35623,0.96075,-2.57349,-2.46657,-1.90313,0.65643,0.35058,-2.78193,0.07228,-0.88628,2.23446,0.68933,0.13034,1.20133,-2.27671,-0.31913,-1.50889,2.35223,-1.43212,1.92036,1.70303
1.54,-0.81029,0.64251,0.14376,-0.0537,0,-0.45352,-0.86024,0.59622,0.06812,0.1495,-1.87387,0.42038,0.803,2.49332,3.90751,-5.11406,-0.92361,1.06477,0.00124,-1.32895,1.7245,-2.41663,-0.39949,-2.3517,-1.3724,0.27087,-2.02489,-0.0372,-0.75239,1.04797,0.76468,0.20046,1.49311,-1.56673,-0.25439,-1.13831,1.45842,-1.31042,1.89768,1.61812
1.56,-0.71692,0.41021,0.14342,-0.03419,0,-0.44814,-1.42229,0.65262,0.04872,0.3518,-2.11332,0.20883,-0.77912,2.34819,3.78232,-3.39287,-0.01126,-0.92495,0.01915,-3.03489,2.45232,-2.153,1.59931,-2.61161,-3.04463,0.17431,-1.34083,-0.13664,-0.59416,0.01027,0.76699,0.29308,1.7737,-0.93874,-0.13749,-0.73937,0.69946,-1.19236,1.79918,1.47847
1.58,-0.62456,0.21891,0.1401,-0.02038,0,-0.43084,-1.96422,0.69162,0.03143,0.65782,-2.32094,-0.00073,-2.4291,2.19752,3.54236,-1.64556,0.83214,-2.62441,0.02311,-4.69171,3.12234,-1.79811,3.42423,-2.65368,-4.25711,0.0655,-0.77004,-0.22379,-0.43135,-0.81939,0.71858,0.3902,2.01386,-0.43494,0.01584,-0.3385,0.11638,-1.04838,1.64517,1.31277
1.6,-0.53513,0.07426,0.135,-0.01292,0,-0.40265,-2.47772,0.71611,0.02392,1.08704,-2.49458,-0.19342,-4.0891,2.05131,3.17752,0.04839,1.58777,-3.94956,0.01038,-6.22614,3.71306,-1.3777,4.97482,-2.46527,-4.95701,-0.0495,-0.33977,-0.29672,-0.27918,-1.40031,0.64343,0.47404,2.1863,-0.0853,0.18521,0.03752,-0.26576,-0.84974,1.45601,1.148
1.62,-0.44969,-0.02277,0.12928,-0.01108,0,-0.36367,-2.95438,0.72796,0.0335,1.65167,-2.63121,-0.35942,-5.69298,1.91863,2.68843,1.60713,2.24944,-4.85011,-0.0213,-7.56742,4.20353,-0.92535,6.16317,-2.05412,-5.14712,-0.16358,-0.0622,-0.35412,-0.14696,-1.71357,0.56484,0.52947,2.26926,0.09488,0.34729,0.36368,-0.43964,-0.57276,1.25004,1.00632
1.64,-0.3686,-0.07542,0.12401,-0.01305,0,-0.31333,-3.38574,0.72783,0.06597,2.35232,-2.72639,-0.49396,-7.17154,1.80634,2.08534,2.95281,2.82231,-5.31059,-0.0734,-8.65382,4.57385,-0.47821,6.922,-1.44926,-4.88183,-0.26911,0.06535,-0.39527,-0.03817,-1.76271,0.50337,0.54574,2.24877,0.10556,0.47845,0.6188,-0.41533,-0.20214,1.04227,0.9032
1.66,-0.292,-0.09018,0.11996,-0.01634,0,-0.25109,-3.76339,0.71537,0.12439,3.1723,-2.77393,-0.59602,-8.45938,1.71769,1.38529,4.01974,3.31892,-5.34768,-0.14626,-9.43932,4.80622,-0.07122,7.21284,-0.69918,-4.25518,-0.3588,0.05845,-0.41979,0.04824,-1.57208,0.47505,0.51728,2.11968,-0.03905,0.55783,0.7874,-0.21832,0.26665,0.84385,0.84677
1.68,-0.22018,-0.07567,0.11751,-0.01838,0,-0.17734,-4.07909,0.68976,0.20813,4.07064,-2.76604,-0.6665,-9.50223,1.65075,0.60857,4.76267,3.75398,-5.00513,-0.23851,-9.89938,4.88626,0.26859,7.03274,0.13238,-3.38451,-0.42644,-0.05763,-0.42727,0.11595,-1.18336,0.49007,0.44389,1.88573,-0.31282,0.57051,0.86107,0.11375,0.82612,0.66223,0.83812
1.7,-0.15397,-0.04133,0.11658,-0.01706,0,-0.09416,-4.32506,0.65029,0.31234,4.97911,-2.69423,-0.70634,-10.26294,1.59756,-0.22402,5.16331,4.13901,-4.34787,-0.34673,-10.03433,4.80422,0.5266,6.41734,0.97213,-2.39365,-0.46772,-0.25165,-0.41708,0.16929,-0.65102,0.55205,0.33034,1.55884,-0.68065,0.50985,0.83935,0.535,1.4567,0.50169,0.87229
1.72,-0.09492,0.00365,0.11668,-0.01102,0,-0.00564,-4.49431,0.59681,0.42827,5.81422,-2.55082,-0.71541,-10.72467,1.54408,-1.09239,5.23291,4.47806,-3.45586,-0.46524,-9.86892,4.55558,0.70243,5.43832,1.74422,-1.39843,-0.48059,-0.49012,-0.38834,0.21185,-0.03686,0.65802,0.18552,1.15801,-1.1021,0.37843,0.72959,0.99572,2.12789,0.36405,0.93975
1.74,-0.04514,0.05119,0.11702,0.00019,0,0.08244,-4.58098,0.52999,0.54431,6.50092,-2.33117,-0.6922,-10.8905,1.47115,-1.97639,5.01033,4.76527,-2.41815,-0.58618,-9.44752,4.14093,0.80887,4.19448,2.37787,-0.49629,-0.46544,-0.7407,-0.34034,0.24589,0.59592,0.7991,0.02121,0.70764,-1.53511,0.1874,0.54597,1.44678,2.8009,0.24942,1.02792
1.76,-0.00705,0.09497,0.11672,0.01624,0,0.16343,-4.58083,0.45123,0.64775,6.98818,-2.03645,-0.63443,-10.78021,1.35651,-2.85363,4.55612,4.98442,-1.32735,-0.69996,-8.82613,3.5653,0.86813,2.798,2.81507,0.23998,-0.42482,-0.97508,-0.27309,0.27234,1.18871,0.96191,-0.14934,0.23553,-1.93981,-0.04564,0.30769,1.844,3.43227,0.15677,1.12286
1.78,0.01712,0.13076,0.11502,0.03628,0,0.23092,-4.49185,0.3625,0.7268,7.24974,-1.67573,-0.54022,-10.42554,1.17746,-3.69698,3.94422,5.11057,-0.27431,-0.79593,-8.0633,2.83753,0.90672,1.35903,3.01737,0.76483,-0.36305,-1.17111,-0.18809,0.29148,1.69295,1.13025,-0.31293,-0.2292,-2.282,-0.29951,0.03685,2.15188,3.97831,0.08445,1.21082
1.8,0.0258,0.15648,0.11145,0.05916,0,0.27979,-4.31503,0.26614,0.77236,7.27939,-1.2642,-0.40942,-9.86532,0.91377,-4.47269,3.2532,5.11335,0.65685,-0.86335,-7.21224,1.97016,0.95001,-0.02777,2.97035,1.05975,-0.28564,-1.31419,-0.08881,0.30338,2.0741,1.28709,-0.45769,-0.65829,-2.53577,-0.55237,-0.24379,2.34643,4.39949,0.03054,1.27955
1.82,0.01842,0.172,0.10595,0.08371,0,0.30695,-4.05483,0.1647,0.7792,7.08643,-0.8166,-0.24463,-9.14091,0.55055,-5.14031,2.558,4.96159,1.39385,-0.89238,-6.31553,0.97992,1.01774,-1.29208,2.68474,1.13087,-0.19865,-1.39757,0.01911,0.30829,2.31365,1.41645,-0.5741,-1.02646,-2.68511,-0.78413,-0.51261,2.4164,4.66429,-0.00698,1.31927
1.84,-0.0043,0.17871,0.09877,0.10884,0,0.31153,-3.71933,0.06083,0.74629,6.69151,-0.34118,-0.05173,-8.29256,0.08054,-5.65479,1.92318,4.62848,1.88134,-0.87517,-5.40305,-0.11124,1.12101,-2.39091,2.19361,1.0051,-0.10809,-1.42163,0.12811,0.30641,2.40881,1.50507,-0.65568,-1.31334,-2.72405,-0.97813,-0.7507,2.36293,4.75212,-0.03014,1.32317
1.86,-0.04036,0.17889,0.09036,0.13358,0,0.29478,-3.32011,-0.04273,0.67637,6.12315,0.16091,0.16022,-7.35677,-0.49419,-5.97077,1.39787,4.09711,2.08583,-0.80696,-4.49293,-1.27483,1.26099,-3.30626,1.54661,0.7253,-0.01928,-1.39249,0.22946,0.29739,2.37039,1.54384,-0.69921,-1.50531,-2.65589,-1.12192,-0.9429,2.19785,4.65531,-0.04096,1.28766
1.88,-0.08655,0.17509,0.08125,0.15703,0,0.25955,-2.87182,-0.14314,0.57512,5.41512,0.69181,0.37954,-6.36512,-1.1613,-6.04821,1.01274,3.36527,1.99952,-0.68688,-3.59489,-2.47481,1.4292,-4.03922,0.80262,0.34505,0.06364,-1.3202,0.31422,0.2798,2.21945,1.52879,-0.70482,-1.59677,-2.49165,-1.2076,-1.07845,1.94116,4.3801,-0.04158,1.21235
1.9,-0.13869,0.1696,0.07182,0.17835,0,0.20983,-2.39175,-0.23751,0.44997,4.60454,1.2519,0.59287,-5.34429,-1.89833,-5.85814,0.77913,2.44874,1.6419,-0.51854,-2.71455,-3.66718,1.60917,-4.60241,0.02257,-0.07654,0.13793,-1.21683,0.37422,0.25073,1.98366,1.46158,-0.67565,-1.59072,-2.24831,-1.2317,-1.15137,1.61829,3.94654,-0.03428,1.0998
1.92,-0.19201,0.16402,0.0623,0.19668,0,0.15017,-1.89906,-0.32292,0.30913,3.73042,1.83443,0.78637,-4.31704,-2.67388,-5.38731,0.69049,1.38189,1.05792,-0.30998,-1.85783,-4.80093,1.77925,-5.01242,-0.73633,-0.48005,0.2023,-1.09482,0.40291,0.20613,1.69352,1.34918,-0.6173,-1.49806,-1.94676,-1.19489,-1.16034,1.25721,3.3869,-0.02149,0.95527
1.94,-0.24152,0.15914,0.05275,0.21111,0,0.08537,-1.41366,-0.39661,0.16061,2.83225,2.41998,0.94703,-3.30355,-3.45011,-4.64091,0.72572,0.21505,0.31233,-0.07298,-1.03424,-5.82062,1.91614,-5.28341,-1.42453,-0.81065,0.25657,-0.96564,0.39595,0.14157,1.37906,1.20272,-0.53698,-1.33576,-1.60974,-1.10153,-1.10821,0.88588,2.74239,-0.00572,0.78612
1.96,-0.28261,0.15497,0.04319,0.22072,0,0.02019,-0.95489,-0.4562,0.0115,1.94855,2.97231,1.06405,-2.32284,-4.18616,-3.64338,0.85409,-0.99069,-0.51886,0.17814,-0.25883,-6.67042,1.99879,-5.4227,-2.00218,-1.02288,0.30127,-0.83868,0.35156,0.05361,1.067,1.0358,-0.44256,-1.12406,-1.25985,-0.95917,-1.00133,0.52983,2.05876,0.01062,0.6012
1.98,-0.31146,0.15094,0.03367,0.22466,0,-0.04083,-0.54013,-0.49998,-0.13246,1.11531,3.44115,1.13005,-1.39399,-4.84201,-2.43764,1.04051,-2.17017,-1.35817,0.42808,0.44749,-7.29919,2.01193,-5.42889,-2.43993,-1.08484,0.33707,-0.72077,0.27062,-0.05875,0.77869,0.86253,-0.34157,-0.88348,-0.91772,-0.77807,-0.84873,0.21037,1.38143,0.02536,0.41019
2,-0.32547,0.14612,0.02445,0.2222,0,-0.09351,-0.18358,-0.52712,-0.26704,0.36468,3.77432,1.14194,-0.53686,-5.38195,-1.08299,1.25041,-3.26076,-2.13558,0.66197,1.05899,-7.66549,1.94848,-5.29263,-2.71897,-0.98153,0.3643,-0.61589,0.15664,-0.193,0.52891,0.69573,-0.24044,-0.63223,-0.60074,-0.5706,-0.66125,-0.05678,0.75112,0.03679,0.22297
2.02,-0.32347,0.13951,0.01597,0.21286,0,-0.13418,0.10446,-0.53774,-0.38947,-0.27637,3.93207,1.10107,0.22799,-5.77696,0.34833,1.45333,-4.20779,-2.7949,0.86669,1.5478,-7.74164,1.81006,-4.99985,-2.83068,-0.71665,0.38269,-0.52545,0.0155,-0.34274,0.32574,0.54569,-0.1441,-0.38465,-0.32212,-0.3505,-0.45078,-0.26196,0.20043,0.04377,0.04897
2.04,-0.30574,0.13029,0.00884,0.19652,0,-0.15994,0.31811,-0.53285,-0.49808,-0.7874,3.89578,1.01282,0.88055,-6.00577,1.77606,1.6249,-4.96825,-3.29691,1.0317,1.8878,-7.51619,1.60559,-4.53703,-2.77623,-0.31285,0.39134,-0.44877,-0.14494,-0.49815,0.17112,0.41944,-0.05583,-0.15067,-0.09051,-0.13195,-0.22954,-0.40159,-0.24832,0.04583,-0.10338
2.06,-0.27384,0.11793,0.00366,0.17345,0,-0.16888,0.4559,-0.51414,-0.59187,-1.15581,3.67131,0.8855,1.40341,-6.0548,3.11788,1.7474,-5.51274,-3.61966,1.14961,2.05937,-6.99485,1.34823,-3.89753,-2.56614,0.18994,0.38883,-0.38379,-0.31536,-0.64736,0.06226,0.32057,0.02249,0.06357,0.09006,0.07161,-0.00928,-0.47751,-0.58396,0.04309,-0.22721
2.08,-0.23031,0.10236,0.00091,0.14436,0,-0.16038,0.52062,-0.48371,-0.67007,-1.37799,3.28991,0.72916,1.7844,-5.9177,4.29599,1.80937,-5.82631,-3.75673,1.21642,2.05406,-6.20043,1.05191,-3.08775,-2.21986,0.73773,0.37359,-0.32784,-0.48562,-0.77815,-0.00682,0.24954,0.08998,0.25455,0.21984,0.24862,0.19926,-0.49606,-0.80624,0.03629,-0.31774
2.1,-0.17837,0.08396,0.00073,0.11044,0,-0.13525,0.51888,-0.44385,-0.73174,-1.45994,2.80381,0.55437,2.01884,-5.59482,5.24311,1.8047,-5.90806,-3.71441,1.23152,1.87792,-5.17153,0.72845,-2.13137,-1.76488,1.26735,0.34429,-0.27832,-0.64535,-0.87969,-0.04361,0.20418,0.14638,0.42009,0.30279,0.39032,0.38682,-0.4669,-0.92461,0.02655,-0.37263
2.12,-0.12156,0.06356,0.00286,0.0732,0,-0.0957,0.46046,-0.39681,-0.77559,-1.41711,2.27159,0.37128,2.1111,-5.09278,5.90748,1.73165,-5.76979,-3.5086,1.19744,1.5527,-3.96014,0.38606,-1.07003,-1.23506,1.71283,0.3002,-0.2332,-0.78459,-0.94389,-0.05581,0.18039,0.19161,0.55813,0.34564,0.49142,0.54597,-0.40174,-0.95603,0.01525,-0.39217
2.14,-0.06344,0.04229,0.00667,0.03435,0,-0.04515,0.35747,-0.34468,-0.80001,-1.27324,1.74035,0.18912,2.07488,-4.42414,6.25629,1.59189,-5.43366,-3.16175,1.11927,1.11417,-2.62763,0.02967,0.04006,-0.66798,2.01315,0.24148,-0.19117,-0.89433,-0.96608,-0.05039,0.17271,0.22551,0.6662,0.35677,0.55021,0.67116,-0.31299,-0.92205,0.00376,-0.37933
2.16,-0.00727,0.02147,0.01116,-0.00438,0,0.01219,0.22338,-0.28934,-0.80324,-1.05836,1.23745,0.01591,1.93238,-3.60728,6.27768,1.38992,-4.9294,-2.70024,1.004,0.60819,-1.23988,-0.33737,1.13499,-0.10145,2.12048,0.16933,-0.15161,-0.96706,-0.94522,-0.03314,0.17505,0.2478,0.74122,0.34504,0.5684,0.75878,-0.21253,-0.84551,-0.00676,-0.33943
2.18,0.04421,0.00241,0.01517,-0.04152,0,0.07181,0.07203,-0.23243,-0.78376,-0.80624,0.77258,-0.14153,1.71264,-2.66651,5.98146,1.13264,-4.29152,-2.15231,0.85977,0.08536,0.13785,-0.7108,2.15168,0.43004,2.00761,0.08606,-0.1144,-0.99726,-0.88355,-0.00853,0.18123,0.25805,0.77989,0.3186,0.55063,0.80714,-0.11061,-0.7474,-0.01559,-0.2798
2.2,0.08891,-0.01375,0.01754,-0.07596,0,0.12935,-0.08322,-0.17543,-0.74064,-0.55162,0.34279,-0.27748,1.44914,-1.63211,5.39831,0.82923,-3.55695,-1.54673,0.69529,-0.40453,1.44541,-1.08327,3.03585,0.89829,1.67295,-0.00495,-0.07965,-0.98185,-0.78613,0.02021,0.18553,0.25585,0.77928,0.28407,0.50376,0.81643,-0.0151,-0.64442,-0.02255,-0.20912
2.22,0.12545,-0.02619,0.01724,-0.10705,0,0.18105,-0.23023,-0.11967,-0.67389,-0.32741,-0.06281,-0.38733,1.17696,-0.54006,4.57716,0.49096,-2.76308,-0.91171,0.51921,-0.8174,2.63105,-1.443,3.74763,1.28322,1.14149,-0.0994,-0.04758,-0.92046,-0.66007,0.05079,0.18318,0.24098,0.73749,0.24611,0.43609,0.78865,0.06875,-0.54769,-0.02798,-0.13662
2.24,0.15315,-0.0344,0.01354,-0.1345,0,0.22395,-0.35867,-0.06633,-0.58468,-0.16194,-0.45869,-0.46758,0.9295,0.56903,3.5804,0.13095,-1.94614,-0.27416,0.33977,-1.11857,3.65342,-1.7741,4.26407,1.5733,0.46127,-0.19236,-0.01837,-0.81546,-0.51381,0.08161,0.17083,0.21358,0.65423,0.20737,0.35645,0.7274,0.13821,-0.46263,-0.03254,-0.07112
2.26,0.17186,-0.03829,0.00612,-0.15826,0,0.25606,-0.4604,-0.01647,-0.47535,-0.07654,-0.85875,-0.51601,0.73509,1.65179,2.47777,-0.23633,-1.13993,0.34107,0.1644,-1.28525,4.48255,-2.05809,4.57872,1.76476,-0.30396,-0.27863,0.00778,-0.67187,-0.35627,0.11147,0.14685,0.17436,0.53125,0.16892,0.27324,0.63781,0.19259,-0.38991,-0.03703,-0.01996
2.28,0.18188,-0.03809,-0.00488,-0.17833,0,0.27642,-0.52976,0.02903,-0.3494,-0.08366,-1.27222,-0.53199,0.61412,2.6645,1.33976,-0.59567,-0.37477,0.91189,-0.00049,-1.30766,5.10015,-2.2765,4.69927,1.86029,-1.08411,-0.3532,0.0306,-0.49708,-0.19615,0.13929,0.11156,0.12469,0.37272,0.13081,0.19363,0.52623,0.23255,-0.32712,-0.04203,0.01191
2.3,0.18382,-0.03433,-0.01883,-0.19457,0,0.28499,-0.56371,0.0695,-0.21132,-0.18583,-1.69965,-0.51662,0.57708,3.56579,0.23178,-0.93191,0.32321,1.41958,-0.14966,-1.18908,5.4993,-2.41365,4.64438,1.86735,-1.81196,-0.41171,0.04973,-0.30046,-0.04135,0.16403,0.06724,0.06669,0.18526,0.09273,0.12303,0.40003,0.25947,-0.2705,-0.04771,0.02254
2.32,0.17846,-0.02776,-0.03468,-0.20663,0,0.2826,-0.56177,0.10449,-0.06643,-0.37579,-2.1287,-0.47281,0.62404,4.31921,-0.79018,-1.23075,0.93262,1.84919,-0.27904,-0.94453,5.68375,-2.45898,4.44008,1.79673,-2.43062,-0.4508,0.06467,-0.09282,0.10143,0.18456,0.01778,0.0032,-0.02219,0.05455,0.06475,0.26723,0.27486,-0.21649,-0.05376,0.01309
2.34,0.16675,-0.01926,-0.0511,-0.21391,0,0.27068,-0.52574,0.1338,0.07952,-0.63786,-2.53168,-0.40513,0.74571,4.89566,-1.68228,-1.47972,1.43726,2.19,-0.38572,-0.59831,5.66659,-2.40866,4.11649,1.66134,-2.89838,-0.46848,0.0749,0.1143,0.22688,0.19971,-0.03193,-0.06241,-0.23881,0.01665,0.02013,0.13598,0.2801,-0.16277,-0.0594,-0.01264
2.36,0.14969,-0.00975,-0.06665,-0.21565,0,0.25108,-0.45938,0.15745,0.22063,-0.95027,-2.86979,-0.3194,0.92568,5.27562,-2.41399,-1.66915,1.82656,2.43583,-0.46784,-0.18077,5.46884,-2.2663,3.70498,1.47542,-3.19093,-0.46431,0.08002,0.30949,0.33121,0.20839,-0.07678,-0.12645,-0.45271,-0.01998,-0.01116,0.01401,0.27627,-0.10873,-0.06367,-0.04913
2.38,0.12842,-0.00012,-0.07998,-0.21104,0,0.22582,-0.36792,0.17569,0.35136,-1.28802,-3.10571,-0.22226,1.14339,5.45095,-2.96808,-1.79306,2.09596,2.58531,-0.52457,0.27517,5.11799,-2.04284,3.23608,1.25401,-3.30143,-0.43951,0.07991,0.48229,0.4121,0.20973,-0.11241,-0.18528,-0.65177,-0.05383,-0.0306,-0.09198,0.26422,-0.05549,-0.06563,-0.09028
2.4,0.10412,0.00888,-0.09,-0.19944,0,0.19691,-0.25767,0.18897,0.46682,-1.62567,-3.21595,-0.12062,1.37709,5.4259,-3.33972,-1.84979,2.24698,2.64197,-0.55604,0.73727,4.64647,-1.75588,2.73805,1.01266,-3.23899,-0.39697,0.07487,0.62401,0.46862,0.20323,-0.13584,-0.23558,-0.82463,-0.08306,-0.04032,-0.17687,0.24472,-0.00557,-0.06466,-0.1305
2.42,0.07809,0.01663,-0.096,-0.1805,0,0.16619,-0.13551,0.19793,0.56309,-1.93959,-3.19486,-0.0212,1.60621,5.21681,-3.53484,-1.84209,2.28677,2.61398,-0.56322,1.17635,4.08996,-1.4282,2.23604,0.76707,-3.0258,-0.34093,0.06563,0.72825,0.50101,0.18891,-0.14588,-0.27467,-0.96157,-0.10574,-0.04261,-0.23739,0.21858,0.03766,-0.0606,-0.1655
2.44,0.05162,0.02272,-0.09767,-0.15433,0,0.13524,-0.0085,0.20328,0.63737,-2.2095,-3.05187,0.06991,1.81286,4.85029,-3.56787,-1.77663,2.22711,2.51333,-0.5479,1.56792,3.48522,-1.08555,1.75139,0.53259,-2.69315,-0.27664,0.05332,0.79113,0.51043,0.16734,-0.14315,-0.30065,-1.05519,-0.12021,-0.03962,-0.2723,0.18682,0.07068,-0.0538,-0.19273
2.46,0.02603,0.02693,-0.09508,-0.12153,0,0.10529,0.11657,0.20581,0.68803,-2.41934,-2.80694,0.14767,1.98262,4.36016,-3.45938,-1.66295,2.08296,2.35475,-0.51255,1.89306,2.86763,-0.75414,1.3013,0.32352,-2.27716,-0.20968,0.03927,0.81143,0.49866,0.13965,-0.12966,-0.31254,-1.10104,-0.12528,-0.03314,-0.28225,0.15073,0.09049,-0.04505,-0.21141
2.48,0.00247,0.02918,-0.0886,-0.08328,0,0.07725,0.23354,0.20629,0.71464,-2.55772,-2.48611,0.20838,2.10474,3.78403,-3.23375,-1.51237,1.87087,2.15449,-0.46025,2.1387,2.26892,-0.45794,0.89854,0.15239,-1.81441,-0.14542,0.02482,0.79041,0.4679,0.10741,-0.10834,-0.31036,-1.09797,-0.12053,-0.02456,-0.26963,0.11182,0.09531,-0.03537,-0.22225
