T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,-0.56628,0.65695,-0.20721,0.40926,0,-0.45028,5.82347,-0.5226,-0.78816,-4.67124,1.87826,-0.68084,5.18049,-0.74025,1.55296,-1.10114,-5.73645,4.8036,1.46076,5.81822,-0.74796,2.12228,-1.91986,7.78366,6.41704,-0.7234,-2.38928,1.92524,3.25631,5.28126,-5.6116,0.33946,-1.94124,-1.67945,2.37278,0.20552,4.00397,-3.77278,-2.94544,-2.81022
1.26,-0.67342,1.01078,-0.20305,0.35148,0,-0.3703,5.67295,-0.61601,-0.81218,-4.09487,1.782,-0.56918,6.08068,-0.31132,2.75715,-3.09284,-6.40787,5.86116,1.25754,6.69572,-1.4685,1.17967,-3.9307,7.78023,8.01466,-0.56211,-3.05801,1.89484,2.99377,6.11013,-5.52451,0.56546,-1.5958,-2.39878,2.31224,-0.15059,4.87606,-4.0029,-2.94265,-2.71935
1.28,-0.78293,1.34571,-0.18887,0.27554,0,-0.28833,5.46312,-0.69051,-0.83701,-3.44125,1.63647,-0.39828,6.91384,0.11877,3.78908,-5.1091,-6.87707,6.90131,1.04952,7.44093,-2.11481,0.37224,-5.85656,7.55909,9.48924,-0.39974,-3.73722,1.8176,2.63964,6.8919,-5.2838,0.75019,-1.24495,-3.11744,2.18567,-0.51039,5.68889,-4.13719,-2.80909,-2.52091
1.3,-0.88909,1.64737,-0.16611,0.19139,0,-0.21462,5.19223,-0.73369,-0.8568,-2.76511,1.44226,-0.16951,7.62631,0.54789,4.61694,-7.0451,-7.16916,7.89838,0.84939,8.00539,-2.64036,-0.28532,-7.57569,7.16429,10.80129,-0.2425,-4.39598,1.70215,2.2136,7.59141,-4.90326,0.87841,-0.91557,-3.80141,1.99947,-0.86739,6.40507,-4.17008,-2.54771,-2.2186
1.32,-0.98632,1.9016,-0.13654,0.10773,0,-0.15764,4.86218,-0.73708,-0.86734,-2.12338,1.21071,0.1089,8.17657,0.96878,5.22637,-8.80066,-7.30867,8.80886,0.66678,8.35642,-3.01038,-0.79282,-8.98533,6.63462,11.89844,-0.09553,-4.99718,1.55833,1.73826,8.16628,-4.40371,0.94149,-0.6268,-4.41361,1.76293,-1.21288,6.9853,-4.10158,-2.17168,-1.8235
1.34,-1.0696,2.09552,-0.10216,0.03127,0,-0.12328,4.47806,-0.69697,-0.86616,-1.55808,0.95889,0.42179,8.53557,1.3693,5.61976,-10.28579,-7.31525,9.5766,0.5079,8.47654,-3.20386,-1.16312,-10.00773,6.00015,12.71695,0.03711,-5.50083,1.39645,1.23878,8.57119,-3.81211,0.93822,-0.38875,-4.91666,1.48799,-1.53576,7.39165,-3.93791,-1.70343,-1.35403
1.36,-1.13474,2.21882,-0.06506,-0.03341,0,-0.11431,4.04702,-0.61452,-0.85219,-1.09154,0.70085,0.7481,8.68467,1.73424,5.81255,-11.42462,-7.20184,10.14212,0.37544,8.36039,-3.21362,-1.41875,-10.59269,5.28188,13.18793,0.15246,-5.8685,1.22625,0.74173,8.76347,-3.15988,0.87464,-0.20213,-5.27632,1.18872,-1.823,7.59182,-3.69171,-1.1724,-0.83506
1.38,-1.17867,2.26503,-0.02726,-0.08372,0,-0.13016,3.57696,-0.49523,-0.82523,-0.7299,0.44279,1.06269,8.61263,2.04797,5.82812,-12.15867,-6.97511,10.45355,0.26885,8.01078,-3.04487,-1.58719,-10.71786,4.49386,13.24676,0.24849,-6.06813,1.05582,0.27342,8.70945,-2.48081,0.76326,-0.05867,-5.46539,0.88058,-2.06046,7.56386,-3.38185,-0.6122,-0.29625
1.4,-1.19962,2.23261,0.00938,-0.11864,0,-0.16707,3.07546,-0.34808,-0.78541,-0.46782,0.18389,1.33867,8.31286,2.29719,5.69291,-12.44937,-6.63751,10.4764,0.18492,7.43537,-2.71312,-1.69638,-10.38764,3.64674,12.84386,0.32393,-6.07858,0.89085,-0.14206,8.39023,-1.80896,0.6215,0.05738,-5.46725,0.57964,-2.23416,7.30032,-3.03238,-0.05737,0.23008
1.42,-1.19718,2.1254,0.04328,-0.13842,0,-0.21876,2.54915,-0.18424,-0.73265,-0.29207,-0.08114,1.55011,7.78184,2.47318,5.43285,-12.27998,-6.18986,10.19894,0.11867,6.64462,-2.2416,-1.77089,-9.631,2.75174,11.95433,0.37811,-5.89276,0.73441,-0.48476,7.80576,-1.17646,0.46958,0.16652,-5.2783,0.30174,-2.33161,6.81067,-2.67051,0.45958,0.71174
1.44,-1.17226,1.95241,0.07318,-0.14425,0,-0.27744,2.00346,-0.01562,-0.6663,-0.18432,-0.35941,1.67471,7.0191,2.57295,5.07157,-11.65665,-5.63404,9.63231,0.06437,5.65156,-1.65866,-1.82955,-8.49847,1.82393,10.58485,0.41084,-5.5189,0.58727,-0.74052,6.97638,-0.61127,0.32781,0.2903,-4.90905,0.06159,-2.34329,6.12145,-2.32334,0.91083,1.11981
1.46,-1.12693,1.72693,0.09815,-0.13812,0,-0.33516,1.44289,0.14668,-0.58496,-0.12294,-0.65714,1.69639,6.02865,2.59953,4.6304,-10.60882,-4.97516,8.80604,0.01664,4.4731,-0.99522,-1.88445,-7.05861,0.88461,8.77752,0.42234,-4.98009,0.44867,-0.90245,5.94196,-0.1352,0.21378,0.44706,-4.3836,-0.12811,-2.26401,5.27431,-2.0139,1.27548,1.43196
1.48,-1.0642,1.46529,0.11766,-0.12267,0,-0.38511,0.87152,0.2937,-0.48653,-0.08421,-0.97684,1.60747,4.82153,2.56147,4.12941,-9.18913,-4.22326,7.76149,-0.0286,3.13235,-0.28259,-1.94107,-5.39441,-0.03756,6.61063,0.41326,-4.31245,0.31738,-0.97168,4.7592,0.23792,0.13977,0.64783,-3.73816,-0.25772,-2.09415,4.32265,-1.75722,1.54111,1.6354
1.5,-0.98779,1.18548,0.13157,-0.10112,0,-0.42261,0.29367,0.41958,-0.3685,-0.04306,-1.31429,1.40995,3.41859,2.47194,3.58876,-7.47218,-3.39422,6.54583,-0.07356,1.66103,0.44914,-1.99916,-3.59942,-0.90667,4.19621,0.38472,-3.5622,0.19261,-0.95733,3.49767,0.50319,0.11093,0.89349,-3.01857,-0.32155,-1.84054,3.32739,-1.55752,1.70438,1.72869
1.52,-0.90179,0.90562,0.14009,-0.07699,0,-0.44543,-0.28551,0.52178,-0.22848,0.0264,-1.65676,1.11552,1.85232,2.34728,3.02913,-5.55133,-2.50931,5.20795,-0.11854,0.1007,1.17232,-2.05395,-1.77314,-1.68118,1.67342,0.33833,-2.78174,0.07457,-0.87536,2.23453,0.66477,0.1248,1.17375,-2.27685,-0.31869,-1.5166,2.35223,-1.40716,1.77067,1.72187
1.54,-0.81029,0.64251,0.14376,-0.0537,0,-0.45352,-0.85977,0.60067,-0.06483,0.15038,-1.98556,0.74416,0.16706,2.20529,2.47078,-3.53269,-1.59349,3.79723,-0.16244,-1.49781,1.86238,-2.09748,-0.01523,-2.31715,-0.80226,0.27623,-2.02473,-0.03543,-0.74616,1.048,0.73494,0.17218,1.46849,-1.56673,-0.25362,-1.14166,1.45842,-1.28773,1.75236,1.63463
1.56,-0.71692,0.41021,0.14342,-0.03419,0,-0.44814,-1.42188,0.65859,0.12263,0.35453,-2.28227,0.3216,-1.58263,2.06343,1.93149,-1.52709,-0.67265,2.36437,-0.20371,-3.07703,2.49834,-2.11986,1.58122,-2.7727,-3.07332,0.20105,-1.34069,-0.13531,-0.5915,0.01028,0.73235,0.23916,1.75092,-0.93864,-0.13653,-0.73949,0.69946,-1.17293,1.66651,1.49299
1.58,-0.62456,0.21891,0.1401,-0.02038,0,-0.43084,-1.96388,0.69867,0.33199,0.66259,-2.53321,-0.12383,-3.33499,1.93697,1.42395,0.35892,0.22947,0.96334,-0.24139,-4.57678,3.06295,-2.11056,2.93652,-3.01328,-4.99588,0.11593,-0.76993,-0.2228,-0.43123,-0.8194,0.67974,0.30981,1.99193,-0.43478,0.0169,-0.33637,0.11638,-1.03273,1.53209,1.32525
1.6,-0.53513,0.07426,0.135,-0.01292,0,-0.40265,-2.47746,0.72377,0.55883,1.09419,-2.72992,-0.56412,-5.02482,1.83748,0.95361,2.03137,1.0936,-0.34753,-0.27596,-5.93881,3.54256,-2.05975,3.99021,-3.01681,-6.45408,0.02443,-0.33967,-0.29595,-0.2807,-1.40033,0.60152,0.36882,2.16444,-0.08509,0.18632,0.04109,-0.26576,-0.83792,1.3676,1.15807
1.62,-0.44969,-0.02277,0.12928,-0.01108,0,-0.36367,-2.9542,0.73579,0.79616,1.6617,-2.86778,-0.97404,-6.58784,1.77173,0.51759,3.41548,1.90603,-1.50672,-0.30962,-7.11129,3.92662,-1.95942,4.70487,-2.77786,-7.37119,-0.06947,-0.06212,-0.35349,-0.1494,-1.71359,0.5214,0.40368,2.24701,0.09511,0.34842,0.36803,-0.43964,-0.56439,1.18921,1.01345
1.64,-0.3686,-0.07542,0.12401,-0.01305,0,-0.31333,-3.38563,0.73544,1.03481,2.36579,-2.94435,-1.33264,-7.96506,1.74087,0.10517,4.46002,2.65827,-2.45392,-0.34595,-8.05284,4.20688,-1.80446,5.06756,-2.31025,-7.71617,-0.16146,0.06542,-0.39472,-0.04098,-1.76274,0.46024,0.40597,2.22604,0.10581,0.47958,0.62344,-0.41533,-0.19648,1.00974,0.90686
1.66,-0.292,-0.09018,0.11996,-0.01634,0,-0.25109,-3.76334,0.72245,1.26416,3.18971,-2.95783,-1.62411,-9.10737,1.7401,-0.30045,5.13963,3.34545,-3.13714,-0.38899,-8.73587,4.37639,-1.59342,5.08904,-1.64779,-7.50578,-0.24705,0.0585,-0.4193,0.04542,-1.5721,0.43424,0.37192,2.09676,-0.03881,0.55894,0.79196,-0.21831,0.27058,0.83834,0.84653
1.68,-0.22018,-0.07567,0.11751,-0.01838,0,-0.17734,-4.07909,0.69607,1.47319,4.0923,-2.90605,-1.83797,-9.97962,1.75883,-0.71915,5.4553,3.96402,-3.52093,-0.44209,-9.149,4.42878,-1.32916,4.80135,-0.84318,-6.80253,-0.32172,-0.05759,-0.42686,0.11334,-1.18338,0.45357,0.30228,1.86325,-0.31259,0.57159,0.86531,0.11375,0.82943,0.68083,0.83374
1.7,-0.15397,-0.04133,0.11658,-0.01706,0,-0.09416,-4.32509,0.65568,1.6515,5.00491,-2.78632,-1.96882,-10.56352,1.78126,-1.17016,5.43309,4.50938,-3.59366,-0.5067,-9.29796,4.35787,-1.01903,4.25386,0.03536,-5.70881,-0.38124,-0.25162,-0.41677,0.16698,-0.65104,0.52167,0.20179,1.5377,-0.68044,0.51088,0.84311,0.535,1.46046,0.54027,0.8638
1.72,-0.09492,0.00365,0.11668,-0.01102,0,-0.00564,-4.49437,0.60123,1.79022,5.8432,-2.59612,-2.0159,-10.85827,1.78751,-1.66813,5.12078,4.9737,-3.37148,-0.58154,-9.20412,4.15757,-0.67438,3.50805,0.90984,-4.35663,-0.42197,-0.4901,-0.38816,0.20988,-0.03687,0.6352,0.07827,1.13928,-1.10191,0.37941,0.73281,0.99572,2.13305,0.41778,0.92737
1.74,-0.04514,0.05119,0.11702,0.00019,0,0.08244,-4.58106,0.53344,1.88258,6.53098,-2.33485,-1.9822,-10.87874,1.75514,-2.21922,4.58254,5.34454,-2.8983,-0.66228,-8.90058,3.82222,-0.30957,2.63089,1.70064,-2.89342,-0.44125,-0.7407,-0.34033,0.2442,0.59591,0.78479,-0.05843,0.69241,-1.53495,0.18834,0.54865,1.44678,2.80813,0.31325,1.01209
1.76,-0.00705,0.09497,0.11672,0.01624,0,0.16343,-4.58091,0.45377,1.92424,7.01634,-2.00628,-1.87379,-10.65177,1.6611,-2.81786,3.89231,5.60442,-2.24158,-0.74166,-8.42654,3.34734,0.05971,1.68781,2.33605,-1.46535,-0.43773,-0.97509,-0.27328,0.2709,1.1887,0.95645,-0.19756,0.22478,-1.93968,-0.04472,0.30989,1.844,3.44197,0.22591,1.10418
1.78,0.01712,0.13076,0.11502,0.03628,0,0.23092,-4.49193,0.36423,1.91354,7.27274,-1.62048,-1.69901,-10.21183,1.48405,-3.44467,3.12673,5.73167,-1.48533,-0.81016,-7.82148,2.73087,0.41807,0.73613,2.76164,-0.20074,-0.41175,-1.17114,-0.18847,0.29021,1.69294,1.13339,-0.32866,-0.23472,-2.28189,-0.29857,0.03865,2.15188,3.99053,0.15477,1.18997
1.8,0.0258,0.15648,0.11145,0.05916,0,0.27979,-4.3151,0.26719,1.85147,7.29439,-1.19192,-1.46802,-9.59687,1.20663,-4.06613,2.35858,5.70256,-0.72136,-0.857,-7.12051,1.97494,0.75186,-0.17965,2.94723,0.80351,-0.3654,-1.31424,-0.08936,0.30225,2.07409,1.29803,-0.44247,-0.65818,-2.53568,-0.55137,-0.24227,2.34643,4.41396,0.09881,1.25726
1.82,0.01842,0.172,0.10595,0.08371,0,0.30695,-4.05488,0.16519,1.74149,7.09142,-0.73338,-1.19244,-8.84484,0.81767,-4.63644,1.65133,5.49456,-0.03972,-0.87144,-6.35151,1.08773,1.04987,-1.02999,2.88985,1.49008,-0.30244,-1.39763,0.01842,0.30726,2.31364,1.43391,-0.53171,-1.02073,-2.68503,-0.78306,-0.51129,2.4164,4.68047,0.05705,1.29625
1.84,-0.0043,0.17871,0.09877,0.10884,0,0.31153,-3.71938,0.0609,1.58913,6.6856,-0.2509,-0.88499,-7.99105,0.31392,-5.10171,1.055,5.09025,0.48086,-0.84412,-5.53454,0.08523,1.30344,-1.79962,2.61187,1.84325,-0.22775,-1.42169,0.12733,0.30547,2.40881,1.52745,-0.59153,-1.30245,-2.72398,-0.97698,-0.74951,2.36293,4.76928,0.02847,1.30011
1.86,-0.04036,0.17889,0.09036,0.13358,0,0.29478,-3.32014,-0.04296,1.40136,6.10673,0.25593,-0.55928,-7.06646,-0.2987,-5.40612,0.6034,4.48164,0.78173,-0.76855,-4.68316,-1.00743,1.506,-2.48446,2.15519,1.88527,-0.14673,-1.39256,0.22865,0.29654,2.37039,1.56934,-0.61974,-1.49011,-2.65583,-1.12074,-0.9418,2.19785,4.67256,0.01174,1.2652
1.88,-0.08655,0.17509,0.08125,0.15703,0,0.25955,-2.87184,-0.14357,1.18603,5.38977,0.78995,-0.22942,-6.09722,-1.00456,-5.49915,0.31288,3.67414,0.83131,-0.6423,-3.80736,-2.15532,1.65263,-3.08713,1.57335,1.66901,-0.06447,-1.32027,0.31341,0.27904,2.21945,1.5556,-0.61681,-1.57843,-2.4916,-1.20645,-1.07747,1.94116,4.39651,0.00507,1.19105
1.9,-0.13869,0.1696,0.07182,0.17835,0,0.20983,-2.39176,-0.23805,0.95136,4.57291,1.35127,0.0903,-5.1053,-1.77856,-5.34259,0.18274,2.68927,0.62882,-0.46782,-2.91694,-3.31395,1.73974,-3.61203,0.92344,1.26854,0.01482,-1.21689,0.37346,0.25007,1.98366,1.48802,-0.58566,-1.57057,-2.24827,-1.23067,-1.15057,1.61829,3.96123,0.00609,1.08017
1.92,-0.19201,0.16402,0.0623,0.19668,0,0.15017,-1.89906,-0.3235,0.70546,3.69599,1.93192,0.38601,-4.1098,-2.58748,-4.916,0.19735,1.56494,0.20384,-0.25258,-2.02485,-4.43094,1.76547,-4.06081,0.25961,0.76919,0.08817,-1.09488,0.40223,0.20558,1.69352,1.37382,-0.53118,-1.47746,-1.94674,-1.1941,-1.15978,1.25721,3.39908,0.01187,0.93774
1.94,-0.24152,0.15914,0.05275,0.21111,0,0.08537,-1.41366,-0.39717,0.45599,2.79897,2.51021,0.64504,-3.12846,-3.39239,-4.21995,0.32988,0.35301,-0.3887,-0.00843,-1.14921,-5.44903,1.73044,-4.42891,-0.37138,0.25778,0.15378,-0.96568,0.39537,0.14112,1.37906,1.22448,-0.45957,-1.31597,-1.60975,-1.10107,-1.10799,0.88588,2.75147,0.01924,0.77106
1.96,-0.28261,0.15497,0.04319,0.22072,0,0.02019,-0.95489,-0.45672,0.20981,1.92045,3.04745,0.85685,-2.17912,-4.15208,-3.277,0.54711,-0.88573,-1.07711,0.24967,-0.31425,-6.3106,1.63896,-4.70372,-0.9323,-0.18622,0.21081,-0.83872,0.35109,0.05327,1.067,1.05397,-0.3775,-1.10615,-1.25989,-0.95914,-1.00154,0.52983,2.06436,0.02521,0.58889
1.98,-0.31146,0.15094,0.03367,0.22466,0,-0.04083,-0.54012,-0.50044,-0.02722,1.09613,3.49272,1.014,-1.28088,-4.82673,-2.13083,0.81444,-2.08774,-1.78316,0.50538,0.45035,-6.96287,1.49998,-4.86463,-1.39603,-0.4983,0.25886,-0.72079,0.27027,-0.05898,0.77869,0.87676,-0.29127,-0.86827,-0.9178,-0.77852,-0.8494,0.21037,1.38345,0.02744,0.40085
2,-0.32547,0.14612,0.02445,0.2222,0,-0.09351,-0.18358,-0.5275,-0.25032,0.35749,3.79649,1.11288,-0.45469,-5.38128,-0.84386,1.10024,-3.19284,-2.43179,0.74258,1.11131,-7.36297,1.3272,-4.88523,-1.74498,-0.63474,0.29759,-0.6159,0.15641,-0.19314,0.52892,0.706,-0.20622,-0.62033,-0.60085,-0.57152,-0.66239,-0.05678,0.74972,0.02464,0.21668
2.02,-0.32347,0.13951,0.01597,0.21286,0,-0.13418,0.10447,-0.53804,-0.45574,-0.26956,3.92348,1.15394,0.27707,-5.78767,0.50676,1.37885,-4.14918,-2.95858,0.94688,1.63495,-7.48186,1.13784,-4.73751,-1.97008,-0.57624,0.32639,-0.52546,0.01538,-0.34278,0.32574,0.55223,-0.12631,-0.37641,-0.32226,-0.35186,-0.45235,-0.26196,0.19601,0.01672,0.04569
2.04,-0.30574,0.13029,0.00884,0.19652,0,-0.15994,0.31812,-0.53307,-0.64065,-0.76583,3.85932,1.14138,0.89202,-6.02572,1.83472,1.63176,-4.91648,-3.31421,1.10661,1.99147,-7.30668,0.94985,-4.39764,-2.0697,-0.32919,0.34429,-0.44877,-0.14495,-0.4981,0.17112,0.42262,-0.05408,-0.14632,-0.09068,-0.13365,-0.23143,-0.40159,-0.25512,0.00476,-0.10382
2.06,-0.27384,0.11793,0.00366,0.17345,0,-0.16888,0.4559,-0.51429,-0.80292,-1.12011,3.61317,1.0824,1.37031,-6.08299,3.05147,1.84744,-5.46776,-3.46611,1.21351,2.1599,-6.84147,0.77813,-3.85258,-2.04865,0.07543,0.35005,-0.38378,-0.31527,-0.64722,0.06226,0.32085,0.00918,0.06394,0.08988,0.06971,-0.01136,-0.47751,-0.59233,-0.00933,-0.22513
2.08,-0.23031,0.10236,0.00091,0.14436,0,-0.16038,0.52062,-0.48381,-0.94092,-1.33013,3.21848,0.98616,1.69751,-5.95419,4.0737,2.01995,-5.78985,-3.39837,1.26313,2.1327,-6.10696,0.63082,-3.10615,-1.91746,0.58526,0.34245,-0.32782,-0.48542,-0.77792,-0.00682,0.24744,0.06304,0.25099,0.21967,0.24666,0.19715,-0.49606,-0.81527,-0.02321,-0.31358
2.1,-0.17837,0.08396,0.00073,0.11044,0,-0.13525,0.51888,-0.44391,-1.05339,-1.40307,2.72777,0.86289,1.86739,-5.64052,4.83058,2.14723,-5.88298,-3.11053,1.25486,1.91897,-5.13925,0.50693,-2.18294,-1.6916,1.13208,0.32058,-0.2783,-0.64505,-0.87937,-0.04361,0.2002,0.1076,0.41272,0.30264,0.38849,0.38486,-0.4669,-0.93338,-0.03465,-0.36694
2.12,-0.12156,0.06356,0.00286,0.0732,0,-0.0957,0.46046,-0.39683,-1.13927,-1.3553,2.19782,0.72289,1.88386,-5.14914,5.26993,2.22909,-5.7593,-2.61619,1.19173,1.54513,-3.98737,0.3963,-1.12844,-1.39056,1.63938,0.28413,-0.23317,-0.78419,-0.94347,-0.05581,0.17501,0.14307,0.54724,0.34551,0.48985,0.5443,-0.40174,-0.96367,-0.04184,-0.38562
2.14,-0.06344,0.04229,0.00667,0.03435,0,-0.04515,0.35747,-0.34467,-1.19758,-1.21109,1.67303,0.57599,1.76169,-4.49281,5.36281,2.26546,-5.4407,-1.94154,1.07993,1.05269,-2.70962,0.28212,-0.00473,-1.03658,2.03188,0.23361,-0.19114,-0.89383,-0.96557,-0.05039,0.16641,0.16963,0.6522,0.35668,0.54901,0.66989,-0.31299,-0.92783,-0.04373,-0.37256
2.16,-0.00727,0.02147,0.01116,-0.00438,0,0.01219,0.22338,-0.28931,-1.22738,-1.00064,1.17835,0.43097,1.52603,-3.68964,5.10667,2.25496,-4.95607,-1.12414,0.92805,0.49343,-1.36893,0.14554,1.11738,-0.65296,2.24596,0.17041,-0.15158,-0.96647,-0.94462,-0.03314,0.16827,0.18725,0.72472,0.34499,0.56763,0.75797,-0.21254,-0.84891,-0.04014,-0.33311
2.18,0.04421,0.00241,0.01517,-0.04152,0,0.07181,0.07203,-0.2324,-1.22785,-0.75749,0.72176,0.2953,1.21104,-2.7632,4.52677,2.19395,-4.33867,-0.21185,0.74642,-0.0767,-0.02819,-0.02888,2.16787,-0.26252,2.23936,0.09688,-0.11436,-0.99659,-0.88287,-0.00853,0.17441,0.19578,0.76168,0.31859,0.55029,0.8068,-0.11061,-0.74812,-0.03176,-0.27447
2.2,0.08891,-0.01375,0.01754,-0.07596,0,0.12935,-0.08322,-0.1754,-1.1984,-0.51579,0.29918,0.17496,0.85759,-1.74256,3.6758,2.07624,-3.62389,0.73812,0.5464,-0.60379,1.25393,-0.24852,3.0864,0.11391,1.99797,0.01618,-0.07962,-0.98112,-0.78539,0.0202,0.17908,0.19502,0.76033,0.2841,0.50381,0.81651,-0.0151,-0.64246,-0.02001,-0.20521
2.22,0.12545,-0.02619,0.01724,-0.10705,0,0.18105,-0.23023,-0.11963,-1.1389,-0.30751,-0.1009,0.07436,0.51028,-0.66205,2.63074,1.89319,-2.84741,1.66089,0.33977,-1.04125,2.42613,-0.51001,3.82841,0.45841,1.53802,-0.06778,-0.04754,-0.91969,-0.6593,0.05079,0.17747,0.18484,0.71891,0.24616,0.43644,0.78904,0.06875,-0.54325,-0.00684,-0.13438
2.24,0.15315,-0.0344,0.01354,-0.1345,0,0.22395,-0.35867,-0.0663,-1.04985,-0.15985,-0.49311,-0.00374,0.21368,0.43973,1.48688,1.63442,-2.04362,2.48641,0.13823,-1.35363,3.44646,-0.79927,4.36794,0.75658,0.90288,-0.15064,-0.01833,-0.81471,-0.51306,0.08161,0.1662,0.16535,0.63721,0.20744,0.35699,0.72799,0.13821,-0.45615,0.00559,-0.07062
2.26,0.17186,-0.03829,0.00612,-0.15826,0,0.25606,-0.4604,-0.01644,-0.93256,-0.09283,-0.8911,-0.05823,0.00813,1.52158,0.34915,1.28916,-1.24441,3.14351,-0.04712,-1.51878,4.2835,-1.09395,4.69707,0.99774,0.15543,-0.22781,0.00781,-0.67119,-0.35559,0.11146,0.14358,0.13701,0.51706,0.16899,0.27384,0.63847,0.19259,-0.38199,0.0153,-0.02107
2.28,0.18188,-0.03809,-0.00488,-0.17833,0,0.27642,-0.52976,0.02905,-0.78935,-0.11762,-1.30354,-0.08973,-0.07441,2.54192,-0.67804,0.84825,-0.47818,3.56539,-0.20639,-1.52875,4.91695,-1.3675,4.82341,1.17495,-0.63209,-0.29489,0.03063,-0.49652,-0.19559,0.13929,0.10987,0.10073,0.36257,0.13087,0.1942,0.52684,0.23255,-0.31846,0.0208,0.00944
2.3,0.18382,-0.03433,-0.01883,-0.19457,0,0.28499,-0.56371,0.06952,-0.62376,-0.23552,-1.73006,-0.10037,-0.01397,3.46112,-1.50157,0.30688,0.2306,3.6967,-0.33139,-1.38928,5.3376,-1.59364,4.76648,1.28489,-1.38824,-0.34796,0.04975,-0.30008,-0.04097,0.16403,0.06726,0.05795,0.18022,0.09277,0.12347,0.40051,0.25947,-0.2618,0.02134,0.01906
2.32,0.17846,-0.02776,-0.03468,-0.20663,0,0.2826,-0.56177,0.1045,-0.44058,-0.43826,-2.15709,-0.09364,0.19494,4.24375,-2.04965,-0.3321,0.86168,3.50154,-0.41628,-1.11814,5.54687,-1.75038,4.55381,1.32774,-2.05081,-0.38395,0.06467,-0.09268,0.10157,0.18456,0.01956,0.0106,-0.02123,0.05458,0.06501,0.26751,0.27486,-0.20841,0.017,0.00897
2.34,0.16675,-0.01926,-0.0511,-0.21391,0,0.27068,-0.52574,0.13381,-0.24581,-0.70942,-2.55567,-0.07394,0.5423,4.86067,-2.28069,-1.05476,1.39903,2.97191,-0.45821,-0.74233,5.55577,-1.82287,4.21728,1.30699,-2.57248,-0.4009,0.07489,0.11416,0.22673,0.19971,-0.02842,-0.03899,-0.23129,0.01666,0.02019,0.13605,0.2801,-0.15585,0.00862,-0.01706
2.36,0.14969,-0.00975,-0.06665,-0.21565,0,0.25108,-0.45938,0.15745,-0.04643,-1.02681,-2.8865,-0.04602,1.00302,5.29084,-2.18963,-1.83332,1.83088,2.13498,-0.45786,-0.29458,5.38354,-1.805,3.79008,1.22931,-2.92363,-0.3982,0.08,0.30903,0.33074,0.20839,-0.0717,-0.08821,-0.43842,-0.01999,-0.01128,0.01389,0.27627,-0.10334,-0.00246,-0.05359
2.38,0.12842,-0.00012,-0.07998,-0.21104,0,0.22582,-0.36792,0.17569,0.14996,-1.36536,-3.113,-0.01448,1.53892,5.523,-1.81103,-2.62485,2.14977,1.05737,-0.41981,0.19026,5.0563,-1.69997,3.30434,1.10433,-3.0929,-0.37669,0.07988,0.48151,0.41132,0.20973,-0.10597,-0.13441,-0.63091,-0.05386,-0.03085,-0.09224,0.26423,-0.05183,-0.01465,-0.09461
2.4,0.10412,0.00888,-0.09,-0.19944,0,0.19691,-0.25767,0.18898,0.33551,-1.69992,-3.21309,0.01676,2.10204,5.55676,-1.21698,-3.37271,2.35259,-0.15625,-0.3524,0.67852,4.60557,-1.51969,2.78972,0.94434,-3.08579,-0.33875,0.07482,0.62294,0.46753,0.20323,-0.12833,-0.17507,-0.79785,-0.08309,-0.04064,-0.1772,0.24472,-0.00368,-0.02645,-0.13459
2.42,0.07809,0.01663,-0.096,-0.1805,0,0.16619,-0.13551,0.19793,0.50259,-2.00747,-3.18234,0.04471,2.63929,5.40267,-0.50871,-4.01148,2.44051,-1.37234,-0.26697,1.1401,4.06649,-1.28338,2.27234,0.76365,-2.92194,-0.2881,0.06557,0.72692,0.49967,0.18891,-0.13768,-0.20804,-0.92992,-0.10578,-0.04293,-0.23773,0.21858,0.03787,-0.03663,-0.16927
2.44,0.05162,0.02272,-0.09767,-0.15433,0,0.13524,-0.0085,0.20328,0.6443,-2.26856,-3.03098,0.0675,3.0983,5.08117,0.19819,-4.47545,2.41882,-2.44577,-0.17637,1.55007,3.47563,-1.01509,1.77427,0.57764,-2.63113,-0.22955,0.05325,0.78963,0.50891,0.16735,-0.13466,-0.23167,-1.02008,-0.12024,-0.03988,-0.27258,0.18682,0.06939,-0.04441,-0.19611
2.46,0.02603,0.02693,-0.09508,-0.12153,0,0.10529,0.11657,0.20581,0.75494,-2.46812,-2.77941,0.08421,3.4338,4.62058,0.79266,-4.70943,2.2966,-3.24274,-0.09304,1.88942,2.86847,-0.74086,1.31305,0.4016,-2.2488,-0.16844,0.0392,0.80985,0.49706,0.13965,-0.12129,-0.24492,-1.06412,-0.12531,-0.03331,-0.28244,0.15073,0.08795,-0.04942,-0.21429
2.48,0.00247,0.02918,-0.0886,-0.08328,0,0.07725,0.23354,0.20629,0.83054,-2.5957,-2.45382,0.09478,3.61358,4.05468,1.18743,-4.67972,2.08637,-3.6642,-0.02697,2.14532,2.27701,-0.48565,0.90158,0.24944,-1.81166,-0.11018,0.02475,0.78885,0.46634,0.10741,-0.10048,-0.24744,-1.06102,-0.12054,-0.02463,-0.26971,0.11182,0.09175,-0.0517,-0.22446
