T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,0.04571,0.06985,0.46901,0.00909,0,0.54012,0.04963,-0.66797,-0.62869,1.71484,0.47104,-0.19502,-3.43471,-5.76592,7.52629,2.98831,1.20247,-3.10214,-1.01154,-4.45433,3.03857,1.56032,1.88329,6.14903,0.31924,-1.06996,0.07486,-0.88665,0.5288,0.08713,-0.40669,-0.09403,-0.78469,0.36986,-0.98918,-0.2663,-0.49748,-0.1861,-0.07831,0.0642
1.26,0.00439,0.07004,0.4554,-0.1044,0,0.5106,0.1483,-0.63618,-0.51721,1.94212,0.40573,-0.18375,-3.53291,-6.81614,6.48219,3.84493,2.73198,-3.86857,-1.4894,-4.74765,4.37318,2.88524,2.71311,4.12509,-0.97261,-0.93147,0.07638,-0.87615,0.52004,0.08658,-0.42107,-0.07168,-0.60409,0.34973,-0.96805,-0.20676,-0.55847,-0.17387,-0.02662,0.15391
1.28,-0.04186,0.06532,0.44189,-0.26643,0,0.46114,0.26384,-0.57744,-0.34557,2.06632,0.31164,-0.14717,-3.5477,-7.7627,5.09375,4.52052,4.09639,-4.46875,-1.89368,-4.81362,5.68321,4.20386,3.39476,2.06797,-2.2166,-0.78969,0.10257,-0.85409,0.48258,0.05529,-0.41828,-0.03153,-0.3486,0.30434,-0.93119,-0.13186,-0.59801,-0.14317,0.04963,0.2641
1.3,-0.09083,0.05592,0.42921,-0.47225,0,0.39128,0.39054,-0.49143,-0.12011,2.07978,0.1933,-0.0853,-3.45481,-8.581,3.42016,4.96312,5.18099,-4.85688,-2.1866,-4.66181,6.92343,5.48992,3.89007,0.13905,-3.31333,-0.66126,0.15849,-0.8193,0.41507,-0.0154,-0.39898,0.02851,-0.02166,0.23673,-0.87798,-0.04936,-0.61628,-0.09437,0.14983,0.39217
1.32,-0.13981,0.04262,0.41776,-0.71155,0,0.30155,0.52116,-0.37933,0.14711,1.98188,0.05684,-0.00085,-3.23988,-9.2482,1.53304,5.1348,5.882,-5.00123,-2.33828,-4.30879,8.04948,6.70807,4.17017,-1.51733,-4.17713,-0.56216,0.24798,-0.77036,0.31863,-0.13405,-0.36595,0.10879,0.3669,0.15313,-0.80805,0.03191,-0.61654,-0.02936,0.27091,0.53253
1.34,-0.18574,0.02675,0.40754,-0.96904,0,0.19337,0.64738,-0.24372,0.43897,1.77941,-0.09014,0.10084,-2.89984,-9.74465,-0.4888,5.01531,6.11726,-4.88729,-2.32945,-3.77841,9.02009,7.81742,4.21825,-2.78779,-4.74434,-0.50608,0.37361,-0.70553,0.19736,-0.30899,-0.32377,0.20754,0.80061,0.06238,-0.72114,0.10313,-0.60457,0.04862,0.40739,0.67658
1.36,-0.22552,0.00998,0.39812,-1.22582,0,0.06894,0.76036,-0.08849,0.73487,1.48636,-0.23897,0.21217,-2.44356,-10.05514,-2.56582,4.60451,5.83698,-4.51979,-2.1532,-3.10182,9.79953,8.77629,4.03202,-3.60079,-4.97944,-0.50269,0.53669,-0.62265,0.05858,-0.54831,-0.27819,0.32061,1.25689,-0.02524,-0.61708,0.15689,-0.58755,0.13543,0.55164,0.81299
1.38,-0.25628,-0.00585,0.38869,-1.4612,0,-0.069,0.85143,0.08151,1.01268,1.12317,-0.3804,0.32392,-1.89173,-10.17048,-4.62398,3.92367,5.03328,-3.92327,-1.8157,-2.31724,10.36016,9.5472,3.62581,-3.93373,-4.87876,-0.55605,0.73748,-0.5191,-0.08725,-0.85967,-0.23511,0.44149,1.7083,-0.09945,-0.49565,0.18842,-0.57276,0.22646,0.69449,0.92841
1.4,-0.27574,-0.01897,0.37804,-1.65477,0,-0.21734,0.9128,0.26064,1.25093,0.71545,-0.50525,0.42604,-1.27583,-10.08869,-6.59966,3.0151,3.74622,-3.14113,-1.33586,-1.46907,10.68468,10.10089,3.03144,-3.8148,-4.47115,-0.66345,0.97515,-0.392,-0.2271,-1.24973,-0.1998,0.56162,2.12413,-0.15136,-0.35674,0.19638,-0.56623,0.31713,0.82593,1.00856
1.42,-0.28243,-0.02782,0.3647,-1.78822,0,-0.37268,0.93816,0.44274,1.43067,0.29199,-0.60513,0.50851,-0.6357,-9.81562,-8.44207,1.93957,2.06401,-2.23257,-0.74385,-0.60607,10.76762,10.41773,2.29738,-3.31836,-3.81488,-0.81486,1.24772,-0.23846,-0.34634,-1.72315,-0.176,0.67099,2.47254,-0.17466,-0.20045,0.18298,-0.57179,0.4032,0.93595,1.03964
1.44,-0.27595,-0.0313,0.34702,-1.84689,0,-0.53126,0.9233,0.62127,1.53705,-0.11778,-0.67313,0.56229,-0.01579,-9.36448,-10.11296,0.77129,0.1165,-1.26716,-0.07834,0.22173,10.61548,10.48655,1.48558,-2.55381,-2.99066,-0.99314,1.55168,-0.0561,-0.43034,-2.281,-0.16554,0.75902,2.72287,-0.16635,-0.02744,0.15318,-0.5905,0.48084,1.01536,1.00996
1.46,-0.25701,-0.02877,0.32325,-1.82092,0,-0.68899,0.86644,0.78951,1.56042,-0.48689,-0.70454,0.58011,0.5397,-8.7547,-11.5843,-0.40909,-1.93751,-0.3178,0.61725,0.96711,10.24594,10.30155,0.66638,-1.64963,-2.09169,-1.17514,1.88151,0.15645,-0.46646,-2.91882,-0.16804,0.81577,2.84814,-0.1271,0.16075,0.1133,-0.62044,0.54672,1.05668,0.91174
1.48,-0.22745,-0.02022,0.29172,-1.70607,0,-0.84133,0.76859,0.94078,1.49707,-0.79374,-0.69736,0.55735,0.99184,-8.01056,-12.8351,-1.5222,-3.92668,0.54696,1.29876,1.58995,9.68651,9.85922,-0.0878,-0.73567,-1.2125,-1.33363,2.22913,0.39899,-0.44617,-3.62461,-0.18103,0.83308,2.82769,-0.06118,0.36136,0.06945,-0.65704,0.59783,1.05483,0.74267
1.5,-0.19024,-0.00619,0.25098,-1.50408,0,-0.98333,0.63367,1.06872,1.34961,-1.02439,-0.6527,0.49264,1.31121,-7.16006,-13.84815,-2.49703,-5.68478,1.26977,1.92509,2.06099,8.9727,9.15674,-0.70911,0.07285,-0.43838,-1.43982,2.58345,0.66926,-0.36697,-4.37693,-0.20041,0.80566,2.64936,0.02386,0.57023,0.02617,-0.69356,0.63152,1.00777,0.50706
1.52,-0.14925,0.01219,0.19993,-1.22257,0,-1.10979,0.4684,1.16751,1.12678,-1.17371,-0.57461,0.38821,1.48057,-6.23369,-14.60719,-3.27649,-7.06717,1.80957,2.46112,2.36419,8.14539,8.19293,-1.14051,0.68701,0.16306,-1.46655,2.92994,0.96276,-0.23377,-5.14355,-0.22116,0.73168,2.31107,0.11797,0.78172,-0.01426,-0.72188,0.64541,0.91666,0.21609
1.54,-0.10899,0.0334,0.13794,-0.87427,0,-1.21543,0.28185,1.23228,0.84267,-1.24505,-0.46956,0.2499,1.49552,-5.26319,-15.095,-3.82075,-7.96484,2.14428,2.87967,2.4974,7.24736,6.97178,-1.34128,1.05032,0.54761,-1.39177,3.25063,1.27281,-0.05934,-5.88093,-0.23831,0.6129,1.82133,0.2095,0.98899,-0.0517,-0.73331,0.63756,0.78573,-0.11291
1.56,-0.07424,0.0556,0.06496,-0.47583,0,-1.29538,0.08472,1.25946,0.51559,-1.2488,-0.34554,0.08681,1.36349,-4.28013,-15.29287,-4.10878,-8.31515,2.27138,3.16262,2.4714,6.31927,5.50804,-1.29124,1.13977,0.69724,-1.20211,3.52438,1.59089,0.13618,-6.5349,-0.24805,0.45438,1.199,0.28644,1.18449,-0.08739,-0.7196,0.60663,0.62174,-0.45809
1.58,-0.04961,0.07685,-0.01843,-0.04641,0,-1.34553,-0.11151,1.2472,0.1665,-1.20006,-0.21103,-0.08937,1.10157,-3.31474,-15.1819,-4.13831,-8.1084,2.20658,3.30123,2.30784,5.396,3.83354,-0.99367,0.9631,0.62026,-0.89593,3.72788,1.90728,0.32689,-7.04286,-0.24871,0.26387,0.47231,0.33768,1.36054,-0.12288,-0.67393,0.55215,0.43342,-0.7952
1.6,-0.03913,0.09531,-0.11093,0.39366,0,-1.36309,-0.29556,1.19578,-0.18256,-1.11603,-0.07404,-0.26527,0.73384,-2.39493,-14.74573,-3.9247,-7.38903,1.98105,3.29597,2.03622,4.50402,2.00225,-0.47597,0.554,0.34903,-0.4852,3.83716,2.21174,0.48388,-7.33758,-0.24129,0.05115,-0.32255,0.3542,1.51,-0.15902,-0.59187,0.4748,0.23082,-1.09984
1.62,-0.04586,0.1093,-0.21056,0.82416,0,-1.34684,-0.45724,1.10777,-0.51015,-1.01323,0.05861,-0.42699,0.28852,-1.54547,-13.97405,-3.49861,-6.24972,1.63735,3.15562,1.6903,3.66021,0.09202,0.2123,-0.0337,-0.06474,0.00453,3.82975,2.49419,0.5791,-7.35254,-0.2295,-0.17267,-1.14329,0.32998,1.62679,-0.1954,-0.47215,0.37662,0.02491,-1.3495
1.64,-0.07166,0.11748,-0.31463,1.22601,0,-1.29725,-0.58834,0.98809,-0.79705,-0.90505,0.18161,-0.56143,-0.20463,-0.78704,-12.86628,-2.90267,-4.81856,1.22425,2.89586,1.30409,2.872,-1.79834,1.00427,-0.7322,-0.5568,0.53635,3.68724,2.74525,0.59023,-7.02858,-0.21898,-0.39574,-1.94394,0.2627,1.70618,-0.23046,-0.31716,0.26105,-0.17286,-1.5252
1.66,-0.11694,0.11888,-0.41984,1.58223,0,-1.2164,-0.68337,0.84368,-1.02788,-0.79974,0.29133,-0.65781,-0.71664,-0.13531,-11.435,-2.18747,-3.24093,0.79107,2.53744,0.9078,2.13887,-3.55638,1.82293,-1.46583,-1.05841,1.06606,3.39797,2.95672,0.50571,-6.32129,-0.21606,-0.60615,-2.6778,0.15396,1.745,-0.26201,-0.13318,0.13285,-0.35077,-1.6128
1.68,-0.1806,0.11294,-0.52251,1.87884,0,-1.10778,-0.74005,0.6832,-1.19243,-0.69921,0.38561,-0.70907,-1.22116,0.39996,-9.70928,-1.40743,-1.65998,0.38224,2.10432,0.52451,1.45467,-5.06665,2.58955,-2.15706,-1.50468,1.54744,2.95969,3.12199,0.32903,-5.2085,-0.22621,-0.79245,-3.30054,0.00925,1.74168,-0.28821,0.06982,-0.00205,-0.49724,-1.60397
1.7,-0.26012,0.09953,-0.61868,2.10575,0,-0.97603,-0.75961,0.51646,-1.28664,-0.59888,0.46349,-0.71293,-1.69558,0.81542,-7.73705,-0.61679,-0.19946,0.03303,1.62207,0.16818,0.81048,-6.22284,3.2318,-2.73256,-1.84164,1.93767,2.38137,3.23627,0.08086,-3.69624,-0.25253,-0.94427,-3.77342,-0.16252,1.69637,-0.30845,0.27877,-0.13689,-0.60124,-1.49684
1.72,-0.35176,0.07894,-0.70446,2.2575,0,-0.8266,-0.74649,0.35385,-1.31284,-0.48887,0.52484,-0.67242,-2.1214,1.11422,-5.58545,0.13381,1.04794,-0.23313,1.1165,-0.1566,0.19745,-6.93971,3.69052,-3.12909,-2.03114,2.20212,1.68363,3.29652,-0.20197,-1.82173,-0.29471,-1.05285,-4.06598,-0.34987,1.61093,-0.32394,0.47866,-0.26442,-0.65298,-1.29631
1.74,-0.45094,0.05177,-0.77623,2.33384,0,-0.6653,-0.70762,0.20562,-1.27928,-0.3564,0.56996,-0.59567,-2.48394,1.3054,-3.3384,0.80042,2.02555,-0.40525,0.61248,-0.45291,-0.39075,-7.16378,3.92458,-3.29934,-2.05307,2.31805,0.89736,3.30106,-0.47112,0.34752,-0.34845,-1.11156,-4.15828,-0.53999,1.48879,-0.33786,0.65408,-0.37729,-0.64473,-1.01381
1.76,-0.55279,0.01894,-0.83094,2.34019,0,-0.4978,-0.65137,0.08103,-1.19906,-0.18898,0.59927,-0.49505,-2.77172,1.40291,-1.09158,1.34838,2.71165,-0.48381,0.13291,-0.72831,-0.95618,-6.88185,3.91365,-3.2172,-1.90505,2.27694,0.06086,3.249,-0.67428,2.71825,-0.40559,-1.11642,-4.04244,-0.72028,1.33485,-0.35511,0.79121,-0.46864,-0.57184,-0.66669
1.78,-0.65266,-0.01849,-0.86647,2.2878,0,-0.32926,-0.58632,-0.01237,-1.08851,0.02213,0.6131,-0.38583,-2.97577,1.42421,1.05437,1.75433,3.11416,-0.47867,-0.30211,-0.99106,-1.49572,-6.12631,3.65925,-2.88181,-1.60049,2.08555,-0.78394,3.13959,-0.76398,5.1785,-0.45476,-1.06658,-3.72377,-0.87985,1.15528,-0.38169,0.87968,-0.53255,-0.43372,-0.27732
1.8,-0.74664,-0.05931,-0.88176,2.19344,0,-0.16392,-0.52015,-0.06935,-0.96549,0.27914,0.61161,-0.28444,-3.08929,1.38862,3.0013,2.00741,3.26316,-0.40642,-0.67609,-1.24646,-2.00104,-4.97577,3.18387,-2.31886,-1.1655,1.76538,-1.59524,2.97187,-0.70575,7.60584,-0.4826,-0.96458,-3.22088,-1.01069,0.95732,-0.42399,0.91391,-0.56457,-0.23452,0.12823
1.82,-0.83185,-0.10232,-0.87699,2.07842,0,-0.00502,-0.45881,-0.08731,-0.84743,0.57622,0.59492,-0.2065,-3.10778,1.31548,4.66107,2.10928,3.20298,-0.2877,-0.97678,-1.49428,-2.45962,-3.54937,2.52827,-1.5783,-0.63513,1.35033,-2.33467,2.74439,-0.48401,9.87589,-0.47536,-0.81633,-2.56462,-1.10829,0.74907,-0.48808,0.89366,-0.56202,0.01682,0.52182
1.84,-0.90657,-0.14635,-0.85343,1.96669,0,0.14523,-0.40612,-0.06633,-0.74951,0.89965,0.56332,-0.16485,-3.02948,1.22217,5.96275,2.07311,2.98471,-0.14461,-1.19677,-1.7275,-2.85678,-1.99429,1.74668,-0.72782,-0.04936,0.88258,-2.96988,2.45521,-0.10456,11.87068,-0.42086,-0.63072,-1.79555,-1.17152,0.53909,-0.57899,0.82339,-0.52424,0.30703,0.87528
1.86,-0.97018,-0.19031,-0.81328,1.88234,0,0.28552,-0.36359,-0.00894,-0.68286,1.22947,0.51763,-0.16758,-2.85632,1.12223,6.85905,1.92145,2.66011,0.00148,-1.33398,-1.93267,-3.17832,-0.4682,0.9008,0.15668,0.55095,0.40726,-3.47633,2.10212,0.40615,13.48663,-0.3105,-0.41884,-0.96015,-1.20198,0.33591,-0.70019,0.71093,-0.45261,0.61966,1.16274
1.88,-1.02299,-0.23328,-0.75942,1.84693,0,0.41523,-0.33061,0.08027,-0.65329,1.54216,0.45949,-0.21655,-2.59486,1.02394,7.33152,1.68359,2.27688,0.13166,-1.39192,-2.09147,-3.41338,0.88007,0.0533,1.00164,1.12765,-0.03318,-3.83847,1.68319,1.00448,14.64183,-0.14117,-0.19298,-0.10659,-1.20304,0.14757,-0.85319,0.5656,-0.35056,0.93645,1.3629
1.9,-1.06606,-0.27444,-0.69516,1.87712,0,0.53419,-0.30483,0.19511,-0.66054,1.81364,0.39159,-0.3067,-2.25696,0.9297,7.39329,1.39258,1.8757,0.23089,-1.37956,-2.18327,-3.5567,1.92793,-0.73801,1.74505,1.64795,-0.40388,-4.0503,1.19778,1.63504,15.28161,0.08352,0.03432,0.71949,-1.17885,-0.01874,-1.03728,0.39643,-0.22347,1.23856,1.46098
1.92,-1.10096,-0.31309,-0.62411,1.98294,0,0.64238,-0.28251,0.32817,-0.69847,2.0221,0.3177,-0.42642,-1.85954,0.83653,7.08818,1.08203,1.48857,0.28874,-1.31043,-2.18817,-3.60963,2.5913,-1.42462,2.34228,2.08598,-0.68076,-4.1151,0.6477,2.23746,15.3812,0.35279,0.25131,1.4785,-1.13353,-0.15695,-1.24946,0.2108,-0.07851,1.50752,1.44974
1.94,-1.12961,-0.34856,-0.54998,2.16687,0,0.73976,-0.25902,0.47129,-0.75611,2.15035,0.24239,-0.55912,-1.42335,0.73756,6.48586,0.78297,1.13841,0.29981,-1.20112,-2.09028,-3.57963,2.83038,-1.97025,2.76781,2.4231,-0.85183,-4.04441,0.03852,2.75392,14.94509,0.6494,0.44788,2.13962,-1.07057,-0.26217,-1.48448,0.01361,0.07556,1.72572,1.32972
1.96,-1.15401,-0.38008,-0.47658,2.42379,0,0.82598,-0.22927,0.61592,-0.8194,2.18744,0.17055,-0.68568,-0.97084,0.62444,5.67381,0.52086,0.83949,0.26362,-1.06906,-1.88085,-3.47853,2.64942,-2.35214,3.01342,2.64747,-0.91672,-3.85653,-0.61925,3.13662,14.00394,0.95135,0.61629,2.6826,-0.9925,-0.33064,-1.73493,-0.19298,0.22876,1.87655,1.10863
1.98,-1.17612,-0.40672,-0.40768,2.74157,0,0.90032,-0.18821,0.7535,-0.87332,2.12987,0.10681,-0.78727,-0.5237,0.49001,4.74789,0.31315,0.59843,0.1843,-0.93036,-1.56098,-3.32022,2.09195,-2.56132,3.08422,2.75311,-0.88498,-3.57479,-1.30921,3.35421,12.61028,1.23406,0.7517,3.09852,-0.90081,-0.35964,-1.99154,-0.40939,0.37022,1.94444,0.80023
2,-1.19777,-0.42728,-0.34708,3.1022,0,0.96155,-0.13126,0.87585,-0.90395,1.982,0.05504,-0.84796,-0.10061,0.33066,3.80303,0.16794,0.41554,0.06985,-0.7979,-1.14338,-3.11845,1.23336,-2.60181,2.99401,2.7391,-0.77368,-3.22583,-2.00866,3.39575,10.83388,1.4728,0.85228,3.38922,-0.7959,-0.3473,-2.24329,-0.63829,0.48859,1.91501,0.42308
2.02,-1.22052,-0.44021,-0.29849,3.48317,0,1.00791,-0.05485,0.97544,-0.90012,1.75586,0.01798,-0.85647,0.28422,0.14782,2.92532,0.08391,0.28623,-0.06882,-0.68019,-0.65252,-2.88518,0.17183,-2.489,2.76131,2.60884,-0.60483,-2.83792,-2.6888,3.27102,8.757,1.64492,0.91889,3.56537,-0.67716,-0.29251,-2.47743,-0.88408,0.57244,1.77531,-0.00075
2.04,-1.24551,-0.44362,-0.26546,3.85907,0,1.03701,0.0431,1.04579,-0.85435,1.47,-0.00283,-0.80699,0.62169,-0.05175,2.18591,0.05168,0.20236,-0.21919,-0.58101,-0.12314,-2.62965,-0.98161,-2.2473,2.40648,2.36981,-0.40274,-2.43913,-3.31604,3.00694,6.46922,1.73163,0.9543,3.64302,-0.54286,-0.19477,-2.67944,-1.15246,0.61066,1.51448,-0.44701
2.06,-1.27329,-0.4353,-0.25119,4.20336,0,1.04589,0.16272,1.08173,-0.76327,1.14785,-0.00705,-0.69886,0.90761,-0.25671,1.63694,0.05637,0.15352,-0.36858,-0.49994,0.40287,-2.35818,-2.113,-1.90739,1.95048,2.03347,-0.19163,-2.05568,-3.85407,2.64088,4.06254,1.71947,0.96211,3.63944,-0.39007,-0.05411,-2.83288,-1.44988,0.59299,1.12459,-0.89046
2.08,-1.30374,-0.41281,-0.25833,4.49025,0,1.03119,0.30186,1.07975,-0.62754,0.8157,0.00475,-0.53588,1.14194,-0.45271,1.30951,0.08072,0.1282,-0.50555,-0.43335,0.88052,-2.07473,-3.11496,-1.50335,1.41472,1.61548,0.0064,-1.71046,-4.26683,2.21245,1.62708,1.60135,0.94565,3.56895,-0.2147,0.12874,-2.91947,-1.78296,0.51054,0.60193,-1.30601
2.1,-1.33594,-0.37367,-0.28871,4.69657,0,0.98949,0.45576,1.03826,-0.45135,0.50064,0.03129,-0.32512,1.32764,-0.62435,1.21357,0.10821,0.11496,-0.62111,-0.37583,1.26601,-1.78176,-3.89476,-1.0701,0.82188,1.1358,0.17294,-1.42199,-4.52173,1.75587,-0.75181,1.37732,0.90711,3.43993,-0.01172,0.35209,-2.91954,-2.15749,0.3565,-0.05148,-1.6696
2.12,-1.36821,-0.31565,-0.34309,4.80332,0,0.91774,0.6171,0.95774,-0.2417,0.22858,0.07081,-0.07591,1.46938,-0.75713,1.3397,0.12574,0.10358,-0.70938,-0.32166,1.52075,-1.48121,-4.38057,-0.64114,0.19681,0.61838,0.29436,-1.20388,-4.59285,1.2941,-2.99521,1.05485,0.84719,3.25335,0.22426,0.61283,-2.81266,-2.57713,0.12679,-0.82637,-1.95897
2.14,-1.39806,-0.237,-0.42093,4.79689,0,0.81395,0.77625,0.84062,-0.00754,0.0225,0.12127,0.20109,1.57229,-0.83917,1.66249,0.12551,0.08621,-0.76773,-0.26611,1.61478,-1.17535,-4.5256,-0.24669,-0.43269,0.09014,0.36233,-1.06466,-4.46372,0.8359,-5.0313,0.64858,0.76513,3.00334,0.49818,0.90577,-2.57882,-3.04159,-0.17922,-1.70487,-2.1542
2.16,-1.42226,-0.13682,-0.52016,4.66996,0,0.67788,0.92181,0.69104,0.24128,-0.09918,0.18042,0.49464,1.64087,-0.86269,2.14488,0.10598,0.05851,-0.7966,-0.2066,1.52945,-0.86727,-4.31047,0.08791,-1.03591,-0.42058,0.37391,-1.00797,-4.12973,0.37574,-6.79583,0.17962,0.65939,2.67935,0.81342,1.22293,-2.19994,-3.5446,-0.55798,-2.65954,-2.2383
2.18,-1.43701,-0.01545,-0.6371,4.42225,0,0.51173,1.04134,0.51447,0.49488,-0.12392,0.24588,0.7933,1.67825,-0.82498,2.74276,0.07211,0.02054,-0.79889,-0.14342,1.25937,-0.56119,-3.74396,0.34338,-1.57991,-0.88608,0.3313,-1.03294,-3.59983,-0.10345,-8.23287,-0.3255,0.52847,2.26951,1.17064,1.55294,-1.66189,-4.07216,-1.00109,-3.65297,-2.1979
2.2,-1.43809,0.12528,-0.76642,4.0611,0,0.32074,1.1223,0.31731,0.74395,-0.04599,0.31513,1.08561,1.68593,-0.72886,3.40884,0.03466,-0.02272,-0.77949,-0.08013,0.81337,-0.26247,-2.86216,0.50738,-2.0312,-1.28129,0.24116,-1.13462,-2.89748,-0.62516,-9.29621,-0.83621,0.37195,1.76437,1.56688,1.88062,-0.95679,-4.60123,-1.49459,-4.63803,-2.02413
2.22,-1.42111,0.28175,-0.90134,3.60162,0,0.11349,1.15295,0.10637,0.97994,0.13301,0.38547,1.36006,1.664,-0.58248,4.09538,0.00891,-0.06138,-0.74472,-0.02322,0.21423,0.02267,-1.72559,0.57486,-2.35836,-1.58558,0.11362,-1.30433,-2.0601,-1.2124,-9.95144,-1.31949,0.19123,1.16013,1.99481,2.18684,-0.08536,-5.09943,-2.01847,-5.55906,-1.71352
2.24,-1.38173,0.44852,-1.03395,3.0661,0,-0.09828,1.12332,-0.11167,1.19498,0.40433,0.45408,1.60489,1.61174,-0.39831,4.75548,0.0126,-0.0814,-0.7019,0.01865,-0.50292,0.28773,-0.41415,0.54795,-2.53545,-1.78416,-0.03909,-1.52997,-1.13676,-1.87965,-10.17885,-1.74196,-0.00992,0.4609,2.44255,2.44896,0.941,-5.52575,-2.54647,-6.35415,-1.26895
2.26,-1.31587,0.61836,-1.1557,2.48281,0,-0.30026,1.02609,-0.33075,1.38143,0.75255,0.51794,1.80803,1.52859,-0.19168,5.34342,0.06345,-0.06596,-0.65902,0.03593,-1.29335,0.52674,0.97964,0.43551,-2.54588,-1.86915,-0.20414,-1.79621,-0.18449,-2.62527,-9.97679,-2.07218,-0.22528,-0.32021,2.89398,2.64173,2.0987,-5.83247,-3.0464,-6.9588,-0.70052
2.28,-1.22004,0.78262,-1.25805,1.88431,0,-0.47667,0.85749,-0.54579,1.53161,1.15652,0.57392,1.95722,1.41529,0.021,5.81485,0.17652,0.00264,-0.62438,0.01974,-2.10618,0.73502,2.35835,0.25232,-2.38589,-1.84016,-0.36945,-2.08476,0.73654,-3.42583,-9.36521,-2.28332,-0.44638,-1.16103,3.32932,2.73873,3.35129,-5.96817,-3.48123,-7.31086,-0.02641
2.3,-1.09174,0.93168,-1.33317,1.30511,0,-0.61166,0.61798,-0.75272,1.63769,1.59037,0.61879,2.04065,1.27489,0.22392,6.12736,0.36176,0.14089,-0.60617,-0.03666,-2.88812,0.90977,3.62732,0.01799,-2.06676,-1.7045,-0.52475,-2.37471,1.56812,-4.23458,-8.38811,-2.35566,-0.66308,-2.03115,3.7261,2.71442,4.64989,-5.88142,-3.81096,-7.35645,0.7266
2.32,-0.92982,1.05565,-1.37446,0.77891,0,-0.69108,0.31281,-0.94814,1.69206,2.02474,0.64928,2.04794,1.11341,0.4032,6.24194,0.62216,0.36177,-0.61182,-0.13664,-3.58704,1.05019,4.70153,-0.24452,-1.61462,-1.47662,-0.66189,-2.64307,2.25888,-4.9853,-7.11336,-2.27877,-0.86433,-2.89362,4.06003,2.54631,5.93515,-5.5248,-3.99551,-7.05621,1.52301
2.34,-0.7349,1.14522,-1.37705,0.33525,0,-0.70443,-0.04798,-1.12857,1.68808,2.42817,0.66214,1.97161,0.93987,0.54784,6.12552,0.95259,0.67255,-0.64714,-0.27937,-4.15534,1.15722,5.51142,-0.51065,-1.0677,-1.17688,-0.77462,-2.86552,2.76883,-5.60198,-5.62924,-2.05311,-1.03921,-3.70748,4.30604,2.21738,7.14077,-4.85892,-3.99836,-6.3914,2.31938
2.36,-0.50961,1.19266,-1.33812,-0.00403,0,-0.64675,-0.44981,-1.2896,1.62121,2.76876,0.65428,1.80873,0.76572,0.65019,5.7544,1.33945,1.0728,-0.71531,-0.45946,-4.55319,1.23279,6.00754,-0.75625,-0.47131,-0.82971,-0.85787,-3.01769,3.07313,-6.0127,-4.03792,-1.69081,-1.17807,-4.43087,4.43941,1.71853,8.1986,-3.85654,-3.79097,-5.36917,3.06604
2.38,-0.2588,1.19276,-1.25711,-0.22774,0,-0.52015,-0.87415,-1.42516,1.49016,3.01624,0.62303,1.56244,0.60368,0.70612,5.11826,1.76121,1.5527,-0.81588,-0.66706,-4.75153,1.27915,6.16387,-0.95964,0.12799,-0.46144,-0.90703,-3.07679,3.1647,-6.16475,-2.4471,-1.2156,-1.27365,-5.02451,4.43739,1.05075,9.04448,-2.50685,-3.35745,-4.02631,3.70981
2.4,0.01039,1.14363,-1.13587,-0.33709,0,-0.33459,-1.29947,-1.52734,1.29784,3.14428,0.56653,1.24289,0.46612,0.71492,4.22377,2.18959,2.09189,-0.9441,-0.8883,-4.73466,1.29822,5.97929,-1.10321,0.6879,-0.09823,-0.9175,-3.02378,3.05508,-6.03693,-0.96097,-0.66157,-1.32182,-5.45483,4.28119,0.22681,9.62385,-0.81959,-2.69867,-2.43017,4.19764
2.42,0.28883,1.04708,-0.97851,-0.34525,0,-0.10729,-1.70232,-1.58697,1.05153,3.13317,0.48434,0.86703,0.363,0.67896,3.09666,2.59152,2.65925,-1.09072,-1.10632,-4.50207,1.29133,5.47647,-1.17456,1.17425,0.23601,-0.88491,-2.84567,2.77288,-5.64565,0.32847,-0.07046,-1.32185,-5.69628,3.95827,-0.72811,9.89592,1.17133,-1.83497,-0.67544,4.48104
2.44,0.56588,0.90845,-0.7911,-0.27488,0,0.13907,-2.05884,-1.59492,0.7623,2.97231,0.37802,0.45712,0.29956,0.60317,1.78169,2.93176,3.21368,-1.24239,-1.30251,-4.0691,1.25927,4.69816,-1.16689,1.56303,0.52129,-0.806,-2.53789,2.3597,-5.04312,1.3494,0.5126,-1.27605,-5.73259,3.46474,-1.7771,9.8361,3.40574,-0.80682,1.12383,4.521
2.46,0.83027,0.736,-0.58111,-0.15394,0,0.37935,-2.34633,-1.54406,0.4436,2.66276,0.25174,0.03806,0.27402,0.49443,0.34044,3.1761,3.70614,-1.38258,-1.45816,-3.46669,1.20286,3.70136,-1.0788,1.84045,0.74302,-0.67999,-2.10633,1.86412,-4.30865,2.05674,1.04434,-1.18892,-5.55721,2.80744,-2.87352,9.4368,5.7968,0.32679,2.84604,4.29314
2.48,1.071,0.54011,-0.35683,-0.01088,0,0.58937,-2.54508,-1.43132,0.10968,2.21908,0.11256,-0.36569,0.27576,0.36106,-1.15256,3.29466,4.08301,-1.49301,-1.55625,-2.74007,1.12359,2.55068,-0.91386,2.00202,0.89313,-0.51003,-1.56874,1.33521,-3.5357,2.4367,1.48875,-1.06619,-5.17334,2.00561,-3.96381,8.70744,8.23312,1.4919,4.37532,3.79234
