T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.98,0.20189,0.95877,0.00662,3.65031,0,-0.14333,-0.01291,0.12097,0.01712,-0.2598,0.0012,-0.00709,0.34708,-0.25698,0.37021,0.27952,1.62268,-0.12016,-0.15394,0.46126,0.23651,-0.63714,0.41235,-1.65169,-0.38743,0.09717,0.1543,0.02889,-0.02726,-0.24658,-0.13696,-0.04647,-0.09114,-0.03047,0.09173,0.13517,-0.23001,0.21773,0.17498,0.17357
22,0.20504,0.95928,0.00783,3.65007,0,-0.14586,-0.00711,0.12126,0.01551,-0.2628,0.00222,-0.00753,0.35548,-0.24854,0.41046,0.28504,1.65161,-0.13195,-0.16221,0.48177,0.23103,-0.66706,0.43013,-1.71535,-0.42244,0.1076,0.15273,0.03276,-0.02942,-0.25057,-0.13473,-0.04723,-0.09144,-0.02576,0.09203,0.13524,-0.23501,0.21774,0.17552,0.1742
22.02,0.20688,0.95929,0.00937,3.64709,0,-0.14708,-0.00063,0.12156,0.01373,-0.26735,0.00237,-0.00595,0.36001,-0.2426,0.42758,0.29267,1.67406,-0.13909,-0.16642,0.49102,0.22721,-0.67512,0.4435,-1.74828,-0.45217,0.11061,0.15182,0.03357,-0.02848,-0.24762,-0.13777,-0.04735,-0.09246,-0.02491,0.09086,0.13569,-0.23543,0.21816,0.17661,0.17602
22.04,0.20819,0.95912,0.01102,3.64317,0,-0.14782,0.00605,0.12187,0.01201,-0.27246,0.00219,-0.00364,0.36279,-0.23772,0.43629,0.30113,1.69435,-0.14474,-0.16925,0.49582,0.22408,-0.67488,0.4551,-1.77024,-0.4793,0.11114,0.15123,0.03325,-0.02656,-0.24243,-0.14258,-0.04728,-0.09375,-0.0254,0.08921,0.13625,-0.23436,0.21871,0.17794,0.17833
22.06,0.20972,0.95904,0.0126,3.63968,0,-0.14877,0.01256,0.12219,0.01036,-0.27723,0.00222,-0.00168,0.36622,-0.23251,0.4486,0.30899,1.71503,-0.15091,-0.17262,0.50237,0.22062,-0.6782,0.46691,-1.79628,-0.50615,0.11284,0.15062,0.03346,-0.02511,-0.23854,-0.14649,-0.04731,-0.09493,-0.02525,0.0878,0.13677,-0.23403,0.21917,0.17916,0.18046
22.08,0.21128,0.95894,0.01427,3.63617,0,-0.14978,0.01943,0.1225,0.00836,-0.2824,0.00198,0.00038,0.37014,-0.22667,0.462,0.31798,1.73872,-0.158,-0.17649,0.51006,0.21728,-0.6823,0.48146,-1.82671,-0.53942,0.11449,0.14947,0.03361,-0.02357,-0.2335,-0.15079,-0.04731,-0.09606,-0.02522,0.08635,0.13726,-0.23353,0.2198,0.18042,0.18244
22.1,0.21266,0.95883,0.01577,3.6325,0,-0.15054,0.02557,0.1228,0.00707,-0.28686,0.00223,0.0024,0.37266,-0.22239,0.47106,0.32472,1.75536,-0.1627,-0.17894,0.51429,0.21385,-0.68289,0.48982,-1.84522,-0.55868,0.11561,0.14952,0.03361,-0.022,-0.23031,-0.15471,-0.04732,-0.09736,-0.02526,0.08485,0.13782,-0.23298,0.22008,0.18162,0.18482
22.12,0.21366,0.95873,0.0168,3.6284,0,-0.15081,0.02981,0.12313,0.00776,-0.28925,0.00393,0.0042,0.37184,-0.22206,0.47031,0.32533,1.75383,-0.16139,-0.17793,0.5103,0.20982,-0.67537,0.48131,-1.83278,-0.53906,0.11591,0.15289,0.03347,-0.02045,-0.23276,-0.15731,-0.04744,-0.09899,-0.02505,0.08333,0.13863,-0.2328,0.21935,0.18275,0.18849
22.14,0.21448,0.95864,0.01763,3.62422,0,-0.15085,0.03327,0.12343,0.00914,-0.29093,0.00611,0.00593,0.36967,-0.22325,0.46542,0.32359,1.74507,-0.15767,-0.17551,0.50296,0.20572,-0.66468,0.46665,-1.80876,-0.50555,0.11573,0.15745,0.0332,-0.01895,-0.23714,-0.15945,-0.04759,-0.10079,-0.02487,0.08179,0.13948,-0.23259,0.21826,0.18377,0.19249
22.16,0.21538,0.95854,0.01854,3.62023,0,-0.15097,0.03698,0.1237,0.01014,-0.29291,0.00807,0.00766,0.36803,-0.2238,0.46235,0.32274,1.73901,-0.15486,-0.17365,0.49697,0.20176,-0.65573,0.45492,-1.7904,-0.47891,0.11574,0.16143,0.03297,-0.01753,-0.2406,-0.16174,-0.04773,-0.10259,-0.02474,0.08026,0.14026,-0.23224,0.21732,0.18476,0.19617
22.18,0.21628,0.95844,0.01954,3.61552,0,-0.15118,0.04113,0.12417,0.01142,-0.29492,0.01006,0.00957,0.36665,-0.22421,0.45933,0.32265,1.73527,-0.15275,-0.1721,0.49147,0.19734,-0.64523,0.44257,-1.77,-0.44982,0.1158,0.16562,0.03277,-0.0156,-0.24412,-0.16436,-0.04786,-0.1041,-0.02442,0.07868,0.14127,-0.23243,0.21641,0.18612,0.20061
22.2,0.21715,0.95836,0.02028,3.61235,0,-0.15115,0.04416,0.1242,0.01229,-0.29677,0.01208,0.01106,0.36448,-0.22523,0.45523,0.32041,1.72513,-0.14866,-0.16958,0.48429,0.19388,-0.63734,0.43008,-1.75124,-0.42256,0.11567,0.16963,0.03249,-0.01478,-0.24805,-0.16613,-0.04802,-0.10624,-0.02446,0.07722,0.14179,-0.23158,0.21536,0.18666,0.20351
22.22,0.21801,0.95832,0.02039,3.61315,0,-0.15055,0.04444,0.12311,0.01182,-0.29781,0.01434,0.01153,0.36009,-0.22789,0.45003,0.31301,1.69781,-0.13941,-0.16493,0.47254,0.19272,-0.6373,0.4185,-1.73977,-0.40368,0.11505,0.17283,0.03206,-0.01694,-0.2524,-0.16605,-0.04819,-0.11022,-0.02579,0.07606,0.14115,-0.22744,0.21386,0.18503,0.20235
22.24,0.21886,0.95831,0.02023,3.61558,0,-0.14971,0.0436,0.12157,0.01094,-0.29883,0.01655,0.01157,0.35505,-0.23103,0.44377,0.3035,1.66452,-0.1283,-0.15934,0.45939,0.19259,-0.64006,0.40704,-1.73041,-0.38713,0.11426,0.17579,0.03155,-0.02022,-0.25716,-0.16503,-0.04841,-0.11481,-0.02744,0.07503,0.13997,-0.22235,0.21224,0.18255,0.19957
22.26,0.21973,0.95828,0.02017,3.61743,0,-0.14895,0.04319,0.12021,0.01029,-0.30018,0.0186,0.01175,0.35055,-0.23373,0.43748,0.29484,1.63482,-0.11825,-0.15406,0.44734,0.1922,-0.64166,0.39567,-1.72021,-0.36956,0.11361,0.17887,0.03106,-0.02306,-0.26187,-0.16417,-0.04866,-0.11908,-0.02876,0.07397,0.13891,-0.218,0.21077,0.18042,0.19737
22.28,0.22054,0.95825,0.02022,3.61853,0,-0.14829,0.0431,0.11897,0.00946,-0.30003,0.02145,0.01216,0.3449,-0.23746,0.43321,0.28653,1.60125,-0.10724,-0.14923,0.43306,0.19089,-0.6427,0.38351,-1.70916,-0.35134,0.1127,0.18198,0.03063,-0.02565,-0.26602,-0.16448,-0.04871,-0.12361,-0.03085,0.07277,0.13843,-0.21234,0.2089,0.17848,0.19592
22.3,0.22146,0.95824,0.01996,3.62167,0,-0.14738,0.04207,0.11736,0.00889,-0.30314,0.0226,0.01197,0.34159,-0.2391,0.42455,0.27705,1.57433,-0.0978,-0.14326,0.4233,0.19177,-0.64558,0.3731,-1.70043,-0.3352,0.11229,0.18493,0.03007,-0.02896,-0.27148,-0.16206,-0.04917,-0.12765,-0.03141,0.0719,0.13657,-0.20919,0.20785,0.17588,0.19244
22.32,0.22279,0.95828,0.01895,3.62944,0,-0.14592,0.03872,0.1149,0.00922,-0.31428,0.01919,0.01029,0.34411,-0.23511,0.40394,0.26481,1.56806,-0.09333,-0.13437,0.42503,0.19828,-0.65332,0.36766,-1.69854,-0.32443,0.11319,0.18766,0.02891,-0.03464,-0.27985,-0.15301,-0.0508,-0.13103,-0.02765,0.07182,0.13127,-0.21321,0.20902,0.17215,0.18422
22.34,0.22423,0.95834,0.01762,3.63936,0,-0.14422,0.03446,0.11207,0.00981,-0.3289,0.01404,0.00802,0.34914,-0.22894,0.37903,0.2515,1.56859,-0.09048,-0.1244,0.43162,0.20698,-0.66274,0.364,-1.69881,-0.3157,0.1146,0.19019,0.02766,-0.04089,-0.28961,-0.14114,-0.05282,-0.13376,-0.02233,0.07208,0.12454,-0.21978,0.21105,0.16769,0.17391
22.36,0.22556,0.9584,0.0164,3.64869,0,-0.14262,0.03063,0.10936,0.01022,-0.34258,0.0096,0.00598,0.35353,-0.22358,0.35613,0.23871,1.56551,-0.08677,-0.11494,0.43687,0.21479,-0.67116,0.35946,-1.6975,-0.30595,0.11584,0.19273,0.02661,-0.04645,-0.29916,-0.1301,-0.05461,-0.13622,-0.01773,0.07224,0.11832,-0.22518,0.21277,0.16325,0.16424
22.38,0.22712,0.95843,0.01531,3.65636,0,-0.14107,0.02669,0.10683,0.01087,-0.35354,0.00551,0.00406,0.3558,-0.21897,0.33282,0.22569,1.56439,-0.08351,-0.10531,0.4384,0.22218,-0.68078,0.35523,-1.69874,-0.29664,0.11687,0.19565,0.02487,-0.05386,-0.30705,-0.12086,-0.05661,-0.141,-0.0131,0.07216,0.11272,-0.23062,0.21418,0.16011,0.15582
22.4,0.22822,0.95851,0.01389,3.66806,0,-0.13935,0.02276,0.10385,0.01109,-0.37096,0.00029,0.00176,0.36308,-0.21229,0.30954,0.21297,1.56089,-0.07974,-0.09583,0.44884,0.23094,-0.68815,0.35079,-1.69523,-0.28692,0.1184,0.19768,0.02459,-0.05753,-0.3186,-0.10733,-0.05829,-0.14092,-0.00814,0.07265,0.10547,-0.23658,0.21641,0.1541,0.14434
22.42,0.22807,0.95872,0.01168,3.68983,0,-0.13721,0.01931,0.09972,0.01008,-0.40551,-0.00786,-0.00144,0.38364,-0.20026,0.28582,0.20091,1.54919,-0.07402,-0.0867,0.48273,0.24318,-0.68976,0.34521,-1.67736,-0.27509,0.12156,0.19768,0.02807,-0.05087,-0.34094,-0.08161,-0.05885,-0.12638,-0.00273,0.07464,0.0942,-0.24349,0.22087,0.1404,0.12467
22.44,0.22743,0.95898,0.00914,3.71568,0,-0.13489,0.01586,0.09517,0.00865,-0.44637,-0.01705,-0.00501,0.40914,-0.18625,0.26257,0.18929,1.53489,-0.06777,-0.07782,0.52538,0.25665,-0.68887,0.33938,-1.6548,-0.26287,0.12515,0.1967,0.03307,-0.04043,-0.3667,-0.05188,-0.05909,-0.10718,0.00296,0.07718,0.08129,-0.25081,0.22607,0.12385,0.10208
22.46,0.22699,0.95921,0.00672,3.74001,0,-0.13266,0.01227,0.09083,0.0074,-0.48428,-0.02563,-0.00844,0.43238,-0.17322,0.24012,0.17775,1.52176,-0.06187,-0.06903,0.56406,0.26943,-0.68853,0.33373,-1.63481,-0.25112,0.1283,0.19589,0.03758,-0.03159,-0.39025,-0.02466,-0.05956,-0.09091,0.00856,0.07948,0.06903,-0.25787,0.23081,0.10854,0.08095
22.48,0.22666,0.95946,0.0044,3.76304,0,-0.13042,0.00928,0.08638,0.00614,-0.52282,-0.03486,-0.01177,0.45588,-0.15971,0.2132,0.16496,1.50884,-0.05554,-0.05935,0.60303,0.28292,-0.69069,0.32784,-1.61291,-0.23813,0.13244,0.19623,0.04129,-0.02313,-0.41671,0.0056,-0.05969,-0.07123,0.01406,0.08179,0.05711,-0.26535,0.23616,0.09335,0.05905
22.5,0.22597,0.95968,0.0018,3.78967,0,-0.12815,0.00502,0.08208,0.00485,-0.5613,-0.04295,-0.01536,0.47984,-0.14684,0.19582,0.15493,1.49488,-0.04997,-0.05162,0.64321,0.29512,-0.6871,0.32242,-1.59404,-0.22769,0.13466,0.19395,0.04695,-0.01316,-0.4378,0.03041,-0.06044,-0.05753,0.01982,0.08418,0.04415,-0.272,0.24037,0.07738,0.03823
22.52,0.22436,0.95983,-0.0015,3.82556,0,-0.12587,-0.00256,0.07807,0.0031,-0.59968,-0.04782,-0.02,0.50508,-0.13557,0.20417,0.15206,1.47784,-0.04653,-0.0491,0.68616,0.30411,-0.66758,0.31778,-1.58305,-0.22351,0.13115,0.18476,0.05826,0.00176,-0.44406,0.03922,-0.06297,-0.0616,0.0263,0.08683,0.02844,-0.2765,0.24138,0.05875,0.02005
22.54,0.22239,0.95994,-0.00508,3.86484,0,-0.12357,-0.01146,0.07427,0.0014,-0.63747,-0.05146,-0.02481,0.53039,-0.12516,0.22222,0.15203,1.45998,-0.0439,-0.04858,0.72969,0.31164,-0.64247,0.31371,-1.57555,-0.22202,0.12575,0.17297,0.07137,0.0178,-0.44464,0.04236,-0.06612,-0.07183,0.03301,0.08951,0.01182,-0.28008,0.24119,0.03967,0.00327
22.56,0.22061,0.96006,-0.00854,3.90239,0,-0.12126,-0.01992,0.07055,-3e-05,-0.67449,-0.05553,-0.02926,0.55484,-0.11478,0.23619,0.15093,1.44303,-0.04097,-0.04723,0.77194,0.31943,-0.62038,0.30973,-1.56758,-0.21987,0.12145,0.16233,0.08324,0.03218,-0.44725,0.04805,-0.06898,-0.0792,0.03956,0.09206,-0.0042,-0.28391,0.24146,0.02161,-0.01344
22.58,0.21871,0.96023,-0.01197,3.94098,0,-0.11901,-0.02776,0.06609,-0.00269,-0.71615,-0.06021,-0.03495,0.58292,-0.1025,0.2488,0.14891,1.42372,-0.03772,-0.04555,0.81889,0.32897,-0.59626,0.30428,-1.5549,-0.21544,0.11616,0.15176,0.09692,0.05139,-0.45226,0.05401,-0.07185,-0.08673,0.04638,0.09512,-0.02109,-0.2885,0.24213,1e-05,-0.03324
22.6,0.21697,0.96029,-0.01552,3.97804,0,-0.11666,-0.03714,0.06321,-0.0028,-0.74788,-0.0633,-0.03806,0.60346,-0.09446,0.2665,0.14947,1.40914,-0.03534,-0.04506,0.85595,0.33448,-0.575,0.302,-1.55271,-0.21628,0.11246,0.14046,0.10729,0.06093,-0.45093,0.05799,-0.07485,-0.09538,0.05266,0.09714,-0.03635,-0.29126,0.24166,-0.01431,-0.04625
22.62,0.2159,0.96001,-0.01934,4.01106,0,-0.11391,-0.05082,0.06463,0.00436,-0.7524,-0.06246,-0.03416,0.60259,-0.09764,0.29627,0.15654,1.40804,-0.03498,-0.04713,0.86647,0.32938,-0.56357,0.30868,-1.58044,-0.23203,0.11368,0.12764,0.10771,0.04189,-0.43315,0.05795,-0.07819,-0.10627,0.05761,0.09599,-0.04702,-0.28922,0.23843,-0.00811,-0.04068
22.64,0.21498,0.95962,-0.02326,4.0422,0,-0.1111,-0.06592,0.06761,0.01403,-0.74687,-0.06004,-0.02765,0.59419,-0.10513,0.33069,0.16608,1.41169,-0.03549,-0.05035,0.86676,0.32025,-0.55517,0.31847,-1.61831,-0.25278,0.11654,0.11421,0.1048,0.01335,-0.40925,0.05608,-0.08161,-0.118,0.06197,0.09384,-0.05598,-0.28537,0.2341,0.0054,-0.02835
22.66,0.21391,0.9593,-0.02712,4.07355,0,-0.10841,-0.08012,0.06989,0.0224,-0.7459,-0.05826,-0.02222,0.5896,-0.11087,0.36279,0.17444,1.41304,-0.03571,-0.0532,0.87112,0.31283,-0.54498,0.3266,-1.65037,-0.2706,0.11857,0.10116,0.10366,-0.00983,-0.38835,0.055,-0.08489,-0.12897,0.06644,0.09232,-0.06563,-0.28229,0.23021,0.01538,-0.01919
22.68,0.21317,0.9589,-0.03108,4.1078,0,-0.10532,-0.09546,0.07219,0.03146,-0.74506,-0.05677,-0.01719,0.58347,-0.11581,0.39634,0.18318,1.41498,-0.03548,-0.05552,0.87807,0.30583,-0.53613,0.33579,-1.68757,-0.29134,0.12085,0.08758,0.10152,-0.03737,-0.36631,0.0539,-0.08864,-0.14175,0.07156,0.09006,-0.07569,-0.27934,0.22647,0.02622,-0.00955
22.7,0.21178,0.95863,-0.03484,4.13545,0,-0.10305,-0.10871,0.07478,0.03965,-0.74143,-0.0543,-0.01075,0.57863,-0.12338,0.42755,0.19165,1.41682,-0.0364,-0.05916,0.87705,0.29706,-0.52554,0.3435,-1.71648,-0.30708,0.12307,0.07501,0.10064,-0.05811,-0.3453,0.05249,-0.09141,-0.15088,0.0752,0.08909,-0.08444,-0.27577,0.22223,0.03702,0.00066
22.72,0.20862,0.95881,-0.03806,4.14577,0,-0.10307,-0.11614,0.0779,0.04496,-0.7336,-0.04964,-0.00074,0.58027,-0.13745,0.45384,0.19896,1.41733,-0.04032,-0.06657,0.85762,0.28423,-0.50728,0.34634,-1.71956,-0.3084,0.12443,0.06525,0.10415,-0.05763,-0.32841,0.0506,-0.09145,-0.14952,0.07472,0.09198,-0.09036,-0.27033,0.21652,0.04584,0.01073
22.74,0.20478,0.95912,-0.04105,4.14937,0,-0.10391,-0.12135,0.08123,0.04927,-0.72309,-0.04403,0.01053,0.58323,-0.15397,0.47712,0.20587,1.41758,-0.04536,-0.0752,0.8303,0.26982,-0.48756,0.34759,-1.71401,-0.3044,0.12572,0.05656,0.10902,-0.05001,-0.31286,0.0485,-0.09048,-0.14446,0.07279,0.09619,-0.09494,-0.26445,0.21042,0.05437,0.02112
22.76,0.20121,0.95935,-0.04411,4.15573,0,-0.10435,-0.12737,0.08435,0.05392,-0.71317,-0.03876,0.02101,0.58492,-0.16918,0.49994,0.21284,1.41789,-0.04988,-0.08299,0.80589,0.25623,-0.46998,0.34959,-1.71272,-0.30237,0.12725,0.04748,0.11323,-0.04574,-0.29686,0.04656,-0.08996,-0.1412,0.07163,0.09978,-0.09987,-0.2592,0.20474,0.06306,0.03137
22.78,0.19782,0.95967,-0.04737,4.16334,0,-0.10492,-0.13428,0.08799,0.05915,-0.70567,-0.03379,0.03251,0.58932,-0.18538,0.53044,0.22042,1.41855,-0.0545,-0.09198,0.78403,0.24202,-0.44643,0.35159,-1.71042,-0.30228,0.12801,0.03799,0.11752,-0.04137,-0.27993,0.04427,-0.0895,-0.13752,0.07001,0.10344,-0.10585,-0.25212,0.19803,0.07188,0.04184
22.8,0.19389,0.95985,-0.05012,4.16671,0,-0.10541,-0.13878,0.09059,0.0629,-0.69248,-0.02802,0.04211,0.58832,-0.20002,0.5444,0.2266,1.41842,-0.05915,-0.09879,0.75503,0.22882,-0.43471,0.35316,-1.70798,-0.29699,0.13028,0.02962,0.12199,-0.03539,-0.26538,0.0427,-0.08867,-0.13377,0.06896,0.10727,-0.10933,-0.24871,0.19337,0.08027,0.05183
22.82,0.1887,0.95963,-0.05161,4.16039,0,-0.1055,-0.13744,0.09023,0.06281,-0.66553,-0.02011,0.04647,0.5735,-0.20979,0.51143,0.22892,1.41577,-0.0637,-0.09904,0.70905,0.21855,-0.45776,0.35394,-1.70758,-0.27707,0.13727,0.02402,0.12665,-0.02654,-0.25684,0.0432,-0.08706,-0.13113,0.07025,0.11119,-0.10642,-0.25589,0.19449,0.08764,0.06056
22.84,0.18298,0.95928,-0.05257,4.14996,0,-0.10549,-0.13371,0.08882,0.06126,-0.63281,-0.01146,0.0488,0.55302,-0.21785,0.46224,0.22986,1.41238,-0.06821,-0.09708,0.65612,0.20942,-0.49239,0.3543,-1.70723,-0.25232,0.14566,0.01952,0.13144,-0.0163,-0.25073,0.04446,-0.08509,-0.1285,0.07209,0.11526,-0.10101,-0.2667,0.19768,0.09455,0.06875
22.86,0.17747,0.95899,-0.05373,4.14116,0,-0.10554,-0.13091,0.0879,0.06038,-0.60188,-0.00325,0.05183,0.53417,-0.22664,0.42179,0.23151,1.40955,-0.07269,-0.0963,0.60581,0.19993,-0.52054,0.35485,-1.70662,-0.2308,0.15304,0.01457,0.13615,-0.00678,-0.24367,0.0454,-0.08327,-0.1256,0.07342,0.11931,-0.09664,-0.27559,0.19988,0.1016,0.07708
22.88,0.17207,0.95869,-0.05507,4.13316,0,-0.10555,-0.12873,0.08692,0.05948,-0.57417,0.00545,0.05584,0.51912,-0.23575,0.37552,0.23281,1.40578,-0.07751,-0.09486,0.55724,0.18966,-0.55383,0.35544,-1.70672,-0.20488,0.16202,0.00948,0.14099,0.00333,-0.23597,0.04622,-0.08149,-0.12363,0.07577,0.12318,-0.09265,-0.2856,0.20224,0.10896,0.0859
22.9,0.16631,0.95839,-0.05591,4.12259,0,-0.10562,-0.12468,0.08583,0.05826,-0.53865,0.01327,0.05731,0.49505,-0.24374,0.33747,0.23446,1.40378,-0.0815,-0.0942,0.50381,0.18136,-0.57912,0.35578,-1.70546,-0.18684,0.16799,0.00492,0.14558,0.01248,-0.2302,0.04748,-0.07956,-0.11982,0.07615,0.12745,-0.08726,-0.29418,0.20479,0.11554,0.09352
22.92,0.15967,0.95813,-0.0555,4.10602,0,-0.10593,-0.11635,0.08454,0.05685,-0.48112,0.01878,0.05228,0.44529,-0.2492,0.32702,0.23803,1.40709,-0.08389,-0.09677,0.4362,0.17793,-0.57951,0.35638,-1.70053,-0.1937,0.16536,0.00153,0.14948,0.01827,-0.22907,0.04975,-0.07721,-0.11051,0.07089,0.13282,-0.07894,-0.29766,0.20726,0.12041,0.09837
22.94,0.15267,0.95787,-0.05459,4.08702,0,-0.10629,-0.1062,0.08319,0.05513,-0.41632,0.02333,0.04477,0.38708,-0.25358,0.32533,0.24188,1.41218,-0.08532,-0.10007,0.36448,0.1765,-0.5711,0.35659,-1.69423,-0.20835,0.15964,-0.00138,0.15313,0.02305,-0.22982,0.05245,-0.07475,-0.09944,0.06364,0.13857,-0.06923,-0.29963,0.20987,0.12447,0.10198
22.96,0.14583,0.9576,-0.05388,4.06911,0,-0.10661,-0.0967,0.08196,0.05334,-0.35603,0.02812,0.0384,0.33408,-0.25833,0.31888,0.24519,1.41631,-0.08671,-0.10268,0.29626,0.17438,-0.56718,0.35646,-1.68859,-0.21815,0.15533,-0.00449,0.15688,0.02848,-0.22979,0.05496,-0.0724,-0.08946,0.05734,0.14412,-0.05994,-0.30247,0.21248,0.12871,0.10589
22.98,0.139,0.95738,-0.05325,4.05113,0,-0.10703,-0.08783,0.08033,0.05237,-0.29034,0.03375,0.03192,0.27495,-0.26349,0.31477,0.25019,1.42106,-0.09007,-0.10679,0.22074,0.17146,-0.56307,0.35857,-1.68296,-0.23322,0.15111,-0.0076,0.1607,0.03317,-0.22956,0.05748,-0.06977,-0.07826,0.05084,0.1498,-0.05147,-0.30469,0.2149,0.13369,0.11081
23,0.13207,0.95707,-0.05235,4.03276,0,-0.10725,-0.07727,0.07952,0.04966,-0.23436,0.03744,0.0251,0.22683,-0.26764,0.30858,0.25173,1.42494,-0.08918,-0.10791,0.15976,0.17058,-0.55525,0.35586,-1.67676,-0.23935,0.14588,-0.01062,0.16429,0.03912,-0.23014,0.06005,-0.0677,-0.06915,0.0443,0.15528,-0.04098,-0.30778,0.21769,0.13699,0.11341
23.02,0.12489,0.95651,-0.05082,4.01393,0,-0.10697,-0.0625,0.08105,0.04217,-0.20602,0.03549,0.01784,0.20969,-0.26841,0.28964,0.24405,1.42618,-0.07606,-0.10108,0.13824,0.17548,-0.55633,0.34048,-1.67145,-0.21791,0.13915,-0.01345,0.16743,0.04918,-0.23265,0.06276,-0.06736,-0.06654,0.03802,0.16034,-0.02532,-0.31366,0.22169,0.13555,0.10935
23.04,0.11764,0.95587,-0.04903,3.99481,0,-0.1065,-0.04611,0.0834,0.03296,-0.18791,0.0317,0.01036,0.20421,-0.26837,0.2689,0.23286,1.42646,-0.05882,-0.09116,0.13184,0.18228,-0.55159,0.32018,-1.66528,-0.18743,0.13139,-0.01621,0.17032,0.06047,-0.23587,0.06549,-0.06755,-0.06602,0.03179,0.16516,-0.00767,-0.32044,0.22599,0.13251,0.10308
23.06,0.11046,0.95529,-0.04736,3.97583,0,-0.10609,-0.03046,0.08534,0.02456,-0.16576,0.02908,0.00304,0.19443,-0.26929,0.25272,0.22297,1.42707,-0.04396,-0.08232,0.11968,0.18773,-0.53729,0.30175,-1.65807,-0.16179,0.12371,-0.01904,0.17323,0.07096,-0.23867,0.06813,-0.06739,-0.06432,0.02561,0.16997,0.00915,-0.3268,0.22998,0.13042,0.09818
23.08,0.1031,0.95461,-0.04569,3.95672,0,-0.10577,-0.0147,0.08743,0.016,-0.14074,0.02503,-0.00468,0.18021,-0.26772,0.22258,0.21415,1.42821,-0.02696,-0.0748,0.10272,0.19514,-0.57083,0.28474,-1.65666,-0.13333,0.11754,-0.02169,0.17651,0.08244,-0.24196,0.07111,-0.06769,-0.06353,0.01906,0.17529,0.02575,-0.33318,0.23471,0.12736,0.09173
23.1,0.09612,0.95413,-0.04395,3.93785,0,-0.10522,0.00117,0.0894,0.0074,-0.12425,0.02352,-0.01153,0.17803,-0.2711,0.21906,0.20251,1.42798,-0.01341,-0.0639,0.09936,0.19909,-0.50766,0.26377,-1.64322,-0.10849,0.10806,-0.0247,0.17897,0.09214,-0.24435,0.07338,-0.06716,-0.06139,0.01331,0.17948,0.04322,-0.33969,0.23799,0.12595,0.08798
23.12,0.09014,0.95418,-0.04206,3.91952,0,-0.10406,0.01713,0.09082,-0.00097,-0.12865,0.02962,-0.0164,0.20691,-0.28884,0.30625,0.18188,1.42431,-0.01076,-0.04346,0.13032,0.1912,-0.14179,0.23158,-1.59486,-0.09584,0.08944,-0.02871,0.1792,0.09689,-0.24419,0.07382,-0.0641,-0.05482,0.00991,0.18069,0.06299,-0.34697,0.23701,0.12961,0.09249
23.14,0.08455,0.95443,-0.0401,3.90147,0,-0.10267,0.03311,0.09209,-0.00929,-0.14136,0.03834,-0.02029,0.24743,-0.31155,0.41744,0.15891,1.41927,-0.01168,-0.01991,0.1744,0.18005,0.31494,0.19585,-1.53482,-0.08712,0.06762,-0.03309,0.17862,0.09976,-0.24306,0.07351,-0.0602,-0.04685,0.0073,0.18075,0.08348,-0.35424,0.23457,0.13496,0.09976
23.16,0.07882,0.95461,-0.03818,3.88341,0,-0.10139,0.04898,0.09344,-0.01754,-0.15041,0.04578,-0.02432,0.28217,-0.33161,0.50618,0.13843,1.41477,-0.01072,0.00153,0.21218,0.17158,0.70486,0.16272,-1.48139,-0.07657,0.04742,-0.03731,0.17842,0.10332,-0.24228,0.07343,-0.05675,-0.03965,0.00423,0.18129,0.10342,-0.36112,0.23292,0.13947,0.10564
23.18,0.07295,0.95472,-0.03623,3.86484,0,-0.10006,0.06538,0.09477,-0.02623,-0.15929,0.05352,-0.02963,0.31929,-0.35314,0.64226,0.11188,1.41055,-0.01065,0.02595,0.25186,0.15819,1.19995,0.12525,-1.42235,-0.06589,0.0264,-0.04149,0.17815,0.10762,-0.24189,0.07379,-0.05304,-0.03197,0.00158,0.18201,0.12442,-0.36968,0.2308,0.14428,0.11203
23.2,0.06747,0.95502,-0.03433,3.84741,0,-0.0988,0.08062,0.09611,-0.03398,-0.17039,0.06131,-0.03203,0.35418,-0.37299,0.68713,0.09734,1.40547,-0.00969,0.04494,0.29056,0.15416,1.501,0.09602,-1.37235,-0.05654,0.00646,-0.04584,0.17785,0.10992,-0.24046,0.07308,-0.04966,-0.02492,-0.00176,0.18207,0.14329,-0.37474,0.22926,0.14883,0.11801
23.22,0.0629,0.95585,-0.03262,3.83299,0,-0.09776,0.09293,0.09749,-0.03926,-0.18539,0.06829,-0.02684,0.37904,-0.38538,0.45971,0.1178,1.39807,-0.00474,0.04743,0.3227,0.17773,1.21342,0.09074,-1.34922,-0.04971,-0.01098,-0.05058,0.17769,0.10714,-0.23647,0.06965,-0.0473,-0.01986,-0.00728,0.18069,0.1568,-0.37001,0.23015,0.15264,0.12234
23.24,0.05873,0.95687,-0.03097,3.81973,0,-0.09681,0.104,0.0989,-0.04358,-0.20233,0.07529,-0.01871,0.40139,-0.3962,0.14234,0.15021,1.38987,0.00112,0.04446,0.35344,0.21069,0.73293,0.09387,-1.33577,-0.04416,-0.027,-0.05548,0.17754,0.10242,-0.23146,0.06518,-0.0453,-0.01549,-0.01352,0.17869,0.16803,-0.36178,0.2316,0.15606,0.12612
