T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
74.1,0.0001,1e-05,0.04681,0.05475,1,1,0.21417,9e-05,4e-05,0.00029,0.00066,0.00078,1,0.08769,0.00034,0.00027,0.00013,0.00306,0.00073,0.01513,0.87812,0.11862,8e-05,2e-05,0.17766,0.01711,0.10102,0.71715,0.00045,0.00368,0.02862,0.00063,0.00579,0.00021,0.14289,0.07429,5e-05,0.00192,0.05104,0.0078,0.00015,0.01341,0.16455,0.16866,0.01253,0.82874,0.00101,0.00028,0.03288,0.0053,0.05514,0.00142,0.24456,0.00098,5e-05,0.00011,0.33709,0.09969,0.00011,0.00045,8e-05,0.0015,0.01087,0.03004,0.00158,0.00277,0.00117,0.10843
74.12,0.00012,1e-05,0.04727,0.05264,1,1,0.21401,8e-05,5e-05,0.00016,0.00038,0.00042,1,0.09253,0.00018,0.00014,0.0001,0.00154,0.00037,0.01543,0.87854,0.11408,0.0001,3e-05,0.17747,0.01867,0.10104,0.68844,0.00019,0.0017,0.02766,0.00034,0.00508,0.00011,0.1426,0.06486,3e-05,0.00103,0.0526,0.0087,8e-05,0.01326,0.16251,0.16777,0.01362,0.82379,0.00056,0.00015,0.03052,0.0034,0.05403,0.00127,0.27364,0.0005,6e-05,6e-05,0.32119,0.1049,6e-05,0.00021,0.0001,0.00078,0.01703,0.01192,0.00082,0.00262,0.00055,0.08834
74.14,8e-05,1e-05,0.04638,0.05109,1,1,0.21429,5e-05,3e-05,0.00011,0.00024,0.00028,1,0.09762,0.00012,0.0001,7e-05,0.001,0.00024,0.01593,0.87634,0.10848,7e-05,2e-05,0.17746,0.02172,0.10108,0.67099,0.00011,0.00102,0.02799,0.00023,0.00471,8e-05,0.14258,0.0552,2e-05,0.00071,0.05311,0.00977,5e-05,0.01314,0.16151,0.16745,0.01557,0.82175,0.00037,0.0001,0.02887,0.0017,0.05411,0.00199,0.30873,0.00034,4e-05,4e-05,0.30599,0.11285,4e-05,0.00013,6e-05,0.00052,0.02247,0.00061,0.00056,0.00216,0.00034,0.06692
74.16,5e-05,1e-05,0.04501,0.05001,0.00557,1,0.21425,3e-05,2e-05,8e-05,0.00018,0.00021,0.59064,0.1017,0.0001,7e-05,5e-05,0.00073,0.00018,0.01617,0.87408,0.10454,5e-05,2e-05,0.17754,0.0238,0.10109,0.65967,7e-05,0.02921,0.02909,0.00018,0.00413,6e-05,0.14297,0.04744,1e-05,0.00053,0.05386,0.01075,4e-05,0.01076,0.16121,0.16795,0.01615,0.82039,0.00028,7e-05,0.02921,0.00049,0.05455,0.00261,0.3395,0.00025,3e-05,3e-05,0.29903,0.11758,3e-05,9e-05,5e-05,0.00038,0.02679,0.00047,0.00042,0.00195,0.00024,0.05438
74.18,4e-05,2e-05,0.04332,0.04898,0.00088,0.13326,0.21447,3e-05,7e-05,9e-05,0.00018,0.00067,0.34457,0.1051,0.00015,0.0005,4e-05,0.00057,0.00015,0.01629,0.8709,0.10099,0.00015,7e-05,0.17776,0.02618,0.10115,0.6514,5e-05,0.04405,0.03078,0.00016,0.00336,5e-05,0.14395,0.03939,2e-05,0.00042,0.05479,0.01148,5e-05,0.00699,0.16145,0.16906,0.0166,0.82193,0.00023,6e-05,0.03089,0.00041,0.05362,0.00308,0.36831,0.00022,8e-05,3e-05,0.29488,0.12194,4e-05,8e-05,6e-05,0.00029,0.03006,0.00047,0.00034,0.00178,0.00018,0.0451
74.2,0.0002,3e-05,0.04103,0.04879,0.00033,0.00189,0.21454,4e-05,8e-05,0.00012,0.00017,0.00057,0.21955,0.10692,0.00014,0.0008,5e-05,0.00049,0.00013,0.01628,0.8673,0.09952,0.00016,7e-05,0.17804,0.02722,0.10114,0.64823,4e-05,0.04714,0.03264,0.00014,0.00272,5e-05,0.14529,0.03382,2e-05,0.00036,0.05511,0.01324,6e-05,0.00312,0.162,0.17021,0.01582,0.82118,0.00021,6e-05,0.03272,0.00032,0.05354,0.0033,0.39323,0.00018,9e-05,3e-05,0.2972,0.12264,4e-05,8e-05,9e-05,0.00023,0.03198,0.00041,0.00029,0.00159,0.00015,0.03918
74.22,0.00016,2e-05,0.03787,0.05032,0.00013,0.00049,0.214,3e-05,6e-05,0.0001,0.00016,0.00047,0.15369,0.1064,0.00012,0.00107,4e-05,0.00041,0.00011,0.01612,0.86499,0.10234,0.00012,5e-05,0.17825,0.02477,0.10098,0.65271,3e-05,0.04194,0.03426,0.00012,0.0024,4e-05,0.14663,0.032,2e-05,0.00027,0.05597,0.01476,5e-05,0.0003,0.16281,0.17089,0.01245,0.8208,0.00018,5e-05,0.03378,0.00024,0.05693,0.00334,0.4112,0.00015,7e-05,3e-05,0.30856,0.11721,3e-05,7e-05,7e-05,0.00018,0.03221,0.00038,0.00025,0.00139,0.00013,0.03618
74.24,0.00011,2e-05,0.03461,0.05229,7e-05,0.00019,0.21371,0.0013,5e-05,7e-05,0.00013,0.0004,0.11512,0.10452,0.00011,0.00128,3e-05,0.00039,9e-05,0.01593,0.86284,0.10702,9e-05,5e-05,0.17849,0.02151,0.10078,0.65885,2e-05,0.03253,0.03569,0.00011,0.00233,3e-05,0.14854,0.03089,1e-05,0.00038,0.09887,0.02966,4e-05,0.00028,0.16376,0.17151,0.0087,0.82067,0.00015,4e-05,0.03439,0.0002,0.06045,0.00312,0.42498,0.00011,6e-05,2e-05,0.32166,0.10941,3e-05,5e-05,5e-05,0.00014,0.03172,0.00037,0.0002,0.0012,0.00011,0.03555
74.26,0.00011,3e-05,0.03195,0.05346,0.00012,0.00033,0.21439,0.00309,0.00016,0.00028,0.0005,0.00075,0.09334,0.10225,0.00026,0.00147,0.00011,0.0008,0.00025,0.01608,0.86008,0.11181,0.00037,0.00013,0.17902,0.01916,0.10075,0.66275,4e-05,0.02458,0.03712,0.00019,0.00241,9e-05,0.15145,0.02917,5e-05,0.00062,0.16649,0.07837,0.00013,0.00059,0.16494,0.17273,0.00602,0.82241,0.00072,0.0001,0.03502,0.00032,0.0613,0.00296,0.43761,0.00051,5e-05,7e-05,0.33309,0.10169,9e-05,0.00019,0.00022,0.00018,0.03015,0.00063,0.00022,0.00113,0.0002,0.03581
74.28,0.00012,3e-05,0.02979,0.0536,0.00011,0.00029,0.21557,0.00496,0.00014,0.00024,0.00047,0.00066,0.07871,0.09974,0.00023,0.00141,0.0001,0.00074,0.00022,0.01596,0.85722,0.11696,0.00032,0.00012,0.17945,0.01673,0.10057,0.66476,3e-05,0.01643,0.03838,0.00017,0.00244,7e-05,0.15536,0.02772,4e-05,0.00047,0.24581,0.19705,0.00012,0.00056,0.16588,0.17402,0.00359,0.82222,0.00072,9e-05,0.03619,0.00028,0.06067,0.00257,0.44884,0.00046,4e-05,6e-05,0.34379,0.0931,8e-05,0.00017,0.00019,0.00015,0.02664,0.00058,0.00019,0.00107,0.00018,0.03664
74.3,0.00011,3e-05,0.02789,0.05311,9e-05,0.00026,0.21729,0.0067,0.00012,0.00021,0.00043,0.00059,0.07528,0.09683,0.00021,0.00128,0.0001,0.0007,0.0002,0.01595,0.85454,0.12097,0.00029,0.0001,0.17992,0.01477,0.10043,0.66677,3e-05,0.0089,0.03942,0.00016,0.00252,6e-05,0.16022,0.02582,4e-05,0.00036,0.33968,1,0.0001,0.00052,0.16679,0.1756,0.00176,0.82234,0.00068,8e-05,0.03752,0.00024,0.05898,0.00202,0.45639,0.00041,7e-05,5e-05,0.35253,0.08366,7e-05,0.00015,0.00017,0.00014,0.02285,0.00054,0.00018,0.00104,0.00016,0.03846
74.32,5e-05,0.00012,0.02603,0.053,0.00013,0.00026,0.21921,0.00837,0.00019,0.00016,0.00111,0.00063,0.07503,0.09344,0.00016,0.00124,0.0002,0.00381,0.00048,0.01647,0.85165,0.12188,0.00019,7e-05,0.18054,0.01393,0.10033,0.67013,3e-05,0.00314,0.04008,8e-05,0.00262,0.00022,0.16587,0.02257,6e-05,0.00091,0.45457,1,8e-05,0.00029,0.16779,0.17746,0.00101,0.82335,0.00059,0.00013,0.03887,0.00043,0.05175,0.00262,0.45623,0.00111,4e-05,4e-05,0.3569,0.07327,8e-05,0.00037,0.00013,6e-05,0.01984,0.00029,9e-05,0.00103,0.00015,0.04057
74.34,0.00021,0.00012,0.02437,0.05169,0.00012,0.00022,0.22179,0.01038,0.00021,0.00259,0.00481,0.00047,0.0763,0.09069,0.00014,0.00078,0.00014,0.00438,0.00037,0.01635,0.84931,0.12095,0.00013,5e-05,0.18169,0.01327,0.10073,0.66985,2e-05,0.0021,0.03979,7e-05,0.00273,0.00016,0.17218,0.01915,4e-05,0.00055,0.59614,1,0.00031,0.00022,0.16867,0.18212,0.00176,0.82386,0.00058,0.00015,0.0402,0.00028,0.04344,0.00178,0.44985,0.00086,3e-05,4e-05,0.3594,0.06258,0.00029,0.00034,0.00066,4e-05,0.01757,0.00414,7e-05,0.00125,0.00017,0.04232
74.36,0.00014,9e-05,0.0229,0.04918,8e-05,0.00016,0.22411,0.01299,0.00016,0.00191,0.00357,0.00034,0.07841,0.08718,0.00015,0.00043,0.00011,0.00441,0.00029,0.01645,0.84737,0.11911,0.0001,4e-05,0.18201,0.01255,0.10067,0.66944,2e-05,0.00156,0.0395,6e-05,0.00275,0.00012,0.17845,0.0166,3e-05,0.00036,0.76454,1,0.00022,0.00019,0.16938,0.18423,0.00135,0.82471,0.00048,0.00012,0.0416,0.0002,0.037,0.00134,0.44295,0.00065,3e-05,4e-05,0.36157,0.0521,0.00021,0.00025,0.00051,4e-05,0.01596,0.0078,5e-05,0.00146,0.00013,0.04346
74.38,0.00011,7e-05,0.02232,0.04568,9e-05,0.00025,0.22664,0.01641,0.00013,0.00155,0.00378,0.0005,0.08157,0.08723,0.00013,0.00061,0.00011,0.00452,0.00033,0.01679,0.84629,0.11583,0.00023,4e-05,0.18264,0.01187,0.10063,0.67076,2e-05,0.00135,0.03952,0.00012,0.00279,0.00012,0.18342,0.01467,5e-05,0.00027,0.92477,1,0.00018,0.00022,0.17003,0.18721,0.002,0.82722,0.00072,0.00012,0.0432,0.00051,0.03053,0.00141,0.43058,0.00057,7e-05,5e-05,0.36328,0.04195,0.00018,0.00023,0.00044,4e-05,0.01532,0.01042,4e-05,0.00162,0.00013,0.04428
74.4,0.00011,4e-05,0.02192,0.04089,6e-05,0.00013,0.22925,0.01974,0.00013,0.00078,0.00178,0.00044,0.08487,0.08905,0.00016,0.00033,0.00058,0.00187,0.00017,0.01746,0.84565,0.11148,0.00017,0.00014,0.18237,0.0114,0.10053,0.67517,5e-05,0.00068,0.03961,7e-05,0.00273,0.0003,0.18926,0.01354,3e-05,0.00012,0.94313,1,9e-05,0.00012,0.17068,0.18992,0.00233,0.82898,0.0004,8e-05,0.04429,0.00028,0.02558,0.00073,0.4132,0.00065,6e-05,3e-05,0.36434,0.0325,9e-05,0.00011,0.00022,7e-05,0.01552,0.01159,3e-05,0.00164,8e-05,0.04455
74.42,8e-05,2e-05,0.0212,0.03475,0.00029,0.0001,0.23315,0.02199,0.00037,0.00048,0.0009,0.00027,0.08883,0.09217,0.0004,0.00058,0.0003,0.0009,0.00068,0.01824,0.84615,0.1072,0.00036,8e-05,0.1807,0.01162,0.10068,0.68375,3e-05,0.00036,0.03964,4e-05,0.0028,0.00016,0.19651,0.0134,2e-05,7e-05,0.74106,1,0.00041,0.0001,0.17172,0.19263,0.00323,0.83041,0.00026,0.00019,0.0441,0.00014,0.02287,0.00197,0.39974,0.00038,0.00011,0.00019,0.36551,0.02375,0.00012,6e-05,0.00015,5e-05,0.01626,0.01263,0.00011,0.00155,0.00022,0.04328
74.44,3e-05,8e-05,0.02062,0.02807,0.00025,0.00019,0.23597,0.02419,0.00041,0.00024,0.00126,0.00215,0.09385,0.09633,0.00039,0.00178,0.00015,0.00042,0.00095,0.01978,0.84706,0.1019,0.00019,0.00012,0.17779,0.01234,0.10101,0.69609,3e-05,0.00019,0.03957,0.00023,0.0027,0.0001,0.2056,0.01415,6e-05,0.00026,0.46822,1,0.00021,0.00132,0.17233,0.19517,0.00512,0.84131,0.00066,0.0002,0.0434,0.00021,0.02134,0.00457,0.37549,0.00059,6e-05,0.00017,0.36629,0.01618,7e-05,0.00024,0.00018,0.00035,0.01763,0.01303,6e-05,0.00147,0.00025,0.04079
74.46,2e-05,5e-05,0.0206,0.02017,0.00016,0.00012,0.2387,0.02615,0.00026,0.00015,0.00065,0.00136,0.09902,0.10209,0.00023,0.00353,9e-05,0.00021,0.00068,0.02096,0.84926,0.09627,0.00013,7e-05,0.17416,0.01272,0.10134,0.70806,2e-05,0.00011,0.03958,0.00014,0.00249,6e-05,0.21696,0.01554,4e-05,0.00014,0.27408,0.23009,0.00013,0.00082,0.1725,0.1977,0.00718,0.8392,0.00039,0.00012,0.04292,0.00012,0.0199,0.00995,0.32592,0.00034,3e-05,0.00011,0.36768,0.00967,5e-05,0.00014,0.00011,0.0002,0.01954,0.01242,4e-05,0.0013,0.00019,0.03903
74.48,7e-05,3e-05,0.02016,0.00757,9e-05,0.00014,0.24144,0.02762,0.00015,0.0001,0.00037,0.00113,0.10598,0.11183,0.00014,0.00706,0.00015,0.00024,0.00082,0.02232,0.85205,0.09089,0.00028,5e-05,0.16793,0.01318,0.10181,0.72181,5e-05,0.00011,0.03962,0.0001,0.00235,7e-05,0.2311,0.01711,4e-05,0.00021,0.15704,0.00962,9e-05,0.00048,0.17264,0.19961,0.00981,0.83924,0.00071,0.00036,0.04241,0.00013,0.0193,0.01942,0.30322,0.00022,9e-05,8e-05,0.36843,0.0056,6e-05,0.0001,0.00012,0.00011,0.022,0.01007,3e-05,0.00116,0.00024,0.038
74.5,0.00013,0.00017,0.02085,0.00596,0.001,0.00233,0.24566,0.02869,0.00031,0.00346,0.00155,0.00086,0.1154,0.12221,0.00043,0.01584,0.00279,0.00026,0.0013,0.02502,0.85729,0.08758,0.00047,0.00011,0.16112,0.01472,0.10238,0.73442,0.0001,0.00014,0.03978,0.00024,0.00245,0.00121,0.24805,0.02006,0.00046,0.00473,0.09716,0.0044,0.00105,0.00062,0.17298,0.20405,0.01724,0.8387,0.00298,0.00022,0.04365,0.00074,0.02212,0.03622,0.28447,0.00107,6e-05,0.00013,0.37207,0.0013,0.00037,0.00103,0.00018,7e-05,0.02434,0.00843,0.00079,0.00105,0.00055,0.03826
74.52,0.0001,0.00012,0.02234,0.00463,0.00074,0.01055,0.24644,0.02927,0.00027,0.00248,0.00098,0.00069,0.11832,0.13289,0.00027,0.02709,0.00186,0.00023,0.00104,0.02664,0.86918,0.08775,0.00043,0.00436,0.15315,0.01494,0.10287,0.74487,7e-05,0.0002,0.03911,0.00017,0.00221,0.00087,0.26765,0.0256,0.00032,0.00885,0.05819,0.0016,0.00075,0.00041,0.17258,0.20322,0.02596,0.83887,0.00205,0.00025,0.04631,0.00052,0.02317,0.06563,0.2478,0.00073,6e-05,0.00012,0.3827,0.00086,0.00026,0.00073,0.00014,7e-05,0.02568,0.0109,0.00058,0.00081,0.0004,0.03659
74.54,8e-05,9e-05,0.02497,0.00381,0.00087,0.21233,0.24716,0.02989,0.0002,0.00193,0.00073,0.00052,0.12061,0.14426,0.00019,0.04873,0.00133,0.00017,0.00088,0.02861,0.88375,0.09092,0.00033,0.00841,0.14505,0.015,0.1033,0.75596,6e-05,0.00015,0.03849,0.00013,0.00205,0.00067,0.29025,0.03233,0.00024,0.01291,0.03059,0.00307,0.00058,0.00028,0.17186,0.20149,0.03675,0.83904,0.00154,0.00018,0.04821,0.0004,0.02528,0.1169,0.20919,0.00054,5e-05,9e-05,0.39625,0.00061,0.00021,0.00055,0.0001,5e-05,0.02648,0.01482,0.00046,0.00057,0.00031,0.03512
74.56,7e-05,7e-05,0.02819,0.00317,0.00142,1,0.24818,0.02897,0.00017,0.00156,0.00058,0.00043,0.12231,0.15564,0.00015,0.09133,0.00103,0.00014,0.0008,0.03071,0.89753,0.09682,0.00027,0.01098,0.13731,0.01497,0.10356,0.76644,5e-05,0.00012,0.03792,0.00011,0.00192,0.00054,0.31613,0.03892,0.00019,0.01689,0.0303,0.00397,0.00047,0.0002,0.17097,0.1983,0.04666,0.83931,0.00121,0.00014,0.04919,0.00032,0.02953,0.20618,0.1781,0.00042,4e-05,8e-05,0.40951,0.00046,0.00018,0.00044,8e-05,5e-05,0.02702,0.01799,0.00038,0.00036,0.00025,0.03416
74.58,0.00017,5e-05,0.0318,0.00269,0.00218,1,0.24977,0.02207,0.00015,0.00132,0.00049,0.00045,0.12306,0.16523,0.00017,0.18143,0.00084,0.00064,0.00208,0.03249,0.91022,0.10643,0.00026,0.01238,0.13199,0.01488,0.10354,0.77652,4e-05,0.00012,0.03737,0.0001,0.00185,0.00045,0.3454,0.0457,0.00016,0.02075,0.0331,0.00568,0.00039,0.00018,0.16991,0.19321,0.05304,0.83985,0.00099,0.00012,0.04801,0.00027,0.03423,0.35988,0.1588,0.00045,5e-05,8e-05,0.42465,0.00037,0.00017,0.00037,0.00011,5e-05,0.02696,0.02143,0.00033,0.00021,0.00022,0.03334
74.6,0.00013,4e-05,0.03704,0.00227,0.00317,1,0.25098,0.01242,0.00012,0.00113,0.00042,0.00038,0.12261,0.17295,0.00014,0.41893,0.0007,0.00054,0.00192,0.03449,0.92363,0.1204,0.00021,0.0135,0.1237,0.01473,0.10296,0.78701,3e-05,0.0001,0.03673,8e-05,0.00179,0.00038,0.37656,0.05271,0.00014,0.02359,0.0369,0.00734,0.00033,0.00015,0.16867,0.18736,0.05556,0.83984,0.00083,0.0001,0.04713,0.00023,0.04383,0.62516,0.12981,0.00038,4e-05,7e-05,0.44203,0.0003,0.00015,0.00032,9e-05,5e-05,0.0262,0.02578,0.00029,4e-05,0.00019,0.03306
74.62,0.00011,5e-05,0.04545,0.00189,0.00409,1,0.25075,0.0066,0.00012,0.00098,0.00036,0.00037,0.12065,0.18238,0.00012,1,0.00062,0.00045,0.00164,0.03962,0.94002,0.13992,0.00024,0.01502,0.10938,0.01449,0.1017,0.79836,3e-05,9e-05,0.03589,0.00108,0.00172,0.00033,0.40763,0.05974,0.00012,0.02437,0.04262,0.00878,0.00028,0.00014,0.16729,0.18245,0.05609,0.83983,0.0007,0.0001,0.04877,0.0002,0.06369,1,0.08469,0.00032,4e-05,8e-05,0.4613,0.00023,0.00016,0.00028,0.00015,4e-05,0.02471,0.03193,0.00025,4e-05,0.00016,0.03389
74.64,9e-05,4e-05,0.05522,0.0016,0.00404,1,0.25003,0.00062,0.00011,0.00086,0.00031,0.00032,0.11706,0.19191,0.0001,1,0.00056,0.00039,0.00138,0.04773,0.9554,0.16587,0.0002,0.01606,0.09417,0.01421,0.09911,0.81047,3e-05,8e-05,0.03496,0.00213,0.00168,0.00028,0.43802,0.0658,0.0001,0.02359,0.04894,0.01002,0.00024,0.00012,0.16589,0.17747,0.05146,0.8384,0.00061,8e-05,0.04559,0.00017,0.08622,1,0.05079,0.00028,3e-05,7e-05,0.4838,0.00019,0.00014,0.00025,0.00013,5e-05,0.0225,0.03873,0.00022,3e-05,0.00014,0.03551
74.66,6e-05,3e-05,0.06488,0.00107,0.00214,1,0.24939,0.00043,7e-05,0.00059,0.00022,0.00022,0.11128,0.19654,7e-05,1,0.0004,0.00027,0.0009,0.05623,0.96659,0.19949,0.00013,0.01619,0.08155,0.01369,0.09364,0.82237,2e-05,6e-05,0.03402,0.00292,0.00165,0.00019,0.46771,0.07014,7e-05,0.02168,0.05471,0.01073,0.00017,0.01186,0.16464,0.17147,0.04094,0.83517,0.00042,6e-05,0.03392,0.00012,0.1015,1,0.03181,0.00019,2e-05,4e-05,0.51013,0.00012,0.0001,0.00017,0.0001,3e-05,0.01969,0.0452,0.00016,2e-05,9e-05,0.03715
74.68,3e-05,4e-05,0.07563,0.00082,0.00099,1,0.24858,0.00032,8e-05,0.00046,0.00018,0.00039,0.10303,0.19587,6e-05,1,0.00032,0.00033,0.00067,0.06404,0.97507,0.2451,0.00015,0.01593,0.07354,0.01319,0.08889,0.83361,2e-05,6e-05,0.03309,0.00376,0.00169,0.00015,0.49594,0.07319,5e-05,0.01865,0.06093,0.01131,0.00013,0.02362,0.16364,0.16587,0.03069,0.83169,0.00034,6e-05,0.0176,9e-05,0.11112,0.96214,0.01967,0.00014,4e-05,7e-05,0.53782,9e-05,9e-05,0.00015,0.0001,3e-05,0.01631,0.05282,0.00012,2e-05,7e-05,0.0379
74.7,2e-05,3e-05,0.08533,0.0005,0.00042,1,0.24668,0.00015,6e-05,0.00023,0.00107,0.00034,0.09265,0.18636,0.01254,1,0.00052,0.00093,0.00031,0.06862,0.97947,0.31488,0.00015,0.01526,0.06094,0.01271,0.08511,0.84658,4e-05,0.0001,0.03211,0.00427,0.00174,0.00017,0.52097,0.07511,3e-05,0.0137,0.06658,0.01131,8e-05,0.03585,0.163,0.16032,0.02035,0.82636,0.00046,3e-05,0.00734,5e-05,0.11277,0.56443,0.0142,8e-05,3e-05,6e-05,0.56779,5e-05,5e-05,9e-05,0.00011,2e-05,0.01288,0.05745,6e-05,1e-05,5e-05,0.03859
74.72,4e-05,3e-05,0.09138,0.00044,0.00013,0.00214,0.24294,0.00011,6e-05,0.00018,0.00096,0.00034,0.07947,0.16766,0.0442,1,0.00032,0.0006,0.00032,0.06911,0.9791,0.40318,0.00013,0.01423,0.04027,0.01238,0.08238,0.86458,3e-05,9e-05,0.0311,0.0041,0.00178,0.00012,0.54039,0.07621,3e-05,0.00646,0.08712,0.01349,7e-05,0.04968,0.16293,0.15492,0.01019,0.82237,0.00044,4e-05,0.00372,4e-05,0.1025,0.28066,0.01514,0.00015,3e-05,6e-05,0.60181,4e-05,4e-05,9e-05,0.00012,3e-05,0.00979,0.05572,5e-05,1e-05,7e-05,0.03923
74.74,3e-05,3e-05,0.09526,0.0288,7e-05,0.00023,0.23773,7e-05,4e-05,0.00013,0.00085,0.00026,0.06404,0.1444,0.09354,1,0.00027,0.00044,0.00022,0.06348,0.9755,0.52206,0.00014,0.01313,0.02447,0.01203,0.08031,0.88479,3e-05,7e-05,0.03014,0.00374,0.00181,0.0001,0.55396,0.07749,3e-05,0.00439,0.27863,0.05239,5e-05,0.06276,0.16319,0.15071,0.00297,0.8196,0.00039,4e-05,0.00244,3e-05,0.08908,0.11522,0.01772,0.00011,3e-05,5e-05,0.63046,3e-05,3e-05,7e-05,9e-05,2e-05,0.00681,0.05258,4e-05,1e-05,5e-05,0.0395
74.76,2e-05,2e-05,0.09839,0.07711,5e-05,0.00017,0.23167,5e-05,3e-05,0.0001,0.00906,0.00019,0.05759,0.12043,0.15752,0.7219,0.00021,0.0006,0.00014,0.05084,0.97053,0.68879,0.00011,0.01217,0.01487,0.01168,0.0787,0.90426,2e-05,6e-05,0.02931,0.00357,0.00189,7e-05,0.56238,0.07976,2e-05,0.00329,1,1,4e-05,0.07891,0.16375,0.14869,0.0022,0.81847,0.00035,3e-05,0.00182,3e-05,0.07953,0.03982,0.01965,0.00011,2e-05,3e-05,0.64532,2e-05,2e-05,5e-05,7e-05,2e-05,0.00362,0.04981,3e-05,1e-05,4e-05,0.03895
74.78,8e-05,6e-05,0.10128,0.16039,5e-05,0.00015,0.22455,5e-05,3e-05,0.00011,0.01297,0.00023,0.05379,0.0985,0.22794,0.47132,0.00017,0.00103,0.00015,0.04624,0.96557,0.94853,0.00013,0.0114,0.00767,0.01158,0.07799,0.92321,2e-05,7e-05,0.02859,0.00349,0.00205,7e-05,0.56503,0.08338,3e-05,0.00263,1,1,6e-05,0.08508,0.16463,0.14942,0.00173,0.81997,0.00058,5e-05,0.00144,3e-05,0.07798,0.0274,0.02103,0.00019,4e-05,4e-05,0.64738,2e-05,2e-05,7e-05,6e-05,3e-05,0.00032,0.05014,5e-05,2e-05,6e-05,0.03778
74.8,7e-05,0.0001,0.10047,0.30905,0.0001,0.0002,0.21641,6e-05,4e-05,0.00018,0.01112,0.00108,0.0503,0.07988,0.31419,0.26792,0.00026,0.00274,0.00044,0.04479,0.96021,1,0.00011,0.01092,0.0027,0.0112,0.07659,0.94578,0.00296,0.0001,0.02797,0.00345,0.00235,0.00014,0.5609,0.0874,3e-05,0.00218,1,1,6e-05,0.08439,0.16585,0.15187,0.00149,0.82786,0.00103,6e-05,0.00119,0.00017,0.07883,0.01256,0.02135,0.00088,3e-05,5e-05,0.61459,0.0001,4e-05,8e-05,0.00019,0.00042,0.00027,0.05199,5e-05,2e-05,0.00024,0.03498
74.82,6e-05,0.00011,0.09251,0.59163,8e-05,0.00017,0.2076,5e-05,4e-05,0.00014,0.00588,0.00092,0.04728,0.06699,0.45297,0.13507,0.00024,0.29412,0.00034,0.03977,0.9538,1,0.00011,0.01066,0.00218,0.00996,0.0725,0.96897,0.00548,0.00012,0.02744,0.0035,0.00243,0.00013,0.54895,0.09039,3e-05,0.00172,1,1,5e-05,0.08988,0.16728,0.15432,0.00118,0.83366,0.00114,8e-05,0.00094,0.00027,0.07133,0.00944,0.01889,0.00106,3e-05,3e-05,0.56293,8e-05,0.00217,7e-05,0.00017,0.00033,0.00022,0.05249,4e-05,2e-05,0.00019,0.0325
74.84,4e-05,0.0001,0.08108,1,7e-05,0.00013,0.19818,4e-05,3e-05,0.00012,0.00357,0.00075,0.04341,0.06529,0.63045,0.11531,0.0002,1,0.00026,0.03283,0.94995,1,9e-05,0.01079,0.00181,0.00855,0.06769,0.99285,0.00775,0.0001,0.027,0.00361,0.00253,0.00011,0.52962,0.09293,3e-05,0.00139,1,1,5e-05,0.08903,0.16885,0.15801,0.00388,0.84052,0.00135,8e-05,0.00076,0.00039,0.06325,0.00728,0.01437,0.00119,3e-05,3e-05,0.52885,6e-05,0.00342,6e-05,0.00014,0.00027,0.00018,0.05274,4e-05,2e-05,0.00016,0.03057
74.86,4e-05,0.0001,0.06886,1,6e-05,0.00012,0.18833,3e-05,6e-05,0.00015,0.00186,0.00065,0.03877,0.06822,0.8003,0.10351,0.00019,1,0.0002,0.02539,0.95072,1,0.00024,0.01127,0.00157,0.00748,0.06362,1,0.00985,0.00012,0.02664,0.00375,0.00266,9e-05,0.50355,0.09581,3e-05,0.00117,1,1,5e-05,0.06567,0.17058,0.16375,0.01171,0.84716,0.00175,0.00016,0.00063,0.00057,0.06134,0.00593,0.00894,0.00133,2e-05,3e-05,0.50544,5e-05,0.00448,8e-05,0.00012,0.00023,0.00016,0.05383,5e-05,1e-05,0.00013,0.02911
74.88,3e-05,8e-05,0.05395,1,6e-05,0.00011,0.17823,3e-05,5e-05,0.00015,0.0014,0.00064,0.03933,0.07381,0.94513,0.1116,0.00025,1,0.00019,0.01685,0.95271,1,0.00024,0.01192,0.00139,0.00632,0.05944,1,0.01169,0.00012,0.02634,0.00382,0.00283,0.00014,0.47096,0.09849,3e-05,0.00099,1,1,4e-05,0.02763,0.17222,0.17039,0.02567,0.85208,0.0033,0.00013,0.00053,0.00097,0.06222,0.00493,0.00221,0.00149,3e-05,3e-05,0.49208,5e-05,0.00571,6e-05,0.00011,0.00018,0.00013,0.05495,4e-05,1e-05,0.00017,0.02827
