T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,-0.02731,-1.12987,0.03194,-0.73168,0,0.21487,1.69545,-0.262,0.74112,1.95557,0.44767,0.70277,-2.51564,0.20835,0.71138,0.24212,3.91525,-0.57024,-0.11955,-6.34993,-0.5166,8.19307,10.99806,0.8105,-3.43364,-1.05983,4.33231,-0.56299,-2.29481,-8.17549,3.00896,-3.06215,-1.71912,3.51169,-0.43771,-2.7869,-6.75502,3.42072,4.40198,-0.10047
1.26,0.05038,-1.21135,0.04,-0.94752,0,0.20652,1.10574,-0.80265,0.71626,1.93097,0.92654,0.78142,-3.0344,-0.44308,0.48196,0.19247,4.17203,-0.61056,0.28656,-6.62108,-1.3166,8.17642,9.10782,1.05209,-1.86742,-0.93518,4.3106,-0.41768,-1.85736,-7.84135,2.84874,-3.59683,-1.9341,3.3361,-0.33789,-2.20394,-6.20362,3.09544,4.74411,-0.38066
1.28,0.12848,-1.28105,0.04993,-1.1709,0,0.20691,0.50204,-1.35338,0.69408,1.82454,1.43181,0.82727,-3.45406,-1.08392,0.25278,0.14239,4.26083,-0.64918,0.65072,-6.54344,-2.11033,7.67257,6.73038,1.07795,-0.25254,-0.76751,4.23254,-0.24753,-1.29294,-7.3822,2.59486,-4.1149,-2.07508,3.12886,-0.23704,-1.50886,-5.58996,2.65569,5.01109,-0.56716
1.3,0.20414,-1.33752,0.06129,-1.37658,0,0.21596,-0.09169,-1.88293,0.66561,1.63443,1.95008,0.83568,-3.76718,-1.67547,0.02326,0.08284,4.14232,-0.67095,0.96071,-6.0984,-2.86394,6.75746,3.90571,0.92338,1.344,-0.57477,4.10267,-0.06422,-0.64969,-6.81784,2.24048,-4.58403,-2.15235,2.90008,-0.1442,-0.73981,-4.93449,2.10481,5.17281,-0.63649
1.32,0.27444,-1.37997,0.07354,-1.53813,0,0.23135,-0.65017,-2.35727,0.61949,1.36275,2.45395,0.80664,-3.97064,-2.18128,-0.21075,0.00407,3.78656,-0.65902,1.20686,-5.28945,-3.54344,5.52748,0.71344,0.6537,2.86798,-0.37563,3.92676,0.11993,0.01738,-6.17171,1.78729,-4.9692,-2.17743,2.66199,-0.06626,0.06108,-4.26081,1.45492,5.19912,-0.57766
1.34,0.33662,-1.40827,0.08609,-1.63144,0,0.24913,-1.14834,-2.74301,0.54397,1.01579,2.90121,0.74454,-4.06548,-2.56965,-0.45718,-0.10315,3.1789,-0.59712,1.383,-4.14237,-4.11667,4.0914,-2.73047,0.35562,4.28052,-0.18784,3.71163,0.29327,0.65255,-5.46954,1.24585,-5.2347,-2.16131,2.42767,-0.00714,0.85122,-3.59376,0.72691,5.06267,-0.394
1.36,0.38819,-1.42267,0.09832,-1.63844,0,0.26468,-1.56298,-3.01137,0.42928,0.60335,3.24293,0.6572,-4.05617,-2.81586,-0.72736,-0.24633,2.32579,-0.47236,1.48743,-2.70279,-4.55552,2.56119,-6.28259,0.12266,5.55768,-0.02669,3.46497,0.44608,1.20591,-4.73751,0.63447,-5.34653,-2.11334,2.20935,0.03281,1.59103,-2.9567,-0.05069,4.74218,-0.1032
1.38,0.42711,-1.42371,0.10962,-1.55047,0,0.27397,-1.87442,-3.14205,0.26977,0.13679,3.43713,0.55438,-3.94974,-2.90406,-1.03505,-0.42993,1.25914,-0.27781,1.52356,-1.03214,-4.83802,1.0429,-9.78415,0.03826,6.6877,0.09645,3.19501,0.57158,1.63939,-4.00032,-0.02279,-5.27532,-2.04086,2.01653,0.05679,2.24723,-2.36872,-0.84377,4.22584,0.26418
1.4,0.45193,-1.41202,0.11943,-1.37034,0,0.27452,-2.06792,-3.1262,0.06545,-0.37309,3.45783,0.44616,-3.7548,-2.82842,-1.39485,-0.65443,0.03738,-0.01448,1.50013,0.79702,-4.94985,-0.37117,-13.07386,0.16073,7.6672,0.17507,2.91023,0.66663,1.93085,-3.27962,-0.69845,-4.99951,-1.94917,1.85469,0.0712,2.79523,-1.84251,-1.61515,3.51438,0.6676
1.42,0.46187,-1.3882,0.12725,-1.1125,0,0.26602,-2.1345,-2.96749,-0.17762,-0.91558,3.29652,0.34128,-3.48054,-2.59322,-1.82014,-0.91571,-1.25828,0.30808,1.43035,2.70568,-4.88473,-1.60801,-15.99928,0.51331,8.49672,0.20783,2.619,0.73169,2.07557,-2.5928,-1.3638,-4.50836,-1.84182,1.72443,0.08453,3.22025,-1.3832,-2.32746,2.62295,1.06085
1.44,0.45679,-1.35268,0.1327,-0.80094,0,0.25032,-2.0711,-2.68089,-0.44823,-1.47834,2.96009,0.24589,-3.13566,-2.21184,-2.3206,-1.20511,-2.5329,0.67265,1.33026,4.61305,-4.64368,-2.61699,-18.42598,1.08147,9.17656,0.19812,2.32896,0.77022,2.08476,-1.95226,-1.99092,-3.80449,-1.72085,1.62162,0.10597,3.51708,-0.98848,-2.94611,1.58135,1.39755
1.46,0.43717,-1.30571,0.13547,-0.46529,0,0.2309,-1.88012,-2.28986,-0.73189,-2.04768,2.46765,0.1624,-2.72751,-1.70484,-2.89965,-1.50992,-3.6908,1.0566,1.2162,6.44103,-4.23333,-3.37075,-20.24475,1.81665,9.70355,0.15298,2.04638,0.78748,1.98149,-1.36508,-2.55431,-2.90557,-1.58702,1.53812,0.14358,3.68867,-0.64978,-3.44231,0.43266,1.63716
1.48,0.40395,-1.24733,0.13542,-0.13618,0,0.21212,-1.56876,-1.82243,-1.01319,-2.61138,1.84713,0.08895,-2.26147,-1.09764,-3.55229,-1.81436,-4.64967,1.43486,1.10237,8.1186,-3.66414,-3.8645,-21.37761,2.64479,10.06938,0.08172,1.77572,0.78921,1.79549,-0.83318,-3.03232,-1.84509,-1.44015,1.46313,0.20259,3.74428,-0.35419,-3.79584,-0.76951,1.75063
1.5,0.35855,-1.17751,0.13251,0.15919,0,0.19826,-1.14819,-1.30762,-1.27802,-3.16099,1.13218,0.01936,-1.74093,-0.41838,-4.26378,-2.10083,-5.35218,1.78296,0.99875,9.58571,-2.9491,-4.114,-21.78243,3.4771,10.26094,-0.00548,1.51941,0.78031,1.55788,-0.35402,-3.4082,-0.67156,-1.27943,1.38477,0.28425,3.69751,-0.08667,-3.9969,-1.96466,1.7245
1.52,0.30272,-1.09631,0.12684,0.40019,0,0.19289,-0.63274,-0.77241,-1.51483,-3.6923,0.35978,-0.05637,-1.1676,0.30393,-5.00949,-2.35124,-5.77215,2.07959,0.91007,10.79639,-2.10312,-4.15245,-21.45567,4.22103,10.26232,-0.09887,1.2781,0.76391,1.29673,0.07823,-3.67086,0.55436,-1.10387,1.29174,0.38543,3.56439,0.16773,-4.0467,-3.08997,1.56235
1.54,0.2385,-1.004,0.1186,0.5744,0,0.19832,-0.03902,-0.24005,-1.71512,-4.20452,-0.43159,-0.15086,-0.54225,1.04074,-5.7562,-2.54839,-5.91402,2.30833,0.83595,11.72099,-1.14333,-4.02639,-20.43252,4.79038,10.05835,-0.18997,1.05123,0.74088,1.0342,0.47127,-3.81511,1.765,-0.91269,1.17465,0.49917,3.36189,0.4221,-3.95659,-4.08553,1.28331
1.56,0.16815,-0.90118,0.10806,0.67759,0,0.21542,0.61493,0.27077,-1.87285,-4.69867,-1.20313,-0.27762,0.13439,1.76502,-6.46472,-2.6773,-5.80664,2.45862,0.77205,12.34757,-0.08983,-3.79095,-18.78522,5.11384,9.63919,-0.27218,0.83784,0.70983,0.78508,0.83304,-3.84178,2.89265,-0.7058,1.02719,0.61606,3.10662,0.68626,-3.74589,-4.89991,0.91797
1.58,0.09407,-0.78898,0.09551,0.71276,0,0.24368,1.31047,0.74578,-1.98367,-5.17557,-1.91676,-0.4491,0.86063,2.45201,-7.09345,-2.72658,-5.49399,2.52622,0.71184,12.68247,1.03317,-3.50492,-16.6199,5.1419,9.00505,-0.34106,0.63739,0.6676,0.55683,1.17033,-3.7575,3.87698,-0.48419,0.84692,0.72598,2.81411,0.96601,-3.43929,-5.49533,0.50312
1.6,0.01877,-0.66906,0.0812,0.6885,0,0.28139,2.02896,1.17451,-2.04393,-5.63376,-2.53617,-0.67456,1.63306,3.07976,-7.60222,-2.6896,-5.02555,2.51326,0.64838,12.7495,2.19647,-3.2257,-14.07167,4.85168,8.17003,-0.39428,0.45043,0.61012,0.35055,1.48777,-3.5744,4.67139,-0.25031,0.63566,0.81984,2.49835,1.26277,-3.06412,-5.85149,0.07627
1.62,-0.05518,-0.54369,0.06536,0.61721,0,0.32593,2.75238,1.54949,-2.05018,-6.06744,-3.0282,-0.95818,2.44612,3.62966,-7.95566,-2.56517,-4.44849,2.42788,0.57575,12.58678,3.36567,-3.00438,-11.2968,4.24916,7.16336,-0.43142,0.27883,0.53346,0.16286,1.78738,-3.30926,5.24689,-0.0083,0.39941,0.89078,2.17151,1.57386,-2.64795,-5.96697,-0.32881
1.64,-0.12526,-0.41558,0.04811,0.51341,0,0.37412,3.46371,1.86542,-1.99915,-6.46464,-3.36498,-1.29744,3.29207,4.08682,-8.12579,-2.35778,-3.80275,2.28359,0.48987,12.24094,4.50203,-2.88094,-8.46139,3.3687,6.02763,-0.45349,0.12543,0.43506,-0.01193,2.06889,-2.98212,5.59296,0.23601,0.14772,0.93471,1.84366,1.89325,-2.21652,-5.85789,-0.6851
1.66,-0.18907,-0.28773,0.02946,0.39229,0,0.42259,4.14746,2.11859,-1.88827,-6.80618,-3.5268,-1.68203,4.16158,4.44056,-8.09391,-2.07724,-3.11903,2.09825,0.38855,11.75984,5.56438,-2.87983,-5.72759,2.2702,4.81429,-0.46234,-0.00671,0.31481,-0.17945,2.3305,-2.61452,5.71594,0.4753,-0.10743,0.95029,1.52247,2.21271,-1.7922,-5.55437,-0.97391
1.68,-0.24442,-0.16307,0.0093,0.2686,0,0.46807,4.79029,2.30662,-1.71669,-7.06571,-3.50599,-2.09329,5.04439,4.6848,-7.85198,-1.73799,-2.41923,1.89279,0.27124,11.18512,6.51164,-3.00668,-3.23948,1.03458,3.57804,-0.46011,-0.11528,0.17587,-0.34333,2.57006,-2.22775,5.63566,0.70121,-0.35291,0.93839,1.21309,2.52322,-1.39303,-5.0959,-1.18522
1.7,-0.28954,-0.0443,-0.01259,0.15592,0,0.50768,5.38159,2.42838,-1.48657,-7.21123,-3.31124,-2.5044,5.92986,4.81829,-7.40357,-1.35802,-1.71797,1.68957,0.13839,10.54639,7.30544,-3.24658,-1.11128,-0.24188,2.37143,-0.44856,-0.19963,0.02488,-0.50387,2.78616,-1.84127,5.38161,0.90478,-0.57584,0.9014,0.91813,2.81626,-1.03223,-4.52654,-1.31716
1.72,-0.32308,0.06634,-0.03652,0.06632,0,0.53904,5.91381,2.48408,-1.20426,-7.20826,-2.9709,-2.88161,6.80696,4.84416,-6.76387,-0.95742,-1.02453,1.51024,-0.00906,9.85776,7.91197,-3.56467,0.58032,-1.45433,1.24073,-0.42862,-0.26123,-0.12862,-0.65782,2.97868,-1.47165,4.9888,1.07706,-0.76471,0.84254,0.63795,3.08484,-0.71831,-3.89074,-1.37478
1.74,-0.34426,0.16721,-0.06279,0.01018,0,0.56033,6.38262,2.47529,-0.88105,-7.02483,-2.52998,-3.18665,7.66352,4.7687,-5.95865,-0.55648,-0.34403,1.37303,-0.17023,9.11709,8.30293,-3.90921,1.79915,-2.49712,0.22339,-0.40004,-0.30379,-0.27361,-0.79917,3.14886,-1.13182,4.49399,1.20968,-0.91031,0.76513,0.37119,3.32407,-0.45547,-3.22983,-1.36841
1.76,-0.35286,0.2573,-0.09167,-0.00377,0,0.57021,6.78673,2.40505,-0.53347,-6.63877,-2.03719,-3.38106,8.48505,4.59963,-5.02235,-0.17356,0.322,1.2896,-0.34453,8.30788,8.45572,-4.2167,2.54828,-3.27257,-0.65297,-0.36121,-0.33284,-0.39964,-0.92081,3.29883,-0.83081,3.93248,1.2955,-1.00651,0.6721,0.11542,3.53133,-0.24424,-2.57958,-1.31187
1.78,-0.3493,0.33632,-0.12326,0.03157,0,0.56772,7.12777,2.27783,-0.18294,-6.04728,-1.52968,-3.43266,9.25349,4.34428,-3.99553,0.17698,0.97574,1.26193,-0.53161,7.40334,8.35316,-4.41833,2.86561,-3.70011,-1.37043,-0.30935,-0.35519,-0.49886,-1.01651,3.43099,-0.57377,3.3357,1.32924,-1.0507,0.56573,-0.13216,3.70635,-0.08228,-1.9687,-1.22077
1.8,-0.3346,0.40465,-0.15747,0.1215,0,0.55228,7.4098,2.09939,0.14539,-5.27876,-1.02663,-3.3245,9.94592,4.00783,-2.92212,0.48629,1.62346,1.27966,-0.73101,6.37164,7.98293,-4.44684,2.81718,-3.72497,-1.91998,-0.2411,-0.37825,-0.56768,-1.08264,3.54756,-0.36234,2.72987,1.30805,-1.04413,0.44762,-0.37398,3.85107,0.03485,-1.41836,-1.11102
1.82,-0.31032,0.46331,-0.19397,0.2692,0,0.52363,7.63837,1.87625,0.42473,-4.39901,-0.53183,-3.06443,10.53345,3.59206,-1.84614,0.75176,2.27561,1.31835,-0.9413,5.18151,7.3366,-4.24263,2.48902,-3.32557,-2.30043,-0.15349,-0.40955,-0.60732,-1.11901,3.65028,-0.19512,2.13546,1.23185,-0.992,0.31889,-0.61147,3.9693,0.11289,-0.94252,-0.99767
1.84,-0.27843,0.51383,-0.23219,0.47515,0,0.48187,7.81894,1.61481,0.62958,-3.49645,-0.03868,-2.687,10.98038,3.09443,-0.80785,0.97677,2.94659,1.33904,-1.15895,3.80727,6.40821,-3.75874,1.97798,-2.51858,-2.51727,-0.04524,-0.45636,-0.6232,-1.12879,3.74044,-0.06833,1.56738,1.10342,-0.90315,0.18063,-0.84469,4.06627,0.15818,-0.54882,-0.89406
1.86,-0.24112,0.55813,-0.27133,0.73642,0,0.42746,7.95499,1.3203,0.73935,-2.65134,0.46476,-2.23967,11.24423,2.50775,0.1605,1.16967,3.65366,1.28917,-1.37702,2.23317,5.19292,-2.96459,1.38219,-1.36129,-2.58168,0.08185,-0.5255,-0.62333,-1.1174,3.81924,0.02351,1.03571,0.92831,-0.7896,0.03436,-1.07221,4.14801,0.17716,-0.23974,-0.81132
1.88,-0.20056,0.59843,-0.31043,1.04608,0,0.36116,8.04644,0.99586,0.74195,-1.91645,0.99079,-1.76189,11.27708,1.82079,1.03899,1.34214,4.41486,1.10502,-1.5839,0.45705,3.68651,-1.84864,0.79203,0.04953,-2.50972,0.22194,-0.62322,-0.61625,-1.09121,3.88834,0.08704,0.54684,0.71467,-0.66578,-0.11747,-1.29123,4.22081,0.17588,-0.01393,-0.75796
1.9,-0.15878,0.63707,-0.34844,1.39286,0,0.28387,8.08856,0.64221,0.63662,-1.3176,1.54691,-1.27427,11.02869,1.01975,1.82385,1.50727,5.24547,0.71566,-1.76249,-1.50667,1.88614,-0.41995,0.28239,1.58332,-2.32137,0.36494,-0.75497,-0.60904,-1.05618,3.95046,0.12938,0.10489,0.47304,-0.54765,-0.27117,-1.49799,4.29076,0.15977,0.13251,-0.73983
1.92,-0.11748,0.67633,-0.38425,1.76143,0,0.19619,8.07162,0.25815,0.43527,-0.86063,2.13048,-0.77971,10.45096,0.0907,2.53002,1.67749,6.15287,0.04844,-1.89006,-3.62504,-0.20733,1.29166,-0.09317,3.08687,-2.03931,0.49758,-0.92504,-0.60601,-1.01712,4.0096,0.15772,-0.28679,0.21606,-0.45151,-0.42179,-1.68842,4.36326,0.13347,0.20496,-0.76009
1.94,-0.07793,0.71828,-0.41679,2.13317,0,0.09788,7.98115,-0.15826,0.16199,-0.53742,2.72319,-0.26837,9.5036,-0.9771,3.19199,1.86257,7.12998,-0.96391,-1.93908,-5.84618,-2.58566,3.23716,-0.30593,4.40102,-1.68717,0.60565,-1.1359,-0.60819,-0.97761,4.07083,0.17885,-0.62409,-0.04171,-0.39267,-0.56346,-1.85881,4.4424,0.10079,0.20957,-0.81924
1.96,-0.041,0.76455,-0.44501,2.48773,0,-0.0128,7.7991,-0.60781,-0.14931,-0.3305,3.28522,0.27739,8.16062,-2.1874,3.86235,2.06773,8.14834,-2.37491,-1.87924,-8.10076,-5.22857,5.3515,-0.3532,5.3811,-1.28751,0.67711,-1.38751,-0.61363,-0.94047,4.13968,0.19878,-0.90099,-0.2843,-0.38389,-0.69005,-2.00671,4.53038,0.06473,0.15278,-0.91529
1.98,-0.00708,0.81616,-0.46797,2.80484,0,-0.13958,7.5058,-1.08818,-0.45855,-0.21642,3.7531,0.87772,6.41679,-3.53281,4.60713,2.29222,9.15227,-4.21514,-1.68089,-10.30545,-8.09835,7.55823,-0.2569,5.91782,-0.85999,0.70518,-1.67644,-0.61836,-0.90851,4.22132,0.22247,-1.10854,-0.4947,-0.43399,-0.79603,-2.13154,4.62712,0.02765,0.04127,-1.04389
2,0.02377,0.87335,-0.48486,3.06629,0,-0.2881,7.08257,-1.59226,-0.72414,-0.16793,4.05116,1.54971,4.293,-4.99092,5.49732,2.5283,10.05597,-6.48284,-1.31987,-12.36853,-11.13452,9.77516,-0.05943,5.954,-0.42019,0.69047,-1.99519,-0.61751,-0.88522,4.31977,0.2535,-1.23438,-0.65548,-0.54667,-0.8774,-2.23493,4.73008,-0.00861,-0.11776,-1.19849
2.02,0.05177,0.93552,-0.49501,3.25749,0,-0.46535,6.51444,-2.1073,-0.90791,-0.15528,4.11915,2.30125,1.83892,-6.52112,6.59586,2.76088,10.74483,-9.13559,-0.78359,-14.19734,-14.24914,11.92071,0.18346,5.49339,0.02065,0.64121,-2.33177,-0.60655,-0.87483,4.43706,0.2938,-1.26272,-0.74947,-0.71988,-0.93244,-2.32045,4.83434,-0.04258,-0.31622,-1.37063
2.04,0.07716,1.00119,-0.49794,3.36867,0,-0.67818,5.79263,-2.6151,-0.98023,-0.14683,3.94057,3.12424,-0.86802,-8.06281,7.94116,2.96797,11.08209,-12.08403,-0.07759,-15.70739,-17.32416,13.92078,0.41241,4.59954,0.45485,0.57145,-2.66963,-0.58212,-0.88185,4.57255,0.34341,-1.17498,-0.76063,-0.94575,-0.96215,-2.39261,4.93276,-0.07293,-0.54441,-1.55015
2.06,0.10012,1.06797,-0.49329,3.39547,0,-0.93155,4.91655,-3.09328,-0.9245,-0.10939,3.55333,3.98708,-3.72704,-9.53579,9.52983,3.1219,10.9211,-15.18911,0.76837,-16.83239,-20.21182,15.71577,0.57561,3.38553,0.87672,0.49768,-2.98816,-0.54268,-0.90988,4.72255,0.40015,-0.95097,-0.67506,-1.21123,-0.97044,-2.45541,5.01641,-0.09836,-0.79039,-1.7256
2.08,0.1206,1.13271,-0.48088,3.33907,0,-1.2265,3.89534,-3.51738,-0.74045,-0.00841,3.03404,4.8265,-6.62073,-10.84331,11.30316,3.19154,10.12247,-18.26436,1.69643,-17.5337,-22.73964,17.26701,0.63921,1.99707,1.28055,0.43491,-3.26381,-0.48869,-0.96023,4.88054,0.45942,-0.57086,-0.48223,-1.49907,-0.9639,-2.51091,5.07525,-0.11746,-1.03938,-1.88468
2.1,0.13824,1.19166,-0.46067,3.20587,0,-1.55861,2.74854,-3.86338,-0.44538,0.19144,2.4655,5.53925,-9.42263,-11.87819,13.14243,3.14548,8.57485,-21.08428,2.62097,-17.80667,-24.72042,18.561,0.59464,0.5921,1.65867,0.39342,-3.47178,-0.42247,-1.03064,5.03818,0.51399,-0.01772,-0.1762,-1.78917,-0.95117,-2.55811,5.09907,-0.12861,-1.27338,-2.01481
2.12,0.15238,1.24068,-0.43278,3.00637,0,-1.91726,1.5054,-4.11012,-0.07248,0.52505,1.91238,5.98801,-12.00484,-12.53218,14.87696,2.95578,6.21702,-23.40001,3.43473,-17.68138,-25.96745,19.6096,0.46068,-0.68088,2.00008,0.37737,-3.5883,-0.34755,-1.11438,5.187,0.55387,0.71945,0.24324,-2.06013,-0.94187,-2.59255,5.07833,-0.12998,-1.4712,-2.10365
2.14,0.16226,1.27548,-0.39741,2.75347,0,-2.28581,0.20266,-4.2415,0.33387,1.02473,1.41587,6.05518,-14.2453,-12.70799,16.30581,2.60244,3.05888,-24.96205,4.02121,-17.21676,-26.31416,20.44545,0.27966,-1.70351,2.28967,0.38545,-3.59326,-0.26781,-1.20006,5.32058,0.56638,1.64242,0.7696,-2.29088,-0.94498,-2.60655,5.00496,-0.11955,-1.6089,-2.13965
2.16,0.16718,1.29193,-0.35485,2.46027,0,-2.64295,-1.11895,-4.24819,0.72517,1.71669,0.99759,5.72441,-16.03491,-12.33302,17.23011,2.07769,-0.80195,-25.54841,4.27177,-16.48949,-25.63678,21.11345,0.10865,-2.4054,2.50841,0.41322,-3.47307,-0.18638,-1.27234,5.43699,0.5364,2.74022,1.38913,-2.46241,-0.9671,-2.59034,4.87297,-0.09523,-1.66091,-2.11271
2.18,0.16673,1.28638,-0.30543,2.13814,0,-2.96478,-2.41869,-4.12893,1.05675,2.61583,0.66456,5.09408,-17.28463,-11.37267,17.489,1.3898,-5.17183,-24.99446,4.10417,-15.58074,-23.87661,21.65972,0.00808,-2.77628,2.63438,0.45629,-3.22346,-0.10492,-1.31332,5.54076,0.44688,3.98596,2.08048,-2.55956,-1.01068,-2.53358,4.6792,-0.05498,-1.60179,-2.01488
2.2,0.16101,1.25607,-0.24955,1.79537,0,-3.22728,-3.65908,-3.89103,1.29489,3.71874,0.41329,4.30381,-17.93192,-9.84015,16.99011,0.56525,-9.76602,-23.21868,3.47844,-14.56352,-21.05697,22.11943,0.03038,-2.86945,2.6443,0.51291,-2.85154,-0.02331,-1.30489,5.64377,0.2798,5.33418,2.81486,-2.57263,-1.07288,-2.42701,4.42394,0.00285,-1.40861,-1.84125
2.22,0.15071,1.19945,-0.18768,1.4368,0,-3.40889,-4.80806,-3.54986,1.42157,4.99468,0.23323,3.46717,-17.94552,-7.79957,15.72663,-0.35157,-14.23099,-20.23837,2.40617,-13.49279,-17.28937,22.50428,0.2112,-2.79394,2.51562,0.58513,-2.37666,0.0596,-1.23167,5.76406,0.01741,6.71942,3.5567,-2.49863,-1.14514,-2.26388,4.11135,0.07927,-1.06384,-1.5908
2.24,0.13696,1.11646,-0.12047,1.06454,0,-3.49276,-5.83965,-3.127,1.43633,6.3746,0.1093,2.65605,-17.32803,-5.36095,13.77685,-1.30173,-18.18462,-16.17214,0.9516,-12.39915,-12.76616,22.79074,0.5642,-2.69532,2.22863,0.67801,-1.82946,0.14449,-1.08437,5.92236,-0.35601,8.0566,4.26509,-2.34198,-1.21365,-2.04077,3.74941,0.17429,-0.55863,-1.26717
2.26,0.12123,1.00867,-0.04877,0.67933,0,-3.46875,-6.73348,-2.64761,1.35505,7.74369,0.02377,1.90735,-16.11656,-2.66817,11.28835,-2.21766,-21.26892,-11.22989,-0.77524,-11.28697,-7.74054,22.91156,1.07993,-2.72814,1.76865,0.79716,-1.24955,0.22957,-0.86304,6.13708,-0.85207,9.24394,4.89602,-2.11464,-1.26058,-1.75785,3.34955,0.28649,0.10368,-0.87928
2.28,0.10503,0.87937,0.0263,0.28239,0,-3.33474,-7.47401,-2.1375,1.20676,8.95347,-0.04235,1.2309,-14.38169,0.11711,8.45256,-3.03064,-23.20433,-5.69382,-2.63068,-10.13672,-2.4976,22.75368,1.72787,-3.02599,1.128,0.94543,-0.68204,0.30853,-0.57944,6.41885,-1.47589,10.16895,5.40552,-1.83582,-1.26547,-1.41858,2.92603,0.41268,0.90412,-0.44194
2.3,0.08972,0.73352,0.10337,-0.12295,0,-3.09722,-8.04978,-1.62047,1.029,9.86014,-0.1084,0.61699,-12.2243,2.83205,5.4764,-3.67849,-23.83193,0.10625,-4.45223,-8.91147,2.67504,22.16514,2.46106,-3.67588,0.30728,1.11983,-0.17368,0.36947,-0.25769,6.76613,-2.22366,10.71775,5.75352,-1.53099,-1.20661,-1.02881,2.49514,0.54755,1.80518,0.02378
2.32,0.07628,0.5775,0.18082,-0.53035,0,-2.77064,-8.45301,-1.11641,0.86255,10.36365,-0.1933,0.04321,-9.76936,5.32742,2.55618,-4.11221,-23.13167,5.82134,-6.07406,-7.5664,7.50832,20.9725,3.22236,-4.70246,-0.68426,1.30956,0.23121,0.39513,0.06761,7.1627,-3.0803,10.78747,5.90798,-1.23022,-1.06172,-0.59546,2.07423,0.68345,2.74908,0.49059
2.34,0.06534,0.41862,0.25691,-0.9304,0,-2.3754,-8.6797,-0.64028,0.74597,10.42093,-0.31479,-0.51927,-7.15601,7.47904,-0.14341,-4.30093,-21.21192,11.11405,-7.34162,-6.06038,11.76787,19.00772,3.95194,-6.06472,-1.82951,1.49558,0.49477,0.36483,0.35605,7.57773,-4.01776,10.30102,5.84902,-0.96569,-0.80808,-0.12462,1.68028,0.81036,3.65788,0.92541
2.36,0.0571,0.26445,0.32992,-1.31161,0,-1.93496,-8.7303,-0.2018,0.71043,10.03922,-0.48845,-1.09976,-4.5252,9.19585,-2.50382,-4.23496,-18.2757,15.68939,-8.12502,-4.36801,15.27146,16.141,4.59501,-7.6636,-3.10518,1.65198,0.58926,0.25777,0.56807,7.96821,-4.99422,9.22232,5.57251,-0.76852,-0.42225,0.38043,1.32837,0.9161,4.43583,1.29058
2.38,0.05151,0.12214,0.39833,-1.66179,0,-1.47259,-8.61088,0.19404,0.77543,9.26666,-0.72647,-1.72225,-2.00714,10.42451,-4.46018,-3.92683,-14.57526,19.3223,-8.3304,-2.49048,17.9035,12.31317,5.1089,-9.35665,-4.4836,1.74844,0.50016,0.05707,0.67219,8.28331,-5.95475,7.56942,5.09255,-0.66543,0.1198,0.92083,1.03017,0.98696,4.97458,1.54543
2.4,0.04827,-0.00229,0.46099,-1.96959,0,-1.0087,-8.33419,0.54605,0.94591,8.18512,-1.03577,-2.39948,0.28895,11.15025,-6.00155,-3.41007,-10.36851,21.877,-7.90838,-0.46269,19.62045,7.55911,5.46802,-10.97467,-5.93398,1.75363,0.22823,-0.24647,0.65111,8.46966,-6.83375,5.42116,4.44167,-0.67559,0.84172,1.50271,0.79273,1.00867,5.16123,1.64857
2.42,0.04694,-0.1043,0.51714,-2.22571,0,-0.5591,-7.91993,0.8556,1.21136,6.90361,-1.41562,-3.12656,2.28093,11.39365,-7.1637,-2.73546,-5.88743,23.31392,-6.85841,1.64527,20.44678,2.0146,5.66573,-12.33639,-7.42247,1.63877,-0.21,-0.65153,0.50503,8.47661,-7.55959,2.91409,3.66779,-0.80818,1.76417,2.13622,0.61788,0.96784,4.88953,1.56052
2.44,0.04701,-0.18111,0.56634,-2.42354,0,-0.13439,-7.39377,1.12515,1.54698,5.54665,-1.8545,-3.8742,3.91533,11.2036,-8.01534,-1.96464,-1.32289,23.68313,-5.22847,3.73361,20.46261,-4.09668,5.71254,-13.25989,-8.91109,1.38117,-0.78334,-1.145,0.25155,8.26079,-8.06123,0.22795,2.82776,-1.06089,2.90063,2.83297,0.50219,0.85372,4.07365,1.24696
2.46,0.04785,-0.23173,0.60841,-2.55937,0,0.2596,-6.78529,1.35697,1.91674,4.23208,-2.32637,-4.58157,5.16516,10.64768,-8.64014,-1.16215,3.17478,23.107,-3.11094,5.68421,19.78598,-10.49242,5.63155,-13.57203,-10.35623,0.96745,-1.44877,-1.70243,-0.07755,7.79007,-8.27651,-2.43787,1.9784,-1.41946,4.25174,3.60197,0.43746,0.66016,2.66363,0.68281
2.48,0.04873,-0.25676,0.64321,-2.63238,0,0.6207,-6.12576,1.55212,2.2777,3.04748,-2.78871,-5.15707,6.02551,9.80217,-9.11784,-0.38732,7.48451,21.75714,-0.63556,7.37541,18.55368,-16.86819,5.45226,-13.11891,-11.70776,0.39652,-2.15531,-2.28983,-0.44165,7.04699,-8.16087,-4.89142,1.16741,-1.85842,5.79885,4.44501,0.41181,0.38745,0.66031,-0.14285
