T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
78.4,-0.0041,-0.00014,-0.00074,0.03191,0,0.0343,0.04516,-0.00777,-0.01223,0.00903,0.00973,0.03026,-0.04014,0.01344,0.10067,-0.0105,0.02667,-0.27588,-0.00603,0.01729,0.00023,0.08304,-0.00439,-0.12753,0.0294,0.00823,-0.00746,0.08914,0.0816,0.10544,-0.12824,-0.00399,0.01893,-0.01734,-0.00778,0.03412,0.0228,-0.00961,0,-0.0152
78.42,-0.00361,0.00015,0.00037,0.02871,0,0.03079,0.03891,-0.00804,-0.01525,-0.0053,0.01783,0.03043,-0.02296,0.00137,0.08066,-0.00661,0.02236,-0.23719,-0.00694,0.02743,-0.00961,0.09532,-0.00596,-0.12345,0.04971,0.00738,-0.00313,0.09076,0.08458,0.09801,-0.12853,-0.0073,-0.00132,-0.01556,0.00135,0.04193,0.01637,-0.00844,2e-05,-0.01378
78.44,-0.00298,0.00032,0.00108,0.02552,0,0.02671,0.03161,-0.00736,-0.01627,-0.01172,0.02608,0.03354,-0.01308,-0.01106,0.06051,-0.00386,0.01595,-0.20312,-0.00738,0.0325,-0.02029,0.09737,-0.00585,-0.11382,0.0698,0.00637,-0.00127,0.08299,0.07915,0.08738,-0.1269,-0.00999,-0.01904,-0.01423,0.00894,0.04802,0.01197,-0.00805,2e-05,-0.01278
78.46,-0.00223,0.00038,0.0014,0.02251,0,0.02193,0.02341,-0.00559,-0.01574,-0.01131,0.0342,0.03866,-0.00969,-0.02333,0.04167,-0.00206,0.00872,-0.17325,-0.00739,0.03325,-0.03118,0.09245,-0.00464,-0.10127,0.08959,0.00537,-0.00225,0.06773,0.06664,0.07596,-0.12544,-0.01227,-0.03648,-0.01331,0.01474,0.05232,0.00957,-0.00833,0,-0.0123
78.48,-0.00141,0.00034,0.0014,0.01979,0,0.01649,0.01469,-0.00286,-0.0141,-0.0059,0.04189,0.04491,-0.01116,-0.03487,0.02511,-0.001,0.00159,-0.14732,-0.00706,0.03091,-0.04167,0.08313,-0.00282,-0.08776,0.1081,0.00447,-0.00572,0.04763,0.04925,0.06529,-0.1249,-0.01426,-0.05439,-0.01266,0.01883,0.05491,0.00886,-0.00911,-4e-05,-0.01233
78.5,-0.00059,0.00022,0.00115,0.01737,0,0.01058,0.00611,0.00045,-0.01182,0.00207,0.04879,0.05132,-0.01526,-0.04503,0.01147,-0.00054,-0.00476,-0.12542,-0.00646,0.02708,-0.05105,0.0713,-0.00079,-0.07468,0.12343,0.00374,-0.01066,0.02597,0.02988,0.05614,-0.12482,-0.01597,-0.07213,-0.01213,0.02153,0.05601,0.0093,-0.01014,-8e-05,-0.01274
78.52,0.00011,5e-05,0.00075,0.01525,0,0.00454,-0.00155,0.0038,-0.00931,0.00995,0.05453,0.057,-0.01953,-0.05313,0.00122,-0.00055,-0.00991,-0.10788,-0.00569,0.02346,-0.05865,0.05828,0.00114,-0.06291,0.13324,0.00318,-0.01571,0.00617,0.01166,0.04873,-0.12401,-0.01736,-0.08815,-0.01154,0.02327,0.05591,0.01027,-0.01115,-0.00013,-0.01337
78.54,0.00064,-0.00016,0.00029,0.01337,0,-0.00129,-0.00764,0.0067,-0.00692,0.01553,0.05876,0.0612,-0.02189,-0.05865,-0.00532,-0.00092,-0.01369,-0.09486,-0.00484,0.02143,-0.06395,0.04496,0.00274,-0.05291,0.13556,0.00279,-0.0197,-0.00909,-0.00291,0.04296,-0.1213,-0.01838,-0.10087,-0.01074,0.02449,0.0549,0.01123,-0.0119,-0.00016,-0.01405
78.56,0.00094,-0.00037,-0.00017,0.01168,0,-0.00663,-0.01176,0.00874,-0.0049,0.01738,0.06127,0.0634,-0.02097,-0.06135,-0.0079,-0.00151,-0.01614,-0.08618,-0.00396,0.02181,-0.06666,0.03196,0.00387,-0.04471,0.12934,0.00253,-0.02192,-0.01843,-0.01248,0.03857,-0.11595,-0.01896,-0.10925,-0.0097,0.02556,0.05327,0.01183,-0.01229,-0.00018,-0.0147
78.58,0.00102,-0.00058,-0.00059,0.01007,0,-0.01117,-0.0138,0.00966,-0.00342,0.01498,0.06195,0.06333,-0.01625,-0.06129,-0.00632,-0.00216,-0.01752,-0.08129,-0.00312,0.0248,-0.06677,0.01973,0.00448,-0.03804,0.11461,0.00239,-0.02216,-0.02177,-0.01691,0.03524,-0.10789,-0.01907,-0.11285,-0.00851,0.02672,0.0513,0.01197,-0.01233,-0.00019,-0.0153
78.6,0.00093,-0.00075,-0.00096,0.00848,0,-0.01461,-0.01385,0.00929,-0.0026,0.00858,0.06077,0.0609,-0.00799,-0.05874,-0.00036,-0.0027,-0.01824,-0.07942,-0.00235,0.02999,-0.06446,0.00869,0.00456,-0.0324,0.09239,0.00233,-0.02073,-0.0202,-0.01703,0.03263,-0.09763,-0.01868,-0.11173,-0.00732,0.02812,0.04924,0.01174,-0.0121,-0.00018,-0.01588
78.62,0.00072,-0.00087,-0.00128,0.00681,0,-0.01665,-0.01216,0.00757,-0.0025,-0.00101,0.05776,0.05616,0.00305,-0.0541,0.01016,-0.00294,-0.01872,-0.07975,-0.00169,0.03661,-0.06007,-0.0008,0.00417,-0.02723,0.0644,0.0023,-0.01816,-0.01535,-0.01426,0.03044,-0.08608,-0.01778,-0.10628,-0.00637,0.0298,0.04731,0.01134,-0.01174,-0.00017,-0.0165
78.64,0.00046,-0.00093,-0.00154,0.00497,0,-0.01712,-0.00906,0.00453,-0.00312,-0.01278,0.05303,0.04931,0.01589,-0.04787,0.0254,-0.0027,-0.01925,-0.08158,-0.00116,0.04379,-0.05401,-0.00847,0.00337,-0.02204,0.03249,0.00228,-0.01503,-0.00882,-0.00999,0.02848,-0.07422,-0.0164,-0.09716,-0.00582,0.03177,0.04566,0.01099,-0.01138,-0.00015,-0.01716
78.66,0.00021,-0.00092,-0.00177,0.00284,0,-0.016,-0.0049,0.00033,-0.00442,-0.02571,0.04683,0.04065,0.0295,-0.04052,0.04532,-0.00181,-0.01985,-0.08443,-0.00075,0.05072,-0.04679,-0.01417,0.00225,-0.01654,-0.0015,0.00224,-0.0118,-0.00166,-0.00527,0.0267,-0.06294,-0.01463,-0.08521,-0.00575,0.03404,0.04426,0.0108,-0.01106,-0.00013,-0.01781
78.68,-1e-05,-0.00085,-0.00198,0.0003,0,-0.01348,-0.0001,-0.0047,-0.00629,-0.03868,0.03954,0.03069,0.04281,-0.03264,0.06958,-0.00015,-0.02025,-0.08809,-0.0004,0.05662,-0.03904,-0.01781,0.00091,-0.01072,-0.03563,0.00215,-0.00876,0.00563,-0.00067,0.02523,-0.05302,-0.01261,-0.07153,-0.00612,0.03658,0.043,0.01081,-0.01075,-0.00011,-0.01829
78.7,-0.00016,-0.00074,-0.00219,-0.00276,0,-0.00992,0.00484,-0.01009,-0.00858,-0.0505,0.03174,0.02014,0.0546,-0.02485,0.09741,0.00236,-0.01992,-0.09253,-6e-05,0.06076,-0.03152,-0.01936,-0.00052,-0.00482,-0.06762,0.00199,-0.00611,0.01304,0.00356,0.02435,-0.04527,-0.0106,-0.05753,-0.00677,0.03931,0.04165,0.01095,-0.01035,-9e-05,-0.01836
78.72,-0.00021,-0.00061,-0.00243,-0.0064,0,-0.00579,0.00943,-0.01531,-0.0111,-0.06,0.0241,0.00979,0.06373,-0.01786,0.12763,0.00575,-0.01823,-0.09784,0.00033,0.0625,-0.02505,-0.01882,-0.0019,0.00075,-0.09521,0.00174,-0.00392,0.0208,0.00744,0.02442,-0.04036,-0.00883,-0.04464,-0.00751,0.04213,0.03994,0.01112,-0.00974,-5e-05,-0.01775
78.74,-0.00016,-0.00049,-0.00269,-0.01059,0,-0.00157,0.01332,-0.01988,-0.01374,-0.06641,0.01726,0.00031,0.06949,-0.01223,0.15885,0.00994,-0.01464,-0.10414,0.00078,0.06151,-0.02031,-0.01636,-0.00314,0.00565,-0.11675,0.0014,-0.00223,0.02914,0.01108,0.02567,-0.03862,-0.0075,-0.03399,-0.00815,0.04487,0.03761,0.01121,-0.00883,-1e-05,-0.0163
78.76,-3e-05,-0.00037,-0.00299,-0.01521,0,0.00236,0.0163,-0.02352,-0.01647,-0.06957,0.01168,-0.00786,0.0719,-0.00835,0.18942,0.01472,-0.00891,-0.11142,0.00128,0.05789,-0.01771,-0.01234,-0.00417,0.00976,-0.13161,0.00095,-0.00102,0.03806,0.01456,0.0281,-0.03986,-0.00668,-0.02616,-0.00854,0.04732,0.03451,0.0112,-0.00762,4e-05,-0.014
78.78,0.00017,-0.00029,-0.00332,-0.01997,0,0.0056,0.01838,-0.02609,-0.01933,-0.06992,0.00776,-0.01454,0.07167,-0.00645,0.21721,0.0197,-0.00117,-0.11952,0.00174,0.05222,-0.0174,-0.00741,-0.00497,0.01315,-0.14011,0.00039,-0.0002,0.04723,0.01787,0.03145,-0.04337,-0.00634,-0.02117,-0.00863,0.04921,0.03057,0.01107,-0.00622,9e-05,-0.01102
78.8,0.0004,-0.00024,-0.00364,-0.02439,0,0.00781,0.01969,-0.02759,-0.02242,-0.06842,0.00581,-0.01963,0.07011,-0.00661,0.23951,0.0243,0.0081,-0.12806,0.00203,0.04552,-0.01931,-0.00241,-0.00555,0.01605,-0.14332,-0.00026,0.00029,0.05596,0.02091,0.03519,-0.04796,-0.00634,-0.0186,-0.0084,0.05016,0.02588,0.0109,-0.00481,0.00015,-0.00774
78.82,0.00061,-0.00022,-0.00394,-0.02795,0,0.00869,0.02045,-0.02808,-0.02584,-0.06623,0.00604,-0.02316,0.06879,-0.00884,0.25348,0.02789,0.01819,-0.13654,0.00198,0.039,-0.02323,0.00171,-0.00594,0.01873,-0.14265,-0.00099,0.00057,0.06338,0.02353,0.03867,-0.05222,-0.00647,-0.01779,-0.00787,0.0498,0.0206,0.01076,-0.00364,0.0002,-0.0046
78.84,0.00077,-0.00023,-0.00417,-0.03023,0,0.00808,0.02085,-0.02768,-0.02966,-0.06436,0.00853,-0.02518,0.06899,-0.01298,0.25705,0.02996,0.02846,-0.14445,0.0015,0.03365,-0.02883,0.00424,-0.00616,0.02144,-0.13946,-0.00176,0.00073,0.06881,0.02564,0.04133,-0.05496,-0.00655,-0.01803,-0.00709,0.04786,0.0149,0.01073,-0.0029,0.00025,-0.00199
78.86,0.00085,-0.00026,-0.00433,-0.03101,0,0.00596,0.02106,-0.02654,-0.03387,-0.06338,0.01312,-0.02582,0.07134,-0.01876,0.24951,0.03024,0.03838,-0.1514,0.00054,0.03005,-0.03577,0.00489,-0.00626,0.02427,-0.13475,-0.00253,0.00088,0.07193,0.02727,0.04281,-0.05547,-0.00643,-0.01868,-0.00613,0.04422,0.00894,0.01085,-0.00266,0.00028,-0.00012
78.88,0.00085,-0.0003,-0.00439,-0.0303,0,0.00256,0.02114,-0.0248,-0.03832,-0.06338,0.01941,-0.02518,0.07577,-0.02573,0.23167,0.02877,0.04756,-0.15702,-0.0008,0.0283,-0.04358,0.00378,-0.00624,0.02715,-0.12912,-0.00324,0.00113,0.07283,0.02857,0.04298,-0.05353,-0.00602,-0.01924,-0.00505,0.03901,0.0029,0.0111,-0.00289,0.00029,0.00097
78.9,0.00079,-0.00035,-0.00436,-0.02831,0,-0.00173,0.02111,-0.02268,-0.04274,-0.06401,0.02673,-0.0234,0.08153,-0.03324,0.20574,0.02581,0.05564,-0.16094,-0.00236,0.02809,-0.05168,0.00143,-0.00613,0.02982,-0.12286,-0.00383,0.00159,0.07193,0.02978,0.0419,-0.0494,-0.00527,-0.01934,-0.00393,0.03256,-0.00298,0.01144,-0.00345,0.00028,0.00139
78.92,0.0007,-0.00037,-0.00425,-0.02537,0,-0.00639,0.02093,-0.02036,-0.04677,-0.06467,0.03432,-0.02062,0.08748,-0.04056,0.17464,0.02179,0.06231,-0.1628,-0.00394,0.02887,-0.05945,-0.00144,-0.00592,0.03195,-0.11597,-0.0042,0.00235,0.06987,0.03119,0.03975,-0.04363,-0.00418,-0.01867,-0.00288,0.02535,-0.00843,0.01179,-0.00414,0.00025,0.00133
78.94,0.00061,-0.00037,-0.00405,-0.0218,0,-0.01096,0.02053,-0.01804,-0.0501,-0.06469,0.04149,-0.01695,0.09249,-0.04711,0.14109,0.01711,0.06739,-0.16232,-0.00534,0.03003,-0.06641,-0.00414,-0.00563,0.0332,-0.1083,-0.00431,0.00349,0.06728,0.0331,0.03678,-0.03682,-0.00276,-0.01705,-0.00196,0.01782,-0.01321,0.01211,-0.00479,0.00019,0.00101
78.96,0.00052,-0.00033,-0.00379,-0.01789,0,-0.01507,0.01982,-0.01585,-0.05253,-0.06354,0.04782,-0.01252,0.09572,-0.05252,0.10706,0.01209,0.07081,-0.15936,-0.00646,0.03104,-0.0723,-0.00617,-0.00524,0.03338,-0.09966,-0.00413,0.0051,0.06473,0.03577,0.03321,-0.02948,-0.00104,-0.01435,-0.00124,0.01036,-0.01715,0.01233,-0.00528,0.00012,0.00063
78.98,0.00046,-0.00027,-0.00346,-0.01387,0,-0.01845,0.01873,-0.01391,-0.05398,-0.06084,0.05308,-0.00745,0.09665,-0.0567,0.07387,0.00699,0.07266,-0.15392,-0.00729,0.03142,-0.07707,-0.00724,-0.00476,0.03241,-0.08988,-0.00371,0.00719,0.0627,0.0394,0.02927,-0.02206,0.00096,-0.01057,-0.00073,0.00329,-0.02008,0.01244,-0.00556,4e-05,0.00035
79,0.00045,-0.00018,-0.0031,-0.00996,0,-0.02091,0.01718,-0.01236,-0.05444,-0.05639,0.05718,-0.00198,0.09501,-0.05966,0.04261,0.00204,0.07307,-0.14616,-0.00784,0.03082,-0.08077,-0.00725,-0.00418,0.03035,-0.07887,-0.0031,0.00978,0.06157,0.04408,0.02524,-0.01496,0.00314,-0.00582,-0.00046,-0.00302,-0.02189,0.01244,-0.00565,-5e-05,0.00031
79.02,0.00047,-9e-05,-0.00274,-0.00636,0,-0.02229,0.01514,-0.01126,-0.05394,-0.05015,0.06006,0.00364,0.0907,-0.0615,0.01453,-0.00247,0.07209,-0.13635,-0.0082,0.02896,-0.08348,-0.00627,-0.00351,0.02736,-0.06672,-0.0024,0.01277,0.06154,0.04971,0.02138,-0.00861,0.0054,-0.00032,-0.00041,-0.00827,-0.02245,0.01233,-0.0056,-0.00014,0.00061
79.04,0.00053,-0,-0.00237,-0.00322,0,-0.02254,0.01255,-0.01064,-0.05254,-0.04225,0.06163,0.00907,0.08359,-0.06224,-0.00847,-0.00613,0.06949,-0.12475,-0.0084,0.02572,-0.08511,-0.00452,-0.00275,0.02376,-0.05369,-0.0017,0.01599,0.0625,0.05593,0.01788,-0.00339,0.00756,0.00556,-0.00054,-0.01218,-0.02172,0.01208,-0.00547,-0.00022,0.0013
79.06,0.00061,6e-05,-0.00202,-0.00064,0,-0.02169,0.00946,-0.01044,-0.05031,-0.03305,0.06162,0.01388,0.07355,-0.06174,-0.02344,-0.00836,0.06468,-0.11162,-0.00842,0.02113,-0.08536,-0.00232,-0.00193,0.01998,-0.0403,-0.00107,0.01914,0.06393,0.06197,0.01482,0.00034,0.00936,0.01135,-0.00079,-0.01463,-0.01975,0.01164,-0.00533,-0.00029,0.00239
79.08,0.0007,7e-05,-0.00167,0.00134,0,-0.01989,0.00595,-0.01046,-0.04731,-0.02319,0.05964,0.01758,0.06041,-0.05969,-0.02618,-0.00836,0.0567,-0.09731,-0.00818,0.01544,-0.08363,-0.00018,-0.0011,0.01664,-0.02746,-0.00055,0.02175,0.06485,0.06662,0.01222,0.0022,0.01047,0.01635,-0.00102,-0.01559,-0.01671,0.01094,-0.0052,-0.00035,0.00378
79.1,0.00077,3e-05,-0.00133,0.0027,0,-0.01736,0.00219,-0.01046,-0.04364,-0.01361,0.0551,0.01947,0.04409,-0.05563,-0.01116,-0.00509,0.04426,-0.0823,-0.00754,0.00911,-0.07905,0.00126,-0.00031,0.01458,-0.01648,-0.00018,0.02324,0.06393,0.06828,0.01003,0.00181,0.01047,0.0197,-0.00111,-0.01512,-0.0129,0.00985,-0.00512,-0.00042,0.00533
79.12,0.00077,-8e-05,-0.00099,0.00341,0,-0.01436,-0.00156,-0.0101,-0.03942,-0.00545,0.04729,0.01869,0.02451,-0.04896,0.02793,0.00264,0.02585,-0.06718,-0.00633,0.00265,-0.07055,0.00124,0.00034,0.01482,-0.00897,1e-05,0.02301,0.05981,0.06534,0.00819,-0.00124,0.00896,0.02055,-0.0009,-0.01329,-0.00869,0.00827,-0.00513,-0.00051,0.00683
79.14,0.0007,-0.00028,-0.00063,0.00345,0,-0.0111,-0.00507,-0.00901,-0.03469,0.00026,0.03536,0.01416,0.00155,-0.03909,0.0974,0.01605,-3e-05,-0.05246,-0.00433,-0.0036,-0.05686,-0.00101,0.0008,0.0186,-0.00642,-7e-05,0.02072,0.05166,0.05681,0.00665,-0.00729,0.00573,0.01845,-0.00027,-0.01024,-0.0044,0.00613,-0.00528,-0.00062,0.0081
79.16,0.00053,-0.00058,-0.00027,0.0028,0,-0.00767,-0.00809,-0.00682,-0.02948,0.0027,0.0184,0.00459,-0.02491,-0.02544,0.20261,0.03627,-0.03472,-0.03848,-0.00138,-0.00961,-0.03667,-0.00626,0.00097,0.02729,-0.01008,-0.0005,0.01647,0.03961,0.04279,0.00544,-0.01656,0.00091,0.01354,0.00086,-0.00609,-0.00029,0.00345,-0.00562,-0.00076,0.00894
79.18,0.00029,-0.001,9e-05,0.00145,0,-0.00407,-0.01039,-0.00317,-0.02377,0.00131,-0.0044,-0.01142,-0.05483,-0.00764,0.34713,0.0642,-0.07911,-0.02557,0.00269,-0.01564,-0.00878,-0.01519,0.00082,0.04237,-0.02082,-0.00142,0.01088,0.02486,0.02468,0.00461,-0.02905,-0.00502,0.00665,0.00245,-0.00104,0.0034,0.00034,-0.00623,-0.00091,0.00917
79.2,-0,-0.00154,0.00043,-0.0006,0,-0.00024,-0.01171,0.0023,-0.0176,-0.00428,-0.03367,-0.03534,-0.0878,0.01443,0.5321,0.1003,-0.13333,-0.01409,0.00796,-0.02216,0.02781,-0.02836,0.00029,0.06534,-0.03912,-0.003,0.005,0.00968,0.00504,0.00434,-0.04455,-0.01119,-0.00071,0.00443,0.00466,0.00649,-0.00298,-0.00721,-0.00104,0.00863
79.22,-0.00031,-0.00221,0.00071,-0.00332,0,0.0039,-0.01177,0.00994,-0.01102,-0.01433,-0.06983,-0.06853,-0.1231,0.0407,0.75618,0.14476,-0.19666,-0.0045,0.01448,-0.02968,0.0738,-0.04611,-0.00066,0.09749,-0.06501,-0.0054,6e-05,-0.00338,-0.01307,0.00484,-0.06283,-0.01663,-0.00684,0.00666,0.01066,0.00874,-0.00619,-0.00867,-0.00114,0.00711
79.24,-0.00059,-0.00301,0.0009,-0.00659,0,0.00839,-0.01034,0.02018,-0.00416,-0.02909,-0.11303,-0.11199,-0.15983,0.07103,1.01593,0.19748,-0.26742,0.00271,0.02224,-0.03852,0.1297,-0.06851,-0.00209,0.13964,-0.09787,-0.00874,-0.00303,-0.01243,-0.0273,0.00636,-0.08397,-0.02061,-0.01033,0.00901,0.0165,0.0099,-0.00894,-0.0107,-0.00117,0.00435
79.26,-0.00082,-0.00396,0.00096,-0.01018,0,0.01319,-0.00724,0.03346,0.00278,-0.04879,-0.16305,-0.16608,-0.19693,0.10512,1.30504,0.25805,-0.34268,0.00701,0.03118,-0.04861,0.19555,-0.09515,-0.00405,0.19175,-0.13624,-0.01305,-0.00399,-0.01699,-0.03666,0.00916,-0.10848,-0.02284,-0.01052,0.01135,0.02161,0.00965,-0.01089,-0.01341,-0.00109,-1e-05
79.28,-0.00098,-0.00505,0.00088,-0.01373,0,0.01814,-0.00237,0.0502,0.00947,-0.07352,-0.21887,-0.23005,-0.23285,0.14234,1.6121,0.32523,-0.41762,0.00782,0.04111,-0.05938,0.27049,-0.12493,-0.00659,0.25253,-0.17747,-0.01822,-0.0032,-0.01812,-0.04171,0.01351,-0.13721,-0.02356,-0.00757,0.01358,0.02526,0.00764,-0.01165,-0.01687,-0.00087,-0.00637
79.3,-0.00106,-0.00627,0.00063,-0.01669,0,0.02291,0.00426,0.07067,0.0154,-0.1031,-0.27839,-0.30173,-0.26542,0.18148,1.91921,0.39666,-0.48527,0.00438,0.05165,-0.06969,0.3523,-0.15587,-0.00975,0.31901,-0.21751,-0.024,-0.0016,-0.0181,-0.04416,0.01963,-0.17106,-0.02343,-0.00234,0.0156,0.02653,0.00345,-0.01084,-0.0211,-0.00047,-0.01516
79.32,-0.00106,-0.00761,0.00018,-0.01846,0,0.02714,0.01254,0.09497,0.02001,-0.13725,-0.33861,-0.37782,-0.29202,0.22091,2.20472,0.46926,-0.53767,-0.00438,0.06228,-0.07782,0.43769,-0.18498,-0.0136,0.38661,-0.25122,-0.02998,-0.00038,-0.01957,-0.04611,0.02782,-0.21081,-0.02331,0.00394,0.01728,0.02444,-0.00334,-0.00807,-0.02606,0.00016,-0.02679
79.34,-0.00097,-0.00903,-0.00049,-0.01852,0,0.03058,0.02228,0.12301,0.02281,-0.17573,-0.384,-0.45449,-0.31027,0.25896,2.44853,0.54008,-0.56799,-0.02008,0.07235,-0.0815,0.52294,-0.20826,-0.01831,0.44927,-0.27289,-0.0356,-0.00047,-0.02423,-0.04884,0.03848,-0.25682,-0.02394,0.01016,0.01848,0.01817,-0.01307,-0.00302,-0.03165,0.00103,-0.04156
79.36,-0.00081,-0.01049,-0.0014,-0.01652,0,0.03316,0.03321,0.15445,0.02351,-0.21837,-0.384,-0.52756,-0.31833,0.29406,2.63502,0.60668,-0.57184,-0.04497,0.08117,-0.07791,0.60404,-0.2206,-0.02418,0.49946,-0.27665,-0.04017,-0.00216,-0.03197,-0.05203,0.05219,-0.30873,-0.02575,0.01565,0.01907,0.0072,-0.02595,0.00448,-0.03769,0.00218,-0.05961
79.38,-0.0006,-0.01194,-0.00258,-0.0123,0,0.03505,0.04486,0.18842,0.02204,-0.26481,-0.384,-0.541,-0.31491,0.32448,2.75222,0.66666,-0.54755,-0.08181,0.08789,-0.0637,0.67612,-0.21562,-0.03159,0.52771,-0.25639,-0.04282,-0.00506,-0.04053,-0.0535,0.06957,-0.36499,-0.02875,0.02023,0.0189,-0.00854,-0.04192,0.01443,-0.04388,0.0036,-0.08074
79.4,-0.00035,-0.01327,-0.00403,-0.00593,0,0.03654,0.05652,0.2234,0.01849,-0.31417,-0.384,-0.541,-0.2992,0.34811,2.79019,0.71729,-0.49586,-0.13356,0.09142,-0.03513,0.73302,-0.18564,-0.04101,0.52241,-0.2059,-0.04245,-0.00815,-0.04578,-0.04944,0.09122,-0.42264,-0.03262,0.02405,0.01782,-0.02867,-0.06058,0.02653,-0.04973,0.00527,-0.10427
79.42,-9e-05,-0.0144,-0.00574,0.00237,0,0.03807,0.06738,0.25749,0.01301,-0.36516,-0.384,-0.541,-0.2709,0.36267,2.74124,0.75576,-0.41942,-0.20305,0.09031,0.01144,0.76801,-0.12197,-0.05304,0.47086,-0.11941,-0.03785,-0.01012,-0.04254,-0.03532,0.1177,-0.47776,-0.03678,0.02722,0.01577,-0.05248,-0.08131,0.04024,-0.05458,0.00714,-0.12901
79.44,0.00016,-0.01522,-0.00767,0.01222,0,0.04006,0.07668,0.28907,0.0056,-0.41638,-0.384,-0.541,-0.23035,0.36613,2.60138,0.78006,-0.32207,-0.29232,0.08264,0.07876,0.77531,-0.01554,-0.06852,0.36103,0.0073,-0.02782,-0.00985,-0.02597,-0.00716,0.14958,-0.52649,-0.04064,0.02936,0.01287,-0.07911,-0.10342,0.0547,-0.05758,0.00909,-0.15318
79.46,0.00039,-0.0157,-0.00977,0.0231,0,0.04294,0.08385,0.3171,-0.00393,-0.4664,-0.384,-0.541,-0.17885,0.35708,2.37216,0.78944,-0.20882,-0.40202,0.06599,0.1679,0.7512,0.14218,-0.08861,0.18335,0.17569,-0.01129,-0.00678,0.00738,0.03734,0.18734,-0.56548,-0.04367,0.02917,0.00951,-0.10763,-0.12617,0.06872,-0.05774,0.01098,-0.17433
79.48,0.00059,-0.01582,-0.01193,0.03425,0,0.04702,0.08848,0.34094,-0.01597,-0.51334,-0.384,-0.541,-0.11904,0.33481,2.06241,0.78447,-0.08663,-0.53036,0.03747,0.27739,0.69432,0.35808,-0.1146,-0.06782,0.38304,0.01252,-0.00099,0.05919,0.09836,0.23108,-0.59171,-0.04547,0.0244,0.00646,-0.13682,-0.14866,0.0806,-0.05387,0.0126,-0.18917
79.5,0.00076,-0.01559,-0.014,0.04467,0,0.05257,0.09027,0.36015,-0.03095,-0.55468,-0.30694,-0.4827,-0.05512,0.2993,1.68883,0.76687,0.03512,-0.67262,-0.00606,0.40295,0.60566,0.63577,-0.14768,-0.39265,0.62167,0.04397,0.00683,0.12918,0.17372,0.28033,-0.60226,-0.04571,0.01196,0.00474,-0.16504,-0.16965,0.08817,-0.04466,0.01367,-0.19355
79.52,0.00089,-0.01504,-0.01579,0.05324,0,0.05973,0.08901,0.37449,-0.04929,-0.58761,-0.20027,-0.36378,0.00781,0.25099,1.27256,0.73964,0.14573,-0.82179,-0.06796,0.5383,0.48789,0.97372,-0.18846,-0.78444,0.88053,0.08279,0.01551,0.21554,0.25956,0.33419,-0.59462,-0.04409,-0.01152,0.00554,-0.19047,-0.1878,0.08908,-0.02896,0.01388,-0.18322
79.54,0.00098,-0.0142,-0.01715,0.05907,0,0.06855,0.08463,0.38399,-0.07116,-0.61003,-0.08104,-0.22287,0.06479,0.19053,0.83338,0.70715,0.2354,-0.9701,-0.1516,0.67687,0.3446,1.3629,-0.23638,-1.22799,1.14803,0.12782,0.02364,0.31541,0.35124,0.39184,-0.56739,-0.04039,-0.04883,0.00988,-0.21159,-0.20204,0.08138,-0.00609,0.01305,-0.15503
79.56,0.001,-0.01309,-0.01796,0.06163,0,0.07894,0.07732,0.38907,-0.09634,-0.62106,0.04626,-0.06488,0.11168,0.11873,0.38737,0.67545,0.29645,-1.10946,-0.2599,0.8124,0.18026,1.78367,-0.28908,-1.69683,1.41306,0.17672,0.02964,0.42494,0.4437,0.45254,-0.52097,-0.03447,-0.10146,0.01843,-0.22746,-0.21178,0.06398,0.02369,0.01109,-0.1079
79.58,0.00088,-0.01174,-0.01816,0.06083,0,0.09062,0.06751,0.39049,-0.12399,-0.62113,0.17661,0.10373,0.14482,0.03717,-0.05044,0.65257,0.32305,-1.23051,-0.39452,0.93811,0.00139,2.20191,-0.34187,-2.14903,1.66327,0.22552,0.0318,0.53849,0.53086,0.51528,-0.458,-0.02631,-0.16903,0.03137,-0.23766,-0.21693,0.03681,0.05897,0.00814,-0.04337
79.6,0.00058,-0.01019,-0.01772,0.05692,0,0.10303,0.05597,0.38922,-0.15253,-0.61174,0.30379,0.27403,0.16095,-0.05145,-0.46319,0.64833,0.31118,-1.32207,-0.55493,1.04603,-0.1825,2.56876,-0.38774,-2.52689,1.88358,0.26852,0.02823,0.64812,0.60512,0.57841,-0.38329,-0.01604,-0.24915,0.04837,-0.24213,-0.21777,0.00093,0.09711,0.00447,0.03439
79.62,1e-05,-0.00847,-0.01667,0.05044,0,0.11556,0.0437,0.38623,-0.18009,-0.59524,0.384,0.43557,0.15817,-0.14359,-0.83422,0.6726,0.26035,-1.3729,-0.73769,1.12839,-0.35978,2.83116,-0.41901,-2.76891,2.05807,0.29951,0.01701,0.74469,0.65826,0.63995,-0.30283,-0.00396,-0.33788,0.06865,-0.2412,-0.21499,-0.04175,0.13485,0.00047,0.11959
