T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,-0.25734,0.83791,0.15842,-0.34651,0,0.01832,-0.96455,0.02353,0.59098,-0.22596,-0.82826,0.61729,-0.51461,-0.91728,-1.34561,0.29714,0.89138,0.84684,0.03823,-0.29067,-0.51941,-2.94079,-0.07104,-0.17407,0.80326,-0.60642,-6.8343,1.0075,0.69696,6.4744,2.1328,-1.79728,0.12869,8.54808,-4.43278,3.90452,6.25611,-0.21038,-0.20927,-2.95766
1.26,-0.28496,0.79176,0.32458,-0.97806,0,0.5023,-0.85028,-0.56664,0.48986,-0.39808,-0.81163,0.93546,-0.39182,-0.90238,-1.26458,0.32745,0.64245,0.81883,0.05435,-0.23247,-0.56214,-2.55407,-0.09129,-0.16551,0.76958,-0.62291,-6.84527,0.32717,1.56665,7.62907,2.33795,-1.97859,0.12016,6.60216,-5.23274,5.2977,11.76503,1.48664,0.88498,-3.18088
1.28,-0.33372,0.703,0.45628,-1.53268,0,0.96298,-0.6363,-1.15179,0.37169,-0.59675,-0.76143,1.18637,-0.2999,-0.85268,-1.17461,0.32579,0.46804,0.8042,0.07711,-0.17061,-0.55501,-1.81406,-0.13314,-0.13576,0.67334,-0.61059,-6.68356,-0.31074,2.26367,8.28666,2.45317,-2.06208,0.15247,4.36506,-5.84283,6.38721,17.18398,3.10742,1.87409,-3.28798
1.3,-0.40239,0.57552,0.54863,-1.98428,0,1.36842,-0.3264,-1.69849,0.24132,-0.82009,-0.67624,1.35488,-0.23976,-0.762,-1.07902,0.29131,0.35329,0.8026,0.10623,-0.09679,-0.50131,-0.72131,-0.19115,-0.08507,0.5134,-0.56654,-6.34662,-0.87238,2.75615,8.39347,2.47674,-2.0458,0.23508,1.93952,-6.22679,7.09533,22.20672,4.53305,2.6829,-3.27086
1.32,-0.48866,0.41589,0.60005,-2.31681,0,1.6934,0.06821,-2.17758,0.10303,-1.06287,-0.55863,1.43519,-0.21296,-0.62787,-0.98289,0.22552,0.28718,0.81321,0.14068,-0.00416,-0.40859,0.68311,-0.25698,-0.01673,0.29508,-0.49106,-5.83822,-1.33746,3.0258,7.93078,2.40743,-1.92934,0.38096,-0.56011,-6.36686,7.37933,26.53351,5.66549,3.26157,-3.13007
1.34,-0.58909,0.23299,0.61218,-2.52486,0,1.92153,0.52923,-2.56633,-0.03937,-1.31634,-0.41521,1.4306,-0.22127,-0.45178,-0.89267,0.13201,0.26287,0.83457,0.17854,0.11219,-0.28762,2.31864,-0.32027,0.06372,0.03001,-0.38796,-5.16676,-1.70104,3.06763,6.91288,2.24247,-1.71243,0.60581,-3.01506,-6.26409,7.23456,29.89076,6.43485,3.58855,-2.87352
1.36,-0.69932,0.03744,0.58956,-2.61289,0,2.04622,1.03244,-2.84993,-0.18218,-1.56876,-0.25588,1.35176,-0.26603,-0.23894,-0.81543,0.01578,0.27759,0.86455,0.2171,0.25543,-0.15099,4.07133,-0.36989,0.14969,-0.2647,-0.26447,-4.34311,-1.97319,2.88881,5.38202,1.9761,-1.39417,0.92616,-5.31015,-5.93644,6.69268,32.05036,6.80251,3.66863,-2.51413
1.38,-0.81418,-0.15919,0.53892,-2.59342,0,2.07075,1.54936,-3.02216,-0.32134,-1.80641,-0.09288,1.21417,-0.34717,0.00226,-0.75798,-0.11754,0.33201,0.90051,0.25305,0.42742,-0.01152,5.80356,-0.39541,0.23499,-0.56793,-0.1305,-3.37837,-2.17692,2.50732,3.40201,1.59906,-0.973,1.3565,-7.34171,-5.41532,5.81649,32.848,6.76103,3.52757,-2.06741
1.4,-0.92797,-0.34504,0.46849,-2.48478,0,2.00732,2.04927,-3.08524,-0.45197,-2.01495,0.06045,1.03539,-0.46227,0.2611,-0.72589,-0.2624,0.42919,0.93945,0.28275,0.62938,0.11913,7.36592,-0.38846,0.3149,-0.85649,0.00234,-2.2824,-2.34476,1.95065,1.05206,1.09931,-0.44773,1.90581,-9.02454,-4.74158,4.69245,32.19857,6.33204,3.20533,-1.54977
1.42,-1.03464,-0.50879,0.38718,-2.30869,0,1.8752,2.50122,-3.04877,-0.56827,-2.18087,0.1909,0.83264,-0.60566,0.52541,-0.72237,-0.41367,0.57308,0.97821,0.30264,0.8624,0.23151,8.60986,-0.34371,0.38674,-1.10712,0.12219,-1.0631,-2.51407,1.25459,-1.57826,0.46427,0.1803,2.57358,-10.29714,-3.96126,3.42186,30.1057,5.56231,2.74911,-0.97825
1.44,-1.12807,-0.64028,0.3039,-2.0877,0,1.69809,2.876,-2.92766,-0.66374,-2.29294,0.28661,0.62107,-0.76786,0.78243,-0.7473,-0.56658,0.76654,1.01352,0.30964,1.12789,0.31897,9.40042,-0.25937,0.44969,-1.29874,0.2185,0.27328,-2.72149,0.46222,-4.39277,-0.31561,0.90425,3.34591,-11.12472,-3.12139,2.11097,26.66367,4.51867,2.20725,-0.37172
1.46,-1.20225,-0.73124,0.22685,-1.84301,0,1.50084,3.1481,-2.7395,-0.73187,-2.3435,0.33814,0.41259,-0.93528,1.0198,-0.79632,-0.71632,1.00931,1.04206,0.30163,1.42759,0.37776,9.62847,-0.1372,0.50405,-1.41452,0.28379,1.72097,-2.99701,-0.37728,-7.29099,-1.24227,1.7084,4.19223,-11.50059,-2.26618,0.86105,22.05263,3.28212,1.62452,0.24718
1.48,-1.25163,-0.77586,0.16296,-1.59255,0,1.30628,3.29757,-2.50197,-0.767,-2.32951,0.33959,0.21557,-1.0905,1.22628,-0.86038,-0.8576,1.29599,1.06049,0.27787,1.76331,0.40687,9.22173,0.01794,0.55,-1.44382,0.31505,3.27255,-3.35836,-1.20993,-10.16923,-2.30495,2.56518,5.06324,-11.4461,-1.43386,-0.24093,16.52878,1.94198,1.03903,0.85015
1.5,-1.27142,-0.77126,0.11743,-1.34967,0,1.13244,3.31154,-2.2307,-0.76536,-2.25309,0.28947,0.03491,-1.21327,1.3924,-0.92587,-0.98417,1.61471,1.06546,0.2393,2.13621,0.40755,8.15333,0.19877,0.58648,-1.38342,0.31457,4.91614,-3.80673,-1.9786,-12.92043,-3.47557,3.43347,5.89106,-11.00916,-0.65474,-1.12957,10.4102,0.59041,0.48085,1.40297
1.52,-1.25797,-0.71773,0.09342,-1.12249,0,0.99073,3.18534,-1.93793,-0.72594,-2.12132,0.1914,-0.12737,-1.28205,1.51072,-0.97546,-1.08874,1.94658,1.05371,0.18853,2.54558,0.38268,6.44612,0.39643,0.6102,-1.2379,0.28991,6.6319,-4.32434,-2.62543,-15.4331,-4.70529,4.25903,6.59218,-10.26073,0.04974,-1.76574,4.05767,-0.68273,-0.02772,1.86755
1.54,-1.20901,-0.61869,0.0919,-0.91371,0,0.88511,2.92276,-1.63219,-0.65106,-1.94516,0.05452,-0.27129,-1.27643,1.57576,-0.98988,-1.16315,2.26636,1.02214,0.12965,2.9872,0.33603,4.17218,0.60155,0.61511,-1.01904,0.25281,8.38863,-4.87436,-3.09501,-17.5901,-5.92324,4.97746,7.07346,-9.28886,0.66673,-2.13828,-2.15024,-1.79468,-0.47056,2.20684
1.56,-1.1239,-0.48042,0.1116,-0.72111,0,0.8123,2.53586,-1.31871,-0.5467,-1.73765,-0.10664,-0.39798,-1.1799,1.58382,-0.95028,-1.19908,2.54414,0.96793,0.0677,3.45161,0.2716,1.4479,0.80518,0.59254,-0.74432,0.21722,10.14095,-5.40342,-3.33834,-19.26863,-7.03808,5.51972,7.24112,-8.19113,1.19097,-2.26294,-7.84643,-2.67449,-0.83548,2.39169
1.58,-1.00389,-0.31163,0.14918,-0.53842,0,0.76294,2.04422,-1.00049,-0.42232,-1.51184,-0.27275,-0.50875,-0.98281,1.53277,-0.84093,-1.18891,2.74801,0.88877,0.00805,3.92262,0.19308,-1.57386,0.99967,0.53207,-0.43502,0.19706,11.82805,-5.84632,-3.31726,-20.34283,-7.94289,5.81941,7.01158,-7.06625,1.62329,-2.17923,-12.70543,-3.26749,-1.11201,2.408
1.6,-0.85229,-0.12295,0.19949,-0.35677,0,0.7233,1.47379,-0.67966,-0.29036,-1.27885,-0.42109,-0.60428,-0.68484,1.42201,-0.65183,-1.12682,2.84725,0.78309,-0.04428,4.37663,0.1037,-4.71347,1.17913,0.42316,-0.1142,0.20391,13.37462,-6.13279,-3.00847,-20.68961,-8.5238,5.8208,6.32295,-6.00597,1.96879,-1.9453,-16.47023,-3.539,-1.28983,2.26192
1.62,-0.67444,0.07366,0.25612,-0.16647,0,0.67764,0.85516,-0.35881,-0.16514,-1.04619,-0.52785,-0.68419,-0.29647,1.25274,-0.38066,-1.00975,2.81571,0.65031,-0.08532,4.78285,0.00644,-7.77522,1.33934,0.25762,0.195,0.24526,14.69436,-6.19566,-2.40663,-20.19798,-8.67215,5.48651,5.14522,-5.08765,2.23514,-1.63123,-18.97188,-3.47697,-1.35858,1.98115
1.64,-0.47753,0.26569,0.31206,0.04102,0,0.61081,0.22121,-0.04199,-0.06124,-0.81674,-0.57122,-0.7468,0.161,1.02824,-0.03379,-0.83824,2.63511,0.4911,-0.11259,5.10482,-0.09538,-10.5593,1.47719,0.0325,0.47089,0.32344,15.69615,-5.97973,-1.52573,-18.78103,-8.29967,4.80374,3.48804,-4.36792,2.43092,-1.31083,-20.14023,-3.0931,-1.30906,1.61157
1.66,-0.2702,0.44082,0.36046,0.27096,0,0.51081,-0.3956,0.26477,0.00849,-0.58838,-0.5349,-0.78925,0.65672,0.75448,0.37358,-0.61682,2.298,0.30751,-0.12554,5.30311,-0.19731,-12.87478,1.58973,-0.24698,0.69441,0.43532,16.29271,-5.45073,-0.3989,-16.39017,-7.3548,3.78878,1.40539,-3.87771,2.56432,-1.0529,-20.00615,-2.42246,-1.13554,1.20993
1.68,-0.06194,0.58776,0.39551,0.52365,0,0.37103,-0.96602,0.55328,0.03487,-0.3543,-0.41148,-0.80791,1.15278,0.44056,0.81841,-0.35426,1.81019,0.10319,-0.12564,5.33919,-0.29314,-14.55317,1.67321,-0.56527,0.8501,0.5727,16.41061,-4.60274,0.92341,-13.02954,-5.83729,2.48897,-1.00359,-3.61955,2.64241,-0.91278,-18.69668,-1.52161,-0.83856,0.83453
1.7,0.13742,0.69702,0.413,0.79322,0,0.19165,-1.4662,0.81362,0.01412,-0.10431,-0.20452,-0.79891,1.60759,0.09897,1.27147,-0.06328,1.19207,-0.1165,-0.11622,5.17973,-0.37465,-15.46146,1.72247,-0.89614,0.92694,0.72331,15.99992,-3.46246,2.37683,-8.76767,-3.80735,0.98151,-3.5982,-3.56782,2.67092,-0.9257,-16.42305,-0.46497,-0.42717,0.53614
1.72,0.3184,0.76149,0.41069,1.06751,0,-0.02025,-1.87914,1.03484,-0.05123,0.1731,0.07103,-0.75879,1.97995,-0.2547,1.70007,0.24014,0.47837,-0.34431,-0.10197,4.80102,-0.43209,-15.51309,1.7308,-1.2048,0.91904,0.87226,15.0412,-2.08845,3.88798,-3.74274,-1.38536,-0.63204,-6.20557,-3.67251,2.65453,-1.10293,-13.46091,0.66102,0.0802,0.35121
1.74,0.47245,0.77688,0.38834,1.32905,0,-0.25183,-2.19497,1.20624,-0.15227,0.48794,0.39071,-0.6851,2.23341,-0.60262,2.0713,0.53808,-0.28395,-0.57119,-0.08806,4.1928,-0.45545,-14.67616,1.6905,-1.45259,0.82615,1.00388,13.5488,-0.56473,5.38093,1.84074,1.2591,-2.2356,-8.63575,-3.86646,2.59763,-1.4311,-10.12317,1.76571,0.65661,0.29816
1.76,0.59258,0.74195,0.34735,1.55707,0,-0.48692,-2.41051,1.31886,-0.27456,0.84563,0.72417,-0.57707,2.34086,-0.92614,2.35591,0.81231,-1.03974,-0.7865,-0.07918,3.36125,-0.43632,-12.97846,1.59398,-1.60363,0.654,1.10373,11.57047,1.01025,6.78426,7.72338,3.92724,-3.71175,-10.70151,-4.07507,2.50537,-1.87472,-6.72809,2.76346,1.26909,0.37685
1.78,0.67391,0.65865,0.29033,1.73028,0,-0.70888,-2.52829,1.36715,-0.39976,1.24412,1.03973,-0.43606,2.2884,-1.20747,2.53187,1.04615,-1.73088,-0.97848,-0.07846,2.33094,-0.36993,-10.50928,1.43528,-1.63188,0.41438,1.16056,9.18471,2.53665,8.03767,13.60793,6.41568,-4.95578,-12.23968,-4.2267,2.38472,-2.38104,-3.5678,3.58251,1.88177,0.57059
1.8,0.71399,0.53205,0.22058,1.83001,0,-0.90355,-2.55518,1.35042,-0.5078,1.67202,1.30884,-0.26602,2.07795,-1.43121,2.58723,1.22612,-2.30225,-1.13509,-0.08681,1.14515,-0.25683,-7.41667,1.2116,-1.52663,0.12477,1.16771,6.49612,3.9255,9.096,19.17878,8.54011,-5.88776,-13.13022,-4.2616,2.24547,-2.88652,-0.88259,4.17159,2.45884,0.84978
1.82,0.71296,0.3701,0.14163,1.84311,0,-1.06145,-2.50106,1.27384,-0.5795,2.10821,1.50949,-0.07366,1.72759,-1.58541,2.52121,1.34298,-2.70772,-1.24514,-0.10272,-0.1362,-0.10374,-3.89853,0.92462,-1.29499,-0.19275,1.12376,3.62903,5.10768,9.92958,24.1218,10.1538,-6.46008,-13.30938,-4.13748,2.10051,-3.3243,1.1551,4.50269,2.96653,1.17655
1.84,0.67333,0.18307,0.05691,1.76455,0,-1.17912,-2.37729,1.1487,-0.59936,2.52331,1.62823,0.13165,1.2695,-1.66208,2.34368,1.39225,-2.91586,-1.29967,-0.12267,-1.44116,0.07667,-0.18677,0.5812,-0.9605,-0.51323,1.03226,0.71898,6.03859,10.52024,28.14374,11.15869,-6.65941,-12.77505,-3.831,1.9654,-3.6319,2.44561,4.56942,3.37382,1.50977
1.86,0.59955,-0.01712,-0.03051,1.59926,0,-1.2594,-2.19546,0.99196,-0.55835,2.88273,1.66069,0.3383,0.74577,-1.65723,2.07292,1.37409,-2.91458,-1.29346,-0.14203,-2.69251,0.26705,3.47382,0.19356,-0.55859,-0.81121,0.90065,-2.09715,6.69883,10.85476,30.99125,11.50937,-6.5038,-11.58482,-3.3356,1.85716,-3.75864,2.9576,4.38196,3.65231,1.80998
1.88,0.49748,-0.2178,-0.11797,1.36318,0,-1.31086,-1.96648,0.82515,-0.45613,3.15085,1.61103,0.53304,0.20318,-1.57067,1.7327,1.29286,-2.71428,-1.22638,-0.15613,-3.8154,0.4472,6.84834,-0.22123,-0.13016,-1.06323,0.73879,-4.69146,7.09181,10.91794,32.46942,11.21184,-6.03655,-9.84832,-2.65721,1.79263,-3.6719,2.71747,3.96048,3.77577,2.04364
1.9,0.37396,-0.40635,-0.20325,1.08305,0,-1.3464,-1.70019,0.67262,-0.30224,3.29542,1.49053,0.70177,-0.31216,-1.40574,1.34929,1.15643,-2.34826,-1.10412,-0.16126,-4.74457,0.59623,9.73213,-0.64215,0.28485,-1.24999,0.55735,-6.95419,7.23943,10.68788,32.45819,10.31835,-5.31851,-7.71531,-1.80936,1.78653,-3.36089,1.79634,3.32911,3.72017,2.18617
1.92,0.23628,-0.57095,-0.28432,0.79471,0,-1.38104,-1.4054,0.55923,-0.11584,3.29145,1.3157,0.83047,-0.75935,-1.16914,0.94883,0.9754,-1.8695,-0.93797,-0.15536,-5.42969,0.69458,11.9652,-1.0457,0.65261,-1.35777,0.3665,-8.80079,7.17648,10.13519,30.92403,8.91938,-4.42012,-5.36015,-0.80903,1.8495,-2.83702,0.29714,2.51194,3.46454,2.22317
1.94,0.09196,-0.70126,-0.35924,0.53973,0,-1.42927,-1.09041,0.5074,0.07637,3.12413,1.10583,0.90624,-1.10606,-0.87076,0.55535,0.76214,-1.34367,-0.7435,-0.13814,-5.83851,0.72577,13.43949,-1.40789,0.94849,-1.37889,0.17485,-10.17657,6.9443,9.22669,27.92552,7.13334,-3.41378,-2.96344,0.32637,1.98619,-2.13049,-1.65652,1.53165,2.99301,2.14996
1.96,-0.05162,-0.789,-0.42582,0.36072,0,-1.502,-0.76365,0.53412,0.24355,2.79069,0.8806,0.91838,-1.33073,-0.52363,0.18945,0.52988,-0.83922,-0.53835,-0.11091,-5.95781,0.67786,14.10005,-1.70655,1.15816,-1.31143,-0.0112,-11.05915,6.58462,7.93331,23.6131,5.09518,-2.3674,-0.69287,1.5803,2.1936,-1.28408,-3.929,0.41076,2.29781,1.96964
1.98,-0.18737,-0.82842,-0.48151,0.29614,0,-1.60402,-0.43437,0.64809,0.35505,2.30123,0.65769,0.85954,-1.42364,-0.14386,-0.13263,0.29181,-0.41656,-0.33964,-0.07604,-5.79294,0.54454,13.94204,-1.92361,1.27708,-1.15837,-0.18767,-11.45919,6.13444,6.2405,18.2242,2.94531,-1.33964,1.31397,2.93679,2.46,-0.34599,-6.37858,-0.82519,1.38315,1.69075
2,-0.30873,-0.81672,-0.52326,0.37544,0,-1.73227,-0.11295,0.84793,0.38459,1.67837,0.45105,0.72687,-1.3869,0.24944,-0.39958,0.06028,-0.11862,-0.16159,-0.03645,-5.36613,0.32597,13.00555,-2.04702,1.30898,-0.92666,-0.35292,-11.41916,5.62261,4.15889,12.07303,0.82006,-0.37738,2.96132,4.37875,2.76449,0.63648,-8.86089,-2.14378,0.26906,1.32519
2.02,-0.40995,-0.75419,-0.5476,0.61529,0,-1.87552,0.18924,1.1217,0.31397,0.95573,0.26974,0.52275,-1.23353,0.63461,-0.6055,-0.15385,0.03538,-0.0139,0.00474,-4.71382,0.02918,11.36884,-2.07181,1.26383,-0.6262,-0.50707,-11.00964,5.06836,1.73252,5.53347,-1.15602,0.48438,4.19921,5.88486,3.07756,1.62085,-11.23042,-3.50214,-1.00545,0.88711
2.04,-0.48632,-0.64424,-0.55085,1.01738,0,-2.01559,0.46082,1.4481,0.13561,0.17493,0.11759,0.25532,-0.9855,0.98811,-0.75033,-0.34174,0.05194,0.09897,0.04442,-3.88302,-0.33199,9.14085,-2.00015,1.15548,-0.269,-0.65125,-10.32278,4.48174,-0.95725,-0.98618,-2.87589,1.2206,5.01924,7.42602,3.36268,2.57051,-13.34107,-4.84484,-2.38098,0.39266
2.06,-0.5346,-0.4931,-0.5295,1.56768,0,-2.12986,0.69173,1.79905,-0.14607,-0.61832,-0.00642,-0.06156,-0.67129,1.2859,-0.84018,-0.49701,-0.03891,0.17772,0.07945,-2.92728,-0.73742,6.45361,-1.84055,0.99954,0.13144,-0.78669,-9.46383,3.8657,-3.79284,-7.07511,-4.25446,1.81316,5.44407,8.96185,3.57896,3.45364,-15.04705,-6.10376,-3.77845,-0.13941
2.08,-0.55331,-0.30954,-0.48067,2.23703,0,-2.19461,0.8749,2.14303,-0.51441,-1.37841,-0.10733,-0.40871,-0.32302,1.50507,-0.88724,-0.61599,-0.18898,0.22729,0.10665,-1.9028,-1.16172,3.45564,-1.6066,0.81154,0.56039,-0.9138,-8.54158,3.21928,-6.6263,-12.35447,-5.23175,2.24774,5.51455,10.43848,3.68473,4.24103,-16.20563,-7.20048,-5.10259,-0.68702
2.1,-0.54299,-0.10435,-0.40263,2.98276,0,-2.18836,1.00743,2.44837,-0.94142,-2.06356,-0.19292,-0.76255,0.02615,1.6259,-0.90904,-0.69784,-0.33979,0.25559,0.12272,-0.86536,-1.57562,0.30665,-1.31549,0.60564,1.00181,-1.03151,-7.65902,2.54116,-9.28963,-16.50963,-5.77512,2.51205,5.27818,11.78833,3.64159,4.90447,-16.68228,-8.05106,-6.24838,-1.22465
2.12,-0.50625,0.11023,-0.29517,3.75126,0,-2.09471,1.09109,2.68602,-1.39,-2.63841,-0.27217,-1.09672,0.34442,1.63402,-0.92666,-0.74421,-0.43174,0.27198,0.12445,0.13187,-1.94791,-2.82689,-0.98657,0.39397,1.43788,-1.13685,-6.90436,1.83296,-11.60915,-19.31554,-5.88015,2.59601,4.78196,12.93251,3.41864,5.41657,-16.35857,-8.57341,-7.11076,-1.72435
2.14,-0.44749,0.32121,-0.15998,4.48132,0,-1.9041,1.13187,2.83132,-1.81726,-3.07537,-0.35363,-1.38413,0.60328,1.52255,-0.96181,-0.75872,-0.41382,0.28563,0.10909,1.03968,-2.24781,-5.77613,-0.63995,0.18652,1.84841,-1.22507,-6.34313,1.10143,-13.42315,-20.65342,-5.57019,2.49433,4.07076,13.78605,2.99641,5.75269,-15.14245,-8.69651,-7.59706,-2.15825
2.16,-0.37246,0.5158,-0.00065,5.1085,0,-1.61477,1.13871,2.86506,-2.17885,-3.35498,-0.44383,-1.59965,0.77916,1.29392,-1.03321,-0.74617,-0.2527,0.30404,0.07489,1.81367,-2.44767,-8.37512,-0.29525,-0.00858,2.21045,-1.28998,-6.01171,0.35968,-14.60136,-20.51856,-4.89466,2.21057,3.19026,14.26578,2.37022,5.89453,-12.98031,-8.37091,-7.64088,-2.50213
2.18,-0.28774,0.6822,0.17731,5.57005,0,-1.23278,1.12189,2.774,-2.43373,-3.46574,-0.54591,-1.72286,0.85483,0.96118,-1.15291,-0.71175,0.06024,0.33191,0.02178,2.41508,-2.52586,-10.46771,0.0294,-0.18452,2.49853,-1.32477,-5.91353,-0.37288,-15.06307,-19.01985,-3.92605,1.7615,2.19221,14.2999,1.55265,5.83433,-9.86957,-7.57873,-7.21489,-2.739
2.2,-0.2001,0.81045,0.36675,5.81027,0,-0.77149,1.09144,2.55135,-2.54877,-3.40384,-0.65873,-1.74051,0.82049,0.54813,-1.32334,-0.6603,0.50563,0.37039,-0.04823,2.81183,-2.46922,-11.91616,0.31814,-0.33532,2.68585,-1.32294,-6.01884,-1.07158,-14.78985,-16.37047,-2.75532,1.17972,1.13867,13.83749,0.57441,5.57804,-5.86905,-6.34102,-6.33915,-2.86176
2.22,-0.11604,0.89306,0.55932,5.78575,0,-0.25055,1.05581,2.19712,-2.50253,-3.17294,-0.77663,-1.64817,0.67457,0.08793,-1.53583,-0.59593,1.03798,0.41708,-0.1307,2.98016,-2.27483,-12.61149,0.55782,-0.45543,2.74676,-1.27925,-6.26895,-1.70869,-13.82895,-12.86833,-1.48506,0.51309,0.10245,12.85603,-0.51695,5.14582,-1.10407,-4.71999,-5.08184,-2.87361
2.24,-0.04132,0.92536,0.74614,5.47,0,0.30584,1.02117,1.71837,-2.28779,-2.78408,-0.8899,-1.4509,0.42416,-0.38002,-1.77095,-0.52175,1.59293,0.46668,-0.21901,2.90676,-1.95053,-12.48495,0.73831,-0.53977,2.66028,-1.19062,-6.58463,-2.25659,-12.28574,-8.8661,-0.22047,-0.17983,-0.83761,11.36563,-1.66094,4.56938,4.23573,-2.81498,-3.55119,-2.78593
2.26,0.01935,0.90567,0.91862,4.85741,0,0.8709,0.99112,1.12953,-1.9128,-2.25579,-0.98597,-1.16286,0.08497,-0.81458,-2.00059,-0.44003,2.09857,0.51214,-0.30477,2.5913,-1.5145,-11.51962,0.85259,-0.58389,2.41439,-1.05684,-6.8778,-2.69163,-10.30738,-4.73447,0.94107,-0.83738,-1.6057,9.41015,-2.79003,3.88673,9.90569,-0.75299,-1.88027,-2.61446
2.28,0.06254,0.8354,1.06935,3.96584,0,1.41752,0.96693,0.45234,-1.40115,-1.61412,-1.051,-0.80608,-0.31918,-1.17787,-2.19138,-0.35243,2.48825,0.54604,-0.37873,2.04895,-0.99401,-9.75986,0.89694,-0.58446,2.01011,-0.88107,-7.06418,-2.99802,-8.06214,-0.82446,1.91984,-1.40359,-2.13977,7.06574,-3.83672,3.13608,15.62067,1.32419,-0.20835,-2.37484
2.3,0.08626,0.71889,1.19281,2.83721,0,1.92044,0.94799,-0.28464,-0.79018,-0.89252,-1.07181,-0.40861,-0.75754,-1.43974,-2.30895,-0.26046,2.71177,0.56194,-0.43171,1.31187,-0.42343,-7.31555,0.87107,-0.53976,1.4641,-0.67003,-7.07424,-3.17099,-5.71916,2.56444,2.66102,-1.83557,-2.40076,4.43724,-4.74022,2.35091,21.07252,3.27375,1.33689,-2.0793
2.32,0.08994,0.56322,1.28584,1.53506,0,2.35803,0.93245,-1.04729,-0.12764,-0.13087,-1.03773,-0.00198,-1.19447,-1.58091,-2.32226,-0.16588,2.74224,0.55529,-0.45571,0.429,0.1584,-4.35752,0.77825,-0.44996,0.80883,-0.43374,-6.86008,-3.21824,-3.43202,5.20538,3.13721,-2.10759,-2.37723,1.65196,-5.45186,1.5574,25.94886,4.96463,2.65267,-1.73537
2.34,0.07442,0.37773,1.34777,0.13868,0,2.71382,0.91774,-1.7983,0.53334,0.62642,-0.94235,0.38186,-1.59232,-1.59425,-2.20786,-0.07109,2.57761,0.52381,-0.44502,-0.53647,0.71144,-1.10296,0.62544,-0.31735,0.08968,-0.18467,-6.39725,-3.15959,-1.32781,6.95273,3.34601,-2.21101,-2.08434,-1.14916,-5.93849,0.77473,29.95255,6.28835,3.66862,-1.3472
2.36,0.0417,0.17342,1.38016,-1.26532,0,2.97754,0.90116,-2.50033,1.14047,1.33326,-0.78484,0.7139,-1.91504,-1.48446,-1.95348,0.02063,2.23728,0.46746,-0.39713,-1.51162,1.19816,2.20713,0.42325,-0.14628,-0.64049,0.06342,-5.6821,-3.0248,0.4985,7.73984,3.30352,-2.1507,-1.55781,-3.82257,-6.18415,0.01786,32.82173,7.16753,4.34847,-0.91875
2.38,-0.00517,-0.03771,1.38645,-2.59263,0,3.14586,0.88027,-3.11947,1.64864,1.94529,-0.57086,0.97119,-2.13188,-1.26655,-1.56059,0.10505,1.75578,0.38806,-0.31343,-2.41964,1.58709,5.33392,0.18593,0.05685,-1.32798,0.29694,-4.72655,-2.85034,1.98514,7.56973,3.03604,-1.93963,-0.84535,-6.23381,-6.19025,-0.69866,34.34982,7.56177,4.68767,-0.45793
2.4,-0.06231,-0.24335,1.37144,-3.76983,0,3.22249,0.85313,-3.62832,2.02529,2.42309,-0.31281,1.1393,-2.22055,-0.96356,-1.04549,0.1771,1.17565,0.28875,-0.19938,-3.18584,1.85588,8.06433,-0.06903,0.28356,-1.92466,0.50373,-3.55235,-2.67563,3.10155,6.50246,2.57226,-1.5935,0.00199,-8.26811,-5.97451,-1.3572,34.40308,7.47035,4.70819,0.02002
2.42,-0.12529,-0.43157,1.34071,-4.74067,0,3.21756,0.81846,-4.00794,2.25353,2.73504,-0.02914,1.21339,-2.16908,-0.60398,-0.43821,0.23128,0.5411,0.17358,-0.06406,-3.7432,1.99306,10.22797,-0.32153,0.52311,-2.39275,0.67418,-2.18612,-2.53916,3.84424,4.64197,1.93787,-1.127,0.93622,-9.83863,-5.56852,-1.93529,32.93272,6.93101,4.45198,0.49108
2.44,-0.18927,-0.59147,1.29996,-5.46916,0,3.14602,0.77543,-4.24854,2.33282,2.8593,0.25737,1.19799,-1.97631,-0.21883,0.22097,0.26224,-0.10662,0.04705,0.08103,-4.03696,1.99851,11.70557,-0.55002,0.76225,-2.7076,0.80178,-0.65588,-2.47462,4.23169,2.12385,1.15335,-0.55243,1.91554,-10.89147,-5.01396,-2.4063,29.98008,6.01448,3.97382,0.92372
2.46,-0.24926,-0.7138,1.2544,-5.94002,0,3.02557,0.7234,-4.349,2.27731,2.78514,0.52207,1.10548,-1.6509,0.1611,0.88669,0.26562,-0.73189,-0.08613,0.22361,-4.02833,1.88261,12.43004,-0.73303,0.98501,-2.85835,0.8835,1.0106,-2.50747,4.29914,-0.89486,0.23505,0.11928,2.90446,-11.40818,-4.35796,-2.74247,25.67542,4.81596,3.33454,1.28254
2.48,-0.30041,-0.79161,1.20818,-6.15702,0,2.87424,0.66166,-4.3157,2.11253,2.51374,0.74145,0.9539,-1.20958,0.50792,1.51456,0.23893,-1.3059,-0.22112,0.35254,-3.69734,1.66458,12.38303,-0.85091,1.1729,-2.84718,0.91976,2.78584,-2.652,4.09408,-4.24344,-0.80129,0.87574,3.8714,-11.40602,-3.64841,-2.91934,20.23244,3.44517,2.59516,1.53338
