T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
47,-1.25019,0.57774,0.02882,16.94976,0,0.01938,-0.29393,0.00847,-0.12164,0.04985,0.095,-0.08806,-0.1342,-0.46747,0.4394,1.27569,1.43167,-0.02626,-0.06789,0.38525,0.21795,-0.15563,0.38596,-1.50906,-0.18848,0.08287,0.05717,-0.13871,-0.39202,-0.46819,0.19084,-0.14189,-0.27369,0.27943,0.04366,-0.18274,-0.48463,0.08821,0.09141,0.18253
47.02,-1.24119,0.57848,0.03375,16.94319,0,0.02854,-0.29221,0.00514,-0.1095,0.04165,0.08875,-0.08483,-0.12825,-0.456,0.42437,1.27202,1.43131,-0.02516,-0.06558,0.39306,0.22043,-0.15954,0.38686,-1.5081,-0.19113,0.08429,0.0577,-0.15962,-0.36715,-0.46627,0.19131,-0.1426,-0.27304,0.26532,0.02357,-0.15685,-0.46376,0.08818,0.09011,0.17589
47.04,-1.2324,0.57925,0.03851,16.92746,0,0.0373,-0.28985,-9e-05,-0.09293,0.02639,0.08179,-0.07977,-0.11302,-0.44061,0.41222,1.26995,1.43077,-0.02289,-0.06326,0.4057,0.2258,-0.16546,0.38868,-1.50346,-0.19529,0.08603,0.06204,-0.17801,-0.331,-0.46688,0.1935,-0.14486,-0.27228,0.25378,0.00561,-0.11515,-0.44938,0.08684,0.08748,0.1732
47.06,-1.22361,0.58001,0.04327,16.91573,0,0.04589,-0.28786,-0.00438,-0.07894,0.01446,0.0758,-0.07542,-0.10198,-0.42772,0.39943,1.26775,1.43027,-0.02124,-0.06085,0.41563,0.22969,-0.16985,0.39003,-1.50111,-0.19874,0.08757,0.06511,-0.19655,-0.29951,-0.46717,0.19486,-0.14633,-0.27163,0.24122,-0.01293,-0.08135,-0.4322,0.08616,0.08561,0.16884
47.08,-1.21436,0.58076,0.04838,16.90471,0,0.05603,-0.2856,-0.00896,-0.06252,0.00205,0.06701,-0.07154,-0.09112,-0.41167,0.38368,1.26305,1.42997,-0.01926,-0.05882,0.42782,0.23426,-0.17693,0.39163,-1.49631,-0.20227,0.08926,0.06628,-0.21933,-0.26958,-0.46414,0.19643,-0.14814,-0.27071,0.22809,-0.03343,-0.04462,-0.41434,0.08528,0.08315,0.16366
47.1,-1.20614,0.58153,0.05271,16.8901,0,0.06285,-0.28371,-0.0134,-0.05018,-0.01109,0.06391,-0.06628,-0.07765,-0.40134,0.3748,1.26391,1.42921,-0.01766,-0.05598,0.43645,0.23807,-0.17886,0.39291,-1.4956,-0.20597,0.09076,0.07221,-0.23273,-0.23431,-0.46845,0.19799,-0.14963,-0.27034,0.21674,-0.04924,-0.01025,-0.39946,0.08447,0.08157,0.16124
47.12,-1.20066,0.58235,0.05491,16.86713,0,0.06048,-0.28315,-0.0171,-0.04948,-0.02407,0.07669,-0.05757,-0.05912,-0.40743,0.38472,1.27973,1.4272,-0.01747,-0.05105,0.43368,0.23955,-0.16591,0.39329,-1.50815,-0.21014,0.09151,0.09142,-0.22006,-0.18179,-0.49358,0.19889,-0.14966,-0.27152,0.20948,-0.0524,0.01443,-0.39111,0.08417,0.08281,0.16542
47.14,-1.19623,0.58319,0.05632,16.84097,0,0.05481,-0.28294,-0.02057,-0.05314,-0.03763,0.09522,-0.04754,-0.03829,-0.41948,0.40138,1.30106,1.42474,-0.01769,-0.04528,0.42721,0.24011,-0.14774,0.39328,-1.52475,-0.21437,0.0921,0.11509,-0.19816,-0.12518,-0.52578,0.19975,-0.14933,-0.27327,0.20393,-0.05089,0.03609,-0.38557,0.08396,0.08496,0.17227
47.16,-1.19136,0.58401,0.05808,16.81676,0,0.05072,-0.28244,-0.02404,-0.05529,-0.05122,0.11116,-0.03817,-0.01857,-0.42906,0.41465,1.31988,1.42252,-0.01768,-0.03981,0.42266,0.24079,-0.13201,0.39333,-1.53878,-0.21832,0.09289,0.136,-0.18099,-0.07397,-0.55397,0.20079,-0.1493,-0.27475,0.19771,-0.05161,0.05865,-0.37882,0.08368,0.08662,0.17796
47.18,-1.18632,0.58489,0.05987,16.79026,0,0.04626,-0.28249,-0.02797,-0.05537,-0.06383,0.12703,-0.02849,0.00175,-0.43753,0.42941,1.33883,1.42017,-0.01782,-0.03467,0.41724,0.24278,-0.116,0.39393,-1.55573,-0.22339,0.09315,0.16008,-0.16151,-0.00772,-0.5856,0.20126,-0.14878,-0.27626,0.19116,-0.05181,0.08366,-0.37201,0.08345,0.08855,0.1836
47.2,-1.18188,0.58564,0.06141,16.76774,0,0.04182,-0.28149,-0.03091,-0.06077,-0.0785,0.14436,-0.01915,0.02124,-0.44972,0.4426,1.35873,1.41798,-0.01777,-0.02866,0.4127,0.24181,-0.09939,0.39328,-1.56765,-0.22616,0.09445,0.17862,-0.14462,0.02838,-0.61173,0.20283,-0.14914,-0.27785,0.18565,-0.05201,0.10278,-0.36591,0.08318,0.09016,0.18989
47.22,-1.17881,0.58604,0.06252,16.75811,0,0.03794,-0.27756,-0.03085,-0.08038,-0.09886,0.16493,-0.01143,0.03813,-0.47119,0.45001,1.38051,1.41636,-0.01705,-0.02022,0.41142,0.23276,-0.08165,0.3891,-1.56431,-0.22232,0.09887,0.18051,-0.13755,-0.02293,-0.62077,0.20789,-0.15238,-0.27956,0.18274,-0.05332,0.10505,-0.36118,0.0827,0.09068,0.19761
47.24,-1.17632,0.5863,0.06341,16.75242,0,0.03425,-0.27257,-0.02985,-0.10508,-0.12121,0.18663,-0.00407,0.05402,-0.49612,0.45553,1.40293,1.41492,-0.01616,-0.01097,0.41114,0.22077,-0.06362,0.38369,-1.55588,-0.21622,0.1043,0.17671,-0.13333,-0.10419,-0.624,0.21398,-0.15644,-0.28131,0.1808,-0.05478,0.10166,-0.35705,0.08219,0.09087,0.20582
47.26,-1.17358,0.5866,0.06437,16.74426,0,0.03067,-0.26804,-0.02949,-0.12708,-0.14251,0.20741,0.00368,0.07017,-0.5192,0.46175,1.42467,1.4134,-0.0154,-0.00221,0.41041,0.2102,-0.04622,0.37892,-1.55008,-0.21132,0.10913,0.17573,-0.12753,-0.16978,-0.63003,0.21928,-0.15987,-0.28301,0.17832,-0.05619,0.10167,-0.35254,0.08174,0.09123,0.21359
47.28,-1.17079,0.58698,0.06542,16.73889,0,0.02615,-0.26362,-0.02826,-0.15092,-0.16446,0.23015,0.01057,0.08723,-0.54371,0.4689,1.44829,1.41185,-0.01439,0.00713,0.40949,0.19921,-0.02654,0.37379,-1.54307,-0.20569,0.11454,0.174,-0.1226,-0.24398,-0.63578,0.22587,-0.16435,-0.28489,0.17631,-0.05741,0.09811,-0.34849,0.08108,0.09151,0.22234
47.3,-1.16824,0.58718,0.06624,16.72865,0,0.02367,-0.25871,-0.02857,-0.17201,-0.18549,0.24896,0.01907,0.10215,-0.56591,0.47358,1.468,1.4104,-0.01388,0.01541,0.40928,0.18846,-0.01161,0.36914,-1.53731,-0.20104,0.11898,0.17234,-0.11667,-0.30733,-0.64046,0.23008,-0.16689,-0.28638,0.17355,-0.05907,0.10063,-0.34369,0.08087,0.09188,0.22916
47.32,-1.16617,0.58695,0.0665,16.70417,0,0.02698,-0.25282,-0.0337,-0.18476,-0.20359,0.25705,0.0327,0.1111,-0.58165,0.47171,1.47724,1.40935,-0.01466,0.02091,0.4107,0.1787,-0.00987,0.36605,-1.53623,-0.19959,0.12047,0.17281,-0.10719,-0.33412,-0.64513,0.22692,-0.16321,-0.28692,0.16814,-0.06226,0.12165,-0.33585,0.08176,0.09251,0.23028
47.34,-1.16433,0.58655,0.06654,16.67462,0,0.0323,-0.24645,-0.04035,-0.19445,-0.22066,0.26104,0.04784,0.11796,-0.59479,0.46744,1.4824,1.40837,-0.01597,0.02527,0.41283,0.16935,-0.01294,0.36351,-1.53657,-0.19921,0.12096,0.17343,-0.09665,-0.34882,-0.64862,0.22142,-0.15764,-0.28704,0.16201,-0.06584,0.14892,-0.32742,0.08314,0.09325,0.22946
47.36,-1.16241,0.58623,0.06667,16.64728,0,0.03662,-0.24021,-0.04611,-0.20518,-0.23814,0.2666,0.06188,0.12595,-0.60863,0.46435,1.48905,1.40724,-0.01713,0.02993,0.41473,0.16005,-0.01385,0.36076,-1.53619,-0.19834,0.12194,0.17359,-0.08672,-0.36864,-0.65159,0.21737,-0.15338,-0.28728,0.1564,-0.06907,0.17313,-0.31975,0.08442,0.09398,0.22965
47.38,-1.16039,0.5859,0.06684,16.62049,0,0.04139,-0.2343,-0.05274,-0.21757,-0.25595,0.27342,0.07766,0.13314,-0.62466,0.46077,1.49723,1.40662,-0.01789,0.03554,0.41631,0.14964,-0.01468,0.35777,-1.53587,-0.19737,0.12281,0.17518,-0.07641,-0.39118,-0.65876,0.21181,-0.14729,-0.28783,0.14994,-0.07309,0.19811,-0.30986,0.08517,0.09454,0.22929
47.4,-1.15864,0.58555,0.06687,16.59128,0,0.04563,-0.22761,-0.05786,-0.2257,-0.27277,0.27662,0.09019,0.1415,-0.63544,0.4577,1.50126,1.40497,-0.0196,0.0389,0.41867,0.14169,-0.01678,0.35545,-1.53594,-0.19693,0.12364,0.17396,-0.06652,-0.40469,-0.65707,0.20873,-0.14448,-0.28762,0.14517,-0.07544,0.22299,-0.30464,0.08715,0.09547,0.22963
47.42,-1.15759,0.58516,0.06662,16.55695,0,0.04859,-0.21872,-0.05889,-0.22275,-0.28739,0.27082,0.0932,0.15385,-0.63242,0.45643,1.49471,1.40038,-0.02388,0.03602,0.42347,0.14037,-0.02157,0.35465,-1.53581,-0.19735,0.12485,0.16447,-0.05865,-0.39676,-0.63026,0.21374,-0.15193,-0.28545,0.14441,-0.07425,0.24631,-0.31068,0.0922,0.09738,0.23224
47.44,-1.15681,0.58476,0.06622,16.52031,0,0.05084,-0.2091,-0.05827,-0.2156,-0.30097,0.26151,0.09293,0.16742,-0.62419,0.45579,1.48414,1.39477,-0.02906,0.03096,0.42896,0.14153,-0.0274,0.35454,-1.53619,-0.19834,0.12602,0.15229,-0.05113,-0.3799,-0.59478,0.2212,-0.16261,-0.28252,0.14552,-0.07117,0.26924,-0.32176,0.09849,0.09966,0.23565
47.46,-1.15591,0.58436,0.06585,16.48453,0,0.05299,-0.19994,-0.05809,-0.21038,-0.31482,0.25378,0.09427,0.18031,-0.61824,0.455,1.47549,1.38966,-0.03377,0.02709,0.43386,0.14162,-0.03252,0.35427,-1.53698,-0.19931,0.12705,0.1417,-0.04303,-0.36663,-0.56388,0.22709,-0.1713,-0.27991,0.14632,-0.06818,0.29226,-0.33173,0.10435,0.10178,0.23881
47.48,-1.15499,0.58396,0.06565,16.44937,0,0.05697,-0.19021,-0.05921,-0.20495,-0.32951,0.24593,0.09517,0.19365,-0.61249,0.45355,1.46628,1.38436,-0.03883,0.02233,0.43996,0.1415,-0.03885,0.3534,-1.53519,-0.19931,0.12867,0.12955,-0.03659,-0.35494,-0.53017,0.23481,-0.18208,-0.27742,0.14485,-0.06836,0.31602,-0.33676,0.10972,0.10389,0.24146
47.5,-1.15418,0.58356,0.06505,16.41244,0,0.05697,-0.1815,-0.05728,-0.19904,-0.3422,0.2376,0.09618,0.20636,-0.6052,0.45367,1.45736,1.37928,-0.04331,0.01894,0.44371,0.14235,-0.04282,0.35391,-1.53878,-0.20144,0.12911,0.12003,-0.02686,-0.33799,-0.50033,0.23935,-0.18935,-0.27448,0.14852,-0.06158,0.33789,-0.35319,0.11633,0.10607,0.24534
47.52,-1.15359,0.58314,0.06338,16.37104,0,0.04576,-0.17585,-0.04685,-0.19252,-0.34968,0.22833,0.09824,0.21711,-0.59435,0.45791,1.45007,1.37444,-0.04648,0.01976,0.44091,0.14581,-0.04009,0.35824,-1.55788,-0.20958,0.1261,0.11837,-0.00749,-0.30872,-0.48295,0.23422,-0.18588,-0.27051,0.16623,-0.03535,0.35595,-0.40071,0.12659,0.10858,0.25272
47.54,-1.1531,0.58273,0.06133,16.328,0,0.03063,-0.17125,-0.0335,-0.18574,-0.35517,0.21881,0.10052,0.22716,-0.58225,0.46374,1.44326,1.36995,-0.04897,0.02205,0.4357,0.15007,-0.03492,0.3639,-1.5822,-0.21978,0.12197,0.11948,0.0151,-0.27451,-0.46985,0.22585,-0.17882,-0.26611,0.18898,-0.00232,0.37181,-0.45933,0.13794,0.1111,0.26123
47.56,-1.15258,0.58231,0.05948,16.28584,0,0.01753,-0.16614,-0.02181,-0.17931,-0.36152,0.20974,0.10275,0.23748,-0.57111,0.46891,1.43631,1.36571,-0.05146,0.02375,0.4315,0.15363,-0.03079,0.36885,-1.60362,-0.22888,0.1185,0.11936,0.03591,-0.24261,-0.45503,0.21913,-0.17358,-0.26191,0.20924,0.02716,0.38784,-0.51237,0.14841,0.11343,0.26906
47.58,-1.15203,0.5819,0.05749,16.24302,0,0.00336,-0.16114,-0.00867,-0.17175,-0.36801,0.19913,0.10469,0.24805,-0.55812,0.47385,1.42885,1.35975,-0.05527,0.02507,0.42766,0.15871,-0.02693,0.37428,-1.62733,-0.23875,0.11439,0.119,0.05806,-0.21013,-0.43893,0.21174,-0.16767,-0.25766,0.23045,0.05872,0.40753,-0.568,0.16053,0.11648,0.27771
47.6,-1.15154,0.58148,0.05571,16.20123,0,-0.00949,-0.15617,0.00213,-0.16656,-0.37376,0.1917,0.10732,0.2579,-0.54876,0.47962,1.42266,1.35742,-0.05619,0.02755,0.42252,0.16077,-0.02195,0.37899,-1.64744,-0.24745,0.11134,0.11984,0.07816,-0.1778,-0.42664,0.20495,-0.16226,-0.2534,0.25078,0.08743,0.41884,-0.6206,0.16949,0.11811,0.2848
47.62,-1.15116,0.58097,0.05447,16.16246,0,-0.01792,-0.15107,0.00578,-0.16793,-0.37789,0.19324,0.11195,0.26603,-0.54974,0.48757,1.41967,1.36548,-0.04895,0.03303,0.41405,0.15424,-0.01407,0.38154,-1.657,-0.25271,0.11152,0.12339,0.09222,-0.147,-0.42378,0.20056,-0.1592,-0.24925,0.268,0.1077,0.4097,-0.66369,0.16899,0.11529,0.28818
47.64,-1.15082,0.58046,0.05347,16.1248,0,-0.02483,-0.14595,0.00698,-0.17171,-0.38137,0.19798,0.11726,0.2734,-0.55443,0.49626,1.41799,1.37711,-0.0389,0.03962,0.40441,0.14463,-0.00521,0.38328,-1.66264,-0.25665,0.11279,0.12806,0.10403,-0.11656,-0.42464,0.19688,-0.15674,-0.24506,0.28402,0.12467,0.3918,-0.70301,0.16534,0.11113,0.28977
47.66,-1.15046,0.57997,0.05243,16.08679,0,-0.0323,-0.1408,0.00929,-0.17446,-0.3852,0.20119,0.12217,0.28102,-0.55744,0.50448,1.41585,1.38682,-0.03039,0.04561,0.3955,0.13643,0.00296,0.38528,-1.66963,-0.26099,0.11354,0.13219,0.1166,-0.08603,-0.42387,0.19287,-0.15398,-0.24088,0.30023,0.14241,0.37647,-0.74302,0.16342,0.10796,0.29158
47.68,-1.1501,0.57939,0.05106,16.04815,0,-0.04048,-0.13585,0.0117,-0.17698,-0.38874,0.20472,0.12745,0.28905,-0.56042,0.51336,1.41318,1.39777,-0.02078,0.05204,0.38564,0.12822,0.01227,0.38778,-1.67858,-0.26623,0.11438,0.13653,0.13042,-0.05503,-0.423,0.18876,-0.15125,-0.23681,0.31816,0.16344,0.36695,-0.7878,0.16026,0.10325,0.29593
47.7,-1.14975,0.579,0.05045,16.01103,0,-0.04676,-0.13048,0.01328,-0.18049,-0.39275,0.20833,0.13214,0.29605,-0.56434,0.52098,1.4119,1.40702,-0.01276,0.0578,0.37755,0.11932,0.01938,0.38903,-1.68252,-0.26929,0.11529,0.14069,0.14105,-0.02517,-0.42317,0.1851,-0.1486,-0.23241,0.33209,0.17678,0.34337,-0.82153,0.15893,0.10136,0.29457
47.72,-1.14944,0.57914,0.05183,15.97838,0,-0.04817,-0.12394,0.01322,-0.18663,-0.39822,0.2116,0.13489,0.30041,-0.57018,0.52507,1.41421,1.41038,-0.01001,0.06148,0.37448,0.10901,0.02037,0.38688,-1.67293,-0.26649,0.1162,0.14399,0.14356,0.00163,-0.42526,0.18234,-0.14624,-0.22777,0.33574,0.16938,0.28251,-0.82609,0.16346,0.10828,0.27771
47.74,-1.14915,0.57946,0.05398,15.94712,0,-0.04771,-0.11698,0.01238,-0.19357,-0.40418,0.2148,0.13703,0.30374,-0.57682,0.52782,1.41784,1.41196,-0.00892,0.06441,0.37327,0.09817,0.01906,0.38351,-1.65854,-0.26157,0.11714,0.14709,0.1429,0.02726,-0.42825,0.18007,-0.1439,-0.22269,0.33526,0.1544,0.20797,-0.81952,0.16994,0.11797,0.25521
47.76,-1.14886,0.57969,0.05581,15.91485,0,-0.04809,-0.11019,0.01182,-0.19981,-0.40995,0.21793,0.13955,0.30754,-0.58299,0.53108,1.42081,1.41457,-0.00695,0.06764,0.37133,0.08773,0.01866,0.38077,-1.64675,-0.25775,0.11805,0.15032,0.14362,0.05339,-0.4308,0.17771,-0.14141,-0.21737,0.3363,0.14307,0.14003,-0.81769,0.17554,0.12594,0.23542
47.78,-1.14855,0.57995,0.05752,15.88417,0,-0.04847,-0.10347,0.01148,-0.20758,-0.41562,0.22165,0.14171,0.31136,-0.58978,0.5348,1.42413,1.41637,-0.00544,0.07112,0.36889,0.07647,0.01886,0.37768,-1.63307,-0.25334,0.11906,0.15341,0.14457,0.07964,-0.4336,0.17483,-0.13952,-0.21383,0.33882,0.13076,0.06998,-0.81705,0.18104,0.1358,0.21493
47.8,-1.14828,0.58018,0.05968,15.85055,0,-0.04841,-0.09654,0.01054,-0.21231,-0.42155,0.22405,0.1444,0.31485,-0.59535,0.53721,1.42698,1.41939,-0.00338,0.07385,0.36792,0.06689,0.01723,0.37506,-1.62225,-0.24966,0.11985,0.15676,0.14427,0.10537,-0.43609,0.17313,-0.13638,-0.20655,0.3373,0.11873,0.00145,-0.81135,0.18722,0.14242,0.19461
47.82,-1.14817,0.5803,0.06279,15.80804,0,-0.04775,-0.08896,0.00817,-0.20864,-0.42877,0.22303,0.14944,0.31819,-0.59804,0.53654,1.42851,1.42603,0.00054,0.07494,0.37094,0.06155,0.01128,0.37394,-1.62044,-0.24844,0.12009,0.16064,0.14151,0.12986,-0.4372,0.17457,-0.12967,-0.18856,0.32562,0.10941,-0.06163,-0.79438,0.19488,0.13931,0.17587
47.84,-1.1481,0.58037,0.06634,15.76263,0,-0.04667,-0.08125,0.00523,-0.20186,-0.43612,0.22063,0.15492,0.32113,-0.59934,0.53455,1.42947,1.43396,0.00507,0.07526,0.37532,0.05802,0.00351,0.37337,-1.62172,-0.24805,0.12009,0.16484,0.13755,0.15386,-0.438,0.17719,-0.12169,-0.16692,0.31004,0.10064,-0.12224,-0.77272,0.20314,0.13289,0.15756
47.86,-1.14798,0.58047,0.06975,15.71882,0,-0.04567,-0.07375,0.00255,-0.19638,-0.44296,0.21872,0.15972,0.32392,-0.60082,0.53302,1.43049,1.44142,0.00935,0.07578,0.37886,0.05402,-0.00354,0.37261,-1.62168,-0.24735,0.12014,0.16905,0.13402,0.17813,-0.43914,0.17927,-0.11434,-0.14725,0.29628,0.09161,-0.18258,-0.75326,0.2111,0.12804,0.13922
47.88,-1.14797,0.58057,0.07294,15.67382,0,-0.0451,-0.06559,-0.00014,-0.19134,-0.45172,0.21741,0.16651,0.32809,-0.60423,0.53203,1.43241,1.44837,0.01346,0.07688,0.38342,0.04854,-0.0102,0.37153,-1.62113,-0.24628,0.1204,0.17259,0.13089,0.20219,-0.43952,0.1814,-0.10679,-0.12622,0.28215,0.08239,-0.24939,-0.73314,0.21928,0.12296,0.11995
47.9,-1.14776,0.58064,0.07668,15.63064,0,-0.04353,-0.05879,-0.00297,-0.1847,-0.45649,0.21452,0.16928,0.32928,-0.60331,0.52962,1.43231,1.45663,0.01807,0.07662,0.38615,0.04656,-0.01808,0.37128,-1.62239,-0.2462,0.12021,0.1776,0.12663,0.22655,-0.44137,0.1837,-0.09936,-0.10719,0.26793,0.07374,-0.30181,-0.71338,0.22706,0.11759,0.10285
47.92,-1.14704,0.58061,0.08177,15.59267,0,-0.03962,-0.05554,-0.00582,-0.17389,-0.45035,0.2077,0.16061,0.32254,-0.59061,0.52374,1.42661,1.46883,0.02408,0.07277,0.38342,0.05394,-0.02889,0.37324,-1.6285,-0.24866,0.11861,0.18658,0.11997,0.25211,-0.44755,0.18618,-0.09256,-0.09446,0.2543,0.06705,-0.31616,-0.6963,0.23418,0.11193,0.09096
47.94,-1.14612,0.58055,0.08741,15.5567,0,-0.03468,-0.05372,-0.00883,-0.16164,-0.44018,0.19933,0.14791,0.31279,-0.57363,0.51646,1.41892,1.48219,0.03054,0.0676,0.37879,0.06476,-0.04087,0.37604,-1.63625,-0.25212,0.1166,0.19703,0.11216,0.27792,-0.45518,0.18879,-0.08595,-0.08393,0.24074,0.06087,-0.31585,-0.67972,0.24076,0.10614,0.08139
47.96,-1.14527,0.58051,0.09285,15.52015,0,-0.03001,-0.0514,-0.01192,-0.1504,-0.43178,0.19161,0.13722,0.30429,-0.55873,0.50972,1.41223,1.49461,0.03669,0.06307,0.37507,0.07393,-0.05231,0.37846,-1.64285,-0.25513,0.11494,0.20682,0.10458,0.3035,-0.46203,0.19134,-0.07928,-0.07246,0.22723,0.05414,-0.32144,-0.66259,0.24718,0.10061,0.0712
47.98,-1.1445,0.58043,0.09808,15.48215,0,-0.02615,-0.04844,-0.01443,-0.13763,-0.42364,0.18405,0.12582,0.29627,-0.54322,0.50334,1.40509,1.50883,0.04331,0.05836,0.37124,0.08355,-0.06384,0.38087,-1.65117,-0.2581,0.11264,0.21659,0.09813,0.32968,-0.46942,0.19391,-0.07241,-0.06055,0.21325,0.04868,-0.33011,-0.64658,0.25534,0.09415,0.05915
48,-1.14352,0.58043,0.10388,15.44763,0,-0.0204,-0.04715,-0.01814,-0.12765,-0.414,0.17581,0.11492,0.28655,-0.52797,0.49591,1.39845,1.51955,0.04905,0.05371,0.36713,0.09303,-0.07542,0.3835,-1.65637,-0.26143,0.11152,0.22673,0.08912,0.35452,-0.476,0.19647,-0.06609,-0.05021,0.20032,0.04077,-0.329,-0.6285,0.25976,0.08963,0.05153
48.02,-1.14201,0.58063,0.11122,15.42264,0,-0.00924,-0.05013,-0.02539,-0.12651,-0.40124,0.16591,0.10648,0.27296,-0.51455,0.48566,1.39365,1.52027,0.0523,0.04954,0.36294,0.10111,-0.08705,0.38654,-1.65145,-0.26519,0.11413,0.23764,0.07281,0.37678,-0.48032,0.19904,-0.06048,-0.0428,0.19014,0.02544,-0.30357,-0.60408,0.25362,0.09036,0.05548
48.04,-1.1403,0.58092,0.11911,15.40104,0,0.00369,-0.05473,-0.03378,-0.12811,-0.38711,0.1554,0.09868,0.25775,-0.50154,0.47445,1.38943,1.51742,0.05466,0.04547,0.35847,0.10894,-0.09864,0.38978,-1.64347,-0.26932,0.11789,0.24885,0.05405,0.39745,-0.48375,0.20159,-0.05554,-0.03705,0.18105,0.00772,-0.26898,-0.5777,0.2438,0.09306,0.06379
48.06,-1.13867,0.58118,0.1267,15.37761,0,0.01549,-0.05858,-0.04148,-0.12793,-0.37358,0.14527,0.09053,0.24323,-0.48832,0.46382,1.38496,1.51621,0.05741,0.04133,0.35397,0.11696,-0.11013,0.39294,-1.63761,-0.27349,0.12089,0.25986,0.03674,0.41805,-0.48735,0.2041,-0.05082,-0.03111,0.17157,-0.00859,-0.23922,-0.5526,0.23586,0.09496,0.07018
48.08,-1.13705,0.5814,0.13455,15.35542,0,0.02868,-0.06257,-0.04992,-0.12988,-0.35999,0.13466,0.08247,0.22882,-0.47507,0.4525,1.38037,1.51497,0.06023,0.03725,0.35012,0.12479,-0.12218,0.39605,-1.62884,-0.2769,0.12484,0.27117,0.01796,0.44203,-0.49188,0.20682,-0.04395,-0.02289,0.16166,-0.02627,-0.20619,-0.52588,0.22699,0.0965,0.07648
48.1,-1.13537,0.58172,0.14195,15.33148,0,0.03941,-0.06662,-0.05707,-0.12812,-0.34625,0.12491,0.07447,0.21382,-0.46203,0.44244,1.37621,1.51292,0.06268,0.03309,0.34484,0.13292,-0.13302,0.39931,-1.62526,-0.28189,0.1271,0.2819,0.00169,0.45856,-0.49437,0.2091,-0.04165,-0.01975,0.1529,-0.04165,-0.17791,-0.50204,0.21923,0.0992,0.08388
48.12,-1.13356,0.5823,0.14803,15.30151,0,0.04288,-0.07066,-0.06039,-0.11495,-0.33265,0.11788,0.06607,0.19763,-0.44942,0.43568,1.37314,1.50963,0.06433,0.02871,0.33606,0.14186,-0.14065,0.40295,-1.63795,-0.29166,0.12424,0.291,-0.00708,0.45516,-0.4905,0.21029,-0.0524,-0.03064,0.14721,-0.05031,-0.16569,-0.487,0.21524,0.10503,0.094
48.14,-1.13169,0.58299,0.1536,15.26976,0,0.04383,-0.07468,-0.06235,-0.09804,-0.31897,0.11171,0.0578,0.18092,-0.43705,0.43028,1.37051,1.50562,0.06565,0.02426,0.32583,0.15111,-0.14703,0.40672,-1.65576,-0.30293,0.11966,0.29946,-0.01324,0.44429,-0.48479,0.21103,-0.06762,-0.0465,0.14264,-0.05653,-0.15853,-0.4749,0.21255,0.11188,0.10493
48.16,-1.12986,0.58364,0.15934,15.23905,0,0.04598,-0.07857,-0.06492,-0.08315,-0.30522,0.10502,0.04977,0.16442,-0.42459,0.42453,1.36767,1.50185,0.06714,0.01984,0.31599,0.16029,-0.15389,0.41038,-1.67042,-0.31318,0.11597,0.30817,-0.02056,0.43666,-0.48058,0.21189,-0.08042,-0.05983,0.13744,-0.06374,-0.14863,-0.46121,0.20943,0.11798,0.11499
48.18,-1.128,0.58428,0.16535,15.20738,0,0.04797,-0.08311,-0.06757,-0.06698,-0.2918,0.09881,0.04053,0.14791,-0.412,0.41767,1.36487,1.49832,0.06852,0.01539,0.30715,0.1692,-0.16114,0.41426,-1.6884,-0.32485,0.11186,0.31708,-0.02806,0.42954,-0.47356,0.21305,-0.0949,-0.07442,0.13271,-0.07155,-0.14016,-0.44841,0.2055,0.12535,0.12731
48.2,-1.12619,0.58494,0.17067,15.17737,0,0.04966,-0.08625,-0.06969,-0.05257,-0.27778,0.09185,0.0338,0.1314,-0.3998,0.4134,1.36212,1.49419,0.07006,0.011,0.29602,0.17869,-0.16728,0.41772,-1.70077,-0.33393,0.10821,0.32537,-0.03455,0.41969,-0.47195,0.21355,-0.10694,-0.08748,0.12733,-0.0775,-0.13015,-0.43459,0.2036,0.13028,0.13507
48.22,-1.12454,0.58569,0.17423,15.15115,0,0.05111,-0.08554,-0.07081,-0.04397,-0.26129,0.08229,0.03429,0.11445,-0.38816,0.41639,1.35905,1.48827,0.07203,0.00662,0.27787,0.19018,-0.17058,0.42002,-1.69599,-0.33534,0.10629,0.33258,-0.03868,0.40356,-0.48571,0.2119,-0.11107,-0.09553,0.11929,-0.07878,-0.1138,-0.41635,0.20714,0.12817,0.12984
48.24,-1.12295,0.58645,0.1771,15.12688,0,0.05234,-0.08338,-0.07139,-0.03724,-0.24438,0.07199,0.03723,0.09766,-0.37696,0.42186,1.35604,1.48185,0.07419,0.00232,0.25768,0.20217,-0.17284,0.42192,-1.68543,-0.33412,0.10489,0.33908,-0.04191,0.38504,-0.50498,0.20971,-0.11259,-0.10179,0.11066,-0.0783,-0.09595,-0.39715,0.21266,0.12355,0.12001
48.26,-1.12133,0.58718,0.18025,15.10247,0,0.0537,-0.08185,-0.07211,-0.02964,-0.22819,0.0623,0.03881,0.08116,-0.36591,0.42592,1.35326,1.47591,0.07633,-0.00192,0.23907,0.21359,-0.17562,0.42396,-1.67781,-0.33423,0.10324,0.34557,-0.04568,0.368,-0.52177,0.20809,-0.11538,-0.10861,0.10267,-0.0787,-0.07939,-0.37897,0.21718,0.12009,0.1124
