T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.38,0.06394,-0.06579,-0.00485,-1.25626,0,-0.26674,-0,-0.74611,0.05923,-4e-05,-9e-05,0.34705,-0.07525,2.54587,1.11132,-0.00257,-1.41855,1.39575,-0.42909,-0.04504,4e-05,0.01095,-0.49763,0.08979,-0.12406,-0.17327,0.49301,0.6784,0.95562,-0.32415,-0.13205,0.65645,0.01598,0.31108,-0.28829,-1.39766,-0.95043,-0.30018,3.38797,2.34729
17.4,0.06129,-0.07344,-0.00939,-1.21464,0,-0.22977,-0,-0.67442,0.065,-3e-05,-8e-05,0.39776,-0.02507,2.37056,1.15291,0.0185,-1.51429,1.469,-0.49808,-0.06648,6e-05,0.01171,-0.33166,0.08925,-0.03018,-0.19547,0.52311,0.55502,0.77937,-0.37383,-0.04149,0.62741,0.17973,0.33492,-0.22467,-1.17681,-0.98065,-0.24723,3.22051,2.13729
17.42,0.05462,-0.07793,-0.01454,-1.08884,0,-0.16865,-0,-0.53146,0.05051,-2e-05,-5e-05,0.33941,0.03312,1.98364,1.07522,0.03541,-1.50553,1.32405,-0.48313,-0.09959,7e-05,0.01129,-0.21715,0.06985,0.02674,-0.19677,0.53521,0.37684,0.52944,-0.42532,0.0579,0.56826,0.34429,0.34355,-0.16243,-0.89122,-0.95315,-0.18254,2.83641,1.8001
17.44,0.04505,-0.07887,-0.01999,-0.898,0,-0.09405,-0,-0.33501,0.01762,-0,-0,0.18465,0.08568,1.43649,0.89541,0.04715,-1.39128,0.9757,-0.38729,-0.14104,9e-05,0.01007,-0.16674,0.03057,0.04181,-0.17868,0.52745,0.16396,0.22784,-0.46784,0.15774,0.48944,0.50179,0.33679,-0.09805,-0.55957,-0.87385,-0.10912,2.28035,1.36478
17.46,0.03397,-0.07605,-0.02544,-0.66913,0,-0.01857,0,-0.11005,-0.0289,2e-05,6e-05,-0.03999,0.1166,0.80228,0.64305,0.05362,-1.17931,0.47062,-0.22649,-0.18552,0.00011,0.00834,-0.18249,-0.02692,0.01637,-0.14496,0.49905,-0.05877,-0.09664,-0.4891,0.24919,0.40413,0.64499,0.31533,-0.02702,-0.20412,-0.75311,-0.03084,1.61406,0.86999
17.48,0.02281,-0.06952,-0.03057,-0.43303,0,0.04518,0,0.1148,-0.08219,5e-05,0.00013,-0.29767,0.11058,0.16406,0.35352,0.05548,-0.8853,-0.12004,-0.02651,-0.22658,0.00012,0.00635,-0.25543,-0.09856,-0.04206,-0.10102,0.45071,-0.26509,-0.41223,-0.47786,0.32392,0.32615,0.76756,0.2809,0.0551,0.1517,-0.6045,0.04794,0.90689,0.35886
17.5,0.0128,-0.05963,-0.03516,-0.21983,0,0.08639,0,0.31123,-0.13425,8e-05,0.0002,-0.54593,0.05605,-0.39794,0.06165,0.05396,-0.53127,-0.71091,0.18114,-0.25755,0.00013,0.00429,-0.36664,-0.17853,-0.1206,-0.05323,0.38491,-0.43079,-0.68836,-0.42642,0.3751,0.26778,0.86433,0.23621,0.15165,0.48552,-0.44331,0.12274,0.22623,-0.1264
17.52,0.00474,-0.04704,-0.03903,-0.05494,0,0.09763,0,0.45507,-0.17698,0.00011,0.00027,-0.74224,-0.05241,-0.81769,-0.20338,0.05056,-0.14336,-1.2145,0.36394,-0.27246,0.00014,0.00226,-0.48966,-0.25991,-0.20256,-0.00805,0.30588,-0.53686,-0.8994,-0.33223,0.39826,0.23795,0.93157,0.18482,0.26377,0.77787,-0.28488,0.18932,-0.37049,-0.54903
17.54,-0.00096,-0.03264,-0.04207,0.04416,0,0.07585,1e-05,0.52947,-0.20321,0.00014,0.00033,-0.84977,-0.21252,-1.05233,-0.4209,0.04683,0.25073,-1.55376,0.4931,-0.26689,0.00012,0.00037,-0.59425,-0.33544,-0.26983,0.02875,0.21915,-0.57197,-1.02772,-0.19857,0.39186,0.24093,0.96726,0.13076,0.38953,1.01347,-0.14285,0.24399,-0.84125,-0.88114
17.56,-0.00431,-0.01749,-0.0442,0.0702,0,0.02283,1e-05,0.52732,-0.20757,0.00016,0.00038,-0.84286,-0.41384,-1.08784,-0.57951,0.04406,0.62469,-1.67397,0.54792,-0.23862,9e-05,-0.00134,-0.65103,-0.39826,-0.30557,0.05289,0.13083,-0.53406,-1.06575,-0.03414,0.35756,0.27574,0.97149,0.07806,0.52344,1.18185,-0.02756,0.28379,-1.16231,-1.10578
17.58,-0.00564,-0.00263,-0.04539,0.02692,0,-0.05495,1e-05,0.45241,-0.18721,0.00018,0.00042,-0.71143,-0.63832,-0.94102,-0.67628,0.04305,0.95628,-1.55226,0.51919,-0.18809,2e-05,-0.00281,-0.63623,-0.4426,-0.297,0.06213,0.04673,-0.43092,-1.01696,0.14812,0.30026,0.3362,0.94668,0.0302,0.6563,1.27768,0.05523,0.30672,-1.3286,-1.21775
17.6,-0.00543,0.01094,-0.0456,-0.07135,0,-0.1471,1e-05,0.31921,-0.14222,0.00018,0.00044,-0.46335,-0.86193,-0.65755,-0.71501,0.04402,1.22948,-1.20271,0.41103,-0.11847,-8e-05,-0.00401,-0.53582,-0.46426,-0.23764,0.05659,-0.02832,-0.27947,-0.8955,0.33259,0.22765,0.41167,0.89765,-0.01026,0.77584,1.30061,0.1049,0.31181,-1.35209,-1.22313
17.62,-0.00423,0.02242,-0.04483,-0.20192,0,-0.24067,1e-05,0.15082,-0.07568,0.00019,0.00044,-0.12393,-1.05732,-0.30538,-0.70413,0.04653,1.4356,-0.67549,0.24056,-0.03537,-0.00022,-0.00486,-0.34801,-0.4609,-0.12851,0.03863,-0.09101,-0.10362,-0.72423,0.50287,0.1494,0.48848,0.83118,-0.04186,0.86804,1.25479,0.12557,0.29922,-1.25833,-1.13762
17.64,-0.00256,0.03121,-0.04308,-0.33738,0,-0.32208,1e-05,-0.02484,0.0067,0.00018,0.00042,0.26761,-1.19728,0.03591,-0.65469,0.04954,1.57318,-0.04937,0.03536,0.05394,-0.00042,-0.00529,-0.08398,-0.4321,0.02179,0.0124,-0.13954,0.06939,-0.53126,0.64353,0.07588,0.55194,0.75518,-0.06409,0.91921,1.14811,0.1248,0.27028,-1.08147,-0.98366
17.66,-0.00087,0.03692,-0.0404,-0.45029,0,-0.37935,1e-05,-0.17995,0.09727,0.00016,0.00038,0.66436,-1.25875,0.2885,-0.57858,0.05162,1.64691,0.58101,-0.17096,0.1415,-0.00068,-0.00519,0.23341,-0.37918,0.19826,-0.01695,-0.17349,0.21347,-0.34543,0.74193,0.01663,0.58868,0.67751,-0.07711,0.91851,0.99123,0.11152,0.22742,-0.85859,-0.78695
17.68,0.0005,0.03936,-0.0369,-0.51799,0,-0.40419,0,-0.29182,0.18738,0.00013,0.00032,1.01896,-1.22662,0.39005,-0.48715,0.05119,1.66568,1.12047,-0.34414,0.21991,-0.00099,-0.00439,0.57234,-0.30495,0.38147,-0.04422,-0.19335,0.30822,-0.19169,0.78959,-0.02118,0.58896,0.60466,-0.08129,0.86039,0.7966,0.09382,0.17409,-0.62419,-0.57279
17.7,0.0013,0.03855,-0.03278,-0.52651,0,-0.39355,0,-0.347,0.26837,0.0001,0.00023,1.29075,-1.0966,0.30487,-0.39031,0.04677,1.64008,1.48816,-0.4546,0.28326,-0.00135,-0.00273,0.89591,-0.21344,0.5501,-0.06501,-0.20014,0.34248,-0.08721,0.78317,-0.03384,0.54831,0.54086,-0.07694,0.74638,0.57762,0.07712,0.11456,-0.40562,-0.36301
17.72,0.00144,0.03463,-0.02829,-0.47275,0,-0.35012,0,-0.3432,0.33252,5e-05,0.00012,1.45123,-0.87634,0.03013,-0.29598,0.0373,1.57956,1.62933,-0.48176,0.32787,-0.00174,-1e-05,1.16678,-0.10962,0.68371,-0.07639,-0.19503,0.31598,-0.03923,0.72472,-0.02168,0.4684,0.48763,-0.06409,0.58557,0.34783,0.06314,0.05364,-0.22048,-0.17382
17.74,0.0009,0.0279,-0.02377,-0.3644,0,-0.28164,-0,-0.28897,0.3739,-1e-05,-2e-05,1.4873,-0.58446,-0.404,-0.20991,0.02233,1.48962,1.52232,-0.41697,0.3525,-0.00214,0.00397,1.35216,0.00078,0.76549,-0.0772,-0.17913,0.23871,-0.04476,0.62117,0.01126,0.35653,0.4439,-0.04262,0.39357,0.12031,0.04998,-0.00377,-0.07594,-0.01497
17.76,-0.0002,0.01878,-0.01955,-0.21805,0,-0.19936,-0,-0.20108,0.38903,-7e-05,-0.00017,1.40219,-0.24794,-0.93975,-0.13575,0.00225,1.36948,1.18077,-0.26476,0.35814,-0.0025,0.00941,1.42872,0.11155,0.78476,-0.06808,-0.15344,0.12844,-0.09215,0.48326,0.0581,0.22432,0.40671,-0.01248,0.19017,-0.09291,0.0331,-0.0532,0.03004,0.1101
17.78,-0.00165,0.00778,-0.01598,-0.05593,0,-0.11578,-1e-05,-0.10076,0.3773,-0.00014,-0.00034,1.21431,0.10176,-1.50107,-0.07527,-0.02169,1.2111,0.65132,-0.04244,0.34767,-0.00275,0.0164,1.38665,0.2162,0.73878,-0.05127,-0.11896,0.00701,-0.1638,0.324,0.11044,0.08563,0.37216,0.02589,-0.00368,-0.28137,0.00689,-0.09106,0.1063,0.20325
17.8,-0.00313,-0.00447,-0.01328,0.09784,0,-0.04256,-1e-05,-0.00956,0.34105,-0.00021,-0.00051,0.95448,0.43274,-2.00483,-0.02873,-0.04742,1.0001,0.00743,0.22169,0.32518,-0.00282,0.02497,1.23195,0.30826,0.63371,-0.03016,-0.07681,-0.10357,-0.2393,0.15723,0.15975,-0.04555,0.33635,0.07127,-0.16894,-0.43655,-0.03366,-0.11516,0.1654,0.27015
17.82,-0.00431,-0.01728,-0.01162,0.22084,0,0.01137,-1e-05,0.05416,0.28525,-0.00028,-0.00066,0.6616,0.71641,-2.37227,0.00478,-0.07223,0.71924,-0.6602,0.49175,0.29537,-0.00261,0.03495,0.98618,0.38173,0.48398,-0.00873,-0.02841,-0.18457,-0.29861,-0.00391,0.19853,-0.15704,0.29607,0.12145,-0.291,-0.55228,-0.09149,-0.12485,0.22057,0.31858
17.84,-0.00485,-0.02991,-0.01105,0.29546,0,0.04087,-1e-05,0.07782,0.21681,-0.00033,-0.00079,0.37729,0.93058,-2.53938,0.02692,-0.09321,0.35417,-1.25605,0.72901,0.26293,-0.00201,0.04596,0.68339,0.43149,0.31027,0.00899,0.02447,-0.22294,-0.32462,-0.14811,0.22127,-0.24004,0.24913,0.17334,-0.36134,-0.62496,-0.1666,-0.12105,0.28296,0.35668
17.86,-0.00452,-0.04163,-0.01153,0.31119,0,0.04512,-1e-05,0.05594,0.14347,-0.00036,-0.00087,0.13984,1.06161,-2.46553,0.03978,-0.10771,-0.09971,-1.6936,0.89738,0.23198,-0.00087,0.05731,0.36472,0.45398,0.13631,0.01962,0.0796,-0.21266,-0.30524,-0.26683,0.22483,-0.28999,0.19437,0.2232,-0.37817,-0.6538,-0.25574,-0.10604,0.35955,0.39144
17.88,-0.00327,-0.05178,-0.01293,0.26601,0,0.02738,-1e-05,-0.00949,0.07267,-0.00037,-0.00089,-0.02138,1.10553,-2.13957,0.04563,-0.11381,-0.63094,-1.90843,0.9689,0.20562,0.00094,0.06793,0.0719,0.44765,-0.01492,0.0209,0.13437,-0.1551,-0.23473,-0.35491,0.20873,-0.30702,0.13142,0.2671,-0.34637,-0.64093,-0.35256,-0.08311,0.45175,0.42744
17.9,-0.00123,-0.05979,-0.01507,0.16678,0,-0.00564,-1e-05,-0.1096,0.01056,-0.00036,-0.00085,-0.09027,1.06816,-1.58241,0.04663,-0.11073,-1.20851,-1.86815,0.92822,0.1857,0.00354,0.07635,-0.15907,0.41341,-0.12465,0.01213,0.18592,-0.05848,-0.11433,-0.4108,0.17499,-0.29568,0.06062,0.30137,-0.27654,-0.59132,-0.44837,-0.05607,0.55498,0.46608
17.92,0.00125,-0.06527,-0.01773,0.02829,0,-0.04496,-1e-05,-0.23003,-0.03873,-0.00032,-0.00076,-0.06609,0.96383,-0.84526,0.04471,-0.09894,-1.78306,-1.57715,0.7751,0.17271,0.00706,0.08058,-0.30295,0.35471,-0.18107,-0.00577,0.23127,0.06349,0.04787,-0.43632,0.12772,-0.26403,-0.01707,0.32314,-0.18342,-0.5124,-0.53312,-0.0288,0.65919,0.50534
17.94,0.00367,-0.06799,-0.02072,-0.12877,0,-0.0808,-1e-05,-0.35285,-0.0733,-0.00026,-0.00063,0.03686,0.81297,-0.00327,0.0414,-0.08004,-2.29317,-1.07505,0.52453,0.16591,0.01154,0.07818,-0.34838,0.2773,-0.18067,-0.03038,0.26761,0.19356,0.23784,-0.43611,0.0726,-0.2222,-0.09981,0.33062,-0.08376,-0.41339,-0.59678,-0.00478,0.75045,0.54013
17.96,0.0055,-0.06792,-0.02383,-0.28077,0,-0.10419,-1e-05,-0.45906,-0.09346,-0.00019,-0.00046,0.19194,0.63887,0.85446,0.03783,-0.05643,-2.6758,-0.42975,0.20459,0.16358,0.01697,0.06623,-0.29887,0.18859,-0.12854,-0.0582,0.29256,0.31341,0.43727,-0.41661,0.01602,-0.1805,-0.18464,0.32345,0.00609,-0.30435,-0.63079,0.01339,0.81316,0.56315
17.98,0.0063,-0.06523,-0.02691,-0.40462,0,-0.10851,-0,-0.5311,-0.10125,-0.00012,-0.00028,0.36444,0.46418,1.63672,0.03464,-0.03081,-2.87833,0.27315,-0.14722,0.16341,0.02323,0.0415,-0.17197,0.09687,-0.03736,-0.08522,0.30452,0.40613,0.62564,-0.38507,-0.03568,-0.14753,-0.26711,0.30273,0.0726,-0.19505,-0.62938,0.02425,0.83278,0.56614
18,0.0058,-0.06022,-0.02983,-0.48097,0,-0.09059,-0,-0.55516,-0.09993,-4e-05,-0.0001,0.51659,0.3079,2.26177,0.03209,-0.00575,-2.8688,0.94241,-0.48888,0.16289,0.03003,0.00057,0.0032,0.01045,0.07432,-0.10746,0.30283,0.45844,0.78253,-0.34842,-0.077,-0.12859,-0.34126,0.27096,0.10693,-0.094,-0.59055,0.0277,0.79829,0.54126
18.02,0.004,-0.05336,-0.03255,-0.49685,0,-0.05122,0,-0.52295,-0.09333,3e-05,6e-05,0.61288,0.18344,2.66691,0.03007,0.01667,-2.64194,1.49297,-0.77895,0.15975,0.0369,-0.05982,0.18997,-0.06316,0.18469,-0.12159,0.28799,0.46233,0.89001,-0.31242,-0.10393,-0.12478,-0.39991,0.23171,0.10595,-0.00762,-0.51635,0.0249,0.70417,0.48249
18.04,0.00119,-0.04515,-0.03506,-0.44738,0,0.00509,0,-0.43283,-0.08521,9e-05,0.00021,0.62481,0.09771,2.81501,0.02831,0.03502,-2.21935,1.85635,-0.98196,0.15225,0.04313,-0.14235,0.34928,-0.11805,0.27176,-0.12527,0.26159,0.41582,0.93486,-0.28096,-0.11442,-0.13288,-0.4354,0.18906,0.07232,0.06043,-0.41247,0.01799,0.55151,0.38684
18.06,-0.00204,-0.03612,-0.03743,-0.33649,0,0.07101,0,-0.29007,-0.07869,0.00013,0.00032,0.53498,0.05146,2.69787,0.02648,0.04862,-1.64477,1.98889,-1.07317,0.13945,0.04773,-0.24865,0.4454,-0.15041,0.31665,-0.11752,0.22624,0.32302,0.91049,-0.25571,-0.10862,-0.14592,-0.44071,0.14681,0.01368,0.10951,-0.28716,0.00968,0.34822,0.2553
18.08,-0.0049,-0.02667,-0.03976,-0.17665,0,0.13771,1e-05,-0.10649,-0.07582,0.00017,0.0004,0.33984,0.04028,2.33664,0.02434,0.05738,-0.97614,1.87714,-1.04239,0.12137,0.04944,-0.37854,0.45139,-0.15891,0.30657,-0.09881,0.1854,0.19352,0.81821,-0.23607,-0.089,-0.15434,-0.41073,0.1078,-0.05882,0.14209,-0.1498,0.00263,0.10843,0.09336
18.1,-0.00649,-0.01712,-0.0422,0.01227,0,0.19637,1e-05,0.10071,-0.07736,0.00019,0.00045,0.0506,0.05599,1.77914,0.02192,0.0617,-0.27693,1.53967,-0.89595,0.09893,0.04668,-0.52932,0.35314,-0.14466,0.23683,-0.07099,0.14319,0.04111,0.66759,-0.2196,-0.06022,-0.14734,-0.34342,0.07327,-0.13231,0.16366,-0.0094,-0.00095,-0.14891,-0.08911
18.12,-0.00583,-0.00758,-0.04493,0.2051,0,0.23957,1e-05,0.31077,-0.08283,0.0002,0.00047,-0.30819,0.08803,1.09433,0.01947,0.06226,0.39151,1.02441,-0.6562,0.07381,0.0376,-0.69492,0.1512,-0.1109,0.11152,-0.03701,0.10426,-0.11791,0.47546,-0.20275,-0.0288,-0.1144,-0.24061,0.04251,-0.1941,0.18218,0.12666,0.00026,-0.40204,-0.27859
18.14,-0.00209,0.00196,-0.04812,0.37428,0,0.2625,1e-05,0.502,-0.09075,0.0002,0.00047,-0.70248,0.12478,0.36386,0.01753,0.05991,0.97567,0.40153,-0.35831,0.04798,0.02018,-0.86504,-0.14006,-0.0621,-0.05753,-0.00043,0.07368,-0.26691,0.26356,-0.18204,-0.0025,-0.04661,-0.10817,0.01288,-0.23339,0.20743,0.25355,0.0065,-0.62906,-0.45946
18.16,0.00539,0.01165,-0.05194,0.49334,0,0.26379,1e-05,0.65462,-0.09923,0.00018,0.00043,-1.09428,0.15455,-0.32811,0.01676,0.05545,1.43347,-0.24708,-0.04496,0.02326,-0.00771,-1.02438,-0.49549,-0.00303,-0.25304,0.03521,0.05678,-0.3912,0.05505,-0.15529,0.01035,0.06206,0.04419,-0.01988,-0.24287,0.24998,0.36958,0.01694,-0.81088,-0.6161
18.18,0.01695,0.02171,-0.05649,0.54032,0,0.24593,1e-05,0.75369,-0.10646,0.00016,0.00038,-1.44798,0.16643,-0.90532,0.01787,0.0496,1.73622,-0.83985,0.24017,0.00077,-0.04809,-1.15211,-0.8837,0.06239,-0.45545,0.06708,0.05893,-0.48013,-0.1293,-0.12278,0.00176,0.21384,0.20358,-0.06104,-0.21978,0.32005,0.47617,0.02974,-0.93391,-0.73491
18.2,0.03252,0.03234,-0.0618,0.50069,0,0.21511,0,0.79125,-0.11136,0.00013,0.00031,-1.73586,0.15083,-1.30825,0.02138,0.04285,1.86928,-1.30686,0.45865,-0.01946,-0.10259,-1.22166,-1.27201,0.13196,-0.64611,0.09358,0.08518,-0.52854,-0.27453,-0.08787,-0.0352,0.40648,0.35483,-0.11615,-0.16643,0.42617,0.57754,0.04226,-0.99194,-0.80608
18.22,0.05161,0.04374,-0.06781,0.36901,0,0.18044,0,0.76727,-0.11392,0.0001,0.00023,-1.9418,0.09998,-1.49982,0.02759,0.03547,1.83189,-1.59858,0.58249,-0.03872,-0.17217,-1.201,-1.63105,0.20555,-0.81004,0.11465,0.13976,-0.53714,-0.37391,-0.0568,-0.10566,0.63307,0.48143,-0.19024,-0.08993,0.57393,0.67973,0.0513,-0.98669,-0.82434
18.24,0.07328,0.05599,-0.07434,0.14928,0,0.15245,0,0.68925,-0.11545,6e-05,0.00015,-2.06253,0.00823,-1.46745,0.03637,0.02748,1.6365,-1.69106,0.59744,-0.05948,-0.25666,-1.05368,-1.93837,0.28506,-0.93782,0.13183,0.22535,-0.51174,-0.42984,-0.03767,-0.21249,0.88228,0.56671,-0.28691,-0.00109,0.76471,0.78925,0.05334,-0.92683,-0.78873
18.26,0.09618,0.06905,-0.08108,-0.14603,0,0.14126,0,0.57058,-0.11858,3e-05,7e-05,-2.10648,-0.12768,-1.22164,0.04714,0.01868,1.30744,-1.58754,0.50441,-0.08513,-0.35434,-0.74067,-2.18084,0.37379,-1.02651,0.14796,0.34229,-0.46167,-0.45344,-0.03861,-0.35591,1.13906,0.59499,-0.40762,0.08737,0.99468,0.91141,0.04491,-0.8258,-0.70166
18.28,0.11865,0.08277,-0.0876,-0.49779,0,0.15458,0,0.4281,-0.12699,0,0,-2.09097,-0.30832,-0.79211,0.05879,0.00868,0.87938,-1.31665,0.31912,-0.11938,-0.46135,-0.22326,-2.35565,0.47556,-1.0797,0.16676,0.48777,-0.39755,-0.46303,-0.06564,-0.53321,1.38578,0.55293,-0.55102,0.16286,1.25426,1.04867,0.02291,-0.69901,-0.56754
18.3,0.13877,0.09681,-0.09328,-0.88253,0,0.19609,-0,0.27948,-0.14516,-2e-05,-5e-05,-2.03816,-0.53117,-0.22245,0.06969,-0.00301,0.39494,-0.92792,0.06989,-0.1657,-0.57122,0.533,-2.4697,0.5937,-1.10641,0.1922,0.65526,-0.32927,-0.48172,-0.12072,-0.73854,1.60345,0.43103,-0.71264,0.2151,1.52829,1.19924,-0.01496,-0.56123,-0.39173
18.32,0.15451,0.11073,-0.09741,-1.27487,0,0.26454,-0,0.14071,-0.17778,-3e-05,-8e-05,-1.97045,-0.79029,0.43608,0.07769,-0.01694,-0.09855,-0.48466,-0.20609,-0.22661,-0.67435,1.55335,-2.537,0.73005,-1.11917,0.22784,0.83425,-0.26442,-0.5345,-0.20033,-0.96277,1.77313,0.22499,-0.8848,0.23779,1.79702,1.35623,-0.06972,-0.4246,-0.18007
18.34,0.16377,0.12393,-0.09911,-1.64989,0,0.35371,-0,0.02411,-0.22932,-4e-05,-9e-05,-1.90577,-1.07599,1.13095,0.08017,-0.03356,-0.55334,-0.05472,-0.46797,-0.30305,-0.75762,2.84794,-2.57458,0.88424,-1.13118,0.27617,1.01049,-0.20734,-0.64489,-0.29498,-1.19341,1.87738,-0.06285,-1.05701,0.22977,2.038,1.5075,-0.14066,-0.29757,0.06089
18.36,0.16457,0.13571,-0.09743,-1.98527,0,0.45319,-0,-0.06312,-0.30341,-4e-05,-9e-05,-1.85365,-1.37464,1.8145,0.07413,-0.05312,-0.92618,0.29953,-0.67718,-0.39384,-0.80421,4.4056,-2.59729,1.05314,-1.1531,0.33795,1.16683,-0.15899,-0.8315,-0.38964,-1.41475,1.90157,-0.4225,-1.21667,0.19547,2.22851,1.63625,-0.22496,-0.18481,0.32311
18.38,0.15516,0.14531,-0.09136,-2.26316,0,0.54985,-0,-0.11948,-0.4025,-3e-05,-6e-05,-1.81274,-1.66895,2.4493,0.05636,-0.07558,-1.18323,0.53064,-0.80315,-0.49528,-0.79362,6.18769,-2.61303,1.23078,-1.19017,0.41176,1.28447,-0.11737,-1.10469,-0.46517,-1.60834,1.83525,-0.83563,-1.35002,0.14446,2.34801,1.72225,-0.31745,-0.08767,0.59613
18.4,0.13419,0.15188,-0.07996,-2.47127,0,0.62968,-0,-0.14895,-0.52767,-1e-05,-3e-05,-1.77106,-1.93869,3.01178,0.02366,-0.10039,-1.30386,0.61304,-0.82772,-0.60095,-0.70217,8.12291,-2.61943,1.40857,-1.24031,0.49372,1.34472,-0.07833,-1.46385,-0.50049,-1.75384,1.67311,-1.27582,-1.44317,0.09015,2.37992,1.7436,-0.4108,-0.00513,0.86662
18.42,0.10091,0.15456,-0.0625,-2.60325,0,0.67968,-0,-0.15974,-0.67882,0,1e-05,-1.70938,-2.16214,3.49386,-0.02689,-0.12641,-1.28263,0.54574,-0.74717,-0.7018,-0.50388,10.10432,-2.60318,1.57607,-1.29391,0.57757,1.33105,-0.03672,-1.8956,-0.47558,-1.83039,1.41545,-1.70978,-1.48301,0.0475,2.31204,1.6789,-0.4961,0.06528,1.11859
18.44,0.05539,0.15244,-0.03863,-2.65811,0,0.68976,0,-0.16218,-0.85519,2e-05,5e-05,-1.60791,-2.31817,3.90213,-0.09757,-0.15173,-1.12892,0.35068,-0.57157,-0.78656,-0.17195,11.98952,-2.54214,1.72205,-1.33528,0.65509,1.23128,0.01245,-2.3732,-0.37491,-1.81844,1.06813,-2.0999,-1.45804,0.0299,2.13556,1.50958,-0.56386,0.12664,1.33477
18.46,-0.00135,0.14463,-0.00854,-2.63919,0,0.65432,0,-0.16614,-1.05598,3e-05,8e-05,-1.45561,-2.38871,4.25506,-0.18962,-0.17359,-0.86465,0.06695,-0.32189,-0.84252,0.31921,13.60558,-2.41002,1.83584,-1.34574,0.7168,1.03982,0.07286,-2.85749,-0.19096,-1.70197,0.64192,-2.40773,-1.35906,0.04579,1.84314,1.22233,-0.60539,0.18193,1.49858
18.48,-0.06717,0.13026,0.02689,-2.55286,0,0.57338,0,-0.17857,-1.28107,4e-05,0.0001,-1.25794,-2.36143,4.57904,-0.30275,-0.18832,-0.52066,-0.25698,-0.02569,-0.85651,0.99132,14.75967,-2.18225,1.90874,-1.3074,0.75306,0.75965,0.1459,-3.29934,0.07263,-1.47094,0.15179,-2.59803,-1.17986,0.0957,1.42702,0.81144,-0.6141,0.23365,1.59642
18.5,-0.13874,0.10854,0.06601,-2.40755,0,0.45289,0,-0.20186,-1.53118,4e-05,0.0001,-1.03554,-2.23174,4.90369,-0.43467,-0.19132,-0.13262,-0.57149,0.28746,-0.81614,1.85906,15.25612,-1.84186,1.9351,-1.20679,0.75508,0.40358,0.23019,-3.6438,0.39927,-1.12339,-0.38383,-2.64272,-0.91792,0.17074,0.87814,0.28063,-0.58648,0.28352,1.61937
18.52,-0.21162,0.07887,0.1065,-2.21322,0,0.30405,0,-0.23367,-1.8076,3e-05,9e-05,-0.8133,-2.00371,5.25687,-0.58064,-0.17717,0.26306,-0.83266,0.58988,-0.71113,2.92652,14.91972,-1.38376,1.91282,-1.0376,0.71616,-0.0056,0.32154,-3.83584,0.75944,-0.66703,-0.94354,-2.52384,-0.57507,0.25321,0.18717,-0.356,-0.52241,0.33238,1.56378
18.54,-0.28045,0.0409,0.14558,-1.98125,0,0.14163,0,-0.26808,-2.111,2e-05,7e-05,-0.61078,-1.68957,5.65978,-0.73313,-0.1399,0.63288,-1.00712,0.85873,-0.53461,4.1836,13.62383,-0.81684,1.84306,-0.8019,0.63262,-0.43632,0.4135,-3.82733,1.11302,-0.11963,-1.50341,-2.23542,-0.15805,0.31959,-0.6527,-1.07401,-0.42461,0.38021,1.43046
18.56,-0.33933,-0.00531,0.18037,-1.72463,0,-0.0186,-0,-0.29812,-2.4398,0,4e-05,-0.43984,-1.30796,6.12234,-0.88166,-0.0733,0.94931,-1.07456,1.0777,-0.28441,5.60252,11.31974,-0.16374,1.72941,-0.51002,0.50461,-0.85088,0.49841,-3.58459,1.41361,0.49149,-2.03733,-1.78406,0.3211,0.34533,-1.64125,-1.83983,-0.29758,0.42616,1.22289
18.58,-0.38225,-0.05921,0.20823,-1.45829,0,-0.16252,-0,-0.31844,-2.78818,-1e-05,1e-05,-0.30602,-0.88157,6.63922,-1.01295,0.02854,1.19295,-1.02823,1.23763,0.03582,7.13509,8.06174,0.54134,1.57674,-0.17924,0.33663,-1.20893,0.56864,-3.09524,1.61412,1.13112,-2.51767,-1.18851,0.84489,0.31028,-2.76649,-2.61267,-0.14631,0.46872,0.94531
18.6,-0.40368,-0.11972,0.22724,-1.19894,0,-0.27999,-0,-0.32754,-3.14429,-3e-05,-2e-05,-0.21026,-0.43449,7.18688,-1.11144,0.17059,1.35351,-0.87403,1.33618,0.41571,8.71106,4.02016,1.25603,1.3902,0.16835,0.1375,-1.4717,0.6177,-2.37264,1.67288,1.75874,-2.91622,-0.47837,1.39054,0.20345,-4.00055,-3.34702,0.02467,0.50584,0.60144
18.62,-0.39899,-0.18516,0.2364,-0.96432,0,-0.36615,-0,-0.32861,-3.48878,-4e-05,-6e-05,-0.15022,0.01001,7.72181,-1.16034,0.35606,1.42957,-0.62809,1.37662,0.83781,10.23819,-0.5245,1.93422,1.17451,0.50839,-0.08019,-1.60627,0.64111,-1.45634,1.55925,2.33204,-3.20564,0.3082,1.9306,0.02565,-5.29774,-3.99536,0.21163,0.53502,0.19451
