T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.36,-1.00706,0.52035,-0.14188,11.08624,0,-0.06629,-1.0135,-0.00856,-0.65552,-1.162,-0.76999,0.88951,2.63506,-0.52731,0.97091,0.101,1.44225,-0.0338,-0.08471,2.40712,-0.283,-0.971,0.31427,-1.52419,0.03336,-0.04716,0.46489,0.00591,0.13059,-0.91789,0.29538,-0.25993,-0.15835,0.54037,0.1249,0.06556,-0.93507,0.31369,0.26624,0.12606
18.38,-1.00705,0.52024,-0.1423,11.08816,0,-0.06784,-1.0135,-0.0057,-0.65675,-1.162,-0.76999,0.87935,2.63523,-0.5365,0.97088,0.101,1.45219,-0.05115,-0.0748,2.40693,-0.283,-0.971,0.30216,-1.52428,0.02719,-0.04641,0.46524,0.00619,0.12808,-0.91782,0.29528,-0.25976,-0.15812,0.54219,0.1246,0.062,-0.93612,0.31309,0.26662,0.12756
18.4,-1.00695,0.52021,-0.14272,11.08778,0,-0.06906,-1.0135,-0.00409,-0.65768,-1.162,-0.76999,0.87156,2.63543,-0.5418,0.97086,0.101,1.4586,-0.06253,-0.06865,2.40686,-0.283,-0.97098,0.29223,-1.52427,0.02261,-0.04586,0.4661,0.00651,0.12638,-0.91741,0.29487,-0.25771,-0.15671,0.54308,0.12553,0.06171,-0.93647,0.31298,0.26676,0.12792
18.42,-1.00664,0.52041,-0.14313,11.08117,0,-0.06939,-1.0135,-0.00622,-0.65752,-1.162,-0.76999,0.87185,2.63625,-0.53638,0.97088,0.101,1.4546,-0.0559,-0.07373,2.40723,-0.283,-0.97105,0.28995,-1.52429,0.02335,-0.04598,0.46813,0.00692,0.12701,-0.91583,0.29401,-0.25061,-0.15167,0.54144,0.13027,0.07098,-0.93508,0.31446,0.26603,0.12445
18.44,-1.00623,0.5207,-0.14354,11.07222,0,-0.06932,-1.0135,-0.00955,-0.65711,-1.162,-0.77,0.87436,2.637,-0.52696,0.97091,0.101,1.44701,-0.04329,-0.0826,2.40771,-0.283,-0.97094,0.28982,-1.52414,0.02566,-0.04629,0.47075,0.00733,0.12844,-0.91403,0.29279,-0.24166,-0.14559,0.53882,0.13614,0.08349,-0.93291,0.31639,0.26504,0.11991
18.46,-1.00584,0.52095,-0.14397,11.06432,0,-0.06925,-1.0135,-0.01207,-0.65697,-1.162,-0.77,0.87508,2.63743,-0.51925,0.97094,0.101,1.44116,-0.03389,-0.08949,2.40808,-0.283,-0.97098,0.28816,-1.52385,0.02691,-0.04645,0.47332,0.00767,0.12953,-0.91265,0.29152,-0.23359,-0.14033,0.53657,0.14111,0.09425,-0.93088,0.31793,0.26419,0.11622
18.48,-1.00553,0.52119,-0.14432,11.0565,0,-0.06995,-1.0135,-0.01566,-0.65615,-1.162,-0.77,0.87905,2.63935,-0.51204,0.97097,0.101,1.43488,-0.0225,-0.09741,2.40873,-0.28301,-0.97126,0.28872,-1.52447,0.02955,-0.04687,0.47495,0.00831,0.13061,-0.90993,0.29117,-0.22531,-0.13354,0.53463,0.14767,0.10613,-0.92972,0.32021,0.26329,0.11104
18.5,-1.00505,0.52147,-0.14484,11.04792,0,-0.06898,-1.0135,-0.01736,-0.65669,-1.162,-0.77,0.87681,2.63817,-0.5028,0.971,0.101,1.42865,-0.0138,-0.1041,2.40882,-0.28298,-0.97035,0.28522,-1.52315,0.0297,-0.04677,0.47867,0.00833,0.13176,-0.90989,0.2888,-0.21705,-0.12972,0.53181,0.15126,0.1165,-0.92661,0.32108,0.26242,0.10867
18.52,-1.0041,0.52186,-0.1459,11.03815,0,-0.0632,-1.0135,-0.01307,-0.66098,-1.162,-0.77,0.8567,2.62835,-0.4893,0.971,0.10104,1.42309,-0.01385,-0.10666,2.40747,-0.28303,-0.97181,0.26996,-1.51649,0.0226,-0.04532,0.48819,0.00644,0.13422,-0.91776,0.28095,-0.20922,-0.13412,0.52686,0.14566,0.12142,-0.91803,0.31772,0.26164,0.11472
18.54,-1.003,0.5223,-0.14712,11.02763,0,-0.05582,-1.0135,-0.00693,-0.66665,-1.162,-0.77,0.8303,2.61544,-0.47383,0.97098,0.10109,1.41776,-0.01682,-0.10785,2.40555,-0.28299,-0.97115,0.2506,-1.50788,0.01297,-0.04331,0.49974,0.00395,0.1365,-0.92823,0.27108,-0.2015,-0.14157,0.52105,0.13716,0.12479,-0.90756,0.31296,0.2609,0.12357
18.56,-1.00199,0.52273,-0.14822,11.01721,0,-0.04939,-1.0135,-0.00198,-0.67173,-1.162,-0.77,0.8069,2.60401,-0.45903,0.97098,0.10113,1.41255,-0.01853,-0.10957,2.40381,-0.28289,-0.96758,0.23315,-1.50016,0.0045,-0.04145,0.51026,0.00185,0.13796,-0.93722,0.26209,-0.19376,-0.14778,0.5156,0.13047,0.12924,-0.89812,0.30898,0.26017,0.1309
18.58,-1.00085,0.52313,-0.14949,11.00769,0,-0.04202,-1.0135,0.00434,-0.67663,-1.162,-0.76999,0.78296,2.59223,-0.44504,0.97099,0.10118,1.40629,-0.01976,-0.11182,2.40239,-0.28333,-0.97979,0.21548,-1.49241,-0.00401,-0.04004,0.52133,-0.00075,0.14314,-0.94748,0.25319,-0.18578,-0.15339,0.51022,0.12178,0.13233,-0.8879,0.30441,0.2593,0.13922
18.6,-0.99997,0.52359,-0.15047,10.99619,0,-0.03621,-1.0135,0.00832,-0.68226,-1.162,-0.76999,0.75864,2.58048,-0.42893,0.97095,0.10121,1.40229,-0.02271,-0.11261,2.40018,-0.28251,-0.95937,0.19736,-1.48426,-0.013,-0.03757,0.53165,-0.00246,0.14064,-0.95566,0.24372,-0.17841,-0.16093,0.50453,0.11651,0.13771,-0.87892,0.30072,0.25873,0.14619
18.62,-0.99981,0.5243,-0.15065,10.97905,0,-0.03522,-1.0135,0.00497,-0.68952,-1.162,-0.76999,0.7346,2.56935,-0.40739,0.97098,0.10119,1.40471,-0.03004,-0.10959,2.39585,-0.27898,-0.84294,0.17819,-1.47557,-0.02311,-0.03208,0.5401,-0.00157,0.1159,-0.95804,0.23228,-0.1721,-0.17356,0.49787,0.12179,0.15078,-0.87333,0.29996,0.259,0.14824
18.64,-0.99994,0.52507,-0.15054,10.96001,0,-0.03583,-1.0135,-0.00073,-0.69751,-1.162,-0.76999,0.71036,2.55839,-0.38371,0.97092,0.10116,1.40938,-0.03895,-0.10517,2.39078,-0.27398,-0.69495,0.15883,-1.46653,-0.03354,-0.02559,0.54763,0.00023,0.08363,-0.95816,0.22049,-0.16652,-0.18793,0.49099,0.13054,0.16598,-0.86915,0.3001,0.25959,0.14891
18.66,-0.99999,0.52579,-0.15055,10.9421,0,-0.03563,-1.0135,-0.00507,-0.70516,-1.162,-0.76999,0.68643,2.54747,-0.36113,0.97078,0.10113,1.4129,-0.04693,-0.10147,2.38608,-0.26927,-0.56559,0.14007,-1.4576,-0.04357,-0.01971,0.55512,0.00161,0.05549,-0.95892,0.20946,-0.16103,-0.20119,0.4844,0.13744,0.17959,-0.86461,0.2997,0.26002,0.15054
18.68,-0.99983,0.52662,-0.15064,10.92312,0,-0.03574,-1.0135,-0.01055,-0.71279,-1.162,-0.76999,0.66163,2.53597,-0.33826,0.97118,0.10109,1.41696,-0.0559,-0.09739,2.38115,-0.26648,-0.418,0.11903,-1.44881,-0.05478,-0.01313,0.56454,0.00299,0.02432,-0.9613,0.19588,-0.15378,-0.21595,0.47692,0.14539,0.19591,-0.85874,0.29977,0.26046,0.15092
18.7,-1.00015,0.52722,-0.1505,10.90586,0,-0.0356,-1.0135,-0.01428,-0.72076,-1.162,-0.76999,0.6383,2.52575,-0.31515,0.97041,0.10109,1.42045,-0.06316,-0.09375,2.37662,-0.25894,-0.30098,0.10273,-1.43968,-0.06359,-0.0078,0.56979,0.0046,-0.00227,-0.95987,0.18751,-0.15034,-0.2279,0.47133,0.15199,0.20694,-0.85611,0.29913,0.26099,0.15345
18.72,-1.00182,0.52724,-0.14978,10.89423,0,-0.0343,-1.0135,-0.01225,-0.72807,-1.162,-0.76999,0.62245,2.519,-0.29521,0.96671,0.10104,1.42157,-0.06523,-0.09193,2.37258,-0.24221,-0.27548,0.09972,-1.4297,-0.06554,-0.00616,0.56281,0.00654,-0.01477,-0.94718,0.19396,-0.15751,-0.23207,0.47033,0.15429,0.2043,-0.86105,0.29599,0.2616,0.16308
18.74,-1.00393,0.52702,-0.14885,10.88433,0,-0.03271,-1.0135,-0.00844,-0.73591,-1.162,-0.77,0.60757,2.51357,-0.2746,0.96182,0.10106,1.42208,-0.06553,-0.09055,2.36909,-0.22018,-0.28191,0.10149,-1.41941,-0.06508,-0.00582,0.55182,0.00868,-0.02234,-0.93095,0.20562,-0.16843,-0.23325,0.47136,0.15507,0.19601,-0.86936,0.29218,0.26234,0.17475
18.76,-1.00578,0.52686,-0.14805,10.87336,0,-0.03129,-1.0135,-0.00569,-0.7445,-1.162,-0.77,0.58993,2.50756,-0.25202,0.95728,0.10113,1.42304,-0.06671,-0.08879,2.36588,-0.19808,-0.27418,0.10099,-1.40925,-0.06584,-0.00491,0.54329,0.01075,-0.03192,-0.91717,0.21468,-0.17744,-0.23552,0.47193,0.15636,0.18935,-0.87687,0.2889,0.2631,0.18497
18.78,-1.00792,0.52689,-0.14713,10.8635,0,-0.02976,-1.0135,-0.00199,-0.7491,-1.162,-0.77,0.58166,2.50144,-0.23857,0.95343,0.1008,1.42339,-0.06769,-0.08773,2.36047,-0.18598,-0.26405,0.10088,-1.39907,-0.06613,-0.00388,0.53208,0.01276,-0.04272,-0.89977,0.22472,-0.18738,-0.23901,0.47059,0.1585,0.18667,-0.88152,0.2847,0.2635,0.19739
18.8,-1.00954,0.52647,-0.14641,10.85179,0,-0.02839,-1.0135,0.0002,-0.76191,-1.162,-0.77,0.55461,2.49589,-0.2065,0.94799,0.1014,1.4248,-0.06858,-0.08535,2.35972,-0.15235,-0.26666,0.1011,-1.38891,-0.06679,-0.00341,0.52547,0.01492,-0.04972,-0.88909,0.23398,-0.19625,-0.23922,0.47365,0.1585,0.17439,-0.89269,0.28224,0.26469,0.20569
18.82,-1.00971,0.52485,-0.14637,10.83453,0,-0.02744,-1.0135,-0.00228,-0.79911,-1.162,-0.77,0.47121,2.49136,-0.11848,0.9373,0.10394,1.42953,-0.06997,-0.079,2.37232,-0.05592,-0.29903,0.10097,-1.37853,-0.06919,-0.00419,0.53273,0.01756,-0.04738,-0.89804,0.23962,-0.20137,-0.23124,0.48899,0.1527,0.13662,-0.92287,0.28465,0.26801,0.20229
18.84,-1.00933,0.52277,-0.14654,10.81536,0,-0.02667,-1.0135,-0.00633,-0.84422,-1.162,-0.77,0.36967,2.48739,-0.0126,0.92527,0.10752,1.43528,-0.07126,-0.07136,2.38946,0.06113,-0.34283,0.10101,-1.36827,-0.07201,-0.00547,0.54474,0.02032,-0.04136,-0.91386,0.24433,-0.20525,-0.22005,0.50857,0.14484,0.08946,-0.95916,0.28884,0.27211,0.19463
18.86,-1.00914,0.5209,-0.14658,10.79711,0,-0.02585,-1.0135,-0.00961,-0.88448,-1.162,-0.77,0.27923,2.4833,0.082,0.91464,0.111,1.4404,-0.07236,-0.06446,2.40409,0.16564,-0.37996,0.10101,-1.35821,-0.07454,-0.0065,0.55444,0.02295,-0.03703,-0.9264,0.24959,-0.20964,-0.21025,0.52578,0.13807,0.04679,-0.9914,0.29229,0.27588,0.18878
18.88,-1.00922,0.51904,-0.14678,10.77875,0,-0.02485,-1.0135,-0.01307,-0.93002,-1.162,-0.77,0.17681,2.47866,0.18988,0.90067,0.11292,1.44623,-0.07439,-0.05692,2.42061,0.28363,-0.42437,0.101,-1.34704,-0.07742,-0.00766,0.56459,0.02592,-0.03248,-0.93948,0.25452,-0.21446,-0.20065,0.54492,0.13059,0.0029,-1.02901,0.29545,0.27962,0.1835
18.9,-1.0086,0.51704,-0.14669,10.76011,0,-0.0243,-1.0135,-0.01656,-0.96646,-1.162,-0.77,0.09498,2.4753,0.27445,0.89327,0.1183,1.45081,-0.07449,-0.05041,2.43428,0.37847,-0.45596,0.10101,-1.33821,-0.07971,-0.00866,0.57502,0.0282,-0.02755,-0.95313,0.25984,-0.21796,-0.18988,0.56103,0.12413,-0.04049,-1.057,0.29962,0.28354,0.17604
18.92,-1.00624,0.51482,-0.14575,10.7413,0,-0.02481,-1.0135,-0.01967,-0.97556,-1.162,-0.77,0.07492,2.47532,0.28944,0.90521,0.13336,1.45173,-0.06925,-0.04699,2.43899,0.40356,-0.449,0.101,-1.33577,-0.08023,-0.00908,0.58486,0.02844,-0.02267,-0.96659,0.26651,-0.2188,-0.1768,0.5677,0.12095,-0.0813,-1.05571,0.30638,0.28831,0.1633
18.94,-1.00317,0.51246,-0.14451,10.72223,0,-0.02581,-1.0135,-0.02277,-0.97526,-1.162,-0.77,0.07614,2.47662,0.28051,0.92365,0.15179,1.45136,-0.06208,-0.04467,2.44068,0.40474,-0.42861,0.101,-1.33566,-0.08014,-0.00931,0.59486,0.028,-0.01754,-0.98044,0.27357,-0.21819,-0.16264,0.57118,0.11889,-0.12104,-1.04477,0.31404,0.29318,0.14857
18.96,-1.00036,0.51013,-0.14339,10.70317,0,-0.02669,-1.0135,-0.02593,-0.97946,-1.162,-0.77,0.0673,2.47736,0.28311,0.93853,0.16847,1.45156,-0.05581,-0.04188,2.44376,0.41737,-0.41448,0.101,-1.33448,-0.08035,-0.00964,0.60493,0.02794,-0.01241,-0.99421,0.28044,-0.21785,-0.1489,0.57615,0.11636,-0.16055,-1.03905,0.32113,0.2976,0.13492
18.98,-0.99779,0.50792,-0.14232,10.68449,0,-0.02711,-1.0135,-0.02891,-0.98303,-1.162,-0.76999,0.05942,2.47804,0.2836,0.95587,0.18618,1.45184,-0.04945,-0.03892,2.44693,0.42834,-0.40024,0.101,-1.33337,-0.08051,-0.00995,0.61458,0.0276,-0.0076,-1.00782,0.28739,-0.21925,-0.13534,0.58107,0.11359,-0.20348,-1.02996,0.32896,0.30361,0.12033
19,-0.99456,0.50543,-0.14109,10.66501,0,-0.02861,-1.0135,-0.03223,-0.98553,-1.162,-0.76999,0.05491,2.47912,0.28252,0.96969,0.20245,1.45165,-0.04284,-0.0366,2.44911,0.43673,-0.38273,0.101,-1.33267,-0.08061,-0.01025,0.62508,0.02767,-0.00213,-1.02175,0.29423,-0.21654,-0.12118,0.58531,0.11162,-0.23883,-1.02558,0.33544,0.30648,0.10736
19.02,-0.98969,0.50218,-0.13954,10.6432,0,-0.03286,-1.0135,-0.03666,-0.98762,-1.162,-0.76999,0.05388,2.48093,0.28319,0.97201,0.2145,1.45048,-0.03573,-0.0358,2.44953,0.44454,-0.36058,0.101,-1.33249,-0.08071,-0.01059,0.63791,0.02916,0.00528,-1.03675,0.30096,-0.20413,-0.10576,0.58804,0.11155,-0.25425,-1.03618,0.33796,0.2992,0.09854
19.04,-0.98417,0.49866,-0.13785,10.62062,0,-0.03819,-1.0135,-0.0414,-0.98888,-1.162,-0.77,0.05572,2.4831,0.28298,0.9706,0.22486,1.44889,-0.02849,-0.03563,2.449,0.45034,-0.33534,0.101,-1.33265,-0.08076,-0.01092,0.65154,0.03106,0.01329,-1.05199,0.30751,-0.18743,-0.08978,0.59024,0.11225,-0.2619,-1.05188,0.33906,0.28899,0.09157
19.06,-0.97891,0.49528,-0.13621,10.59849,0,-0.04309,-1.0135,-0.0459,-0.99035,-1.162,-0.77,0.05674,2.48512,0.28296,0.97102,0.23559,1.44753,-0.02148,-0.03519,2.44875,0.45651,-0.31067,0.101,-1.33271,-0.08082,-0.01122,0.66477,0.03267,0.02088,-1.06694,0.31394,-0.1718,-0.07396,0.59292,0.11262,-0.27256,-1.06548,0.3408,0.2811,0.08429
19.08,-0.97377,0.49183,-0.13462,10.57591,0,-0.04777,-1.0135,-0.0508,-0.99223,-1.162,-0.77,0.05645,2.4871,0.28303,0.97109,0.24813,1.44598,-0.01365,-0.03471,2.44903,0.46417,-0.28895,0.101,-1.33264,-0.08094,-0.01166,0.67822,0.0347,0.02909,-1.08271,0.32127,-0.15966,-0.05844,0.59448,0.11298,-0.28537,-1.07788,0.34261,0.26912,0.07474
19.1,-0.96824,0.48847,-0.13289,10.55412,0,-0.05313,-1.0135,-0.05494,-0.99316,-1.162,-0.77,0.0593,2.48924,0.28299,0.97092,0.25642,1.44473,-0.00755,-0.03445,2.44803,0.46854,-0.26066,0.101,-1.33288,-0.08092,-0.0118,0.69135,0.03598,0.03619,-1.09678,0.32667,-0.13947,-0.04223,0.59826,0.11351,-0.29189,-1.09404,0.34391,0.26487,0.07036
19.12,-0.96177,0.48542,-0.13082,10.5345,0,-0.06023,-1.0135,-0.05691,-0.99172,-1.162,-0.77,0.06988,2.49167,0.283,0.97103,0.25361,1.4445,-0.00617,-0.03457,2.4437,0.46474,-0.2142,0.101,-1.33385,-0.08055,-0.0112,0.7036,0.03496,0.0397,-1.10643,0.32688,-0.0962,-0.02375,0.60857,0.11433,-0.28291,-1.11998,0.34412,0.28359,0.08017
19.14,-0.95495,0.48249,-0.12861,10.51575,0,-0.06796,-1.0135,-0.05808,-0.98939,-1.162,-0.77,0.08343,2.49424,0.283,0.97099,0.24655,1.44459,-0.00655,-0.0349,2.43815,0.45777,-0.16158,0.101,-1.33511,-0.08005,-0.0103,0.71544,0.03321,0.04214,-1.11429,0.32516,-0.04533,-0.00469,0.62108,0.11528,-0.26788,-1.14943,0.34384,0.31002,0.09507
19.16,-0.94831,0.47954,-0.12646,10.49672,0,-0.07532,-1.0135,-0.05959,-0.98745,-1.162,-0.77,0.09574,2.49679,0.283,0.97099,0.24121,1.44444,-0.00622,-0.03519,2.43313,0.45206,-0.11222,0.101,-1.33623,-0.07959,-0.00951,0.72732,0.03188,0.04531,-1.12275,0.32428,0.00081,0.01378,0.63241,0.11613,-0.25568,-1.17689,0.34379,0.33233,0.10743
19.18,-0.94155,0.47643,-0.12431,10.47714,0,-0.08307,-1.0135,-0.06121,-0.98551,-1.162,-0.77,0.10783,2.4992,0.283,0.971,0.23652,1.44459,-0.00557,-0.03526,2.42808,0.44689,-0.06032,0.101,-1.33737,-0.07918,-0.0088,0.73987,0.03019,0.04748,-1.13216,0.32355,0.0525,0.03365,0.64452,0.11716,-0.24291,-1.2062,0.34369,0.35714,0.12084
19.2,-0.93498,0.47369,-0.12214,10.45894,0,-0.09013,-1.0135,-0.0624,-0.98342,-1.162,-0.77,0.12085,2.5019,0.283,0.97099,0.22971,1.44429,-0.00594,-0.03582,2.42292,0.44006,-0.01288,0.101,-1.33855,-0.07866,-0.00786,0.75089,0.02907,0.05144,-1.13914,0.32204,0.09438,0.05075,0.65551,0.11785,-0.22997,-1.2324,0.34358,0.37861,0.13324
19.22,-0.92899,0.47186,-0.11995,10.44431,0,-0.09517,-1.0135,-0.06262,-0.98078,-1.162,-0.77,0.13743,2.50549,0.283,0.97099,0.21625,1.44208,-0.00924,-0.03793,2.41688,0.42775,0.02569,0.101,-1.33953,-0.07784,-0.00639,0.75783,0.02986,0.06095,-1.14007,0.31906,0.10724,0.05987,0.66301,0.11743,-0.21828,-1.24938,0.34358,0.38902,0.14169
19.24,-0.92322,0.4704,-0.11774,10.43105,0,-0.09947,-1.0135,-0.06242,-0.97809,-1.162,-0.77,0.15451,2.50932,0.283,0.97099,0.20115,1.43951,-0.01341,-0.04049,2.41092,0.41418,0.05867,0.10101,-1.34056,-0.07693,-0.00468,0.7632,0.03124,0.07223,-1.13858,0.31533,0.10996,0.06621,0.66928,0.11669,-0.20663,-1.26303,0.3436,0.39581,0.14892
19.26,-0.91738,0.4688,-0.11554,10.41718,0,-0.10408,-1.0135,-0.06239,-0.97568,-1.162,-0.77,0.17016,2.51292,0.283,0.97099,0.18806,1.43754,-0.01679,-0.04268,2.40551,0.4023,0.09086,0.101,-1.34173,-0.07609,-0.00303,0.76923,0.03224,0.08247,-1.13809,0.31185,0.11737,0.07393,0.67603,0.11618,-0.19483,-1.27803,0.34361,0.40423,0.15664
19.28,-0.91141,0.46709,-0.11334,10.40326,0,-0.10882,-1.0135,-0.06244,-0.97218,-1.162,-0.77,0.1909,2.51702,0.283,0.97099,0.16956,1.43383,-0.02184,-0.04555,2.39761,0.38563,0.1371,0.10097,-1.34227,-0.0751,-0.00158,0.77549,0.03367,0.09367,-1.13799,0.30871,0.12476,0.08119,0.6832,0.11532,-0.18335,-1.29387,0.34362,0.41297,0.1648
19.3,-0.90577,0.4657,-0.11114,10.38977,0,-0.1131,-1.0135,-0.06222,-0.97093,-1.162,-0.77,0.20122,2.52016,0.283,0.97099,0.16189,1.43357,-0.02364,-0.04714,2.39488,0.3786,0.15296,0.10108,-1.34408,-0.07443,0.00034,0.7809,0.03438,0.10332,-1.1365,0.30469,0.12963,0.08871,0.68917,0.11509,-0.17133,-1.30711,0.34363,0.42008,0.17172
19.32,-0.90095,0.46503,-0.10895,10.377,0,-0.11624,-1.0135,-0.06132,-0.97607,-1.162,-0.77,0.18178,2.5205,0.283,0.971,0.18526,1.44352,-0.01599,-0.04493,2.40692,0.39932,0.08369,0.10091,-1.34962,-0.07454,0.00343,0.78456,0.03283,0.10832,-1.13196,0.29846,0.13031,0.09796,0.69224,0.11681,-0.1575,-1.3142,0.34365,0.42347,0.1754
19.34,-0.89648,0.46468,-0.10677,10.36464,0,-0.11896,-1.0135,-0.06017,-0.98346,-1.162,-0.77,0.15201,2.51989,0.283,0.971,0.21945,1.45684,-0.00508,-0.04146,2.42406,0.42964,-0.01546,0.101,-1.35638,-0.07499,0.00698,0.78739,0.03057,0.1117,-1.12607,0.29135,0.1287,0.10751,0.69411,0.11915,-0.14322,-1.31874,0.34368,0.4253,0.17789
19.36,-0.89188,0.46421,-0.10459,10.35219,0,-0.12191,-1.0135,-0.05914,-0.98973,-1.162,-0.77,0.12753,2.51977,0.283,0.971,0.24822,1.4682,0.00419,-0.03869,2.43853,0.45507,-0.09927,0.1014,-1.36242,-0.07535,0.01037,0.79048,0.02875,0.11581,-1.12067,0.2846,0.12789,0.11671,0.69646,0.12114,-0.1294,-1.32428,0.3437,0.42786,0.181
19.38,-0.88716,0.46363,-0.10238,10.33936,0,-0.12465,-1.0135,-0.05806,-0.99642,-1.162,-0.77,0.10051,2.51942,0.283,0.971,0.27908,1.48133,0.01414,-0.03539,2.4545,0.4827,-0.19085,0.1,-1.36915,-0.0754,0.01359,0.79402,0.0265,0.12005,-1.11573,0.27799,0.12773,0.12669,0.69908,0.1234,-0.11452,-1.33036,0.34372,0.4302,0.18373
19.4,-0.88278,0.46335,-0.10024,10.3274,0,-0.12772,-1.0135,-0.05705,-1.00275,-1.162,-0.77,0.07635,2.51931,0.283,0.971,0.30815,1.49159,0.02343,-0.03289,2.46854,0.50802,-0.27311,0.1024,-1.37475,-0.07621,0.01726,0.79645,0.02494,0.12359,-1.10953,0.2709,0.12582,0.13516,0.70085,0.12526,-0.10173,-1.33476,0.34376,0.43268,0.18697
19.42,-0.87926,0.46381,-0.09825,10.3177,0,-0.13199,-1.0135,-0.0562,-1.00766,-1.162,-0.77,0.06232,2.52004,0.283,0.971,0.32988,1.49304,0.0302,-0.03281,2.4762,0.52494,-0.32361,0.11546,-1.3768,-0.07891,0.02214,0.79595,0.02554,0.12565,-1.1001,0.26266,0.11958,0.13949,0.70058,0.12586,-0.09498,-1.33528,0.34381,0.43604,0.192
19.44,-0.87608,0.46455,-0.09634,10.30884,0,-0.13658,-1.0135,-0.05546,-1.0121,-1.162,-0.77,0.05158,2.52104,0.283,0.971,0.34939,1.4915,0.03617,-0.03359,2.48169,0.53916,-0.36345,0.13229,-1.37769,-0.08237,0.02745,0.79437,0.02685,0.12704,-1.08948,0.25398,0.11172,0.1423,0.69949,0.12604,-0.09033,-1.3342,0.34388,0.43959,0.19755
19.46,-0.87277,0.46517,-0.09442,10.29959,0,-0.1409,-1.0135,-0.05476,-1.01667,-1.162,-0.76999,0.03951,2.52193,0.283,0.971,0.36977,1.49136,0.04243,-0.03402,2.48804,0.55441,-0.40731,0.14722,-1.37921,-0.08556,0.03252,0.79332,0.0278,0.12869,-1.07948,0.24553,0.10468,0.14575,0.69875,0.12644,-0.08462,-1.33379,0.34395,0.44298,0.20279
19.48,-0.86936,0.46581,-0.09241,10.29037,0,-0.14569,-1.0135,-0.05369,-1.02164,-1.162,-0.76999,0.02636,2.52275,0.283,0.97099,0.39112,1.49116,0.0491,-0.03424,2.49513,0.57082,-0.45567,0.16293,-1.38037,-0.08845,0.03779,0.79205,0.02892,0.13048,-1.06909,0.23691,0.0972,0.14941,0.69804,0.12677,-0.07932,-1.33352,0.34401,0.44663,0.20833
19.5,-0.86624,0.46645,-0.09059,10.28131,0,-0.1496,-1.0135,-0.05339,-1.02566,-1.162,-0.76999,0.01638,2.5238,0.283,0.97099,0.40978,1.49032,0.0547,-0.0351,2.50008,0.58406,-0.49174,0.17791,-1.38198,-0.09215,0.04273,0.79101,0.02984,0.13185,-1.05927,0.22859,0.09028,0.15228,0.6971,0.12711,-0.0737,-1.33262,0.34408,0.4498,0.21336
19.52,-0.8638,0.46706,-0.08929,10.27239,0,-0.15103,-1.0135,-0.05531,-1.02719,-1.162,-0.76999,0.01445,2.52535,0.283,0.97099,0.42146,1.48838,0.05752,-0.03759,2.49962,0.58913,-0.4964,0.19009,-1.38513,-0.09797,0.0467,0.79084,0.03011,0.13223,-1.05126,0.22092,0.0852,0.15311,0.69557,0.12759,-0.06658,-1.33017,0.34413,0.45164,0.21682
19.54,-0.86164,0.46766,-0.08819,10.26361,0,-0.15156,-1.0135,-0.05799,-1.02777,-1.16199,-0.76999,0.01563,2.52714,0.283,0.971,0.43047,1.48588,0.05928,-0.04069,2.49704,0.5911,-0.48893,0.20138,-1.38877,-0.10458,0.05029,0.79095,0.03015,0.13223,-1.04388,0.21363,0.08078,0.15321,0.69386,0.12807,-0.0591,-1.32719,0.34417,0.45299,0.21975
19.56,-0.85935,0.46824,-0.087,10.25481,0,-0.1525,-1.0135,-0.06023,-1.02878,-1.162,-0.76999,0.01537,2.52887,0.283,0.971,0.44068,1.48364,0.06151,-0.04347,2.49542,0.5945,-0.4869,0.21298,-1.39215,-0.11079,0.05401,0.79095,0.03025,0.13243,-1.03625,0.20636,0.07615,0.15377,0.69233,0.1285,-0.05187,-1.32462,0.34422,0.45456,0.22294
19.58,-0.85706,0.46895,-0.08578,10.24586,0,-0.15344,-1.0135,-0.06283,-1.02983,-1.162,-0.77,0.01533,2.53042,0.283,0.971,0.45086,1.48125,0.06374,-0.04646,2.49376,0.59766,-0.4848,0.2251,-1.39564,-0.11718,0.05794,0.79084,0.03056,0.13247,-1.02843,0.19829,0.07107,0.15375,0.69034,0.12909,-0.04434,-1.3213,0.34427,0.45614,0.22607
19.6,-0.85485,0.46937,-0.08468,10.23725,0,-0.15416,-1.0135,-0.06489,-1.03054,-1.16198,-0.76995,0.01554,2.53237,0.283,0.971,0.46051,1.47909,0.06574,-0.04915,2.4917,0.60066,-0.48011,0.23589,-1.39902,-0.1234,0.06133,0.79103,0.03038,0.13276,-1.02118,0.19195,0.0671,0.15477,0.68926,0.12939,-0.03733,-1.31942,0.34432,0.45758,0.22917
19.62,-0.85275,0.46895,-0.08382,10.22952,0,-0.15443,-1.0135,-0.06517,-1.03069,-1.16202,-0.77004,0.01571,2.53568,0.283,0.971,0.46913,1.47761,0.06717,-0.05086,2.48917,0.60372,-0.47112,0.24328,-1.40203,-0.12889,0.06338,0.79196,0.02876,0.1339,-1.01532,0.19045,0.06613,0.15906,0.69081,0.12869,-0.03191,-1.32181,0.34437,0.4588,0.23246
