T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
31.48,-0.01202,-0.00088,-0.00336,-0.14139,0,-0.03235,-0.23395,0.03458,-0.00804,-0.25441,-0.0564,-0.14548,-0.02941,0.02957,-0.17929,0.70453,-0.30736,0.07932,0.05164,-0.08043,0.05489,0.53612,0.26411,0.04303,-0.02193,-0.00363,-0.03429,0.07775,-0.19255,0.02962,0.00615,0.00627,-0.0494,-0.00227,0.08849,0.06079,-0.07121,0.11778,0.00667,0.05694
31.5,-0.01278,-0.00116,-0.00285,-0.14722,0,-0.04161,-0.21166,0.02265,-0.02182,-0.19887,0.02553,0.00375,-0.09709,-0.15592,-0.10964,0.81779,-0.38906,0.13681,0.06284,-0.08068,-0.13831,0.45979,0.17456,-0.01868,-0.04691,0.00211,-0.03963,0.08612,-0.19147,0.03802,0.00898,0.00555,-0.06144,-0.00079,0.09821,0.04693,-0.07873,0.11366,0.00163,0.04158
31.52,-0.01328,-0.00141,-0.00207,-0.14959,0,-0.04999,-0.19137,0.01145,-0.03411,-0.14397,0.10461,0.14608,-0.15587,-0.33035,-0.04598,0.90591,-0.44533,0.16769,0.07136,-0.08276,-0.32107,0.3834,0.0904,-0.07929,-0.0698,0.00769,-0.04329,0.09048,-0.18819,0.04247,0.01512,0.00377,-0.07547,0.00046,0.10479,0.03373,-0.08382,0.10784,-0.00297,0.02646
31.54,-0.01345,-0.00158,-0.00096,-0.14808,0,-0.0565,-0.17328,0.00104,-0.04403,-0.0937,0.17824,0.27367,-0.19939,-0.48389,0.01027,0.95776,-0.4681,0.16485,0.07605,-0.08538,-0.48536,0.31051,0.01503,-0.13558,-0.08945,0.01284,-0.04504,0.09055,-0.18178,0.04324,0.02296,0.00126,-0.08723,0.00165,0.10621,0.0219,-0.08544,0.10064,-0.00719,0.01138
31.56,-0.01329,-0.00162,0.0005,-0.14264,0,-0.06071,-0.15726,-0.00851,-0.05126,-0.05064,0.24449,0.38176,-0.22441,-0.61061,0.05862,0.96849,-0.45484,0.1269,0.07641,-0.08746,-0.62597,0.24331,-0.04964,-0.18517,-0.10527,0.01733,-0.04481,0.08653,-0.17181,0.04079,0.03122,-0.00167,-0.094,0.0029,0.10157,0.01175,-0.08318,0.0922,-0.01117,-0.00403
31.58,-0.01282,-0.00154,0.00221,-0.13376,0,-0.06269,-0.14301,-0.01704,-0.056,-0.01608,0.30161,0.46814,-0.23086,-0.70798,0.09914,0.94019,-0.40923,0.05895,0.07273,-0.08812,-0.73975,0.1829,-0.10283,-0.22627,-0.11711,0.02103,-0.04271,0.07919,-0.15842,0.0357,0.03902,-0.00473,-0.09479,0.00432,0.09137,0.00333,-0.07734,0.08258,-0.01501,-0.0201
31.6,-0.01211,-0.00137,0.00397,-0.12233,0,-0.06299,-0.13018,-0.02421,-0.05889,0.00952,0.34764,0.53212,-0.22132,-0.77556,0.13204,0.88088,-0.34035,-0.02801,0.06592,-0.08671,-0.82439,0.12995,-0.14433,-0.25729,-0.12511,0.0238,-0.03899,0.06978,-0.14235,0.02868,0.04581,-0.00768,-0.09019,0.00595,0.07728,-0.00351,-0.06884,0.07181,-0.01882,-0.03702
31.62,-0.01125,-0.00115,0.00552,-0.10952,0,-0.06237,-0.11839,-0.02967,-0.06074,0.02631,0.38053,0.541,-0.1999,-0.81423,0.15759,0.80174,-0.2601,-0.11999,0.05724,-0.08278,-0.87825,0.08483,-0.17425,-0.27691,-0.12959,0.02555,-0.03397,0.05978,-0.12467,0.02047,0.0513,-0.01025,-0.08172,0.00779,0.06168,-0.00899,-0.05895,0.05995,-0.02258,-0.05467
31.64,-0.01031,-0.00091,0.00667,-0.09634,0,-0.06148,-0.10729,-0.03317,-0.06229,0.03489,0.384,0.541,-0.1707,-0.8256,0.17623,0.7132,-0.17935,-0.20429,0.04789,-0.07615,-0.90083,0.04758,-0.1931,-0.28445,-0.13091,0.02622,-0.028,0.05049,-0.10636,0.01174,0.05535,-0.01226,-0.07104,0.00976,0.04674,-0.01335,-0.04888,0.04716,-0.0262,-0.0725
31.66,-0.00934,-0.00068,0.0073,-0.08352,0,-0.0607,-0.09655,-0.03469,-0.06396,0.03627,0.384,0.541,-0.13697,-0.81187,0.18862,0.62264,-0.10567,-0.27218,0.03868,-0.06695,-0.89314,0.01791,-0.20179,-0.28017,-0.12944,0.02585,-0.02136,0.04272,-0.08811,0.00296,0.05799,-0.01358,-0.05946,0.01169,0.03398,-0.01674,-0.03947,0.03382,-0.02944,-0.0894
31.68,-0.00838,-0.00048,0.00739,-0.07152,0,-0.06004,-0.08594,-0.03449,-0.06585,0.03177,0.384,0.541,-0.10111,-0.77563,0.19551,0.53445,-0.04324,-0.31899,0.03011,-0.05572,-0.85779,-0.0045,-0.20152,-0.2653,-0.12555,0.02454,-0.01434,0.03686,-0.07036,-0.00546,0.05933,-0.01414,-0.04788,0.01332,0.02421,-0.0192,-0.03127,0.02061,-0.03187,-0.10351
31.7,-0.00747,-0.0003,0.00701,-0.06064,0,-0.0592,-0.07543,-0.03301,-0.06773,0.02297,0.37019,0.541,-0.06494,-0.71994,0.19764,0.45091,0.0063,-0.34335,0.02241,-0.04337,-0.79873,-0.01977,-0.19365,-0.24195,-0.11959,0.0225,-0.00728,0.03293,-0.05348,-0.01317,0.05952,-0.01391,-0.03691,0.01433,0.01771,-0.02066,-0.02457,0.00855,-0.0329,-0.11228
31.72,-0.00662,-0.00015,0.00629,-0.05107,0,-0.05776,-0.06512,-0.03083,-0.06912,0.01155,0.3384,0.49771,-0.02991,-0.64812,0.19569,0.37286,0.04317,-0.34625,0.01565,-0.03105,-0.72073,-0.02804,-0.17961,-0.21269,-0.11188,0.01993,-0.00052,0.03073,-0.03777,-0.01987,0.05875,-0.01291,-0.02694,0.01436,0.0143,-0.02096,-0.01949,-0.00118,-0.03196,-0.11318
31.74,-0.00582,-1e-05,0.00534,-0.04289,0,-0.0553,-0.05513,-0.02846,-0.06951,-0.00089,0.29945,0.4397,0.00282,-0.56356,0.19029,0.30026,0.06872,-0.33023,0.00978,-0.01974,-0.62858,-0.0298,-0.16081,-0.17995,-0.10269,0.01706,0.00567,0.02995,-0.02335,-0.02533,0.0572,-0.01121,-0.01819,0.01325,0.01356,-0.02006,-0.01598,-0.00773,-0.02879,-0.10488
31.76,-0.00509,0.00011,0.00428,-0.03605,0,-0.05159,-0.04555,-0.02629,-0.06846,-0.01293,0.25557,0.37333,0.03215,-0.46994,0.18209,0.23284,0.08495,-0.29885,0.00471,-0.01014,-0.52697,-0.02621,-0.13866,-0.14577,-0.09228,0.01405,0.01114,0.03029,-0.01022,-0.02945,0.055,-0.00895,-0.01079,0.0111,0.01485,-0.01807,-0.01387,-0.0108,-0.0236,-0.08803
31.78,-0.00442,0.00022,0.00318,-0.03044,0,-0.04667,-0.03648,-0.02458,-0.06561,-0.02321,0.2091,0.30223,0.0568,-0.37194,0.1718,0.17073,0.09419,-0.2568,0.00035,-0.00267,-0.42115,-0.01917,-0.11474,-0.11198,-0.08098,0.01108,0.01579,0.03145,0.00174,-0.03223,0.05227,-0.00637,-0.00486,0.00832,0.01737,-0.01535,-0.01286,-0.01068,-0.0172,-0.06562
31.8,-0.00378,0.00032,0.00212,-0.02597,0,-0.04082,-0.02811,-0.0235,-0.06072,-0.03043,0.16266,0.23118,0.07514,-0.27564,0.16024,0.11494,0.09893,-0.20983,-0.00333,0.00247,-0.31747,-0.01122,-0.09089,-0.0804,-0.0692,0.0083,0.01954,0.0332,0.01256,-0.03369,0.04912,-0.00377,-0.00056,0.00559,0.02018,-0.0124,-0.01259,-0.00815,-0.01092,-0.04268
31.82,-0.00319,0.00038,0.00115,-0.02255,0,-0.03445,-0.02064,-0.02311,-0.05364,-0.03346,0.1189,0.16528,0.08553,-0.18757,0.14819,0.06699,0.10156,-0.1639,-0.00634,0.00524,-0.22244,-0.00503,-0.06901,-0.05269,-0.05739,0.00586,0.02237,0.03531,0.02227,-0.03387,0.04564,-0.0015,0.00199,0.00368,0.02239,-0.00979,-0.01267,-0.00427,-0.0062,-0.0248
31.84,-0.00263,0.00041,0.00032,-0.0201,0,-0.02794,-0.01419,-0.02341,-0.0444,-0.03163,0.07985,0.10856,0.08695,-0.11286,0.13627,0.02806,0.10412,-0.12383,-0.00875,0.00576,-0.14101,-0.00272,-0.05055,-0.02997,-0.04586,0.00386,0.02423,0.03763,0.0309,-0.03284,0.04191,0.0002,0.00276,0.00309,0.02342,-0.00788,-0.01276,-4e-05,-0.00404,-0.01591
31.86,-0.00209,0.0004,-0.00037,-0.01853,0,-0.02157,-0.00864,-0.02435,-0.03324,-0.02494,0.0466,0.0631,0.07945,-0.05418,0.12483,-0.00144,0.10815,-0.09248,-0.01067,0.00437,-0.07554,-0.00537,-0.03635,-0.01257,-0.03467,0.00231,0.02516,0.04009,0.03856,-0.03065,0.03801,0.00122,0.00195,0.00392,0.02318,-0.00668,-0.01261,0.00379,-0.00456,-0.01676
31.88,-0.00157,0.00036,-0.00093,-0.01774,0,-0.01551,-0.00375,-0.02579,-0.02068,-0.01413,0.01945,0.02924,0.06434,-0.01198,0.11401,-0.02178,0.11459,-0.0708,-0.01232,0.0016,-0.02616,-0.01288,-0.02661,-0.00018,-0.02372,0.00116,0.02519,0.04267,0.04533,-0.02739,0.03403,0.00163,-3e-05,0.0057,0.02212,-0.00584,-0.01207,0.00671,-0.00695,-0.02457
31.9,-0.00107,0.00029,-0.00136,-0.01765,0,-0.00989,0.00085,-0.02754,-0.0076,-0.00066,-0.00168,0.00609,0.044,0.01486,0.10382,-0.0335,0.12381,-0.05831,-0.01392,-0.00181,0.00862,-0.02408,-0.0211,0.00797,-0.01281,0.00032,0.02442,0.04537,0.05125,-0.02319,0.03011,0.00163,-0.00259,0.00759,0.02111,-0.00466,-0.01107,0.00846,-0.00956,-0.03354
31.92,-0.00059,0.00022,-0.00169,-0.01813,0,-0.00482,0.00558,-0.02938,0.00493,0.01365,-0.01716,-0.00802,0.0213,0.02824,0.09408,-0.03689,0.1357,-0.05364,-0.01569,-0.00513,0.03129,-0.03711,-0.01913,0.01286,-0.00171,-0.00033,0.02293,0.04816,0.05639,-0.01828,0.02647,0.00151,-0.0051,0.00855,0.02114,-0.00235,-0.00961,0.00894,-0.01045,-0.03673
31.94,-0.00015,0.00015,-0.00193,-0.01893,0,-0.00034,0.0109,-0.03111,0.01584,0.02713,-0.02751,-0.01511,-0.00132,0.03016,0.08431,-0.03136,0.1497,-0.0553,-0.01774,-0.00775,0.04504,-0.04991,-0.01951,0.01537,0.00995,-0.00089,0.02092,0.05086,0.06095,-0.01299,0.02336,0.00153,-0.00712,0.00783,0.02277,0.00172,-0.00764,0.00819,-0.00816,-0.02876
31.96,0.00023,9e-05,-0.00211,-0.01963,0,0.00351,0.01728,-0.03255,0.02421,0.03851,-0.03337,-0.01725,-0.02239,0.02223,0.07364,-0.01514,0.16493,-0.06209,-0.02002,-0.00936,0.05339,-0.06059,-0.0205,0.01612,0.02263,-0.0014,0.01865,0.05312,0.06538,-0.00789,0.02114,0.00194,-0.00854,0.00518,0.0258,0.00786,-0.0051,0.00633,-0.00225,-0.0078
31.98,0.00054,3e-05,-0.00223,-0.01964,0,0.00673,0.02508,-0.03358,0.02925,0.04697,-0.03539,-0.01645,-0.04139,0.00558,0.06087,0.01482,0.18002,-0.07325,-0.02228,-0.00993,0.06012,-0.06738,-0.0198,0.01539,0.0368,-0.00185,0.01653,0.05436,0.07034,-0.00377,0.02023,0.00289,-0.00962,0.00103,0.02913,0.01587,-0.00188,0.00359,0.00652,0.0239
32,0.00074,-1e-05,-0.00229,-0.01818,0,0.00928,0.03459,-0.03409,0.0302,0.05197,-0.03413,-0.01458,-0.05851,-0.01914,0.04458,0.06259,0.19308,-0.08833,-0.02408,-0.00965,0.06902,-0.0686,-0.01459,0.01315,0.05278,-0.00218,0.01504,0.05377,0.07665,-0.00165,0.02115,0.00447,-0.01089,-0.00367,0.03093,0.02514,0.00215,0.00029,0.01634,0.06033
32.02,0.0008,-4e-05,-0.00228,-0.01448,0,0.01114,0.04598,-0.03401,0.02646,0.05311,-0.03007,-0.01309,-0.07434,-0.05202,0.02316,0.13305,0.20194,-0.107,-0.02489,-0.00859,0.08351,-0.06277,-0.00186,0.0091,0.0707,-0.0023,0.01471,0.05055,0.08506,-0.00259,0.02439,0.00666,-0.01297,-0.00768,0.02902,0.03476,0.00708,-0.00314,0.02483,0.09367
32.04,0.00071,-5e-05,-0.00221,-0.00795,0,0.01233,0.05937,-0.03338,0.01774,0.05,-0.02347,-0.01273,-0.08962,-0.09412,-0.00516,0.23139,0.20461,-0.1289,-0.02424,-0.00622,0.10609,-0.04888,0.02113,0.00273,0.09032,-0.0021,0.01593,0.04408,0.09602,-0.00733,0.03027,0.00932,-0.01623,-0.00998,0.02169,0.04382,0.01293,-0.00626,0.02994,0.11706
32.06,0.00046,-5e-05,-0.00207,0.00157,0,0.01294,0.07477,-0.03236,0.00422,0.0422,-0.01442,-0.01325,-0.10493,-0.14756,-0.0422,0.36242,0.19953,-0.1533,-0.02184,-0.00113,0.13791,-0.0266,0.0565,-0.00655,0.11092,-0.00147,0.01883,0.03418,0.10944,-0.01607,0.03875,0.0121,-0.0206,-0.01005,0.00816,0.05158,0.01958,-0.00858,0.03041,0.12651
32.08,8e-05,-3e-05,-0.00186,0.01376,0,0.01316,0.09198,-0.03124,-0.01332,0.02922,-0.00289,-0.01337,-0.12052,-0.21516,-0.08954,0.52957,0.1857,-0.1789,-0.01759,0.00904,0.17834,0.00349,0.10535,-0.01936,0.13109,-0.00036,0.02325,0.02122,0.12458,-0.02829,0.0494,0.01444,-0.02548,-0.00793,-0.01119,0.05738,0.02673,-0.0096,0.02596,0.12127
32.1,-0.00038,1e-05,-0.00157,0.0278,0,0.01325,0.1105,-0.03043,-0.03347,0.01057,0.01122,-0.01091,-0.13622,-0.29993,-0.14824,0.734,0.16264,-0.20379,-0.01162,0.02743,0.22508,0.03989,0.16768,-0.03623,0.14874,0.00129,0.02876,0.00614,0.13999,-0.04285,0.06133,0.01562,-0.02974,-0.0042,-0.03483,0.06067,0.03386,-0.00875,0.01717,0.10341
32.12,-0.00085,0.0001,-0.00123,0.04251,0,0.01347,0.12963,-0.03035,-0.05443,-0.01425,0.02799,-0.00333,-0.15122,-0.40465,-0.21886,0.97481,0.13036,-0.22581,-0.00419,0.05763,0.27491,0.08059,0.24276,-0.05745,0.16154,0.00347,0.03475,-0.0098,0.15389,-0.05818,0.07345,0.01488,-0.03208,0.00028,-0.06047,0.06088,0.04025,-0.0055,0.00522,0.07682
32.14,-0.00126,0.00024,-0.00082,0.05669,0,0.01398,0.14871,-0.03126,-0.07445,-0.0458,0.04737,0.01147,-0.16404,-0.53133,-0.3015,1.24965,0.08922,-0.24331,0.0044,0.10304,0.325,0.12371,0.32978,-0.08282,0.16777,0.00613,0.04056,-0.0253,0.16469,-0.07274,0.08476,0.01178,-0.03144,0.0046,-0.08566,0.05744,0.04515,0.00057,-0.00843,0.04574
32.16,-0.00153,0.00046,-0.00035,0.06923,0,0.01486,0.16714,-0.03313,-0.09194,-0.08455,0.06907,0.03458,-0.17236,-0.6804,-0.39552,1.55418,0.04008,-0.25562,0.01385,0.1663,0.37359,0.16784,0.42793,-0.11142,0.16685,0.00913,0.04562,-0.0392,0.17136,-0.08523,0.09455,0.00634,-0.02735,0.00803,-0.10815,0.0498,0.04777,0.00963,-0.02227,0.01398
32.18,-0.00159,0.00078,0.00019,0.07911,0,0.01599,0.18432,-0.03563,-0.1055,-0.13064,0.0924,0.06572,-0.17294,-0.84944,-0.49888,1.87973,-0.01537,-0.26301,0.02378,0.24875,0.41988,0.21179,0.5358,-0.14133,0.1595,0.01224,0.04938,-0.05044,0.17341,-0.09454,0.10236,-0.00084,-0.01998,0.01001,-0.12575,0.03746,0.04732,0.02154,-0.03466,-0.01512
32.2,-0.00139,0.00124,0.0008,0.08526,0,0.01715,0.19949,-0.03813,-0.11373,-0.18363,0.11609,0.10324,-0.16161,-1.03252,-0.60753,2.21185,-0.07438,-0.26649,0.03371,0.35005,0.4636,0.2543,0.65083,-0.16957,0.14756,0.01511,0.05131,-0.05797,0.17086,-0.09971,0.1079,-0.00863,-0.01014,0.01015,-0.13628,0.02007,0.04301,0.03579,-0.0438,-0.03848
32.22,-0.00084,0.00187,0.00149,0.08676,0,0.01806,0.21184,-0.0399,-0.11559,-0.2426,0.13861,0.14448,-0.13355,-1.22133,-0.71597,2.53297,-0.13391,-0.2675,0.04314,0.46854,0.50522,0.29429,0.77002,-0.19263,0.13349,0.01734,0.05098,-0.06086,0.16407,-0.09997,0.11107,-0.01565,0.001,0.00826,-0.13793,-0.00249,0.03424,0.05165,-0.04808,-0.0537
32.24,8e-05,0.00267,0.00224,0.08312,0,0.01847,0.22075,-0.04039,-0.1108,-0.30656,0.15845,0.18639,-0.08376,-1.40773,-0.81837,2.82772,-0.19168,-0.26748,0.05172,0.60189,0.54638,0.33143,0.89136,-0.20735,0.11967,0.01856,0.04816,-0.05858,0.15373,-0.09501,0.11194,-0.0208,0.0123,0.00442,-0.12988,-0.02986,0.02099,0.06827,-0.04657,-0.05977
32.26,0.00139,0.00364,0.00302,0.07445,0,0.01832,0.22588,-0.03941,-0.10027,-0.37437,0.17446,0.22579,-0.0077,-1.58467,-0.90907,3.08566,-0.2469,-0.26754,0.05934,0.74706,0.59,0.3664,1.01448,-0.21155,0.10795,0.01855,0.04294,-0.05119,0.14075,-0.0851,0.11087,-0.02347,0.02287,-0.0009,-0.11285,-0.06102,0.00401,0.08477,-0.03948,-0.0575
32.28,0.00305,0.00473,0.00377,0.06164,0,0.01768,0.22722,-0.03717,-0.08622,-0.44434,0.18568,0.25915,0.0982,-1.7452,-0.98193,3.29995,-0.29996,-0.26843,0.06611,0.89924,0.64013,0.40072,1.13984,-0.20407,0.09963,0.01716,0.03577,-0.03945,0.12643,-0.07123,0.10844,-0.02367,0.03207,-0.00681,-0.08933,-0.094,-0.0149,0.10014,-0.02821,-0.04972
32.3,0.00495,0.00586,0.00442,0.04625,0,0.01678,0.22495,-0.03424,-0.07203,-0.51376,0.19126,0.28249,0.23601,-1.88134,-1.02987,3.46519,-0.3519,-0.27057,0.07225,1.05127,0.70125,0.43625,1.2677,-0.18473,0.09555,0.01442,0.02749,-0.02472,0.1124,-0.05507,0.10546,-0.02191,0.03938,-0.01206,-0.0634,-0.12582,-0.033,0.11313,-0.01529,-0.0409
32.32,0.00699,0.00694,0.00488,0.03014,0,0.01591,0.21941,-0.03139,-0.06143,-0.57946,0.19057,0.29207,0.40658,-1.98528,-1.04578,3.57739,-0.40413,-0.27423,0.07807,1.1955,0.77735,0.47435,1.39774,-0.15423,0.09604,0.01045,0.01906,-0.00869,0.10038,-0.03854,0.10278,-0.01896,0.04444,-0.0153,-0.03971,-0.1531,-0.0472,0.12248,-0.00366,-0.03597
32.34,0.00904,0.00789,0.00509,0.01491,0,0.01533,0.21106,-0.02933,-0.05732,-0.63878,0.18343,0.28579,0.60999,-2.05204,-1.02436,3.6353,-0.45824,-0.2797,0.08385,1.32705,0.87057,0.51489,1.52899,-0.11418,0.10078,0.00547,0.0113,0.00719,0.09167,-0.02326,0.10102,-0.01559,0.04709,-0.01558,-0.02201,-0.17312,-0.0551,0.12729,0.00431,-0.03851
32.36,0.01104,0.00867,0.00503,0.00153,0,0.01523,0.20043,-0.02851,-0.06087,-0.6901,0.17029,0.26409,0.84514,-2.08121,-0.96363,3.64134,-0.51564,-0.28754,0.08987,1.44575,0.98,0.55539,1.65939,-0.06722,0.10869,-0.00013,0.00466,0.02198,0.08684,-0.01018,0.10042,-0.01237,0.04738,-0.01266,-0.01207,-0.18451,-0.05561,0.12726,0.00749,-0.0496
32.38,0.0129,0.00926,0.00473,-0.00967,0,0.01565,0.18819,-0.02913,-0.07135,-0.73254,0.15244,0.23031,1.10802,-2.077,-0.8656,3.60158,-0.57711,-0.29847,0.09629,1.55569,1.10056,0.59049,1.78467,-0.01745,0.1178,-0.00579,-0.00072,0.03523,0.08569,0.0004,0.10082,-0.00964,0.0456,-0.00712,-0.00962,-0.18731,-0.04912,0.12273,0.00611,-0.06739
32.4,0.01458,0.00968,0.00425,-0.01877,0,0.01656,0.17525,-0.03114,-0.08631,-0.76558,0.13187,0.19046,1.39053,-2.0473,-0.73605,3.52502,-0.64234,-0.31331,0.1031,1.66389,1.22281,0.61203,1.89775,0.02944,0.12539,-0.01072,-0.00499,0.0468,0.08739,0.00868,0.10166,-0.00752,0.04226,-0.00026,-0.01258,-0.18269,-0.03732,0.11464,0.0016,-0.08739
32.42,0.01601,0.00996,0.00371,-0.02611,0,0.01782,0.16257,-0.03433,-0.10245,-0.78896,0.11091,0.1516,1.68256,-2.00149,-0.58278,3.42177,-0.70985,-0.33282,0.11015,1.77896,1.33531,0.6105,1.99002,0.06663,0.12839,-0.01397,-0.00839,0.05673,0.09077,0.01512,0.10222,-0.00603,0.03793,0.00628,-0.01796,-0.17248,-0.02258,0.10417,-0.00399,-0.10384
32.44,0.01714,0.01012,0.00317,-0.03199,0,0.01922,0.15093,-0.03837,-0.11684,-0.80294,0.09154,0.11961,1.97587,-1.9474,-0.41267,3.3006,-0.77714,-0.35744,0.11714,1.90972,1.42834,0.57748,2.05395,0.08721,0.12415,-0.01451,-0.01117,0.06502,0.09469,0.02012,0.10188,-0.00508,0.0332,0.01102,-0.02299,-0.15846,-0.00717,0.09242,-0.00871,-0.11164
32.46,0.01794,0.01019,0.0027,-0.03656,0,0.02053,0.14084,-0.0429,-0.12767,-0.80841,0.07495,0.09764,2.26591,-1.88949,-0.23048,3.16771,-0.84058,-0.38706,0.12362,2.06377,1.49635,0.50737,2.08478,0.08478,0.11093,-0.01129,-0.01342,0.07158,0.09828,0.02388,0.10027,-0.00454,0.02856,0.01303,-0.02588,-0.14203,0.00732,0.08014,-0.01123,-0.10771
32.48,0.01842,0.01017,0.00232,-0.03964,0,0.02143,0.13256,-0.04747,-0.13436,-0.80687,0.06159,0.08599,2.55002,-1.82881,-0.0397,3.0274,-0.89486,-0.42074,0.1289,2.24606,1.53792,0.39834,2.08054,0.05358,0.08812,-0.00327,-0.01506,0.07606,0.101,0.02624,0.09737,-0.00428,0.02445,0.01199,-0.02598,-0.12419,0.01993,0.06777,-0.01095,-0.09131
32.5,0.01855,0.01008,0.00203,-0.04081,0,0.02155,0.12618,-0.05155,-0.1374,-0.80026,0.0514,0.0825,2.82518,-1.76368,0.15599,2.88297,-0.93263,-0.4566,0.13206,2.45794,1.55481,0.25235,2.04155,-0.01154,0.05622,0.01056,-0.01584,0.07788,0.10258,0.02678,0.09344,-0.00411,0.02125,0.00812,-0.02366,-0.10569,0.03025,0.05556,-0.00791,-0.06387
32.52,0.01834,0.00992,0.00182,-0.03956,0,0.02055,0.12169,-0.05461,-0.13788,-0.79045,0.04391,0.08364,3.08783,-1.6908,0.35266,2.7367,-0.94483,-0.49227,0.13196,2.69775,1.55062,0.07396,1.96956,-0.11488,0.01659,0.03106,-0.01544,0.07645,0.10295,0.02496,0.08892,-0.00388,0.01932,0.00202,-0.01993,-0.08711,0.0382,0.04366,-0.00261,-0.02825
32.54,0.01781,0.00969,0.00167,-0.03557,0,0.01822,0.11889,-0.05623,-0.13698,-0.77868,0.03855,0.08579,3.33491,-1.60653,0.54686,2.58906,-0.92159,-0.52557,0.12738,2.96216,1.52926,-0.13158,1.86702,-0.25937,-0.02897,0.05885,-0.01365,0.07144,0.10213,0.02049,0.08423,-0.00347,0.01888,-0.00559,-0.01586,-0.06888,0.04393,0.03216,0.00425,0.01219
32.56,0.01699,0.00938,0.00157,-0.02896,0,0.01457,0.11744,-0.05619,-0.13557,-0.76515,0.03471,0.08611,3.56385,-1.50811,0.73545,2.43878,-0.85308,-0.55496,0.11709,3.24618,1.49407,-0.3589,1.73691,-0.44565,-0.07835,0.09411,-0.01051,0.06306,0.10021,0.01354,0.07967,-0.00281,0.01998,-0.01394,-0.01228,-0.05142,0.04771,0.02119,0.01194,0.05414
32.58,0.01596,0.009,0.00151,-0.02037,0,0.0099,0.11684,-0.05452,-0.13416,-0.74906,0.03185,0.08282,3.7708,-1.39467,0.91411,2.28393,-0.72994,-0.5794,0.09992,3.54111,1.44774,-0.60097,1.58356,-0.6706,-0.12875,0.13625,-0.00635,0.05218,0.09734,0.00489,0.07537,-0.00191,0.02251,-0.02219,-0.00966,-0.03526,0.04984,0.01102,0.01965,0.09416
32.6,0.01481,0.00855,0.00149,-0.01092,0,0.00477,0.11647,-0.05143,-0.13293,-0.72878,0.02954,0.0751,3.94917,-1.26767,1.07632,2.12307,-0.54412,-0.59808,0.07492,3.83308,1.39256,-0.84804,1.41335,-0.9263,-0.17654,0.18377,-0.00177,0.04028,0.09371,-0.00414,0.07141,-0.00083,0.02619,-0.02946,-0.00819,-0.02114,0.05064,0.00212,0.02649,0.12848
32.62,0.01367,0.00804,0.00151,-0.00195,0,-0.00016,0.11574,-0.04726,-0.13184,-0.70228,0.02746,0.0629,4.09096,-1.13011,1.21484,1.9554,-0.29038,-0.61047,0.04139,4.10539,1.33013,-1.08948,1.23369,-1.20091,-0.21781,0.23446,0.00252,0.02909,0.08955,-0.01201,0.06779,0.00033,0.03063,-0.03486,-0.00787,-0.00987,0.05041,-0.00497,0.03159,0.15349
32.64,0.01261,0.00749,0.00156,0.00541,0,-0.00433,0.11421,-0.0423,-0.13075,-0.66772,0.02545,0.0467,4.18986,-0.98483,1.32495,1.7802,0.03151,-0.61651,-0.00088,4.34326,1.26103,-1.31772,1.05116,-1.48064,-0.2495,0.2859,0.00592,0.02004,0.08502,-0.01747,0.0645,0.00146,0.03546,-0.03774,-0.00861,-0.00204,0.04941,-0.00986,0.03433,0.16662
32.66,0.0117,0.0069,0.00165,0.01055,0,-0.00739,0.1117,-0.03682,-0.1296,-0.62398,0.0235,0.02739,4.2433,-0.83397,1.40631,1.59715,0.414,-0.61674,-0.05136,4.53641,1.18475,-1.53012,0.87077,-1.75017,-0.27009,0.3356,0.00808,0.0139,0.08024,-0.01986,0.06151,0.00249,0.04029,-0.03786,-0.01028,0.00219,0.04789,-0.01245,0.03443,0.16701
32.68,0.01095,0.00629,0.00177,0.01338,0,-0.00927,0.10837,-0.031,-0.12837,-0.57108,0.02178,0.00639,4.25227,-0.67987,1.46277,1.40769,0.83834,-0.61231,-0.10834,4.67807,1.10023,-1.72783,0.6972,-1.99064,-0.27954,0.38062,0.00895,0.01075,0.07531,-0.0192,0.05884,0.00338,0.04479,-0.03536,-0.01275,0.00309,0.04606,-0.01292,0.03205,0.15554
32.7,0.01036,0.00567,0.00191,0.01422,0,-0.01008,0.10469,-0.02501,-0.12714,-0.51035,0.02063,-0.01433,4.22036,-0.52607,1.50109,1.21606,1.27357,-0.60476,-0.16877,4.76326,1.00648,-1.91369,0.53595,-2.17869,-0.27901,0.41739,0.00872,0.01009,0.0703,-0.01608,0.05652,0.00411,0.04858,-0.03075,-0.01584,0.00125,0.04413,-0.01172,0.02768,0.13466
32.72,0.00992,0.00508,0.00203,0.01369,0,-0.01008,0.10128,-0.01903,-0.12601,-0.44392,0.02046,-0.03262,4.15186,-0.37671,1.52891,1.02824,1.6826,-0.59534,-0.22878,4.78813,0.90286,-2.0904,0.39265,-2.2905,-0.27013,0.44215,0.00771,0.01109,0.06529,-0.01144,0.05464,0.00466,0.05131,-0.02472,-0.0194,-0.00254,0.04225,-0.00941,0.02198,0.10762
