T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30.48,-0.30052,0.08863,-0.05732,0.11774,0,-0.05267,0.22373,0.05365,-0.68155,3.71532,-0.87894,-2.08391,-2.11873,4.30238,1.63596,-5.64893,1.9612,-0.00253,-0.33062,-2.99161,2.4234,0.52521,-1.21963,1.75309,1.64945,-0.21906,-4.52774,-3.23165,-3.8123,-1.87708,-0.14872,-0.83953,0.80379,0.16209,-4.32933,-1.49793,1.19241,-0.8216,-0.74324,-2.87004
30.5,-0.3166,0.08547,-0.06485,-0.00517,0,0.04661,0.10822,0.02376,-0.65553,4.30862,-0.94823,-2.41793,-2.80114,4.6047,1.51632,-4.99752,2.01483,-0.43706,-0.32866,-3.86849,3,0.90529,-0.87016,1.96208,1.85075,-0.23204,-4.47475,-4.70487,-5.44447,-3.09476,-0.49878,-0.47052,2.4936,0.15256,-4.08675,-1.21112,1.26129,-0.34325,-0.67377,-2.99981
30.52,-0.32502,0.08185,-0.06997,-0.13448,0,0.15076,-0.0156,-0.0096,-0.59056,4.7831,-0.9672,-2.66087,-3.36671,4.76265,1.37302,-4.30646,1.98931,-0.83636,-0.31706,-4.56154,3.4313,1.1911,-0.6635,2.10224,2.04414,-0.2385,-4.24583,-5.82655,-6.77483,-4.19677,-0.74484,-0.13929,3.93841,0.13524,-3.87429,-1.00455,1.39027,0.12987,-0.48888,-2.8712
30.54,-0.32562,0.07796,-0.07238,-0.26259,0,0.25388,-0.14595,-0.04429,-0.49649,5.12626,-0.93513,-2.80046,-3.80699,4.76315,1.21139,-3.57903,1.88915,-1.19318,-0.29604,-5.05468,3.6954,1.3711,-0.59338,2.15658,2.21156,-0.2371,-3.85116,-6.56739,-7.74414,-5.17197,-0.88247,0.1359,5.06967,0.11333,-3.66777,-0.86693,1.57578,0.54261,-0.22038,-2.50875
30.56,-0.31866,0.07395,-0.07182,-0.38173,0,0.35016,-0.28066,-0.07797,-0.38568,5.33021,-0.85467,-2.82983,-4.11933,4.60034,1.03781,-2.81452,1.72264,-1.50214,-0.26612,-5.34075,3.77954,1.44002,-0.64477,2.11351,2.33468,-0.22675,-3.31306,-6.93012,-8.32183,-6.01465,-0.91884,0.34515,5.84892,0.0889,-3.44054,-0.78319,1.81056,0.84627,0.09211,-1.95038
30.58,-0.30482,0.06986,-0.06816,-0.4849,0,0.43459,-0.41693,-0.10849,-0.27151,5.39079,-0.73143,-2.74752,-4.30535,4.27571,0.8587,-2.01023,1.50043,-1.75928,-0.22801,-5.41987,3.68065,1.39875,-0.79549,1.96913,2.39683,-0.20705,-2.66281,-6.94465,-8.50578,-6.72349,-0.87006,0.48611,6.26713,0.06312,-3.16824,-0.73747,2.08468,1.00537,0.40756,-1.24401
30.6,-0.28511,0.06571,-0.06141,-0.56667,0,0.50337,-0.5513,-0.13422,-0.16692,5.30701,-0.57363,-2.55737,-4.36953,3.79832,0.67962,-1.16381,1.23432,-1.96166,-0.18248,-5.29826,3.40547,1.25394,-1.01805,1.72869,2.38478,-0.17847,-1.93717,-6.66155,-8.31989,-7.3004,-0.7579,0.56267,6.34188,0.03653,-2.833,-0.71555,2.38642,1.00281,0.68949,-0.44391
30.62,-0.26078,0.06147,-0.05178,-0.62368,0,0.55409,-0.67979,-0.15409,-0.08312,5.081,-0.39134,-2.26832,-4.31842,3.18459,0.50465,-0.27559,0.93649,-2.10723,-0.13036,-4.98758,2.9701,1.01758,-1.2815,1.40664,2.28979,-0.14246,-1.17501,-6.14491,-7.80997,-7.74952,-0.60623,0.58342,6.11264,0.00921,-2.42616,-0.70639,2.70285,0.84213,0.91044,0.39315
30.64,-0.23326,0.05711,-0.03965,-0.65482,0,0.5856,-0.79817,-0.16755,-0.02881,4.7184,-0.19571,-1.89408,-4.16021,2.45784,0.33599,0.6494,0.61902,-2.19478,-0.07253,-4.50499,2.39906,0.70641,-1.55334,1.02501,2.10784,-0.10131,-0.41434,-5.46508,-7.03798,-8.07625,-0.43784,0.55988,5.63461,-0.01893,-1.94916,-0.70268,3.01998,0.54673,1.05413,1.21199
30.66,-0.20403,0.0526,-0.02562,-0.66094,0,0.59749,-0.90248,-0.17424,-0.00958,4.22896,0.00196,-1.45257,-3.90486,1.64733,0.17401,1.60019,0.29379,-2.2242,-0.01011,-3.87366,1.72378,0.34121,-1.80138,0.6105,1.83929,-0.05777,0.31024,-4.692,-6.07557,-8.28671,-0.27151,0.50481,4.97185,-0.04794,-1.41288,-0.70043,3.32274,0.15615,1.11555,1.96309
30.68,-0.17455,0.04796,-0.01038,-0.64448,0,0.58969,-0.98947,-0.17367,-0.0277,3.62749,0.19117,-0.96538,-3.56462,0.78718,0.01747,2.55924,-0.02746,-2.19688,0.05551,-3.12345,0.98084,-0.05405,-1.99561,0.19085,1.48821,-0.01466,0.96939,-3.88975,-4.99762,-8.38761,-0.12005,0.43072,4.19071,-0.07769,-0.83579,-0.69809,3.59491,-0.27935,1.09958,2.60615
30.7,-0.14614,0.04322,0.00524,-0.60891,0,0.56212,-1.05713,-0.16503,-0.08207,2.93442,0.36289,-0.457,-3.15443,-0.08516,-0.13601,3.50257,-0.33313,-2.11612,0.12251,-2.29108,0.21012,-0.4532,-2.10996,-0.20844,1.06192,0.0256,1.54026,-3.11257,-3.87668,-8.38639,0.01068,0.34868,3.35431,-0.1077,-0.24175,-0.69534,3.81957,-0.705,1.01847,3.11259
30.72,-0.11992,0.03846,0.0204,-0.55823,0,0.51459,-1.10496,-0.14719,-0.16838,2.17567,0.51001,0.04626,-2.69191,-0.93066,-0.28935,4.40087,-0.61212,-1.9874,0.18862,-1.41914,-0.5472,-0.8292,-2.12392,-0.56676,0.57078,0.06117,2.00694,-2.40259,-2.77839,-8.29131,0.12146,0.26758,2.51842,-0.13702,0.34253,-0.69201,3.97989,-1.06755,0.88904,3.46633
30.74,-0.09675,0.03378,0.03429,-0.49648,0,0.44714,-1.13393,-0.11896,-0.27935,1.3813,0.62739,0.51772,-2.19658,-1.71102,-0.44535,5.22145,-0.85441,-1.81821,0.25119,-0.55358,-1.25087,-1.15568,-2.02379,-0.86976,0.02834,0.09098,2.36035,-1.78901,-1.7579,-8.11107,0.21812,0.19386,1.7288,-0.16422,0.88984,-0.68727,4.06049,-1.32066,0.72963,3.66287
30.76,-0.07709,0.02928,0.04624,-0.42741,0,0.3605,-1.14635,-0.07952,-0.4052,0.58334,0.71172,0.93219,-1.68856,-2.39132,-0.60614,5.93108,-1.05213,-1.61779,0.30739,0.26013,-1.86389,-1.40886,-1.80373,-1.1097,-0.54838,0.11464,2.59766,-1.28847,-0.85748,-7.85441,0.30903,0.13152,1.01992,-0.18738,1.37476,-0.67908,4.04924,-1.42927,0.55742,3.70695
30.78,-0.06099,0.02507,0.05577,-0.35421,0,0.25672,-1.1455,-0.02891,-0.53426,-0.18685,0.76119,1.26781,-1.18696,-2.94272,-0.77277,6.49937,-1.20059,-1.39653,0.35442,0.98127,-2.35477,-1.5695,-1.46627,-1.28489,-1.13852,0.13227,2.72165,-0.90628,-0.10519,-7.52983,0.40226,0.08246,0.41464,-0.20426,1.7758,-0.66416,3.93923,-1.37299,0.38629,3.60989
30.8,-0.04807,0.02124,0.06264,-0.27954,0,0.13957,-1.13532,0.03157,-0.65369,-0.90101,0.77512,1.50781,-0.70868,-3.34456,-0.94521,6.9022,-1.29911,-1.1654,0.38978,1.57758,-2.69937,-1.62464,-1.02232,-1.39857,-1.7175,0.14434,2.73989,-0.63826,0.48506,-7.14559,0.50308,0.04684,-0.0752,-0.21247,2.07711,-0.6383,3.73041,-1.14797,0.2255,3.38705
30.82,-0.03754,0.01782,0.06684,-0.20562,0,0.01459,-1.12001,0.09933,-0.75052,-1.53574,0.75357,1.64152,-0.2677,-3.58551,-1.12261,7.12435,-1.35125,-0.93528,0.41154,2.0276,-2.88193,-1.56867,-0.49026,-1.45728,-2.25764,0.15143,2.664,-0.47288,0.91208,-6.70999,0.61224,0.02356,-0.44756,-0.20978,2.2698,-0.59705,3.43032,-0.7671,0.0795,3.05605
30.84,-0.02835,0.0148,0.06856,-0.13451,0,-0.11133,-1.10367,0.17075,-0.81282,-2.07347,0.69705,1.66484,0.12503,-3.66346,-1.30399,7.16117,-1.36429,-0.71627,0.41847,2.32135,-2.89526,-1.40375,0.10605,-1.469,-2.72971,0.15416,2.50868,-0.39351,1.18471,-6.23158,0.72541,0.01062,-0.70863,-0.19444,2.35274,-0.53672,3.05369,-0.25846,-0.05131,2.63587
30.86,-0.0193,0.01206,0.06809,-0.06843,0,-0.2308,-1.08992,0.24171,-0.83092,-2.5027,0.60634,1.58001,0.46118,-3.58447,-1.48905,7.01916,-1.34808,-0.51696,0.41023,2.45954,-2.74023,-1.13942,0.73991,-1.44139,-3.1052,0.15301,2.29084,-0.38064,1.31842,-5.71938,0.83382,0.00547,-0.87105,-0.16563,2.33277,-0.45538,2.62083,0.33792,-0.16906,2.1467
30.88,-0.00925,0.00945,0.06573,-0.01,0,-0.33688,-1.08165,0.30831,-0.79871,-2.81794,0.48241,1.395,0.73458,-3.36123,-1.67894,6.71582,-1.31342,-0.34389,0.38738,2.4518,-2.42497,-0.79165,1.38466,-1.38036,-3.35915,0.14835,2.02874,-0.41383,1.3319,-5.1832,0.92562,0.00526,-0.95202,-0.12374,2.2244,-0.35384,2.15561,0.97417,-0.27658,1.61024
30.9,0.00278,0.00672,0.06173,0.03767,0,-0.42404,-1.0808,0.36743,-0.71451,-3.01927,0.32662,1.12269,0.94079,-3.01136,-1.87654,6.27853,-1.2704,-0.20133,0.35143,2.31467,-1.964,-0.38138,2.01611,-1.28917,-3.47288,0.14043,1.74124,-0.47346,1.24431,-4.63377,0.98794,0.00706,-0.97149,-0.07059,2.0489,-0.23611,1.68317,1.59935,-0.37581,1.05003
30.92,0.01738,0.00359,0.05624,0.07118,0,-0.48869,-1.08815,0.41704,-0.58147,-3.1118,0.14104,0.77967,1.07706,-2.55578,-2.0859,5.74225,-1.22667,-0.09126,0.30472,2.06946,-1.37722,0.06743,2.61404,-1.16846,-3.43622,0.12939,1.44701,-0.54199,1.07366,-4.0825,1.00906,0.00807,-0.95016,-0.00936,1.83228,-0.1092,1.22767,2.1642,-0.46678,0.49122
30.94,0.03477,-0.00021,0.04931,0.08725,0,-0.5293,-1.10325,0.45624,-0.40729,-3.10502,-0.07117,0.385,1.14281,-2.01712,-2.31089,5.14602,-1.1861,-0.0139,0.25024,1.74037,-0.68899,0.53015,3.16262,-1.01693,-3.24878,0.11531,1.16364,-0.60492,0.83641,-3.54059,0.98055,0.00585,-0.90765,0.05569,1.60255,0.01783,0.81039,2.62578,-0.54747,-0.0405
30.96,0.05471,-0.0049,0.04097,0.08346,0,-0.54618,-1.1243,0.4849,-0.20329,-3.01215,-0.3053,-0.04123,1.14045,-1.4184,-2.55324,4.52862,-1.14776,0.0317,0.19131,1.35287,0.07293,0.98403,3.64994,-0.83267,-2.92041,0.09825,0.9067,-0.65128,0.54818,-3.01782,0.89906,-0.0015,-0.86064,0.1198,1.38621,0.13543,0.448,2.95162,-0.61433,-0.52072
30.98,0.07657,-0.01059,0.03124,0.0589,0,-0.54101,-1.14819,0.50327,0.01674,-2.84948,-0.55468,-0.4791,1.07626,-0.78211,-2.81059,3.92452,-1.10575,0.04695,0.13135,0.93245,0.87832,1.41058,4.06709,-0.61474,-2.47076,0.07828,0.68886,-0.67389,0.22498,-2.52143,0.76762,-0.0151,-0.82145,0.17826,1.2049,0.2354,0.15146,3.12307,-0.66326,-0.92838
31,0.09931,-0.01726,0.02026,0.01466,0,-0.51629,-1.17061,0.51159,0.23792,-2.63577,-0.81041,-0.90981,0.96097,-0.12974,-3.07515,3.36076,-1.04989,0.03316,0.07353,0.50367,1.6953,1.79716,4.40723,-0.3647,-1.92815,0.05557,0.51933,-0.6693,-0.11568,-2.05571,0.59603,-0.03518,-0.79724,0.22699,1.07287,0.3124,-0.07459,3.13708,-0.69065,-1.24759
31.02,0.12168,-0.02471,0.00827,-0.04602,0,-0.47496,-1.18639,0.50978,0.44553,-2.39134,-1.06137,-1.31609,0.80959,0.51825,-3.33335,2.85556,-0.96754,-0.00867,0.02064,0.08941,2.49116,2.13744,4.66464,-0.08749,-1.32747,0.0304,0.40361,-0.63738,-0.45432,-1.62237,0.40004,-0.06104,-0.7899,0.26296,0.99568,0.36487,-0.23153,3.00597,-0.69417,-1.46858
31.04,0.14224,-0.03261,-0.0043,-0.11812,0,-0.42005,-1.18977,0.49746,0.62613,-2.13678,-1.29461,-1.68228,0.64021,1.14216,-3.56677,2.41851,-0.8464,-0.0777,-0.02511,-0.28993,3.23316,2.43061,4.83424,0.20826,-0.70709,0.00327,0.34358,-0.5807,-0.77006,-1.22179,0.19938,-0.09103,-0.79686,0.28426,0.97053,0.39515,-0.32591,2.75483,-0.67305,-1.58773
31.06,0.15955,-0.04053,-0.01691,-0.19559,0,-0.35462,-1.17495,0.47403,0.76852,-1.89145,-1.49603,-1.99408,0.47208,1.72271,-3.7541,2.05231,-0.67791,-0.17267,-0.06209,-0.61711,3.88953,2.6796,4.91142,0.51079,-0.10526,-0.0251,0.33791,-0.50363,-1.04208,-0.85477,0.01478,-0.12276,-0.81245,0.2901,0.98792,0.40878,-0.36792,2.41734,-0.62804,-1.60678
31.08,0.17232,-0.04799,-0.02895,-0.27227,0,-0.28172,-1.13662,0.43897,0.86449,-1.67185,-1.65155,-2.23849,0.32322,2.24069,-3.87389,1.75527,-0.46051,-0.29115,-0.08929,-0.87887,4.43069,2.88886,4.8924,0.80614,0.44363,-0.05377,0.38253,-0.41142,-1.25178,-0.52414,-0.13531,-0.15333,-0.82955,0.28064,1.03407,0.41332,-0.36978,2.03066,-0.56104,-1.53181
31.1,0.17951,-0.05452,-0.03976,-0.3428,0,-0.20446,-1.07052,0.39214,0.90932,-1.49024,-1.74842,-2.40391,0.20805,2.67681,-3.90733,1.52399,-0.20203,-0.42857,-0.10626,-1.06643,4.83033,3.06214,4.77486,1.07934,0.91203,-0.08153,0.47104,-0.30944,-1.38493,-0.23571,-0.23755,-0.17957,-0.84106,0.25684,1.09358,0.41691,-0.34411,1.63075,-0.47485,-1.37223
31.12,0.18048,-0.05972,-0.04872,-0.40331,0,-0.12605,-0.974,0.33393,0.90203,-1.35358,-1.77676,-2.48073,0.13552,3.01176,-3.84037,1.35554,0.07978,-0.57746,-0.11302,-1.1758,5.06632,3.20071,4.5585,1.31556,1.28102,-0.10697,0.59504,-0.20255,-1.43332,0.00225,-0.28567,-0.19841,-0.84087,0.22034,1.15178,0.42674,-0.30262,1.24864,-0.37296,-1.1403
31.14,0.17501,-0.06327,-0.05533,-0.45168,0,-0.0498,-0.8463,0.26541,0.84521,-1.26288,-1.73108,-2.46246,0.10791,3.22656,-3.66501,1.24856,0.35864,-0.72681,-0.10993,-1.20767,5.12134,3.30222,4.24547,1.50109,1.54072,-0.12861,0.74422,-0.09469,-1.39581,0.18095,-0.28103,-0.20721,-0.82423,0.17344,1.19631,0.44779,-0.25529,0.90807,-0.25954,-0.85098
31.16,0.16335,-0.065,-0.05922,-0.48761,0,0.02099,-0.68881,0.18815,0.74467,-1.21307,-1.61194,-2.34752,0.12039,3.30343,-3.37963,1.20346,0.60308,-0.86199,-0.09756,-1.1671,4.98339,3.3604,3.84041,1.62418,1.68956,-0.14497,0.9064,0.01128,-1.27847,0.29413,-0.23199,-0.2041,-0.7876,0.11905,1.21817,0.48174,-0.20985,0.62447,-0.13961,-0.52216
31.18,0.14616,-0.06482,-0.0602,-0.51226,0,0.08321,-0.50505,0.10412,0.60882,-1.19341,-1.4273,-2.1416,0.1614,3.22696,-2.98883,1.22194,0.78073,-0.96523,-0.0766,-1.06295,4.64632,3.36552,3.35064,1.6758,1.73279,-0.15474,1.06782,0.11354,-1.09402,0.34126,-0.15229,-0.18822,-0.72831,0.06075,1.21208,0.52651,-0.1717,0.40507,-0.01913,-0.17478
31.2,0.12451,-0.06282,-0.0583,-0.5279,0,0.13409,-0.30064,0.01552,0.44798,-1.18848,-1.19203,-1.85927,0.21381,2.98568,-2.50298,1.30598,0.86285,-1.01696,-0.04778,-0.90722,4.11063,3.30573,2.7862,1.65018,1.68082,-0.1569,1.21362,0.21111,-0.86073,0.32964,-0.05886,-0.15998,-0.64448,0.00264,1.17654,0.57627,-0.14406,0.2498,0.09501,0.16749
31.22,0.09977,-0.05917,-0.05377,-0.53731,0,0.17133,-0.08289,-0.07539,0.27341,-1.17976,-0.92301,-1.52112,0.25685,2.57356,-1.93751,1.45675,0.82819,-0.998,-0.01185,-0.71427,3.38411,3.16875,2.15978,1.54512,1.54745,-0.15088,1.32892,0.30353,-0.60049,0.27452,0.03074,-0.12105,-0.53531,-0.05087,1.11343,0.62219,-0.12828,0.15275,0.1954,0.47959
31.24,0.07349,-0.05415,-0.04702,-0.54322,0,0.19326,0.13969,-0.16632,0.09637,-1.14776,-0.63236,-1.14581,0.26876,1.9914,-1.31188,1.67349,0.66574,-0.89258,0.03039,-0.49976,2.48222,2.94399,1.48647,1.36212,1.34843,-0.13654,1.40036,0.39045,-0.33648,0.19696,0.10091,-0.07427,-0.40189,-0.09555,1.0274,0.65396,-0.12422,0.10388,0.27487,0.73728
31.26,0.04721,-0.04813,-0.0386,-0.54775,0,0.19894,0.35815,-0.25499,-0.07299,-1.07449,-0.3244,-0.74286,0.22992,1.24792,-0.64852,1.95246,0.37633,-0.69184,0.07802,-0.27961,1.42828,2.62472,0.78315,1.10627,1.10028,-0.11424,1.41795,0.47118,-0.09036,0.11973,0.14043,-0.02328,-0.24824,-0.1279,0.92502,0.66164,-0.13064,0.0908,0.32748,0.92031
31.28,0.02236,-0.04152,-0.0291,-0.55194,0,0.18821,0.56394,-0.3392,-0.22651,-0.94599,0.00285,-0.31134,0.12598,0.36072,0.02844,2.28593,-0.02679,-0.39712,0.12986,-0.06885,0.25335,2.21016,0.06793,0.78604,0.81942,-0.0848,1.37687,0.54441,0.12029,0.06264,0.14421,0.0278,-0.08214,-0.14571,0.81392,0.63764,-0.14564,0.10044,0.34969,1.01544
31.3,0.00012,-0.03475,-0.01914,-0.5555,0,0.16181,0.7496,-0.41679,-0.35869,-0.75443,0.35452,0.15702,-0.04951,-0.64313,0.69426,2.66128,-0.51844,-0.02226,0.18434,0.11945,-1.004,1.70695,-0.64035,0.41311,0.52161,-0.04945,1.2787,0.60796,0.28399,0.03851,0.11413,0.07481,0.08465,-0.14847,0.70182,0.57836,-0.16682,0.12049,0.34103,1.01875
31.32,-0.01868,-0.02822,-0.00922,-0.55681,0,0.12139,0.90927,-0.4857,-0.46679,-0.49948,0.73558,0.6734,-0.29345,-1.72715,1.32476,3.06009,-1.06285,0.40592,0.23941,0.27494,-2.29857,1.12969,-1.32257,0.00208,0.22165,-0.00981,1.13157,0.65888,0.39627,0.05099,0.05854,0.11401,0.23742,-0.13747,0.5956,0.4849,-0.19155,0.1404,0.30443,0.93628
31.34,-0.03352,-0.02228,0.00023,-0.55313,0,0.06958,1.03891,-0.54409,-0.55043,-0.18858,1.14732,1.2472,-0.59288,-2.84638,1.89748,3.45752,-1.61611,0.84931,0.2924,0.39072,-3.58,0.50021,-1.95974,-0.43,-0.06697,0.03224,0.94905,0.69368,0.45943,0.09478,-0.00962,0.14237,0.36075,-0.1155,0.50046,0.3629,-0.21694,0.15202,0.24564,0.78275
31.36,-0.04421,-0.01718,0.00895,-0.541,0,0.00988,1.13636,-0.59042,-0.61094,0.16374,1.58343,1.88074,-0.92585,-3.94922,2.3929,3.82223,-2.12951,1.2623,0.34004,0.46371,-4.79512,-0.15432,-2.53352,-0.86421,-0.33239,0.07463,0.74801,0.7088,0.48124,0.15794,-0.07561,0.15792,0.44158,-0.08628,0.41908,0.22146,-0.23984,0.14987,0.17229,0.57864
31.38,-0.05078,-0.01306,0.01684,-0.5169,0,-0.05343,1.20121,-0.62358,-0.6504,0.53731,2.02674,2.56347,-1.26355,-4.98022,2.79565,4.11734,-2.55371,1.59703,0.37854,0.49481,-5.89089,-0.80383,-3.02689,-1.2806,-0.56461,0.11523,0.54602,0.70125,0.47308,0.22534,-0.12609,0.15995,0.47237,-0.05376,0.35121,0.07153,-0.25691,0.13105,0.09257,0.34663
31.4,-0.05346,-0.0099,0.02394,-0.47778,0,-0.11555,1.23467,-0.64302,-0.67102,0.90828,2.44935,3.2657,-1.57314,-5.88355,3.09549,4.30289,-2.84337,1.80941,0.40388,0.48874,-6.8175,-1.41809,-3.42489,-1.65912,-0.75585,0.15198,0.35888,0.66916,0.44789,0.28231,-0.15173,0.14903,0.45336,-0.02147,0.2937,-0.07571,-0.26466,0.09508,0.01398,0.10812
31.42,-0.05259,-0.00756,0.03037,-0.42165,0,-0.17156,1.23927,-0.64879,-0.67457,1.25149,2.81856,3.93537,-1.82141,-6.60675,3.28772,4.33982,-2.96184,1.86492,0.41223,0.45345,-7.53139,-1.96913,-3.71542,-1.98057,-0.90065,0.18298,0.19886,0.61234,0.41824,0.31744,-0.14875,0.12701,0.39306,0.00793,0.24117,-0.21025,-0.25985,0.04345,-0.05752,-0.11927
31.44,-0.04861,-0.00582,0.03628,-0.34801,0,-0.21689,1.21862,-0.64143,-0.66244,1.54291,3.10505,4.5062,-1.97866,-7.10484,3.37308,4.19545,-2.88583,1.74394,0.4005,0.39908,-7.99775,-2.43327,-3.89001,-2.22779,-0.99603,0.20661,0.07378,0.53249,0.39484,0.32414,-0.11901,0.09671,0.30663,0.03284,0.18719,-0.32421,-0.23987,-0.02087,-0.11792,-0.32289
31.46,-0.04202,-0.00443,0.04173,-0.25802,0,-0.24793,1.17703,-0.62184,-0.63579,1.76222,3.28736,4.91581,-2.02276,-7.34437,3.35712,3.84965,-2.60925,1.44568,0.36703,0.33665,-8.19287,-2.79276,-3.94457,-2.38685,-1.04149,0.22164,-0.01307,0.43328,0.38543,0.30081,-0.06885,0.06156,0.21268,0.05259,0.12603,-0.41234,-0.20337,-0.09398,-0.16515,-0.49508
31.48,-0.03339,-0.00312,0.04665,-0.15458,0,-0.26252,1.11926,-0.59112,-0.59601,1.89507,3.35255,5.12026,-1.94255,-7.30714,3.24949,3.30045,-2.14593,0.99046,0.31211,0.27663,-8.10616,-3.0369,-3.88017,-2.44829,-1.03898,0.22728,-0.06238,0.32018,0.39431,0.2502,-0.00722,0.02517,0.12934,0.06727,0.05416,-0.47215,-0.15076,-0.17158,-0.1987,-0.63225
31.5,-0.02331,-0.00174,0.05075,-0.04223,0,-0.26034,1.05024,-0.55049,-0.54511,1.93471,3.29573,5.09879,-1.73997,-6.99282,3.063,2.5675,-1.53001,0.41936,0.23833,0.22773,-7.74152,-3.16259,-3.70349,-2.40812,-0.99274,0.22333,-0.07793,0.20008,0.42216,0.17819,0.05641,-0.0091,0.0706,0.07734,-0.02847,-0.50369,-0.08453,-0.24937,-0.21914,-0.73366
31.52,-0.01244,-0.00021,0.05358,0.07326,0,-0.24285,0.97483,-0.50128,-0.4858,1.88261,3.11937,4.85302,-1.43019,-6.41938,2.81276,1.69171,-0.81316,-0.20956,0.1505,0.196,-7.11758,-3.17411,-3.42679,-2.26839,-0.90902,0.21012,-0.0656,0.08077,0.46645,0.09243,0.11366,-0.03842,0.04413,0.0834,-0.11814,-0.50917,-0.00918,-0.32329,-0.22765,-0.80007
31.54,-0.00143,0.00145,0.05461,0.18545,0,-0.21293,0.89751,-0.4449,-0.42136,1.74786,2.83251,4.40411,-1.03942,-5.62105,2.51501,0.73049,-0.05858,-0.82832,0.05513,0.18435,-6.26633,-3.08204,-3.06705,-2.03714,-0.79547,0.18852,-0.0324,-0.02987,0.52222,0.00116,0.15833,-0.06071,0.05068,0.08593,-0.20799,-0.4923,0.06926,-0.38966,-0.22559,-0.8327
31.56,0.0091,0.00316,0.05331,0.28793,0,-0.17427,0.82209,-0.38301,-0.3551,1.54565,2.4499,3.78837,-0.60098,-4.64438,2.18614,-0.25047,0.66773,-1.36866,-0.04053,0.19261,-5.23062,-2.90164,-2.64465,-1.72773,-0.66052,0.15989,0.01434,-0.12472,0.58306,-0.08778,0.18676,-0.07472,0.08517,0.08524,-0.28947,-0.45767,0.14416,-0.44517,-0.21423,-0.83254
31.58,0.01863,0.00477,0.04935,0.37509,0,-0.13059,0.75147,-0.31755,-0.28977,1.29527,1.99118,3.05244,-0.15052,-3.54331,1.84168,-1.18681,1.30625,-1.77218,-0.12952,0.21781,-4.06105,-2.65113,-2.18171,-1.35791,-0.51257,0.12591,0.06766,-0.19827,0.64228,-0.16766,0.19771,-0.08006,0.1387,0.08145,-0.3542,-0.41008,0.20925,-0.48686,-0.19464,-0.80021
31.6,0.02678,0.00616,0.04266,0.44275,0,-0.085,0.68753,-0.25085,-0.2271,1.01795,1.47993,2.24767,0.27844,-2.37452,1.49571,-2.02419,1.81195,-1.99893,-0.20616,0.25478,-2.81297,-2.35009,-1.70066,-0.94865,-0.35946,0.08855,0.1214,-0.24726,0.69389,-0.2333,0.19192,-0.07706,0.20091,0.07454,-0.39569,-0.35407,0.25957,-0.51221,-0.16776,-0.73625
31.62,0.03331,0.00723,0.03355,0.48852,0,-0.03964,0.63106,-0.18559,-0.16753,0.73495,0.94219,1.42248,0.65781,-1.19359,1.16038,-2.72399,2.15907,-2.03238,-0.26662,0.29693,-1.54342,-2.01824,-1.22298,-0.52272,-0.208,0.04986,0.17051,-0.27093,0.73329,-0.28125,0.1716,-0.06676,0.26194,0.06454,-0.41052,-0.29361,0.29213,-0.51927,-0.13449,-0.64177
31.64,0.03814,0.00793,0.0226,0.51187,0,0.00435,0.58196,-0.12459,-0.11033,0.46588,0.40345,0.61524,0.96674,-0.05214,0.84573,-3.26517,2.34216,-1.88001,-0.30917,0.33711,-0.30822,-1.6745,-0.76819,-0.10314,-0.06371,0.01191,0.2112,-0.27084,0.75763,-0.30978,0.13979,-0.05066,0.31378,0.05161,-0.39875,-0.2319,0.30607,-0.50694,-0.09595,-0.51938
31.66,0.04133,0.00824,0.01064,0.51391,0,0.04659,0.53939,-0.07052,-0.05392,0.2275,-0.11403,-0.14697,1.19196,1.00419,0.55954,-3.64276,2.37358,-1.57003,-0.33399,0.36848,0.84088,-1.33633,-0.3531,0.2885,0.06927,-0.02343,0.2409,-0.25047,0.76578,-0.31868,0.09993,-0.03062,0.35088,0.03626,-0.36359,-0.17146,0.30254,-0.47537,-0.05371,-0.37404
31.68,0.04303,0.00818,-0.00141,0.49703,0,0.08708,0.50207,-0.02562,0.00349,0.03271,-0.59112,-0.84321,1.32727,1.93694,0.30736,-3.86419,2.27888,-1.14545,-0.34273,0.38535,1.85889,-1.01932,0.00872,0.63363,0.18813,-0.05454,0.25827,-0.21443,0.75814,-0.30905,0.05542,-0.00866,0.3702,0.01937,-0.31052,-0.11417,0.2843,-0.42619,-0.00989,-0.21366
31.7,0.04346,0.00779,-0.01269,0.46452,0,0.12573,0.46862,0.00862,0.06337,-0.10995,-1.01039,-1.45275,1.3725,2.71563,0.09261,-3.9448,2.09134,-0.65728,-0.33802,0.38382,2.70983,-0.73684,0.30734,0.91798,0.29131,-0.08023,0.26305,-0.16786,0.73632,-0.28301,0.00943,0.01324,0.37093,0.00223,-0.24635,-0.06139,0.2552,-0.36277,0.03283,-0.04891
