T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.69606,-0.03432,0.03181,-0.377,-0.26092,0.1642,0.53057,-0.08146,0.09449,0.12615,-0.06943,-0.00147,1.08132,-0.10831,0.56554,0.49165,-0.63033,-0.22464,-0.0788,-0.59153,-0.52705,0.38822,-0.30554,-1.77882,0.77541,-0.22726,-1.10329,-0.408,1.17106,0.46762,1.13725,-0.36532,0.03972,-0.1441,-0.11648,0.1604,-0.51413,-0.0189,0.15844,0.07756
1.24,-0.71187,-0.01812,0.03584,-0.27825,-0.2465,0.17141,0.56002,-0.09993,-0.02706,0.15046,-0.06421,-0.00158,1.04865,-0.05558,0.52672,0.47851,-0.36516,-0.12732,-0.04513,-0.37768,-0.39885,0.01407,-0.25575,-1.43056,0.68064,-0.17134,-0.89015,-0.43622,1.12337,0.07198,0.89827,-0.29281,0.03651,-0.33963,-0.16303,0.19463,-0.497,-0.01567,0.14351,0.07016
1.26,-0.72253,-0.00099,0.03945,-0.16973,-0.21992,0.17282,0.5755,-0.11765,-0.14965,0.16738,-0.05612,-0.00166,0.998,-0.00502,0.48828,0.46223,-0.14809,-0.04035,-0.0218,-0.14057,-0.25123,-0.36688,-0.19552,-1.01779,0.55537,-0.10764,-0.61452,-0.46083,1.01735,-0.43189,0.52152,-0.17719,0.02978,-0.54219,-0.2148,0.22065,-0.44208,-0.00539,0.12244,0.05938
1.28,-0.72772,0.01653,0.04276,-0.05566,-0.18152,0.16693,0.57508,-0.13344,-0.27094,0.17733,-0.04548,-0.00172,0.93306,0.04263,0.44706,0.44036,0.02673,0.03685,-0.00709,0.12201,-0.09068,-0.73798,-0.12961,-0.5571,0.40338,-0.03887,-0.28716,-0.48079,0.8612,-1.01774,0.04522,-0.03047,0.02004,-0.74964,-0.2675,0.23723,-0.35237,0.0111,0.09662,0.04595
1.3,-0.7273,0.0337,0.04592,0.0587,-0.1327,0.15227,0.5574,-0.14575,-0.38799,0.18134,-0.03308,-0.00181,0.85918,0.08643,0.40036,0.40931,0.16442,0.10432,0.00104,0.40967,0.07556,-1.08319,-0.06538,-0.05851,0.22626,0.03322,0.07113,-0.49452,0.67264,-1.639,-0.46224,0.12575,0.00841,-0.95835,-0.3155,0.24503,-0.23301,0.03137,0.06783,0.03089
1.32,-0.72128,0.04966,0.04912,0.16799,-0.07556,0.12757,0.52168,-0.15296,-0.49768,0.18075,-0.0199,-0.00195,0.78209,0.12527,0.34607,0.36533,0.26914,0.16166,0.00463,0.72001,0.23971,-1.38744,-0.01108,0.47028,0.02514,0.10723,0.43444,-0.50015,0.47386,-2.23861,-0.91954,0.26578,-0.00377,-1.16359,-0.35263,0.24594,-0.0905,0.0521,0.038,0.01534
1.34,-0.70985,0.06369,0.05254,0.26886,-0.01237,0.09204,0.46806,-0.15388,-0.59803,0.17684,-0.00674,-0.00218,0.70576,0.15812,0.28265,0.30599,0.34496,0.20863,0.00552,1.05044,0.39441,-1.63904,0.02703,1.01956,-0.19724,0.18152,0.78004,-0.49615,0.28375,-2.76536,-1.25924,0.36811,-0.01539,-1.36107,-0.37376,0.24215,0.06848,0.07014,0.00866,0.00024
1.36,-0.69342,0.07534,0.0563,0.36098,0.05458,0.04567,0.39799,-0.14811,-0.68868,0.17065,0.00595,-0.00252,0.63121,0.18416,0.20936,0.23141,0.39637,0.2455,0.00517,1.39827,0.53292,-1.83068,0.04652,1.57258,-0.43438,0.25362,1.09292,-0.48173,0.11329,-3.18353,-1.44526,0.42094,-0.0259,-1.54735,-0.37575,0.23563,0.23732,0.08324,-0.01918,-0.01379
1.38,-0.67272,0.0844,0.06044,0.44662,0.12258,-0.01038,0.31477,-0.13612,-0.7704,0.16298,0.01811,-0.00297,0.55678,0.20257,0.12684,0.14507,0.42793,0.2728,0.00466,1.75817,0.64799,-1.95794,0.04912,2.10012,-0.67361,0.31945,1.36454,-0.45706,-0.03441,-3.47182,-1.47552,0.423,-0.03531,-1.71853,-0.35767,0.22801,0.40822,0.09006,-0.04496,-0.0264
1.4,-0.64888,0.09074,0.0649,0.52966,0.18808,-0.07358,0.22379,-0.11919,-0.84417,0.15439,0.02988,-0.0035,0.47893,0.21234,0.03745,0.05384,0.44373,0.29103,0.00466,2.12014,0.73122,-2.01794,0.04004,2.55884,-0.89549,0.37314,1.59009,-0.42321,-0.16195,-3.6192,-1.37671,0.38207,-0.04402,-1.86904,-0.32055,0.2205,0.57144,0.09,-0.06828,-0.03739
1.42,-0.62321,0.09433,0.06955,0.61456,0.24722,-0.14056,0.13135,-0.09914,-0.91079,0.14532,0.04153,-0.00408,0.39325,0.21251,-0.05527,-0.03375,0.44747,0.30072,0.00556,2.47129,0.77434,-2.01015,0.02656,2.9006,-1.07783,0.40839,1.76757,-0.38192,-0.27487,-3.62238,-1.19203,0.31128,-0.05254,-1.99258,-0.2668,0.21333,0.7168,0.08311,-0.08875,-0.04659
1.44,-0.59686,0.09523,0.07425,0.70529,0.29689,-0.20807,0.04275,-0.07782,-0.9706,0.13614,0.05338,-0.00468,0.29552,0.20263,-0.1478,-0.11042,0.44273,0.30286,0.00756,2.80008,0.77208,-1.9389,0.01595,3.08899,-1.20266,0.42083,1.89818,-0.33509,-0.37855,-3.48492,-0.96492,0.22439,-0.06121,-2.0845,-0.19949,0.20506,0.83671,0.0699,-0.10591,-0.05385
1.46,-0.57067,0.09363,0.07886,0.80434,0.33526,-0.27337,-0.03872,-0.05687,-1.02321,0.12723,0.06572,-0.00525,0.18287,0.18312,-0.23706,-0.1719,0.43324,0.2991,0.01078,3.09827,0.7242,-1.81557,0.01422,3.11046,-1.26089,0.4096,1.98633,-0.28469,-0.47574,-3.21746,-0.72888,0.13287,-0.06991,-2.14322,-0.12213,0.19202,0.928,0.05136,-0.11915,-0.05896
1.48,-0.54532,0.08984,0.08324,0.91171,0.36165,-0.33383,-0.11143,-0.03786,-1.06698,0.11906,0.07866,-0.00577,0.05482,0.15552,-0.31995,-0.2169,0.42307,0.29185,0.0152,3.35904,0.63622,-1.65984,0.02574,2.97645,-1.25273,0.37782,2.03874,-0.23308,-0.56513,-2.83931,-0.50641,0.04574,-0.07791,-2.17,-0.03914,0.16824,0.99153,0.02905,-0.12752,-0.06164
1.5,-0.52151,0.08427,0.08722,1.0245,0.3761,-0.38655,-0.17468,-0.02236,-1.09878,0.11225,0.09209,-0.0062,-0.0862,0.12243,-0.39267,-0.24628,0.41643,0.28413,0.02071,3.57469,0.51891,-1.49897,0.05342,2.71999,-1.18627,0.33212,2.06343,-0.18321,-0.64108,-2.37878,-0.31146,-0.0297,-0.08395,-2.16818,0.04387,0.12597,1.03112,0.00521,-0.12978,-0.06147
1.52,-0.49993,0.07738,0.09061,1.13801,0.37909,-0.42859,-0.22827,-0.0118,-1.11479,0.10741,0.10576,-0.00648,-0.23585,0.08707,-0.45127,-0.26222,0.41724,0.27905,0.02709,3.73709,0.38551,-1.36205,0.09892,2.38595,-1.07443,0.28079,2.0687,-0.13807,-0.69524,-1.86865,-0.15127,-0.08789,-0.08652,-2.14229,0.12097,0.05708,1.0524,-0.01727,-0.12463,-0.05806
1.54,-0.48108,0.06955,0.09331,1.24771,0.3713,-0.45786,-0.27237,-0.00709,-1.11188,0.10487,0.11941,-0.00661,-0.3899,0.05249,-0.49276,-0.26729,0.42812,0.27897,0.03408,3.83976,0.2477,-1.27108,0.16303,2.01741,-0.93118,0.23126,2.06214,-0.09963,-0.71947,-1.33856,-0.02802,-0.12558,-0.08442,-2.09723,0.18765,-0.04484,1.06166,-0.03493,-0.11131,-0.05134
1.56,-0.46516,0.06101,0.09536,1.35034,0.35358,-0.4735,-0.30729,-0.00839,-1.08865,0.10456,0.13285,-0.00656,-0.54499,0.02117,-0.51578,-0.26382,0.44983,0.28494,0.04134,3.87931,0.1132,-1.23509,0.24554,1.64774,-0.76953,0.1884,2.05019,-0.0682,-0.70782,-0.81179,0.05984,-0.14208,-0.07715,-2.03789,0.24182,-0.18257,1.0651,-0.04383,-0.09003,-0.04172
1.58,-0.45221,0.05193,0.0969,1.44333,0.32698,-0.4759,-0.33316,-0.01506,-1.04581,0.10596,0.14586,-0.00635,-0.69775,-0.00481,-0.52055,-0.25371,0.48095,0.29655,0.04847,3.85513,-0.01373,-1.24906,0.34474,1.30135,-0.60209,0.15453,2.03795,-0.04253,-0.657,-0.30833,0.11633,-0.13917,-0.06503,-1.96949,0.28357,-0.35388,1.06859,-0.03942,-0.0622,-0.03021
1.6,-0.44224,0.04245,0.09821,1.5241,0.29288,-0.46641,-0.34964,-0.02575,-0.98606,0.10812,0.15815,-0.00602,-0.84369,-0.02361,-0.50853,-0.23853,0.51786,0.312,0.05491,3.76868,-0.13108,-1.29584,0.45696,0.99659,-0.44194,0.12986,2.02929,-0.02024,-0.56628,0.15149,0.14701,-0.12062,-0.04918,-1.89779,0.3146,-0.55117,1.07757,-0.01651,-0.03057,-0.01848
1.62,-0.43525,0.03268,0.09957,1.59025,0.25278,-0.44694,-0.35612,-0.03871,-0.91335,0.10992,0.1694,-0.00558,-0.97772,-0.03367,-0.48193,-0.21957,0.55544,0.32852,0.05999,3.62258,-0.2382,-1.35173,0.57711,0.74629,-0.30138,0.11329,2.02657,0.0015,-0.43722,0.5482,0.15802,-0.0913,-0.03117,-1.8286,0.33763,-0.76352,1.09687,0.03054,0.00089,-0.0088
1.64,-0.43123,0.0227,0.10128,1.6405,0.20807,-0.41951,-0.3522,-0.05229,-0.83171,0.1103,0.17944,-0.0051,-1.0956,-0.03404,-0.44321,-0.19813,0.58792,0.34306,0.06299,3.41965,-0.33529,-1.39423,0.69979,0.55651,-0.18926,0.10304,2.03026,0.02526,-0.2735,0.86781,0.1552,-0.05597,-0.01255,-1.76682,0.35589,-0.98016,1.13037,0.10742,0.02719,-0.00384
1.66,-0.43008,0.0125,0.10359,1.67511,0.16004,-0.38609,-0.33805,-0.06519,-0.74476,0.10848,0.18837,-0.00458,-1.19454,-0.02468,-0.39496,-0.17567,0.60953,0.35265,0.06323,3.16325,-0.42264,-1.4072,0.81961,0.42622,-0.10949,0.09727,2.03869,0.05266,-0.08134,1.10404,0.14365,-0.01864,0.00544,-1.71586,0.37274,-1.19213,1.1807,0.2192,0.04238,-0.00662
1.68,-0.43168,0.00213,0.10665,1.69577,0.11022,-0.34874,-0.31459,-0.07644,-0.65625,0.104,0.19649,-0.00404,-1.2726,-0.00649,-0.34012,-0.15408,0.61434,0.3544,0.06005,2.85897,-0.49983,-1.38199,0.93035,0.34838,-0.06135,0.09423,2.04784,0.08408,0.12896,1.25681,0.12763,0.01737,0.02177,-1.67801,0.39141,-1.39113,1.24884,0.36955,0.03939,-0.02052
1.7,-0.43588,-0.00828,0.11053,1.70508,0.06061,-0.3098,-0.28342,-0.08526,-0.57053,0.09672,0.20422,-0.00351,-1.32786,0.01871,-0.28226,-0.13574,0.59623,0.34545,0.05279,2.51597,-0.56509,-1.31673,1.0243,0.31169,-0.04062,0.09234,2.0516,0.11854,0.3423,1.32987,0.11059,0.04917,0.03553,-1.65476,0.41485,-1.56778,1.33372,0.55958,0.01002,-0.04914
1.72,-0.44258,-0.01851,0.11524,1.70603,0.01341,-0.27164,-0.24648,-0.09115,-0.49206,0.08677,0.21207,-0.00299,-1.35832,0.04857,-0.22508,-0.12327,0.54927,0.32314,0.04085,2.145,-0.61565,-1.21435,1.09313,0.30279,-0.04096,0.09022,2.04252,0.15405,0.54091,1.32939,0.09511,0.07442,0.04595,-1.64642,0.44559,-1.71133,1.43207,0.78644,-0.05486,-0.0961
1.74,-0.45172,-0.02836,0.12075,1.70148,-0.02969,-0.23608,-0.20539,-0.09392,-0.42427,0.07442,0.22055,-0.00249,-1.36243,0.0808,-0.17157,-0.11896,0.46853,0.28522,0.02371,1.75466,-0.64867,-1.0799,1.12984,0.30861,-0.05557,0.08676,2.01313,0.18826,0.70854,1.26358,0.08273,0.09169,0.05262,-1.65136,0.48557,-1.81031,1.53823,1.04149,-0.16455,-0.16456
1.76,-0.46334,-0.03763,0.12699,1.6938,-0.06787,-0.20417,-0.16126,-0.09379,-0.36894,0.06013,0.23018,-0.00202,-1.33947,0.11341,-0.12363,-0.12444,0.35097,0.23027,0.00107,1.35015,-0.66183,-0.91936,1.13004,0.3179,-0.07806,0.08108,1.9569,0.21878,0.83265,1.14279,0.07395,0.10071,0.05554,-1.66539,0.53589,-1.85278,1.64376,1.30818,-0.32767,-0.25664
1.78,-0.47744,-0.04608,0.13384,1.6848,-0.10094,-0.17637,-0.11488,-0.09138,-0.32651,0.04461,0.24138,-0.00157,-1.2897,0.14456,-0.08225,-0.14057,0.1964,0.15808,-0.02698,0.93592,-0.65333,-0.7404,1.09214,0.32156,-0.10268,0.07263,1.86887,0.24301,0.90399,0.98024,0.06819,0.10232,0.05519,-1.68151,0.59642,-1.82577,1.73645,1.55947,-0.55095,-0.37269
1.8,-0.49392,-0.05335,0.14107,1.67579,-0.129,-0.15282,-0.06709,-0.08765,-0.29658,0.02888,0.25437,-0.00116,-1.21434,0.17239,-0.04819,-0.16743,0.00827,0.07002,-0.05977,0.5184,-0.62168,-0.55306,1.01702,0.31252,-0.12413,0.06118,1.7459,0.25807,0.91557,0.79219,0.06408,0.09824,0.05235,-1.69026,0.66557,-1.71584,1.80023,1.75784,-0.83748,-0.51059
1.82,-0.51258,-0.05903,0.14841,1.66726,-0.15228,-0.13365,-0.01881,-0.08351,-0.27802,0.01419,0.26917,-0.00081,-1.11501,0.19536,-0.02281,-0.20451,-0.20624,-0.03108,-0.09591,0.10501,-0.56567,-0.36812,0.90722,0.28551,-0.13772,0.04674,1.58665,0.2615,0.86307,0.5958,0.05985,0.09064,0.04802,-1.68126,0.74072,-1.51278,1.81768,1.86269,-1.1843,-0.66543
1.84,-0.53309,-0.06272,0.15566,1.65858,-0.17102,-0.11903,0.02903,-0.07943,-0.26887,0.00171,0.28559,-0.00052,-0.99294,0.21291,-0.00908,-0.25075,-0.43658,-0.14134,-0.13303,-0.29922,-0.48445,-0.19406,0.76597,0.23678,-0.13969,0.02948,1.39136,0.25237,0.74623,0.40555,0.0539,0.08154,0.04308,-1.64554,0.81912,-1.21581,1.77437,1.84268,-1.57928,-0.82947
1.86,-0.55495,-0.06416,0.16272,1.64772,-0.18545,-0.10935,0.07549,-0.07511,-0.26618,-0.0076,0.30315,-0.00028,-0.84893,0.22585,-0.0122,-0.30457,-0.66814,-0.25567,-0.16765,-0.69268,-0.37796,-0.03542,0.59708,0.1642,-0.12746,0.00968,1.16248,0.23215,0.57046,0.23142,0.04526,0.07246,0.03821,-1.57735,0.8982,-0.83894,1.66213,1.68452,-1.99754,-0.99146
1.88,-0.57733,-0.06317,0.16958,1.63129,-0.19559,-0.10536,0.11919,-0.06939,-0.26606,-0.0129,0.32092,-0.00011,-0.68433,0.2364,-0.03995,-0.36338,-0.88037,-0.36685,-0.19475,-1.07441,-0.24771,0.10627,0.40607,0.06768,-0.09966,-0.01214,0.9064,0.20508,0.34832,0.07983,0.03375,0.06441,0.03385,-1.47499,0.97503,-0.41504,1.48049,1.39596,-2.39738,-1.13521
1.9,-0.59891,-0.05964,0.17624,1.60487,-0.20121,-0.10813,0.15805,-0.06046,-0.26386,-0.01347,0.33746,1e-05,-0.50194,0.2477,-0.10176,-0.42332,-1.04648,-0.46518,-0.20794,-1.44126,-0.0973,0.23111,0.20109,-0.05057,-0.05616,-0.03508,0.63439,0.17786,0.09958,-0.04485,0.01996,0.05795,0.03025,-1.34061,1.04586,0.00458,1.2361,1.00437,-2.72024,-1.23939
1.92,-0.61814,-0.05356,0.18268,1.56403,-0.20184,-0.11868,0.18958,-0.0463,-0.25479,-0.00877,0.35101,7e-05,-0.30576,0.26251,-0.20541,-0.47959,-1.13911,-0.54029,-0.20099,-1.7884,0.06856,0.33992,-0.00793,-0.18697,0.00251,-0.05801,0.36,0.15809,-0.15275,-0.1395,0.00497,0.05325,0.02749,-1.17768,1.10631,0.36123,0.9383,0.54866,-2.90191,-1.28124
1.94,-0.63358,-0.04499,0.1889,1.50585,-0.19709,-0.13729,0.21155,-0.02533,-0.23474,0.00133,0.35983,0.0001,-0.09984,0.28141,-0.35208,-0.52707,-1.13975,-0.5844,-0.17026,-2.11204,0.24576,0.43392,-0.21133,-0.33804,0.07581,-0.07985,0.09426,0.15193,-0.38897,-0.20218,-0.01004,0.05019,0.02551,-0.98731,1.15223,0.60673,0.5924,0.06735,-2.89133,-1.24296
1.96,-0.64416,-0.03415,0.19483,1.43012,-0.18674,-0.16303,0.22241,0.00306,-0.20097,0.01638,0.36245,8e-05,0.11166,0.30146,-0.53228,-0.56073,-1.04552,-0.59439,-0.11656,-2.41023,0.43136,0.51419,-0.40047,-0.50097,0.16336,-0.09965,-0.15677,0.16254,-0.59638,-0.23192,-0.02401,0.04835,0.02408,-0.76636,1.18012,0.71516,0.19639,-0.40788,-2.66394,-1.11643
1.98,-0.64916,-0.02145,0.20034,1.34024,-0.17093,-0.19341,0.22125,0.03815,-0.1525,0.03518,0.35764,3e-05,0.32292,0.31568,-0.72353,-0.57533,-0.87133,-0.57228,-0.04596,-2.6808,0.62241,0.58086,-0.56639,-0.67254,0.26442,-0.11651,-0.39064,0.18955,-0.76859,-0.22827,-0.03599,0.04708,0.02283,-0.50845,1.18693,0.68455,-0.2572,-0.85032,-2.22605,-0.90506
2,-0.64805,-0.0076,0.20519,1.24324,-0.15015,-0.22439,0.20764,0.07785,-0.09009,0.05577,0.34444,-6e-05,0.52529,0.31354,-0.89133,-0.56541,-0.64801,-0.5244,0.03063,-2.91915,0.81466,0.63272,-0.69876,-0.84788,0.37716,-0.12939,-0.60639,0.22945,-0.90339,-0.19112,-0.04504,0.0455,0.02128,-0.20621,1.16986,0.53362,-0.77729,-1.23491,-1.61308,-0.62341
2.02,-0.64049,0.0066,0.2091,1.14822,-0.12511,-0.25115,0.1816,0.11922,-0.01548,0.07586,0.3222,-0.00018,0.7087,0.28326,-0.99744,-0.52621,-0.4141,-0.45956,0.1002,-3.11864,1.00293,0.66812,-0.78751,-1.02016,0.49831,-0.13727,-0.80369,0.27683,-1.00108,-0.12089,-0.05041,0.04275,0.01893,0.14638,1.1265,0.29439,-1.36987,-1.53945,-0.87947,-0.29351
2.04,-0.62636,0.02042,0.21184,1.06367,-0.09666,-0.26921,0.14351,0.15927,0.06987,0.09337,0.2907,-0.00034,0.86479,0.21541,-1.01287,-0.45528,-0.20365,-0.38638,0.15194,-3.27288,1.18255,0.68672,-0.82608,-1.18099,0.62305,-0.13935,-0.98294,0.32618,-1.0632,-0.01936,-0.05182,0.03817,0.01531,0.55132,1.05537,0.00249,-2.03316,-1.74891,-0.08368,0.06082
2.06,-0.60582,0.03333,0.21336,0.99592,-0.06567,-0.2752,0.09428,0.19541,0.16527,0.10684,0.25045,-0.00054,0.98868,0.10563,-0.92694,-0.35393,-0.03857,-0.31174,0.17992,-3.37684,1.34975,0.69073,-0.81383,-1.32011,0.74438,-0.13527,-1.14475,0.37299,-1.09155,0.1095,-0.04976,0.0315,0.01012,1.00334,0.9565,-0.3083,-2.75193,-1.85795,0.71919,0.41661
2.08,-0.57951,0.04498,0.21375,0.94927,-0.03334,-0.26695,0.03571,0.22531,0.2703,0.11538,0.20295,-0.00076,1.07827,-0.04398,-0.74999,-0.22826,0.07202,-0.241,0.1836,-3.42622,1.50044,0.6851,-0.75649,-1.4242,0.85213,-0.12511,-1.28852,0.41365,-1.08756,0.25835,-0.04548,0.02296,0.00322,1.48572,0.83232,-0.60516,-3.49068,-1.87033,1.4732,0.7497
2.1,-0.54855,0.05501,0.21326,0.92665,-0.00131,-0.2434,-0.02929,0.24664,0.38405,0.11852,0.15088,-0.00101,1.13309,-0.22487,-0.51123,-0.08917,0.12937,-0.17851,0.167,-3.41658,1.62913,0.67718,-0.66531,-1.47651,0.93264,-0.10943,-1.41148,0.44513,-1.05214,0.41621,-0.04089,0.01326,-0.00529,1.96888,0.68795,-0.85486,-4.19167,-1.79705,2.11768,1.03305
2.12,-0.51438,0.06313,0.2122,0.92969,0.02858,-0.20454,-0.09721,0.25737,0.5051,0.1161,0.09744,-0.00126,1.15366,-0.42475,-0.24993,0.04986,0.14149,-0.12767,0.13677,-3.34404,1.72947,0.67562,-0.55422,-1.45999,0.97122,-0.08907,-1.50974,0.46516,-0.98627,0.57067,-0.03814,0.00338,-0.01515,2.41699,0.53017,-1.02706,-4.78666,-1.65346,2.59504,1.24058
2.14,-0.47829,0.06915,0.21089,0.95841,0.05486,-0.1514,-0.1648,0.25643,0.63179,0.10819,0.04545,-0.00151,1.14129,-0.63186,-0.00231,0.17659,0.11894,-0.0905,0.09965,-3.20694,1.79609,0.68883,-0.43568,-1.36258,0.95643,-0.06502,-1.58067,0.47267,-0.89205,0.71163,-0.03892,-0.00578,-0.02599,2.79966,0.36554,-1.10099,-5.21777,-1.45607,2.86656,1.3546
2.16,-0.44131,0.073,0.20966,1.01091,0.07664,-0.0863,-0.22951,0.24409,0.76195,0.09507,-0.00325,-0.00174,1.09813,-0.83722,0.2065,0.28217,0.07208,-0.06749,0.0609,-3.00766,1.82565,0.72382,-0.31836,-1.18146,0.88323,-0.03832,-1.6244,0.46818,-0.77395,0.83347,-0.04402,-0.01357,-0.03737,3.09897,0.19961,-1.06987,-5.45064,-1.22118,2.92288,1.37079
2.18,-0.40442,0.07475,0.20879,1.08293,0.09357,-0.01336,-0.28907,0.22223,0.89194,0.07731,-0.04751,-0.00195,1.0274,-1.03362,0.36291,0.36079,0.01066,-0.05778,0.02414,-2.75436,1.81684,0.78579,-0.20735,-0.92518,0.75406,-0.01028,-1.64381,0.45389,-0.63986,0.9346,-0.05316,-0.01956,-0.04869,3.30869,0.03798,-0.94201,-5.47546,-0.96616,2.78549,1.29905
2.2,-0.36877,0.07452,0.20858,1.16787,0.10557,0.0614,-0.34103,0.19412,1.01589,0.05578,-0.0865,-0.00212,0.93342,-1.21408,0.46238,0.40877,-0.05619,-0.05958,-0.00829,-2.46142,1.76975,0.8779,-0.1053,-0.61327,0.57839,0.01742,-1.6438,0.43344,-0.50135,1.01623,-0.06498,-0.02361,-0.05911,3.43087,-0.11265,-0.739,-5.30243,-0.71047,2.50211,1.1614
2.22,-0.33558,0.07246,0.2093,1.25796,0.11274,0.13118,-0.38302,0.16366,1.12689,0.03165,-0.11962,-0.00224,0.82125,-1.37201,0.50673,0.42411,-0.12119,-0.07101,-0.035,-2.14634,1.68517,1.00137,-0.01314,-0.27068,0.36938,0.043,-1.63022,0.41112,-0.37163,1.08137,-0.07703,-0.02601,-0.0676,3.47269,-0.2454,-0.48942,-4.95422,-0.47341,2.13371,0.98599
2.24,-0.30568,0.06872,0.21121,1.34623,0.1152,0.19039,-0.41339,0.13426,1.21918,0.00611,-0.1467,-0.00229,0.69584,-1.50243,0.5014,0.40657,-0.18073,-0.09103,-0.05534,-1.82444,1.56382,1.15558,0.06946,0.08084,0.13901,0.06518,-1.60861,0.39078,-0.26196,1.13406,-0.08579,-0.02792,-0.07306,3.44369,-0.35532,-0.21996,-4.45705,-0.26959,1.73652,0.79875
2.26,-0.27937,0.06346,0.21454,1.42752,0.11307,0.23587,-0.4316,0.10811,1.28947,-0.01961,-0.16802,-0.00228,0.562,-1.6024,0.45383,0.35789,-0.23603,-0.12013,-0.0692,-1.50634,1.40635,1.33755,0.14351,0.42748,-0.10446,0.08343,-1.58346,0.37513,-0.17958,1.17877,-0.08658,-0.03165,-0.07436,3.35422,-0.44055,0.04971,-3.8367,-0.10656,1.35125,0.61835
2.28,-0.25656,0.05686,0.21947,1.49807,0.10646,0.2668,-0.43813,0.08622,1.33663,-0.04407,-0.18417,-0.0022,0.42537,-1.67032,0.37316,0.28207,-0.29298,-0.16022,-0.07683,-1.1997,1.21435,1.54054,0.21,0.76201,-0.35536,0.09796,-1.55817,0.36564,-0.12784,1.21982,-0.07359,-0.04063,-0.07036,3.21544,-0.5019,0.30626,-3.1216,0.01452,1.00318,0.45626
2.3,-0.237,0.04916,0.22609,1.55489,0.09543,0.28407,-0.43421,0.06875,1.361,-0.06549,-0.19581,-0.00207,0.29311,-1.70503,0.2701,0.18546,-0.36116,-0.21427,-0.07865,-0.91168,0.99131,1.75329,0.26922,1.0805,-0.60861,0.10946,-1.53529,0.3628,-0.10722,1.26097,-0.03987,-0.05943,-0.05991,3.03953,-0.54189,0.54035,-2.34617,0.09697,0.70596,0.31856
2.32,-0.22037,0.04059,0.23448,1.59552,0.08001,0.28969,-0.42138,0.05529,1.36379,-0.082,-0.20369,-0.0019,0.17288,-1.70552,0.15561,0.07619,-0.45155,-0.28535,-0.07496,-0.64894,0.74194,1.96182,0.32069,1.38019,-0.85888,0.11879,-1.51655,0.36633,-0.11638,1.30531,0.02233,-0.09356,-0.04182,2.83862,-0.56396,0.74565,-1.54728,0.14679,0.4647,0.20735
2.34,-0.20616,0.03133,0.24473,1.61816,0.06009,0.28596,-0.40094,0.04525,1.34676,-0.09217,-0.20871,-0.0017,0.07062,-1.6713,0.03873,-0.03687,-0.57357,-0.37539,-0.06575,-0.41615,0.47073,2.15299,0.36334,1.65801,-1.10057,0.1267,-1.50294,0.37547,-0.15315,1.35514,0.12105,-0.1492,-0.01502,2.62297,-0.57176,0.91875,-0.75624,0.1709,0.27833,0.12193
2.36,-0.19376,0.02142,0.25694,1.62181,0.03556,0.27505,-0.37375,0.03809,1.31214,-0.09531,-0.21191,-0.00149,-0.01056,-1.60282,-0.07443,-0.14439,-0.7325,-0.48399,-0.05048,-0.21562,0.18186,2.31629,0.39555,1.9087,-1.32695,0.13354,-1.49467,0.3891,-0.21502,1.41182,0.26377,-0.23281,0.02132,2.40054,-0.56874,1.05859,0.00387,0.17598,0.14172,0.05973
2.38,-0.18248,0.01088,0.27116,1.60612,0.00645,0.25895,-0.34033,0.03346,1.26275,-0.09152,-0.21455,-0.00126,-0.07011,-1.50194,-0.1801,-0.23581,-0.92776,-0.60732,-0.02819,-0.04884,-0.11867,2.44295,0.41484,2.12235,-1.5282,0.13915,-1.49132,0.40568,-0.2989,1.4753,0.45638,-0.35052,0.0675,2.17848,-0.558,1.16516,0.71313,0.16806,0.0475,0.01721
2.4,-0.17171,-0.00025,0.28728,1.57127,-0.02693,0.23947,-0.30106,0.03125,1.20208,-0.08154,-0.21794,-0.00105,-0.10898,-1.37214,-0.2757,-0.29905,-1.15207,-0.73768,0.00229,0.08198,-0.42129,2.52454,0.41774,2.28319,-1.69024,0.14288,-1.49193,0.42319,-0.40059,1.54375,0.70173,-0.50723,0.12295,1.96462,-0.54225,1.23829,1.34934,0.15235,-0.01258,-0.00955
2.42,-0.16093,-0.01191,0.30514,1.51775,-0.06397,0.21819,-0.25628,0.03143,1.13373,-0.06642,-0.22322,-0.00084,-0.12865,-1.21782,-0.35881,-0.32266,-1.39222,-0.86458,0.04174,0.17407,-0.71413,2.55232,0.40011,2.3726,-1.79713,0.14367,-1.49506,0.43935,-0.51431,1.61356,0.99754,-0.70519,0.18579,1.76658,-0.52363,1.27752,1.88943,0.13308,-0.04651,-0.02434
2.44,-0.14966,-0.02403,0.32467,1.44604,-0.1039,0.19622,-0.20633,0.03385,1.06052,-0.04696,-0.23109,-0.00065,-0.13008,-1.04307,-0.42613,-0.29948,-1.63084,-0.97671,0.08974,0.22561,-0.98618,2.51749,0.35795,2.37483,-1.83569,0.1404,-1.49888,0.45181,-0.63217,1.67965,1.33401,-0.94221,0.25247,1.58955,-0.50347,1.28275,2.31555,0.11328,-0.0613,-0.03041
