T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.33274,-0.05533,-0.0597,-3.23976,-0.66472,0.03525,0.76784,0.06736,0.16402,0.01047,-0.1858,-0.01306,-0.36392,-0.27444,0.11967,0.66219,1.53667,0.03703,0.0199,-0.79437,0.17232,0.09366,0.68186,-1.85654,0.20743,-0.04309,0.24958,-0.02011,-0.0285,-0.16393,-0.01878,-0.07065,-0.03704,1.33531,-0.01051,0.24186,-0.63546,-0.12798,0.0712,0.04925
1.24,-0.35768,-0.05613,-0.0581,-3.24542,-0.67166,0.03886,0.7809,0.06579,0.1617,0.01553,-0.18803,-0.01306,-0.33928,-0.2748,0.13033,0.66828,1.53518,0.03613,0.01998,-0.79454,0.13402,0.16925,0.67142,-1.98808,0.25407,-0.0607,0.21289,-0.03081,-0.01349,-0.12391,0.06897,-0.09204,-0.03687,1.32699,-0.01146,0.25315,-0.64938,-0.13331,0.07454,0.0515
1.26,-0.38199,-0.05709,-0.05664,-3.2518,-0.67819,0.0423,0.79314,0.0643,0.16078,0.01993,-0.1901,-0.01306,-0.31528,-0.27564,0.14058,0.67508,1.53283,0.03468,0.02005,-0.79746,0.10117,0.23157,0.66169,-2.1011,0.29459,-0.07569,0.17876,-0.04091,0.00221,-0.089,0.14353,-0.11032,-0.03676,1.32045,-0.01235,0.26312,-0.66242,-0.13768,0.07796,0.05373
1.28,-0.40642,-0.05845,-0.05516,-3.25999,-0.68545,0.04571,0.80549,0.06317,0.16111,0.02463,-0.19251,-0.01307,-0.28944,-0.27686,0.15136,0.68109,1.52994,0.0328,0.02021,-0.80243,0.05853,0.31919,0.64971,-2.24291,0.34415,-0.0949,0.13687,-0.05123,0.01912,-0.03939,0.23999,-0.13401,-0.03678,1.31595,-0.01223,0.27345,-0.67708,-0.14325,0.08189,0.05632
1.3,-0.43089,-0.05884,-0.05365,-3.26382,-0.69127,0.04922,0.81795,0.06122,0.15793,0.02902,-0.19426,-0.01307,-0.26736,-0.27697,0.16115,0.68836,1.52874,0.03219,0.02019,-0.80128,0.03439,0.35881,0.64225,-2.3315,0.37709,-0.10627,0.1108,-0.06136,0.03293,-0.0195,0.29558,-0.14752,-0.0365,1.30595,-0.01436,0.28362,-0.68848,-0.1467,0.08464,0.05811
1.32,-0.45534,-0.0567,-0.0522,-3.25612,-0.69334,0.05327,0.83089,0.05695,0.14611,0.03223,-0.19413,-0.01307,-0.25598,-0.27442,0.16843,0.70026,1.53136,0.03452,0.01962,-0.78668,0.0655,0.25393,0.64793,-2.2606,0.36038,-0.0941,0.12862,-0.07077,0.03889,-0.0833,0.22874,-0.13065,-0.03539,1.28283,-0.02282,0.29307,-0.69148,-0.14377,0.08423,0.05766
1.34,-0.47975,-0.05359,-0.05073,-3.24413,-0.69388,0.05733,0.84375,0.05191,0.13086,0.03508,-0.19334,-0.01308,-0.24841,-0.27076,0.17461,0.71329,1.53567,0.03811,0.01888,-0.76585,0.11499,0.10171,0.65807,-2.13636,0.32691,-0.0741,0.16245,-0.07991,0.04172,-0.17694,0.12115,-0.10364,-0.03401,1.25421,-0.03348,0.30217,-0.69095,-0.13868,0.08264,0.0564
1.36,-0.50404,-0.05091,-0.04924,-3.23418,-0.69489,0.06115,0.85623,0.04733,0.11712,0.03812,-0.19286,-0.01309,-0.23898,-0.26752,0.18104,0.7252,1.53941,0.04128,0.01823,-0.74679,0.15442,-0.02341,0.66576,-2.04072,0.30217,-0.05837,0.18908,-0.0891,0.04585,-0.25651,0.03575,-0.08214,-0.03278,1.22756,-0.043,0.31114,-0.69139,-0.13467,0.0816,0.05552
1.38,-0.52896,-0.04824,-0.04786,-3.22381,-0.69685,0.06598,0.87052,0.04227,0.10349,0.04113,-0.19236,-0.01308,-0.22999,-0.26459,0.18859,0.73963,1.5424,0.0439,0.0175,-0.73204,0.20081,-0.1714,0.67516,-1.92782,0.27313,-0.03981,0.21536,-0.09866,0.05052,-0.33835,-0.06442,-0.05699,-0.0314,1.20292,-0.05321,0.32142,-0.69452,-0.1303,0.08051,0.05459
1.4,-0.55254,-0.04533,-0.04624,-3.21325,-0.69646,0.06868,0.88101,0.03803,0.08882,0.04409,-0.19174,-0.0131,-0.2211,-0.26079,0.19347,0.74911,1.54731,0.04791,0.01691,-0.70682,0.23719,-0.28345,0.68212,-1.83759,0.24883,-0.02519,0.24619,-0.10736,0.05322,-0.4223,-0.14386,-0.03697,-0.0303,1.17291,-0.06243,0.32888,-0.69122,-0.12614,0.07923,0.05357
1.42,-0.57259,-0.04194,-0.04399,-3.20409,-0.68988,0.06569,0.88109,0.03612,0.0726,0.04705,-0.19104,-0.01319,-0.21068,-0.25461,0.19167,0.74438,1.55729,0.05568,0.01668,-0.65508,0.24109,-0.28265,0.68095,-1.82534,0.2427,-0.02359,0.28569,-0.11392,0.05224,-0.50717,-0.15512,-0.0335,-0.02992,1.12921,-0.06889,0.3283,-0.67079,-0.12311,0.07786,0.05262
1.44,-0.59127,-0.03836,-0.0415,-3.19475,-0.68099,0.0605,0.87734,0.03507,0.05542,0.04995,-0.19025,-0.01331,-0.20041,-0.24764,0.18712,0.73468,1.5692,0.0648,0.01661,-0.59291,0.23437,-0.24455,0.67724,-1.83723,0.24173,-0.02617,0.32923,-0.11959,0.04922,-0.59266,-0.14438,-0.03551,-0.02988,1.08038,-0.0742,0.3249,-0.64405,-0.12038,0.07631,0.05159
1.46,-0.61049,-0.0349,-0.03909,-3.18497,-0.67318,0.05616,0.87533,0.03369,0.03839,0.05283,-0.18945,-0.01342,-0.19062,-0.2412,0.18357,0.72744,1.57996,0.07311,0.01648,-0.53498,0.23279,-0.22491,0.67487,-1.83642,0.2377,-0.02669,0.37092,-0.12558,0.04644,-0.67634,-0.14443,-0.03503,-0.0298,1.03407,-0.0797,0.32304,-0.62038,-0.11751,0.07473,0.05054
1.48,-0.63005,-0.03125,-0.03679,-3.17724,-0.66516,0.05246,0.87332,0.03206,0.02239,0.05591,-0.18884,-0.01353,-0.1786,-0.23403,0.18112,0.71938,1.59149,0.08212,0.01625,-0.47891,0.23057,-0.20041,0.67185,-1.84098,0.236,-0.0276,0.41323,-0.13197,0.04632,-0.76767,-0.14256,-0.0342,-0.02925,0.98678,-0.08666,0.32022,-0.59575,-0.11454,0.07358,0.04971
1.5,-0.64858,-0.02797,-0.03421,-3.16522,-0.65707,0.04691,0.87038,0.03114,0.00411,0.05858,-0.18781,-0.01363,-0.17128,-0.22817,0.17562,0.71182,1.60239,0.09016,0.01633,-0.4166,0.22689,-0.17673,0.66957,-1.84088,0.23099,-0.02879,0.45501,-0.13729,0.04037,-0.84262,-0.13893,-0.03552,-0.02973,0.9404,-0.09029,0.31855,-0.57165,-0.1119,0.07152,0.04843
1.52,-0.66459,-0.02571,-0.0309,-3.1417,-0.64929,0.0366,0.86598,0.03211,-0.02069,0.06004,-0.18572,-0.01369,-0.17633,-0.22643,0.16326,0.70698,1.60622,0.09354,0.0166,-0.3393,0.22183,-0.16256,0.66945,-1.82128,0.21476,-0.02985,0.49423,-0.14004,0.01768,-0.87363,-0.1357,-0.04176,-0.03313,0.89756,-0.08482,0.32237,-0.55069,-0.11004,0.0668,0.04585
1.54,-0.6796,-0.02384,-0.02733,-3.11383,-0.64155,0.02452,0.86075,0.03373,-0.04764,0.06111,-0.18321,-0.01374,-0.18621,-0.22599,0.1478,0.70279,1.61012,0.09614,0.01727,-0.2562,0.21556,-0.15057,0.67024,-1.79657,0.19525,-0.03105,0.53273,-0.14171,-0.01056,-0.88772,-0.13129,-0.04996,-0.03752,0.85588,-0.07605,0.32715,-0.53049,-0.10852,0.0612,0.04286
1.56,-0.69504,-0.02182,-0.02389,-3.08775,-0.63386,0.01334,0.85578,0.03497,-0.07333,0.06241,-0.18086,-0.01379,-0.19423,-0.22474,0.13315,0.69823,1.6173,0.10019,0.01817,-0.17594,0.20973,-0.13857,0.6709,-1.77495,0.17785,-0.03213,0.57156,-0.14376,-0.03554,-0.90846,-0.12732,-0.0571,-0.04135,0.81385,-0.06889,0.33044,-0.5099,-0.10689,0.05614,0.04012
1.58,-0.71055,-0.01968,-0.02038,-3.0624,-0.6258,0.00168,0.85117,0.03662,-0.10031,0.06349,-0.17866,-0.01384,-0.20081,-0.22436,0.12081,0.69379,1.61105,0.0998,0.0174,-0.09426,0.20406,-0.12124,0.67021,-1.75091,0.15801,-0.03359,0.61053,-0.14624,-0.06379,-0.93363,-0.12302,-0.06516,-0.04569,0.7709,-0.06123,0.33808,-0.4893,-0.10511,0.05048,0.03708
1.6,-0.72569,-0.01788,-0.01695,-3.03453,-0.61858,-0.00936,0.84569,0.03755,-0.12504,0.06494,-0.17603,-0.01389,-0.21156,-0.22252,0.10312,0.68934,1.63216,0.10829,0.02012,-0.01451,0.19787,-0.1159,0.67265,-1.73036,0.14238,-0.03425,0.649,-0.14758,-0.08642,-0.94554,-0.11939,-0.07169,-0.04918,0.73023,-0.05382,0.33694,-0.46894,-0.1037,0.04586,0.03459
1.62,-0.74004,-0.01683,-0.01381,-3.00067,-0.61342,-0.01836,0.83781,0.03635,-0.14336,0.06753,-0.17231,-0.01394,-0.23243,-0.21611,0.06997,0.68456,1.73384,0.14295,0.03307,0.06001,0.19093,-0.14434,0.68294,-1.72079,0.13948,-0.03265,0.68599,-0.14608,-0.09314,-0.92494,-0.11812,-0.07364,-0.05018,0.69549,-0.04816,0.31099,-0.44932,-0.10333,0.0443,0.03374
1.64,-0.75406,-0.01612,-0.01075,-2.96444,-0.60917,-0.02663,0.82913,0.0344,-0.15925,0.0705,-0.16817,-0.014,-0.25735,-0.20824,0.03185,0.67979,1.862,0.18626,0.04937,0.13203,0.1835,-0.18472,0.69646,-1.71477,0.14087,-0.03023,0.72251,-0.14345,-0.09385,-0.8916,-0.11764,-0.07394,-0.05029,0.66305,-0.04282,0.2762,-0.42988,-0.10323,0.04386,0.03346
1.66,-0.76825,-0.0153,-0.00763,-2.92935,-0.60467,-0.03512,0.82096,0.03278,-0.17602,0.07326,-0.16421,-0.01405,-0.28055,-0.20119,-0.00309,0.67514,1.97481,0.2247,0.06371,0.20421,0.17609,-0.21906,0.7089,-1.70695,0.14008,-0.02819,0.75941,-0.1413,-0.09668,-0.86408,-0.11678,-0.0749,-0.05075,0.62967,-0.03719,0.2457,-0.41026,-0.10304,0.04287,0.03291
1.68,-0.78233,-0.01432,-0.0046,-2.89381,-0.59948,-0.04413,0.81214,0.03121,-0.19385,0.07616,-0.16026,-0.01411,-0.30343,-0.19351,-0.04214,0.67003,2.10196,0.26724,0.07999,0.28087,0.16948,-0.25611,0.71979,-1.69973,0.14014,-0.02611,0.79561,-0.13926,-0.10222,-0.83577,-0.11594,-0.0763,-0.05145,0.59592,-0.03208,0.21422,-0.39117,-0.10303,0.04187,0.03238
1.7,-0.79658,-0.01376,-0.0014,-2.85872,-0.59594,-0.05187,0.80451,0.02937,-0.20884,0.07886,-0.15621,-0.01415,-0.32784,-0.18682,-0.07364,0.66584,2.20509,0.30312,0.09296,0.34733,0.16112,-0.29025,0.73461,-1.6922,0.13949,-0.02392,0.83313,-0.13673,-0.10072,-0.80641,-0.11525,-0.07638,-0.05144,0.56341,-0.02596,0.18247,-0.3709,-0.10235,0.04135,0.03199
1.72,-0.81136,-0.01425,0.00225,-2.82544,-0.59671,-0.05626,0.80023,0.02686,-0.2166,0.08099,-0.15204,-0.01417,-0.35574,-0.18289,-0.08432,0.66432,2.23929,0.32001,0.09646,0.38772,0.14784,-0.31416,0.75997,-1.68272,0.13577,-0.02159,0.8748,-0.13304,-0.08014,-0.77633,-0.11488,-0.07321,-0.04967,0.53424,-0.01733,0.15386,-0.34842,-0.1029,0.04033,0.03154
1.74,-0.82634,-0.01518,0.00609,-2.79272,-0.59911,-0.05938,0.79721,0.02413,-0.22156,0.08288,-0.14778,-0.01417,-0.38494,-0.18005,-0.08704,0.66369,2.24778,0.32963,0.09644,0.41758,0.13287,-0.33458,0.78907,-1.67288,0.13122,-0.01919,0.91771,-0.1289,-0.05284,-0.7459,-0.11461,-0.06878,-0.04721,0.50617,-0.0076,0.12494,-0.3246,-0.1023,0.04008,0.0313
1.76,-0.84126,-0.01595,0.00989,-2.75977,-0.60079,-0.06308,0.79367,0.02157,-0.22776,0.08483,-0.14355,-0.01418,-0.41335,-0.17695,-0.09252,0.66259,2.26539,0.34155,0.09768,0.45129,0.11876,-0.35614,0.81617,-1.66333,0.12708,-0.01684,0.95985,-0.12504,-0.02932,-0.71633,-0.11423,-0.06492,-0.04506,0.47722,0.00185,0.09507,-0.30061,-0.10002,0.04044,0.0311
1.78,-0.85601,-0.01657,0.01351,-2.72661,-0.60244,-0.06675,0.78985,0.01869,-0.23402,0.08701,-0.13939,-0.01419,-0.44279,-0.17287,-0.1016,0.66183,2.29435,0.35792,0.10042,0.48902,0.10415,-0.38002,0.84471,-1.65331,0.12289,-0.01434,1.00302,-0.12085,-0.0026,-0.68335,-0.11415,-0.06097,-0.04287,0.44981,0.01032,0.06957,-0.2797,-0.10654,0.03663,0.03017
1.8,-0.8712,-0.0176,0.01754,-2.69405,-0.60452,-0.07019,0.78695,0.01642,-0.23953,0.08863,-0.13504,-0.01419,-0.47028,-0.17102,-0.10149,0.66052,2.2937,0.36331,0.09924,0.51572,0.09028,-0.39805,0.87101,-1.64419,0.11859,-0.01217,1.04414,-0.11722,0.01904,-0.65756,-0.11346,-0.05696,-0.04063,0.41957,0.02113,0.03492,-0.25232,-0.0951,0.04185,0.03104
1.82,-0.88736,-0.01971,0.02266,-2.66326,-0.60727,-0.07344,0.78608,0.01608,-0.24352,0.08877,-0.1303,-0.0142,-0.49267,-0.17576,-0.07568,0.65775,2.21333,0.33889,0.08746,0.51592,0.07815,-0.40081,0.89102,-1.6373,0.11392,-0.01074,1.08103,-0.11547,0.02439,-0.65174,-0.11096,-0.0528,-0.03824,0.37992,0.03795,-0.02371,-0.20517,-0.02867,0.0699,0.03458
1.84,-0.90401,-0.02221,0.02819,-2.63303,-0.6104,-0.07649,0.78615,0.01636,-0.24687,0.08833,-0.12536,-0.0142,-0.51291,-0.18258,-0.04129,0.65434,2.10468,0.30384,0.07197,0.50509,0.06694,-0.39767,0.90845,-1.63152,0.10925,-0.00969,1.11549,-0.11424,0.02445,-0.65324,-0.10787,-0.04867,-0.03585,0.33761,0.05712,-0.09144,-0.15198,0.05479,0.10704,0.04016
1.86,-0.92059,-0.02452,0.03354,-2.60235,-0.61342,-0.07952,0.78595,0.01625,-0.25062,0.08813,-0.12044,-0.0142,-0.53375,-0.18797,-0.01231,0.65105,2.01168,0.27446,0.05861,0.49842,0.05576,-0.3972,0.92653,-1.62523,0.10468,-0.00853,1.14996,-0.11262,0.02733,-0.65143,-0.10514,-0.04471,-0.03356,0.29736,0.07536,-0.15611,-0.10304,0.1267,0.14169,0.0465
1.88,-0.93656,-0.0269,0.03885,-2.57245,-0.61628,-0.08293,0.78514,0.01655,-0.25384,0.08801,-0.11584,-0.0142,-0.55632,-0.19542,0.02326,0.64853,1.90613,0.24135,0.04327,0.49508,0.04263,-0.39687,0.94703,-1.61828,0.09945,-0.007,1.18911,-0.11168,0.0288,-0.64951,-0.10202,-0.03992,-0.03081,0.25354,0.09309,-0.2174,-0.04769,0.21458,0.17074,0.04648
1.9,-0.9539,-0.02922,0.04435,-2.54115,-0.61952,-0.08557,0.78579,0.01619,-0.25801,0.0876,-0.11053,-0.0142,-0.57463,-0.1991,0.04711,0.64421,1.82016,0.21349,0.0312,0.48218,0.0338,-0.39463,0.96173,-1.61378,0.09587,-0.00645,1.21789,-0.10941,0.03175,-0.64958,-0.09957,-0.03688,-0.02904,0.21653,0.11241,-0.28645,-0.0043,0.27342,0.21197,0.05923
1.92,-0.97492,-0.03144,0.05019,-2.50495,-0.62381,-0.08577,0.79028,0.01356,-0.26544,0.08637,-0.10331,-0.0142,-0.58277,-0.19149,0.03597,0.63533,1.79672,0.20348,0.02926,0.44685,0.0368,-0.391,0.96201,-1.60847,0.09439,-0.00764,1.21893,-0.10362,0.04077,-0.65322,-0.099,-0.03882,-0.03007,0.19897,0.13549,-0.38738,0.0045,0.24613,0.29931,0.11525
1.94,-0.99729,-0.03356,0.05622,-2.46748,-0.62846,-0.08527,0.79618,0.01031,-0.27378,0.0849,-0.0954,-0.0142,-0.58647,-0.1801,0.01278,0.62462,1.79392,0.19903,0.03076,0.40209,0.04415,-0.38533,0.95638,-1.60665,0.09495,-0.00995,1.20956,-0.09643,0.05127,-0.6586,-0.09913,-0.04249,-0.03208,0.18844,0.16008,-0.49374,0.00091,0.18936,0.39624,0.1827
1.96,-1.01904,-0.03565,0.0622,-2.43117,-0.63288,-0.08533,0.80141,0.00754,-0.2814,0.08366,-0.0878,-0.0142,-0.59151,-0.17067,-0.0046,0.61453,1.78063,0.19151,0.03057,0.36088,0.04933,-0.37885,0.95281,-1.60838,0.09627,-0.01241,1.2048,-0.08967,0.06065,-0.6633,-0.09899,-0.04528,-0.03359,0.17458,0.18402,-0.58895,0.00321,0.14724,0.4786,0.23909
1.98,-1.04089,-0.03811,0.06802,-2.39243,-0.63758,-0.0844,0.80686,0.00393,-0.29031,0.08189,-0.08015,-0.0142,-0.59938,-0.16023,-0.02308,0.60521,1.77053,0.18575,0.03069,0.3224,0.05509,-0.379,0.9517,-1.58964,0.09078,-0.01225,1.20054,-0.08374,0.07187,-0.66791,-0.09861,-0.04849,-0.03534,0.16082,0.20797,-0.71993,0.0052,0.10042,0.60272,0.31942
2,-1.0628,-0.03975,0.07423,-2.35843,-0.64177,-0.08535,0.81212,0.00194,-0.29673,0.08117,-0.0725,-0.0142,-0.6003,-0.15103,-0.04224,0.594,1.75968,0.178,0.03111,0.27614,0.06097,-0.36553,0.94423,-1.6129,0.09956,-0.01759,1.19268,-0.0758,0.07953,-0.67287,-0.0989,-0.05122,-0.03681,0.149,0.23211,-0.7791,0.00409,0.05616,0.64413,0.35369
2.02,-1.08484,-0.03917,0.08148,-2.3379,-0.64461,-0.0918,0.81683,0.00449,-0.29636,0.08347,-0.06471,-0.0142,-0.5832,-0.14585,-0.06024,0.5768,1.73613,0.16143,0.03088,0.21065,0.06339,-0.30994,0.91945,-1.76388,0.15063,-0.03993,1.17838,-0.06231,0.07818,-0.67954,-0.10106,-0.05219,-0.03729,0.13704,0.25729,-0.62535,0.00375,0.02621,0.43621,0.24825
2.04,-1.10683,-0.03775,0.08911,-2.32216,-0.64689,-0.10014,0.82122,0.00871,-0.2934,0.08682,-0.05701,-0.0142,-0.55924,-0.14214,-0.07852,0.55798,1.71205,0.14303,0.03094,0.13774,0.06622,-0.2416,0.8887,-1.95472,0.21535,-0.06738,1.16067,-0.04691,0.07301,-0.68625,-0.10384,-0.05261,-0.03746,0.1275,0.28244,-0.40145,-0.00042,-0.00021,0.14793,0.09776
2.06,-1.12868,-0.03669,0.09655,-2.30422,-0.64932,-0.10755,0.82554,0.01226,-0.29147,0.08966,-0.04948,-0.0142,-0.53833,-0.13793,-0.09685,0.54069,1.69229,0.12691,0.03135,0.06825,0.07069,-0.18254,0.86149,-2.11898,0.27164,-0.09109,1.14393,-0.03262,0.06877,-0.69215,-0.10623,-0.05326,-0.03775,0.11937,0.30704,-0.21853,-0.0071,-0.02838,-0.09116,-0.02562
2.08,-1.15129,-0.03574,0.10408,-2.28639,-0.65223,-0.11529,0.83083,0.01543,-0.29027,0.09263,-0.04099,-0.0142,-0.5175,-0.13276,-0.11506,0.52,1.65696,0.10511,0.02996,-0.0019,0.06778,-0.10902,0.83063,-2.31887,0.33747,-0.12077,1.12926,-0.01726,0.06786,-0.70145,-0.10912,-0.05405,-0.03811,0.10093,0.33409,0.00207,0.00345,-0.05706,-0.38257,-0.17619
2.1,-1.17226,-0.03436,0.1115,-2.26942,-0.65398,-0.12273,0.83399,0.01976,-0.28683,0.09557,-0.03456,-0.0142,-0.49499,-0.13015,-0.13316,0.50603,1.65247,0.09429,0.03219,-0.07215,0.08007,-0.06218,0.806,-2.45423,0.38656,-0.1393,1.10963,-0.0037,0.05926,-0.70367,-0.1111,-0.05442,-0.03827,0.10436,0.35596,0.16163,-0.02224,-0.08334,-0.58523,-0.28148
2.12,-1.18896,-0.03201,0.11848,-2.25425,-0.65265,-0.12945,0.83155,0.02718,-0.27861,0.09828,-0.03369,-0.01422,-0.46909,-0.13279,-0.1533,0.51111,1.74392,0.11741,0.04582,-0.14232,0.13606,-0.09608,0.80021,-2.39941,0.38689,-0.12513,1.07696,0.00446,0.02878,-0.68616,-0.11029,-0.05355,-0.03786,0.16832,0.36394,0.12916,-0.1503,-0.10475,-0.5145,-0.24628
2.14,-1.20394,-0.02926,0.12533,-2.23966,-0.65017,-0.1357,0.82693,0.03566,-0.26809,0.10091,-0.0349,-0.01424,-0.44186,-0.13823,-0.17286,0.52299,1.86457,0.1511,0.06284,-0.21201,0.20697,-0.15652,0.8009,-2.27877,0.3698,-0.09971,1.03951,0.01072,-0.00904,-0.66153,-0.10855,-0.05231,-0.03727,0.254,0.36662,0.03403,-0.31394,-0.12356,-0.35329,-0.1648
2.16,-1.21955,-0.0267,0.13224,-2.22442,-0.64822,-0.14178,0.82317,0.04343,-0.2581,0.10354,-0.0352,-0.01426,-0.41553,-0.14339,-0.19096,0.53172,1.96446,0.17775,0.07727,-0.28094,0.26986,-0.20227,0.79853,-2.18954,0.36008,-0.07985,1.00444,0.0178,-0.04244,-0.64027,-0.1073,-0.05136,-0.03683,0.32921,0.37145,-0.0282,-0.45917,-0.14281,-0.23928,-0.10747
2.18,-1.23582,-0.02407,0.13915,-2.21098,-0.64619,-0.14954,0.81997,0.05219,-0.25018,0.1064,-0.03532,-0.01429,-0.38763,-0.14446,-0.21611,0.54069,2.09499,0.21347,0.09598,-0.35432,0.33807,-0.2588,0.79639,-2.09487,0.35291,-0.05818,0.96838,0.02515,-0.08046,-0.61847,-0.10578,-0.04988,-0.0361,0.40709,0.37739,-0.10655,-0.61428,-0.16505,-0.10258,-0.03861
2.2,-1.2503,-0.0215,0.14604,-2.19388,-0.64406,-0.15368,0.81509,0.05914,-0.23746,0.10871,-0.03634,-0.0143,-0.36286,-0.15463,-0.22673,0.55074,2.16989,0.2332,0.10678,-0.41812,0.39863,-0.29921,0.79543,-1.99602,0.33641,-0.03765,0.93329,0.03146,-0.11066,-0.59609,-0.10461,-0.04941,-0.03592,0.48447,0.37972,-0.16727,-0.75687,-0.18052,0.00959,0.01791
2.22,-1.26032,-0.01911,0.15286,-2.16655,-0.6419,-0.14769,0.80593,0.0607,-0.21199,0.10962,-0.03924,-0.01432,-0.34653,-0.18978,-0.19478,0.5625,2.0729,0.20305,0.09325,-0.45624,0.43515,-0.28978,0.79595,-1.8958,0.29552,-0.02209,0.90216,0.03531,-0.11663,-0.57403,-0.10466,-0.0519,-0.03733,0.55565,0.37363,-0.16297,-0.85892,-0.17764,0.03051,0.0284
2.24,-1.26859,-0.01679,0.15968,-2.1355,-0.63967,-0.1381,0.79519,0.06041,-0.18182,0.10995,-0.04298,-0.01434,-0.33354,-0.23388,-0.14868,0.57501,1.92076,0.15696,0.07192,-0.48455,0.4633,-0.26307,0.7975,-1.79435,0.24621,-0.00822,0.87219,0.03819,-0.1146,-0.5516,-0.10509,-0.0554,-0.03929,0.62546,0.36404,-0.13929,-0.94656,-0.16811,0.02427,0.02523
2.26,-1.2776,-0.01447,0.16652,-2.10611,-0.63749,-0.1303,0.78525,0.06104,-0.15386,0.11044,-0.04638,-0.01435,-0.31945,-0.27355,-0.1108,0.58694,1.80147,0.12032,0.05534,-0.51687,0.49484,-0.24356,0.79875,-1.69741,0.20269,0.00584,0.84165,0.04151,-0.11679,-0.52922,-0.10534,-0.05837,-0.04096,0.69559,0.35585,-0.12549,-1.03904,-0.16186,0.03175,0.02897
2.28,-1.28676,-0.01199,0.17323,-2.07686,-0.63521,-0.12184,0.77486,0.06139,-0.12546,0.11133,-0.04971,-0.01437,-0.30358,-0.31487,-0.06549,0.60019,1.65131,0.07504,0.03398,-0.55113,0.52873,-0.22769,0.79951,-1.58232,0.15068,0.02275,0.81112,0.04473,-0.11686,-0.50711,-0.10561,-0.06162,-0.04278,0.76784,0.34825,-0.10934,-1.14018,-0.15445,0.03652,0.03133
2.3,-1.29523,-0.00989,0.18023,-2.04644,-0.63313,-0.1139,0.76508,0.06185,-0.09693,0.11127,-0.05335,-0.01438,-0.2922,-0.35482,-0.03215,0.6107,1.55072,0.04346,0.02045,-0.57893,0.55542,-0.19985,0.80146,-1.50459,0.11407,0.03317,0.78091,0.04797,-0.11926,-0.4844,-0.10593,-0.06454,-0.04442,0.83497,0.3387,-0.0926,-1.21913,-0.14789,0.03932,0.03272
2.32,-1.30233,-0.00876,0.18792,-2.0136,-0.63155,-0.10826,0.75738,0.06308,-0.06895,0.10853,-0.05766,-0.01439,-0.29257,-0.38897,-0.0366,0.61431,1.61135,0.05689,0.03227,-0.59194,0.56519,-0.14241,0.80622,-1.53945,0.12649,0.02604,0.75136,0.05124,-0.13082,-0.4604,-0.10638,-0.06632,-0.04545,0.88902,0.32418,-0.07959,-1.24261,-0.14533,0.04305,0.0346
2.34,-1.30879,-0.00803,0.19593,-1.97974,-0.63021,-0.10325,0.75039,0.06446,-0.04106,0.10486,-0.06224,-0.01441,-0.29733,-0.42136,-0.05339,0.61499,1.72174,0.08404,0.0519,-0.59866,0.56772,-0.07354,0.81213,-1.61075,0.15402,0.01242,0.72213,0.05461,-0.14491,-0.43577,-0.10677,-0.06769,-0.04628,0.93772,0.30792,-0.06624,-1.24366,-0.14384,0.04534,0.03578
2.36,-1.31551,-0.00715,0.20387,-1.94641,-0.62882,-0.09797,0.7431,0.06572,-0.01331,0.10172,-0.06665,-0.01442,-0.29995,-0.45446,-0.06366,0.61639,1.80192,0.10264,0.06669,-0.6078,0.57288,-0.01028,0.81763,-1.65946,0.17169,0.00173,0.69276,0.05809,-0.15715,-0.41129,-0.10727,-0.06932,-0.04723,0.98828,0.29277,-0.0523,-1.25332,-0.14183,0.04803,0.03715
2.38,-1.32234,-0.00614,0.2115,-1.91263,-0.62714,-0.09252,0.73563,0.06715,0.01538,0.09813,-0.07126,-0.01443,-0.30325,-0.48836,-0.07714,0.62023,1.91169,0.13029,0.08652,-0.61841,0.58063,0.05534,0.82272,-1.73276,0.20134,-0.00904,0.66339,0.06087,-0.17163,-0.38741,-0.1078,-0.0709,-0.04813,1.04123,0.27618,-0.04078,-1.26919,-0.13975,0.05091,0.03861
2.4,-1.32879,-0.00551,0.21986,-1.87965,-0.62615,-0.0876,0.72875,0.06827,0.042,0.09526,-0.07554,-0.01444,-0.30617,-0.51991,-0.08722,0.61848,1.97307,0.14276,0.09796,-0.62463,0.58126,0.11849,0.82888,-1.76448,0.21015,-0.02101,0.63407,0.06514,-0.18269,-0.36208,-0.10776,-0.07221,-0.04898,1.08792,0.26216,-0.02449,-1.26696,-0.13814,0.05338,0.03988
2.42,-1.33451,-0.00571,0.23001,-1.84877,-0.62673,-0.08399,0.72296,0.06842,0.06316,0.09461,-0.07867,-0.01445,-0.30659,-0.54644,-0.08361,0.60023,1.88278,0.10838,0.08316,-0.62005,0.56501,0.17219,0.838,-1.66415,0.15432,-0.03609,0.6049,0.07362,-0.17888,-0.33345,-0.11061,-0.07533,-0.05071,1.11892,0.25614,0.00572,-1.22059,-0.13766,0.05536,0.04096
