T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
57.56,-0.09071,52.54589,0.07134,-0.24309,0.08591,-0.74609,-5.86045,631.16528,5.96918,-0.24309,5.87137,-0.74609
57.58,0.06889,88.37388,-0.09633,-0.33738,-0.07652,-1.01502,-5.29836,595.4072,5.36381,-0.33738,5.31157,-1.01502
57.6,0.30922,133.17652,-0.34578,-0.4422,-0.32008,-1.30756,-4.63996,550.73028,4.66564,-0.4422,4.65156,-1.30756
57.62,0.64529,186.3551,-0.69148,-0.5503,-0.65967,-1.60014,-3.91038,497.72123,3.90096,-0.5503,3.91774,-1.60014
57.64,1.08853,246.14439,-1.14395,-0.6502,-1.10646,-1.85734,-3.15446,438.12238,3.11546,-0.6502,3.1561,-1.85734
57.66,1.64333,309.94933,-1.70623,-0.72665,-1.66442,-2.03578,-2.42627,374.50087,2.36412,-0.72665,2.4218,-2.03578
57.68,2.30243,375.05073,-2.36937,-0.76369,-2.32573,-2.09648,-1.77011,309.55422,1.69229,-0.76369,1.76023,-2.09648
57.7,3.04084,438.83982,-3.10683,-0.7512,-3.06483,-2.02268,-1.21059,245.88309,1.12547,-0.7512,1.19689,-2.02268
57.72,3.81259,498.60648,-3.87234,-0.69157,-3.83551,-1.83111,-0.75585,186.20263,0.67154,-0.69157,0.74036,-1.83111
57.74,4.56055,551.76927,-4.61023,-0.59919,-4.58096,-1.56396,-0.40372,133.1066,0.32646,-0.59919,0.38824,-1.56396
57.76,5.23622,596.57483,-5.27442,-0.49181,-5.25328,-1.26699,-0.14545,88.36057,0.07891,-0.49181,0.13123,-1.26699
57.78,5.81126,632.43126,-5.83886,-0.38343,-5.82461,-0.97474,0.03188,52.56447,-0.08619,-0.38343,-0.04415,-0.97474
57.8,6.27555,659.67667,-6.29533,-0.28312,-6.2852,-0.70901,0.14305,25.38407,-0.18516,-0.28312,-0.15308,-0.70901
57.82,6.63152,679.21852,-6.64787,-0.19604,-6.63767,-0.48162,0.20285,5.9129,-0.23376,-0.19604,-0.21064,-0.48162
57.84,6.88942,692.25661,-6.90812,-0.12444,-6.8924,-0.29709,0.2249,0,-0.24615,-0.12444,-0.23064,-0.29709
57.86,7.0637,700.08199,-7.09173,-0.06853,-7.06386,-0.15488,0.22098,0,-0.23433,-0.06853,-0.22493,-0.15488
57.88,7.17036,703.94062,-7.21566,-0.02716,-7.16807,-0.05123,0.20071,0,-0.20792,-0.02716,-0.2032,-0.05123
57.9,7.22508,704.94958,-7.29625,0.00155,-7.22073,0.01936,0.17158,0,-0.17429,0.00155,-0.17294,0.01936
57.92,7.2421,704.05367,-7.34788,0.01984,-7.23608,0.06308,0.13912,0,-0.13871,0.01984,-0.13963,0.06308
57.94,7.23357,702.01143,-7.38211,0.02998,-7.22638,0.08605,0.10712,0,-0.10475,0.02998,-0.10706,0.08605
57.96,7.20934,699.40107,-7.40706,0.03407,-7.20159,0.09387,0.078,0,-0.07455,0.03407,-0.07757,0.09387
57.98,7.177,696.63878,-7.42707,0.03396,-7.1695,0.09135,0.05307,0,-0.04919,0.03396,-0.05244,0.09135
58,7.14205,694.00347,-7.44242,0.03116,-7.13589,0.08239,0.03282,0,-0.02896,0.03116,-0.03212,0.08239
58.02,7.10825,691.66361,-7.4491,0.02686,-7.10486,0.07002,0.01722,0,-0.01364,0.02686,-0.01652,0.07002
58.04,7.07791,689.70331,-7.43869,0.02195,-7.07911,0.05647,0.00586,0,-0.00269,0.02195,-0.00522,0.05647
58.06,7.05224,688.14581,-7.39834,0.01703,-7.06028,0.04324,-0.00187,0,0.00458,0.01703,0.00242,0.04324
58.08,7.03162,686.97334,-7.31095,0.01251,-7.04915,0.03128,-0.00664,0,0.00892,0.01251,0.00708,0.03128
58.1,7.0159,686.14315,-7.15563,0.00861,-7.04589,0.0211,-0.00911,0,0.01103,0.00861,0.00946,0.0211
58.12,7.0046,685.59979,-6.90871,0.00541,-7.0501,0.01287,-0.00992,0.3273,0.01155,0.00541,0.01017,0.01287
58.14,6.99702,685.28387,-6.54541,0.00293,-7.06091,0.00656,-0.00959,0.65497,0.01101,0.00293,0.00976,0.00656
58.16,6.99243,685.138,-6.04247,0.0011,-7.07689,0.00199,-0.00856,0.80815,0.00983,0.0011,0.00867,0.00199
58.18,6.9901,685.11038,-5.38188,-0.00016,-7.096,-0.0011,-0.00718,0.83856,0.00832,-0.00016,0.00724,-0.0011
58.2,6.98936,685.15665,-4.55579,-0.00096,-7.11537,-0.003,-0.00572,0.79041,0.00668,-0.00096,0.00574,-0.003
58.22,6.98964,685.24039,-3.57094,-0.00139,-7.1312,-0.00397,-0.00435,0.69988,0.00507,-0.00139,0.00436,-0.00397
58.24,6.99047,685.33294,-2.45029,-0.00156,-7.13853,-0.00428,-0.00323,0.59539,0.00352,-0.00156,0.00322,-0.00428
58.26,6.99147,685.4127,-1.2307,-0.00154,-7.13113,-0.00413,-0.00243,0.4984,0.00207,-0.00154,0.00242,-0.00413
58.28,6.99238,685.46432,0.04137,-0.0014,-7.10143,-0.00371,-0.002,0.42434,0.00068,-0.0014,0.002,-0.00371
58.3,6.99301,685.47801,1.31422,-0.0012,-7.04067,-0.00313,-0.00198,0.3835,-0.00069,-0.0012,0.00199,-0.00313
58.32,6.99325,685.44902,2.5353,-0.00098,-6.93923,-0.00252,-0.00238,0.38175,-0.0021,-0.00098,0.00239,-0.00252
58.34,6.99306,685.37746,3.65587,-0.00076,-6.78728,-0.00192,-0.00316,0.42089,-0.00358,-0.00076,0.00318,-0.00192
58.36,6.99247,685.26862,4.63671,-0.00055,-6.57585,-0.00138,-0.0043,0.49868,-0.00516,-0.00055,0.00432,-0.00138
58.38,6.99158,685.13346,5.45379,-0.00038,-6.29841,-0.00092,-0.00571,0.60844,-0.00683,-0.00038,0.00573,-0.00092
58.4,6.99058,684.98962,6.10093,-0.00023,-5.95269,-0.00056,-0.00728,0.73834,-0.00852,-0.00023,0.00728,-0.00056
58.42,6.98974,684.86244,6.58725,-0.00012,-5.54164,-0.00028,-0.00882,0.87029,-0.0101,-0.00012,0.0088,-0.00028
58.44,6.98941,684.786,6.93169,-4e-05,-5.07287,-8e-05,-0.01008,0.97879,-0.01134,-4e-05,0.01003,-8e-05
58.46,6.99006,684.80396,7.1581,1e-05,-4.55709,6e-05,-0.01073,1.02967,-0.01193,1e-05,0.01062,6e-05
58.48,6.99225,684.96971,7.29157,5e-05,-4.00673,0.00014,-0.01032,0.97923,-0.01144,5e-05,0.01014,0.00014
58.5,6.99663,685.34553,7.35612,6e-05,-3.43507,0.00018,-0.00831,0.77391,-0.00933,6e-05,0.00804,0.00018
58.52,7.00393,686.00017,7.37312,7e-05,-2.8559,0.00019,-0.00408,0.35107,-0.00493,7e-05,0.00369,0.00019
58.54,7.01489,687.00417,7.36064,7e-05,-2.28337,0.00019,0.0031,0,0.00248,7e-05,-0.00361,0.00019
58.56,7.03019,688.42238,7.33313,6e-05,-1.73205,0.00017,0.01395,0,0.01368,6e-05,-0.0146,0.00017
58.58,7.05034,690.30285,7.30149,5e-05,-1.21693,0.00014,0.02916,0,0.02938,5e-05,-0.02994,0.00014
58.6,7.07552,692.66158,7.27329,4e-05,-0.75322,0.00011,0.04925,0,0.05015,4e-05,-0.05013,0.00011
58.62,7.1054,695.4627,7.25303,3e-05,-0.35593,8e-05,0.07444,0,0.07624,3e-05,-0.07537,8e-05
58.64,7.13883,698.594,7.24245,2e-05,-0.03905,6e-05,0.10439,0,0.10736,2e-05,-0.10529,6e-05
58.66,7.1736,701.83827,7.24067,2e-05,0.18561,4e-05,0.13803,0,0.14242,2e-05,-0.13875,4e-05
58.68,7.2061,704.84174,7.24435,1e-05,0.30974,2e-05,0.17319,0,0.17926,1e-05,-0.17356,2e-05
58.7,7.23099,707.082,7.24767,1e-05,0.33003,1e-05,0.20632,0,0.21423,1e-05,-0.20609,1e-05
58.72,7.24087,707.83896,7.24239,0,0.24946,0,0.23213,0,0.24194,0,-0.231,0
58.74,7.22612,706.17447,7.21778,-0,0.07817,-0,0.2433,0,0.25483,-0,-0.2409,-0
58.76,7.17479,700.92767,7.16081,-0,-0.16629,-1e-05,0.23024,0,0.24302,-0,-0.22616,-1e-05
58.78,7.07287,690.73565,7.05639,-0,-0.45959,-1e-05,0.18103,0,0.19417,-0,-0.17484,-1e-05
58.8,6.90482,674.09097,6.88806,-0,-0.77216,-1e-05,0.08162,0,0.09369,-0,-0.07292,-1e-05
58.82,6.65472,649.4492,6.63913,-0,-1.0716,-1e-05,-0.08361,9.1586,-0.07472,-0,0.09513,-1e-05
58.84,6.308,615.40137,6.29441,-0,-1.32588,-1e-05,-0.33076,33.50973,-0.32794,-0,0.34524,-1e-05
58.86,5.85407,570.92568,5.84286,-0,-1.50701,-1e-05,-0.67469,67.28114,-0.68169,-0,0.69197,-1e-05
58.88,5.28983,515.73151,5.28104,-0,-1.59503,-0,-1.12644,111.51058,-1.14787,-0,1.14592,-0
58.9,4.62427,450.7042,4.61774,-0,-1.5819,-0,-1.68972,166.50621,-1.73096,-0,1.71019,-0
58.92,3.8841,378.45134,3.87954,-0,-1.47482,-0,-2.35635,231.39993,-2.42331,-0,2.3758,-0
58.94,3.1159,303.51096,3.11297,-0,-1.29676,-0,-3.1006,303.59845,-3.19928,-0,3.11604,-0
58.96,2.37574,231.33917,2.37409,-0,-1.07976,-0,-3.87709,378.57172,-4.01286,-0,3.88431,-0
58.98,1.7102,166.4656,1.70951,-0,-0.85383,-0,-4.63104,450.86326,-4.80764,-0,4.62457,-0
59,1.146,111.48363,1.14598,-0,-0.64031,-0,-5.31722,515.93508,-5.53536,-0,5.29021,-0
59.02,0.69213,67.26183,0.69253,0,-0.45191,0,-5.91018,571.17971,-6.16578,0,5.85452,0
59.04,0.34547,33.49286,0.34611,0,-0.29473,0,-6.40187,615.71118,-6.68384,0,6.30851,0
59.06,0.09545,9.13997,0.09619,0,-0.17021,0,-6.7957,649.81809,-7.08348,0,6.65525,0
59.08,-0.07252,0,-0.07178,0,-0.07663,0,-7.10161,674.51867,-7.3624,0,6.90534,0
59.1,-0.17437,0,-0.17368,0,-0.01042,0,-7.33203,691.21697,-7.51806,0,7.07329,0
59.12,-0.22563,0,-0.22504,0,0.03291,0,-7.49874,701.45139,-7.54492,0,7.17502,0
59.14,-0.24035,0,-0.23987,0,0.05807,0,-7.61051,706.72285,-7.43285,0,7.22602,0
59.16,-0.23049,0,-0.2301,0,0.06952,0,-7.67136,708.38769,-7.16694,0,7.24028,0
59.18,-0.20569,0,-0.2054,0,0.07122,0,-7.67944,707.60079,-6.72872,0,7.22971,0
59.2,-0.17338,0,-0.17316,0,0.06647,0,-7.62639,705.29567,-6.09886,0,7.20391,0
59.22,-0.13893,0,-0.13876,0,0.05788,0,-7.49733,702.18978,-5.26178,0,7.17025,0
59.24,-0.106,0,-0.10586,0,0.04743,0,-7.27145,698.80587,-4.21197,0,7.1341,0
59.26,-0.07683,0,-0.0767,0,0.0365,0,-6.92344,695.50194,-2.9625,0,7.09912,0
59.28,-0.05258,0,-0.05243,0,0.02602,0,-6.42587,692.50449,-1.55396,0,7.06761,0
59.3,-0.0336,0,-0.03342,-0,0.01653,-0,-5.75281,689.9413,-0.0578,-0,7.04086,-0
59.32,-0.0197,0,-0.01949,-0,0.00833,-0,-4.88502,687.87142,1.43349,-0,7.01947,-0
59.34,-0.01033,0.26395,-0.01007,-0,0.00152,-0,-3.81677,686.31088,2.82812,-0,7.00357,-0
59.36,-0.0047,1.13445,-0.0044,-0,-0.00388,-0,-2.56407,685.25353,4.05672,-0,6.99309,-0
59.38,-0.0019,1.70998,-0.00159,-0,-0.00788,-0,-1.17108,684.68655,5.0821,-0,6.9879,-0
59.4,-0.00098,2.03613,-0.00068,-0,-0.01043,-0,0.29141,684.60073,5.89616,-0,6.9879,-0
59.42,-0.00094,2.14252,-0.00071,-0,-0.01144,-0,1.73776,684.99559,6.51115,-0,6.99309,-0
59.44,-0.00077,2.03942,-0.00068,-0,-0.01072,-0,3.0856,685.87938,6.95144,-0,7.00357,-0
59.46,0.00054,1.71656,0.0004,-0,-0.00796,-0,4.27279,687.26405,7.24718,-0,7.01946,-0
59.48,0.00402,1.14427,0.00352,-0,-0.00274,-0,5.26604,689.15514,7.42977,-0,7.04086,-0
59.5,0.01066,0.27688,0.00967,-0,0.00538,-0,6.05867,691.53628,7.52865,-0,7.06761,-0
59.52,0.02141,0,0.01977,-0,0.01691,-0,6.66243,694.3486,7.56939,-0,7.09912,-0
59.54,0.03708,0,0.03464,-0,0.03225,-0,7.09951,697.46512,7.57251,-0,7.1341,-0
59.56,0.05827,0,0.05487,-0,0.05162,-0,7.39632,700.66083,7.55301,-0,7.17025,-0
59.58,0.08513,0,0.08067,0,0.07491,0,7.57899,703.57998,7.52023,0,7.20391,0
59.6,0.11725,0,0.11167,0,0.10145,0,7.67023,705.70297,7.47801,0,7.22971,0
59.62,0.15328,0,0.14669,0,0.1298,0,7.68739,706.31643,7.42501,0,7.24029,0
59.64,0.19072,0,0.18335,0,0.15752,0,7.64142,704.49208,7.35514,0,7.22603,0
59.66,0.22549,0,0.21785,0,0.18082,0,7.53672,699.08142,7.2581,0,7.17503,0
59.68,0.25161,0,0.2445,0,0.1944,0,7.37149,688.73572,7.12018,0,7.07331,0
59.7,0.2609,0,0.25549,0,0.19114,0,7.13885,671.96274,6.92524,0,6.90535,0
59.72,0.24269,0,0.24063,0,0.16209,0,6.82853,647.23342,6.65626,0,6.65527,0
59.74,0.18385,0,0.18726,0,0.09647,0,6.42922,613.15304,6.29731,0,6.30853,0
59.76,0.06901,0,0.08053,0,-0.01792,0,5.93183,568.71136,5.8364,0,5.85455,0
59.78,-0.11877,8.85839,-0.09605,0,-0.19401,0,5.33347,513.62459,5.2691,0,5.29023,0
59.8,-0.39675,33.15743,-0.35942,0,-0.44426,0,4.64253,448.77755,4.60324,0,4.62459,0
59.82,-0.78057,66.88447,-0.72512,0,-0.77877,0,3.88461,376.7669,3.86456,0,3.88432,0
59.84,-1.28131,111.08817,-1.20457,0,-1.20278,0,3.10499,302.10806,3.09886,0,3.11603,0
59.86,-1.90162,166.09144,-1.80129,-0,-1.71322,-0,2.35838,230.22802,2.36165,-0,2.37577,-0
59.88,-2.63067,231.04508,-2.50613,-0,-2.2945,-0,1.69011,165.63068,1.6991,-0,1.71013,-0
59.9,-3.43792,303.37856,-3.29123,-0,-2.91341,-0,1.12577,110.89275,1.13765,-0,1.14582,-0
59.92,-4.2704,378.58896,-4.10754,-0,-3.51789,-0,0.67342,66.87471,0.68613,-0,0.69181,-0
59.94,-5.0624,451.25435,-4.89474,-0,-4.04864,-0,0.32924,33.26728,0.34139,-0,0.34501,-0
59.96,-5.7539,516.88335,-5.59974,-0,-4.45973,-0,0.08209,9.03588,0.09282,-0,0.09483,-0
59.98,-6.30044,572.92821,-6.18666,-0,-4.73057,-0,-0.08299,0,-0.07411,-0,-0.0733,-0
60,-6.67088,618.57122,-6.63429,-0,-4.86409,-0,-0.18217,0,-0.17527,-0,-0.17529,-0
60.02,-6.84195,654.16906,-6.93032,-0,-4.87966,-0,-0.23113,0,-0.22612,-0,-0.22666,-0
60.04,-6.79474,680.79545,-7.06687,-0,-4.80617,-0,-0.24399,0,-0.24059,-0,-0.24143,-0
60.06,-6.51301,699.88068,-7.03756,-0,-4.67669,-0,-0.23269,0,-0.23054,-0,-0.23151,-0
60.08,-5.98375,712.93906,-6.83618,-0,-4.52456,-0,-0.20686,0,-0.20553,-0,-0.2065,-0
60.1,-5.20012,721.37137,-6.45702,-0,-4.38063,-0,-0.17385,0,-0.17286,-0,-0.17375,-0
60.12,-4.16678,726.32807,-5.89689,-0,-4.27117,0,-0.13898,0,-0.13782,-0,-0.13859,0
60.14,-2.90774,728.61977,-5.15898,0,-4.21614,0,-0.10581,0,-0.10397,0,-0.1046,0
60.16,-1.47546,728.6642,-4.25766,0,-4.22762,0,-0.07651,0,-0.07345,0,-0.07394,0
60.18,0.04486,726.46143,-3.22157,0,-4.3086,0,-0.05216,0,-0.04737,0,-0.04773,0
60.2,1.54429,721.59362,-2.09288,0,-4.452,0,-0.03304,0,-0.02606,0,-0.02631,0
60.22,2.91295,713.24931,-0.92391,0,-4.63969,0,-0.01888,0,-0.00937,0,-0.00952,0
60.24,4.06326,700.27617,0.22648,0,-4.84231,0,-0.00905,0.31237,0.00317,0,0.00308,0
60.26,4.94011,681.27028,1.29666,0,-5.02134,0,-0.00273,1.18457,0.01211,0,0.01208,0
60.28,5.51799,654.71294,2.22622,0,-5.13372,0,0.00103,1.75998,0.01801,0,0.01801,0
60.3,5.79362,619.16852,2.96076,0,-5.1383,0,0.00322,2.08185,0.0213,0,0.02133,0
60.32,5.78015,573.55752,3.4576,0,-5.00308,0,0.00483,2.17701,0.02228,0,0.02232,0
60.34,5.50434,517.51813,3.69273,0,-4.71158,0,0.0068,2.05245,0.02101,0,0.02105,0
60.36,5.00653,451.86512,3.66778,0,-4.26739,0,0.01003,1.6944,0.01734,0,0.01739,0
60.38,4.34323,379.1475,3.4153,0,-3.69786,0,0.01536,1.06959,0.01096,0,0.011,0
60.4,3.58744,303.86353,2.99753,0,-3.05405,-0,0.02351,0.12904,0.00134,0,0.00138,-0
60.42,2.81734,231.4459,2.49162,-0,-2.39862,-0,0.03502,0,-0.01209,-0,-0.01206,-0
60.44,2.09711,166.40808,1.96699,-0,-1.78558,-0,0.05018,0,-0.02993,-0,-0.02991,-0
60.46,1.46671,111.32802,1.47251,-0,-1.24896,-0,0.06892,0,-0.05261,-0,-0.0526,-0
60.48,0.94458,67.05915,1.03708,-0,-0.80446,-0,0.09064,0,-0.08027,-0,-0.08026,-0
60.5,0.53383,33.28027,0.67451,-0,-0.45476,-0,0.11403,0,-0.11246,-0,-0.11245,-0
60.52,0.22751,8.94265,0.38778,-0,-0.19394,-0,0.13687,0,-0.14791,-0,-0.1479,-0
60.54,0.01277,0,0.17274,-0,-0.01109,-0,0.15579,0,-0.18421,-0,-0.18421,-0
60.56,-0.12597,0,0.02094,-0,0.10708,-0,0.16604,0,-0.21745,-0,-0.21745,-0
60.58,-0.20483,0,-0.0781,-0,0.17427,-0,0.16138,0,-0.24189,-0,-0.2419,-0
60.6,-0.23894,0,-0.13536,-0,0.20336,-0,0.13396,0,-0.24964,-0,-0.24965,-0
60.62,-0.2416,0,-0.16122,-0,0.20569,-0,0.07442,0,-0.23046,-0,-0.23046,-0
60.64,-0.22389,0,-0.16488,-0,0.19066,-0,-0.02779,0,-0.17173,-0,-0.17173,-0
60.66,-0.19451,0,-0.15401,-0,0.16572,-0,-0.18374,0,-0.05872,-0,-0.05872,-0
60.68,-0.16001,0,-0.13469,-0,0.13641,0,-0.40397,12.21259,0.12477,-0,0.12477,0
60.7,-0.12499,0,-0.11152,0,0.10667,0,-0.69684,38.68488,0.39516,0,0.39516,0
60.72,-0.09245,0,-0.08774,0,0.07903,0,-1.06626,75.10813,0.76719,0,0.76719,0
60.74,-0.06411,0,-0.06548,0,0.05496,0,-1.50878,122.48574,1.2511,0,1.2511,0
60.76,-0.04075,0,-0.04598,0,0.03511,0,-2.00982,181.0102,1.84885,0,1.84885,0
60.78,-0.02246,0,-0.0298,0,0.01956,0,-2.53934,249.58545,2.54925,0,2.54925,0
60.8,-0.00893,0,-0.01703,0,0.00801,0,-3.04693,325.24348,3.32199,0,3.32199,0
60.82,0.00044,0.35449,-0.00744,0,-7e-05,0,-3.46115,402.9001,4.11512,0,4.11512,0
60.84,0.00633,0.79632,-0.00061,0,-0.00527,0,-3.70236,476.34271,4.86521,0,4.86521,0
60.86,0.00946,1.03012,0.00397,0,-0.00824,0,-3.70541,540.0658,5.51603,0,5.51603,0
60.88,0.01047,1.12022,0.00682,0,-0.00956,0,-3.43512,590.28418,6.02895,0,6.02895,0
60.9,0.00993,1.12133,0.00843,0,-0.00973,0,-2.89083,624.7428,6.38096,0,6.38096,0
60.92,0.00833,1.07732,0.00925,0,-0.00919,0,-2.10914,642.22364,6.55963,0,6.55963,0
60.94,0.00604,1.02101,0.0096,0,-0.00825,0,-1.16712,642.20539,6.55963,0,6.55963,0
60.96,0.00335,0.97444,0.00977,-0,-0.00715,-0,-0.17784,624.69003,6.38095,-0,6.38095,-0
60.98,0.00051,0.94932,0.0099,-0,-0.00606,-0,0.73099,590.20255,6.02894,-0,6.02894,-0
61,-0.00228,0.94747,0.01007,-0,-0.00504,-0,1.45037,539.9639,5.51601,-0,5.51601,-0
61.02,-0.00481,0.96102,0.01023,-0,-0.00412,-0,1.9165,476.2308,4.86519,-0,4.86519,-0
61.04,-0.00686,0.9725,0.01027,-0,-0.00327,-0,2.11966,402.78855,4.11511,-0,4.11511,-0
61.06,-0.00817,0.95476,0.00993,-0,-0.00241,-0,2.0982,325.14106,3.32199,-0,3.32199,-0
61.08,-0.00839,0.87103,0.00888,-0,-0.00145,-0,1.9187,249.49822,2.54928,-0,2.54928,-0
61.1,-0.00713,0.67527,0.00668,-0,-0.00025,-0,1.64944,180.94155,1.84891,-0,1.84891,-0
61.12,-0.00388,0.31322,0.00281,-0,0.00132,-0,1.34425,122.43702,1.25119,-0,1.25119,-0
61.14,0.00189,0,-0.0033,-0,0.00342,-0,1.04052,75.07934,0.76734,-0,0.76734,-0
61.16,0.01077,0,-0.01225,-0,0.00617,-0,0.76214,38.67514,0.39537,-0,0.39537,-0
61.18,0.0233,0,-0.02458,-0,0.00965,-0,0.52237,12.22049,0.12505,-0,0.12505,-0
61.2,0.03989,0,-0.04071,-0,0.01389,-0,0.32663,0,-0.05836,-0,-0.05836,-0
61.22,0.0607,0,-0.06077,-0,0.01882,-0,0.17485,0,-0.1713,-0,-0.1713,-0
61.24,0.08547,0,-0.08448,0,0.02421,0,0.06346,0,-0.22998,0,-0.22998,0
61.26,0.1133,0,-0.11092,0,0.02966,0,-0.01308,0,-0.24913,0,-0.24913,0
61.28,0.14243,0,-0.1383,0,0.03449,0,-0.06112,0,-0.2414,0,-0.2414,0
61.3,0.16994,0,-0.16372,0,0.03777,0,-0.08702,0,-0.21704,0,-0.21704,0
61.32,0.19149,0,-0.1829,0,0.0382,0,-0.09663,0,-0.18399,0,-0.18399,0
61.34,0.20106,0,-0.18994,0,0.03413,0,-0.09503,0,-0.14801,0,-0.14801,0
61.36,0.19076,0,-0.17715,0,0.02353,0,-0.08636,0,-0.11305,0,-0.11305,0
61.38,0.15078,0,-0.13505,0,0.00408,0,-0.07385,0,-0.08155,0,-0.08155,0
61.4,0.06954,0,-0.0525,0,-0.02675,0,-0.05988,0,-0.05481,0,-0.05481,0
61.42,-0.06584,6.44478,0.08278,0,-0.07145,0,-0.04608,0,-0.03328,0,-0.03328,0
61.44,-0.26869,26.31342,0.28332,0,-0.1322,0,-0.03351,0,-0.01682,0,-0.01682,0
61.46,-0.55132,53.99686,0.56052,0,-0.21036,0,-0.02273,0,-0.00495,0,-0.00495,0
61.48,-0.92295,90.39785,0.92252,0,-0.30588,0,-0.01396,0.2967,0.00302,0,0.00302,0
61.5,-1.38677,135.83194,1.3714,0,-0.4165,0,-0.00719,0.76858,0.00785,0,0.00785,0
61.52,-1.93627,189.65961,1.89953,-0,-0.53682,-0,-0.00225,1.00441,0.01026,-0,0.01026,-0
61.54,-2.55052,249.83236,2.48506,-0,-0.65718,-0,0.0011,1.06984,0.01093,-0,0.01093,-0
61.56,-3.18879,312.36133,3.08677,-0,-0.76254,-0,0.00316,1.02129,0.01043,-0,0.01043,-0
61.58,-3.78896,371.16298,3.64271,-0,-0.83342,-0,0.00418,0.90498,0.00925,-0,0.00925,-0
61.6,-4.27905,419.18475,4.08215,-0,-0.85283,-0,0.00441,0.7572,0.00774,-0,0.00774,-0
61.62,-4.5979,450.43569,4.34671,-0,-0.81531,-0,0.00407,0.60527,0.00618,-0,0.00618,-0
61.64,-4.70821,461.25868,4.40383,-0,-0.72897,-0,0.00333,0.46894,0.00479,-0,0.00479,-0
61.66,-4.5979,450.46675,4.24862,-0,-0.61048,-0,0.0023,0.36177,0.0037,-0,0.0037,-0
61.68,-4.27905,419.24133,3.90224,-0,-0.47912,-0,0.0011,0.29248,0.00299,-0,0.00299,-0
61.7,-3.78897,371.23569,3.40964,-0,-0.35201,-0,-0.00022,0.26593,0.00272,-0,0.00272,-0
61.72,-3.1888,312.43994,2.83292,-0,-0.2405,-0,-0.00157,0.28384,0.0029,-0,0.0029,-0
61.74,-2.55053,249.9085,2.2374,-0,-0.14937,-0,-0.00291,0.34502,0.00352,-0,0.00352,-0
61.76,-1.93629,189.72785,1.67572,-0,-0.07893,-0,-0.00414,0.44522,0.00455,-0,0.00455,-0
61.78,-1.38679,135.88939,1.18087,-0,-0.02741,-0,-0.00515,0.57651,0.00589,-0,0.00589,-0
61.8,-0.92297,90.44355,0.76864,0,0.00784,0,-0.0058,0.72632,0.00742,0,0.00742,0
61.82,-0.55135,54.03113,0.4425,0,0.02981,0,-0.00588,0.87621,0.00895,0,0.00895,0
61.84,-0.26871,26.33746,0.19779,0,0.04151,0,-0.00514,1.00039,0.01022,0,0.01022,0
61.86,-0.06586,6.46029,0.02495,0,0.04568,0,-0.00326,1.06443,0.01087,0,0.01087,0
61.88,0.06953,0,-0.08791,0,0.04468,0,0.00012,1.0241,0.01046,0,0.01046,0
61.9,0.15078,0,-0.15322,0,0.04045,0,0.00537,0.82501,0.00843,0,0.00843,0
61.92,0.19077,0,-0.18281,0,0.03449,0,0.01287,0.40323,0.00412,0,0.00412,0
61.94,0.2011,0,-0.18709,0,0.0279,0,0.02293,0,-0.00319,0,-0.00319,0
61.96,0.19157,0,-0.17481,-0,0.02143,0,0.03571,0,-0.01425,-0,-0.01425,0
61.98,0.17006,0,-0.15289,-0,0.01556,-0,0.05113,0,-0.02977,-0,-0.02977,-0
62,0.14261,0,-0.12655,-0,0.01054,-0,0.06874,0,-0.05028,-0,-0.05028,-0
62.02,0.11355,0,-0.09949,-0,0.00648,-0,0.08756,0,-0.07599,-0,-0.07599,-0
62.04,0.08578,0,-0.07414,-0,0.00335,-0,0.10592,0,-0.10658,-0,-0.10658,-0
62.06,0.06108,0,-0.05193,-0,0.00107,-0,0.12126,0,-0.14094,-0,-0.14094,-0
62.08,0.04034,0,-0.03351,-0,-0.00047,-0,0.12998,0,-0.17687,-0,-0.17687,-0
62.1,0.02379,0,-0.019,-0,-0.00143,-0,0.12728,0,-0.21074,-0,-0.21074,-0
62.12,0.01126,0,-0.00817,-0,-0.00193,-0,0.10713,0,-0.23716,-0,-0.23716,-0
62.14,0.00232,0,-0.00056,-0,-0.00209,-0,0.06229,0,-0.24864,-0,-0.24864,-0
62.16,-0.00361,0.35285,0.00436,-0,-0.00203,-0,-0.01544,0,-0.23539,-0,-0.23539,-0
62.18,-0.00712,0.69695,0.00717,0,-0.00183,0,-0.13469,0,-0.18525,0,-0.18525,0
62.2,-0.0088,0.86179,0.0084,0,-0.00155,0,-0.30376,0,-0.08386,0,-0.08386,0
62.22,-0.00917,0.89831,0.00851,0,-0.00125,0,-0.52932,8.29613,0.08473,0,0.08473,0
62.24,-0.00867,0.84941,0.0079,0,-0.00095,0,-0.81471,32.99157,0.337,0,0.337,0
62.26,-0.00764,0.74939,0.00687,0,-0.00067,0,-1.15765,67.36471,0.68812,0,0.68812,0
62.28,-0.00636,0.62426,0.00565,0,-0.00043,0,-1.54737,112.52188,1.14941,0,1.14941,0
62.3,-0.00502,0.49262,0.0044,0,-0.00023,0,-1.96119,168.8373,1.72467,0,1.72467,0
62.32,-0.00373,0.36681,0.00322,0,-7e-05,0,-2.36077,235.49682,2.40561,0,2.40561,0
