T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
56.54,-0.81365,-0.46264,0.77434,-0.8147,-0.83833,-0.80324,2.24695,-0.70779,-1.15792,0.06548,0.81526,-0,-3.26529,-4.06729,-1.96801,-0.03051,5.71658,-3.52341,-0.99992,-0.38495,-3.0224,11.37436,0.07302,-15.51375,4.9675,-2.49827,-0.37099,-0.07116,0.30785,0.11477,-0.00757,-0.00057,0.00533,-2.24287,0.76192,-6.26424,-8.71872,0.03787,0.23985,0.12118
56.56,-0.87158,-0.41424,0.77446,-0.95838,-0.60569,-0.67634,2.11062,-0.88531,-0.55948,0.16102,0.86559,-0,-3.44061,-3.52518,-1.65003,-0.57841,6.06936,-2.97265,-0.96504,-0.72499,-2.19726,10.21081,-0.1523,-11.73089,3.29424,-2.07802,-0.5398,-0.2291,0.31129,-0.26022,-0.02752,0.03417,0.02139,-2.42347,0.85249,-6.4496,-10.68871,0.02305,0.39148,0.19405
56.58,-0.90892,-0.3538,0.77194,-1.06122,-0.33135,-0.53935,1.92147,-1.04378,-0.01957,0.2544,0.89721,-0,-3.59683,-2.90484,-1.23498,-1.30173,6.29615,-2.38985,-0.80255,-1.03677,-1.24758,8.54381,-0.40613,-7.6263,1.54386,-1.59447,-0.59903,-0.41567,0.35578,-0.86871,-0.05515,0.06077,0.03303,-2.77105,0.89947,-6.40804,-12.03069,-0.00305,0.51835,0.2549
56.6,-0.92392,-0.28063,0.76594,-1.11525,-0.0231,-0.40378,1.68564,-1.17227,0.44571,0.34289,0.91377,-0,-3.73617,-2.24039,-0.74697,-2.20825,6.36779,-1.78926,-0.52915,-1.2946,-0.25935,6.53876,-0.67486,-3.5031,-0.15908,-1.08507,-0.52698,-0.61973,0.43963,-1.72133,-0.08942,0.07792,0.03968,-3.26173,0.89187,-6.16657,-12.73595,-0.03723,0.61336,0.30013
56.62,-0.91481,-0.19473,0.75537,-1.11541,0.30886,-0.27935,1.41003,-1.26172,0.82735,0.42414,0.91871,-0,-3.86028,-1.56401,-0.21094,-3.29463,6.26116,-1.17592,-0.17798,-1.47129,0.67422,4.3863,-0.94298,0.34425,-1.69669,-0.58765,-0.30608,-0.83148,0.55314,-2.81361,-0.12898,0.0857,0.04143,-3.85905,0.82531,-5.75256,-12.82959,-0.07387,0.67079,0.32672
56.64,-0.87999,-0.09704,0.73893,-1.06004,0.65215,-0.17398,1.10239,-1.30528,1.12283,0.49637,0.91523,0,-3.96737,-0.90324,0.34885,-4.54376,5.96053,-0.54798,0.20594,-1.54404,1.46577,2.27559,-1.19385,3.66547,-2.97082,-0.13537,0.07492,-1.04192,0.68097,-4.12283,-0.17215,0.08523,0.03888,-4.51761,0.7033,-5.19226,-12.36594,-0.10595,0.6868,0.33263
56.66,-0.81835,0.01034,0.71524,-0.95104,0.99265,-0.09397,0.77123,-1.29851,1.33483,0.55872,0.90621,0,-4.04926,-0.27881,0.91006,-5.92294,5.45833,0.09873,0.57299,-1.50108,2.04959,0.36154,-1.41077,6.29635,-3.91866,0.24931,0.61863,-1.24183,0.8064,-5.60517,-0.21688,0.0781,0.03284,-5.18749,0.53712,-4.51152,-11.42213,-0.12631,0.66012,0.31709
56.68,-0.72956,0.12408,0.68298,-0.79362,1.31506,-0.04434,0.42597,-1.23941,1.46962,0.61149,0.89436,0,-4.08908,0.29682,1.45329,-7.38306,4.75587,0.765,0.87731,-1.34738,2.39601,-1.26496,-1.57826,8.19461,-4.52617,0.55977,1.31689,-1.42054,0.9161,-7.19409,-0.26072,0.06561,0.02404,-5.81893,0.34439,-3.73777,-10.09096,-0.12915,0.59256,0.28098
56.7,-0.6144,0.23963,0.64109,-0.59564,1.60376,-0.02914,0.07688,-1.12844,1.53517,0.65627,0.88223,0,-4.06104,0.81984,1.96232,-8.85948,3.86425,1.44334,1.08409,-1.10728,2.5193,-2.59346,-1.68332,9.45402,-4.83343,0.80718,2.14922,-1.5652,1.00356,-8.80039,-0.30089,0.0483,0.01286,-6.36645,0.1469,-2.90242,-8.47433,-0.1112,0.4893,0.22699
56.72,-0.47494,0.35147,0.58893,-0.36637,1.84372,-0.05152,-0.26504,-0.96854,1.53948,0.69564,0.87224,0,-3.93275,1.29429,2.4238,-10.27472,2.80528,2.1154,1.17426,-0.82217,2.47494,-3.68884,-1.71642,10.28466,-4.92735,1.01773,3.08224,-1.66082,1.06988,-10.31486,-0.33438,0.02569,-0.00073,-6.79189,-0.03209,-2.04235,-6.67722,-0.07246,0.35867,0.15949
56.74,-0.31463,0.45361,0.52644,-0.11487,2.02155,-0.11354,-0.58841,-0.76496,1.48898,0.73251,0.86649,0,-3.67038,1.73005,2.82613,-11.54323,1.61215,2.75232,1.14564,-0.54286,2.34531,-4.663,-1.67208,10.95718,-4.92071,1.22473,4.07039,-1.6913,1.12133,-11.61383,-0.35815,-0.00345,-0.0171,-7.06607,-0.1707,-1.19972,-4.80232,-0.01617,0.21127,0.08409
56.76,-0.13817,0.5402,0.45419,0.15191,2.12667,-0.21571,-0.8821,-0.52516,1.38748,0.76922,0.86661,0,-3.24571,2.14008,3.15806,-12.57792,0.32952,3.31816,1.01098,-0.31819,2.21696,-5.63012,-1.5492,11.7226,-4.9218,1.45743,5.05818,-1.64134,1.16467,-12.56787,-0.36943,-0.04053,-0.03671,-7.16928,-0.25121,-0.4201,-2.94529,0.05167,0.05869,0.0069
56.78,0.04869,0.6063,0.37343,0.43064,2.15238,-0.35645,-1.13593,-0.25854,1.23575,0.8066,0.8735,0,-2.64378,2.53743,3.40741,-13.29783,-0.98738,3.7751,0.79387,-0.18299,2.15595,-6.65883,-1.35105,12.73016,-5.00312,1.72953,5.98394,-1.4989,1.2019,-13.05294,-0.36602,-0.08638,-0.05976,-7.09115,-0.26237,0.25073,-1.19092,0.12339,-0.08804,-0.06624
56.8,0.23944,0.64842,0.28605,0.72231,2.09661,-0.53156,-1.3413,0.02377,1.03204,0.84341,0.88718,0,-1.86883,2.9326,3.56027,-13.63547,-2.27508,4.08925,0.52391,-0.14911,2.18898,-7.73707,-1.08506,13.96976,-5.17903,2.03146,6.78475,-1.25767,1.22659,-12.96289,-0.34659,-0.14053,-0.08589,-6.83022,-0.20088,0.77076,0.38957,0.19071,-0.21968,-0.13055
56.82,0.42723,0.66496,0.19449,1.03153,1.96202,-0.73398,-1.49165,0.30934,0.77346,0.87622,0.9067,0,-0.94689,3.33173,3.60111,-13.54239,-3.46627,4.2356,0.23202,-0.20243,2.29648,-8.7624,-0.76237,15.25995,-5.40005,2.32913,7.40223,-0.9189,1.22342,-12.22168,-0.31095,-0.20071,-0.11395,-6.39304,-0.07156,1.10581,1.74035,0.24585,-0.32972,-0.18272
56.84,0.60527,0.6562,0.1015,1.36462,1.75545,-0.95382,-1.58266,0.58506,0.45826,0.89992,0.93015,0,0.07592,3.73578,3.51374,-12.99213,-4.49622,4.20154,-0.05335,-0.30714,2.41989,-9.5623,-0.397,16.28895,-5.56666,2.57046,7.78888,-0.49241,1.1716,-10.79408,-0.26016,-0.2627,-0.14196,-5.79305,0.11368,1.23344,2.82195,0.28247,-0.4146,-0.22109
56.86,0.76736,0.62412,0.00983,1.72666,1.48673,-1.17881,-1.61228,0.83791,0.08843,0.90876,0.95473,0,1.13907,4.14055,3.28332,-11.98113,-5.31062,3.98858,-0.30904,-0.41586,2.48079,-9.939,-0.0049,16.69808,-5.5588,2.69802,7.91435,0.00352,1.05119,-8.69411,-0.19648,-0.32059,-0.16718,-5.04917,0.33802,1.14624,3.61168,0.29628,-0.47349,-0.24548
56.88,0.9084,0.57206,-0.07803,2.1184,1.16743,-1.39503,-1.58069,1.05584,-0.32785,0.89756,0.97699,0,2.17554,4.53739,2.89917,-10.5283,-5.87326,3.61239,-0.51881,-0.48236,2.40543,-9.72494,0.39709,16.18288,-5.27208,2.66416,7.77078,0.54304,0.85031,-5.99036,-0.1233,-0.36724,-0.18637,-4.18478,0.58233,0.85408,4.10368,0.28553,-0.50772,-0.25689
56.9,1.02475,0.50421,-0.16012,2.53392,0.80978,-1.5879,-1.49033,1.22862,-0.77472,0.86284,0.99301,0,3.12024,4.91392,2.3579,-8.67383,-6.17155,3.10137,-0.67401,-0.47317,2.14685,-8.8314,0.792,14.58086,-4.64943,2.44399,7.37567,1.09447,0.57086,-2.80648,-0.04482,-0.39507,-0.1961,-3.22683,0.82772,0.38463,4.30824,0.25104,-0.52002,-0.25707
56.92,1.11444,0.42525,-0.2351,2.95966,0.42602,-1.74319,-1.34597,1.34848,-1.22882,0.80361,0.99865,0,3.91729,5.25442,1.66634,-6.47709,-6.21799,2.49342,-0.7732,-0.37457,1.69808,-7.27546,1.1633,11.91966,-3.69889,2.0425,6.77095,1.62275,0.23041,0.68499,0.03422,-0.39685,-0.19312,-2.2053,1.05746,-0.21838,4.2501,0.19605,-0.51388,-0.24815
56.94,1.17708,0.33993,-0.30221,3.37528,0.02824,-1.84817,-1.15476,1.41059,-1.66129,0.72142,0.98964,0,4.52536,5.53972,0.84381,-4.01338,-6.04695,1.8313,-0.82094,-0.19376,1.09307,-5.17834,1.49514,8.41321,-2.49285,1.49377,6.01756,2.09248,-0.14042,4.27636,0.10911,-0.36655,-0.17476,-1.15242,1.25817,-0.89953,3.96574,0.12562,-0.49295,-0.23229
56.96,1.21365,0.25272,-0.36111,3.75605,-0.37141,-1.89261,-0.92621,1.41319,-2.04131,0.62004,0.96183,0,4.9209,5.74708,-0.07686,-1.36984,-5.70762,1.15722,-0.82611,0.04553,0.39684,-2.73838,1.7726,4.41188,-1.15075,0.85342,5.18664,2.47144,-0.50449,7.7446,0.17562,-0.30021,-0.13933,-0.10181,1.42016,-1.59786,3.49981,0.04589,-0.46054,-0.21144
56.98,1.22618,0.16757,-0.41172,4.07628,-0.76035,-1.86984,-0.67216,1.35775,-2.34033,0.50464,0.91136,0,5.0994,5.85047,-1.04978,1.35874,-5.25523,0.50796,-0.79992,0.31057,-0.31097,-0.18943,1.98208,0.32587,0.18782,0.18702,4.34938,2.73406,-0.82641,10.87399,0.23055,-0.19661,-0.0864,0.91248,1.53735,-2.25395,2.90144,-0.03681,-0.41945,-0.18719
57,1.2174,0.08772,-0.454,4.31279,-1.12533,-1.77747,-0.40652,1.2488,-2.53594,0.38104,0.83504,0,5.07481,5.82208,-2.01829,4.07384,-4.74277,-0.08817,-0.75415,0.56756,-0.95336,2.24189,2.11205,-3.45428,1.3915,-0.44186,3.56768,2.86435,-1.08014,13.4771,0.272,-0.05779,-0.01706,1.85696,1.60685,-2.81634,2.22093,-0.11672,-0.37169,-0.16071
57.02,1.19043,0.01563,-0.48787,4.44776,-1.45245,-1.61764,-0.14468,1.0936,-2.61434,0.25484,0.7308,0,4.87693,5.63511,-2.91972,6.67655,-4.21461,-0.61166,-0.69975,0.78797,-1.46946,4.36939,2.15424,-6.62031,2.35964,-0.98112,2.88745,2.85753,-1.25363,15.41086,0.29944,0.11076,0.06599,2.69975,1.62847,-3.24617,1.50688,-0.18921,-0.31852,-0.13267
57.04,1.14845,-0.04708,-0.51307,4.47026,-1.72766,-1.39679,0.09751,0.90153,-2.57113,0.1308,0.59823,0,4.54697,5.26787,-3.69225,9.07086,-3.70311,-1.04927,-0.64582,0.95173,-1.82174,6.06511,2.10518,-8.98149,3.0353,-1.39552,2.33514,2.72025,-1.34963,16.58583,0.3135,0.30038,0.15853,3.41182,1.60418,-3.51954,0.80395,-0.25112,-0.26035,-0.1033
57.06,1.09445,-0.09953,-0.52926,4.37681,-1.93782,-1.12486,0.30505,0.68328,-2.41044,0.01242,0.43908,0,4.13192,4.70865,-4.28338,11.16719,-3.22794,-1.38972,-0.59911,1.04763,-1.99706,7.26219,1.96783,-10.47201,3.40822,-1.66805,1.91749,2.46948,-1.38302,16.96935,0.31549,0.49983,0.25516,3.96846,1.53769,-3.62781,0.15109,-0.30083,-0.19682,-0.07237
57.08,1.03108,-0.14164,-0.53603,4.17124,-2.07201,-0.81432,0.46538,0.45001,-2.14327,-0.09825,0.25767,-0,3.6787,3.96061,-4.65823,12.88644,-2.79767,-1.61907,-0.5639,1.07171,-2.00317,7.94713,1.7529,-11.13716,3.50999,-1.79819,1.62376,2.13039,-1.37595,16.58398,0.30688,0.6962,0.34965,4.35097,1.4341,-3.57627,-0.41976,-0.33813,-0.12686,-0.03931
57.1,0.96052,-0.17394,-0.53309,3.86405,-2.12294,-0.47906,0.56973,0.21257,-1.78551,-0.20055,0.06108,-0,3.22911,3.04513,-4.80572,14.16431,-2.41282,-1.71786,-0.5422,1.02493,-1.86308,8.14693,1.47912,-11.10677,3.40389,-1.79851,1.42954,1.73378,-1.35245,15.50237,0.2889,0.87597,0.4355,4.54836,1.29971,-3.38193,-0.88458,-0.36404,-0.04886,-0.00328
57.12,0.88453,-0.19753,-0.52027,3.4715,-2.08806,-0.13336,0.61412,-0.01914,-1.35624,-0.29481,-0.14121,-0,2.81604,2.00251,-4.74077,14.9554,-2.06928,-1.66148,-0.53403,0.91115,-1.60908,7.91553,1.17197,-10.56278,3.17198,-1.69062,1.30142,1.31291,-1.33388,13.83845,0.26231,1.02619,0.50646,4.55857,1.14171,-3.07057,-1.22777,-0.38052,0.03906,0.03671
57.14,0.80443,-0.21391,-0.4976,3.01436,-1.97023,0.2091,0.5999,-0.23654,-0.87635,-0.38179,-0.33798,-0,2.46133,0.88904,-4.5016,15.23671,-1.76171,-1.42423,-0.53788,0.73587,-1.27774,7.32242,0.86055,-9.70639,2.90097,-1.50106,1.20174,0.90021,-1.33598,11.73553,0.22741,1.13553,0.55708,4.38908,0.9678,-2.67331,-1.44234,-0.39014,0.13867,0.08158
57.16,0.72115,-0.22484,-0.4653,2.51637,-1.77784,0.53616,0.53373,-0.43277,-0.36764,-0.46197,-0.51757,-0,2.17519,-0.22888,-4.14303,15.01055,-1.48616,-0.98648,-0.55112,0.5061,-0.9062,6.44471,0.57318,-8.72831,2.66875,-1.25793,1.09319,0.52389,-1.36763,9.35237,0.18427,1.19543,0.58326,4.05687,0.78575,-2.22309,-1.52985,-0.39572,0.25113,0.13199
57.18,0.63531,-0.23216,-0.4237,2.00282,-1.5245,0.83788,0.42706,-0.60276,0.14779,-0.53484,-0.66919,-0,1.95703,-1.28244,-3.72734,14.30669,-1.24194,-0.34318,-0.5703,0.23074,-0.52982,5.36241,0.33266,-7.78496,2.53305,-0.98813,0.94276,0.20513,-1.4309,6.84936,0.13309,1.20098,0.5827,3.5878,0.60285,-1.75145,-1.49981,-0.39993,0.37645,0.18805
57.2,0.54735,-0.23766,-0.37325,1.499,-1.22833,1.10702,0.29523,-0.74324,0.64797,-0.59851,-0.78423,-0,1.79746,-2.20831,-3.3147,13.18253,-1.03242,0.48873,-0.59138,-0.07879,-0.18076,4.15584,0.15241,-6.98258,2.52373,-0.71558,0.72476,-0.04391,-1.52213,4.37641,0.07443,1.15163,0.55524,3.0153,0.42562,-1.28575,-1.36869,-0.40491,0.51284,0.24906
57.22,0.45758,-0.2429,-0.31449,1.02868,-0.91054,1.33912,0.15608,-0.85259,1.11168,-0.64948,-0.85713,-0,1.68114,-2.95546,-2.95465,11.7202,-0.86452,1.46592,-0.60971,-0.40827,0.11293,2.90384,0.03442,-6.37025,2.63985,-0.4601,0.42273,-0.22061,-1.63321,2.06338,0.00939,1.0513,0.50293,2.378,0.25948,-0.84725,-1.15798,-0.41174,0.65597,0.31314
57.24,0.36631,-0.24907,-0.24802,0.61241,-0.59357,1.53226,0.02813,-0.93044,1.51929,-0.68293,-0.8859,-0,1.5902,-3.49011,-2.67961,10.01964,-0.74699,2.51889,-0.61989,-0.74111,0.32804,1.68159,-0.03041,-5.9417,2.85175,-0.23709,0.02992,-0.33107,-1.75296,0.01327,-0.06049,0.90802,0.42983,1.71638,0.10862,-0.44987,-0.89141,-0.42001,0.79835,0.37695
57.26,0.27388,-0.25683,-0.17448,0.26588,-0.29884,1.68653,-0.07142,-0.97733,1.85396,-0.69331,-0.87198,-0,1.50776,-3.79863,-2.50098,8.18875,-0.68775,3.5568,-0.6156,-1.0594,0.44689,0.55795,-0.05996,-5.64436,3.10741,-0.05754,-0.45118,-0.38804,-1.86837,-1.70191,-0.13353,0.73307,0.34155,1.06864,-0.024,-0.09976,-0.59164,-0.42717,0.92866,0.4354
57.28,0.18068,-0.26624,-0.09457,-0.00157,-0.04447,1.80346,-0.12864,-0.99428,2.10284,-0.6752,-0.81999,-0,1.4212,-3.88824,-2.40825,6.33269,-0.69106,4.47623,-0.58975,-1.34544,0.45804,-0.40755,-0.07708,-5.39316,3.3416,0.07145,-1.01016,-0.4082,-1.96553,-3.04285,-0.20813,0.53973,0.24466,0.4667,-0.1366,0.20414,-0.27705,-0.42821,1.03134,0.48138
57.3,0.08725,-0.27668,-0.00913,-0.18778,0.15652,1.88538,-0.13448,-0.98258,2.25819,-0.62421,-0.737,-0,1.32446,-3.78531,-2.37122,4.54435,-0.75503,5.17272,-0.53504,-1.58331,0.35676,-1.1673,-0.10531,-5.08638,3.48598,0.14614,-1.63022,-0.40919,-2.03049,-4.00192,-0.28299,0.34199,0.14601,-0.06686,-0.22838,0.4686,0.04065,-0.41523,1.08639,0.50571
57.32,-0.00567,-0.28693,0.08084,-0.29781,0.29709,1.93474,-0.08551,-0.94353,2.3179,-0.53787,-0.63172,-0,1.21904,-3.53105,-2.34564,2.8974,-0.8703,5.55385,-0.44517,-1.76033,0.14507,-1.68727,-0.16466,-4.62135,3.47876,0.16535,-2.28985,-0.40688,-2.04972,-4.59938,-0.35702,0.15316,0.05207,-0.52034,-0.29931,0.70351,0.35753,-0.37754,1.06956,0.4972
57.34,-0.0971,-0.29524,0.17407,-0.34298,0.37628,1.95357,0.01603,-0.87847,2.28529,-0.41619,-0.51351,-0,1.11334,-3.17469,-2.28155,1.44249,-1.02006,5.55268,-0.31659,-1.86794,-0.16863,-1.94772,-0.26818,-3.90825,3.27262,0.12979,-2.96448,-0.41317,-2.01039,-4.87714,-0.42903,-0.0155,-0.03171,-0.8925,-0.34978,0.9184,0.67679,-0.30191,0.95313,0.44298
57.36,-0.18577,-0.29955,0.26889,-0.33917,0.39835,1.94302,0.16298,-0.7888,2.16839,-0.26203,-0.39128,-0,1.02066,-2.76532,-2.13329,0.20642,-1.18147,5.14008,-0.15044,-1.90228,-0.57032,-1.94322,-0.41947,-2.88158,2.84083,0.04149,-3.62802,-0.43446,-1.90065,-4.89097,-0.49719,-0.15592,-0.10144,-1.1907,-0.38027,1.11875,1.00689,-0.17337,0.70716,0.32909
57.38,-0.27008,-0.29769,0.36325,-0.30475,0.37149,1.90306,0.34447,-0.67613,1.97891,-0.08117,-0.27253,0,0.95634,-2.34406,-1.86918,-0.80614,-1.32814,4.33369,0.04575,-1.86437,-1.04129,-1.68235,-0.6114,-1.50904,2.18103,-0.0965,-4.25441,-0.4709,-1.71019,-4.70252,-0.55853,-0.26416,-0.15514,-1.42791,-0.39102,1.30274,1.35858,0.02354,0.30168,0.14148
57.4,-0.3481,-0.28764,0.45462,-0.25835,0.30629,1.83259,0.54731,-0.54249,1.7311,0.11798,-0.16264,0,0.93484,-1.93831,-1.47855,-1.6089,-1.43319,3.20099,0.25743,-1.75992,-1.55892,-1.18758,-0.82629,0.20272,1.31646,-0.28008,-4.81898,-0.51649,-1.43128,-4.37229,-0.60859,-0.34072,-0.19294,-1.61931,-0.38184,1.45966,1.74158,0.30301,-0.29046,-0.13264
57.42,-0.41758,-0.26774,0.54005,-0.21702,0.21423,1.7297,0.75723,-0.39051,1.44055,0.32501,-0.06455,0,0.96692,-1.55956,-0.97422,-2.22873,-1.47268,1.85382,0.46391,-1.59875,-2.0972,-0.49532,-1.03775,2.20594,0.29426,-0.50362,-5.29947,-0.56015,-1.06023,-3.95439,-0.64149,-0.39032,-0.21694,-1.77891,-0.35193,1.57043,2.16133,0.67572,-1.08992,-0.50312
57.44,-0.47602,-0.23691,0.61618,-0.19464,0.10643,1.5921,0.96007,-0.22346,1.1231,0.5286,0.02125,0,1.05764,-1.20512,-0.38961,-2.69953,-1.4288,0.43397,0.64101,-1.39371,-2.62704,0.34389,-1.21397,4.41339,-0.81935,-0.75912,-5.6768,-0.58764,-0.59935,-3.49333,-0.65034,-0.42085,-0.23069,-1.91666,-0.29984,1.61071,2.61616,1.14616,-2.10655,-0.97476
57.46,-0.52075,-0.19473,0.67944,-0.20085,-0.00741,1.41787,1.14263,-0.04524,0.79377,0.71774,0.09624,0,1.20503,-0.86292,0.22856,-3.05606,-1.2927,-0.90805,0.765,-1.15935,-3.11654,1.2653,-1.32236,6.70325,-1.94607,-1.03526,-5.93574,-0.58409,-0.0588,-3.02269,-0.62811,-0.44187,-0.23855,-2.03623,-0.22359,1.55588,3.09521,1.70975,-3.33468,-1.54518
57.48,-0.54913,-0.14155,0.72623,-0.24041,-0.11961,1.20618,1.29347,0.13967,0.46599,0.88304,0.16332,0,1.39969,-0.51816,0.8299,-3.32865,-1.06663,-2.03635,0.81694,-0.91059,-3.53128,2.19032,-1.33449,8.92604,-3.00337,-1.31636,-6.0657,-0.53674,0.54181,-2.56535,-0.56877,-0.46291,-0.24488,-2.13375,-0.12096,1.38687,3.57738,2.35022,-4.74854,-2.20254
57.5,-0.55867,-0.07857,0.75318,-0.31288,-0.22476,0.95821,1.40331,0.32625,0.15103,1.01786,0.22602,0,1.62532,-0.15949,1.36955,-3.53966,-0.76469,-2.8497,0.78632,-0.6616,-3.83499,3.02784,-1.23065,10.91223,-3.91164,-1.58178,-6.06159,-0.43742,1.17302,-2.13466,-0.46847,-0.49188,-0.25335,-2.19775,0.01001,1.09537,4.03146,3.03746,-6.29821,-2.92373
57.52,-0.54733,-0.00777,0.75745,-0.41274,-0.31954,0.67784,1.46534,0.50898,-0.14211,1.1187,0.28774,0,1.86021,0.21648,1.81513,-3.70225,-0.41206,-3.29375,0.67295,-0.42495,-3.9906,3.67718,-1.00312,12.48006,-4.59937,-1.80584,-5.9246,-0.28416,1.79672,-1.736,-0.32657,-0.53385,-0.26639,-2.21032,0.17042,0.68711,4.41762,3.72662,-7.90704,-3.6731
57.54,-0.51369,0.06809,0.73692,-0.52988,-0.40212,0.37209,1.47519,0.6818,-0.4066,1.18522,0.35108,0,2.07962,0.60355,2.15016,-3.82164,-0.04221,-3.3635,0.48675,-0.21112,-3.96197,4.03335,-0.65761,13.44391,-5.00622,-1.95871,-5.66254,-0.08193,2.36924,-1.36844,-0.14632,-0.59047,-0.28498,-2.14951,0.35967,0.18254,4.69039,4.35881,-9.47153,-4.40237
57.56,-0.45715,0.14566,0.69047,-0.65063,-0.47141,0.05125,1.43084,0.83825,-0.63738,1.21956,0.41725,0,2.25887,0.98677,2.37433,-3.89822,0.30722,-3.09709,0.24575,-0.02814,-3.7165,3.99491,-0.21302,13.62486,-5.08474,-2.00836,-5.28987,0.15776,2.84598,-1.02625,0.06477,-0.65991,-0.30856,-1.99275,0.5747,-0.38509,4.80295,4.86392,-10.86438,-5.05215
57.58,-0.37812,0.22119,0.61815,-0.75908,-0.52631,-0.27136,1.33246,0.97165,-0.83063,1.22557,0.48575,0,2.37674,1.34514,2.50154,-3.93171,0.59929,-2.56418,-0.02706,0.11893,-3.22889,3.47471,0.30031,12.86557,-4.80202,-1.92366,-4.82733,0.4179,3.18676,-0.70059,0.29512,-0.73727,-0.33529,-1.72086,0.80928,-0.97339,4.71264,5.16591,-11.94201,-5.55537
57.6,-0.27813,0.29075,0.52136,-0.83902,-0.56514,-0.58011,1.1824,1.07549,-0.98307,1.20792,0.55422,0,2.41856,1.65497,2.55686,-3.92498,0.80226,-1.85245,-0.30692,0.22871,-2.48605,2.41305,0.84342,11.0507,-4.14257,-1.67878,-4.30093,0.67772,3.3607,-0.38137,0.52971,-0.81531,-0.36233,-1.32202,1.05366,-1.53549,4.38696,5.19061,-12.55681,-5.84309
57.62,-0.15992,0.35052,0.40279,-0.8762,-0.58552,-0.8581,0.98506,1.14403,-1.09125,1.17142,0.61862,0,2.37859,1.89296,2.57331,-3.88631,0.8931,-1.05519,-0.56997,0.30468,-1.49262,0.79222,1.37253,8.13257,-3.11291,-1.25834,-3.73998,0.91468,3.34957,-0.0595,0.75133,-0.88537,-0.38625,-0.79518,1.29462,-2.02494,3.80936,4.8758,-12.57417,-5.85242
57.64,-0.02729,0.39702,0.26636,-0.86089,-0.58473,-1.08876,0.7469,1.17307,-1.15082,1.12053,0.67363,0,2.26114,2.03855,2.58892,-3.82951,0.85946,-0.2616,-0.7949,0.3566,-0.27647,-1.34938,1.84354,4.15963,-1.7476,-0.66306,-3.17404,1.1068,3.14911,0.27062,0.9423,-0.93842,-0.40347,-0.1522,1.51611,-2.4005,2.98408,4.18284,-11.89308,-5.53614
57.66,0.11512,0.42745,0.1169,-0.79033,-0.56033,-1.25772,0.47636,1.16078,-1.15612,1.05914,0.71338,-0,2.08057,2.07547,2.644,-3.77184,0.70034,0.45004,-0.96392,0.40171,1.1071,-3.90613,2.21677,-0.6979,-0.11505,0.08535,-2.62926,1.23497,2.76863,0.60879,1.08664,-0.96608,-0.41064,0.58133,1.70044,-2.6304,1.93948,3.10814,-10.46764,-4.87274
57.68,0.26208,0.43993,-0.04016,-0.67056,-0.51102,-1.35472,0.18365,1.10847,-1.10033,0.9905,0.73212,-0,1.86003,1.99285,2.77857,-3.73042,0.42566,1.01642,-1.06317,0.46487,2.57391,-6.70111,2.46148,-6.13323,1.67899,0.9412,-2.125,1.28521,2.22936,0.94729,1.17221,-0.96167,-0.4051,1.36679,1.82992,-2.69575,0.72907,1.69213,-8.32504,-3.8748
57.7,0.40809,0.43372,-0.19909,-0.51693,-0.43735,-1.37507,-0.11937,1.02098,-0.97627,0.91732,0.72505,-0,1.62915,1.78604,3.02933,-3.71774,0.05527,1.39145,-1.08308,0.57689,4.01413,-9.49337,2.55919,-11.70931,3.49368,1.83561,-1.67176,1.25036,1.56226,1.27054,1.19237,-0.92099,-0.38515,2.15503,1.88874,-2.59277,-0.57084,0.02237,-5.57414,-2.59301
57.72,0.54769,0.40932,-0.35411,-0.35262,-0.342,-1.32042,-0.41967,0.90643,-0.77819,0.84172,0.68878,-0,1.42041,1.45727,3.42586,-3.73673,-0.38271,1.54714,-1.01901,0.77019,5.30167,-12.00003,2.50526,-16.8945,5.16333,2.68239,-1.27101,1.13098,0.80558,1.55662,1.14689,-0.84296,-0.35032,2.89067,1.86483,-2.33319,-1.86753,-1.77192,-2.39918,-1.11321
57.74,0.67571,0.36843,-0.49958,-0.20524,-0.22962,-1.19853,-0.70371,0.7754,-0.50421,0.76525,0.62167,-0,1.26453,1.0163,3.98591,-3.7762,-0.85371,1.47373,-0.87215,1.07204,6.30969,-13.93342,2.30832,-21.12874,6.51642,3.38915,-0.91714,0.93531,0.00232,1.78072,1.04165,-0.72972,-0.30142,3.51817,1.75148,-1.94262,-3.06277,-3.53471,0.96286,0.45415
57.76,0.78748,0.31376,-0.63017,-0.1018,-0.10617,-1.02222,-0.95832,0.63937,-0.15902,0.68866,0.5238,-0,1.18524,0.4807,4.71056,-3.80703,-1.31885,1.17901,-0.65048,1.49648,6.93044,-15.04796,1.98803,-23.91116,7.40063,3.87211,-0.60097,0.67829,-0.80236,1.91999,0.88763,-0.58655,-0.24052,3.98918,1.54865,-1.45741,-4.06672,-5.1054,4.25768,1.99054
