T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
39.26,-0.89133,0.36602,0.40223,9.21089,0,-0.11113,-0.23028,0.1291,-0.19305,-1.1016,0.29528,0.39774,1.9704,-0.8008,0.89176,2.40186,2.16783,-1.3905,-0.39984,1.29137,-0.05738,-0.52322,0.38034,-2.11291,-0.53788,0.16104,1.20597,-0.04666,-0.36715,-1.31507,-0.10342,-0.04671,-0.30614,1.27433,0.3271,0.09612,-1.48353,0.05298,0.06307,0.3325
39.28,-0.89135,0.36595,0.40196,9.21385,0,-0.11237,-0.22874,0.12904,-0.19883,-1.10193,0.30358,0.42163,1.99874,-0.81977,0.90561,2.40236,2.15932,-1.39229,-0.40398,1.28706,-0.08314,-0.50865,0.37268,-2.11153,-0.52271,0.16227,1.20593,-0.04665,-0.36702,-1.31569,-0.10292,-0.04603,-0.30838,1.27535,0.32819,0.09671,-1.48387,0.05357,0.06319,0.33251
39.3,-0.8914,0.366,0.40164,9.21725,0,-0.11476,-0.22768,0.12987,-0.2128,-1.09466,0.31379,0.44691,2.01404,-0.83806,0.91673,2.40153,2.16129,-1.3893,-0.39706,1.27024,-0.1074,-0.50273,0.36739,-2.10165,-0.50791,0.16232,1.205,-0.04645,-0.36832,-1.31546,-0.10239,-0.04533,-0.31057,1.27668,0.3295,0.09626,-1.48407,0.05428,0.06335,0.33251
39.32,-0.89146,0.36635,0.40117,9.22208,0,-0.12041,-0.22825,0.13313,-0.25037,-1.06646,0.32919,0.47627,1.99543,-0.8546,0.92134,2.39677,2.19446,-1.37219,-0.35749,1.2182,-0.12674,-0.52264,0.36955,-2.06639,-0.49483,0.15891,1.20165,-0.04583,-0.37364,-1.31295,-0.10176,-0.04452,-0.31271,1.27905,0.33118,0.0927,-1.48383,0.05514,0.06355,0.33252
39.34,-0.89154,0.36682,0.40065,9.22728,0,-0.12718,-0.22928,0.13727,-0.29578,-1.03071,0.34634,0.50654,1.96303,-0.87016,0.92281,2.39075,2.2379,-1.35047,-0.30723,1.15393,-0.14424,-0.55102,0.37408,-2.02309,-0.48233,0.15436,1.19741,-0.04502,-0.38036,-1.30959,-0.1011,-0.04371,-0.31474,1.28169,0.33307,0.08814,-1.48346,0.05615,0.06379,0.33253
39.36,-0.89163,0.36724,0.40019,9.2321,0,-0.13333,-0.22999,0.14097,-0.33653,-0.99846,0.36238,0.5353,1.93463,-0.88546,0.92444,2.3855,2.27545,-1.33148,-0.26336,1.09603,-0.16216,-0.57448,0.3772,-1.98505,-0.4698,0.1505,1.19357,-0.04427,-0.38635,-1.30659,-0.10048,-0.04295,-0.31671,1.28406,0.33493,0.08418,-1.48315,0.05716,0.06403,0.33253
39.38,-0.89163,0.36761,0.39959,9.23784,0,-0.13994,-0.23115,0.14483,-0.382,-0.96574,0.37986,0.56885,1.9155,-0.90378,0.93128,2.3794,2.31808,-1.30975,-0.21298,1.03445,-0.18205,-0.60236,0.38165,-1.9402,-0.45618,0.14592,1.18973,-0.04364,-0.39278,-1.30365,-0.09976,-0.04199,-0.31917,1.28702,0.33654,0.07959,-1.48281,0.05788,0.06419,0.33254
39.4,-0.89183,0.36813,0.39926,9.24172,0,-0.14586,-0.23149,0.14857,-0.41946,-0.9324,0.3947,0.59263,1.87432,-0.91561,0.92682,2.37478,2.3526,-1.2927,-0.17362,0.97786,-0.19733,-0.62314,0.38394,-1.9076,-0.445,0.14258,1.1857,-0.04273,-0.39861,-1.30042,-0.09925,-0.04145,-0.32055,1.28884,0.33871,0.07608,-1.48251,0.05925,0.06453,0.33254
39.42,-0.89259,0.36905,0.39963,9.24052,0,-0.14971,-0.22956,0.1516,-0.43302,-0.89766,0.40204,0.58856,1.77025,-0.90914,0.889,2.37452,2.36215,-1.28923,-0.16731,0.9364,-0.20023,-0.62173,0.3796,-1.91128,-0.44064,0.14287,1.18124,-0.04103,-0.40252,-1.29649,-0.09936,-0.04208,-0.31914,1.28737,0.34239,0.07584,-1.48218,0.06239,0.06535,0.33254
39.44,-0.89356,0.37011,0.40028,9.23741,0,-0.15281,-0.22679,0.15451,-0.43822,-0.86285,0.40662,0.57473,1.64541,-0.89629,0.84042,2.37581,2.3632,-1.29071,-0.17244,0.90071,-0.19854,-0.61299,0.37305,-1.9275,-0.43872,0.14445,1.17665,-0.03905,-0.40576,-1.29234,-0.09969,-0.04314,-0.31661,1.28476,0.3466,0.07672,-1.48192,0.06619,0.06635,0.33254
39.46,-0.89444,0.37108,0.40082,9.23505,0,-0.1562,-0.22434,0.15759,-0.44715,-0.8291,0.41231,0.56577,1.53361,-0.88672,0.79872,2.37644,2.3682,-1.29027,-0.17232,0.86348,-0.19901,-0.60799,0.3676,-1.93766,-0.43552,0.14548,1.17221,-0.03722,-0.40924,-1.28838,-0.09993,-0.04402,-0.31449,1.28271,0.35055,0.07708,-1.48173,0.06969,0.06727,0.33254
39.48,-0.89531,0.37215,0.40128,9.23315,0,-0.15984,-0.22214,0.16023,-0.45664,-0.7908,0.41864,0.555,1.40625,-0.87541,0.74864,2.37684,2.37317,-1.28835,-0.17204,0.82126,-0.19913,-0.6016,0.36181,-1.949,-0.43295,0.14635,1.16734,-0.0353,-0.41303,-1.28399,-0.10011,-0.04484,-0.31278,1.28051,0.35462,0.07746,-1.48112,0.0732,0.06818,0.33254
39.5,-0.89624,0.37305,0.40197,9.22987,0,-0.16278,-0.21922,0.16372,-0.46291,-0.76201,0.42299,0.54566,1.30638,-0.86635,0.71336,2.37808,2.37605,-1.29066,-0.17492,0.79093,-0.19886,-0.59621,0.3562,-1.96103,-0.42977,0.14785,1.16335,-0.0335,-0.416,-1.28047,-0.10047,-0.04588,-0.30997,1.27834,0.35854,0.07807,-1.48138,0.07684,0.06914,0.33254
39.52,-0.89734,0.37347,0.40324,9.22302,0,-0.16394,-0.21434,0.16979,-0.46203,-0.75982,0.42243,0.54288,1.28893,-0.86404,0.72265,2.38144,2.37532,-1.30423,-0.18417,0.7925,-0.19909,-0.59568,0.35118,-1.97146,-0.4233,0.15088,1.16177,-0.03209,-0.41693,-1.2794,-0.10122,-0.04745,-0.3042,1.27648,0.36209,0.07915,-1.48415,0.08088,0.07028,0.33253
39.54,-0.89847,0.37372,0.40472,9.21489,0,-0.16443,-0.20879,0.17667,-0.45822,-0.76717,0.41999,0.54184,1.29963,-0.8644,0.747,2.38557,2.37267,-1.32178,-0.19615,0.80585,-0.199,-0.59629,0.34648,-1.98224,-0.41631,0.15447,1.16109,-0.03081,-0.41706,-1.27922,-0.10212,-0.0492,-0.29741,1.2747,0.36544,0.08039,-1.48778,0.085,0.07147,0.33253
39.56,-0.89956,0.37403,0.40608,9.20751,0,-0.16522,-0.20365,0.18301,-0.45595,-0.76994,0.41848,0.53989,1.29662,-0.86423,0.76376,2.38925,2.37082,-1.33703,-0.20664,0.81352,-0.19875,-0.59614,0.34189,-1.9932,-0.41026,0.15772,1.16003,-0.02949,-0.41753,-1.27864,-0.10296,-0.05083,-0.29123,1.27295,0.36876,0.08147,-1.49097,0.08898,0.0726,0.33253
39.58,-0.90077,0.37439,0.40756,9.19937,0,-0.16598,-0.198,0.19006,-0.45257,-0.77372,0.41656,0.53813,1.29689,-0.86099,0.78335,2.39343,2.36915,-1.35448,-0.21863,0.82263,-0.19963,-0.59679,0.33614,-2.00324,-0.40138,0.16136,1.15883,-0.02812,-0.41807,-1.27802,-0.10382,-0.05266,-0.28438,1.27089,0.37259,0.08298,-1.49438,0.09344,0.07387,0.33252
39.6,-0.90174,0.37461,0.40882,9.19253,0,-0.16667,-0.19328,0.19583,-0.45085,-0.77771,0.41507,0.5365,1.2971,-0.86481,0.80069,2.3967,2.36654,-1.36825,-0.22797,0.8316,-0.19814,-0.59611,0.33291,-2.01504,-0.39817,0.16432,1.15814,-0.02686,-0.41829,-1.27771,-0.10465,-0.05411,-0.27873,1.26951,0.37531,0.08362,-1.49751,0.0969,0.07486,0.33252
39.62,-0.90208,0.37451,0.40949,9.18952,0,-0.16728,-0.19139,0.19798,-0.45497,-0.77959,0.41549,0.53501,1.29199,-0.88807,0.80889,2.3973,2.3639,-1.3707,-0.22937,0.83623,-0.19028,-0.5916,0.33659,-2.03207,-0.41139,0.16526,1.15862,-0.02597,-0.4178,-1.27809,-0.10532,-0.05451,-0.27651,1.26997,0.37495,0.08184,-1.4997,0.09767,0.07509,0.33251
39.64,-0.90218,0.37427,0.40992,9.18789,0,-0.16785,-0.19046,0.19879,-0.46082,-0.78143,0.41638,0.53361,1.28567,-0.91825,0.81425,2.39688,2.36006,-1.3693,-0.22794,0.8405,-0.18005,-0.58572,0.3428,-2.0507,-0.43021,0.16551,1.15959,-0.02519,-0.41702,-1.27875,-0.10596,-0.05453,-0.27558,1.27112,0.37347,0.07918,-1.50154,0.09743,0.07503,0.33251
39.66,-0.90237,0.3741,0.41043,9.18569,0,-0.16846,-0.18906,0.20014,-0.46558,-0.78351,0.41692,0.53209,1.27877,-0.94493,0.82045,2.39697,2.35542,-1.36977,-0.22773,0.84562,-0.17082,-0.58042,0.34785,-2.06823,-0.44608,0.16609,1.16034,-0.0243,-0.41639,-1.27923,-0.10663,-0.0547,-0.27417,1.27197,0.37254,0.0769,-1.50349,0.0976,0.0751,0.3325
39.68,-0.90264,0.37392,0.41106,9.18321,0,-0.16896,-0.18777,0.20179,-0.4715,-0.78495,0.418,0.53094,1.27736,-0.97328,0.82897,2.39711,2.35628,-1.36992,-0.22793,0.84821,-0.16183,-0.57536,0.35296,-2.08737,-0.4637,0.16661,1.16111,-0.02363,-0.41567,-1.27994,-0.10722,-0.05497,-0.27228,1.27273,0.37143,0.07471,-1.50568,0.09796,0.07522,0.3325
39.7,-0.90269,0.37373,0.4114,9.18165,0,-0.16968,-0.18649,0.20251,-0.47544,-0.7876,0.41807,0.52902,1.26417,-0.99966,0.83193,2.39662,2.34558,-1.3697,-0.22652,0.85589,-0.15187,-0.56943,0.35854,-2.1035,-0.47893,0.16709,1.16193,-0.02253,-0.41508,-1.28024,-0.10796,-0.05493,-0.2717,1.27386,0.37044,0.07212,-1.50727,0.09769,0.07515,0.3325
39.72,-0.90222,0.37358,0.41096,9.18231,0,-0.17102,-0.18505,0.20092,-0.47359,-0.79352,0.4153,0.52502,1.21625,-1.0198,0.81889,2.39707,2.30203,-1.37014,-0.22177,0.87706,-0.13923,-0.56163,0.36495,-2.11118,-0.48664,0.16763,1.16278,-0.0201,-0.41492,-1.27935,-0.10911,-0.05407,-0.27457,1.27588,0.37013,0.06861,-1.50722,0.09593,0.07463,0.3325
39.74,-0.90154,0.37343,0.41025,9.18386,0,-0.17257,-0.18358,0.19845,-0.46967,-0.80062,0.41151,0.52022,1.15689,-1.03751,0.80054,2.39645,2.24714,-1.37018,-0.21541,0.90342,-0.12581,-0.55296,0.37172,-2.11571,-0.49161,0.16816,1.16366,-0.01726,-0.41492,-1.27806,-0.1104,-0.0529,-0.27869,1.27825,0.36997,0.06474,-1.50656,0.09356,0.07393,0.3325
39.76,-0.90096,0.37327,0.40968,9.18502,0,-0.17401,-0.18209,0.19643,-0.46662,-0.8072,0.40815,0.51571,1.10424,-1.05576,0.78539,2.39474,2.19822,-1.36994,-0.20947,0.92778,-0.1131,-0.54453,0.37825,-2.12156,-0.49757,0.16869,1.16452,-0.01469,-0.41488,-1.27697,-0.11162,-0.05188,-0.28216,1.28045,0.36968,0.06104,-1.50618,0.09147,0.07332,0.3325
39.78,-0.90037,0.37313,0.40904,9.18618,0,-0.1755,-0.18078,0.19413,-0.46391,-0.81371,0.40493,0.51149,1.04506,-1.07672,0.76672,2.39972,2.14576,-1.37161,-0.20471,0.95068,-0.09876,-0.53669,0.3852,-2.12804,-0.50495,0.1692,1.16542,-0.01177,-0.4147,-1.2758,-0.11286,-0.05079,-0.28601,1.28269,0.36961,0.05726,-1.50576,0.08934,0.07268,0.3325
39.8,-0.89975,0.37297,0.40849,9.18751,0,-0.17694,-0.17908,0.19224,-0.46002,-0.82064,0.40119,0.50649,0.99692,-1.09128,0.75431,2.39042,2.09805,-1.36914,-0.1972,0.9778,-0.08771,-0.52744,0.3913,-2.1323,-0.50846,0.16978,1.16623,-0.00947,-0.41484,-1.27469,-0.11409,-0.0498,-0.28935,1.28493,0.36916,0.0536,-1.50529,0.08718,0.07205,0.3325
39.82,-0.89912,0.37274,0.40827,9.18922,0,-0.17825,-0.1763,0.19171,-0.45316,-0.82864,0.39616,0.49941,0.9806,-1.08935,0.75916,2.34279,2.06591,-1.35633,-0.18182,1.01568,-0.08551,-0.51466,0.39529,-2.13213,-0.50338,0.17033,1.16679,-0.00906,-0.41586,-1.27384,-0.11519,-0.04917,-0.29098,1.28713,0.36742,0.05016,-1.5048,0.08503,0.07144,0.3325
39.84,-0.89848,0.37249,0.40815,9.19104,0,-0.17949,-0.17313,0.19163,-0.44523,-0.83698,0.39067,0.49161,0.97602,-1.08091,0.77071,2.28069,2.039,-1.33919,-0.16384,1.05754,-0.08675,-0.50052,0.39836,-2.12954,-0.49419,0.17099,1.16727,-0.00927,-0.41717,-1.27306,-0.11628,-0.04867,-0.29205,1.28929,0.36534,0.04688,-1.50427,0.0829,0.07085,0.3325
39.86,-0.89784,0.37226,0.40799,9.19272,0,-0.18074,-0.17014,0.19134,-0.43794,-0.84504,0.38545,0.48423,0.96705,-1.07505,0.78012,2.22465,2.00998,-1.32346,-0.14749,1.09734,-0.08673,-0.48685,0.40163,-2.12756,-0.48592,0.17175,1.16779,-0.00914,-0.4183,-1.27223,-0.11738,-0.0481,-0.29336,1.29144,0.36354,0.04365,-1.50376,0.0808,0.07026,0.3325
39.88,-0.89718,0.37201,0.40781,9.19479,0,-0.1821,-0.16715,0.19104,-0.42995,-0.85369,0.37989,0.4764,0.95381,-1.07074,0.78571,2.17069,1.97955,-1.31015,-0.12919,1.13846,-0.08543,-0.47359,0.40582,-2.12795,-0.48158,0.17191,1.16828,-0.00924,-0.41964,-1.27146,-0.11845,-0.04754,-0.29475,1.29373,0.36121,0.03991,-1.50322,0.0785,0.06961,0.3325
39.9,-0.89658,0.37179,0.40769,9.19608,0,-0.18321,-0.16406,0.19089,-0.42318,-0.86117,0.37497,0.46936,0.95225,-1.06163,0.80067,2.10907,1.95332,-1.29067,-0.11435,1.17764,-0.0876,-0.4594,0.40789,-2.12235,-0.46806,0.17329,1.16881,-0.00901,-0.4206,-1.27058,-0.11958,-0.04701,-0.29584,1.29571,0.35991,0.03728,-1.50274,0.07663,0.06909,0.3325
39.92,-0.89613,0.37166,0.40774,9.19519,0,-0.18367,-0.16071,0.19104,-0.41998,-0.86544,0.37187,0.46457,0.9814,-1.04131,0.84196,2.02887,1.93843,-1.2564,-0.10983,1.21101,-0.09875,-0.44107,0.40412,-2.10531,-0.43063,0.17867,1.16951,-0.00766,-0.42042,-1.26938,-0.12085,-0.04657,-0.29624,1.2969,0.36149,0.03762,-1.50245,0.0759,0.0689,0.3325
39.94,-0.89573,0.37156,0.40785,9.1935,0,-0.18388,-0.15727,0.19133,-0.41806,-0.8685,0.36944,0.46063,1.02173,-1.01635,0.89208,1.94168,1.92739,-1.2159,-0.10885,1.24218,-0.11325,-0.42226,0.39829,-2.08161,-0.38406,0.18517,1.17025,-0.00595,-0.41983,-1.26807,-0.12217,-0.04618,-0.29637,1.29777,0.36412,0.03908,-1.50224,0.0756,0.06884,0.3325
39.96,-0.89532,0.37146,0.40793,9.19218,0,-0.1842,-0.15391,0.19155,-0.4156,-0.87204,0.36674,0.45636,1.0561,-0.9932,0.93679,1.85827,1.91411,-1.17743,-0.10619,1.27401,-0.12608,-0.40492,0.39352,-2.05783,-0.34135,0.19073,1.17097,-0.00441,-0.41944,-1.26682,-0.12346,-0.04577,-0.29661,1.29876,0.36631,0.04007,-1.50198,0.07513,0.06872,0.3325
39.98,-0.89488,0.37134,0.40803,9.19086,0,-0.18456,-0.1504,0.19182,-0.41294,-0.87588,0.36385,0.4518,1.09454,-0.97096,0.9876,1.77166,1.90338,-1.14202,-0.10378,1.30743,-0.13966,-0.38215,0.38818,-2.04655,-0.29958,0.19807,1.17172,-0.00286,-0.41901,-1.26554,-0.12478,-0.04532,-0.29686,1.29986,0.36836,0.04091,-1.50175,0.07454,0.06858,0.33251
40,-0.8945,0.37125,0.40809,9.18935,0,-0.18476,-0.14719,0.19201,-0.411,-0.8788,0.36153,0.44808,1.12709,-0.94593,1.02776,1.69042,1.8878,-1.09905,-0.10167,1.33692,-0.1524,-0.37071,0.38359,-2.00837,-0.25395,0.20202,1.1724,-0.00125,-0.41857,-1.26429,-0.12604,-0.04497,-0.29704,1.30064,0.37094,0.04232,-1.50149,0.07429,0.06852,0.33251
40.02,-0.89424,0.37126,0.408,9.18739,0,-0.18458,-0.1448,0.19189,-0.41076,-0.87938,0.36057,0.44645,1.1399,-0.91335,1.03602,1.62437,1.86115,-1.03484,-0.09994,1.35639,-0.16229,-0.38958,0.3811,-1.89167,-0.19802,0.1959,1.17285,0.00055,-0.41816,-1.26309,-0.12719,-0.04485,-0.29714,1.30064,0.37496,0.04519,-1.50106,0.07491,0.06868,0.33251
40.04,-0.89404,0.37131,0.40785,9.18527,0,-0.18425,-0.14273,0.1917,-0.41119,-0.87907,0.36017,0.44565,1.14648,-0.87833,1.03327,1.56431,1.82895,-0.96366,-0.09836,1.37189,-0.17115,-0.42004,0.37954,-1.74924,-0.1389,0.18642,1.17322,0.00238,-0.41777,-1.26194,-0.12826,-0.04482,-0.29717,1.30034,0.37944,0.04857,-1.50061,0.07585,0.06892,0.33251
40.06,-0.89382,0.37134,0.40774,9.18327,0,-0.18398,-0.14056,0.19157,-0.41129,-0.87918,0.35952,0.44449,1.15637,-0.84508,1.03578,1.50246,1.79695,-0.89685,-0.09644,1.38897,-0.18027,-0.44597,0.37789,-1.6225,-0.0825,0.17875,1.17361,0.00411,-0.41741,-1.26082,-0.12931,-0.04476,-0.2972,1.30017,0.38359,0.05164,-1.5002,0.07663,0.06912,0.33252
40.08,-0.89356,0.37138,0.4076,9.18104,0,-0.18374,-0.13821,0.19133,-0.41154,-0.87914,0.35886,0.44327,1.1647,-0.80885,1.0376,1.43636,1.77437,-0.82452,-0.09569,1.40691,-0.19038,-0.46894,0.37475,-1.47873,-0.02039,0.16987,1.17407,0.0062,-0.4169,-1.25948,-0.13058,-0.04467,-0.29734,1.3,0.38831,0.0551,-1.49967,0.07751,0.06935,0.33252
40.1,-0.8934,0.37141,0.40749,9.17926,0,-0.18341,-0.1363,0.1913,-0.41163,-0.87925,0.35836,0.44238,1.1746,-0.77836,1.03802,1.38068,1.73146,-0.76241,-0.09259,1.42215,-0.19815,-0.50062,0.37496,-1.36429,0.03043,0.16274,1.17437,0.00756,-0.41669,-1.25861,-0.13138,-0.04467,-0.29725,1.29976,0.39193,0.05783,-1.49939,0.07823,0.06954,0.33252
40.12,-0.89351,0.37141,0.40746,9.17881,0,-0.18287,-0.13548,0.19188,-0.41102,-0.8798,0.35809,0.44207,1.19068,-0.76387,1.03807,1.3519,1.62816,-0.72751,-0.08225,1.43103,-0.19962,-0.55528,0.38408,-1.33809,0.04954,0.16095,1.17424,0.00687,-0.41731,-1.25903,-0.13093,-0.04493,-0.29655,1.2994,0.39247,0.05848,-1.49981,0.07851,0.06961,0.33252
40.14,-0.89372,0.3714,0.40746,9.17883,0,-0.18225,-0.13508,0.19269,-0.41023,-0.88062,0.35802,0.44212,1.20852,-0.75533,1.03693,1.3335,1.50561,-0.70356,-0.06965,1.43736,-0.19877,-0.61793,0.39654,-1.34214,0.05708,0.1611,1.17395,0.00546,-0.4182,-1.25992,-0.13002,-0.04529,-0.29564,1.29897,0.39187,0.05834,-1.50049,0.07861,0.06964,0.33252
40.16,-0.89388,0.37139,0.40745,9.17861,0,-0.18168,-0.13451,0.19341,-0.40956,-0.88137,0.35785,0.44207,1.22522,-0.74439,1.03572,1.31067,1.39551,-0.67653,-0.05851,1.44477,-0.199,-0.67583,0.40757,-1.33172,0.06973,0.16056,1.17374,0.00441,-0.41894,-1.26059,-0.12932,-0.0456,-0.29484,1.29858,0.39173,0.05847,-1.50107,0.07876,0.06968,0.33251
40.18,-0.89404,0.37139,0.40743,9.17848,0,-0.18108,-0.13388,0.19406,-0.40877,-0.88164,0.35751,0.44166,1.24288,-0.73216,1.03658,1.2869,1.26962,-0.64167,-0.04555,1.45226,-0.19906,-0.73907,0.41835,-1.32342,0.08317,0.15907,1.17348,0.00321,-0.41983,-1.26127,-0.12859,-0.04592,-0.29398,1.29815,0.39187,0.05897,-1.50161,0.07905,0.06976,0.33251
40.2,-0.89423,0.37137,0.40744,9.17829,0,-0.18051,-0.13347,0.19491,-0.40817,-0.88327,0.35782,0.44222,1.25938,-0.72394,1.03316,1.2674,1.17211,-0.6253,-0.03582,1.45917,-0.19895,-0.79269,0.43031,-1.31827,0.09213,0.16009,1.1733,0.00216,-0.42046,-1.26206,-0.12783,-0.04624,-0.29319,1.29778,0.39113,0.05852,-1.50227,0.07901,0.06974,0.33251
40.22,-0.89451,0.37133,0.40753,9.17781,0,-0.1801,-0.1337,0.19637,-0.40805,-0.88589,0.3576,0.44406,1.269,-0.72656,1.01669,1.25807,1.15759,-0.66197,-0.03568,1.46396,-0.19902,-0.81982,0.44586,-1.31412,0.09204,0.16721,1.17338,0.00166,-0.42039,-1.26306,-0.12706,-0.04653,-0.29263,1.29764,0.38824,0.05557,-1.50327,0.07809,0.06947,0.33251
40.24,-0.89482,0.37127,0.40764,9.17727,0,-0.17972,-0.13412,0.19801,-0.40815,-0.89024,0.35834,0.44706,1.27788,-0.73288,0.99626,1.25255,1.17229,-0.71618,-0.03885,1.46844,-0.199,-0.83664,0.46229,-1.31231,0.08776,0.17684,1.17353,0.00133,-0.42004,-1.26415,-0.12628,-0.0468,-0.29216,1.29755,0.38451,0.05171,-1.50436,0.07685,0.06911,0.33251
40.26,-0.89512,0.37123,0.40774,9.17675,0,-0.1793,-0.13436,0.19952,-0.40821,-0.89573,0.36025,0.45047,1.28949,-0.73666,0.97873,1.24458,1.17377,-0.7592,-0.04043,1.47395,-0.199,-0.85668,0.47748,-1.30973,0.08504,0.18562,1.17365,0.00094,-0.41978,-1.26517,-0.12553,-0.04707,-0.29167,1.2974,0.38117,0.04833,-1.50536,0.07575,0.06879,0.3325
40.28,-0.89543,0.37116,0.40785,9.17625,0,-0.17899,-0.13499,0.20126,-0.40799,-0.89364,0.35582,0.45017,1.29172,-0.744,0.95666,1.23974,1.17457,-0.81564,-0.04227,1.47587,-0.199,-0.88282,0.49618,-1.30684,0.08328,0.19337,1.17378,0.00049,-0.41969,-1.26633,-0.12468,-0.04738,-0.29109,1.29741,0.37775,0.04466,-1.50659,0.07465,0.06846,0.3325
40.3,-0.89571,0.37114,0.40794,9.17571,0,-0.17845,-0.13488,0.20255,-0.4084,-0.90706,0.36428,0.45755,1.31247,-0.74507,0.94296,1.22951,1.18368,-0.84886,-0.04438,1.4849,-0.199,-0.89415,0.50793,-1.30492,0.07877,0.20366,1.1739,0.0002,-0.41919,-1.26723,-0.12402,-0.0476,-0.29071,1.29709,0.37433,0.04137,-1.50737,0.07348,0.06813,0.3325
40.32,-0.89585,0.37127,0.40798,9.175,0,-0.1772,-0.13231,0.20247,-0.41047,-0.96876,0.41298,0.4885,1.39169,-0.72488,0.95464,1.20036,1.21125,-0.80741,-0.04662,1.5167,-0.199,-0.86329,0.49868,-1.30354,0.06708,0.22173,1.17398,0.00038,-0.4176,-1.26734,-0.12388,-0.0476,-0.29083,1.29576,0.37106,0.03931,-1.50682,0.07215,0.06782,0.3325
40.34,-0.89595,0.37144,0.408,9.17425,0,-0.17571,-0.12905,0.20192,-0.41315,-1.04499,0.47378,0.52665,1.48828,-0.69875,0.97462,1.16615,1.24584,-0.74303,-0.049,1.55516,-0.199,-0.81849,0.48268,-1.30314,0.05294,0.24201,1.17405,0.00072,-0.41563,-1.2672,-0.12392,-0.04752,-0.29115,1.2941,0.36784,0.03766,-1.50582,0.07077,0.0675,0.33249
40.36,-0.89607,0.37159,0.40802,9.17355,0,-0.17436,-0.12637,0.20163,-0.4156,-1.11061,0.52577,0.55974,1.57216,-0.67739,0.98997,1.13627,1.27548,-0.6933,-0.05122,1.58854,-0.199,-0.78261,0.47086,-1.3032,0.0404,0.26033,1.17414,0.00098,-0.41388,-1.2672,-0.12386,-0.04748,-0.29138,1.29265,0.36466,0.03583,-1.50507,0.06942,0.06718,0.33249
40.38,-0.89621,0.37178,0.40807,9.17273,0,-0.17289,-0.1226,0.20117,-0.41792,-1.1929,0.59154,0.60034,1.67614,-0.64766,1.00889,1.09808,1.31325,-0.62668,-0.05396,1.63042,-0.199,-0.73572,0.4545,-1.29971,0.02567,0.28271,1.17416,0.00129,-0.41195,-1.26708,-0.12386,-0.04744,-0.2916,1.29094,0.3612,0.03391,-1.50414,0.068,0.06685,0.33248
40.4,-0.89629,0.37189,0.40806,9.17215,0,-0.17161,-0.1209,0.20095,-0.42057,-1.24427,0.63179,0.62709,1.74268,-0.63359,1.02231,1.07577,1.33573,-0.58912,-0.05562,1.65637,-0.199,-0.70827,0.44582,-1.30362,0.01498,0.2972,1.17433,0.00153,-0.41029,-1.26715,-0.12379,-0.04738,-0.29189,1.28968,0.35834,0.03231,-1.50346,0.06674,0.06655,0.33248
40.42,-0.89623,0.37178,0.40793,9.17229,0,-0.17095,-0.12528,0.20158,-0.42457,-1.20358,0.59583,0.61291,1.69907,-0.66682,1.01926,1.09998,1.31101,-0.64099,-0.054,1.63508,-0.199,-0.74072,0.46133,-1.3293,0.01603,0.28853,1.1749,0.00151,-0.40959,-1.26779,-0.12346,-0.04732,-0.29232,1.28976,0.35701,0.03128,-1.50362,0.06585,0.06632,0.33248
40.44,-0.89611,0.37159,0.40774,9.17267,0,-0.17048,-0.13171,0.20247,-0.42877,-1.13185,0.53428,0.58472,1.61766,-0.71553,1.01029,1.14004,1.2711,-0.72213,-0.05132,1.5978,-0.199,-0.79276,0.48457,-1.36211,0.02126,0.27196,1.17563,0.0014,-0.40917,-1.26863,-0.12306,-0.04725,-0.29283,1.29028,0.35628,0.03059,-1.50403,0.06514,0.06611,0.33248
40.46,-0.89602,0.37143,0.40758,9.17293,0,-0.16988,-0.13705,0.2032,-0.43246,-1.07639,0.48628,0.56353,1.55519,-0.75538,1.00352,1.17186,1.24013,-0.7874,-0.04927,1.56889,-0.199,-0.83404,0.5034,-1.39062,0.02463,0.25952,1.17628,0.00135,-0.40856,-1.26937,-0.12269,-0.04718,-0.29332,1.29054,0.35534,0.02988,-1.50428,0.06438,0.06591,0.33248
40.48,-0.89592,0.37126,0.40742,9.17323,0,-0.16946,-0.14303,0.20406,-0.43787,-1.01232,0.43062,0.53987,1.48586,-0.8026,0.99898,1.20787,1.20087,-0.86271,-0.0466,1.5356,-0.199,-0.88261,0.52576,-1.42363,0.02779,0.24493,1.17694,0.00126,-0.4082,-1.27012,-0.12231,-0.04712,-0.29374,1.29104,0.35415,0.02864,-1.50469,0.06346,0.06565,0.33248
40.5,-0.89583,0.37112,0.40724,9.1735,0,-0.16872,-0.14819,0.20474,-0.43979,-0.95859,0.38464,0.51799,1.42167,-0.83835,0.98847,1.23901,1.17512,-0.92438,-0.04496,1.50753,-0.199,-0.92091,0.54273,-1.44895,0.03238,0.23288,1.17763,0.00122,-0.4074,-1.2709,-0.12194,-0.04703,-0.29431,1.29115,0.35361,0.02856,-1.50484,0.06292,0.0655,0.33247
