T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
34.2,0.00766,0.00745,0.01148,-0.14237,0,0.08776,0.00333,-0.24289,-2.47495,0.75125,-0.0402,0.22957,-0.31309,0.1362,0.3742,-0.11636,-2.27081,0.16402,-1.14001,1.59787,0.32671,-0.87337,0.19387,1.56397,0.39618,0.35442,0.01672,0.04962,0.09483,0.05496,-0.02371,0.00455,-0.00025,-0.08978,0.08129,0.16131,0.05168,0.02102,0.0089,0.0004
34.22,0.01345,0.01093,0.00999,-0.13852,0,0.09191,-0.03601,-0.2843,-2.9597,0.77808,-0.02951,0.4844,-0.2308,0.15079,0.43811,-0.14513,-2.11175,-0.05009,-1.14806,1.7025,0.24226,-1.15215,0.04204,1.2541,0.35342,0.28532,0.0051,0.04378,0.08576,0.08394,-0.02593,0.00544,-0.0004,-0.09851,0.06664,0.15408,0.08478,0.0045,0.00543,-0.00021
34.24,0.01628,0.01554,0.00717,-0.12999,0,0.08756,-0.06306,-0.31192,-3.32262,0.81205,-0.01981,0.68869,-0.15232,0.15607,0.49121,-0.14479,-1.83869,-0.27541,-1.07295,1.73798,0.18189,-1.42323,-0.07537,0.89601,0.28479,0.20699,-0.01391,0.04196,0.06941,0.1116,-0.02404,0.00566,-0.00053,-0.10656,0.05305,0.13458,0.11277,-0.00867,0.00261,-0.00075
34.26,0.01576,0.02114,0.00356,-0.11815,0,0.07387,-0.07676,-0.32228,-3.54992,0.85189,-0.01126,0.83194,-0.08813,0.15043,0.52805,-0.11164,-1.47549,-0.4609,-0.88679,1.69042,0.14807,-1.64927,-0.15825,0.52576,0.18456,0.12536,-0.04027,0.04389,0.04504,0.13713,-0.01764,0.00507,-0.00062,-0.11338,0.04114,0.10245,0.13338,-0.01726,0.00071,-0.0012
34.28,0.01182,0.02751,-0.00019,-0.10406,0,0.05073,-0.07722,-0.31298,-3.63576,0.89726,-0.00381,0.91134,-0.04503,0.12972,0.54604,-0.04383,-1.06225,-0.56386,-0.58327,1.55116,0.13673,-1.79745,-0.21111,0.17686,0.04916,0.04593,-0.07348,0.04843,0.01242,0.15988,-0.00668,0.0036,-0.00066,-0.11845,0.03055,0.058,0.14514,-0.02062,-0.00014,-0.00156
34.3,0.00467,0.03439,-0.00339,-0.0886,0,0.01893,-0.06565,-0.28314,-3.58405,0.94868,0.00269,0.93233,-0.02408,0.08709,0.54655,0.05798,-0.65238,-0.5597,-0.18445,1.31868,0.13822,-1.8436,-0.24188,-0.12179,-0.12087,-0.02629,-0.1125,0.05379,-0.02793,0.17934,0.00853,0.00126,-0.00066,-0.12143,0.02023,0.00244,0.14748,-0.01855,0.00014,-0.00181
34.32,-0.00524,0.04145,-0.00536,-0.07252,0,-0.01986,-0.04412,-0.23376,-3.40906,1.00696,0.00845,0.90789,-0.01982,0.01397,0.53513,0.1901,-0.30545,-0.44682,0.26033,0.99984,0.13907,-1.77499,-0.26048,-0.34726,-0.31962,-0.08686,-0.15569,0.05784,-0.07461,0.19504,0.02736,-0.00184,-0.0006,-0.12223,0.0087,-0.06195,0.14066,-0.01127,0.00149,-0.00197
34.34,-0.01724,0.04832,-0.00552,-0.05645,0,-0.0631,-0.01534,-0.16772,-3.13439,1.07255,0.01367,0.85645,-0.02113,-0.0979,0.52031,0.34527,-0.07625,-0.24515,0.68435,0.61,0.1243,-1.59164,-0.27734,-0.48311,-0.53555,-0.13192,-0.20085,0.05846,-0.12535,0.20646,0.04889,-0.00551,-0.00049,-0.12098,-0.00553,-0.13189,0.12564,0.00064,0.00384,-0.00207
34.36,-0.03054,0.05459,-0.00348,-0.04097,0,-0.10768,0.01775,-0.08955,-2.7905,1.14475,0.01842,0.79874,-0.01343,-0.25371,0.51157,0.51257,-0.00177,0.01051,1.01996,0.17232,0.0801,-1.30612,-0.3019,-0.51959,-0.7521,-0.15835,-0.24536,0.05377,-0.17716,0.21297,0.07203,-0.00952,-0.00036,-0.11802,-0.02371,-0.20325,0.10388,0.01641,0.00707,-0.0021
34.38,-0.04425,0.05983,0.00095,-0.02653,0,-0.15014,0.05222,-0.005,-2.41142,1.22096,0.02269,0.75423,0.01818,-0.45272,0.51677,0.67759,-0.08955,0.28,1.21676,-0.28388,-0.00354,-0.94216,-0.34128,-0.45351,-0.94911,-0.16384,-0.28629,0.04242,-0.22658,0.21382,0.09563,-0.01363,-0.0002,-0.11377,-0.04651,-0.27137,0.07711,0.03507,0.01101,-0.00209
34.4,-0.05753,0.06362,0.00764,-0.01345,0,-0.18698,0.08547,0.07947,-2.03121,1.2963,0.02625,0.73785,0.08573,-0.68627,0.54002,0.8233,-0.31133,0.52708,1.25571,-0.72538,-0.13058,-0.53223,-0.39929,-0.28815,-1.10499,-0.14717,-0.32066,0.02374,-0.26998,0.20814,0.11852,-0.01761,-5e-05,-0.10875,-0.07384,-0.33132,0.04717,0.0556,0.01552,-0.00206
34.42,-0.06956,0.06558,0.01618,-0.00192,0,-0.21495,0.11534,0.15725,-1.68058,1.36361,0.02867,0.75747,0.19568,-0.93727,0.58037,0.93162,-0.60518,0.72599,1.1542,-1.11795,-0.29757,-0.11409,-0.47591,-0.03317,-1.19923,-0.1084,-0.3456,-0.00211,-0.30382,0.19506,0.13967,-0.02124,0.0001,-0.10341,-0.10476,-0.37833,0.01585,0.07696,0.02041,-0.00199
34.44,-0.07966,0.0654,0.02593,0.00807,0,-0.23127,0.14025,0.22212,-1.38391,1.41401,0.02923,0.81274,0.34713,-1.18173,0.63171,0.98556,-0.88699,0.86405,0.96051,-1.42967,-0.49336,0.27341,-0.56712,0.29536,-1.21523,-0.04911,-0.35861,-0.03418,-0.32493,0.17376,0.15816,-0.02435,0.00023,-0.09824,-0.13751,-0.40802,-0.01518,0.0981,0.02547,-0.00188
34.46,-0.08728,0.06287,0.03602,0.01659,0,-0.23381,0.15905,0.26878,-1.15695,1.43779,0.02697,0.89505,0.53119,-1.3918,0.68372,0.97193,-1.06885,0.9405,0.73924,-1.63453,-0.69989,0.59492,-0.66543,0.67514,-1.14316,0.02738,-0.35775,-0.07077,-0.33067,0.14371,0.17325,-0.02683,0.00033,-0.09366,-0.16969,-0.41672,-0.04439,0.11807,0.03051,-0.0017
34.48,-0.09205,0.05794,0.04548,0.02388,0,-0.22128,0.17104,0.29329,-1.00541,1.42571,0.02061,0.98874,0.73134,-1.5399,0.72353,0.88379,-1.07959,0.96296,0.55295,-1.71564,-0.89387,0.82299,-0.7606,1.07813,-0.98234,0.11598,-0.34182,-0.10959,-0.31921,0.10479,0.18438,-0.02861,0.00041,-0.09012,-0.19846,-0.40174,-0.07041,0.13601,0.03528,-0.00137
34.5,-0.09375,0.05069,0.05331,0.03017,0,-0.19331,0.17579,0.29344,-0.92481,1.37026,0.00866,1.07316,0.92495,-1.603,0.73761,0.72226,-0.88135,0.94306,0.44553,-1.66762,-1.04932,0.94132,-0.84086,1.47173,-0.74276,0.20988,-0.31059,-0.14794,-0.28964,0.05748,0.19119,-0.02964,0.00045,-0.08807,-0.22087,-0.36162,-0.092,0.15119,0.03952,-0.0008
34.52,-0.09237,0.04141,0.05859,0.03577,0,-0.15057,0.17311,0.2689,-0.90168,1.26679,-0.01059,1.12561,1.08578,-1.56611,0.71334,0.49687,-0.47733,0.89274,0.43251,-1.49733,-1.1405,0.9463,-0.89429,1.82085,-0.44502,0.30096,-0.26485,-0.18295,-0.24215,0.00299,0.19349,-0.02993,0.00046,-0.08794,-0.23411,-0.29631,-0.10806,0.16302,0.04296,0.00013
34.54,-0.08804,0.03054,0.06057,0.04096,0,-0.09477,0.16301,0.22119,-0.9161,1.11412,-0.03887,1.1247,1.18732,-1.42467,0.64022,0.22442,0.09127,0.82195,0.50031,-1.22287,-1.14536,0.84661,-0.91035,2.091,-0.11867,0.38045,-0.20644,-0.2118,-0.17815,-0.05672,0.19129,-0.02949,0.00045,-0.09009,-0.23578,-0.20729,-0.11766,0.17107,0.04533,0.00156
34.56,-0.08104,0.01864,0.05871,0.04601,0,-0.0286,0.14568,0.15352,-0.94532,0.91494,-0.07776,1.05388,1.20669,-1.18557,0.51053,-0.07363,0.7577,0.73783,0.61371,-0.87098,-1.04896,0.66109,-0.88145,2.25221,0.20101,0.43985,-0.13815,-0.23202,-0.10029,-0.11897,0.18472,-0.02839,0.00041,-0.09468,-0.22415,-0.09759,-0.12011,0.17505,0.04636,0.00366
34.58,-0.07171,0.00638,0.05281,0.05111,0,0.04432,0.1215,0.07047,-0.96756,0.67572,-0.12842,0.90473,1.12839,-0.8671,0.31975,-0.37427,1.44695,0.64512,0.72805,-0.47366,-0.84661,0.41569,-0.80439,2.28304,0.47719,0.47195,-0.06358,-0.24171,-0.01244,-0.18049,0.17411,-0.02668,0.00036,-0.1016,-0.19834,0.02824,-0.11506,0.17483,0.04587,0.00659
34.6,-0.0605,-0.00559,0.04297,0.05642,0,0.1197,0.09111,-0.0224,-0.96554,0.40644,-0.19115,0.6791,0.94732,-0.49769,0.06671,-0.65606,2.09253,0.54714,0.80205,-0.06447,-0.546,0.14021,-0.68135,2.17409,0.67588,0.47176,0.01314,-0.23976,0.0805,-0.23767,0.15989,-0.02444,0.00028,-0.11035,-0.15848,0.16432,-0.10257,0.17037,0.04369,0.01046
34.62,-0.04786,-0.01661,0.02968,0.06196,0,0.19279,0.0554,-0.11901,-0.92877,0.11991,-0.26488,0.38978,0.67015,-0.11356,-0.24624,-0.90147,2.64838,0.44674,0.80761,0.32463,-0.16787,-0.13463,-0.52024,1.92995,0.76997,0.43717,0.08764,-0.22595,0.17281,-0.2868,0.14258,-0.02176,0.00019,-0.12002,-0.10572,0.30369,-0.08323,0.16175,0.03977,0.01536
34.64,-0.03428,-0.02615,0.01369,0.0676,0,0.25878,0.01549,-0.21325,-0.85452,-0.16925,-0.34661,0.05928,0.31501,0.2447,-0.61315,-1.09819,3.09353,0.34696,0.73463,0.66606,0.2552,-0.37953,-0.33414,1.56932,0.74255,0.36924,0.15568,-0.20101,0.25844,-0.32446,0.12279,-0.01872,9e-05,-0.12929,-0.04219,0.43876,-0.05819,0.14907,0.03413,0.02124
34.66,-0.02018,-0.03381,-0.00395,0.07302,0,0.31323,-0.02736,-0.29953,-0.74744,-0.44584,-0.43058,-0.28304,-0.09069,0.53631,-1.0245,-1.23945,3.43002,0.25121,0.59083,0.93846,0.68165,-0.56826,-0.14014,1.12335,0.58906,0.27211,0.2136,-0.16648,0.3316,-0.34789,0.10108,-0.0154,-1e-05,-0.13649,0.0292,0.56181,-0.02917,0.13242,0.02689,0.02794
34.68,-0.00599,-0.0394,-0.02207,0.07763,0,0.35252,-0.0718,-0.37321,-0.61806,-0.69549,-0.50757,-0.60475,-0.51335,0.72479,-1.46728,-1.32366,3.67613,0.16306,0.39779,1.12791,1.06495,-0.67877,0.04251,0.63259,0.3182,0.15264,0.25871,-0.12455,0.38731,-0.35533,0.07799,-0.01188,-0.00012,-0.13973,0.10499,0.66561,0.00153,0.11181,0.01826,0.03511
34.7,0.00796,-0.04293,-0.03946,0.08058,0,0.37419,-0.11651,-0.43099,-0.48091,-0.9059,-0.5648,-0.87444,-0.91704,0.78201,-1.92539,-1.35352,3.85786,0.08593,0.18527,1.2283,1.35829,-0.69387,0.19435,0.14312,-0.04895,0.01965,0.2896,-0.07781,0.42197,-0.34629,0.05391,-0.00821,-0.00023,-0.13701,0.18148,0.74394,0.03117,0.08713,0.00854,0.04219
34.72,0.02138,-0.04466,-0.05492,0.08069,0,0.37712,-0.16026,-0.47108,-0.35218,-1.06784,-0.58832,-1.06541,-1.26718,0.69138,-2.38026,-1.33502,4.00081,0.02262,-0.01494,1.24077,1.51933,-0.60172,0.29783,-0.29797,-0.48184,-0.11694,0.30625,-0.02897,0.43368,-0.32164,0.0291,-0.00442,-0.00034,-0.12641,0.25508,0.79191,0.05663,0.05819,-0.00187,0.04833
34.74,0.03407,-0.04501,-0.06746,0.07656,0,0.36157,-0.202,-0.49312,-0.24736,-1.17581,-0.56736,-1.15866,-1.53405,0.44971,-2.81188,-1.27623,4.12395,-0.02498,-0.17443,1.17242,1.51476,-0.39601,0.33923,-0.64727,-0.94528,-0.24719,0.30993,0.01955,0.42233,-0.28341,0.0037,-0.00053,-0.00043,-0.10622,0.32263,0.80615,0.07464,0.02471,-0.01247,0.05241
34.76,0.04585,-0.0445,-0.07631,0.06658,0,0.32895,-0.24091,-0.49801,-0.1791,-1.22831,-0.49743,-1.14498,-1.69582,0.06793,-3.20011,-1.18625,4.23604,-0.05612,-0.27222,1.03443,1.32436,-0.0762,0.31039,-0.86974,-1.40542,-0.36237,0.30294,0.06593,0.38951,-0.23452,-0.02231,0.00346,-0.00051,-0.07509,0.38167,0.7848,0.08201,-0.01365,-0.02263,0.05305
34.78,0.05663,-0.0437,-0.08101,0.04907,0,0.28159,-0.27641,-0.48757,-0.15537,-1.22794,-0.38103,-1.02615,-1.74079,-0.42938,-3.52617,-1.07427,4.33446,-0.0713,-0.29742,0.84024,0.94425,0.3522,0.20995,-0.94263,-1.83575,-0.45592,0.28828,0.10922,0.33831,-0.17839,-0.049,0.00757,-0.00057,-0.03218,0.43074,0.72746,0.07594,-0.05718,-0.03162,0.04856
34.8,0.06633,-0.04316,-0.08149,0.02245,0,0.22254,-0.30821,-0.46426,-0.17831,-1.1811,-0.22697,-0.81499,-1.66865,-1.00552,-3.77399,-0.94891,4.40626,-0.07223,-0.25017,0.60394,0.38885,0.8772,0.04404,-0.85808,-2.22127,-0.52407,0.26927,0.14947,0.27294,-0.11855,-0.07652,0.01178,-0.00059,0.02268,0.46932,0.63503,0.05428,-0.10606,-0.03861,0.03709
34.82,0.07492,-0.0433,-0.07801,-0.01453,0,0.15534,-0.33622,-0.4309,-0.24387,-1.09752,-0.0492,-0.53429,-1.49027,-1.6142,-3.93098,-0.8178,4.43079,-0.06161,-0.14079,0.33943,-0.30896,1.47997,-0.17415,-0.62354,-2.5599,-0.56582,0.2492,0.18756,0.19851,-0.05836,-0.10491,0.01611,-0.00059,0.08888,0.49773,0.50967,0.01585,-0.16032,-0.04273,0.0167
34.84,0.08238,-0.04443,-0.07114,-0.06255,0,0.08386,-0.36055,-0.39039,-0.34245,-0.98929,0.13488,-0.21432,-1.22607,-2.20327,-3.98831,-0.68729,4.38344,-0.04282,0.01258,0.06022,-1.0999,2.1345,-0.42558,-0.26015,-2.86033,-0.58238,0.23111,0.22485,0.12059,-0.00085,-0.13411,0.02051,-0.00054,0.16497,0.51663,0.35463,-0.0394,-0.21972,-0.0431,-0.01448
34.86,0.0887,-0.04671,-0.06163,-0.12142,0,0.01228,-0.38135,-0.34557,-0.46022,-0.86979,0.30658,0.11049,-0.90313,-2.71912,-3.94065,-0.56238,4.24,-0.01948,0.18755,-0.22018,-1.9222,2.80764,-0.68755,0.20077,-3.13717,-0.57592,0.21751,0.26259,0.0449,0.05132,-0.16385,0.02494,-0.00044,0.24857,0.52648,0.17417,-0.11019,-0.28374,-0.03897,-0.05802
34.88,0.09389,-0.05014,-0.05033,-0.18988,0,-0.05515,-0.3987,-0.29906,-0.58098,-0.75255,0.44838,0.40549,-0.55176,-3.11166,-3.7859,-0.44673,3.9811,0.00496,0.36136,-0.48741,-2.70682,3.45971,-0.93625,0.72194,-3.4047,-0.54841,0.2103,0.30134,-0.02309,0.09593,-0.19355,0.02928,-0.00028,0.33646,0.52701,-0.02654,-0.19386,-0.35147,-0.0298,-0.11489
34.9,0.09797,-0.05457,-0.03806,-0.26543,0,-0.11416,-0.41257,-0.25316,-0.68822,-0.65015,0.54647,0.6396,-0.20199,-3.33892,-3.52505,-0.3428,3.59593,0.02763,0.51434,-0.72537,-3.38331,4.04571,-1.14938,1.26415,-3.67065,-0.50042,0.21064,0.34059,-0.07854,0.13115,-0.22237,0.0334,-6e-05,0.4247,0.51687,-0.24146,-0.2864,-0.42157,-0.0154,-0.18521
34.92,0.10096,-0.05974,-0.02559,-0.34432,0,-0.16083,-0.4227,-0.20975,-0.76709,-0.57349,0.59316,0.7885,0.11943,-3.37086,-3.16219,-0.25199,3.08454,0.04642,0.63228,-0.91557,-3.88572,4.51743,-1.30827,1.78926,-3.93161,-0.43057,0.21889,0.3785,-0.11761,0.1556,-0.24921,0.03712,0.00024,0.50877,0.49364,-0.4637,-0.3826,-0.49218,0.004,-0.26786
34.94,0.10286,-0.06528,-0.01354,-0.42166,0,-0.19195,-0.42857,-0.17018,-0.8061,-0.53121,0.58904,0.83706,0.39144,-3.19196,-2.70461,-0.17487,2.45821,0.06013,0.70736,-1.03678,-4.15813,4.8264,-1.39953,2.26196,-4.17058,-0.33547,0.23456,0.41209,-0.1379,0.16837,-0.27281,0.04027,0.00063,0.58397,0.45419,-0.68562,-0.4764,-0.56077,0.02757,-0.36022
34.96,0.1037,-0.07077,-0.00243,-0.49178,0,-0.20549,-0.42932,-0.13522,-0.79849,-0.5294,0.54345,0.78079,0.60029,-2.80263,-2.16303,-0.11132,1.73828,0.06833,0.7379,-1.06524,-4.15978,4.92764,-1.41608,2.65054,-4.3573,-0.21037,0.2563,0.43769,-0.13874,0.16919,-0.29188,0.04267,0.0011,0.6457,0.3954,-0.89902,-0.56131,-0.62409,0.05393,-0.45789
34.98,0.10346,-0.07575,0.00735,-0.54861,0,-0.2011,-0.42384,-0.10496,-0.74325,-0.5717,0.47122,0.62641,0.74044,-2.21937,-1.55182,-0.06069,0.95375,0.07127,0.72721,-0.97537,-3.86942,4.78389,-1.35761,2.9271,-4.45109,-0.05031,0.2819,0.45155,-0.12151,0.15847,-0.3053,0.04417,0.00166,0.69001,0.31502,-1.09534,-0.63096,-0.67818,0.08105,-0.55452
35,0.10211,-0.07977,0.01544,-0.58624,0,-0.18041,-0.41076,-0.07884,-0.64554,-0.6595,0.38704,0.39133,0.81475,-1.47383,-0.889,-0.0219,0.13843,0.06966,0.68206,-0.74076,-3.28842,4.36951,-1.23055,3.06801,-4.40593,0.14843,0.30843,0.45048,-0.08974,0.13749,-0.31223,0.04469,0.0023,0.71397,0.21249,-1.26607,-0.67971,-0.71851,0.1063,-0.64195
35.02,0.09962,-0.08242,0.02158,-0.5994,0,-0.1471,-0.38855,-0.0558,-0.51655,-0.79247,0.30196,0.10205,0.83369,-0.61017,-0.19574,0.00638,-0.67209,0.06449,0.61113,-0.33551,-2.44185,3.67353,-1.04751,3.05481,-4.17739,0.38673,0.33243,0.43247,-0.04891,0.10828,-0.31221,0.0442,0.003,0.71604,0.08947,-1.40315,-0.70314,-0.74027,0.12658,-0.71037
35.04,0.09595,-0.08337,0.0255,-0.58401,0,-0.10666,-0.35568,-0.03453,-0.37258,-0.96925,0.22314,-0.20867,0.81392,0.31905,0.50481,0.02564,-1.44346,0.05682,0.52364,0.26425,-1.37726,2.70112,-0.82606,2.87582,-3.73054,0.66109,0.35017,0.397,-0.00599,0.07358,-0.30518,0.04274,0.00373,0.69627,-0.04986,-1.49947,-0.69847,-0.73885,0.13851,-0.74901
35.06,0.09103,-0.08238,0.02698,-0.53764,0,-0.06582,-0.31067,-0.01379,-0.23358,-1.18818,0.15465,-0.50547,0.77606,1.2582,1.18934,0.03745,-2.14539,0.04771,0.42833,1.07859,-0.16136,1.47376,-0.58714,2.52815,-3.04816,0.96247,0.35804,0.34526,0.03127,0.03655,-0.29147,0.04039,0.00442,0.65632,-0.19907,-1.54944,-0.66491,-0.71037,0.13872,-0.747
35.08,0.08483,-0.07935,0.02586,-0.45994,0,-0.0318,-0.25232,0.00723,-0.12138,-1.448,0.0983,-0.75428,0.74232,2.15438,1.8364,0.04332,-2.75402,0.03808,0.33273,2.12183,1.12488,0.0284,-0.35333,2.01982,-2.13782,1.2757,0.35296,0.28013,0.05525,0.00048,-0.27166,0.0373,0.00501,0.59945,-0.34982,-1.54964,-0.60379,-0.65234,0.12422,-0.69457
35.1,0.0773,-0.07431,0.02204,-0.35298,0,-0.01156,-0.17986,0.02863,-0.0577,-1.74823,0.05424,-0.92608,0.73398,2.96263,2.42827,0.04467,-3.25336,0.02867,0.24272,3.40032,2.39192,-1.58419,-0.14719,1.37103,-1.03622,1.57975,0.33277,0.2061,0.05936,-0.03147,-0.24662,0.03362,0.00537,0.53026,-0.49259,-1.49942,-0.51868,-0.56416,0.09288,-0.58458
35.12,0.06846,-0.06746,0.01554,-0.22142,0,-0.01096,-0.09311,0.04954,-0.06243,-2.08913,0.02162,-0.99961,0.76914,3.64987,2.95217,0.04278,-3.63576,0.02004,0.16249,4.91017,3.54792,-3.30177,0.01019,0.6138,0.19077,1.84907,0.29654,0.12892,0.03885,-0.05655,-0.21741,0.02951,0.00538,0.45435,-0.61735,-1.40131,-0.41516,-0.44749,0.04388,-0.41406
35.14,0.05837,-0.05912,0.00654,-0.07245,0,-0.03418,0.00731,0.06815,-0.15193,-2.47109,-0.00107,-0.96311,0.86076,4.19709,3.40074,0.03874,-3.90106,0.01255,0.09454,6.63497,4.5054,-5.05388,0.10024,-0.21039,1.45328,2.05615,0.24476,0.05529,-0.00851,-0.0726,-0.18532,0.02518,0.00487,0.37776,-0.71444,-1.26116,-0.30044,-0.30626,-0.02179,-0.18567
35.16,0.04711,-0.0497,-0.00458,0.08448,0,-0.08311,0.11992,0.08184,-0.33756,-2.89361,-0.01556,-0.8151,1.0151,4.59999,3.7719,0.03346,-4.05504,0.00638,0.03992,8.54389,5.18804,-6.76584,0.10774,-1.05469,2.64697,2.17486,0.17935,-0.00773,-0.08205,-0.07815,-0.15181,0.02086,0.00363,0.30627,-0.77534,-1.08795,-0.18267,-0.14636,-0.10101,0.09105
35.18,0.03488,-0.03968,-0.0172,0.23814,0,-0.15711,0.24227,0.0874,-0.62422,-3.35392,-0.02363,-0.56432,1.23071,4.86831,4.06829,0.02765,-4.10749,0.00158,-0.00149,10.59028,5.53718,-8.36324,0.02126,-1.87185,3.6653,2.18411,0.1036,-0.05325,-0.17804,-0.07247,-0.11861,0.01679,0.00147,0.24475,-0.79349,-0.89327,-0.07023,0.02475,-0.18836,0.39928
35.2,0.0219,-0.02953,-0.03046,0.37611,0,-0.25283,0.37089,0.08153,-1.0091,-3.84546,-0.02695,-0.22916,1.49798,5.02381,4.29633,0.02185,-4.07047,-0.00192,-0.03067,12.71091,5.51714,-9.77612,-0.16666,-2.61905,4.41208,2.07111,0.02192,-0.07517,-0.28979,-0.05546,-0.08764,0.01327,-0.00184,0.1965,-0.76492,-0.69057,0.02911,0.19872,-0.27636,0.71545
35.22,0.00848,-0.01968,-0.04324,0.48555,0,-0.36445,0.50133,0.06123,-1.48046,-4.35631,-0.02695,0.1633,1.79943,5.09702,4.4651,0.01643,-3.95699,-0.00425,-0.04918,14.82599,5.11853,-10.9425,-0.45965,-3.26163,4.81258,1.83335,-0.06057,-0.06867,-0.4082,-0.02754,-0.06101,0.0106,-0.00648,0.16294,-0.68863,-0.4939,0.10881,0.36697,-0.35605,1.0113
35.24,-0.00502,-0.01044,-0.05421,0.55401,0,-0.48413,0.62827,0.02447,-2.01688,-4.86778,-0.02482,0.57888,2.11077,5.12278,4.5848,0.01163,-3.77997,-0.00559,-0.05885,16.84038,4.35906,-11.81097,-0.85784,-3.77535,4.82195,1.47904,-0.13846,-0.03066,-0.52261,0.01064,-0.04089,0.0091,-0.0126,0.14338,-0.56663,-0.31638,0.16424,0.5214,-0.41819,1.25733
35.26,-0.01822,-0.00195,-0.0619,0.57042,0,-0.60278,0.74567,-0.02935,-2.58681,-5.35355,-0.02149,0.97824,2.40273,5.13514,4.66518,0.00757,-3.55193,-0.00615,-0.06162,18.64665,3.28205,-12.34263,-1.35817,-4.14729,4.43062,1.02624,-0.20678,0.03983,-0.62199,0.05849,-0.02938,0.00907,-0.02024,0.13518,-0.40375,-0.16848,0.19309,0.65517,-0.45456,1.42725
35.28,-0.03073,0.00582,-0.0648,0.52606,0,-0.71099,0.84714,-0.09884,-3.14898,-5.7799,-0.01764,1.31933,2.6434,5.16248,4.7142,0.00429,-3.28496,-0.00611,-0.05934,20.13058,1.95329,-12.51278,-1.95435,-4.37562,3.66688,0.50094,-0.26152,0.14148,-0.69625,0.1157,-0.02829,0.01073,-0.0293,0.134,-0.20722,-0.05649,0.1956,0.76328,-0.45949,1.5025
35.3,-0.04216,0.01311,-0.06148,0.41538,0,-0.79993,0.92632,-0.18029,-3.65375,-6.10735,-0.01374,1.56025,2.80094,5.22363,4.73689,0.00177,-2.99114,-0.00565,-0.05367,21.17889,0.45673,-12.31221,-2.636,-4.46834,2.59624,-0.06514,-0.30013,0.27059,-0.73745,0.1824,-0.039,0.0142,-0.03951,0.13438,0.01386,0.01835,0.17457,0.84306,-0.43086,1.47568
35.32,-0.0522,0.02034,-0.05073,0.23663,0,-0.86224,0.97729,-0.26764,-4.04563,-6.29399,-0.01008,1.66253,2.84634,5.32545,4.73447,-7e-05,-2.68288,-0.00495,-0.04603,21.68892,-1.11117,-11.74744,-3.38691,-4.44114,1.31719,-0.63694,-0.32175,0.42125,-0.74072,0.25908,-0.0623,0.01947,-0.05033,0.13031,0.24905,0.05984,0.13501,0.8942,-0.3706,1.35186
35.34,-0.06057,0.02799,-0.03167,-0.00785,0,-0.89267,0.99506,-0.35272,-4.2672,-6.30082,-0.00681,1.59474,2.7561,5.46206,4.70383,-0.00131,-2.373,-0.00411,-0.03755,21.5801,-2.64821,-10.83979,-4.18245,-4.31436,-0.04679,-1.17833,-0.3272,0.58577,-0.70483,0.34635,-0.09827,0.02637,-0.06093,0.1161,0.48729,0.07569,0.0834,0.91849,-0.28422,1.14734
35.36,-0.06709,0.03651,-0.00391,-0.31168,0,-0.88859,0.97603,-0.42581,-4.26409,-6.09932,-0.00399,1.33632,2.5147,5.61582,4.63729,-0.00206,-2.07453,-0.00324,-0.02907,20.80739,-4.05407,-9.62351,-4.98675,-4.10946,-1.3584,-1.65437,-0.31868,0.75523,-0.63233,0.4445,-0.14629,0.03454,-0.07014,0.08713,0.71756,0.07567,0.02677,0.91925,-0.17987,0.88642
35.38,-0.07166,0.04621,0.03236,-0.66468,0,-0.85022,0.9184,-0.4765,-3.99089,-5.68111,-0.00159,0.88118,2.11676,5.75951,4.52301,-0.00242,-1.80026,-0.00242,-0.02118,19.37666,-5.23798,-8.14373,-5.75043,-3.84535,-2.4792,-2.03343,-0.2993,0.92023,-0.52931,0.553,-0.20497,0.04346,-0.07642,0.04061,0.92957,0.06935,-0.02832,0.90066,-0.0669,0.59691
35.4,-0.07431,0.05713,0.07627,-1.05325,0,-0.78063,0.82258,-0.4947,-3.41698,-5.06927,0.00045,0.2406,1.56872,5.85942,4.34603,-0.00249,-1.56203,-0.00168,-0.01426,17.36075,-6.12543,-6.45446,-6.41001,-3.53511,-3.28234,-2.2892,-0.27266,1.07146,-0.40497,0.67,-0.27215,0.05243,-0.07789,-0.02385,1.11428,0.06422,-0.07668,0.86701,0.04552,0.30587
35.42,-0.07513,0.069,0.12628,-1.46098,0,-0.68538,0.69125,-0.47175,-2.53149,-4.32411,0.00221,-0.55539,0.88946,5.87865,4.08984,-0.00237,-1.36982,-0.00105,-0.00849,14.90779,-6.66291,-4.61638,-6.88953,-3.18327,-3.66395,-2.40241,-0.24229,1.2002,-0.27075,0.79198,-0.34493,0.06059,-0.07231,-0.10408,1.26425,0.06444,-0.11502,0.82219,0.14944,0.03617
