T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.13846,-0.00705,-0.03753,-0.96072,0.22683,0.25603,0.68304,0.53639,1.46269,-0.25496,-0.76333,-0.00151,11.08636,-14.73598,1.56446,5.93019,-4.7492,-0.11811,-1.11308,2.58819,-0.05995,1.06341,-0.2419,5.01265,-5.30197,0.1954,-0.72352,-0.08698,0.60382,0.32723,0.06247,0.0517,0.02708,-0.56764,-0.53526,-1.01327,-0.18329,-0.13639,0.29818,0.14672
1.24,-0.14553,-0.00478,0.008,-0.78207,0.22159,0.30706,0.66838,0.67071,1.27063,-0.07321,-0.52404,-0.0018,14.1027,-14.29265,2.58176,2.74867,-5.66206,-0.33319,-1.2563,2.55517,-0.16638,0.45326,-0.3129,4.6982,-5.26025,0.13742,-0.70406,-0.20915,0.56831,0.26612,0.05908,0.05149,0.02735,-0.55466,-0.60352,-0.91346,-0.18597,-0.10904,0.27788,0.13452
1.26,-0.15139,-0.00227,0.05063,-0.55413,0.15713,0.36896,0.69045,0.77139,1.00425,0.10572,-0.34366,-0.00201,16.78462,-13.45021,3.49281,-0.62583,-6.51286,-0.5146,-1.37892,2.46414,-0.25175,-0.2104,-0.3081,4.05973,-4.91104,0.05832,-0.59569,-0.35502,0.46507,0.17457,0.0548,0.05609,0.02983,-0.45899,-0.65368,-0.73524,-0.18754,-0.07551,0.23846,0.11277
1.28,-0.15658,0.00062,0.08972,-0.29332,0.03446,0.44247,0.75034,0.83477,0.69143,0.27397,-0.22703,-0.00215,18.8541,-12.18961,4.07896,-4.10468,-7.27116,-0.64638,-1.47473,2.32726,-0.31491,-0.88894,-0.2304,3.10803,-4.26533,-0.0424,-0.40076,-0.52132,0.31214,0.056,0.04998,0.06475,0.03418,-0.28473,-0.68803,-0.48504,-0.18708,-0.03776,0.18189,0.08258
1.3,-0.16144,0.00401,0.12502,-0.01852,-0.13633,0.52585,0.84081,0.8613,0.36283,0.42597,-0.16966,-0.00221,20.02815,-10.52133,4.11005,-7.59167,-7.90546,-0.71146,-1.53795,2.15685,-0.35702,-1.54582,-0.08801,1.88321,-3.3678,-0.1644,-0.13413,-0.70081,0.13498,-0.08215,0.04488,0.07579,0.03961,-0.04789,-0.70823,-0.17234,-0.18275,0.00215,0.11132,0.04564
1.32,-0.16604,0.00794,0.15651,0.2505,-0.33652,0.61465,0.9466,0.85545,0.04862,0.55868,-0.1583,-0.00219,20.05251,-8.49394,3.37774,-10.98498,-8.38399,-0.69338,-1.56344,1.96392,-0.38126,-2.14914,0.10659,0.45291,-2.2931,-0.30613,0.17758,-0.88236,-0.03606,-0.22885,0.03964,0.08665,0.04492,0.22461,-0.71474,0.19085,-0.17201,0.04224,0.03082,0.0041
1.34,-0.17015,0.0124,0.18433,0.49482,-0.54105,0.70203,1.04643,0.82503,-0.22458,0.67129,-0.17329,-0.00208,18.74298,-6.19408,1.73559,-14.18043,-8.67591,-0.57914,-1.5469,1.75719,-0.39211,-2.67315,0.3382,-1.09401,-1.13566,-0.46433,0.49915,-1.05181,-0.16966,-0.37065,0.03425,0.09425,0.04866,0.49823,-0.70697,0.58962,-0.15214,0.08063,-0.05477,-0.03951
1.36,-0.17329,0.01729,0.20867,0.69809,-0.72211,0.77956,1.1162,0.77991,-0.43656,0.76472,-0.19234,-0.00186,16.02869,-3.72572,-0.85966,-17.07615,-8.75322,-0.36262,-1.4851,1.54256,-0.3945,-3.09878,0.59068,-2.65708,0.0053,-0.63335,0.79174,-1.19369,-0.2382,-0.49354,0.02857,0.09549,0.04935,0.7359,-0.68398,1.00504,-0.12105,0.11548,-0.14015,-0.08244
1.38,-0.17482,0.02246,0.22975,0.84809,-0.8534,0.83834,1.13291,0.73057,-0.57554,0.84089,-0.1948,-0.00154,11.98819,-1.17884,-4.31522,-19.5785,-8.59321,-0.0479,-1.37612,1.32308,-0.39281,-3.41358,0.8486,-4.13456,1.04175,-0.80464,1.01875,-1.29326,-0.2224,-0.58493,0.02238,0.08775,0.04572,0.90388,-0.64541,1.41305,-0.07796,0.14501,-0.21972,-0.1218
1.4,-0.17405,0.02772,0.24772,0.93784,-0.91419,0.87028,1.07848,0.68665,-0.63932,0.90206,-0.16539,-0.00109,6.86638,1.38229,-8.38914,-21.6077,-8.18139,0.34869,-1.21974,1.09944,-0.39011,-3.61164,1.09861,-5.43177,1.90955,-0.9663,1.15126,-1.33862,-0.11478,-0.63549,0.0154,0.06946,0.03696,0.97702,-0.59243,1.78428,-0.02405,0.16739,-0.28798,-0.15475
1.42,-0.17033,0.03289,0.26265,0.96611,-0.89229,0.86921,0.9426,0.65573,-0.63489,0.95025,-0.09663,-0.00054,1.06171,3.90448,-12.7063,-23.10215,-7.51396,0.79877,-1.01786,0.87082,-0.38756,-3.69337,1.33002,-6.46538,2.57458,-1.10308,1.17212,-1.32239,0.07899,-0.64046,0.00737,0.04035,0.02288,0.9426,-0.5283,2.08552,0.03739,0.18086,-0.33981,-0.17872
1.44,-0.1631,0.03777,0.27458,0.93722,-0.78565,0.83177,0.72434,0.64255,-0.57672,0.98691,0.0106,0.0001,-4.92006,6.3208,-16.80619,-24.02068,-6.59969,1.26445,-0.77481,0.63599,-0.38428,-3.66548,1.53475,-7.16322,3.03099,-1.19691,1.07787,-1.24277,0.34125,-0.60004,-0.00189,0.00153,0.00392,0.80188,-0.45828,2.28296,0.10122,0.18388,-0.37097,-0.19158
1.46,-0.15199,0.04224,0.2835,0.86016,-0.6024,0.758,0.43237,0.64858,-0.48385,1.0128,0.14807,0.00081,-10.53797,8.53197,-20.21489,-24.34348,-5.46089,1.70326,-0.49757,0.39446,-0.37754,-3.5408,1.70675,-7.46175,3.29311,-1.22805,0.8788,-1.10389,0.64553,-0.51923,-0.01241,-0.04461,-0.01885,0.5696,-0.38907,2.34705,0.1611,0.17537,-0.37856,-0.19198
1.48,-0.13679,0.04622,0.2894,0.74732,-0.3597,0.65157,0.08402,0.67202,-0.37662,1.02803,0.30238,0.00153,-15.29758,10.41265,-22.5252,-24.07257,-4.13372,2.07395,-0.19581,0.14752,-0.36335,-3.33794,1.84123,-7.30437,3.38459,-1.17708,0.59724,-0.9156,0.96101,-0.40696,-0.02404,-0.09478,-0.04388,0.27177,-0.3279,2.25784,0.21035,0.15499,-0.36145,-0.17953
1.5,-0.11752,0.04971,0.29233,0.61304,-0.08168,0.51965,-0.2966,0.70821,-0.27349,1.03229,0.45753,0.00221,-18.82244,11.84692,-23.46477,-23.23189,-2.66758,2.34221,0.11824,-0.10112,-0.33738,-3.08018,1.93406,-6.64402,3.32863,-1.02757,0.26472,-0.69269,1.25691,-0.27496,-0.03644,-0.14512,-0.06931,-0.05766,-0.28148,2.00957,0.24293,0.12335,-0.32063,-0.15497
1.52,-0.09439,0.05277,0.29242,0.47193,0.20347,0.37234,-0.68132,0.75033,-0.18879,1.02511,0.59741,0.00281,-20.89881,12.76504,-22.93529,-21.86615,-1.12321,2.48491,0.43042,-0.34528,-0.29612,-2.7931,1.98144,-5.45223,3.1425,-0.76944,-0.08186,-0.45356,1.5061,-0.13643,-0.04909,-0.19161,-0.09315,-0.381,-0.25506,1.6132,0.25412,0.08207,-0.25923,-0.12019
1.54,-0.06775,0.05552,0.28984,0.33726,0.46686,0.22153,-1.0412,0.79041,-0.13136,1.00609,0.70786,0.00327,-21.48612,13.1559,-21.01471,-20.03808,0.43098,2.49237,0.72561,-0.57694,-0.2382,-2.50101,1.98012,-3.73431,2.83761,-0.4026,-0.40469,-0.21836,1.68739,-0.00462,-0.06134,-0.23045,-0.11347,-0.66134,-0.25161,1.09629,0.24104,0.03366,-0.18227,-0.07807
1.56,-0.03811,0.05813,0.28483,0.21949,0.6825,0.07958,-1.35014,0.82047,-0.1043,0.97506,0.77817,0.00356,-20.697,13.05897,-17.92715,-17.82447,1.92394,2.36861,0.98911,-0.78738,-0.16556,-2.22258,1.9279,-1.5474,2.42439,0.05983,-0.6696,-0.00683,1.78653,0.1086,-0.07253,-0.25838,-0.12856,-0.86715,-0.27139,0.50036,0.20286,-0.01873,-0.09619,-0.03214
1.58,-0.00601,0.06074,0.27766,0.12497,0.83055,-0.04223,-1.58823,0.8337,-0.10544,0.93232,0.80198,0.00364,-18.75789,12.54906,-13.99337,-15.31228,3.28776,2.13013,1.20813,-0.96855,-0.08428,-1.96702,1.82435,0.98471,1.91932,0.58949,-0.85024,0.16395,1.79643,0.19389,-0.08208,-0.27297,-0.1371,-0.97626,-0.31172,-0.12344,0.14081,-0.0717,-0.00813,0.01377
1.6,0.02794,0.06349,0.26859,0.05532,0.89965,-0.13494,-1.74412,0.82537,-0.12838,0.87876,0.77769,0.00353,-15.96273,11.72046,-9.57624,-12.59515,4.46318,1.80354,1.37308,-1.11425,-0.00464,-1.73201,1.67136,3.6673,1.35084,1.14315,-0.931,0.2813,1.71684,0.24531,-0.08953,-0.27284,-0.1383,-0.97848,-0.36717,-0.71953,0.05803,-0.12194,0.07474,0.05596
1.62,0.06317,0.06645,0.25787,0.00737,0.88776,-0.19278,-1.81594,0.7935,-0.16371,0.81596,0.70821,0.00324,-12.62936,10.673,-5.03278,-9.76981,5.40413,1.4224,1.47854,-1.22071,0.05974,-1.50426,1.47319,6.24736,0.76133,1.66635,-0.90805,0.3381,1.55383,0.26055,-0.09468,-0.25772,-0.13195,-0.87638,-0.43007,-1.23326,-0.04069,-0.16654,0.1459,0.09117
1.64,0.0991,0.06965,0.24572,-0.02611,0.80144,-0.2135,-1.81052,0.73885,-0.2004,0.74618,0.60023,0.00282,-9.06391,9.50145,-0.6788,-6.93211,6.08091,1.02336,1.52352,-1.28653,0.09392,-1.26317,1.23585,8.44456,0.20364,2.10046,-0.78849,0.33313,1.31923,0.24075,-0.0975,-0.22852,-0.11843,-0.68398,-0.49137,-1.61593,-0.14929,-0.20311,0.19997,0.11687
1.66,0.13516,0.07298,0.23236,-0.05509,0.65385,-0.19817,-1.74123,0.66465,-0.22726,0.6722,0.46314,0.00232,-5.53562,8.28858,3.23266,-4.1726,6.48202,0.64217,1.51126,-1.31209,0.08434,-0.98651,0.96599,9.99607,-0.26676,2.39207,-0.5878,0.27062,1.03001,0.18984,-0.09815,-0.18721,-0.09867,-0.4238,-0.54179,-1.82943,-0.26086,-0.22996,0.23316,0.13141
1.68,0.1708,0.07628,0.218,-0.0906,0.46204,-0.15076,-1.6252,0.576,-0.23422,0.59721,0.30774,0.00176,-2.26161,7.10177,6.52074,-1.57247,6.61478,0.30987,1.44872,-1.2986,0.0217,-0.65707,0.66974,10.70417,-0.6017,2.50274,-0.32658,0.15944,0.70759,0.11366,-0.09691,-0.13668,-0.07412,-0.12302,-0.57302,-1.8499,-0.36817,-0.24607,0.24355,0.13411
1.7,0.20544,0.07929,0.20287,-0.14289,0.24436,-0.0775,-1.48046,0.47913,-0.21355,0.52454,0.14511,0.00119,0.59958,5.99227,9.07685,0.79951,6.50449,0.04979,1.34578,-1.24746,-0.09679,-0.26817,0.35186,10.4739,-0.76901,2.41637,-0.02735,0.01193,0.37694,0.01914,-0.09411,-0.08052,-0.04655,0.19022,-0.57876,-1.6704,-0.46403,-0.25104,0.23119,0.12528
1.72,0.23845,0.08167,0.18725,-0.21983,0.01835,0.01385,-1.32372,0.38069,-0.16083,0.45739,-0.01437,0.00061,2.94742,4.99599,10.85817,2.88885,6.19173,-0.12423,1.21422,-1.15971,-0.26626,0.17344,0.01556,9.32911,-0.75734,2.14213,0.28794,-0.15727,0.06519,-0.08634,-0.09005,-0.0228,-0.01801,0.48986,-0.55552,-1.30172,-0.54169,-0.24509,0.19806,0.10616
1.74,0.26913,0.08304,0.17146,-0.32549,-0.20053,0.11465,-1.16885,0.28698,-0.07566,0.39851,-0.16171,-2e-05,4.73399,4.1351,11.87698,4.65608,5.72781,-0.20842,1.06661,-1.03606,-0.47466,0.64792,-0.33695,7.40262,-0.57591,1.71195,0.59934,-0.3325,-0.2004,-0.19531,-0.08501,0.03223,0.00936,0.75387,-0.50291,-0.77148,-0.59517,-0.22891,0.14784,0.07875
1.76,0.29661,0.08299,0.15587,-0.45924,-0.39942,0.216,-1.02611,0.20341,0.03793,0.3498,-0.2897,-0.00072,5.95564,3.41978,12.18832,6.07688,5.16891,-0.20838,0.91509,-0.87725,-0.70438,1.1257,-0.70332,4.90452,-0.24989,1.17359,0.88934,-0.49819,-0.39499,-0.30046,-0.07919,0.08045,0.03352,0.96512,-0.42357,-0.12161,-0.61952,-0.20359,0.08547,0.04563
1.78,0.31992,0.08115,0.14091,-0.61524,-0.56807,0.3093,-0.90218,0.13394,0.17148,0.31206,-0.39317,-0.00158,6.6436,2.85013,11.87804,7.1417,4.57005,-0.13773,0.77032,-0.68473,-0.93473,1.57261,-1.07966,2.07936,0.18655,0.58138,1.14282,-0.64,-0.49897,-0.39467,-0.07269,0.11827,0.05265,1.11167,-0.32275,0.59537,-0.61109,-0.17052,0.01667,0.00969
1.8,0.33794,0.07716,0.12701,-0.78257,-0.69862,0.38667,-0.80035,0.0808,0.31248,0.28476,-0.46893,-0.00267,6.85472,2.41834,11.05216,7.8552,3.97995,-0.0162,0.64058,-0.46127,-1.1445,1.95525,-1.45924,-0.83524,0.69725,-0.01273,1.34669,-0.7457,-0.50062,-0.47112,-0.06557,0.14291,0.06538,1.18659,-0.20774,1.32061,-0.56793,-0.13131,-0.0525,-0.0261
1.82,0.3495,0.07081,0.11458,-0.94588,-0.78532,0.44138,-0.72103,0.04444,0.44533,0.26604,-0.51563,-0.00407,6.66284,2.11084,9.82773,8.23498,3.43737,0.13246,0.5314,-0.21154,-1.31405,2.24529,-1.83167,-3.63861,1.24886,-0.56575,1.48976,-0.806,-0.39822,-0.52357,-0.05782,0.15267,0.07086,1.18766,-0.0871,1.99368,-0.49004,-0.08771,-0.11619,-0.05886
1.84,0.35342,0.06196,0.10397,-1.08686,-0.82449,0.46802,-0.66216,0.02361,0.55285,0.25298,-0.53346,-0.00586,6.15114,1.9106,8.32501,8.30989,2.96918,0.28267,0.44534,0.05788,-1.42668,2.42215,-2.18279,-6.18089,1.81278,-1.04682,1.56292,-0.81502,-0.20128,-0.54673,-0.04938,0.1471,0.06887,1.11704,0.0303,2.55735,-0.37966,-0.04154,-0.16911,-0.08607
1.86,0.34865,0.05063,0.09537,-1.18606,-0.81459,0.46279,-0.61954,0.01573,0.61824,0.24185,-0.52377,-0.00806,5.40561,1.79925,6.66098,8.11804,2.59009,0.40916,0.38229,0.33865,-1.46933,2.47398,-2.49532,-8.36164,2.36428,-1.43728,1.55972,-0.77067,0.06936,-0.53688,-0.04022,0.12711,0.05986,0.98105,0.13618,2.96253,-0.2415,0.0054,-0.20693,-0.10565
1.88,0.33435,0.03698,0.08882,-1.22522,-0.75648,0.42358,-0.58719,0.01731,0.62729,0.2287,-0.48871,-0.01067,4.50994,1.75912,4.94439,7.70482,2.30372,0.48901,0.33985,0.6213,-1.43284,2.3974,-2.75016,-10.11827,2.87993,-1.72845,1.47721,-0.67475,0.38244,-0.49247,-0.03029,0.09494,0.04492,0.7899,0.22381,3.17277,-0.08273,0.05143,-0.22657,-0.11617
1.9,0.31007,0.02129,0.08411,-1.18948,-0.65366,0.35013,-0.55768,0.02437,0.57042,0.20969,-0.43088,-0.0136,3.5418,1.7748,3.27228,7.12109,2.10465,0.50334,0.31399,0.89591,-1.31187,2.19647,-2.92813,-11.41034,3.33471,-1.91833,1.31678,-0.53285,0.69869,-0.41463,-0.01959,0.05397,0.02572,0.55722,0.28878,3.16789,0.08716,0.09504,-0.22642,-0.11688
1.92,0.27577,0.00396,0.08085,-1.06931,-0.51226,0.24405,-0.52261,0.03297,0.44431,0.18161,-0.35309,-0.0167,2.57009,1.83412,1.72757,6.42092,1.98091,0.43865,0.29971,1.1529,-1.10475,1.88125,-3.01184,-12.20503,3.70001,-2.00837,1.08459,-0.3538,0.97463,-0.30748,-0.00814,0.00846,0.00434,0.2993,0.32946,2.94613,0.25692,0.13499,-0.20644,-0.10782
1.94,0.23182,-0.01458,0.07849,-0.86192,-0.34074,0.10873,-0.4732,0.03957,0.25292,0.14202,-0.25817,-0.01976,1.65293,1.92847,0.37734,5.65895,1.91662,0.28766,0.29175,1.38378,-0.81328,1.4662,-2.98752,-12.46759,3.94322,-2.00082,0.79149,-0.1488,1.16772,-0.17793,0.00402,-0.03696,-0.01698,0.03367,0.34716,2.52439,0.41446,0.17035,-0.1681,-0.08974
1.96,0.17904,-0.03387,0.07642,-0.57206,-0.14928,-0.05088,-0.40108,0.04139,0.00773,0.08948,-0.14881,-0.02249,0.83609,2.05245,-0.72854,4.8873,1.8946,0.04975,0.28522,1.58195,-0.44267,0.96867,-2.84686,-12.15871,4.0294,-1.89733,0.45229,0.06978,1.24228,-0.03519,0.01679,-0.07782,-0.03607,-0.22252,0.346,1.93671,0.54808,0.20057,-0.11426,-0.06405
1.98,0.11857,-0.05352,0.07405,-0.21219,0.05102,-0.22844,-0.29906,0.03664,-0.27275,0.02356,-0.02752,-0.02456,0.15199,2.2032,-1.55825,4.15276,1.89846,-0.26908,0.27612,1.74335,-0.00164,0.40788,-2.58863,-11.23931,3.9248,-1.69884,0.08473,0.28963,1.17513,0.11003,0.0301,-0.11045,-0.05114,-0.4544,0.3324,1.23128,0.64784,0.22546,-0.04892,-0.03274
2,0.05184,-0.07321,0.07093,0.19807,0.2491,-0.41658,-0.16206,0.02461,-0.56422,-0.05521,0.10328,-0.02563,-0.38049,2.37944,-2.09814,3.49437,1.91423,-0.65672,0.26169,1.86704,0.49715,-0.19548,-2.22007,-9.6819,3.6018,-1.40678,-0.29193,0.49963,0.95958,0.24643,0.04387,-0.13237,-0.06097,-0.65089,0.31434,0.46625,0.70669,0.24521,0.02309,0.00182
2.02,-0.01949,-0.09272,0.06677,0.6333,0.43479,-0.6072,0.01215,0.00557,-0.83861,-0.14539,0.24111,-0.02537,-0.75546,2.58037,-2.35179,2.94187,1.93097,-1.09595,0.24045,1.95528,1.03656,-0.819,-1.75758,-7.48656,3.04451,-1.02536,-0.65839,0.69051,0.60673,0.36319,0.05801,-0.14254,-0.06506,-0.8057,0.30033,-0.2958,0.72131,0.26028,0.09648,0.03703
2.04,-0.09355,-0.11184,0.06154,1.0645,0.59972,-0.79184,0.22236,-0.01945,-1.06696,-0.24484,0.38325,-0.02355,-0.97851,2.80455,-2.33785,2.5147,1.94065,-1.56604,0.21201,2.0133,1.59449,-1.43793,-1.22649,-4.6991,2.25428,-0.56451,-0.99697,0.85517,0.14354,0.45098,0.07238,-0.14131,-0.06356,-0.91762,0.29815,-0.99427,0.69241,0.27128,0.16595,0.07028
2.06,-0.16835,-0.13035,0.0554,1.46196,0.73798,-0.9621,0.46359,-0.049,-1.22271,-0.35082,0.52651,-0.02006,-1.06466,3.04877,-2.08718,2.22178,1.93722,-2.04465,0.1767,2.04867,2.14362,-2.02443,-0.65995,-1.42754,1.25441,-0.04286,-1.29316,0.98864,-0.39171,0.50294,0.08679,-0.13015,-0.05721,-0.99012,0.3135,-1.57743,0.62449,0.27876,0.22663,0.0992
2.08,-0.24178,-0.14791,0.04868,1.79833,0.84667,-1.11013,0.72706,-0.08163,-1.28501,-0.46029,0.66709,-0.01498,-1.03585,3.30735,-1.63942,2.06184,1.9156,-2.50995,0.13517,2.07035,2.65192,-2.54737,-0.09695,2.14759,0.0927,0.51025,-1.53694,1.08785,-0.95529,0.51545,0.10097,-0.11125,-0.04707,-1.03048,0.34889,-2.00871,0.52529,0.28311,0.27458,0.12187
2.1,-0.3117,-0.16403,0.04186,2.05124,0.92596,-1.22904,1.00055,-0.1162,-1.24139,-0.57,0.80052,-0.00858,-0.91849,3.57158,-1.03968,2.0243,1.87075,-2.94234,0.088,2.08757,3.08399,-2.97318,0.42044,5.77477,-1.15904,1.05468,-1.72348,1.15126,-1.50377,0.48868,0.11452,-0.08714,-0.03441,-1.04852,0.40286,-2.27095,0.40496,0.28437,0.30706,0.13701
2.12,-0.37597,-0.17802,0.03544,2.20512,0.97875,-1.31323,1.26924,-0.15204,-1.08921,-0.6767,0.92177,-0.00131,-0.74093,3.82967,-0.33518,2.0907,1.79733,-3.32548,0.03567,2.10841,3.40362,-3.268,0.85058,9.14934,-2.4101,1.5422,-1.85307,1.17865,-1.9984,0.42649,0.12689,-0.06031,-0.0205,-1.05514,0.46992,-2.36766,0.275,0.28226,0.3228,0.14404
2.14,-0.43251,-0.18904,0.02994,2.25189,1.00968,-1.35859,1.51697,-0.18898,-0.83564,-0.77719,1.02555,0.00624,-0.53107,4.06703,0.42774,2.23646,1.68986,-3.64665,-0.02137,2.13828,3.57742,-3.40133,1.15645,11.9487,-3.56052,1.92222,-1.93001,1.17082,-2.40762,0.33598,0.13745,-0.03302,-0.0065,-1.06062,0.54125,-2.32081,0.14706,0.27623,0.32194,0.14312
2.16,-0.47937,-0.19617,0.02579,2.19075,1.02397,-1.36264,1.7279,-0.22723,-0.49626,-0.86841,1.1067,0.01343,-0.31431,4.26692,1.20653,2.43293,1.5435,-3.8964,-0.08236,2.17829,3.57929,-3.35069,1.31016,13.87981,-4.51423,2.14959,-1.96098,1.12953,-2.70787,0.22646,0.14545,-0.00711,0.00662,-1.0731,0.60599,-2.16568,0.03171,0.26561,0.30587,0.135
2.18,-0.51488,-0.1985,0.02324,2.02734,1.02605,-1.32464,1.88828,-0.26709,-0.09305,-0.94751,1.16078,0.01968,-0.11177,4.4116,1.96459,2.64962,1.35512,-4.0681,-0.1459,2.2241,3.39493,-3.10632,1.29718,14.72911,-5.19296,2.19295,-1.95315,1.05747,-2.88336,0.10831,0.15013,0.01595,0.01807,-1.09718,0.65295,-1.94438,-0.06266,0.24979,0.277,0.12094
2.2,-0.53766,-0.19525,0.02237,1.77262,1.01857,-1.24578,1.9879,-0.30877,0.34804,-1.01188,1.18471,0.02453,0.06081,4.48368,2.67285,2.85631,1.12446,-4.15737,-0.20972,2.26527,3.02527,-2.67475,1.11939,14.40177,-5.54763,2.04116,-1.91254,0.95838,-2.92535,-0.00828,0.15074,0.03511,0.02727,-1.1332,0.67226,-1.6991,-0.13063,0.2284,0.23843,0.10251
2.22,-0.54678,-0.18591,0.02304,1.44163,1.0019,-1.12916,2.02108,-0.35215,0.79931,-1.0592,1.17721,0.02772,0.19344,4.4675,3.31013,3.02485,0.85486,-4.16176,-0.27065,2.2856,2.4879,-2.07986,0.79604,12.93957,-5.56434,1.70619,-1.84304,0.83706,-2.83144,-0.11425,0.1467,0.04965,0.03383,-1.17716,0.65683,-1.46652,-0.17002,0.20149,0.19369,0.08147
2.24,-0.54175,-0.17036,0.02486,1.05211,0.97418,-0.97988,1.98678,-0.39662,1.23331,-1.08743,1.13916,0.02917,0.28165,4.3504,3.86263,3.13071,0.5535,-4.08043,-0.32495,2.26435,1.81585,-1.36105,0.36235,10.51237,-5.26375,1.22147,-1.7461,0.69934,-2.60522,-0.20249,0.1376,0.0592,0.03755,-1.22138,0.60325,-1.27377,-0.18169,0.16951,0.14641,0.0596
2.26,-0.52251,-0.14889,0.02728,0.6232,0.93199,-0.80487,1.88814,-0.44104,1.62448,-1.09482,1.07371,0.02898,0.32561,4.12396,4.32271,3.15414,0.231,-3.91422,-0.36882,2.17842,1.05406,-0.56872,-0.13413,7.38735,-4.69486,0.63637,-1.62111,0.55186,-2.25622,-0.2683,0.12336,0.06366,0.0384,-1.25584,0.51223,-1.13633,-0.16891,0.13332,0.10005,0.03857
2.28,-0.48948,-0.1223,0.02957,0.17426,0.87132,-0.61267,1.73172,-0.48384,1.95065,-1.07998,0.98623,0.02741,0.32913,3.78513,4.68742,3.08129,-0.09941,-3.66585,-0.3991,2.00517,0.25455,0.24149,-0.63882,3.88608,-3.92566,0.00868,-1.46642,0.4018,-1.80006,-0.30956,0.10423,0.06325,0.03652,-1.26982,0.38859,-1.05752,-0.13651,0.09411,0.0577,0.01988
2.3,-0.44354,-0.09183,0.03096,-0.27609,0.78869,-0.41307,1.52644,-0.52306,2.1942,-1.04205,0.88397,0.02476,0.29863,3.33735,4.9571,2.90517,-0.42297,-3.3403,-0.41381,1.72568,-0.52882,1.01456,-1.09609,0.341,-3.0332,-0.60303,-1.28054,0.25648,-1.2586,-0.32664,0.08088,0.05849,0.03225,-1.25368,0.24078,-1.02956,-0.09003,0.05329,0.02185,0.00469
2.32,-0.38601,-0.05911,0.03065,-0.71069,0.68208,-0.21654,1.28264,-0.55667,2.34296,-0.98086,0.77552,0.02138,0.24235,2.79121,5.13424,2.62635,-0.72469,-2.94501,-0.4125,1.32778,-1.24525,1.70093,-1.45552,-2.93983,-2.09514,-1.14557,-1.06332,0.1229,-0.65941,-0.32196,0.05434,0.05017,0.02608,-1.20022,0.08003,-1.03591,-0.03512,0.01234,-0.00574,-0.00619
2.34,-0.31864,-0.02596,0.02798,-1.11445,0.55155,-0.03339,1.0111,-0.58267,2.39092,-0.89712,0.66986,0.01761,0.16981,2.1645,5.22257,2.25322,-0.99069,-2.48967,-0.39616,0.80876,-1.85104,2.25984,-1.67773,-5.69564,-1.18371,-1.57497,-0.81684,0.00711,-0.03443,-0.29935,0.02596,0.03936,0.01864,-1.1056,-0.0809,-1.05458,0.02296,-0.02722,-0.02413,-0.01238
2.36,-0.24349,0.0058,0.02244,-1.47487,0.39952,0.1272,0.72221,-0.59947,2.33856,-0.79264,0.5753,0.01375,0.09147,1.48163,5.22648,1.80179,-1.2096,-1.98581,-0.36699,0.17721,-2.31288,2.6614,-1.73937,-7.7244,-0.36175,-1.85837,-0.54593,-0.08639,0.58214,-0.26323,-0.00277,0.02735,0.01069,-0.96974,-0.22922,-1.06201,0.07945,-0.064,-0.03329,-0.01394
2.38,-0.16291,0.03458,0.01382,-1.78245,0.23072,0.25816,0.42531,-0.60602,2.19296,-0.67042,0.49838,0.01004,0.01839,0.77243,5.15092,1.29501,-1.3737,-1.44633,-0.32788,-0.54612,-2.61023,2.8877,-1.63666,-8.88708,0.31949,-1.97463,-0.25828,-0.15519,1.15642,-0.21784,-0.03033,0.01556,0.00306,-0.79624,-0.35363,-1.03696,0.13023,-0.09681,-0.03403,-0.01139
2.4,-0.0794,0.05923,0.00222,-2.03091,0.05179,0.35523,0.12843,-0.60203,1.96742,-0.53472,0.44306,0.00665,-0.03829,0.07046,5.00141,0.7614,-1.47973,-0.88515,-0.28193,-1.32883,-2.7366,2.93339,-1.38654,-9.10943,0.82209,-1.91451,0.0359,-0.19936,1.65733,-0.16672,-0.0553,0.00549,-0.00341,-0.59201,-0.44559,-0.96389,0.17172,-0.12474,-0.02793,-0.00566
2.42,0.0045,0.0791,-0.01195,-2.21726,-0.1293,0.41729,-0.16181,-0.58798,1.68038,-0.39091,0.41032,0.0037,-0.06833,-0.58935,4.78398,0.2328,-1.52903,-0.31706,-0.23203,-2.12917,-2.69967,2.80593,-1.0247,-8.38459,1.12322,-1.681,0.32475,-0.22135,2.0588,-0.11248,-0.07653,-0.0014,-0.00792,-0.36637,-0.50012,-0.8351,0.20092,-0.14717,-0.01716,0.00205
2.44,0.08631,0.09404,-0.02796,-2.3415,-0.30415,0.44613,-0.43996,-0.56498,1.35348,-0.24505,0.39825,0.00124,-0.06375,-1.17366,4.50474,-0.25873,-1.52697,0.24226,-0.18057,-2.90013,-2.52011,2.52545,-0.6004,-6.77777,1.21741,-1.28998,0.59604,-0.22561,2.3413,-0.057,-0.09318,-0.00384,-0.00979,-0.13,-0.51609,-0.65154,0.21553,-0.16388,-0.00416,0.01039
