T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.01595,-0.0077,-0.1176,0.00776,-0.02343,-0.01548,0.11938,-0.18699,-0.1197,-0.33799,-0.2115,-0.00219,-1.2074,-2.65562,0.3114,3.98864,0.20599,0.32727,-0.01698,-0.41918,0.13067,0.60175,0.22644,0.05961,-0.034,0.00046,0.01327,0.13549,-0.167,0.05619,0.00744,0.01615,0.00776,0.07663,0.1285,-0.12525,-0.00748,-0.02712,-0.0002,0.00171
1.24,0.01309,-0.00774,-0.11741,-0.02196,-0.00659,-0.01213,0.12254,-0.17084,-0.07275,-0.34133,-0.21431,-0.00223,-1.08089,-2.9703,0.23511,4.12681,0.11416,0.32863,-0.03911,-0.36012,0.12506,0.63436,0.20908,0.20503,-0.19091,0.00546,-0.0186,0.13825,-0.13686,0.06902,0.00877,0.01584,0.00769,0.04791,0.11441,-0.15841,-0.00965,-0.03104,0.00887,0.00621
1.26,0.01041,-0.00782,-0.11638,-0.04562,0.01494,-0.00983,0.12056,-0.14995,-0.03535,-0.33912,-0.20724,-0.00226,-0.86663,-3.29471,0.20694,4.19944,0.00427,0.32637,-0.06457,-0.30553,0.11676,0.64603,0.19049,0.35558,-0.36234,0.00934,-0.05639,0.14109,-0.10726,0.08233,0.00988,0.015,0.00738,0.01373,0.10182,-0.18528,-0.01129,-0.03381,0.01716,0.01028
1.28,0.00785,-0.00794,-0.11465,-0.0618,0.03786,-0.00785,0.11624,-0.12573,-0.00968,-0.33199,-0.19373,-0.00229,-0.55131,-3.62334,0.24383,4.20266,-0.12353,0.31952,-0.09304,-0.2563,0.10673,0.63663,0.17317,0.49958,-0.53414,0.01196,-0.09549,0.14266,-0.08174,0.09457,0.01077,0.014,0.00698,-0.0214,0.09062,-0.20507,-0.01283,-0.03539,0.02423,0.01369
1.3,0.00534,-0.00806,-0.11234,-0.06952,0.05754,-0.00496,0.11359,-0.10028,0.00314,-0.32108,-0.17883,-0.00232,-0.12575,-3.94571,0.36029,4.13308,-0.26805,0.3066,-0.12391,-0.2127,0.09611,0.60823,0.15965,0.62154,-0.68657,0.01331,-0.12944,0.14094,-0.0643,0.10368,0.01149,0.01336,0.00675,-0.05129,0.07992,-0.21851,-0.01487,-0.0359,0.02975,0.01627
1.32,0.00275,-0.00815,-0.10954,-0.06825,0.06901,0.00026,0.11692,-0.07588,0.00297,-0.30772,-0.16797,-0.00235,0.41038,-4.24759,0.56302,3.98773,-0.42741,0.28633,-0.15633,-0.17461,0.0861,0.56409,0.15221,0.70511,-0.79865,0.01335,-0.15133,0.13371,-0.05863,0.10746,0.01208,0.01363,0.00694,-0.06937,0.06848,-0.22693,-0.018,-0.03556,0.03343,0.01791
1.34,-4e-05,-0.00814,-0.10631,-0.05799,0.06845,0.00903,0.12955,-0.0544,-0.00931,-0.29301,-0.16532,-0.00239,1.0422,-4.51435,0.84278,3.7648,-0.59979,0.25866,-0.18955,-0.1415,0.07758,0.50742,0.15249,0.73822,-0.85531,0.01194,-0.1559,0.1192,-0.06672,0.10435,0.01259,0.01522,0.00773,-0.07075,0.05526,-0.23109,-0.02257,-0.03455,0.03508,0.0185
1.36,-0.0031,-0.00802,-0.10267,-0.03951,0.05433,0.02205,0.15286,-0.03678,-0.0317,-0.27761,-0.17258,-0.00244,1.73284,-4.538,1.16761,3.46503,-0.78338,0.2256,-0.22301,-0.11252,0.07091,0.44066,0.16115,0.71656,-0.85227,0.00868,-0.14104,0.09668,-0.0879,0.09387,0.01307,0.0182,0.00918,-0.05368,0.03985,-0.23038,-0.02849,-0.03296,0.03453,0.01796
1.38,-0.00647,-0.00774,-0.09861,-0.01442,0.02768,0.03936,0.18591,-0.02315,-0.06087,-0.26182,-0.18869,-0.00249,2.41658,-4.538,1.47862,3.09407,-0.97507,0.19169,-0.25608,-0.08676,0.06597,0.36584,0.17776,0.64454,-0.79713,0.00299,-0.10824,0.0667,-0.11842,0.07683,0.01354,0.02232,0.01115,-0.02002,0.02268,-0.22259,-0.03515,-0.03077,0.0317,0.01626
1.4,-0.01007,-0.00731,-0.09416,0.01478,-0.00805,0.06026,0.22553,-0.01299,-0.09231,-0.24566,-0.21006,-0.00254,2.99938,-4.538,1.69283,2.66376,-1.16926,0.1638,-0.28787,-0.06353,0.06224,0.28501,0.20087,0.53406,-0.70768,-0.00592,-0.06228,0.03109,-0.15178,0.05524,0.01402,0.02697,0.0134,0.02512,0.00501,-0.20416,-0.04144,-0.02788,0.02655,0.01339
1.42,-0.0138,-0.00672,-0.08935,0.04519,-0.04799,0.08357,0.26717,-0.00538,-0.12112,-0.229,-0.23182,-0.00259,3.37952,-4.538,1.72241,2.18948,-1.35868,0.1496,-0.31721,-0.04244,0.05895,0.20038,0.22861,0.40011,-0.60626,-0.01893,-0.00983,-0.00746,-0.18026,0.03179,0.0145,0.03137,0.01555,0.07473,-0.01145,-0.17136,-0.04606,-0.0242,0.01914,0.00936
1.44,-0.01754,-0.00598,-0.08419,0.07421,-0.08727,0.10799,0.30622,0.00084,-0.14342,-0.21162,-0.24945,-0.00263,3.48145,-4.538,1.50453,1.68513,-1.53638,0.15518,-0.34296,-0.02342,0.05525,0.11416,0.2594,0.25455,-0.51169,-0.03692,0.04246,-0.04625,-0.19732,0.00901,0.01494,0.0348,0.01729,0.12199,-0.02524,-0.12191,-0.04794,-0.01969,0.00968,0.00431
1.46,-0.02119,-0.00509,-0.07869,0.09993,-0.12184,0.13221,0.33881,0.00684,-0.15719,-0.19328,-0.25992,-0.00265,3.27935,-4.538,1.02328,1.16151,-1.69658,0.18327,-0.36408,-0.00681,0.05039,0.0287,0.29241,0.10231,-0.43409,-0.06064,0.08913,-0.08296,-0.19917,-0.01115,0.01529,0.03676,0.01836,0.16153,-0.03554,-0.0564,-0.04653,-0.01448,-0.00143,-0.00155
1.48,-0.02466,-0.00409,-0.0729,0.12104,-0.14843,0.15482,0.36173,0.01377,-0.16234,-0.17388,-0.26191,-0.00265,2.80372,-4.33455,0.3181,0.62973,-1.83356,0.23272,-0.37943,0.00653,0.04378,-0.05276,0.32741,-0.05852,-0.37409,-0.09048,0.12586,-0.11544,-0.18508,-0.02729,0.01548,0.03697,0.01862,0.1894,-0.04219,0.02099,-0.04192,-0.00893,-0.01344,-0.0078
1.5,-0.02781,-0.00301,-0.06693,0.13661,-0.16434,0.17415,0.3722,0.02266,-0.16042,-0.15361,-0.25554,-0.00263,2.1354,-3.98738,-0.52033,0.10462,-1.94063,0.29874,-0.38772,0.01516,0.03501,-0.12574,0.36449,-0.23421,-0.32465,-0.12626,0.14917,-0.14152,-0.15708,-0.03844,0.01539,0.03535,0.018,0.2028,-0.04558,0.10245,-0.03474,-0.00361,-0.0253,-0.01386
1.52,-0.03051,-0.0019,-0.06092,0.14613,-0.1676,0.18858,0.36813,0.03433,-0.15395,-0.13281,-0.24192,-0.00258,1.38146,-3.61939,-1.37557,-0.39711,-2.01092,0.37438,-0.38766,0.01742,0.024,-0.18567,0.40377,-0.43026,-0.27511,-0.16682,0.15658,-0.15925,-0.11881,-0.04398,0.01493,0.03198,0.0165,0.2001,-0.04647,0.17834,-0.02596,0.00081,-0.03578,-0.01907
1.54,-0.03264,-0.00077,-0.05498,0.14963,-0.1575,0.19697,0.34866,0.04929,-0.14553,-0.11179,-0.22259,-0.0025,0.64005,-3.25948,-2.14412,-0.86201,-2.03938,0.45278,-0.37842,0.01213,0.01114,-0.22997,0.44527,-0.64468,-0.21673,-0.20964,0.14723,-0.16748,-0.07402,-0.04383,0.01401,0.02702,0.01416,0.18127,-0.04583,0.24005,-0.0166,0.00377,-0.04388,-0.02289
1.56,-0.03412,0.00034,-0.04915,0.14778,-0.13499,0.19908,0.31463,0.06759,-0.13724,-0.09078,-0.19922,-0.00239,-0.02105,-2.92617,-2.75944,-1.28205,-2.02425,0.52839,-0.35995,-0.00097,-0.00257,-0.25934,0.48853,-0.86256,-0.14673,-0.25034,0.12239,-0.16624,-0.02571,-0.03847,0.01263,0.02071,0.01109,0.14818,-0.04472,0.28179,-0.00755,0.00496,-0.04898,-0.025
1.58,-0.03492,0.00145,-0.04346,0.14198,-0.10294,0.19555,0.26894,0.08865,-0.13062,-0.07,-0.17365,-0.00227,-0.5649,-2.62873,-3.19315,-1.65178,-1.96739,0.5967,-0.33323,-0.021,-0.01537,-0.27784,0.53229,-1.05295,-0.06979,-0.28226,0.0857,-0.15681,0.02378,-0.02905,0.01082,0.01338,0.00743,0.10495,-0.04428,0.30064,0.00044,0.00432,-0.05086,-0.02535
1.6,-0.03503,0.00256,-0.03792,0.13419,-0.06597,0.18778,0.21643,0.11122,-0.12669,-0.04985,-0.14804,-0.00215,-0.97801,-2.37027,-3.44686,-1.96513,-1.87386,0.65376,-0.30021,-0.04604,-0.02483,-0.29215,0.57427,-1.17044,0.00248,-0.29666,0.04298,-0.14159,0.07236,-0.01728,0.00871,0.00552,0.00346,0.05774,-0.04569,0.29604,0.00663,0.00201,-0.04965,-0.02408
1.62,-0.03443,0.00367,-0.0326,0.12657,-0.02947,0.17761,0.16279,0.13372,-0.12608,-0.03085,-0.12457,-0.00204,-1.26305,-2.1499,-3.54147,-2.21586,-1.75075,0.69634,-0.26337,-0.07365,-0.02845,-0.30962,0.61176,-1.16718,0.05556,-0.28489,0.00094,-0.12353,0.1181,-0.0051,0.00645,-0.00232,-0.00055,0.01359,-0.05004,0.26925,0.01039,-0.00166,-0.04572,-0.02145
1.64,-0.03313,0.00482,-0.0275,0.12089,0.00201,0.16678,0.11278,0.15472,-0.12902,-0.01339,-0.10495,-0.00196,-1.43196,-1.96393,-3.50529,-2.40036,-1.60547,0.72269,-0.22505,-0.10176,-0.02471,-0.33568,0.64261,-1.01169,0.07814,-0.24167,-0.0347,-0.10541,0.15939,0.00583,0.00419,-0.00964,-0.00433,-0.02163,-0.05805,0.22294,0.01125,-0.00636,-0.03954,-0.01779
1.66,-0.03113,0.00602,-0.0226,0.11821,0.02569,0.15665,0.06926,0.17328,-0.13543,0.00231,-0.09021,-0.00192,-1.50095,-1.80728,-3.36649,-2.51924,-1.4452,0.73297,-0.18703,-0.12912,-0.01377,-0.37195,0.66587,-0.70271,0.06633,-0.16761,-0.06044,-0.08937,0.19483,0.0144,0.00202,-0.01607,-0.00767,-0.04445,-0.06992,0.16105,0.00895,-0.01181,-0.0317,-0.01344
1.68,-0.02845,0.00729,-0.01791,0.11877,0.04064,0.1482,0.03321,0.18886,-0.14484,0.01612,-0.08067,-0.0019,-1.48833,-1.67507,-3.15171,-2.57659,-1.27786,0.72924,-0.15082,-0.15524,0.00224,-0.4155,0.68174,-0.27466,0.02477,-0.07032,-0.07509,-0.07697,0.22299,0.02015,-4e-05,-0.02128,-0.01041,-0.05389,-0.08517,0.08922,0.00351,-0.01773,-0.02289,-0.00876
1.7,-0.02512,0.00867,-0.01345,0.12208,0.04739,0.14212,0.00424,0.20115,-0.1564,0.0279,-0.07619,-0.00192,-1.41327,-1.56389,-2.88648,-2.57853,-1.11293,0.71511,-0.11782,-0.18012,0.01949,-0.45919,0.69122,0.20541,-0.03448,0.0361,-0.07933,-0.06927,0.24212,0.02303,-0.00195,-0.02501,-0.01241,-0.05102,-0.10265,0.01489,-0.00481,-0.02384,-0.01398,-0.00416
1.72,-0.0212,0.01015,-0.00927,0.12713,0.04732,0.13888,-0.01886,0.21003,-0.16896,0.03751,-0.07631,-0.00195,-1.29408,-1.47147,-2.59398,-2.53202,-0.96008,0.69499,-0.08929,-0.20395,0.03334,-0.49382,0.69561,0.65575,-0.09568,0.1347,-0.07489,-0.06699,0.25057,0.0233,-0.00372,-0.02703,-0.01354,-0.03817,-0.12084,-0.05368,-0.01561,-0.02985,-0.00586,-6e-05
1.74,-0.01671,0.01173,-0.00542,0.13257,0.04198,0.13873,-0.0376,0.21565,-0.18128,0.04496,-0.0804,-0.00199,-1.14646,-1.39552,-2.29265,-2.444,-0.82647,0.67305,-0.06597,-0.22692,0.03978,-0.5115,0.69591,1.00728,-0.145,0.21128,-0.06361,-0.07045,0.24738,0.02123,-0.00535,-0.0272,-0.01375,-0.01786,-0.13824,-0.10916,-0.02847,-0.03552,0.00072,0.00321
1.76,-0.01164,0.01342,-0.00191,0.13692,0.03257,0.1417,-0.05335,0.21836,-0.19206,0.05054,-0.0878,-0.00204,-0.98289,-1.33299,-1.99575,-2.32121,-0.71523,0.65259,-0.04792,-0.24894,0.03646,-0.50784,0.69238,1.2213,-0.17404,0.25803,-0.04678,-0.07963,0.23283,0.01694,-0.00687,-0.02554,-0.01305,0.00783,-0.15372,-0.14623,-0.04297,-0.04067,0.00526,0.00542
1.78,-0.00598,0.0152,0.00126,0.13854,0.01989,0.14762,-0.06713,0.21877,-0.19989,0.05473,-0.09775,-0.00208,-0.81362,-1.28052,-1.71346,-2.17094,-0.62604,0.63607,-0.03462,-0.26943,0.02287,-0.48256,0.68446,1.29214,-0.18062,0.27401,-0.02511,-0.09406,0.20863,0.01046,-0.00831,-0.02224,-0.01152,0.03718,-0.16638,-0.16147,-0.05865,-0.04517,0.00752,0.00649
1.8,0.00025,0.01702,0.00407,0.13565,0.00448,0.1561,-0.0795,0.21763,-0.20322,0.05816,-0.10941,-0.00212,-0.64781,-1.23491,-1.45509,-2.00159,-0.55628,0.62526,-0.02516,-0.28722,0.00021,-0.43899,0.6709,1.24169,-0.16774,0.26401,0.00108,-0.11285,0.17785,0.00167,-0.00965,-0.01763,-0.00934,0.06873,-0.17546,-0.15298,-0.07484,-0.04888,0.00747,0.0064
1.82,0.00699,0.01881,0.00647,0.12658,-0.01332,0.1666,-0.0907,0.21575,-0.20062,0.06147,-0.12191,-0.00214,-0.4934,-1.19341,-1.22894,-1.82186,-0.50201,0.62133,-0.01848,-0.30078,-0.0293,-0.38267,0.65004,1.10736,-0.1413,0.23611,0.03168,-0.13479,0.14451,-0.00949,-0.0109,-0.01218,-0.00674,0.10111,-0.18038,-0.12021,-0.09074,-0.05165,0.0052,0.00523
1.84,0.01418,0.0205,0.00849,0.11018,-0.03313,0.17856,-0.10094,0.21385,-0.19119,0.06521,-0.13452,-0.00216,-0.35609,-1.15364,-1.04054,-1.63906,-0.4588,0.62475,-0.01349,-0.3087,-0.06328,-0.31924,0.62031,0.92596,-0.10691,0.19833,0.06644,-0.15858,0.11282,-0.02295,-0.01204,-0.00636,-0.00396,0.13305,-0.18087,-0.064,-0.10552,-0.05336,0.00093,0.00307
1.86,0.02172,0.02203,0.01017,0.08616,-0.05439,0.19139,-0.11055,0.21245,-0.17492,0.06969,-0.1467,-0.00218,-0.23908,-1.11373,-0.89202,-1.45857,-0.42236,0.63531,-0.00923,-0.30999,-0.09972,-0.2533,0.58069,0.72359,-0.06782,0.15665,0.10467,-0.18288,0.08688,-0.03831,-0.01306,-0.00066,-0.00123,0.16326,-0.17703,0.01311,-0.11828,-0.05397,-0.00502,9e-05
1.88,0.02944,0.02332,0.01161,0.05531,-0.07613,0.20438,-0.11997,0.21188,-0.15286,0.07497,-0.15804,-0.00221,-0.14398,-1.07258,-0.78318,-1.28508,-0.38902,0.65197,-0.00493,-0.30414,-0.13685,-0.18862,0.53106,0.51425,-0.02469,0.11467,0.14487,-0.20617,0.07075,-0.05474,-0.01393,0.00438,0.00117,0.19016,-0.16944,0.10634,-0.12805,-0.05348,-0.0122,-0.00349
1.9,0.03705,0.02429,0.01294,0.0196,-0.09688,0.21668,-0.12964,0.21229,-0.12712,0.08081,-0.16817,-0.00227,-0.07174,-1.03014,-0.71286,-1.12377,-0.35603,0.67293,-4e-05,-0.29105,-0.17283,-0.12856,0.47242,0.30228,0.02389,0.07412,0.18459,-0.2266,0.06849,-0.07089,-0.01461,0.00816,0.00298,0.21175,-0.15905,0.20843,-0.13365,-0.05192,-0.01998,-0.00738
1.92,0.04418,0.02485,0.01429,-0.0182,-0.11494,0.22733,-0.13991,0.21369,-0.10054,0.08679,-0.17672,-0.00239,-0.02276,-0.98697,-0.67918,-0.97981,-0.32151,0.69584,0.00577,-0.27092,-0.20587,-0.07605,0.40655,0.08539,0.08052,0.03534,0.22082,-0.24229,0.08339,-0.08516,-0.01508,0.01013,0.00391,0.22592,-0.14707,0.31071,-0.13393,-0.04938,-0.02767,-0.01124
1.94,0.05052,0.02492,0.01575,-0.05513,-0.12881,0.23543,-0.15099,0.21595,-0.07603,0.09243,-0.18343,-0.00259,0.00361,-0.94352,-0.67915,-0.85654,-0.28425,0.7182,0.01262,-0.24411,-0.23445,-0.03313,0.3355,-0.14184,0.14787,-0.00221,0.25085,-0.25177,0.11668,-0.09615,-0.01528,0.00993,0.00382,0.23119,-0.13467,0.40506,-0.12815,-0.04594,-0.03461,-0.01475
1.96,0.05583,0.0245,0.01738,-0.08834,-0.13749,0.2403,-0.16285,0.21883,-0.05624,0.09734,-0.18816,-0.00288,0.00947,-0.89975,-0.70821,-0.75471,-0.24366,0.73753,0.02042,-0.21117,-0.25743,-0.0008,0.2614,-0.38473,0.22761,-0.03943,0.27266,-0.25439,0.16647,-0.10285,-0.01521,0.00754,0.00268,0.22712,-0.12286,0.48483,-0.11626,-0.04174,-0.0403,-0.01768
1.98,0.05997,0.02362,0.01919,-0.1149,-0.14044,0.24141,-0.1751,0.22197,-0.04372,0.10113,-0.19083,-0.00329,-0.00172,-0.8554,-0.76004,-0.67304,-0.20009,0.75124,0.02883,-0.17304,-0.27387,0.02076,0.18697,-0.64591,0.31965,-0.07719,0.28493,-0.25028,0.22713,-0.10474,-0.01486,0.00333,0.00067,0.21448,-0.11254,0.54452,-0.09905,-0.03694,-0.0443,-0.0198
2,0.06281,0.02235,0.0211,-0.13161,-0.13753,0.23835,-0.18695,0.22487,-0.04089,0.10342,-0.19142,-0.00383,-0.02537,-0.81026,-0.8267,-0.60923,-0.15498,0.7566,0.03722,-0.13126,-0.2828,0.03179,0.11599,-0.92329,0.42156,-0.11596,0.28676,-0.24029,0.28957,-0.10164,-0.01426,-0.00203,-0.00187,0.19507,-0.10459,0.57923,-0.07811,-0.03179,-0.04626,-0.02093
2.02,0.06422,0.02078,0.023,-0.13548,-0.12892,0.23079,-0.19729,0.227,-0.04977,0.10383,-0.18986,-0.00449,-0.05649,-0.76406,-0.89961,-0.56038,-0.11027,0.75095,0.04484,-0.08763,-0.28307,0.03252,0.05282,-1.2088,0.52874,-0.1554,0.27775,-0.22561,0.3432,-0.0937,-0.01344,-0.00769,-0.00456,0.17127,-0.09964,0.58521,-0.05549,-0.02657,-0.04588,-0.02093
2.04,0.06412,0.01899,0.02478,-0.12447,-0.11508,0.21855,-0.20485,0.22794,-0.07124,0.10203,-0.18602,-0.00527,-0.09056,-0.71618,-0.97113,-0.5231,-0.06746,0.73229,0.05112,-0.04367,-0.27327,0.02273,0.00137,-1.48776,0.63488,-0.19396,0.25806,-0.2074,0.37921,-0.08139,-0.0124,-0.01289,-0.00701,0.14537,-0.09787,0.56114,-0.03315,-0.02145,-0.04305,-0.01972
2.06,0.06244,0.01698,0.02637,-0.09813,-0.09679,0.20163,-0.20832,0.22751,-0.10459,0.09781,-0.17969,-0.00612,-0.12399,-0.66551,-1.03534,-0.49362,-0.02705,0.69968,0.05583,-0.00042,-0.25176,0.00155,-0.03546,-1.73752,0.73194,-0.22851,0.22864,-0.18653,0.3926,-0.06557,-0.01115,-0.01717,-0.00902,0.11915,-0.09876,0.50922,-0.01263,-0.01649,-0.03785,-0.01736
2.08,0.05917,0.01473,0.02774,-0.05795,-0.07532,0.18035,-0.20634,0.22577,-0.14706,0.09107,-0.17061,-0.00695,-0.15404,-0.61082,-1.08772,-0.46811,0.01129,0.6536,0.05907,0.04133,-0.21676,-0.03254,-0.05558,-1.92495,0.80941,-0.25388,0.19148,-0.16365,0.38259,-0.04756,-0.00966,-0.02032,-0.01047,0.09401,-0.10106,0.43569,0.00484,-0.01162,-0.03066,-0.01403
2.1,0.05433,0.01218,0.02883,-0.00724,-0.05242,0.15543,-0.1975,0.22297,-0.19397,0.08186,-0.15856,-0.00766,-0.17852,-0.55113,-1.12465,-0.44295,0.04832,0.59594,0.06123,0.08075,-0.1666,-0.08135,-0.05745,-2.00723,0.85421,-0.26313,0.14958,-0.13942,0.35201,-0.02922,-0.00792,-0.02238,-0.01137,0.07112,-0.10289,0.35056,0.01821,-0.00672,-0.02211,-0.01005
2.12,0.048,0.00927,0.02964,0.04968,-0.02996,0.1278,-0.18054,0.2195,-0.23963,0.07031,-0.1433,-0.00813,-0.19584,-0.48572,-1.14334,-0.41493,0.08489,0.52934,0.06277,0.11716,-0.10023,-0.14628,-0.04034,-1.94195,0.85336,-0.24929,0.10633,-0.11443,0.30578,-0.01261,-0.00589,-0.0235,-0.01179,0.05132,-0.10217,0.26542,0.02668,-0.00166,-0.01297,-0.00581
2.14,0.04022,0.00593,0.03018,0.10875,-0.0093,0.09832,-0.15468,0.21566,-0.27899,0.05652,-0.12472,-0.00826,-0.20521,-0.41384,-1.14216,-0.38134,0.12167,0.4561,0.06401,0.15053,-0.01792,-0.22726,-0.00498,-1.70361,0.7985,-0.2082,0.06442,-0.08915,0.24883,0.00058,-0.00355,-0.02386,-0.01181,0.03485,-0.09719,0.19001,0.0299,0.00368,-0.00392,-0.00165
2.16,0.0311,0.00214,0.03046,0.16681,0.00907,0.06771,-0.11999,0.21161,-0.3085,0.04059,-0.1028,-0.00803,-0.20677,-0.33485,-1.12085,-0.34024,0.15885,0.37774,0.06498,0.18173,0.07801,-0.32175,0.04585,-1.29604,0.6893,-0.14062,0.02519,-0.06394,0.18496,0.00935,-0.00089,-0.02366,-0.01152,0.02115,-0.08708,0.1302,0.02817,0.00934,0.00453,0.00219
2.18,0.0208,-0.00207,0.03056,0.22135,0.02546,0.03666,-0.07766,0.20734,-0.32617,0.02267,-0.07792,-0.00746,-0.20162,-0.2488,-1.08074,-0.2907,0.19577,0.29538,0.06536,0.21233,0.18222,-0.42379,0.10681,-0.75831,0.53497,-0.05327,-0.01114,-0.03926,0.1169,0.01338,0.00209,-0.023,-0.01098,0.00893,-0.07194,0.08789,0.0224,0.01522,0.01206,0.00553
2.2,0.00963,-0.00659,0.03055,0.27006,0.04077,0.00612,-0.0301,0.20274,-0.33114,0.0031,-0.05085,-0.00666,-0.1916,-0.15688,-1.02456,-0.23307,0.23075,0.21037,0.06454,0.24432,0.28618,-0.5239,0.17003,-0.16235,0.35366,0.04161,-0.04515,-0.01583,0.04691,0.01293,0.00535,-0.02198,-0.01023,-0.00356,-0.05286,0.06182,0.01411,0.02108,0.01839,0.00829
2.22,-0.00204,-0.01127,0.03053,0.31089,0.05616,-0.02279,0.01961,0.19761,-0.32341,-0.01769,-0.02267,-0.00573,-0.17893,-0.06112,-0.95574,-0.16855,0.26149,0.12419,0.06179,0.27965,0.37987,-0.61101,0.22654,0.40495,0.16783,0.12929,-0.07778,0.0055,-0.02301,0.00863,0.00879,-0.02067,-0.00933,-0.01825,-0.03154,0.04867,0.00503,0.0266,0.02337,0.01038
2.24,-0.01386,-0.0159,0.03058,0.34232,0.07267,-0.0491,0.0687,0.19171,-0.30338,-0.03937,0.00554,-0.00481,-0.16556,0.03649,-0.87718,-0.09848,0.28586,0.03805,0.05658,0.31988,0.45468,-0.67592,0.26847,0.86937,-0.00288,0.19726,-0.11002,0.02396,-0.09107,0.00129,0.01232,-0.0191,-0.00831,-0.03671,-0.00978,0.04427,-0.00336,0.03148,0.02689,0.0118
2.26,-0.02559,-0.0203,0.03077,0.36355,0.09089,-0.07203,0.11521,0.1848,-0.27184,-0.06175,0.03291,-0.00395,-0.1528,0.13423,-0.79079,-0.02413,0.30238,-0.04715,0.04876,0.36577,0.50526,-0.71337,0.29049,1.18704,-0.14597,0.23825,-0.14254,0.03908,-0.15541,-0.00818,0.01581,-0.01733,-0.00721,-0.05978,0.01082,0.04439,-0.01007,0.03552,0.02899,0.01256
2.28,-0.03698,-0.02428,0.03115,0.37433,0.11075,-0.09084,0.15776,0.17669,-0.23002,-0.08462,0.05849,-0.00322,-0.14137,0.23,-0.69797,0.05288,0.31016,-0.13015,0.03872,0.41678,0.52945,-0.72227,0.28993,1.34611,-0.25605,0.25066,-0.17537,0.05053,-0.2135,-0.01879,0.01912,-0.01545,-0.00609,-0.08734,0.02873,0.04498,-0.0147,0.03861,0.02978,0.01272
2.3,-0.04771,-0.02755,0.03175,0.37474,0.13148,-0.10472,0.19517,0.16732,-0.1798,-0.10762,0.08119,-0.00262,-0.1315,0.32066,-0.6002,0.13001,0.30874,-0.20881,0.02736,0.47091,0.52765,-0.70492,0.26648,1.36092,-0.3331,0.23759,-0.20771,0.05802,-0.26188,-0.02938,0.02203,-0.01359,-0.00501,-0.1182,0.04244,0.04229,-0.01729,0.0407,0.02944,0.01236
2.32,-0.05743,-0.02986,0.03256,0.36503,0.1518,-0.11289,0.22646,0.15668,-0.12352,-0.13025,0.09993,-0.00216,-0.1232,0.40242,-0.499,0.20414,0.29807,-0.28048,0.01581,0.52489,0.50203,-0.66566,0.22184,1.2612,-0.38037,0.2049,-0.23819,0.06137,-0.29665,-0.03886,0.02429,-0.01187,-0.00405,-0.15051,0.05057,0.03317,-0.01814,0.04176,0.02818,0.01159
2.34,-0.06583,-0.03103,0.03356,0.34566,0.17042,-0.11497,0.25108,0.14486,-0.06353,-0.15201,0.11406,-0.00183,-0.11651,0.47187,-0.39546,0.27223,0.27852,-0.34302,0.00507,0.57486,0.45569,-0.60923,0.15949,1.07844,-0.40212,0.15867,-0.26531,0.06067,-0.31477,-0.04643,0.02574,-0.01041,-0.00329,-0.18238,0.05227,0.01564,-0.0176,0.04178,0.02625,0.01054
2.36,-0.07272,-0.03103,0.03468,0.31729,0.18627,-0.1112,0.26896,0.13198,-0.00219,-0.17245,0.12368,-0.0016,-0.11168,0.52644,-0.29022,0.33164,0.25102,-0.39528,-0.00425,0.61656,0.3924,-0.53981,0.08479,0.83758,-0.40215,0.10363,-0.28773,0.05639,-0.31478,-0.05183,0.02629,-0.00931,-0.00277,-0.21219,0.04745,-0.01072,-0.01593,0.04082,0.02396,0.00935
2.38,-0.07793,-0.02998,0.03582,0.28104,0.19839,-0.10256,0.28041,0.11836,0.05774,-0.191,0.12959,-0.00146,-0.10928,0.56412,-0.18433,0.37968,0.21729,-0.43681,-0.01191,0.64509,0.31689,-0.4613,0.0055,0.55628,-0.3833,0.04316,-0.30416,0.04943,-0.29703,-0.05529,0.02595,-0.00862,-0.00252,-0.23846,0.03687,-0.04448,-0.01325,0.03897,0.02166,0.00821
2.4,-0.08133,-0.02816,0.03681,0.23857,0.20589,-0.09064,0.28592,0.10452,0.11274,-0.20687,0.1331,-0.00139,-0.11017,0.58305,-0.07983,0.4133,0.17986,-0.46737,-0.0179,0.65479,0.23508,-0.37778,-0.06818,0.2476,-0.34756,-0.02014,-0.31318,0.04108,-0.26338,-0.05741,0.02482,-0.00838,-0.00254,-0.25965,0.02208,-0.08239,-0.00957,0.03636,0.01973,0.00734
2.42,-0.08277,-0.02588,0.03747,0.19181,0.20798,-0.07729,0.286,0.09108,0.15915,-0.2192,0.13577,-0.00137,-0.1151,0.58178,0.02065,0.42967,0.14162,-0.48678,-0.02241,0.64021,0.15341,-0.29355,-0.12559,-0.07634,-0.29696,-0.08387,-0.31353,0.03279,-0.21669,-0.05897,0.02306,-0.00859,-0.00283,-0.27434,0.00502,-0.12021,-0.00488,0.03315,0.01856,0.00693
